case_id,activity,enable_time,start_time,end_time,resource
71,Approve and post home insurance quote,2025-01-22 14:16:41.892709+00:00,2025-01-22 14:24:22.887633+00:00,2025-01-22 14:54:25.245148+00:00,Loan Officer_0
85,Appraise property,2025-01-22 14:19:12.755350+00:00,2025-01-22 14:46:31.255106+00:00,2025-01-22 15:17:02.518423+00:00,Appraiser_1
85,Check credit history,2025-01-22 14:19:12.755350+00:00,2025-01-22 14:19:12.755350+00:00,2025-01-22 14:57:22.837448+00:00,Clerk_2
85,AML Check,2025-01-22 14:19:12.755350+00:00,2025-01-22 14:19:12.755350+00:00,2025-01-22 14:50:56.760204+00:00,AML Investigator_3
49,Design loan offer,2025-01-22 14:20:03.829308+00:00,2025-01-22 14:26:25.537780+00:00,2025-01-22 15:00:54.991024+00:00,Loan Officer_7
79,Design loan offer,2025-01-22 14:24:22.887633+00:00,2025-01-22 14:27:12.152016+00:00,2025-01-22 15:00:18.684729+00:00,Loan Officer_2
39,Approve and send acceptance pack,2025-01-22 14:26:25.537780+00:00,2025-01-22 14:27:32.160455+00:00,2025-01-22 14:58:01.699702+00:00,Loan Officer_8
43,Reject application,2025-01-22 14:27:12.152016+00:00,2025-01-22 14:27:12.152016+00:00,2025-01-22 14:58:39.281704+00:00,Clerk_1
76,Approve Loan Offer,2025-01-22 14:27:32.160455+00:00,2025-01-22 14:27:32.160455+00:00,2025-01-22 14:57:58.577127+00:00,Senior Officer_0
45,Assess loan risk,2025-01-22 14:28:44.386553+00:00,2025-01-22 14:28:44.386553+00:00,2025-01-22 15:00:39.179817+00:00,Loan Officer_4
88,Check application form completeness,2025-01-22 14:30:00.646000+00:00,2025-01-22 14:30:00.646000+00:00,2025-01-22 15:00:41.789088+00:00,Clerk_0
39,Approve and post home insurance quote,2025-01-22 14:31:30.332486+00:00,2025-01-22 14:41:14.909349+00:00,2025-01-22 15:13:34.888244+00:00,Loan Officer_3
73,Design loan offer,2025-01-22 14:36:36.653791+00:00,2025-01-22 14:42:20.097273+00:00,2025-01-22 15:13:18.393400+00:00,Loan Officer_1
72,Approve and post home insurance quote,2025-01-22 14:40:04.598766+00:00,2025-01-22 14:43:18.352198+00:00,2025-01-22 15:13:21.609216+00:00,Loan Officer_6
86,Check credit history,2025-01-22 14:41:06.926930+00:00,2025-01-22 14:41:06.926930+00:00,2025-01-22 15:12:00.473726+00:00,Clerk_7
86,AML Check,2025-01-22 14:41:06.926930+00:00,2025-01-22 14:41:06.926930+00:00,2025-01-22 15:11:12.980246+00:00,AML Investigator_0
86,Appraise property,2025-01-22 14:41:06.926930+00:00,2025-01-22 14:59:29.411970+00:00,2025-01-22 15:32:47.317791+00:00,Appraiser_0
69,Approve application,2025-01-22 14:41:14.909349+00:00,2025-01-22 14:41:14.909349+00:00,2025-01-22 15:11:53.005427+00:00,Clerk_5
72,Approve and send acceptance pack,2025-01-22 14:42:20.097273+00:00,2025-01-22 14:48:38.848363+00:00,2025-01-22 15:20:21.925307+00:00,Loan Officer_5
29,Cancel application,2025-01-22 14:44:13.849344+00:00,2025-01-22 14:44:13.849344+00:00,2025-01-22 15:15:51.528730+00:00,Clerk_3
89,Check application form completeness,2025-01-22 14:45:00.646000+00:00,2025-01-22 14:45:00.646000+00:00,2025-01-22 15:18:17.888379+00:00,Clerk_6
87,AML Check,2025-01-22 14:45:22.418580+00:00,2025-01-22 14:45:22.418580+00:00,2025-01-22 15:20:20.917138+00:00,AML Investigator_1
87,Check credit history,2025-01-22 14:45:22.418580+00:00,2025-01-22 14:45:22.418580+00:00,2025-01-22 15:18:28.611506+00:00,Clerk_4
87,Appraise property,2025-01-22 14:45:22.418580+00:00,2025-01-22 15:17:02.518423+00:00,2025-01-22 15:49:29.333049+00:00,Appraiser_1
83,Assess loan risk,2025-01-22 14:46:31.255106+00:00,2025-01-22 14:54:25.245148+00:00,2025-01-22 15:24:41.220286+00:00,Loan Officer_0
82,Reject application,2025-01-22 14:48:38.848363+00:00,2025-01-22 14:48:38.848363+00:00,2025-01-22 15:19:39.779350+00:00,Clerk_8
71,Approve application,2025-01-22 14:54:25.245148+00:00,2025-01-22 14:57:22.837448+00:00,2025-01-22 15:27:51.663133+00:00,Clerk_2
76,Prepare acceptance pack,2025-01-22 14:57:58.577127+00:00,2025-01-22 14:58:01.699702+00:00,2025-01-22 15:28:16.086615+00:00,Loan Officer_8
76,Prepare home insurance quote,2025-01-22 14:57:58.577127+00:00,2025-01-22 14:58:39.281704+00:00,2025-01-22 15:30:22.164795+00:00,Clerk_1
84,Assess loan risk,2025-01-22 14:59:29.411970+00:00,2025-01-22 15:00:18.684729+00:00,2025-01-22 15:31:04.412640+00:00,Loan Officer_2
90,Check application form completeness,2025-01-22 15:00:00.646000+00:00,2025-01-22 15:00:41.789088+00:00,2025-01-22 15:31:04.188643+00:00,Clerk_0
79,Approve Loan Offer,2025-01-22 15:00:18.684729+00:00,2025-01-22 15:00:18.684729+00:00,2025-01-22 15:31:08.373137+00:00,Senior Officer_1
45,Design loan offer,2025-01-22 15:00:39.179817+00:00,2025-01-22 15:00:39.179817+00:00,2025-01-22 15:30:42.784569+00:00,Loan Officer_4
88,Check credit history,2025-01-22 15:00:41.789088+00:00,2025-01-22 15:11:53.005427+00:00,2025-01-22 15:42:10.325359+00:00,Clerk_5
88,Appraise property,2025-01-22 15:00:41.789088+00:00,2025-01-22 15:32:47.317791+00:00,2025-01-22 16:07:06.117184+00:00,Appraiser_0
88,AML Check,2025-01-22 15:00:41.789088+00:00,2025-01-22 15:00:41.789088+00:00,2025-01-22 15:31:49.879962+00:00,AML Investigator_2
49,Approve Loan Offer,2025-01-22 15:00:54.991024+00:00,2025-01-22 15:00:54.991024+00:00,2025-01-22 15:33:37.430235+00:00,Senior Officer_2
73,Approve Loan Offer,2025-01-22 15:13:18.393400+00:00,2025-01-22 15:13:18.393400+00:00,2025-01-22 15:45:41.363153+00:00,Senior Officer_0
39,Consider re-design loan offer,2025-01-22 15:13:34.888244+00:00,2025-01-22 15:31:08.373137+00:00,2025-01-22 16:02:58.003603+00:00,Senior Officer_1
91,Check application form completeness,2025-01-22 15:15:00.646000+00:00,2025-01-22 15:15:00.646000+00:00,2025-01-22 15:45:02.704084+00:00,Clerk_7
85,Assess loan risk,2025-01-22 15:17:02.518423+00:00,2025-01-22 15:17:02.518423+00:00,2025-01-22 15:48:35.909560+00:00,Loan Officer_7
89,Check credit history,2025-01-22 15:18:17.888379+00:00,2025-01-22 15:18:17.888379+00:00,2025-01-22 15:50:04.146198+00:00,Clerk_3
89,Appraise property,2025-01-22 15:18:17.888379+00:00,2025-01-22 15:49:29.333049+00:00,2025-01-22 16:22:30.349184+00:00,Appraiser_1
89,AML Check,2025-01-22 15:18:17.888379+00:00,2025-01-22 15:18:17.888379+00:00,2025-01-22 15:48:53.233223+00:00,AML Investigator_3
72,Approve application,2025-01-22 15:20:21.925307+00:00,2025-01-22 15:20:21.925307+00:00,2025-01-22 15:52:00.918984+00:00,Clerk_6
83,Design loan offer,2025-01-22 15:24:41.220286+00:00,2025-01-22 15:24:41.220286+00:00,2025-01-22 15:54:52.618848+00:00,Loan Officer_1
76,Approve and send acceptance pack,2025-01-22 15:28:16.086615+00:00,2025-01-22 15:28:16.086615+00:00,2025-01-22 15:58:32.024534+00:00,Loan Officer_6
92,Check application form completeness,2025-01-22 15:30:00.646000+00:00,2025-01-22 15:30:00.646000+00:00,2025-01-22 16:06:20.168592+00:00,Clerk_4
76,Approve and post home insurance quote,2025-01-22 15:30:22.164795+00:00,2025-01-22 15:30:22.164795+00:00,2025-01-22 16:03:26.459433+00:00,Loan Officer_3
45,Approve Loan Offer,2025-01-22 15:30:42.784569+00:00,2025-01-22 15:33:37.430235+00:00,2025-01-22 16:04:19.655798+00:00,Senior Officer_2
90,Return application back to applicant,2025-01-22 15:31:04.188643+00:00,2025-01-22 15:31:04.188643+00:00,2025-01-22 16:01:16.490159+00:00,Clerk_8
84,Design loan offer,2025-01-22 15:31:04.412640+00:00,2025-01-22 15:31:04.412640+00:00,2025-01-22 16:03:06.151359+00:00,Loan Officer_5
79,Prepare acceptance pack,2025-01-22 15:31:08.373137+00:00,2025-01-22 15:31:08.373137+00:00,2025-01-22 16:02:08.523075+00:00,Loan Officer_0
79,Prepare home insurance quote,2025-01-22 15:31:08.373137+00:00,2025-01-22 15:31:08.373137+00:00,2025-01-22 16:01:58.336590+00:00,Clerk_2
86,Assess loan risk,2025-01-22 15:32:47.317791+00:00,2025-01-22 15:32:47.317791+00:00,2025-01-22 16:03:09.411622+00:00,Loan Officer_8
49,Prepare acceptance pack,2025-01-22 15:33:37.430235+00:00,2025-01-22 15:33:37.430235+00:00,2025-01-22 16:05:24.954017+00:00,Loan Officer_4
49,Prepare home insurance quote,2025-01-22 15:33:37.430235+00:00,2025-01-22 15:33:37.430235+00:00,2025-01-22 16:05:22.483053+00:00,Clerk_1
93,Check application form completeness,2025-01-22 15:45:00.646000+00:00,2025-01-22 15:45:00.646000+00:00,2025-01-22 16:17:51.085246+00:00,Clerk_0
91,Return application back to applicant,2025-01-22 15:45:02.704084+00:00,2025-01-22 15:45:02.704084+00:00,2025-01-22 16:17:04.113826+00:00,Clerk_5
73,Design loan offer,2025-01-22 15:45:41.363153+00:00,2025-01-22 15:45:41.363153+00:00,2025-01-22 16:17:50.404756+00:00,Loan Officer_2
56,Check application form completeness,2025-01-22 15:47:25.579456+00:00,2025-01-22 15:47:25.579456+00:00,2025-01-22 16:21:47.749659+00:00,Clerk_7
85,Design loan offer,2025-01-22 15:48:35.909560+00:00,2025-01-22 15:48:35.909560+00:00,2025-01-22 16:22:46.964369+00:00,Loan Officer_7
87,Assess loan risk,2025-01-22 15:49:29.333049+00:00,2025-01-22 15:54:52.618848+00:00,2025-01-22 16:26:00.342993+00:00,Loan Officer_1
83,Approve Loan Offer,2025-01-22 15:54:52.618848+00:00,2025-01-22 15:54:52.618848+00:00,2025-01-22 16:25:10.021192+00:00,Senior Officer_0
94,Check application form completeness,2025-01-22 16:00:00.646000+00:00,2025-01-22 16:00:00.646000+00:00,2025-01-22 16:31:22.411561+00:00,Clerk_3
90,Applicant completes form,2025-01-22 16:01:16.490159+00:00,2025-01-22 16:01:16.490159+00:00,2025-01-23 16:02:16.490159+00:00,Applicant_19
79,Approve and post home insurance quote,2025-01-22 16:01:58.336590+00:00,2025-01-22 16:01:58.336590+00:00,2025-01-22 16:33:29.250828+00:00,Loan Officer_6
79,Approve and send acceptance pack,2025-01-22 16:02:08.523075+00:00,2025-01-22 16:02:08.523075+00:00,2025-01-22 16:32:56.296937+00:00,Loan Officer_0
39,Cancel application,2025-01-22 16:02:58.003603+00:00,2025-01-22 16:02:58.003603+00:00,2025-01-22 16:33:36.978674+00:00,Clerk_6
84,Approve Loan Offer,2025-01-22 16:03:06.151359+00:00,2025-01-22 16:03:06.151359+00:00,2025-01-22 16:37:13.794336+00:00,Senior Officer_1
86,Design loan offer,2025-01-22 16:03:09.411622+00:00,2025-01-22 16:03:09.411622+00:00,2025-01-22 16:33:49.627895+00:00,Loan Officer_5
76,Approve application,2025-01-22 16:03:26.459433+00:00,2025-01-22 16:03:26.459433+00:00,2025-01-22 16:37:42.229144+00:00,Clerk_8
45,Design loan offer,2025-01-22 16:04:19.655798+00:00,2025-01-22 16:04:19.655798+00:00,2025-01-22 16:34:38.145922+00:00,Loan Officer_8
49,Approve and post home insurance quote,2025-01-22 16:05:22.483053+00:00,2025-01-22 16:05:22.483053+00:00,2025-01-22 16:38:43.269410+00:00,Loan Officer_3
49,Approve and send acceptance pack,2025-01-22 16:05:24.954017+00:00,2025-01-22 16:05:24.954017+00:00,2025-01-22 16:36:12.787639+00:00,Loan Officer_4
92,Check credit history,2025-01-22 16:06:20.168592+00:00,2025-01-22 16:06:20.168592+00:00,2025-01-22 16:41:56.319251+00:00,Clerk_2
92,Appraise property,2025-01-22 16:06:20.168592+00:00,2025-01-22 16:07:06.117184+00:00,2025-01-22 16:39:01.758639+00:00,Appraiser_0
92,AML Check,2025-01-22 16:06:20.168592+00:00,2025-01-22 16:06:20.168592+00:00,2025-01-22 16:39:44.926869+00:00,AML Investigator_0
88,Assess loan risk,2025-01-22 16:07:06.117184+00:00,2025-01-22 16:17:50.404756+00:00,2025-01-22 16:48:16.575769+00:00,Loan Officer_2
95,Check application form completeness,2025-01-22 16:15:00.646000+00:00,2025-01-22 16:15:00.646000+00:00,2025-01-22 16:45:21.092573+00:00,Clerk_1
91,Applicant completes form,2025-01-22 16:17:04.113826+00:00,2025-01-22 16:17:04.113826+00:00,2025-01-23 16:18:04.113826+00:00,Applicant_0
73,Approve Loan Offer,2025-01-22 16:17:50.404756+00:00,2025-01-22 16:17:50.404756+00:00,2025-01-22 16:48:32.133234+00:00,Senior Officer_2
93,Appraise property,2025-01-22 16:17:51.085246+00:00,2025-01-22 16:22:30.349184+00:00,2025-01-22 16:53:21.531492+00:00,Appraiser_1
93,Check credit history,2025-01-22 16:17:51.085246+00:00,2025-01-22 16:17:51.085246+00:00,2025-01-22 16:48:01.951330+00:00,Clerk_4
93,AML Check,2025-01-22 16:17:51.085246+00:00,2025-01-22 16:17:51.085246+00:00,2025-01-22 16:48:33.003432+00:00,AML Investigator_1
56,Appraise property,2025-01-22 16:21:47.749659+00:00,2025-01-22 16:39:01.758639+00:00,2025-01-23 09:09:29.157672+00:00,Appraiser_0
56,Check credit history,2025-01-22 16:21:47.749659+00:00,2025-01-22 16:21:47.749659+00:00,2025-01-22 16:52:00.533158+00:00,Clerk_5
56,AML Check,2025-01-22 16:21:47.749659+00:00,2025-01-22 16:21:47.749659+00:00,2025-01-22 16:51:52.425898+00:00,AML Investigator_2
89,Assess loan risk,2025-01-22 16:22:30.349184+00:00,2025-01-22 16:22:46.964369+00:00,2025-01-22 16:57:15.786399+00:00,Loan Officer_7
85,Approve Loan Offer,2025-01-22 16:22:46.964369+00:00,2025-01-22 16:25:10.021192+00:00,2025-01-22 16:55:22.843068+00:00,Senior Officer_0
83,Design loan offer,2025-01-22 16:25:10.021192+00:00,2025-01-22 16:26:00.342993+00:00,2025-01-22 16:58:12.732629+00:00,Loan Officer_1
87,Design loan offer,2025-01-22 16:26:00.342993+00:00,2025-01-22 16:32:56.296937+00:00,2025-01-23 09:03:59.334537+00:00,Loan Officer_0
58,Check application form completeness,2025-01-22 16:26:35.167712+00:00,2025-01-22 16:26:35.167712+00:00,2025-01-22 16:59:31.845405+00:00,Clerk_0
96,Check application form completeness,2025-01-22 16:30:00.646000+00:00,2025-01-22 16:30:00.646000+00:00,2025-01-23 09:00:38.412869+00:00,Clerk_7
94,Return application back to applicant,2025-01-22 16:31:22.411561+00:00,2025-01-22 16:31:22.411561+00:00,2025-01-23 09:02:13.561092+00:00,Clerk_3
79,Consider re-design loan offer,2025-01-22 16:33:29.250828+00:00,2025-01-22 16:37:13.794336+00:00,2025-01-23 09:08:10.714552+00:00,Senior Officer_1
86,Approve Loan Offer,2025-01-22 16:33:49.627895+00:00,2025-01-22 16:48:32.133234+00:00,2025-01-23 09:21:00.575716+00:00,Senior Officer_2
45,Approve Loan Offer,2025-01-22 16:34:38.145922+00:00,2025-01-22 16:55:22.843068+00:00,2025-01-23 09:27:43.391204+00:00,Senior Officer_0
84,Prepare acceptance pack,2025-01-22 16:37:13.794336+00:00,2025-01-22 16:37:13.794336+00:00,2025-01-23 09:07:57.142873+00:00,Loan Officer_6
84,Prepare home insurance quote,2025-01-22 16:37:13.794336+00:00,2025-01-22 16:37:13.794336+00:00,2025-01-23 09:07:30.048806+00:00,Clerk_6
49,Approve application,2025-01-22 16:38:43.269410+00:00,2025-01-22 16:38:43.269410+00:00,2025-01-23 09:09:18.157160+00:00,Clerk_8
21,Check application form completeness,2025-01-22 16:40:07.022873+00:00,2025-01-22 16:41:56.319251+00:00,2025-01-23 09:12:41.961539+00:00,Clerk_2
92,Assess loan risk,2025-01-22 16:41:56.319251+00:00,2025-01-22 16:41:56.319251+00:00,2025-01-23 09:13:03.289165+00:00,Loan Officer_5
97,Check application form completeness,2025-01-22 16:45:00.646000+00:00,2025-01-22 16:45:21.092573+00:00,2025-01-23 09:15:37.545174+00:00,Clerk_1
95,Appraise property,2025-01-22 16:45:21.092573+00:00,2025-01-22 16:53:21.531492+00:00,2025-01-23 09:26:22.619128+00:00,Appraiser_1
95,AML Check,2025-01-22 16:45:21.092573+00:00,2025-01-22 16:45:21.092573+00:00,2025-01-23 09:19:18.114333+00:00,AML Investigator_3
95,Check credit history,2025-01-22 16:45:21.092573+00:00,2025-01-22 16:48:01.951330+00:00,2025-01-23 09:18:15.479341+00:00,Clerk_4
88,Design loan offer,2025-01-22 16:48:16.575769+00:00,2025-01-22 16:48:16.575769+00:00,2025-01-23 09:18:33.201177+00:00,Loan Officer_8
73,Prepare home insurance quote,2025-01-22 16:48:32.133234+00:00,2025-01-22 16:52:00.533158+00:00,2025-01-23 09:22:10.619398+00:00,Clerk_5
73,Prepare acceptance pack,2025-01-22 16:48:32.133234+00:00,2025-01-22 16:48:32.133234+00:00,2025-01-23 09:20:14.383151+00:00,Loan Officer_4
93,Assess loan risk,2025-01-22 16:53:21.531492+00:00,2025-01-22 16:53:21.531492+00:00,2025-01-23 09:26:13.422511+00:00,Loan Officer_3
85,Prepare acceptance pack,2025-01-22 16:55:22.843068+00:00,2025-01-22 16:55:22.843068+00:00,2025-01-23 09:26:29.884709+00:00,Loan Officer_2
85,Prepare home insurance quote,2025-01-22 16:55:22.843068+00:00,2025-01-22 16:59:31.845405+00:00,2025-01-23 09:29:57.555646+00:00,Clerk_0
89,Design loan offer,2025-01-22 16:57:15.786399+00:00,2025-01-22 16:57:15.786399+00:00,2025-01-23 09:30:32.618055+00:00,Loan Officer_7
83,Approve Loan Offer,2025-01-22 16:58:12.732629+00:00,2025-01-23 09:08:10.714552+00:00,2025-01-23 09:39:19.226885+00:00,Senior Officer_1
58,Check credit history,2025-01-22 16:59:31.845405+00:00,2025-01-23 09:00:38.412869+00:00,2025-01-23 09:31:36.308510+00:00,Clerk_7
58,AML Check,2025-01-22 16:59:31.845405+00:00,2025-01-22 16:59:31.845405+00:00,2025-01-23 09:29:31.998868+00:00,AML Investigator_0
58,Appraise property,2025-01-22 16:59:31.845405+00:00,2025-01-23 09:09:29.157672+00:00,2025-01-23 09:40:02.608216+00:00,Appraiser_0
98,Check application form completeness,2025-01-22 17:00:00.646000+00:00,2025-01-23 09:02:13.561092+00:00,2025-01-23 09:32:47.447850+00:00,Clerk_3
99,Check application form completeness,2025-01-23 09:00:00.646000+00:00,2025-01-23 09:07:30.048806+00:00,2025-01-23 09:39:37.278387+00:00,Clerk_6
96,Return application back to applicant,2025-01-23 09:00:38.412869+00:00,2025-01-23 09:09:18.157160+00:00,2025-01-23 09:39:21.902348+00:00,Clerk_8
94,Applicant completes form,2025-01-23 09:02:13.561092+00:00,2025-01-23 09:02:13.561092+00:00,2025-01-24 09:03:13.561092+00:00,Applicant_1
87,Approve Loan Offer,2025-01-23 09:03:59.334537+00:00,2025-01-23 09:21:00.575716+00:00,2025-01-23 09:51:50.471557+00:00,Senior Officer_2
84,Approve and post home insurance quote,2025-01-23 09:07:30.048806+00:00,2025-01-23 09:07:30.048806+00:00,2025-01-23 09:37:47.153230+00:00,Loan Officer_1
84,Approve and send acceptance pack,2025-01-23 09:07:57.142873+00:00,2025-01-23 09:07:57.142873+00:00,2025-01-23 09:38:52.337239+00:00,Loan Officer_0
79,Design loan offer,2025-01-23 09:08:10.714552+00:00,2025-01-23 09:08:10.714552+00:00,2025-01-23 09:40:01.270443+00:00,Loan Officer_6
56,Assess loan risk,2025-01-23 09:09:29.157672+00:00,2025-01-23 09:13:03.289165+00:00,2025-01-23 09:44:33.982305+00:00,Loan Officer_5
21,Check credit history,2025-01-23 09:12:41.961539+00:00,2025-01-23 09:12:41.961539+00:00,2025-01-23 09:46:09.635158+00:00,Clerk_2
21,AML Check,2025-01-23 09:12:41.961539+00:00,2025-01-23 09:12:41.961539+00:00,2025-01-23 09:43:51.307140+00:00,AML Investigator_1
21,Appraise property,2025-01-23 09:12:41.961539+00:00,2025-01-23 09:26:22.619128+00:00,2025-01-23 09:57:03.033160+00:00,Appraiser_1
92,Design loan offer,2025-01-23 09:13:03.289165+00:00,2025-01-23 09:18:33.201177+00:00,2025-01-23 09:48:58.242111+00:00,Loan Officer_8
100,Check application form completeness,2025-01-23 09:15:00.646000+00:00,2025-01-23 09:15:37.545174+00:00,2025-01-23 09:47:57.998974+00:00,Clerk_1
97,Check credit history,2025-01-23 09:15:37.545174+00:00,2025-01-23 09:18:15.479341+00:00,2025-01-23 09:49:24.954643+00:00,Clerk_4
97,AML Check,2025-01-23 09:15:37.545174+00:00,2025-01-23 09:15:37.545174+00:00,2025-01-23 09:46:31.630409+00:00,AML Investigator_2
97,Appraise property,2025-01-23 09:15:37.545174+00:00,2025-01-23 09:40:02.608216+00:00,2025-01-23 10:11:40.843576+00:00,Appraiser_0
88,Approve Loan Offer,2025-01-23 09:18:33.201177+00:00,2025-01-23 09:27:43.391204+00:00,2025-01-23 10:01:12.864088+00:00,Senior Officer_0
73,Approve and send acceptance pack,2025-01-23 09:20:14.383151+00:00,2025-01-23 09:20:14.383151+00:00,2025-01-23 09:52:19.505378+00:00,Loan Officer_4
86,Prepare home insurance quote,2025-01-23 09:21:00.575716+00:00,2025-01-23 09:22:10.619398+00:00,2025-01-23 09:53:33.214912+00:00,Clerk_5
86,Prepare acceptance pack,2025-01-23 09:21:00.575716+00:00,2025-01-23 09:26:13.422511+00:00,2025-01-23 09:58:15.303890+00:00,Loan Officer_3
73,Approve and post home insurance quote,2025-01-23 09:22:10.619398+00:00,2025-01-23 09:26:29.884709+00:00,2025-01-23 09:58:27.515400+00:00,Loan Officer_2
93,Design loan offer,2025-01-23 09:26:13.422511+00:00,2025-01-23 09:30:32.618055+00:00,2025-01-23 10:00:42.834594+00:00,Loan Officer_7
95,Assess loan risk,2025-01-23 09:26:22.619128+00:00,2025-01-23 09:37:47.153230+00:00,2025-01-23 10:08:26.749937+00:00,Loan Officer_1
85,Approve and send acceptance pack,2025-01-23 09:26:29.884709+00:00,2025-01-23 09:38:52.337239+00:00,2025-01-23 10:11:30.187904+00:00,Loan Officer_0
45,Prepare acceptance pack,2025-01-23 09:27:43.391204+00:00,2025-01-23 09:40:01.270443+00:00,2025-01-23 10:13:16.460350+00:00,Loan Officer_6
45,Prepare home insurance quote,2025-01-23 09:27:43.391204+00:00,2025-01-23 09:29:57.555646+00:00,2025-01-23 10:00:01.860946+00:00,Clerk_0
85,Approve and post home insurance quote,2025-01-23 09:29:57.555646+00:00,2025-01-23 09:44:33.982305+00:00,2025-01-23 10:14:47.089592+00:00,Loan Officer_5
101,Check application form completeness,2025-01-23 09:30:00.646000+00:00,2025-01-23 09:31:36.308510+00:00,2025-01-23 10:04:42.560205+00:00,Clerk_7
89,Approve Loan Offer,2025-01-23 09:30:32.618055+00:00,2025-01-23 09:39:19.226885+00:00,2025-01-23 10:13:28.495317+00:00,Senior Officer_1
98,Check credit history,2025-01-23 09:32:47.447850+00:00,2025-01-23 09:32:47.447850+00:00,2025-01-23 10:04:36.567346+00:00,Clerk_3
98,AML Check,2025-01-23 09:32:47.447850+00:00,2025-01-23 09:32:47.447850+00:00,2025-01-23 10:05:13.387202+00:00,AML Investigator_3
98,Appraise property,2025-01-23 09:32:47.447850+00:00,2025-01-23 09:57:03.033160+00:00,2025-01-23 10:29:20.142429+00:00,Appraiser_1
84,Approve application,2025-01-23 09:38:52.337239+00:00,2025-01-23 09:39:21.902348+00:00,2025-01-23 10:11:48.288312+00:00,Clerk_8
83,Prepare home insurance quote,2025-01-23 09:39:19.226885+00:00,2025-01-23 09:39:37.278387+00:00,2025-01-23 10:09:50.642869+00:00,Clerk_6
83,Prepare acceptance pack,2025-01-23 09:39:19.226885+00:00,2025-01-23 09:48:58.242111+00:00,2025-01-23 10:18:58.767362+00:00,Loan Officer_8
96,Applicant completes form,2025-01-23 09:39:21.902348+00:00,2025-01-23 09:39:21.902348+00:00,2025-01-24 09:40:21.902348+00:00,Applicant_2
99,Return application back to applicant,2025-01-23 09:39:37.278387+00:00,2025-01-23 09:46:09.635158+00:00,2025-01-23 10:19:56.318622+00:00,Clerk_2
79,Approve Loan Offer,2025-01-23 09:40:01.270443+00:00,2025-01-23 09:51:50.471557+00:00,2025-01-23 10:22:22.884287+00:00,Senior Officer_2
58,Assess loan risk,2025-01-23 09:40:02.608216+00:00,2025-01-23 09:52:19.505378+00:00,2025-01-23 10:27:32.994443+00:00,Loan Officer_4
56,Reject application,2025-01-23 09:44:33.982305+00:00,2025-01-23 09:47:57.998974+00:00,2025-01-23 10:22:40.004755+00:00,Clerk_1
102,Check application form completeness,2025-01-23 09:45:00.646000+00:00,2025-01-23 09:49:24.954643+00:00,2025-01-23 10:24:28.262975+00:00,Clerk_4
100,Check credit history,2025-01-23 09:47:57.998974+00:00,2025-01-23 09:53:33.214912+00:00,2025-01-23 10:25:21.695862+00:00,Clerk_5
100,AML Check,2025-01-23 09:47:57.998974+00:00,2025-01-23 09:47:57.998974+00:00,2025-01-23 10:21:32.750750+00:00,AML Investigator_0
100,Appraise property,2025-01-23 09:47:57.998974+00:00,2025-01-23 10:11:40.843576+00:00,2025-01-23 10:43:30.169287+00:00,Appraiser_0
92,Approve Loan Offer,2025-01-23 09:48:58.242111+00:00,2025-01-23 10:01:12.864088+00:00,2025-01-23 10:33:38.547108+00:00,Senior Officer_0
87,Prepare acceptance pack,2025-01-23 09:51:50.471557+00:00,2025-01-23 09:58:15.303890+00:00,2025-01-23 10:28:31.865465+00:00,Loan Officer_3
87,Prepare home insurance quote,2025-01-23 09:51:50.471557+00:00,2025-01-23 10:00:01.860946+00:00,2025-01-23 10:30:22.463311+00:00,Clerk_0
86,Approve and post home insurance quote,2025-01-23 09:53:33.214912+00:00,2025-01-23 09:58:27.515400+00:00,2025-01-23 10:28:27.641686+00:00,Loan Officer_2
63,Check application form completeness,2025-01-23 09:53:56.404357+00:00,2025-01-23 10:04:36.567346+00:00,2025-01-23 10:37:18.013810+00:00,Clerk_3
21,Assess loan risk,2025-01-23 09:57:03.033160+00:00,2025-01-23 10:00:42.834594+00:00,2025-01-23 10:32:03.555307+00:00,Loan Officer_7
86,Approve and send acceptance pack,2025-01-23 09:58:15.303890+00:00,2025-01-23 10:08:26.749937+00:00,2025-01-23 10:42:00.567233+00:00,Loan Officer_1
73,Consider re-design loan offer,2025-01-23 09:58:27.515400+00:00,2025-01-23 10:13:28.495317+00:00,2025-01-23 10:43:41.174616+00:00,Senior Officer_1
103,Check application form completeness,2025-01-23 10:00:00.646000+00:00,2025-01-23 10:04:42.560205+00:00,2025-01-23 10:34:45.121167+00:00,Clerk_7
45,Approve and post home insurance quote,2025-01-23 10:00:01.860946+00:00,2025-01-23 10:11:30.187904+00:00,2025-01-23 10:43:22.032962+00:00,Loan Officer_0
93,Approve Loan Offer,2025-01-23 10:00:42.834594+00:00,2025-01-23 10:22:22.884287+00:00,2025-01-23 10:53:29.037628+00:00,Senior Officer_2
88,Prepare acceptance pack,2025-01-23 10:01:12.864088+00:00,2025-01-23 10:13:16.460350+00:00,2025-01-23 10:47:30.192838+00:00,Loan Officer_6
88,Prepare home insurance quote,2025-01-23 10:01:12.864088+00:00,2025-01-23 10:09:50.642869+00:00,2025-01-23 10:40:59.545744+00:00,Clerk_6
101,Check credit history,2025-01-23 10:04:42.560205+00:00,2025-01-23 10:11:48.288312+00:00,2025-01-23 10:43:01.770643+00:00,Clerk_8
101,Appraise property,2025-01-23 10:04:42.560205+00:00,2025-01-23 10:29:20.142429+00:00,2025-01-23 11:01:47.010123+00:00,Appraiser_1
