case_id,activity,enable_time,start_time,end_time,resource,arrival_time
170,Prepare home insurance quote,2025-02-25 01:24:21.299264+00:00,2025-02-25 01:55:02.397952+00:00,2025-02-25 02:28:17.201563+00:00,Clerk_4,2025-01-27 11:14:14.345512+00:00
204,Approve Loan Offer,2025-02-25 01:33:56.922932+00:00,2025-02-25 01:52:00.512396+00:00,2025-02-25 02:22:37.751961+00:00,Senior Officer_0,2025-01-28 10:47:48.783335+00:00
154,Approve application,2025-02-25 01:33:59.894873+00:00,2025-02-25 02:04:29.737956+00:00,2025-02-25 02:34:53.429579+00:00,Clerk_6,2025-01-24 14:46:18.337033+00:00
164,Approve and post home insurance quote,2025-02-25 01:34:17.280361+00:00,2025-02-25 01:43:14.060874+00:00,2025-02-25 02:15:51.898296+00:00,Loan Officer_1,2025-01-27 09:21:54.081202+00:00
200,Check application form completeness,2025-02-25 01:37:39.257556+00:00,2025-02-25 02:07:30.978358+00:00,2025-02-25 02:37:58.794794+00:00,Clerk_3,2025-01-28 09:47:05.700124+00:00
225,Assess loan risk,2025-02-25 01:39:54.630412+00:00,2025-02-25 01:43:24.774299+00:00,2025-02-25 02:15:22.214500+00:00,Loan Officer_4,2025-01-28 16:07:48.328472+00:00
224,Reject application,2025-02-25 01:43:14.060874+00:00,2025-02-25 02:09:29.251623+00:00,2025-02-25 02:41:35.192868+00:00,Clerk_2,2025-01-28 15:41:01.225121+00:00
187,Approve application,2025-02-25 01:43:24.774299+00:00,2025-02-25 02:10:42.493920+00:00,2025-02-25 02:41:29.268313+00:00,Clerk_7,2025-01-27 15:06:09.468316+00:00
182,Assess loan risk,2025-02-25 01:43:56.725469+00:00,2025-02-25 01:46:11.054343+00:00,2025-02-25 02:17:11.547438+00:00,Loan Officer_5,2025-01-27 14:03:54.642638+00:00
218,Prepare acceptance pack,2025-02-25 01:44:39.390830+00:00,2025-02-25 01:47:16.204588+00:00,2025-02-25 02:17:31.250108+00:00,Loan Officer_3,2025-01-28 14:31:49.772086+00:00
218,Prepare home insurance quote,2025-02-25 01:44:39.390830+00:00,2025-02-25 02:13:30.926445+00:00,2025-02-25 02:44:07.626706+00:00,Clerk_5,2025-01-28 14:31:49.772086+00:00
223,Reject application,2025-02-25 01:46:11.054343+00:00,2025-02-25 02:28:17.201563+00:00,2025-02-25 02:58:19.295145+00:00,Clerk_4,2025-01-28 15:35:47.602502+00:00
178,Approve Loan Offer,2025-02-25 01:47:16.204588+00:00,2025-02-25 01:55:49.313123+00:00,2025-02-25 02:26:34.556079+00:00,Senior Officer_2,2025-01-27 13:08:55.476952+00:00
222,Approve Loan Offer,2025-02-25 01:49:59.899450+00:00,2025-02-25 02:16:10.672072+00:00,2025-02-25 02:46:16.238089+00:00,Senior Officer_1,2025-01-28 15:22:32.555097+00:00
191,Prepare home insurance quote,2025-02-25 01:52:00.512396+00:00,2025-02-25 02:35:28.368332+00:00,2025-02-25 03:10:32.668196+00:00,Clerk_8,2025-01-27 15:56:57.068955+00:00
191,Prepare acceptance pack,2025-02-25 01:52:00.512396+00:00,2025-02-25 01:52:00.512396+00:00,2025-02-25 02:23:17.996540+00:00,Loan Officer_0,2025-01-27 15:56:57.068955+00:00
220,Design loan offer,2025-02-25 01:55:49.313123+00:00,2025-02-25 01:59:29.071089+00:00,2025-02-25 02:31:34.661977+00:00,Loan Officer_6,2025-01-28 14:54:28.727732+00:00
143,Approve and send acceptance pack,2025-02-25 01:59:29.071089+00:00,2025-02-25 02:04:33.483629+00:00,2025-02-25 02:36:39.540751+00:00,Loan Officer_2,2025-01-24 11:47:23.462323+00:00
197,Appraise property,2025-02-25 02:03:24.553360+00:00,2025-02-25 04:47:18.941442+00:00,2025-02-25 05:20:48.936907+00:00,Appraiser_1,2025-01-28 09:14:51.799060+00:00
197,AML Check,2025-02-25 02:03:24.553360+00:00,2025-02-25 02:03:24.553360+00:00,2025-02-25 02:35:12.968347+00:00,AML Investigator_0,2025-01-28 09:14:51.799060+00:00
197,Check credit history,2025-02-25 02:03:24.553360+00:00,2025-02-25 02:37:58.794794+00:00,2025-02-25 03:10:40.414984+00:00,Clerk_3,2025-01-28 09:14:51.799060+00:00
170,Approve and send acceptance pack,2025-02-25 02:04:33.483629+00:00,2025-02-25 02:04:57.461855+00:00,2025-02-25 02:35:14.004653+00:00,Loan Officer_8,2025-01-27 11:14:14.345512+00:00
196,Check credit history,2025-02-25 02:06:19.273246+00:00,2025-02-25 02:41:29.268313+00:00,2025-02-25 03:12:25.926343+00:00,Clerk_7,2025-01-28 09:06:43.198674+00:00
196,Appraise property,2025-02-25 02:06:19.273246+00:00,2025-02-25 04:50:07.560431+00:00,2025-02-25 05:21:18.024862+00:00,Appraiser_0,2025-01-28 09:06:43.198674+00:00
196,AML Check,2025-02-25 02:06:19.273246+00:00,2025-02-25 02:06:19.273246+00:00,2025-02-25 02:38:57.250007+00:00,AML Investigator_1,2025-01-28 09:06:43.198674+00:00
143,Approve and post home insurance quote,2025-02-25 02:07:30.978358+00:00,2025-02-25 02:08:12.300634+00:00,2025-02-25 02:38:21.845141+00:00,Loan Officer_7,2025-01-24 11:47:23.462323+00:00
208,Approve and send acceptance pack,2025-02-25 02:08:12.300634+00:00,2025-02-25 02:15:22.214500+00:00,2025-02-25 02:47:00.801628+00:00,Loan Officer_4,2025-01-28 11:54:14.037874+00:00
198,Check credit history,2025-02-25 02:09:29.251623+00:00,2025-02-25 02:41:35.192868+00:00,2025-02-25 03:11:53.839543+00:00,Clerk_2,2025-01-28 09:18:44.209383+00:00
198,Appraise property,2025-02-25 02:09:29.251623+00:00,2025-02-25 05:20:48.936907+00:00,2025-02-25 05:51:45.625437+00:00,Appraiser_1,2025-01-28 09:18:44.209383+00:00
198,AML Check,2025-02-25 02:09:29.251623+00:00,2025-02-25 02:09:29.251623+00:00,2025-02-25 02:40:15.713754+00:00,AML Investigator_2,2025-01-28 09:18:44.209383+00:00
226,Assess loan risk,2025-02-25 02:13:30.064096+00:00,2025-02-25 02:15:51.898296+00:00,2025-02-25 02:46:13.316379+00:00,Loan Officer_1,2025-01-28 16:11:17.913394+00:00
208,Approve and post home insurance quote,2025-02-25 02:13:30.926445+00:00,2025-02-25 02:17:11.547438+00:00,2025-02-25 02:47:16.069985+00:00,Loan Officer_5,2025-01-28 11:54:14.037874+00:00
202,Check application form completeness,2025-02-25 02:14:20.199290+00:00,2025-02-25 02:58:19.295145+00:00,2025-02-25 03:31:20.472481+00:00,Clerk_4,2025-01-28 10:21:56.165591+00:00
203,Check application form completeness,2025-02-25 02:14:29.878381+00:00,2025-02-25 03:06:37.886905+00:00,2025-02-25 03:37:38.185655+00:00,Clerk_0,2025-01-28 10:37:07.145047+00:00
225,Design loan offer,2025-02-25 02:15:22.214500+00:00,2025-02-25 02:17:31.250108+00:00,2025-02-25 02:47:48.672328+00:00,Loan Officer_3,2025-01-28 16:07:48.328472+00:00
227,Assess loan risk,2025-02-25 02:15:39.795624+00:00,2025-02-25 02:23:17.996540+00:00,2025-02-25 02:55:37.600156+00:00,Loan Officer_0,2025-01-28 16:38:17.985693+00:00
164,Approve application,2025-02-25 02:15:51.898296+00:00,2025-02-25 03:09:27.092379+00:00,2025-02-25 03:41:44.465828+00:00,Clerk_6,2025-01-27 09:21:54.081202+00:00
221,Prepare acceptance pack,2025-02-25 02:16:10.672072+00:00,2025-02-25 02:31:34.661977+00:00,2025-02-25 03:02:27.243325+00:00,Loan Officer_6,2025-01-28 15:01:56.879192+00:00
221,Prepare home insurance quote,2025-02-25 02:16:10.672072+00:00,2025-02-25 03:09:45.793693+00:00,2025-02-25 03:43:33.067026+00:00,Clerk_1,2025-01-28 15:01:56.879192+00:00
182,Reject application,2025-02-25 02:17:11.547438+00:00,2025-02-25 03:10:32.668196+00:00,2025-02-25 03:40:43.752367+00:00,Clerk_8,2025-01-27 14:03:54.642638+00:00
218,Approve and send acceptance pack,2025-02-25 02:17:31.250108+00:00,2025-02-25 02:35:14.004653+00:00,2025-02-25 03:05:47.120454+00:00,Loan Officer_8,2025-01-28 14:31:49.772086+00:00
204,Prepare home insurance quote,2025-02-25 02:22:37.751961+00:00,2025-02-25 03:11:53.839543+00:00,2025-02-25 03:42:04.480213+00:00,Clerk_2,2025-01-28 10:47:48.783335+00:00
204,Prepare acceptance pack,2025-02-25 02:22:37.751961+00:00,2025-02-25 02:36:39.540751+00:00,2025-02-25 03:08:03.533509+00:00,Loan Officer_2,2025-01-28 10:47:48.783335+00:00
191,Approve and send acceptance pack,2025-02-25 02:23:17.996540+00:00,2025-02-25 02:38:21.845141+00:00,2025-02-25 03:10:01.654411+00:00,Loan Officer_7,2025-01-27 15:56:57.068955+00:00
178,Prepare home insurance quote,2025-02-25 02:26:34.556079+00:00,2025-02-25 03:12:25.926343+00:00,2025-02-25 03:42:32.337122+00:00,Clerk_7,2025-01-27 13:08:55.476952+00:00
178,Prepare acceptance pack,2025-02-25 02:26:34.556079+00:00,2025-02-25 02:46:13.316379+00:00,2025-02-25 03:16:56.538137+00:00,Loan Officer_1,2025-01-27 13:08:55.476952+00:00
170,Approve and post home insurance quote,2025-02-25 02:28:17.201563+00:00,2025-02-25 02:47:00.801628+00:00,2025-02-25 03:17:56.783595+00:00,Loan Officer_4,2025-01-27 11:14:14.345512+00:00
220,Approve Loan Offer,2025-02-25 02:31:34.661977+00:00,2025-02-25 02:31:34.661977+00:00,2025-02-25 03:01:36.247606+00:00,Senior Officer_0,2025-01-28 14:54:28.727732+00:00
200,Check credit history,2025-02-25 02:37:58.794794+00:00,2025-02-25 03:37:38.185655+00:00,2025-02-25 04:10:29.579402+00:00,Clerk_0,2025-01-28 09:47:05.700124+00:00
200,Appraise property,2025-02-25 02:37:58.794794+00:00,2025-02-25 05:51:45.625437+00:00,2025-02-25 06:23:48.699742+00:00,Appraiser_1,2025-01-28 09:47:05.700124+00:00
200,AML Check,2025-02-25 02:37:58.794794+00:00,2025-02-25 02:38:57.250007+00:00,2025-02-25 03:09:32.580054+00:00,AML Investigator_1,2025-01-28 09:47:05.700124+00:00
143,Approve application,2025-02-25 02:38:21.845141+00:00,2025-02-25 03:40:43.752367+00:00,2025-02-25 04:11:21.792643+00:00,Clerk_8,2025-01-24 11:47:23.462323+00:00
218,Approve and post home insurance quote,2025-02-25 02:44:07.626706+00:00,2025-02-25 02:47:16.069985+00:00,2025-02-25 03:19:47.508813+00:00,Loan Officer_5,2025-01-28 14:31:49.772086+00:00
226,Design loan offer,2025-02-25 02:46:13.316379+00:00,2025-02-25 02:55:37.600156+00:00,2025-02-25 03:25:40.678339+00:00,Loan Officer_0,2025-01-28 16:11:17.913394+00:00
222,Prepare home insurance quote,2025-02-25 02:46:16.238089+00:00,2025-02-25 03:41:44.465828+00:00,2025-02-25 04:15:36.351069+00:00,Clerk_6,2025-01-28 15:22:32.555097+00:00
222,Prepare acceptance pack,2025-02-25 02:46:16.238089+00:00,2025-02-25 03:02:27.243325+00:00,2025-02-25 03:34:58.587697+00:00,Loan Officer_6,2025-01-28 15:22:32.555097+00:00
208,Consider re-design loan offer,2025-02-25 02:47:16.069985+00:00,2025-02-25 02:47:16.069985+00:00,2025-02-25 03:17:24.701796+00:00,Senior Officer_2,2025-01-28 11:54:14.037874+00:00
225,Approve Loan Offer,2025-02-25 02:47:48.672328+00:00,2025-02-25 02:47:48.672328+00:00,2025-02-25 03:19:23.462312+00:00,Senior Officer_1,2025-01-28 16:07:48.328472+00:00
205,Check application form completeness,2025-02-25 02:53:46.979609+00:00,2025-02-25 03:42:32.337122+00:00,2025-02-25 04:12:36.198222+00:00,Clerk_7,2025-01-28 11:05:18.140963+00:00
227,Reject application,2025-02-25 02:55:37.600156+00:00,2025-02-25 03:43:33.067026+00:00,2025-02-25 04:13:38.032508+00:00,Clerk_1,2025-01-28 16:38:17.985693+00:00
220,Prepare acceptance pack,2025-02-25 03:01:36.247606+00:00,2025-02-25 03:08:03.533509+00:00,2025-02-25 03:39:42.340943+00:00,Loan Officer_2,2025-01-28 14:54:28.727732+00:00
220,Prepare home insurance quote,2025-02-25 03:01:36.247606+00:00,2025-02-25 03:44:41.947753+00:00,2025-02-25 04:15:09.946780+00:00,Clerk_5,2025-01-28 14:54:28.727732+00:00
221,Approve and send acceptance pack,2025-02-25 03:02:27.243325+00:00,2025-02-25 03:10:01.654411+00:00,2025-02-25 03:41:09.540797+00:00,Loan Officer_7,2025-01-28 15:01:56.879192+00:00
204,Approve and send acceptance pack,2025-02-25 03:08:03.533509+00:00,2025-02-25 03:16:56.538137+00:00,2025-02-25 03:48:41.129815+00:00,Loan Officer_1,2025-01-28 10:47:48.783335+00:00
191,Approve and post home insurance quote,2025-02-25 03:10:32.668196+00:00,2025-02-25 03:17:56.783595+00:00,2025-02-25 03:49:05.592555+00:00,Loan Officer_4,2025-01-27 15:56:57.068955+00:00
178,Approve and send acceptance pack,2025-02-25 03:16:56.538137+00:00,2025-02-25 03:20:15.094279+00:00,2025-02-25 03:50:57.427752+00:00,Loan Officer_3,2025-01-27 13:08:55.476952+00:00
208,Cancel application,2025-02-25 03:17:24.701796+00:00,2025-02-25 04:11:21.792643+00:00,2025-02-25 04:41:31.192393+00:00,Clerk_8,2025-01-28 11:54:14.037874+00:00
170,Approve application,2025-02-25 03:17:56.783595+00:00,2025-02-25 04:12:36.198222+00:00,2025-02-25 04:42:58.651584+00:00,Clerk_7,2025-01-27 11:14:14.345512+00:00
225,Design loan offer,2025-02-25 03:19:23.462312+00:00,2025-02-25 03:34:58.587697+00:00,2025-02-25 04:06:55.410743+00:00,Loan Officer_6,2025-01-28 16:07:48.328472+00:00
218,Approve application,2025-02-25 03:19:47.508813+00:00,2025-02-25 04:13:38.032508+00:00,2025-02-25 04:45:50.674559+00:00,Clerk_1,2025-01-28 14:31:49.772086+00:00
226,Approve Loan Offer,2025-02-25 03:25:40.678339+00:00,2025-02-25 03:25:40.678339+00:00,2025-02-25 03:56:11.022183+00:00,Senior Officer_0,2025-01-28 16:11:17.913394+00:00
202,Check credit history,2025-02-25 03:31:20.472481+00:00,2025-02-25 04:15:09.946780+00:00,2025-02-25 04:46:10.762405+00:00,Clerk_5,2025-01-28 10:21:56.165591+00:00
202,Appraise property,2025-02-25 03:31:20.472481+00:00,2025-02-25 06:52:30.915132+00:00,2025-02-25 23:22:52.554366+00:00,Appraiser_0,2025-01-28 10:21:56.165591+00:00
202,AML Check,2025-02-25 03:31:20.472481+00:00,2025-02-25 03:31:20.472481+00:00,2025-02-25 04:02:42.988907+00:00,AML Investigator_1,2025-01-28 10:21:56.165591+00:00
222,Approve and send acceptance pack,2025-02-25 03:34:58.587697+00:00,2025-02-25 03:40:55.331424+00:00,2025-02-25 04:16:00.637170+00:00,Loan Officer_8,2025-01-28 15:22:32.555097+00:00
203,Return application back to applicant,2025-02-25 03:37:38.185655+00:00,2025-02-25 04:16:59.651432+00:00,2025-02-25 04:49:59.838861+00:00,Clerk_3,2025-01-28 10:37:07.145047+00:00
220,Approve and send acceptance pack,2025-02-25 03:39:42.340943+00:00,2025-02-25 03:41:09.540797+00:00,2025-02-25 04:13:29.048330+00:00,Loan Officer_7,2025-01-28 14:54:28.727732+00:00
204,Approve and post home insurance quote,2025-02-25 03:42:04.480213+00:00,2025-02-25 03:49:05.592555+00:00,2025-02-25 04:19:15.838933+00:00,Loan Officer_4,2025-01-28 10:47:48.783335+00:00
178,Approve and post home insurance quote,2025-02-25 03:42:32.337122+00:00,2025-02-25 03:50:13.920610+00:00,2025-02-25 04:21:13.448925+00:00,Loan Officer_5,2025-01-27 13:08:55.476952+00:00
221,Approve and post home insurance quote,2025-02-25 03:43:33.067026+00:00,2025-02-25 03:50:57.427752+00:00,2025-02-25 04:22:21.734390+00:00,Loan Officer_3,2025-01-28 15:01:56.879192+00:00
193,Assess loan risk,2025-02-25 03:48:28.855918+00:00,2025-02-25 04:06:55.410743+00:00,2025-02-25 04:37:53.220723+00:00,Loan Officer_6,2025-01-27 16:35:29.796960+00:00
191,Consider re-design loan offer,2025-02-25 03:49:05.592555+00:00,2025-02-25 03:49:05.592555+00:00,2025-02-25 04:20:07.687804+00:00,Senior Officer_2,2025-01-27 15:56:57.068955+00:00
226,Prepare home insurance quote,2025-02-25 03:56:11.022183+00:00,2025-02-25 04:42:58.651584+00:00,2025-02-25 05:13:00.541757+00:00,Clerk_7,2025-01-28 16:11:17.913394+00:00
226,Prepare acceptance pack,2025-02-25 03:56:11.022183+00:00,2025-02-25 04:13:29.048330+00:00,2025-02-25 04:44:41.176272+00:00,Loan Officer_7,2025-01-28 16:11:17.913394+00:00
225,Approve Loan Offer,2025-02-25 04:06:55.410743+00:00,2025-02-25 04:06:55.410743+00:00,2025-02-25 04:38:46.202458+00:00,Senior Officer_1,2025-01-28 16:07:48.328472+00:00
205,Return application back to applicant,2025-02-25 04:12:36.198222+00:00,2025-02-25 04:45:50.674559+00:00,2025-02-25 05:16:06.010015+00:00,Clerk_1,2025-01-28 11:05:18.140963+00:00
220,Approve and post home insurance quote,2025-02-25 04:15:09.946780+00:00,2025-02-25 04:16:00.637170+00:00,2025-02-25 04:48:04.704136+00:00,Loan Officer_8,2025-01-28 14:54:28.727732+00:00
222,Approve and post home insurance quote,2025-02-25 04:15:36.351069+00:00,2025-02-25 04:19:15.838933+00:00,2025-02-25 04:51:59.685341+00:00,Loan Officer_4,2025-01-28 15:22:32.555097+00:00
210,Check application form completeness,2025-02-25 04:19:11.539352+00:00,2025-02-25 05:03:27.762915+00:00,2025-02-25 05:37:58.005930+00:00,Clerk_4,2025-01-28 12:24:12.801754+00:00
204,Consider re-design loan offer,2025-02-25 04:19:15.838933+00:00,2025-02-25 04:20:07.687804+00:00,2025-02-25 04:50:55.208939+00:00,Senior Officer_2,2025-01-28 10:47:48.783335+00:00
191,Design loan offer,2025-02-25 04:20:07.687804+00:00,2025-02-25 04:22:21.734390+00:00,2025-02-25 04:53:34.990084+00:00,Loan Officer_3,2025-01-27 15:56:57.068955+00:00
178,Approve application,2025-02-25 04:21:13.448925+00:00,2025-02-25 05:14:59.936249+00:00,2025-02-25 05:45:24.257807+00:00,Clerk_2,2025-01-27 13:08:55.476952+00:00
221,Consider re-design loan offer,2025-02-25 04:22:21.734390+00:00,2025-02-25 04:43:05.716901+00:00,2025-02-25 05:13:36.854924+00:00,Senior Officer_0,2025-01-28 15:01:56.879192+00:00
193,Design loan offer,2025-02-25 04:37:53.220723+00:00,2025-02-25 04:37:53.220723+00:00,2025-02-25 05:08:12.811995+00:00,Loan Officer_6,2025-01-27 16:35:29.796960+00:00
225,Prepare home insurance quote,2025-02-25 04:38:46.202458+00:00,2025-02-25 05:16:06.010015+00:00,2025-02-25 05:46:07.328626+00:00,Clerk_1,2025-01-28 16:07:48.328472+00:00
225,Prepare acceptance pack,2025-02-25 04:38:46.202458+00:00,2025-02-25 04:43:09.895333+00:00,2025-02-25 05:15:40.550682+00:00,Loan Officer_2,2025-01-28 16:07:48.328472+00:00
226,Approve and send acceptance pack,2025-02-25 04:44:41.176272+00:00,2025-02-25 04:48:04.704136+00:00,2025-02-25 05:18:44.040706+00:00,Loan Officer_8,2025-01-28 16:11:17.913394+00:00
220,Consider re-design loan offer,2025-02-25 04:48:04.704136+00:00,2025-02-25 05:09:22.642162+00:00,2025-02-25 05:39:31.025357+00:00,Senior Officer_1,2025-01-28 14:54:28.727732+00:00
203,Applicant completes form,2025-02-25 04:49:59.838861+00:00,2025-02-25 04:49:59.838861+00:00,2025-02-26 04:50:59.838861+00:00,Applicant_1,2025-01-28 10:37:07.145047+00:00
204,Design loan offer,2025-02-25 04:50:55.208939+00:00,2025-02-25 04:53:43.164851+00:00,2025-02-25 05:25:32.032565+00:00,Loan Officer_1,2025-01-28 10:47:48.783335+00:00
222,Consider re-design loan offer,2025-02-25 04:51:59.685341+00:00,2025-02-25 05:13:36.854924+00:00,2025-02-25 05:44:51.692658+00:00,Senior Officer_0,2025-01-28 15:22:32.555097+00:00
191,Approve Loan Offer,2025-02-25 04:53:34.990084+00:00,2025-02-25 05:21:22.911526+00:00,2025-02-25 05:53:15.445251+00:00,Senior Officer_2,2025-01-27 15:56:57.068955+00:00
213,Check application form completeness,2025-02-25 05:06:14.522050+00:00,2025-02-25 05:45:24.257807+00:00,2025-02-25 06:15:39.840150+00:00,Clerk_2,2025-01-28 13:10:49.291870+00:00
193,Approve Loan Offer,2025-02-25 05:08:12.811995+00:00,2025-02-25 05:44:51.692658+00:00,2025-02-25 06:16:58.519235+00:00,Senior Officer_0,2025-01-27 16:35:29.796960+00:00
226,Approve and post home insurance quote,2025-02-25 05:13:00.541757+00:00,2025-02-25 05:13:00.541757+00:00,2025-02-25 05:43:15.570122+00:00,Loan Officer_6,2025-01-28 16:11:17.913394+00:00
221,Design loan offer,2025-02-25 05:13:36.854924+00:00,2025-02-25 05:15:40.550682+00:00,2025-02-25 05:51:21.568673+00:00,Loan Officer_2,2025-01-28 15:01:56.879192+00:00
225,Approve and send acceptance pack,2025-02-25 05:15:40.550682+00:00,2025-02-25 05:16:22.132840+00:00,2025-02-25 05:49:05.986021+00:00,Loan Officer_7,2025-01-28 16:07:48.328472+00:00
205,Applicant completes form,2025-02-25 05:16:06.010015+00:00,2025-02-25 05:16:06.010015+00:00,2025-02-26 05:17:06.010015+00:00,Applicant_2,2025-01-28 11:05:18.140963+00:00
197,Assess loan risk,2025-02-25 05:20:48.936907+00:00,2025-02-25 05:23:46.233015+00:00,2025-02-25 05:56:10.321154+00:00,Loan Officer_3,2025-01-28 09:14:51.799060+00:00
196,Assess loan risk,2025-02-25 05:21:18.024862+00:00,2025-02-25 05:25:29.637350+00:00,2025-02-25 05:56:14.069135+00:00,Loan Officer_5,2025-01-28 09:06:43.198674+00:00
204,Approve Loan Offer,2025-02-25 05:25:32.032565+00:00,2025-02-25 06:10:33.196731+00:00,2025-02-25 06:49:12.652321+00:00,Senior Officer_1,2025-01-28 10:47:48.783335+00:00
214,Check application form completeness,2025-02-25 05:26:39.759181+00:00,2025-02-25 06:08:23.466871+00:00,2025-02-25 06:39:42.214047+00:00,Clerk_4,2025-01-28 13:30:32.618410+00:00
210,AML Check,2025-02-25 05:37:58.005930+00:00,2025-02-25 05:37:58.005930+00:00,2025-02-25 06:09:51.299946+00:00,AML Investigator_2,2025-01-28 12:24:12.801754+00:00
210,Appraise property,2025-02-25 05:37:58.005930+00:00,2025-02-26 01:01:34.218374+00:00,2025-02-26 01:32:05.319328+00:00,Appraiser_1,2025-01-28 12:24:12.801754+00:00
210,Check credit history,2025-02-25 05:37:58.005930+00:00,2025-02-25 06:15:46.758667+00:00,2025-02-25 06:46:03.717047+00:00,Clerk_0,2025-01-28 12:24:12.801754+00:00
220,Design loan offer,2025-02-25 05:39:31.025357+00:00,2025-02-25 05:39:31.025357+00:00,2025-02-25 06:09:52.457077+00:00,Loan Officer_4,2025-01-28 14:54:28.727732+00:00
226,Consider re-design loan offer,2025-02-25 05:43:15.570122+00:00,2025-02-25 06:16:58.519235+00:00,2025-02-25 06:47:46.487476+00:00,Senior Officer_0,2025-01-28 16:11:17.913394+00:00
222,Cancel application,2025-02-25 05:44:51.692658+00:00,2025-02-25 06:21:12.403166+00:00,2025-02-25 06:53:04.596715+00:00,Clerk_6,2025-01-28 15:22:32.555097+00:00
225,Approve and post home insurance quote,2025-02-25 05:46:07.328626+00:00,2025-02-25 05:46:07.328626+00:00,2025-02-25 06:16:22.503302+00:00,Loan Officer_6,2025-01-28 16:07:48.328472+00:00
221,Approve Loan Offer,2025-02-25 05:51:21.568673+00:00,2025-02-25 06:23:41.264139+00:00,2025-02-25 06:54:54.451541+00:00,Senior Officer_2,2025-01-28 15:01:56.879192+00:00
198,Assess loan risk,2025-02-25 05:51:45.625437+00:00,2025-02-25 05:51:45.625437+00:00,2025-02-25 06:22:10.707129+00:00,Loan Officer_2,2025-01-28 09:18:44.209383+00:00
191,Prepare home insurance quote,2025-02-25 05:53:15.445251+00:00,2025-02-25 06:39:42.214047+00:00,2025-02-25 07:10:40.174090+00:00,Clerk_4,2025-01-27 15:56:57.068955+00:00
191,Prepare acceptance pack,2025-02-25 05:53:15.445251+00:00,2025-02-25 05:55:39.517989+00:00,2025-02-25 06:27:58.310362+00:00,Loan Officer_1,2025-01-27 15:56:57.068955+00:00
197,Reject application,2025-02-25 05:56:10.321154+00:00,2025-02-25 06:45:12.374586+00:00,2025-02-25 07:17:30.025570+00:00,Clerk_7,2025-01-28 09:14:51.799060+00:00
196,Reject application,2025-02-25 05:56:14.069135+00:00,2025-02-25 06:45:59.254731+00:00,2025-02-25 07:18:34.696680+00:00,Clerk_2,2025-01-28 09:06:43.198674+00:00
220,Approve Loan Offer,2025-02-25 06:09:52.457077+00:00,2025-02-25 06:47:46.487476+00:00,2025-02-25 23:21:15.462823+00:00,Senior Officer_0,2025-01-28 14:54:28.727732+00:00
213,Appraise property,2025-02-25 06:15:39.840150+00:00,2025-02-26 02:02:31.210991+00:00,2025-02-26 02:33:41.101297+00:00,Appraiser_1,2025-01-28 13:10:49.291870+00:00
213,AML Check,2025-02-25 06:15:39.840150+00:00,2025-02-25 06:15:39.840150+00:00,2025-02-25 06:48:01.736310+00:00,AML Investigator_2,2025-01-28 13:10:49.291870+00:00
213,Check credit history,2025-02-25 06:15:39.840150+00:00,2025-02-25 06:53:04.596715+00:00,2025-02-25 23:24:01.335369+00:00,Clerk_6,2025-01-28 13:10:49.291870+00:00
225,Consider re-design loan offer,2025-02-25 06:16:22.503302+00:00,2025-02-25 06:49:12.652321+00:00,2025-02-25 23:21:37.694951+00:00,Senior Officer_1,2025-01-28 16:07:48.328472+00:00
193,Prepare home insurance quote,2025-02-25 06:16:58.519235+00:00,2025-02-25 06:54:14.365404+00:00,2025-02-25 23:26:15.562771+00:00,Clerk_5,2025-01-27 16:35:29.796960+00:00
193,Prepare acceptance pack,2025-02-25 06:16:58.519235+00:00,2025-02-25 06:16:58.519235+00:00,2025-02-25 06:47:44.369219+00:00,Loan Officer_0,2025-01-27 16:35:29.796960+00:00
198,Reject application,2025-02-25 06:22:10.707129+00:00,2025-02-25 23:20:11.566579+00:00,2025-02-25 23:52:06.605637+00:00,Clerk_1,2025-01-28 09:18:44.209383+00:00
200,Assess loan risk,2025-02-25 06:23:48.699742+00:00,2025-02-25 06:23:48.699742+00:00,2025-02-25 06:54:17.556063+00:00,Loan Officer_2,2025-01-28 09:47:05.700124+00:00
191,Approve and send acceptance pack,2025-02-25 06:27:58.310362+00:00,2025-02-25 06:27:58.310362+00:00,2025-02-25 06:59:55.334953+00:00,Loan Officer_3,2025-01-27 15:56:57.068955+00:00
219,Check application form completeness,2025-02-25 06:28:04.168979+00:00,2025-02-25 23:22:13.687741+00:00,2025-02-25 23:55:17.288734+00:00,Clerk_8,2025-01-28 14:34:14.326654+00:00
214,Return application back to applicant,2025-02-25 06:39:42.214047+00:00,2025-02-25 23:26:15.562771+00:00,2025-02-25 23:58:09.766023+00:00,Clerk_5,2025-01-28 13:30:32.618410+00:00
193,Approve and send acceptance pack,2025-02-25 06:47:44.369219+00:00,2025-02-25 06:47:44.369219+00:00,2025-02-25 23:19:35.830183+00:00,Loan Officer_5,2025-01-27 16:35:29.796960+00:00
226,Design loan offer,2025-02-25 06:47:46.487476+00:00,2025-02-25 06:47:46.487476+00:00,2025-02-25 07:18:40.991459+00:00,Loan Officer_4,2025-01-28 16:11:17.913394+00:00
204,Prepare acceptance pack,2025-02-25 06:49:12.652321+00:00,2025-02-25 06:49:12.652321+00:00,2025-02-25 23:21:19.395106+00:00,Loan Officer_0,2025-01-28 10:47:48.783335+00:00
