case_id,activity,enable_time,start_time,end_time,resource
766,Assess loan risk,2025-02-24 10:41:11.813542+00:00,2025-02-24 11:05:02.594206+00:00,2025-02-24 11:35:40.957287+00:00,Loan Officer_6
740,Design loan offer,2025-02-24 10:42:55.863835+00:00,2025-02-24 11:05:11.641290+00:00,2025-02-24 11:35:47.857221+00:00,Loan Officer_0
623,Approve and post home insurance quote,2025-02-24 10:42:59.165376+00:00,2025-02-24 11:07:56.617415+00:00,2025-02-24 11:40:22.346366+00:00,Loan Officer_3
747,Approve and post home insurance quote,2025-02-24 10:45:14.293030+00:00,2025-02-24 11:13:08.124673+00:00,2025-02-24 11:43:18.612859+00:00,Loan Officer_5
747,Approve and send acceptance pack,2025-02-24 10:47:37.029019+00:00,2025-02-24 11:18:13.256316+00:00,2025-02-24 11:48:16.916114+00:00,Loan Officer_1
742,Consider re-design loan offer,2025-02-24 10:49:33.294202+00:00,2025-02-24 11:03:00.843464+00:00,2025-02-24 11:37:56.927869+00:00,Senior Officer_0
760,Design loan offer,2025-02-24 10:52:54.301055+00:00,2025-02-24 11:20:07.729590+00:00,2025-02-24 11:51:55.964883+00:00,Loan Officer_7
761,Reject application,2025-02-24 10:58:13.816725+00:00,2025-02-24 11:55:58.211871+00:00,2025-02-24 12:28:16.542938+00:00,Clerk_5
738,Approve Loan Offer,2025-02-24 10:59:29.393521+00:00,2025-02-24 11:13:34.245217+00:00,2025-02-24 11:43:35.510001+00:00,Senior Officer_2
722,Design loan offer,2025-02-24 10:59:45.914816+00:00,2025-02-24 11:24:57.400526+00:00,2025-02-24 11:55:02.653388+00:00,Loan Officer_4
675,Prepare acceptance pack,2025-02-24 11:03:00.843464+00:00,2025-02-24 11:29:46.174676+00:00,2025-02-24 11:59:56.201663+00:00,Loan Officer_2
675,Prepare home insurance quote,2025-02-24 11:03:00.843464+00:00,2025-02-24 12:10:03.241763+00:00,2025-02-24 12:40:09.068566+00:00,Clerk_4
764,Design loan offer,2025-02-24 11:05:02.594206+00:00,2025-02-24 11:30:37.509249+00:00,2025-02-24 12:00:58.417836+00:00,Loan Officer_8
768,Assess loan risk,2025-02-24 11:07:38.078563+00:00,2025-02-24 11:35:40.957287+00:00,2025-02-24 12:07:48.862901+00:00,Loan Officer_6
693,Consider re-design loan offer,2025-02-24 11:07:56.617415+00:00,2025-02-24 11:36:06.235430+00:00,2025-02-24 12:08:02.637472+00:00,Senior Officer_1
769,Assess loan risk,2025-02-24 11:12:51.777185+00:00,2025-02-24 11:35:47.857221+00:00,2025-02-24 12:07:59.151930+00:00,Loan Officer_0
743,Approve and send acceptance pack,2025-02-24 11:13:08.124673+00:00,2025-02-24 11:40:22.346366+00:00,2025-02-24 12:11:03.087342+00:00,Loan Officer_3
754,Prepare acceptance pack,2025-02-24 11:13:34.245217+00:00,2025-02-24 11:43:18.612859+00:00,2025-02-24 12:13:51.101764+00:00,Loan Officer_5
754,Prepare home insurance quote,2025-02-24 11:13:34.245217+00:00,2025-02-24 12:16:18.644006+00:00,2025-02-24 12:48:21.148818+00:00,Clerk_0
763,Design loan offer,2025-02-24 11:18:13.256316+00:00,2025-02-24 11:48:16.916114+00:00,2025-02-24 12:19:34.416640+00:00,Loan Officer_1
724,Approve and send acceptance pack,2025-02-24 11:20:07.729590+00:00,2025-02-24 11:51:55.964883+00:00,2025-02-24 12:24:10.401682+00:00,Loan Officer_7
759,Approve Loan Offer,2025-02-24 11:24:57.400526+00:00,2025-02-24 11:37:56.927869+00:00,2025-02-24 12:08:18.101302+00:00,Senior Officer_0
765,Reject application,2025-02-24 11:29:46.174676+00:00,2025-02-24 12:24:51.932792+00:00,2025-02-24 13:00:27.890193+00:00,Clerk_1
743,Approve and post home insurance quote,2025-02-24 11:32:53.427945+00:00,2025-02-24 11:55:02.653388+00:00,2025-02-24 12:27:17.903591+00:00,Loan Officer_4
766,Reject application,2025-02-24 11:35:40.957287+00:00,2025-02-24 12:28:16.542938+00:00,2025-02-24 12:58:43.997698+00:00,Clerk_5
740,Approve Loan Offer,2025-02-24 11:35:47.857221+00:00,2025-02-24 11:43:35.510001+00:00,2025-02-24 12:14:53.705493+00:00,Senior Officer_2
741,Cancel application,2025-02-24 11:36:06.235430+00:00,2025-02-24 12:36:10.433533+00:00,2025-02-24 13:09:42.418977+00:00,Clerk_2
742,Design loan offer,2025-02-24 11:37:56.927869+00:00,2025-02-24 11:59:56.201663+00:00,2025-02-24 12:30:17.300261+00:00,Loan Officer_2
771,Assess loan risk,2025-02-24 11:38:57.071831+00:00,2025-02-24 12:00:58.417836+00:00,2025-02-24 12:31:24.667158+00:00,Loan Officer_8
623,Consider re-design loan offer,2025-02-24 11:40:22.346366+00:00,2025-02-24 12:08:02.637472+00:00,2025-02-24 12:40:05.084779+00:00,Senior Officer_1
738,Prepare acceptance pack,2025-02-24 11:43:35.510001+00:00,2025-02-24 12:07:48.862901+00:00,2025-02-24 12:39:04.757561+00:00,Loan Officer_6
738,Prepare home insurance quote,2025-02-24 11:43:35.510001+00:00,2025-02-24 12:40:09.068566+00:00,2025-02-24 13:10:35.403056+00:00,Clerk_4
772,Assess loan risk,2025-02-24 11:45:22.525940+00:00,2025-02-24 12:07:59.151930+00:00,2025-02-24 12:39:18.382978+00:00,Loan Officer_0
747,Approve application,2025-02-24 11:48:16.916114+00:00,2025-02-24 12:50:03.328730+00:00,2025-02-24 13:22:54.580494+00:00,Clerk_6
760,Approve Loan Offer,2025-02-24 11:51:55.964883+00:00,2025-02-24 12:08:18.101302+00:00,2025-02-24 12:39:53.612117+00:00,Senior Officer_0
722,Approve Loan Offer,2025-02-24 11:55:02.653388+00:00,2025-02-24 12:14:53.705493+00:00,2025-02-24 12:45:09.331336+00:00,Senior Officer_2
767,Applicant completes form,2025-02-24 11:55:58.211871+00:00,2025-02-24 11:55:58.211871+00:00,2025-02-25 11:56:58.211871+00:00,Applicant_1
675,Approve and send acceptance pack,2025-02-24 11:59:56.201663+00:00,2025-02-24 12:11:03.087342+00:00,2025-02-24 12:45:19.889486+00:00,Loan Officer_3
764,Approve Loan Offer,2025-02-24 12:00:58.417836+00:00,2025-02-24 12:39:53.612117+00:00,2025-02-24 13:12:15.010079+00:00,Senior Officer_0
724,Approve and post home insurance quote,2025-02-24 12:03:54.195811+00:00,2025-02-24 12:13:51.101764+00:00,2025-02-24 12:49:22.397545+00:00,Loan Officer_5
768,Reject application,2025-02-24 12:07:48.862901+00:00,2025-02-24 12:57:12.749129+00:00,2025-02-24 13:30:24.327759+00:00,Clerk_8
769,Reject application,2025-02-24 12:07:59.151930+00:00,2025-02-24 12:58:43.997698+00:00,2025-02-24 13:29:13.439931+00:00,Clerk_5
693,Design loan offer,2025-02-24 12:08:02.637472+00:00,2025-02-24 12:19:34.416640+00:00,2025-02-24 12:49:57.937477+00:00,Loan Officer_1
759,Prepare acceptance pack,2025-02-24 12:08:18.101302+00:00,2025-02-24 12:24:10.401682+00:00,2025-02-24 12:54:42.440447+00:00,Loan Officer_7
759,Prepare home insurance quote,2025-02-24 12:08:18.101302+00:00,2025-02-24 13:00:27.890193+00:00,2025-02-24 13:30:44.989359+00:00,Clerk_1
731,Assess loan risk,2025-02-24 12:08:58.996416+00:00,2025-02-24 12:27:17.903591+00:00,2025-02-24 12:59:13.613756+00:00,Loan Officer_4
754,Approve and send acceptance pack,2025-02-24 12:13:51.101764+00:00,2025-02-24 12:30:17.300261+00:00,2025-02-24 13:03:29.352099+00:00,Loan Officer_2
740,Prepare acceptance pack,2025-02-24 12:14:53.705493+00:00,2025-02-24 12:31:24.667158+00:00,2025-02-24 13:04:46.732117+00:00,Loan Officer_8
740,Prepare home insurance quote,2025-02-24 12:14:53.705493+00:00,2025-02-24 13:09:42.418977+00:00,2025-02-24 13:41:08.788047+00:00,Clerk_2
774,Assess loan risk,2025-02-24 12:17:00.933825+00:00,2025-02-24 12:39:04.757561+00:00,2025-02-24 13:14:45.352349+00:00,Loan Officer_6
763,Approve Loan Offer,2025-02-24 12:19:34.416640+00:00,2025-02-24 12:40:05.084779+00:00,2025-02-24 13:11:31.949155+00:00,Senior Officer_1
743,Approve application,2025-02-24 12:27:17.903591+00:00,2025-02-24 13:23:33.978498+00:00,2025-02-24 13:54:16.355311+00:00,Clerk_3
742,Approve Loan Offer,2025-02-24 12:30:17.300261+00:00,2025-02-24 12:45:09.331336+00:00,2025-02-24 13:15:33.915384+00:00,Senior Officer_2
771,Design loan offer,2025-02-24 12:31:24.667158+00:00,2025-02-24 12:39:18.382978+00:00,2025-02-24 13:09:43.261330+00:00,Loan Officer_0
738,Approve and send acceptance pack,2025-02-24 12:39:04.757561+00:00,2025-02-24 12:45:19.889486+00:00,2025-02-24 13:15:33.106520+00:00,Loan Officer_3
772,Reject application,2025-02-24 12:39:18.382978+00:00,2025-02-24 13:30:24.327759+00:00,2025-02-24 14:00:43.976978+00:00,Clerk_8
775,Assess loan risk,2025-02-24 12:39:19.731580+00:00,2025-02-24 12:49:22.397545+00:00,2025-02-24 13:19:43.332752+00:00,Loan Officer_5
760,Prepare home insurance quote,2025-02-24 12:39:53.612117+00:00,2025-02-24 13:30:44.989359+00:00,2025-02-24 14:02:07.396666+00:00,Clerk_1
760,Prepare acceptance pack,2025-02-24 12:39:53.612117+00:00,2025-02-24 12:49:57.937477+00:00,2025-02-24 13:20:50.202923+00:00,Loan Officer_1
623,Design loan offer,2025-02-24 12:40:05.084779+00:00,2025-02-24 12:54:42.440447+00:00,2025-02-24 13:26:01.561396+00:00,Loan Officer_7
675,Approve and post home insurance quote,2025-02-24 12:40:09.068566+00:00,2025-02-24 12:59:13.613756+00:00,2025-02-24 13:32:44.650026+00:00,Loan Officer_4
722,Prepare acceptance pack,2025-02-24 12:45:09.331336+00:00,2025-02-24 13:03:29.352099+00:00,2025-02-24 13:34:01.381749+00:00,Loan Officer_2
722,Prepare home insurance quote,2025-02-24 12:45:09.331336+00:00,2025-02-24 13:41:20.610384+00:00,2025-02-24 14:11:24.215232+00:00,Clerk_4
734,Assess loan risk,2025-02-24 12:47:05.920012+00:00,2025-02-24 13:04:46.732117+00:00,2025-02-24 13:34:56.870772+00:00,Loan Officer_8
754,Approve and post home insurance quote,2025-02-24 12:48:21.148818+00:00,2025-02-24 13:09:43.261330+00:00,2025-02-24 13:43:13.491389+00:00,Loan Officer_0
724,Consider re-design loan offer,2025-02-24 12:49:22.397545+00:00,2025-02-24 13:11:31.949155+00:00,2025-02-24 13:43:11.966262+00:00,Senior Officer_1
693,Approve Loan Offer,2025-02-24 12:49:57.937477+00:00,2025-02-24 13:12:15.010079+00:00,2025-02-24 13:43:40.965254+00:00,Senior Officer_0
759,Approve and send acceptance pack,2025-02-24 12:54:42.440447+00:00,2025-02-24 13:14:45.352349+00:00,2025-02-24 13:48:51.434119+00:00,Loan Officer_6
731,Design loan offer,2025-02-24 12:59:13.613756+00:00,2025-02-24 13:15:33.106520+00:00,2025-02-24 13:47:28.181022+00:00,Loan Officer_3
740,Approve and send acceptance pack,2025-02-24 13:04:46.732117+00:00,2025-02-24 13:19:43.332752+00:00,2025-02-24 13:51:09.928895+00:00,Loan Officer_5
771,Approve Loan Offer,2025-02-24 13:09:43.261330+00:00,2025-02-24 13:15:33.915384+00:00,2025-02-24 13:48:24.786915+00:00,Senior Officer_2
738,Approve and post home insurance quote,2025-02-24 13:10:35.403056+00:00,2025-02-24 13:20:50.202923+00:00,2025-02-24 13:56:42.481086+00:00,Loan Officer_1
763,Prepare home insurance quote,2025-02-24 13:11:31.949155+00:00,2025-02-24 13:57:09.111881+00:00,2025-02-24 14:29:34.516259+00:00,Clerk_7
763,Prepare acceptance pack,2025-02-24 13:11:31.949155+00:00,2025-02-24 13:26:01.561396+00:00,2025-02-24 13:58:59.754706+00:00,Loan Officer_7
764,Prepare home insurance quote,2025-02-24 13:12:15.010079+00:00,2025-02-24 13:59:54.750354+00:00,2025-02-24 14:30:09.969674+00:00,Clerk_5
764,Prepare acceptance pack,2025-02-24 13:12:15.010079+00:00,2025-02-24 13:32:44.650026+00:00,2025-02-24 14:06:06.418680+00:00,Loan Officer_4
776,Assess loan risk,2025-02-24 13:14:23.980414+00:00,2025-02-24 13:34:01.381749+00:00,2025-02-24 14:05:34.389121+00:00,Loan Officer_2
774,Design loan offer,2025-02-24 13:14:45.352349+00:00,2025-02-24 13:34:56.870772+00:00,2025-02-24 14:07:00.092679+00:00,Loan Officer_8
742,Prepare acceptance pack,2025-02-24 13:15:33.915384+00:00,2025-02-24 13:43:13.491389+00:00,2025-02-24 14:14:50.729241+00:00,Loan Officer_0
742,Prepare home insurance quote,2025-02-24 13:15:33.915384+00:00,2025-02-24 14:02:07.396666+00:00,2025-02-24 14:32:28.504507+00:00,Clerk_1
777,Assess loan risk,2025-02-24 13:17:57.765855+00:00,2025-02-24 13:47:28.181022+00:00,2025-02-24 14:18:48.485453+00:00,Loan Officer_3
775,Reject application,2025-02-24 13:19:43.332752+00:00,2025-02-24 14:11:24.215232+00:00,2025-02-24 14:43:20.768193+00:00,Clerk_4
760,Approve and send acceptance pack,2025-02-24 13:20:50.202923+00:00,2025-02-24 13:48:51.434119+00:00,2025-02-24 14:20:19.445818+00:00,Loan Officer_6
623,Approve Loan Offer,2025-02-24 13:26:01.561396+00:00,2025-02-24 13:43:11.966262+00:00,2025-02-24 14:21:52.921210+00:00,Senior Officer_1
759,Approve and post home insurance quote,2025-02-24 13:30:44.989359+00:00,2025-02-24 13:51:09.928895+00:00,2025-02-24 14:26:04.480060+00:00,Loan Officer_5
675,Consider re-design loan offer,2025-02-24 13:32:44.650026+00:00,2025-02-24 13:43:40.965254+00:00,2025-02-24 14:14:46.650458+00:00,Senior Officer_0
722,Approve and send acceptance pack,2025-02-24 13:34:01.381749+00:00,2025-02-24 13:56:42.481086+00:00,2025-02-24 14:27:00.156407+00:00,Loan Officer_1
734,Reject application,2025-02-24 13:34:56.870772+00:00,2025-02-24 14:27:53.013969+00:00,2025-02-24 14:58:14.922940+00:00,Clerk_3
740,Approve and post home insurance quote,2025-02-24 13:41:08.788047+00:00,2025-02-24 13:58:59.754706+00:00,2025-02-24 14:30:03.481410+00:00,Loan Officer_7
724,Cancel application,2025-02-24 13:43:11.966262+00:00,2025-02-24 14:30:09.969674+00:00,2025-02-24 15:01:54.569440+00:00,Clerk_5
754,Approve application,2025-02-24 13:43:13.491389+00:00,2025-02-24 14:30:49.257016+00:00,2025-02-24 15:01:22.959847+00:00,Clerk_8
693,Prepare home insurance quote,2025-02-24 13:43:40.965254+00:00,2025-02-24 14:32:28.504507+00:00,2025-02-24 15:02:39.399210+00:00,Clerk_1
693,Prepare acceptance pack,2025-02-24 13:43:40.965254+00:00,2025-02-24 14:05:34.389121+00:00,2025-02-24 14:37:46.929099+00:00,Loan Officer_2
778,Assess loan risk,2025-02-24 13:44:55.938542+00:00,2025-02-24 14:06:06.418680+00:00,2025-02-24 14:36:19.211466+00:00,Loan Officer_4
731,Approve Loan Offer,2025-02-24 13:47:28.181022+00:00,2025-02-24 13:48:24.786915+00:00,2025-02-24 14:21:38.322060+00:00,Senior Officer_2
779,Assess loan risk,2025-02-24 13:47:59.386547+00:00,2025-02-24 14:07:00.092679+00:00,2025-02-24 14:38:02.394664+00:00,Loan Officer_8
771,Prepare home insurance quote,2025-02-24 13:48:24.786915+00:00,2025-02-24 14:43:20.768193+00:00,2025-02-24 15:16:32.295523+00:00,Clerk_4
771,Prepare acceptance pack,2025-02-24 13:48:24.786915+00:00,2025-02-24 14:14:50.729241+00:00,2025-02-24 14:45:13.723717+00:00,Loan Officer_0
738,Approve application,2025-02-24 13:56:42.481086+00:00,2025-02-24 14:55:08.939715+00:00,2025-02-24 15:26:09.063982+00:00,Clerk_6
763,Approve and send acceptance pack,2025-02-24 13:58:59.754706+00:00,2025-02-24 14:18:48.485453+00:00,2025-02-24 14:51:01.548598+00:00,Loan Officer_3
760,Approve and post home insurance quote,2025-02-24 14:02:07.396666+00:00,2025-02-24 14:20:19.445818+00:00,2025-02-24 14:53:28.905895+00:00,Loan Officer_6
776,Reject application,2025-02-24 14:05:34.389121+00:00,2025-02-24 15:00:26.249158+00:00,2025-02-24 15:32:50.798534+00:00,Clerk_7
764,Approve and send acceptance pack,2025-02-24 14:06:06.418680+00:00,2025-02-24 14:26:04.480060+00:00,2025-02-24 14:58:24.723781+00:00,Loan Officer_5
774,Approve Loan Offer,2025-02-24 14:07:00.092679+00:00,2025-02-24 14:14:46.650458+00:00,2025-02-24 14:47:43.627032+00:00,Senior Officer_0
722,Approve and post home insurance quote,2025-02-24 14:11:24.215232+00:00,2025-02-24 14:27:00.156407+00:00,2025-02-24 14:57:38.386489+00:00,Loan Officer_1
675,Design loan offer,2025-02-24 14:14:46.650458+00:00,2025-02-24 14:30:03.481410+00:00,2025-02-24 15:01:51.204988+00:00,Loan Officer_7
742,Approve and send acceptance pack,2025-02-24 14:14:50.729241+00:00,2025-02-24 14:36:19.211466+00:00,2025-02-24 15:08:05.120881+00:00,Loan Officer_4
695,Assess loan risk,2025-02-24 14:17:13.022674+00:00,2025-02-24 14:37:46.929099+00:00,2025-02-24 15:10:31.420114+00:00,Loan Officer_2
777,Reject application,2025-02-24 14:18:48.485453+00:00,2025-02-24 15:02:39.399210+00:00,2025-02-24 15:32:57.736170+00:00,Clerk_1
780,Assess loan risk,2025-02-24 14:19:15.396689+00:00,2025-02-24 14:38:02.394664+00:00,2025-02-24 15:10:20.378719+00:00,Loan Officer_8
731,Prepare home insurance quote,2025-02-24 14:21:38.322060+00:00,2025-02-24 15:13:45.856769+00:00,2025-02-24 15:44:23.608022+00:00,Clerk_2
731,Prepare acceptance pack,2025-02-24 14:21:38.322060+00:00,2025-02-24 14:45:13.723717+00:00,2025-02-24 15:16:00.506765+00:00,Loan Officer_0
623,Prepare home insurance quote,2025-02-24 14:21:52.921210+00:00,2025-02-24 15:16:32.295523+00:00,2025-02-24 15:47:33.293766+00:00,Clerk_4
623,Prepare acceptance pack,2025-02-24 14:21:52.921210+00:00,2025-02-24 14:51:01.548598+00:00,2025-02-24 15:26:18.417379+00:00,Loan Officer_3
759,Approve application,2025-02-24 14:26:04.480060+00:00,2025-02-24 15:26:09.063982+00:00,2025-02-24 15:57:35.580385+00:00,Clerk_6
763,Approve and post home insurance quote,2025-02-24 14:29:34.516259+00:00,2025-02-24 14:53:28.905895+00:00,2025-02-24 15:23:33.431552+00:00,Loan Officer_6
740,Approve application,2025-02-24 14:30:03.481410+00:00,2025-02-24 15:32:44.320343+00:00,2025-02-24 16:02:48.390082+00:00,Clerk_5
764,Approve and post home insurance quote,2025-02-24 14:30:09.969674+00:00,2025-02-24 14:57:38.386489+00:00,2025-02-24 15:28:11.032516+00:00,Loan Officer_1
742,Approve and post home insurance quote,2025-02-24 14:32:28.504507+00:00,2025-02-24 14:58:24.723781+00:00,2025-02-24 15:28:57.193425+00:00,Loan Officer_5
778,Design loan offer,2025-02-24 14:36:19.211466+00:00,2025-02-24 15:01:51.204988+00:00,2025-02-24 15:33:25.788574+00:00,Loan Officer_7
693,Approve and send acceptance pack,2025-02-24 14:37:46.929099+00:00,2025-02-24 15:08:05.120881+00:00,2025-02-24 15:38:32.040534+00:00,Loan Officer_4
779,Reject application,2025-02-24 14:38:02.394664+00:00,2025-02-24 15:32:57.736170+00:00,2025-02-24 16:03:30.946743+00:00,Clerk_1
771,Approve and send acceptance pack,2025-02-24 14:45:13.723717+00:00,2025-02-24 15:10:20.378719+00:00,2025-02-24 15:41:07.747735+00:00,Loan Officer_8
774,Prepare home insurance quote,2025-02-24 14:47:43.627032+00:00,2025-02-24 15:44:23.608022+00:00,2025-02-24 16:15:20.848407+00:00,Clerk_2
774,Prepare acceptance pack,2025-02-24 14:47:43.627032+00:00,2025-02-24 15:10:31.420114+00:00,2025-02-24 15:41:46.593568+00:00,Loan Officer_2
782,Assess loan risk,2025-02-24 14:50:18.725504+00:00,2025-02-24 15:16:00.506765+00:00,2025-02-24 15:48:06.255297+00:00,Loan Officer_0
781,Assess loan risk,2025-02-24 14:52:21.640125+00:00,2025-02-24 15:23:33.431552+00:00,2025-02-24 15:53:51.648216+00:00,Loan Officer_6
760,Consider re-design loan offer,2025-02-24 14:53:28.905895+00:00,2025-02-24 14:53:28.905895+00:00,2025-02-24 15:28:20.231981+00:00,Senior Officer_2
722,Approve application,2025-02-24 14:57:38.386489+00:00,2025-02-24 15:47:33.293766+00:00,2025-02-24 16:22:25.841783+00:00,Clerk_4
675,Approve Loan Offer,2025-02-24 15:01:51.204988+00:00,2025-02-24 15:01:51.204988+00:00,2025-02-24 15:38:07.747948+00:00,Senior Officer_1
693,Approve and post home insurance quote,2025-02-24 15:02:39.399210+00:00,2025-02-24 15:26:18.417379+00:00,2025-02-24 15:56:57.775529+00:00,Loan Officer_3
780,Design loan offer,2025-02-24 15:10:20.378719+00:00,2025-02-24 15:28:11.032516+00:00,2025-02-24 16:02:02.816023+00:00,Loan Officer_1
695,Design loan offer,2025-02-24 15:10:31.420114+00:00,2025-02-24 15:28:57.193425+00:00,2025-02-24 16:01:53.103722+00:00,Loan Officer_5
731,Approve and send acceptance pack,2025-02-24 15:16:00.506765+00:00,2025-02-24 15:33:25.788574+00:00,2025-02-24 16:04:20.738302+00:00,Loan Officer_7
771,Approve and post home insurance quote,2025-02-24 15:16:32.295523+00:00,2025-02-24 15:38:32.040534+00:00,2025-02-24 16:08:43.701610+00:00,Loan Officer_4
763,Consider re-design loan offer,2025-02-24 15:23:33.431552+00:00,2025-02-24 15:23:33.431552+00:00,2025-02-24 15:54:21.839896+00:00,Senior Officer_0
783,Assess loan risk,2025-02-24 15:23:45.125979+00:00,2025-02-24 15:41:07.747735+00:00,2025-02-24 16:13:12.435819+00:00,Loan Officer_8
784,Assess loan risk,2025-02-24 15:25:37.401825+00:00,2025-02-24 15:41:46.593568+00:00,2025-02-24 16:15:54.668132+00:00,Loan Officer_2
623,Approve and send acceptance pack,2025-02-24 15:26:18.417379+00:00,2025-02-24 15:48:06.255297+00:00,2025-02-24 16:19:47.233816+00:00,Loan Officer_0
764,Consider re-design loan offer,2025-02-24 15:28:11.032516+00:00,2025-02-24 15:28:20.231981+00:00,2025-02-24 16:02:02.654559+00:00,Senior Officer_2
760,Design loan offer,2025-02-24 15:28:20.231981+00:00,2025-02-24 15:53:51.648216+00:00,2025-02-24 16:24:48.186103+00:00,Loan Officer_6
742,Consider re-design loan offer,2025-02-24 15:28:57.193425+00:00,2025-02-24 15:38:07.747948+00:00,2025-02-24 16:09:30.589836+00:00,Senior Officer_1
778,Approve Loan Offer,2025-02-24 15:33:25.788574+00:00,2025-02-24 15:54:21.839896+00:00,2025-02-24 16:25:51.527986+00:00,Senior Officer_0
675,Prepare home insurance quote,2025-02-24 15:38:07.747948+00:00,2025-02-24 16:15:20.848407+00:00,2025-02-24 16:45:43.121692+00:00,Clerk_2
675,Prepare acceptance pack,2025-02-24 15:38:07.747948+00:00,2025-02-24 15:56:57.775529+00:00,2025-02-24 16:27:52.653886+00:00,Loan Officer_3
774,Approve and send acceptance pack,2025-02-24 15:41:46.593568+00:00,2025-02-24 16:01:53.103722+00:00,2025-02-24 16:32:35.610765+00:00,Loan Officer_5
731,Approve and post home insurance quote,2025-02-24 15:44:23.608022+00:00,2025-02-24 16:02:02.816023+00:00,2025-02-24 16:36:18.874246+00:00,Loan Officer_1
623,Approve and post home insurance quote,2025-02-24 15:47:33.293766+00:00,2025-02-24 16:04:20.738302+00:00,2025-02-24 16:35:19.224477+00:00,Loan Officer_7
782,Design loan offer,2025-02-24 15:48:06.255297+00:00,2025-02-24 16:08:43.701610+00:00,2025-02-24 16:40:28.431110+00:00,Loan Officer_4
781,Design loan offer,2025-02-24 15:53:51.648216+00:00,2025-02-24 16:13:12.435819+00:00,2025-02-24 16:43:56.413125+00:00,Loan Officer_8
744,Assess loan risk,2025-02-24 15:54:05.150512+00:00,2025-02-24 16:15:54.668132+00:00,2025-02-24 16:46:46.666398+00:00,Loan Officer_2
763,Cancel application,2025-02-24 15:54:21.839896+00:00,2025-02-24 16:28:09.004861+00:00,2025-02-24 16:58:29.905711+00:00,Clerk_6
693,Consider re-design loan offer,2025-02-24 15:56:57.775529+00:00,2025-02-24 16:02:02.654559+00:00,2025-02-24 16:32:12.280495+00:00,Senior Officer_2
789,Assess loan risk,2025-02-24 15:57:38.712882+00:00,2025-02-24 16:19:47.233816+00:00,2025-02-24 16:52:13.531535+00:00,Loan Officer_0
695,Approve Loan Offer,2025-02-24 16:01:53.103722+00:00,2025-02-24 16:09:30.589836+00:00,2025-02-24 16:41:01.573895+00:00,Senior Officer_1
764,Design loan offer,2025-02-24 16:02:02.654559+00:00,2025-02-24 16:24:48.186103+00:00,2025-02-24 16:55:32.682975+00:00,Loan Officer_6
780,Approve Loan Offer,2025-02-24 16:02:02.816023+00:00,2025-02-24 16:25:51.527986+00:00,2025-02-25 09:04:01.826556+00:00,Senior Officer_0
771,Approve application,2025-02-24 16:08:43.701610+00:00,2025-02-24 16:36:39.162043+00:00,2025-02-25 09:06:54.986744+00:00,Clerk_3
742,Design loan offer,2025-02-24 16:09:30.589836+00:00,2025-02-24 16:27:52.653886+00:00,2025-02-24 16:58:08.786675+00:00,Loan Officer_3
783,Reject application,2025-02-24 16:13:12.435819+00:00,2025-02-24 16:37:34.858883+00:00,2025-02-25 09:09:23.474658+00:00,Clerk_8
774,Approve and post home insurance quote,2025-02-24 16:15:20.848407+00:00,2025-02-24 16:32:35.610765+00:00,2025-02-25 09:02:45.049655+00:00,Loan Officer_5
784,Design loan offer,2025-02-24 16:15:54.668132+00:00,2025-02-24 16:35:19.224477+00:00,2025-02-25 09:15:27.947395+00:00,Loan Officer_7
790,Assess loan risk,2025-02-24 16:24:45.256525+00:00,2025-02-24 16:36:18.874246+00:00,2025-02-25 09:07:05.784225+00:00,Loan Officer_1
760,Approve Loan Offer,2025-02-24 16:24:48.186103+00:00,2025-02-24 16:32:12.280495+00:00,2025-02-25 09:13:18.940736+00:00,Senior Officer_2
778,Prepare home insurance quote,2025-02-24 16:25:51.527986+00:00,2025-02-24 16:45:43.121692+00:00,2025-02-25 09:17:47.203487+00:00,Clerk_2
778,Prepare acceptance pack,2025-02-24 16:25:51.527986+00:00,2025-02-24 16:40:28.431110+00:00,2025-02-25 09:10:34.488080+00:00,Loan Officer_4
675,Approve and send acceptance pack,2025-02-24 16:27:52.653886+00:00,2025-02-24 16:43:56.413125+00:00,2025-02-25 09:15:24.480808+00:00,Loan Officer_8
791,Assess loan risk,2025-02-24 16:28:01.319063+00:00,2025-02-24 16:46:46.666398+00:00,2025-02-25 09:17:11.222211+00:00,Loan Officer_2
693,Cancel application,2025-02-24 16:32:12.280495+00:00,2025-02-25 09:01:34.403050+00:00,2025-02-25 09:31:51.396248+00:00,Clerk_0
623,Approve application,2025-02-24 16:35:19.224477+00:00,2025-02-25 09:05:43.328112+00:00,2025-02-25 09:36:28.966539+00:00,Clerk_7
731,Consider re-design loan offer,2025-02-24 16:36:18.874246+00:00,2025-02-24 16:41:01.573895+00:00,2025-02-25 09:12:04.354858+00:00,Senior Officer_1
782,Approve Loan Offer,2025-02-24 16:40:28.431110+00:00,2025-02-25 09:04:01.826556+00:00,2025-02-25 09:35:06.709115+00:00,Senior Officer_0
695,Prepare acceptance pack,2025-02-24 16:41:01.573895+00:00,2025-02-24 16:52:13.531535+00:00,2025-02-25 09:24:37.651359+00:00,Loan Officer_0
695,Prepare home insurance quote,2025-02-24 16:41:01.573895+00:00,2025-02-25 09:09:00.607888+00:00,2025-02-25 09:39:10.675184+00:00,Clerk_1
