case_id,activity,enable_time,start_time,end_time,resource
264,Approve and send acceptance pack,2025-03-03 10:44:24.848130+00:00,2025-03-03 10:44:24.848130+00:00,2025-03-03 11:14:29.287364+00:00,Loan Officer_3
335,Check application form completeness,2025-03-03 10:45:00.646000+00:00,2025-03-03 12:15:43.573762+00:00,2025-03-03 12:45:58.021917+00:00,Clerk_0
280,Prepare acceptance pack,2025-03-03 10:47:51.907991+00:00,2025-03-03 10:48:15.046765+00:00,2025-03-03 11:19:59.353333+00:00,Loan Officer_6
280,Prepare home insurance quote,2025-03-03 10:47:51.907991+00:00,2025-03-03 12:21:28.999417+00:00,2025-03-03 12:53:19.723663+00:00,Clerk_6
218,Approve and send acceptance pack,2025-03-03 10:48:15.046765+00:00,2025-03-03 10:59:31.217831+00:00,2025-03-03 11:30:29.001198+00:00,Loan Officer_0
250,Applicant completes form,2025-03-03 10:49:58.580571+00:00,2025-03-03 10:49:58.580571+00:00,2025-03-04 10:50:58.580571+00:00,Applicant_6
330,AML Check,2025-03-03 10:55:33.373955+00:00,2025-03-03 11:29:26.838341+00:00,2025-03-03 12:03:44.215356+00:00,AML Investigator_0
330,Appraise property,2025-03-03 10:55:33.373955+00:00,2025-03-04 10:58:26.419785+00:00,2025-03-04 11:28:45.796713+00:00,Appraiser_0
330,Check credit history,2025-03-03 10:55:33.373955+00:00,2025-03-03 12:22:11.640979+00:00,2025-03-03 12:54:47.587679+00:00,Clerk_4
307,Reject application,2025-03-03 10:59:31.217831+00:00,2025-03-03 12:25:04.883327+00:00,2025-03-03 12:56:33.798819+00:00,Clerk_2
336,Check application form completeness,2025-03-03 11:00:00.646000+00:00,2025-03-03 12:26:28.648769+00:00,2025-03-03 12:58:30.535453+00:00,Clerk_3
309,Assess loan risk,2025-03-03 11:00:07.792538+00:00,2025-03-03 11:01:36.792187+00:00,2025-03-03 11:33:28.433479+00:00,Loan Officer_2
289,Consider re-design loan offer,2025-03-03 11:01:36.792187+00:00,2025-03-03 11:01:36.792187+00:00,2025-03-03 11:32:34.786539+00:00,Senior Officer_1
308,Design loan offer,2025-03-03 11:04:15.101248+00:00,2025-03-03 11:04:15.101248+00:00,2025-03-03 11:36:53.453402+00:00,Loan Officer_4
311,Assess loan risk,2025-03-03 11:04:19.032154+00:00,2025-03-03 11:05:48.046608+00:00,2025-03-03 11:39:13.640511+00:00,Loan Officer_1
266,Approve Loan Offer,2025-03-03 11:05:48.046608+00:00,2025-03-03 11:10:11.676430+00:00,2025-03-03 11:42:01.637558+00:00,Senior Officer_2
293,Approve and post home insurance quote,2025-03-03 11:09:44.872260+00:00,2025-03-03 11:10:39.629282+00:00,2025-03-03 11:42:23.116952+00:00,Loan Officer_8
299,Prepare acceptance pack,2025-03-03 11:10:11.676430+00:00,2025-03-03 11:11:15.832814+00:00,2025-03-03 11:41:28.384140+00:00,Loan Officer_7
299,Prepare home insurance quote,2025-03-03 11:10:11.676430+00:00,2025-03-03 12:31:53.510569+00:00,2025-03-03 13:04:03.331957+00:00,Clerk_1
296,Approve Loan Offer,2025-03-03 11:10:39.629282+00:00,2025-03-03 11:11:47.084459+00:00,2025-03-03 11:45:32.809513+00:00,Senior Officer_0
232,Prepare acceptance pack,2025-03-03 11:11:47.084459+00:00,2025-03-03 11:14:29.287364+00:00,2025-03-03 11:45:30.928309+00:00,Loan Officer_3
232,Prepare home insurance quote,2025-03-03 11:11:47.084459+00:00,2025-03-03 12:37:29.209066+00:00,2025-03-03 13:08:03.032715+00:00,Clerk_8
255,Approve and send acceptance pack,2025-03-03 11:14:52.749657+00:00,2025-03-03 11:14:52.749657+00:00,2025-03-03 11:48:02.833052+00:00,Loan Officer_5
337,Check application form completeness,2025-03-03 11:15:00.646000+00:00,2025-03-03 12:39:18.097533+00:00,2025-03-03 13:13:18.134558+00:00,Clerk_7
280,Approve and send acceptance pack,2025-03-03 11:19:59.353333+00:00,2025-03-03 11:19:59.353333+00:00,2025-03-03 11:51:54.167607+00:00,Loan Officer_6
331,Appraise property,2025-03-03 11:22:00.249799+00:00,2025-03-04 10:59:20.504548+00:00,2025-03-04 11:29:22.127822+00:00,Appraiser_1
331,AML Check,2025-03-03 11:22:00.249799+00:00,2025-03-03 11:39:56.683671+00:00,2025-03-03 12:13:10.737823+00:00,AML Investigator_3
331,Check credit history,2025-03-03 11:22:00.249799+00:00,2025-03-03 12:41:57.417975+00:00,2025-03-03 13:12:03.685307+00:00,Clerk_5
338,Check application form completeness,2025-03-03 11:30:00.646000+00:00,2025-03-03 12:45:58.021917+00:00,2025-03-03 13:18:24.446719+00:00,Clerk_0
289,Cancel application,2025-03-03 11:32:34.786539+00:00,2025-03-03 12:53:19.723663+00:00,2025-03-03 13:23:42.342227+00:00,Clerk_6
309,Reject application,2025-03-03 11:33:28.433479+00:00,2025-03-03 12:54:47.587679+00:00,2025-03-03 13:25:17.343997+00:00,Clerk_4
313,Assess loan risk,2025-03-03 11:34:38.723035+00:00,2025-03-03 11:34:38.723035+00:00,2025-03-03 12:07:20.748931+00:00,Loan Officer_0
312,Assess loan risk,2025-03-03 11:35:27.125649+00:00,2025-03-03 11:35:27.125649+00:00,2025-03-03 12:05:57.036309+00:00,Loan Officer_2
308,Approve Loan Offer,2025-03-03 11:36:53.453402+00:00,2025-03-03 11:36:53.453402+00:00,2025-03-03 12:10:37.758464+00:00,Senior Officer_1
311,Design loan offer,2025-03-03 11:39:13.640511+00:00,2025-03-03 11:39:13.640511+00:00,2025-03-03 12:13:06.239887+00:00,Loan Officer_4
332,Return application back to applicant,2025-03-03 11:40:28.404955+00:00,2025-03-03 12:56:33.798819+00:00,2025-03-03 13:28:09.443372+00:00,Clerk_2
299,Approve and send acceptance pack,2025-03-03 11:41:28.384140+00:00,2025-03-03 11:41:28.384140+00:00,2025-03-03 12:11:51.415048+00:00,Loan Officer_1
266,Prepare home insurance quote,2025-03-03 11:42:01.637558+00:00,2025-03-03 12:58:30.535453+00:00,2025-03-03 13:29:26.158106+00:00,Clerk_3
266,Prepare acceptance pack,2025-03-03 11:42:01.637558+00:00,2025-03-03 11:42:01.637558+00:00,2025-03-03 12:12:27.552622+00:00,Loan Officer_7
293,Approve application,2025-03-03 11:42:23.116952+00:00,2025-03-03 13:04:03.331957+00:00,2025-03-03 13:35:27.729484+00:00,Clerk_1
339,Check application form completeness,2025-03-03 11:45:00.646000+00:00,2025-03-03 13:08:03.032715+00:00,2025-03-03 13:39:14.509283+00:00,Clerk_8
232,Approve and send acceptance pack,2025-03-03 11:45:30.928309+00:00,2025-03-03 11:45:30.928309+00:00,2025-03-03 12:17:24.462146+00:00,Loan Officer_8
296,Prepare home insurance quote,2025-03-03 11:45:32.809513+00:00,2025-03-03 13:12:03.685307+00:00,2025-03-03 13:43:16.582536+00:00,Clerk_5
296,Prepare acceptance pack,2025-03-03 11:45:32.809513+00:00,2025-03-03 11:45:32.809513+00:00,2025-03-03 12:16:02.288166+00:00,Loan Officer_3
305,Applicant completes form,2025-03-03 11:55:33.604395+00:00,2025-03-03 11:55:33.604395+00:00,2025-03-04 11:56:33.604395+00:00,Applicant_7
340,Check application form completeness,2025-03-03 12:00:00.646000+00:00,2025-03-03 13:13:18.134558+00:00,2025-03-03 13:43:57.575721+00:00,Clerk_7
264,Approve and post home insurance quote,2025-03-03 12:00:14.535303+00:00,2025-03-03 12:00:14.535303+00:00,2025-03-03 12:30:21.309573+00:00,Loan Officer_5
314,Assess loan risk,2025-03-03 12:04:52.396788+00:00,2025-03-03 12:04:52.396788+00:00,2025-03-03 12:35:33.492140+00:00,Loan Officer_6
316,Assess loan risk,2025-03-03 12:05:45.711243+00:00,2025-03-03 12:05:57.036309+00:00,2025-03-03 12:36:01.797446+00:00,Loan Officer_2
312,Reject application,2025-03-03 12:05:57.036309+00:00,2025-03-03 13:18:24.446719+00:00,2025-03-03 13:48:35.208632+00:00,Clerk_0
287,Approve and post home insurance quote,2025-03-03 12:06:03.865690+00:00,2025-03-03 12:07:20.748931+00:00,2025-03-03 12:38:25.488620+00:00,Loan Officer_0
313,Reject application,2025-03-03 12:07:20.748931+00:00,2025-03-03 13:23:42.342227+00:00,2025-03-03 13:56:13.002875+00:00,Clerk_6
333,Check credit history,2025-03-03 12:07:56.430421+00:00,2025-03-03 13:25:17.343997+00:00,2025-03-03 13:55:57.003668+00:00,Clerk_4
333,AML Check,2025-03-03 12:07:56.430421+00:00,2025-03-03 12:07:56.430421+00:00,2025-03-03 12:38:08.327063+00:00,AML Investigator_1
333,Appraise property,2025-03-03 12:07:56.430421+00:00,2025-03-04 11:28:45.796713+00:00,2025-03-04 11:59:22.020702+00:00,Appraiser_0
308,Prepare acceptance pack,2025-03-03 12:10:37.758464+00:00,2025-03-03 12:11:51.415048+00:00,2025-03-03 12:42:45.369475+00:00,Loan Officer_1
308,Prepare home insurance quote,2025-03-03 12:10:37.758464+00:00,2025-03-03 13:28:09.443372+00:00,2025-03-03 13:58:46.867887+00:00,Clerk_2
266,Approve and send acceptance pack,2025-03-03 12:12:27.552622+00:00,2025-03-03 12:12:27.552622+00:00,2025-03-03 12:43:27.460014+00:00,Loan Officer_7
311,Approve Loan Offer,2025-03-03 12:13:06.239887+00:00,2025-03-03 12:13:06.239887+00:00,2025-03-03 12:44:23.752756+00:00,Senior Officer_2
341,Check application form completeness,2025-03-03 12:15:00.646000+00:00,2025-03-03 13:29:26.158106+00:00,2025-03-03 14:01:39.911007+00:00,Clerk_3
296,Approve and send acceptance pack,2025-03-03 12:16:02.288166+00:00,2025-03-03 12:16:02.288166+00:00,2025-03-03 12:50:47.551104+00:00,Loan Officer_4
283,Applicant completes form,2025-03-03 12:21:28.999417+00:00,2025-03-03 12:21:28.999417+00:00,2025-03-04 12:22:28.999417+00:00,Applicant_8
218,Approve and post home insurance quote,2025-03-03 12:22:11.640979+00:00,2025-03-03 12:22:11.640979+00:00,2025-03-03 12:56:22.124423+00:00,Loan Officer_3
342,Check application form completeness,2025-03-03 12:30:00.646000+00:00,2025-03-03 13:35:27.729484+00:00,2025-03-03 14:10:10.979380+00:00,Clerk_1
264,Approve application,2025-03-03 12:30:21.309573+00:00,2025-03-03 13:39:14.509283+00:00,2025-03-03 14:10:10.007738+00:00,Clerk_8
279,Assess loan risk,2025-03-03 12:35:29.963601+00:00,2025-03-03 12:35:29.963601+00:00,2025-03-03 13:06:11.579949+00:00,Loan Officer_8
314,Design loan offer,2025-03-03 12:35:33.492140+00:00,2025-03-03 12:35:33.492140+00:00,2025-03-03 13:06:15.399051+00:00,Loan Officer_5
316,Design loan offer,2025-03-03 12:36:01.797446+00:00,2025-03-03 12:36:01.797446+00:00,2025-03-03 13:08:14.148677+00:00,Loan Officer_6
334,Check credit history,2025-03-03 12:37:29.209066+00:00,2025-03-03 13:43:16.582536+00:00,2025-03-03 14:13:55.315789+00:00,Clerk_5
334,AML Check,2025-03-03 12:37:29.209066+00:00,2025-03-03 12:37:29.209066+00:00,2025-03-03 13:09:59.394785+00:00,AML Investigator_2
334,Appraise property,2025-03-03 12:37:29.209066+00:00,2025-03-04 11:29:22.127822+00:00,2025-03-04 12:04:33.343179+00:00,Appraiser_1
278,Assess loan risk,2025-03-03 12:37:44.068257+00:00,2025-03-03 12:37:44.068257+00:00,2025-03-03 13:08:16.440952+00:00,Loan Officer_2
287,Consider re-design loan offer,2025-03-03 12:38:25.488620+00:00,2025-03-03 12:38:25.488620+00:00,2025-03-03 13:10:04.285407+00:00,Senior Officer_0
255,Approve and post home insurance quote,2025-03-03 12:41:57.417975+00:00,2025-03-03 12:41:57.417975+00:00,2025-03-03 13:18:04.397453+00:00,Loan Officer_0
308,Approve and send acceptance pack,2025-03-03 12:42:45.369475+00:00,2025-03-03 12:42:45.369475+00:00,2025-03-03 13:13:30.383888+00:00,Loan Officer_1
311,Prepare home insurance quote,2025-03-03 12:44:23.752756+00:00,2025-03-03 13:43:57.575721+00:00,2025-03-03 14:14:57.771170+00:00,Clerk_7
311,Prepare acceptance pack,2025-03-03 12:44:23.752756+00:00,2025-03-03 12:44:23.752756+00:00,2025-03-03 13:17:28.068290+00:00,Loan Officer_7
343,Check application form completeness,2025-03-03 12:45:00.646000+00:00,2025-03-03 13:48:35.208632+00:00,2025-03-03 14:21:41.393307+00:00,Clerk_0
335,Return application back to applicant,2025-03-03 12:45:58.021917+00:00,2025-03-03 13:55:57.003668+00:00,2025-03-03 14:25:57.270032+00:00,Clerk_4
280,Approve and post home insurance quote,2025-03-03 12:53:19.723663+00:00,2025-03-03 12:53:19.723663+00:00,2025-03-03 13:25:12.848225+00:00,Loan Officer_4
218,Consider re-design loan offer,2025-03-03 12:56:22.124423+00:00,2025-03-03 12:56:22.124423+00:00,2025-03-03 13:28:38.531767+00:00,Senior Officer_1
336,Check credit history,2025-03-03 12:58:30.535453+00:00,2025-03-03 13:56:13.002875+00:00,2025-03-03 14:27:25.860946+00:00,Clerk_6
336,Appraise property,2025-03-03 12:58:30.535453+00:00,2025-03-04 11:59:22.020702+00:00,2025-03-04 12:33:52.875692+00:00,Appraiser_0
336,AML Check,2025-03-03 12:58:30.535453+00:00,2025-03-03 12:58:30.535453+00:00,2025-03-03 13:28:36.905186+00:00,AML Investigator_0
344,Check application form completeness,2025-03-03 13:00:00.646000+00:00,2025-03-03 13:58:46.867887+00:00,2025-03-03 14:29:14.634358+00:00,Clerk_2
299,Approve and post home insurance quote,2025-03-03 13:04:03.331957+00:00,2025-03-03 13:04:03.331957+00:00,2025-03-03 13:34:07.529431+00:00,Loan Officer_3
317,Assess loan risk,2025-03-03 13:06:01.850531+00:00,2025-03-03 13:06:11.579949+00:00,2025-03-03 13:36:11.861780+00:00,Loan Officer_8
279,Reject application,2025-03-03 13:06:11.579949+00:00,2025-03-03 14:01:39.911007+00:00,2025-03-03 14:32:06.122150+00:00,Clerk_3
314,Approve Loan Offer,2025-03-03 13:06:15.399051+00:00,2025-03-03 13:06:15.399051+00:00,2025-03-03 13:38:46.715520+00:00,Senior Officer_2
232,Approve and post home insurance quote,2025-03-03 13:08:03.032715+00:00,2025-03-03 13:08:03.032715+00:00,2025-03-03 13:44:19.638166+00:00,Loan Officer_5
316,Approve Loan Offer,2025-03-03 13:08:14.148677+00:00,2025-03-03 13:10:04.285407+00:00,2025-03-03 13:43:52.232742+00:00,Senior Officer_0
278,Design loan offer,2025-03-03 13:08:16.440952+00:00,2025-03-03 13:08:16.440952+00:00,2025-03-03 13:42:38.675009+00:00,Loan Officer_6
318,Assess loan risk,2025-03-03 13:09:45.463661+00:00,2025-03-03 13:09:45.463661+00:00,2025-03-03 13:41:04.113457+00:00,Loan Officer_2
287,Cancel application,2025-03-03 13:10:04.285407+00:00,2025-03-03 14:10:10.007738+00:00,2025-03-03 14:40:27.792253+00:00,Clerk_8
337,Check credit history,2025-03-03 13:13:18.134558+00:00,2025-03-03 14:10:10.979380+00:00,2025-03-03 14:42:01.942210+00:00,Clerk_1
337,AML Check,2025-03-03 13:13:18.134558+00:00,2025-03-03 13:13:18.134558+00:00,2025-03-03 13:44:40.927353+00:00,AML Investigator_3
337,Appraise property,2025-03-03 13:13:18.134558+00:00,2025-03-04 12:04:33.343179+00:00,2025-03-04 12:36:44.785057+00:00,Appraiser_1
345,Check application form completeness,2025-03-03 13:15:00.646000+00:00,2025-03-03 14:13:55.315789+00:00,2025-03-03 14:45:10.187155+00:00,Clerk_5
311,Approve and send acceptance pack,2025-03-03 13:17:28.068290+00:00,2025-03-03 13:17:28.068290+00:00,2025-03-03 13:47:34.728560+00:00,Loan Officer_1
255,Consider re-design loan offer,2025-03-03 13:18:04.397453+00:00,2025-03-03 13:28:38.531767+00:00,2025-03-03 14:01:19.540252+00:00,Senior Officer_1
338,AML Check,2025-03-03 13:18:24.446719+00:00,2025-03-03 13:18:24.446719+00:00,2025-03-03 13:53:09.835427+00:00,AML Investigator_1
338,Appraise property,2025-03-03 13:18:24.446719+00:00,2025-03-04 12:33:52.875692+00:00,2025-03-04 13:06:10.807772+00:00,Appraiser_0
338,Check credit history,2025-03-03 13:18:24.446719+00:00,2025-03-03 14:14:57.771170+00:00,2025-03-03 14:48:08.390427+00:00,Clerk_7
280,Consider re-design loan offer,2025-03-03 13:25:12.848225+00:00,2025-03-03 13:38:46.715520+00:00,2025-03-03 14:09:27.746525+00:00,Senior Officer_2
332,Applicant completes form,2025-03-03 13:28:09.443372+00:00,2025-03-03 13:28:09.443372+00:00,2025-03-04 13:29:09.443372+00:00,Applicant_9
218,Design loan offer,2025-03-03 13:28:38.531767+00:00,2025-03-03 13:28:38.531767+00:00,2025-03-03 14:01:01.509007+00:00,Loan Officer_7
266,Approve and post home insurance quote,2025-03-03 13:29:26.158106+00:00,2025-03-03 13:29:26.158106+00:00,2025-03-03 14:02:47.351431+00:00,Loan Officer_0
346,Check application form completeness,2025-03-03 13:30:00.646000+00:00,2025-03-03 14:21:41.393307+00:00,2025-03-03 14:53:18.503354+00:00,Clerk_0
299,Approve application,2025-03-03 13:34:07.529431+00:00,2025-03-03 14:25:57.270032+00:00,2025-03-03 14:57:08.706192+00:00,Clerk_4
317,Reject application,2025-03-03 13:36:11.861780+00:00,2025-03-03 14:27:25.860946+00:00,2025-03-03 14:58:27.127521+00:00,Clerk_6
319,Assess loan risk,2025-03-03 13:36:35.430111+00:00,2025-03-03 13:36:35.430111+00:00,2025-03-03 14:09:10.652623+00:00,Loan Officer_4
314,Prepare acceptance pack,2025-03-03 13:38:46.715520+00:00,2025-03-03 13:38:46.715520+00:00,2025-03-03 14:08:57.509441+00:00,Loan Officer_3
314,Prepare home insurance quote,2025-03-03 13:38:46.715520+00:00,2025-03-03 14:29:14.634358+00:00,2025-03-03 15:00:48.275307+00:00,Clerk_2
339,Appraise property,2025-03-03 13:39:14.509283+00:00,2025-03-04 12:36:44.785057+00:00,2025-03-04 13:07:12.082160+00:00,Appraiser_1
339,AML Check,2025-03-03 13:39:14.509283+00:00,2025-03-03 13:39:14.509283+00:00,2025-03-03 14:10:07.179999+00:00,AML Investigator_2
339,Check credit history,2025-03-03 13:39:14.509283+00:00,2025-03-03 14:32:06.122150+00:00,2025-03-03 15:06:20.581375+00:00,Clerk_3
318,Reject application,2025-03-03 13:41:04.113457+00:00,2025-03-03 14:40:27.792253+00:00,2025-03-03 15:11:31.928258+00:00,Clerk_8
320,Assess loan risk,2025-03-03 13:41:23.504678+00:00,2025-03-03 13:41:23.504678+00:00,2025-03-03 14:11:57.111713+00:00,Loan Officer_8
278,Approve Loan Offer,2025-03-03 13:42:38.675009+00:00,2025-03-03 13:43:52.232742+00:00,2025-03-03 14:16:53.103697+00:00,Senior Officer_0
296,Approve and post home insurance quote,2025-03-03 13:43:16.582536+00:00,2025-03-03 13:43:16.582536+00:00,2025-03-03 14:14:09.235681+00:00,Loan Officer_2
316,Prepare acceptance pack,2025-03-03 13:43:52.232742+00:00,2025-03-03 13:43:52.232742+00:00,2025-03-03 14:14:02.704409+00:00,Loan Officer_6
316,Prepare home insurance quote,2025-03-03 13:43:52.232742+00:00,2025-03-03 14:42:01.942210+00:00,2025-03-03 15:18:12.160851+00:00,Clerk_1
340,Appraise property,2025-03-03 13:43:57.575721+00:00,2025-03-04 13:06:10.807772+00:00,2025-03-04 13:37:50.248470+00:00,Appraiser_0
340,Check credit history,2025-03-03 13:43:57.575721+00:00,2025-03-03 14:45:10.187155+00:00,2025-03-03 15:17:07.533562+00:00,Clerk_5
340,AML Check,2025-03-03 13:43:57.575721+00:00,2025-03-03 13:43:57.575721+00:00,2025-03-03 14:13:59.651277+00:00,AML Investigator_0
232,Approve application,2025-03-03 13:44:19.638166+00:00,2025-03-03 14:48:08.390427+00:00,2025-03-03 15:18:33.288085+00:00,Clerk_7
347,Check application form completeness,2025-03-03 13:45:00.646000+00:00,2025-03-03 14:53:18.503354+00:00,2025-03-03 15:23:59.035404+00:00,Clerk_0
308,Approve and post home insurance quote,2025-03-03 13:58:46.867887+00:00,2025-03-03 13:58:46.867887+00:00,2025-03-03 14:28:51.143431+00:00,Loan Officer_5
348,Check application form completeness,2025-03-03 14:00:00.646000+00:00,2025-03-03 14:57:08.706192+00:00,2025-03-03 15:28:32.125881+00:00,Clerk_4
218,Approve Loan Offer,2025-03-03 14:01:01.509007+00:00,2025-03-03 14:01:19.540252+00:00,2025-03-03 14:35:18.601373+00:00,Senior Officer_1
255,Design loan offer,2025-03-03 14:01:19.540252+00:00,2025-03-03 14:01:19.540252+00:00,2025-03-03 14:36:07.061179+00:00,Loan Officer_1
341,AML Check,2025-03-03 14:01:39.911007+00:00,2025-03-03 14:01:39.911007+00:00,2025-03-03 14:32:51.951989+00:00,AML Investigator_3
341,Check credit history,2025-03-03 14:01:39.911007+00:00,2025-03-03 14:58:27.127521+00:00,2025-03-03 15:35:25.163212+00:00,Clerk_6
341,Appraise property,2025-03-03 14:01:39.911007+00:00,2025-03-04 13:07:12.082160+00:00,2025-03-04 13:37:33.225690+00:00,Appraiser_1
266,Approve application,2025-03-03 14:02:47.351431+00:00,2025-03-03 15:00:48.275307+00:00,2025-03-03 15:31:48.851174+00:00,Clerk_2
314,Approve and send acceptance pack,2025-03-03 14:08:57.509441+00:00,2025-03-03 14:08:57.509441+00:00,2025-03-03 14:40:34.272035+00:00,Loan Officer_7
319,Reject application,2025-03-03 14:09:10.652623+00:00,2025-03-03 15:06:20.581375+00:00,2025-03-03 15:37:53.827191+00:00,Clerk_3
280,Cancel application,2025-03-03 14:09:27.746525+00:00,2025-03-03 15:11:31.928258+00:00,2025-03-03 15:42:29.305741+00:00,Clerk_8
342,AML Check,2025-03-03 14:10:10.979380+00:00,2025-03-03 14:10:10.979380+00:00,2025-03-03 14:40:15.955942+00:00,AML Investigator_1
342,Appraise property,2025-03-03 14:10:10.979380+00:00,2025-03-04 13:37:33.225690+00:00,2025-03-04 14:08:38.517925+00:00,Appraiser_1
342,Check credit history,2025-03-03 14:10:10.979380+00:00,2025-03-03 15:17:07.533562+00:00,2025-03-03 15:47:32.421007+00:00,Clerk_5
321,Assess loan risk,2025-03-03 14:11:05.948241+00:00,2025-03-03 14:11:05.948241+00:00,2025-03-03 14:44:32.477777+00:00,Loan Officer_0
320,Design loan offer,2025-03-03 14:11:57.111713+00:00,2025-03-03 14:11:57.111713+00:00,2025-03-03 14:42:11.579438+00:00,Loan Officer_3
245,Assess loan risk,2025-03-03 14:12:19.502794+00:00,2025-03-03 14:12:19.502794+00:00,2025-03-03 14:42:52.785541+00:00,Loan Officer_4
316,Approve and send acceptance pack,2025-03-03 14:14:02.704409+00:00,2025-03-03 14:14:02.704409+00:00,2025-03-03 14:49:48.716332+00:00,Loan Officer_8
296,Approve application,2025-03-03 14:14:09.235681+00:00,2025-03-03 15:18:12.160851+00:00,2025-03-03 15:49:10.842126+00:00,Clerk_1
311,Approve and post home insurance quote,2025-03-03 14:14:57.771170+00:00,2025-03-03 14:14:57.771170+00:00,2025-03-03 14:45:01.269724+00:00,Loan Officer_6
349,Check application form completeness,2025-03-03 14:15:00.646000+00:00,2025-03-03 15:18:33.288085+00:00,2025-03-03 15:50:06.324572+00:00,Clerk_7
278,Prepare home insurance quote,2025-03-03 14:16:53.103697+00:00,2025-03-03 15:23:59.035404+00:00,2025-03-03 15:55:12.763444+00:00,Clerk_0
278,Prepare acceptance pack,2025-03-03 14:16:53.103697+00:00,2025-03-03 14:16:53.103697+00:00,2025-03-03 14:48:27.060741+00:00,Loan Officer_2
343,AML Check,2025-03-03 14:21:41.393307+00:00,2025-03-03 14:21:41.393307+00:00,2025-03-03 14:54:06.813927+00:00,AML Investigator_2
343,Check credit history,2025-03-03 14:21:41.393307+00:00,2025-03-03 15:28:32.125881+00:00,2025-03-03 15:58:49.655540+00:00,Clerk_4
343,Appraise property,2025-03-03 14:21:41.393307+00:00,2025-03-04 13:37:50.248470+00:00,2025-03-04 14:08:54.767849+00:00,Appraiser_0
335,Applicant completes form,2025-03-03 14:25:57.270032+00:00,2025-03-03 14:25:57.270032+00:00,2025-03-04 14:26:57.270032+00:00,Applicant_10
308,Consider re-design loan offer,2025-03-03 14:28:51.143431+00:00,2025-03-03 14:28:51.143431+00:00,2025-03-03 15:00:28.187335+00:00,Senior Officer_2
344,Check credit history,2025-03-03 14:29:14.634358+00:00,2025-03-03 15:31:48.851174+00:00,2025-03-03 16:05:07.691527+00:00,Clerk_2
344,AML Check,2025-03-03 14:29:14.634358+00:00,2025-03-03 14:29:14.634358+00:00,2025-03-03 14:59:47.005395+00:00,AML Investigator_0
344,Appraise property,2025-03-03 14:29:14.634358+00:00,2025-03-04 14:08:38.517925+00:00,2025-03-04 14:39:25.117737+00:00,Appraiser_1
350,Check application form completeness,2025-03-03 14:30:00.646000+00:00,2025-03-03 15:35:25.163212+00:00,2025-03-03 16:06:25.715399+00:00,Clerk_6
218,Prepare home insurance quote,2025-03-03 14:35:18.601373+00:00,2025-03-03 15:37:53.827191+00:00,2025-03-03 16:08:24.401454+00:00,Clerk_3
218,Prepare acceptance pack,2025-03-03 14:35:18.601373+00:00,2025-03-03 14:35:18.601373+00:00,2025-03-03 15:06:24.307165+00:00,Loan Officer_5
255,Approve Loan Offer,2025-03-03 14:36:07.061179+00:00,2025-03-03 14:36:07.061179+00:00,2025-03-03 15:06:23.438697+00:00,Senior Officer_0
320,Approve Loan Offer,2025-03-03 14:42:11.579438+00:00,2025-03-03 14:42:11.579438+00:00,2025-03-03 15:14:20.438008+00:00,Senior Officer_1
245,Design loan offer,2025-03-03 14:42:52.785541+00:00,2025-03-03 14:42:52.785541+00:00,2025-03-03 15:14:03.660395+00:00,Loan Officer_1
323,Assess loan risk,2025-03-03 14:42:59.835881+00:00,2025-03-03 14:42:59.835881+00:00,2025-03-03 15:15:49.891629+00:00,Loan Officer_7
321,Design loan offer,2025-03-03 14:44:32.477777+00:00,2025-03-03 14:44:32.477777+00:00,2025-03-03 15:15:27.962206+00:00,Loan Officer_3
351,Check application form completeness,2025-03-03 14:45:00.646000+00:00,2025-03-03 15:42:29.305741+00:00,2025-03-03 16:15:11.116707+00:00,Clerk_8
311,Consider re-design loan offer,2025-03-03 14:45:01.269724+00:00,2025-03-03 15:00:28.187335+00:00,2025-03-03 15:31:14.236763+00:00,Senior Officer_2
345,Check credit history,2025-03-03 14:45:10.187155+00:00,2025-03-03 15:47:32.421007+00:00,2025-03-03 16:18:44.357484+00:00,Clerk_5
345,Appraise property,2025-03-03 14:45:10.187155+00:00,2025-03-04 14:08:54.767849+00:00,2025-03-04 14:46:00.180343+00:00,Appraiser_0
345,AML Check,2025-03-03 14:45:10.187155+00:00,2025-03-03 14:45:10.187155+00:00,2025-03-03 15:16:27.924856+00:00,AML Investigator_3
325,Assess loan risk,2025-03-03 14:47:10.383487+00:00,2025-03-03 14:47:10.383487+00:00,2025-03-03 15:17:46.179556+00:00,Loan Officer_4
278,Approve and send acceptance pack,2025-03-03 14:48:27.060741+00:00,2025-03-03 14:48:27.060741+00:00,2025-03-03 15:21:25.883038+00:00,Loan Officer_0
346,Appraise property,2025-03-03 14:53:18.503354+00:00,2025-03-04 14:39:25.117737+00:00,2025-03-04 15:15:43.227965+00:00,Appraiser_1
346,AML Check,2025-03-03 14:53:18.503354+00:00,2025-03-03 14:53:18.503354+00:00,2025-03-03 15:24:15.953260+00:00,AML Investigator_1
346,Check credit history,2025-03-03 14:53:18.503354+00:00,2025-03-03 15:49:10.842126+00:00,2025-03-03 16:21:02.151254+00:00,Clerk_1
352,Check application form completeness,2025-03-03 15:00:00.646000+00:00,2025-03-03 15:50:06.324572+00:00,2025-03-03 16:20:12.783821+00:00,Clerk_7
308,Cancel application,2025-03-03 15:00:28.187335+00:00,2025-03-03 15:55:12.763444+00:00,2025-03-03 16:28:41.747887+00:00,Clerk_0
