case_id,activity,enable_time,start_time,end_time,resource
906,AML Check,2025-02-26 13:43:12.169696+00:00,2025-02-26 13:43:12.169696+00:00,2025-02-26 14:13:16.699197+00:00,AML Investigator_3
906,Appraise property,2025-02-26 13:43:12.169696+00:00,2025-02-28 16:05:11.983720+00:00,2025-02-28 16:36:05.641677+00:00,Appraiser_1
910,Check application form completeness,2025-02-26 13:45:00.646000+00:00,2025-02-26 14:05:55.455321+00:00,2025-02-26 14:36:32.077531+00:00,Clerk_5
829,Reject application,2025-02-26 13:46:25.306351+00:00,2025-02-26 14:07:26.298952+00:00,2025-02-26 14:38:02.961967+00:00,Clerk_6
831,Assess loan risk,2025-02-26 13:46:40.650154+00:00,2025-02-26 13:46:40.650154+00:00,2025-02-26 14:18:12.327742+00:00,Loan Officer_4
830,Design loan offer,2025-02-26 13:52:29.821027+00:00,2025-02-26 13:52:29.821027+00:00,2025-02-26 14:25:51.587714+00:00,Loan Officer_7
827,Approve Loan Offer,2025-02-26 13:52:58.515997+00:00,2025-02-26 13:52:58.515997+00:00,2025-02-26 14:23:16.399527+00:00,Senior Officer_0
832,Assess loan risk,2025-02-26 13:53:34.049758+00:00,2025-02-26 13:53:34.049758+00:00,2025-02-26 14:27:57.943144+00:00,Loan Officer_1
911,Check application form completeness,2025-02-26 14:00:00.646000+00:00,2025-02-26 14:11:10.377130+00:00,2025-02-26 14:42:06.160166+00:00,Clerk_1
907,Check credit history,2025-02-26 14:05:55.455321+00:00,2025-02-26 14:13:13.827228+00:00,2025-02-26 14:43:33.963883+00:00,Clerk_2
907,Appraise property,2025-02-26 14:05:55.455321+00:00,2025-02-28 16:16:54.126769+00:00,2025-02-28 16:47:21.355851+00:00,Appraiser_0
907,AML Check,2025-02-26 14:05:55.455321+00:00,2025-02-26 14:05:55.455321+00:00,2025-02-26 14:36:03.397574+00:00,AML Investigator_2
908,AML Check,2025-02-26 14:11:10.377130+00:00,2025-02-26 14:11:10.377130+00:00,2025-02-26 14:41:42.622251+00:00,AML Investigator_0
908,Appraise property,2025-02-26 14:11:10.377130+00:00,2025-02-28 16:36:05.641677+00:00,2025-03-03 09:09:12.418533+00:00,Appraiser_1
908,Check credit history,2025-02-26 14:11:10.377130+00:00,2025-02-26 14:16:45.725206+00:00,2025-02-26 14:46:49.438137+00:00,Clerk_7
912,Check application form completeness,2025-02-26 14:15:00.646000+00:00,2025-02-26 14:22:49.232304+00:00,2025-02-26 14:52:51.816288+00:00,Clerk_3
909,Appraise property,2025-02-26 14:16:16.888084+00:00,2025-02-28 16:47:21.355851+00:00,2025-03-03 09:17:25.455322+00:00,Appraiser_0
909,Check credit history,2025-02-26 14:16:16.888084+00:00,2025-02-26 14:36:32.077531+00:00,2025-02-26 15:06:51.873163+00:00,Clerk_5
909,AML Check,2025-02-26 14:16:16.888084+00:00,2025-02-26 14:16:16.888084+00:00,2025-02-26 14:49:05.515962+00:00,AML Investigator_1
834,Assess loan risk,2025-02-26 14:16:54.292735+00:00,2025-02-26 14:16:54.292735+00:00,2025-02-26 14:47:32.203050+00:00,Loan Officer_5
831,Reject application,2025-02-26 14:18:12.327742+00:00,2025-02-26 14:38:02.961967+00:00,2025-02-26 15:08:41.510167+00:00,Clerk_6
827,Design loan offer,2025-02-26 14:23:16.399527+00:00,2025-02-26 14:23:16.399527+00:00,2025-02-26 14:54:52.937832+00:00,Loan Officer_3
830,Approve Loan Offer,2025-02-26 14:25:51.587714+00:00,2025-02-26 14:25:51.587714+00:00,2025-02-26 14:56:32.029077+00:00,Senior Officer_2
835,Assess loan risk,2025-02-26 14:26:12.856514+00:00,2025-02-26 14:26:12.856514+00:00,2025-02-26 14:57:25.312815+00:00,Loan Officer_4
832,Design loan offer,2025-02-26 14:27:57.943144+00:00,2025-02-26 14:27:57.943144+00:00,2025-02-26 14:58:23.749158+00:00,Loan Officer_6
913,Check application form completeness,2025-02-26 14:30:00.646000+00:00,2025-02-26 14:43:33.963883+00:00,2025-02-26 15:16:36.360780+00:00,Clerk_2
910,Check credit history,2025-02-26 14:36:32.077531+00:00,2025-02-26 14:46:49.438137+00:00,2025-02-26 15:17:29.968204+00:00,Clerk_7
910,AML Check,2025-02-26 14:36:32.077531+00:00,2025-02-26 14:36:32.077531+00:00,2025-02-26 15:07:21.977873+00:00,AML Investigator_3
910,Appraise property,2025-02-26 14:36:32.077531+00:00,2025-03-03 09:09:12.418533+00:00,2025-03-03 09:42:19.732061+00:00,Appraiser_1
911,Check credit history,2025-02-26 14:42:06.160166+00:00,2025-02-26 14:52:15.935751+00:00,2025-02-26 15:26:26.858321+00:00,Clerk_4
911,AML Check,2025-02-26 14:42:06.160166+00:00,2025-02-26 14:42:06.160166+00:00,2025-02-26 15:13:43.484874+00:00,AML Investigator_2
911,Appraise property,2025-02-26 14:42:06.160166+00:00,2025-03-03 09:17:25.455322+00:00,2025-03-03 09:47:42.555634+00:00,Appraiser_0
914,Check application form completeness,2025-02-26 14:45:00.646000+00:00,2025-02-26 14:52:51.816288+00:00,2025-02-26 15:23:52.537539+00:00,Clerk_3
834,Design loan offer,2025-02-26 14:47:32.203050+00:00,2025-02-26 14:47:32.203050+00:00,2025-02-26 15:18:56.057693+00:00,Loan Officer_0
836,Assess loan risk,2025-02-26 14:48:40.690546+00:00,2025-02-26 14:48:40.690546+00:00,2025-02-26 15:19:09.615691+00:00,Loan Officer_1
912,Return application back to applicant,2025-02-26 14:52:51.816288+00:00,2025-02-26 14:56:26.489062+00:00,2025-02-26 15:28:54.116027+00:00,Clerk_8
827,Approve Loan Offer,2025-02-26 14:54:52.937832+00:00,2025-02-26 14:54:52.937832+00:00,2025-02-26 15:25:47.093344+00:00,Senior Officer_1
830,Prepare home insurance quote,2025-02-26 14:56:32.029077+00:00,2025-02-26 15:06:51.873163+00:00,2025-02-26 15:38:33.193400+00:00,Clerk_5
830,Prepare acceptance pack,2025-02-26 14:56:32.029077+00:00,2025-02-26 14:56:32.029077+00:00,2025-02-26 15:34:44.861301+00:00,Loan Officer_8
835,Design loan offer,2025-02-26 14:57:25.312815+00:00,2025-02-26 14:57:25.312815+00:00,2025-02-26 15:27:58.902925+00:00,Loan Officer_2
832,Approve Loan Offer,2025-02-26 14:58:23.749158+00:00,2025-02-26 14:58:23.749158+00:00,2025-02-26 15:32:34.801361+00:00,Senior Officer_2
837,Assess loan risk,2025-02-26 14:59:43.176206+00:00,2025-02-26 14:59:43.176206+00:00,2025-02-26 15:31:37.975896+00:00,Loan Officer_4
915,Check application form completeness,2025-02-26 15:00:00.646000+00:00,2025-02-26 15:08:41.510167+00:00,2025-02-26 15:39:24.793219+00:00,Clerk_6
828,Check application form completeness,2025-02-26 15:01:06.973525+00:00,2025-02-26 15:11:40.707483+00:00,2025-02-26 15:42:19.386256+00:00,Clerk_0
916,Check application form completeness,2025-02-26 15:15:00.646000+00:00,2025-02-26 15:15:00.646000+00:00,2025-02-26 15:45:26.363584+00:00,Clerk_1
913,Check credit history,2025-02-26 15:16:36.360780+00:00,2025-02-26 15:16:36.360780+00:00,2025-02-26 15:47:19.558612+00:00,Clerk_2
913,Appraise property,2025-02-26 15:16:36.360780+00:00,2025-03-03 09:42:19.732061+00:00,2025-03-03 10:13:30.914894+00:00,Appraiser_1
913,AML Check,2025-02-26 15:16:36.360780+00:00,2025-02-26 15:16:36.360780+00:00,2025-02-26 15:48:18.403107+00:00,AML Investigator_0
834,Approve Loan Offer,2025-02-26 15:18:56.057693+00:00,2025-02-26 15:25:47.093344+00:00,2025-02-26 16:00:00.926928+00:00,Senior Officer_1
836,Reject application,2025-02-26 15:19:09.615691+00:00,2025-02-26 15:19:09.615691+00:00,2025-02-26 15:49:59.186451+00:00,Clerk_7
838,Assess loan risk,2025-02-26 15:20:05.166817+00:00,2025-02-26 15:20:05.166817+00:00,2025-02-26 15:50:56.847258+00:00,Loan Officer_7
914,AML Check,2025-02-26 15:23:52.537539+00:00,2025-02-26 15:23:52.537539+00:00,2025-02-26 15:54:35.795756+00:00,AML Investigator_1
914,Appraise property,2025-02-26 15:23:52.537539+00:00,2025-03-03 09:47:42.555634+00:00,2025-03-03 10:18:27.525738+00:00,Appraiser_0
914,Check credit history,2025-02-26 15:23:52.537539+00:00,2025-02-26 15:23:52.537539+00:00,2025-02-26 15:53:53.687666+00:00,Clerk_3
874,Check application form completeness,2025-02-26 15:24:00.812499+00:00,2025-02-26 15:26:26.858321+00:00,2025-02-26 15:57:49.840553+00:00,Clerk_4
827,Prepare acceptance pack,2025-02-26 15:25:47.093344+00:00,2025-02-26 15:25:47.093344+00:00,2025-02-26 15:56:50.184376+00:00,Loan Officer_0
827,Prepare home insurance quote,2025-02-26 15:25:47.093344+00:00,2025-02-26 15:28:54.116027+00:00,2025-02-26 15:59:19.266663+00:00,Clerk_8
835,Approve Loan Offer,2025-02-26 15:27:58.902925+00:00,2025-02-26 15:32:34.801361+00:00,2025-02-26 16:02:41.924206+00:00,Senior Officer_2
912,Applicant completes form,2025-02-26 15:28:54.116027+00:00,2025-02-26 15:28:54.116027+00:00,2025-02-27 15:29:54.116027+00:00,Applicant_15
917,Check application form completeness,2025-02-26 15:30:00.646000+00:00,2025-02-26 15:38:33.193400+00:00,2025-02-26 16:09:21.630420+00:00,Clerk_5
839,Assess loan risk,2025-02-26 15:30:30.746347+00:00,2025-02-26 15:30:30.746347+00:00,2025-02-26 16:03:47.209249+00:00,Loan Officer_1
837,Reject application,2025-02-26 15:31:37.975896+00:00,2025-02-26 15:39:24.793219+00:00,2025-02-26 16:09:33.325024+00:00,Clerk_6
832,Prepare home insurance quote,2025-02-26 15:32:34.801361+00:00,2025-02-26 15:42:19.386256+00:00,2025-02-26 16:15:54.827393+00:00,Clerk_0
832,Prepare acceptance pack,2025-02-26 15:32:34.801361+00:00,2025-02-26 15:32:34.801361+00:00,2025-02-26 16:02:39.049582+00:00,Loan Officer_5
875,Check application form completeness,2025-02-26 15:34:20.187565+00:00,2025-02-26 15:45:26.363584+00:00,2025-02-26 16:18:08.289380+00:00,Clerk_1
830,Approve and send acceptance pack,2025-02-26 15:34:44.861301+00:00,2025-02-26 15:34:44.861301+00:00,2025-02-26 16:13:19.633313+00:00,Loan Officer_2
830,Approve and post home insurance quote,2025-02-26 15:38:33.193400+00:00,2025-02-26 15:38:33.193400+00:00,2025-02-26 16:08:51.895138+00:00,Loan Officer_3
915,AML Check,2025-02-26 15:39:24.793219+00:00,2025-02-26 15:39:24.793219+00:00,2025-02-26 16:10:51.827902+00:00,AML Investigator_3
915,Check credit history,2025-02-26 15:39:24.793219+00:00,2025-02-26 15:47:19.558612+00:00,2025-02-26 16:19:14.371186+00:00,Clerk_2
915,Appraise property,2025-02-26 15:39:24.793219+00:00,2025-03-03 10:13:30.914894+00:00,2025-03-03 10:43:46.461218+00:00,Appraiser_1
828,Check credit history,2025-02-26 15:42:19.386256+00:00,2025-02-26 15:49:59.186451+00:00,2025-02-26 16:25:49.271767+00:00,Clerk_7
828,Appraise property,2025-02-26 15:42:19.386256+00:00,2025-03-03 10:18:27.525738+00:00,2025-03-03 10:54:36.263068+00:00,Appraiser_0
828,AML Check,2025-02-26 15:42:19.386256+00:00,2025-02-26 15:42:19.386256+00:00,2025-02-26 16:12:21.984514+00:00,AML Investigator_2
918,Check application form completeness,2025-02-26 15:45:00.646000+00:00,2025-02-26 15:57:49.840553+00:00,2025-02-26 16:29:25.250206+00:00,Clerk_4
916,Appraise property,2025-02-26 15:45:26.363584+00:00,2025-03-03 10:43:46.461218+00:00,2025-03-03 11:15:40.837008+00:00,Appraiser_1
916,Check credit history,2025-02-26 15:45:26.363584+00:00,2025-02-26 15:59:19.266663+00:00,2025-02-26 16:30:56.214510+00:00,Clerk_8
916,AML Check,2025-02-26 15:45:26.363584+00:00,2025-02-26 15:48:18.403107+00:00,2025-02-26 16:18:31.042913+00:00,AML Investigator_0
838,Design loan offer,2025-02-26 15:50:56.847258+00:00,2025-02-26 15:50:56.847258+00:00,2025-02-26 16:21:05.255499+00:00,Loan Officer_4
840,Assess loan risk,2025-02-26 15:51:19.721006+00:00,2025-02-26 15:51:19.721006+00:00,2025-02-26 16:21:31.618527+00:00,Loan Officer_8
827,Approve and send acceptance pack,2025-02-26 15:56:50.184376+00:00,2025-02-26 15:56:50.184376+00:00,2025-02-26 16:28:22.607077+00:00,Loan Officer_6
874,Return application back to applicant,2025-02-26 15:57:49.840553+00:00,2025-02-26 16:09:33.325024+00:00,2025-02-26 16:39:50.319064+00:00,Clerk_6
827,Approve and post home insurance quote,2025-02-26 15:59:19.266663+00:00,2025-02-26 15:59:19.266663+00:00,2025-02-26 16:31:17.675930+00:00,Loan Officer_7
919,Check application form completeness,2025-02-26 16:00:00.646000+00:00,2025-02-26 16:15:54.827393+00:00,2025-02-26 16:46:57.400043+00:00,Clerk_0
834,Prepare home insurance quote,2025-02-26 16:00:00.926928+00:00,2025-02-26 16:18:08.289380+00:00,2025-02-26 16:48:31.231733+00:00,Clerk_1
834,Prepare acceptance pack,2025-02-26 16:00:00.926928+00:00,2025-02-26 16:00:00.926928+00:00,2025-02-26 16:30:27.031825+00:00,Loan Officer_0
841,Assess loan risk,2025-02-26 16:01:04.054342+00:00,2025-02-26 16:02:39.049582+00:00,2025-02-26 16:35:13.124344+00:00,Loan Officer_5
832,Approve and send acceptance pack,2025-02-26 16:02:39.049582+00:00,2025-02-26 16:03:47.209249+00:00,2025-02-26 16:34:38.010430+00:00,Loan Officer_1
835,Prepare home insurance quote,2025-02-26 16:02:41.924206+00:00,2025-02-26 16:19:14.371186+00:00,2025-02-26 16:52:58.792254+00:00,Clerk_2
835,Prepare acceptance pack,2025-02-26 16:02:41.924206+00:00,2025-02-26 16:08:51.895138+00:00,2025-02-26 16:40:27.762692+00:00,Loan Officer_3
839,Design loan offer,2025-02-26 16:03:47.209249+00:00,2025-02-26 16:13:19.633313+00:00,2025-02-26 16:44:05.449774+00:00,Loan Officer_2
917,Return application back to applicant,2025-02-26 16:09:21.630420+00:00,2025-02-26 16:25:21.026765+00:00,2025-02-26 16:56:16.315453+00:00,Clerk_3
830,Consider re-design loan offer,2025-02-26 16:13:19.633313+00:00,2025-02-26 16:13:19.633313+00:00,2025-02-26 16:44:52.189659+00:00,Senior Officer_1
920,Check application form completeness,2025-02-26 16:15:00.646000+00:00,2025-02-26 16:29:25.250206+00:00,2025-02-27 09:00:20.713209+00:00,Clerk_4
832,Approve and post home insurance quote,2025-02-26 16:15:54.827393+00:00,2025-02-26 16:21:31.618527+00:00,2025-02-26 16:54:06.546665+00:00,Loan Officer_8
875,Return application back to applicant,2025-02-26 16:18:08.289380+00:00,2025-02-26 16:30:56.214510+00:00,2025-02-27 09:03:49.161508+00:00,Clerk_8
838,Approve Loan Offer,2025-02-26 16:21:05.255499+00:00,2025-02-26 16:21:05.255499+00:00,2025-02-26 16:52:40.162037+00:00,Senior Officer_2
840,Design loan offer,2025-02-26 16:21:31.618527+00:00,2025-02-26 16:28:22.607077+00:00,2025-02-27 09:01:54.304948+00:00,Loan Officer_6
842,Assess loan risk,2025-02-26 16:24:03.116036+00:00,2025-02-26 16:30:27.031825+00:00,2025-02-27 09:03:16.806297+00:00,Loan Officer_0
918,AML Check,2025-02-26 16:29:25.250206+00:00,2025-02-26 16:29:25.250206+00:00,2025-02-26 16:59:59.494996+00:00,AML Investigator_1
918,Check credit history,2025-02-26 16:29:25.250206+00:00,2025-02-26 16:39:50.319064+00:00,2025-02-27 09:11:13.292200+00:00,Clerk_6
918,Appraise property,2025-02-26 16:29:25.250206+00:00,2025-03-03 10:54:36.263068+00:00,2025-03-03 11:25:43.196083+00:00,Appraiser_0
921,Check application form completeness,2025-02-26 16:30:00.646000+00:00,2025-02-26 16:42:53.742878+00:00,2025-02-27 09:15:06.887443+00:00,Clerk_5
834,Approve and send acceptance pack,2025-02-26 16:30:27.031825+00:00,2025-02-26 16:31:17.675930+00:00,2025-02-27 09:02:17.911399+00:00,Loan Officer_7
827,Consider re-design loan offer,2025-02-26 16:31:17.675930+00:00,2025-02-26 16:31:17.675930+00:00,2025-02-27 09:01:58.535841+00:00,Senior Officer_0
843,Assess loan risk,2025-02-26 16:33:17.625481+00:00,2025-02-26 16:34:38.010430+00:00,2025-02-27 09:04:55.496708+00:00,Loan Officer_1
841,Reject application,2025-02-26 16:35:13.124344+00:00,2025-02-26 16:46:57.400043+00:00,2025-02-27 09:17:01.020785+00:00,Clerk_0
874,Applicant completes form,2025-02-26 16:39:50.319064+00:00,2025-02-26 16:39:50.319064+00:00,2025-02-27 16:40:50.319064+00:00,Applicant_16
835,Approve and send acceptance pack,2025-02-26 16:40:27.762692+00:00,2025-02-26 16:40:27.762692+00:00,2025-02-27 09:10:54.346319+00:00,Loan Officer_5
839,Approve Loan Offer,2025-02-26 16:44:05.449774+00:00,2025-02-26 16:44:52.189659+00:00,2025-02-27 09:17:15.481876+00:00,Senior Officer_1
830,Design loan offer,2025-02-26 16:44:52.189659+00:00,2025-02-26 16:44:52.189659+00:00,2025-02-27 09:18:17.645671+00:00,Loan Officer_3
922,Check application form completeness,2025-02-26 16:45:00.646000+00:00,2025-02-26 16:48:31.231733+00:00,2025-02-27 09:22:19.934736+00:00,Clerk_1
919,AML Check,2025-02-26 16:46:57.400043+00:00,2025-02-26 16:46:57.400043+00:00,2025-02-27 09:17:15.281750+00:00,AML Investigator_3
919,Check credit history,2025-02-26 16:46:57.400043+00:00,2025-02-26 16:52:58.792254+00:00,2025-02-27 09:24:31.708488+00:00,Clerk_2
919,Appraise property,2025-02-26 16:46:57.400043+00:00,2025-03-03 11:15:40.837008+00:00,2025-03-03 11:46:12.225017+00:00,Appraiser_1
834,Approve and post home insurance quote,2025-02-26 16:48:31.231733+00:00,2025-02-26 16:48:31.231733+00:00,2025-02-27 09:19:20.716414+00:00,Loan Officer_2
838,Prepare home insurance quote,2025-02-26 16:52:40.162037+00:00,2025-02-26 16:56:16.315453+00:00,2025-02-27 09:27:33.375394+00:00,Clerk_3
838,Prepare acceptance pack,2025-02-26 16:52:40.162037+00:00,2025-02-26 16:53:03.500181+00:00,2025-02-27 09:23:59.199810+00:00,Loan Officer_4
835,Approve and post home insurance quote,2025-02-26 16:52:58.792254+00:00,2025-02-26 16:54:06.546665+00:00,2025-02-27 09:24:42.759365+00:00,Loan Officer_8
832,Approve application,2025-02-26 16:54:06.546665+00:00,2025-02-26 16:56:28.266748+00:00,2025-02-27 09:30:22.139138+00:00,Clerk_7
917,Applicant completes form,2025-02-26 16:56:16.315453+00:00,2025-02-26 16:56:16.315453+00:00,2025-02-27 16:57:16.315453+00:00,Applicant_17
844,Assess loan risk,2025-02-26 16:58:50.696726+00:00,2025-02-27 09:03:16.806297+00:00,2025-02-27 09:34:23.679427+00:00,Loan Officer_0
923,Check application form completeness,2025-02-26 17:00:00.646000+00:00,2025-02-27 09:00:20.713209+00:00,2025-02-27 09:31:20.448479+00:00,Clerk_4
924,Check application form completeness,2025-02-27 09:00:00.646000+00:00,2025-02-27 09:03:49.161508+00:00,2025-02-27 09:35:26.115502+00:00,Clerk_8
920,AML Check,2025-02-27 09:00:20.713209+00:00,2025-02-27 09:00:20.713209+00:00,2025-02-27 09:34:20.932575+00:00,AML Investigator_2
920,Check credit history,2025-02-27 09:00:20.713209+00:00,2025-02-27 09:11:13.292200+00:00,2025-02-27 09:41:35.984669+00:00,Clerk_6
920,Appraise property,2025-02-27 09:00:20.713209+00:00,2025-03-03 11:25:43.196083+00:00,2025-03-03 11:59:42.589147+00:00,Appraiser_0
840,Approve Loan Offer,2025-02-27 09:01:54.304948+00:00,2025-02-27 09:01:54.304948+00:00,2025-02-27 09:32:12.772225+00:00,Senior Officer_2
827,Cancel application,2025-02-27 09:01:58.535841+00:00,2025-02-27 09:15:06.887443+00:00,2025-02-27 09:50:01.249759+00:00,Clerk_5
842,Reject application,2025-02-27 09:03:16.806297+00:00,2025-02-27 09:17:01.020785+00:00,2025-02-27 09:48:39.502583+00:00,Clerk_0
875,Applicant completes form,2025-02-27 09:03:49.161508+00:00,2025-02-27 09:03:49.161508+00:00,2025-02-28 09:04:49.161508+00:00,Applicant_18
843,Reject application,2025-02-27 09:04:55.496708+00:00,2025-02-27 09:22:19.934736+00:00,2025-02-27 09:52:34.170813+00:00,Clerk_1
845,Assess loan risk,2025-02-27 09:05:23.903210+00:00,2025-02-27 09:05:23.903210+00:00,2025-02-27 09:36:09.598437+00:00,Loan Officer_1
925,Check application form completeness,2025-02-27 09:15:00.646000+00:00,2025-02-27 09:24:31.708488+00:00,2025-02-27 09:57:38.258033+00:00,Clerk_2
921,Check credit history,2025-02-27 09:15:06.887443+00:00,2025-02-27 09:27:33.375394+00:00,2025-02-27 09:58:02.312277+00:00,Clerk_3
921,AML Check,2025-02-27 09:15:06.887443+00:00,2025-02-27 09:15:06.887443+00:00,2025-02-27 09:46:52.322704+00:00,AML Investigator_0
921,Appraise property,2025-02-27 09:15:06.887443+00:00,2025-03-03 11:46:12.225017+00:00,2025-03-03 12:17:21.258617+00:00,Appraiser_1
839,Prepare acceptance pack,2025-02-27 09:17:15.481876+00:00,2025-02-27 09:17:15.481876+00:00,2025-02-27 09:47:33.266051+00:00,Loan Officer_5
839,Prepare home insurance quote,2025-02-27 09:17:15.481876+00:00,2025-02-27 09:30:22.139138+00:00,2025-02-27 10:01:21.637768+00:00,Clerk_7
830,Approve Loan Offer,2025-02-27 09:18:17.645671+00:00,2025-02-27 09:18:17.645671+00:00,2025-02-27 09:49:11.313133+00:00,Senior Officer_0
834,Consider re-design loan offer,2025-02-27 09:19:20.716414+00:00,2025-02-27 09:19:20.716414+00:00,2025-02-27 09:50:57.890094+00:00,Senior Officer_1
922,Appraise property,2025-02-27 09:22:19.934736+00:00,2025-03-03 11:59:42.589147+00:00,2025-03-03 12:30:47.544516+00:00,Appraiser_0
922,AML Check,2025-02-27 09:22:19.934736+00:00,2025-02-27 09:22:19.934736+00:00,2025-02-27 09:55:46.469758+00:00,AML Investigator_1
922,Check credit history,2025-02-27 09:22:19.934736+00:00,2025-02-27 09:31:20.448479+00:00,2025-02-27 10:01:32.782000+00:00,Clerk_4
838,Approve and send acceptance pack,2025-02-27 09:23:59.199810+00:00,2025-02-27 09:23:59.199810+00:00,2025-02-27 09:54:27.502370+00:00,Loan Officer_3
835,Consider re-design loan offer,2025-02-27 09:24:42.759365+00:00,2025-02-27 09:32:12.772225+00:00,2025-02-27 10:03:03.385758+00:00,Senior Officer_2
838,Approve and post home insurance quote,2025-02-27 09:27:33.375394+00:00,2025-02-27 09:27:33.375394+00:00,2025-02-27 10:00:20.163849+00:00,Loan Officer_2
926,Check application form completeness,2025-02-27 09:30:00.646000+00:00,2025-02-27 09:35:26.115502+00:00,2025-02-27 10:05:59.892414+00:00,Clerk_8
923,Appraise property,2025-02-27 09:31:20.448479+00:00,2025-03-03 12:17:21.258617+00:00,2025-03-03 12:48:41.174908+00:00,Appraiser_1
923,Check credit history,2025-02-27 09:31:20.448479+00:00,2025-02-27 09:41:35.984669+00:00,2025-02-27 10:11:51.961216+00:00,Clerk_6
923,AML Check,2025-02-27 09:31:20.448479+00:00,2025-02-27 09:31:20.448479+00:00,2025-02-27 10:01:31.244217+00:00,AML Investigator_3
840,Prepare home insurance quote,2025-02-27 09:32:12.772225+00:00,2025-02-27 09:48:39.502583+00:00,2025-02-27 10:25:34.325728+00:00,Clerk_0
840,Prepare acceptance pack,2025-02-27 09:32:12.772225+00:00,2025-02-27 09:32:12.772225+00:00,2025-02-27 10:03:01.436359+00:00,Loan Officer_4
844,Design loan offer,2025-02-27 09:34:23.679427+00:00,2025-02-27 09:34:23.679427+00:00,2025-02-27 10:04:33.637703+00:00,Loan Officer_8
924,Return application back to applicant,2025-02-27 09:35:26.115502+00:00,2025-02-27 09:50:01.249759+00:00,2025-02-27 10:21:54.422838+00:00,Clerk_5
848,Assess loan risk,2025-02-27 09:35:52.811042+00:00,2025-02-27 09:35:52.811042+00:00,2025-02-27 10:07:31.330599+00:00,Loan Officer_7
845,Design loan offer,2025-02-27 09:36:09.598437+00:00,2025-02-27 09:36:09.598437+00:00,2025-02-27 10:07:06.523004+00:00,Loan Officer_0
846,Assess loan risk,2025-02-27 09:38:11.705933+00:00,2025-02-27 09:38:11.705933+00:00,2025-02-27 10:11:41.954711+00:00,Loan Officer_6
927,Check application form completeness,2025-02-27 09:45:00.646000+00:00,2025-02-27 09:52:34.170813+00:00,2025-02-27 10:22:41.022057+00:00,Clerk_1
839,Approve and send acceptance pack,2025-02-27 09:47:33.266051+00:00,2025-02-27 09:47:33.266051+00:00,2025-02-27 10:18:31.356259+00:00,Loan Officer_1
830,Prepare home insurance quote,2025-02-27 09:49:11.313133+00:00,2025-02-27 09:57:38.258033+00:00,2025-02-27 10:34:06.425033+00:00,Clerk_2
830,Prepare acceptance pack,2025-02-27 09:49:11.313133+00:00,2025-02-27 09:49:11.313133+00:00,2025-02-27 10:20:58.636882+00:00,Loan Officer_5
834,Design loan offer,2025-02-27 09:50:57.890094+00:00,2025-02-27 09:54:27.502370+00:00,2025-02-27 10:24:33.394329+00:00,Loan Officer_3
925,Check credit history,2025-02-27 09:57:38.258033+00:00,2025-02-27 09:58:02.312277+00:00,2025-02-27 10:32:50.047507+00:00,Clerk_3
925,Appraise property,2025-02-27 09:57:38.258033+00:00,2025-03-03 12:30:47.544516+00:00,2025-03-03 13:00:47.570212+00:00,Appraiser_0
925,AML Check,2025-02-27 09:57:38.258033+00:00,2025-02-27 09:57:38.258033+00:00,2025-02-27 10:29:09.923418+00:00,AML Investigator_2
928,Check application form completeness,2025-02-27 10:00:00.646000+00:00,2025-02-27 10:01:21.637768+00:00,2025-02-27 10:34:19.574319+00:00,Clerk_7
838,Consider re-design loan offer,2025-02-27 10:00:20.163849+00:00,2025-02-27 10:00:20.163849+00:00,2025-02-27 10:31:35.641499+00:00,Senior Officer_1
839,Approve and post home insurance quote,2025-02-27 10:01:21.637768+00:00,2025-02-27 10:01:21.637768+00:00,2025-02-27 10:36:20.832811+00:00,Loan Officer_2
840,Approve and send acceptance pack,2025-02-27 10:03:01.436359+00:00,2025-02-27 10:03:01.436359+00:00,2025-02-27 10:33:35.603752+00:00,Loan Officer_4
835,Design loan offer,2025-02-27 10:03:03.385758+00:00,2025-02-27 10:04:33.637703+00:00,2025-02-27 10:34:36.390001+00:00,Loan Officer_8
844,Approve Loan Offer,2025-02-27 10:04:33.637703+00:00,2025-02-27 10:04:33.637703+00:00,2025-02-27 10:36:11.290624+00:00,Senior Officer_2
926,Check credit history,2025-02-27 10:05:59.892414+00:00,2025-02-27 10:05:59.892414+00:00,2025-02-27 10:38:29.703022+00:00,Clerk_4
926,Appraise property,2025-02-27 10:05:59.892414+00:00,2025-03-03 12:48:41.174908+00:00,2025-03-03 13:20:09.654550+00:00,Appraiser_1
926,AML Check,2025-02-27 10:05:59.892414+00:00,2025-02-27 10:05:59.892414+00:00,2025-02-27 10:39:16.781603+00:00,AML Investigator_0
851,Assess loan risk,2025-02-27 10:06:47.382138+00:00,2025-02-27 10:07:06.523004+00:00,2025-02-27 10:38:16.520007+00:00,Loan Officer_0
845,Approve Loan Offer,2025-02-27 10:07:06.523004+00:00,2025-02-27 10:20:15.870785+00:00,2025-02-27 10:52:35.424654+00:00,Senior Officer_0
848,Reject application,2025-02-27 10:07:31.330599+00:00,2025-02-27 10:07:31.330599+00:00,2025-02-27 10:37:45.546575+00:00,Clerk_8
850,Assess loan risk,2025-02-27 10:09:54.227926+00:00,2025-02-27 10:09:54.227926+00:00,2025-02-27 10:39:54.768600+00:00,Loan Officer_7
846,Reject application,2025-02-27 10:11:41.954711+00:00,2025-02-27 10:11:51.961216+00:00,2025-02-27 10:42:10.179912+00:00,Clerk_6
