case_id,activity,enable_time,start_time,end_time,resource
155,Amend Request for Quotation,2020-01-14 12:15:59.343525+00:00,2020-01-14 12:21:26.785957+00:00,2020-01-14 12:34:43.260294+00:00,Requester Manager-000003
162,Amend Request for Quotation,2020-01-14 12:18:32.481184+00:00,2020-01-14 12:22:20.816682+00:00,2020-01-14 12:29:11.597845+00:00,Requester Manager-000001
165,Amend Request for Quotation,2020-01-14 12:18:36.642991+00:00,2020-01-14 12:23:58.009877+00:00,2020-01-14 12:30:59.511653+00:00,Requester Manager-000002
159,Analyze Quotation comparison Map,2020-01-14 12:19:23.907762+00:00,2020-01-14 12:19:23.907762+00:00,2020-01-14 12:28:46.687061+00:00,Requester-000002
174,Create Quotation comparison Map,2020-01-14 12:21:42.201293+00:00,2020-01-14 13:02:39.766052+00:00,2020-01-14 13:06:46.958669+00:00,Purchasing Agent-000016
132,Confirm Purchase Order,2020-01-14 12:22:58.887757+00:00,2020-01-14 12:22:58.887757+00:00,2020-01-14 12:34:13.866327+00:00,Supplier-000001
112,Receive invoice,2020-01-14 12:22:59.142227+00:00,2020-01-14 12:22:59.142227+00:00,2020-01-14 12:22:59.142227+00:00,Financial Manager-000004
112,Release Supplier's Invoice,2020-01-14 12:22:59.142227+00:00,2020-01-14 12:22:59.142227+00:00,2020-01-14 12:29:18.409023+00:00,Financial Manager-000002
164,Analyze Request for Quotation,2020-01-14 12:23:58.009877+00:00,2020-01-14 13:06:06.247674+00:00,2020-01-14 13:18:12.027463+00:00,Purchasing Agent-000001
154,Create Purchase Order,2020-01-14 12:25:33.074390+00:00,2020-01-14 13:06:46.958669+00:00,2020-01-14 13:15:06.179464+00:00,Purchasing Agent-000016
145,Create Quotation comparison Map,2020-01-14 12:25:33.183067+00:00,2020-01-14 13:13:31.316172+00:00,2020-01-14 13:18:59.157462+00:00,Purchasing Agent-000004
159,Choose best option,2020-01-14 12:28:46.687061+00:00,2020-01-14 12:28:46.687061+00:00,2020-01-14 12:33:46.687061+00:00,Requester-000004
162,Analyze Request for Quotation,2020-01-14 12:29:11.597845+00:00,2020-01-14 13:14:19.043489+00:00,2020-01-14 13:45:51.157960+00:00,Purchasing Agent-000002
112,Settle invoice dispute with supplier,2020-01-14 12:29:18.409023+00:00,2020-01-14 12:29:18.409023+00:00,2020-01-14 12:58:23.480418+00:00,Financial Manager-000001
165,Analyze Request for Quotation,2020-01-14 12:30:59.511653+00:00,2020-01-14 13:15:06.179464+00:00,2020-01-14 13:21:22.353914+00:00,Purchasing Agent-000016
167,Amend Request for Quotation,2020-01-14 12:32:07.164398+00:00,2020-01-14 12:32:07.164398+00:00,2020-01-14 12:46:04.950402+00:00,Requester Manager-000001
150,Confirm Purchase Order,2020-01-14 12:32:31.302275+00:00,2020-01-14 12:34:13.866327+00:00,2020-01-14 12:53:49.710399+00:00,Supplier-000001
159,Settle conditions with supplier,2020-01-14 12:33:46.687061+00:00,2020-01-14 13:16:57.942236+00:00,2020-01-14 13:28:36.613023+00:00,Purchasing Agent-000010
132,Approve Purchase Order,2020-01-14 12:34:13.866327+00:00,2020-01-14 12:34:13.866327+00:00,2020-01-15 14:10:57.326722+00:00,Purchasing Manager-000010
155,Analyze Request for Quotation,2020-01-14 12:34:43.260294+00:00,2020-01-14 13:18:12.027463+00:00,2020-01-14 13:26:57.856015+00:00,Purchasing Agent-000001
166,Analyze Quotation comparison Map,2020-01-14 12:35:08.790479+00:00,2020-01-14 12:35:08.790479+00:00,2020-01-14 13:06:15.984098+00:00,Requester-000003
168,Analyze Quotation comparison Map,2020-01-14 12:37:08.868207+00:00,2020-01-14 12:37:08.868207+00:00,2020-01-14 12:58:14.802508+00:00,Requester-000002
169,Amend Request for Quotation,2020-01-14 12:38:36.530795+00:00,2020-01-14 12:38:48.569564+00:00,2020-01-14 12:52:49.157289+00:00,Requester Manager-000002
122,Confirm Purchase Order,2020-01-14 12:39:36.681647+00:00,2020-01-14 12:53:49.710399+00:00,2020-01-14 12:55:14.354660+00:00,Supplier-000001
171,Analyze Quotation comparison Map,2020-01-14 12:40:20.443418+00:00,2020-01-14 12:40:20.443418+00:00,2020-01-14 12:50:37.214895+00:00,Requester-000001
156,Amend Request for Quotation,2020-01-14 12:43:05.904258+00:00,2020-01-14 12:58:31.168433+00:00,2020-01-14 13:12:46.987735+00:00,Requester Manager-000001
176,Amend Request for Quotation,2020-01-14 12:43:38.154446+00:00,2020-01-14 13:02:13.624316+00:00,2020-01-14 13:16:37.636874+00:00,Requester Manager-000002
167,Analyze Request for Quotation,2020-01-14 12:46:04.950402+00:00,2020-01-14 13:18:59.157462+00:00,2020-01-14 13:19:21.320911+00:00,Purchasing Agent-000004
172,Create Quotation comparison Map,2020-01-14 12:47:33.341254+00:00,2020-01-14 13:19:21.320911+00:00,2020-01-14 13:26:42.327359+00:00,Purchasing Agent-000004
171,Choose best option,2020-01-14 12:50:37.214895+00:00,2020-01-14 12:50:37.214895+00:00,2020-01-14 12:55:37.214895+00:00,Requester-000001
169,Analyze Request for Quotation,2020-01-14 12:52:49.157289+00:00,2020-01-14 13:21:39.187751+00:00,2020-01-14 13:39:57.816400+00:00,Purchasing Agent-000016
150,Approve Purchase Order,2020-01-14 12:53:49.710399+00:00,2020-01-14 12:53:49.710399+00:00,2020-01-14 16:26:11.405136+00:00,Purchasing Manager-000007
163,Create Quotation comparison Map,2020-01-14 12:54:50.889254+00:00,2020-01-14 13:26:03.851958+00:00,2020-01-14 13:28:54.919000+00:00,Purchasing Agent-000012
122,Approve Purchase Order,2020-01-14 12:55:14.354660+00:00,2020-01-14 12:55:14.354660+00:00,2020-01-14 12:57:21.591202+00:00,Purchasing Manager-000002
171,Settle conditions with supplier,2020-01-14 12:55:37.214895+00:00,2020-01-14 13:26:57.856015+00:00,2020-01-14 13:37:29.219638+00:00,Purchasing Agent-000001
104,Confirm Purchase Order,2020-01-14 12:56:59.664346+00:00,2020-01-14 12:56:59.664346+00:00,2020-01-14 13:03:00.289427+00:00,Supplier-000001
126,Create Purchase Order,2020-01-14 12:57:05.957596+00:00,2020-01-14 13:28:36.613023+00:00,2020-01-14 13:29:24.216496+00:00,Purchasing Agent-000010
177,Amend Request for Quotation,2020-01-14 12:57:12.826988+00:00,2020-01-14 13:03:06.427930+00:00,2020-01-14 13:09:24.995471+00:00,Requester Manager-000003
122,Release Purchase Order,2020-01-14 12:57:21.591202+00:00,2020-01-14 12:57:21.591202+00:00,2020-01-14 12:58:21.591202+00:00,Requester-000001
170,Analyze Quotation comparison Map,2020-01-14 12:57:47.671880+00:00,2020-01-14 12:58:14.802508+00:00,2020-01-14 13:26:14.306434+00:00,Requester-000002
168,Choose best option,2020-01-14 12:58:14.802508+00:00,2020-01-14 12:58:21.591202+00:00,2020-01-14 13:03:21.591202+00:00,Requester-000001
122,Approve Purchase Order for payment,2020-01-14 12:58:21.591202+00:00,2020-01-14 13:28:54.919000+00:00,2020-01-14 13:29:10.932280+00:00,Purchasing Agent-000012
112,Authorize Supplier's Invoice payment,2020-01-14 12:58:23.480418+00:00,2020-01-14 12:58:23.480418+00:00,2020-01-14 12:58:23.480418+00:00,Financial Manager-000004
112,Pay invoice,2020-01-14 12:58:23.480418+00:00,2020-01-14 12:58:23.480418+00:00,2020-01-14 13:06:46.420809+00:00,Financial Manager-000002
157,Amend Request for Quotation,2020-01-14 13:01:04.932111+00:00,2020-01-14 13:09:24.995471+00:00,2020-01-14 13:23:08.568528+00:00,Requester Manager-000003
104,Approve Purchase Order,2020-01-14 13:03:00.289427+00:00,2020-01-14 13:03:00.289427+00:00,2020-01-14 15:06:31.742335+00:00,Purchasing Manager-000002
140,Confirm Purchase Order,2020-01-14 13:03:10.938347+00:00,2020-01-14 13:03:10.938347+00:00,2020-01-14 13:32:01.532787+00:00,Supplier-000001
168,Settle conditions with supplier,2020-01-14 13:03:21.591202+00:00,2020-01-14 13:37:29.219638+00:00,2020-01-14 16:24:20.446575+00:00,Purchasing Agent-000001
149,Release Purchase Order,2020-01-14 13:04:40.037194+00:00,2020-01-14 13:04:40.037194+00:00,2020-01-14 13:05:40.037194+00:00,Requester-000001
149,Approve Purchase Order for payment,2020-01-14 13:05:40.037194+00:00,2020-01-14 13:38:52.850847+00:00,2020-01-14 13:39:33.195851+00:00,Purchasing Agent-000011
166,Choose best option,2020-01-14 13:06:15.984098+00:00,2020-01-14 13:06:15.984098+00:00,2020-01-14 13:11:15.984098+00:00,Requester-000001
174,Analyze Quotation comparison Map,2020-01-14 13:06:46.958669+00:00,2020-01-14 13:06:46.958669+00:00,2020-01-14 13:22:48.448152+00:00,Requester-000003
177,Analyze Request for Quotation,2020-01-14 13:09:24.995471+00:00,2020-01-14 13:39:33.195851+00:00,2020-01-14 13:41:33.557043+00:00,Purchasing Agent-000011
166,Settle conditions with supplier,2020-01-14 13:11:15.984098+00:00,2020-01-14 13:39:57.816400+00:00,2020-01-14 15:09:15.552221+00:00,Purchasing Agent-000016
156,Analyze Request for Quotation,2020-01-14 13:12:46.987735+00:00,2020-01-14 13:41:33.557043+00:00,2020-01-14 13:45:29.679715+00:00,Purchasing Agent-000011
161,Amend Request for Quotation,2020-01-14 13:13:31.316172+00:00,2020-01-14 13:16:37.636874+00:00,2020-01-14 13:27:00.471358+00:00,Requester Manager-000002
128,Create Purchase Order,2020-01-14 13:14:19.043489+00:00,2020-01-14 13:44:05.901712+00:00,2020-01-14 13:46:38.747319+00:00,Purchasing Agent-000012
154,Confirm Purchase Order,2020-01-14 13:15:06.179464+00:00,2020-01-14 13:32:01.532787+00:00,2020-01-14 13:34:37.156000+00:00,Supplier-000001
176,Analyze Request for Quotation,2020-01-14 13:16:37.636874+00:00,2020-01-14 13:45:29.679715+00:00,2020-01-14 17:09:55.633838+00:00,Purchasing Agent-000011
164,Amend Request for Quotation,2020-01-14 13:18:12.027463+00:00,2020-01-14 13:23:08.568528+00:00,2020-01-14 13:37:57.149034+00:00,Requester Manager-000003
152,Amend Request for Quotation,2020-01-14 13:18:55.009673+00:00,2020-01-14 13:27:00.471358+00:00,2020-01-14 13:39:26.407296+00:00,Requester Manager-000002
145,Analyze Quotation comparison Map,2020-01-14 13:18:59.157462+00:00,2020-01-14 13:26:14.306434+00:00,2020-01-14 13:48:45.997817+00:00,Requester-000002
167,Amend Request for Quotation,2020-01-14 13:19:21.320911+00:00,2020-01-14 13:29:10.175973+00:00,2020-01-14 13:36:26.295922+00:00,Requester Manager-000001
165,Send Request for Quotation to Supplier,2020-01-14 13:21:22.353914+00:00,2020-01-14 13:45:48.284753+00:00,2020-01-14 13:49:30.435538+00:00,Purchasing Agent-000010
174,Choose best option,2020-01-14 13:22:48.448152+00:00,2020-01-14 13:26:16.577860+00:00,2020-01-14 13:31:16.577860+00:00,Requester-000004
157,Analyze Request for Quotation,2020-01-14 13:23:08.568528+00:00,2020-01-14 13:47:17.511623+00:00,2020-01-14 13:52:32.061166+00:00,Purchasing Agent-000021
151,Create Purchase Order,2020-01-14 13:26:03.851958+00:00,2020-01-14 13:48:09.898047+00:00,2020-01-15 12:10:26.109564+00:00,Purchasing Agent-000002
170,Choose best option,2020-01-14 13:26:14.306434+00:00,2020-01-14 13:36:21.788279+00:00,2020-01-14 13:41:21.788279+00:00,Requester-000003
172,Analyze Quotation comparison Map,2020-01-14 13:26:42.327359+00:00,2020-01-14 13:41:21.788279+00:00,2020-01-14 13:49:37.462937+00:00,Requester-000003
155,Amend Request for Quotation,2020-01-14 13:26:57.856015+00:00,2020-01-14 13:36:26.295922+00:00,2020-01-14 13:44:40.866055+00:00,Requester Manager-000001
161,Analyze Request for Quotation,2020-01-14 13:27:00.471358+00:00,2020-01-14 13:49:30.435538+00:00,2020-01-14 13:59:36.903079+00:00,Purchasing Agent-000010
159,Create Purchase Order,2020-01-14 13:28:36.613023+00:00,2020-01-14 13:52:32.061166+00:00,2020-01-14 13:53:42.504615+00:00,Purchasing Agent-000021
163,Analyze Quotation comparison Map,2020-01-14 13:28:54.919000+00:00,2020-01-14 13:47:07.277921+00:00,2020-01-14 14:03:43.949941+00:00,Requester-000001
122,Receive invoice,2020-01-14 13:29:10.932280+00:00,2020-01-14 13:29:10.932280+00:00,2020-01-14 13:29:10.932280+00:00,Financial Manager-000003
122,Release Supplier's Invoice,2020-01-14 13:29:10.932280+00:00,2020-01-14 13:29:10.932280+00:00,2020-01-14 13:33:07.706618+00:00,Financial Manager-000001
126,Confirm Purchase Order,2020-01-14 13:29:24.216496+00:00,2020-01-14 13:34:37.156000+00:00,2020-01-14 13:45:08.238956+00:00,Supplier-000001
174,Settle conditions with supplier,2020-01-14 13:31:16.577860+00:00,2020-01-14 13:58:58.115897+00:00,2020-01-14 17:30:26.973207+00:00,Purchasing Agent-000012
140,Approve Purchase Order,2020-01-14 13:32:01.532787+00:00,2020-01-14 13:32:01.532787+00:00,2020-01-14 13:42:56.073057+00:00,Purchasing Manager-000001
122,Settle invoice dispute with supplier,2020-01-14 13:33:07.706618+00:00,2020-01-14 13:33:07.706618+00:00,2020-01-14 13:58:00.921264+00:00,Financial Manager-000004
154,Approve Purchase Order,2020-01-14 13:34:37.156000+00:00,2020-01-14 13:34:37.156000+00:00,2020-01-14 13:41:17.066473+00:00,Purchasing Manager-000003
167,Analyze Request for Quotation,2020-01-14 13:36:26.295922+00:00,2020-01-14 13:59:42.768022+00:00,2020-01-14 14:15:16.159377+00:00,Purchasing Agent-000010
171,Create Purchase Order,2020-01-14 13:37:29.219638+00:00,2020-01-14 14:02:46.115283+00:00,2020-01-14 14:04:48.054822+00:00,Purchasing Agent-000022
164,Analyze Request for Quotation,2020-01-14 13:37:57.149034+00:00,2020-01-14 14:03:34.665219+00:00,2020-01-14 14:32:31.615389+00:00,Purchasing Agent-000009
152,Analyze Request for Quotation,2020-01-14 13:39:26.407296+00:00,2020-01-14 14:03:51.819997+00:00,2020-01-14 14:13:31.824528+00:00,Purchasing Agent-000004
149,Receive invoice,2020-01-14 13:39:33.195851+00:00,2020-01-14 13:39:33.195851+00:00,2020-01-14 13:39:33.195851+00:00,Financial Manager-000002
149,Release Supplier's Invoice,2020-01-14 13:39:33.195851+00:00,2020-01-14 13:39:33.195851+00:00,2020-01-14 13:43:23.776499+00:00,Financial Manager-000003
169,Send Request for Quotation to Supplier,2020-01-14 13:39:57.816400+00:00,2020-01-14 14:04:48.054822+00:00,2020-01-14 14:04:48.714297+00:00,Purchasing Agent-000022
154,Release Purchase Order,2020-01-14 13:41:17.066473+00:00,2020-01-14 13:48:45.997817+00:00,2020-01-14 13:49:45.997817+00:00,Requester-000002
170,Settle conditions with supplier,2020-01-14 13:41:21.788279+00:00,2020-01-14 14:04:48.714297+00:00,2020-01-15 12:23:25.013819+00:00,Purchasing Agent-000022
177,Send Request for Quotation to Supplier,2020-01-14 13:41:33.557043+00:00,2020-01-14 14:13:31.824528+00:00,2020-01-14 14:15:03.416124+00:00,Purchasing Agent-000004
140,Release Purchase Order,2020-01-14 13:42:56.073057+00:00,2020-01-14 13:49:37.462937+00:00,2020-01-14 13:50:37.462937+00:00,Requester-000003
149,Settle invoice dispute with supplier,2020-01-14 13:43:23.776499+00:00,2020-01-14 13:43:23.776499+00:00,2020-01-14 13:57:47.795849+00:00,Financial Manager-000001
155,Analyze Request for Quotation,2020-01-14 13:44:40.866055+00:00,2020-01-14 14:15:16.159377+00:00,2020-01-14 14:20:17.769535+00:00,Purchasing Agent-000010
126,Approve Purchase Order,2020-01-14 13:45:08.238956+00:00,2020-01-14 13:45:08.238956+00:00,2020-01-14 17:43:51.106119+00:00,Purchasing Manager-000003
156,Amend Request for Quotation,2020-01-14 13:45:29.679715+00:00,2020-01-14 13:45:29.679715+00:00,2020-01-14 13:55:41.866047+00:00,Requester Manager-000001
162,Send Request for Quotation to Supplier,2020-01-14 13:45:51.157960+00:00,2020-01-14 14:16:45.212670+00:00,2020-01-14 14:17:26.466564+00:00,Purchasing Agent-000004
128,Confirm Purchase Order,2020-01-14 13:46:38.747319+00:00,2020-01-14 13:46:38.747319+00:00,2020-01-14 13:47:42.003164+00:00,Supplier-000001
121,Create Purchase Order,2020-01-14 13:47:17.511623+00:00,2020-01-14 14:18:21.094807+00:00,2020-01-14 14:27:50.682827+00:00,Purchasing Agent-000007
128,Approve Purchase Order,2020-01-14 13:47:42.003164+00:00,2020-01-14 13:47:42.003164+00:00,2020-01-14 13:49:29.943008+00:00,Purchasing Manager-000001
145,Choose best option,2020-01-14 13:48:45.997817+00:00,2020-01-14 14:01:33.846400+00:00,2020-01-14 14:06:33.846400+00:00,Requester-000003
128,Release Purchase Order,2020-01-14 13:49:29.943008+00:00,2020-01-14 14:02:37.938894+00:00,2020-01-14 14:03:37.938894+00:00,Requester-000002
165,Create Quotation comparison Map,2020-01-14 13:49:30.435538+00:00,2020-01-14 14:22:29.531763+00:00,2020-01-14 14:23:42.602670+00:00,Purchasing Agent-000005
172,Choose best option,2020-01-14 13:49:37.462937+00:00,2020-01-14 14:03:37.938894+00:00,2020-01-14 14:08:37.938894+00:00,Requester-000002
154,Approve Purchase Order for payment,2020-01-14 13:49:45.997817+00:00,2020-01-14 14:22:57.560903+00:00,2020-01-14 14:23:24.623623+00:00,Purchasing Agent-000004
140,Approve Purchase Order for payment,2020-01-14 13:50:37.462937+00:00,2020-01-14 14:23:24.623623+00:00,2020-01-14 14:23:24.676699+00:00,Purchasing Agent-000004
157,Amend Request for Quotation,2020-01-14 13:52:32.061166+00:00,2020-01-14 13:52:32.061166+00:00,2020-01-14 14:05:01.619208+00:00,Requester Manager-000002
159,Confirm Purchase Order,2020-01-14 13:53:42.504615+00:00,2020-01-14 13:53:42.504615+00:00,2020-01-14 13:56:30.617403+00:00,Supplier-000001
156,Analyze Request for Quotation,2020-01-14 13:55:41.866047+00:00,2020-01-14 14:23:42.602670+00:00,2020-01-14 14:30:39.153859+00:00,Purchasing Agent-000005
159,Approve Purchase Order,2020-01-14 13:56:30.617403+00:00,2020-01-14 13:56:30.617403+00:00,2020-01-14 17:04:25.485053+00:00,Purchasing Manager-000001
149,Authorize Supplier's Invoice payment,2020-01-14 13:57:47.795849+00:00,2020-01-14 13:57:47.795849+00:00,2020-01-14 13:57:47.795849+00:00,Financial Manager-000002
149,Pay invoice,2020-01-14 13:57:47.795849+00:00,2020-01-14 13:57:47.795849+00:00,2020-01-14 15:18:09.000742+00:00,Financial Manager-000003
122,Authorize Supplier's Invoice payment,2020-01-14 13:58:00.921264+00:00,2020-01-14 13:58:00.921264+00:00,2020-01-14 13:58:00.921264+00:00,Financial Manager-000001
122,Pay invoice,2020-01-14 13:58:00.921264+00:00,2020-01-14 13:58:00.921264+00:00,2020-01-14 14:03:44.100186+00:00,Financial Manager-000002
161,Amend Request for Quotation,2020-01-14 13:59:36.903079+00:00,2020-01-14 13:59:36.903079+00:00,2020-01-14 14:06:02.789849+00:00,Requester Manager-000001
158,Send Request for Quotation to Supplier,2020-01-14 14:02:46.115283+00:00,2020-01-14 14:32:13.184680+00:00,2020-01-14 14:32:15.516977+00:00,Purchasing Agent-000004
128,Approve Purchase Order for payment,2020-01-14 14:03:37.938894+00:00,2020-01-14 14:32:15.516977+00:00,2020-01-14 14:33:18.923040+00:00,Purchasing Agent-000004
163,Choose best option,2020-01-14 14:03:43.949941+00:00,2020-01-14 14:03:43.949941+00:00,2020-01-14 14:08:43.949941+00:00,Requester-000001
171,Confirm Purchase Order,2020-01-14 14:04:48.054822+00:00,2020-01-14 14:04:48.054822+00:00,2020-01-14 14:14:59.968624+00:00,Supplier-000001
169,Create Quotation comparison Map,2020-01-14 14:04:48.714297+00:00,2020-01-14 14:33:18.923040+00:00,2020-01-14 14:36:17.115128+00:00,Purchasing Agent-000004
157,Analyze Request for Quotation,2020-01-14 14:05:01.619208+00:00,2020-01-14 14:33:42.974181+00:00,2020-01-14 14:44:46.828391+00:00,Purchasing Agent-000005
161,Analyze Request for Quotation,2020-01-14 14:06:02.789849+00:00,2020-01-14 14:34:48.472924+00:00,2020-01-14 14:52:31.524810+00:00,Purchasing Agent-000013
145,Settle conditions with supplier,2020-01-14 14:06:33.846400+00:00,2020-01-14 14:35:10.040620+00:00,2020-01-14 14:36:43.852919+00:00,Purchasing Agent-000021
172,Settle conditions with supplier,2020-01-14 14:08:37.938894+00:00,2020-01-14 14:36:17.115128+00:00,2020-01-14 14:48:28.888668+00:00,Purchasing Agent-000004
163,Settle conditions with supplier,2020-01-14 14:08:43.949941+00:00,2020-01-14 14:36:43.852919+00:00,2020-01-14 14:39:03.260077+00:00,Purchasing Agent-000021
152,Amend Request for Quotation,2020-01-14 14:13:31.824528+00:00,2020-01-14 14:14:13.494149+00:00,2020-01-14 14:28:42.845963+00:00,Requester Manager-000001
171,Approve Purchase Order,2020-01-14 14:14:59.968624+00:00,2020-01-14 15:06:31.742335+00:00,2020-01-14 15:39:10.637477+00:00,Purchasing Manager-000002
177,Create Quotation comparison Map,2020-01-14 14:15:03.416124+00:00,2020-01-14 14:44:46.828391+00:00,2020-01-14 14:46:42.172708+00:00,Purchasing Agent-000005
167,Send Request for Quotation to Supplier,2020-01-14 14:15:16.159377+00:00,2020-01-14 14:46:42.172708+00:00,2020-01-14 14:57:56.553082+00:00,Purchasing Agent-000005
162,Create Quotation comparison Map,2020-01-14 14:17:26.466564+00:00,2020-01-14 14:48:55.116425+00:00,2020-01-14 14:49:47.895680+00:00,Purchasing Agent-000007
131,Create Purchase Order,2020-01-14 14:18:21.094807+00:00,2020-01-14 14:49:47.895680+00:00,2020-01-14 14:57:50.815113+00:00,Purchasing Agent-000007
155,Amend Request for Quotation,2020-01-14 14:20:17.769535+00:00,2020-01-14 14:20:17.769535+00:00,2020-01-14 14:31:03.488631+00:00,Requester Manager-000003
153,Amend Request for Quotation,2020-01-14 14:22:29.531763+00:00,2020-01-14 14:28:42.845963+00:00,2020-01-14 14:35:30.228068+00:00,Requester Manager-000001
154,Receive invoice,2020-01-14 14:23:24.623623+00:00,2020-01-14 14:23:24.623623+00:00,2020-01-14 14:23:24.623623+00:00,Financial Manager-000004
154,Release Supplier's Invoice,2020-01-14 14:23:24.623623+00:00,2020-01-14 14:23:24.623623+00:00,2020-01-14 14:29:13.769136+00:00,Financial Manager-000001
140,Receive invoice,2020-01-14 14:23:24.676699+00:00,2020-01-14 14:23:24.676699+00:00,2020-01-14 14:23:24.676699+00:00,Financial Manager-000002
140,Release Supplier's Invoice,2020-01-14 14:23:24.676699+00:00,2020-01-14 14:23:24.676699+00:00,2020-01-14 14:30:14.220008+00:00,Financial Manager-000004
165,Analyze Quotation comparison Map,2020-01-14 14:23:42.602670+00:00,2020-01-14 14:23:42.602670+00:00,2020-01-14 14:32:21.700765+00:00,Requester-000003
121,Confirm Purchase Order,2020-01-14 14:27:50.682827+00:00,2020-01-14 14:27:50.682827+00:00,2020-01-14 14:28:51.788216+00:00,Supplier-000001
152,Analyze Request for Quotation,2020-01-14 14:28:42.845963+00:00,2020-01-14 14:53:05.909974+00:00,2020-01-15 10:00:37.706768+00:00,Purchasing Agent-000021
121,Approve Purchase Order,2020-01-14 14:28:51.788216+00:00,2020-01-14 15:39:10.637477+00:00,2020-01-14 15:54:05.192532+00:00,Purchasing Manager-000002
154,Settle invoice dispute with supplier,2020-01-14 14:29:13.769136+00:00,2020-01-14 14:29:13.769136+00:00,2020-01-14 14:46:50.150431+00:00,Financial Manager-000002
140,Settle invoice dispute with supplier,2020-01-14 14:30:14.220008+00:00,2020-01-14 14:30:14.220008+00:00,2020-01-14 15:03:36.403239+00:00,Financial Manager-000001
156,Amend Request for Quotation,2020-01-14 14:30:39.153859+00:00,2020-01-14 14:31:03.488631+00:00,2020-01-14 14:38:37.581912+00:00,Requester Manager-000003
155,Analyze Request for Quotation,2020-01-14 14:31:03.488631+00:00,2020-01-14 14:57:50.815113+00:00,2020-01-14 17:18:36.745386+00:00,Purchasing Agent-000007
158,Create Quotation comparison Map,2020-01-14 14:32:15.516977+00:00,2020-01-14 14:58:11.312958+00:00,2020-01-14 14:59:35.174680+00:00,Purchasing Agent-000005
165,Choose best option,2020-01-14 14:32:21.700765+00:00,2020-01-14 14:32:21.700765+00:00,2020-01-14 14:37:21.700765+00:00,Requester-000003
164,Amend Request for Quotation,2020-01-14 14:32:31.615389+00:00,2020-01-14 14:34:17.408548+00:00,2020-01-14 14:39:23.854311+00:00,Requester Manager-000002
128,Receive invoice,2020-01-14 14:33:18.923040+00:00,2020-01-14 14:33:18.923040+00:00,2020-01-14 14:33:18.923040+00:00,Financial Manager-000004
128,Release Supplier's Invoice,2020-01-14 14:33:18.923040+00:00,2020-01-14 14:33:18.923040+00:00,2020-01-14 14:35:43.039822+00:00,Financial Manager-000004
148,Create Purchase Order,2020-01-14 14:34:48.472924+00:00,2020-01-14 15:03:29.045642+00:00,2020-01-14 15:05:30.793101+00:00,Purchasing Agent-000009
153,Analyze Request for Quotation,2020-01-14 14:35:30.228068+00:00,2020-01-14 15:05:05.470433+00:00,2020-01-14 15:17:39.188254+00:00,Purchasing Agent-000020
128,Settle invoice dispute with supplier,2020-01-14 14:35:43.039822+00:00,2020-01-14 14:35:43.039822+00:00,2020-01-14 14:57:22.432917+00:00,Financial Manager-000004
169,Analyze Quotation comparison Map,2020-01-14 14:36:17.115128+00:00,2020-01-14 14:39:20.141695+00:00,2020-01-14 15:01:02.260557+00:00,Requester-000002
145,Create Purchase Order,2020-01-14 14:36:43.852919+00:00,2020-01-14 15:05:30.793101+00:00,2020-01-14 15:10:50.784105+00:00,Purchasing Agent-000009
165,Settle conditions with supplier,2020-01-14 14:37:21.700765+00:00,2020-01-14 15:06:54.029042+00:00,2020-01-14 15:08:39.188736+00:00,Purchasing Agent-000004
156,Analyze Request for Quotation,2020-01-14 14:38:37.581912+00:00,2020-01-14 15:08:39.188736+00:00,2020-01-14 15:34:42.804113+00:00,Purchasing Agent-000004
163,Create Purchase Order,2020-01-14 14:39:03.260077+00:00,2020-01-14 15:09:15.552221+00:00,2020-01-14 15:10:59.987776+00:00,Purchasing Agent-000016
164,Analyze Request for Quotation,2020-01-14 14:39:23.854311+00:00,2020-01-14 15:10:50.784105+00:00,2020-01-14 15:24:13.104646+00:00,Purchasing Agent-000009
157,Send Request for Quotation to Supplier,2020-01-14 14:44:46.828391+00:00,2020-01-14 15:20:44.088687+00:00,2020-01-14 15:22:06.536474+00:00,Purchasing Agent-000020
177,Analyze Quotation comparison Map,2020-01-14 14:46:42.172708+00:00,2020-01-14 15:03:13.745709+00:00,2020-01-14 15:18:57.230385+00:00,Requester-000004
154,Authorize Supplier's Invoice payment,2020-01-14 14:46:50.150431+00:00,2020-01-14 14:46:50.150431+00:00,2020-01-14 14:46:50.150431+00:00,Financial Manager-000002
154,Pay invoice,2020-01-14 14:46:50.150431+00:00,2020-01-14 14:46:50.150431+00:00,2020-01-14 14:50:49.725007+00:00,Financial Manager-000002
172,Create Purchase Order,2020-01-14 14:48:28.888668+00:00,2020-01-14 15:22:06.536474+00:00,2020-01-14 15:26:29.919927+00:00,Purchasing Agent-000020
162,Analyze Quotation comparison Map,2020-01-14 14:49:47.895680+00:00,2020-01-14 15:12:08.397932+00:00,2020-01-14 15:39:23.058275+00:00,Requester-000003
161,Amend Request for Quotation,2020-01-14 14:52:31.524810+00:00,2020-01-14 14:52:31.524810+00:00,2020-01-14 15:04:38.497013+00:00,Requester Manager-000001
128,Authorize Supplier's Invoice payment,2020-01-14 14:57:22.432917+00:00,2020-01-14 14:57:22.432917+00:00,2020-01-14 14:57:22.432917+00:00,Financial Manager-000002
128,Pay invoice,2020-01-14 14:57:22.432917+00:00,2020-01-14 14:57:22.432917+00:00,2020-01-14 15:02:30.834039+00:00,Financial Manager-000004
