case_id,activity,enable_time,start_time,end_time,resource
196,Pay invoice,2020-01-15 17:58:01.913614+00:00,2020-01-15 17:58:01.913614+00:00,2020-01-16 10:11:14.837761+00:00,Financial Manager-000004
206,Approve Purchase Order,2020-01-15 17:58:14.055528+00:00,2020-01-15 17:58:14.055528+00:00,2020-01-16 13:07:22.371982+00:00,Purchasing Manager-000010
211,Choose best option,2020-01-15 17:58:31.291055+00:00,2020-01-16 10:31:03.530054+00:00,2020-01-16 10:36:03.530054+00:00,Requester-000001
234,Analyze Quotation comparison Map,2020-01-15 17:59:35.783877+00:00,2020-01-16 10:33:54.009288+00:00,2020-01-16 10:40:06.243397+00:00,Requester-000002
250,Create Purchase Requisition,2020-01-16 10:00:00+00:00,2020-01-16 10:36:03.530054+00:00,2020-01-16 10:52:08.135712+00:00,Requester-000001
246,Analyze Purchase Requisition,2020-01-16 10:00:06.337444+00:00,2020-01-16 10:04:26.930183+00:00,2020-01-16 10:11:22.943636+00:00,Requester Manager-000002
247,Analyze Purchase Requisition,2020-01-16 10:00:42.678812+00:00,2020-01-16 10:05:48.623254+00:00,2020-01-16 10:09:41.856627+00:00,Requester Manager-000001
208,Release Purchase Order,2020-01-16 10:01:43.162803+00:00,2020-01-16 10:41:06.243397+00:00,2020-01-16 10:42:06.243397+00:00,Requester-000002
238,Create Quotation comparison Map,2020-01-16 10:01:46.163846+00:00,2020-01-16 10:38:50.609586+00:00,2020-01-16 10:39:06.205850+00:00,Purchasing Agent-000009
214,Create Quotation comparison Map,2020-01-16 10:02:00.717238+00:00,2020-01-16 10:39:06.205850+00:00,2020-01-16 10:39:57.500322+00:00,Purchasing Agent-000009
212,Settle conditions with supplier,2020-01-16 10:02:46.830929+00:00,2020-01-16 10:39:57.500322+00:00,2020-01-16 10:40:02.845498+00:00,Purchasing Agent-000009
201,Approve Purchase Order,2020-01-16 10:03:05.733336+00:00,2020-01-16 10:03:05.733336+00:00,2020-01-16 10:33:16.382979+00:00,Purchasing Manager-000005
237,Analyze Request for Quotation,2020-01-16 10:04:26.930183+00:00,2020-01-16 10:40:02.845498+00:00,2020-01-16 11:02:07.267454+00:00,Purchasing Agent-000009
222,Settle conditions with supplier,2020-01-16 10:05:06.337444+00:00,2020-01-16 10:44:58.754131+00:00,2020-01-16 15:59:48.799642+00:00,Purchasing Agent-000022
239,Analyze Request for Quotation,2020-01-16 10:05:48.623254+00:00,2020-01-16 10:50:01.623825+00:00,2020-01-16 10:55:18.929450+00:00,Purchasing Agent-000002
235,Send Request for Quotation to Supplier,2020-01-16 10:06:51.981520+00:00,2020-01-16 10:55:18.929450+00:00,2020-01-16 10:55:32.081242+00:00,Purchasing Agent-000002
187,Receive invoice,2020-01-16 10:07:17.562188+00:00,2020-01-16 10:07:17.562188+00:00,2020-01-16 10:07:17.562188+00:00,Financial Manager-000003
187,Release Supplier's Invoice,2020-01-16 10:07:17.562188+00:00,2020-01-16 10:07:17.562188+00:00,2020-01-16 10:11:52.149947+00:00,Financial Manager-000001
215,Settle conditions with supplier,2020-01-16 10:07:46.830929+00:00,2020-01-16 10:55:32.081242+00:00,2020-01-16 12:02:13.397093+00:00,Purchasing Agent-000002
247,Create Large Request for Quotation,2020-01-16 10:09:41.856627+00:00,2020-01-16 10:09:41.856627+00:00,2020-01-16 10:20:48.042510+00:00,Requester Manager-000001
203,Send Request for Quotation to Supplier,2020-01-16 10:09:45.845362+00:00,2020-01-16 10:57:51.036755+00:00,2020-01-16 10:58:16.137428+00:00,Purchasing Agent-000003
199,Receive invoice,2020-01-16 10:09:52.255602+00:00,2020-01-16 10:09:52.255602+00:00,2020-01-16 10:09:52.255602+00:00,Financial Manager-000003
199,Release Supplier's Invoice,2020-01-16 10:09:52.255602+00:00,2020-01-16 10:09:52.255602+00:00,2020-01-16 10:15:52.342710+00:00,Financial Manager-000003
223,Choose best option,2020-01-16 10:10:16.554554+00:00,2020-01-16 10:43:06.243397+00:00,2020-01-16 10:48:06.243397+00:00,Requester-000002
232,Analyze Quotation comparison Map,2020-01-16 10:10:27.736932+00:00,2020-01-16 10:48:06.243397+00:00,2020-01-16 11:05:21.163321+00:00,Requester-000002
205,Confirm Purchase Order,2020-01-16 10:11:00.810619+00:00,2020-01-16 10:11:00.810619+00:00,2020-01-16 10:13:32.617911+00:00,Supplier-000001
246,Create Large Request for Quotation,2020-01-16 10:11:22.943636+00:00,2020-01-16 10:11:22.943636+00:00,2020-01-16 10:40:34.489436+00:00,Requester Manager-000002
187,Settle invoice dispute with supplier,2020-01-16 10:11:52.149947+00:00,2020-01-16 10:11:52.149947+00:00,2020-01-16 10:37:55.312515+00:00,Financial Manager-000004
227,Amend Request for Quotation,2020-01-16 10:13:15.130510+00:00,2020-01-16 10:13:26.039552+00:00,2020-01-16 10:24:23.407119+00:00,Requester Manager-000003
197,Receive invoice,2020-01-16 10:13:19.152838+00:00,2020-01-16 10:13:19.152838+00:00,2020-01-16 10:13:19.152838+00:00,Financial Manager-000001
197,Release Supplier's Invoice,2020-01-16 10:13:19.152838+00:00,2020-01-16 10:13:19.152838+00:00,2020-01-16 10:17:49.736020+00:00,Financial Manager-000001
242,Analyze Request for Quotation,2020-01-16 10:13:26.039552+00:00,2020-01-16 10:58:16.137428+00:00,2020-01-16 14:24:54.618450+00:00,Purchasing Agent-000003
244,Analyze Request for Quotation,2020-01-16 10:13:31.358271+00:00,2020-01-16 11:02:07.267454+00:00,2020-01-16 11:06:57.113809+00:00,Purchasing Agent-000009
205,Approve Purchase Order,2020-01-16 10:13:32.617911+00:00,2020-01-16 10:13:32.617911+00:00,2020-01-16 10:14:30.701458+00:00,Purchasing Manager-000008
243,Analyze Request for Quotation,2020-01-16 10:14:04.863737+00:00,2020-01-16 11:03:33.491454+00:00,2020-01-16 11:38:25.101611+00:00,Purchasing Agent-000013
205,Release Purchase Order,2020-01-16 10:14:30.701458+00:00,2020-01-16 10:48:08.951210+00:00,2020-01-16 10:49:08.951210+00:00,Requester-000003
251,Create Purchase Requisition,2020-01-16 10:15:14.890189+00:00,2020-01-16 10:49:08.951210+00:00,2020-01-16 11:01:49.771717+00:00,Requester-000003
200,Settle conditions with supplier,2020-01-16 10:15:16.554554+00:00,2020-01-16 11:06:58.070374+00:00,2020-01-16 11:46:47.998222+00:00,Purchasing Agent-000001
199,Settle invoice dispute with supplier,2020-01-16 10:15:52.342710+00:00,2020-01-16 10:15:52.342710+00:00,2020-01-16 10:43:50.839449+00:00,Financial Manager-000003
249,Create Small Request for Quotation,2020-01-16 10:16:45.684281+00:00,2020-01-16 10:50:48.772627+00:00,2020-01-16 11:05:58.093181+00:00,Requester-000004
197,Settle invoice dispute with supplier,2020-01-16 10:17:49.736020+00:00,2020-01-16 10:17:49.736020+00:00,2020-01-16 10:35:50.835956+00:00,Financial Manager-000001
247,Analyze Request for Quotation,2020-01-16 10:20:48.042510+00:00,2020-01-16 11:07:23.653539+00:00,2020-01-16 11:26:37.195877+00:00,Purchasing Agent-000009
226,Settle conditions with supplier,2020-01-16 10:21:16.554554+00:00,2020-01-16 11:10:50.478522+00:00,2020-01-16 12:25:07.245773+00:00,Purchasing Agent-000007
248,Create Small Request for Quotation,2020-01-16 10:23:38.183870+00:00,2020-01-16 10:52:08.135712+00:00,2020-01-16 10:56:02.120343+00:00,Requester-000001
213,Create Quotation comparison Map,2020-01-16 10:23:51.853690+00:00,2020-01-16 11:26:37.195877+00:00,2020-01-16 11:31:22.804947+00:00,Purchasing Agent-000009
227,Analyze Request for Quotation,2020-01-16 10:24:23.407119+00:00,2020-01-16 11:27:29.012301+00:00,2020-01-16 11:30:32.642276+00:00,Purchasing Agent-000005
219,Create Purchase Order,2020-01-16 10:25:58.042541+00:00,2020-01-16 11:30:32.642276+00:00,2020-01-16 11:43:46.354455+00:00,Purchasing Agent-000005
245,Analyze Request for Quotation,2020-01-16 10:26:03.530054+00:00,2020-01-16 11:31:22.804947+00:00,2020-01-16 12:01:25.202630+00:00,Purchasing Agent-000009
224,Amend Request for Quotation,2020-01-16 10:28:37.489675+00:00,2020-01-16 10:28:37.489675+00:00,2020-01-16 10:34:38.622124+00:00,Requester Manager-000001
252,Create Purchase Requisition,2020-01-16 10:29:19.357958+00:00,2020-01-16 10:56:02.120343+00:00,2020-01-16 11:11:29.227080+00:00,Requester-000001
229,Amend Request for Quotation,2020-01-16 10:29:49.469217+00:00,2020-01-16 10:29:49.469217+00:00,2020-01-16 10:38:20.937048+00:00,Requester Manager-000003
204,Settle conditions with supplier,2020-01-16 10:31:03.530054+00:00,2020-01-16 11:38:25.101611+00:00,2020-01-16 16:20:05.119508+00:00,Purchasing Agent-000013
194,Send Request for Quotation to Supplier,2020-01-16 10:31:11.873687+00:00,2020-01-16 11:43:46.354455+00:00,2020-01-16 11:46:26.063221+00:00,Purchasing Agent-000005
221,Create Quotation comparison Map,2020-01-16 10:31:24.239426+00:00,2020-01-16 11:46:26.063221+00:00,2020-01-16 11:46:58.827383+00:00,Purchasing Agent-000005
201,Release Purchase Order,2020-01-16 10:33:16.382979+00:00,2020-01-16 11:01:49.771717+00:00,2020-01-16 11:02:49.771717+00:00,Requester-000003
230,Choose best option,2020-01-16 10:33:54.009288+00:00,2020-01-16 11:02:49.771717+00:00,2020-01-16 11:07:49.771717+00:00,Requester-000003
224,Analyze Request for Quotation,2020-01-16 10:34:38.622124+00:00,2020-01-16 11:46:47.998222+00:00,2020-01-16 11:49:43.456794+00:00,Purchasing Agent-000001
197,Authorize Supplier's Invoice payment,2020-01-16 10:35:50.835956+00:00,2020-01-16 10:35:50.835956+00:00,2020-01-16 10:35:50.835956+00:00,Financial Manager-000001
197,Pay invoice,2020-01-16 10:35:50.835956+00:00,2020-01-16 10:37:55.312515+00:00,2020-01-16 10:39:28.593647+00:00,Financial Manager-000004
211,Settle conditions with supplier,2020-01-16 10:36:03.530054+00:00,2020-01-16 11:46:58.827383+00:00,2020-01-16 11:48:54.992141+00:00,Purchasing Agent-000005
236,Send Request for Quotation to Supplier,2020-01-16 10:36:04.145848+00:00,2020-01-16 11:48:54.992141+00:00,2020-01-16 11:49:10.729895+00:00,Purchasing Agent-000005
240,Create Quotation comparison Map,2020-01-16 10:36:05.547658+00:00,2020-01-16 11:49:10.729895+00:00,2020-01-16 11:52:37.657710+00:00,Purchasing Agent-000005
187,Authorize Supplier's Invoice payment,2020-01-16 10:37:55.312515+00:00,2020-01-16 10:39:28.593647+00:00,2020-01-16 10:39:28.593647+00:00,Financial Manager-000004
202,Release Purchase Order,2020-01-16 10:37:59.100433+00:00,2020-01-16 11:05:21.163321+00:00,2020-01-16 11:06:21.163321+00:00,Requester-000002
229,Analyze Request for Quotation,2020-01-16 10:38:20.937048+00:00,2020-01-16 11:49:43.456794+00:00,2020-01-16 16:16:06.170613+00:00,Purchasing Agent-000001
241,Send Request for Quotation to Supplier,2020-01-16 10:38:50.609586+00:00,2020-01-16 11:52:37.657710+00:00,2020-01-16 11:57:24.079432+00:00,Purchasing Agent-000005
238,Analyze Quotation comparison Map,2020-01-16 10:39:06.205850+00:00,2020-01-16 11:05:58.093181+00:00,2020-01-16 11:28:08.499733+00:00,Requester-000004
187,Pay invoice,2020-01-16 10:39:28.593647+00:00,2020-01-16 10:39:28.593647+00:00,2020-01-16 10:46:26.601407+00:00,Financial Manager-000004
214,Analyze Quotation comparison Map,2020-01-16 10:39:57.500322+00:00,2020-01-16 11:06:21.163321+00:00,2020-01-16 11:31:11.605933+00:00,Requester-000002
212,Create Purchase Order,2020-01-16 10:40:02.845498+00:00,2020-01-16 11:57:24.079432+00:00,2020-01-16 12:01:04.554570+00:00,Purchasing Agent-000005
234,Choose best option,2020-01-16 10:40:06.243397+00:00,2020-01-16 11:07:49.771717+00:00,2020-01-16 11:12:49.771717+00:00,Requester-000003
246,Analyze Request for Quotation,2020-01-16 10:40:34.489436+00:00,2020-01-16 12:01:04.554570+00:00,2020-01-16 12:41:10.650868+00:00,Purchasing Agent-000005
208,Approve Purchase Order for payment,2020-01-16 10:42:06.243397+00:00,2020-01-16 12:02:13.397093+00:00,2020-01-16 12:04:39.323154+00:00,Purchasing Agent-000002
199,Authorize Supplier's Invoice payment,2020-01-16 10:43:50.839449+00:00,2020-01-16 10:43:50.839449+00:00,2020-01-16 10:43:50.839449+00:00,Financial Manager-000003
199,Pay invoice,2020-01-16 10:43:50.839449+00:00,2020-01-16 10:43:50.839449+00:00,2020-01-16 11:09:35.175171+00:00,Financial Manager-000003
217,Amend Request for Quotation,2020-01-16 10:44:58.754131+00:00,2020-01-16 10:44:58.754131+00:00,2020-01-16 10:53:46.484365+00:00,Requester Manager-000001
253,Create Purchase Requisition,2020-01-16 10:46:38.266497+00:00,2020-01-16 11:11:29.227080+00:00,2020-01-16 11:21:26.989158+00:00,Requester-000001
223,Settle conditions with supplier,2020-01-16 10:48:06.243397+00:00,2020-01-16 12:04:39.323154+00:00,2020-01-16 14:49:07.547149+00:00,Purchasing Agent-000002
225,Choose best option,2020-01-16 10:48:08.951210+00:00,2020-01-16 11:12:49.771717+00:00,2020-01-16 11:17:49.771717+00:00,Requester-000003
205,Approve Purchase Order for payment,2020-01-16 10:49:08.951210+00:00,2020-01-16 12:04:39.865653+00:00,2020-01-16 12:05:47.775499+00:00,Purchasing Agent-000004
233,Choose best option,2020-01-16 10:49:48.772627+00:00,2020-01-16 11:17:49.771717+00:00,2020-01-16 11:22:49.771717+00:00,Requester-000003
231,Send Request for Quotation to Supplier,2020-01-16 10:50:01.623825+00:00,2020-01-16 12:04:49.532354+00:00,2020-01-16 12:07:15.292434+00:00,Purchasing Agent-000009
250,Analyze Purchase Requisition,2020-01-16 10:52:08.135712+00:00,2020-01-16 10:52:08.135712+00:00,2020-01-16 10:56:55.905844+00:00,Requester Manager-000003
254,Create Purchase Requisition,2020-01-16 10:52:58.573536+00:00,2020-01-16 11:21:26.989158+00:00,2020-01-16 11:29:25.628313+00:00,Requester-000001
217,Analyze Request for Quotation,2020-01-16 10:53:46.484365+00:00,2020-01-16 12:07:15.292434+00:00,2020-01-16 12:24:45.165130+00:00,Purchasing Agent-000009
239,Amend Request for Quotation,2020-01-16 10:55:18.929450+00:00,2020-01-16 10:55:18.929450+00:00,2020-01-16 11:08:23.203520+00:00,Requester Manager-000002
235,Create Quotation comparison Map,2020-01-16 10:55:32.081242+00:00,2020-01-16 12:09:18.889814+00:00,2020-01-16 12:11:34.388694+00:00,Purchasing Agent-000004
248,Analyze Request for Quotation,2020-01-16 10:56:02.120343+00:00,2020-01-16 12:11:34.388694+00:00,2020-01-16 12:25:06.516746+00:00,Purchasing Agent-000004
255,Create Purchase Requisition,2020-01-16 10:56:26.572704+00:00,2020-01-16 11:22:49.771717+00:00,2020-01-16 11:45:50.486348+00:00,Requester-000003
250,Create Large Request for Quotation,2020-01-16 10:56:55.905844+00:00,2020-01-16 10:56:55.905844+00:00,2020-01-16 11:06:53.189646+00:00,Requester Manager-000001
186,Create Purchase Order,2020-01-16 10:57:51.036755+00:00,2020-01-16 12:13:39.457482+00:00,2020-01-16 12:15:31.049393+00:00,Purchasing Agent-000011
203,Create Quotation comparison Map,2020-01-16 10:58:16.137428+00:00,2020-01-16 12:15:31.049393+00:00,2020-01-16 12:15:37.326142+00:00,Purchasing Agent-000011
251,Create Small Request for Quotation,2020-01-16 11:01:49.771717+00:00,2020-01-16 11:29:25.628313+00:00,2020-01-16 11:35:17.252481+00:00,Requester-000001
237,Amend Request for Quotation,2020-01-16 11:02:07.267454+00:00,2020-01-16 11:02:07.267454+00:00,2020-01-16 11:10:37.577860+00:00,Requester Manager-000003
201,Approve Purchase Order for payment,2020-01-16 11:02:49.771717+00:00,2020-01-16 12:15:37.326142+00:00,2020-01-16 12:15:37.499032+00:00,Purchasing Agent-000011
232,Choose best option,2020-01-16 11:05:21.163321+00:00,2020-01-16 11:30:08.499733+00:00,2020-01-16 11:35:08.499733+00:00,Requester-000004
249,Analyze Request for Quotation,2020-01-16 11:05:58.093181+00:00,2020-01-16 12:17:03.842632+00:00,2020-01-16 12:29:05.189113+00:00,Purchasing Agent-000011
202,Approve Purchase Order for payment,2020-01-16 11:06:21.163321+00:00,2020-01-16 12:19:01.650752+00:00,2020-01-16 12:19:02.409026+00:00,Purchasing Agent-000018
250,Analyze Request for Quotation,2020-01-16 11:06:53.189646+00:00,2020-01-16 12:19:02.409026+00:00,2020-01-16 12:19:13.595412+00:00,Purchasing Agent-000018
244,Send Request for Quotation to Supplier,2020-01-16 11:06:57.113809+00:00,2020-01-16 12:19:13.595412+00:00,2020-01-16 12:20:27.259066+00:00,Purchasing Agent-000018
230,Settle conditions with supplier,2020-01-16 11:07:49.771717+00:00,2020-01-16 12:21:55.680269+00:00,2020-01-16 12:39:53.555235+00:00,Purchasing Agent-000018
239,Analyze Request for Quotation,2020-01-16 11:08:23.203520+00:00,2020-01-16 12:24:45.165130+00:00,2020-01-16 12:54:27.668659+00:00,Purchasing Agent-000009
237,Analyze Request for Quotation,2020-01-16 11:10:37.577860+00:00,2020-01-16 12:25:06.516746+00:00,2020-01-16 12:39:34.383059+00:00,Purchasing Agent-000004
193,Confirm Purchase Order,2020-01-16 11:10:50.478522+00:00,2020-01-16 11:10:50.478522+00:00,2020-01-16 11:20:15.395276+00:00,Supplier-000001
252,Create Small Request for Quotation,2020-01-16 11:11:29.227080+00:00,2020-01-16 11:31:11.605933+00:00,2020-01-16 11:34:02.140343+00:00,Requester-000002
234,Settle conditions with supplier,2020-01-16 11:12:49.771717+00:00,2020-01-16 12:25:07.245773+00:00,2020-01-16 12:38:11.938982+00:00,Purchasing Agent-000007
256,Create Purchase Requisition,2020-01-16 11:15:38.549843+00:00,2020-01-16 11:34:02.140343+00:00,2020-01-16 11:43:56.688349+00:00,Requester-000002
225,Settle conditions with supplier,2020-01-16 11:17:49.771717+00:00,2020-01-16 12:29:05.189113+00:00,2020-01-16 16:52:18.405154+00:00,Purchasing Agent-000011
193,Approve Purchase Order,2020-01-16 11:20:15.395276+00:00,2020-01-16 11:20:15.395276+00:00,2020-01-16 15:34:30.179158+00:00,Purchasing Manager-000006
253,Create Small Request for Quotation,2020-01-16 11:21:26.989158+00:00,2020-01-16 11:35:08.499733+00:00,2020-01-16 11:45:42.381888+00:00,Requester-000004
233,Settle conditions with supplier,2020-01-16 11:22:49.771717+00:00,2020-01-16 12:38:11.938982+00:00,2020-01-17 10:14:42.833440+00:00,Purchasing Agent-000007
257,Create Purchase Requisition,2020-01-16 11:23:06.733114+00:00,2020-01-16 11:35:17.252481+00:00,2020-01-16 12:01:09.364588+00:00,Requester-000001
247,Amend Request for Quotation,2020-01-16 11:26:37.195877+00:00,2020-01-16 11:26:37.195877+00:00,2020-01-16 11:40:48.452182+00:00,Requester Manager-000001
180,Create Purchase Order,2020-01-16 11:27:29.012301+00:00,2020-01-16 12:39:34.383059+00:00,2020-01-16 12:51:18.716565+00:00,Purchasing Agent-000004
238,Choose best option,2020-01-16 11:28:08.499733+00:00,2020-01-16 11:43:56.688349+00:00,2020-01-16 11:48:56.688349+00:00,Requester-000002
254,Create Small Request for Quotation,2020-01-16 11:29:25.628313+00:00,2020-01-16 11:45:42.381888+00:00,2020-01-16 11:49:08.472172+00:00,Requester-000004
227,Amend Request for Quotation,2020-01-16 11:30:32.642276+00:00,2020-01-16 11:30:32.642276+00:00,2020-01-16 11:43:10.460800+00:00,Requester Manager-000002
214,Choose best option,2020-01-16 11:31:11.605933+00:00,2020-01-16 11:45:50.486348+00:00,2020-01-16 11:50:50.486348+00:00,Requester-000003
213,Analyze Quotation comparison Map,2020-01-16 11:31:22.804947+00:00,2020-01-16 11:48:56.688349+00:00,2020-01-16 12:11:52.038305+00:00,Requester-000002
258,Create Purchase Requisition,2020-01-16 11:33:41.587142+00:00,2020-01-16 11:49:08.472172+00:00,2020-01-16 12:11:11.665378+00:00,Requester-000004
252,Analyze Request for Quotation,2020-01-16 11:34:02.140343+00:00,2020-01-16 12:41:10.650868+00:00,2020-01-16 12:46:02.722135+00:00,Purchasing Agent-000005
232,Settle conditions with supplier,2020-01-16 11:35:08.499733+00:00,2020-01-16 12:43:53.051333+00:00,2020-01-16 13:25:25.559652+00:00,Purchasing Agent-000015
251,Analyze Request for Quotation,2020-01-16 11:35:17.252481+00:00,2020-01-16 12:46:02.722135+00:00,2020-01-16 12:48:54.346902+00:00,Purchasing Agent-000005
243,Amend Request for Quotation,2020-01-16 11:38:25.101611+00:00,2020-01-16 11:38:25.101611+00:00,2020-01-16 11:51:54.979525+00:00,Requester Manager-000003
247,Analyze Request for Quotation,2020-01-16 11:40:48.452182+00:00,2020-01-16 12:48:48.472374+00:00,2020-01-16 12:55:36.768539+00:00,Purchasing Agent-000021
259,Create Purchase Requisition,2020-01-16 11:42:01.253967+00:00,2020-01-16 11:50:50.486348+00:00,2020-01-16 12:07:03.055456+00:00,Requester-000003
227,Analyze Request for Quotation,2020-01-16 11:43:10.460800+00:00,2020-01-16 12:48:54.346902+00:00,2020-01-16 12:53:17.384252+00:00,Purchasing Agent-000005
219,Confirm Purchase Order,2020-01-16 11:43:46.354455+00:00,2020-01-16 11:43:46.354455+00:00,2020-01-16 11:45:47.402413+00:00,Supplier-000001
256,Analyze Purchase Requisition,2020-01-16 11:43:56.688349+00:00,2020-01-16 11:43:56.688349+00:00,2020-01-16 11:44:53.153751+00:00,Requester Manager-000001
256,Create Large Request for Quotation,2020-01-16 11:44:53.153751+00:00,2020-01-16 11:44:53.153751+00:00,2020-01-16 11:57:29.737136+00:00,Requester Manager-000002
253,Analyze Request for Quotation,2020-01-16 11:45:42.381888+00:00,2020-01-16 12:51:18.716565+00:00,2020-01-16 14:12:08.439696+00:00,Purchasing Agent-000004
219,Approve Purchase Order,2020-01-16 11:45:47.402413+00:00,2020-01-16 11:45:47.402413+00:00,2020-01-16 12:16:53.664032+00:00,Purchasing Manager-000002
255,Analyze Purchase Requisition,2020-01-16 11:45:50.486348+00:00,2020-01-16 11:45:50.486348+00:00,2020-01-16 11:47:33.374166+00:00,Requester Manager-000001
194,Create Quotation comparison Map,2020-01-16 11:46:26.063221+00:00,2020-01-16 12:53:17.384252+00:00,2020-01-16 12:53:44.692234+00:00,Purchasing Agent-000005
200,Create Purchase Order,2020-01-16 11:46:47.998222+00:00,2020-01-16 12:53:44.692234+00:00,2020-01-16 12:56:28.067292+00:00,Purchasing Agent-000005
221,Analyze Quotation comparison Map,2020-01-16 11:46:58.827383+00:00,2020-01-16 12:01:09.364588+00:00,2020-01-16 12:20:39.590396+00:00,Requester-000001
255,Create Large Request for Quotation,2020-01-16 11:47:33.374166+00:00,2020-01-16 11:47:33.374166+00:00,2020-01-16 11:57:37.935021+00:00,Requester Manager-000001
211,Create Purchase Order,2020-01-16 11:48:54.992141+00:00,2020-01-16 12:54:27.668659+00:00,2020-01-16 12:59:04.475170+00:00,Purchasing Agent-000009
238,Settle conditions with supplier,2020-01-16 11:48:56.688349+00:00,2020-01-16 12:55:36.768539+00:00,2020-01-16 13:05:22.215136+00:00,Purchasing Agent-000021
254,Analyze Request for Quotation,2020-01-16 11:49:08.472172+00:00,2020-01-16 12:56:28.067292+00:00,2020-01-17 11:10:57.902516+00:00,Purchasing Agent-000005
236,Create Quotation comparison Map,2020-01-16 11:49:10.729895+00:00,2020-01-16 12:59:04.475170+00:00,2020-01-16 13:01:31.610432+00:00,Purchasing Agent-000009
224,Request Additional Info from Vendor,2020-01-16 11:49:43.456794+00:00,2020-01-16 11:51:54.979525+00:00,2020-01-16 12:08:33.137453+00:00,Requester Manager-000003
214,Settle conditions with supplier,2020-01-16 11:50:50.486348+00:00,2020-01-16 13:00:30.147859+00:00,2020-01-16 15:26:41.600815+00:00,Purchasing Agent-000008
243,Analyze Request for Quotation,2020-01-16 11:51:54.979525+00:00,2020-01-16 13:01:31.610432+00:00,2020-01-16 13:31:10.919070+00:00,Purchasing Agent-000009
240,Analyze Quotation comparison Map,2020-01-16 11:52:37.657710+00:00,2020-01-16 12:07:03.055456+00:00,2020-01-16 12:16:54.001590+00:00,Requester-000003
241,Create Quotation comparison Map,2020-01-16 11:57:24.079432+00:00,2020-01-16 13:05:22.215136+00:00,2020-01-16 13:05:40.862260+00:00,Purchasing Agent-000021
256,Analyze Request for Quotation,2020-01-16 11:57:29.737136+00:00,2020-01-16 13:05:40.862260+00:00,2020-01-16 13:06:01.381408+00:00,Purchasing Agent-000021
255,Analyze Request for Quotation,2020-01-16 11:57:37.935021+00:00,2020-01-16 13:06:01.381408+00:00,2020-01-16 13:15:32.493693+00:00,Purchasing Agent-000021
260,Create Purchase Requisition,2020-01-16 12:00:01.957967+00:00,2020-01-16 12:11:11.665378+00:00,2020-01-16 12:40:27.013596+00:00,Requester-000004
212,Confirm Purchase Order,2020-01-16 12:01:04.554570+00:00,2020-01-16 12:01:04.554570+00:00,2020-01-16 12:17:35.658071+00:00,Supplier-000001
257,Analyze Purchase Requisition,2020-01-16 12:01:09.364588+00:00,2020-01-16 12:01:09.364588+00:00,2020-01-16 12:06:53.600214+00:00,Requester Manager-000002
245,Send Request for Quotation to Supplier,2020-01-16 12:01:25.202630+00:00,2020-01-16 13:15:32.493693+00:00,2020-01-16 13:21:30.769147+00:00,Purchasing Agent-000021
215,Create Purchase Order,2020-01-16 12:02:13.397093+00:00,2020-01-16 13:21:30.769147+00:00,2020-01-16 13:23:36.204855+00:00,Purchasing Agent-000021
208,Receive invoice,2020-01-16 12:04:39.323154+00:00,2020-01-16 12:04:39.323154+00:00,2020-01-16 12:04:39.323154+00:00,Financial Manager-000003
208,Release Supplier's Invoice,2020-01-16 12:04:39.323154+00:00,2020-01-16 12:04:39.323154+00:00,2020-01-16 12:06:59.993592+00:00,Financial Manager-000002
209,Send Request for Quotation to Supplier,2020-01-16 12:04:39.865653+00:00,2020-01-16 13:23:36.204855+00:00,2020-01-16 13:25:27.597416+00:00,Purchasing Agent-000021
210,Release Purchase Order,2020-01-16 12:05:07.400926+00:00,2020-01-16 12:11:52.038305+00:00,2020-01-16 12:12:52.038305+00:00,Requester-000002
205,Receive invoice,2020-01-16 12:05:47.775499+00:00,2020-01-16 12:05:47.775499+00:00,2020-01-16 12:05:47.775499+00:00,Financial Manager-000004
205,Release Supplier's Invoice,2020-01-16 12:05:47.775499+00:00,2020-01-16 12:05:47.775499+00:00,2020-01-16 12:10:05.920142+00:00,Financial Manager-000004
257,Create Large Request for Quotation,2020-01-16 12:06:53.600214+00:00,2020-01-16 12:06:53.600214+00:00,2020-01-16 12:10:45.430871+00:00,Requester Manager-000001
208,Settle invoice dispute with supplier,2020-01-16 12:06:59.993592+00:00,2020-01-16 12:06:59.993592+00:00,2020-01-16 12:20:17.864856+00:00,Financial Manager-000002
259,Analyze Purchase Requisition,2020-01-16 12:07:03.055456+00:00,2020-01-16 12:07:03.055456+00:00,2020-01-16 12:09:30.409549+00:00,Requester Manager-000002
231,Create Quotation comparison Map,2020-01-16 12:07:15.292434+00:00,2020-01-16 13:25:25.559652+00:00,2020-01-16 13:28:11.961788+00:00,Purchasing Agent-000015
224,Analyze Request for Quotation,2020-01-16 12:08:33.137453+00:00,2020-01-16 13:25:27.597416+00:00,2020-01-16 13:39:36.060527+00:00,Purchasing Agent-000021
259,Create Large Request for Quotation,2020-01-16 12:09:30.409549+00:00,2020-01-16 12:09:30.409549+00:00,2020-01-16 12:16:05.068467+00:00,Requester Manager-000003
205,Settle invoice dispute with supplier,2020-01-16 12:10:05.920142+00:00,2020-01-16 12:10:05.920142+00:00,2020-01-16 12:32:49.294343+00:00,Financial Manager-000004
261,Create Purchase Requisition,2020-01-16 12:10:38.053206+00:00,2020-01-16 12:12:52.038305+00:00,2020-01-16 12:14:24.560297+00:00,Requester-000002
