case_id,activity,enable_time,start_time,end_time,resource
1076,Analyze Quotation comparison Map,2020-01-24 13:43:50.915149+00:00,2020-01-24 13:45:53.001523+00:00,2020-01-24 14:07:00.101607+00:00,Requester-000004
1172,Create Small Request for Quotation,2020-01-24 13:44:26.638700+00:00,2020-01-24 13:55:04.412727+00:00,2020-01-24 14:03:24.000057+00:00,Requester-000002
963,Authorize Supplier's Invoice payment,2020-01-24 13:44:30.882121+00:00,2020-01-24 13:44:30.882121+00:00,2020-01-24 13:44:30.882121+00:00,Financial Manager-000003
963,Pay invoice,2020-01-24 13:44:30.882121+00:00,2020-01-24 13:44:30.882121+00:00,2020-01-24 14:05:55.972551+00:00,Financial Manager-000001
1133,Analyze Request for Quotation,2020-01-24 13:45:25.545289+00:00,2020-01-27 10:48:46.719876+00:00,2020-01-27 11:17:26.725230+00:00,Purchasing Agent-000001
1037,Create Purchase Order,2020-01-24 13:45:51.839833+00:00,2020-01-27 10:50:41.254503+00:00,2020-01-27 10:52:21.283641+00:00,Purchasing Agent-000020
1170,Create Large Request for Quotation,2020-01-24 13:45:51.906261+00:00,2020-01-24 13:53:07.516214+00:00,2020-01-24 14:07:13.940455+00:00,Requester Manager-000002
1081,Choose best option,2020-01-24 13:45:53.001523+00:00,2020-01-24 14:03:24.000057+00:00,2020-01-24 14:08:24.000057+00:00,Requester-000002
1048,Amend Request for Quotation,2020-01-24 13:45:57.992232+00:00,2020-01-24 14:03:31.636658+00:00,2020-01-24 14:14:13.621790+00:00,Requester Manager-000001
1026,Confirm Purchase Order,2020-01-24 13:46:11.090787+00:00,2020-01-24 13:57:26.139188+00:00,2020-01-24 14:11:44.650449+00:00,Supplier-000001
1098,Create Quotation comparison Map,2020-01-24 13:48:04.776686+00:00,2020-01-27 10:50:51.625079+00:00,2020-01-27 10:52:20.086404+00:00,Purchasing Agent-000018
1072,Analyze Request for Quotation,2020-01-24 13:48:44.870945+00:00,2020-01-27 10:51:12.017132+00:00,2020-01-27 11:11:05.873496+00:00,Purchasing Agent-000008
1032,Create Purchase Order,2020-01-24 13:51:43.648951+00:00,2020-01-27 10:52:01.767992+00:00,2020-01-27 10:53:50.951920+00:00,Purchasing Agent-000014
1096,Analyze Request for Quotation,2020-01-24 13:53:07.516214+00:00,2020-01-27 10:52:18.091593+00:00,2020-01-27 10:52:46.662359+00:00,Purchasing Agent-000010
1005,Confirm Purchase Order,2020-01-24 13:53:50.464536+00:00,2020-01-24 14:11:44.650449+00:00,2020-01-24 14:25:22.127410+00:00,Supplier-000001
1171,Create Small Request for Quotation,2020-01-24 13:55:04.412727+00:00,2020-01-24 14:05:35.928110+00:00,2020-01-24 14:14:31.978269+00:00,Requester-000001
1075,Create Quotation comparison Map,2020-01-24 13:55:50.485991+00:00,2020-01-27 10:52:20.086404+00:00,2020-01-27 10:54:15.301534+00:00,Purchasing Agent-000018
1025,Confirm Purchase Order,2020-01-24 13:55:52.116023+00:00,2020-01-24 14:25:22.127410+00:00,2020-01-24 14:29:51.807155+00:00,Supplier-000001
1027,Approve Purchase Order,2020-01-24 13:56:50.793476+00:00,2020-01-24 13:56:50.793476+00:00,2020-01-24 14:47:01.342416+00:00,Purchasing Manager-000008
1135,Amend Request for Quotation,2020-01-24 13:57:09.161367+00:00,2020-01-24 14:05:26.645776+00:00,2020-01-24 14:19:02.857658+00:00,Requester Manager-000003
1174,Create Purchase Requisition,2020-01-24 13:57:22.643353+00:00,2020-01-24 14:06:41.569082+00:00,2020-01-24 14:19:59.405952+00:00,Requester-000003
981,Approve Purchase Order,2020-01-24 13:57:26.139188+00:00,2020-01-24 13:57:26.139188+00:00,2020-01-24 14:07:13.194569+00:00,Purchasing Manager-000003
1028,Confirm Purchase Order,2020-01-24 13:58:01.019240+00:00,2020-01-24 14:29:51.807155+00:00,2020-01-24 14:45:54.642964+00:00,Supplier-000001
1103,Create Quotation comparison Map,2020-01-24 13:59:52.534480+00:00,2020-01-27 10:52:21.283641+00:00,2020-01-27 10:56:27.588889+00:00,Purchasing Agent-000020
1012,Create Quotation comparison Map,2020-01-24 14:00:55.366904+00:00,2020-01-27 10:52:46.662359+00:00,2020-01-27 10:56:12.490800+00:00,Purchasing Agent-000010
1172,Analyze Request for Quotation,2020-01-24 14:03:24.000057+00:00,2020-01-27 10:53:50.951920+00:00,2020-01-27 14:04:32.693731+00:00,Purchasing Agent-000014
1106,Analyze Request for Quotation,2020-01-24 14:03:31.636658+00:00,2020-01-27 10:54:15.301534+00:00,2020-01-27 10:58:50.351590+00:00,Purchasing Agent-000018
1132,Analyze Request for Quotation,2020-01-24 14:05:26.645776+00:00,2020-01-27 10:56:12.490800+00:00,2020-01-27 11:04:55.994809+00:00,Purchasing Agent-000010
1173,Create Small Request for Quotation,2020-01-24 14:05:35.928110+00:00,2020-01-24 14:07:00.101607+00:00,2020-01-24 14:19:34.038599+00:00,Requester-000004
926,Choose best option,2020-01-24 14:06:41.569082+00:00,2020-01-24 14:08:24.000057+00:00,2020-01-24 14:13:24.000057+00:00,Requester-000002
1076,Choose best option,2020-01-24 14:07:00.101607+00:00,2020-01-24 14:13:24.000057+00:00,2020-01-24 14:18:24.000057+00:00,Requester-000002
981,Release Purchase Order,2020-01-24 14:07:13.194569+00:00,2020-01-24 14:14:31.978269+00:00,2020-01-24 14:15:31.978269+00:00,Requester-000001
1170,Analyze Request for Quotation,2020-01-24 14:07:13.940455+00:00,2020-01-27 10:56:27.588889+00:00,2020-01-27 10:59:45.742142+00:00,Purchasing Agent-000020
928,Release Purchase Order,2020-01-24 14:07:43.346672+00:00,2020-01-24 14:15:31.978269+00:00,2020-01-24 14:16:31.978269+00:00,Requester-000001
1081,Settle conditions with supplier,2020-01-24 14:08:24.000057+00:00,2020-01-27 10:58:50.351590+00:00,2020-01-27 14:36:32.849430+00:00,Purchasing Agent-000018
938,Release Purchase Order,2020-01-24 14:08:37.881366+00:00,2020-01-24 14:16:31.978269+00:00,2020-01-24 14:17:31.978269+00:00,Requester-000001
1026,Approve Purchase Order,2020-01-24 14:11:44.650449+00:00,2020-01-24 14:11:44.650449+00:00,2020-01-24 16:02:23.978124+00:00,Purchasing Manager-000004
926,Settle conditions with supplier,2020-01-24 14:13:24.000057+00:00,2020-01-27 10:59:45.742142+00:00,2020-01-27 11:25:13.152401+00:00,Purchasing Agent-000020
1048,Analyze Request for Quotation,2020-01-24 14:14:13.621790+00:00,2020-01-27 11:00:04.288931+00:00,2020-01-27 11:25:44.631198+00:00,Purchasing Agent-000017
1171,Analyze Request for Quotation,2020-01-24 14:14:31.978269+00:00,2020-01-27 11:02:04.805352+00:00,2020-01-27 11:14:40.977330+00:00,Purchasing Agent-000012
981,Approve Purchase Order for payment,2020-01-24 14:15:31.978269+00:00,2020-01-27 11:04:55.994809+00:00,2020-01-27 11:05:04.009834+00:00,Purchasing Agent-000010
928,Settle PO dispute with supplier,2020-01-24 14:16:31.978269+00:00,2020-01-27 11:05:04.009834+00:00,2020-01-27 15:30:29.173822+00:00,Purchasing Agent-000010
938,Approve Purchase Order for payment,2020-01-24 14:17:31.978269+00:00,2020-01-27 11:09:48.192018+00:00,2020-01-27 11:10:10.748421+00:00,Purchasing Agent-000013
1052,Amend Request for Quotation,2020-01-24 14:18:22.397274+00:00,2020-01-24 14:18:22.397274+00:00,2020-01-24 14:23:41.012428+00:00,Requester Manager-000002
1076,Settle conditions with supplier,2020-01-24 14:18:24.000057+00:00,2020-01-27 11:10:10.748421+00:00,2020-01-27 13:35:45.556158+00:00,Purchasing Agent-000013
1135,Analyze Request for Quotation,2020-01-24 14:19:02.857658+00:00,2020-01-27 11:10:28.192213+00:00,2020-01-27 11:37:59.509859+00:00,Purchasing Agent-000006
1173,Analyze Request for Quotation,2020-01-24 14:19:34.038599+00:00,2020-01-27 11:11:05.873496+00:00,2020-01-27 11:38:34.895320+00:00,Purchasing Agent-000008
1137,Amend Request for Quotation,2020-01-24 14:19:44.438470+00:00,2020-01-24 14:19:44.438470+00:00,2020-01-24 14:26:07.597946+00:00,Requester Manager-000001
1175,Create Purchase Requisition,2020-01-24 14:19:50.296745+00:00,2020-01-24 14:19:50.296745+00:00,2020-01-24 14:34:43.799579+00:00,Requester-000001
1174,Analyze Purchase Requisition,2020-01-24 14:19:59.405952+00:00,2020-01-24 14:19:59.405952+00:00,2020-01-24 14:21:20.089154+00:00,Requester Manager-000003
980,Receive invoice,2020-01-24 14:20:16.316446+00:00,2020-01-24 14:20:16.316446+00:00,2020-01-24 14:20:16.316446+00:00,Financial Manager-000002
980,Release Supplier's Invoice,2020-01-24 14:20:16.316446+00:00,2020-01-24 14:20:16.316446+00:00,2020-01-24 14:25:33.639697+00:00,Financial Manager-000004
1002,Receive invoice,2020-01-24 14:20:47.648555+00:00,2020-01-24 14:20:47.648555+00:00,2020-01-24 14:20:47.648555+00:00,Financial Manager-000003
1002,Release Supplier's Invoice,2020-01-24 14:20:47.648555+00:00,2020-01-24 14:20:47.648555+00:00,2020-01-24 14:25:08.774250+00:00,Financial Manager-000001
1033,Create Purchase Order,2020-01-24 14:21:10.123783+00:00,2020-01-27 11:14:40.977330+00:00,2020-01-27 11:18:26.170881+00:00,Purchasing Agent-000012
1174,Create Large Request for Quotation,2020-01-24 14:21:20.089154+00:00,2020-01-24 14:21:20.089154+00:00,2020-01-24 14:46:21.494682+00:00,Requester Manager-000003
1120,Amend Request for Quotation,2020-01-24 14:21:34.518506+00:00,2020-01-24 14:23:41.012428+00:00,2020-01-24 14:29:01.309744+00:00,Requester Manager-000002
1111,Create Quotation comparison Map,2020-01-24 14:21:51.076703+00:00,2020-01-27 11:17:26.725230+00:00,2020-01-27 11:21:06.643742+00:00,Purchasing Agent-000001
1085,Create Quotation comparison Map,2020-01-24 14:23:09.001115+00:00,2020-01-27 11:18:26.170881+00:00,2020-01-27 11:25:21.122610+00:00,Purchasing Agent-000012
958,Receive invoice,2020-01-24 14:23:17.202278+00:00,2020-01-24 14:23:17.202278+00:00,2020-01-24 14:23:17.202278+00:00,Financial Manager-000002
958,Release Supplier's Invoice,2020-01-24 14:23:17.202278+00:00,2020-01-24 14:23:17.202278+00:00,2020-01-24 14:26:31.087055+00:00,Financial Manager-000003
1052,Analyze Request for Quotation,2020-01-24 14:23:41.012428+00:00,2020-01-27 11:21:06.643742+00:00,2020-01-27 11:42:27.316479+00:00,Purchasing Agent-000001
1002,Settle invoice dispute with supplier,2020-01-24 14:25:08.774250+00:00,2020-01-24 14:25:08.774250+00:00,2020-01-24 14:46:45.467091+00:00,Financial Manager-000002
1176,Create Purchase Requisition,2020-01-24 14:25:10.574286+00:00,2020-01-24 14:25:10.574286+00:00,2020-01-24 14:34:21.107618+00:00,Requester-000002
1005,Approve Purchase Order,2020-01-24 14:25:22.127410+00:00,2020-01-24 14:25:22.127410+00:00,2020-01-24 14:26:15.090921+00:00,Purchasing Manager-000012
980,Settle invoice dispute with supplier,2020-01-24 14:25:33.639697+00:00,2020-01-24 14:25:33.639697+00:00,2020-01-24 14:55:21.218213+00:00,Financial Manager-000001
1137,Analyze Request for Quotation,2020-01-24 14:26:07.597946+00:00,2020-01-27 11:25:13.152401+00:00,2020-01-27 11:35:45.095231+00:00,Purchasing Agent-000020
1005,Release Purchase Order,2020-01-24 14:26:15.090921+00:00,2020-01-24 14:26:15.090921+00:00,2020-01-24 14:27:15.090921+00:00,Requester-000004
958,Settle invoice dispute with supplier,2020-01-24 14:26:31.087055+00:00,2020-01-24 14:26:31.087055+00:00,2020-01-24 14:57:02.177441+00:00,Financial Manager-000004
997,Create Purchase Order,2020-01-24 14:26:56.836855+00:00,2020-01-27 11:25:21.122610+00:00,2020-01-27 11:25:35.311581+00:00,Purchasing Agent-000012
1005,Approve Purchase Order for payment,2020-01-24 14:27:15.090921+00:00,2020-01-27 11:25:35.311581+00:00,2020-01-27 11:25:51.385314+00:00,Purchasing Agent-000012
1120,Analyze Request for Quotation,2020-01-24 14:29:01.309744+00:00,2020-01-27 11:25:44.631198+00:00,2020-01-27 12:06:52.862724+00:00,Purchasing Agent-000017
1025,Approve Purchase Order,2020-01-24 14:29:51.807155+00:00,2020-01-24 14:29:51.807155+00:00,2020-01-24 14:33:32.731846+00:00,Purchasing Manager-000001
1025,Release Purchase Order,2020-01-24 14:33:32.731846+00:00,2020-01-24 14:33:32.731846+00:00,2020-01-24 14:34:32.731846+00:00,Requester-000003
1139,Amend Request for Quotation,2020-01-24 14:34:04.580079+00:00,2020-01-24 14:34:04.580079+00:00,2020-01-24 14:46:39.858433+00:00,Requester Manager-000001
1176,Analyze Purchase Requisition,2020-01-24 14:34:21.107618+00:00,2020-01-24 14:34:21.107618+00:00,2020-01-24 14:41:40.460227+00:00,Requester Manager-000002
1025,Approve Purchase Order for payment,2020-01-24 14:34:32.731846+00:00,2020-01-27 11:25:51.385314+00:00,2020-01-27 11:26:30.645109+00:00,Purchasing Agent-000012
1175,Create Small Request for Quotation,2020-01-24 14:34:43.799579+00:00,2020-01-24 14:34:43.799579+00:00,2020-01-24 14:52:02.958777+00:00,Requester-000004
1140,Amend Request for Quotation,2020-01-24 14:36:45.151553+00:00,2020-01-24 14:41:40.460227+00:00,2020-01-24 14:56:29.735301+00:00,Requester Manager-000002
957,Receive invoice,2020-01-24 14:38:41.269279+00:00,2020-01-24 14:38:41.269279+00:00,2020-01-24 14:38:41.269279+00:00,Financial Manager-000003
957,Release Supplier's Invoice,2020-01-24 14:38:41.269279+00:00,2020-01-24 14:38:41.269279+00:00,2020-01-24 14:41:32.612345+00:00,Financial Manager-000003
1177,Create Purchase Requisition,2020-01-24 14:41:09.909111+00:00,2020-01-24 14:41:09.909111+00:00,2020-01-24 14:56:38.721825+00:00,Requester-000002
957,Settle invoice dispute with supplier,2020-01-24 14:41:32.612345+00:00,2020-01-24 14:41:32.612345+00:00,2020-01-24 15:06:23.996624+00:00,Financial Manager-000003
1176,Create Large Request for Quotation,2020-01-24 14:41:40.460227+00:00,2020-01-24 14:46:21.494682+00:00,2020-01-24 14:51:57.282826+00:00,Requester Manager-000003
1080,Amend Request for Quotation,2020-01-24 14:44:06.481622+00:00,2020-01-24 14:46:39.858433+00:00,2020-01-24 14:53:05.659131+00:00,Requester Manager-000001
1178,Create Purchase Requisition,2020-01-24 14:45:42.434672+00:00,2020-01-24 14:45:42.434672+00:00,2020-01-24 15:00:34.963918+00:00,Requester-000003
1028,Approve Purchase Order,2020-01-24 14:45:54.642964+00:00,2020-01-24 14:45:54.642964+00:00,2020-01-27 11:05:11.218675+00:00,Purchasing Manager-000006
1174,Analyze Request for Quotation,2020-01-24 14:46:21.494682+00:00,2020-01-27 11:26:30.645109+00:00,2020-01-27 12:02:05.753430+00:00,Purchasing Agent-000012
1139,Analyze Request for Quotation,2020-01-24 14:46:39.858433+00:00,2020-01-27 11:28:49.400580+00:00,2020-01-27 11:52:08.813494+00:00,Purchasing Agent-000016
1002,Authorize Supplier's Invoice payment,2020-01-24 14:46:45.467091+00:00,2020-01-24 14:46:45.467091+00:00,2020-01-24 14:46:45.467091+00:00,Financial Manager-000002
1002,Pay invoice,2020-01-24 14:46:45.467091+00:00,2020-01-24 14:46:45.467091+00:00,2020-01-24 15:07:10.941748+00:00,Financial Manager-000002
1071,Send Request for Quotation to Supplier,2020-01-24 14:46:54.036674+00:00,2020-01-27 11:35:45.095231+00:00,2020-01-27 11:54:09.199507+00:00,Purchasing Agent-000020
1027,Release Purchase Order,2020-01-24 14:47:01.342416+00:00,2020-01-24 14:47:01.342416+00:00,2020-01-24 14:48:01.342416+00:00,Requester-000001
1027,Settle PO dispute with supplier,2020-01-24 14:48:01.342416+00:00,2020-01-27 11:37:59.509859+00:00,2020-01-28 17:13:14.071496+00:00,Purchasing Agent-000006
1176,Analyze Request for Quotation,2020-01-24 14:51:57.282826+00:00,2020-01-27 11:38:34.895320+00:00,2020-01-27 11:55:12.485887+00:00,Purchasing Agent-000008
1175,Analyze Request for Quotation,2020-01-24 14:52:02.958777+00:00,2020-01-27 11:42:27.316479+00:00,2020-01-27 12:00:35.037825+00:00,Purchasing Agent-000001
1080,Analyze Request for Quotation,2020-01-24 14:53:05.659131+00:00,2020-01-27 11:52:08.813494+00:00,2020-01-27 12:23:30.288139+00:00,Purchasing Agent-000016
1138,Amend Request for Quotation,2020-01-24 14:54:01.584288+00:00,2020-01-24 14:54:01.584288+00:00,2020-01-24 15:07:11.378977+00:00,Requester Manager-000003
946,Receive invoice,2020-01-24 14:54:07.124906+00:00,2020-01-24 14:55:21.218213+00:00,2020-01-24 14:55:21.218213+00:00,Financial Manager-000001
1031,Create Purchase Order,2020-01-24 14:54:53.602330+00:00,2020-01-27 11:54:09.199507+00:00,2020-01-27 11:55:35.407169+00:00,Purchasing Agent-000020
980,Authorize Supplier's Invoice payment,2020-01-24 14:55:21.218213+00:00,2020-01-24 14:55:21.218213+00:00,2020-01-24 14:55:21.218213+00:00,Financial Manager-000001
946,Release Supplier's Invoice,2020-01-24 14:55:21.218213+00:00,2020-01-24 14:55:21.218213+00:00,2020-01-24 14:57:58.286582+00:00,Financial Manager-000001
980,Pay invoice,2020-01-24 14:55:21.218213+00:00,2020-01-24 14:57:02.177441+00:00,2020-01-24 15:19:05.631167+00:00,Financial Manager-000004
1140,Analyze Request for Quotation,2020-01-24 14:56:29.735301+00:00,2020-01-27 11:55:12.485887+00:00,2020-01-27 12:11:35.289641+00:00,Purchasing Agent-000008
1177,Create Small Request for Quotation,2020-01-24 14:56:38.721825+00:00,2020-01-24 14:56:38.721825+00:00,2020-01-24 15:02:35.502817+00:00,Requester-000001
958,Authorize Supplier's Invoice payment,2020-01-24 14:57:02.177441+00:00,2020-01-24 14:57:58.286582+00:00,2020-01-24 14:57:58.286582+00:00,Financial Manager-000001
1015,Create Purchase Order,2020-01-24 14:57:09.949020+00:00,2020-01-27 11:55:35.407169+00:00,2020-01-27 11:57:57.121759+00:00,Purchasing Agent-000020
1056,Send Request for Quotation to Supplier,2020-01-24 14:57:56.678220+00:00,2020-01-27 11:57:57.121759+00:00,2020-01-27 11:58:40.817309+00:00,Purchasing Agent-000020
946,Settle invoice dispute with supplier,2020-01-24 14:57:58.286582+00:00,2020-01-24 14:57:58.286582+00:00,2020-01-24 15:11:20.648150+00:00,Financial Manager-000001
958,Pay invoice,2020-01-24 14:57:58.286582+00:00,2020-01-24 15:06:23.996624+00:00,2020-01-24 15:09:50.888176+00:00,Financial Manager-000003
1178,Analyze Purchase Requisition,2020-01-24 15:00:34.963918+00:00,2020-01-24 15:00:34.963918+00:00,2020-01-24 15:08:39.709483+00:00,Requester Manager-000001
1044,Amend Request for Quotation,2020-01-24 15:01:31.238862+00:00,2020-01-24 15:01:31.238862+00:00,2020-01-24 15:11:30.628837+00:00,Requester Manager-000002
1112,Create Quotation comparison Map,2020-01-24 15:02:34.334242+00:00,2020-01-27 11:58:40.817309+00:00,2020-01-27 11:59:07.817669+00:00,Purchasing Agent-000020
1177,Analyze Request for Quotation,2020-01-24 15:02:35.502817+00:00,2020-01-27 11:59:07.817669+00:00,2020-01-28 11:00:30.188321+00:00,Purchasing Agent-000020
1050,Create Quotation comparison Map,2020-01-24 15:05:38.797158+00:00,2020-01-27 12:00:35.037825+00:00,2020-01-27 12:02:02.850356+00:00,Purchasing Agent-000001
1101,Request Additional Info from Vendor,2020-01-24 15:06:07.795237+00:00,2020-01-24 15:07:11.378977+00:00,2020-01-24 15:32:45.060056+00:00,Requester Manager-000003
957,Authorize Supplier's Invoice payment,2020-01-24 15:06:23.996624+00:00,2020-01-24 15:07:10.941748+00:00,2020-01-24 15:07:10.941748+00:00,Financial Manager-000002
957,Pay invoice,2020-01-24 15:07:10.941748+00:00,2020-01-24 15:07:10.941748+00:00,2020-01-24 15:32:02.669414+00:00,Financial Manager-000002
1138,Analyze Request for Quotation,2020-01-24 15:07:11.378977+00:00,2020-01-27 12:02:02.850356+00:00,2020-01-27 12:22:24.804146+00:00,Purchasing Agent-000001
1178,Create Large Request for Quotation,2020-01-24 15:08:39.709483+00:00,2020-01-24 15:08:39.709483+00:00,2020-01-24 15:22:23.669424+00:00,Requester Manager-000001
1142,Send Request for Quotation to Supplier,2020-01-24 15:09:34.024260+00:00,2020-01-27 12:02:05.753430+00:00,2020-01-27 12:02:16.665969+00:00,Purchasing Agent-000012
946,Authorize Supplier's Invoice payment,2020-01-24 15:11:20.648150+00:00,2020-01-24 15:11:20.648150+00:00,2020-01-24 15:11:20.648150+00:00,Financial Manager-000003
946,Pay invoice,2020-01-24 15:11:20.648150+00:00,2020-01-24 15:11:20.648150+00:00,2020-01-24 15:13:55.933394+00:00,Financial Manager-000001
1044,Analyze Request for Quotation,2020-01-24 15:11:30.628837+00:00,2020-01-27 12:02:16.665969+00:00,2020-01-27 12:23:00.641938+00:00,Purchasing Agent-000012
1179,Create Purchase Requisition,2020-01-24 15:12:03.267347+00:00,2020-01-24 15:12:03.267347+00:00,2020-01-24 15:37:13.905250+00:00,Requester-000004
1057,Create Purchase Order,2020-01-24 15:13:13.985912+00:00,2020-01-27 12:03:51.210145+00:00,2020-01-27 12:09:15.082142+00:00,Purchasing Agent-000007
1180,Create Purchase Requisition,2020-01-24 15:15:58.731457+00:00,2020-01-24 15:15:58.731457+00:00,2020-01-24 15:30:23.468679+00:00,Requester-000002
1143,Amend Request for Quotation,2020-01-24 15:17:00.269031+00:00,2020-01-24 15:17:00.269031+00:00,2020-01-24 15:27:43.018764+00:00,Requester Manager-000002
1018,Request Additional Info from Vendor,2020-01-24 15:18:29.382023+00:00,2020-01-24 15:22:23.669424+00:00,2020-01-24 15:41:05.576626+00:00,Requester Manager-000001
1063,Amend Request for Quotation,2020-01-24 15:19:14.798298+00:00,2020-01-24 15:27:43.018764+00:00,2020-01-24 15:42:05.626981+00:00,Requester Manager-000002
939,Receive invoice,2020-01-24 15:20:24.839930+00:00,2020-01-24 15:20:24.839930+00:00,2020-01-24 15:20:24.839930+00:00,Financial Manager-000003
939,Release Supplier's Invoice,2020-01-24 15:20:24.839930+00:00,2020-01-24 15:20:24.839930+00:00,2020-01-24 15:24:02.662394+00:00,Financial Manager-000001
1178,Analyze Request for Quotation,2020-01-24 15:22:23.669424+00:00,2020-01-27 12:06:16.717014+00:00,2020-01-27 12:14:48.358412+00:00,Purchasing Agent-000022
1145,Request Additional Info from Vendor,2020-01-24 15:22:31.422986+00:00,2020-01-24 15:32:45.060056+00:00,2020-01-24 15:52:40.107678+00:00,Requester Manager-000003
984,Confirm Purchase Order,2020-01-24 15:22:41.586178+00:00,2020-01-24 15:22:41.586178+00:00,2020-01-24 15:29:50.909004+00:00,Supplier-000001
939,Settle invoice dispute with supplier,2020-01-24 15:24:02.662394+00:00,2020-01-24 15:24:02.662394+00:00,2020-01-24 15:46:26.589360+00:00,Financial Manager-000004
1099,Amend Request for Quotation,2020-01-24 15:25:38.485825+00:00,2020-01-24 15:41:05.576626+00:00,2020-01-24 15:51:37.455742+00:00,Requester Manager-000001
1058,Send Request for Quotation to Supplier,2020-01-24 15:26:43.210922+00:00,2020-01-27 12:06:52.862724+00:00,2020-01-27 12:08:09.169487+00:00,Purchasing Agent-000017
1143,Analyze Request for Quotation,2020-01-24 15:27:43.018764+00:00,2020-01-27 12:08:09.169487+00:00,2020-01-27 12:08:54.419576+00:00,Purchasing Agent-000017
1181,Create Purchase Requisition,2020-01-24 15:29:12.202177+00:00,2020-01-24 15:29:12.202177+00:00,2020-01-24 15:54:23.356495+00:00,Requester-000003
984,Approve Purchase Order,2020-01-24 15:29:50.909004+00:00,2020-01-24 15:29:50.909004+00:00,2020-01-24 15:32:05.405234+00:00,Purchasing Manager-000007
1180,Create Small Request for Quotation,2020-01-24 15:30:23.468679+00:00,2020-01-24 15:30:23.468679+00:00,2020-01-24 15:34:48.786914+00:00,Requester-000001
1107,Create Quotation comparison Map,2020-01-24 15:30:30.832971+00:00,2020-01-27 12:08:54.419576+00:00,2020-01-27 12:11:47.496410+00:00,Purchasing Agent-000017
984,Release Purchase Order,2020-01-24 15:32:05.405234+00:00,2020-01-24 15:32:05.405234+00:00,2020-01-24 15:33:05.405234+00:00,Requester-000002
1101,Analyze Request for Quotation,2020-01-24 15:32:45.060056+00:00,2020-01-27 12:09:15.082142+00:00,2020-01-27 12:10:22.004709+00:00,Purchasing Agent-000007
984,Approve Purchase Order for payment,2020-01-24 15:33:05.405234+00:00,2020-01-27 12:10:21.170005+00:00,2020-01-27 12:10:36.513021+00:00,Purchasing Agent-000011
1086,Amend Request for Quotation,2020-01-24 15:34:21.421726+00:00,2020-01-24 15:42:05.626981+00:00,2020-01-24 15:55:38.244860+00:00,Requester Manager-000002
1180,Analyze Request for Quotation,2020-01-24 15:34:48.786914+00:00,2020-01-27 12:10:22.004709+00:00,2020-01-27 12:19:39.474456+00:00,Purchasing Agent-000007
1182,Create Purchase Requisition,2020-01-24 15:36:49.948434+00:00,2020-01-24 15:36:49.948434+00:00,2020-01-24 15:56:37.097486+00:00,Requester-000002
1179,Analyze Purchase Requisition,2020-01-24 15:37:13.905250+00:00,2020-01-24 15:51:37.455742+00:00,2020-01-24 15:58:03.077857+00:00,Requester Manager-000001
1108,Send Request for Quotation to Supplier,2020-01-24 15:37:48.916954+00:00,2020-01-27 12:10:36.513021+00:00,2020-01-27 12:21:47.688385+00:00,Purchasing Agent-000011
1018,Analyze Request for Quotation,2020-01-24 15:41:05.576626+00:00,2020-01-27 12:11:35.289641+00:00,2020-01-27 12:25:43.208672+00:00,Purchasing Agent-000008
1088,Send Request for Quotation to Supplier,2020-01-24 15:41:28.841216+00:00,2020-01-27 12:11:47.496410+00:00,2020-01-27 12:12:54.274655+00:00,Purchasing Agent-000017
1063,Analyze Request for Quotation,2020-01-24 15:42:05.626981+00:00,2020-01-27 12:12:54.274655+00:00,2020-01-27 12:20:57.593067+00:00,Purchasing Agent-000017
1115,Create Quotation comparison Map,2020-01-24 15:42:17.729780+00:00,2020-01-27 12:14:48.358412+00:00,2020-01-27 12:15:40.860337+00:00,Purchasing Agent-000022
1149,Amend Request for Quotation,2020-01-24 15:42:30.208279+00:00,2020-01-24 15:52:40.107678+00:00,2020-01-24 15:58:17.207276+00:00,Requester Manager-000003
1008,Receive invoice,2020-01-24 15:42:35.337037+00:00,2020-01-24 15:42:35.337037+00:00,2020-01-24 15:42:35.337037+00:00,Financial Manager-000003
1008,Release Supplier's Invoice,2020-01-24 15:42:35.337037+00:00,2020-01-24 15:42:35.337037+00:00,2020-01-24 15:45:56.598161+00:00,Financial Manager-000001
982,Confirm Purchase Order,2020-01-24 15:44:31.798225+00:00,2020-01-24 15:44:31.798225+00:00,2020-01-24 15:45:09.037508+00:00,Supplier-000001
982,Approve Purchase Order,2020-01-24 15:45:09.037508+00:00,2020-01-24 15:45:09.037508+00:00,2020-01-24 15:57:22.938616+00:00,Purchasing Manager-000009
1008,Settle invoice dispute with supplier,2020-01-24 15:45:56.598161+00:00,2020-01-24 15:45:56.598161+00:00,2020-01-24 16:06:18.593408+00:00,Financial Manager-000002
939,Authorize Supplier's Invoice payment,2020-01-24 15:46:26.589360+00:00,2020-01-24 15:46:26.589360+00:00,2020-01-24 15:46:26.589360+00:00,Financial Manager-000003
939,Pay invoice,2020-01-24 15:46:26.589360+00:00,2020-01-24 15:46:26.589360+00:00,2020-01-24 15:47:38.612094+00:00,Financial Manager-000001
1079,Amend Request for Quotation,2020-01-24 15:51:27.117019+00:00,2020-01-24 15:55:38.244860+00:00,2020-01-24 16:06:12.162201+00:00,Requester Manager-000002
1011,Analyze Quotation comparison Map,2020-01-24 15:51:31.027388+00:00,2020-01-24 15:51:31.027388+00:00,2020-01-24 16:01:43.968333+00:00,Requester-000001
