case_id,activity,enable_time,start_time,end_time,resource,arrival_time
163,Authorize Supplier's Invoice payment,2020-01-20 06:45:46.868094+00:00,2020-01-20 06:46:54.027958+00:00,2020-01-20 06:46:54.027958+00:00,Financial Manager-000004,2019-12-20 10:54:33.278268+00:00
151,Approve Purchase Order for payment,2020-01-20 06:46:16.922826+00:00,2020-01-20 07:31:33.796746+00:00,2020-01-20 07:31:35.152715+00:00,Purchasing Agent-000001,2019-12-19 16:38:44.554147+00:00
184,Confirm Purchase Order,2020-01-20 06:46:49.309401+00:00,2020-01-20 06:58:06.578251+00:00,2020-01-20 06:58:53.365911+00:00,Supplier-000001,2019-12-20 15:44:44.540665+00:00
149,Settle invoice dispute with supplier,2020-01-20 06:46:54.027958+00:00,2020-01-20 06:46:54.027958+00:00,2020-01-20 07:06:00.918089+00:00,Financial Manager-000004,2019-12-19 16:26:04.294221+00:00
163,Pay invoice,2020-01-20 06:46:54.027958+00:00,2020-01-20 06:50:48.411610+00:00,2020-01-20 07:11:25.695462+00:00,Financial Manager-000001,2019-12-20 10:54:33.278268+00:00
128,Release Purchase Order,2020-01-20 06:47:14.432995+00:00,2020-01-20 06:57:42.122056+00:00,2020-01-20 06:58:42.122056+00:00,Requester-000001,2019-12-19 12:48:59.654814+00:00
183,Confirm Purchase Order,2020-01-20 06:47:16.040105+00:00,2020-01-20 06:58:53.365911+00:00,2020-01-20 07:04:20.253988+00:00,Supplier-000001,2019-12-20 15:23:02.156338+00:00
166,Choose best option,2020-01-20 06:47:43.331782+00:00,2020-01-20 06:58:42.122056+00:00,2020-01-20 07:03:42.122056+00:00,Requester-000001,2019-12-20 11:18:18.412350+00:00
190,Settle conditions with supplier,2020-01-20 06:47:54.506338+00:00,2020-01-20 07:31:35.152715+00:00,2020-01-21 07:50:56.254158+00:00,Purchasing Agent-000001,2019-12-20 17:09:44.706742+00:00
201,Create Purchase Requisition,2020-01-20 06:48:25.748676+00:00,2020-01-20 07:02:17.185510+00:00,2020-01-20 07:15:48.205102+00:00,Requester-000002,2019-12-23 13:22:12.073209+00:00
188,Confirm Purchase Order,2020-01-20 06:50:25.122409+00:00,2020-01-20 07:04:20.253988+00:00,2020-01-20 07:08:21.184148+00:00,Supplier-000001,2019-12-20 16:42:16.536147+00:00
174,Authorize Supplier's Invoice payment,2020-01-20 06:50:48.411610+00:00,2020-01-20 07:04:48.316381+00:00,2020-01-20 07:04:48.316381+00:00,Financial Manager-000002,2019-12-20 13:20:41.407857+00:00
162,Settle conditions with supplier,2020-01-20 06:51:16.922826+00:00,2020-01-20 07:43:23.242093+00:00,2020-01-20 07:47:07.826546+00:00,Purchasing Agent-000008,2019-12-20 10:43:14.550465+00:00
167,Receive invoice,2020-01-20 06:51:34.704468+00:00,2020-01-20 07:04:48.316381+00:00,2020-01-20 07:04:48.316381+00:00,Financial Manager-000002,2019-12-20 11:54:35.609808+00:00
158,Receive invoice,2020-01-20 06:51:36.328084+00:00,2020-01-20 07:04:48.316381+00:00,2020-01-20 07:04:48.316381+00:00,Financial Manager-000002,2019-12-19 17:50:37.962633+00:00
182,Approve Purchase Order,2020-01-20 06:55:13.096286+00:00,2020-01-20 06:55:13.096286+00:00,2020-01-21 04:03:06.446948+00:00,Purchasing Manager-000003,2019-12-20 15:11:52.190538+00:00
143,Approve Purchase Order,2020-01-20 06:55:43.993057+00:00,2020-01-20 06:55:43.993057+00:00,2020-01-20 07:01:50.996828+00:00,Purchasing Manager-000001,2019-12-19 15:50:02.882518+00:00
178,Choose best option,2020-01-20 06:56:42.122056+00:00,2020-01-20 07:03:42.122056+00:00,2020-01-20 07:08:42.122056+00:00,Requester-000001,2019-12-20 14:29:11.198803+00:00
186,Analyze Request for Quotation,2020-01-20 06:56:47.608327+00:00,2020-01-20 07:43:37.111866+00:00,2020-01-20 07:59:20.138435+00:00,Purchasing Agent-000009,2019-12-20 16:00:39.138318+00:00
171,Release Purchase Order,2020-01-20 06:57:29.086655+00:00,2020-01-20 07:07:29.466690+00:00,2020-01-20 07:08:29.466690+00:00,Requester-000003,2019-12-20 12:36:37.269143+00:00
74,Approve Purchase Order for payment,2020-01-20 06:57:42.122056+00:00,2020-01-20 07:47:07.826546+00:00,2020-01-20 07:47:26.005950+00:00,Purchasing Agent-000008,2019-12-18 10:00:10.003403+00:00
161,Approve Purchase Order,2020-01-20 06:58:06.578251+00:00,2020-01-20 06:58:06.578251+00:00,2020-01-21 10:03:47.588572+00:00,Purchasing Manager-000004,2019-12-20 10:21:27.050260+00:00
128,Approve Purchase Order for payment,2020-01-20 06:58:42.122056+00:00,2020-01-20 07:47:26.005950+00:00,2020-01-20 07:48:23.014153+00:00,Purchasing Agent-000008,2019-12-19 12:48:59.654814+00:00
184,Approve Purchase Order,2020-01-20 06:58:53.365911+00:00,2020-01-20 06:58:53.365911+00:00,2020-01-20 07:06:01.393937+00:00,Purchasing Manager-000002,2019-12-20 15:44:44.540665+00:00
187,Create Purchase Order,2020-01-20 06:59:57.064070+00:00,2020-01-20 07:48:23.014153+00:00,2020-01-20 07:49:25.362059+00:00,Purchasing Agent-000008,2019-12-20 16:22:09.498668+00:00
143,Release Purchase Order,2020-01-20 07:01:50.996828+00:00,2020-01-20 07:08:29.466690+00:00,2020-01-20 07:09:29.466690+00:00,Requester-000003,2019-12-19 15:50:02.882518+00:00
200,Create Small Request for Quotation,2020-01-20 07:02:17.185510+00:00,2020-01-20 07:08:42.122056+00:00,2020-01-20 07:13:06.635476+00:00,Requester-000001,2019-12-23 13:07:49.394037+00:00
166,Settle conditions with supplier,2020-01-20 07:03:42.122056+00:00,2020-01-20 07:49:25.362059+00:00,2020-01-20 08:02:10.871006+00:00,Purchasing Agent-000008,2019-12-20 11:18:18.412350+00:00
183,Approve Purchase Order,2020-01-20 07:04:20.253988+00:00,2020-01-20 07:04:20.253988+00:00,2020-01-20 07:48:27.137649+00:00,Purchasing Manager-000007,2019-12-20 15:23:02.156338+00:00
174,Pay invoice,2020-01-20 07:04:48.316381+00:00,2020-01-20 07:04:48.316381+00:00,2020-01-20 07:20:53.623019+00:00,Financial Manager-000002,2019-12-20 13:20:41.407857+00:00
167,Release Supplier's Invoice,2020-01-20 07:04:48.316381+00:00,2020-01-20 07:06:00.918089+00:00,2020-01-20 07:11:33.498375+00:00,Financial Manager-000004,2019-12-20 11:54:35.609808+00:00
158,Release Supplier's Invoice,2020-01-20 07:04:48.316381+00:00,2020-01-20 07:11:25.695462+00:00,2020-01-20 07:16:48.142988+00:00,Financial Manager-000001,2019-12-19 17:50:37.962633+00:00
149,Authorize Supplier's Invoice payment,2020-01-20 07:06:00.918089+00:00,2020-01-20 07:11:33.498375+00:00,2020-01-20 07:11:33.498375+00:00,Financial Manager-000004,2019-12-19 16:26:04.294221+00:00
184,Release Purchase Order,2020-01-20 07:06:01.393937+00:00,2020-01-20 07:09:29.466690+00:00,2020-01-20 07:10:29.466690+00:00,Requester-000003,2019-12-20 15:44:44.540665+00:00
176,Create Purchase Order,2020-01-20 07:06:18.260555+00:00,2020-01-20 07:56:46.948931+00:00,2020-01-20 07:56:58.894411+00:00,Purchasing Agent-000019,2019-12-20 14:11:59.925357+00:00
126,Create Purchase Order,2020-01-20 07:07:27.362348+00:00,2020-01-20 07:56:58.894411+00:00,2020-01-20 08:31:35.272943+00:00,Purchasing Agent-000019,2019-12-19 11:58:33.408161+00:00
199,Analyze Purchase Requisition,2020-01-20 07:07:29.466690+00:00,2020-01-20 07:07:29.466690+00:00,2020-01-20 07:08:30.499780+00:00,Requester Manager-000002,2019-12-23 13:07:38.219481+00:00
196,Create Quotation comparison Map,2020-01-20 07:08:20.511528+00:00,2020-01-20 07:59:20.138435+00:00,2020-01-20 08:08:12.031774+00:00,Purchasing Agent-000009,2019-12-23 11:23:13.356690+00:00
188,Approve Purchase Order,2020-01-20 07:08:21.184148+00:00,2020-01-20 07:08:21.184148+00:00,2020-01-20 09:11:46.384872+00:00,Purchasing Manager-000008,2019-12-20 16:42:16.536147+00:00
171,Approve Purchase Order for payment,2020-01-20 07:08:29.466690+00:00,2020-01-20 08:02:10.871006+00:00,2020-01-20 08:04:21.418669+00:00,Purchasing Agent-000008,2019-12-20 12:36:37.269143+00:00
199,Create Large Request for Quotation,2020-01-20 07:08:30.499780+00:00,2020-01-20 07:08:30.499780+00:00,2020-01-20 07:16:53.483474+00:00,Requester Manager-000001,2019-12-23 13:07:38.219481+00:00
178,Settle conditions with supplier,2020-01-20 07:08:42.122056+00:00,2020-01-20 08:03:09.627435+00:00,2020-01-20 09:34:33.289269+00:00,Purchasing Agent-000005,2019-12-20 14:29:11.198803+00:00
202,Create Purchase Requisition,2020-01-20 07:08:47.836555+00:00,2020-01-20 07:10:29.466690+00:00,2020-01-20 07:19:44.742375+00:00,Requester-000003,2019-12-23 13:30:24.354389+00:00
180,Receive invoice,2020-01-20 07:09:06.634772+00:00,2020-01-20 07:11:33.498375+00:00,2020-01-20 07:11:33.498375+00:00,Financial Manager-000004,2019-12-20 14:52:25.699454+00:00
143,Approve Purchase Order for payment,2020-01-20 07:09:29.466690+00:00,2020-01-20 08:04:21.418669+00:00,2020-01-20 08:04:27.721049+00:00,Purchasing Agent-000008,2019-12-19 15:50:02.882518+00:00
184,Approve Purchase Order for payment,2020-01-20 07:10:29.466690+00:00,2020-01-20 08:04:27.721049+00:00,2020-01-20 08:04:38.457438+00:00,Purchasing Agent-000008,2019-12-20 15:44:44.540665+00:00
167,Settle invoice dispute with supplier,2020-01-20 07:11:33.498375+00:00,2020-01-20 07:11:33.498375+00:00,2020-01-20 07:44:35.694510+00:00,Financial Manager-000004,2019-12-20 11:54:35.609808+00:00
149,Pay invoice,2020-01-20 07:11:33.498375+00:00,2020-01-20 07:16:48.142988+00:00,2020-01-20 07:26:22.342186+00:00,Financial Manager-000001,2019-12-19 16:26:04.294221+00:00
180,Release Supplier's Invoice,2020-01-20 07:11:33.498375+00:00,2020-01-20 07:20:53.623019+00:00,2020-01-20 07:26:53.820764+00:00,Financial Manager-000002,2019-12-20 14:52:25.699454+00:00
195,Analyze Quotation comparison Map,2020-01-20 07:13:05.200308+00:00,2020-01-20 07:13:06.635476+00:00,2020-01-20 07:44:42.846889+00:00,Requester-000001,2019-12-23 11:02:43.392503+00:00
200,Analyze Request for Quotation,2020-01-20 07:13:06.635476+00:00,2020-01-20 08:04:38.457438+00:00,2020-01-20 08:20:34.174122+00:00,Purchasing Agent-000008,2019-12-23 13:07:49.394037+00:00
201,Analyze Purchase Requisition,2020-01-20 07:15:48.205102+00:00,2020-01-20 07:15:48.205102+00:00,2020-01-20 07:16:32.640139+00:00,Requester Manager-000003,2019-12-23 13:22:12.073209+00:00
201,Create Large Request for Quotation,2020-01-20 07:16:32.640139+00:00,2020-01-20 07:16:32.640139+00:00,2020-01-20 07:42:12.134054+00:00,Requester Manager-000002,2019-12-23 13:22:12.073209+00:00
158,Settle invoice dispute with supplier,2020-01-20 07:16:48.142988+00:00,2020-01-20 07:26:22.342186+00:00,2020-01-20 07:42:45.141281+00:00,Financial Manager-000001,2019-12-19 17:50:37.962633+00:00
199,Analyze Request for Quotation,2020-01-20 07:16:53.483474+00:00,2020-01-20 08:08:12.031774+00:00,2020-01-20 08:37:09.691531+00:00,Purchasing Agent-000009,2019-12-23 13:07:38.219481+00:00
202,Analyze Purchase Requisition,2020-01-20 07:19:44.742375+00:00,2020-01-20 07:19:44.742375+00:00,2020-01-20 07:23:58.049910+00:00,Requester Manager-000003,2019-12-23 13:30:24.354389+00:00
154,Release Purchase Order,2020-01-20 07:22:58.693159+00:00,2020-01-20 07:22:58.693159+00:00,2020-01-20 07:23:58.693159+00:00,Requester-000002,2019-12-19 17:00:45.925556+00:00
202,Create Large Request for Quotation,2020-01-20 07:23:58.049910+00:00,2020-01-20 07:23:58.049910+00:00,2020-01-20 07:31:42.243231+00:00,Requester Manager-000001,2019-12-23 13:30:24.354389+00:00
154,Approve Purchase Order for payment,2020-01-20 07:23:58.693159+00:00,2020-01-20 08:15:40.799798+00:00,2020-01-20 08:15:49.657366+00:00,Purchasing Agent-000018,2019-12-19 17:00:45.925556+00:00
194,Choose best option,2020-01-20 07:24:55.090533+00:00,2020-01-20 07:24:55.090533+00:00,2020-01-20 07:29:55.090533+00:00,Requester-000003,2019-12-23 10:20:08.652199+00:00
198,Amend Request for Quotation,2020-01-20 07:26:23.381593+00:00,2020-01-20 07:26:23.381593+00:00,2020-01-20 07:32:31.368556+00:00,Requester Manager-000003,2019-12-23 11:55:18.118474+00:00
180,Settle invoice dispute with supplier,2020-01-20 07:26:53.820764+00:00,2020-01-20 07:26:53.820764+00:00,2020-01-20 07:42:42.661283+00:00,Financial Manager-000002,2019-12-20 14:52:25.699454+00:00
194,Settle conditions with supplier,2020-01-20 07:29:55.090533+00:00,2020-01-20 08:15:49.657366+00:00,2020-01-22 06:58:50.823639+00:00,Purchasing Agent-000018,2019-12-23 10:20:08.652199+00:00
191,Create Purchase Order,2020-01-20 07:31:33.796746+00:00,2020-01-20 08:20:34.174122+00:00,2020-01-20 08:20:36.658877+00:00,Purchasing Agent-000008,2019-12-20 17:18:25.736266+00:00
151,Receive invoice,2020-01-20 07:31:35.152715+00:00,2020-01-20 07:31:35.152715+00:00,2020-01-20 07:31:35.152715+00:00,Financial Manager-000003,2019-12-19 16:38:44.554147+00:00
151,Release Supplier's Invoice,2020-01-20 07:31:35.152715+00:00,2020-01-20 07:31:35.152715+00:00,2020-01-20 07:35:50.295599+00:00,Financial Manager-000003,2019-12-19 16:38:44.554147+00:00
202,Analyze Request for Quotation,2020-01-20 07:31:42.243231+00:00,2020-01-20 08:20:36.658877+00:00,2020-01-20 08:33:57.905789+00:00,Purchasing Agent-000008,2019-12-23 13:30:24.354389+00:00
198,Analyze Request for Quotation,2020-01-20 07:32:31.368556+00:00,2020-01-20 08:30:19.293824+00:00,2020-01-20 08:39:39.675858+00:00,Purchasing Agent-000006,2019-12-23 11:55:18.118474+00:00
151,Settle invoice dispute with supplier,2020-01-20 07:35:50.295599+00:00,2020-01-20 07:35:50.295599+00:00,2020-01-20 07:56:10.027649+00:00,Financial Manager-000003,2019-12-19 16:38:44.554147+00:00
203,Create Purchase Requisition,2020-01-20 07:38:15.426851+00:00,2020-01-20 07:38:15.426851+00:00,2020-01-20 07:44:27.357657+00:00,Requester-000002,2019-12-23 13:58:10.314550+00:00
175,Release Purchase Order,2020-01-20 07:42:04.994462+00:00,2020-01-20 07:42:04.994462+00:00,2020-01-20 07:43:04.994462+00:00,Requester-000004,2019-12-20 13:40:01.361287+00:00
201,Analyze Request for Quotation,2020-01-20 07:42:12.134054+00:00,2020-01-20 08:30:30.804952+00:00,2020-01-20 08:31:34.014976+00:00,Purchasing Agent-000014,2019-12-23 13:22:12.073209+00:00
180,Authorize Supplier's Invoice payment,2020-01-20 07:42:42.661283+00:00,2020-01-20 07:42:42.661283+00:00,2020-01-20 07:42:42.661283+00:00,Financial Manager-000002,2019-12-20 14:52:25.699454+00:00
180,Pay invoice,2020-01-20 07:42:42.661283+00:00,2020-01-20 07:42:42.661283+00:00,2020-01-20 08:04:21.144790+00:00,Financial Manager-000002,2019-12-20 14:52:25.699454+00:00
158,Authorize Supplier's Invoice payment,2020-01-20 07:42:45.141281+00:00,2020-01-20 07:42:45.141281+00:00,2020-01-20 07:42:45.141281+00:00,Financial Manager-000001,2019-12-19 17:50:37.962633+00:00
158,Pay invoice,2020-01-20 07:42:45.141281+00:00,2020-01-20 07:42:45.141281+00:00,2020-01-20 08:15:54.273251+00:00,Financial Manager-000001,2019-12-19 17:50:37.962633+00:00
175,Approve Purchase Order for payment,2020-01-20 07:43:04.994462+00:00,2020-01-20 08:31:34.014976+00:00,2020-01-20 08:31:34.287023+00:00,Purchasing Agent-000014,2019-12-20 13:40:01.361287+00:00
177,Create Purchase Order,2020-01-20 07:43:23.242093+00:00,2020-01-20 08:31:34.287023+00:00,2020-01-20 08:37:18.242984+00:00,Purchasing Agent-000014,2019-12-20 14:18:32.784925+00:00
18,Release Purchase Order,2020-01-20 07:43:37.111866+00:00,2020-01-20 07:43:37.111866+00:00,2020-01-20 07:44:37.111866+00:00,Requester-000003,2019-12-16 14:40:52.197818+00:00
203,Create Small Request for Quotation,2020-01-20 07:44:27.357657+00:00,2020-01-20 07:44:27.357657+00:00,2020-01-20 07:45:58.643247+00:00,Requester-000004,2019-12-23 13:58:10.314550+00:00
167,Authorize Supplier's Invoice payment,2020-01-20 07:44:35.694510+00:00,2020-01-20 07:44:35.694510+00:00,2020-01-20 07:44:35.694510+00:00,Financial Manager-000004,2019-12-20 11:54:35.609808+00:00
167,Pay invoice,2020-01-20 07:44:35.694510+00:00,2020-01-20 07:44:35.694510+00:00,2020-01-20 07:52:40.905582+00:00,Financial Manager-000004,2019-12-20 11:54:35.609808+00:00
18,Approve Purchase Order for payment,2020-01-20 07:44:37.111866+00:00,2020-01-20 08:31:35.272943+00:00,2020-01-20 08:31:36.232543+00:00,Purchasing Agent-000019,2019-12-16 14:40:52.197818+00:00
195,Choose best option,2020-01-20 07:44:42.846889+00:00,2020-01-20 07:44:42.846889+00:00,2020-01-20 07:49:42.846889+00:00,Requester-000002,2019-12-23 11:02:43.392503+00:00
203,Analyze Request for Quotation,2020-01-20 07:45:58.643247+00:00,2020-01-20 08:31:36.232543+00:00,2020-01-20 08:41:42.627747+00:00,Purchasing Agent-000019,2019-12-23 13:58:10.314550+00:00
204,Create Purchase Requisition,2020-01-20 07:46:28.767416+00:00,2020-01-20 07:46:28.767416+00:00,2020-01-20 07:50:49.767999+00:00,Requester-000003,2019-12-23 14:06:23.655115+00:00
162,Create Purchase Order,2020-01-20 07:47:07.826546+00:00,2020-01-20 08:33:57.905789+00:00,2020-01-20 08:34:02.520894+00:00,Purchasing Agent-000008,2019-12-20 10:43:14.550465+00:00
74,Receive invoice,2020-01-20 07:47:26.005950+00:00,2020-01-20 07:52:40.905582+00:00,2020-01-20 07:52:40.905582+00:00,Financial Manager-000004,2019-12-18 10:00:10.003403+00:00
128,Receive invoice,2020-01-20 07:48:23.014153+00:00,2020-01-20 07:52:40.905582+00:00,2020-01-20 07:52:40.905582+00:00,Financial Manager-000004,2019-12-19 12:48:59.654814+00:00
183,Release Purchase Order,2020-01-20 07:48:27.137649+00:00,2020-01-20 07:48:27.137649+00:00,2020-01-20 07:49:27.137649+00:00,Requester-000001,2019-12-20 15:23:02.156338+00:00
187,Confirm Purchase Order,2020-01-20 07:49:25.362059+00:00,2020-01-20 07:49:25.362059+00:00,2020-01-20 07:51:39.182330+00:00,Supplier-000001,2019-12-20 16:22:09.498668+00:00
183,Approve Purchase Order for payment,2020-01-20 07:49:27.137649+00:00,2020-01-20 08:34:02.520894+00:00,2020-01-20 08:34:24.238861+00:00,Purchasing Agent-000008,2019-12-20 15:23:02.156338+00:00
195,Settle conditions with supplier,2020-01-20 07:49:42.846889+00:00,2020-01-20 08:34:24.238861+00:00,2020-01-22 08:42:50.824971+00:00,Purchasing Agent-000008,2019-12-23 11:02:43.392503+00:00
204,Analyze Purchase Requisition,2020-01-20 07:50:49.767999+00:00,2020-01-20 07:50:49.767999+00:00,2020-01-20 07:51:25.996587+00:00,Requester Manager-000001,2019-12-23 14:06:23.655115+00:00
204,Amend Purchase Requisition,2020-01-20 07:51:25.996587+00:00,2020-01-20 07:51:25.996587+00:00,2020-01-20 08:15:35.215946+00:00,Requester-000004,2019-12-23 14:06:23.655115+00:00
187,Approve Purchase Order,2020-01-20 07:51:39.182330+00:00,2020-01-20 07:51:39.182330+00:00,2020-01-20 10:05:56.682210+00:00,Purchasing Manager-000010,2019-12-20 16:22:09.498668+00:00
205,Create Purchase Requisition,2020-01-20 07:51:45.163004+00:00,2020-01-20 07:51:45.163004+00:00,2020-01-20 08:07:36.017108+00:00,Requester-000001,2019-12-23 14:11:40.050703+00:00
74,Release Supplier's Invoice,2020-01-20 07:52:40.905582+00:00,2020-01-20 07:52:40.905582+00:00,2020-01-20 07:58:51.900197+00:00,Financial Manager-000004,2019-12-18 10:00:10.003403+00:00
128,Release Supplier's Invoice,2020-01-20 07:52:40.905582+00:00,2020-01-20 07:56:10.027649+00:00,2020-01-20 08:02:29.857739+00:00,Financial Manager-000003,2019-12-19 12:48:59.654814+00:00
151,Authorize Supplier's Invoice payment,2020-01-20 07:56:10.027649+00:00,2020-01-20 07:58:51.900197+00:00,2020-01-20 07:58:51.900197+00:00,Financial Manager-000004,2019-12-19 16:38:44.554147+00:00
189,Send Request for Quotation to Supplier,2020-01-20 07:56:46.948931+00:00,2020-01-20 08:37:09.691531+00:00,2020-01-20 08:37:52.778291+00:00,Purchasing Agent-000009,2019-12-20 16:58:13.157653+00:00
176,Confirm Purchase Order,2020-01-20 07:56:58.894411+00:00,2020-01-20 07:56:58.894411+00:00,2020-01-20 08:08:52.800141+00:00,Supplier-000001,2019-12-20 14:11:59.925357+00:00
74,Settle invoice dispute with supplier,2020-01-20 07:58:51.900197+00:00,2020-01-20 07:58:51.900197+00:00,2020-01-20 08:19:54.899414+00:00,Financial Manager-000004,2019-12-18 10:00:10.003403+00:00
151,Pay invoice,2020-01-20 07:58:51.900197+00:00,2020-01-20 08:02:29.857739+00:00,2020-01-20 08:09:49.584765+00:00,Financial Manager-000003,2019-12-19 16:38:44.554147+00:00
186,Amend Request for Quotation,2020-01-20 07:59:20.138435+00:00,2020-01-20 07:59:20.138435+00:00,2020-01-20 08:04:20.936346+00:00,Requester Manager-000003,2019-12-20 16:00:39.138318+00:00
166,Create Purchase Order,2020-01-20 08:02:10.871006+00:00,2020-01-20 08:37:18.242984+00:00,2020-01-20 08:39:34.667636+00:00,Purchasing Agent-000014,2019-12-20 11:18:18.412350+00:00
128,Settle invoice dispute with supplier,2020-01-20 08:02:29.857739+00:00,2020-01-20 08:04:21.144790+00:00,2020-01-20 08:29:07.284122+00:00,Financial Manager-000002,2019-12-19 12:48:59.654814+00:00
192,Create Purchase Order,2020-01-20 08:03:09.627435+00:00,2020-01-20 08:37:52.778291+00:00,2020-01-20 08:44:14.798422+00:00,Purchasing Agent-000009,2019-12-23 10:01:19.834675+00:00
186,Analyze Request for Quotation,2020-01-20 08:04:20.936346+00:00,2020-01-20 08:39:34.667636+00:00,2020-01-20 08:40:45.387351+00:00,Purchasing Agent-000014,2019-12-20 16:00:39.138318+00:00
171,Receive invoice,2020-01-20 08:04:21.418669+00:00,2020-01-20 08:09:49.584765+00:00,2020-01-20 08:09:49.584765+00:00,Financial Manager-000003,2019-12-20 12:36:37.269143+00:00
143,Receive invoice,2020-01-20 08:04:27.721049+00:00,2020-01-20 08:09:49.584765+00:00,2020-01-20 08:09:49.584765+00:00,Financial Manager-000003,2019-12-19 15:50:02.882518+00:00
184,Receive invoice,2020-01-20 08:04:38.457438+00:00,2020-01-20 08:09:49.584765+00:00,2020-01-20 08:09:49.584765+00:00,Financial Manager-000003,2019-12-20 15:44:44.540665+00:00
206,Create Purchase Requisition,2020-01-20 08:06:16.484077+00:00,2020-01-20 08:06:16.484077+00:00,2020-01-20 08:27:44.271215+00:00,Requester-000002,2019-12-23 14:26:11.371776+00:00
205,Analyze Purchase Requisition,2020-01-20 08:07:36.017108+00:00,2020-01-20 08:07:36.017108+00:00,2020-01-20 08:10:26.660944+00:00,Requester Manager-000002,2019-12-23 14:11:40.050703+00:00
196,Analyze Quotation comparison Map,2020-01-20 08:08:12.031774+00:00,2020-01-20 08:08:12.031774+00:00,2020-01-20 08:30:37.518023+00:00,Requester-000003,2019-12-23 11:23:13.356690+00:00
176,Approve Purchase Order,2020-01-20 08:08:52.800141+00:00,2020-01-20 08:08:52.800141+00:00,2020-01-20 10:04:49.114015+00:00,Purchasing Manager-000005,2019-12-20 14:11:59.925357+00:00
171,Release Supplier's Invoice,2020-01-20 08:09:49.584765+00:00,2020-01-20 08:09:49.584765+00:00,2020-01-20 08:13:03.409612+00:00,Financial Manager-000003,2019-12-20 12:36:37.269143+00:00
143,Release Supplier's Invoice,2020-01-20 08:09:49.584765+00:00,2020-01-20 08:13:03.409612+00:00,2020-01-20 08:17:50.621005+00:00,Financial Manager-000003,2019-12-19 15:50:02.882518+00:00
184,Release Supplier's Invoice,2020-01-20 08:09:49.584765+00:00,2020-01-20 08:15:54.273251+00:00,2020-01-20 08:19:47.811150+00:00,Financial Manager-000001,2019-12-20 15:44:44.540665+00:00
205,Create Large Request for Quotation,2020-01-20 08:10:26.660944+00:00,2020-01-20 08:10:26.660944+00:00,2020-01-20 08:18:19.980703+00:00,Requester Manager-000001,2019-12-23 14:11:40.050703+00:00
171,Settle invoice dispute with supplier,2020-01-20 08:13:03.409612+00:00,2020-01-20 08:17:50.621005+00:00,2020-01-20 08:41:30.232735+00:00,Financial Manager-000003,2019-12-20 12:36:37.269143+00:00
204,Analyze Purchase Requisition,2020-01-20 08:15:35.215946+00:00,2020-01-20 08:15:35.215946+00:00,2020-01-20 08:23:52.797913+00:00,Requester Manager-000003,2019-12-23 14:06:23.655115+00:00
179,Create Purchase Order,2020-01-20 08:15:40.799798+00:00,2020-01-20 08:39:39.675858+00:00,2020-01-20 09:51:16.058877+00:00,Purchasing Agent-000006,2019-12-20 14:38:35.068606+00:00
154,Receive invoice,2020-01-20 08:15:49.657366+00:00,2020-01-20 08:19:47.811150+00:00,2020-01-20 08:19:47.811150+00:00,Financial Manager-000001,2019-12-19 17:00:45.925556+00:00
143,Settle invoice dispute with supplier,2020-01-20 08:17:50.621005+00:00,2020-01-20 08:19:47.811150+00:00,2020-01-20 08:39:48.416722+00:00,Financial Manager-000001,2019-12-19 15:50:02.882518+00:00
205,Analyze Request for Quotation,2020-01-20 08:18:19.980703+00:00,2020-01-20 08:40:45.387351+00:00,2020-01-20 08:43:33.226346+00:00,Purchasing Agent-000014,2019-12-23 14:11:40.050703+00:00
184,Settle invoice dispute with supplier,2020-01-20 08:19:47.811150+00:00,2020-01-20 08:19:54.899414+00:00,2020-01-20 08:52:02.106531+00:00,Financial Manager-000004,2019-12-20 15:44:44.540665+00:00
154,Release Supplier's Invoice,2020-01-20 08:19:47.811150+00:00,2020-01-20 08:29:07.284122+00:00,2020-01-20 08:32:39.520733+00:00,Financial Manager-000002,2019-12-19 17:00:45.925556+00:00
74,Authorize Supplier's Invoice payment,2020-01-20 08:19:54.899414+00:00,2020-01-20 08:32:39.520733+00:00,2020-01-20 08:32:39.520733+00:00,Financial Manager-000002,2019-12-18 10:00:10.003403+00:00
200,Amend Request for Quotation,2020-01-20 08:20:34.174122+00:00,2020-01-20 08:20:34.174122+00:00,2020-01-20 08:29:19.287002+00:00,Requester Manager-000002,2019-12-23 13:07:49.394037+00:00
191,Confirm Purchase Order,2020-01-20 08:20:36.658877+00:00,2020-01-20 08:20:36.658877+00:00,2020-01-20 08:20:38.686256+00:00,Supplier-000001,2019-12-20 17:18:25.736266+00:00
191,Approve Purchase Order,2020-01-20 08:20:38.686256+00:00,2020-01-20 08:20:38.686256+00:00,2020-01-21 06:56:19.460799+00:00,Purchasing Manager-000001,2019-12-20 17:18:25.736266+00:00
204,Create Large Request for Quotation,2020-01-20 08:23:52.797913+00:00,2020-01-20 08:23:52.797913+00:00,2020-01-20 08:36:56.409538+00:00,Requester Manager-000001,2019-12-23 14:06:23.655115+00:00
206,Analyze Purchase Requisition,2020-01-20 08:27:44.271215+00:00,2020-01-20 08:27:44.271215+00:00,2020-01-20 08:30:10.046786+00:00,Requester Manager-000003,2019-12-23 14:26:11.371776+00:00
128,Authorize Supplier's Invoice payment,2020-01-20 08:29:07.284122+00:00,2020-01-20 08:32:39.520733+00:00,2020-01-20 08:32:39.520733+00:00,Financial Manager-000002,2019-12-19 12:48:59.654814+00:00
