case_id,activity,enable_time,start_time,end_time,resource
740,Approve Purchase Order for payment,2020-01-14 12:54:38.331483+00:00,2020-01-14 16:10:34.857822+00:00,2020-01-14 16:10:41.640457+00:00,Purchasing Agent-000005
772,Analyze Quotation comparison Map,2020-01-14 12:55:36.459147+00:00,2020-01-14 13:45:45.447185+00:00,2020-01-14 14:04:35.778933+00:00,Requester-000001
808,Analyze Request for Quotation,2020-01-14 12:56:32.941111+00:00,2020-01-14 16:10:41.640457+00:00,2020-01-14 16:40:29.719740+00:00,Purchasing Agent-000005
771,Analyze Quotation comparison Map,2020-01-14 12:57:21.778309+00:00,2020-01-14 13:46:58.054157+00:00,2020-01-14 14:15:52.289092+00:00,Requester-000004
813,Analyze Request for Quotation,2020-01-14 12:57:31.011147+00:00,2020-01-14 16:14:00.554937+00:00,2020-01-14 16:21:35.210198+00:00,Purchasing Agent-000010
761,Settle conditions with supplier,2020-01-14 12:58:27.311108+00:00,2020-01-14 16:14:22.859909+00:00,2020-01-14 16:35:34.841633+00:00,Purchasing Agent-000001
646,Approve Purchase Order,2020-01-14 12:59:31.906003+00:00,2020-01-14 12:59:31.906003+00:00,2020-01-15 14:24:18.976094+00:00,Purchasing Manager-000010
752,Settle conditions with supplier,2020-01-14 12:59:38.331483+00:00,2020-01-14 16:21:35.210198+00:00,2020-01-14 16:39:54.226647+00:00,Purchasing Agent-000010
696,Pay invoice,2020-01-14 13:00:09.975983+00:00,2020-01-14 13:38:22.483626+00:00,2020-01-14 13:51:56.588902+00:00,Financial Manager-000003
704,Release Supplier's Invoice,2020-01-14 13:00:09.975983+00:00,2020-01-14 13:38:48.383719+00:00,2020-01-14 13:45:30.733420+00:00,Financial Manager-000001
721,Confirm Purchase Order,2020-01-14 13:00:27.053083+00:00,2020-01-14 13:00:27.053083+00:00,2020-01-14 13:11:57.162065+00:00,Supplier-000001
784,Analyze Quotation comparison Map,2020-01-14 13:00:53.629008+00:00,2020-01-14 13:49:31.239846+00:00,2020-01-14 14:01:38.366711+00:00,Requester-000003
810,Amend Request for Quotation,2020-01-14 13:01:01.927909+00:00,2020-01-14 13:01:01.927909+00:00,2020-01-14 13:15:26.952090+00:00,Requester Manager-000002
768,Analyze Quotation comparison Map,2020-01-14 13:01:54.740096+00:00,2020-01-14 14:04:35.778933+00:00,2020-01-14 14:24:59.077350+00:00,Requester-000001
694,Approve Purchase Order for payment,2020-01-14 13:01:57.113276+00:00,2020-01-14 16:22:51.663656+00:00,2020-01-14 16:23:03.277718+00:00,Purchasing Agent-000016
713,Authorize Supplier's Invoice payment,2020-01-14 13:02:18.232064+00:00,2020-01-14 13:45:22.815560+00:00,2020-01-14 13:45:22.815560+00:00,Financial Manager-000002
786,Amend Request for Quotation,2020-01-14 13:02:25.469866+00:00,2020-01-14 13:03:12.048203+00:00,2020-01-14 13:16:56.063837+00:00,Requester Manager-000001
770,Settle conditions with supplier,2020-01-14 13:02:46.670497+00:00,2020-01-14 16:23:03.277718+00:00,2020-01-14 17:20:49.891254+00:00,Purchasing Agent-000016
781,Analyze Request for Quotation,2020-01-14 13:03:12.048203+00:00,2020-01-14 16:34:56.675322+00:00,2020-01-14 16:37:45.648353+00:00,Purchasing Agent-000018
787,Send Request for Quotation to Supplier,2020-01-14 13:03:25.206188+00:00,2020-01-14 16:35:34.841633+00:00,2020-01-14 16:47:54.270079+00:00,Purchasing Agent-000001
779,Settle conditions with supplier,2020-01-14 13:03:27.311108+00:00,2020-01-14 16:37:45.648353+00:00,2020-01-15 13:16:07.754618+00:00,Purchasing Agent-000018
723,Create Purchase Order,2020-01-14 13:04:35.519574+00:00,2020-01-14 16:38:59.045649+00:00,2020-01-14 17:18:36.447716+00:00,Purchasing Agent-000006
638,Settle invoice dispute with supplier,2020-01-14 13:04:38.010989+00:00,2020-01-14 13:45:22.815560+00:00,2020-01-14 14:13:33.746819+00:00,Financial Manager-000002
764,Send Request for Quotation to Supplier,2020-01-14 13:04:55.705584+00:00,2020-01-14 16:39:54.226647+00:00,2020-01-14 16:41:53.305295+00:00,Purchasing Agent-000010
755,Settle conditions with supplier,2020-01-14 13:06:57.113276+00:00,2020-01-14 16:40:29.719740+00:00,2020-01-16 10:21:31.410257+00:00,Purchasing Agent-000005
756,Create Purchase Order,2020-01-14 13:07:13.223448+00:00,2020-01-14 16:41:53.305295+00:00,2020-01-14 16:48:16.993463+00:00,Purchasing Agent-000010
765,Settle conditions with supplier,2020-01-14 13:07:46.670497+00:00,2020-01-14 16:47:54.270079+00:00,2020-01-14 17:41:53.763306+00:00,Purchasing Agent-000001
778,Settle conditions with supplier,2020-01-14 13:08:27.311108+00:00,2020-01-14 17:02:44.250588+00:00,2020-01-14 17:50:40.719814+00:00,Purchasing Agent-000012
766,Send Request for Quotation to Supplier,2020-01-14 13:08:46.192101+00:00,2020-01-14 17:10:05.472484+00:00,2020-01-14 17:13:13.824252+00:00,Purchasing Agent-000011
656,Approve Purchase Order for payment,2020-01-14 13:11:44.749383+00:00,2020-01-14 17:17:02.718310+00:00,2020-01-14 17:17:29.906541+00:00,Purchasing Agent-000011
775,Settle conditions with supplier,2020-01-14 13:11:57.113276+00:00,2020-01-14 17:17:29.906541+00:00,2020-01-14 17:22:35.242556+00:00,Purchasing Agent-000011
721,Approve Purchase Order,2020-01-14 13:11:57.162065+00:00,2020-01-14 13:11:57.162065+00:00,2020-01-14 15:16:58.907077+00:00,Purchasing Manager-000002
729,Amend Request for Quotation,2020-01-14 13:12:17.921466+00:00,2020-01-14 13:12:17.921466+00:00,2020-01-14 13:19:56.442758+00:00,Requester Manager-000003
817,Send Request for Quotation to Supplier,2020-01-14 13:12:50.861648+00:00,2020-01-14 17:18:36.447716+00:00,2020-01-14 17:19:30.254784+00:00,Purchasing Agent-000006
790,Analyze Quotation comparison Map,2020-01-14 13:13:27.970115+00:00,2020-01-14 14:15:52.289092+00:00,2020-01-14 14:48:48.289383+00:00,Requester-000004
801,Create Quotation comparison Map,2020-01-14 13:14:04.250894+00:00,2020-01-14 17:19:30.254784+00:00,2020-01-14 17:22:08.049913+00:00,Purchasing Agent-000006
712,Release Purchase Order,2020-01-14 13:15:02.939853+00:00,2020-01-14 14:16:46.439819+00:00,2020-01-14 14:17:46.439819+00:00,Requester-000003
810,Analyze Request for Quotation,2020-01-14 13:15:26.952090+00:00,2020-01-14 17:20:49.891254+00:00,2020-01-14 17:51:49.643937+00:00,Purchasing Agent-000016
789,Analyze Quotation comparison Map,2020-01-14 13:15:41.162095+00:00,2020-01-14 14:17:46.439819+00:00,2020-01-14 14:30:52.026959+00:00,Requester-000003
680,Receive invoice,2020-01-14 13:15:41.672514+00:00,2020-01-14 13:45:30.733420+00:00,2020-01-14 13:45:30.733420+00:00,Financial Manager-000001
750,Confirm Purchase Order,2020-01-14 13:15:42.341195+00:00,2020-01-14 13:15:42.341195+00:00,2020-01-14 13:17:53.792321+00:00,Supplier-000001
794,Analyze Quotation comparison Map,2020-01-14 13:16:01.825481+00:00,2020-01-14 14:18:25.783541+00:00,2020-01-14 14:30:43.893404+00:00,Requester-000002
807,Create Quotation comparison Map,2020-01-14 13:16:47.419278+00:00,2020-01-14 17:22:08.049913+00:00,2020-01-14 17:25:04.355056+00:00,Purchasing Agent-000006
819,Send Request for Quotation to Supplier,2020-01-14 13:16:51.132190+00:00,2020-01-14 17:22:35.242556+00:00,2020-01-14 17:22:35.275519+00:00,Purchasing Agent-000011
786,Analyze Request for Quotation,2020-01-14 13:16:56.063837+00:00,2020-01-14 17:22:35.275519+00:00,2020-01-14 17:24:21.787525+00:00,Purchasing Agent-000011
773,Create Quotation comparison Map,2020-01-14 13:16:56.963020+00:00,2020-01-14 17:24:21.787525+00:00,2020-01-14 17:32:25.643690+00:00,Purchasing Agent-000011
747,Send Request for Quotation to Supplier,2020-01-14 13:17:03.447589+00:00,2020-01-14 17:25:04.355056+00:00,2020-01-14 17:28:21.114022+00:00,Purchasing Agent-000006
730,Receive invoice,2020-01-14 13:17:04.678951+00:00,2020-01-14 13:45:30.733420+00:00,2020-01-14 13:45:30.733420+00:00,Financial Manager-000001
724,Receive invoice,2020-01-14 13:17:04.920141+00:00,2020-01-14 13:45:30.733420+00:00,2020-01-14 13:45:30.733420+00:00,Financial Manager-000001
717,Receive invoice,2020-01-14 13:17:13.766349+00:00,2020-01-14 13:45:30.733420+00:00,2020-01-14 13:45:30.733420+00:00,Financial Manager-000001
750,Approve Purchase Order,2020-01-14 13:17:53.792321+00:00,2020-01-14 13:17:53.792321+00:00,2020-01-14 13:23:57.776233+00:00,Purchasing Manager-000001
802,Create Quotation comparison Map,2020-01-14 13:18:04.753582+00:00,2020-01-14 17:26:22.871523+00:00,2020-01-14 17:29:44.929000+00:00,Purchasing Agent-000014
732,Create Quotation comparison Map,2020-01-14 13:18:55.456204+00:00,2020-01-14 17:27:48.771020+00:00,2020-01-14 17:28:53.646257+00:00,Purchasing Agent-000013
777,Amend Request for Quotation,2020-01-14 13:19:17.173660+00:00,2020-01-14 13:19:17.173660+00:00,2020-01-14 13:30:39.135550+00:00,Requester Manager-000002
692,Authorize Supplier's Invoice payment,2020-01-14 13:19:52.445812+00:00,2020-01-14 13:45:30.733420+00:00,2020-01-14 13:45:30.733420+00:00,Financial Manager-000001
729,Analyze Request for Quotation,2020-01-14 13:19:56.442758+00:00,2020-01-14 17:28:21.114022+00:00,2020-01-15 11:03:28.131265+00:00,Purchasing Agent-000006
762,Create Purchase Order,2020-01-14 13:22:36.527586+00:00,2020-01-14 17:28:53.646257+00:00,2020-01-14 17:44:06.340720+00:00,Purchasing Agent-000013
669,Authorize Supplier's Invoice payment,2020-01-14 13:22:43.329360+00:00,2020-01-14 13:45:30.733420+00:00,2020-01-14 13:45:30.733420+00:00,Financial Manager-000001
818,Send Request for Quotation to Supplier,2020-01-14 13:22:56.036388+00:00,2020-01-14 17:29:44.929000+00:00,2020-01-14 17:38:45.627194+00:00,Purchasing Agent-000014
629,Release Purchase Order,2020-01-14 13:23:47.196967+00:00,2020-01-14 14:30:52.026959+00:00,2020-01-14 14:31:52.026959+00:00,Requester-000003
750,Release Purchase Order,2020-01-14 13:23:57.776233+00:00,2020-01-14 14:31:52.026959+00:00,2020-01-14 14:32:52.026959+00:00,Requester-000003
738,Confirm Purchase Order,2020-01-14 13:23:58.770927+00:00,2020-01-14 13:23:58.770927+00:00,2020-01-14 13:26:29.007040+00:00,Supplier-000001
738,Approve Purchase Order,2020-01-14 13:26:29.007040+00:00,2020-01-14 13:26:29.007040+00:00,2020-01-14 13:45:56.158366+00:00,Purchasing Manager-000003
799,Amend Request for Quotation,2020-01-14 13:26:55.417743+00:00,2020-01-14 13:26:55.417743+00:00,2020-01-14 13:37:06.155393+00:00,Requester Manager-000001
800,Amend Request for Quotation,2020-01-14 13:27:52.680783+00:00,2020-01-14 13:30:39.135550+00:00,2020-01-14 13:40:36.531233+00:00,Requester Manager-000002
760,Create Purchase Order,2020-01-14 13:27:59.172198+00:00,2020-01-14 17:32:25.643690+00:00,2020-01-14 17:33:35.837595+00:00,Purchasing Agent-000011
727,Receive invoice,2020-01-14 13:28:20.765978+00:00,2020-01-14 13:45:30.733420+00:00,2020-01-14 13:45:30.733420+00:00,Financial Manager-000001
777,Analyze Request for Quotation,2020-01-14 13:30:39.135550+00:00,2020-01-14 17:33:35.837595+00:00,2020-01-14 17:39:41.942530+00:00,Purchasing Agent-000011
702,Approve Purchase Order for payment,2020-01-14 13:31:17.004499+00:00,2020-01-14 17:38:09.635252+00:00,2020-01-14 17:38:11.947983+00:00,Purchasing Agent-000019
674,Authorize Supplier's Invoice payment,2020-01-14 13:31:50.362882+00:00,2020-01-14 13:45:30.733420+00:00,2020-01-14 13:45:30.733420+00:00,Financial Manager-000001
820,Send Request for Quotation to Supplier,2020-01-14 13:34:02.691508+00:00,2020-01-14 17:38:11.947983+00:00,2020-01-14 17:40:02.611317+00:00,Purchasing Agent-000019
744,Send Request for Quotation to Supplier,2020-01-14 13:34:04.242573+00:00,2020-01-14 17:38:45.627194+00:00,2020-01-14 17:43:56.257958+00:00,Purchasing Agent-000014
734,Confirm Purchase Order,2020-01-14 13:34:18.923970+00:00,2020-01-14 13:34:18.923970+00:00,2020-01-14 13:46:14.495484+00:00,Supplier-000001
796,Analyze Quotation comparison Map,2020-01-14 13:35:32.848471+00:00,2020-01-14 14:32:13.495088+00:00,2020-01-14 14:41:16.819824+00:00,Requester-000001
799,Analyze Request for Quotation,2020-01-14 13:37:06.155393+00:00,2020-01-14 17:39:41.942530+00:00,2020-01-14 17:43:11.758334+00:00,Purchasing Agent-000011
651,Authorize Supplier's Invoice payment,2020-01-14 13:38:22.483626+00:00,2020-01-14 13:45:30.733420+00:00,2020-01-14 13:45:30.733420+00:00,Financial Manager-000001
689,Pay invoice,2020-01-14 13:38:22.483626+00:00,2020-01-14 13:45:30.733420+00:00,2020-01-14 13:50:42.357483+00:00,Financial Manager-000001
679,Authorize Supplier's Invoice payment,2020-01-14 13:38:48.383719+00:00,2020-01-14 13:47:02.459212+00:00,2020-01-14 13:47:02.459212+00:00,Financial Manager-000004
800,Analyze Request for Quotation,2020-01-14 13:40:36.531233+00:00,2020-01-14 17:39:46.968419+00:00,2020-01-15 10:01:55.146073+00:00,Purchasing Agent-000007
748,Choose best option,2020-01-14 13:41:58.054157+00:00,2020-01-14 14:41:16.819824+00:00,2020-01-14 14:46:16.819824+00:00,Requester-000001
822,Amend Request for Quotation,2020-01-14 13:42:31.502399+00:00,2020-01-14 13:44:01.848334+00:00,2020-01-14 13:52:04.593707+00:00,Requester Manager-000002
743,Request Additional Info from Vendor,2020-01-14 13:42:54.962878+00:00,2020-01-14 13:52:04.593707+00:00,2020-01-14 14:05:09.936301+00:00,Requester Manager-000002
806,Create Quotation comparison Map,2020-01-14 13:43:48.006100+00:00,2020-01-14 17:40:02.611317+00:00,2020-01-14 17:40:16.817641+00:00,Purchasing Agent-000019
739,Settle conditions with supplier,2020-01-14 13:44:10.849895+00:00,2020-01-14 17:40:16.817641+00:00,2020-01-14 17:59:03.421682+00:00,Purchasing Agent-000019
823,Amend Request for Quotation,2020-01-14 13:44:14.799819+00:00,2020-01-14 14:00:24.315248+00:00,2020-01-14 14:10:22.840758+00:00,Requester Manager-000001
719,Authorize Supplier's Invoice payment,2020-01-14 13:45:22.815560+00:00,2020-01-14 13:47:02.459212+00:00,2020-01-14 13:47:02.459212+00:00,Financial Manager-000004
713,Pay invoice,2020-01-14 13:45:22.815560+00:00,2020-01-14 13:47:02.459212+00:00,2020-01-14 14:29:33.341360+00:00,Financial Manager-000004
704,Settle invoice dispute with supplier,2020-01-14 13:45:30.733420+00:00,2020-01-14 13:50:42.357483+00:00,2020-01-14 14:16:06.922698+00:00,Financial Manager-000001
680,Release Supplier's Invoice,2020-01-14 13:45:30.733420+00:00,2020-01-14 13:51:56.588902+00:00,2020-01-14 13:56:52.904659+00:00,Financial Manager-000003
730,Release Supplier's Invoice,2020-01-14 13:45:30.733420+00:00,2020-01-14 13:56:52.904659+00:00,2020-01-14 15:01:28.791221+00:00,Financial Manager-000003
724,Release Supplier's Invoice,2020-01-14 13:45:30.733420+00:00,2020-01-14 14:13:33.746819+00:00,2020-01-14 14:18:10.158388+00:00,Financial Manager-000002
717,Release Supplier's Invoice,2020-01-14 13:45:30.733420+00:00,2020-01-14 14:16:06.922698+00:00,2020-01-14 14:21:17.643040+00:00,Financial Manager-000001
692,Pay invoice,2020-01-14 13:45:30.733420+00:00,2020-01-14 14:18:10.158388+00:00,2020-01-14 14:38:04.079849+00:00,Financial Manager-000002
669,Pay invoice,2020-01-14 13:45:30.733420+00:00,2020-01-14 14:21:17.643040+00:00,2020-01-14 14:26:43.247635+00:00,Financial Manager-000001
727,Release Supplier's Invoice,2020-01-14 13:45:30.733420+00:00,2020-01-14 14:26:43.247635+00:00,2020-01-14 14:32:44.866531+00:00,Financial Manager-000001
674,Pay invoice,2020-01-14 13:45:30.733420+00:00,2020-01-14 14:29:33.341360+00:00,2020-01-14 14:49:18.294933+00:00,Financial Manager-000004
651,Pay invoice,2020-01-14 13:45:30.733420+00:00,2020-01-14 14:32:44.866531+00:00,2020-01-14 14:36:55.627789+00:00,Financial Manager-000001
738,Release Purchase Order,2020-01-14 13:45:56.158366+00:00,2020-01-14 14:46:16.819824+00:00,2020-01-14 14:47:16.819824+00:00,Requester-000001
734,Approve Purchase Order,2020-01-14 13:46:14.495484+00:00,2020-01-14 13:46:14.495484+00:00,2020-01-14 13:53:57.378036+00:00,Purchasing Manager-000001
741,Settle conditions with supplier,2020-01-14 13:46:58.054157+00:00,2020-01-14 17:41:53.763306+00:00,2020-01-15 10:02:56.838616+00:00,Purchasing Agent-000001
803,Amend Request for Quotation,2020-01-14 13:46:58.865191+00:00,2020-01-14 14:04:55.358596+00:00,2020-01-14 14:11:01.774299+00:00,Requester Manager-000003
697,Authorize Supplier's Invoice payment,2020-01-14 13:47:02.459212+00:00,2020-01-14 14:36:55.627789+00:00,2020-01-14 14:36:55.627789+00:00,Financial Manager-000001
679,Pay invoice,2020-01-14 13:47:02.459212+00:00,2020-01-14 14:36:55.627789+00:00,2020-01-14 14:54:26.215062+00:00,Financial Manager-000001
719,Pay invoice,2020-01-14 13:47:02.459212+00:00,2020-01-14 14:38:04.079849+00:00,2020-01-14 14:40:01.046117+00:00,Financial Manager-000002
822,Analyze Request for Quotation,2020-01-14 13:52:04.593707+00:00,2020-01-14 17:43:56.257958+00:00,2020-01-14 17:51:27.831934+00:00,Purchasing Agent-000014
726,Confirm Purchase Order,2020-01-14 13:53:01.403599+00:00,2020-01-14 13:53:01.403599+00:00,2020-01-14 14:09:32.643373+00:00,Supplier-000001
774,Create Quotation comparison Map,2020-01-14 13:53:22.040028+00:00,2020-01-14 17:44:06.340720+00:00,2020-01-14 17:48:55.442366+00:00,Purchasing Agent-000013
734,Release Purchase Order,2020-01-14 13:53:57.378036+00:00,2020-01-14 14:48:48.289383+00:00,2020-01-14 14:49:48.289383+00:00,Requester-000004
753,Send Request for Quotation to Supplier,2020-01-14 13:54:20.491890+00:00,2020-01-14 17:49:28.045467+00:00,2020-01-14 17:50:10.575835+00:00,Purchasing Agent-000011
821,Request Additional Info from Vendor,2020-01-14 13:56:06.138581+00:00,2020-01-14 14:05:09.936301+00:00,2020-01-14 14:25:48.969123+00:00,Requester Manager-000002
680,Settle invoice dispute with supplier,2020-01-14 13:56:52.904659+00:00,2020-01-14 14:40:01.046117+00:00,2020-01-14 15:07:30.426627+00:00,Financial Manager-000002
672,Confirm Purchase Order,2020-01-14 13:58:12.975960+00:00,2020-01-14 14:09:32.643373+00:00,2020-01-14 14:33:27.293727+00:00,Supplier-000001
703,Confirm Purchase Order,2020-01-14 13:59:30.930084+00:00,2020-01-14 14:33:27.293727+00:00,2020-01-14 14:34:46.515498+00:00,Supplier-000001
718,Receive invoice,2020-01-14 13:59:31.686313+00:00,2020-01-14 14:49:18.294933+00:00,2020-01-14 14:49:18.294933+00:00,Financial Manager-000004
784,Choose best option,2020-01-14 14:01:38.366711+00:00,2020-01-14 14:58:32.877117+00:00,2020-01-14 15:03:32.877117+00:00,Requester-000001
772,Choose best option,2020-01-14 14:04:35.778933+00:00,2020-01-14 15:00:54.672282+00:00,2020-01-14 15:05:54.672282+00:00,Requester-000002
743,Analyze Request for Quotation,2020-01-14 14:05:09.936301+00:00,2020-01-14 17:51:27.831934+00:00,2020-01-14 17:59:24.738039+00:00,Purchasing Agent-000014
793,Amend Request for Quotation,2020-01-14 14:07:41.355731+00:00,2020-01-14 14:16:34.898480+00:00,2020-01-14 14:23:58.578375+00:00,Requester Manager-000001
785,Amend Request for Quotation,2020-01-14 14:08:26.282590+00:00,2020-01-14 14:23:58.578375+00:00,2020-01-14 14:35:08.312787+00:00,Requester Manager-000001
736,Confirm Purchase Order,2020-01-14 14:08:26.357490+00:00,2020-01-14 14:34:46.515498+00:00,2020-01-14 14:47:37.141200+00:00,Supplier-000001
726,Approve Purchase Order,2020-01-14 14:09:32.643373+00:00,2020-01-14 14:09:32.643373+00:00,2020-01-14 17:34:30.343028+00:00,Purchasing Manager-000003
823,Analyze Request for Quotation,2020-01-14 14:10:22.840758+00:00,2020-01-14 17:51:49.643937+00:00,2020-01-14 17:55:05.040020+00:00,Purchasing Agent-000016
803,Analyze Request for Quotation,2020-01-14 14:11:01.774299+00:00,2020-01-14 17:55:05.040020+00:00,2020-01-15 14:18:20.118191+00:00,Purchasing Agent-000016
805,Amend Request for Quotation,2020-01-14 14:12:29.334887+00:00,2020-01-14 14:28:19.090331+00:00,2020-01-14 14:34:14.561780+00:00,Requester Manager-000002
638,Authorize Supplier's Invoice payment,2020-01-14 14:13:33.746819+00:00,2020-01-14 14:49:18.294933+00:00,2020-01-14 14:49:18.294933+00:00,Financial Manager-000004
759,Amend Request for Quotation,2020-01-14 14:14:17.739173+00:00,2020-01-14 14:30:55.059133+00:00,2020-01-14 14:45:30.194219+00:00,Requester Manager-000003
798,Analyze Quotation comparison Map,2020-01-14 14:14:54.589469+00:00,2020-01-14 15:04:44.210295+00:00,2020-01-14 15:11:50.610563+00:00,Requester-000004
771,Choose best option,2020-01-14 14:15:52.289092+00:00,2020-01-14 15:07:11.268947+00:00,2020-01-14 15:12:11.268947+00:00,Requester-000003
704,Authorize Supplier's Invoice payment,2020-01-14 14:16:06.922698+00:00,2020-01-14 14:49:18.294933+00:00,2020-01-14 14:49:18.294933+00:00,Financial Manager-000004
783,Create Quotation comparison Map,2020-01-14 14:17:08.842991+00:00,2020-01-14 17:59:24.738039+00:00,2020-01-15 10:06:36.627685+00:00,Purchasing Agent-000014
712,Approve Purchase Order for payment,2020-01-14 14:17:46.439819+00:00,2020-01-15 10:01:55.146073+00:00,2020-01-15 10:01:55.198767+00:00,Purchasing Agent-000007
724,Settle invoice dispute with supplier,2020-01-14 14:18:10.158388+00:00,2020-01-14 14:49:18.294933+00:00,2020-01-14 15:15:47.733919+00:00,Financial Manager-000004
754,Create Quotation comparison Map,2020-01-14 14:19:33.484800+00:00,2020-01-15 10:01:55.198767+00:00,2020-01-15 10:02:04.496494+00:00,Purchasing Agent-000007
717,Settle invoice dispute with supplier,2020-01-14 14:21:17.643040+00:00,2020-01-14 14:54:26.215062+00:00,2020-01-14 15:19:58.489496+00:00,Financial Manager-000001
793,Analyze Request for Quotation,2020-01-14 14:23:58.578375+00:00,2020-01-15 10:02:04.496494+00:00,2020-01-15 10:07:50.884061+00:00,Purchasing Agent-000007
768,Choose best option,2020-01-14 14:24:59.077350+00:00,2020-01-14 15:12:11.268947+00:00,2020-01-14 15:17:11.268947+00:00,Requester-000003
821,Analyze Request for Quotation,2020-01-14 14:25:48.969123+00:00,2020-01-15 10:02:56.838616+00:00,2020-01-15 10:45:23.540832+00:00,Purchasing Agent-000001
745,Create Purchase Order,2020-01-14 14:27:48.362950+00:00,2020-01-15 10:05:05.861742+00:00,2020-01-15 10:11:47.747852+00:00,Purchasing Agent-000013
811,Create Quotation comparison Map,2020-01-14 14:30:01.309660+00:00,2020-01-15 10:06:36.627685+00:00,2020-01-15 10:08:33.458137+00:00,Purchasing Agent-000014
780,Analyze Quotation comparison Map,2020-01-14 14:30:43.301058+00:00,2020-01-14 15:17:11.268947+00:00,2020-01-14 15:27:38.107865+00:00,Requester-000003
794,Choose best option,2020-01-14 14:30:43.893404+00:00,2020-01-14 15:20:00.250950+00:00,2020-01-14 15:25:00.250950+00:00,Requester-000001
789,Choose best option,2020-01-14 14:30:52.026959+00:00,2020-01-14 15:25:00.250950+00:00,2020-01-14 15:30:00.250950+00:00,Requester-000001
629,Approve Purchase Order for payment,2020-01-14 14:31:52.026959+00:00,2020-01-15 10:08:16.930156+00:00,2020-01-15 10:08:22.326345+00:00,Purchasing Agent-000007
727,Settle invoice dispute with supplier,2020-01-14 14:32:44.866531+00:00,2020-01-14 15:01:28.791221+00:00,2020-01-14 15:25:10.685407+00:00,Financial Manager-000003
750,Approve Purchase Order for payment,2020-01-14 14:32:52.026959+00:00,2020-01-15 10:08:22.326345+00:00,2020-01-15 10:08:35.191897+00:00,Purchasing Agent-000007
672,Approve Purchase Order,2020-01-14 14:33:27.293727+00:00,2020-01-14 14:33:27.293727+00:00,2020-01-14 17:11:33.616169+00:00,Purchasing Manager-000001
805,Analyze Request for Quotation,2020-01-14 14:34:14.561780+00:00,2020-01-15 10:08:33.458137+00:00,2020-01-15 10:52:22.259012+00:00,Purchasing Agent-000014
703,Approve Purchase Order,2020-01-14 14:34:46.515498+00:00,2020-01-14 15:16:58.907077+00:00,2020-01-14 15:37:02.193531+00:00,Purchasing Manager-000002
792,Amend Request for Quotation,2020-01-14 14:35:08.029365+00:00,2020-01-14 14:45:30.194219+00:00,2020-01-14 14:57:40.071463+00:00,Requester Manager-000003
785,Analyze Request for Quotation,2020-01-14 14:35:08.312787+00:00,2020-01-15 10:08:35.191897+00:00,2020-01-15 10:25:49.304103+00:00,Purchasing Agent-000007
697,Pay invoice,2020-01-14 14:36:55.627789+00:00,2020-01-14 15:07:30.426627+00:00,2020-01-14 15:09:46.639981+00:00,Financial Manager-000002
782,Analyze Quotation comparison Map,2020-01-14 14:37:52.419343+00:00,2020-01-14 15:27:38.107865+00:00,2020-01-14 15:56:11.255398+00:00,Requester-000003
758,Create Purchase Order,2020-01-14 14:38:06.197218+00:00,2020-01-15 10:11:47.747852+00:00,2020-01-15 10:28:50.204883+00:00,Purchasing Agent-000013
796,Choose best option,2020-01-14 14:41:16.819824+00:00,2020-01-14 15:29:45.583883+00:00,2020-01-14 15:34:45.583883+00:00,Requester-000002
759,Analyze Request for Quotation,2020-01-14 14:45:30.194219+00:00,2020-01-15 10:23:01.902333+00:00,2020-01-15 10:31:56.921368+00:00,Purchasing Agent-000012
748,Settle conditions with supplier,2020-01-14 14:46:16.819824+00:00,2020-01-15 10:25:49.304103+00:00,2020-01-16 11:15:04.600903+00:00,Purchasing Agent-000007
738,Approve Purchase Order for payment,2020-01-14 14:47:16.819824+00:00,2020-01-15 10:27:48.851308+00:00,2020-01-15 10:28:02.704866+00:00,Purchasing Agent-000019
736,Approve Purchase Order,2020-01-14 14:47:37.141200+00:00,2020-01-14 15:37:02.193531+00:00,2020-01-15 10:02:48.599319+00:00,Purchasing Manager-000002
804,Send Request for Quotation to Supplier,2020-01-14 14:48:30.139965+00:00,2020-01-15 10:28:50.204883+00:00,2020-01-15 10:30:49.400848+00:00,Purchasing Agent-000013
790,Choose best option,2020-01-14 14:48:48.289383+00:00,2020-01-14 15:34:45.583883+00:00,2020-01-14 15:39:45.583883+00:00,Requester-000002
718,Release Supplier's Invoice,2020-01-14 14:49:18.294933+00:00,2020-01-14 15:09:46.639981+00:00,2020-01-14 15:15:04.986908+00:00,Financial Manager-000002
638,Pay invoice,2020-01-14 14:49:18.294933+00:00,2020-01-14 15:15:04.986908+00:00,2020-01-14 15:32:06.878084+00:00,Financial Manager-000002
704,Pay invoice,2020-01-14 14:49:18.294933+00:00,2020-01-14 15:15:47.733919+00:00,2020-01-14 15:17:20.348998+00:00,Financial Manager-000004
734,Approve Purchase Order for payment,2020-01-14 14:49:48.289383+00:00,2020-01-15 10:30:49.400848+00:00,2020-01-15 10:31:02.360047+00:00,Purchasing Agent-000013
767,Create Purchase Order,2020-01-14 14:51:03.756906+00:00,2020-01-15 10:31:56.921368+00:00,2020-01-15 10:34:14.251503+00:00,Purchasing Agent-000012
815,Amend Request for Quotation,2020-01-14 14:55:33.902686+00:00,2020-01-14 15:01:47.687606+00:00,2020-01-14 15:09:35.288140+00:00,Requester Manager-000003
693,Receive invoice,2020-01-14 14:55:38.938881+00:00,2020-01-14 15:17:20.348998+00:00,2020-01-14 15:17:20.348998+00:00,Financial Manager-000004
