case_id,activity,enable_time,start_time,end_time,resource
1603,W_Call incomplete files,2016-10-11 12:15:26.464433+00:00,2016-10-11 12:15:26.464433+00:00,2016-10-11 12:17:55.098227+00:00,User_83
815,W_Validate application,2016-10-11 12:21:25.329273+00:00,2016-10-11 12:21:25.329273+00:00,2016-10-11 12:21:30.329273+00:00,User_144
815,W_Call incomplete files,2016-10-11 12:22:38.542629+00:00,2016-10-11 12:22:38.542630+00:00,2016-10-11 12:23:02.006955+00:00,User_120
2129,W_Validate application,2016-10-11 12:26:44.853454+00:00,2016-10-11 12:26:44.853454+00:00,2016-10-11 12:27:08.638486+00:00,User_15
815,W_Call incomplete files,2016-10-11 12:26:46.088330+00:00,2016-10-11 12:26:46.088330+00:00,2016-10-11 12:27:18.088330+00:00,User_136
1840,W_Call after offers,2016-10-11 12:27:04.961054+00:00,2016-10-11 12:27:04.961053+00:00,2016-10-11 12:27:50.686935+00:00,User_109
2123,W_Call after offers,2016-10-11 12:29:51.697546+00:00,2016-10-11 12:29:51.697546+00:00,2016-10-11 12:58:31.269418+00:00,User_36
1832,W_Validate application,2016-10-11 12:32:22.430265+00:00,2016-10-11 12:32:22.430264+00:00,2016-10-11 12:57:36.016679+00:00,User_95
1955,W_Call incomplete files,2016-10-11 12:33:15.588856+00:00,2016-10-11 12:33:15.588856+00:00,2016-10-11 12:34:18.911855+00:00,User_101
2059,W_Call after offers,2016-10-11 12:33:34.852260+00:00,2016-10-11 12:33:34.852260+00:00,2016-10-11 12:34:02.378012+00:00,User_37
1585,W_Validate application,2016-10-11 12:37:07.173597+00:00,2016-10-11 12:37:07.173597+00:00,2016-10-11 12:39:40.285985+00:00,User_17
2325,W_Validate application,2016-10-11 12:39:17.348539+00:00,2016-10-11 12:39:17.348540+00:00,2016-10-11 12:39:51.482657+00:00,User_121
1647,W_Call incomplete files,2016-10-11 12:45:28.312852+00:00,2016-10-11 12:45:28.312852+00:00,2016-10-11 12:45:49.774306+00:00,User_27
2114,W_Call after offers,2016-10-11 12:46:25.331011+00:00,2016-10-11 12:46:25.331012+00:00,2016-10-11 12:46:52.224604+00:00,User_56
2243,W_Call after offers,2016-10-11 12:47:55.104215+00:00,2016-10-11 12:47:55.104215+00:00,2016-10-11 12:55:41.711542+00:00,User_35
2265,W_Validate application,2016-10-11 12:49:59.367730+00:00,2016-10-11 12:49:59.367731+00:00,2016-10-11 12:51:34.331615+00:00,User_122
2323,W_Validate application,2016-10-11 12:51:55.744886+00:00,2016-10-11 12:51:55.744885+00:00,2016-10-11 13:20:47.666293+00:00,User_93
2543,W_Call after offers,2016-10-11 12:55:29.479359+00:00,2016-10-11 12:55:29.479359+00:00,2016-10-11 13:01:22.791334+00:00,User_70
2424,W_Call incomplete files,2016-10-11 12:57:50.563501+00:00,2016-10-11 12:57:50.563500+00:00,2016-10-11 12:58:01.563500+00:00,User_119
1884,W_Call after offers,2016-10-11 12:58:44.109361+00:00,2016-10-11 12:58:44.109361+00:00,2016-10-11 12:58:49.109361+00:00,User_102
2305,W_Validate application,2016-10-11 13:02:42.242596+00:00,2016-10-11 13:02:42.242597+00:00,2016-10-11 13:05:43.080993+00:00,User_124
2702,W_Call after offers,2016-10-11 13:02:54.037210+00:00,2016-10-11 13:02:54.037210+00:00,2016-10-11 13:04:40.260062+00:00,User_78
2265,W_Call incomplete files,2016-10-11 13:08:01.656279+00:00,2016-10-11 13:08:01.656279+00:00,2016-10-11 13:11:26.871766+00:00,User_127
2590,W_Call after offers,2016-10-11 13:09:36.859951+00:00,2016-10-11 13:09:36.859951+00:00,2016-10-11 13:13:44.636333+00:00,User_10
2543,W_Validate application,2016-10-11 13:09:54.412748+00:00,2016-10-11 13:09:54.412748+00:00,2016-10-11 13:16:34.591589+00:00,User_99
1010,W_Call incomplete files,2016-10-11 13:13:25.868601+00:00,2016-10-11 13:13:25.868601+00:00,2016-10-11 13:18:01.759958+00:00,User_118
1417,W_Validate application,2016-10-11 13:14:43.445997+00:00,2016-10-11 13:14:43.445997+00:00,2016-10-11 13:18:11.710854+00:00,User_133
1010,W_Call incomplete files,2016-10-11 13:20:29.105301+00:00,2016-10-11 13:20:29.105301+00:00,2016-10-11 13:20:52.546166+00:00,User_113
1652,W_Call incomplete files,2016-10-11 13:21:37.431760+00:00,2016-10-11 13:21:37.431760+00:00,2016-10-12 07:00:36.414386+00:00,User_116
2543,W_Call incomplete files,2016-10-11 13:24:07.884590+00:00,2016-10-11 13:24:07.884590+00:00,2016-10-11 13:29:51.336421+00:00,User_57
1770,W_Call after offers,2016-10-11 13:24:23.278836+00:00,2016-10-11 13:24:23.278835+00:00,2016-10-11 13:25:55.294482+00:00,User_42
2649,W_Call after offers,2016-10-11 13:26:31.045032+00:00,2016-10-11 13:26:31.045032+00:00,2016-10-11 13:52:41.701360+00:00,User_7
2303,W_Call after offers,2016-10-11 13:26:47.324589+00:00,2016-10-11 13:26:47.324589+00:00,2016-10-11 13:27:22.996874+00:00,User_51
2059,W_Validate application,2016-10-11 13:30:56.153347+00:00,2016-10-11 13:30:56.153347+00:00,2016-10-11 13:38:33.395002+00:00,User_117
2067,W_Call after offers,2016-10-11 13:32:14.966301+00:00,2016-10-11 13:32:14.966301+00:00,2016-10-11 13:34:01.656970+00:00,User_71
1220,W_Call incomplete files,2016-10-11 13:35:09.949895+00:00,2016-10-11 13:35:09.949895+00:00,2016-10-11 13:35:39.159373+00:00,User_47
2059,W_Call incomplete files,2016-10-11 13:39:46.266556+00:00,2016-10-11 13:39:46.266556+00:00,2016-10-11 13:52:39.140655+00:00,User_58
2056,W_Validate application,2016-10-11 13:43:38.877185+00:00,2016-10-11 13:43:38.877185+00:00,2016-10-11 13:44:35.776633+00:00,User_49
834,W_Call incomplete files,2016-10-11 13:46:09.663291+00:00,2016-10-11 13:46:09.663291+00:00,2016-10-11 13:47:41.302524+00:00,User_48
2636,W_Call after offers,2016-10-11 13:47:34.197198+00:00,2016-10-11 13:47:34.197198+00:00,2016-10-11 13:47:51.474493+00:00,User_14
1087,W_Call incomplete files,2016-10-11 13:49:47.042985+00:00,2016-10-11 13:49:47.042985+00:00,2016-10-11 13:50:08.460789+00:00,User_139
2649,W_Call after offers,2016-10-11 13:53:32.768423+00:00,2016-10-11 13:53:32.768423+00:00,2016-10-11 13:54:42.249283+00:00,User_13
2117,W_Call after offers,2016-10-11 13:59:49.400106+00:00,2016-10-11 13:59:49.400105+00:00,2016-10-11 13:59:58.202627+00:00,User_63
1065,W_Call incomplete files,2016-10-11 14:00:34.031628+00:00,2016-10-11 14:00:34.031628+00:00,2016-10-11 14:01:00.546093+00:00,User_4
2666,W_Validate application,2016-10-11 14:00:48.991013+00:00,2016-10-11 14:00:48.991013+00:00,2016-10-11 14:01:35.833947+00:00,User_100
1177,W_Call after offers,2016-10-11 14:02:20.483085+00:00,2016-10-11 14:02:20.483085+00:00,2016-10-11 14:03:56.212173+00:00,User_87
2424,W_Call incomplete files,2016-10-11 14:03:27.848056+00:00,2016-10-11 14:03:27.848056+00:00,2016-10-11 14:03:53.206120+00:00,User_125
2424,W_Call incomplete files,2016-10-11 14:03:53.208990+00:00,2016-10-11 14:03:53.208990+00:00,2016-10-11 14:04:36.164893+00:00,User_60
2424,W_Call incomplete files,2016-10-11 14:04:42.362837+00:00,2016-10-11 14:04:42.362837+00:00,2016-10-11 14:06:33.231213+00:00,User_26
1539,W_Call incomplete files,2016-10-11 14:07:45.899227+00:00,2016-10-11 14:07:45.899227+00:00,2016-10-12 06:55:16.130028+00:00,User_128
445,W_Call incomplete files,2016-10-11 14:11:16.873424+00:00,2016-10-11 14:11:16.873424+00:00,2016-10-11 14:11:59.581525+00:00,User_21
1559,W_Validate application,2016-10-11 14:15:34.008955+00:00,2016-10-11 14:15:34.008955+00:00,2016-10-11 14:22:43.944274+00:00,User_131
1227,W_Complete application,2016-10-11 14:17:18.402773+00:00,2016-10-11 14:17:18.402773+00:00,2016-10-11 14:18:36.139658+00:00,User_107
1014,W_Call incomplete files,2016-10-11 14:37:33.393714+00:00,2016-10-11 14:37:33.393714+00:00,2016-10-12 05:00:06.345927+00:00,User_123
2184,W_Validate application,2016-10-11 14:42:31.246726+00:00,2016-10-11 14:42:31.246726+00:00,2016-10-11 14:43:47.758989+00:00,User_143
2434,W_Call incomplete files,2016-10-11 14:42:39.139549+00:00,2016-10-11 14:42:39.139549+00:00,2016-10-11 14:43:16.032141+00:00,User_18
1643,W_Validate application,2016-10-11 14:46:31.241061+00:00,2016-10-11 14:46:31.241061+00:00,2016-10-12 05:03:55.195215+00:00,User_120
410,W_Validate application,2016-10-11 14:46:34.407628+00:00,2016-10-11 14:46:34.407627+00:00,2016-10-11 14:58:37.407627+00:00,User_136
885,W_Call incomplete files,2016-10-11 14:47:57.704034+00:00,2016-10-11 14:47:57.704034+00:00,2016-10-11 14:48:01.216791+00:00,User_109
2613,W_Validate application,2016-10-11 14:49:39.356031+00:00,2016-10-11 14:49:39.356031+00:00,2016-10-11 14:56:14.308063+00:00,User_39
1113,W_Call incomplete files,2016-10-11 14:52:01.012979+00:00,2016-10-11 14:52:01.012979+00:00,2016-10-11 14:52:01.012979+00:00,User_75
1733,W_Validate application,2016-10-11 14:53:20.068798+00:00,2016-10-11 14:53:20.068798+00:00,2016-10-11 14:55:16.068798+00:00,User_32
2186,W_Call incomplete files,2016-10-11 14:55:07.478689+00:00,2016-10-11 14:55:07.478688+00:00,2016-10-11 15:19:15.846736+00:00,User_101
1907,W_Validate application,2016-10-11 14:56:53.802621+00:00,2016-10-11 14:56:53.802621+00:00,2016-10-11 15:01:51.594123+00:00,User_38
410,W_Validate application,2016-10-11 14:59:17.266955+00:00,2016-10-11 14:59:17.266955+00:00,2016-10-11 15:00:02.839691+00:00,User_17
2624,W_Call after offers,2016-10-11 15:01:11.719916+00:00,2016-10-11 15:01:11.719915+00:00,2016-10-11 15:02:46.843497+00:00,User_62
2076,W_Call after offers,2016-10-11 15:01:28.937229+00:00,2016-10-11 15:01:28.937229+00:00,2016-10-11 15:03:35.384928+00:00,User_59
2434,W_Call incomplete files,2016-10-11 15:02:46.549320+00:00,2016-10-11 15:02:46.549320+00:00,2016-10-11 15:02:49.251797+00:00,User_68
2401,W_Complete application,2016-10-11 15:03:12.904253+00:00,2016-10-11 15:03:12.904253+00:00,2016-10-11 15:07:32.083026+00:00,User_27
2437,W_Call after offers,2016-10-11 15:06:18.813257+00:00,2016-10-11 15:06:18.813256+00:00,2016-10-11 15:07:08.503012+00:00,User_41
2753,W_Call after offers,2016-10-11 15:14:20.933505+00:00,2016-10-11 15:14:20.933504+00:00,2016-10-11 15:15:22.573095+00:00,User_24
2689,W_Call after offers,2016-10-11 15:16:06.280053+00:00,2016-10-11 15:16:06.280053+00:00,2016-10-11 15:16:49.808233+00:00,User_85
2534,W_Call after offers,2016-10-11 15:17:56.500376+00:00,2016-10-11 15:17:56.500376+00:00,2016-10-11 15:21:13.122723+00:00,User_78
1416,W_Call incomplete files,2016-10-11 15:21:25.307696+00:00,2016-10-11 15:21:25.307697+00:00,2016-10-11 15:24:39.487140+00:00,User_122
2345,W_Call incomplete files,2016-10-11 15:22:47.354015+00:00,2016-10-11 15:22:47.354015+00:00,2016-10-11 15:22:58.354015+00:00,User_119
2352,W_Call after offers,2016-10-11 15:23:11.918961+00:00,2016-10-11 15:23:11.918961+00:00,2016-10-11 15:35:56.034436+00:00,User_91
1733,W_Call incomplete files,2016-10-11 15:26:14.081770+00:00,2016-10-11 15:26:14.081770+00:00,2016-10-11 15:26:21.009991+00:00,User_124
542,W_Validate application,2016-10-11 15:28:41.686096+00:00,2016-10-11 15:28:41.686096+00:00,2016-10-11 15:31:52.301350+00:00,User_127
2162,W_Validate application,2016-10-11 15:28:44.497575+00:00,2016-10-11 15:28:44.497575+00:00,2016-10-11 16:08:14.279307+00:00,User_99
2724,W_Validate application,2016-10-11 15:30:22.520991+00:00,2016-10-11 15:30:22.520991+00:00,2016-10-11 15:30:50.156169+00:00,User_12
2540,W_Validate application,2016-10-11 15:31:08.637084+00:00,2016-10-11 15:31:08.637085+00:00,2016-10-11 15:32:32.616035+00:00,User_118
824,W_Validate application,2016-10-11 15:35:39.307673+00:00,2016-10-11 15:35:39.307673+00:00,2016-10-11 15:36:47.101088+00:00,User_133
2405,W_Call incomplete files,2016-10-11 15:39:31.445040+00:00,2016-10-11 15:39:31.445040+00:00,2016-10-11 15:39:56.047271+00:00,User_44
2525,W_Complete application,2016-10-11 15:40:10.445290+00:00,2016-10-11 15:40:10.445290+00:00,2016-10-11 15:48:32.466942+00:00,User_93
1015,W_Call incomplete files,2016-10-11 15:40:36.965545+00:00,2016-10-11 15:40:36.965545+00:00,2016-10-11 15:49:59.553668+00:00,User_113
1914,W_Validate application,2016-10-11 15:49:30.275259+00:00,2016-10-11 15:49:30.275259+00:00,2016-10-11 15:49:40.425710+00:00,User_42
1056,W_Validate application,2016-10-11 15:50:34.944478+00:00,2016-10-11 15:50:34.944479+00:00,2016-10-11 15:54:19.270343+00:00,User_51
1015,W_Call incomplete files,2016-10-11 15:54:48.146254+00:00,2016-10-11 15:54:48.146254+00:00,2016-10-11 15:59:35.024858+00:00,User_57
2525,W_Call after offers,2016-10-11 15:55:04.200206+00:00,2016-10-11 15:55:04.200206+00:00,2016-10-11 15:58:21.869853+00:00,User_50
2723,W_Call after offers,2016-10-11 15:56:19.280195+00:00,2016-10-11 15:56:19.280195+00:00,2016-10-11 15:58:32.442157+00:00,User_47
2589,W_Validate application,2016-10-11 15:56:39.745345+00:00,2016-10-11 15:56:39.745345+00:00,2016-10-11 16:50:59.052084+00:00,User_86
2192,W_Validate application,2016-10-11 15:57:33.526850+00:00,2016-10-11 15:57:33.526850+00:00,2016-10-11 15:59:13.333469+00:00,User_117
2647,W_Call after offers,2016-10-11 16:01:44.009062+00:00,2016-10-11 16:01:44.009062+00:00,2016-10-11 16:02:25.252434+00:00,User_54
956,W_Validate application,2016-10-11 16:09:11.396561+00:00,2016-10-11 16:09:11.396561+00:00,2016-10-11 16:09:51.463386+00:00,User_49
885,W_Call incomplete files,2016-10-11 16:09:15.581546+00:00,2016-10-11 16:09:15.581546+00:00,2016-10-11 16:15:28.898752+00:00,User_48
1475,W_Validate application,2016-10-11 16:18:44.832678+00:00,2016-10-11 16:18:44.832678+00:00,2016-10-11 16:19:03.832678+00:00,User_139
1944,W_Call incomplete files,2016-10-11 16:29:44.326539+00:00,2016-10-11 16:29:44.326539+00:00,2016-10-11 16:30:36.240036+00:00,User_63
1457,W_Call incomplete files,2016-10-11 16:30:10.813420+00:00,2016-10-11 16:30:10.813420+00:00,2016-10-11 16:30:40.296176+00:00,User_100
279,W_Call incomplete files,2016-10-11 16:32:16.232033+00:00,2016-10-11 16:32:16.232033+00:00,2016-10-11 16:32:57.529302+00:00,User_125
2547,W_Call after offers,2016-10-11 16:38:58.553507+00:00,2016-10-11 16:38:58.553507+00:00,2016-10-11 16:57:58.864742+00:00,User_60
1807,W_Call after offers,2016-10-11 16:39:04.634879+00:00,2016-10-11 16:39:04.634879+00:00,2016-10-11 16:43:03.257112+00:00,User_33
1795,W_Validate application,2016-10-11 16:50:20.521432+00:00,2016-10-11 16:50:20.521432+00:00,2016-10-12 04:59:56.521432+00:00,User_130
2363,W_Validate application,2016-10-11 16:54:22.190635+00:00,2016-10-11 16:54:22.190635+00:00,2016-10-11 16:56:20.061917+00:00,User_112
1176,W_Validate application,2016-10-11 17:08:59.559775+00:00,2016-10-11 17:08:59.559774+00:00,2016-10-12 03:07:58.773039+00:00,User_131
1087,W_Call incomplete files,2016-10-11 17:09:00.618199+00:00,2016-10-11 17:09:00.618199+00:00,2016-10-12 03:01:04.403221+00:00,User_141
2323,W_Validate application,2016-10-11 17:11:26.788597+00:00,2016-10-11 17:11:26.788597+00:00,2016-10-12 03:00:06.380006+00:00,User_138
2265,W_Call incomplete files,2016-10-11 17:14:40.612765+00:00,2016-10-11 17:14:40.612765+00:00,2016-10-12 03:18:58.672734+00:00,User_46
1885,W_Call incomplete files,2016-10-11 17:24:05.770938+00:00,2016-10-11 17:24:05.770938+00:00,2016-10-12 03:01:49.256703+00:00,User_18
1670,W_Validate application,2016-10-11 17:27:11.012524+00:00,2016-10-11 17:27:11.012524+00:00,2016-10-12 03:01:11.338048+00:00,User_15
2086,W_Call incomplete files,2016-10-11 17:28:03.475182+00:00,2016-10-11 17:28:03.475182+00:00,2016-10-12 03:05:05.777850+00:00,User_109
2688,W_Call after offers,2016-10-11 17:31:18.890188+00:00,2016-10-11 17:31:18.890189+00:00,2016-10-12 03:00:16+00:00,User_75
2162,W_Validate application,2016-10-11 17:32:09.648497+00:00,2016-10-11 17:32:09.648497+00:00,2016-10-12 03:01:56+00:00,User_32
2413,W_Call after offers,2016-10-11 17:32:16.932563+00:00,2016-10-11 17:32:16.932562+00:00,2016-10-12 03:04:23.224252+00:00,User_39
2384,W_Validate application,2016-10-11 17:33:24.188790+00:00,2016-10-11 17:33:24.188790+00:00,2016-10-12 03:00:07.216566+00:00,User_37
2755,W_Call after offers,2016-10-11 17:36:19.101484+00:00,2016-10-11 17:36:19.101484+00:00,2016-10-12 03:01:50.867067+00:00,User_38
2363,W_Validate application,2016-10-11 17:37:27.803370+00:00,2016-10-11 17:37:27.803370+00:00,2016-10-12 03:12:03+00:00,User_136
1790,W_Validate application,2016-10-11 17:39:55.104201+00:00,2016-10-11 17:39:55.104201+00:00,2016-10-12 03:01:23+00:00,User_62
1816,W_Call after offers,2016-10-11 17:44:14.714855+00:00,2016-10-11 17:44:14.714855+00:00,2016-10-12 03:07:25+00:00,User_68
2313,W_Validate application,2016-10-11 17:44:45.189188+00:00,2016-10-11 17:44:45.189188+00:00,2016-10-12 03:02:16.400899+00:00,User_121
886,W_Call after offers,2016-10-11 17:53:59.845807+00:00,2016-10-11 17:53:59.845807+00:00,2016-10-12 03:02:18.420121+00:00,User_41
2013,W_Call incomplete files,2016-10-11 17:54:39.821653+00:00,2016-10-11 17:54:39.821653+00:00,2016-10-12 03:02:49.724167+00:00,User_27
2468,W_Call after offers,2016-10-11 17:57:27.207302+00:00,2016-10-11 17:57:27.207302+00:00,2016-10-12 03:08:00.732245+00:00,User_35
2507,W_Call after offers,2016-10-11 17:59:15.651809+00:00,2016-10-11 17:59:15.651809+00:00,2016-10-12 03:00:28.446209+00:00,User_132
2547,W_Call after offers,2016-10-11 17:59:25.286011+00:00,2016-10-11 17:59:25.286011+00:00,2016-10-12 03:13:30.550095+00:00,User_36
2382,W_Validate application,2016-10-11 18:02:49.332483+00:00,2016-10-11 18:02:49.332484+00:00,2016-10-12 03:00:18.624181+00:00,User_24
1558,W_Call incomplete files,2016-10-11 18:17:08.997893+00:00,2016-10-11 18:17:08.997893+00:00,2016-10-12 03:00:34.296737+00:00,User_101
2607,W_Call after offers,2016-10-11 18:21:43.366704+00:00,2016-10-11 18:21:43.366705+00:00,2016-10-12 03:01:47.276468+00:00,User_10
2642,W_Call incomplete files,2016-10-11 18:22:22.644070+00:00,2016-10-11 18:22:22.644070+00:00,2016-10-12 03:00:05.269735+00:00,User_30
2659,W_Call after offers,2016-10-11 18:22:27.746382+00:00,2016-10-11 18:22:27.746382+00:00,2016-10-12 03:01:51.516590+00:00,User_78
1705,W_Call incomplete files,2016-10-11 18:23:12.898579+00:00,2016-10-11 18:23:12.898579+00:00,2016-10-12 03:00:16.576268+00:00,User_102
1810,W_Call after offers,2016-10-11 18:26:01.178140+00:00,2016-10-11 18:26:01.178139+00:00,2016-10-12 03:00:54.149661+00:00,User_12
2604,W_Call after offers,2016-10-11 18:26:55.675781+00:00,2016-10-11 18:26:55.675782+00:00,2016-10-12 03:02:43.489318+00:00,User_44
2427,W_Call after offers,2016-10-11 18:27:17.494251+00:00,2016-10-11 18:27:17.494251+00:00,2016-10-12 03:00:41.741820+00:00,User_61
2272,W_Validate application,2016-10-11 18:29:09.622658+00:00,2016-10-11 18:29:09.622658+00:00,2016-10-12 03:01:46.887159+00:00,User_119
1010,W_Call incomplete files,2016-10-11 18:30:31.179973+00:00,2016-10-11 18:30:31.179974+00:00,2016-10-12 03:03:09.187076+00:00,User_122
1457,W_Call incomplete files,2016-10-11 18:33:28.426401+00:00,2016-10-11 18:33:28.426401+00:00,2016-10-12 03:00:45.234516+00:00,User_124
1727,W_Validate application,2016-10-11 18:33:41.180888+00:00,2016-10-11 18:33:41.180887+00:00,2016-10-12 03:00:30.239340+00:00,User_127
2134,W_Call incomplete files,2016-10-11 18:37:32.156986+00:00,2016-10-11 18:37:32.156986+00:00,2016-10-12 03:04:55.455959+00:00,User_118
750,W_Call incomplete files,2016-10-11 18:38:05.247625+00:00,2016-10-11 18:38:05.247625+00:00,2016-10-12 03:01:28.975591+00:00,User_133
1371,W_Validate application,2016-10-11 18:40:45.666847+00:00,2016-10-11 18:40:45.666847+00:00,2016-10-12 03:07:18.165332+00:00,User_95
2329,W_Validate application,2016-10-11 18:41:59.217048+00:00,2016-10-11 18:41:59.217048+00:00,2016-10-12 03:00:29.977233+00:00,User_53
2441,W_Call after offers,2016-10-11 18:49:55.662849+00:00,2016-10-11 18:49:55.662849+00:00,2016-10-12 03:01:37.409887+00:00,User_93
1516,W_Call incomplete files,2016-10-11 18:51:51.975909+00:00,2016-10-11 18:51:51.975909+00:00,2016-10-12 03:00:52.653007+00:00,User_42
1921,W_Call after offers,2016-10-11 18:53:16.808828+00:00,2016-10-11 18:53:16.808828+00:00,2016-10-12 03:01:18.273164+00:00,User_11
223,W_Call incomplete files,2016-10-11 18:54:06.480406+00:00,2016-10-11 18:54:06.480405+00:00,2016-10-12 03:00:32.568252+00:00,User_113
2289,W_Validate application,2016-10-11 18:55:25.042897+00:00,2016-10-11 18:55:25.042897+00:00,2016-10-12 03:17:32.485824+00:00,User_50
126,W_Call after offers,2016-10-11 19:02:11.614740+00:00,2016-10-11 19:02:11.614739+00:00,2016-10-12 03:06:04.839846+00:00,User_57
1647,W_Call incomplete files,2016-10-11 19:03:20.551602+00:00,2016-10-11 19:03:20.551602+00:00,2016-10-12 03:01:03.267277+00:00,User_55
995,W_Validate application,2016-10-11 19:06:09.112250+00:00,2016-10-11 19:06:09.112250+00:00,2016-10-12 03:17:24.819184+00:00,User_117
2417,W_Validate application,2016-10-11 19:09:07.435242+00:00,2016-10-11 19:09:07.435242+00:00,2016-10-12 03:08:41.454328+00:00,User_54
2567,W_Call after offers,2016-10-11 19:17:07.241316+00:00,2016-10-11 19:17:07.241316+00:00,2016-10-12 03:09:52.604286+00:00,User_13
2748,W_Call after offers,2016-10-11 19:18:55.302418+00:00,2016-10-11 19:18:55.302418+00:00,2016-10-12 03:04:24.870835+00:00,User_25
1027,W_Validate application,2016-10-11 19:21:14.925261+00:00,2016-10-11 19:21:14.925261+00:00,2016-10-12 03:48:23.580878+00:00,User_99
1641,W_Call incomplete files,2016-10-11 19:23:15.711729+00:00,2016-10-11 19:23:15.711729+00:00,2016-10-12 03:09:08.917248+00:00,User_139
1938,W_Call incomplete files,2016-10-11 19:25:29.140710+00:00,2016-10-11 19:25:29.140709+00:00,2016-10-12 03:03:12.464412+00:00,User_63
2765,W_Validate application,2016-10-11 19:26:42.608745+00:00,2016-10-11 19:26:42.608745+00:00,2016-10-12 03:00:02.407512+00:00,User_100
2587,W_Validate application,2016-10-11 19:27:55.385886+00:00,2016-10-11 19:27:55.385886+00:00,2016-10-12 03:08:04.061176+00:00,User_58
2493,W_Call after offers,2016-10-11 19:31:24.811202+00:00,2016-10-11 19:31:24.811202+00:00,2016-10-12 03:01:25.474271+00:00,User_87
1914,W_Validate application,2016-10-11 19:32:32.293955+00:00,2016-10-11 19:32:32.293955+00:00,2016-10-12 03:00:40.748094+00:00,User_125
1527,W_Call incomplete files,2016-10-11 19:32:43.973618+00:00,2016-10-11 19:32:43.973618+00:00,2016-10-12 03:17:57.241892+00:00,User_33
1504,W_Validate application,2016-10-11 19:33:05.307481+00:00,2016-10-11 19:33:05.307480+00:00,2016-10-12 03:03:20.675982+00:00,User_40
2276,W_Call after offers,2016-10-11 19:34:28.748817+00:00,2016-10-11 19:34:28.748817+00:00,2016-10-12 03:00:57.058618+00:00,User_26
2211,W_Call incomplete files,2016-10-11 19:35:10.204717+00:00,2016-10-11 19:35:10.204717+00:00,2016-10-12 03:01:05.310019+00:00,User_3
907,W_Call incomplete files,2016-10-11 19:48:06.296126+00:00,2016-10-11 19:48:06.296126+00:00,2016-10-12 03:08:00.438617+00:00,User_21
2517,W_Call after offers,2016-10-11 19:48:47.490061+00:00,2016-10-11 19:48:47.490061+00:00,2016-10-12 03:02:24.952108+00:00,User_107
2343,W_Validate application,2016-10-11 19:55:41.201500+00:00,2016-10-11 19:55:41.201499+00:00,2016-10-12 03:00:17.570948+00:00,User_112
2588,W_Call after offers,2016-10-11 20:01:15.711448+00:00,2016-10-11 20:01:15.711448+00:00,2016-10-12 03:04:05.801577+00:00,User_90
1603,W_Call incomplete files,2016-10-11 20:03:37.831947+00:00,2016-10-12 03:00:02.407512+00:00,2016-10-12 03:03:09.254555+00:00,User_100
1606,W_Call incomplete files,2016-10-11 20:04:41.839561+00:00,2016-10-12 03:00:03.202432+00:00,2016-10-12 03:00:06.816744+00:00,User_14
2358,W_Validate application,2016-10-11 20:07:34.175667+00:00,2016-10-12 03:00:05.269735+00:00,2016-10-12 03:04:24.444183+00:00,User_30
2454,W_Validate application,2016-10-11 20:07:47.496263+00:00,2016-10-12 03:00:06.380006+00:00,2016-10-12 03:00:10.898589+00:00,User_138
2777,W_Call after offers,2016-10-11 20:07:50.675653+00:00,2016-10-12 03:00:06.816744+00:00,2016-10-12 03:02:30.791092+00:00,User_14
2623,W_Call after offers,2016-10-11 20:18:56.877744+00:00,2016-10-12 03:00:08.397458+00:00,2016-10-12 03:10:20.422310+00:00,User_28
1511,W_Call incomplete files,2016-10-11 20:20:16.447787+00:00,2016-10-12 03:00:16+00:00,2016-10-12 03:00:16+00:00,User_75
2690,W_Complete application,2016-10-11 20:21:22.823839+00:00,2016-10-12 03:00:16+00:00,2016-10-12 03:19:23.921280+00:00,User_75
1750,W_Call incomplete files,2016-10-11 20:23:20.315654+00:00,2016-10-12 03:00:16.576268+00:00,2016-10-12 03:03:48.543178+00:00,User_102
1167,W_Call incomplete files,2016-10-11 20:28:04.243636+00:00,2016-10-12 03:00:17.570948+00:00,2016-10-12 03:05:28.840325+00:00,User_112
2123,W_Validate application,2016-10-11 20:35:11.672736+00:00,2016-10-12 03:00:20.690543+00:00,2016-10-12 03:00:33.265740+00:00,User_52
1733,W_Call incomplete files,2016-10-11 20:44:46.965600+00:00,2016-10-12 03:00:29.977233+00:00,2016-10-12 03:02:35.134101+00:00,User_53
2156,W_Call after offers,2016-10-11 20:58:57.540564+00:00,2016-10-12 03:00:28.898589+00:00,2016-10-12 03:00:34.898589+00:00,User_138
815,W_Call incomplete files,2016-10-11 20:59:16.234406+00:00,2016-10-12 03:00:30.239340+00:00,2016-10-12 03:04:21.331152+00:00,User_127
2141,W_Call incomplete files,2016-10-11 20:59:38.162555+00:00,2016-10-12 03:00:31.538405+00:00,2016-10-12 03:06:07.101252+00:00,User_48
2233,W_Validate application,2016-10-11 21:01:20.805119+00:00,2016-10-12 03:00:32.568252+00:00,2016-10-12 03:00:39.673657+00:00,User_113
834,W_Call incomplete files,2016-10-11 21:08:03.053698+00:00,2016-10-12 03:00:34.296737+00:00,2016-10-12 03:01:28.788261+00:00,User_101
1153,W_Validate application,2016-10-11 21:09:09.434543+00:00,2016-10-12 03:00:34.898589+00:00,2016-10-12 03:00:48.930048+00:00,User_138
1877,W_Validate application,2016-10-11 21:15:40.962046+00:00,2016-10-12 03:00:39.673657+00:00,2016-10-12 03:02:06.453457+00:00,User_113
