case_id,activity,enable_time,start_time,end_time,resource
3144,W_Complete application,2016-10-16 06:58:57.993900+00:00,2016-10-16 08:05:37.746300+00:00,2016-10-16 08:23:06.382592+00:00,User_47
2643,W_Call after offers,2016-10-16 07:21:14.873472+00:00,2016-10-16 08:05:38.778423+00:00,2016-10-16 08:05:46.778423+00:00,User_100
3116,W_Complete application,2016-10-16 07:29:21.830867+00:00,2016-10-16 08:05:45.012495+00:00,2016-10-16 08:08:48.957776+00:00,User_11
2926,W_Validate application,2016-10-16 07:32:37.349924+00:00,2016-10-16 08:05:45.422091+00:00,2016-10-16 08:09:55.751083+00:00,User_85
2541,W_Call after offers,2016-10-16 07:42:34.960681+00:00,2016-10-16 08:05:45.988006+00:00,2016-10-16 08:06:03.731762+00:00,User_2
3390,W_Call after offers,2016-10-16 07:55:07.099537+00:00,2016-10-16 08:05:46.161784+00:00,2016-10-16 08:06:50.635071+00:00,User_86
3257,W_Call after offers,2016-10-16 07:55:24.249723+00:00,2016-10-16 08:05:46.778423+00:00,2016-10-16 08:05:54.778423+00:00,User_100
3358,W_Complete application,2016-10-16 07:59:07.353636+00:00,2016-10-16 08:05:47.579765+00:00,2016-10-16 08:06:59.630835+00:00,User_43
3244,W_Validate application,2016-10-16 08:00:24.000502+00:00,2016-10-16 08:05:45.845754+00:00,2016-10-16 08:08:43.497608+00:00,User_101
3329,W_Complete application,2016-10-16 08:00:47.741836+00:00,2016-10-16 08:05:49.716187+00:00,2016-10-16 08:06:14.456878+00:00,User_141
2791,W_Call incomplete files,2016-10-16 08:00:48.825071+00:00,2016-10-16 08:05:50.076879+00:00,2016-10-16 08:13:19.727634+00:00,User_44
3002,W_Call incomplete files,2016-10-16 08:01:48.152144+00:00,2016-10-16 08:06:02.826548+00:00,2016-10-16 08:14:26.632585+00:00,User_139
3464,W_Complete application,2016-10-16 08:01:54.671550+00:00,2016-10-16 08:05:52.038149+00:00,2016-10-16 08:14:06.792497+00:00,User_32
3463,W_Complete application,2016-10-16 08:01:55.343991+00:00,2016-10-16 08:05:52.112796+00:00,2016-10-16 08:07:08.112796+00:00,User_132
3418,W_Complete application,2016-10-16 08:02:34.228502+00:00,2016-10-16 08:05:55.600074+00:00,2016-10-16 08:06:38.303633+00:00,User_91
3166,W_Call incomplete files,2016-10-16 08:03:59.105615+00:00,2016-10-16 08:06:11.284629+00:00,2016-10-16 08:14:06.229797+00:00,User_31
3147,W_Complete application,2016-10-16 08:04:06.087768+00:00,2016-10-16 08:06:11.346382+00:00,2016-10-16 08:12:45.611076+00:00,User_45
3297,W_Complete application,2016-10-16 08:04:06.109690+00:00,2016-10-16 08:06:14.456878+00:00,2016-10-16 08:17:18.408106+00:00,User_141
2759,W_Call incomplete files,2016-10-16 08:04:28.042753+00:00,2016-10-16 08:06:14.940924+00:00,2016-10-16 08:08:33.327531+00:00,User_122
3283,W_Complete application,2016-10-16 08:05:21.736681+00:00,2016-10-16 08:06:15.964021+00:00,2016-10-16 08:07:12.248910+00:00,User_48
2955,W_Call incomplete files,2016-10-16 08:06:08.769549+00:00,2016-10-16 08:06:18.344585+00:00,2016-10-16 08:13:24.323132+00:00,User_51
2699,W_Call incomplete files,2016-10-16 08:06:18.462127+00:00,2016-10-16 08:06:20.598366+00:00,2016-10-16 08:09:59.413667+00:00,User_133
3443,W_Complete application,2016-10-16 08:07:03.579088+00:00,2016-10-16 08:07:03.579089+00:00,2016-10-16 08:07:37.988875+00:00,User_142
2890,W_Call after offers,2016-10-16 08:07:29.357958+00:00,2016-10-16 08:07:29.357958+00:00,2016-10-16 08:08:52.357958+00:00,User_144
2893,W_Call incomplete files,2016-10-16 08:07:55.187267+00:00,2016-10-16 08:07:55.187267+00:00,2016-10-16 08:11:12.233876+00:00,User_37
3463,W_Complete application,2016-10-16 08:07:58.690102+00:00,2016-10-16 08:07:58.690103+00:00,2016-10-16 08:09:54.161533+00:00,User_91
3418,W_Complete application,2016-10-16 08:08:03.476302+00:00,2016-10-16 08:08:03.476301+00:00,2016-10-16 08:11:30.506441+00:00,User_38
3094,W_Call incomplete files,2016-10-16 08:09:21.412515+00:00,2016-10-16 08:09:21.412515+00:00,2016-10-16 08:11:52.819755+00:00,User_54
3126,W_Call incomplete files,2016-10-16 08:09:40.196970+00:00,2016-10-16 08:09:40.196970+00:00,2016-10-16 08:11:47.267282+00:00,User_127
3463,W_Complete application,2016-10-16 08:09:57.282978+00:00,2016-10-16 08:09:57.282978+00:00,2016-10-16 08:11:25.764401+00:00,User_59
2780,W_Validate application,2016-10-16 08:10:35.640978+00:00,2016-10-16 08:10:35.640978+00:00,2016-10-16 08:11:52.798607+00:00,User_43
3145,W_Complete application,2016-10-16 08:10:52.690458+00:00,2016-10-16 08:10:52.690458+00:00,2016-10-16 08:23:14.974584+00:00,User_41
3466,W_Handle leads,2016-10-16 08:12:34.953147+00:00,2016-10-16 08:12:34.953147+00:00,2016-10-16 08:13:05.503946+00:00,User_61
3456,W_Complete application,2016-10-16 08:13:04.117516+00:00,2016-10-16 08:13:04.117516+00:00,2016-10-16 08:14:20.117516+00:00,User_132
3466,W_Handle leads,2016-10-16 08:13:05.503946+00:00,2016-10-16 08:13:05.503946+00:00,2016-10-16 08:13:59.002325+00:00,User_23
3431,W_Call after offers,2016-10-16 08:13:45.261082+00:00,2016-10-16 08:13:45.261082+00:00,2016-10-16 08:14:20.404038+00:00,User_39
3456,W_Complete application,2016-10-16 08:14:20.127661+00:00,2016-10-16 08:14:20.127662+00:00,2016-10-16 08:21:15.945777+00:00,User_16
3466,W_Handle leads,2016-10-16 08:15:00.385574+00:00,2016-10-16 08:15:00.385574+00:00,2016-10-16 08:16:14.385574+00:00,User_27
2730,W_Call incomplete files,2016-10-16 08:16:07.331580+00:00,2016-10-16 08:16:07.331580+00:00,2016-10-16 08:25:34.992683+00:00,User_19
3466,W_Handle leads,2016-10-16 08:16:14.385574+00:00,2016-10-16 08:16:14.385574+00:00,2016-10-16 08:16:56.891051+00:00,User_25
2903,W_Call incomplete files,2016-10-16 08:16:31.016928+00:00,2016-10-16 08:16:31.016928+00:00,2016-10-16 08:24:10.679299+00:00,User_57
3365,W_Validate application,2016-10-16 08:16:32.746673+00:00,2016-10-16 08:16:32.746673+00:00,2016-10-16 08:16:52.746673+00:00,User_142
3002,W_Call incomplete files,2016-10-16 08:16:49.019635+00:00,2016-10-16 08:16:49.019635+00:00,2016-10-16 08:18:52.467092+00:00,User_21
3466,W_Complete application,2016-10-16 08:16:57.774530+00:00,2016-10-16 08:16:57.774530+00:00,2016-10-16 08:18:31.387012+00:00,User_12
3380,W_Complete application,2016-10-16 08:18:31.378498+00:00,2016-10-16 08:18:31.378498+00:00,2016-10-16 10:25:52.616218+00:00,User_50
3439,W_Complete application,2016-10-16 08:19:58.473686+00:00,2016-10-16 08:19:58.473686+00:00,2016-10-16 08:30:37.485913+00:00,User_62
3007,W_Validate application,2016-10-16 08:21:15.688639+00:00,2016-10-16 08:21:15.688640+00:00,2016-10-16 08:21:48.161281+00:00,User_90
3337,W_Complete application,2016-10-16 08:24:09.386806+00:00,2016-10-16 08:24:09.386806+00:00,2016-10-16 08:24:57.690540+00:00,User_56
2941,W_Call after offers,2016-10-16 08:26:33.550604+00:00,2016-10-16 08:26:33.550603+00:00,2016-10-16 08:30:20.743059+00:00,User_33
3145,W_Shortened completion,2016-10-16 08:27:33.377257+00:00,2016-10-16 08:27:33.377256+00:00,2016-10-16 08:27:58.908423+00:00,User_18
3165,W_Call incomplete files,2016-10-16 08:29:05.724069+00:00,2016-10-16 08:29:05.724070+00:00,2016-10-16 08:29:16.724070+00:00,User_119
3460,W_Complete application,2016-10-16 08:29:39.352266+00:00,2016-10-16 08:29:39.352266+00:00,2016-10-16 08:31:03.698021+00:00,User_26
3468,W_Complete application,2016-10-16 08:32:05.041573+00:00,2016-10-16 08:32:05.041573+00:00,2016-10-16 08:32:31.406613+00:00,User_82
3373,W_Call incomplete files,2016-10-16 08:34:31.908449+00:00,2016-10-16 08:34:31.908449+00:00,2016-10-16 08:39:34.058828+00:00,User_42
3469,W_Complete application,2016-10-16 08:35:44.662266+00:00,2016-10-16 08:35:44.662266+00:00,2016-10-16 08:41:00.786763+00:00,User_8
3328,W_Call after offers,2016-10-16 08:38:47.306572+00:00,2016-10-16 08:38:47.306572+00:00,2016-10-16 08:41:33.015961+00:00,User_91
3373,W_Call incomplete files,2016-10-16 08:39:35.079187+00:00,2016-10-16 08:39:35.079187+00:00,2016-10-16 08:40:37.231580+00:00,User_46
2902,W_Call incomplete files,2016-10-16 08:40:10.987880+00:00,2016-10-16 08:40:10.987880+00:00,2016-10-16 08:41:15.532620+00:00,User_30
3373,W_Call incomplete files,2016-10-16 08:40:37.234034+00:00,2016-10-16 08:40:37.234034+00:00,2016-10-16 08:40:57.147801+00:00,User_71
3094,W_Call incomplete files,2016-10-16 08:45:33.088958+00:00,2016-10-16 08:45:33.088958+00:00,2016-10-16 08:46:01.802959+00:00,User_43
3464,W_Call after offers,2016-10-16 08:49:07.104952+00:00,2016-10-16 08:49:07.104952+00:00,2016-10-16 08:50:31.330637+00:00,User_59
3221,W_Complete application,2016-10-16 08:49:32.033269+00:00,2016-10-16 08:49:32.033269+00:00,2016-10-16 08:59:12.771879+00:00,User_28
3283,W_Complete application,2016-10-16 08:53:52.082176+00:00,2016-10-16 08:53:52.082177+00:00,2016-10-16 08:54:32.895391+00:00,User_40
2955,W_Call incomplete files,2016-10-16 08:54:12.952911+00:00,2016-10-16 08:54:12.952912+00:00,2016-10-16 08:56:09.525084+00:00,User_112
2941,W_Validate application,2016-10-16 08:55:39.097648+00:00,2016-10-16 08:55:39.097649+00:00,2016-10-16 09:07:42.097649+00:00,User_136
2577,W_Call after offers,2016-10-16 08:56:43.519286+00:00,2016-10-16 08:56:43.519286+00:00,2016-10-16 08:58:14.591859+00:00,User_107
3370,W_Complete application,2016-10-16 09:04:54.544117+00:00,2016-10-16 09:04:54.544118+00:00,2016-10-16 09:17:47.544118+00:00,User_102
3439,W_Complete application,2016-10-16 09:06:05.797730+00:00,2016-10-16 09:06:05.797730+00:00,2016-10-16 09:07:05.687275+00:00,User_24
3470,W_Complete application,2016-10-16 09:09:12.955327+00:00,2016-10-16 09:09:12.955327+00:00,2016-10-16 09:09:58.162661+00:00,User_4
3439,W_Complete application,2016-10-16 09:15:29.599733+00:00,2016-10-16 09:15:29.599733+00:00,2016-10-16 09:22:30.592576+00:00,User_51
2931,W_Validate application,2016-10-16 09:25:26.463498+00:00,2016-10-16 09:25:26.463498+00:00,2016-10-16 09:27:22.463498+00:00,User_32
3337,W_Call after offers,2016-10-16 09:37:49.425726+00:00,2016-10-16 09:37:49.425726+00:00,2016-10-16 09:38:11.294661+00:00,User_3
2947,W_Call after offers,2016-10-16 09:40:13.502927+00:00,2016-10-16 09:40:13.502926+00:00,2016-10-16 09:40:56.058491+00:00,User_48
3337,W_Validate application,2016-10-16 09:42:51.577979+00:00,2016-10-16 09:42:51.577979+00:00,2016-10-16 09:45:22.995613+00:00,User_58
3474,W_Handle leads,2016-10-16 09:45:38.132107+00:00,2016-10-16 09:45:38.132107+00:00,2016-10-16 09:47:35.257596+00:00,User_14
3474,W_Complete application,2016-10-16 09:47:35.958030+00:00,2016-10-16 09:47:35.958030+00:00,2016-10-16 10:02:35.958030+00:00,User_68
3316,W_Validate application,2016-10-16 09:50:09.743201+00:00,2016-10-16 09:50:09.743201+00:00,2016-10-16 09:51:10.598340+00:00,User_29
3476,W_Handle leads,2016-10-16 09:53:26.377233+00:00,2016-10-16 09:53:26.377232+00:00,2016-10-16 09:55:52.783306+00:00,User_142
3475,W_Complete application,2016-10-16 09:55:36.174145+00:00,2016-10-16 09:55:36.174145+00:00,2016-10-16 10:35:42.482158+00:00,User_25
3478,W_Complete application,2016-10-16 09:55:46.069365+00:00,2016-10-16 09:55:46.069365+00:00,2016-10-16 10:02:13.292226+00:00,User_141
2956,W_Call after offers,2016-10-16 09:56:24.944053+00:00,2016-10-16 09:56:24.944053+00:00,2016-10-16 10:18:20.926254+00:00,User_12
3015,W_Call after offers,2016-10-16 10:00:55.366835+00:00,2016-10-16 10:00:55.366835+00:00,2016-10-16 10:01:11.366835+00:00,User_75
3227,W_Call after offers,2016-10-16 10:09:12.924472+00:00,2016-10-16 10:09:12.924473+00:00,2016-10-16 10:09:24.541680+00:00,User_16
3479,W_Complete application,2016-10-16 10:09:56.877045+00:00,2016-10-16 10:09:56.877044+00:00,2016-10-16 10:17:54.574513+00:00,User_100
3462,W_Complete application,2016-10-16 10:10:47.340522+00:00,2016-10-16 10:10:47.340522+00:00,2016-10-16 10:29:45.960871+00:00,User_90
3406,W_Validate application,2016-10-16 10:10:54.614586+00:00,2016-10-16 10:10:54.614585+00:00,2016-10-16 10:16:26.249513+00:00,User_125
3480,W_Complete application,2016-10-16 10:11:07.663601+00:00,2016-10-16 10:11:07.663601+00:00,2016-10-16 10:30:32.883475+00:00,User_47
3482,W_Complete application,2016-10-16 10:11:17.949302+00:00,2016-10-16 10:11:17.949302+00:00,2016-10-16 10:18:28.857707+00:00,User_86
3481,W_Complete application,2016-10-16 10:13:46.269658+00:00,2016-10-16 10:13:46.269658+00:00,2016-10-16 10:17:18.748520+00:00,User_7
2968,W_Call after offers,2016-10-16 10:14:13.167183+00:00,2016-10-16 10:14:13.167183+00:00,2016-10-16 10:20:18.131676+00:00,User_41
3481,W_Complete application,2016-10-16 10:17:18.748520+00:00,2016-10-16 10:17:18.748520+00:00,2016-10-16 10:17:27.512284+00:00,User_13
3481,W_Complete application,2016-10-16 10:17:27.521550+00:00,2016-10-16 10:17:27.521551+00:00,2016-10-16 10:40:43.433897+00:00,User_60
3479,W_Complete application,2016-10-16 10:21:58.485101+00:00,2016-10-16 10:21:58.485101+00:00,2016-10-16 10:39:44.668470+00:00,User_78
3091,W_Validate application,2016-10-16 10:23:16.184983+00:00,2016-10-16 10:23:16.184983+00:00,2016-10-16 12:32:52.184983+00:00,User_130
2819,W_Call after offers,2016-10-16 10:25:45.846942+00:00,2016-10-16 10:25:45.846942+00:00,2016-10-16 10:27:34.314793+00:00,User_56
3485,W_Complete application,2016-10-16 10:28:17.384076+00:00,2016-10-16 10:28:17.384076+00:00,2016-10-16 10:35:51.784937+00:00,User_19
3462,W_Complete application,2016-10-16 10:29:45.961739+00:00,2016-10-16 10:29:45.961739+00:00,2016-10-16 10:43:51.273387+00:00,User_53
3480,W_Complete application,2016-10-16 10:30:32.886204+00:00,2016-10-16 10:30:32.886204+00:00,2016-10-16 10:31:59.336178+00:00,User_18
3484,W_Complete application,2016-10-16 10:30:36.549275+00:00,2016-10-16 10:30:36.549275+00:00,2016-10-16 10:31:05.970298+00:00,User_49
3487,W_Complete application,2016-10-16 10:32:19.788210+00:00,2016-10-16 10:32:19.788210+00:00,2016-10-16 10:37:32.128779+00:00,User_70
2876,W_Call after offers,2016-10-16 10:34:01.797301+00:00,2016-10-16 10:34:01.797301+00:00,2016-10-16 10:42:51.777595+00:00,User_35
3475,W_Complete application,2016-10-16 10:35:42.518535+00:00,2016-10-16 10:35:42.518535+00:00,2016-10-16 10:41:27.017616+00:00,User_33
3489,W_Complete application,2016-10-16 10:37:51.693642+00:00,2016-10-16 10:37:51.693641+00:00,2016-10-16 10:39:24.835276+00:00,User_11
2965,W_Validate application,2016-10-16 10:37:56.492122+00:00,2016-10-16 10:37:56.492122+00:00,2016-10-16 10:39:14.252494+00:00,User_119
3203,W_Call after offers,2016-10-16 10:38:41.466876+00:00,2016-10-16 10:38:41.466876+00:00,2016-10-16 10:40:33.088396+00:00,User_62
3486,W_Complete application,2016-10-16 10:51:16.359576+00:00,2016-10-16 10:51:16.359576+00:00,2016-10-16 10:51:33.485685+00:00,User_82
3149,W_Validate application,2016-10-16 10:53:28.601988+00:00,2016-10-16 10:53:28.601988+00:00,2016-10-16 10:53:33.601988+00:00,User_144
2824,W_Call after offers,2016-10-16 10:53:33.839760+00:00,2016-10-16 10:53:33.839760+00:00,2016-10-16 10:54:29.621716+00:00,User_42
3490,W_Complete application,2016-10-16 10:56:16.165078+00:00,2016-10-16 10:56:16.165078+00:00,2016-10-16 10:59:46.034816+00:00,User_46
2898,W_Validate application,2016-10-16 10:57:27.569370+00:00,2016-10-16 10:57:27.569369+00:00,2016-10-16 11:11:38.769091+00:00,User_133
3259,W_Call after offers,2016-10-16 10:58:41.755319+00:00,2016-10-16 10:58:41.755319+00:00,2016-10-16 10:59:09.884397+00:00,User_8
3493,W_Complete application,2016-10-16 11:03:06.536350+00:00,2016-10-16 11:03:06.536350+00:00,2016-10-16 11:03:55.032410+00:00,User_91
3070,W_Validate application,2016-10-16 11:06:18.549126+00:00,2016-10-16 11:06:18.549127+00:00,2016-10-16 11:17:57.773106+00:00,User_143
2835,W_Call after offers,2016-10-16 11:07:09.629818+00:00,2016-10-16 11:07:09.629818+00:00,2016-10-16 11:07:38.116927+00:00,User_37
2830,W_Validate application,2016-10-16 11:07:18.887297+00:00,2016-10-16 11:07:18.887297+00:00,2016-10-16 11:18:21.968571+00:00,User_131
2850,W_Validate application,2016-10-16 11:08:10.025324+00:00,2016-10-16 11:08:10.025325+00:00,2016-10-16 11:11:08.538394+00:00,User_43
3493,W_Complete application,2016-10-16 11:14:13.766410+00:00,2016-10-16 11:14:13.766410+00:00,2016-10-16 11:20:02.197913+00:00,User_54
3098,W_Validate application,2016-10-16 11:16:16.650447+00:00,2016-10-16 11:16:16.650448+00:00,2016-10-16 11:18:45.665658+00:00,User_127
2799,W_Call after offers,2016-10-16 11:16:28.655538+00:00,2016-10-16 11:16:28.655538+00:00,2016-10-16 11:18:07.452926+00:00,User_59
3494,W_Handle leads,2016-10-16 11:17:30.061234+00:00,2016-10-16 11:17:30.061234+00:00,2016-10-16 11:54:44.061234+00:00,User_147
3339,W_Validate application,2016-10-16 11:21:34.270400+00:00,2016-10-16 11:21:34.270401+00:00,2016-10-16 11:25:41.072697+00:00,User_38
3499,W_Complete application,2016-10-16 11:23:11.829824+00:00,2016-10-16 11:23:11.829824+00:00,2016-10-16 11:26:50.343110+00:00,User_45
3497,W_Complete application,2016-10-16 11:23:34.561919+00:00,2016-10-16 11:23:34.561919+00:00,2016-10-16 11:30:12.156588+00:00,User_107
3471,W_Complete application,2016-10-16 11:25:14.467756+00:00,2016-10-16 11:25:14.467756+00:00,2016-10-16 11:27:57.504034+00:00,User_28
2944,W_Validate application,2016-10-16 11:27:12.451341+00:00,2016-10-16 11:27:12.451341+00:00,2016-10-16 11:30:14.687275+00:00,User_126
3486,W_Complete application,2016-10-16 11:27:15.768300+00:00,2016-10-16 11:27:15.768300+00:00,2016-10-16 11:32:22.553053+00:00,User_24
3500,W_Handle leads,2016-10-16 11:29:31.312589+00:00,2016-10-16 11:29:31.312589+00:00,2016-10-16 11:31:21.313903+00:00,User_4
3498,W_Complete application,2016-10-16 11:30:43.608985+00:00,2016-10-16 11:30:43.608985+00:00,2016-10-16 11:31:01.805815+00:00,User_64
3500,W_Handle leads,2016-10-16 11:31:21.313903+00:00,2016-10-16 11:31:21.313903+00:00,2016-10-16 11:31:43.988682+00:00,User_23
3501,W_Complete application,2016-10-16 11:32:19.804597+00:00,2016-10-16 11:32:19.804597+00:00,2016-10-16 11:45:12.804597+00:00,User_102
3502,W_Complete application,2016-10-16 11:32:39.842695+00:00,2016-10-16 11:32:39.842695+00:00,2016-10-16 11:45:25.633827+00:00,User_44
3351,W_Call after offers,2016-10-16 11:36:05.555243+00:00,2016-10-16 11:36:05.555244+00:00,2016-10-16 11:36:28.265171+00:00,User_51
3496,W_Complete application,2016-10-16 11:36:07.544202+00:00,2016-10-16 11:36:07.544202+00:00,2016-10-16 11:40:28.691524+00:00,User_52
3502,W_Complete application,2016-10-16 11:45:42.939951+00:00,2016-10-16 11:45:42.939951+00:00,2016-10-16 11:46:58.939951+00:00,User_132
3493,W_Complete application,2016-10-16 11:52:01.467184+00:00,2016-10-16 11:52:01.467184+00:00,2016-10-16 11:52:04.502508+00:00,User_14
3370,W_Call after offers,2016-10-16 11:52:33.338812+00:00,2016-10-16 11:52:33.338811+00:00,2016-10-16 12:16:07.445080+00:00,User_27
3478,W_Complete application,2016-10-16 11:52:33.626295+00:00,2016-10-16 11:52:33.626295+00:00,2016-10-16 12:07:57.512613+00:00,User_29
3463,W_Call after offers,2016-10-16 11:59:34.019787+00:00,2016-10-16 11:59:34.019787+00:00,2016-10-16 12:02:01.680616+00:00,User_15
3494,W_Complete application,2016-10-16 12:00:33.890291+00:00,2016-10-16 12:00:33.890291+00:00,2016-10-16 12:13:27.401883+00:00,User_75
3305,W_Call after offers,2016-10-16 12:04:02.568343+00:00,2016-10-16 12:04:02.568343+00:00,2016-10-16 12:04:08.568343+00:00,User_138
3181,W_Validate application,2016-10-16 12:05:19.258026+00:00,2016-10-16 12:05:19.258026+00:00,2016-10-16 12:05:19.263573+00:00,User_68
2869,W_Call after offers,2016-10-16 12:08:50.037437+00:00,2016-10-16 12:08:50.037438+00:00,2016-10-16 12:09:52.053170+00:00,User_7
2917,W_Call after offers,2016-10-16 12:09:59.740421+00:00,2016-10-16 12:09:59.740420+00:00,2016-10-16 12:16:16.766896+00:00,User_13
3494,W_Complete application,2016-10-16 12:13:27.431307+00:00,2016-10-16 12:13:27.431307+00:00,2016-10-16 12:28:28.470720+00:00,User_86
3437,W_Call after offers,2016-10-16 12:18:30.122187+00:00,2016-10-16 12:18:30.122187+00:00,2016-10-16 12:19:25.768109+00:00,User_41
2551,W_Validate application,2016-10-16 12:22:39.020432+00:00,2016-10-16 12:22:39.020432+00:00,2016-10-16 12:24:55.284967+00:00,User_50
3015,W_Call after offers,2016-10-16 12:23:37.470255+00:00,2016-10-16 12:23:37.470255+00:00,2016-10-16 12:24:17.930290+00:00,User_109
3505,W_Call after offers,2016-10-16 12:26:28.039128+00:00,2016-10-16 12:26:28.039128+00:00,2016-10-16 12:31:18.569356+00:00,User_90
3384,W_Complete application,2016-10-16 12:27:47.414142+00:00,2016-10-16 12:27:47.414142+00:00,2016-10-16 12:29:34.366548+00:00,User_57
3384,W_Shortened completion,2016-10-16 12:29:50.759483+00:00,2016-10-16 12:29:50.759483+00:00,2016-10-16 12:31:17.331876+00:00,User_49
3289,W_Validate application,2016-10-16 12:32:10.138756+00:00,2016-10-16 12:32:10.138756+00:00,2016-10-16 12:33:52.763355+00:00,User_19
3293,W_Validate application,2016-10-16 12:34:00.452712+00:00,2016-10-16 12:34:00.452712+00:00,2016-10-16 12:35:58.865389+00:00,User_70
3310,W_Call after offers,2016-10-16 12:34:40.806589+00:00,2016-10-16 12:34:40.806589+00:00,2016-10-16 12:47:39.379939+00:00,User_25
2878,W_Validate application,2016-10-16 12:35:10.977428+00:00,2016-10-16 12:35:10.977428+00:00,2016-10-16 12:35:48.373413+00:00,User_119
2937,W_Validate application,2016-10-16 12:37:58.792690+00:00,2016-10-16 12:37:58.792690+00:00,2016-10-16 12:38:15.206871+00:00,User_26
2937,W_Call incomplete files,2016-10-16 12:38:16.331638+00:00,2016-10-16 12:38:16.331638+00:00,2016-10-16 12:39:32.662913+00:00,User_78
3246,W_Call after offers,2016-10-16 12:39:11.163581+00:00,2016-10-16 12:39:11.163580+00:00,2016-10-16 12:44:42.404026+00:00,User_62
2937,W_Call incomplete files,2016-10-16 12:39:35.428089+00:00,2016-10-16 12:39:35.428090+00:00,2016-10-16 12:40:18.421757+00:00,User_2
2937,W_Call incomplete files,2016-10-16 12:40:19.711362+00:00,2016-10-16 12:40:19.711362+00:00,2016-10-16 12:46:17.798323+00:00,User_33
3186,W_Call after offers,2016-10-16 12:47:36.580199+00:00,2016-10-16 12:47:36.580198+00:00,2016-10-16 15:10:05.080028+00:00,User_35
1629,W_Complete application,2016-10-16 12:47:50.466548+00:00,2016-10-16 12:47:50.466548+00:00,2016-10-16 12:57:35.026986+00:00,User_53
3067,W_Complete application,2016-10-16 12:48:00.213876+00:00,2016-10-16 12:48:00.213876+00:00,2016-10-16 12:49:41.547945+00:00,User_10
3316,W_Call incomplete files,2016-10-16 12:48:36.368846+00:00,2016-10-16 12:48:36.368846+00:00,2016-10-16 12:48:48.831054+00:00,User_121
3508,W_Complete application,2016-10-16 12:48:39.862845+00:00,2016-10-16 12:48:39.862846+00:00,2016-10-16 12:57:14.214447+00:00,User_85
3110,W_Validate application,2016-10-16 12:49:22.093486+00:00,2016-10-16 12:49:22.093486+00:00,2016-10-16 12:51:24.982447+00:00,User_122
3509,W_Complete application,2016-10-16 12:59:09.253125+00:00,2016-10-16 12:59:09.253125+00:00,2016-10-16 12:59:30.283432+00:00,User_82
3302,W_Call after offers,2016-10-16 13:02:03.467118+00:00,2016-10-16 13:02:03.467118+00:00,2016-10-16 15:01:23+00:00,User_144
3500,W_Complete application,2016-10-16 13:02:18.472741+00:00,2016-10-16 13:02:18.472741+00:00,2016-10-16 15:27:29.448597+00:00,User_93
3076,W_Call after offers,2016-10-16 13:04:10.586570+00:00,2016-10-16 13:04:10.586570+00:00,2016-10-16 15:00:26.627788+00:00,User_71
3164,W_Validate application,2016-10-16 13:05:31.993354+00:00,2016-10-16 13:05:31.993354+00:00,2016-10-16 15:00:17.188250+00:00,User_37
3165,W_Call incomplete files,2016-10-16 13:16:47.186484+00:00,2016-10-16 13:16:47.186484+00:00,2016-10-16 15:03:55.849141+00:00,User_118
2774,W_Call after offers,2016-10-16 13:17:37.639134+00:00,2016-10-16 13:17:37.639134+00:00,2016-10-16 15:01:02.066412+00:00,User_91
3387,W_Call after offers,2016-10-16 13:19:11.541660+00:00,2016-10-16 13:19:11.541661+00:00,2016-10-16 15:00:11.137306+00:00,User_63
2911,W_Validate application,2016-10-16 13:22:20.345297+00:00,2016-10-16 13:22:20.345297+00:00,2016-10-17 03:22:30.101061+00:00,User_143
3182,W_Call after offers,2016-10-16 13:34:02.348353+00:00,2016-10-16 13:34:02.348353+00:00,2016-10-16 15:02:32.405052+00:00,User_59
3060,W_Validate application,2016-10-16 13:40:25.042922+00:00,2016-10-16 13:40:25.042922+00:00,2016-10-16 15:00:04.029292+00:00,User_54
3491,W_Complete application,2016-10-16 13:40:51.568209+00:00,2016-10-16 13:40:51.568210+00:00,2016-10-16 15:01:29.821474+00:00,User_40
3314,W_Validate application,2016-10-16 13:44:16.568520+00:00,2016-10-16 13:44:16.568520+00:00,2016-10-16 15:01:47.213907+00:00,User_112
3193,W_Call incomplete files,2016-10-16 13:46:27.932545+00:00,2016-10-16 13:46:27.932545+00:00,2016-10-16 15:05:26.781914+00:00,User_38
3203,W_Call after offers,2016-10-16 13:48:32.308002+00:00,2016-10-16 13:48:32.308002+00:00,2016-10-16 15:01:36.893921+00:00,User_45
3304,W_Call after offers,2016-10-16 13:50:51.781014+00:00,2016-10-16 13:50:51.781014+00:00,2016-10-16 15:08:31.116162+00:00,User_107
3509,W_Call after offers,2016-10-16 13:56:44.760224+00:00,2016-10-16 13:56:44.760224+00:00,2016-10-16 15:00:39+00:00,User_64
2937,W_Call incomplete files,2016-10-16 13:57:28.245070+00:00,2016-10-16 13:57:28.245070+00:00,2016-10-16 15:00:32+00:00,User_136
3176,W_Complete application,2016-10-16 14:07:06.467124+00:00,2016-10-16 14:07:06.467124+00:00,2016-10-16 15:08:02.248527+00:00,User_4
3288,W_Call after offers,2016-10-16 14:16:08.679905+00:00,2016-10-16 14:16:08.679906+00:00,2016-10-16 15:04:18.947799+00:00,User_61
3486,W_Call after offers,2016-10-16 14:16:42.844754+00:00,2016-10-16 14:16:42.844755+00:00,2016-10-16 15:15:50.744352+00:00,User_24
3490,W_Complete application,2016-10-16 14:17:54.563422+00:00,2016-10-16 14:17:54.563422+00:00,2016-10-16 15:09:28.712110+00:00,User_39
