case_id,activity,enable_time,start_time,end_time,resource
1639,W_Call incomplete files,2016-10-11 04:11:30.450865+00:00,2016-10-11 04:11:30.450865+00:00,2016-10-11 04:13:31.870907+00:00,User_4
2749,W_Complete application,2016-10-11 04:12:41.084857+00:00,2016-10-11 04:12:41.084858+00:00,2016-10-11 04:16:06.385519+00:00,User_40
2755,W_Call after offers,2016-10-11 04:14:09.899161+00:00,2016-10-11 04:14:09.899161+00:00,2016-10-11 04:15:17.130190+00:00,User_47
2838,W_Complete application,2016-10-11 04:15:34.149244+00:00,2016-10-11 04:15:34.149244+00:00,2016-10-11 04:23:56.553087+00:00,User_49
2749,W_Complete application,2016-10-11 04:16:06.386266+00:00,2016-10-11 04:16:06.386266+00:00,2016-10-11 04:27:23.434006+00:00,User_31
2388,W_Validate application,2016-10-11 04:16:07.933970+00:00,2016-10-11 04:16:07.933971+00:00,2016-10-11 04:19:44.240731+00:00,User_13
1896,W_Validate application,2016-10-11 04:22:02.137836+00:00,2016-10-11 04:22:02.137836+00:00,2016-10-11 04:33:04.078407+00:00,User_50
2640,W_Validate application,2016-10-11 04:23:31.771023+00:00,2016-10-11 04:23:31.771022+00:00,2016-10-11 04:23:45.370852+00:00,User_60
2350,W_Call incomplete files,2016-10-11 04:25:36.089879+00:00,2016-10-11 04:25:36.089879+00:00,2016-10-11 04:30:30.046495+00:00,User_26
941,W_Call after offers,2016-10-11 04:27:45.739353+00:00,2016-10-11 04:27:45.739353+00:00,2016-10-11 04:28:40.803506+00:00,User_63
2432,W_Call after offers,2016-10-11 04:28:39.042580+00:00,2016-10-11 04:28:39.042580+00:00,2016-10-11 04:29:56.457447+00:00,User_87
2010,W_Call incomplete files,2016-10-11 04:37:39.773294+00:00,2016-10-11 04:37:39.773294+00:00,2016-10-11 04:41:51.418223+00:00,User_112
1037,W_Call incomplete files,2016-10-11 04:39:24.378087+00:00,2016-10-11 04:39:24.378086+00:00,2016-10-11 04:43:15.223474+00:00,User_3
2262,W_Validate application,2016-10-11 04:40:39.256545+00:00,2016-10-11 04:40:39.256546+00:00,2016-10-11 04:41:49.539131+00:00,User_90
2840,W_Call after offers,2016-10-11 04:40:45.213465+00:00,2016-10-11 04:40:45.213465+00:00,2016-10-11 04:40:53.213465+00:00,User_100
2010,W_Call incomplete files,2016-10-11 04:41:51.418248+00:00,2016-10-11 04:41:51.418249+00:00,2016-10-11 04:47:15.619482+00:00,User_64
2640,W_Validate application,2016-10-11 04:43:29.566441+00:00,2016-10-11 04:43:29.566441+00:00,2016-10-11 04:44:08.133071+00:00,User_45
2842,W_Handle leads,2016-10-11 04:45:03.479069+00:00,2016-10-11 04:45:03.479069+00:00,2016-10-11 04:46:15.239785+00:00,User_21
1297,W_Validate application,2016-10-11 04:45:08.159389+00:00,2016-10-11 04:45:08.159389+00:00,2016-10-11 04:47:49.270713+00:00,User_83
1072,W_Call incomplete files,2016-10-11 04:46:14.649936+00:00,2016-10-11 04:46:14.649935+00:00,2016-10-11 04:47:04.596079+00:00,User_107
2842,W_Complete application,2016-10-11 04:46:15.239785+00:00,2016-10-11 04:46:15.239785+00:00,2016-10-11 05:31:49.010477+00:00,User_25
2843,W_Handle leads,2016-10-11 04:51:02.410843+00:00,2016-10-11 04:51:02.410843+00:00,2016-10-11 04:51:17.838933+00:00,User_43
1072,W_Call incomplete files,2016-10-11 04:51:04.337575+00:00,2016-10-11 04:51:04.337575+00:00,2016-10-11 04:52:02.528162+00:00,User_2
2289,W_Call after offers,2016-10-11 04:51:11.144134+00:00,2016-10-11 04:51:11.144134+00:00,2016-10-11 04:51:49.984991+00:00,User_23
1375,W_Call incomplete files,2016-10-11 04:51:52.687099+00:00,2016-10-11 04:51:52.687099+00:00,2016-10-11 04:52:24.687099+00:00,User_136
1072,W_Call incomplete files,2016-10-11 04:52:28.458291+00:00,2016-10-11 04:52:28.458292+00:00,2016-10-11 04:52:28.458292+00:00,User_75
2016,W_Call incomplete files,2016-10-11 04:56:18.182771+00:00,2016-10-11 04:56:18.182771+00:00,2016-10-11 04:56:23.943706+00:00,User_141
2016,W_Call incomplete files,2016-10-11 04:56:24.005664+00:00,2016-10-11 04:56:24.005664+00:00,2016-10-11 05:00:44.408742+00:00,User_101
2844,W_Complete application,2016-10-11 04:58:15.839137+00:00,2016-10-11 04:58:15.839137+00:00,2016-10-11 05:17:13.749197+00:00,User_62
1419,W_Validate application,2016-10-11 04:59:16.040679+00:00,2016-10-11 04:59:16.040680+00:00,2016-10-11 05:33:45.310530+00:00,User_86
2665,W_Call incomplete files,2016-10-11 05:02:32.483872+00:00,2016-10-11 05:02:32.483872+00:00,2016-10-11 05:11:46.434944+00:00,User_18
2043,W_Validate application,2016-10-11 05:02:48.724159+00:00,2016-10-11 05:02:48.724159+00:00,2016-10-11 05:03:07.487324+00:00,User_138
2410,W_Validate application,2016-10-11 05:03:09.969449+00:00,2016-10-11 05:03:09.969449+00:00,2016-10-11 05:04:23.891837+00:00,User_52
2208,W_Validate application,2016-10-11 05:04:33.382152+00:00,2016-10-11 05:04:33.382152+00:00,2016-10-11 05:11:30.160052+00:00,User_95
2261,W_Call after offers,2016-10-11 05:05:22.487385+00:00,2016-10-11 05:05:22.487385+00:00,2016-10-11 05:06:04.363786+00:00,User_16
1573,W_Call after offers,2016-10-11 05:06:17.893467+00:00,2016-10-11 05:06:17.893467+00:00,2016-10-11 05:07:36.463144+00:00,User_109
2841,W_Complete application,2016-10-11 05:06:58.547205+00:00,2016-10-11 05:06:58.547205+00:00,2016-10-11 05:07:28.789768+00:00,User_82
2841,W_Complete application,2016-10-11 05:07:28.789768+00:00,2016-10-11 05:07:28.789768+00:00,2016-10-11 05:09:23.789768+00:00,User_143
2168,W_Validate application,2016-10-11 05:10:27.709927+00:00,2016-10-11 05:10:27.709926+00:00,2016-10-11 05:10:32.709926+00:00,User_144
2846,W_Handle leads,2016-10-11 05:11:27.205737+00:00,2016-10-11 05:11:27.205737+00:00,2016-10-11 05:11:36.836551+00:00,User_46
2016,W_Call incomplete files,2016-10-11 05:13:13.674793+00:00,2016-10-11 05:13:13.674793+00:00,2016-10-11 05:14:51.476500+00:00,User_39
2075,W_Validate application,2016-10-11 05:13:14.153473+00:00,2016-10-11 05:13:14.153473+00:00,2016-10-11 05:14:23.384174+00:00,User_38
2329,W_Validate application,2016-10-11 05:14:25.191419+00:00,2016-10-11 05:14:25.191419+00:00,2016-10-11 05:14:32.535172+00:00,User_15
2650,W_Complete application,2016-10-11 05:17:09.143320+00:00,2016-10-11 05:17:09.143320+00:00,2016-10-11 05:17:22.133881+00:00,User_36
827,W_Validate application,2016-10-11 05:17:13.952426+00:00,2016-10-11 05:17:13.952426+00:00,2016-10-11 05:17:28.295518+00:00,User_35
2650,W_Complete application,2016-10-11 05:17:22.320592+00:00,2016-10-11 05:17:22.320592+00:00,2016-10-11 05:30:15.320592+00:00,User_102
827,W_Call incomplete files,2016-10-11 05:17:44.116116+00:00,2016-10-11 05:17:44.116116+00:00,2016-10-11 05:20:13.447631+00:00,User_68
1652,W_Call incomplete files,2016-10-11 05:19:19.142343+00:00,2016-10-11 05:19:19.142344+00:00,2016-10-11 05:28:40.699542+00:00,User_58
1780,W_Validate application,2016-10-11 05:20:28.474629+00:00,2016-10-11 05:20:28.474629+00:00,2016-10-11 05:23:13.062207+00:00,User_41
2789,W_Complete application,2016-10-11 05:23:02.165800+00:00,2016-10-11 05:23:02.165801+00:00,2016-10-11 05:25:50.390659+00:00,User_32
2626,W_Call after offers,2016-10-11 05:25:05.750867+00:00,2016-10-11 05:25:05.750867+00:00,2016-10-11 05:25:18.539751+00:00,User_30
2849,W_Complete application,2016-10-11 05:26:51.099443+00:00,2016-10-11 05:26:51.099442+00:00,2016-10-11 05:35:37.441630+00:00,User_17
2811,W_Call after offers,2016-10-11 05:28:18.495245+00:00,2016-10-11 05:28:18.495246+00:00,2016-10-11 05:30:08.400042+00:00,User_56
2305,W_Call after offers,2016-10-11 05:28:28.511429+00:00,2016-10-11 05:28:28.511429+00:00,2016-10-11 05:29:00.795924+00:00,User_37
2789,W_Complete application,2016-10-11 05:29:45.602991+00:00,2016-10-11 05:29:45.602991+00:00,2016-10-11 05:32:26.494360+00:00,User_59
2848,W_Complete application,2016-10-11 05:30:17.431640+00:00,2016-10-11 05:30:17.431640+00:00,2016-10-11 05:50:58.764088+00:00,User_29
1483,W_Call incomplete files,2016-10-11 05:31:39.170657+00:00,2016-10-11 05:31:39.170657+00:00,2016-10-11 05:34:55.115194+00:00,User_122
2186,W_Call incomplete files,2016-10-11 05:31:58.050735+00:00,2016-10-11 05:31:58.050735+00:00,2016-10-11 05:32:40.587855+00:00,User_121
2701,W_Validate application,2016-10-11 05:32:05.227061+00:00,2016-10-11 05:32:05.227061+00:00,2016-10-11 05:53:52.100345+00:00,User_124
2842,W_Complete application,2016-10-11 05:32:15.790744+00:00,2016-10-11 05:32:15.790743+00:00,2016-10-11 05:34:13.360067+00:00,User_142
2850,W_Complete application,2016-10-11 05:34:04.146808+00:00,2016-10-11 05:34:04.146808+00:00,2016-10-11 05:40:30.488322+00:00,User_27
2249,W_Call after offers,2016-10-11 05:35:03.145934+00:00,2016-10-11 05:35:03.145934+00:00,2016-10-11 05:37:02.281538+00:00,User_12
1457,W_Call incomplete files,2016-10-11 05:37:10.415161+00:00,2016-10-11 05:37:10.415161+00:00,2016-10-11 05:42:36.937376+00:00,User_118
2013,W_Call incomplete files,2016-10-11 05:39:54.510268+00:00,2016-10-11 05:39:54.510268+00:00,2016-10-11 05:40:45.627346+00:00,User_127
2013,W_Call incomplete files,2016-10-11 05:40:45.858263+00:00,2016-10-11 05:40:45.858263+00:00,2016-10-11 05:40:56.858263+00:00,User_119
129,W_Validate application,2016-10-11 05:41:06.346951+00:00,2016-10-11 05:41:06.346951+00:00,2016-10-11 05:43:23.043397+00:00,User_117
907,W_Call incomplete files,2016-10-11 05:43:46.759401+00:00,2016-10-11 05:43:46.759401+00:00,2016-10-11 05:45:20.903361+00:00,User_133
2212,W_Call incomplete files,2016-10-11 05:48:20.732072+00:00,2016-10-11 05:48:20.732072+00:00,2016-10-11 05:50:29.788367+00:00,User_78
2236,W_Validate application,2016-10-11 05:49:56.229710+00:00,2016-10-11 05:49:56.229709+00:00,2016-10-11 05:53:09.187072+00:00,User_53
2847,W_Complete application,2016-10-11 05:53:01.654860+00:00,2016-10-11 05:53:01.654860+00:00,2016-10-11 05:59:50.233592+00:00,User_70
1910,W_Call incomplete files,2016-10-11 05:53:26.486913+00:00,2016-10-11 05:53:26.486913+00:00,2016-10-11 05:53:30.639495+00:00,User_93
2313,W_Validate application,2016-10-11 05:54:21.460253+00:00,2016-10-11 05:54:21.460253+00:00,2016-10-11 05:59:06.861169+00:00,User_85
2249,W_Validate application,2016-10-11 05:55:11.095021+00:00,2016-10-11 05:55:11.095021+00:00,2016-10-11 05:55:31.511440+00:00,User_99
2645,W_Call after offers,2016-10-11 05:55:59.936774+00:00,2016-10-11 05:55:59.936775+00:00,2016-10-11 05:56:25.757056+00:00,User_132
2169,W_Validate application,2016-10-11 05:58:11.999364+00:00,2016-10-11 05:58:11.999364+00:00,2016-10-11 06:00:42.463200+00:00,User_10
834,W_Call incomplete files,2016-10-11 05:58:58.479313+00:00,2016-10-11 05:58:58.479313+00:00,2016-10-11 05:59:53.057679+00:00,User_44
2435,W_Call after offers,2016-10-11 05:59:28.124695+00:00,2016-10-11 05:59:28.124695+00:00,2016-10-11 06:00:42.381764+00:00,User_91
2843,W_Complete application,2016-10-11 06:00:24.015518+00:00,2016-10-11 06:00:24.015518+00:00,2016-10-11 06:07:56.472602+00:00,User_11
2817,W_Call after offers,2016-10-11 06:02:18.463994+00:00,2016-10-11 06:02:18.463994+00:00,2016-10-11 06:25:05.578435+00:00,User_14
1928,W_Validate application,2016-10-11 06:02:19.349978+00:00,2016-10-11 06:02:19.349978+00:00,2016-10-11 06:03:28.063384+00:00,User_113
2852,W_Complete application,2016-10-11 06:03:05.084926+00:00,2016-10-11 06:03:05.084926+00:00,2016-10-11 06:11:07.825245+00:00,User_7
1910,W_Call incomplete files,2016-10-11 06:05:22.747450+00:00,2016-10-11 06:05:22.747451+00:00,2016-10-11 06:06:25.496011+00:00,User_24
2211,W_Call incomplete files,2016-10-11 06:06:14.598106+00:00,2016-10-11 06:06:14.598107+00:00,2016-10-11 06:11:45.403478+00:00,User_61
2010,W_Call incomplete files,2016-10-11 06:07:30.273448+00:00,2016-10-11 06:07:30.273447+00:00,2016-10-11 06:13:40.070397+00:00,User_51
2361,W_Call after offers,2016-10-11 06:07:46.368575+00:00,2016-10-11 06:07:46.368575+00:00,2016-10-11 06:09:36.762430+00:00,User_28
2251,W_Call incomplete files,2016-10-11 06:08:18.227653+00:00,2016-10-11 06:08:18.227653+00:00,2016-10-11 06:10:51.359769+00:00,User_19
2853,W_Complete application,2016-10-11 06:09:46.878517+00:00,2016-10-11 06:09:46.878517+00:00,2016-10-11 06:12:10.700886+00:00,User_57
2251,W_Call incomplete files,2016-10-11 06:10:51.359769+00:00,2016-10-11 06:10:51.359769+00:00,2016-10-11 06:14:04.592090+00:00,User_71
2236,W_Validate application,2016-10-11 06:11:31.142435+00:00,2016-10-11 06:11:31.142436+00:00,2016-10-11 06:21:05.715015+00:00,User_131
2853,W_Complete application,2016-10-11 06:12:10.700887+00:00,2016-10-11 06:12:10.700887+00:00,2016-10-11 06:12:47.111147+00:00,User_54
2856,W_Complete application,2016-10-11 06:15:43.244099+00:00,2016-10-11 06:15:43.244099+00:00,2016-10-11 06:21:10.505583+00:00,User_48
1928,W_Validate application,2016-10-11 06:17:51.702608+00:00,2016-10-11 06:17:51.702608+00:00,2016-10-11 07:00:00.000030+00:00,User_5
2846,W_Complete application,2016-10-11 06:18:01.035110+00:00,2016-10-11 06:18:01.035110+00:00,2016-10-11 06:22:49.259514+00:00,User_42
2856,W_Complete application,2016-10-11 06:22:25.590761+00:00,2016-10-11 06:22:25.590760+00:00,2016-10-11 06:35:05.357837+00:00,User_55
223,W_Validate application,2016-10-11 06:25:16.887071+00:00,2016-10-11 06:25:16.887071+00:00,2016-10-11 06:25:35.887071+00:00,User_139
1483,W_Call incomplete files,2016-10-11 06:25:26.887560+00:00,2016-10-11 06:25:26.887560+00:00,2016-10-11 06:26:00.894898+00:00,User_125
2857,W_Complete application,2016-10-11 06:30:40.135233+00:00,2016-10-11 06:30:40.135233+00:00,2016-10-11 06:39:07.321419+00:00,User_33
2858,W_Complete application,2016-10-11 06:34:03.837348+00:00,2016-10-11 06:34:03.837347+00:00,2016-10-11 06:42:19.055780+00:00,User_4
1718,W_Validate application,2016-10-11 06:37:09.753512+00:00,2016-10-11 06:37:09.753513+00:00,2016-10-11 06:38:00.126858+00:00,User_47
2846,W_Complete application,2016-10-11 06:38:00.147510+00:00,2016-10-11 06:38:00.147510+00:00,2016-10-11 06:43:52.773680+00:00,User_8
1718,W_Call incomplete files,2016-10-11 06:38:28.323106+00:00,2016-10-11 06:38:28.323106+00:00,2016-10-11 06:41:19.175824+00:00,User_40
2158,W_Call incomplete files,2016-10-11 06:39:05.840470+00:00,2016-10-11 06:39:05.840469+00:00,2016-10-11 06:40:24.128130+00:00,User_13
1718,W_Call incomplete files,2016-10-11 06:41:19.175910+00:00,2016-10-11 06:41:19.175911+00:00,2016-10-11 06:43:37.274124+00:00,User_60
2085,W_Call incomplete files,2016-10-11 06:41:50.832505+00:00,2016-10-11 06:41:50.832505+00:00,2016-10-11 06:41:57.014202+00:00,User_49
834,W_Call incomplete files,2016-10-11 06:43:52.618882+00:00,2016-10-11 06:43:52.618882+00:00,2016-10-11 06:48:20.428140+00:00,User_31
2846,W_Complete application,2016-10-11 06:43:52.773680+00:00,2016-10-11 06:43:52.773680+00:00,2016-10-11 06:46:23.182155+00:00,User_63
2634,W_Validate application,2016-10-11 06:47:03.110761+00:00,2016-10-11 06:47:03.110761+00:00,2016-10-11 06:49:45.074420+00:00,User_87
1731,W_Validate application,2016-10-11 06:51:55.997999+00:00,2016-10-11 06:51:55.998000+00:00,2016-10-11 06:52:32.154423+00:00,User_26
2494,W_Validate application,2016-10-11 06:52:52.717959+00:00,2016-10-11 06:52:52.717959+00:00,2016-10-11 06:59:21.105500+00:00,User_50
2723,W_Call after offers,2016-10-11 06:53:12.460704+00:00,2016-10-11 06:53:12.460704+00:00,2016-10-11 06:53:20.460704+00:00,User_100
2863,W_Complete application,2016-10-11 06:56:40.360374+00:00,2016-10-11 06:56:40.360373+00:00,2016-10-11 07:03:23.332313+00:00,User_90
2771,W_Call after offers,2016-10-11 06:59:07.642361+00:00,2016-10-11 06:59:07.642361+00:00,2016-10-11 07:02:25.524559+00:00,User_3
2085,W_Call incomplete files,2016-10-11 07:00:24.390844+00:00,2016-10-11 07:00:24.390844+00:00,2016-10-11 07:04:23.075998+00:00,User_112
2494,W_Call incomplete files,2016-10-11 07:02:04.137994+00:00,2016-10-11 07:02:04.137994+00:00,2016-10-11 07:03:00.520166+00:00,User_45
1870,W_Validate application,2016-10-11 07:02:29.287292+00:00,2016-10-11 07:02:29.287291+00:00,2016-10-11 07:05:12.846592+00:00,User_21
2325,W_Call after offers,2016-10-11 07:03:35.767556+00:00,2016-10-11 07:03:35.767556+00:00,2016-10-11 07:07:51.850981+00:00,User_107
2085,W_Call incomplete files,2016-10-11 07:04:23.211664+00:00,2016-10-11 07:04:23.211664+00:00,2016-10-11 07:07:00.509380+00:00,User_64
1939,W_Call incomplete files,2016-10-11 07:05:29.113661+00:00,2016-10-11 07:05:29.113660+00:00,2016-10-11 07:07:41.192675+00:00,User_83
1817,W_Call incomplete files,2016-10-11 07:06:06.611595+00:00,2016-10-11 07:06:06.611595+00:00,2016-10-11 07:07:31.971412+00:00,User_43
2016,W_Call incomplete files,2016-10-11 07:10:28.934185+00:00,2016-10-11 07:10:28.934185+00:00,2016-10-11 07:19:34.525710+00:00,User_23
2830,W_Complete application,2016-10-11 07:11:38.574340+00:00,2016-10-11 07:11:38.574340+00:00,2016-10-11 07:13:09.021026+00:00,User_2
1928,W_Call incomplete files,2016-10-11 07:12:42.244430+00:00,2016-10-11 07:12:42.244430+00:00,2016-10-11 07:13:14.244430+00:00,User_136
2029,W_Call incomplete files,2016-10-11 07:18:43.331409+00:00,2016-10-11 07:18:43.331409+00:00,2016-10-11 07:18:43.331409+00:00,User_75
2864,W_Complete application,2016-10-11 07:19:20.024367+00:00,2016-10-11 07:19:20.024367+00:00,2016-10-11 07:19:35.816331+00:00,User_141
2016,W_Call incomplete files,2016-10-11 07:19:42.334814+00:00,2016-10-11 07:19:42.334814+00:00,2016-10-11 07:37:57.193555+00:00,User_101
2860,W_Complete application,2016-10-11 07:20:45.003955+00:00,2016-10-11 07:20:45.003956+00:00,2016-10-11 07:24:11.147958+00:00,User_52
2251,W_Call incomplete files,2016-10-11 07:22:32.058798+00:00,2016-10-11 07:22:32.058799+00:00,2016-10-11 07:22:32.624332+00:00,User_123
2057,W_Call incomplete files,2016-10-11 07:27:14.705989+00:00,2016-10-11 07:27:14.705990+00:00,2016-10-11 07:32:14.183817+00:00,User_120
871,W_Validate application,2016-10-11 07:27:27.477487+00:00,2016-10-11 07:27:27.477486+00:00,2016-10-11 07:27:46.413534+00:00,User_138
1516,W_Call incomplete files,2016-10-11 07:29:19.139270+00:00,2016-10-11 07:29:19.139269+00:00,2016-10-11 07:30:38.811410+00:00,User_16
2604,W_Call after offers,2016-10-11 07:29:45.132049+00:00,2016-10-11 07:29:45.132049+00:00,2016-10-11 07:32:41.971580+00:00,User_82
1065,W_Validate application,2016-10-11 07:30:05.540534+00:00,2016-10-11 07:30:05.540533+00:00,2016-10-11 07:30:16.128407+00:00,User_109
473,W_Validate application,2016-10-11 07:30:12.088102+00:00,2016-10-11 07:30:12.088102+00:00,2016-10-11 07:41:54.131821+00:00,User_128
1643,W_Validate application,2016-10-11 07:31:39.576098+00:00,2016-10-11 07:31:39.576098+00:00,2016-10-11 07:42:10.763483+00:00,User_143
1712,W_Call incomplete files,2016-10-11 07:32:54.813465+00:00,2016-10-11 07:32:54.813465+00:00,2016-10-11 07:33:32.826177+00:00,User_95
2789,W_Complete application,2016-10-11 07:33:31.351615+00:00,2016-10-11 07:33:31.351615+00:00,2016-10-11 07:39:22.423968+00:00,User_46
2483,W_Call after offers,2016-10-11 07:35:40.569697+00:00,2016-10-11 07:35:40.569697+00:00,2016-10-11 07:37:03.569697+00:00,User_144
2865,W_Complete application,2016-10-11 07:42:53.666211+00:00,2016-10-11 07:42:53.666211+00:00,2016-10-11 07:51:15.119853+00:00,User_18
1788,W_Validate application,2016-10-11 07:44:30.684620+00:00,2016-10-11 07:44:30.684620+00:00,2016-10-11 09:54:06.684620+00:00,User_130
2730,W_Call after offers,2016-10-11 07:47:52.703526+00:00,2016-10-11 07:47:52.703526+00:00,2016-10-11 08:02:24.460122+00:00,User_38
2617,W_Call after offers,2016-10-11 07:50:27.897917+00:00,2016-10-11 07:50:27.897917+00:00,2016-10-11 07:50:42.366164+00:00,User_15
2802,W_Call after offers,2016-10-11 07:50:49.253797+00:00,2016-10-11 07:50:49.253797+00:00,2016-10-11 07:52:19.533462+00:00,User_39
1604,W_Call incomplete files,2016-10-11 07:51:26.564147+00:00,2016-10-11 07:51:26.564147+00:00,2016-10-11 07:55:28.100655+00:00,User_36
2094,W_Validate application,2016-10-11 07:51:51.920250+00:00,2016-10-11 07:51:51.920250+00:00,2016-10-11 07:53:14.920250+00:00,User_62
2434,W_Call after offers,2016-10-11 07:52:12.452013+00:00,2016-10-11 07:52:12.452013+00:00,2016-10-11 08:00:33.884289+00:00,User_35
1817,W_Call incomplete files,2016-10-11 07:54:12.262615+00:00,2016-10-11 07:54:12.262615+00:00,2016-10-11 07:54:13.488302+00:00,User_68
2567,W_Call after offers,2016-10-11 07:55:51.209487+00:00,2016-10-11 07:55:51.209486+00:00,2016-10-11 07:56:13.578376+00:00,User_41
2615,W_Call after offers,2016-10-11 08:01:50.649140+00:00,2016-10-11 08:01:50.649140+00:00,2016-10-11 08:01:59.762125+00:00,User_30
2269,W_Validate application,2016-10-11 08:02:20.407203+00:00,2016-10-11 08:02:20.407203+00:00,2016-10-11 08:04:16.407203+00:00,User_32
2865,W_Complete application,2016-10-11 08:02:34.692659+00:00,2016-10-11 08:02:34.692659+00:00,2016-10-11 08:52:19.125523+00:00,User_58
449,W_Validate application,2016-10-11 08:02:50.182902+00:00,2016-10-11 08:02:50.182902+00:00,2016-10-11 08:03:17.843419+00:00,User_37
1804,W_Validate application,2016-10-11 08:02:57.620278+00:00,2016-10-11 08:02:57.620277+00:00,2016-10-11 08:22:52.415735+00:00,User_102
2251,W_Call incomplete files,2016-10-11 08:03:32.199938+00:00,2016-10-11 08:03:32.199938+00:00,2016-10-11 08:03:52.262050+00:00,User_121
2831,W_Complete application,2016-10-11 08:04:29.535552+00:00,2016-10-11 08:04:29.535552+00:00,2016-10-11 08:11:15.047861+00:00,User_56
1869,W_Validate application,2016-10-11 08:05:18.803195+00:00,2016-10-11 08:05:18.803195+00:00,2016-10-11 08:55:44.656132+00:00,User_86
2702,W_Call after offers,2016-10-11 08:05:59.243579+00:00,2016-10-11 08:05:59.243580+00:00,2016-10-11 08:21:34.700643+00:00,User_25
2867,W_Complete application,2016-10-11 08:06:53.719388+00:00,2016-10-11 08:06:53.719389+00:00,2016-10-11 08:10:03.329131+00:00,User_59
1604,W_Call incomplete files,2016-10-11 08:07:55.200656+00:00,2016-10-11 08:07:55.200656+00:00,2016-10-11 08:09:10.014436+00:00,User_122
2600,W_Complete application,2016-10-11 08:08:13.444677+00:00,2016-10-11 08:08:13.444677+00:00,2016-10-11 08:10:10.329226+00:00,User_142
1604,W_Call incomplete files,2016-10-11 08:09:10.014436+00:00,2016-10-11 08:09:10.014436+00:00,2016-10-11 08:09:15.643812+00:00,User_17
2269,W_Validate application,2016-10-11 08:10:12.989951+00:00,2016-10-11 08:10:12.989951+00:00,2016-10-11 08:11:32.368519+00:00,User_12
2615,W_Validate application,2016-10-11 08:10:37.769436+00:00,2016-10-11 08:10:37.769436+00:00,2016-10-11 08:14:20.753792+00:00,User_27
2870,W_Complete application,2016-10-11 08:13:29.001977+00:00,2016-10-11 08:13:29.001977+00:00,2016-10-11 08:41:40.591515+00:00,User_78
2874,W_Complete application,2016-10-11 08:23:00.359675+00:00,2016-10-11 08:23:00.359675+00:00,2016-10-11 08:42:32.035796+00:00,User_29
2434,W_Validate application,2016-10-11 08:26:36.761192+00:00,2016-10-11 08:26:36.761191+00:00,2016-10-11 08:27:36.686251+00:00,User_127
2868,W_Complete application,2016-10-11 08:28:45.354013+00:00,2016-10-11 08:28:45.354012+00:00,2016-10-11 08:36:12.639417+00:00,User_53
2750,W_Call after offers,2016-10-11 08:28:55.157964+00:00,2016-10-11 08:28:55.157964+00:00,2016-10-11 08:29:13.807622+00:00,User_93
2576,W_Call after offers,2016-10-11 08:29:06.763273+00:00,2016-10-11 08:29:06.763272+00:00,2016-10-11 08:29:25.322084+00:00,User_132
2830,W_Call after offers,2016-10-11 08:29:25.558305+00:00,2016-10-11 08:29:25.558304+00:00,2016-10-11 08:29:47.891812+00:00,User_85
2434,W_Call incomplete files,2016-10-11 08:29:30.385304+00:00,2016-10-11 08:29:30.385304+00:00,2016-10-11 08:29:41.385304+00:00,User_119
2847,W_Complete application,2016-10-11 08:29:34.108614+00:00,2016-10-11 08:29:34.108614+00:00,2016-10-11 08:36:33.929520+00:00,User_70
1932,W_Call after offers,2016-10-11 08:31:27.824231+00:00,2016-10-11 08:31:27.824231+00:00,2016-10-11 08:31:37.235353+00:00,User_44
1304,W_Call incomplete files,2016-10-11 08:35:03.897905+00:00,2016-10-11 08:35:03.897905+00:00,2016-10-11 08:40:17.277564+00:00,User_118
473,W_Validate application,2016-10-11 08:35:11.531123+00:00,2016-10-11 08:35:11.531123+00:00,2016-10-11 08:37:57.233756+00:00,User_117
2406,W_Validate application,2016-10-11 08:35:16.723432+00:00,2016-10-11 08:35:16.723433+00:00,2016-10-11 08:44:49.268364+00:00,User_133
2868,W_Complete application,2016-10-11 08:36:14.491100+00:00,2016-10-11 08:36:14.491100+00:00,2016-10-11 08:50:33.769472+00:00,User_91
2372,W_Call after offers,2016-10-11 08:36:51.784489+00:00,2016-10-11 08:36:51.784489+00:00,2016-10-11 08:37:36.382097+00:00,User_10
1817,W_Call incomplete files,2016-10-11 08:38:53.607757+00:00,2016-10-11 08:38:53.607757+00:00,2016-10-11 08:39:06.950397+00:00,User_124
2861,W_Complete application,2016-10-11 08:39:44.023777+00:00,2016-10-11 08:39:44.023777+00:00,2016-10-11 08:42:02.321755+00:00,User_24
1229,W_Call incomplete files,2016-10-11 08:40:43.880834+00:00,2016-10-11 08:40:43.880835+00:00,2016-10-11 08:40:54.346096+00:00,User_99
1900,W_Call incomplete files,2016-10-11 08:42:28.592682+00:00,2016-10-11 08:42:28.592682+00:00,2016-10-11 09:00:00.000120+00:00,User_116
871,W_Validate application,2016-10-11 08:45:08.204008+00:00,2016-10-11 08:45:08.204008+00:00,2016-10-11 08:47:07.672140+00:00,User_126
2771,W_Validate application,2016-10-11 08:45:56.753405+00:00,2016-10-11 08:45:56.753404+00:00,2016-10-11 08:52:49.185693+00:00,User_113
2853,W_Call after offers,2016-10-11 08:50:40.170059+00:00,2016-10-11 08:50:40.170059+00:00,2016-10-11 08:53:55.113576+00:00,User_11
2595,W_Call after offers,2016-10-11 08:51:02.549778+00:00,2016-10-11 08:51:02.549778+00:00,2016-10-11 08:52:11.669084+00:00,User_28
449,W_Call incomplete files,2016-10-11 08:56:00.467587+00:00,2016-10-11 08:56:00.467586+00:00,2016-10-11 09:00:49.750804+00:00,User_19
