case_id,activity,enable_time,start_time,end_time,resource
461173805,W_Complete application,2016-10-08 20:38:27.082716+00:00,2016-10-10 13:07:45.251792+00:00,2016-10-10 13:21:22.951042+00:00,User_39
2023070477,W_Call after offers,2016-10-08 20:41:18.255254+00:00,2016-10-10 13:07:47.896464+00:00,2016-10-10 13:07:59.509322+00:00,User_30
44899860,W_Call after offers,2016-10-08 20:46:19.409484+00:00,2016-10-10 13:07:47.942706+00:00,2016-10-10 13:08:39.354298+00:00,User_62
330251746,W_Call after offers,2016-10-08 20:56:09.135904+00:00,2016-10-10 13:07:49.463247+00:00,2016-10-10 13:42:09.967273+00:00,User_35
1281027466,W_Validate application,2016-10-08 21:00:12.327676+00:00,2016-10-10 13:07:42.010780+00:00,2016-10-10 13:09:02.701395+00:00,User_121
1216221984,W_Call after offers,2016-10-08 21:09:01.767651+00:00,2016-10-10 13:07:51.067879+00:00,2016-10-10 13:09:12.315641+00:00,User_47
752659004,W_Validate application,2016-10-08 21:26:33.395454+00:00,2016-10-10 13:07:51.712838+00:00,2016-10-10 13:08:25.159675+00:00,User_10
1667989141,W_Call after offers,2016-10-08 21:35:42.907335+00:00,2016-10-10 13:07:54.176458+00:00,2016-10-10 13:09:21.216263+00:00,User_44
1952006400,W_Validate application,2016-10-08 21:38:39.070599+00:00,2016-10-10 13:07:57.071340+00:00,2016-10-10 13:08:27.391504+00:00,User_138
601286059,W_Call after offers,2016-10-08 22:10:26.481287+00:00,2016-10-10 13:07:56.837370+00:00,2016-10-10 13:10:02.598199+00:00,User_8
1380537001,W_Validate application,2016-10-08 22:17:56.391019+00:00,2016-10-10 13:07:57.122283+00:00,2016-10-10 13:08:17.122283+00:00,User_142
1495927013,W_Validate application,2016-10-08 22:26:09.987951+00:00,2016-10-10 13:07:59.333618+00:00,2016-10-10 13:08:58.564754+00:00,User_113
1705844076,W_Validate application,2016-10-08 22:35:33.014214+00:00,2016-10-10 13:07:59.509322+00:00,2016-10-10 13:08:01.236365+00:00,User_30
326061420,W_Validate application,2016-10-08 22:44:16.278506+00:00,2016-10-10 13:08:01.236365+00:00,2016-10-10 13:28:43.498111+00:00,User_30
194951101,W_Call after offers,2016-10-08 22:45:17.293454+00:00,2016-10-10 13:07:57.880037+00:00,2016-10-10 13:09:32.642952+00:00,User_31
76227329,W_Validate application,2016-10-08 22:52:51.961009+00:00,2016-10-10 13:08:01.339806+00:00,2016-10-10 13:10:28.833298+00:00,User_13
219576331,W_Validate application,2016-10-08 23:02:00.540909+00:00,2016-10-10 13:08:10.011415+00:00,2016-10-10 13:09:46.497433+00:00,User_68
1718460500,W_Call after offers,2016-10-08 23:09:38.035532+00:00,2016-10-10 13:08:00.754531+00:00,2016-10-10 13:08:23.226246+00:00,User_132
854858714,W_Call after offers,2016-10-08 23:11:01.314983+00:00,2016-10-10 13:08:10.064934+00:00,2016-10-10 13:08:45.805228+00:00,User_18
59682513,W_Call incomplete files,2016-10-08 23:59:59.386300+00:00,2016-10-10 13:08:15.735817+00:00,2016-10-10 13:12:49.368088+00:00,User_61
636784420,W_Call after offers,2016-10-09 00:08:41.567776+00:00,2016-10-10 13:08:13.455492+00:00,2016-10-10 13:12:51.171168+00:00,User_59
5834457,W_Validate application,2016-10-09 00:11:40.262218+00:00,2016-10-10 13:08:17.122283+00:00,2016-10-10 13:08:37.122283+00:00,User_142
1977118354,W_Call after offers,2016-10-09 00:24:16.898264+00:00,2016-10-10 13:08:21.673064+00:00,2016-10-10 13:09:06.857932+00:00,User_85
172659828,W_Validate application,2016-10-09 01:00:54.444871+00:00,2016-10-10 13:08:21.775375+00:00,2016-10-10 13:09:35.019354+00:00,User_40
282114630,W_Call after offers,2016-10-09 01:12:08.081686+00:00,2016-10-10 13:08:22.348773+00:00,2016-10-10 13:09:20.284181+00:00,User_87
473724297,W_Call after offers,2016-10-09 01:43:58.717590+00:00,2016-10-10 13:08:23.226246+00:00,2016-10-10 13:08:41.126626+00:00,User_132
218466154,W_Call after offers,2016-10-09 02:17:26.834319+00:00,2016-10-10 13:08:23.909066+00:00,2016-10-10 13:08:39.200728+00:00,User_60
1227411327,W_Validate application,2016-10-09 02:21:38.848320+00:00,2016-10-10 13:08:25.159675+00:00,2016-10-10 13:08:31.322121+00:00,User_10
1723595110,W_Call after offers,2016-10-09 02:30:14.148630+00:00,2016-10-10 13:08:27.391504+00:00,2016-10-10 13:08:33.391504+00:00,User_138
998658106,W_Call after offers,2016-10-09 03:01:46.771648+00:00,2016-10-10 13:08:31.322121+00:00,2016-10-10 13:09:07.874150+00:00,User_10
2036171309,W_Call incomplete files,2016-10-09 03:04:21.282015+00:00,2016-10-10 13:08:33.222383+00:00,2016-10-10 13:31:59.848356+00:00,User_102
578297393,W_Validate application,2016-10-09 03:11:51.746930+00:00,2016-10-10 13:08:33.391504+00:00,2016-10-10 13:08:53.296330+00:00,User_138
1462724514,W_Call incomplete files,2016-10-09 03:28:11.471520+00:00,2016-10-10 13:08:33.430008+00:00,2016-10-10 13:08:42.034959+00:00,User_12
536638211,W_Call after offers,2016-10-09 03:50:10.794358+00:00,2016-10-10 13:08:35.764579+00:00,2016-10-10 13:08:49.182002+00:00,User_24
727748450,W_Validate application,2016-10-09 04:03:51.219626+00:00,2016-10-10 13:08:36.170122+00:00,2016-10-10 13:15:47.435226+00:00,User_118
1818700890,W_Call after offers,2016-10-09 04:11:03.649145+00:00,2016-10-10 13:08:36.692360+00:00,2016-10-10 13:20:31.757511+00:00,User_25
2047642467,W_Assess potential fraud,2016-10-09 04:25:48.682961+00:00,2016-10-10 13:08:40.715039+00:00,2016-10-10 13:08:51.715039+00:00,User_93
1947521179,W_Call after offers,2016-10-09 04:33:18.605621+00:00,2016-10-10 13:08:39.200728+00:00,2016-10-10 13:09:34.302718+00:00,User_60
2139370843,W_Validate application,2016-10-09 04:39:13.259659+00:00,2016-10-10 13:08:37.122283+00:00,2016-10-10 13:08:57.122283+00:00,User_142
152108853,W_Call after offers,2016-10-09 04:47:08.000092+00:00,2016-10-10 13:08:39.354298+00:00,2016-10-10 13:11:00.715392+00:00,User_62
464957199,W_Validate application,2016-10-09 04:54:57.740268+00:00,2016-10-10 13:08:40.672317+00:00,2016-10-10 13:09:36.840084+00:00,User_21
1968891746,W_Call after offers,2016-10-09 05:02:13.183806+00:00,2016-10-10 13:08:41.126626+00:00,2016-10-10 13:08:57.725748+00:00,User_132
150536803,W_Call incomplete files,2016-10-09 05:13:31.259001+00:00,2016-10-10 13:08:41.326282+00:00,2016-10-10 13:18:21.757726+00:00,User_14
1557573818,W_Call incomplete files,2016-10-09 05:13:32.179169+00:00,2016-10-10 13:08:42.034959+00:00,2016-10-10 13:13:47.584856+00:00,User_12
535771661,W_Validate application,2016-10-09 05:39:28.588625+00:00,2016-10-10 13:08:43+00:00,2016-10-10 13:08:48+00:00,User_144
125527090,W_Call incomplete files,2016-10-09 05:52:33.198891+00:00,2016-10-10 13:08:45.805228+00:00,2016-10-10 13:12:44.613120+00:00,User_18
293509225,W_Call after offers,2016-10-09 05:53:37.403036+00:00,2016-10-10 13:08:48+00:00,2016-10-10 13:10:11+00:00,User_144
144815637,W_Call incomplete files,2016-10-09 06:26:16.185721+00:00,2016-10-10 13:08:46.349749+00:00,2016-10-10 13:09:22.711319+00:00,User_125
1791210166,W_Call after offers,2016-10-09 06:29:07.599105+00:00,2016-10-10 13:08:49.182002+00:00,2016-10-10 13:09:54.557732+00:00,User_24
1398993677,W_Validate application,2016-10-09 07:03:49.673304+00:00,2016-10-10 13:08:50.148065+00:00,2016-10-10 13:12:34.486081+00:00,User_119
1600812392,W_Validate application,2016-10-09 07:49:55.176131+00:00,2016-10-10 13:08:51.528303+00:00,2016-10-10 13:08:55.898552+00:00,User_37
1578794672,W_Validate application,2016-10-09 08:00:45.335415+00:00,2016-10-10 13:08:51.715039+00:00,2016-10-10 13:13:42.195566+00:00,User_93
2048278308,W_Validate application,2016-10-09 08:11:01.229686+00:00,2016-10-10 13:08:53.296330+00:00,2016-10-10 13:08:56.718859+00:00,User_138
574492057,W_Call incomplete files,2016-10-09 08:58:59.207571+00:00,2016-10-10 13:08:55.898552+00:00,2016-10-10 13:09:56.359356+00:00,User_37
1138441532,W_Call after offers,2016-10-09 09:10:44.309726+00:00,2016-10-10 13:08:56.718859+00:00,2016-10-10 13:09:02.718859+00:00,User_138
1062777757,W_Call after offers,2016-10-09 09:44:52.309371+00:00,2016-10-10 13:08:57.725748+00:00,2016-10-10 13:09:13.832241+00:00,User_132
894382241,W_Call after offers,2016-10-09 10:02:37.621048+00:00,2016-10-10 13:09:02.718859+00:00,2016-10-10 13:09:08.718859+00:00,User_138
460231462,W_Validate application,2016-10-09 10:18:28.178899+00:00,2016-10-10 13:08:57.122283+00:00,2016-10-10 13:09:17.122283+00:00,User_142
1482107031,W_Call incomplete files,2016-10-09 10:24:19.029419+00:00,2016-10-10 13:08:58.564754+00:00,2016-10-10 13:09:11.060510+00:00,User_113
1030639194,W_Validate application,2016-10-09 10:52:24.028358+00:00,2016-10-10 13:09:02.701395+00:00,2016-10-10 13:09:55.336576+00:00,User_121
2105014216,W_Call after offers,2016-10-09 10:54:32.748523+00:00,2016-10-10 13:09:06.857932+00:00,2016-10-10 13:11:04.348419+00:00,User_85
1905372994,W_Call after offers,2016-10-09 11:28:02.349282+00:00,2016-10-10 13:09:07.874150+00:00,2016-10-10 13:09:52.957676+00:00,User_10
1551324804,W_Call incomplete files,2016-10-09 12:25:04.028746+00:00,2016-10-10 13:09:08.068606+00:00,2016-10-10 13:11:42.995274+00:00,User_16
177985707,W_Validate application,2016-10-09 12:31:01.603030+00:00,2016-10-10 13:09:08.296159+00:00,2016-10-10 13:10:06.423875+00:00,User_41
1770149012,W_Validate application,2016-10-09 13:16:41.702284+00:00,2016-10-10 13:09:08.718859+00:00,2016-10-10 13:09:25.648394+00:00,User_138
720568545,W_Call after offers,2016-10-09 13:26:44.311321+00:00,2016-10-10 13:09:10.868519+00:00,2016-10-10 13:09:30.635490+00:00,User_11
603167283,W_Call after offers,2016-10-09 13:41:09.950878+00:00,2016-10-10 13:09:12.315641+00:00,2016-10-10 13:13:30.122367+00:00,User_47
1989268764,W_Call after offers,2016-10-09 14:14:27.998602+00:00,2016-10-10 13:09:13.832241+00:00,2016-10-10 13:09:39.834131+00:00,User_132
1712201753,W_Call after offers,2016-10-09 14:33:55.327989+00:00,2016-10-10 13:09:20.284181+00:00,2016-10-10 13:10:56.230454+00:00,User_87
1615509090,W_Call after offers,2016-10-09 14:41:25.680015+00:00,2016-10-10 13:09:21.216263+00:00,2016-10-10 13:11:45.473312+00:00,User_44
363517005,W_Call after offers,2016-10-09 14:44:54.855667+00:00,2016-10-10 13:09:24.221538+00:00,2016-10-10 13:11:21.682701+00:00,User_91
1807743268,W_Call after offers,2016-10-09 14:48:25.925852+00:00,2016-10-10 13:09:24.358570+00:00,2016-10-10 13:09:32.773983+00:00,User_3
317339492,W_Validate application,2016-10-09 15:04:20.073875+00:00,2016-10-10 13:09:11.060510+00:00,2016-10-10 13:11:55.806608+00:00,User_113
1923940561,W_Call after offers,2016-10-09 16:06:56.193858+00:00,2016-10-10 13:09:25.648394+00:00,2016-10-10 13:09:31.648394+00:00,User_138
2034295537,W_Call after offers,2016-10-09 16:16:57.993989+00:00,2016-10-10 13:09:30.635490+00:00,2016-10-10 13:10:20.999562+00:00,User_11
1229780540,W_Validate application,2016-10-09 16:27:24.822944+00:00,2016-10-10 13:09:17.122283+00:00,2016-10-10 13:09:37.122283+00:00,User_142
146904914,W_Validate application,2016-10-09 16:36:56.036860+00:00,2016-10-10 13:09:22.711319+00:00,2016-10-10 13:09:38.127007+00:00,User_125
1924382044,W_Call after offers,2016-10-09 16:47:52.748303+00:00,2016-10-10 13:09:31.648394+00:00,2016-10-10 13:09:37.648394+00:00,User_138
399934391,W_Call after offers,2016-10-09 16:52:53.417322+00:00,2016-10-10 13:09:32.642952+00:00,2016-10-10 13:10:54.999149+00:00,User_31
619297703,W_Call incomplete files,2016-10-09 17:38:32.810613+00:00,2016-10-10 13:09:32.773983+00:00,2016-10-10 13:14:23.990596+00:00,User_3
884494590,W_Validate application,2016-10-09 18:09:21.877741+00:00,2016-10-10 13:09:34.302718+00:00,2016-10-10 13:09:58.693227+00:00,User_60
1962604692,W_Validate application,2016-10-09 18:17:55.766262+00:00,2016-10-10 13:09:35.019354+00:00,2016-10-10 13:11:52.803980+00:00,User_40
783154443,W_Call after offers,2016-10-09 18:20:28.988646+00:00,2016-10-10 13:09:36.840084+00:00,2016-10-10 13:10:31.155676+00:00,User_21
879553786,W_Call after offers,2016-10-09 18:48:36.477927+00:00,2016-10-10 13:09:37.482003+00:00,2016-10-10 13:10:53.566449+00:00,User_63
1806758903,W_Call incomplete files,2016-10-09 19:14:36.031941+00:00,2016-10-10 13:09:38.127007+00:00,2016-10-10 13:10:06.021246+00:00,User_125
831992514,W_Call after offers,2016-10-09 19:26:14.209742+00:00,2016-10-10 13:09:37.648394+00:00,2016-10-10 13:09:43.648394+00:00,User_138
1862396029,W_Call after offers,2016-10-09 20:20:23.264162+00:00,2016-10-10 13:09:39.834131+00:00,2016-10-10 13:10:24.666695+00:00,User_132
1595329738,W_Validate application,2016-10-09 20:25:34.342829+00:00,2016-10-10 13:09:37.122283+00:00,2016-10-10 13:09:57.122283+00:00,User_142
1392867246,W_Validate application,2016-10-09 20:44:09.002906+00:00,2016-10-10 13:09:43.648394+00:00,2016-10-10 13:10:07.989091+00:00,User_138
970837782,W_Call incomplete files,2016-10-09 20:45:06.050948+00:00,2016-10-10 13:09:44.747237+00:00,2016-10-10 13:18:01.814807+00:00,User_71
1652192703,W_Validate application,2016-10-09 21:31:09.217686+00:00,2016-10-10 13:09:45.202740+00:00,2016-10-10 13:10:44.662366+00:00,User_19
148765534,W_Validate application,2016-10-09 21:53:22.462390+00:00,2016-10-10 13:09:46.497433+00:00,2016-10-10 13:38:13.448639+00:00,User_68
323183680,W_Call after offers,2016-10-09 23:04:43.516082+00:00,2016-10-10 13:09:48.539981+00:00,2016-10-10 13:11:48.371639+00:00,User_43
1033306842,W_Call after offers,2016-10-09 23:39:32.815994+00:00,2016-10-10 13:09:48.848740+00:00,2016-10-10 13:10:45.726023+00:00,User_17
171473969,W_Validate application,2016-10-10 00:00:37.038732+00:00,2016-10-10 13:09:47.293578+00:00,2016-10-10 13:11:59.614348+00:00,User_127
1960245250,W_Validate application,2016-10-10 00:26:59.433427+00:00,2016-10-10 13:09:52.957676+00:00,2016-10-10 13:10:15.658984+00:00,User_10
1509292111,W_Call after offers,2016-10-10 00:44:03.344963+00:00,2016-10-10 13:09:54.557732+00:00,2016-10-10 13:12:48.452817+00:00,User_24
185981374,W_Call incomplete files,2016-10-10 00:50:40.916206+00:00,2016-10-10 13:09:55.336576+00:00,2016-10-10 13:10:17.961558+00:00,User_121
903529535,W_Validate application,2016-10-10 01:00:54.640444+00:00,2016-10-10 13:09:55.468170+00:00,2016-10-10 13:16:53.955960+00:00,User_27
1756863996,W_Call after offers,2016-10-10 01:27:53.754496+00:00,2016-10-10 13:09:56.359356+00:00,2016-10-10 13:10:09.087398+00:00,User_37
1994051200,W_Validate application,2016-10-10 02:06:50.396411+00:00,2016-10-10 13:09:57.122283+00:00,2016-10-10 13:10:17.122283+00:00,User_142
892000631,W_Validate application,2016-10-10 02:10:19.966446+00:00,2016-10-10 13:09:58.693227+00:00,2016-10-10 13:10:32.923883+00:00,User_60
519801050,W_Call after offers,2016-10-10 02:43:20.027549+00:00,2016-10-10 13:10:02.598199+00:00,2016-10-10 13:10:42.205170+00:00,User_8
2066996378,W_Call after offers,2016-10-10 03:22:55.647586+00:00,2016-10-10 13:10:06.423875+00:00,2016-10-10 13:10:31.864820+00:00,User_41
150955778,W_Complete application,2016-10-10 04:26:41.144781+00:00,2016-10-10 13:10:07.831964+00:00,2016-10-10 13:12:28.130401+00:00,User_23
1366108429,W_Call incomplete files,2016-10-10 04:30:43.664262+00:00,2016-10-10 13:09:59.246359+00:00,2016-10-10 13:13:52.865511+00:00,User_139
489972645,W_Validate application,2016-10-10 04:37:53.343599+00:00,2016-10-10 13:10:06.021246+00:00,2016-10-10 13:13:53.764439+00:00,User_125
1696462954,W_Call incomplete files,2016-10-10 04:40:24.609164+00:00,2016-10-10 13:10:09.087398+00:00,2016-10-10 13:11:00.792982+00:00,User_37
92081663,W_Complete application,2016-10-10 04:44:48+00:00,2016-10-10 13:10:12.824035+00:00,2016-10-10 13:26:20.254196+00:00,User_75
994135302,W_Complete application,2016-10-10 04:51:39.123161+00:00,2016-10-10 13:10:15.435748+00:00,2016-10-10 13:23:12.641801+00:00,User_90
2078582702,W_Call after offers,2016-10-10 04:53:00.036356+00:00,2016-10-10 13:10:07.989091+00:00,2016-10-10 13:10:13.989091+00:00,User_138
1141609195,W_Complete application,2016-10-10 04:54:45.185201+00:00,2016-10-10 13:10:15.658984+00:00,2016-10-10 13:14:48.679971+00:00,User_10
139962321,W_Call after offers,2016-10-10 05:01:14.458683+00:00,2016-10-10 13:10:11+00:00,2016-10-10 13:11:34+00:00,User_144
1859784683,W_Complete application,2016-10-10 05:10:48.670285+00:00,2016-10-10 13:10:17.122283+00:00,2016-10-10 13:12:05.146144+00:00,User_142
521099293,W_Call incomplete files,2016-10-10 05:11:38.000003+00:00,2016-10-10 13:10:17.961558+00:00,2016-10-10 13:10:25.139359+00:00,User_121
1871548730,W_Call incomplete files,2016-10-10 05:13:15.848658+00:00,2016-10-10 13:10:19.506880+00:00,2016-10-10 13:11:48.964177+00:00,User_53
1667108176,W_Assess potential fraud,2016-10-10 05:14:32.077833+00:00,2016-10-10 13:10:13.989091+00:00,2016-10-11 04:47:06.830410+00:00,User_138
142398431,W_Call incomplete files,2016-10-10 05:16:04.556466+00:00,2016-10-10 13:10:20.999562+00:00,2016-10-10 13:13:06.045730+00:00,User_11
635576510,W_Validate application,2016-10-10 05:20:54.948511+00:00,2016-10-10 13:10:25.139359+00:00,2016-10-10 13:10:56.191318+00:00,User_121
1743529964,W_Validate application,2016-10-10 05:38:42.903009+00:00,2016-10-10 13:10:27+00:00,2016-10-10 13:20:54+00:00,User_64
209962049,W_Validate application,2016-10-10 05:39:09.838775+00:00,2016-10-10 13:10:27.066300+00:00,2016-10-10 13:10:39.825101+00:00,User_100
795113093,W_Call after offers,2016-10-10 06:02:31.870266+00:00,2016-10-10 13:10:24.666695+00:00,2016-10-10 13:10:41.323299+00:00,User_132
1085277284,W_Validate application,2016-10-10 06:05:49.248165+00:00,2016-10-10 13:10:28.833298+00:00,2016-10-10 13:14:10.128757+00:00,User_13
2029798656,W_Validate application,2016-10-10 06:18:26.053588+00:00,2016-10-10 13:10:31.155676+00:00,2016-10-10 13:11:00.032812+00:00,User_21
987537520,W_Complete application,2016-10-10 06:47:17.132675+00:00,2016-10-10 13:10:31.864820+00:00,2016-10-10 13:17:17.447360+00:00,User_41
164609752,W_Call incomplete files,2016-10-10 06:52:07.127598+00:00,2016-10-10 13:10:32.483082+00:00,2016-10-10 13:18:07.483082+00:00,User_50
1325830550,W_Complete application,2016-10-10 07:31:10.175866+00:00,2016-10-10 13:10:32.923883+00:00,2016-10-10 13:19:31.323925+00:00,User_60
964309178,W_Complete application,2016-10-10 07:42:08.764116+00:00,2016-10-10 13:10:35.974467+00:00,2016-10-10 13:11:21.579859+00:00,User_2
2004089393,W_Call after offers,2016-10-10 07:56:09.649887+00:00,2016-10-10 13:10:39.825101+00:00,2016-10-10 13:10:47.825101+00:00,User_100
1826872953,W_Call after offers,2016-10-10 08:01:17.784821+00:00,2016-10-10 13:10:41.323299+00:00,2016-10-10 13:11:15.053706+00:00,User_132
1945451645,W_Call after offers,2016-10-10 08:18:38.559609+00:00,2016-10-10 13:10:42.205170+00:00,2016-10-10 13:15:24.062903+00:00,User_8
1546275434,W_Validate application,2016-10-10 08:24:25.539185+00:00,2016-10-10 13:10:41.659294+00:00,2016-10-10 13:13:16.064312+00:00,User_101
83648929,W_Complete application,2016-10-10 08:26:09.161391+00:00,2016-10-10 13:10:44.662366+00:00,2016-10-10 13:11:07.168347+00:00,User_19
340321174,W_Validate application,2016-10-10 08:28:23.911897+00:00,2016-10-10 13:10:45.726023+00:00,2016-10-10 13:11:38.334926+00:00,User_17
694226567,W_Call after offers,2016-10-10 08:34:31.899206+00:00,2016-10-10 13:10:47.825101+00:00,2016-10-10 13:10:55.825101+00:00,User_100
1515604872,W_Validate application,2016-10-10 08:34:33.097910+00:00,2016-10-10 13:10:55.825101+00:00,2016-10-10 13:11:05.041887+00:00,User_100
1041438098,W_Call after offers,2016-10-10 08:44:25.633415+00:00,2016-10-10 13:10:53.566449+00:00,2016-10-10 13:13:06.349763+00:00,User_63
1489308693,W_Validate application,2016-10-10 09:03:00.690446+00:00,2016-10-10 13:10:56.191318+00:00,2016-10-10 13:12:47.119066+00:00,User_121
799980852,W_Call incomplete files,2016-10-10 09:06:55.561370+00:00,2016-10-10 13:10:54.999149+00:00,2016-10-10 13:12:39.581740+00:00,User_31
1872835284,W_Call after offers,2016-10-10 09:07:51.953273+00:00,2016-10-10 13:10:56.230454+00:00,2016-10-10 13:12:45.645626+00:00,User_87
882854027,W_Call incomplete files,2016-10-10 09:10:02.023929+00:00,2016-10-10 13:10:57.402133+00:00,2016-10-10 13:12:23.737643+00:00,User_133
46167977,W_Call incomplete files,2016-10-10 09:14:22.230827+00:00,2016-10-10 13:11:00.032812+00:00,2016-10-10 13:16:20.830406+00:00,User_21
699122241,W_Call incomplete files,2016-10-10 09:33:48.847093+00:00,2016-10-10 13:11:00.792982+00:00,2016-10-10 13:13:10.077377+00:00,User_37
1086593705,W_Call incomplete files,2016-10-10 09:34:27.504850+00:00,2016-10-10 13:11:02.340495+00:00,2016-10-10 13:14:29.364683+00:00,User_4
1965180973,W_Complete application,2016-10-10 09:36:44.401680+00:00,2016-10-10 13:11:00.715392+00:00,2016-10-10 13:19:10.216138+00:00,User_62
899992630,W_Call incomplete files,2016-10-10 09:46:40.484631+00:00,2016-10-10 13:11:04.348419+00:00,2016-10-10 13:19:01.093823+00:00,User_85
2140045431,W_Call after offers,2016-10-10 09:53:20.901696+00:00,2016-10-10 13:11:05.041887+00:00,2016-10-10 13:11:13.041887+00:00,User_100
873975353,W_Complete application,2016-10-10 09:53:26.547762+00:00,2016-10-10 13:11:07.168347+00:00,2016-10-10 13:13:17.581364+00:00,User_19
2074645598,W_Call incomplete files,2016-10-10 09:54:04.065713+00:00,2016-10-10 13:11:13.041887+00:00,2016-10-10 13:12:35.998877+00:00,User_100
1591164230,W_Complete application,2016-10-10 10:01:24.000151+00:00,2016-10-10 13:11:15.053706+00:00,2016-10-10 13:12:31.053706+00:00,User_132
91519769,W_Call incomplete files,2016-10-10 10:02:14.606727+00:00,2016-10-10 13:11:21.579859+00:00,2016-10-10 13:11:37.533784+00:00,User_2
2059632280,W_Validate application,2016-10-10 10:02:47.226198+00:00,2016-10-10 13:11:34+00:00,2016-10-10 13:11:39+00:00,User_144
1719653091,W_Call incomplete files,2016-10-10 10:06:37.691876+00:00,2016-10-10 13:11:37.533784+00:00,2016-10-10 13:14:30.304340+00:00,User_2
1832380796,W_Call incomplete files,2016-10-10 10:07:33.990074+00:00,2016-10-10 13:11:38.334926+00:00,2016-10-10 13:23:45.231671+00:00,User_17
359009725,W_Call incomplete files,2016-10-10 10:10:42.866593+00:00,2016-10-10 13:11:42.995274+00:00,2016-10-10 13:12:04.153198+00:00,User_16
413990914,W_Call incomplete files,2016-10-10 10:16:24.843147+00:00,2016-10-10 13:11:45.473312+00:00,2016-10-10 13:19:56.923470+00:00,User_44
400033749,W_Call incomplete files,2016-10-10 10:18:29.563418+00:00,2016-10-10 13:11:48.371639+00:00,2016-10-10 13:13:06.755217+00:00,User_43
1452533285,W_Call incomplete files,2016-10-10 10:22:07.705645+00:00,2016-10-10 13:11:48.964177+00:00,2016-10-10 13:18:18.117697+00:00,User_53
2061861849,W_Call after offers,2016-10-10 10:24:29.574415+00:00,2016-10-10 13:11:21.682701+00:00,2016-10-10 13:12:56.249727+00:00,User_91
295260103,W_Validate application,2016-10-10 10:26:43.679623+00:00,2016-10-10 13:11:39+00:00,2016-10-10 13:11:44+00:00,User_144
90103587,W_Call incomplete files,2016-10-10 10:29:02.129028+00:00,2016-10-10 13:11:52.803980+00:00,2016-10-10 13:12:03.348576+00:00,User_40
1720139372,W_Validate application,2016-10-10 10:30:12.445934+00:00,2016-10-10 13:11:44+00:00,2016-10-10 13:11:49+00:00,User_144
328120747,W_Call after offers,2016-10-10 10:31:19.382257+00:00,2016-10-10 13:11:34.196193+00:00,2016-10-10 13:24:50.324830+00:00,User_82
1511838611,W_Validate application,2016-10-10 10:32:05.089725+00:00,2016-10-10 13:11:49+00:00,2016-10-10 13:11:54+00:00,User_144
1642902017,W_Call incomplete files,2016-10-10 10:32:07.944700+00:00,2016-10-10 13:11:55.806608+00:00,2016-10-10 13:12:15.929610+00:00,User_113
1144411709,W_Call after offers,2016-10-10 10:32:09.928277+00:00,2016-10-10 13:11:54+00:00,2016-10-10 13:13:17+00:00,User_144
1663925804,W_Validate application,2016-10-10 10:42:30.424615+00:00,2016-10-10 13:11:59.614348+00:00,2016-10-10 13:12:30.526379+00:00,User_127
2084774321,W_Complete application,2016-10-10 10:44:16.019682+00:00,2016-10-10 13:12:03.348576+00:00,2016-10-10 13:14:56.759545+00:00,User_40
1739369075,W_Call incomplete files,2016-10-10 10:45:16.596933+00:00,2016-10-10 13:12:03+00:00,2016-10-10 13:12:35+00:00,User_136
1361395486,W_Call incomplete files,2016-10-10 10:46:27.566276+00:00,2016-10-10 13:12:04.153198+00:00,2016-10-10 13:20:21.443009+00:00,User_16
1453597657,W_Call incomplete files,2016-10-10 10:48:37.738095+00:00,2016-10-10 13:12:15.929610+00:00,2016-10-10 13:13:40.006546+00:00,User_113
840367454,W_Call incomplete files,2016-10-10 10:55:26.011305+00:00,2016-10-10 13:12:16.958912+00:00,2016-10-10 13:12:30.060549+00:00,User_5
1353447445,W_Validate application,2016-10-10 11:00:04.892376+00:00,2016-10-10 13:12:05.146144+00:00,2016-10-10 13:12:25.146144+00:00,User_142
743594726,W_Complete application,2016-10-10 11:05:59.759614+00:00,2016-10-10 13:12:25.146144+00:00,2016-10-10 13:15:13.424542+00:00,User_142
1435433537,W_Call incomplete files,2016-10-10 11:09:48.729978+00:00,2016-10-10 13:12:23.737643+00:00,2016-10-10 13:13:39.984288+00:00,User_133
1998921635,W_Call incomplete files,2016-10-10 11:10:32.735010+00:00,2016-10-10 13:12:25.927129+00:00,2016-10-10 13:20:43.685970+00:00,User_33
105563544,W_Call incomplete files,2016-10-10 11:12:37.766786+00:00,2016-10-10 13:12:28.130401+00:00,2016-10-10 13:19:13.836313+00:00,User_23
1711365717,W_Call incomplete files,2016-10-10 11:14:02.442477+00:00,2016-10-10 13:12:30.060549+00:00,2016-10-10 13:12:30.113302+00:00,User_5
1392174821,W_Validate application,2016-10-10 11:17:46.574432+00:00,2016-10-10 13:12:30.113302+00:00,2016-10-10 13:12:47.310429+00:00,User_5
852419476,W_Call incomplete files,2016-10-10 11:18:42.964162+00:00,2016-10-10 13:12:30.526379+00:00,2016-10-10 13:15:47.745023+00:00,User_127
1959968858,W_Complete application,2016-10-10 11:30:16.649220+00:00,2016-10-10 13:12:31.053706+00:00,2016-10-10 13:13:47.053706+00:00,User_132
1205317613,W_Call incomplete files,2016-10-10 11:34:17.643366+00:00,2016-10-10 13:12:34.486081+00:00,2016-10-10 13:12:45.486081+00:00,User_119
2198237,W_Call incomplete files,2016-10-10 11:40:28.014534+00:00,2016-10-10 13:12:35+00:00,2016-10-10 13:13:07+00:00,User_136
