case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3152,W_Validate application,2016-10-14 16:22:55.262079+00:00,2016-10-14 16:22:55.262079+00:00,2016-10-14 16:23:10.475765+00:00,User_138,2016-10-14 13:57:39.671118+00:00
2666,W_Call after offers,2016-10-14 16:25:42.273219+00:00,2016-10-14 16:25:42.273219+00:00,2016-10-14 16:27:58.774460+00:00,User_71,2016-10-10 16:42:13.668970+00:00
2019,W_Validate application,2016-10-14 16:29:20.301789+00:00,2016-10-14 16:29:20.301789+00:00,2016-10-14 16:34:44.807195+00:00,User_133,2016-10-04 09:53:28.305691+00:00
3149,W_Call after offers,2016-10-14 16:30:19.228154+00:00,2016-10-14 16:30:19.228154+00:00,2016-10-14 16:30:35.228154+00:00,User_75,2016-10-14 13:30:25.410329+00:00
3115,W_Call after offers,2016-10-14 16:32:44.144761+00:00,2016-10-14 16:32:44.144762+00:00,2016-10-14 16:33:47.198694+00:00,User_43,2016-10-14 08:50:21.289050+00:00
2975,W_Validate application,2016-10-14 16:34:14.766965+00:00,2016-10-14 16:34:14.766966+00:00,2016-10-14 16:35:08.226954+00:00,User_112,2016-10-13 06:49:35.299494+00:00
2737,W_Call after offers,2016-10-14 16:34:49.866976+00:00,2016-10-14 16:34:49.866976+00:00,2016-10-14 16:35:03.026783+00:00,User_45,2016-10-11 06:48:17.502166+00:00
2981,W_Call after offers,2016-10-14 16:35:06.465867+00:00,2016-10-14 16:35:06.465867+00:00,2016-10-14 16:35:51.154658+00:00,User_12,2016-10-13 06:59:14.023255+00:00
3147,W_Complete application,2016-10-14 16:36:38.470686+00:00,2016-10-14 16:36:38.470686+00:00,2016-10-14 16:39:33.230906+00:00,User_142,2016-10-14 15:19:07.509111+00:00
3183,W_Handle leads,2016-10-14 16:38:10.099376+00:00,2016-10-14 16:38:10.099376+00:00,2016-10-15 06:15:24.099376+00:00,User_147,2016-10-14 16:38:10.099376+00:00
3182,W_Complete application,2016-10-14 16:38:37.206566+00:00,2016-10-14 16:38:37.206566+00:00,2016-10-14 16:58:30.163603+00:00,User_83,2016-10-14 16:38:37.206566+00:00
3184,W_Complete application,2016-10-14 16:38:56.392552+00:00,2016-10-14 16:38:56.392552+00:00,2016-10-14 16:52:59.362668+00:00,User_109,2016-10-14 16:38:56.392552+00:00
1797,W_Call incomplete files,2016-10-14 16:42:46.601381+00:00,2016-10-14 16:42:46.601381+00:00,2016-10-14 16:52:38.946475+00:00,User_21,2016-10-02 08:04:30.859907+00:00
3180,W_Complete application,2016-10-14 16:48:07.343548+00:00,2016-10-14 16:48:07.343548+00:00,2016-10-14 16:50:02.343548+00:00,User_143,2016-10-14 16:15:55.196862+00:00
286,W_Call incomplete files,2016-10-14 16:48:27.646698+00:00,2016-10-14 16:48:27.646697+00:00,2016-10-14 16:48:44.641407+00:00,User_17,2016-09-17 08:32:22.391663+00:00
3186,W_Complete application,2016-10-14 16:48:33.825733+00:00,2016-10-14 16:48:33.825734+00:00,2016-10-14 16:50:20.910955+00:00,User_59,2016-10-14 16:48:33.825734+00:00
2169,W_Call incomplete files,2016-10-14 16:49:14.208985+00:00,2016-10-14 16:49:14.208986+00:00,2016-10-14 16:53:29.567605+00:00,User_4,2016-10-09 08:02:38.325539+00:00
2748,W_Call incomplete files,2016-10-14 16:49:47.554024+00:00,2016-10-14 16:49:47.554025+00:00,2016-10-14 16:49:56.780315+00:00,User_11,2016-10-11 12:00:45.931180+00:00
2645,W_Validate application,2016-10-14 16:51:52.409563+00:00,2016-10-14 16:51:52.409563+00:00,2016-10-14 16:52:59.738440+00:00,User_57,2016-10-10 11:40:45.847191+00:00
1238,W_Call incomplete files,2016-10-14 16:53:13.076467+00:00,2016-10-14 16:53:13.076467+00:00,2016-10-14 16:57:21.847189+00:00,User_86,2016-09-26 16:54:20.336122+00:00
2223,W_Call after offers,2016-10-14 16:55:27.569444+00:00,2016-10-14 16:55:27.569444+00:00,2016-10-14 16:55:39.914167+00:00,User_40,2016-10-09 08:03:35.916607+00:00
1873,W_Validate application,2016-10-14 16:56:02.657629+00:00,2016-10-14 16:56:02.657629+00:00,2016-10-15 06:05:34.753804+00:00,User_125,2016-10-03 08:09:33.942238+00:00
3147,W_Complete application,2016-10-14 16:56:10.151820+00:00,2016-10-14 16:56:10.151821+00:00,2016-10-15 06:06:13.297547+00:00,User_19,2016-10-14 15:19:07.509111+00:00
2843,W_Call incomplete files,2016-10-14 16:56:12.778136+00:00,2016-10-14 16:56:12.778135+00:00,2016-10-14 16:56:22.279009+00:00,User_95,2016-10-12 06:46:51.409545+00:00
2843,W_Call incomplete files,2016-10-14 16:56:34.080757+00:00,2016-10-14 16:56:34.080757+00:00,2016-10-14 16:56:45.284568+00:00,User_124,2016-10-12 06:46:51.409545+00:00
2169,W_Call incomplete files,2016-10-14 16:58:01.271047+00:00,2016-10-14 16:58:01.271047+00:00,2016-10-14 16:59:46.712097+00:00,User_3,2016-10-09 08:02:38.325539+00:00
2962,W_Call after offers,2016-10-14 17:00:40.755829+00:00,2016-10-14 17:00:40.755829+00:00,2016-10-15 06:02:00.815593+00:00,User_90,2016-10-13 06:24:08.681889+00:00
286,W_Call incomplete files,2016-10-14 17:01:20.949839+00:00,2016-10-14 17:01:20.949840+00:00,2016-10-15 06:05:24.680674+00:00,User_38,2016-09-17 08:32:22.391663+00:00
1454,W_Call after offers,2016-10-14 17:02:58.575508+00:00,2016-10-14 17:02:58.575507+00:00,2016-10-15 06:00:58.740829+00:00,User_132,2016-09-28 09:54:42.135212+00:00
2169,W_Call incomplete files,2016-10-14 17:03:04.295444+00:00,2016-10-14 17:03:04.295444+00:00,2016-10-15 06:01:31.042867+00:00,User_101,2016-10-09 08:02:38.325539+00:00
2497,W_Call after offers,2016-10-14 17:08:42.945128+00:00,2016-10-14 17:08:42.945128+00:00,2016-10-15 06:06:08.854188+00:00,User_7,2016-10-08 11:02:13.485189+00:00
3027,W_Call after offers,2016-10-14 17:09:34.175673+00:00,2016-10-14 17:09:34.175672+00:00,2016-10-15 06:00:22.669852+00:00,User_32,2016-10-13 11:20:19.814949+00:00
912,W_Call incomplete files,2016-10-14 17:12:48.741704+00:00,2016-10-14 17:12:48.741704+00:00,2016-10-15 06:00:19.999444+00:00,User_18,2016-09-23 21:26:55.961773+00:00
3189,W_Complete application,2016-10-14 17:13:57.535222+00:00,2016-10-14 17:13:57.535221+00:00,2016-10-15 06:11:23.410722+00:00,User_23,2016-10-14 17:13:57.535221+00:00
3128,W_Complete application,2016-10-14 17:14:18.416627+00:00,2016-10-14 17:14:18.416627+00:00,2016-10-15 06:01:30.678016+00:00,User_24,2016-10-14 17:14:18.416627+00:00
1843,W_Call incomplete files,2016-10-14 17:15:36.569107+00:00,2016-10-14 17:15:36.569107+00:00,2016-10-15 06:03:12.395320+00:00,User_39,2016-10-02 12:10:22.408220+00:00
405,W_Call incomplete files,2016-10-14 17:15:54.276017+00:00,2016-10-14 17:15:54.276017+00:00,2016-10-15 06:01:45.138421+00:00,User_139,2016-09-19 07:32:38.351305+00:00
989,W_Call incomplete files,2016-10-14 17:17:12.586010+00:00,2016-10-14 17:17:12.586010+00:00,2016-10-15 06:01:37.867577+00:00,User_46,2016-09-24 06:01:13.861818+00:00
2675,W_Call after offers,2016-10-14 17:21:10.381069+00:00,2016-10-14 17:21:10.381069+00:00,2016-10-15 06:01:23+00:00,User_144,2016-10-10 15:00:21.456272+00:00
3020,W_Call incomplete files,2016-10-14 17:23:02.230452+00:00,2016-10-14 17:23:02.230452+00:00,2016-10-15 06:00:22.184132+00:00,User_35,2016-10-14 03:02:02.269159+00:00
3143,W_Complete application,2016-10-14 17:23:29.467392+00:00,2016-10-14 17:23:29.467392+00:00,2016-10-15 06:06:51.790708+00:00,User_14,2016-10-14 17:23:29.467392+00:00
2737,W_Validate application,2016-10-14 17:24:22.150222+00:00,2016-10-14 17:24:22.150223+00:00,2016-10-15 06:07:28.914960+00:00,User_131,2016-10-11 06:48:17.502166+00:00
3060,W_Complete application,2016-10-14 17:28:30.721111+00:00,2016-10-14 17:28:30.721111+00:00,2016-10-15 06:06:35.034494+00:00,User_31,2016-10-14 17:28:30.721111+00:00
3184,W_Complete application,2016-10-14 17:28:59.152911+00:00,2016-10-14 17:28:59.152911+00:00,2016-10-15 06:12:16.694369+00:00,User_48,2016-10-14 16:38:56.392552+00:00
544,W_Validate application,2016-10-14 17:32:21.982414+00:00,2016-10-14 17:32:21.982414+00:00,2016-10-15 08:09:36+00:00,User_130,2016-09-20 14:34:07.885049+00:00
3192,W_Complete application,2016-10-14 17:33:09.599273+00:00,2016-10-14 17:33:09.599273+00:00,2016-10-15 06:02:24.717709+00:00,User_49,2016-10-14 17:33:09.599273+00:00
3025,W_Complete application,2016-10-14 17:34:17.515342+00:00,2016-10-14 17:34:17.515343+00:00,2016-10-15 06:01:02.643081+00:00,User_16,2016-10-13 11:16:25.092390+00:00
2625,W_Validate application,2016-10-14 17:35:38.712861+00:00,2016-10-14 17:35:38.712861+00:00,2016-10-15 06:15:14.702771+00:00,User_128,2016-10-10 09:25:32.441730+00:00
1238,W_Call incomplete files,2016-10-14 17:36:12.566374+00:00,2016-10-14 17:36:12.566374+00:00,2016-10-15 06:00:23.992979+00:00,User_63,2016-09-26 16:54:20.336122+00:00
1564,W_Validate application,2016-10-14 17:38:52.596912+00:00,2016-10-14 17:38:52.596911+00:00,2016-10-15 06:08:23.221279+00:00,User_117,2016-09-29 09:58:04.058247+00:00
2185,W_Call incomplete files,2016-10-14 17:39:58.280489+00:00,2016-10-14 17:39:58.280490+00:00,2016-10-15 06:16:16.547253+00:00,User_141,2016-10-05 14:51:52.152496+00:00
2648,W_Validate application,2016-10-14 17:52:02.627530+00:00,2016-10-14 17:52:02.627530+00:00,2016-10-15 06:08:51.441571+00:00,User_121,2016-10-10 20:36:50.133580+00:00
546,W_Validate application,2016-10-14 17:52:50.317040+00:00,2016-10-14 17:52:50.317040+00:00,2016-10-15 06:02:27.032734+00:00,User_33,2016-09-20 08:57:52.599016+00:00
3194,W_Complete application,2016-10-14 17:53:35.597196+00:00,2016-10-14 17:53:35.597196+00:00,2016-10-15 07:56:17.352126+00:00,User_25,2016-10-14 17:53:35.597196+00:00
3196,W_Complete application,2016-10-14 17:54:42.434992+00:00,2016-10-14 17:54:42.434992+00:00,2016-10-15 06:00:26.956050+00:00,User_91,2016-10-14 17:54:42.434992+00:00
3195,W_Complete application,2016-10-14 17:54:45.938561+00:00,2016-10-14 17:54:45.938560+00:00,2016-10-15 06:16:09.503056+00:00,User_78,2016-10-14 17:54:45.938560+00:00
1305,W_Validate application,2016-10-14 17:55:13.421726+00:00,2016-10-14 17:55:13.421726+00:00,2016-10-15 06:06:22.302499+00:00,User_58,2016-09-27 08:18:59.906799+00:00
1948,W_Call after offers,2016-10-14 17:55:20.647667+00:00,2016-10-14 17:55:20.647667+00:00,2016-10-15 06:13:17.773381+00:00,User_44,2016-10-03 15:32:59.185493+00:00
2920,W_Call after offers,2016-10-14 17:56:09.212669+00:00,2016-10-14 17:56:09.212668+00:00,2016-10-15 06:00:39+00:00,User_64,2016-10-12 13:39:28.874103+00:00
1881,W_Call incomplete files,2016-10-14 17:59:39.233674+00:00,2016-10-14 17:59:39.233674+00:00,2016-10-15 06:00:31.689207+00:00,User_85,2016-10-03 08:58:11.564669+00:00
2775,W_Call incomplete files,2016-10-14 18:06:54.293008+00:00,2016-10-14 18:06:54.293008+00:00,2016-10-15 06:05:11.967243+00:00,User_42,2016-10-12 05:46:11.538459+00:00
3185,W_Complete application,2016-10-14 18:08:21.213358+00:00,2016-10-14 18:08:21.213358+00:00,2016-10-15 06:09:07.889701+00:00,User_61,2016-10-14 18:08:21.213358+00:00
2453,W_Call after offers,2016-10-14 18:10:34.924967+00:00,2016-10-14 18:10:34.924967+00:00,2016-10-15 06:00:32.143621+00:00,User_29,2016-10-08 06:03:04.798657+00:00
2551,W_Validate application,2016-10-14 18:12:00.606457+00:00,2016-10-14 18:12:00.606457+00:00,2016-10-15 06:01:29.327797+00:00,User_122,2016-10-09 10:55:42.511326+00:00
3149,W_Call after offers,2016-10-14 18:17:16.591537+00:00,2016-10-14 18:17:16.591537+00:00,2016-10-15 06:02:08.663717+00:00,User_55,2016-10-14 13:30:25.410329+00:00
1724,W_Call after offers,2016-10-14 18:19:32.054161+00:00,2016-10-14 18:19:32.054161+00:00,2016-10-15 06:01:16.236277+00:00,User_26,2016-10-03 03:00:50.936914+00:00
1836,W_Call incomplete files,2016-10-14 18:20:52.919884+00:00,2016-10-14 18:20:52.919883+00:00,2016-10-15 06:00:28.187377+00:00,User_100,2016-10-02 11:13:27.358250+00:00
2222,W_Validate application,2016-10-14 18:20:58.251351+00:00,2016-10-14 18:20:58.251351+00:00,2016-10-15 06:01:23+00:00,User_62,2016-10-06 15:40:04.523755+00:00
2776,W_Call after offers,2016-10-14 18:25:03.275473+00:00,2016-10-14 18:25:03.275473+00:00,2016-10-15 06:01:41.322481+00:00,User_8,2016-10-11 11:39:36.687232+00:00
2908,W_Complete application,2016-10-14 18:27:55.642827+00:00,2016-10-14 18:27:55.642827+00:00,2016-10-15 06:15:00+00:00,User_68,2016-10-14 18:27:55.642827+00:00
2982,W_Call after offers,2016-10-14 18:32:45.474411+00:00,2016-10-14 18:32:45.474411+00:00,2016-10-15 06:01:32.142968+00:00,User_87,2016-10-13 07:12:59.329102+00:00
2384,W_Call incomplete files,2016-10-14 18:33:00.091655+00:00,2016-10-14 18:33:00.091655+00:00,2016-10-15 06:00:19.209370+00:00,User_99,2016-10-07 11:45:36.776683+00:00
2658,W_Validate application,2016-10-14 18:33:32.940557+00:00,2016-10-14 18:33:32.940557+00:00,2016-10-15 06:00:09.476736+00:00,User_47,2016-10-10 12:56:50.452701+00:00
2596,W_Validate application,2016-10-14 18:33:59.728921+00:00,2016-10-14 18:33:59.728922+00:00,2016-10-15 06:03:00.818297+00:00,User_53,2016-10-10 06:00:17.890610+00:00
2329,W_Validate application,2016-10-14 18:35:26.787759+00:00,2016-10-14 18:35:26.787759+00:00,2016-10-15 06:08:29.307825+00:00,User_107,2016-10-08 06:02:57.943990+00:00
2616,W_Assess potential fraud,2016-10-14 18:36:09.003874+00:00,2016-10-14 18:36:09.003874+00:00,2016-10-15 06:01:21.019754+00:00,User_30,2016-10-10 08:21:04.524401+00:00
2823,W_Call after offers,2016-10-14 18:37:26.395796+00:00,2016-10-14 18:37:26.395796+00:00,2016-10-15 06:00:23.275087+00:00,User_28,2016-10-12 03:00:20.054866+00:00
164,W_Validate application,2016-10-14 18:39:37.611735+00:00,2016-10-14 18:39:37.611735+00:00,2016-10-15 06:03:19.485750+00:00,User_93,2016-09-16 06:30:33.919134+00:00
2802,W_Call incomplete files,2016-10-14 18:42:47.578415+00:00,2016-10-14 18:42:47.578415+00:00,2016-10-15 06:10:08.327530+00:00,User_52,2016-10-11 15:17:23.465129+00:00
3130,W_Shortened completion,2016-10-14 18:43:44.739714+00:00,2016-10-14 18:43:44.739714+00:00,2016-10-15 06:00:42.047588+00:00,User_2,2016-10-14 11:16:20.144312+00:00
3145,W_Call after offers,2016-10-14 18:44:41.911061+00:00,2016-10-14 18:44:41.911061+00:00,2016-10-15 06:03:39.306503+00:00,User_54,2016-10-14 13:12:22.102706+00:00
123,W_Validate application,2016-10-14 18:46:05.139783+00:00,2016-10-14 18:46:05.139783+00:00,2016-10-15 06:12:03+00:00,User_136,2016-09-15 14:55:20.361047+00:00
2297,W_Validate application,2016-10-14 18:51:50.214851+00:00,2016-10-14 18:51:50.214851+00:00,2016-10-15 06:00:42.321309+00:00,User_51,2016-10-06 15:10:59.383546+00:00
3011,W_Call after offers,2016-10-14 18:53:50.066975+00:00,2016-10-14 18:53:50.066975+00:00,2016-10-15 06:01:55.121835+00:00,User_10,2016-10-14 18:53:50.066975+00:00
3031,W_Call after offers,2016-10-14 18:54:30.631019+00:00,2016-10-14 18:54:30.631019+00:00,2016-10-15 06:16:10.211369+00:00,User_70,2016-10-13 11:42:08.363966+00:00
2967,W_Call after offers,2016-10-14 18:57:44.080155+00:00,2016-10-14 18:57:44.080155+00:00,2016-10-15 06:00:05+00:00,User_102,2016-10-13 06:46:56.492389+00:00
3041,W_Call after offers,2016-10-14 18:59:53.400459+00:00,2016-10-14 18:59:53.400459+00:00,2016-10-15 06:04:22.674753+00:00,User_82,2016-10-13 12:44:56.710932+00:00
2927,W_Validate application,2016-10-14 19:00:02.005763+00:00,2016-10-14 19:00:02.005764+00:00,2016-10-15 06:00:39.976240+00:00,User_119,2016-10-12 14:38:35.303571+00:00
2887,W_Call after offers,2016-10-14 19:02:18.522352+00:00,2016-10-14 19:02:18.522353+00:00,2016-10-15 06:00:13.906885+00:00,User_15,2016-10-12 10:33:56.212642+00:00
1824,W_Call incomplete files,2016-10-14 19:02:39.980884+00:00,2016-10-14 19:02:39.980883+00:00,2016-10-15 06:00:31.688023+00:00,User_113,2016-10-02 10:19:39.338673+00:00
3176,W_Complete application,2016-10-14 19:04:21.048563+00:00,2016-10-14 19:04:21.048563+00:00,2016-10-15 06:01:44.884224+00:00,User_36,2016-10-14 19:04:21.048563+00:00
1907,W_Validate application,2016-10-14 19:05:46.302665+00:00,2016-10-14 19:05:46.302665+00:00,2016-10-15 06:01:02.811920+00:00,User_127,2016-10-03 11:49:48.925532+00:00
2096,W_Call after offers,2016-10-14 19:08:08.602649+00:00,2016-10-14 19:08:08.602649+00:00,2016-10-15 06:00:48.541884+00:00,User_37,2016-10-05 03:01:11.537122+00:00
2146,W_Validate application,2016-10-14 19:11:54.535580+00:00,2016-10-14 19:11:54.535580+00:00,2016-10-15 06:00:34.008479+00:00,User_60,2016-10-06 10:34:30.464313+00:00
2877,W_Call after offers,2016-10-14 19:12:22.248780+00:00,2016-10-14 19:12:22.248780+00:00,2016-10-15 06:00:10.732528+00:00,User_13,2016-10-14 09:58:08.290634+00:00
1606,W_Validate application,2016-10-14 19:15:41.833630+00:00,2016-10-14 19:15:41.833630+00:00,2016-10-15 06:06:47.175055+00:00,User_27,2016-09-29 15:30:32.228316+00:00
1467,W_Validate application,2016-10-14 19:20:36.852678+00:00,2016-10-14 19:20:36.852677+00:00,2016-10-15 06:01:19.483056+00:00,User_41,2016-09-30 11:19:32.878057+00:00
3134,W_Complete application,2016-10-14 19:20:53.039848+00:00,2016-10-14 19:20:53.039847+00:00,2016-10-15 06:04:06.019167+00:00,User_50,2016-10-14 19:20:53.039847+00:00
922,W_Validate application,2016-10-14 19:23:20.579359+00:00,2016-10-14 19:23:20.579358+00:00,2016-10-15 06:00:04.943170+00:00,User_138,2016-09-23 12:13:36.556901+00:00
3104,W_Complete application,2016-10-14 19:23:30.947241+00:00,2016-10-14 19:23:30.947241+00:00,2016-10-15 06:01:01.479339+00:00,User_71,2016-10-14 08:29:28.222689+00:00
657,W_Call incomplete files,2016-10-14 19:24:08.891420+00:00,2016-10-14 19:24:08.891420+00:00,2016-10-15 06:03:24.028795+00:00,User_118,2016-09-29 09:31:11.099103+00:00
3099,W_Complete application,2016-10-14 19:30:00.722123+00:00,2016-10-14 19:30:00.722122+00:00,2016-10-15 06:19:28.070165+00:00,User_75,2016-10-14 19:30:00.722122+00:00
3037,W_Call after offers,2016-10-14 19:33:20.574910+00:00,2016-10-14 19:33:20.574910+00:00,2016-10-15 06:00:30.041846+00:00,User_43,2016-10-13 12:35:18.516518+00:00
2504,W_Validate application,2016-10-14 19:38:01.940493+00:00,2016-10-14 19:38:01.940493+00:00,2016-10-15 06:06:01.480340+00:00,User_133,2016-10-08 12:35:40.076261+00:00
1263,W_Call incomplete files,2016-10-14 19:38:06.627541+00:00,2016-10-14 19:38:06.627541+00:00,2016-10-15 06:01:41.790915+00:00,User_45,2016-09-30 03:00:19.649411+00:00
3165,W_Complete application,2016-10-14 19:40:45.624521+00:00,2016-10-14 19:40:45.624521+00:00,2016-10-15 06:09:17.872251+00:00,User_12,2016-10-14 19:40:45.624521+00:00
1712,W_Call incomplete files,2016-10-14 19:45:08.677007+00:00,2016-10-14 19:45:08.677008+00:00,2016-10-15 06:02:12.618223+00:00,User_112,2016-09-30 16:05:37.766075+00:00
2053,W_Validate application,2016-10-14 19:46:55.140088+00:00,2016-10-14 19:46:55.140088+00:00,2016-10-15 06:00:20+00:00,User_142,2016-10-04 12:27:08.932609+00:00
2226,W_Validate application,2016-10-14 19:49:50.474156+00:00,2016-10-14 19:49:50.474156+00:00,2016-10-15 06:00:08.207096+00:00,User_17,2016-10-06 06:52:06.641444+00:00
2727,W_Call after offers,2016-10-14 19:53:42.696088+00:00,2016-10-14 19:53:42.696088+00:00,2016-10-15 06:02:07.889595+00:00,User_56,2016-10-11 05:39:31.511094+00:00
2432,W_Call after offers,2016-10-14 19:54:22.852847+00:00,2016-10-14 19:54:22.852847+00:00,2016-10-15 06:01:28.789119+00:00,User_11,2016-10-07 16:23:10.394095+00:00
2794,W_Call after offers,2016-10-14 19:59:41.784111+00:00,2016-10-14 19:59:41.784111+00:00,2016-10-15 06:00:22.127285+00:00,User_59,2016-10-11 19:46:12.166338+00:00
2614,W_Call after offers,2016-10-14 20:02:35.457600+00:00,2016-10-14 20:02:35.457600+00:00,2016-10-15 06:02:59.069515+00:00,User_21,2016-10-10 08:20:56.065012+00:00
3157,W_Call after offers,2016-10-14 20:03:00.588268+00:00,2016-10-14 20:03:00.588268+00:00,2016-10-15 06:00:44.526443+00:00,User_109,2016-10-14 20:03:00.588268+00:00
3033,W_Call after offers,2016-10-14 20:03:18.601667+00:00,2016-10-14 20:03:18.601667+00:00,2016-10-15 06:00:24.424546+00:00,User_57,2016-10-13 12:17:33.508373+00:00
2843,W_Call incomplete files,2016-10-14 20:03:39.307482+00:00,2016-10-14 20:03:39.307482+00:00,2016-10-15 06:03:04.682896+00:00,User_4,2016-10-12 06:46:51.409545+00:00
1137,W_Validate application,2016-10-14 20:03:58.260655+00:00,2016-10-14 20:03:58.260655+00:00,2016-10-15 06:01:19.912719+00:00,User_143,2016-09-30 05:54:49.556919+00:00
2366,W_Call after offers,2016-10-14 20:04:49.421726+00:00,2016-10-14 20:04:49.421725+00:00,2016-10-15 06:00:53.167092+00:00,User_40,2016-10-07 08:56:01.227756+00:00
2070,W_Validate application,2016-10-14 20:06:31.334217+00:00,2016-10-14 20:06:31.334218+00:00,2016-10-15 06:01:05.044624+00:00,User_95,2016-10-07 11:06:34.040420+00:00
1895,W_Call after offers,2016-10-14 20:11:56.343066+00:00,2016-10-14 20:11:56.343066+00:00,2016-10-15 06:06:07.724412+00:00,User_86,2016-10-03 16:50:06.185531+00:00
1797,W_Call incomplete files,2016-10-14 20:12:16.085963+00:00,2016-10-14 20:12:16.085963+00:00,2016-10-15 06:00:18.814224+00:00,User_124,2016-10-02 08:04:30.859907+00:00
3052,W_Complete application,2016-10-14 20:12:23.905259+00:00,2016-10-14 20:12:23.905258+00:00,2016-10-15 06:15:52.638959+00:00,User_83,2016-10-14 20:12:23.905258+00:00
2593,W_Call after offers,2016-10-14 20:15:57.494968+00:00,2016-10-14 20:15:57.494969+00:00,2016-10-15 06:01:08.164067+00:00,User_3,2016-10-10 13:39:28.902032+00:00
3150,W_Call after offers,2016-10-14 20:17:19.940291+00:00,2016-10-15 06:00:04.943170+00:00,2016-10-15 06:00:10.943170+00:00,User_138,2016-10-14 13:36:00.277945+00:00
2903,W_Call after offers,2016-10-14 20:18:01.645825+00:00,2016-10-15 06:00:05+00:00,2016-10-15 06:00:10+00:00,User_102,2016-10-12 12:24:14.558681+00:00
2914,W_Validate application,2016-10-14 20:20:50.280256+00:00,2016-10-15 05:00:45.266046+00:00,2016-10-15 05:04:24.154527+00:00,User_123,2016-10-14 14:13:45.486945+00:00
2739,W_Validate application,2016-10-14 20:22:29.515592+00:00,2016-10-15 05:04:24.154527+00:00,2016-10-15 05:05:55.856396+00:00,User_123,2016-10-11 06:54:21.826093+00:00
1248,W_Call incomplete files,2016-10-14 20:24:12.220552+00:00,2016-10-15 05:05:55.856396+00:00,2016-10-15 05:07:30.228958+00:00,User_123,2016-09-26 17:15:27.909030+00:00
2858,W_Validate application,2016-10-14 20:25:33.734251+00:00,2016-10-15 05:07:30.228958+00:00,2016-10-15 05:09:48.982560+00:00,User_123,2016-10-12 07:12:35.610726+00:00
909,W_Call incomplete files,2016-10-14 20:28:14.013839+00:00,2016-10-15 05:09:48.982560+00:00,2016-10-15 05:23:02.080414+00:00,User_123,2016-09-23 11:53:55.048747+00:00
3097,W_Validate application,2016-10-14 20:31:38.970429+00:00,2016-10-15 05:23:02.080414+00:00,2016-10-15 05:26:25.268202+00:00,User_123,2016-10-14 06:25:11.946812+00:00
2809,W_Call after offers,2016-10-14 20:32:14.384774+00:00,2016-10-15 06:00:08.207096+00:00,2016-10-15 06:00:22.023749+00:00,User_17,2016-10-11 16:05:11.955057+00:00
3172,W_Complete application,2016-10-14 20:39:26.672183+00:00,2016-10-15 06:00:09.476736+00:00,2016-10-15 06:02:39.288539+00:00,User_47,2016-10-15 06:00:09.476736+00:00
2900,W_Call after offers,2016-10-14 20:39:57.729087+00:00,2016-10-15 06:00:10+00:00,2016-10-15 06:00:15+00:00,User_102,2016-10-12 12:17:07.414496+00:00
2760,W_Call after offers,2016-10-14 20:41:31.676692+00:00,2016-10-15 06:00:10.732528+00:00,2016-10-15 06:18:42.127807+00:00,User_13,2016-10-11 09:46:03.382480+00:00
3178,W_Complete application,2016-10-14 20:45:32.425392+00:00,2016-10-15 06:00:13.906885+00:00,2016-10-15 06:01:32.722332+00:00,User_15,2016-10-14 15:59:15.974970+00:00
2907,W_Call after offers,2016-10-14 20:46:17.328285+00:00,2016-10-15 06:00:10.943170+00:00,2016-10-15 06:00:16.943170+00:00,User_138,2016-10-12 13:04:17.723595+00:00
2678,W_Call after offers,2016-10-14 20:47:56.663248+00:00,2016-10-15 06:00:15+00:00,2016-10-15 06:00:20+00:00,User_102,2016-10-10 15:10:45.903007+00:00
2594,W_Call after offers,2016-10-14 20:51:37.221347+00:00,2016-10-15 06:00:16.943170+00:00,2016-10-15 06:00:22.943170+00:00,User_138,2016-10-10 05:38:08.166953+00:00
2922,W_Call after offers,2016-10-14 20:59:20.157872+00:00,2016-10-15 06:00:19.999444+00:00,2016-10-15 06:05:08.567604+00:00,User_18,2016-10-13 14:46:30.371712+00:00
2341,W_Validate application,2016-10-14 21:00:09.476277+00:00,2016-10-15 05:26:25.268202+00:00,2016-10-15 05:27:03.338165+00:00,User_123,2016-10-08 06:01:17.967272+00:00
556,W_Call after offers,2016-10-14 21:04:20.142084+00:00,2016-10-15 06:00:20+00:00,2016-10-15 06:00:25+00:00,User_102,2016-09-20 07:53:08.687965+00:00
2954,W_Complete application,2016-10-14 21:06:38.064777+00:00,2016-10-15 06:00:20+00:00,2016-10-15 06:00:27.693264+00:00,User_142,2016-10-15 06:00:20+00:00
1758,W_Validate application,2016-10-14 21:08:06.129411+00:00,2016-10-15 05:27:03.338165+00:00,2016-10-15 05:27:31.458986+00:00,User_123,2016-10-02 08:00:36.209583+00:00
1289,W_Validate application,2016-10-14 21:09:05.833879+00:00,2016-10-15 05:27:31.458986+00:00,2016-10-15 05:51:36.548309+00:00,User_123,2016-09-27 06:39:25.361905+00:00
1667,W_Validate application,2016-10-14 21:12:33.168320+00:00,2016-10-15 05:51:36.548309+00:00,2016-10-15 05:53:58.429281+00:00,User_123,2016-09-30 10:10:29.810285+00:00
2203,W_Validate application,2016-10-14 21:24:30.510244+00:00,2016-10-15 05:53:58.429281+00:00,2016-10-15 05:55:21.889243+00:00,User_123,2016-10-06 04:00:48.938925+00:00
