case_id,activity,enable_time,start_time,end_time,resource
1647108674,W_Call incomplete files,2016-10-11 23:33:51.144485+00:00,2016-10-12 03:00:32.265862+00:00,2016-10-12 03:03:28.888048+00:00,User_14
1366108429,W_Call incomplete files,2016-10-11 23:34:06.581359+00:00,2016-10-12 03:00:33.345479+00:00,2016-10-12 03:01:50.648618+00:00,User_47
556051128,W_Validate application,2016-10-11 23:35:30.430176+00:00,2016-10-12 03:00:35.470445+00:00,2016-10-12 03:01:19.948633+00:00,User_19
2121005659,W_Call after offers,2016-10-11 23:45:46.237681+00:00,2016-10-12 03:00:34.754610+00:00,2016-10-12 03:01:37.317185+00:00,User_91
492021644,W_Validate application,2016-10-11 23:51:48.210019+00:00,2016-10-12 03:00:35.753271+00:00,2016-10-12 03:04:53.261732+00:00,User_21
464957199,W_Call incomplete files,2016-10-11 23:59:37.542040+00:00,2016-10-12 03:00:36.580163+00:00,2016-10-12 03:01:25.091627+00:00,User_18
2147356229,W_Call after offers,2016-10-12 00:03:54.825762+00:00,2016-10-12 03:00:36+00:00,2016-10-12 03:00:42+00:00,User_138
2147356239,W_Complete application,2016-10-12 00:17:20.923710+00:00,2016-10-12 03:00:37.361590+00:00,2016-10-12 03:07:04.451398+00:00,User_55
1306222263,W_Validate application,2016-10-12 00:19:12.267761+00:00,2016-10-12 03:00:40+00:00,2016-10-12 03:01:00+00:00,User_142
1228435455,W_Validate application,2016-10-12 00:19:36.940278+00:00,2016-10-12 03:00:40.167975+00:00,2016-10-12 03:00:48.193202+00:00,User_122
1215926156,W_Call incomplete files,2016-10-12 00:27:19.010964+00:00,2016-10-12 03:00:40.515622+00:00,2016-10-12 03:09:58.629458+00:00,User_3
2089954598,W_Assess potential fraud,2016-10-12 00:35:06.517510+00:00,2016-10-12 03:00:42+00:00,2016-10-12 05:13:27.609209+00:00,User_138
988511725,W_Validate application,2016-10-12 00:37:33.458601+00:00,2016-10-12 03:00:42.375618+00:00,2016-10-12 03:00:45.124216+00:00,User_11
162158054,W_Call incomplete files,2016-10-12 00:41:24.028782+00:00,2016-10-12 03:00:43.402362+00:00,2016-10-12 03:01:38.902193+00:00,User_39
1667108176,W_Assess potential fraud,2016-10-12 00:42:34.857354+00:00,2016-10-12 03:00:46.778479+00:00,2016-10-12 03:01:14.778479+00:00,User_31
2147356350,W_Complete application,2016-10-12 00:51:34.664740+00:00,2016-10-12 03:00:44.001530+00:00,2016-10-12 03:05:39.969176+00:00,User_8
840848027,W_Call after offers,2016-10-12 00:52:31.320347+00:00,2016-10-12 03:00:45.124216+00:00,2016-10-12 03:01:41.505161+00:00,User_11
257928635,W_Validate application,2016-10-12 00:55:19.237721+00:00,2016-10-12 03:00:45.374704+00:00,2016-10-12 03:10:49.501981+00:00,User_125
1317869981,W_Call incomplete files,2016-10-12 01:02:50.766522+00:00,2016-10-12 03:00:47.093670+00:00,2016-10-12 03:03:21.572772+00:00,User_70
1836313442,W_Call incomplete files,2016-10-12 01:05:50.127050+00:00,2016-10-12 03:00:48.193202+00:00,2016-10-12 03:01:14.119632+00:00,User_122
1411314331,W_Call after offers,2016-10-12 01:12:27.708989+00:00,2016-10-12 03:00:47.029518+00:00,2016-10-12 03:04:21.675103+00:00,User_62
1631586007,W_Validate application,2016-10-12 01:14:11.163995+00:00,2016-10-12 03:00:50.546315+00:00,2016-10-12 03:01:07.773157+00:00,User_2
418114262,W_Call incomplete files,2016-10-12 01:17:05.440662+00:00,2016-10-12 03:00:53.327142+00:00,2016-10-12 03:01:28.186831+00:00,User_121
805828914,W_Validate application,2016-10-12 01:20:58.659313+00:00,2016-10-12 03:00:53.955570+00:00,2016-10-12 03:02:49.955570+00:00,User_32
596749181,W_Call after offers,2016-10-12 01:27:02.937830+00:00,2016-10-12 03:00:48.142653+00:00,2016-10-12 03:02:51.245716+00:00,User_56
659749681,W_Validate application,2016-10-12 01:31:30.844795+00:00,2016-10-12 03:00:54.113581+00:00,2016-10-12 03:01:13.819766+00:00,User_7
253831222,W_Validate application,2016-10-12 01:31:35.921989+00:00,2016-10-12 03:00:55.343516+00:00,2016-10-12 03:17:09.066265+00:00,User_23
2147356270,W_Call after offers,2016-10-12 01:44:13.037675+00:00,2016-10-12 03:00:57.393390+00:00,2016-10-12 03:01:36.393390+00:00,User_64
2147356327,W_Call after offers,2016-10-12 01:46:39.771810+00:00,2016-10-12 03:01:02.453839+00:00,2016-10-12 03:01:45.087781+00:00,User_10
699936538,W_Call incomplete files,2016-10-12 01:48:02.853037+00:00,2016-10-12 03:00:56.340144+00:00,2016-10-12 03:01:06.751398+00:00,User_101
2147356282,W_Call after offers,2016-10-12 01:49:18.603978+00:00,2016-10-12 03:01:04.045277+00:00,2016-10-12 03:04:08.968087+00:00,User_33
1153327019,W_Call incomplete files,2016-10-12 01:51:41.372156+00:00,2016-10-12 03:01:04.404327+00:00,2016-10-12 03:04:58.151717+00:00,User_13
1697931268,W_Validate application,2016-10-12 02:00:42.186487+00:00,2016-10-12 03:01:00+00:00,2016-10-12 03:01:20+00:00,User_142
18574705,W_Call incomplete files,2016-10-12 02:00:52.966473+00:00,2016-10-12 03:01:04.907228+00:00,2016-10-12 03:07:18.219299+00:00,User_36
1007846031,W_Call after offers,2016-10-12 02:05:03.650079+00:00,2016-10-12 03:01:05.290843+00:00,2016-10-12 03:01:25.075467+00:00,User_45
1223117710,W_Validate application,2016-10-12 02:15:03.298526+00:00,2016-10-12 03:01:06.751398+00:00,2016-10-12 03:04:57.545480+00:00,User_101
839952915,W_Call incomplete files,2016-10-12 02:21:32.146312+00:00,2016-10-12 03:01:06.442591+00:00,2016-10-12 03:05:25.356759+00:00,User_141
61237928,W_Call after offers,2016-10-12 02:28:13.547904+00:00,2016-10-12 03:01:07.773157+00:00,2016-10-12 03:01:14.268510+00:00,User_2
1229673502,W_Validate application,2016-10-12 02:35:15.825839+00:00,2016-10-12 03:01:08.032014+00:00,2016-10-12 03:01:21.300617+00:00,User_127
2147356265,W_Call after offers,2016-10-12 02:43:34.332088+00:00,2016-10-12 03:01:13.535353+00:00,2016-10-12 03:02:26.510251+00:00,User_60
919807065,W_Call incomplete files,2016-10-12 03:00:28.665619+00:00,2016-10-12 03:01:14.119632+00:00,2016-10-12 03:02:26.492564+00:00,User_122
1749023215,W_Call incomplete files,2016-10-12 03:00:31.580510+00:00,2016-10-12 03:01:14.268510+00:00,2016-10-12 03:07:40.820423+00:00,User_2
2147356349,W_Complete application,2016-10-12 03:00:35.470459+00:00,2016-10-12 03:01:13.819766+00:00,2016-10-12 03:12:03.364676+00:00,User_7
2147356330,W_Call incomplete files,2016-10-12 03:00:44.191008+00:00,2016-10-12 03:01:14.778479+00:00,2016-10-12 03:11:09.115159+00:00,User_31
988511725,W_Call incomplete files,2016-10-12 03:01:07.834150+00:00,2016-10-12 03:01:17.700844+00:00,2016-10-12 03:01:28.700844+00:00,User_119
1264902566,W_Call incomplete files,2016-10-12 03:01:18.598914+00:00,2016-10-12 03:01:19.948633+00:00,2016-10-12 03:04:36.982903+00:00,User_19
464957199,W_Call incomplete files,2016-10-12 03:01:25.102781+00:00,2016-10-12 03:01:25.102780+00:00,2016-10-12 03:03:25.681748+00:00,User_127
863065095,W_Call incomplete files,2016-10-12 03:01:35.320158+00:00,2016-10-12 03:01:35.320159+00:00,2016-10-12 03:24:10.914669+00:00,User_45
1935719366,W_Call incomplete files,2016-10-12 03:01:48.999953+00:00,2016-10-12 03:01:48.999954+00:00,2016-10-12 03:05:46.515873+00:00,User_18
1836313442,W_Call incomplete files,2016-10-12 03:02:02.344370+00:00,2016-10-12 03:02:02.344370+00:00,2016-10-12 03:03:13.091591+00:00,User_121
919807065,W_Call incomplete files,2016-10-12 03:02:37.907371+00:00,2016-10-12 03:02:37.907371+00:00,2016-10-12 03:02:48.907371+00:00,User_119
326061420,W_Call incomplete files,2016-10-12 03:03:30.398604+00:00,2016-10-12 03:03:30.398604+00:00,2016-10-12 03:03:42.499392+00:00,User_87
326061420,W_Call incomplete files,2016-10-12 03:03:54.573697+00:00,2016-10-12 03:03:54.573696+00:00,2016-10-12 03:06:46.920496+00:00,User_64
971158179,W_Validate application,2016-10-12 03:04:56.374096+00:00,2016-10-12 03:04:56.374096+00:00,2016-10-12 03:05:16.374096+00:00,User_142
1935719366,W_Call incomplete files,2016-10-12 03:05:46.515874+00:00,2016-10-12 03:05:46.515874+00:00,2016-10-12 03:06:22.846446+00:00,User_39
1228435455,W_Call incomplete files,2016-10-12 03:06:12.877694+00:00,2016-10-12 03:06:12.877695+00:00,2016-10-12 03:09:52.811811+00:00,User_26
988511725,W_Call incomplete files,2016-10-12 03:06:45.831790+00:00,2016-10-12 03:06:45.831790+00:00,2016-10-12 03:15:40.903782+00:00,User_11
2147356239,W_Complete application,2016-10-12 03:07:05.383847+00:00,2016-10-12 03:07:05.383847+00:00,2016-10-12 03:08:21.383847+00:00,User_132
846553309,W_Call incomplete files,2016-10-12 03:07:09.465023+00:00,2016-10-12 03:07:09.465023+00:00,2016-10-12 03:10:42.306831+00:00,User_10
2147356357,W_Complete application,2016-10-12 03:07:40.858398+00:00,2016-10-12 03:07:40.858398+00:00,2016-10-12 03:14:01.237435+00:00,User_91
2147356338,W_Complete application,2016-10-12 03:07:45.990183+00:00,2016-10-12 03:07:45.990183+00:00,2016-10-12 03:11:10.398968+00:00,User_59
1749023215,W_Call incomplete files,2016-10-12 03:08:00.514757+00:00,2016-10-12 03:08:00.514758+00:00,2016-10-12 03:09:06.810992+00:00,User_49
1711365717,W_Call incomplete files,2016-10-12 03:08:16.754694+00:00,2016-10-12 03:08:16.754694+00:00,2016-10-12 03:09:51.751114+00:00,User_52
1706313428,W_Call incomplete files,2016-10-12 03:09:00.625949+00:00,2016-10-12 03:09:00.625948+00:00,2016-10-12 03:11:03.801012+00:00,User_47
2147356276,W_Complete application,2016-10-12 03:10:17.462273+00:00,2016-10-12 03:10:17.462273+00:00,2016-10-12 03:12:12.462273+00:00,User_143
1832380796,W_Call incomplete files,2016-10-12 03:10:21.560003+00:00,2016-10-12 03:10:21.560003+00:00,2016-10-12 03:12:30.573672+00:00,User_16
323183680,W_Validate application,2016-10-12 03:10:37.849303+00:00,2016-10-12 03:10:37.849302+00:00,2016-10-12 03:10:42.849302+00:00,User_144
1264902566,W_Call incomplete files,2016-10-12 03:11:07.201919+00:00,2016-10-12 03:11:07.201919+00:00,2016-10-12 03:11:27.228978+00:00,User_90
2147356338,W_Complete application,2016-10-12 03:12:06.889826+00:00,2016-10-12 03:12:06.889825+00:00,2016-10-12 03:17:00.801233+00:00,User_61
2090965872,W_Call incomplete files,2016-10-12 03:12:12.315974+00:00,2016-10-12 03:12:12.315974+00:00,2016-10-12 03:16:37.926712+00:00,User_53
774436640,W_Call incomplete files,2016-10-12 03:12:33.027569+00:00,2016-10-12 03:12:33.027568+00:00,2016-10-12 03:13:13.887840+00:00,User_122
599426245,W_Call incomplete files,2016-10-12 03:13:07.907876+00:00,2016-10-12 03:13:07.907876+00:00,2016-10-12 03:14:33.488227+00:00,User_60
1936786242,W_Call incomplete files,2016-10-12 03:13:11.714288+00:00,2016-10-12 03:13:11.714288+00:00,2016-10-12 03:14:58.927845+00:00,User_17
18574705,W_Call incomplete files,2016-10-12 03:13:16.491143+00:00,2016-10-12 03:13:16.491142+00:00,2016-10-12 03:15:02.145419+00:00,User_4
933475652,W_Validate application,2016-10-12 03:15:13.255512+00:00,2016-10-12 03:15:13.255512+00:00,2016-10-12 03:16:41.263126+00:00,User_119
1223117710,W_Call incomplete files,2016-10-12 03:16:02.339505+00:00,2016-10-12 03:16:02.339505+00:00,2016-10-12 03:17:02.031699+00:00,User_37
659749681,W_Call incomplete files,2016-10-12 03:16:53.863080+00:00,2016-10-12 03:16:53.863079+00:00,2016-10-12 09:11:58.375585+00:00,User_128
2147356260,W_Complete application,2016-10-12 03:17:35.279823+00:00,2016-10-12 03:17:35.279822+00:00,2016-10-12 03:21:09.033923+00:00,User_32
1301265494,W_Call incomplete files,2016-10-12 03:18:31.425921+00:00,2016-10-12 03:18:31.425921+00:00,2016-10-12 03:24:01.418192+00:00,User_118
1665438389,W_Call after offers,2016-10-12 03:19:25.212723+00:00,2016-10-12 03:19:25.212723+00:00,2016-10-12 03:23:45.592350+00:00,User_56
2147356325,W_Complete application,2016-10-12 03:21:07.461172+00:00,2016-10-12 03:21:07.461172+00:00,2016-10-12 03:31:56.546136+00:00,User_58
1663925804,W_Call incomplete files,2016-10-12 03:23:12.298558+00:00,2016-10-12 03:23:12.298558+00:00,2016-10-12 03:23:39.100720+00:00,User_121
1264902566,W_Call incomplete files,2016-10-12 03:23:20.049012+00:00,2016-10-12 03:23:20.049013+00:00,2016-10-12 03:23:47.336974+00:00,User_109
2147356368,W_Complete application,2016-10-12 03:26:39.820440+00:00,2016-10-12 03:26:39.820440+00:00,2016-10-12 03:35:53.032439+00:00,User_70
1125350344,W_Call incomplete files,2016-10-12 03:26:58.391458+00:00,2016-10-12 03:26:58.391458+00:00,2016-10-12 03:27:47.250370+00:00,User_127
863065095,W_Call incomplete files,2016-10-12 03:27:02.965976+00:00,2016-10-12 03:27:02.965976+00:00,2016-10-12 03:37:09.697454+00:00,User_14
2147356258,W_Complete application,2016-10-12 03:27:37.179466+00:00,2016-10-12 03:27:37.179466+00:00,2016-10-12 03:28:03.460444+00:00,User_54
653391914,W_Validate application,2016-10-12 03:32:00.358641+00:00,2016-10-12 03:32:00.358640+00:00,2016-10-12 03:37:04.481465+00:00,User_133
2147356260,W_Complete application,2016-10-12 03:34:05.120194+00:00,2016-10-12 03:34:05.120194+00:00,2016-10-12 03:36:38.111482+00:00,User_28
2147356362,W_Call after offers,2016-10-12 03:35:40.387210+00:00,2016-10-12 03:35:40.387210+00:00,2016-10-12 03:35:47.596667+00:00,User_15
2147356372,W_Complete application,2016-10-12 03:35:56.357986+00:00,2016-10-12 03:35:56.357986+00:00,2016-10-12 03:42:39.028705+00:00,User_87
2147356260,W_Complete application,2016-10-12 03:37:51.706956+00:00,2016-10-12 03:37:51.706957+00:00,2016-10-12 03:42:53.035086+00:00,User_24
2147356371,W_Complete application,2016-10-12 03:37:59.667609+00:00,2016-10-12 03:37:59.667609+00:00,2016-10-12 03:39:53.667514+00:00,User_33
2147356372,W_Complete application,2016-10-12 03:42:39.028705+00:00,2016-10-12 03:42:39.028705+00:00,2016-10-12 03:49:47.294224+00:00,User_51
839952915,W_Call incomplete files,2016-10-12 03:42:58.201100+00:00,2016-10-12 03:42:58.201100+00:00,2016-10-12 03:43:01.279806+00:00,User_113
2010223346,W_Validate application,2016-10-12 03:45:26.644771+00:00,2016-10-12 03:45:26.644771+00:00,2016-10-12 03:46:49.644771+00:00,User_62
2147356373,W_Complete application,2016-10-12 03:45:38.135741+00:00,2016-10-12 03:45:38.135741+00:00,2016-10-12 04:04:03.131162+00:00,User_83
784244379,W_Validate application,2016-10-12 03:48:06.790381+00:00,2016-10-12 03:48:06.790381+00:00,2016-10-12 03:50:10.191846+00:00,User_19
1030645475,W_Validate application,2016-10-12 03:48:40.342853+00:00,2016-10-12 03:48:40.342853+00:00,2016-10-12 03:52:10.808536+00:00,User_40
839952915,W_Call incomplete files,2016-10-12 03:49:01.315060+00:00,2016-10-12 03:49:01.315060+00:00,2016-10-12 03:51:56.946984+00:00,User_21
2147356307,W_Call after offers,2016-10-12 03:50:40.105121+00:00,2016-10-12 03:50:40.105121+00:00,2016-10-12 03:53:29.247018+00:00,User_78
1826872953,W_Call incomplete files,2016-10-12 03:53:06.280710+00:00,2016-10-12 03:53:06.280711+00:00,2016-10-12 03:53:58.679985+00:00,User_101
2147356304,W_Call after offers,2016-10-12 03:54:52.366812+00:00,2016-10-12 03:54:52.366812+00:00,2016-10-12 03:55:09.529563+00:00,User_13
2147356370,W_Complete application,2016-10-12 03:59:37.238956+00:00,2016-10-12 03:59:37.238956+00:00,2016-10-12 04:00:57.095403+00:00,User_85
61237928,W_Call after offers,2016-10-12 04:01:34.609163+00:00,2016-10-12 04:01:34.609164+00:00,2016-10-12 04:02:26.719419+00:00,User_44
2147356330,W_Call incomplete files,2016-10-12 04:01:39.969832+00:00,2016-10-12 04:01:39.969832+00:00,2016-10-12 04:01:52.633321+00:00,User_41
1712201753,W_Validate application,2016-10-12 04:03:23.122443+00:00,2016-10-12 04:03:23.122443+00:00,2016-10-12 04:03:43.122443+00:00,User_142
2147356373,W_Complete application,2016-10-12 04:04:03.131162+00:00,2016-10-12 04:04:03.131162+00:00,2016-10-12 04:04:35.078503+00:00,User_27
988511725,W_Call incomplete files,2016-10-12 04:04:55.435603+00:00,2016-10-12 04:04:55.435602+00:00,2016-10-12 04:05:25.683182+00:00,User_141
1768973199,W_Call incomplete files,2016-10-12 04:07:52.419620+00:00,2016-10-12 04:07:52.419620+00:00,2016-10-12 04:19:17.047180+00:00,User_18
2147356220,W_Call after offers,2016-10-12 04:08:27.373818+00:00,2016-10-12 04:08:27.373818+00:00,2016-10-12 04:09:45.194176+00:00,User_8
2147356376,W_Complete application,2016-10-12 04:08:53.271028+00:00,2016-10-12 04:08:53.271028+00:00,2016-10-12 04:12:46.368990+00:00,User_107
2147356233,W_Complete application,2016-10-12 04:09:25.012889+00:00,2016-10-12 04:09:25.012889+00:00,2016-10-12 04:09:38.337965+00:00,User_35
2147356233,W_Complete application,2016-10-12 04:09:38.338517+00:00,2016-10-12 04:09:38.338517+00:00,2016-10-12 04:10:30.686717+00:00,User_39
1641722976,W_Call after offers,2016-10-12 04:10:37.875721+00:00,2016-10-12 04:10:37.875721+00:00,2016-10-12 04:19:57.445662+00:00,User_82
1053290780,W_Call incomplete files,2016-10-12 04:11:36.089559+00:00,2016-10-12 04:11:36.089559+00:00,2016-10-12 04:13:12.563443+00:00,User_112
2147356377,W_Complete application,2016-10-12 04:11:50.263839+00:00,2016-10-12 04:11:50.263839+00:00,2016-10-12 04:13:21.855501+00:00,User_64
2147356375,W_Complete application,2016-10-12 04:12:56.990095+00:00,2016-10-12 04:12:56.990095+00:00,2016-10-12 04:14:41.685356+00:00,User_86
1994051200,W_Call incomplete files,2016-10-12 04:15:08.358012+00:00,2016-10-12 04:15:08.358012+00:00,2016-10-12 04:18:35.295757+00:00,User_95
2147356378,W_Complete application,2016-10-12 04:15:22.174805+00:00,2016-10-12 04:15:22.174805+00:00,2016-10-12 04:18:58.721410+00:00,User_55
2147356365,W_Complete application,2016-10-12 04:16:35.076013+00:00,2016-10-12 04:16:35.076013+00:00,2016-10-12 04:16:50.414184+00:00,User_36
2147356379,W_Complete application,2016-10-12 04:16:56.598415+00:00,2016-10-12 04:16:56.598415+00:00,2016-10-12 04:18:27.166663+00:00,User_43
112225006,W_Call incomplete files,2016-10-12 04:17:21.130277+00:00,2016-10-12 04:17:21.130277+00:00,2016-10-12 04:18:30.808946+00:00,User_63
1768973199,W_Call incomplete files,2016-10-12 04:23:13.311803+00:00,2016-10-12 04:23:13.311804+00:00,2016-10-12 04:30:48.311804+00:00,User_50
889235953,W_Call incomplete files,2016-10-12 04:25:12.759050+00:00,2016-10-12 04:25:12.759051+00:00,2016-10-12 04:26:06.709861+00:00,User_2
2147356380,W_Complete application,2016-10-12 04:27:35.376107+00:00,2016-10-12 04:27:35.376107+00:00,2016-10-12 04:35:19.009728+00:00,User_100
2147356294,W_Call after offers,2016-10-12 04:27:47.539223+00:00,2016-10-12 04:27:47.539223+00:00,2016-10-12 04:28:10.820423+00:00,User_132
2147356324,W_Call after offers,2016-10-12 04:29:25.790874+00:00,2016-10-12 04:29:25.790873+00:00,2016-10-12 04:29:30.790873+00:00,User_102
2147356366,W_Complete application,2016-10-12 04:32:59.397936+00:00,2016-10-12 04:32:59.397936+00:00,2016-10-12 04:36:51.839751+00:00,User_12
2147356270,W_Call after offers,2016-10-12 04:33:21.245810+00:00,2016-10-12 04:33:21.245810+00:00,2016-10-12 04:44:09.075436+00:00,User_57
2147356382,W_Complete application,2016-10-12 04:33:51.167022+00:00,2016-10-12 04:33:51.167022+00:00,2016-10-12 04:38:29.394475+00:00,User_49
218707596,W_Validate application,2016-10-12 04:38:33.444916+00:00,2016-10-12 04:38:33.444916+00:00,2016-10-12 04:50:48.591589+00:00,User_131
2147356382,W_Complete application,2016-10-12 04:41:29.857710+00:00,2016-10-12 04:41:29.857710+00:00,2016-10-12 05:04:46.938326+00:00,User_46
2147356346,W_Complete application,2016-10-12 04:41:46.791070+00:00,2016-10-12 04:41:46.791070+00:00,2016-10-12 04:42:49.847654+00:00,User_48
1492885614,W_Call incomplete files,2016-10-12 04:41:48.608284+00:00,2016-10-12 04:41:48.608284+00:00,2016-10-12 04:42:25.839099+00:00,User_52
2147356386,W_Complete application,2016-10-12 04:43:31.227794+00:00,2016-10-12 04:43:31.227794+00:00,2016-10-12 04:53:22.460760+00:00,User_26
286054641,W_Call incomplete files,2016-10-12 04:43:53.004159+00:00,2016-10-12 04:43:53.004159+00:00,2016-10-12 04:44:49.193127+00:00,User_124
2147356226,W_Call after offers,2016-10-12 04:44:44.313257+00:00,2016-10-12 04:44:44.313257+00:00,2016-10-12 04:44:59.314926+00:00,User_3
1715884262,W_Call incomplete files,2016-10-12 04:49:08.598921+00:00,2016-10-12 04:49:08.598922+00:00,2016-10-12 04:51:24.108602+00:00,User_42
2147356387,W_Handle leads,2016-10-12 04:50:36.121735+00:00,2016-10-12 04:50:36.121735+00:00,2016-10-12 05:27:50.121735+00:00,User_147
2147356388,W_Complete application,2016-10-12 04:50:45.626635+00:00,2016-10-12 04:50:45.626635+00:00,2016-10-12 04:51:33.955253+00:00,User_10
1410406047,W_Validate application,2016-10-12 04:51:13.247524+00:00,2016-10-12 04:51:13.247524+00:00,2016-10-12 04:51:32.247524+00:00,User_139
1758628504,W_Validate application,2016-10-12 04:51:33.747207+00:00,2016-10-12 04:51:33.747207+00:00,2016-10-12 04:51:38.747207+00:00,User_144
1715884262,W_Call incomplete files,2016-10-12 04:51:53.402345+00:00,2016-10-12 04:51:53.402345+00:00,2016-10-12 04:52:35.206516+00:00,User_125
2147356385,W_Complete application,2016-10-12 04:51:58.399817+00:00,2016-10-12 04:51:58.399817+00:00,2016-10-12 04:56:38.248723+00:00,User_47
2147356354,W_Complete application,2016-10-12 04:54:08.414497+00:00,2016-10-12 04:54:08.414496+00:00,2016-10-12 04:54:45.319635+00:00,User_31
1755688908,W_Validate application,2016-10-12 04:56:07.091653+00:00,2016-10-12 04:56:07.091653+00:00,2016-10-12 04:59:07.149413+00:00,User_117
2147356250,W_Call after offers,2016-10-12 04:57:46.468782+00:00,2016-10-12 04:57:46.468782+00:00,2016-10-12 05:02:45.012305+00:00,User_59
168619482,W_Validate application,2016-10-12 04:57:47.116647+00:00,2016-10-12 04:57:47.116647+00:00,2016-10-12 04:58:32.951790+00:00,User_90
1755688908,W_Call incomplete files,2016-10-12 04:59:07.553078+00:00,2016-10-12 04:59:07.553079+00:00,2016-10-12 04:59:39.553079+00:00,User_136
1755688908,W_Call incomplete files,2016-10-12 04:59:39.583724+00:00,2016-10-12 04:59:39.583724+00:00,2016-10-12 05:04:11.196639+00:00,User_71
2023070477,W_Call incomplete files,2016-10-12 05:00:59.913310+00:00,2016-10-12 05:00:59.913310+00:00,2016-10-12 05:04:03.109400+00:00,User_16
2147356393,W_Complete application,2016-10-12 05:02:13.068106+00:00,2016-10-12 05:02:13.068106+00:00,2016-10-12 05:07:20.860233+00:00,User_7
2147356394,W_Handle leads,2016-10-12 05:03:52.563727+00:00,2016-10-12 05:03:52.563727+00:00,2016-10-12 05:04:48.666536+00:00,User_143
2147356394,W_Handle leads,2016-10-12 05:04:49.076418+00:00,2016-10-12 05:04:49.076418+00:00,2016-10-12 05:06:46.207232+00:00,User_91
2147356382,W_Complete application,2016-10-12 05:04:49.077148+00:00,2016-10-12 05:04:49.077148+00:00,2016-10-12 05:09:03.772636+00:00,User_60
1564009824,W_Validate application,2016-10-12 05:05:12.971605+00:00,2016-10-12 05:05:12.971606+00:00,2016-10-12 05:05:39.341899+00:00,User_122
1315016443,W_Validate application,2016-10-12 05:05:15.157771+00:00,2016-10-12 05:05:15.157771+00:00,2016-10-12 05:05:42.324070+00:00,User_17
1564009824,W_Call incomplete files,2016-10-12 05:05:39.353791+00:00,2016-10-12 05:05:39.353790+00:00,2016-10-12 05:06:51.640422+00:00,User_4
2147356384,W_Complete application,2016-10-12 05:05:45.616220+00:00,2016-10-12 05:05:45.616220+00:00,2016-10-12 05:51:33.882064+00:00,User_25
2147356394,W_Complete application,2016-10-12 05:06:46.207232+00:00,2016-10-12 05:06:46.207232+00:00,2016-10-12 05:12:49.113969+00:00,User_11
1564009824,W_Call incomplete files,2016-10-12 05:06:55.486867+00:00,2016-10-12 05:06:55.486867+00:00,2016-10-12 05:06:55.486867+00:00,User_75
2147356392,W_Complete application,2016-10-12 05:07:11.092996+00:00,2016-10-12 05:07:11.092996+00:00,2016-10-12 05:07:43.411196+00:00,User_53
2147356393,W_Complete application,2016-10-12 05:07:20.860317+00:00,2016-10-12 05:07:20.860317+00:00,2016-10-12 05:09:38.082203+00:00,User_61
2147356396,W_Complete application,2016-10-12 05:14:16.525138+00:00,2016-10-12 05:14:16.525138+00:00,2016-10-12 05:17:06.305040+00:00,User_37
2147356396,W_Complete application,2016-10-12 05:17:16.390862+00:00,2016-10-12 05:17:16.390862+00:00,2016-10-12 05:21:42.250574+00:00,User_23
2147356397,W_Complete application,2016-10-12 05:19:23.655997+00:00,2016-10-12 05:19:23.655997+00:00,2016-10-12 05:33:35.714170+00:00,User_29
2147356398,W_Complete application,2016-10-12 05:19:52.553169+00:00,2016-10-12 05:19:52.553169+00:00,2016-10-12 05:34:22.999502+00:00,User_38
2147356399,W_Complete application,2016-10-12 05:21:43.882378+00:00,2016-10-12 05:21:43.882378+00:00,2016-10-12 05:34:10.644682+00:00,User_30
2147356396,W_Complete application,2016-10-12 05:22:21.104788+00:00,2016-10-12 05:22:21.104789+00:00,2016-10-12 05:37:21.104789+00:00,User_68
2147356387,W_Complete application,2016-10-12 05:27:50.479726+00:00,2016-10-12 05:27:50.479726+00:00,2016-10-12 05:31:29.941747+00:00,User_32
2147356379,W_Complete application,2016-10-12 05:29:10.322353+00:00,2016-10-12 05:29:10.322353+00:00,2016-10-12 05:36:31.525485+00:00,User_56
1297722987,W_Validate application,2016-10-12 05:29:55.301897+00:00,2016-10-12 05:29:55.301897+00:00,2016-10-12 05:33:41.353647+00:00,User_119
40403797,W_Validate application,2016-10-12 05:30:34.418887+00:00,2016-10-12 05:30:34.418888+00:00,2016-10-12 05:38:14.698536+00:00,User_99
616544005,W_Call after offers,2016-10-12 05:31:05.575824+00:00,2016-10-12 05:31:05.575824+00:00,2016-10-12 05:32:08.304349+00:00,User_109
2147356399,W_Call after offers,2016-10-12 05:36:07.558258+00:00,2016-10-12 05:36:07.558258+00:00,2016-10-12 05:48:11.811733+00:00,User_45
2147356257,W_Complete application,2016-10-12 05:37:03.816116+00:00,2016-10-12 05:37:03.816116+00:00,2016-10-12 05:48:14.197762+00:00,User_93
1832380796,W_Call incomplete files,2016-10-12 05:37:31.371669+00:00,2016-10-12 05:37:31.371669+00:00,2016-10-12 05:38:24.179230+00:00,User_121
516854571,W_Validate application,2016-10-12 05:38:44.823951+00:00,2016-10-12 05:38:44.823951+00:00,2016-10-12 05:41:36.524181+00:00,User_118
105434976,W_Call after offers,2016-10-12 05:39:53.881819+00:00,2016-10-12 05:39:53.881819+00:00,2016-10-12 05:40:07.210769+00:00,User_54
516854571,W_Validate application,2016-10-12 05:41:42.150286+00:00,2016-10-12 05:41:42.150286+00:00,2016-10-12 05:41:48.451579+00:00,User_127
