case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3330,W_Complete application,2016-10-19 19:00:13.537435+00:00,2016-10-19 19:00:13.537435+00:00,2016-10-20 03:08:32.435565+00:00,User_60,2016-10-19 19:00:13.537435+00:00
3231,W_Call after offers,2016-10-19 19:05:23.670137+00:00,2016-10-19 19:05:23.670137+00:00,2016-10-20 03:00:38.308886+00:00,User_51,2016-10-17 05:55:16.656017+00:00
3221,W_Complete application,2016-10-19 19:07:13.714494+00:00,2016-10-19 19:07:13.714494+00:00,2016-10-20 03:00:36.256235+00:00,User_14,2016-10-16 08:02:10.249635+00:00
3595,W_Complete application,2016-10-19 19:08:05.421772+00:00,2016-10-19 19:08:05.421772+00:00,2016-10-20 03:03:36.711617+00:00,User_8,2016-10-19 19:08:05.421772+00:00
1736,W_Call after offers,2016-10-19 19:17:25.383609+00:00,2016-10-19 19:17:25.383609+00:00,2016-10-20 03:07:25+00:00,User_68,2016-10-16 14:51:07.739906+00:00
3458,W_Call after offers,2016-10-19 19:20:24.560737+00:00,2016-10-19 19:20:24.560737+00:00,2016-10-20 03:03:43.192776+00:00,User_38,2016-10-18 03:26:32.138678+00:00
3699,W_Complete application,2016-10-19 19:21:31.420073+00:00,2016-10-19 19:21:31.420074+00:00,2016-10-20 03:05:11.419330+00:00,User_55,2016-10-19 15:01:06.311676+00:00
3591,W_Complete application,2016-10-19 19:21:37.996876+00:00,2016-10-19 19:21:37.996877+00:00,2016-10-20 03:10:16.477404+00:00,User_17,2016-10-19 19:21:37.996877+00:00
3411,W_Call after offers,2016-10-19 19:33:02.168006+00:00,2016-10-19 19:33:02.168006+00:00,2016-10-20 03:03:11.955201+00:00,User_26,2016-10-17 15:06:53.034133+00:00
3007,W_Call after offers,2016-10-19 19:36:42.976844+00:00,2016-10-19 19:36:42.976844+00:00,2016-10-20 03:00:44.889111+00:00,User_16,2016-10-13 09:55:40.172108+00:00
3392,W_Call after offers,2016-10-19 19:57:33.013160+00:00,2016-10-19 19:57:33.013160+00:00,2016-10-20 03:01:50.125484+00:00,User_35,2016-10-17 17:03:25.408374+00:00
2868,W_Call after offers,2016-10-19 20:08:09.161967+00:00,2016-10-19 20:08:09.161967+00:00,2016-10-20 03:01:02.522795+00:00,User_42,2016-10-12 08:03:25.116037+00:00
3576,W_Call after offers,2016-10-19 20:11:48.559936+00:00,2016-10-19 20:11:48.559936+00:00,2016-10-20 03:03:43.399793+00:00,User_52,2016-10-19 20:11:48.559936+00:00
3603,W_Call after offers,2016-10-19 20:12:32.470609+00:00,2016-10-19 20:12:32.470609+00:00,2016-10-20 03:01:33.188589+00:00,User_11,2016-10-19 04:52:09.102686+00:00
3678,W_Call after offers,2016-10-19 20:14:12.491338+00:00,2016-10-19 20:14:12.491338+00:00,2016-10-20 03:01:23+00:00,User_144,2016-10-19 11:34:24.101897+00:00
3577,W_Call after offers,2016-10-19 20:14:51.800831+00:00,2016-10-19 20:14:51.800831+00:00,2016-10-20 03:02:56.388604+00:00,User_93,2016-10-18 16:45:48.695440+00:00
3612,W_Call after offers,2016-10-19 20:21:54.936598+00:00,2016-10-19 20:21:54.936598+00:00,2016-10-20 03:00:07.924894+00:00,User_109,2016-10-19 05:24:09.918837+00:00
3715,W_Complete application,2016-10-19 20:22:45.204640+00:00,2016-10-19 20:22:45.204640+00:00,2016-10-20 03:01:12.639333+00:00,User_142,2016-10-19 20:22:45.204640+00:00
3353,W_Call after offers,2016-10-19 20:33:26.132549+00:00,2016-10-19 20:33:26.132548+00:00,2016-10-20 03:01:59.774966+00:00,User_59,2016-10-17 09:48:27.120815+00:00
3510,W_Call after offers,2016-10-19 20:35:05.778548+00:00,2016-10-19 20:35:05.778549+00:00,2016-10-20 03:00:07.651983+00:00,User_46,2016-10-18 09:33:02.124440+00:00
3701,W_Complete application,2016-10-19 20:35:40.822071+00:00,2016-10-19 20:35:40.822070+00:00,2016-10-20 03:10:29.080525+00:00,User_24,2016-10-19 15:10:37.226936+00:00
3436,W_Call after offers,2016-10-19 20:36:42.801316+00:00,2016-10-19 20:36:42.801316+00:00,2016-10-20 03:03:35.929026+00:00,User_71,2016-10-17 18:59:23.271535+00:00
2764,W_Validate application,2016-10-19 20:45:09.649173+00:00,2016-10-19 20:45:09.649173+00:00,2016-10-20 03:01:07.644420+00:00,User_117,2016-10-11 10:54:05.940532+00:00
3688,W_Complete application,2016-10-19 20:47:15.112384+00:00,2016-10-19 20:47:15.112384+00:00,2016-10-20 03:08:50.058715+00:00,User_63,2016-10-19 14:03:35.791260+00:00
3219,W_Validate application,2016-10-19 20:51:09.879676+00:00,2016-10-19 20:51:09.879675+00:00,2016-10-20 03:00:09.495212+00:00,User_45,2016-10-15 08:28:06.389824+00:00
2443,W_Call after offers,2016-10-19 20:52:38.362242+00:00,2016-10-19 20:52:38.362241+00:00,2016-10-20 03:01:46.830327+00:00,User_87,2016-10-12 03:01:30.496531+00:00
2956,W_Call incomplete files,2016-10-19 20:58:23.883470+00:00,2016-10-19 20:58:23.883470+00:00,2016-10-20 03:01:41.699916+00:00,User_112,2016-10-13 04:49:54.428340+00:00
3714,W_Complete application,2016-10-19 20:59:12.924112+00:00,2016-10-19 20:59:12.924113+00:00,2016-10-20 03:03:52.791840+00:00,User_54,2016-10-19 16:37:42.585613+00:00
3573,W_Call after offers,2016-10-19 21:05:36.717018+00:00,2016-10-19 21:05:36.717017+00:00,2016-10-20 03:00:03.997838+00:00,User_48,2016-10-18 18:22:25.123713+00:00
3145,W_Validate application,2016-10-19 21:07:52.185496+00:00,2016-10-19 21:07:52.185496+00:00,2016-10-20 03:00:51.924162+00:00,User_19,2016-10-14 13:12:22.102706+00:00
3347,W_Complete application,2016-10-19 21:11:15.637975+00:00,2016-10-19 21:11:15.637975+00:00,2016-10-20 03:01:43.106107+00:00,User_31,2016-10-17 09:08:23.416013+00:00
3656,W_Call after offers,2016-10-19 21:11:56.548797+00:00,2016-10-19 21:11:56.548797+00:00,2016-10-20 03:00:06+00:00,User_138,2016-10-19 09:45:24.171965+00:00
3644,W_Call after offers,2016-10-19 21:20:39.082580+00:00,2016-10-19 21:20:39.082580+00:00,2016-10-20 03:01:21.649883+00:00,User_10,2016-10-19 08:22:29.951330+00:00
3129,W_Validate application,2016-10-19 21:20:59.588447+00:00,2016-10-19 21:20:59.588447+00:00,2016-10-20 05:09:36+00:00,User_130,2016-10-14 14:07:53.756247+00:00
3481,W_Call incomplete files,2016-10-19 21:30:23.911593+00:00,2016-10-20 03:00:03.997838+00:00,2016-10-20 03:01:34.129034+00:00,User_48,2016-10-18 08:24:18.462827+00:00
3520,W_Call after offers,2016-10-19 21:30:28.340802+00:00,2016-10-20 03:00:04.367413+00:00,2016-10-20 03:00:11.744933+00:00,User_30,2016-10-18 10:49:37.618280+00:00
3386,W_Complete application,2016-10-19 21:32:58.856679+00:00,2016-10-20 03:00:04.408697+00:00,2016-10-20 03:04:55.673059+00:00,User_37,2016-10-20 03:00:04.408697+00:00
2902,W_Call incomplete files,2016-10-19 21:41:19.082446+00:00,2016-10-20 03:00:07.924894+00:00,2016-10-20 03:00:20.546266+00:00,User_109,2016-10-12 12:25:39.683263+00:00
2879,W_Validate application,2016-10-19 21:41:37.359063+00:00,2016-10-20 03:00:08+00:00,2016-10-20 03:00:25.573803+00:00,User_100,2016-10-13 16:15:16.405864+00:00
3202,W_Call after offers,2016-10-19 22:03:22.706663+00:00,2016-10-20 03:00:11.317285+00:00,2016-10-20 03:02:33.103108+00:00,User_7,2016-10-16 15:46:07.487575+00:00
3004,W_Call after offers,2016-10-19 22:05:40.767349+00:00,2016-10-20 03:00:11.744933+00:00,2016-10-20 03:00:26.322096+00:00,User_30,2016-10-14 03:01:32.597542+00:00
3342,W_Call incomplete files,2016-10-19 22:11:07.316851+00:00,2016-10-20 03:00:10.813357+00:00,2016-10-20 03:00:21.813357+00:00,User_119,2016-10-17 08:21:29.243291+00:00
3483,W_Call after offers,2016-10-19 22:11:18.957638+00:00,2016-10-20 03:00:12.065372+00:00,2016-10-20 03:04:38.322822+00:00,User_47,2016-10-18 06:03:35.610113+00:00
3114,W_Complete application,2016-10-19 22:18:36.757922+00:00,2016-10-20 03:00:16.704326+00:00,2016-10-20 03:04:03.973648+00:00,User_23,2016-10-14 08:54:44.970265+00:00
3607,W_Call after offers,2016-10-19 22:28:45.606484+00:00,2016-10-20 03:00:17.845786+00:00,2016-10-20 03:00:23.845786+00:00,User_138,2016-10-19 08:12:32.602656+00:00
3713,W_Complete application,2016-10-19 22:29:10.954164+00:00,2016-10-20 03:00:19.429033+00:00,2016-10-20 03:03:07.206625+00:00,User_2,2016-10-19 16:32:38.592781+00:00
3681,W_Call after offers,2016-10-19 22:30:54.164044+00:00,2016-10-20 03:00:20.546266+00:00,2016-10-20 03:00:42.297223+00:00,User_109,2016-10-19 12:28:11.915437+00:00
3104,W_Complete application,2016-10-19 22:37:39.182407+00:00,2016-10-20 03:00:21.696777+00:00,2016-10-20 03:02:49.962309+00:00,User_3,2016-10-14 08:29:28.222689+00:00
3679,W_Call after offers,2016-10-19 22:40:20.172573+00:00,2016-10-20 03:00:22.061992+00:00,2016-10-20 03:29:24.094740+00:00,User_46,2016-10-19 12:58:31.214960+00:00
2968,W_Call after offers,2016-10-19 22:46:19.639591+00:00,2016-10-20 03:00:23.845786+00:00,2016-10-20 03:00:29.845786+00:00,User_138,2016-10-13 06:22:49.628189+00:00
3666,W_Complete application,2016-10-19 22:47:15.033808+00:00,2016-10-20 03:00:25.279240+00:00,2016-10-20 03:15:26.956197+00:00,User_29,2016-10-20 03:00:25.279240+00:00
3286,W_Call after offers,2016-10-19 22:50:49.035381+00:00,2016-10-20 03:00:25.573803+00:00,2016-10-20 03:00:33.573803+00:00,User_100,2016-10-17 04:14:48.220437+00:00
3465,W_Call after offers,2016-10-19 22:52:02.342070+00:00,2016-10-20 03:00:26.322096+00:00,2016-10-20 03:00:36.242731+00:00,User_30,2016-10-18 04:27:36.299237+00:00
2788,W_Validate application,2016-10-19 22:54:58.638078+00:00,2016-10-20 03:00:21.813357+00:00,2016-10-20 03:01:24.016250+00:00,User_119,2016-10-11 14:29:09.277304+00:00
3294,W_Call after offers,2016-10-19 23:13:09.608188+00:00,2016-10-20 03:00:29.100238+00:00,2016-10-20 03:00:47.118527+00:00,User_132,2016-10-16 10:43:59.503404+00:00
3198,W_Call after offers,2016-10-19 23:15:08.871810+00:00,2016-10-20 03:00:29.688024+00:00,2016-10-20 03:04:36.982650+00:00,User_12,2016-10-15 06:02:44.380308+00:00
2910,W_Complete application,2016-10-19 23:18:35.374818+00:00,2016-10-20 03:00:32.613962+00:00,2016-10-20 03:04:05.115122+00:00,User_41,2016-10-20 03:00:32.613962+00:00
3438,W_Call after offers,2016-10-19 23:26:51.003652+00:00,2016-10-20 03:00:36.242731+00:00,2016-10-20 03:00:46.760127+00:00,User_30,2016-10-17 17:38:55.327459+00:00
2729,W_Call after offers,2016-10-19 23:30:47.221114+00:00,2016-10-20 03:00:36.256235+00:00,2016-10-20 03:00:36.726494+00:00,User_14,2016-10-11 05:50:09.490311+00:00
2895,W_Call incomplete files,2016-10-19 23:36:11.171873+00:00,2016-10-20 03:00:36.726494+00:00,2016-10-20 03:00:38.997864+00:00,User_14,2016-10-12 11:53:40.196094+00:00
3312,W_Call after offers,2016-10-19 23:36:54.547491+00:00,2016-10-20 03:00:36.420012+00:00,2016-10-20 03:00:42.420012+00:00,User_138,2016-10-16 12:57:45.204263+00:00
3709,W_Call after offers,2016-10-19 23:47:33.707807+00:00,2016-10-20 03:00:38.997864+00:00,2016-10-20 03:01:29.197980+00:00,User_14,2016-10-19 15:41:58.930459+00:00
3617,W_Call after offers,2016-10-19 23:52:03.205971+00:00,2016-10-20 03:00:39+00:00,2016-10-20 03:01:18+00:00,User_64,2016-10-19 06:00:32.303090+00:00
2934,W_Call incomplete files,2016-10-19 23:52:47.248426+00:00,2016-10-20 03:00:40.400926+00:00,2016-10-20 03:00:58.308773+00:00,User_125,2016-10-13 15:32:26.442227+00:00
3558,W_Validate application,2016-10-19 23:56:58.134529+00:00,2016-10-20 03:00:42.420012+00:00,2016-10-20 03:01:10.228173+00:00,User_138,2016-10-18 18:35:15.823221+00:00
2801,W_Validate application,2016-10-20 00:01:10.359293+00:00,2016-10-20 03:00:43.870049+00:00,2016-10-20 03:01:09.350800+00:00,User_18,2016-10-16 08:00:20+00:00
3534,W_Call after offers,2016-10-20 00:02:15.939649+00:00,2016-10-20 03:00:39.864082+00:00,2016-10-20 03:04:46.129407+00:00,User_91,2016-10-18 12:44:03.703487+00:00
2821,W_Call after offers,2016-10-20 00:11:55.706778+00:00,2016-10-20 03:00:46.760127+00:00,2016-10-20 03:00:59.241922+00:00,User_30,2016-10-12 03:00:57.898095+00:00
2835,W_Call after offers,2016-10-20 00:15:28.295499+00:00,2016-10-20 03:00:47.118527+00:00,2016-10-20 03:01:05.815500+00:00,User_132,2016-10-14 03:16:04.320861+00:00
3564,W_Call after offers,2016-10-20 00:17:56.852255+00:00,2016-10-20 03:00:51.899516+00:00,2016-10-20 03:05:06.812645+00:00,User_90,2016-10-18 15:28:48.570589+00:00
3431,W_Call after offers,2016-10-20 00:20:26.442995+00:00,2016-10-20 03:00:51.924162+00:00,2016-10-20 03:01:51.912188+00:00,User_19,2016-10-17 16:28:30.204232+00:00
3649,W_Call after offers,2016-10-20 00:21:31.526289+00:00,2016-10-20 03:00:52.635128+00:00,2016-10-20 03:01:51.550451+00:00,User_44,2016-10-19 09:08:27.088395+00:00
3160,W_Validate application,2016-10-20 00:33:58.166606+00:00,2016-10-20 03:01:02.522795+00:00,2016-10-20 03:01:21.126673+00:00,User_42,2016-10-15 08:30:10.650907+00:00
3123,W_Call after offers,2016-10-20 00:44:40.740863+00:00,2016-10-20 03:01:05.815500+00:00,2016-10-20 03:01:23.108616+00:00,User_132,2016-10-18 03:00:25.737841+00:00
3560,W_Complete application,2016-10-20 00:58:32.904728+00:00,2016-10-20 03:01:09.350800+00:00,2016-10-20 03:08:43.383704+00:00,User_18,2016-10-20 03:01:09.350800+00:00
3099,W_Call after offers,2016-10-20 01:01:00.877242+00:00,2016-10-20 03:01:10.228173+00:00,2016-10-20 03:01:16.228173+00:00,User_138,2016-10-14 19:30:00.722122+00:00
3254,W_Call after offers,2016-10-20 01:10:20.600866+00:00,2016-10-20 03:01:16.228173+00:00,2016-10-20 03:01:22.228173+00:00,User_138,2016-10-16 08:00:03.266842+00:00
3042,W_Complete application,2016-10-20 01:10:24.118847+00:00,2016-10-20 03:01:12.639333+00:00,2016-10-20 03:02:59.724352+00:00,User_142,2016-10-13 13:37:04.529660+00:00
3692,W_Complete application,2016-10-20 01:12:19.496970+00:00,2016-10-20 03:01:18+00:00,2016-10-20 03:01:28.281339+00:00,User_64,2016-10-20 03:01:18+00:00
3023,W_Validate application,2016-10-20 01:13:57.764313+00:00,2016-10-20 03:01:07.644420+00:00,2016-10-20 03:03:19.783554+00:00,User_117,2016-10-13 11:12:18.615629+00:00
3472,W_Validate application,2016-10-20 01:21:16.765457+00:00,2016-10-20 03:01:21.649883+00:00,2016-10-20 03:01:33.488716+00:00,User_10,2016-10-18 05:03:38.084906+00:00
3613,W_Call after offers,2016-10-20 01:21:33.225051+00:00,2016-10-20 03:01:21.806507+00:00,2016-10-20 03:03:54.330200+00:00,User_28,2016-10-20 03:01:21.806507+00:00
3697,W_Call after offers,2016-10-20 01:27:55.109054+00:00,2016-10-20 03:01:22.228173+00:00,2016-10-20 03:01:28.228173+00:00,User_138,2016-10-19 15:18:08.310451+00:00
2819,W_Validate application,2016-10-20 01:30:34.978148+00:00,2016-10-20 03:01:23+00:00,2016-10-20 03:02:46+00:00,User_62,2016-10-11 17:29:36.118469+00:00
3303,W_Call after offers,2016-10-20 01:33:02.688960+00:00,2016-10-20 03:01:23+00:00,2016-10-20 03:02:46+00:00,User_144,2016-10-16 11:43:30.875739+00:00
3585,W_Call after offers,2016-10-20 01:49:52.783219+00:00,2016-10-20 03:01:23.108616+00:00,2016-10-20 03:01:39.648409+00:00,User_132,2016-10-19 08:58:54.403273+00:00
3292,W_Call after offers,2016-10-20 01:53:40.717873+00:00,2016-10-20 03:01:28.228173+00:00,2016-10-20 03:01:34.228173+00:00,User_138,2016-10-16 10:28:52.433436+00:00
2701,W_Validate application,2016-10-20 02:00:57.242574+00:00,2016-10-20 03:01:28.408815+00:00,2016-10-20 03:01:38.886260+00:00,User_42,2016-10-10 17:33:15.946431+00:00
3409,W_Complete application,2016-10-20 02:04:00.145506+00:00,2016-10-20 03:01:29.197980+00:00,2016-10-20 03:02:55.849078+00:00,User_14,2016-10-17 17:16:40.930509+00:00
3578,W_Complete application,2016-10-20 02:12:16.264787+00:00,2016-10-20 03:01:34.129034+00:00,2016-10-20 03:09:29.273913+00:00,User_48,2016-10-18 18:51:19.872524+00:00
2671,W_Validate application,2016-10-20 02:15:00.956879+00:00,2016-10-20 03:01:34.228173+00:00,2016-10-20 03:01:43.975168+00:00,User_138,2016-10-15 06:00:23.992979+00:00
3178,W_Call after offers,2016-10-20 02:15:44.267008+00:00,2016-10-20 03:01:36.806925+00:00,2016-10-20 03:03:17.612995+00:00,User_61,2016-10-14 15:59:15.974970+00:00
2876,W_Call incomplete files,2016-10-20 02:18:40.832938+00:00,2016-10-20 03:01:35.016250+00:00,2016-10-20 03:01:46.016250+00:00,User_119,2016-10-12 10:05:21.661637+00:00
3278,W_Call after offers,2016-10-20 02:20:34.146345+00:00,2016-10-20 03:01:37.698861+00:00,2016-10-20 03:02:16.698861+00:00,User_64,2016-10-16 09:40:20.175473+00:00
3480,W_Complete application,2016-10-20 02:25:30.443941+00:00,2016-10-20 03:01:38.149213+00:00,2016-10-20 03:07:07.209167+00:00,User_16,2016-10-20 03:01:38.149213+00:00
3516,W_Call after offers,2016-10-20 02:41:51.390091+00:00,2016-10-20 03:01:38.207847+00:00,2016-10-20 03:01:43.795697+00:00,User_30,2016-10-18 10:26:15.209964+00:00
3672,W_Complete application,2016-10-20 02:43:41.897383+00:00,2016-10-20 03:01:39.166157+00:00,2016-10-20 03:06:01.599587+00:00,User_27,2016-10-20 03:01:39.166157+00:00
3671,W_Call after offers,2016-10-20 02:51:55.560402+00:00,2016-10-20 03:01:39.648409+00:00,2016-10-20 03:02:02.817408+00:00,User_132,2016-10-19 11:01:14.688525+00:00
3706,W_Call after offers,2016-10-20 02:55:52.443374+00:00,2016-10-20 03:01:40.839906+00:00,2016-10-20 03:09:14.050749+00:00,User_4,2016-10-19 15:34:10.964775+00:00
3601,W_Call after offers,2016-10-20 02:57:10.846675+00:00,2016-10-20 03:01:41.809756+00:00,2016-10-20 03:02:04.218393+00:00,User_85,2016-10-19 04:48:35.048639+00:00
3695,W_Complete application,2016-10-20 03:00:39.879699+00:00,2016-10-20 03:01:43.106107+00:00,2016-10-20 03:01:45.748732+00:00,User_31,2016-10-19 14:47:34.509040+00:00
3184,W_Call incomplete files,2016-10-20 03:01:52.994203+00:00,2016-10-20 03:01:52.994203+00:00,2016-10-20 03:06:23.472526+00:00,User_31,2016-10-14 16:38:56.392552+00:00
3481,W_Call incomplete files,2016-10-20 03:02:19.759536+00:00,2016-10-20 03:02:19.759536+00:00,2016-10-20 03:02:30.759536+00:00,User_119,2016-10-18 08:24:18.462827+00:00
3475,W_Call incomplete files,2016-10-20 03:02:46.544199+00:00,2016-10-20 03:02:46.544199+00:00,2016-10-20 03:06:49.985566+00:00,User_35,2016-10-18 05:21:41.512997+00:00
3409,W_Complete application,2016-10-20 03:02:55.858607+00:00,2016-10-20 03:02:55.858607+00:00,2016-10-20 03:03:30.603796+00:00,User_44,2016-10-17 17:16:40.930509+00:00
3042,W_Complete application,2016-10-20 03:02:59.724352+00:00,2016-10-20 03:02:59.724352+00:00,2016-10-20 03:03:08.282724+00:00,User_19,2016-10-13 13:37:04.529660+00:00
3042,W_Complete application,2016-10-20 03:03:08.282726+00:00,2016-10-20 03:03:08.282726+00:00,2016-10-20 03:17:06.489441+00:00,User_30,2016-10-13 13:37:04.529660+00:00
3595,W_Complete application,2016-10-20 03:03:43.615673+00:00,2016-10-20 03:03:43.615673+00:00,2016-10-20 03:05:24.292396+00:00,User_59,2016-10-19 19:08:05.421772+00:00
2910,W_Complete application,2016-10-20 03:04:05.120275+00:00,2016-10-20 03:04:05.120275+00:00,2016-10-20 03:05:21.120275+00:00,User_132,2016-10-20 03:00:32.613962+00:00
3570,W_Call incomplete files,2016-10-20 03:04:48.618625+00:00,2016-10-20 03:04:48.618624+00:00,2016-10-20 03:07:53.263038+00:00,User_95,2016-10-18 16:52:17.705892+00:00
3662,W_Call after offers,2016-10-20 03:06:06.578562+00:00,2016-10-20 03:06:06.578562+00:00,2016-10-20 03:07:56.585602+00:00,User_56,2016-10-20 03:06:06.578562+00:00
3184,W_Call incomplete files,2016-10-20 03:06:23.477369+00:00,2016-10-20 03:06:23.477369+00:00,2016-10-20 03:09:14.426240+00:00,User_64,2016-10-14 16:38:56.392552+00:00
3560,W_Complete application,2016-10-20 03:08:44.064411+00:00,2016-10-20 03:08:44.064411+00:00,2016-10-20 03:15:39.648533+00:00,User_87,2016-10-20 03:01:09.350800+00:00
3578,W_Call after offers,2016-10-20 03:09:49.860213+00:00,2016-10-20 03:09:49.860213+00:00,2016-10-20 03:11:56.388382+00:00,User_7,2016-10-18 18:51:19.872524+00:00
3523,W_Complete application,2016-10-20 03:10:35.969348+00:00,2016-10-20 03:10:35.969348+00:00,2016-10-20 03:13:00.260231+00:00,User_40,2016-10-19 18:59:06.358866+00:00
3510,W_Validate application,2016-10-20 03:12:19.460540+00:00,2016-10-20 03:12:19.460540+00:00,2016-10-20 03:12:33.626625+00:00,User_15,2016-10-18 09:33:02.124440+00:00
3523,W_Complete application,2016-10-20 03:13:00.260315+00:00,2016-10-20 03:13:00.260315+00:00,2016-10-20 03:15:23.952456+00:00,User_62,2016-10-19 18:59:06.358866+00:00
3489,W_Call incomplete files,2016-10-20 03:13:42.939973+00:00,2016-10-20 03:13:42.939973+00:00,2016-10-20 03:15:06.894932+00:00,User_58,2016-10-18 07:25:44.380385+00:00
3564,W_Validate application,2016-10-20 03:14:07.262672+00:00,2016-10-20 03:14:07.262672+00:00,2016-10-20 03:14:12.262672+00:00,User_144,2016-10-18 15:28:48.570589+00:00
3644,W_Validate application,2016-10-20 03:17:14.818799+00:00,2016-10-20 03:17:14.818799+00:00,2016-10-20 03:17:50.048971+00:00,User_3,2016-10-19 08:22:29.951330+00:00
3058,W_Validate application,2016-10-20 03:20:10.546127+00:00,2016-10-20 03:20:10.546126+00:00,2016-10-20 03:21:15.860706+00:00,User_39,2016-10-13 14:23:20.969688+00:00
3570,W_Call incomplete files,2016-10-20 03:20:30.785619+00:00,2016-10-20 03:20:30.785619+00:00,2016-10-20 03:25:30.201993+00:00,User_93,2016-10-18 16:52:17.705892+00:00
3348,W_Call after offers,2016-10-20 03:25:20.674649+00:00,2016-10-20 03:25:20.674649+00:00,2016-10-20 03:25:26.674649+00:00,User_138,2016-10-17 09:09:13.541728+00:00
3184,W_Call incomplete files,2016-10-20 03:26:10.823694+00:00,2016-10-20 03:26:10.823694+00:00,2016-10-20 03:27:37.074234+00:00,User_26,2016-10-14 16:38:56.392552+00:00
3261,W_Call incomplete files,2016-10-20 03:27:59.678333+00:00,2016-10-20 03:27:59.678334+00:00,2016-10-20 03:28:46.294984+00:00,User_13,2016-10-16 10:37:54.294984+00:00
3417,W_Call after offers,2016-10-20 03:28:05.785558+00:00,2016-10-20 03:28:05.785558+00:00,2016-10-20 03:30:31.309114+00:00,User_78,2016-10-17 15:20:23.791530+00:00
3288,W_Validate application,2016-10-20 03:28:08.713926+00:00,2016-10-20 03:28:08.713926+00:00,2016-10-20 03:28:28.713926+00:00,User_142,2016-10-16 10:14:42.442435+00:00
3261,W_Call incomplete files,2016-10-20 03:28:46.297441+00:00,2016-10-20 03:28:46.297441+00:00,2016-10-20 03:29:38.092793+00:00,User_113,2016-10-16 10:37:54.294984+00:00
3261,W_Call incomplete files,2016-10-20 03:29:50.671642+00:00,2016-10-20 03:29:50.671642+00:00,2016-10-20 03:30:38.759438+00:00,User_107,2016-10-16 10:37:54.294984+00:00
3288,W_Call incomplete files,2016-10-20 03:30:16.826065+00:00,2016-10-20 03:30:16.826065+00:00,2016-10-20 03:36:00.701388+00:00,User_121,2016-10-16 10:14:42.442435+00:00
3481,W_Call incomplete files,2016-10-20 03:31:03.436660+00:00,2016-10-20 03:31:03.436660+00:00,2016-10-20 03:32:41.776392+00:00,User_11,2016-10-18 08:24:18.462827+00:00
3489,W_Call incomplete files,2016-10-20 03:31:56.840620+00:00,2016-10-20 03:31:56.840621+00:00,2016-10-20 03:32:04.775694+00:00,User_45,2016-10-18 07:25:44.380385+00:00
3691,W_Complete application,2016-10-20 03:35:11.683709+00:00,2016-10-20 03:35:11.683709+00:00,2016-10-20 04:03:22.447383+00:00,User_44,2016-10-19 18:41:48.621494+00:00
3716,W_Handle leads,2016-10-20 03:35:13.040321+00:00,2016-10-20 03:35:13.040321+00:00,2016-10-20 03:36:12.956252+00:00,User_71,2016-10-19 16:57:59.040321+00:00
3417,W_Validate application,2016-10-20 03:35:32.077145+00:00,2016-10-20 03:35:32.077145+00:00,2016-10-20 03:40:16.715316+00:00,User_117,2016-10-17 15:20:23.791530+00:00
3288,W_Call incomplete files,2016-10-20 03:36:40.091306+00:00,2016-10-20 03:36:40.091305+00:00,2016-10-20 03:39:54.415906+00:00,User_43,2016-10-16 10:14:42.442435+00:00
3523,W_Complete application,2016-10-20 03:38:24.926863+00:00,2016-10-20 03:38:24.926863+00:00,2016-10-20 03:39:16.946274+00:00,User_8,2016-10-19 18:59:06.358866+00:00
3288,W_Call incomplete files,2016-10-20 03:39:54.415906+00:00,2016-10-20 03:39:54.415906+00:00,2016-10-20 03:42:06.905486+00:00,User_10,2016-10-16 10:14:42.442435+00:00
3489,W_Call incomplete files,2016-10-20 03:42:14.463603+00:00,2016-10-20 03:42:14.463602+00:00,2016-10-20 03:46:31.259338+00:00,User_53,2016-10-18 07:25:44.380385+00:00
3489,W_Call incomplete files,2016-10-20 03:48:28.140007+00:00,2016-10-20 03:48:28.140007+00:00,2016-10-20 03:58:13.877708+00:00,User_41,2016-10-18 07:25:44.380385+00:00
3262,W_Call after offers,2016-10-20 03:55:19.764843+00:00,2016-10-20 03:55:19.764843+00:00,2016-10-20 03:59:12.801040+00:00,User_47,2016-10-16 08:20:03.659967+00:00
2935,W_Validate application,2016-10-20 03:55:32.236825+00:00,2016-10-20 03:55:32.236825+00:00,2016-10-20 03:57:03.621546+00:00,User_57,2016-10-12 15:35:48.821999+00:00
2909,W_Call after offers,2016-10-20 03:56:08.506318+00:00,2016-10-20 03:56:08.506319+00:00,2016-10-20 03:57:34.270174+00:00,User_91,2016-10-12 13:06:06.977375+00:00
3590,W_Call after offers,2016-10-20 03:56:13.268753+00:00,2016-10-20 03:56:13.268752+00:00,2016-10-20 03:56:24.958924+00:00,User_85,2016-10-19 03:30:15.309183+00:00
3673,W_Call after offers,2016-10-20 03:58:01.902156+00:00,2016-10-20 03:58:01.902156+00:00,2016-10-20 03:58:19.121125+00:00,User_132,2016-10-19 14:56:44.336581+00:00
3490,W_Call after offers,2016-10-20 03:58:44.624133+00:00,2016-10-20 03:58:44.624134+00:00,2016-10-20 04:00:16.400034+00:00,User_59,2016-10-18 07:28:38.142735+00:00
3571,W_Complete application,2016-10-20 03:59:07.353411+00:00,2016-10-20 03:59:07.353410+00:00,2016-10-20 04:07:40.592676+00:00,User_27,2016-10-18 16:28:24.743491+00:00
