case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1931,W_Afhandelen leads,2012-01-21 10:12:51.409153+00:00,2012-01-21 10:12:51.409153+00:00,2012-01-21 10:15:08.690153+00:00,10914,2012-01-21 10:12:51.409153+00:00
1931,W_Beoordelen fraude,2012-01-21 10:12:52.416265+00:00,2012-01-21 10:14:59.074308+00:00,2012-01-21 10:15:23.169322+00:00,10809,2012-01-21 10:12:51.409153+00:00
1932,W_Beoordelen fraude,2012-01-21 10:13:23.079239+00:00,2012-01-21 10:15:23.169322+00:00,2012-01-21 10:17:51.871458+00:00,10809,2012-01-21 10:15:23.169322+00:00
1898,W_Completeren aanvraag,2012-01-21 10:13:40.100657+00:00,2012-01-21 10:13:40.100657+00:00,2012-01-21 10:26:27.898623+00:00,10933,2012-01-20 17:52:17.789257+00:00
1913,W_Beoordelen fraude,2012-01-21 10:15:52.917391+00:00,2012-01-21 10:17:51.871458+00:00,2012-01-21 10:17:57.801515+00:00,10809,2012-01-20 21:37:54.587238+00:00
1933,W_Afhandelen leads,2012-01-21 10:15:53.623059+00:00,2012-01-21 10:15:53.623059+00:00,2012-01-21 10:16:54.940100+00:00,11180,2012-01-21 10:15:53.623059+00:00
1933,W_Afhandelen leads,2012-01-21 10:17:23.301117+00:00,2012-01-21 10:17:23.301117+00:00,2012-01-21 10:19:02.369438+00:00,11000,2012-01-21 10:15:53.623059+00:00
1933,W_Beoordelen fraude,2012-01-21 10:18:19.895366+00:00,2012-01-21 10:18:19.895366+00:00,2012-01-21 10:18:47.663059+00:00,10809,2012-01-21 10:15:53.623059+00:00
1927,W_Completeren aanvraag,2012-01-21 10:19:01.624966+00:00,2012-01-21 10:19:01.624966+00:00,2012-01-21 10:26:53.971929+00:00,11189,2012-01-21 10:06:36.042594+00:00
1935,W_Beoordelen fraude,2012-01-21 10:27:13.886576+00:00,2012-01-21 10:27:13.886576+00:00,2012-01-21 10:28:08.992917+00:00,10809,2012-01-21 10:27:13.886576+00:00
1936,W_Afhandelen leads,2012-01-21 10:27:31.749021+00:00,2012-01-21 10:27:31.749022+00:00,2012-01-21 10:28:35.127730+00:00,10609,2012-01-21 10:27:31.749022+00:00
1692,W_Valideren aanvraag,2012-01-21 10:30:00.600559+00:00,2012-01-21 10:30:00.600559+00:00,2012-01-21 10:32:59.994559+00:00,11079,2012-01-18 09:17:53.051826+00:00
1850,W_Beoordelen fraude,2012-01-21 10:36:58.489548+00:00,2012-01-21 10:36:58.489548+00:00,2012-01-21 10:37:28.062303+00:00,10809,2012-01-20 08:10:30.254254+00:00
1912,W_Nabellen offertes,2012-01-21 10:38:21.327092+00:00,2012-01-21 10:38:21.327092+00:00,2012-01-21 10:43:38.339305+00:00,10931,2012-01-20 18:11:43.806824+00:00
1907,W_Beoordelen fraude,2012-01-21 10:39:58.059668+00:00,2012-01-21 10:39:58.059668+00:00,2012-01-21 10:41:02.558084+00:00,10809,2012-01-20 17:47:37.384568+00:00
1931,W_Completeren aanvraag,2012-01-21 10:43:11.180165+00:00,2012-01-21 10:43:11.180165+00:00,2012-01-21 10:50:16.861580+00:00,10939,2012-01-21 10:12:51.409153+00:00
1808,W_Beoordelen fraude,2012-01-21 10:44:59.466273+00:00,2012-01-21 10:44:59.466273+00:00,2012-01-21 10:46:06.310628+00:00,10809,2012-01-19 15:38:59.981781+00:00
1928,W_Beoordelen fraude,2012-01-21 10:49:30.103671+00:00,2012-01-21 10:49:30.103671+00:00,2012-01-21 10:49:37.669251+00:00,10809,2012-01-21 10:49:30.103671+00:00
1914,W_Beoordelen fraude,2012-01-21 10:58:39.335496+00:00,2012-01-21 10:58:39.335496+00:00,2012-01-21 10:58:41.236065+00:00,10809,2012-01-20 19:12:23.999047+00:00
1914,W_Beoordelen fraude,2012-01-21 10:58:58.501890+00:00,2012-01-21 10:58:58.501890+00:00,2012-01-21 10:59:00.419272+00:00,10809,2012-01-20 19:12:23.999047+00:00
1905,W_Completeren aanvraag,2012-01-21 11:04:18.987730+00:00,2012-01-21 11:04:18.987730+00:00,2012-01-21 11:07:22.145031+00:00,10863,2012-01-20 17:41:29.667440+00:00
1929,W_Completeren aanvraag,2012-01-21 11:05:31.793192+00:00,2012-01-21 11:05:31.793192+00:00,2012-01-21 11:11:43.240420+00:00,11001,2012-01-21 11:05:31.793192+00:00
1879,W_Completeren aanvraag,2012-01-21 11:06:24.893271+00:00,2012-01-21 11:06:24.893270+00:00,2012-01-21 11:07:14.972851+00:00,NOT_SET,2012-01-20 13:06:03.249385+00:00
1889,W_Completeren aanvraag,2012-01-21 11:09:14.051627+00:00,2012-01-21 11:09:14.051627+00:00,2012-01-21 11:17:59.480641+00:00,11019,2012-01-20 16:37:22.801459+00:00
1743,W_Beoordelen fraude,2012-01-21 11:15:08.316237+00:00,2012-01-21 11:15:08.316237+00:00,2012-01-21 11:17:29.281253+00:00,10809,2012-01-18 18:09:19.035270+00:00
1933,W_Beoordelen fraude,2012-01-21 11:16:41.730696+00:00,2012-01-21 11:17:29.281253+00:00,2012-01-21 11:17:32.429823+00:00,10809,2012-01-21 10:15:53.623059+00:00
1743,W_Beoordelen fraude,2012-01-21 11:17:29.312576+00:00,2012-01-21 11:17:32.429823+00:00,2012-01-21 11:18:12.288998+00:00,10809,2012-01-18 18:09:19.035270+00:00
1937,W_Afhandelen leads,2012-01-21 11:23:24.385032+00:00,2012-01-21 11:23:24.385032+00:00,2012-01-21 11:25:26.036874+00:00,10228,2012-01-21 11:23:24.385032+00:00
1936,W_Beoordelen fraude,2012-01-21 11:25:13.955187+00:00,2012-01-21 11:25:13.955187+00:00,2012-01-21 11:25:27.871186+00:00,10809,2012-01-21 10:27:31.749022+00:00
1878,W_Completeren aanvraag,2012-01-21 11:26:04.630342+00:00,2012-01-21 11:26:04.630342+00:00,2012-01-21 11:28:23.669605+00:00,10138,2012-01-20 13:46:00.924409+00:00
1868,W_Beoordelen fraude,2012-01-21 11:31:43.103388+00:00,2012-01-21 11:31:43.103388+00:00,2012-01-21 11:32:31.220245+00:00,10809,2012-01-20 10:22:49.254619+00:00
1929,W_Completeren aanvraag,2012-01-21 11:35:43.096044+00:00,2012-01-21 11:35:43.096044+00:00,2012-01-21 11:55:01.474619+00:00,11122,2012-01-21 11:05:31.793192+00:00
1915,W_Completeren aanvraag,2012-01-21 11:37:24.641058+00:00,2012-01-21 11:37:24.641059+00:00,2012-01-21 11:38:49.867347+00:00,11181,2012-01-20 19:26:12.332646+00:00
1893,W_Completeren aanvraag,2012-01-21 11:38:42.700625+00:00,2012-01-21 11:38:42.700625+00:00,2012-01-21 11:59:47.047027+00:00,11203,2012-01-21 09:04:14.945496+00:00
1930,W_Afhandelen leads,2012-01-21 11:43:52.399181+00:00,2012-01-21 11:43:52.399182+00:00,2012-01-21 11:45:16.846347+00:00,10913,2012-01-21 11:43:52.399182+00:00
1796,W_Beoordelen fraude,2012-01-21 11:46:05.060748+00:00,2012-01-21 11:46:05.060748+00:00,2012-01-21 11:48:43.577660+00:00,10809,2012-01-19 13:33:32.064894+00:00
1938,W_Afhandelen leads,2012-01-21 11:46:13.843461+00:00,2012-01-21 11:46:13.843461+00:00,2012-01-21 11:47:28.978960+00:00,11259,2012-01-21 11:46:13.843461+00:00
1938,W_Beoordelen fraude,2012-01-21 11:46:30.221353+00:00,2012-01-21 11:48:43.577660+00:00,2012-01-21 11:48:44.033306+00:00,10809,2012-01-21 11:46:13.843461+00:00
1791,W_Beoordelen fraude,2012-01-21 11:48:10.448809+00:00,2012-01-21 11:48:44.033306+00:00,2012-01-21 11:49:04.625910+00:00,10809,2012-01-19 12:26:22.479221+00:00
1928,W_Completeren aanvraag,2012-01-21 11:49:32.034553+00:00,2012-01-21 11:49:32.034553+00:00,2012-01-21 11:52:55.093426+00:00,11169,2012-01-21 10:49:30.103671+00:00
1930,W_Afhandelen leads,2012-01-21 11:55:39.766231+00:00,2012-01-21 11:55:39.766231+00:00,2012-01-21 11:57:57.047231+00:00,10914,2012-01-21 11:43:52.399182+00:00
1939,W_Beoordelen fraude,2012-01-21 11:59:16.181860+00:00,2012-01-21 11:59:16.181861+00:00,2012-01-21 11:59:24.564891+00:00,10809,2012-01-21 11:59:16.181861+00:00
1939,W_Beoordelen fraude,2012-01-21 11:59:24.565499+00:00,2012-01-21 11:59:24.565498+00:00,2012-01-21 11:59:56.343039+00:00,10809,2012-01-21 11:59:16.181861+00:00
1896,W_Completeren aanvraag,2012-01-21 12:00:01.291741+00:00,2012-01-21 12:00:01.291741+00:00,2012-01-21 12:09:50.732422+00:00,10629,2012-01-20 16:35:27.132023+00:00
1939,W_Beoordelen fraude,2012-01-21 12:00:03.193975+00:00,2012-01-21 12:00:03.193975+00:00,2012-01-21 12:00:05.117186+00:00,10809,2012-01-21 11:59:16.181861+00:00
1939,W_Beoordelen fraude,2012-01-21 12:00:07.436079+00:00,2012-01-21 12:00:07.436079+00:00,2012-01-21 12:00:12.204199+00:00,10809,2012-01-21 11:59:16.181861+00:00
1939,W_Beoordelen fraude,2012-01-21 12:00:48.484436+00:00,2012-01-21 12:01:16.076071+00:00,2012-01-21 12:01:23.451729+00:00,10809,2012-01-21 11:59:16.181861+00:00
1815,W_Completeren aanvraag,2012-01-21 12:01:37.801577+00:00,2012-01-21 12:01:37.801577+00:00,2012-01-21 12:13:21.088989+00:00,11180,2012-01-20 06:00:14.985183+00:00
1940,W_Afhandelen leads,2012-01-21 12:02:35.199260+00:00,2012-01-21 12:02:35.199261+00:00,2012-01-21 12:04:23.174249+00:00,10982,2012-01-21 12:02:35.199261+00:00
1924,W_Completeren aanvraag,2012-01-21 12:05:21.840388+00:00,2012-01-21 12:05:21.840388+00:00,2012-01-21 12:07:07.332882+00:00,11000,2012-01-21 12:05:21.840388+00:00
1893,W_Completeren aanvraag,2012-01-21 12:09:05.236121+00:00,2012-01-21 12:09:05.236121+00:00,2012-01-21 12:23:41.254137+00:00,10929,2012-01-21 09:04:14.945496+00:00
1939,W_Afhandelen leads,2012-01-21 12:09:27.199639+00:00,2012-01-21 12:09:27.199640+00:00,2012-01-21 12:15:54.192039+00:00,10933,2012-01-21 11:59:16.181861+00:00
1942,W_Afhandelen leads,2012-01-21 12:16:16.605734+00:00,2012-01-21 12:16:16.605734+00:00,2012-01-21 12:17:11.692554+00:00,10609,2012-01-21 12:16:16.605734+00:00
1650,W_Nabellen offertes,2012-01-21 12:22:34.101130+00:00,2012-01-21 12:22:34.101129+00:00,2012-01-21 12:25:56.301151+00:00,10912,2012-01-17 16:07:17.674810+00:00
1941,W_Afhandelen leads,2012-01-21 12:23:40.272424+00:00,2012-01-21 12:23:40.272424+00:00,2012-01-21 12:27:09.691716+00:00,11003,2012-01-21 12:23:40.272424+00:00
1825,W_Completeren aanvraag,2012-01-21 12:28:37.840801+00:00,2012-01-21 12:28:37.840801+00:00,2012-01-21 12:49:04.494187+00:00,10931,2012-01-20 07:30:01.328012+00:00
1791,W_Beoordelen fraude,2012-01-21 12:29:30.160134+00:00,2012-01-21 12:29:30.160134+00:00,2012-01-21 12:30:07.926247+00:00,10809,2012-01-19 12:26:22.479221+00:00
1916,W_Completeren aanvraag,2012-01-21 12:30:11.963732+00:00,2012-01-21 12:30:11.963732+00:00,2012-01-21 12:31:39.692491+00:00,10939,2012-01-20 19:23:34.629893+00:00
1943,W_Afhandelen leads,2012-01-21 12:33:01.697786+00:00,2012-01-21 12:33:01.697787+00:00,2012-01-21 12:33:35.932903+00:00,11121,2012-01-21 12:33:01.697787+00:00
1893,W_Completeren aanvraag,2012-01-21 12:37:10.571662+00:00,2012-01-21 12:37:10.571662+00:00,2012-01-21 12:46:39.900883+00:00,11009,2012-01-21 09:04:14.945496+00:00
1914,W_Nabellen offertes,2012-01-21 12:38:13.510664+00:00,2012-01-21 12:38:13.510665+00:00,2012-01-21 12:38:23.633130+00:00,10789,2012-01-20 19:12:23.999047+00:00
1935,W_Beoordelen fraude,2012-01-21 12:44:35.187048+00:00,2012-01-21 12:44:35.187048+00:00,2012-01-21 12:45:30.976814+00:00,10809,2012-01-21 10:27:13.886576+00:00
1944,W_Afhandelen leads,2012-01-21 12:45:53.879080+00:00,2012-01-21 12:45:53.879081+00:00,2012-01-21 12:47:00.623002+00:00,10889,2012-01-21 12:45:53.879081+00:00
1944,W_Beoordelen fraude,2012-01-21 12:49:20.435252+00:00,2012-01-21 12:49:20.435252+00:00,2012-01-21 12:49:34.598175+00:00,10809,2012-01-21 12:45:53.879081+00:00
1945,W_Beoordelen fraude,2012-01-21 12:52:17.731682+00:00,2012-01-21 12:52:17.731683+00:00,2012-01-21 12:52:34.932509+00:00,10809,2012-01-21 12:52:17.731683+00:00
1945,W_Afhandelen leads,2012-01-21 12:52:19.870869+00:00,2012-01-21 12:52:19.870869+00:00,2012-01-21 14:02:26.710987+00:00,NOT_SET,2012-01-21 12:52:17.731683+00:00
1916,W_Completeren aanvraag,2012-01-21 12:52:26.855551+00:00,2012-01-21 12:52:26.855551+00:00,2012-01-21 12:57:54.744038+00:00,10863,2012-01-20 19:23:34.629893+00:00
1895,W_Completeren aanvraag,2012-01-21 12:56:17.089132+00:00,2012-01-21 12:56:17.089132+00:00,2012-01-21 12:57:16.724545+00:00,11001,2012-01-20 16:23:13.989153+00:00
1947,W_Beoordelen fraude,2012-01-21 12:57:03.551896+00:00,2012-01-21 12:57:03.551896+00:00,2012-01-21 12:58:02.585953+00:00,10809,2012-01-21 12:57:03.551896+00:00
1947,W_Afhandelen leads,2012-01-21 12:57:05.272949+00:00,2012-01-21 12:57:05.272949+00:00,2012-01-21 12:57:58.301196+00:00,10228,2012-01-21 12:57:03.551896+00:00
1945,W_Beoordelen fraude,2012-01-21 13:01:12.761112+00:00,2012-01-21 13:01:12.761112+00:00,2012-01-21 13:04:12.296342+00:00,10809,2012-01-21 12:52:17.731683+00:00
1946,W_Afhandelen leads,2012-01-21 13:05:07.266038+00:00,2012-01-21 13:05:07.266038+00:00,2012-01-21 13:06:52.388290+00:00,11259,2012-01-21 13:05:07.266038+00:00
1734,W_Nabellen offertes,2012-01-21 13:06:45.044447+00:00,2012-01-21 13:06:45.044446+00:00,2012-01-21 13:07:16.454291+00:00,10899,2012-01-18 16:29:09.620694+00:00
1764,W_Beoordelen fraude,2012-01-21 13:09:21.265515+00:00,2012-01-21 13:09:21.265515+00:00,2012-01-21 13:09:29.140906+00:00,10809,2012-01-19 08:21:18.844326+00:00
1825,W_Completeren aanvraag,2012-01-21 13:12:15.576584+00:00,2012-01-21 13:12:15.576584+00:00,2012-01-21 13:22:53.924090+00:00,11019,2012-01-20 07:30:01.328012+00:00
1945,W_Beoordelen fraude,2012-01-21 13:13:13.816011+00:00,2012-01-21 13:13:13.816011+00:00,2012-01-21 13:13:26.684162+00:00,10809,2012-01-21 12:52:17.731683+00:00
1867,W_Completeren aanvraag,2012-01-21 13:15:28.891395+00:00,2012-01-21 13:15:28.891395+00:00,2012-01-21 13:28:54.549280+00:00,11122,2012-01-20 10:14:05.007633+00:00
1916,W_Completeren aanvraag,2012-01-21 13:17:47.453753+00:00,2012-01-21 13:17:47.453753+00:00,2012-01-21 13:24:18.987237+00:00,11119,2012-01-20 19:23:34.629893+00:00
1866,W_Completeren aanvraag,2012-01-21 13:19:03.189252+00:00,2012-01-21 13:19:03.189251+00:00,2012-01-21 13:20:36.477790+00:00,10914,2012-01-20 11:57:52.810847+00:00
1886,W_Completeren aanvraag,2012-01-21 13:21:28.768640+00:00,2012-01-21 13:21:28.768640+00:00,2012-01-21 13:21:31.309295+00:00,11203,2012-01-20 14:56:07.211802+00:00
1544,W_Nabellen offertes,2012-01-21 13:22:50.717304+00:00,2012-01-21 13:22:50.717304+00:00,2012-01-21 13:23:08.692123+00:00,10982,2012-01-16 14:01:44.592168+00:00
1821,W_Beoordelen fraude,2012-01-21 13:26:47.814839+00:00,2012-01-21 13:26:47.814840+00:00,2012-01-21 13:27:06.999375+00:00,10809,2012-01-19 17:45:35.973416+00:00
1949,W_Beoordelen fraude,2012-01-21 13:29:34.264232+00:00,2012-01-21 13:29:34.264233+00:00,2012-01-21 13:29:34.888766+00:00,10809,2012-01-21 13:29:34.264233+00:00
1821,W_Beoordelen fraude,2012-01-21 13:36:22.196710+00:00,2012-01-21 13:36:22.196710+00:00,2012-01-21 13:36:28.912405+00:00,10809,2012-01-19 17:45:35.973416+00:00
1948,W_Completeren aanvraag,2012-01-21 13:38:53.316034+00:00,2012-01-21 13:38:53.316034+00:00,2012-01-21 14:02:13.323159+00:00,11000,2012-01-21 13:38:53.316034+00:00
1903,W_Completeren aanvraag,2012-01-21 13:41:16.120997+00:00,2012-01-21 13:41:16.120997+00:00,2012-01-21 13:50:40.555263+00:00,10629,2012-01-20 17:40:20.221415+00:00
1895,W_Beoordelen fraude,2012-01-21 13:41:44.491397+00:00,2012-01-21 13:41:44.491398+00:00,2012-01-21 13:43:05.023024+00:00,10809,2012-01-20 16:23:13.989153+00:00
1731,W_Beoordelen fraude,2012-01-21 13:45:28.384595+00:00,2012-01-21 13:45:28.384596+00:00,2012-01-21 13:45:56.285655+00:00,10809,2012-01-18 15:47:38.141745+00:00
1949,W_Afhandelen leads,2012-01-21 13:45:43.761241+00:00,2012-01-21 13:45:43.761242+00:00,2012-01-21 13:47:25.515971+00:00,10909,2012-01-21 13:29:34.264233+00:00
1917,W_Beoordelen fraude,2012-01-21 13:46:03.468615+00:00,2012-01-21 13:46:03.468615+00:00,2012-01-21 13:46:17.459576+00:00,10809,2012-01-20 19:49:17.900420+00:00
1937,W_Beoordelen fraude,2012-01-21 13:46:39.163505+00:00,2012-01-21 13:46:39.163505+00:00,2012-01-21 13:46:42.756794+00:00,10809,2012-01-21 11:23:24.385032+00:00
1937,W_Beoordelen fraude,2012-01-21 13:46:52.041133+00:00,2012-01-21 13:46:52.041133+00:00,2012-01-21 13:48:07.546439+00:00,10809,2012-01-21 11:23:24.385032+00:00
1687,W_Beoordelen fraude,2012-01-21 13:49:56.998851+00:00,2012-01-21 13:49:56.998851+00:00,2012-01-21 13:50:06.999849+00:00,10809,2012-01-18 07:41:36.954652+00:00
1926,W_Beoordelen fraude,2012-01-21 13:55:13.318623+00:00,2012-01-21 13:55:13.318622+00:00,2012-01-21 13:55:24.626104+00:00,10809,2012-01-21 13:55:13.318622+00:00
1916,W_Completeren aanvraag,2012-01-21 13:55:41.903109+00:00,2012-01-21 13:55:41.903108+00:00,2012-01-21 14:00:06.542450+00:00,10933,2012-01-20 19:23:34.629893+00:00
1677,W_Completeren aanvraag,2012-01-21 13:57:04.445546+00:00,2012-01-21 13:57:04.445546+00:00,2012-01-21 14:06:57.401760+00:00,10929,2012-01-17 18:52:01.932853+00:00
1917,W_Beoordelen fraude,2012-01-21 14:02:40.114999+00:00,2012-01-21 14:02:40.114999+00:00,2012-01-21 14:03:42.663055+00:00,10809,2012-01-20 19:49:17.900420+00:00
1952,W_Afhandelen leads,2012-01-21 14:02:46.671733+00:00,2012-01-21 14:02:46.671733+00:00,2012-01-21 14:05:26.219506+00:00,10912,2012-01-21 14:02:46.671733+00:00
1951,W_Completeren aanvraag,2012-01-21 14:03:53.095103+00:00,2012-01-21 14:03:53.095103+00:00,2012-01-21 14:11:28.197292+00:00,11003,2012-01-21 14:03:53.095103+00:00
1930,W_Beoordelen fraude,2012-01-21 14:04:35.655749+00:00,2012-01-21 14:04:35.655750+00:00,2012-01-21 14:04:41.337343+00:00,10809,2012-01-21 11:43:52.399182+00:00
1813,W_Nabellen offertes,2012-01-21 14:07:00.870776+00:00,2012-01-21 14:07:00.870776+00:00,2012-01-21 14:09:07.497254+00:00,10939,2012-01-19 15:55:28.038101+00:00
1731,W_Beoordelen fraude,2012-01-21 14:12:50.145490+00:00,2012-01-21 14:12:50.145490+00:00,2012-01-21 14:13:12.092423+00:00,10809,2012-01-18 15:47:38.141745+00:00
1947,W_Completeren aanvraag,2012-01-21 14:19:43.663033+00:00,2012-01-21 14:19:43.663032+00:00,2012-01-21 14:28:41.183302+00:00,10932,2012-01-21 12:57:03.551896+00:00
1791,W_Beoordelen fraude,2012-01-21 14:20:40.139189+00:00,2012-01-21 14:20:40.139189+00:00,2012-01-21 14:21:32.878357+00:00,10809,2012-01-19 12:26:22.479221+00:00
1825,W_Completeren aanvraag,2012-01-21 14:21:04.300799+00:00,2012-01-21 14:21:04.300799+00:00,2012-01-21 14:57:54.376786+00:00,11009,2012-01-20 07:30:01.328012+00:00
1893,W_Completeren aanvraag,2012-01-21 14:23:39.395402+00:00,2012-01-21 14:23:39.395402+00:00,2012-01-21 14:25:04.672089+00:00,10889,2012-01-21 09:04:14.945496+00:00
1616,W_Beoordelen fraude,2012-01-21 14:24:40.155664+00:00,2012-01-21 14:24:40.155663+00:00,2012-01-21 14:24:59.548668+00:00,10809,2012-01-17 10:23:18.228679+00:00
1684,W_Nabellen offertes,2012-01-21 14:29:37.276713+00:00,2012-01-21 14:29:37.276713+00:00,2012-01-21 14:32:27.655017+00:00,10931,2012-01-18 07:32:00.526798+00:00
1916,W_Completeren aanvraag,2012-01-21 14:32:02.953985+00:00,2012-01-21 14:32:02.953985+00:00,2012-01-21 14:36:45.056008+00:00,11179,2012-01-20 19:23:34.629893+00:00
1866,W_Completeren aanvraag,2012-01-21 14:37:13.283161+00:00,2012-01-21 14:37:13.283160+00:00,2012-01-21 14:39:15.358951+00:00,11201,2012-01-20 11:57:52.810847+00:00
1926,W_Completeren aanvraag,2012-01-21 14:43:55.337394+00:00,2012-01-21 14:43:55.337394+00:00,2012-01-21 14:45:14.131261+00:00,11001,2012-01-21 13:55:13.318622+00:00
1903,W_Completeren aanvraag,2012-01-21 14:44:54.476756+00:00,2012-01-21 14:44:54.476756+00:00,2012-01-21 14:53:36.684653+00:00,10863,2012-01-20 17:40:20.221415+00:00
1753,W_Beoordelen fraude,2012-01-21 14:44:54.605468+00:00,2012-01-21 14:44:54.605468+00:00,2012-01-21 14:45:05.419551+00:00,10809,2012-01-18 19:09:11.705507+00:00
1753,W_Beoordelen fraude,2012-01-21 14:45:05.887590+00:00,2012-01-21 14:45:05.887590+00:00,2012-01-21 14:45:08.058851+00:00,10809,2012-01-18 19:09:11.705507+00:00
1867,W_Beoordelen fraude,2012-01-21 14:45:25.097459+00:00,2012-01-21 14:45:25.097459+00:00,2012-01-21 14:48:26.306651+00:00,10809,2012-01-20 10:14:05.007633+00:00
1948,W_Completeren aanvraag,2012-01-21 14:45:44.635890+00:00,2012-01-21 14:45:44.635890+00:00,2012-01-21 14:46:16.037685+00:00,10228,2012-01-21 13:38:53.316034+00:00
1943,W_Beoordelen fraude,2012-01-21 14:46:16.174236+00:00,2012-01-21 14:48:26.306651+00:00,2012-01-21 14:50:17.021859+00:00,10809,2012-01-21 12:33:01.697787+00:00
1898,W_Completeren aanvraag,2012-01-21 14:46:44.830542+00:00,2012-01-21 14:46:44.830542+00:00,2012-01-21 14:49:12.211284+00:00,10138,2012-01-20 17:52:17.789257+00:00
1791,W_Beoordelen fraude,2012-01-21 14:50:10.198443+00:00,2012-01-21 14:50:17.021859+00:00,2012-01-21 14:52:59.391986+00:00,10809,2012-01-19 12:26:22.479221+00:00
1952,W_Completeren aanvraag,2012-01-21 14:52:50.603805+00:00,2012-01-21 14:52:50.603805+00:00,2012-01-21 14:57:33.520002+00:00,11181,2012-01-21 14:02:46.671733+00:00
1791,W_Beoordelen fraude,2012-01-21 14:55:30.584690+00:00,2012-01-21 14:55:30.584690+00:00,2012-01-21 14:55:35.104989+00:00,10809,2012-01-19 12:26:22.479221+00:00
1791,W_Beoordelen fraude,2012-01-21 14:56:11.345160+00:00,2012-01-21 14:56:11.345161+00:00,2012-01-21 14:56:45.929517+00:00,10809,2012-01-19 12:26:22.479221+00:00
1950,W_Beoordelen fraude,2012-01-21 14:56:35.715259+00:00,2012-01-21 14:56:45.929517+00:00,2012-01-21 14:57:31.861678+00:00,10809,2012-01-21 14:56:45.929517+00:00
1896,W_Beoordelen fraude,2012-01-21 15:02:07.776811+00:00,2012-01-21 15:02:07.776811+00:00,2012-01-21 15:02:45.852562+00:00,10809,2012-01-20 16:35:27.132023+00:00
1954,W_Afhandelen leads,2012-01-21 15:02:19.001348+00:00,2012-01-21 15:02:19.001348+00:00,2012-01-21 15:05:20.501348+00:00,10899,2012-01-21 15:02:19.001348+00:00
1954,W_Afhandelen leads,2012-01-21 15:05:20.851621+00:00,2012-01-21 15:05:20.851621+00:00,2012-01-21 15:07:04.783152+00:00,10913,2012-01-21 15:02:19.001348+00:00
1921,W_Beoordelen fraude,2012-01-21 15:07:45.130293+00:00,2012-01-21 15:07:45.130293+00:00,2012-01-21 15:10:20.409206+00:00,10809,2012-01-20 20:00:41.062375+00:00
1955,W_Afhandelen leads,2012-01-21 15:08:14.948857+00:00,2012-01-21 15:08:14.948857+00:00,2012-01-21 15:09:29.777063+00:00,11169,2012-01-21 15:08:14.948857+00:00
1925,W_Nabellen offertes,2012-01-21 15:08:59.264739+00:00,2012-01-21 15:08:59.264740+00:00,2012-01-21 15:16:41.571327+00:00,10914,2012-01-21 09:42:01.092629+00:00
1896,W_Beoordelen fraude,2012-01-21 15:09:34.127866+00:00,2012-01-21 15:10:20.409206+00:00,2012-01-21 15:11:41.816281+00:00,10809,2012-01-20 16:35:27.132023+00:00
1903,W_Completeren aanvraag,2012-01-21 15:10:11.302764+00:00,2012-01-21 15:10:11.302764+00:00,2012-01-21 15:12:23.485036+00:00,10881,2012-01-20 17:40:20.221415+00:00
1897,W_Completeren aanvraag,2012-01-21 15:12:59.489623+00:00,2012-01-21 15:12:59.489623+00:00,2012-01-21 15:13:00.166507+00:00,11203,2012-01-20 16:47:09.622133+00:00
1956,W_Afhandelen leads,2012-01-21 15:13:15.952170+00:00,2012-01-21 15:13:15.952170+00:00,2012-01-21 15:15:21.892230+00:00,10982,2012-01-21 15:13:15.952170+00:00
1919,W_Beoordelen fraude,2012-01-21 15:13:39.869542+00:00,2012-01-21 15:13:39.869543+00:00,2012-01-21 15:13:56.176395+00:00,10809,2012-01-20 19:55:38.917840+00:00
1896,W_Beoordelen fraude,2012-01-21 15:14:12.341991+00:00,2012-01-21 15:14:12.341991+00:00,2012-01-21 15:14:52.806552+00:00,10809,2012-01-20 16:35:27.132023+00:00
1957,W_Beoordelen fraude,2012-01-21 15:15:05.625184+00:00,2012-01-21 15:15:05.625184+00:00,2012-01-21 15:15:12.681352+00:00,10809,2012-01-21 15:15:05.625184+00:00
1957,W_Beoordelen fraude,2012-01-21 15:15:22.552984+00:00,2012-01-21 15:15:22.552984+00:00,2012-01-21 15:15:26.906254+00:00,10809,2012-01-21 15:15:05.625184+00:00
1958,W_Beoordelen fraude,2012-01-21 15:16:25.279337+00:00,2012-01-21 15:16:25.279337+00:00,2012-01-21 15:16:42.578444+00:00,10809,2012-01-21 15:16:25.279337+00:00
1958,W_Afhandelen leads,2012-01-21 15:16:35.954022+00:00,2012-01-21 15:16:35.954022+00:00,2012-01-21 15:17:06.631561+00:00,11122,2012-01-21 15:16:25.279337+00:00
1958,W_Beoordelen fraude,2012-01-21 15:16:46.573568+00:00,2012-01-21 15:16:46.573568+00:00,2012-01-21 15:17:09.051558+00:00,10809,2012-01-21 15:16:25.279337+00:00
1941,W_Completeren aanvraag,2012-01-21 15:19:11.554944+00:00,2012-01-21 15:19:11.554944+00:00,2012-01-21 15:26:07.754810+00:00,11019,2012-01-21 12:23:40.272424+00:00
1960,W_Beoordelen fraude,2012-01-21 15:19:39.609729+00:00,2012-01-21 15:19:39.609729+00:00,2012-01-21 15:22:11.536378+00:00,10809,2012-01-21 15:19:39.609729+00:00
