case_id,activity,enable_time,start_time,end_time,resource
2144,W_Completeren aanvraag,2012-01-26 19:25:46.667044+00:00,2012-01-26 19:25:46.667044+00:00,2012-01-26 19:35:03.024924+00:00,10629
2198,W_Afhandelen leads,2012-01-26 19:26:07.886371+00:00,2012-01-26 19:26:07.886370+00:00,2012-01-26 19:30:17.926985+00:00,11169
2186,W_Beoordelen fraude,2012-01-26 19:27:02.657852+00:00,2012-01-26 19:27:39.175066+00:00,2012-01-26 19:28:56.330657+00:00,10809
2180,W_Beoordelen fraude,2012-01-26 19:30:30.972142+00:00,2012-01-26 19:30:30.972142+00:00,2012-01-26 19:30:33.890341+00:00,10809
2180,W_Beoordelen fraude,2012-01-26 19:31:06.904470+00:00,2012-01-26 19:31:06.904469+00:00,2012-01-26 19:31:07.611100+00:00,10809
2190,W_Completeren aanvraag,2012-01-26 19:32:15.610080+00:00,2012-01-26 19:32:15.610081+00:00,2012-01-26 19:34:25.086491+00:00,10913
1940,W_Completeren aanvraag,2012-01-26 19:33:48.515014+00:00,2012-01-26 19:33:48.515014+00:00,2012-01-27 07:28:49.428201+00:00,10912
2191,W_Completeren aanvraag,2012-01-26 19:35:18.511958+00:00,2012-01-26 19:35:18.511958+00:00,2012-01-26 19:38:27.067188+00:00,10138
2197,W_Beoordelen fraude,2012-01-26 19:36:04.095561+00:00,2012-01-26 19:36:04.095561+00:00,2012-01-26 19:36:52.774901+00:00,10809
2187,W_Beoordelen fraude,2012-01-26 19:38:46.223033+00:00,2012-01-26 19:38:46.223033+00:00,2012-01-26 19:40:03.020717+00:00,10809
2130,W_Completeren aanvraag,2012-01-26 19:46:12.512549+00:00,2012-01-26 19:46:12.512549+00:00,2012-01-26 19:49:52.261646+00:00,11003
1918,W_Beoordelen fraude,2012-01-26 19:49:04.721304+00:00,2012-01-26 19:49:04.721304+00:00,2012-01-26 19:50:43.341637+00:00,10809
2199,W_Afhandelen leads,2012-01-26 19:49:34.956408+00:00,2012-01-26 19:49:34.956408+00:00,2012-01-26 19:51:52.237408+00:00,10914
1998,W_Nabellen offertes,2012-01-26 19:49:58.556056+00:00,2012-01-26 19:49:58.556056+00:00,2012-01-26 19:50:13.923141+00:00,10789
2200,W_Beoordelen fraude,2012-01-26 19:50:04.576827+00:00,2012-01-26 19:50:43.341637+00:00,2012-01-26 19:51:22.194649+00:00,10809
2200,W_Afhandelen leads,2012-01-26 19:50:14.188220+00:00,2012-01-26 19:50:14.188220+00:00,2012-01-26 19:51:16.167716+00:00,11119
2201,W_Beoordelen fraude,2012-01-26 19:50:40.571994+00:00,2012-01-26 19:51:22.194649+00:00,2012-01-26 19:52:14.159408+00:00,10809
2189,W_Completeren aanvraag,2012-01-26 19:50:43.123030+00:00,2012-01-26 19:50:43.123030+00:00,2012-01-26 19:52:39.035597+00:00,10932
2162,W_Completeren aanvraag,2012-01-26 19:51:23.834972+00:00,2012-01-26 19:51:23.834971+00:00,2012-01-26 19:51:26.933559+00:00,10609
2159,W_Beoordelen fraude,2012-01-26 19:52:06.671615+00:00,2012-01-26 19:52:14.159408+00:00,2012-01-26 19:52:26.918135+00:00,10809
2144,W_Completeren aanvraag,2012-01-26 19:53:18.979779+00:00,2012-01-26 19:53:18.979779+00:00,2012-01-26 19:54:04.253527+00:00,11201
2200,W_Beoordelen fraude,2012-01-26 19:53:49.008450+00:00,2012-01-26 19:53:49.008450+00:00,2012-01-26 19:53:51.065404+00:00,10809
2195,W_Completeren aanvraag,2012-01-26 19:57:32.600609+00:00,2012-01-26 19:57:32.600609+00:00,2012-01-27 06:01:18.413988+00:00,11049
2138,W_Beoordelen fraude,2012-01-26 19:59:22.932146+00:00,2012-01-26 19:59:22.932146+00:00,2012-01-27 06:00:18.505270+00:00,10809
2189,W_Completeren aanvraag,2012-01-26 19:59:45.944534+00:00,2012-01-26 19:59:45.944534+00:00,2012-01-27 06:01:56.366435+00:00,10972
1875,W_Nabellen offertes,2012-01-26 20:02:06.065586+00:00,2012-01-26 20:02:06.065587+00:00,2012-01-27 06:01:00.507386+00:00,10931
2088,W_Completeren aanvraag,2012-01-26 20:06:40.211102+00:00,2012-01-26 20:06:40.211102+00:00,2012-01-27 06:01:16.601256+00:00,11179
2130,W_Completeren aanvraag,2012-01-26 20:07:25.272119+00:00,2012-01-26 20:07:25.272119+00:00,2012-01-27 06:08:06.899550+00:00,10929
2141,W_Beoordelen fraude,2012-01-26 20:08:05.926018+00:00,2012-01-27 06:00:18.505270+00:00,2012-01-27 06:00:22.306835+00:00,10809
2202,W_Afhandelen leads,2012-01-26 20:08:10.858685+00:00,2012-01-26 20:08:10.858686+00:00,2012-01-27 06:07:03.425966+00:00,11189
2026,W_Beoordelen fraude,2012-01-26 20:08:17.649791+00:00,2012-01-27 06:00:22.306835+00:00,2012-01-27 06:02:21.217898+00:00,10809
1606,W_Beoordelen fraude,2012-01-26 20:11:16.623349+00:00,2012-01-27 06:02:21.217898+00:00,2012-01-27 06:02:21.656177+00:00,10809
1893,W_Valideren aanvraag,2012-01-26 20:14:48.939181+00:00,2012-01-26 20:14:48.939182+00:00,2012-01-27 06:00:40.048904+00:00,10910
2179,W_Beoordelen fraude,2012-01-26 20:15:51.830975+00:00,2012-01-27 06:02:21.656177+00:00,2012-01-27 06:04:19.093586+00:00,10809
2199,W_Completeren aanvraag,2012-01-26 20:16:25.760971+00:00,2012-01-26 20:16:25.760971+00:00,2012-01-27 06:05:46.843219+00:00,10228
1885,W_Nabellen offertes,2012-01-26 20:17:19.882760+00:00,2012-01-26 20:17:19.882760+00:00,2012-01-27 06:04:37.911000+00:00,11001
2155,W_Completeren aanvraag,2012-01-26 20:23:15.393389+00:00,2012-01-26 20:23:15.393389+00:00,2012-01-27 06:06:50.848515+00:00,10889
2003,W_Completeren aanvraag,2012-01-26 20:24:48.651315+00:00,2012-01-26 20:24:48.651315+00:00,2012-01-27 06:00:18.868428+00:00,10881
2167,W_Beoordelen fraude,2012-01-26 20:28:27.199909+00:00,2012-01-27 06:04:19.093586+00:00,2012-01-27 06:04:27.196879+00:00,10809
2067,W_Completeren aanvraag,2012-01-26 20:33:05.987913+00:00,2012-01-26 20:33:05.987913+00:00,2012-01-27 06:03:34.117470+00:00,11180
2141,W_Completeren aanvraag,2012-01-26 20:33:48.802259+00:00,2012-01-26 20:33:48.802259+00:00,2012-01-27 06:14:37.674000+00:00,11259
1814,W_Nabellen incomplete dossiers,2012-01-26 20:35:45.700898+00:00,2012-01-26 20:35:45.700899+00:00,2012-01-27 06:00:38.596520+00:00,11000
1947,W_Nabellen incomplete dossiers,2012-01-26 20:41:54.517174+00:00,2012-01-26 20:41:54.517174+00:00,2012-01-27 06:00:07.311641+00:00,11122
2119,W_Completeren aanvraag,2012-01-26 20:44:45.616275+00:00,2012-01-26 20:44:45.616276+00:00,2012-01-27 06:02:50.392055+00:00,11019
1756,W_Nabellen incomplete dossiers,2012-01-26 20:48:42.625366+00:00,2012-01-26 20:48:42.625366+00:00,2012-01-27 06:00:34.483377+00:00,10899
2191,W_Completeren aanvraag,2012-01-26 20:51:19.650748+00:00,2012-01-26 20:51:19.650748+00:00,2012-01-27 06:02:44.087384+00:00,11002
2196,W_Completeren aanvraag,2012-01-26 20:53:16.859137+00:00,2012-01-26 20:53:16.859136+00:00,2012-01-27 06:02:08.035476+00:00,10933
1697,W_Nabellen offertes,2012-01-26 21:02:07.886561+00:00,2012-01-26 21:02:07.886560+00:00,2012-01-27 06:00:31.770816+00:00,10863
2198,W_Completeren aanvraag,2012-01-26 21:04:32.046743+00:00,2012-01-26 21:04:32.046743+00:00,2012-01-27 06:00:01.178434+00:00,11203
1802,W_Valideren aanvraag,2012-01-26 21:08:17.132904+00:00,2012-01-26 21:08:17.132904+00:00,2012-01-27 06:00:22.667000+00:00,11121
2166,W_Completeren aanvraag,2012-01-26 21:09:54.556210+00:00,2012-01-26 21:09:54.556209+00:00,2012-01-27 07:10:38.663135+00:00,10909
2158,W_Completeren aanvraag,2012-01-26 21:13:13.402619+00:00,2012-01-26 21:13:13.402620+00:00,2012-01-27 06:03:14.201328+00:00,10982
1923,W_Beoordelen fraude,2012-01-26 21:17:10.897285+00:00,2012-01-27 06:04:27.196879+00:00,2012-01-27 06:04:28.871978+00:00,10809
2176,W_Completeren aanvraag,2012-01-26 21:18:43.621030+00:00,2012-01-26 21:18:43.621030+00:00,2012-01-27 06:03:11.643671+00:00,11169
1603,W_Nabellen offertes,2012-01-26 21:19:09.994877+00:00,2012-01-26 21:19:09.994877+00:00,2012-01-27 06:04:41.061652+00:00,10939
2147,W_Beoordelen fraude,2012-01-26 21:21:09.187407+00:00,2012-01-27 06:04:28.871978+00:00,2012-01-27 06:04:57.022340+00:00,10809
2193,W_Beoordelen fraude,2012-01-26 21:22:11.587762+00:00,2012-01-27 06:04:57.022340+00:00,2012-01-27 06:05:36.515179+00:00,10809
2175,W_Completeren aanvraag,2012-01-26 21:25:46.020939+00:00,2012-01-26 21:25:46.020939+00:00,2012-01-27 06:03:22.438492+00:00,11181
2190,W_Completeren aanvraag,2012-01-26 21:29:12.593427+00:00,2012-01-26 21:29:12.593426+00:00,2012-01-27 06:05:59.719245+00:00,10913
2143,W_Beoordelen fraude,2012-01-26 21:29:26.651196+00:00,2012-01-27 06:05:36.515179+00:00,2012-01-27 06:07:52.642395+00:00,10809
1970,W_Beoordelen fraude,2012-01-26 21:31:07.487052+00:00,2012-01-27 06:07:52.642395+00:00,2012-01-27 06:08:27.562528+00:00,10809
2194,W_Beoordelen fraude,2012-01-26 21:34:21.544723+00:00,2012-01-27 06:08:27.562528+00:00,2012-01-27 06:08:28.056807+00:00,10809
2174,W_Completeren aanvraag,2012-01-26 21:45:38.327794+00:00,2012-01-26 21:45:38.327795+00:00,2012-01-27 06:05:56.702520+00:00,10629
2146,W_Beoordelen fraude,2012-01-26 21:46:04.038590+00:00,2012-01-27 06:08:28.056807+00:00,2012-01-27 06:08:44.905168+00:00,10809
2064,W_Beoordelen fraude,2012-01-26 21:49:25.057826+00:00,2012-01-27 06:08:44.905168+00:00,2012-01-27 06:09:14.844356+00:00,10809
2152,W_Beoordelen fraude,2012-01-26 21:56:44.899851+00:00,2012-01-27 06:09:14.844356+00:00,2012-01-27 06:09:39.382291+00:00,10809
2176,W_Beoordelen fraude,2012-01-26 21:57:26.562651+00:00,2012-01-27 06:09:39.382291+00:00,2012-01-27 06:09:41.503023+00:00,10809
2112,W_Beoordelen fraude,2012-01-26 22:04:50.400390+00:00,2012-01-27 06:09:41.503023+00:00,2012-01-27 06:10:07.846426+00:00,10809
2154,W_Completeren aanvraag,2012-01-26 22:18:14.930463+00:00,2012-01-26 22:18:14.930463+00:00,2012-01-27 06:00:49.358807+00:00,11119
2146,W_Completeren aanvraag,2012-01-26 22:19:32.033672+00:00,2012-01-26 22:19:32.033672+00:00,2012-01-27 06:00:24.868271+00:00,10609
2181,W_Completeren aanvraag,2012-01-26 22:21:10.644661+00:00,2012-01-26 22:21:10.644660+00:00,2012-01-27 06:02:01.527286+00:00,10914
2054,W_Beoordelen fraude,2012-01-26 22:22:08.213796+00:00,2012-01-27 06:10:07.846426+00:00,2012-01-27 06:10:12.740229+00:00,10809
2124,W_Beoordelen fraude,2012-01-26 22:27:17.120988+00:00,2012-01-27 06:10:12.740229+00:00,2012-01-27 06:10:53.710966+00:00,10809
2152,W_Completeren aanvraag,2012-01-26 22:29:12.606968+00:00,2012-01-26 22:29:12.606968+00:00,2012-01-27 06:01:57.350780+00:00,10932
1969,W_Valideren aanvraag,2012-01-26 22:30:11.902553+00:00,2012-01-26 22:30:11.902554+00:00,2012-01-27 06:28:45.533963+00:00,10779
2096,W_Beoordelen fraude,2012-01-26 22:30:58.387790+00:00,2012-01-27 06:10:53.710966+00:00,2012-01-27 06:10:55.572902+00:00,10809
2129,W_Completeren aanvraag,2012-01-26 22:33:54.240042+00:00,2012-01-26 22:33:54.240042+00:00,2012-01-27 06:03:23.848348+00:00,11201
2144,W_Completeren aanvraag,2012-01-26 22:37:11.327801+00:00,2012-01-27 06:00:01.178434+00:00,2012-01-27 06:13:33.800642+00:00,11203
2149,W_Beoordelen fraude,2012-01-26 22:41:26.573897+00:00,2012-01-27 06:10:55.572902+00:00,2012-01-27 06:12:30.545927+00:00,10809
2173,W_Beoordelen fraude,2012-01-26 22:43:30.529254+00:00,2012-01-27 06:12:30.545927+00:00,2012-01-27 06:13:17.788246+00:00,10809
2110,W_Beoordelen fraude,2012-01-26 22:50:16.431656+00:00,2012-01-27 06:13:17.788246+00:00,2012-01-27 06:14:25.860184+00:00,10809
1812,W_Valideren aanvraag,2012-01-26 22:52:52.909587+00:00,2012-01-27 06:00:18.868428+00:00,2012-01-27 06:05:22.058027+00:00,10881
2169,W_Beoordelen fraude,2012-01-26 22:55:14.314163+00:00,2012-01-27 06:14:25.860184+00:00,2012-01-27 06:16:02.062696+00:00,10809
1632,W_Nabellen incomplete dossiers,2012-01-26 22:56:33.881080+00:00,2012-01-26 22:56:33.881080+00:00,2012-01-27 06:01:24.648398+00:00,10789
2170,W_Beoordelen fraude,2012-01-26 22:58:24.356276+00:00,2012-01-27 06:16:02.062696+00:00,2012-01-27 06:16:53.137176+00:00,10809
2161,W_Beoordelen fraude,2012-01-26 23:01:49.630072+00:00,2012-01-27 06:16:53.137176+00:00,2012-01-27 06:19:14.461181+00:00,10809
2079,W_Completeren aanvraag,2012-01-26 23:10:22.249164+00:00,2012-01-27 06:00:07.311641+00:00,2012-01-27 06:11:08.427144+00:00,11122
2196,W_Beoordelen fraude,2012-01-26 23:16:50.643274+00:00,2012-01-27 06:19:14.461181+00:00,2012-01-27 06:19:19.681933+00:00,10809
2050,W_Beoordelen fraude,2012-01-26 23:20:13.600762+00:00,2012-01-27 06:19:19.681933+00:00,2012-01-27 06:19:32.749360+00:00,10809
2184,W_Completeren aanvraag,2012-01-26 23:27:59.759114+00:00,2012-01-27 06:00:24.868271+00:00,2012-01-27 06:00:37.869624+00:00,10609
1938,W_Beoordelen fraude,2012-01-26 23:33:03.804540+00:00,2012-01-27 06:19:32.749360+00:00,2012-01-27 06:20:50.259709+00:00,10809
1823,W_Nabellen offertes,2012-01-26 23:39:55.879119+00:00,2012-01-27 06:00:25.413162+00:00,2012-01-27 06:02:11.374056+00:00,11121
1660,W_Nabellen offertes,2012-01-26 23:41:10.854523+00:00,2012-01-27 06:00:31.770816+00:00,2012-01-27 06:18:34.067185+00:00,10863
1987,W_Completeren aanvraag,2012-01-26 23:44:54.083526+00:00,2012-01-27 06:00:34.483377+00:00,2012-01-27 06:01:57.838377+00:00,10899
2197,W_Completeren aanvraag,2012-01-26 23:46:10.618658+00:00,2012-01-27 06:00:37.869624+00:00,2012-01-27 06:01:11.485855+00:00,10609
2121,W_Beoordelen fraude,2012-01-26 23:53:09.125631+00:00,2012-01-27 06:20:50.259709+00:00,2012-01-27 06:21:22.343768+00:00,10809
1995,W_Nabellen offertes,2012-01-26 23:54:06.256648+00:00,2012-01-27 06:00:40.048904+00:00,2012-01-27 06:03:30.560376+00:00,10910
2156,W_Beoordelen fraude,2012-01-26 23:54:51.860348+00:00,2012-01-27 06:21:22.343768+00:00,2012-01-27 06:22:19.162374+00:00,10809
2007,W_Nabellen offertes,2012-01-26 23:55:06.674160+00:00,2012-01-27 06:00:49.358807+00:00,2012-01-27 06:01:00.996535+00:00,11119
2163,W_Completeren aanvraag,2012-01-26 23:56:32.942987+00:00,2012-01-27 06:01:00.507386+00:00,2012-01-27 06:03:29.737093+00:00,10931
1917,W_Beoordelen fraude,2012-01-27 00:01:22.066488+00:00,2012-01-27 06:22:19.162374+00:00,2012-01-27 06:22:41.330043+00:00,10809
2153,W_Completeren aanvraag,2012-01-27 00:05:30.700669+00:00,2012-01-27 06:01:00.996535+00:00,2012-01-27 06:06:12.665574+00:00,11119
2187,W_Beoordelen fraude,2012-01-27 00:15:44.477907+00:00,2012-01-27 06:22:41.330043+00:00,2012-01-27 06:22:46.778086+00:00,10809
1871,W_Nabellen offertes,2012-01-27 00:20:08.744207+00:00,2012-01-27 06:01:11.485855+00:00,2012-01-27 06:01:24.881121+00:00,10609
1485,W_Nabellen offertes,2012-01-27 00:26:55.559871+00:00,2012-01-27 06:01:16.601256+00:00,2012-01-27 06:04:25.371838+00:00,11179
2014,W_Nabellen offertes,2012-01-27 00:33:36.686394+00:00,2012-01-27 06:01:18.413988+00:00,2012-01-27 06:01:29.140445+00:00,11049
1956,W_Nabellen offertes,2012-01-27 00:43:06.785170+00:00,2012-01-27 06:01:24.648398+00:00,2012-01-27 06:01:28.849844+00:00,10789
2058,W_Beoordelen fraude,2012-01-27 00:45:06.329273+00:00,2012-01-27 06:22:46.778086+00:00,2012-01-27 06:23:22.366885+00:00,10809
2140,W_Beoordelen fraude,2012-01-27 00:50:51.296511+00:00,2012-01-27 06:23:22.366885+00:00,2012-01-27 06:24:19.450935+00:00,10809
2172,W_Completeren aanvraag,2012-01-27 00:53:14.554522+00:00,2012-01-27 06:01:29.140445+00:00,2012-01-27 06:02:25.848078+00:00,11049
1659,W_Valideren aanvraag,2012-01-27 01:00:52.398062+00:00,2012-01-27 06:00:56.023387+00:00,2012-01-27 06:01:57.946184+00:00,10125
2160,W_Beoordelen fraude,2012-01-27 01:06:36.437546+00:00,2012-01-27 06:24:19.450935+00:00,2012-01-27 06:24:21.592615+00:00,10809
2161,W_Completeren aanvraag,2012-01-27 01:19:05.232766+00:00,2012-01-27 06:01:33.043139+00:00,2012-01-27 06:09:11.398870+00:00,10861
1770,W_Nabellen incomplete dossiers,2012-01-27 01:22:31.588902+00:00,2012-01-27 06:01:28.849844+00:00,2012-01-27 06:02:53.418159+00:00,10789
1996,W_Beoordelen fraude,2012-01-27 01:34:09.280356+00:00,2012-01-27 06:24:21.592615+00:00,2012-01-27 06:27:16.132150+00:00,10809
2084,W_Beoordelen fraude,2012-01-27 01:47:51.110389+00:00,2012-01-27 06:27:16.132150+00:00,2012-01-27 06:27:20.205858+00:00,10809
2103,W_Beoordelen fraude,2012-01-27 01:49:28.064105+00:00,2012-01-27 06:27:20.205858+00:00,2012-01-27 06:28:26.814057+00:00,10809
2192,W_Beoordelen fraude,2012-01-27 01:51:40.658663+00:00,2012-01-27 06:28:26.814057+00:00,2012-01-27 06:29:17.851119+00:00,10809
1806,W_Valideren aanvraag,2012-01-27 01:54:46.308081+00:00,2012-01-27 06:01:57.350780+00:00,2012-01-27 06:02:49.763780+00:00,10932
1715,W_Nabellen offertes,2012-01-27 01:57:12.561751+00:00,2012-01-27 06:01:57.838377+00:00,2012-01-27 06:06:19.279583+00:00,10899
2177,W_Beoordelen fraude,2012-01-27 02:02:59.933875+00:00,2012-01-27 06:29:17.851119+00:00,2012-01-27 06:29:43.188967+00:00,10809
2202,W_Beoordelen fraude,2012-01-27 02:10:58.008014+00:00,2012-01-27 06:29:43.188967+00:00,2012-01-27 06:32:13.431145+00:00,10809
2117,W_Beoordelen fraude,2012-01-27 02:15:58.171280+00:00,2012-01-27 06:32:13.431145+00:00,2012-01-27 06:33:09.474558+00:00,10809
2078,W_Completeren aanvraag,2012-01-27 02:17:34.396277+00:00,2012-01-27 06:02:01.527286+00:00,2012-01-27 06:05:12.131477+00:00,10914
1860,W_Nabellen incomplete dossiers,2012-01-27 02:24:19.550879+00:00,2012-01-27 06:02:11.374056+00:00,2012-01-27 06:04:02.096415+00:00,11121
1891,W_Nabellen offertes,2012-01-27 02:28:01.155279+00:00,2012-01-27 06:02:08.035476+00:00,2012-01-27 06:04:36.008900+00:00,10933
1629,W_Nabellen offertes,2012-01-27 02:31:53.132760+00:00,2012-01-27 06:02:22.302885+00:00,2012-01-27 06:02:36.581677+00:00,10972
1680,W_Nabellen offertes,2012-01-27 02:40:51.349807+00:00,2012-01-27 06:02:25.848078+00:00,2012-01-27 06:03:10.775946+00:00,11049
2034,W_Beoordelen fraude,2012-01-27 02:49:32.207091+00:00,2012-01-27 06:33:09.474558+00:00,2012-01-27 06:33:18.506213+00:00,10809
1970,W_Nabellen offertes,2012-01-27 03:23:32.853815+00:00,2012-01-27 06:02:49.763780+00:00,2012-01-27 12:32:05.236820+00:00,10932
1572,W_Nabellen incomplete dossiers,2012-01-27 03:52:28.953938+00:00,2012-01-27 06:03:00.452175+00:00,2012-01-27 06:03:39.658012+00:00,10789
1835,W_Nabellen offertes,2012-01-27 04:46:26.890738+00:00,2012-01-27 06:03:10.775946+00:00,2012-01-27 06:03:30.438618+00:00,11049
2183,W_Beoordelen fraude,2012-01-27 05:13:18.844273+00:00,2012-01-27 06:33:18.506213+00:00,2012-01-27 06:33:52.112116+00:00,10809
2031,W_Completeren aanvraag,2012-01-27 05:15:34.128904+00:00,2012-01-27 06:02:50.392055+00:00,2012-01-27 06:11:01.773270+00:00,11019
1973,W_Beoordelen fraude,2012-01-27 05:22:30.917147+00:00,2012-01-27 06:33:52.112116+00:00,2012-01-27 06:34:34.066333+00:00,10809
2003,W_Beoordelen fraude,2012-01-27 05:25:07.167470+00:00,2012-01-27 06:34:34.066333+00:00,2012-01-27 06:35:16.229263+00:00,10809
1927,W_Nabellen offertes,2012-01-27 05:35:15.381664+00:00,2012-01-27 06:03:11.643671+00:00,2012-01-27 06:12:43.916149+00:00,11169
1998,W_Nabellen offertes,2012-01-27 05:54:12.708616+00:00,2012-01-27 06:03:18.415231+00:00,2012-01-27 06:04:03.781837+00:00,10982
1947,W_Nabellen incomplete dossiers,2012-01-27 06:00:07.320149+00:00,2012-01-27 06:03:22.438492+00:00,2012-01-27 06:11:19.923932+00:00,11181
2141,W_Beoordelen fraude,2012-01-27 06:01:58.042256+00:00,2012-01-27 06:35:16.229263+00:00,2012-01-27 06:35:34.992064+00:00,10809
2179,W_Beoordelen fraude,2012-01-27 06:04:19.133486+00:00,2012-01-27 06:35:34.992064+00:00,2012-01-27 06:36:15.011700+00:00,10809
2167,W_Beoordelen fraude,2012-01-27 06:05:54.306802+00:00,2012-01-27 06:36:15.011700+00:00,2012-01-27 06:37:38.546829+00:00,10809
2180,W_Beoordelen fraude,2012-01-27 06:06:03.651974+00:00,2012-01-27 06:37:38.546829+00:00,2012-01-27 06:38:04.129515+00:00,10809
2201,W_Completeren aanvraag,2012-01-27 06:06:34.662245+00:00,2012-01-27 06:06:34.662245+00:00,2012-01-27 06:11:56.794619+00:00,10931
2070,W_Beoordelen fraude,2012-01-27 06:06:39.604698+00:00,2012-01-27 06:38:04.129515+00:00,2012-01-27 06:38:04.486803+00:00,10809
2155,W_Beoordelen fraude,2012-01-27 06:07:13.294700+00:00,2012-01-27 06:38:04.486803+00:00,2012-01-27 06:38:42.564232+00:00,10809
1657,W_Nabellen offertes,2012-01-27 06:08:28.387575+00:00,2012-01-27 06:08:28.387575+00:00,2012-01-27 06:09:47.009769+00:00,11049
2143,W_Beoordelen fraude,2012-01-27 06:08:51.267290+00:00,2012-01-27 06:38:42.564232+00:00,2012-01-27 06:38:55.850124+00:00,10809
2152,W_Beoordelen fraude,2012-01-27 06:09:42.523761+00:00,2012-01-27 06:38:55.850124+00:00,2012-01-27 06:40:09.485332+00:00,10809
2146,W_Beoordelen fraude,2012-01-27 06:10:23.286801+00:00,2012-01-27 06:40:09.485332+00:00,2012-01-27 06:41:17.088400+00:00,10809
1471,W_Nabellen incomplete dossiers,2012-01-27 06:11:58.148495+00:00,2012-01-27 06:11:58.148495+00:00,2012-01-27 06:12:50.972164+00:00,10910
2112,W_Beoordelen fraude,2012-01-27 06:12:50.197695+00:00,2012-01-27 06:41:17.088400+00:00,2012-01-27 06:41:25.731010+00:00,10809
1860,W_Nabellen incomplete dossiers,2012-01-27 06:15:21.060801+00:00,2012-01-27 06:15:21.060801+00:00,2012-01-27 06:20:44.662406+00:00,11180
2169,W_Beoordelen fraude,2012-01-27 06:16:26.089282+00:00,2012-01-27 06:41:25.731010+00:00,2012-01-27 06:41:28.716312+00:00,10809
2124,W_Beoordelen fraude,2012-01-27 06:17:44.547401+00:00,2012-01-27 06:41:28.716312+00:00,2012-01-27 06:42:13.499753+00:00,10809
2190,W_Completeren aanvraag,2012-01-27 06:18:27.464320+00:00,2012-01-27 06:18:27.464321+00:00,2012-01-27 06:22:34.192197+00:00,11009
2150,W_Beoordelen fraude,2012-01-27 06:21:12.788297+00:00,2012-01-27 06:42:13.499753+00:00,2012-01-27 06:43:14.888820+00:00,10809
2121,W_Beoordelen fraude,2012-01-27 06:21:22.356458+00:00,2012-01-27 06:43:14.888820+00:00,2012-01-27 06:43:33.055272+00:00,10809
1917,W_Beoordelen fraude,2012-01-27 06:22:50.182585+00:00,2012-01-27 06:43:33.055272+00:00,2012-01-27 06:44:40.107918+00:00,10809
2058,W_Beoordelen fraude,2012-01-27 06:24:08.477134+00:00,2012-01-27 06:44:40.107918+00:00,2012-01-27 06:45:01.278013+00:00,10809
2130,W_Beoordelen fraude,2012-01-27 06:26:04.246027+00:00,2012-01-27 06:45:01.278013+00:00,2012-01-27 06:45:04.073743+00:00,10809
2084,W_Beoordelen fraude,2012-01-27 06:27:30.579389+00:00,2012-01-27 06:45:04.073743+00:00,2012-01-27 06:46:01.212340+00:00,10809
2202,W_Beoordelen fraude,2012-01-27 06:32:15.285545+00:00,2012-01-27 06:46:01.212340+00:00,2012-01-27 06:46:55.886563+00:00,10809
2198,W_Completeren aanvraag,2012-01-27 06:33:01.805105+00:00,2012-01-27 06:33:01.805104+00:00,2012-01-27 06:35:12.062325+00:00,10138
2152,W_Completeren aanvraag,2012-01-27 06:33:57.404174+00:00,2012-01-27 06:33:57.404175+00:00,2012-01-27 06:34:19.539413+00:00,11121
2090,W_Beoordelen fraude,2012-01-27 06:35:52.677323+00:00,2012-01-27 06:46:55.886563+00:00,2012-01-27 06:47:36.530223+00:00,10809
1797,W_Nabellen offertes,2012-01-27 06:36:32.646073+00:00,2012-01-27 06:36:32.646072+00:00,2012-01-27 06:36:59.891632+00:00,10789
2169,W_Beoordelen fraude,2012-01-27 06:41:28.716319+00:00,2012-01-27 06:47:36.530223+00:00,2012-01-27 06:47:37.111802+00:00,10809
2034,W_Beoordelen fraude,2012-01-27 06:42:38.279672+00:00,2012-01-27 06:47:37.111802+00:00,2012-01-27 06:48:10.821940+00:00,10809
1947,W_Nabellen incomplete dossiers,2012-01-27 06:42:43.937676+00:00,2012-01-27 06:42:43.937676+00:00,2012-01-27 06:43:52.507783+00:00,10982
1860,W_Nabellen incomplete dossiers,2012-01-27 06:44:11.711728+00:00,2012-01-27 06:44:11.711728+00:00,2012-01-27 06:44:28.814377+00:00,11179
2155,W_Beoordelen fraude,2012-01-27 06:44:23.366623+00:00,2012-01-27 06:48:10.821940+00:00,2012-01-27 06:48:14.277912+00:00,10809
2201,W_Completeren aanvraag,2012-01-27 06:46:15.526952+00:00,2012-01-27 06:46:15.526951+00:00,2012-01-27 07:01:00.785471+00:00,10933
2154,W_Completeren aanvraag,2012-01-27 06:47:00.903020+00:00,2012-01-27 06:47:00.903021+00:00,2012-01-27 06:51:13.740255+00:00,11001
2121,W_Beoordelen fraude,2012-01-27 06:49:07.861213+00:00,2012-01-27 06:49:07.861213+00:00,2012-01-27 06:50:31.963273+00:00,10809
2149,W_Beoordelen fraude,2012-01-27 06:50:06.051978+00:00,2012-01-27 06:50:31.963273+00:00,2012-01-27 06:50:32.817861+00:00,10809
1911,W_Nabellen offertes,2012-01-27 06:50:20.764203+00:00,2012-01-27 06:50:20.764203+00:00,2012-01-27 06:51:44.127146+00:00,10939
2196,W_Beoordelen fraude,2012-01-27 06:50:35.241381+00:00,2012-01-27 06:50:35.241380+00:00,2012-01-27 06:52:08.197572+00:00,10809
