case_id,activity,enable_time,start_time,end_time,resource
199579,W_Completeren aanvraag,2012-01-19 14:21:53.621862+00:00,2012-01-19 14:21:53.621862+00:00,2012-01-19 14:22:11.700421+00:00,10913
201478,W_Completeren aanvraag,2012-01-19 14:21:59.720689+00:00,2012-01-19 14:21:59.720689+00:00,2012-01-19 14:30:05.938703+00:00,11019
201527,W_Completeren aanvraag,2012-01-19 14:25:06.118022+00:00,2012-01-19 14:25:06.118022+00:00,2012-01-19 14:37:08.111258+00:00,10629
201550,W_Afhandelen leads,2012-01-19 14:27:48.813829+00:00,2012-01-19 14:27:48.813829+00:00,2012-01-19 14:29:28.884608+00:00,10932
201548,W_Completeren aanvraag,2012-01-19 14:28:28.833469+00:00,2012-01-19 14:28:28.833469+00:00,2012-01-19 14:47:18.923400+00:00,10929
200251,W_Nabellen offertes,2012-01-19 14:31:42.314066+00:00,2012-01-19 14:31:42.314067+00:00,2012-01-19 14:31:58.608829+00:00,10789
201551,W_Afhandelen leads,2012-01-19 14:34:28.367487+00:00,2012-01-19 14:34:28.367487+00:00,2012-01-19 14:34:51.539909+00:00,11259
201552,W_Afhandelen leads,2012-01-19 14:35:20.153786+00:00,2012-01-19 14:35:20.153786+00:00,2012-01-19 14:37:06.463550+00:00,11000
201545,W_Completeren aanvraag,2012-01-19 14:35:57.951163+00:00,2012-01-19 14:35:57.951163+00:00,2012-01-19 14:46:55.036242+00:00,11002
201552,W_Beoordelen fraude,2012-01-19 14:36:51.278247+00:00,2012-01-19 14:36:51.278247+00:00,2012-01-19 14:38:34.945160+00:00,10809
201554,W_Afhandelen leads,2012-01-19 14:42:29.260623+00:00,2012-01-19 14:42:29.260623+00:00,2012-01-19 14:44:34.914314+00:00,10912
198945,W_Valideren aanvraag,2012-01-19 14:43:00.355538+00:00,2012-01-19 14:43:00.355537+00:00,2012-01-19 14:43:23.022537+00:00,11121
201437,W_Completeren aanvraag,2012-01-19 14:43:12.436776+00:00,2012-01-19 14:43:12.436776+00:00,2012-01-19 14:53:39.951479+00:00,10933
201555,W_Beoordelen fraude,2012-01-19 14:43:32.042311+00:00,2012-01-19 14:43:32.042311+00:00,2012-01-19 14:45:14.283752+00:00,10809
191770,W_Nabellen incomplete dossiers,2012-01-19 14:43:58.920380+00:00,2012-01-19 14:43:58.920380+00:00,2012-01-19 14:44:10.309092+00:00,10972
199618,W_Nabellen offertes,2012-01-19 14:44:54.112121+00:00,2012-01-19 14:44:54.112121+00:00,2012-01-19 14:45:36.766006+00:00,10138
201556,W_Afhandelen leads,2012-01-19 14:46:23.302097+00:00,2012-01-19 14:46:23.302097+00:00,2012-01-19 14:47:30.695226+00:00,10909
199360,W_Valideren aanvraag,2012-01-19 14:46:28.754789+00:00,2012-01-19 14:46:28.754789+00:00,2012-01-19 14:54:44.798617+00:00,10982
201554,W_Beoordelen fraude,2012-01-19 14:47:49.377319+00:00,2012-01-19 14:47:49.377319+00:00,2012-01-19 14:48:25.804919+00:00,10809
201554,W_Afhandelen leads,2012-01-19 14:51:12.808250+00:00,2012-01-19 14:51:12.808250+00:00,2012-01-19 15:07:08.610801+00:00,10931
201496,W_Beoordelen fraude,2012-01-19 14:51:21.780324+00:00,2012-01-19 14:51:21.780324+00:00,2012-01-19 14:51:24.443393+00:00,10809
199579,W_Completeren aanvraag,2012-01-19 14:53:44.036088+00:00,2012-01-19 14:53:44.036089+00:00,2012-01-19 14:55:07.391089+00:00,10899
201552,W_Completeren aanvraag,2012-01-19 14:55:15.819841+00:00,2012-01-19 14:55:15.819840+00:00,2012-01-19 14:55:34.320147+00:00,10609
201559,W_Beoordelen fraude,2012-01-19 15:00:20.517218+00:00,2012-01-19 15:00:20.517218+00:00,2012-01-19 15:00:48.249319+00:00,10809
201552,W_Nabellen offertes,2012-01-19 15:07:17.625273+00:00,2012-01-19 15:07:17.625274+00:00,2012-01-19 15:09:27.711939+00:00,11203
201478,W_Beoordelen fraude,2012-01-19 15:12:39.896035+00:00,2012-01-19 15:12:39.896035+00:00,2012-01-19 15:14:23.345420+00:00,10809
201350,W_Nabellen offertes,2012-01-19 15:12:41.370653+00:00,2012-01-19 15:12:41.370654+00:00,2012-01-19 15:45:41.689654+00:00,11122
201548,W_Completeren aanvraag,2012-01-19 15:14:38.093216+00:00,2012-01-19 15:14:38.093216+00:00,2012-01-19 15:20:39.063370+00:00,10939
199681,W_Nabellen offertes,2012-01-19 15:15:30.391184+00:00,2012-01-19 15:15:30.391184+00:00,2012-01-19 15:17:04.844082+00:00,11049
201545,W_Beoordelen fraude,2012-01-19 15:15:49.563247+00:00,2012-01-19 15:15:49.563247+00:00,2012-01-19 15:18:06.627208+00:00,10809
201524,W_Completeren aanvraag,2012-01-19 15:16:53.886545+00:00,2012-01-19 15:16:53.886545+00:00,2012-01-19 15:20:40.154352+00:00,11180
201559,W_Afhandelen leads,2012-01-19 15:17:20.107556+00:00,2012-01-19 15:17:20.107556+00:00,2012-01-19 16:51:10.753540+00:00,11201
201435,W_Beoordelen fraude,2012-01-19 15:25:27.340807+00:00,2012-01-19 15:25:27.340807+00:00,2012-01-19 15:25:32.107393+00:00,10809
201493,W_Nabellen offertes,2012-01-19 15:27:09.958902+00:00,2012-01-19 15:27:09.958902+00:00,2012-01-19 15:47:30.882731+00:00,11009
201561,W_Beoordelen fraude,2012-01-19 15:28:51.263836+00:00,2012-01-19 15:28:51.263836+00:00,2012-01-19 15:29:35.684583+00:00,10809
201561,W_Afhandelen leads,2012-01-19 15:29:41.426352+00:00,2012-01-19 15:29:41.426352+00:00,2012-01-19 15:31:58.707352+00:00,10914
201558,W_Beoordelen fraude,2012-01-19 15:31:00.833579+00:00,2012-01-19 15:31:00.833579+00:00,2012-01-19 15:32:47.889458+00:00,10809
201435,W_Beoordelen fraude,2012-01-19 15:34:56.536726+00:00,2012-01-19 15:34:56.536726+00:00,2012-01-19 15:35:29.225517+00:00,10809
201560,W_Beoordelen fraude,2012-01-19 15:35:36.500373+00:00,2012-01-19 15:35:36.500373+00:00,2012-01-19 15:36:12.527700+00:00,10809
201562,W_Beoordelen fraude,2012-01-19 15:36:02.442576+00:00,2012-01-19 15:36:12.527700+00:00,2012-01-19 15:36:43.209003+00:00,10809
201562,W_Afhandelen leads,2012-01-19 15:37:14.777947+00:00,2012-01-19 15:37:14.777947+00:00,2012-01-19 15:38:58.408029+00:00,10228
201562,W_Afhandelen leads,2012-01-19 15:40:11.778420+00:00,2012-01-19 15:40:11.778420+00:00,2012-01-20 08:47:07.360421+00:00,11269
201526,W_Completeren aanvraag,2012-01-19 15:41:12.018623+00:00,2012-01-19 15:41:12.018624+00:00,2012-01-19 15:45:10.565960+00:00,11001
201563,W_Afhandelen leads,2012-01-19 15:48:04.184384+00:00,2012-01-19 15:48:04.184384+00:00,2012-01-19 15:48:34.716821+00:00,11181
201563,W_Afhandelen leads,2012-01-19 15:48:41.931712+00:00,2012-01-19 15:48:41.931712+00:00,2012-01-19 15:57:02.537019+00:00,10910
201473,W_Completeren aanvraag,2012-01-19 15:48:46.652227+00:00,2012-01-19 15:48:46.652227+00:00,2012-01-19 16:00:49.263785+00:00,10861
201562,W_Beoordelen fraude,2012-01-19 15:49:50.238342+00:00,2012-01-19 15:49:50.238342+00:00,2012-01-19 15:49:55.359128+00:00,10809
201332,W_Beoordelen fraude,2012-01-19 15:50:01.492099+00:00,2012-01-19 15:50:01.492099+00:00,2012-01-19 15:50:23.265569+00:00,10809
201544,W_Completeren aanvraag,2012-01-19 15:50:20.444945+00:00,2012-01-19 15:50:20.444945+00:00,2012-01-19 15:52:14.098495+00:00,10889
198352,W_Nabellen offertes,2012-01-19 15:50:24.610755+00:00,2012-01-19 15:50:24.610755+00:00,2012-01-19 15:51:12.670332+00:00,10881
201565,W_Afhandelen leads,2012-01-19 15:51:23.148185+00:00,2012-01-19 15:51:23.148185+00:00,2012-01-19 15:52:57.601185+00:00,10779
201563,W_Beoordelen fraude,2012-01-19 15:51:29.532593+00:00,2012-01-19 15:51:29.532593+00:00,2012-01-19 15:51:44.855867+00:00,10809
201564,W_Beoordelen fraude,2012-01-19 15:51:30.425665+00:00,2012-01-19 15:51:44.855867+00:00,2012-01-19 15:51:55.141772+00:00,10809
199824,W_Nabellen offertes,2012-01-19 15:53:23.965455+00:00,2012-01-19 15:53:23.965455+00:00,2012-01-19 15:58:09.347479+00:00,11189
201564,W_Afhandelen leads,2012-01-19 15:56:18.568194+00:00,2012-01-19 15:56:18.568194+00:00,2012-01-19 15:57:42.899307+00:00,11179
201517,W_Beoordelen fraude,2012-01-19 15:58:34.722714+00:00,2012-01-19 15:58:34.722714+00:00,2012-01-19 15:59:43.530525+00:00,10809
195157,W_Beoordelen fraude,2012-01-19 15:58:46.260249+00:00,2012-01-19 15:59:43.530525+00:00,2012-01-19 16:00:18.593095+00:00,10809
201329,W_Completeren aanvraag,2012-01-19 16:01:02.182197+00:00,2012-01-19 16:01:02.182197+00:00,2012-01-19 16:07:09.793622+00:00,11003
198352,W_Nabellen offertes,2012-01-19 16:01:09.600903+00:00,2012-01-19 16:01:09.600903+00:00,2012-01-19 16:02:14.216033+00:00,11169
201551,W_Beoordelen fraude,2012-01-19 16:01:55.957547+00:00,2012-01-19 16:01:55.957547+00:00,2012-01-19 16:02:01.071497+00:00,10809
195157,W_Beoordelen fraude,2012-01-19 16:04:57.807457+00:00,2012-01-19 16:04:57.807457+00:00,2012-01-19 16:06:31.511049+00:00,10809
200608,W_Beoordelen fraude,2012-01-19 16:05:57.463908+00:00,2012-01-19 16:06:31.511049+00:00,2012-01-19 16:08:16.662506+00:00,10809
201550,W_Beoordelen fraude,2012-01-19 16:06:20.046004+00:00,2012-01-19 16:08:16.662506+00:00,2012-01-19 16:08:20.303530+00:00,10809
196407,W_Nabellen incomplete dossiers,2012-01-19 16:10:58.002613+00:00,2012-01-19 16:10:58.002612+00:00,2012-01-19 16:11:24.697020+00:00,10913
201549,W_Beoordelen fraude,2012-01-19 16:14:15.199421+00:00,2012-01-19 16:14:15.199421+00:00,2012-01-19 16:14:39.009856+00:00,10809
200380,W_Beoordelen fraude,2012-01-19 16:15:45.056299+00:00,2012-01-19 16:15:45.056299+00:00,2012-01-19 16:17:05.361893+00:00,10809
200380,W_Beoordelen fraude,2012-01-19 16:17:08.124018+00:00,2012-01-19 16:17:08.124018+00:00,2012-01-19 16:18:14.148245+00:00,10809
201532,W_Beoordelen fraude,2012-01-19 16:17:15.027314+00:00,2012-01-19 16:18:14.148245+00:00,2012-01-19 16:18:14.245899+00:00,10809
200380,W_Beoordelen fraude,2012-01-19 16:20:47.665994+00:00,2012-01-19 16:20:47.665994+00:00,2012-01-19 16:20:57.488089+00:00,10809
201536,W_Beoordelen fraude,2012-01-19 16:24:50.109876+00:00,2012-01-19 16:24:50.109876+00:00,2012-01-19 16:25:07.917841+00:00,10809
201329,W_Completeren aanvraag,2012-01-19 16:24:51.204579+00:00,2012-01-19 16:24:51.204579+00:00,2012-01-19 16:32:09.471815+00:00,10863
196407,W_Nabellen incomplete dossiers,2012-01-19 16:27:33.827955+00:00,2012-01-19 16:27:33.827954+00:00,2012-01-19 16:50:15.269404+00:00,11119
200641,W_Completeren aanvraag,2012-01-19 16:27:34.270256+00:00,2012-01-19 16:27:34.270256+00:00,2012-01-19 16:29:10.044805+00:00,10932
200886,W_Nabellen offertes,2012-01-19 16:27:46.176003+00:00,2012-01-19 16:27:46.176003+00:00,2012-01-19 16:28:08.614394+00:00,10789
201377,W_Beoordelen fraude,2012-01-19 16:28:02.375205+00:00,2012-01-19 16:28:02.375204+00:00,2012-01-19 16:28:04.283039+00:00,10809
201332,W_Beoordelen fraude,2012-01-19 16:29:52.481342+00:00,2012-01-19 16:29:52.481341+00:00,2012-01-19 16:30:07.434646+00:00,10809
201329,W_Completeren aanvraag,2012-01-19 16:35:06.094012+00:00,2012-01-19 16:35:06.094011+00:00,2012-01-19 16:40:41.658228+00:00,11019
201340,W_Nabellen offertes,2012-01-19 16:35:27.907094+00:00,2012-01-19 16:35:27.907094+00:00,2012-01-19 16:35:30.179741+00:00,11259
201451,W_Beoordelen fraude,2012-01-19 16:39:40.041474+00:00,2012-01-19 16:39:40.041473+00:00,2012-01-19 16:40:50.538521+00:00,10809
201545,W_Beoordelen fraude,2012-01-19 16:40:01.266904+00:00,2012-01-19 16:40:50.538521+00:00,2012-01-19 16:42:22.358226+00:00,10809
201568,W_Afhandelen leads,2012-01-19 16:40:08.273269+00:00,2012-01-19 16:40:08.273269+00:00,2012-01-19 16:41:45.848110+00:00,11000
200380,W_Beoordelen fraude,2012-01-19 16:43:31.392320+00:00,2012-01-19 16:43:31.392321+00:00,2012-01-19 16:43:44.571321+00:00,10809
201569,W_Afhandelen leads,2012-01-19 16:45:59.607164+00:00,2012-01-19 16:45:59.607164+00:00,2012-01-19 16:47:16.668804+00:00,10629
201570,W_Beoordelen fraude,2012-01-19 16:46:34.205509+00:00,2012-01-19 16:46:34.205509+00:00,2012-01-19 16:48:39.976567+00:00,10809
201547,W_Completeren aanvraag,2012-01-19 16:49:30.154463+00:00,2012-01-19 16:49:30.154463+00:00,2012-01-19 16:50:19.142619+00:00,11121
199818,W_Nabellen offertes,2012-01-19 16:53:36.807365+00:00,2012-01-19 16:53:36.807365+00:00,2012-01-19 16:53:50.160070+00:00,10972
201570,W_Afhandelen leads,2012-01-19 16:54:29.207521+00:00,2012-01-19 16:54:29.207521+00:00,2012-01-19 16:56:15.975662+00:00,10912
199411,W_Nabellen offertes,2012-01-19 16:57:37.993940+00:00,2012-01-19 16:57:37.993940+00:00,2012-01-19 17:01:08.690014+00:00,10138
201521,W_Beoordelen fraude,2012-01-19 16:58:32.434690+00:00,2012-01-19 16:58:32.434689+00:00,2012-01-19 16:58:48.545846+00:00,10809
195054,W_Nabellen incomplete dossiers,2012-01-19 16:59:07.859368+00:00,2012-01-19 16:59:07.859368+00:00,2012-01-19 17:01:02.370924+00:00,11002
201545,W_Completeren aanvraag,2012-01-19 17:03:26.036550+00:00,2012-01-19 17:03:26.036549+00:00,2012-01-19 17:16:14.006056+00:00,10929
195127,W_Beoordelen fraude,2012-01-19 17:06:44.487145+00:00,2012-01-19 17:06:44.487144+00:00,2012-01-19 17:07:31.644892+00:00,10809
196063,W_Nabellen incomplete dossiers,2012-01-19 17:14:30.420719+00:00,2012-01-19 17:14:30.420719+00:00,2012-01-19 17:15:09.068914+00:00,10909
201572,W_Afhandelen leads,2012-01-19 17:17:43.930906+00:00,2012-01-19 17:17:43.930906+00:00,2012-01-19 17:25:16.064028+00:00,10933
201454,W_Beoordelen fraude,2012-01-19 17:19:24.490748+00:00,2012-01-19 17:19:24.490748+00:00,2012-01-19 17:19:29.947209+00:00,10809
197545,W_Valideren aanvraag,2012-01-19 17:20:07.230413+00:00,2012-01-19 17:20:07.230413+00:00,2012-01-19 17:21:31.336037+00:00,10125
196909,W_Beoordelen fraude,2012-01-19 17:20:13.397838+00:00,2012-01-19 17:20:13.397838+00:00,2012-01-19 17:20:28.480888+00:00,10809
201429,W_Beoordelen fraude,2012-01-19 17:21:31.130063+00:00,2012-01-19 17:21:31.130063+00:00,2012-01-19 17:21:50.182852+00:00,10809
195374,W_Beoordelen fraude,2012-01-19 17:21:51.764249+00:00,2012-01-19 17:21:51.764249+00:00,2012-01-19 17:23:28.231103+00:00,10809
201572,W_Beoordelen fraude,2012-01-19 17:22:56.670879+00:00,2012-01-19 17:23:28.231103+00:00,2012-01-19 17:24:32.620095+00:00,10809
201447,W_Beoordelen fraude,2012-01-19 17:25:07.832409+00:00,2012-01-19 17:25:07.832409+00:00,2012-01-19 17:27:33.945683+00:00,10809
198828,W_Beoordelen fraude,2012-01-19 17:25:57.840245+00:00,2012-01-19 17:27:33.945683+00:00,2012-01-19 17:29:28.590694+00:00,10809
199035,W_Nabellen offertes,2012-01-19 17:28:29.843545+00:00,2012-01-19 17:28:29.843545+00:00,2012-01-19 17:32:15.087865+00:00,10982
201429,W_Beoordelen fraude,2012-01-19 17:29:58.240021+00:00,2012-01-19 17:29:58.240021+00:00,2012-01-19 17:30:24.134017+00:00,10809
201543,W_Completeren aanvraag,2012-01-19 17:31:50.661262+00:00,2012-01-19 17:31:50.661261+00:00,2012-01-19 17:33:14.016261+00:00,10899
201445,W_Beoordelen fraude,2012-01-19 17:36:29.909401+00:00,2012-01-19 17:36:29.909401+00:00,2012-01-19 17:36:39.114661+00:00,10809
201057,W_Beoordelen fraude,2012-01-19 17:41:19.519240+00:00,2012-01-19 17:41:19.519240+00:00,2012-01-19 17:41:19.853915+00:00,10809
201485,W_Nabellen offertes,2012-01-19 17:46:22.772520+00:00,2012-01-19 17:46:22.772519+00:00,2012-01-19 17:46:41.196918+00:00,10609
201543,W_Completeren aanvraag,2012-01-19 17:48:15.672322+00:00,2012-01-19 17:48:15.672322+00:00,2012-01-19 18:26:45.679952+00:00,10931
201542,W_Beoordelen fraude,2012-01-19 17:55:00.230141+00:00,2012-01-19 17:55:00.230141+00:00,2012-01-19 17:55:03.332428+00:00,10809
201574,W_Afhandelen leads,2012-01-19 17:55:25.192903+00:00,2012-01-19 17:55:25.192903+00:00,2012-01-19 17:55:57.685927+00:00,11203
201574,W_Beoordelen fraude,2012-01-19 17:55:26.035603+00:00,2012-01-19 17:55:26.035603+00:00,2012-01-19 17:56:34.537124+00:00,10809
201574,W_Afhandelen leads,2012-01-19 17:57:49.325014+00:00,2012-01-19 17:57:49.325014+00:00,2012-01-19 17:59:50.518565+00:00,10939
201444,W_Beoordelen fraude,2012-01-19 17:59:23.441420+00:00,2012-01-19 17:59:23.441420+00:00,2012-01-19 17:59:27.261868+00:00,10809
201566,W_Completeren aanvraag,2012-01-19 17:59:24.356764+00:00,2012-01-19 17:59:24.356764+00:00,2012-01-19 18:01:18.928536+00:00,11049
201574,W_Beoordelen fraude,2012-01-19 18:06:08.813949+00:00,2012-01-19 18:06:08.813949+00:00,2012-01-19 18:06:09.763231+00:00,10809
201554,W_Beoordelen fraude,2012-01-19 18:07:12.138000+00:00,2012-01-19 18:07:12.138000+00:00,2012-01-19 18:10:29.976688+00:00,10809
201561,W_Beoordelen fraude,2012-01-19 18:07:48.873595+00:00,2012-01-19 18:10:29.976688+00:00,2012-01-19 18:11:19.624289+00:00,10809
200088,W_Nabellen offertes,2012-01-19 18:09:04.604448+00:00,2012-01-19 18:09:04.604448+00:00,2012-01-19 18:09:25.018182+00:00,11180
198624,W_Beoordelen fraude,2012-01-19 18:10:13.723239+00:00,2012-01-19 18:11:19.624289+00:00,2012-01-19 18:12:38.742914+00:00,10809
201554,W_Beoordelen fraude,2012-01-19 18:10:30.777309+00:00,2012-01-19 18:12:38.742914+00:00,2012-01-19 18:12:59.922209+00:00,10809
201389,W_Nabellen offertes,2012-01-19 18:10:41.366122+00:00,2012-01-19 18:10:41.366122+00:00,2012-01-19 18:22:14.434856+00:00,10914
201391,W_Completeren aanvraag,2012-01-19 18:10:58.113672+00:00,2012-01-19 18:10:58.113672+00:00,2012-01-19 18:20:08.421024+00:00,10228
201561,W_Beoordelen fraude,2012-01-19 18:11:25.692104+00:00,2012-01-19 18:12:59.922209+00:00,2012-01-19 18:13:51.072361+00:00,10809
201568,W_Beoordelen fraude,2012-01-19 18:12:09.738711+00:00,2012-01-19 18:13:51.072361+00:00,2012-01-19 18:14:15.560183+00:00,10809
201568,W_Beoordelen fraude,2012-01-19 18:14:15.571647+00:00,2012-01-19 18:14:15.571647+00:00,2012-01-19 18:15:11.995968+00:00,10809
200922,W_Nabellen offertes,2012-01-19 18:19:58.578696+00:00,2012-01-19 18:19:58.578696+00:00,2012-01-19 18:24:36.489696+00:00,11001
201556,W_Completeren aanvraag,2012-01-19 18:22:29.716409+00:00,2012-01-19 18:22:29.716409+00:00,2012-01-19 18:24:02.967476+00:00,11122
201384,W_Nabellen offertes,2012-01-19 18:22:31.453473+00:00,2012-01-19 18:22:31.453473+00:00,2012-01-19 18:27:30.073264+00:00,11009
201572,W_Beoordelen fraude,2012-01-19 18:23:23.985089+00:00,2012-01-19 18:23:23.985088+00:00,2012-01-19 18:23:58.174128+00:00,10809
201317,W_Completeren aanvraag,2012-01-19 18:23:50.422822+00:00,2012-01-19 18:23:50.422822+00:00,2012-01-19 18:29:45.893865+00:00,11181
197623,W_Nabellen offertes,2012-01-19 18:24:57.002969+00:00,2012-01-19 18:24:57.002969+00:00,2012-01-19 18:33:34.615041+00:00,10881
198771,W_Nabellen offertes,2012-01-19 18:26:23.904613+00:00,2012-01-19 18:26:23.904613+00:00,2012-01-19 18:45:53.864370+00:00,10889
200811,W_Nabellen offertes,2012-01-19 18:27:12.615886+00:00,2012-01-19 18:27:12.615886+00:00,2012-01-19 18:27:41.073712+00:00,10779
201329,W_Completeren aanvraag,2012-01-19 18:27:32.565240+00:00,2012-01-19 18:27:32.565240+00:00,2012-01-19 18:27:41.138681+00:00,10910
201358,W_Valideren aanvraag,2012-01-19 18:29:44.001594+00:00,2012-01-19 18:29:44.001594+00:00,2012-01-19 18:32:43.395594+00:00,11079
201575,W_Afhandelen leads,2012-01-19 18:29:46.246610+00:00,2012-01-19 18:29:46.246610+00:00,2012-01-19 18:32:12.400159+00:00,11179
201460,W_Nabellen offertes,2012-01-19 18:31:02.485084+00:00,2012-01-19 18:31:02.485085+00:00,2012-01-19 18:31:12.049617+00:00,11189
199890,W_Beoordelen fraude,2012-01-19 18:31:10.428338+00:00,2012-01-19 18:31:10.428338+00:00,2012-01-19 18:31:42.828274+00:00,10809
199890,W_Beoordelen fraude,2012-01-19 18:32:08.680941+00:00,2012-01-19 18:32:08.680941+00:00,2012-01-19 18:33:02.252328+00:00,10809
200707,W_Nabellen offertes,2012-01-19 18:34:24.180370+00:00,2012-01-19 18:34:24.180369+00:00,2012-01-19 18:34:51.189806+00:00,10861
200931,W_Nabellen offertes,2012-01-19 18:37:35.461582+00:00,2012-01-19 18:37:35.461581+00:00,2012-01-19 18:39:43.206445+00:00,11169
201500,W_Beoordelen fraude,2012-01-19 18:45:33.532184+00:00,2012-01-19 18:45:33.532184+00:00,2012-01-19 18:48:02.473506+00:00,10809
196407,W_Nabellen incomplete dossiers,2012-01-19 18:47:04.816941+00:00,2012-01-19 18:47:04.816941+00:00,2012-01-19 18:47:57.579400+00:00,11003
201567,W_Beoordelen fraude,2012-01-19 18:48:16.729431+00:00,2012-01-19 18:48:16.729431+00:00,2012-01-19 18:48:17.711265+00:00,10809
201567,W_Beoordelen fraude,2012-01-19 18:48:19.117672+00:00,2012-01-19 18:48:19.117671+00:00,2012-01-19 18:48:33.319379+00:00,10809
201504,W_Beoordelen fraude,2012-01-19 18:49:12.541128+00:00,2012-01-19 18:49:12.541128+00:00,2012-01-19 18:51:12.781396+00:00,10809
201544,W_Completeren aanvraag,2012-01-19 18:49:18.919705+00:00,2012-01-19 18:49:18.919705+00:00,2012-01-19 18:52:39.788654+00:00,10913
201539,W_Beoordelen fraude,2012-01-19 18:55:56.563492+00:00,2012-01-19 18:55:56.563492+00:00,2012-01-19 18:57:55.968036+00:00,10809
195157,W_Nabellen incomplete dossiers,2012-01-19 18:58:03.446132+00:00,2012-01-19 18:58:03.446132+00:00,2012-01-19 18:58:41.359261+00:00,10789
201449,W_Beoordelen fraude,2012-01-19 18:58:54.069419+00:00,2012-01-19 18:58:54.069419+00:00,2012-01-19 19:02:14.990148+00:00,10809
201560,W_Completeren aanvraag,2012-01-19 19:02:33.322751+00:00,2012-01-19 19:02:33.322751+00:00,2012-01-19 19:10:00.438959+00:00,10932
201516,W_Completeren aanvraag,2012-01-19 19:04:22.040174+00:00,2012-01-19 19:04:22.040175+00:00,2012-01-19 19:29:36.856325+00:00,10863
201531,W_Completeren aanvraag,2012-01-19 19:05:54.313404+00:00,2012-01-19 19:05:54.313404+00:00,2012-01-19 19:20:31.987404+00:00,11259
200521,W_Nabellen offertes,2012-01-19 19:08:28.924381+00:00,2012-01-19 19:08:28.924381+00:00,2012-01-19 19:09:24.373065+00:00,11000
201571,W_Completeren aanvraag,2012-01-19 19:08:52.267756+00:00,2012-01-19 19:08:52.267756+00:00,2012-01-19 19:13:19.091333+00:00,11019
195187,W_Beoordelen fraude,2012-01-19 19:10:20.582741+00:00,2012-01-19 19:10:20.582742+00:00,2012-01-19 19:11:47.192535+00:00,10809
198720,W_Beoordelen fraude,2012-01-19 19:11:00.284503+00:00,2012-01-19 19:11:47.192535+00:00,2012-01-19 19:13:01.879441+00:00,10809
201556,W_Completeren aanvraag,2012-01-19 19:18:57.662926+00:00,2012-01-19 19:18:57.662927+00:00,2012-01-19 19:33:17.413721+00:00,10629
201577,W_Afhandelen leads,2012-01-19 19:20:39.853082+00:00,2012-01-19 19:20:39.853082+00:00,2012-01-19 19:22:28.809260+00:00,11119
198624,W_Beoordelen fraude,2012-01-19 19:21:22.662387+00:00,2012-01-19 19:21:22.662387+00:00,2012-01-19 19:22:27.136956+00:00,10809
197948,W_Valideren aanvraag,2012-01-19 19:22:08.628631+00:00,2012-01-19 19:22:08.628631+00:00,2012-01-19 19:22:31.295631+00:00,11121
197948,W_Nabellen incomplete dossiers,2012-01-19 19:22:35.706364+00:00,2012-01-19 19:22:35.706365+00:00,2012-01-19 19:22:40.646433+00:00,11201
199098,W_Beoordelen fraude,2012-01-19 19:24:47.084265+00:00,2012-01-19 19:24:47.084266+00:00,2012-01-19 19:25:28.825939+00:00,10809
198232,W_Valideren aanvraag,2012-01-19 19:26:30.127851+00:00,2012-01-19 19:26:30.127851+00:00,2012-01-19 19:55:41.264004+00:00,10972
195247,W_Nabellen incomplete dossiers,2012-01-19 19:27:15.786943+00:00,2012-01-19 19:27:15.786943+00:00,2012-01-19 19:38:44.984943+00:00,10912
201544,W_Completeren aanvraag,2012-01-19 19:27:19.132233+00:00,2012-01-19 19:27:19.132233+00:00,2012-01-19 19:33:08.241768+00:00,11002
195148,W_Beoordelen fraude,2012-01-19 19:29:06.983016+00:00,2012-01-19 19:29:06.983016+00:00,2012-01-19 19:29:51.048803+00:00,10809
199261,W_Beoordelen fraude,2012-01-19 19:29:19.242833+00:00,2012-01-19 19:29:51.048803+00:00,2012-01-19 19:30:34.297281+00:00,10809
201578,W_Afhandelen leads,2012-01-19 19:29:40.160097+00:00,2012-01-19 19:29:40.160097+00:00,2012-01-19 19:32:26.690806+00:00,10138
195148,W_Beoordelen fraude,2012-01-19 19:30:07.759224+00:00,2012-01-19 19:30:34.297281+00:00,2012-01-19 19:30:46.546162+00:00,10809
201578,W_Afhandelen leads,2012-01-19 19:32:56.418447+00:00,2012-01-19 19:32:56.418446+00:00,2012-01-19 19:36:42.736110+00:00,10909
201579,W_Beoordelen fraude,2012-01-19 19:35:27.060238+00:00,2012-01-19 19:35:27.060238+00:00,2012-01-19 19:36:14.425682+00:00,10809
201472,W_Completeren aanvraag,2012-01-19 19:37:15.880944+00:00,2012-01-19 19:37:15.880943+00:00,2012-01-19 19:45:32.994243+00:00,10929
196407,W_Nabellen incomplete dossiers,2012-01-19 19:37:22.927485+00:00,2012-01-19 19:37:22.927484+00:00,2012-01-19 19:41:48.347872+00:00,10982
201580,W_Beoordelen fraude,2012-01-19 19:37:46.107118+00:00,2012-01-19 19:37:46.107118+00:00,2012-01-19 19:39:04.761047+00:00,10809
201581,W_Afhandelen leads,2012-01-19 19:37:53.344664+00:00,2012-01-19 19:37:53.344664+00:00,2012-01-19 19:47:26.884063+00:00,10933
201573,W_Completeren aanvraag,2012-01-19 19:39:15.419212+00:00,2012-01-19 19:39:15.419212+00:00,2012-01-19 19:40:38.774212+00:00,10899
201330,W_Nabellen offertes,2012-01-19 19:45:09.632279+00:00,2012-01-19 19:45:09.632279+00:00,2012-01-19 19:45:31.751925+00:00,10609
