case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1426,W_Nabellen offertes,2012-01-19 08:25:53.582831+00:00,2012-01-19 08:25:53.582831+00:00,2012-01-19 08:27:22.195716+00:00,10982,2012-01-13 22:15:09.461477+00:00
1320,W_Nabellen incomplete dossiers,2012-01-19 08:27:32.682414+00:00,2012-01-19 08:27:32.682415+00:00,2012-01-19 08:29:15.078717+00:00,11203,2012-01-12 18:47:41.295892+00:00
68,W_Nabellen incomplete dossiers,2012-01-19 08:30:45.182949+00:00,2012-01-19 08:30:45.182949+00:00,2012-01-19 08:33:14.349028+00:00,10789,2011-12-26 13:44:32.739574+00:00
1107,W_Valideren aanvraag,2012-01-19 08:33:38.009094+00:00,2012-01-19 08:33:38.009095+00:00,2012-01-19 08:35:55.078631+00:00,10929,2012-01-10 14:56:32.464812+00:00
1151,W_Valideren aanvraag,2012-01-19 08:33:56.479375+00:00,2012-01-19 08:33:56.479375+00:00,2012-01-19 08:34:19.146375+00:00,11121,2012-01-11 07:00:56.433261+00:00
1151,W_Nabellen incomplete dossiers,2012-01-19 08:34:19.146377+00:00,2012-01-19 08:34:19.146377+00:00,2012-01-19 08:36:19.931735+00:00,11003,2012-01-11 07:00:56.433261+00:00
1228,W_Nabellen incomplete dossiers,2012-01-19 08:45:15.756488+00:00,2012-01-19 08:45:15.756488+00:00,2012-01-19 08:46:32.764775+00:00,10863,2012-01-11 17:52:26.614673+00:00
1437,W_Valideren aanvraag,2012-01-19 08:48:34.856739+00:00,2012-01-19 08:48:34.856739+00:00,2012-01-19 08:49:29.636963+00:00,10909,2012-01-14 09:56:21.167337+00:00
1127,W_Nabellen incomplete dossiers,2012-01-19 08:59:58.847459+00:00,2012-01-19 08:59:58.847459+00:00,2012-01-19 09:00:42.382169+00:00,11179,2012-01-10 16:28:07.825259+00:00
552,W_Nabellen incomplete dossiers,2012-01-19 09:04:34.952292+00:00,2012-01-19 09:04:34.952292+00:00,2012-01-19 09:05:16.438405+00:00,10913,2012-01-02 14:24:56.441755+00:00
1414,W_Nabellen offertes,2012-01-19 09:07:33.409580+00:00,2012-01-19 09:07:33.409581+00:00,2012-01-19 09:08:26.743529+00:00,11119,2012-01-13 16:55:55.595221+00:00
482,W_Nabellen incomplete dossiers,2012-01-19 09:10:28.272973+00:00,2012-01-19 09:10:28.272973+00:00,2012-01-19 09:10:42.767589+00:00,10138,2011-12-31 14:59:29.492585+00:00
1412,W_Beoordelen fraude,2012-01-19 09:14:00.117776+00:00,2012-01-19 09:14:45.457682+00:00,2012-01-19 09:15:27.896896+00:00,10809,2012-01-14 00:17:49.563050+00:00
1414,W_Nabellen offertes,2012-01-19 09:24:39.150954+00:00,2012-01-19 09:24:39.150954+00:00,2012-01-19 09:25:48.948904+00:00,10939,2012-01-13 16:55:55.595221+00:00
1007,W_Valideren aanvraag,2012-01-19 09:26:23.466231+00:00,2012-01-19 09:26:23.466231+00:00,2012-01-19 09:29:22.860231+00:00,11079,2012-01-09 12:22:25.615246+00:00
1300,W_Nabellen offertes,2012-01-19 09:26:27.163658+00:00,2012-01-19 09:26:27.163658+00:00,2012-01-19 09:37:31.394577+00:00,10889,2012-01-12 16:38:20.454606+00:00
1529,W_Beoordelen fraude,2012-01-19 09:35:34.209394+00:00,2012-01-19 09:35:34.209394+00:00,2012-01-19 09:36:42.158283+00:00,10809,2012-01-16 11:12:18.617375+00:00
1529,W_Beoordelen fraude,2012-01-19 09:37:43.673733+00:00,2012-01-19 09:37:43.673732+00:00,2012-01-19 09:41:02.908166+00:00,10809,2012-01-16 11:12:18.617375+00:00
1520,W_Nabellen offertes,2012-01-19 09:38:23.712564+00:00,2012-01-19 09:38:23.712564+00:00,2012-01-19 09:40:10.970594+00:00,11180,2012-01-16 09:30:09.544851+00:00
1406,W_Nabellen offertes,2012-01-19 09:43:36.740583+00:00,2012-01-19 09:43:36.740583+00:00,2012-01-19 10:33:02.483934+00:00,11201,2012-01-13 15:24:32.446855+00:00
1447,W_Nabellen incomplete dossiers,2012-01-19 09:46:59.306904+00:00,2012-01-19 09:46:59.306903+00:00,2012-01-19 09:47:15.226006+00:00,10899,2012-01-14 11:28:06.756853+00:00
1529,W_Beoordelen fraude,2012-01-19 09:55:31.136609+00:00,2012-01-19 09:55:31.136610+00:00,2012-01-19 09:55:40.647233+00:00,10809,2012-01-16 11:12:18.617375+00:00
644,W_Nabellen offertes,2012-01-19 10:08:58.276234+00:00,2012-01-19 10:08:58.276235+00:00,2012-01-19 10:14:35.419939+00:00,11002,2012-01-03 18:21:06.491022+00:00
1151,W_Nabellen incomplete dossiers,2012-01-19 10:15:33.355335+00:00,2012-01-19 10:15:33.355336+00:00,2012-01-19 10:17:23.760629+00:00,10972,2012-01-11 07:00:56.433261+00:00
1151,W_Nabellen incomplete dossiers,2012-01-19 10:17:51.161188+00:00,2012-01-19 10:17:51.161188+00:00,2012-01-19 10:21:17.052237+00:00,10629,2012-01-11 07:00:56.433261+00:00
1127,W_Nabellen incomplete dossiers,2012-01-19 10:22:48.771022+00:00,2012-01-19 10:22:48.771021+00:00,2012-01-19 10:34:47.797423+00:00,11000,2012-01-10 16:28:07.825259+00:00
433,W_Valideren aanvraag,2012-01-19 10:23:16.182195+00:00,2012-01-19 10:23:16.182195+00:00,2012-01-19 10:24:06.319309+00:00,10125,2011-12-30 18:31:25.227440+00:00
1039,W_Valideren aanvraag,2012-01-19 10:24:55.543556+00:00,2012-01-19 10:24:55.543556+00:00,2012-01-19 10:25:47.956556+00:00,10932,2012-01-09 17:56:59.496442+00:00
1127,W_Nabellen incomplete dossiers,2012-01-19 10:35:17.876611+00:00,2012-01-19 10:35:17.876611+00:00,2012-01-19 10:35:22.451128+00:00,11049,2012-01-10 16:28:07.825259+00:00
932,W_Nabellen offertes,2012-01-19 10:39:52.457218+00:00,2012-01-19 10:39:52.457219+00:00,2012-01-19 10:39:56.646459+00:00,10789,2012-01-08 10:02:17.170642+00:00
1048,W_Valideren aanvraag,2012-01-19 10:40:40.790973+00:00,2012-01-19 10:40:40.790973+00:00,2012-01-19 12:05:43.270372+00:00,10779,2012-01-09 19:01:19.524922+00:00
1302,W_Valideren aanvraag,2012-01-19 10:44:22.708870+00:00,2012-01-19 10:44:22.708870+00:00,2012-01-19 10:46:01.773221+00:00,10929,2012-01-12 15:54:37.231987+00:00
1155,W_Nabellen offertes,2012-01-19 10:49:18.427575+00:00,2012-01-19 10:49:18.427575+00:00,2012-01-19 10:55:27.355085+00:00,10910,2012-01-11 10:34:13.461201+00:00
471,W_Nabellen incomplete dossiers,2012-01-19 10:54:11.097044+00:00,2012-01-19 10:54:11.097044+00:00,2012-01-19 11:00:06.417512+00:00,10863,2011-12-31 12:22:12.887226+00:00
1508,W_Nabellen incomplete dossiers,2012-01-19 11:06:54.216654+00:00,2012-01-19 11:06:54.216653+00:00,2012-01-19 11:07:25.406363+00:00,11179,2012-01-16 08:05:06.979420+00:00
1508,W_Nabellen incomplete dossiers,2012-01-19 11:07:51.384708+00:00,2012-01-19 11:07:51.384708+00:00,2012-01-19 11:13:43.172934+00:00,10913,2012-01-16 08:05:06.979420+00:00
855,W_Valideren aanvraag,2012-01-19 11:09:13.020112+00:00,2012-01-19 11:09:13.020113+00:00,2012-01-19 11:10:54.191555+00:00,10861,2012-01-06 11:01:18.325427+00:00
1258,W_Nabellen incomplete dossiers,2012-01-19 11:12:16.591800+00:00,2012-01-19 11:12:16.591800+00:00,2012-01-19 11:17:27.829063+00:00,11119,2012-01-12 07:31:38.204294+00:00
1484,W_Valideren aanvraag,2012-01-19 11:13:04.613840+00:00,2012-01-19 11:13:04.613841+00:00,2012-01-19 11:23:20.961173+00:00,10138,2012-01-14 15:45:10.781748+00:00
1508,W_Nabellen incomplete dossiers,2012-01-19 11:13:43.526952+00:00,2012-01-19 11:13:43.526952+00:00,2012-01-19 11:13:49.877022+00:00,10609,2012-01-16 08:05:06.979420+00:00
1529,W_Beoordelen fraude,2012-01-19 11:25:49.530892+00:00,2012-01-19 11:25:49.530891+00:00,2012-01-19 11:25:56.538310+00:00,10809,2012-01-16 11:12:18.617375+00:00
1529,W_Beoordelen fraude,2012-01-19 11:25:58.794957+00:00,2012-01-19 11:25:58.794956+00:00,2012-01-19 11:27:05.853510+00:00,10809,2012-01-16 11:12:18.617375+00:00
1127,W_Nabellen incomplete dossiers,2012-01-19 11:34:35.829748+00:00,2012-01-19 11:34:35.829748+00:00,2012-01-19 14:39:35.715404+00:00,11002,2012-01-10 16:28:07.825259+00:00
790,W_Valideren aanvraag,2012-01-19 11:58:37.347034+00:00,2012-01-19 11:58:37.347034+00:00,2012-01-19 12:01:36.741034+00:00,11079,2012-01-05 14:43:56.501270+00:00
1540,W_Beoordelen fraude,2012-01-19 12:03:23.393789+00:00,2012-01-19 12:03:23.393789+00:00,2012-01-19 12:03:24.260148+00:00,10809,2012-01-16 12:52:14.476500+00:00
1258,W_Nabellen incomplete dossiers,2012-01-19 12:04:09.733146+00:00,2012-01-19 12:04:09.733146+00:00,2012-01-19 12:29:01.764656+00:00,11122,2012-01-12 07:31:38.204294+00:00
1302,W_Valideren aanvraag,2012-01-19 12:18:43.181776+00:00,2012-01-19 12:18:43.181776+00:00,2012-01-19 12:19:40.302719+00:00,10125,2012-01-12 15:54:37.231987+00:00
1150,W_Nabellen offertes,2012-01-19 12:21:07.649695+00:00,2012-01-19 12:21:07.649695+00:00,2012-01-19 12:21:23.214647+00:00,10982,2012-01-11 07:00:59.354216+00:00
687,W_Valideren aanvraag,2012-01-19 12:28:11.110281+00:00,2012-01-19 12:28:11.110281+00:00,2012-01-19 12:28:28.585957+00:00,11259,2012-01-04 10:39:28.942476+00:00
1522,W_Nabellen offertes,2012-01-19 12:41:06.499867+00:00,2012-01-19 12:41:06.499867+00:00,2012-01-19 12:59:11.941351+00:00,11000,2012-01-16 09:23:59.208169+00:00
1431,W_Nabellen offertes,2012-01-19 12:46:40.024836+00:00,2012-01-19 12:46:40.024836+00:00,2012-01-19 12:46:52.149075+00:00,11049,2012-01-14 09:32:28.463478+00:00
1450,W_Nabellen offertes,2012-01-19 12:52:37.057119+00:00,2012-01-19 12:52:37.057118+00:00,2012-01-19 12:54:44.317490+00:00,10912,2012-01-14 11:42:28.027252+00:00
938,W_Nabellen incomplete dossiers,2012-01-19 13:02:15.405774+00:00,2012-01-19 13:02:15.405774+00:00,2012-01-19 13:07:16.563355+00:00,10789,2012-01-07 13:03:14.436398+00:00
1514,W_Beoordelen fraude,2012-01-19 13:17:50.098966+00:00,2012-01-19 13:17:50.098967+00:00,2012-01-19 13:18:11.832294+00:00,10809,2012-01-16 08:59:28.010532+00:00
1499,W_Valideren aanvraag,2012-01-19 13:36:13.791546+00:00,2012-01-19 13:36:13.791545+00:00,2012-01-19 13:36:34.062889+00:00,10909,2012-01-16 08:14:47.635109+00:00
833,W_Nabellen incomplete dossiers,2012-01-19 13:45:53.324273+00:00,2012-01-19 13:45:53.324273+00:00,2012-01-19 13:46:10.708389+00:00,11179,2012-01-06 07:15:51.593646+00:00
833,W_Nabellen incomplete dossiers,2012-01-19 13:49:36.081971+00:00,2012-01-19 13:49:36.081971+00:00,2012-01-19 13:57:51.360527+00:00,10913,2012-01-06 07:15:51.593646+00:00
1398,W_Valideren aanvraag,2012-01-19 13:51:25.910382+00:00,2012-01-19 13:51:25.910382+00:00,2012-01-19 13:51:48.400134+00:00,11189,2012-01-13 12:59:05.189474+00:00
1400,W_Nabellen offertes,2012-01-19 13:58:40.186196+00:00,2012-01-19 13:58:40.186196+00:00,2012-01-19 13:59:24.131687+00:00,11119,2012-01-13 13:15:03.500309+00:00
1046,W_Nabellen offertes,2012-01-19 14:02:46.315622+00:00,2012-01-19 14:02:46.315622+00:00,2012-01-19 14:03:42.783219+00:00,10138,2012-01-09 18:55:56.161357+00:00
1412,W_Beoordelen fraude,2012-01-19 14:03:41.525910+00:00,2012-01-19 14:03:41.525911+00:00,2012-01-19 14:04:12.463566+00:00,10809,2012-01-14 00:17:49.563050+00:00
1423,W_Nabellen incomplete dossiers,2012-01-19 14:05:22.876944+00:00,2012-01-19 14:05:22.876945+00:00,2012-01-19 14:05:52.930058+00:00,10899,2012-01-13 19:24:14.500595+00:00
1423,W_Nabellen incomplete dossiers,2012-01-19 14:17:44.753057+00:00,2012-01-19 14:17:44.753057+00:00,2012-01-19 14:18:35.308769+00:00,10972,2012-01-13 19:24:14.500595+00:00
1207,W_Nabellen offertes,2012-01-19 14:21:54.867422+00:00,2012-01-19 14:21:54.867422+00:00,2012-01-19 14:26:32.778422+00:00,11001,2012-01-11 20:39:49.795535+00:00
1231,W_Nabellen offertes,2012-01-19 14:40:45.358329+00:00,2012-01-19 14:40:45.358329+00:00,2012-01-19 14:40:51.947250+00:00,11259,2012-01-11 22:40:34.705286+00:00
1412,W_Beoordelen fraude,2012-01-19 14:59:11.086986+00:00,2012-01-19 14:59:11.086985+00:00,2012-01-19 14:59:16.898226+00:00,10809,2012-01-14 00:17:49.563050+00:00
1412,W_Beoordelen fraude,2012-01-19 15:00:25.693873+00:00,2012-01-19 15:00:25.693873+00:00,2012-01-19 15:00:39.318535+00:00,10809,2012-01-14 00:17:49.563050+00:00
1412,W_Beoordelen fraude,2012-01-19 15:00:52.179930+00:00,2012-01-19 15:00:52.179930+00:00,2012-01-19 15:02:58.261269+00:00,10809,2012-01-14 00:17:49.563050+00:00
1398,W_Nabellen incomplete dossiers,2012-01-19 15:01:07.656858+00:00,2012-01-19 15:01:07.656858+00:00,2012-01-19 15:01:18.094383+00:00,11049,2012-01-13 12:59:05.189474+00:00
1398,W_Nabellen incomplete dossiers,2012-01-19 15:01:18.094609+00:00,2012-01-19 15:01:18.094609+00:00,2012-01-19 15:12:47.292609+00:00,10912,2012-01-13 12:59:05.189474+00:00
1476,W_Nabellen offertes,2012-01-19 15:10:43.219334+00:00,2012-01-19 15:10:43.219334+00:00,2012-01-19 15:10:46.371773+00:00,10789,2012-01-14 14:12:04.377992+00:00
1118,W_Nabellen offertes,2012-01-19 15:14:44.207939+00:00,2012-01-19 15:14:44.207939+00:00,2012-01-19 15:16:12.715208+00:00,11003,2012-01-10 16:48:24.271625+00:00
1386,W_Valideren aanvraag,2012-01-19 15:16:17.112984+00:00,2012-01-19 15:16:17.112984+00:00,2012-01-19 15:19:16.506984+00:00,11079,2012-01-13 13:03:49.123147+00:00
1035,W_Nabellen incomplete dossiers,2012-01-19 15:28:55.888263+00:00,2012-01-19 15:28:55.888262+00:00,2012-01-19 15:29:18.351843+00:00,11179,2012-01-09 18:15:20.372155+00:00
1035,W_Nabellen incomplete dossiers,2012-01-19 15:32:47.670150+00:00,2012-01-19 15:32:47.670150+00:00,2012-01-19 15:34:38.407070+00:00,10861,2012-01-09 18:15:20.372155+00:00
1320,W_Nabellen incomplete dossiers,2012-01-19 15:34:36.647318+00:00,2012-01-19 15:34:36.647318+00:00,2012-01-19 15:42:41.188917+00:00,10609,2012-01-12 18:47:41.295892+00:00
814,W_Nabellen incomplete dossiers,2012-01-19 15:35:53.893764+00:00,2012-01-19 15:35:53.893764+00:00,2012-01-19 15:47:22.148736+00:00,11189,2012-01-05 18:21:54.288820+00:00
1122,W_Valideren aanvraag,2012-01-19 15:43:29.060782+00:00,2012-01-19 15:43:29.060781+00:00,2012-01-19 15:44:23.402695+00:00,10125,2012-01-10 15:44:24.464621+00:00
796,W_Nabellen incomplete dossiers,2012-01-19 15:47:19.986762+00:00,2012-01-19 15:47:19.986762+00:00,2012-01-19 15:47:50.760158+00:00,10138,2012-01-05 19:51:43.695413+00:00
814,W_Nabellen incomplete dossiers,2012-01-19 15:50:03.952564+00:00,2012-01-19 15:50:03.952564+00:00,2012-01-19 15:51:06.774941+00:00,10899,2012-01-05 18:21:54.288820+00:00
1035,W_Nabellen incomplete dossiers,2012-01-19 15:52:42.860524+00:00,2012-01-19 15:52:42.860525+00:00,2012-01-19 16:07:00.770101+00:00,11180,2012-01-09 18:15:20.372155+00:00
1039,W_Valideren aanvraag,2012-01-19 16:18:19.196687+00:00,2012-01-19 16:18:19.196688+00:00,2012-01-19 16:29:37.896391+00:00,10972,2012-01-09 17:56:59.496442+00:00
1192,W_Valideren aanvraag,2012-01-19 16:25:34.972653+00:00,2012-01-19 16:25:34.972653+00:00,2012-01-19 16:25:57.639653+00:00,11121,2012-01-11 21:03:50.885359+00:00
1187,W_Nabellen incomplete dossiers,2012-01-19 16:29:25.437630+00:00,2012-01-19 16:29:25.437630+00:00,2012-01-19 16:30:02.846494+00:00,10629,2012-01-11 11:55:56.375921+00:00
644,W_Nabellen offertes,2012-01-19 16:52:32.419022+00:00,2012-01-19 16:52:32.419022+00:00,2012-01-19 16:52:54.129733+00:00,11203,2012-01-03 18:21:06.491022+00:00
1379,W_Nabellen incomplete dossiers,2012-01-19 16:53:32.682483+00:00,2012-01-19 16:53:32.682483+00:00,2012-01-19 16:54:50.306586+00:00,10982,2012-01-13 09:51:08.598806+00:00
1226,W_Valideren aanvraag,2012-01-19 16:55:40.537642+00:00,2012-01-19 16:55:40.537642+00:00,2012-01-19 16:56:32.950642+00:00,10932,2012-01-11 17:48:59.338257+00:00
903,W_Nabellen offertes,2012-01-19 16:56:55.751069+00:00,2012-01-19 16:56:55.751069+00:00,2012-01-19 17:06:55.308714+00:00,10914,2012-01-06 19:40:09.720503+00:00
1187,W_Nabellen incomplete dossiers,2012-01-19 17:00:05.554633+00:00,2012-01-19 17:00:05.554633+00:00,2012-01-19 17:01:53.219402+00:00,10881,2012-01-11 11:55:56.375921+00:00
1488,W_Nabellen offertes,2012-01-19 17:03:08.915070+00:00,2012-01-19 17:03:08.915070+00:00,2012-01-19 17:03:24.066519+00:00,10789,2012-01-14 16:15:52.790032+00:00
1531,W_Nabellen offertes,2012-01-19 17:04:49.907792+00:00,2012-01-19 17:04:49.907792+00:00,2012-01-19 17:07:46.149617+00:00,10912,2012-01-16 11:58:35.257938+00:00
652,W_Valideren aanvraag,2012-01-19 17:07:30.633716+00:00,2012-01-19 17:07:30.633717+00:00,2012-01-19 17:10:30.027717+00:00,11079,2012-01-03 19:13:57.347471+00:00
796,W_Nabellen incomplete dossiers,2012-01-19 17:08:51.757150+00:00,2012-01-19 17:08:51.757150+00:00,2012-01-19 17:13:54.051179+00:00,11000,2012-01-05 19:51:43.695413+00:00
1484,W_Valideren aanvraag,2012-01-19 17:17:46.258846+00:00,2012-01-19 17:17:46.258845+00:00,2012-01-19 17:20:07.207504+00:00,10910,2012-01-14 15:45:10.781748+00:00
1266,W_Nabellen offertes,2012-01-19 17:26:17.796458+00:00,2012-01-19 17:26:17.796458+00:00,2012-01-19 17:27:12.783551+00:00,10863,2012-01-12 13:49:33.337203+00:00
834,W_Valideren aanvraag,2012-01-19 17:34:42.625839+00:00,2012-01-19 17:34:42.625839+00:00,2012-01-19 17:36:41.795992+00:00,10861,2012-01-06 07:26:12.950542+00:00
674,W_Nabellen incomplete dossiers,2012-01-19 17:43:22.059008+00:00,2012-01-19 17:43:22.059009+00:00,2012-01-19 17:43:33.355047+00:00,10609,2012-01-04 14:42:31.676393+00:00
674,W_Nabellen incomplete dossiers,2012-01-19 17:44:53.796107+00:00,2012-01-19 17:44:53.796107+00:00,2012-01-19 17:57:00.246669+00:00,11189,2012-01-04 14:42:31.676393+00:00
1392,W_Nabellen incomplete dossiers,2012-01-19 18:02:05.581332+00:00,2012-01-19 18:02:05.581331+00:00,2012-01-19 18:09:48.765240+00:00,10889,2012-01-13 12:33:03.902220+00:00
1498,W_Valideren aanvraag,2012-01-19 18:07:41.507340+00:00,2012-01-19 18:07:41.507340+00:00,2012-01-19 18:08:40.500438+00:00,10125,2012-01-15 20:57:04.653108+00:00
1199,W_Valideren aanvraag,2012-01-19 18:10:05.004074+00:00,2012-01-19 18:10:05.004074+00:00,2012-01-19 18:10:45.414577+00:00,10899,2012-01-11 13:50:22.779430+00:00
1118,W_Valideren aanvraag,2012-01-19 18:16:15.260590+00:00,2012-01-19 18:16:15.260591+00:00,2012-01-19 18:21:36.411687+00:00,11169,2012-01-10 16:48:24.271625+00:00
856,W_Valideren aanvraag,2012-01-19 18:26:28.039004+00:00,2012-01-19 18:26:28.039004+00:00,2012-01-19 18:26:50.706004+00:00,11121,2012-01-06 11:01:21.601152+00:00
1335,W_Beoordelen fraude,2012-01-19 18:29:42.619034+00:00,2012-01-19 18:29:42.619034+00:00,2012-01-19 18:29:54.176152+00:00,10809,2012-01-12 20:29:32.159766+00:00
1335,W_Beoordelen fraude,2012-01-19 18:35:32.059759+00:00,2012-01-19 18:35:32.059759+00:00,2012-01-19 18:35:35.042966+00:00,10809,2012-01-12 20:29:32.159766+00:00
963,W_Nabellen offertes,2012-01-19 18:40:29.276091+00:00,2012-01-19 18:40:29.276090+00:00,2012-01-19 18:45:07.187090+00:00,11001,2012-01-07 16:09:35.581015+00:00
674,W_Nabellen incomplete dossiers,2012-01-19 18:42:04.445363+00:00,2012-01-19 18:42:04.445363+00:00,2012-01-19 18:45:50.403087+00:00,11203,2012-01-04 14:42:31.676393+00:00
674,W_Nabellen incomplete dossiers,2012-01-19 18:45:50.423755+00:00,2012-01-19 18:45:50.423755+00:00,2012-01-19 18:46:20.536295+00:00,10982,2012-01-04 14:42:31.676393+00:00
1182,W_Valideren aanvraag,2012-01-19 19:05:09.513135+00:00,2012-01-19 19:05:09.513135+00:00,2012-01-19 19:08:08.907135+00:00,11079,2012-01-11 17:29:16.439459+00:00
1178,W_Nabellen offertes,2012-01-19 19:05:39.596102+00:00,2012-01-19 19:05:39.596102+00:00,2012-01-19 19:05:46.385061+00:00,10789,2012-01-12 12:04:19.063960+00:00
1412,W_Beoordelen fraude,2012-01-19 19:14:03.402910+00:00,2012-01-19 19:14:03.402910+00:00,2012-01-19 19:14:18.417065+00:00,10809,2012-01-14 00:17:49.563050+00:00
1530,W_Valideren aanvraag,2012-01-19 19:16:27.898868+00:00,2012-01-19 19:16:27.898867+00:00,2012-01-19 19:17:25.784989+00:00,10910,2012-01-16 11:32:07.369566+00:00
903,W_Valideren aanvraag,2012-01-19 19:35:40.345993+00:00,2012-01-19 19:35:40.345994+00:00,2012-01-19 19:38:37.623846+00:00,10861,2012-01-06 19:40:09.720503+00:00
1422,W_Nabellen offertes,2012-01-19 19:49:37.578210+00:00,2012-01-19 19:49:37.578210+00:00,2012-01-19 19:52:45.463875+00:00,10138,2012-01-15 10:01:40.841064+00:00
1376,W_Nabellen offertes,2012-01-19 19:52:13.803283+00:00,2012-01-19 19:52:13.803283+00:00,2012-01-19 19:52:42.886333+00:00,11119,2012-01-13 09:46:37.002852+00:00
1168,W_Valideren aanvraag,2012-01-19 20:13:16.127459+00:00,2012-01-19 20:13:16.127459+00:00,2012-01-20 06:00:57.973444+00:00,10125,2012-01-11 09:35:12.330728+00:00
1442,W_Nabellen offertes,2012-01-19 20:13:47.392049+00:00,2012-01-19 20:13:47.392049+00:00,2012-01-20 06:00:11.346645+00:00,10899,2012-01-14 10:28:49.091256+00:00
674,W_Nabellen incomplete dossiers,2012-01-19 20:19:20.612223+00:00,2012-01-19 20:19:20.612223+00:00,2012-01-20 06:03:02.816712+00:00,11201,2012-01-04 14:42:31.676393+00:00
1450,W_Valideren aanvraag,2012-01-19 20:25:49.084419+00:00,2012-01-19 20:25:49.084419+00:00,2012-01-20 06:00:06.145000+00:00,11180,2012-01-14 11:42:28.027252+00:00
1182,W_Nabellen incomplete dossiers,2012-01-19 20:26:51.361584+00:00,2012-01-19 20:26:51.361585+00:00,2012-01-20 06:07:10.469037+00:00,10939,2012-01-11 17:29:16.439459+00:00
1412,W_Beoordelen fraude,2012-01-19 20:28:27.635544+00:00,2012-01-20 06:02:16.498397+00:00,2012-01-20 06:02:56.878828+00:00,10809,2012-01-14 00:17:49.563050+00:00
302,W_Nabellen offertes,2012-01-19 20:39:42.667658+00:00,2012-01-19 20:39:42.667658+00:00,2012-01-20 06:00:19.906125+00:00,11121,2011-12-29 11:42:53.246564+00:00
1403,W_Nabellen incomplete dossiers,2012-01-19 21:02:13.872095+00:00,2012-01-19 21:02:13.872096+00:00,2012-01-20 06:03:03.030484+00:00,10982,2012-01-13 14:19:31.816813+00:00
590,W_Nabellen incomplete dossiers,2012-01-19 21:07:32.560621+00:00,2012-01-19 21:07:32.560621+00:00,2012-01-20 06:14:23.226009+00:00,11002,2012-01-03 09:04:51.031401+00:00
1498,W_Valideren aanvraag,2012-01-19 21:10:03.812920+00:00,2012-01-19 21:10:03.812921+00:00,2012-01-20 06:01:12.378560+00:00,10881,2012-01-15 20:57:04.653108+00:00
1429,W_Beoordelen fraude,2012-01-19 21:33:04.891308+00:00,2012-01-20 06:05:29.439067+00:00,2012-01-20 06:05:30.033801+00:00,10809,2012-01-13 19:54:50.403380+00:00
1082,W_Nabellen offertes,2012-01-19 21:43:00.979393+00:00,2012-01-19 21:43:00.979393+00:00,2012-01-20 06:03:28.269679+00:00,10910,2012-01-10 09:07:26.167622+00:00
1430,W_Nabellen offertes,2012-01-19 22:03:18.282791+00:00,2012-01-19 22:03:18.282791+00:00,2012-01-20 06:07:36.969290+00:00,10912,2012-01-14 09:03:30.176173+00:00
1392,W_Nabellen incomplete dossiers,2012-01-19 22:17:26.652474+00:00,2012-01-19 22:17:26.652473+00:00,2012-01-20 06:00:00.000001+00:00,10609,2012-01-13 12:33:03.902220+00:00
856,W_Valideren aanvraag,2012-01-19 22:27:18.699611+00:00,2012-01-19 22:27:18.699611+00:00,2012-01-20 06:02:59.394000+00:00,11079,2012-01-06 11:01:21.601152+00:00
790,W_Valideren aanvraag,2012-01-19 22:42:46.765169+00:00,2012-01-19 22:42:46.765168+00:00,2012-01-20 06:36:53.368423+00:00,10138,2012-01-05 14:43:56.501270+00:00
1039,W_Nabellen incomplete dossiers,2012-01-19 22:52:39.229031+00:00,2012-01-19 22:52:39.229030+00:00,2012-01-20 06:05:19.844195+00:00,10929,2012-01-09 17:56:59.496442+00:00
1142,W_Nabellen offertes,2012-01-19 22:55:27.809344+00:00,2012-01-19 22:55:27.809344+00:00,2012-01-20 06:01:03.093572+00:00,11179,2012-01-10 18:40:23.653016+00:00
1446,W_Nabellen offertes,2012-01-19 23:04:40.477283+00:00,2012-01-19 23:04:40.477284+00:00,2012-01-20 06:02:58.804676+00:00,10931,2012-01-14 14:43:24.059270+00:00
1529,W_Beoordelen fraude,2012-01-19 23:10:16.088586+00:00,2012-01-20 06:11:54.517153+00:00,2012-01-20 06:12:55.015530+00:00,10809,2012-01-16 11:12:18.617375+00:00
471,W_Nabellen incomplete dossiers,2012-01-19 23:13:55.370169+00:00,2012-01-20 06:00:00.000001+00:00,2012-01-20 06:00:00.003168+00:00,10609,2011-12-31 12:22:12.887226+00:00
990,W_Nabellen offertes,2012-01-19 23:14:47.181730+00:00,2012-01-20 06:00:00.003168+00:00,2012-01-20 06:00:14.985183+00:00,10609,2012-01-09 10:23:29.961346+00:00
257,W_Valideren aanvraag,2012-01-19 23:42:41.663173+00:00,2012-01-20 06:00:18.982122+00:00,2012-01-20 06:11:39.722307+00:00,10609,2011-12-28 18:00:22.302303+00:00
1376,W_Nabellen offertes,2012-01-20 00:18:32.556336+00:00,2012-01-20 06:00:27.851827+00:00,2012-01-20 06:00:45.094649+00:00,11259,2012-01-13 09:46:37.002852+00:00
1534,W_Nabellen offertes,2012-01-20 00:25:28.091276+00:00,2012-01-20 06:00:45.094649+00:00,2012-01-20 06:01:35.848405+00:00,11259,2012-01-16 12:10:42.251935+00:00
1472,W_Beoordelen fraude,2012-01-20 00:38:44.922094+00:00,2012-01-20 06:14:14.239141+00:00,2012-01-20 06:16:44.145119+00:00,10809,2012-01-14 14:08:46.578829+00:00
