case_id,activity,enable_time,start_time,end_time,resource
828,W_Nabellen incomplete dossiers,2012-01-19 07:30:46.329012+00:00,2012-01-19 07:30:46.329012+00:00,2012-01-19 07:31:19.751417+00:00,10789
799,W_Valideren aanvraag,2012-01-19 07:37:31.349011+00:00,2012-01-19 07:37:31.349010+00:00,2012-01-19 07:38:43.586515+00:00,10125
715,W_Valideren aanvraag,2012-01-19 07:45:05.487760+00:00,2012-01-19 07:45:05.487760+00:00,2012-01-19 07:46:26.583750+00:00,10909
1423,W_Beoordelen fraude,2012-01-19 08:02:22.501070+00:00,2012-01-19 08:02:22.501070+00:00,2012-01-19 08:04:03.408525+00:00,10809
1229,W_Beoordelen fraude,2012-01-19 08:06:54.004471+00:00,2012-01-19 08:06:54.004471+00:00,2012-01-19 08:08:22.231572+00:00,10809
1406,W_Beoordelen fraude,2012-01-19 08:11:03.496919+00:00,2012-01-19 08:11:03.496919+00:00,2012-01-19 08:11:56.362827+00:00,10809
1229,W_Beoordelen fraude,2012-01-19 08:15:19.599568+00:00,2012-01-19 08:15:19.599568+00:00,2012-01-19 08:16:31.722120+00:00,10809
998,W_Nabellen incomplete dossiers,2012-01-19 08:20:59.028306+00:00,2012-01-19 08:20:59.028307+00:00,2012-01-19 08:23:26.545073+00:00,11119
760,W_Nabellen offertes,2012-01-19 08:24:08.164139+00:00,2012-01-19 08:24:08.164139+00:00,2012-01-19 08:24:09.738380+00:00,11259
1065,W_Nabellen incomplete dossiers,2012-01-19 08:25:07.041250+00:00,2012-01-19 08:25:07.041250+00:00,2012-01-19 08:27:57.257935+00:00,10931
1229,W_Beoordelen fraude,2012-01-19 08:26:49.272303+00:00,2012-01-19 08:26:49.272303+00:00,2012-01-19 08:28:10.739567+00:00,10809
931,W_Nabellen offertes,2012-01-19 08:27:30.565318+00:00,2012-01-19 08:27:30.565318+00:00,2012-01-19 08:35:47.078615+00:00,11179
1266,W_Nabellen offertes,2012-01-19 08:28:38.112628+00:00,2012-01-19 08:28:38.112628+00:00,2012-01-19 08:30:56.547769+00:00,10861
974,W_Nabellen offertes,2012-01-19 08:29:21.290634+00:00,2012-01-19 08:29:21.290634+00:00,2012-01-19 08:30:14.409116+00:00,10138
1229,W_Beoordelen fraude,2012-01-19 08:33:24.575152+00:00,2012-01-19 08:33:24.575153+00:00,2012-01-19 08:35:03.555818+00:00,10809
799,W_Nabellen incomplete dossiers,2012-01-19 08:33:29.428958+00:00,2012-01-19 08:33:29.428958+00:00,2012-01-19 08:34:46.455975+00:00,10629
799,W_Nabellen incomplete dossiers,2012-01-19 08:34:47.205698+00:00,2012-01-19 08:34:47.205697+00:00,2012-01-19 08:36:16.243695+00:00,11000
1229,W_Beoordelen fraude,2012-01-19 08:35:04.682664+00:00,2012-01-19 08:35:41.786136+00:00,2012-01-19 08:36:54.284616+00:00,10809
538,W_Nabellen offertes,2012-01-19 08:36:18.866631+00:00,2012-01-19 08:36:18.866632+00:00,2012-01-19 08:38:50.436928+00:00,10912
998,W_Nabellen incomplete dossiers,2012-01-19 08:41:39.454250+00:00,2012-01-19 08:41:39.454251+00:00,2012-01-19 08:43:40.666014+00:00,11009
1065,W_Nabellen incomplete dossiers,2012-01-19 08:57:33.698854+00:00,2012-01-19 08:57:33.698854+00:00,2012-01-19 09:05:15.795526+00:00,11181
949,W_Nabellen offertes,2012-01-19 09:01:58.813444+00:00,2012-01-19 09:01:58.813444+00:00,2012-01-19 09:03:00.067974+00:00,10889
742,W_Valideren aanvraag,2012-01-19 09:03:40.231632+00:00,2012-01-19 09:03:40.231632+00:00,2012-01-19 09:03:59.492924+00:00,11169
815,W_Nabellen offertes,2012-01-19 09:13:43.763092+00:00,2012-01-19 09:13:43.763091+00:00,2012-01-19 09:14:49.222176+00:00,11180
654,W_Nabellen incomplete dossiers,2012-01-19 09:15:58.464418+00:00,2012-01-19 09:15:58.464418+00:00,2012-01-19 09:17:58.801533+00:00,10789
1262,W_Beoordelen fraude,2012-01-19 09:16:45.167903+00:00,2012-01-19 09:16:45.167903+00:00,2012-01-19 09:17:02.673750+00:00,10809
1095,W_Nabellen incomplete dossiers,2012-01-19 09:18:25.656639+00:00,2012-01-19 09:18:25.656639+00:00,2012-01-19 09:20:10.312241+00:00,10909
740,W_Valideren aanvraag,2012-01-19 09:22:54.007714+00:00,2012-01-19 09:22:54.007715+00:00,2012-01-19 09:25:53.401715+00:00,11079
1368,W_Valideren aanvraag,2012-01-19 09:23:25.190312+00:00,2012-01-19 09:23:25.190312+00:00,2012-01-19 09:24:28.817800+00:00,10125
1065,W_Nabellen incomplete dossiers,2012-01-19 09:26:56.664143+00:00,2012-01-19 09:26:56.664143+00:00,2012-01-19 09:27:23.644689+00:00,10932
1180,W_Beoordelen fraude,2012-01-19 09:28:36.963667+00:00,2012-01-19 09:28:36.963667+00:00,2012-01-19 09:28:37.980190+00:00,10809
400,W_Nabellen offertes,2012-01-19 09:30:45.091559+00:00,2012-01-19 09:30:45.091559+00:00,2012-01-19 09:32:40.293897+00:00,11203
1095,W_Nabellen incomplete dossiers,2012-01-19 09:32:35.694381+00:00,2012-01-19 09:32:35.694381+00:00,2012-01-19 09:35:42.296482+00:00,11201
1096,W_Nabellen offertes,2012-01-19 09:38:42.436171+00:00,2012-01-19 09:38:42.436171+00:00,2012-01-19 09:38:46.958943+00:00,11259
998,W_Nabellen incomplete dossiers,2012-01-19 09:39:29.360853+00:00,2012-01-19 09:39:29.360853+00:00,2012-01-19 09:41:51.925221+00:00,10931
998,W_Nabellen incomplete dossiers,2012-01-19 09:42:29.961259+00:00,2012-01-19 09:42:29.961259+00:00,2012-01-19 09:43:35.571965+00:00,10861
799,W_Nabellen incomplete dossiers,2012-01-19 09:42:35.256563+00:00,2012-01-19 09:42:35.256563+00:00,2012-01-19 09:42:58.595800+00:00,10629
998,W_Nabellen incomplete dossiers,2012-01-19 09:49:37.008457+00:00,2012-01-19 09:49:37.008457+00:00,2012-01-19 10:03:35.282909+00:00,10939
1095,W_Nabellen incomplete dossiers,2012-01-19 09:57:05.528701+00:00,2012-01-19 09:57:05.528700+00:00,2012-01-19 10:08:34.726700+00:00,10912
998,W_Nabellen incomplete dossiers,2012-01-19 10:10:45.152928+00:00,2012-01-19 10:10:45.152928+00:00,2012-01-19 10:12:09.896558+00:00,10863
699,W_Nabellen offertes,2012-01-19 10:59:42.851200+00:00,2012-01-19 10:59:42.851200+00:00,2012-01-19 11:00:07.545137+00:00,10789
956,W_Valideren aanvraag,2012-01-19 11:16:19.877790+00:00,2012-01-19 11:16:19.877790+00:00,2012-01-19 11:17:23.035907+00:00,10125
654,W_Nabellen incomplete dossiers,2012-01-19 11:16:44.742888+00:00,2012-01-19 11:16:44.742888+00:00,2012-01-19 11:34:41.307361+00:00,10932
1149,W_Nabellen offertes,2012-01-19 11:33:31.733371+00:00,2012-01-19 11:33:31.733371+00:00,2012-01-19 11:34:04.262540+00:00,11201
802,W_Valideren aanvraag,2012-01-19 12:04:10.428428+00:00,2012-01-19 12:04:10.428427+00:00,2012-01-19 12:07:09.822427+00:00,11079
1133,W_Nabellen incomplete dossiers,2012-01-19 12:05:34.894846+00:00,2012-01-19 12:05:34.894847+00:00,2012-01-19 12:09:09.076234+00:00,10861
802,W_Nabellen incomplete dossiers,2012-01-19 12:07:09.822427+00:00,2012-01-19 12:07:09.822427+00:00,2012-01-19 12:07:47.724055+00:00,11000
1440,W_Nabellen offertes,2012-01-19 12:07:33.396938+00:00,2012-01-19 12:07:33.396938+00:00,2012-01-19 12:08:08.904206+00:00,11179
802,W_Nabellen incomplete dossiers,2012-01-19 12:08:06.628526+00:00,2012-01-19 12:08:06.628526+00:00,2012-01-19 12:24:55.405697+00:00,11122
384,W_Nabellen offertes,2012-01-19 12:12:20.144227+00:00,2012-01-19 12:12:20.144227+00:00,2012-01-19 12:13:32.376926+00:00,10939
397,W_Nabellen offertes,2012-01-19 12:14:23.575841+00:00,2012-01-19 12:14:23.575841+00:00,2012-01-19 12:17:10.015549+00:00,10912
1435,W_Nabellen offertes,2012-01-19 12:15:15.089307+00:00,2012-01-19 12:15:15.089307+00:00,2012-01-19 12:15:37.661955+00:00,10609
1243,W_Valideren aanvraag,2012-01-19 12:16:25.246551+00:00,2012-01-19 12:16:25.246551+00:00,2012-01-19 12:21:08.836730+00:00,10881
1243,W_Nabellen incomplete dossiers,2012-01-19 12:21:11.974978+00:00,2012-01-19 12:21:11.974978+00:00,2012-01-19 12:24:19.229363+00:00,10910
792,W_Nabellen offertes,2012-01-19 12:21:25.971749+00:00,2012-01-19 12:21:25.971750+00:00,2012-01-19 12:32:57.257638+00:00,10914
235,W_Nabellen offertes,2012-01-19 12:27:04.014619+00:00,2012-01-19 12:27:04.014619+00:00,2012-01-19 12:27:26.385175+00:00,11002
1010,W_Nabellen offertes,2012-01-19 12:35:17.898514+00:00,2012-01-19 12:35:17.898513+00:00,2012-01-19 12:37:37.787880+00:00,11189
1435,W_Valideren aanvraag,2012-01-19 12:40:25.478712+00:00,2012-01-19 12:40:25.478711+00:00,2012-01-19 12:41:47.988601+00:00,10125
1030,W_Nabellen incomplete dossiers,2012-01-19 12:55:04.226919+00:00,2012-01-19 12:55:04.226920+00:00,2012-01-19 12:59:25.693891+00:00,10789
957,W_Valideren aanvraag,2012-01-19 12:55:21.537986+00:00,2012-01-19 12:55:21.537986+00:00,2012-01-19 12:56:13.950986+00:00,10932
802,W_Nabellen incomplete dossiers,2012-01-19 13:26:02.414292+00:00,2012-01-19 13:26:02.414292+00:00,2012-01-19 13:27:45.896550+00:00,11000
931,W_Valideren aanvraag,2012-01-19 13:26:18.719806+00:00,2012-01-19 13:26:18.719806+00:00,2012-01-19 13:29:18.113806+00:00,11079
1443,W_Beoordelen fraude,2012-01-19 13:32:44.929600+00:00,2012-01-19 13:32:44.929600+00:00,2012-01-19 13:35:51.490575+00:00,10809
1321,W_Nabellen incomplete dossiers,2012-01-19 13:52:07.921787+00:00,2012-01-19 13:52:07.921787+00:00,2012-01-19 13:52:09.327176+00:00,10910
1321,W_Nabellen incomplete dossiers,2012-01-19 13:53:14.098036+00:00,2012-01-19 13:53:14.098036+00:00,2012-01-19 14:08:37.811259+00:00,11122
740,W_Valideren aanvraag,2012-01-19 14:00:33.470685+00:00,2012-01-19 14:00:33.470684+00:00,2012-01-19 14:01:10.040283+00:00,10889
1418,W_Nabellen offertes,2012-01-19 14:04:29.648571+00:00,2012-01-19 14:04:29.648571+00:00,2012-01-19 14:07:24.787698+00:00,11002
1273,W_Nabellen incomplete dossiers,2012-01-19 14:07:09.042874+00:00,2012-01-19 14:07:09.042874+00:00,2012-01-19 14:10:44.995391+00:00,11003
1273,W_Nabellen incomplete dossiers,2012-01-19 14:10:52.340723+00:00,2012-01-19 14:10:52.340724+00:00,2012-01-19 14:20:58.686590+00:00,11189
1356,W_Nabellen incomplete dossiers,2012-01-19 14:12:18.276614+00:00,2012-01-19 14:12:18.276613+00:00,2012-01-19 14:12:34.250595+00:00,10899
1243,W_Nabellen incomplete dossiers,2012-01-19 14:15:53.553189+00:00,2012-01-19 14:15:53.553189+00:00,2012-01-19 14:22:14.834666+00:00,11180
389,W_Nabellen offertes,2012-01-19 14:54:27.338162+00:00,2012-01-19 14:54:27.338162+00:00,2012-01-19 14:55:01.798323+00:00,10789
1274,W_Nabellen offertes,2012-01-19 15:02:56.760134+00:00,2012-01-19 15:02:56.760134+00:00,2012-01-19 15:08:54.799676+00:00,11179
538,W_Nabellen offertes,2012-01-19 15:04:00.330189+00:00,2012-01-19 15:04:00.330189+00:00,2012-01-19 15:04:21.712429+00:00,10629
1406,W_Valideren aanvraag,2012-01-19 15:25:34.802661+00:00,2012-01-19 15:25:34.802661+00:00,2012-01-19 15:26:46.279409+00:00,10125
654,W_Nabellen incomplete dossiers,2012-01-19 15:29:51.478792+00:00,2012-01-19 15:29:51.478792+00:00,2012-01-19 15:37:30.293481+00:00,10910
1321,W_Nabellen incomplete dossiers,2012-01-19 15:32:10.147467+00:00,2012-01-19 15:32:10.147467+00:00,2012-01-19 15:32:56.962760+00:00,10881
654,W_Nabellen incomplete dossiers,2012-01-19 15:39:29.990267+00:00,2012-01-19 15:39:29.990267+00:00,2012-01-20 08:44:35.255268+00:00,11269
159,W_Valideren aanvraag,2012-01-19 15:51:39.201424+00:00,2012-01-19 15:51:39.201424+00:00,2012-01-19 15:54:38.595424+00:00,11079
1461,W_Beoordelen fraude,2012-01-19 16:03:24.369784+00:00,2012-01-19 16:03:24.371757+00:00,2012-01-19 16:06:12.581862+00:00,10809
1106,W_Valideren aanvraag,2012-01-19 16:19:45.328018+00:00,2012-01-19 16:19:45.328018+00:00,2012-01-19 16:20:58.242157+00:00,10929
1218,W_Nabellen offertes,2012-01-19 16:20:02.003999+00:00,2012-01-19 16:20:02.003999+00:00,2012-01-19 16:38:06.679219+00:00,10932
1186,W_Nabellen offertes,2012-01-19 16:36:36.416747+00:00,2012-01-19 16:36:36.416747+00:00,2012-01-19 16:36:43.100535+00:00,10789
1356,W_Nabellen incomplete dossiers,2012-01-19 16:38:17.055073+00:00,2012-01-19 16:38:17.055073+00:00,2012-01-19 16:38:29.197447+00:00,11000
1356,W_Nabellen incomplete dossiers,2012-01-19 16:38:35.198000+00:00,2012-01-19 16:38:35.198000+00:00,2012-01-19 16:39:29.574242+00:00,11179
740,W_Valideren aanvraag,2012-01-19 16:48:26.955008+00:00,2012-01-19 16:48:26.955008+00:00,2012-01-19 16:50:42.439073+00:00,10861
397,W_Valideren aanvraag,2012-01-19 16:49:04.250701+00:00,2012-01-19 16:49:04.250701+00:00,2012-01-19 16:50:13.105835+00:00,10125
1368,W_Valideren aanvraag,2012-01-19 16:59:25.889811+00:00,2012-01-19 16:59:25.889810+00:00,2012-01-19 17:04:15.476306+00:00,11181
1368,W_Nabellen incomplete dossiers,2012-01-19 17:09:17.836572+00:00,2012-01-19 17:09:17.836571+00:00,2012-01-19 17:09:41.334965+00:00,10982
1356,W_Nabellen incomplete dossiers,2012-01-19 17:13:30.397795+00:00,2012-01-19 17:13:30.397795+00:00,2012-01-19 17:21:00.934812+00:00,10889
1398,W_Nabellen offertes,2012-01-19 17:20:25.368282+00:00,2012-01-19 17:20:25.368282+00:00,2012-01-19 17:23:02.853404+00:00,11003
1046,W_Nabellen offertes,2012-01-19 17:29:34.260669+00:00,2012-01-19 17:29:34.260669+00:00,2012-01-19 17:30:03.202183+00:00,10779
1358,W_Valideren aanvraag,2012-01-19 18:02:52.285948+00:00,2012-01-19 18:02:52.285948+00:00,2012-01-19 18:05:51.679948+00:00,11079
744,W_Nabellen offertes,2012-01-19 18:07:10.462387+00:00,2012-01-19 18:07:10.462387+00:00,2012-01-19 18:13:21.585540+00:00,11203
1452,W_Beoordelen fraude,2012-01-19 18:15:09.094829+00:00,2012-01-19 18:15:09.094829+00:00,2012-01-19 18:17:50.612124+00:00,10809
335,W_Nabellen offertes,2012-01-19 18:18:00.183131+00:00,2012-01-19 18:18:00.183131+00:00,2012-01-19 18:44:37.626530+00:00,11000
1194,W_Nabellen offertes,2012-01-19 18:28:44.708268+00:00,2012-01-19 18:28:44.708269+00:00,2012-01-19 18:29:30.227795+00:00,11179
1413,W_Nabellen offertes,2012-01-19 18:39:34.226345+00:00,2012-01-19 18:39:34.226345+00:00,2012-01-19 18:39:51.036321+00:00,10609
909,W_Nabellen incomplete dossiers,2012-01-19 18:40:15.148350+00:00,2012-01-19 18:40:15.148350+00:00,2012-01-19 18:40:36.469349+00:00,10861
909,W_Nabellen incomplete dossiers,2012-01-19 18:40:48.558341+00:00,2012-01-19 18:40:48.558341+00:00,2012-01-19 18:50:49.609282+00:00,10931
1316,W_Nabellen offertes,2012-01-19 19:07:06.197043+00:00,2012-01-19 19:07:06.197043+00:00,2012-01-19 19:07:24.894947+00:00,10881
1065,W_Nabellen incomplete dossiers,2012-01-19 19:12:03.894561+00:00,2012-01-19 19:12:03.894561+00:00,2012-01-19 19:17:40.677902+00:00,10910
538,W_Valideren aanvraag,2012-01-19 19:21:48.713572+00:00,2012-01-19 19:21:48.713572+00:00,2012-01-19 19:22:56.529048+00:00,10125
1274,W_Nabellen offertes,2012-01-19 19:26:04.453804+00:00,2012-01-19 19:26:04.453803+00:00,2012-01-19 19:32:44.482800+00:00,10863
1443,W_Beoordelen fraude,2012-01-19 19:34:11.340845+00:00,2012-01-19 19:34:11.340844+00:00,2012-01-19 19:34:22.487651+00:00,10809
1443,W_Beoordelen fraude,2012-01-19 19:34:22.488137+00:00,2012-01-19 19:34:22.488138+00:00,2012-01-19 19:34:40.870682+00:00,10809
641,W_Nabellen offertes,2012-01-19 19:34:30.629328+00:00,2012-01-19 19:34:30.629328+00:00,2012-01-19 19:35:43.888711+00:00,10933
629,W_Nabellen offertes,2012-01-19 19:36:06.888364+00:00,2012-01-19 19:36:06.888365+00:00,2012-01-19 19:40:11.604974+00:00,11122
1415,W_Nabellen incomplete dossiers,2012-01-19 19:43:25.791431+00:00,2012-01-19 19:43:25.791432+00:00,2012-01-20 06:42:54.265827+00:00,11002
968,W_Nabellen offertes,2012-01-19 19:51:12.821283+00:00,2012-01-19 19:51:12.821283+00:00,2012-01-19 19:51:43.154509+00:00,10779
845,W_Nabellen incomplete dossiers,2012-01-19 19:53:38.989298+00:00,2012-01-19 19:53:38.989298+00:00,2012-01-20 06:05:48.856795+00:00,11009
821,W_Nabellen offertes,2012-01-19 20:22:35.191162+00:00,2012-01-19 20:22:35.191162+00:00,2012-01-20 06:00:36.267811+00:00,10789
1452,W_Nabellen offertes,2012-01-19 20:26:14.677469+00:00,2012-01-19 20:26:14.677469+00:00,2012-01-20 06:03:29.004253+00:00,11179
1460,W_Beoordelen fraude,2012-01-19 20:36:25.603015+00:00,2012-01-20 06:04:29.243298+00:00,2012-01-20 06:05:30.004408+00:00,10809
1080,W_Nabellen offertes,2012-01-19 20:43:36.947228+00:00,2012-01-19 20:43:36.947228+00:00,2012-01-20 06:00:53.108162+00:00,10629
909,W_Nabellen incomplete dossiers,2012-01-19 20:54:35.147844+00:00,2012-01-19 20:54:35.147843+00:00,2012-01-20 06:02:02.152396+00:00,10939
620,W_Valideren aanvraag,2012-01-19 21:18:23.449143+00:00,2012-01-19 21:18:23.449143+00:00,2012-01-20 06:02:59.394000+00:00,11079
1274,W_Beoordelen fraude,2012-01-19 21:20:03.439852+00:00,2012-01-20 06:08:08.613766+00:00,2012-01-20 06:08:23.175253+00:00,10809
1356,W_Nabellen incomplete dossiers,2012-01-19 21:32:39.002819+00:00,2012-01-19 21:32:39.002819+00:00,2012-01-20 06:10:51.344949+00:00,10913
1310,W_Nabellen offertes,2012-01-19 21:32:42.809850+00:00,2012-01-19 21:32:42.809850+00:00,2012-01-20 06:00:56.017529+00:00,11181
1067,W_Nabellen offertes,2012-01-19 21:35:20.218807+00:00,2012-01-19 21:35:20.218807+00:00,2012-01-20 06:06:26.975687+00:00,10910
931,W_Valideren aanvraag,2012-01-19 21:50:32.476952+00:00,2012-01-19 21:50:32.476952+00:00,2012-01-20 06:01:21.424307+00:00,10125
250,W_Nabellen offertes,2012-01-19 21:53:42.023330+00:00,2012-01-19 21:53:42.023331+00:00,2012-01-20 06:00:15.676702+00:00,10899
850,W_Valideren aanvraag,2012-01-19 22:26:07.122400+00:00,2012-01-19 22:26:07.122400+00:00,2012-01-20 06:06:29.987379+00:00,10982
631,W_Valideren aanvraag,2012-01-19 22:33:52.416053+00:00,2012-01-19 22:33:52.416053+00:00,2012-01-20 06:07:40.730703+00:00,11169
1095,W_Nabellen incomplete dossiers,2012-01-19 23:13:27.241504+00:00,2012-01-20 06:00:10.949752+00:00,2012-01-20 06:05:34.180364+00:00,10609
1398,W_Nabellen offertes,2012-01-19 23:17:37.142836+00:00,2012-01-19 23:17:37.142836+00:00,2012-01-20 06:00:29.918398+00:00,10779
1406,W_Valideren aanvraag,2012-01-19 23:31:59.532313+00:00,2012-01-20 06:00:15.676702+00:00,2012-01-20 06:01:11.259359+00:00,10899
1264,W_Nabellen offertes,2012-01-19 23:48:26.726057+00:00,2012-01-20 06:00:36.267811+00:00,2012-01-20 06:02:34.732384+00:00,10789
707,W_Nabellen offertes,2012-01-20 00:02:36.579851+00:00,2012-01-20 06:00:44.825492+00:00,2012-01-20 06:05:22.736492+00:00,11001
345,W_Nabellen offertes,2012-01-20 00:04:13.820908+00:00,2012-01-20 06:00:50.520925+00:00,2012-01-20 06:02:54.361241+00:00,11201
808,W_Nabellen incomplete dossiers,2012-01-20 00:14:45.889181+00:00,2012-01-20 06:00:52.444786+00:00,2012-01-20 06:09:52.014897+00:00,10929
1034,W_Valideren aanvraag,2012-01-20 00:28:12.840513+00:00,2012-01-20 06:00:53.108162+00:00,2012-01-20 06:04:54.726059+00:00,10629
1443,W_Beoordelen fraude,2012-01-20 00:48:43.045187+00:00,2012-01-20 06:24:47.559921+00:00,2012-01-20 06:25:09.180395+00:00,10809
1220,W_Nabellen offertes,2012-01-20 00:56:18.159984+00:00,2012-01-20 06:00:56.017529+00:00,2012-01-20 06:03:34.597012+00:00,11181
840,W_Valideren aanvraag,2012-01-20 01:06:41.663963+00:00,2012-01-20 06:01:04.220207+00:00,2012-01-20 06:01:30.670747+00:00,11259
1051,W_Valideren aanvraag,2012-01-20 01:36:48.405040+00:00,2012-01-20 06:01:11.259359+00:00,2012-01-20 06:01:23.472494+00:00,10899
1266,W_Valideren aanvraag,2012-01-20 01:36:50.754689+00:00,2012-01-20 06:01:21.424307+00:00,2012-01-20 06:02:35.989751+00:00,10125
1301,W_Nabellen offertes,2012-01-20 01:50:21.706662+00:00,2012-01-20 06:01:18.038099+00:00,2012-01-20 06:02:01.972953+00:00,11003
1274,W_Nabellen offertes,2012-01-20 01:58:41.461020+00:00,2012-01-20 06:01:23.472494+00:00,2012-01-20 06:01:36.177835+00:00,10899
202,W_Valideren aanvraag,2012-01-20 02:01:47.511855+00:00,2012-01-20 06:01:30.670747+00:00,2012-01-20 06:01:53.018124+00:00,11259
999,W_Nabellen offertes,2012-01-20 02:44:39.457704+00:00,2012-01-20 06:01:53.018124+00:00,2012-01-20 06:02:14.234202+00:00,11259
670,W_Nabellen incomplete dossiers,2012-01-20 02:53:54.420095+00:00,2012-01-20 06:02:05.378594+00:00,2012-01-20 06:02:27.278615+00:00,10972
641,W_Nabellen offertes,2012-01-20 03:11:25.153852+00:00,2012-01-20 06:02:11.179863+00:00,2012-01-20 06:03:02.905931+00:00,10138
1194,W_Valideren aanvraag,2012-01-20 03:26:01.019109+00:00,2012-01-20 06:02:14.234202+00:00,2012-01-20 06:02:31.872992+00:00,11259
801,W_Nabellen offertes,2012-01-20 03:27:53.338295+00:00,2012-01-20 06:02:13.535638+00:00,2012-01-20 06:02:20.863166+00:00,11203
208,W_Nabellen incomplete dossiers,2012-01-20 03:34:54.342836+00:00,2012-01-20 06:02:20.863166+00:00,2012-01-20 06:04:59.003373+00:00,11203
1099,W_Nabellen offertes,2012-01-20 03:43:26.806781+00:00,2012-01-20 06:02:27.278615+00:00,2012-01-20 06:02:45.978243+00:00,10972
1308,W_Nabellen offertes,2012-01-20 04:09:36.771707+00:00,2012-01-20 06:02:34.732384+00:00,2012-01-20 06:02:49.232616+00:00,10789
1062,W_Nabellen offertes,2012-01-20 04:16:30.252127+00:00,2012-01-20 06:02:38.844008+00:00,2012-01-20 06:02:48.179448+00:00,11259
538,W_Valideren aanvraag,2012-01-20 04:36:55.922815+00:00,2012-01-20 06:02:35.989751+00:00,2012-01-20 06:03:37.663144+00:00,10125
668,W_Valideren aanvraag,2012-01-20 04:45:37.122763+00:00,2012-01-20 06:02:42.423614+00:00,2012-01-20 06:03:05.090614+00:00,11121
764,W_Nabellen incomplete dossiers,2012-01-20 04:48:07.922103+00:00,2012-01-20 06:02:45.978243+00:00,2012-01-20 06:03:39.862099+00:00,10972
1466,W_Nabellen offertes,2012-01-20 04:48:27.946562+00:00,2012-01-20 06:02:48.142717+00:00,2012-01-20 06:03:15.171517+00:00,10779
998,W_Nabellen incomplete dossiers,2012-01-20 05:04:17.552495+00:00,2012-01-20 06:02:49.012299+00:00,2012-01-20 06:03:10.927478+00:00,11189
384,W_Nabellen offertes,2012-01-20 05:06:42.967795+00:00,2012-01-20 06:02:49.232616+00:00,2012-01-20 06:03:20.354559+00:00,10789
1218,W_Nabellen offertes,2012-01-20 05:13:50.332570+00:00,2012-01-20 06:02:50.168114+00:00,2012-01-20 06:03:03.675212+00:00,11122
984,W_Nabellen offertes,2012-01-20 05:33:23.486503+00:00,2012-01-20 06:03:02.707668+00:00,2012-01-20 06:03:58.403054+00:00,11049
809,W_Nabellen offertes,2012-01-20 05:55:18.553200+00:00,2012-01-20 06:03:02.905931+00:00,2012-01-20 06:03:35.218529+00:00,10138
1282,W_Nabellen offertes,2012-01-20 05:58:21.711026+00:00,2012-01-20 06:03:03.675212+00:00,2012-01-20 06:09:40.725678+00:00,11122
1408,W_Nabellen offertes,2012-01-20 06:00:18.902863+00:00,2012-01-20 06:03:05.090614+00:00,2012-01-20 08:54:24.488413+00:00,11121
909,W_Nabellen incomplete dossiers,2012-01-20 06:02:04.915750+00:00,2012-01-20 06:03:10.927478+00:00,2012-01-20 06:04:01.181117+00:00,11189
670,W_Nabellen incomplete dossiers,2012-01-20 06:02:48.381821+00:00,2012-01-20 06:03:12.919336+00:00,2012-01-20 06:04:44.038858+00:00,10899
840,W_Nabellen incomplete dossiers,2012-01-20 06:03:43.926094+00:00,2012-01-20 06:03:43.926094+00:00,2012-01-20 06:04:46.677388+00:00,10789
1218,W_Valideren aanvraag,2012-01-20 06:05:14.653166+00:00,2012-01-20 06:05:14.653166+00:00,2012-01-20 06:08:14.047166+00:00,11079
936,W_Nabellen offertes,2012-01-20 06:06:08.691212+00:00,2012-01-20 06:06:08.691212+00:00,2012-01-20 06:13:50.464637+00:00,11179
1274,W_Beoordelen fraude,2012-01-20 06:09:54.034812+00:00,2012-01-20 06:36:39.048340+00:00,2012-01-20 06:36:49.725206+00:00,10809
808,W_Nabellen incomplete dossiers,2012-01-20 06:18:38.833216+00:00,2012-01-20 06:18:38.833216+00:00,2012-01-20 06:33:27.534243+00:00,10972
670,W_Nabellen incomplete dossiers,2012-01-20 06:30:28.749348+00:00,2012-01-20 06:30:28.749348+00:00,2012-01-20 06:44:56.914338+00:00,11180
808,W_Nabellen incomplete dossiers,2012-01-20 06:33:27.539776+00:00,2012-01-20 06:33:27.539776+00:00,2012-01-20 06:46:25.853052+00:00,11189
998,W_Nabellen incomplete dossiers,2012-01-20 06:36:15.113101+00:00,2012-01-20 06:36:15.113101+00:00,2012-01-20 06:40:04.249586+00:00,10861
1121,W_Valideren aanvraag,2012-01-20 06:36:41.651751+00:00,2012-01-20 06:36:41.651750+00:00,2012-01-20 06:37:49.792947+00:00,10125
998,W_Nabellen incomplete dossiers,2012-01-20 06:41:03.132961+00:00,2012-01-20 06:41:03.132961+00:00,2012-01-20 06:42:10.490569+00:00,10899
913,W_Nabellen offertes,2012-01-20 06:42:26.546636+00:00,2012-01-20 06:42:26.546636+00:00,2012-01-20 06:43:53.805562+00:00,10789
670,W_Nabellen incomplete dossiers,2012-01-20 06:45:30.697593+00:00,2012-01-20 06:45:30.697593+00:00,2012-01-20 06:52:31.608053+00:00,10629
1152,W_Valideren aanvraag,2012-01-20 06:48:56.182103+00:00,2012-01-20 06:48:56.182103+00:00,2012-01-20 06:55:20.407005+00:00,10881
764,W_Nabellen incomplete dossiers,2012-01-20 06:57:02.309388+00:00,2012-01-20 06:57:02.309388+00:00,2012-01-20 06:58:11.041397+00:00,10863
1152,W_Nabellen incomplete dossiers,2012-01-20 07:00:00.323276+00:00,2012-01-20 07:00:00.323276+00:00,2012-01-20 07:02:11.521215+00:00,11009
