case_id,activity,enable_time,start_time,end_time,resource
1913,W_Afhandelen leads,2012-01-23 12:27:54.733380+00:00,2012-01-23 12:27:54.733380+00:00,2012-01-23 12:34:39.742394+00:00,10939
1903,W_Beoordelen fraude,2012-01-23 12:28:44.121841+00:00,2012-01-23 12:28:44.121841+00:00,2012-01-23 12:28:45.773165+00:00,10188
1836,W_Beoordelen fraude,2012-01-23 12:30:16.255624+00:00,2012-01-23 12:30:16.255624+00:00,2012-01-23 12:30:16.370657+00:00,10188
1577,W_Beoordelen fraude,2012-01-23 12:32:30.139394+00:00,2012-01-23 12:32:30.139394+00:00,2012-01-23 12:33:06.191573+00:00,10188
1856,W_Completeren aanvraag,2012-01-23 12:34:54.568978+00:00,2012-01-23 12:34:54.568978+00:00,2012-01-23 12:44:01.384299+00:00,11189
549,W_Nabellen offertes,2012-01-23 12:36:05.308108+00:00,2012-01-23 12:36:05.308108+00:00,2012-01-23 13:03:25.176025+00:00,11002
1836,W_Beoordelen fraude,2012-01-23 12:37:28.399413+00:00,2012-01-23 12:37:28.399413+00:00,2012-01-23 12:37:34.351099+00:00,10809
1701,W_Valideren aanvraag,2012-01-23 12:42:38.274400+00:00,2012-01-23 12:42:38.274400+00:00,2012-01-23 12:45:37.668400+00:00,11079
1657,W_Nabellen offertes,2012-01-23 12:51:01.605847+00:00,2012-01-23 12:51:01.605847+00:00,2012-01-23 12:52:43.552056+00:00,11119
1434,W_Valideren aanvraag,2012-01-23 12:51:40.633820+00:00,2012-01-23 12:51:40.633820+00:00,2012-01-23 12:52:40.059099+00:00,10125
1914,W_Beoordelen fraude,2012-01-23 12:52:15.452999+00:00,2012-01-23 12:52:15.452999+00:00,2012-01-23 12:52:17.641279+00:00,10188
1690,W_Nabellen offertes,2012-01-23 12:54:30.163315+00:00,2012-01-23 12:54:30.163315+00:00,2012-01-23 12:57:06.446406+00:00,11169
1905,W_Beoordelen fraude,2012-01-23 12:54:34.960294+00:00,2012-01-23 12:54:34.960294+00:00,2012-01-23 12:54:35.821707+00:00,10809
1691,W_Beoordelen fraude,2012-01-23 12:55:07.123022+00:00,2012-01-23 12:55:07.123022+00:00,2012-01-23 12:55:22.344273+00:00,10188
1364,W_Nabellen offertes,2012-01-23 12:55:23.704631+00:00,2012-01-23 12:55:23.704631+00:00,2012-01-23 13:00:50.366923+00:00,10914
1916,W_Afhandelen leads,2012-01-23 12:57:55.880913+00:00,2012-01-23 12:57:55.880913+00:00,2012-01-23 12:59:13.892764+00:00,10982
1396,W_Completeren aanvraag,2012-01-23 12:59:56.038327+00:00,2012-01-23 12:59:56.038327+00:00,2012-01-23 13:01:31.610883+00:00,10912
1884,W_Beoordelen fraude,2012-01-23 13:02:50.505875+00:00,2012-01-23 13:02:50.505875+00:00,2012-01-23 13:03:29.823518+00:00,10809
1884,W_Beoordelen fraude,2012-01-23 13:05:38.513468+00:00,2012-01-23 13:05:38.513468+00:00,2012-01-23 13:05:39.182272+00:00,10188
1884,W_Beoordelen fraude,2012-01-23 13:06:09.830827+00:00,2012-01-23 13:06:09.830827+00:00,2012-01-23 13:06:40.249504+00:00,10809
1364,W_Nabellen offertes,2012-01-23 13:08:04.688108+00:00,2012-01-23 13:08:04.688108+00:00,2012-01-23 13:08:29.468462+00:00,10629
1917,W_Afhandelen leads,2012-01-23 13:08:21.132147+00:00,2012-01-23 13:08:21.132148+00:00,2012-01-23 13:12:30.384156+00:00,10863
1918,W_Afhandelen leads,2012-01-23 13:10:25.433832+00:00,2012-01-23 13:10:25.433832+00:00,2012-01-23 14:00:20.343441+00:00,NOT_SET
1222,W_Nabellen offertes,2012-01-23 13:12:46.301141+00:00,2012-01-23 13:12:46.301141+00:00,2012-01-23 13:13:44.501154+00:00,11203
1883,W_Completeren aanvraag,2012-01-23 13:14:59.178275+00:00,2012-01-23 13:14:59.178275+00:00,2012-01-23 13:15:39.394577+00:00,11180
1466,W_Valideren aanvraag,2012-01-23 13:15:43.574776+00:00,2012-01-23 13:15:43.574776+00:00,2012-01-23 13:17:15.087097+00:00,10910
1920,W_Completeren aanvraag,2012-01-23 13:15:52.182520+00:00,2012-01-23 13:15:52.182520+00:00,2012-01-23 14:29:57.283986+00:00,11201
1466,W_Nabellen incomplete dossiers,2012-01-23 13:17:20.849723+00:00,2012-01-23 13:17:20.849724+00:00,2012-01-23 13:18:16.440209+00:00,10789
1921,W_Afhandelen leads,2012-01-23 13:18:22.652947+00:00,2012-01-23 13:18:22.652947+00:00,2012-01-23 13:22:10.880289+00:00,11003
1921,W_Afhandelen leads,2012-01-23 13:22:54.294831+00:00,2012-01-23 13:22:54.294831+00:00,2012-01-23 13:23:37.369243+00:00,10913
1829,W_Beoordelen fraude,2012-01-23 13:23:06.790367+00:00,2012-01-23 13:23:06.790367+00:00,2012-01-23 13:23:07.363485+00:00,10188
1886,W_Beoordelen fraude,2012-01-23 13:24:20.504683+00:00,2012-01-23 13:24:20.504682+00:00,2012-01-23 13:26:44.110950+00:00,10809
877,W_Nabellen offertes,2012-01-23 13:25:28.353593+00:00,2012-01-23 13:25:28.353593+00:00,2012-01-23 13:26:34.056074+00:00,11121
1919,W_Completeren aanvraag,2012-01-23 13:28:46.101330+00:00,2012-01-23 13:28:46.101331+00:00,2012-01-23 13:29:13.615656+00:00,11179
1922,W_Afhandelen leads,2012-01-23 13:29:52.419361+00:00,2012-01-23 13:29:52.419362+00:00,2012-01-23 13:31:51.277721+00:00,10138
1853,W_Completeren aanvraag,2012-01-23 13:31:11.392717+00:00,2012-01-23 13:31:11.392718+00:00,2012-01-23 13:37:06.209473+00:00,11122
1222,W_Valideren aanvraag,2012-01-23 13:32:17.845860+00:00,2012-01-23 13:32:17.845860+00:00,2012-01-23 13:32:38.082433+00:00,11259
1922,W_Afhandelen leads,2012-01-23 13:32:29.058375+00:00,2012-01-23 13:32:29.058375+00:00,2012-01-23 13:52:42.907258+00:00,10933
1902,W_Beoordelen fraude,2012-01-23 13:37:06.297167+00:00,2012-01-23 13:37:06.297167+00:00,2012-01-23 13:37:08.092663+00:00,10188
448,W_Valideren aanvraag,2012-01-23 13:37:17.350996+00:00,2012-01-23 13:37:17.350996+00:00,2012-01-23 13:39:02.440943+00:00,10909
1923,W_Afhandelen leads,2012-01-23 13:44:00.118010+00:00,2012-01-23 13:44:00.118010+00:00,2012-01-23 13:44:42.671506+00:00,10972
1901,W_Beoordelen fraude,2012-01-23 13:44:36.945421+00:00,2012-01-23 13:44:36.945421+00:00,2012-01-23 13:45:53.413129+00:00,10809
1496,W_Nabellen offertes,2012-01-23 13:45:51.591786+00:00,2012-01-23 13:45:51.591787+00:00,2012-01-23 13:46:03.436644+00:00,11049
1873,W_Nabellen offertes,2012-01-23 13:52:31.322170+00:00,2012-01-23 13:52:31.322170+00:00,2012-01-23 13:53:04.908524+00:00,10899
1922,W_Afhandelen leads,2012-01-23 13:55:24.355223+00:00,2012-01-23 13:55:24.355223+00:00,2012-01-23 14:06:57.385166+00:00,10861
1853,W_Completeren aanvraag,2012-01-23 13:55:48.841254+00:00,2012-01-23 13:55:48.841254+00:00,2012-01-23 13:55:54.457654+00:00,10228
1923,W_Beoordelen fraude,2012-01-23 13:57:38.252151+00:00,2012-01-23 13:57:38.252151+00:00,2012-01-23 13:58:13.062277+00:00,10188
1902,W_Beoordelen fraude,2012-01-23 14:00:25.666243+00:00,2012-01-23 14:00:25.666243+00:00,2012-01-23 14:00:29.323520+00:00,10809
1902,W_Beoordelen fraude,2012-01-23 14:00:39.354726+00:00,2012-01-23 14:00:39.354725+00:00,2012-01-25 19:00:01.429617+00:00,10188
1761,W_Completeren aanvraag,2012-01-23 14:01:55.051876+00:00,2012-01-23 14:01:55.051876+00:00,2012-01-23 14:06:26.360071+00:00,11019
1907,W_Beoordelen fraude,2012-01-23 14:02:15.517178+00:00,2012-01-23 14:02:15.517179+00:00,2012-01-23 14:03:13.785887+00:00,10809
1923,W_Beoordelen fraude,2012-01-23 14:03:27.048820+00:00,2012-01-23 14:03:27.048820+00:00,2012-01-23 14:03:42.748860+00:00,10809
1772,W_Beoordelen fraude,2012-01-23 14:06:37.376439+00:00,2012-01-23 14:06:37.376438+00:00,2012-01-23 14:06:56.872236+00:00,10809
1924,W_Afhandelen leads,2012-01-23 14:07:37.431289+00:00,2012-01-23 14:07:37.431289+00:00,2012-01-23 14:08:08.543166+00:00,11009
1834,W_Completeren aanvraag,2012-01-23 14:07:43.413943+00:00,2012-01-23 14:07:43.413943+00:00,2012-01-23 14:08:09.586291+00:00,10779
1772,W_Beoordelen fraude,2012-01-23 14:08:12.833261+00:00,2012-01-23 14:08:12.833261+00:00,2012-01-23 14:10:47.021908+00:00,10809
1905,W_Beoordelen fraude,2012-01-23 14:12:47.450002+00:00,2012-01-23 14:12:47.450002+00:00,2012-01-23 14:14:59.142747+00:00,10809
1186,W_Nabellen incomplete dossiers,2012-01-23 14:16:33.189688+00:00,2012-01-23 14:16:33.189688+00:00,2012-01-23 14:17:09.040350+00:00,11000
1915,W_Beoordelen fraude,2012-01-23 14:18:57.636808+00:00,2012-01-23 14:18:57.636808+00:00,2012-01-23 14:21:03.621843+00:00,10809
1925,W_Beoordelen fraude,2012-01-23 14:20:14.582739+00:00,2012-01-23 14:21:03.621843+00:00,2012-01-23 14:21:11.111605+00:00,10809
1925,W_Beoordelen fraude,2012-01-23 14:21:11.252626+00:00,2012-01-23 14:21:11.252627+00:00,2012-01-23 14:21:44.384159+00:00,10809
1925,W_Afhandelen leads,2012-01-23 14:21:47.705796+00:00,2012-01-23 14:21:47.705796+00:00,2012-01-23 14:23:43.971517+00:00,10931
1526,W_Valideren aanvraag,2012-01-23 14:31:49.802069+00:00,2012-01-23 14:31:49.802069+00:00,2012-01-23 14:35:18.057272+00:00,11181
1892,W_Completeren aanvraag,2012-01-23 14:33:18.889631+00:00,2012-01-23 14:33:18.889631+00:00,2012-01-23 14:43:10.429394+00:00,10929
1925,W_Beoordelen fraude,2012-01-23 14:33:50.069413+00:00,2012-01-23 14:33:50.069413+00:00,2012-01-23 14:35:29.980874+00:00,10809
1783,W_Completeren aanvraag,2012-01-23 14:39:52.491128+00:00,2012-01-23 14:39:52.491128+00:00,2012-01-23 14:40:03.536586+00:00,10609
1396,W_Completeren aanvraag,2012-01-23 14:42:58.143955+00:00,2012-01-23 14:42:58.143955+00:00,2012-01-23 14:47:37.539755+00:00,10889
1917,W_Completeren aanvraag,2012-01-23 14:43:28.905570+00:00,2012-01-23 14:43:28.905570+00:00,2012-01-23 14:47:32.286108+00:00,10881
1457,W_Nabellen incomplete dossiers,2012-01-23 14:43:41.605587+00:00,2012-01-23 14:43:41.605586+00:00,2012-01-23 14:46:48.226751+00:00,10939
1924,W_Beoordelen fraude,2012-01-23 14:44:53.668936+00:00,2012-01-23 14:44:53.668936+00:00,2012-01-23 14:45:27.272992+00:00,10809
1457,W_Nabellen incomplete dossiers,2012-01-23 14:47:10.133123+00:00,2012-01-23 14:47:10.133123+00:00,2012-01-23 14:49:36.076233+00:00,11189
620,W_Nabellen incomplete dossiers,2012-01-23 14:48:27.366885+00:00,2012-01-23 14:48:27.366885+00:00,2012-01-23 14:50:39.185790+00:00,11119
1926,W_Beoordelen fraude,2012-01-23 14:49:37.277625+00:00,2012-01-23 14:49:37.277625+00:00,2012-01-23 14:49:40.687960+00:00,10809
1926,W_Afhandelen leads,2012-01-23 14:50:09.538992+00:00,2012-01-23 14:50:09.538992+00:00,2012-01-23 14:58:31.432485+00:00,10932
1927,W_Beoordelen fraude,2012-01-23 14:52:30.756607+00:00,2012-01-23 14:52:30.756607+00:00,2012-01-23 14:52:32.155957+00:00,10809
1928,W_Beoordelen fraude,2012-01-23 14:53:20.229394+00:00,2012-01-23 14:53:20.229394+00:00,2012-01-23 14:53:40.402524+00:00,10809
1930,W_Beoordelen fraude,2012-01-23 14:54:33.939594+00:00,2012-01-23 14:54:33.939594+00:00,2012-01-23 14:54:34.271534+00:00,10809
1829,W_Beoordelen fraude,2012-01-23 14:56:10.334792+00:00,2012-01-23 14:56:10.334792+00:00,2012-01-23 14:57:05.247974+00:00,10809
1028,W_Nabellen offertes,2012-01-23 14:57:20.643472+00:00,2012-01-23 14:57:20.643472+00:00,2012-01-23 15:01:58.554472+00:00,11001
1922,W_Completeren aanvraag,2012-01-23 14:59:07.288315+00:00,2012-01-23 14:59:07.288315+00:00,2012-01-23 15:01:06.452609+00:00,11169
1926,W_Afhandelen leads,2012-01-23 14:59:26.561824+00:00,2012-01-23 14:59:26.561824+00:00,2012-01-23 14:59:47.291898+00:00,10982
1932,W_Afhandelen leads,2012-01-23 15:00:03.893812+00:00,2012-01-23 15:00:03.893812+00:00,2012-01-23 15:02:21.174812+00:00,10914
1909,W_Completeren aanvraag,2012-01-23 15:00:27.821230+00:00,2012-01-23 15:00:27.821230+00:00,2012-01-23 15:05:06.346576+00:00,10912
1933,W_Afhandelen leads,2012-01-23 15:00:34.818672+00:00,2012-01-23 15:00:34.818672+00:00,2012-01-23 15:15:31.596216+00:00,11002
1931,W_Beoordelen fraude,2012-01-23 15:01:10.707025+00:00,2012-01-23 15:01:10.707024+00:00,2012-01-23 15:01:41.740474+00:00,10809
1930,W_Beoordelen fraude,2012-01-23 15:01:52.930582+00:00,2012-01-23 15:01:52.930582+00:00,2012-01-23 15:02:07.374569+00:00,10809
1930,W_Beoordelen fraude,2012-01-23 15:02:07.374966+00:00,2012-01-23 15:02:07.374967+00:00,2012-01-23 15:02:55.233399+00:00,10809
1934,W_Afhandelen leads,2012-01-23 15:02:16.524563+00:00,2012-01-23 15:02:16.524563+00:00,2012-01-23 15:10:05.687064+00:00,10629
1931,W_Completeren aanvraag,2012-01-23 15:11:25.063469+00:00,2012-01-23 15:11:25.063468+00:00,2012-01-23 15:14:53.771836+00:00,10863
1186,W_Nabellen incomplete dossiers,2012-01-23 15:14:47.582113+00:00,2012-01-23 15:14:47.582113+00:00,2012-01-23 15:16:00.366639+00:00,11203
1901,W_Completeren aanvraag,2012-01-23 15:16:01.779391+00:00,2012-01-23 15:16:01.779391+00:00,2012-01-23 15:17:20.950425+00:00,11180
1935,W_Afhandelen leads,2012-01-23 15:16:03.050445+00:00,2012-01-23 15:16:03.050446+00:00,2012-01-23 15:16:46.426413+00:00,10910
1772,W_Beoordelen fraude,2012-01-23 15:18:49.464662+00:00,2012-01-23 15:18:49.464662+00:00,2012-01-23 15:21:12.244861+00:00,10809
1934,W_Beoordelen fraude,2012-01-23 15:18:53.259404+00:00,2012-01-23 15:21:12.244861+00:00,2012-01-23 15:22:29.386035+00:00,10809
1934,W_Beoordelen fraude,2012-01-23 15:22:41.572077+00:00,2012-01-23 15:22:41.572078+00:00,2012-01-23 15:24:00.075917+00:00,10809
1829,W_Beoordelen fraude,2012-01-23 15:28:31.479886+00:00,2012-01-23 15:28:31.479886+00:00,2012-01-23 15:29:56.152448+00:00,10809
1884,W_Beoordelen fraude,2012-01-23 15:32:57.557380+00:00,2012-01-23 15:32:57.557380+00:00,2012-01-23 15:35:00.993185+00:00,10809
1772,W_Completeren aanvraag,2012-01-23 15:37:19.874952+00:00,2012-01-23 15:37:19.874952+00:00,2012-01-23 15:38:17.086560+00:00,11003
1936,W_Beoordelen fraude,2012-01-23 15:39:46.723777+00:00,2012-01-23 15:39:46.723777+00:00,2012-01-23 15:42:44.973578+00:00,10809
1929,W_Beoordelen fraude,2012-01-23 15:40:29.524687+00:00,2012-01-23 15:42:44.973578+00:00,2012-01-23 15:43:47.490213+00:00,10809
1466,W_Nabellen incomplete dossiers,2012-01-23 15:41:03.277965+00:00,2012-01-23 15:41:03.277965+00:00,2012-01-23 15:41:30.017632+00:00,10789
1935,W_Completeren aanvraag,2012-01-23 15:43:48.263238+00:00,2012-01-23 15:43:48.263238+00:00,2012-01-23 15:50:26.365882+00:00,10913
1930,W_Afhandelen leads,2012-01-23 15:44:37.181583+00:00,2012-01-23 15:44:37.181583+00:00,2012-01-23 15:44:58.909455+00:00,11121
1937,W_Afhandelen leads,2012-01-23 15:46:04.188834+00:00,2012-01-23 15:46:04.188834+00:00,2012-01-23 15:48:43.209362+00:00,11179
1814,W_Valideren aanvraag,2012-01-23 15:49:25.727711+00:00,2012-01-23 15:49:25.727711+00:00,2012-01-23 15:52:25.121711+00:00,11079
1920,W_Completeren aanvraag,2012-01-23 15:49:43.057524+00:00,2012-01-23 15:49:43.057524+00:00,2012-01-23 15:51:07.932313+00:00,10138
1928,W_Beoordelen fraude,2012-01-23 15:50:14.851107+00:00,2012-01-23 15:50:14.851107+00:00,2012-01-23 15:52:57.186596+00:00,10809
1933,W_Beoordelen fraude,2012-01-23 15:54:56.771657+00:00,2012-01-23 15:54:56.771657+00:00,2012-01-23 15:57:21.319749+00:00,10809
1935,W_Beoordelen fraude,2012-01-23 15:56:22.507399+00:00,2012-01-23 15:57:21.319749+00:00,2012-01-23 16:00:06.554569+00:00,10809
1598,W_Valideren aanvraag,2012-01-23 15:57:02.156190+00:00,2012-01-23 15:57:02.156190+00:00,2012-01-23 15:58:10.633395+00:00,10125
1264,W_Nabellen offertes,2012-01-23 15:57:23.878616+00:00,2012-01-23 15:57:23.878616+00:00,2012-01-23 15:57:54.427071+00:00,11259
1186,W_Nabellen incomplete dossiers,2012-01-23 15:59:57.458439+00:00,2012-01-23 15:59:57.458439+00:00,2012-01-23 16:11:46.478704+00:00,11122
1543,W_Beoordelen fraude,2012-01-23 16:00:11.737181+00:00,2012-01-23 16:00:11.737181+00:00,2012-01-23 16:00:11.958770+00:00,10809
1938,W_Afhandelen leads,2012-01-23 16:01:14.350185+00:00,2012-01-23 16:01:14.350184+00:00,2012-01-23 16:01:28.102400+00:00,10909
1938,W_Afhandelen leads,2012-01-23 16:01:28.882253+00:00,2012-01-23 16:01:28.882253+00:00,2012-01-23 16:04:15.750810+00:00,10972
1884,W_Beoordelen fraude,2012-01-23 16:02:08.111342+00:00,2012-01-23 16:02:08.111342+00:00,2012-01-23 16:02:20.187223+00:00,10809
1938,W_Beoordelen fraude,2012-01-23 16:02:15.975718+00:00,2012-01-23 16:02:20.187223+00:00,2012-01-23 16:03:53.597785+00:00,10809
1920,W_Beoordelen fraude,2012-01-23 16:09:42.434560+00:00,2012-01-23 16:09:42.434560+00:00,2012-01-23 16:10:36.168772+00:00,10809
1726,W_Nabellen offertes,2012-01-23 16:10:22.714738+00:00,2012-01-23 16:10:22.714737+00:00,2012-01-23 16:11:15.439951+00:00,11049
1941,W_Afhandelen leads,2012-01-23 16:17:18.943546+00:00,2012-01-23 16:17:18.943546+00:00,2012-01-23 16:28:36.511478+00:00,10933
1939,W_Completeren aanvraag,2012-01-23 16:19:23.524621+00:00,2012-01-23 16:19:23.524620+00:00,2012-01-23 16:20:46.879620+00:00,10899
1892,W_Beoordelen fraude,2012-01-23 16:21:18.034026+00:00,2012-01-23 16:21:18.034027+00:00,2012-01-23 16:21:30.115958+00:00,10809
1892,W_Beoordelen fraude,2012-01-23 16:22:21.344647+00:00,2012-01-23 16:22:21.344646+00:00,2012-01-23 16:22:40.148565+00:00,10809
1495,W_Nabellen incomplete dossiers,2012-01-23 16:29:50.669891+00:00,2012-01-23 16:29:50.669892+00:00,2012-01-24 11:00:12.979579+00:00,NOT_SET
1891,W_Completeren aanvraag,2012-01-23 16:38:22.888517+00:00,2012-01-23 16:38:22.888517+00:00,2012-01-23 16:40:45.650456+00:00,10228
1236,W_Nabellen offertes,2012-01-23 16:41:20.262477+00:00,2012-01-23 16:41:20.262476+00:00,2012-01-23 16:42:02.302054+00:00,10861
1938,W_Completeren aanvraag,2012-01-23 16:47:04.997037+00:00,2012-01-23 16:47:04.997038+00:00,2012-01-23 16:53:30.414185+00:00,11019
1942,W_Afhandelen leads,2012-01-23 16:47:17.028085+00:00,2012-01-23 16:47:17.028085+00:00,2012-01-23 16:50:10.261414+00:00,11009
1812,W_Nabellen offertes,2012-01-23 16:51:59.020266+00:00,2012-01-23 16:51:59.020266+00:00,2012-01-23 16:52:27.281437+00:00,10779
1944,W_Afhandelen leads,2012-01-23 16:54:26.936991+00:00,2012-01-23 16:54:26.936991+00:00,2012-01-23 16:56:10.676187+00:00,11000
1852,W_Completeren aanvraag,2012-01-23 16:54:53.879023+00:00,2012-01-23 16:54:53.879024+00:00,2012-01-23 17:26:08.050472+00:00,10931
957,W_Nabellen incomplete dossiers,2012-01-23 16:56:02.715155+00:00,2012-01-23 16:56:02.715155+00:00,2012-01-23 17:00:16.292295+00:00,11201
1939,W_Beoordelen fraude,2012-01-23 16:56:04.763482+00:00,2012-01-23 16:56:04.763482+00:00,2012-01-23 16:57:06.308414+00:00,10809
1897,W_Beoordelen fraude,2012-01-23 16:59:02.574993+00:00,2012-01-23 16:59:02.574993+00:00,2012-01-23 17:00:20.898347+00:00,10809
1939,W_Completeren aanvraag,2012-01-23 16:59:04.916149+00:00,2012-01-23 16:59:04.916149+00:00,2012-01-23 16:59:36.519355+00:00,11181
1946,W_Afhandelen leads,2012-01-23 17:00:08.982127+00:00,2012-01-23 17:00:08.982127+00:00,2012-01-23 17:01:21.444877+00:00,10609
1946,W_Beoordelen fraude,2012-01-23 17:00:09.910291+00:00,2012-01-23 17:00:20.898347+00:00,2012-01-23 17:01:01.938099+00:00,10809
1947,W_Beoordelen fraude,2012-01-23 17:01:19.707250+00:00,2012-01-23 17:01:19.707250+00:00,2012-01-23 17:03:10.887363+00:00,10809
1573,W_Valideren aanvraag,2012-01-23 17:03:39.792463+00:00,2012-01-23 17:03:39.792463+00:00,2012-01-23 17:05:10.900741+00:00,10929
1915,W_Afhandelen leads,2012-01-23 17:05:46.536142+00:00,2012-01-23 17:05:46.536142+00:00,2012-01-23 17:05:55.251998+00:00,10939
1915,W_Afhandelen leads,2012-01-23 17:06:00.588584+00:00,2012-01-23 17:06:00.588584+00:00,2012-01-23 17:10:33.901730+00:00,10881
1308,W_Valideren aanvraag,2012-01-23 17:10:52.387918+00:00,2012-01-23 17:10:52.387917+00:00,2012-01-23 17:11:46.987323+00:00,10889
1939,W_Beoordelen fraude,2012-01-23 17:11:15.811062+00:00,2012-01-23 17:11:15.811062+00:00,2012-01-23 17:11:34.429437+00:00,10809
742,W_Nabellen incomplete dossiers,2012-01-23 17:12:13.369004+00:00,2012-01-23 17:12:13.369004+00:00,2012-01-23 17:32:21.113957+00:00,11189
1939,W_Completeren aanvraag,2012-01-23 17:14:54.306702+00:00,2012-01-23 17:14:54.306702+00:00,2012-01-23 17:18:01.933790+00:00,11119
1948,W_Afhandelen leads,2012-01-23 17:16:32.559298+00:00,2012-01-23 17:16:32.559298+00:00,2012-01-23 17:18:51.779054+00:00,10932
1892,W_Completeren aanvraag,2012-01-23 17:17:43.444496+00:00,2012-01-23 17:17:43.444496+00:00,2012-01-23 17:22:08.407239+00:00,10982
1948,W_Beoordelen fraude,2012-01-23 17:18:56.655196+00:00,2012-01-23 17:18:56.655196+00:00,2012-01-23 17:19:32.000996+00:00,10809
1944,W_Beoordelen fraude,2012-01-23 17:22:22.473274+00:00,2012-01-23 17:22:22.473274+00:00,2012-01-23 17:22:46.557625+00:00,10809
1949,W_Afhandelen leads,2012-01-23 17:22:38.522375+00:00,2012-01-23 17:22:38.522375+00:00,2012-01-24 09:40:14.651036+00:00,11169
1950,W_Afhandelen leads,2012-01-23 17:24:25.763927+00:00,2012-01-23 17:24:25.763927+00:00,2012-01-23 17:26:43.044927+00:00,10914
1930,W_Beoordelen fraude,2012-01-23 17:27:17.094016+00:00,2012-01-23 17:27:17.094016+00:00,2012-01-23 17:27:21.929117+00:00,10809
399,W_Nabellen offertes,2012-01-23 17:28:12.842429+00:00,2012-01-23 17:28:12.842429+00:00,2012-01-23 17:32:50.753429+00:00,11001
1573,W_Valideren aanvraag,2012-01-23 17:29:20.480829+00:00,2012-01-23 17:29:20.480830+00:00,2012-01-23 17:43:52.689048+00:00,10629
1853,W_Completeren aanvraag,2012-01-23 17:29:36.439528+00:00,2012-01-23 17:29:36.439528+00:00,2012-01-23 17:39:11.677698+00:00,10912
1567,W_Nabellen offertes,2012-01-23 17:30:36.333275+00:00,2012-01-23 17:30:36.333275+00:00,2012-01-23 17:35:24.690708+00:00,10863
1911,W_Completeren aanvraag,2012-01-23 17:31:38.980939+00:00,2012-01-23 17:31:38.980939+00:00,2012-01-23 17:36:07.460069+00:00,11002
1893,W_Beoordelen fraude,2012-01-23 17:33:07.130502+00:00,2012-01-23 17:33:07.130503+00:00,2012-01-23 17:33:30.858108+00:00,10809
1952,W_Beoordelen fraude,2012-01-23 17:41:03.142134+00:00,2012-01-23 17:41:03.142134+00:00,2012-01-23 17:42:46.376449+00:00,10809
852,W_Nabellen incomplete dossiers,2012-01-23 17:41:50.157448+00:00,2012-01-23 17:41:50.157448+00:00,2012-01-23 17:45:34.301370+00:00,11203
1952,W_Afhandelen leads,2012-01-23 17:42:48.388259+00:00,2012-01-23 17:42:48.388259+00:00,2012-01-23 17:54:12.024659+00:00,10910
1953,W_Afhandelen leads,2012-01-23 17:48:10.867048+00:00,2012-01-23 17:48:10.867048+00:00,2012-01-23 17:48:47.614721+00:00,11180
1948,W_Completeren aanvraag,2012-01-23 17:50:11.197722+00:00,2012-01-23 17:50:11.197722+00:00,2012-01-23 17:53:20.524408+00:00,11003
1938,W_Completeren aanvraag,2012-01-23 17:50:12.715537+00:00,2012-01-23 17:50:12.715537+00:00,2012-01-23 17:53:38.351684+00:00,11121
1945,W_Beoordelen fraude,2012-01-23 17:51:41.554280+00:00,2012-01-23 17:51:41.554280+00:00,2012-01-23 17:53:39.386805+00:00,10809
1949,W_Beoordelen fraude,2012-01-23 17:57:28.168889+00:00,2012-01-23 17:57:28.168890+00:00,2012-01-23 17:58:44.750179+00:00,10809
1951,W_Completeren aanvraag,2012-01-23 17:59:55.289607+00:00,2012-01-23 17:59:55.289607+00:00,2012-01-23 18:07:11.144537+00:00,11179
1928,W_Completeren aanvraag,2012-01-23 17:59:57.339919+00:00,2012-01-23 17:59:57.339919+00:00,2012-01-23 18:01:21.340678+00:00,10913
1853,W_Completeren aanvraag,2012-01-23 18:02:51.753695+00:00,2012-01-23 18:02:51.753695+00:00,2012-01-23 18:04:21.966549+00:00,10138
1942,W_Beoordelen fraude,2012-01-23 18:08:35.765469+00:00,2012-01-23 18:08:35.765469+00:00,2012-01-23 18:09:21.099440+00:00,10809
1955,W_Afhandelen leads,2012-01-23 18:10:02.606277+00:00,2012-01-23 18:10:02.606277+00:00,2012-01-23 18:11:34.723057+00:00,11259
1750,W_Completeren aanvraag,2012-01-23 18:10:52.000308+00:00,2012-01-23 18:10:52.000309+00:00,2012-01-23 18:11:07.177993+00:00,10909
1955,W_Beoordelen fraude,2012-01-23 18:10:54.032187+00:00,2012-01-23 18:10:54.032187+00:00,2012-01-23 18:11:11.996193+00:00,10809
1956,W_Afhandelen leads,2012-01-23 18:11:58.759135+00:00,2012-01-23 18:11:58.759135+00:00,2012-01-23 18:12:53.706362+00:00,10972
1956,W_Beoordelen fraude,2012-01-23 18:12:01.765272+00:00,2012-01-23 18:12:01.765271+00:00,2012-01-23 18:13:52.502043+00:00,10809
1945,W_Completeren aanvraag,2012-01-23 18:13:23.017729+00:00,2012-01-23 18:13:23.017729+00:00,2012-01-23 18:15:25.377253+00:00,11049
1956,W_Afhandelen leads,2012-01-23 18:13:33.870270+00:00,2012-01-23 18:13:33.870269+00:00,2012-01-23 18:14:43.513770+00:00,11122
1700,W_Valideren aanvraag,2012-01-23 18:14:59.554544+00:00,2012-01-23 18:14:59.554543+00:00,2012-01-23 18:17:58.948543+00:00,11079
1003,W_Nabellen offertes,2012-01-23 18:15:57.061966+00:00,2012-01-23 18:15:57.061967+00:00,2012-01-23 18:17:52.029769+00:00,10789
