case_id,activity,enable_time,start_time,end_time,resource
196852,W_Valideren aanvraag,2012-01-16 13:31:54.670546+00:00,2012-01-16 13:31:54.670546+00:00,2012-01-16 13:39:16.815185+00:00,10881
198071,W_Beoordelen fraude,2012-01-16 13:32:04.560899+00:00,2012-01-16 18:35:32.446924+00:00,2012-01-16 18:37:19.124376+00:00,10809
200530,W_Completeren aanvraag,2012-01-16 13:32:51.671480+00:00,2012-01-16 13:32:51.671480+00:00,2012-01-16 13:36:03.774428+00:00,11122
200698,W_Completeren aanvraag,2012-01-16 13:33:00.384619+00:00,2012-01-16 13:33:00.384619+00:00,2012-01-16 13:33:12.364779+00:00,10609
199717,W_Completeren aanvraag,2012-01-16 13:33:05.987212+00:00,2012-01-16 13:33:05.987211+00:00,2012-01-16 13:39:21.610312+00:00,10910
197467,W_Nabellen incomplete dossiers,2012-01-16 13:33:39.893800+00:00,2012-01-16 13:33:39.893800+00:00,2012-01-16 13:35:00.398546+00:00,10789
199821,W_Completeren aanvraag,2012-01-16 13:33:58.050224+00:00,2012-01-16 13:33:58.050224+00:00,2012-01-16 13:38:53.400502+00:00,11003
199396,W_Valideren aanvraag,2012-01-16 13:34:21.578362+00:00,2012-01-16 13:34:21.578362+00:00,2012-01-16 13:56:23.794524+00:00,10972
190842,W_Nabellen incomplete dossiers,2012-01-16 13:35:14.609159+00:00,2012-01-16 13:35:14.609159+00:00,2012-01-16 13:35:45.131940+00:00,11179
199228,W_Completeren aanvraag,2012-01-16 13:35:15.653516+00:00,2012-01-16 13:35:15.653516+00:00,2012-01-16 13:49:09.873564+00:00,10912
198026,W_Completeren aanvraag,2012-01-16 13:35:34.641500+00:00,2012-01-16 13:35:34.641500+00:00,2012-01-16 13:37:03.529270+00:00,10861
192650,W_Beoordelen fraude,2012-01-16 13:36:26.414229+00:00,2012-01-16 18:37:19.124376+00:00,2012-01-16 18:39:25.369183+00:00,10809
195488,W_Completeren aanvraag,2012-01-16 13:36:53.772846+00:00,2012-01-16 13:36:53.772846+00:00,2012-01-16 13:43:06.783536+00:00,10914
198978,W_Beoordelen fraude,2012-01-16 13:37:50.399561+00:00,2012-01-16 18:39:25.369183+00:00,2012-01-16 18:41:19.121725+00:00,10809
196768,W_Nabellen incomplete dossiers,2012-01-16 13:39:07.559463+00:00,2012-01-16 13:39:07.559463+00:00,2012-01-16 13:39:15.824664+00:00,11121
197825,W_Nabellen incomplete dossiers,2012-01-16 13:40:00.542930+00:00,2012-01-16 13:40:00.542930+00:00,2012-01-16 13:42:42.228869+00:00,11203
200170,W_Completeren aanvraag,2012-01-16 13:41:21.919224+00:00,2012-01-16 13:41:21.919223+00:00,2012-01-16 13:48:09.351563+00:00,11001
199639,W_Beoordelen fraude,2012-01-16 13:41:52.905342+00:00,2012-01-16 18:41:19.121725+00:00,2012-01-16 18:42:40.949585+00:00,10809
199471,W_Beoordelen fraude,2012-01-16 13:42:07.593135+00:00,2012-01-16 18:42:40.949585+00:00,2012-01-16 18:42:53.123320+00:00,10809
200269,W_Completeren aanvraag,2012-01-16 13:42:45.644379+00:00,2012-01-16 13:42:45.644379+00:00,2012-01-16 13:43:35.331538+00:00,10982
200311,W_Nabellen incomplete dossiers,2012-01-16 13:43:03.468147+00:00,2012-01-16 13:43:03.468147+00:00,2012-01-16 14:01:17.150171+00:00,11189
199273,W_Beoordelen fraude,2012-01-16 13:43:19.309364+00:00,2012-01-16 18:42:53.123320+00:00,2012-01-16 18:43:03.947829+00:00,10809
201307,W_Completeren aanvraag,2012-01-16 13:43:22.763503+00:00,2012-01-16 13:43:22.763503+00:00,2012-01-16 14:04:19.237819+00:00,10929
185548,W_Beoordelen fraude,2012-01-16 13:43:59.626036+00:00,2012-01-16 18:43:03.947829+00:00,2012-01-16 18:43:27.289731+00:00,10809
200922,W_Completeren aanvraag,2012-01-16 13:44:47.580702+00:00,2012-01-16 13:44:47.580702+00:00,2012-01-16 13:49:23.797739+00:00,10933
198469,W_Completeren aanvraag,2012-01-16 13:45:16.139215+00:00,2012-01-16 13:45:16.139215+00:00,2012-01-16 13:59:53.813215+00:00,11259
192223,W_Nabellen incomplete dossiers,2012-01-16 13:45:31.149039+00:00,2012-01-16 13:45:31.149039+00:00,2012-01-16 13:47:35.002534+00:00,10138
196449,W_Beoordelen fraude,2012-01-16 13:45:32.364920+00:00,2012-01-16 18:43:27.289731+00:00,2012-01-16 18:43:47.203779+00:00,10809
196374,W_Beoordelen fraude,2012-01-16 13:45:49.125575+00:00,2012-01-16 18:43:47.203779+00:00,2012-01-16 18:45:27.279940+00:00,10809
198960,W_Beoordelen fraude,2012-01-16 13:47:20.390040+00:00,2012-01-16 18:45:27.279940+00:00,2012-01-16 18:46:32.581513+00:00,10809
196045,W_Beoordelen fraude,2012-01-16 13:47:20.568714+00:00,2012-01-16 18:46:32.581513+00:00,2012-01-16 18:48:15.930407+00:00,10809
199771,W_Beoordelen fraude,2012-01-16 13:48:04.800269+00:00,2012-01-16 18:48:15.930407+00:00,2012-01-16 18:48:37.326985+00:00,10809
191266,W_Nabellen incomplete dossiers,2012-01-16 13:48:48.394820+00:00,2012-01-16 13:48:48.394820+00:00,2012-01-16 13:51:30.810223+00:00,10863
197782,W_Beoordelen fraude,2012-01-16 13:49:29.128861+00:00,2012-01-16 18:48:37.326985+00:00,2012-01-16 18:49:46.417270+00:00,10809
198122,W_Completeren aanvraag,2012-01-16 13:50:06.411173+00:00,2012-01-16 13:50:06.411173+00:00,2012-01-16 13:51:14.541994+00:00,10228
190719,W_Valideren aanvraag,2012-01-16 13:50:08.000831+00:00,2012-01-16 13:50:08.000831+00:00,2012-01-16 13:51:10.545193+00:00,10125
198026,W_Completeren aanvraag,2012-01-16 13:50:13.409803+00:00,2012-01-16 13:50:13.409803+00:00,2012-01-16 13:52:24.887166+00:00,11201
197515,W_Beoordelen fraude,2012-01-16 13:50:21.969337+00:00,2012-01-16 18:49:46.417270+00:00,2012-01-16 18:50:05.783470+00:00,10809
201015,W_Completeren aanvraag,2012-01-16 13:51:04.296633+00:00,2012-01-16 13:51:04.296633+00:00,2012-01-16 13:52:07.375995+00:00,10913
198996,W_Completeren aanvraag,2012-01-16 13:51:24.715223+00:00,2012-01-16 13:51:24.715223+00:00,2012-01-16 14:16:15.546085+00:00,11169
198705,W_Beoordelen fraude,2012-01-16 13:52:59.009374+00:00,2012-01-16 18:50:05.783470+00:00,2012-01-16 18:51:06.656171+00:00,10809
201114,W_Completeren aanvraag,2012-01-16 13:53:13.655290+00:00,2012-01-16 13:53:13.655290+00:00,2012-01-16 13:53:28.423395+00:00,11049
198711,W_Nabellen offertes,2012-01-16 13:55:34.028175+00:00,2012-01-16 13:55:34.028175+00:00,2012-01-16 13:56:26.435702+00:00,10899
198143,W_Completeren aanvraag,2012-01-16 13:55:50.503305+00:00,2012-01-16 13:55:50.503306+00:00,2012-01-16 14:06:43.455681+00:00,10629
199654,W_Beoordelen fraude,2012-01-16 13:55:59.654583+00:00,2012-01-16 18:51:06.656171+00:00,2012-01-16 18:52:33.360074+00:00,10809
200698,W_Completeren aanvraag,2012-01-16 13:56:22.116228+00:00,2012-01-16 13:56:22.116229+00:00,2012-01-16 13:57:25.921904+00:00,10609
196455,W_Beoordelen fraude,2012-01-16 13:56:28.541583+00:00,2012-01-16 18:52:33.360074+00:00,2012-01-16 18:52:40.138205+00:00,10809
199845,W_Beoordelen fraude,2012-01-16 13:56:29.709245+00:00,2012-01-16 18:52:40.138205+00:00,2012-01-16 18:53:56.009884+00:00,10809
199228,W_Beoordelen fraude,2012-01-16 13:56:30.563804+00:00,2012-01-16 18:53:56.009884+00:00,2012-01-16 18:55:36.630333+00:00,10809
199056,W_Beoordelen fraude,2012-01-16 13:56:37.673225+00:00,2012-01-16 18:55:36.630333+00:00,2012-01-16 18:55:53.394865+00:00,10809
199735,W_Beoordelen fraude,2012-01-16 13:57:03.771259+00:00,2012-01-16 18:55:53.394865+00:00,2012-01-16 18:58:26.748446+00:00,10809
197282,W_Completeren aanvraag,2012-01-16 13:57:56.870814+00:00,2012-01-16 13:57:56.870814+00:00,2012-01-16 13:58:32.614619+00:00,10931
201021,W_Completeren aanvraag,2012-01-16 13:58:04.690210+00:00,2012-01-16 13:58:04.690210+00:00,2012-01-16 13:59:17.366602+00:00,11181
196213,W_Beoordelen fraude,2012-01-16 13:58:22.895972+00:00,2012-01-16 18:58:26.748446+00:00,2012-01-16 18:59:24.582000+00:00,10809
200004,W_Beoordelen fraude,2012-01-16 13:59:01.609859+00:00,2012-01-16 18:59:24.582000+00:00,2012-01-16 19:00:09.882605+00:00,10809
198271,W_Beoordelen fraude,2012-01-16 13:59:17.010499+00:00,2012-01-16 19:00:09.882605+00:00,2012-01-16 19:01:01.589063+00:00,10809
198017,W_Beoordelen fraude,2012-01-16 13:59:34.734825+00:00,2012-01-16 19:01:01.589063+00:00,2012-01-16 19:01:32.637614+00:00,10809
199086,W_Beoordelen fraude,2012-01-16 14:00:34.430410+00:00,2012-01-16 19:01:32.637614+00:00,2012-01-16 19:02:32.911592+00:00,10809
198313,W_Valideren aanvraag,2012-01-16 14:00:50.207528+00:00,2012-01-16 14:00:50.207529+00:00,2012-01-16 14:03:49.601529+00:00,11079
198705,W_Valideren aanvraag,2012-01-16 14:01:00.362119+00:00,2012-01-16 14:01:00.362119+00:00,2012-01-16 14:01:06.507119+00:00,11180
198705,W_Nabellen incomplete dossiers,2012-01-16 14:01:07.089908+00:00,2012-01-16 14:01:07.089908+00:00,2012-01-16 14:03:02.250820+00:00,11009
196195,W_Beoordelen fraude,2012-01-16 14:01:20.129943+00:00,2012-01-16 19:02:32.911592+00:00,2012-01-16 19:02:42.058597+00:00,10809
200311,W_Nabellen incomplete dossiers,2012-01-16 14:02:28.988214+00:00,2012-01-16 14:02:28.988214+00:00,2012-01-16 14:03:01.528038+00:00,10789
197282,W_Completeren aanvraag,2012-01-16 14:03:33.583553+00:00,2012-01-16 14:03:33.583554+00:00,2012-01-16 14:08:34.065636+00:00,10939
201226,W_Completeren aanvraag,2012-01-16 14:04:30.387566+00:00,2012-01-16 14:04:30.387566+00:00,2012-01-16 14:07:16.394169+00:00,11179
200608,W_Completeren aanvraag,2012-01-16 14:04:50.342792+00:00,2012-01-16 14:04:50.342792+00:00,2012-01-16 14:05:41.653311+00:00,11122
196317,W_Beoordelen fraude,2012-01-16 14:05:46.424768+00:00,2012-01-16 19:02:42.058597+00:00,2012-01-16 19:02:57.812449+00:00,10809
198199,W_Completeren aanvraag,2012-01-16 14:06:58.273571+00:00,2012-01-16 14:06:58.273571+00:00,2012-01-16 14:07:37.598361+00:00,10861
199738,W_Beoordelen fraude,2012-01-16 14:08:05.559138+00:00,2012-01-16 19:02:57.812449+00:00,2012-01-16 19:03:28.780033+00:00,10809
195678,W_Beoordelen fraude,2012-01-16 14:09:46.545652+00:00,2012-01-16 19:03:28.780033+00:00,2012-01-16 19:04:10.042278+00:00,10809
199606,W_Beoordelen fraude,2012-01-16 14:11:35.284422+00:00,2012-01-16 19:04:10.042278+00:00,2012-01-16 19:04:23.179901+00:00,10809
196768,W_Nabellen incomplete dossiers,2012-01-16 14:12:09.694246+00:00,2012-01-16 14:12:09.694246+00:00,2012-01-16 14:18:46.736526+00:00,11000
198732,W_Beoordelen fraude,2012-01-16 14:13:55.638538+00:00,2012-01-16 19:04:23.179901+00:00,2012-01-16 19:06:05.300133+00:00,10809
197297,W_Beoordelen fraude,2012-01-16 14:14:14.931456+00:00,2012-01-16 19:06:05.300133+00:00,2012-01-16 19:06:41.640372+00:00,10809
199140,W_Nabellen offertes,2012-01-16 14:15:05.993771+00:00,2012-01-16 14:15:05.993771+00:00,2012-01-16 14:18:06.112319+00:00,11003
196849,W_Valideren aanvraag,2012-01-16 14:15:22.547613+00:00,2012-01-16 14:15:22.547613+00:00,2012-01-16 14:15:45.214613+00:00,11121
196849,W_Nabellen incomplete dossiers,2012-01-16 14:15:45.288297+00:00,2012-01-16 14:15:45.288297+00:00,2012-01-16 14:24:56.061652+00:00,10881
197428,W_Beoordelen fraude,2012-01-16 14:15:49.552775+00:00,2012-01-16 19:06:41.640372+00:00,2012-01-16 19:07:00.798242+00:00,10809
200088,W_Beoordelen fraude,2012-01-16 14:15:51.190947+00:00,2012-01-16 19:07:00.798242+00:00,2012-01-16 19:07:45.907287+00:00,10809
199113,W_Valideren aanvraag,2012-01-16 14:16:49.564181+00:00,2012-01-16 14:16:49.564181+00:00,2012-01-16 14:25:28.161508+00:00,10779
199543,W_Beoordelen fraude,2012-01-16 14:17:34.810924+00:00,2012-01-16 19:07:45.907287+00:00,2012-01-16 19:08:17.288603+00:00,10809
199369,W_Beoordelen fraude,2012-01-16 14:18:20.769130+00:00,2012-01-16 19:08:17.288603+00:00,2012-01-16 19:09:22.434608+00:00,10809
201147,W_Completeren aanvraag,2012-01-16 14:20:26.628600+00:00,2012-01-16 14:20:26.628600+00:00,2012-01-16 14:31:46.107167+00:00,11203
197725,W_Beoordelen fraude,2012-01-16 14:20:29.403845+00:00,2012-01-16 19:12:35.399328+00:00,2012-01-16 19:14:58.657925+00:00,10809
199681,W_Completeren aanvraag,2012-01-16 14:20:49.697983+00:00,2012-01-16 14:20:49.697983+00:00,2012-01-16 14:27:44.849950+00:00,10914
200290,W_Beoordelen fraude,2012-01-16 14:20:50.797634+00:00,2012-01-16 19:14:58.657925+00:00,2012-01-16 19:15:45.817102+00:00,10809
199101,W_Completeren aanvraag,2012-01-16 14:21:06.841631+00:00,2012-01-16 14:21:06.841631+00:00,2012-01-16 14:23:13.098620+00:00,10982
198065,W_Completeren aanvraag,2012-01-16 14:21:45.287200+00:00,2012-01-16 14:21:45.287200+00:00,2012-01-16 14:24:59.735282+00:00,11119
199983,W_Completeren aanvraag,2012-01-16 14:21:47.860544+00:00,2012-01-16 14:21:47.860544+00:00,2012-01-16 14:22:26.859766+00:00,11002
199432,W_Beoordelen fraude,2012-01-16 14:23:02.769352+00:00,2012-01-16 19:15:45.817102+00:00,2012-01-16 19:16:28.824418+00:00,10809
200028,W_Beoordelen fraude,2012-01-16 14:23:03.242815+00:00,2012-01-16 19:16:28.824418+00:00,2012-01-16 19:17:08.345980+00:00,10809
200251,W_Beoordelen fraude,2012-01-16 14:23:33.079492+00:00,2012-01-16 19:17:08.345980+00:00,2012-01-16 19:17:08.833194+00:00,10809
201030,W_Completeren aanvraag,2012-01-16 14:23:51.869753+00:00,2012-01-16 14:23:51.869753+00:00,2012-01-16 14:24:47.317997+00:00,10138
197984,W_Nabellen offertes,2012-01-16 14:24:11.179858+00:00,2012-01-16 14:24:11.179858+00:00,2012-01-16 14:28:49.090858+00:00,11001
200170,W_Beoordelen fraude,2012-01-16 14:24:16.823362+00:00,2012-01-16 19:17:08.833194+00:00,2012-01-16 19:18:01.809775+00:00,10809
200100,W_Beoordelen fraude,2012-01-16 14:24:17.969306+00:00,2012-01-16 19:18:01.809775+00:00,2012-01-16 19:18:33.596815+00:00,10809
199113,W_Nabellen incomplete dossiers,2012-01-16 14:25:32.593181+00:00,2012-01-16 14:25:32.593181+00:00,2012-01-16 14:37:01.791181+00:00,10912
199228,W_Completeren aanvraag,2012-01-16 14:26:20.539104+00:00,2012-01-16 14:26:20.539104+00:00,2012-01-16 14:26:54.083916+00:00,10933
199860,W_Beoordelen fraude,2012-01-16 14:27:23.471432+00:00,2012-01-16 19:18:33.596815+00:00,2012-01-16 19:20:29.076882+00:00,10809
199588,W_Completeren aanvraag,2012-01-16 14:27:27.438549+00:00,2012-01-16 14:27:27.438548+00:00,2012-01-16 14:27:29.533211+00:00,10228
199023,W_Beoordelen fraude,2012-01-16 14:30:42.659359+00:00,2012-01-16 19:20:29.076882+00:00,2012-01-16 19:21:38.867047+00:00,10809
200581,W_Nabellen offertes,2012-01-16 14:30:46.164462+00:00,2012-01-16 14:30:46.164463+00:00,2012-01-16 14:36:45.154336+00:00,10913
200865,W_Completeren aanvraag,2012-01-16 14:32:22.768657+00:00,2012-01-16 14:32:22.768657+00:00,2012-01-16 14:32:53.805749+00:00,11201
199453,W_Beoordelen fraude,2012-01-16 14:35:17.240366+00:00,2012-01-16 19:21:38.867047+00:00,2012-01-16 19:22:16.072616+00:00,10809
198026,W_Completeren aanvraag,2012-01-16 14:35:23.157487+00:00,2012-01-16 14:35:23.157487+00:00,2012-01-16 14:36:35.290647+00:00,11049
197252,W_Beoordelen fraude,2012-01-16 14:36:35.102575+00:00,2012-01-16 19:22:16.072616+00:00,2012-01-16 19:22:21.382993+00:00,10809
199113,W_Nabellen incomplete dossiers,2012-01-16 14:37:01.862082+00:00,2012-01-16 14:37:01.862081+00:00,2012-01-16 14:42:38.439656+00:00,10972
200895,W_Completeren aanvraag,2012-01-16 14:37:13.711022+00:00,2012-01-16 14:37:13.711022+00:00,2012-01-16 14:48:08.796729+00:00,11019
194430,W_Beoordelen fraude,2012-01-16 14:38:19.685850+00:00,2012-01-16 19:22:21.382993+00:00,2012-01-16 19:22:31.369809+00:00,10809
199393,W_Nabellen offertes,2012-01-16 14:41:00.580636+00:00,2012-01-16 14:41:00.580636+00:00,2012-01-16 14:41:07.337231+00:00,10899
199285,W_Beoordelen fraude,2012-01-16 14:41:21.867189+00:00,2012-01-16 19:22:31.369809+00:00,2012-01-16 19:24:32.421101+00:00,10809
199944,W_Beoordelen fraude,2012-01-16 14:44:28.575350+00:00,2012-01-16 19:24:32.421101+00:00,2012-01-16 19:25:57.395214+00:00,10809
200485,W_Completeren aanvraag,2012-01-16 14:45:22.287696+00:00,2012-01-16 14:45:22.287696+00:00,2012-01-16 14:50:03.273267+00:00,10931
200335,W_Completeren aanvraag,2012-01-16 14:45:40.813939+00:00,2012-01-16 14:45:40.813939+00:00,2012-01-16 14:53:07.409454+00:00,11181
198837,W_Completeren aanvraag,2012-01-16 14:46:34.798727+00:00,2012-01-16 14:46:34.798726+00:00,2012-01-16 15:01:12.472726+00:00,11259
200958,W_Beoordelen fraude,2012-01-16 14:47:04.354893+00:00,2012-01-16 19:25:57.395214+00:00,2012-01-16 19:27:39.604091+00:00,10809
199101,W_Completeren aanvraag,2012-01-16 14:48:17.721094+00:00,2012-01-16 14:48:17.721094+00:00,2012-01-16 14:48:55.340214+00:00,NOT_SET
200311,W_Beoordelen fraude,2012-01-16 14:49:07.047713+00:00,2012-01-16 19:27:39.604091+00:00,2012-01-16 19:29:41.415017+00:00,10809
201015,W_Completeren aanvraag,2012-01-16 14:49:21.548689+00:00,2012-01-16 14:49:21.548688+00:00,2012-01-16 15:07:32.719037+00:00,11189
200536,W_Completeren aanvraag,2012-01-16 14:49:52.367706+00:00,2012-01-16 14:49:52.367706+00:00,2012-01-16 14:54:54.758043+00:00,11009
199543,W_Completeren aanvraag,2012-01-16 14:50:01.053796+00:00,2012-01-16 14:50:01.053796+00:00,2012-01-16 14:50:33.491937+00:00,10929
201072,W_Completeren aanvraag,2012-01-16 14:50:11.291715+00:00,2012-01-16 14:50:11.291715+00:00,2012-01-16 14:56:33.122532+00:00,11122
197782,W_Completeren aanvraag,2012-01-16 14:50:43.572994+00:00,2012-01-16 14:50:43.572994+00:00,2012-01-16 14:59:57.171219+00:00,10629
201000,W_Completeren aanvraag,2012-01-16 14:50:54.146964+00:00,2012-01-16 14:50:54.146964+00:00,2012-01-16 15:00:00.273097+00:00,11179
194430,W_Nabellen incomplete dossiers,2012-01-16 14:54:27.590628+00:00,2012-01-16 14:54:27.590627+00:00,2012-01-16 14:54:54.291530+00:00,10789
191266,W_Nabellen incomplete dossiers,2012-01-16 14:54:30.397828+00:00,2012-01-16 14:54:30.397828+00:00,2012-01-16 14:59:49.898408+00:00,10861
197656,W_Beoordelen fraude,2012-01-16 14:55:32.207205+00:00,2012-01-16 19:29:41.415017+00:00,2012-01-16 19:32:31.242642+00:00,10809
200191,W_Beoordelen fraude,2012-01-16 14:55:49.117557+00:00,2012-01-16 19:32:31.242642+00:00,2012-01-16 19:33:08.583347+00:00,10809
196849,W_Nabellen incomplete dossiers,2012-01-16 14:55:57.884192+00:00,2012-01-16 14:55:57.884193+00:00,2012-01-16 15:01:37.826189+00:00,10939
197743,W_Beoordelen fraude,2012-01-16 14:55:59.613202+00:00,2012-01-16 19:33:20.999006+00:00,2012-01-16 19:33:46.456895+00:00,10809
200395,W_Beoordelen fraude,2012-01-16 14:56:22.138081+00:00,2012-01-16 19:33:46.456895+00:00,2012-01-16 19:33:58.312740+00:00,10809
199660,W_Beoordelen fraude,2012-01-16 14:57:43.226371+00:00,2012-01-16 19:33:58.312740+00:00,2012-01-16 19:34:31.321513+00:00,10809
198352,W_Beoordelen fraude,2012-01-16 15:00:01.749671+00:00,2012-01-16 19:34:31.321513+00:00,2012-01-16 19:35:13.210335+00:00,10809
196852,W_Beoordelen fraude,2012-01-16 15:00:19.620810+00:00,2012-01-16 19:35:13.210335+00:00,2012-01-16 19:37:18.555810+00:00,10809
196948,W_Beoordelen fraude,2012-01-16 15:00:38.181229+00:00,2012-01-16 19:37:18.555810+00:00,2012-01-16 19:37:54.182092+00:00,10809
200518,W_Completeren aanvraag,2012-01-16 15:00:44.135730+00:00,2012-01-16 15:00:44.135730+00:00,2012-01-16 16:03:35.069528+00:00,10889
198484,W_Nabellen offertes,2012-01-16 15:00:46.472601+00:00,2012-01-16 15:00:46.472602+00:00,2012-01-16 15:01:08.532662+00:00,10909
199977,W_Beoordelen fraude,2012-01-16 15:01:23.011156+00:00,2012-01-16 19:37:54.182092+00:00,2012-01-16 19:40:06.870380+00:00,10809
194103,W_Beoordelen fraude,2012-01-16 15:03:25.990591+00:00,2012-01-16 19:40:06.870380+00:00,2012-01-16 19:41:11.926262+00:00,10809
201256,W_Beoordelen fraude,2012-01-16 15:03:29.255293+00:00,2012-01-16 19:41:11.926262+00:00,2012-01-16 19:42:01.760605+00:00,10809
195743,W_Beoordelen fraude,2012-01-16 15:03:43.478561+00:00,2012-01-16 19:42:01.760605+00:00,2012-01-16 19:43:35.626478+00:00,10809
193083,W_Beoordelen fraude,2012-01-16 15:04:16.039876+00:00,2012-01-16 19:43:35.626478+00:00,2012-01-16 19:44:38.939917+00:00,10809
198101,W_Beoordelen fraude,2012-01-16 15:08:23.745385+00:00,2012-01-16 19:44:38.939917+00:00,2012-01-16 19:45:37.624359+00:00,10809
199983,W_Completeren aanvraag,2012-01-16 15:08:32.578628+00:00,2012-01-16 15:08:32.578628+00:00,2012-01-16 15:13:00.566890+00:00,11121
195374,W_Nabellen offertes,2012-01-16 15:08:44.053190+00:00,2012-01-16 15:08:44.053190+00:00,2012-01-16 15:29:54.766596+00:00,11169
198642,W_Nabellen offertes,2012-01-16 15:09:01.547855+00:00,2012-01-16 15:09:01.547855+00:00,2012-01-16 15:10:50.369966+00:00,11003
196768,W_Beoordelen fraude,2012-01-16 15:10:18.878249+00:00,2012-01-16 19:45:37.624359+00:00,2012-01-16 19:45:42.404335+00:00,10809
196407,W_Valideren aanvraag,2012-01-16 15:10:24.065687+00:00,2012-01-16 15:10:24.065687+00:00,2012-01-16 15:11:35.415623+00:00,10125
190884,W_Beoordelen fraude,2012-01-16 15:10:38.253154+00:00,2012-01-16 19:45:42.404335+00:00,2012-01-16 19:47:05.263343+00:00,10809
199417,W_Beoordelen fraude,2012-01-16 15:10:58.610740+00:00,2012-01-16 19:47:05.263343+00:00,2012-01-16 19:47:43.311586+00:00,10809
196623,W_Beoordelen fraude,2012-01-16 15:10:59.919010+00:00,2012-01-16 19:47:43.311586+00:00,2012-01-16 19:48:14.819152+00:00,10809
200389,W_Beoordelen fraude,2012-01-16 15:12:28.466002+00:00,2012-01-16 19:48:14.819152+00:00,2012-01-16 19:48:38.201782+00:00,10809
200835,W_Nabellen offertes,2012-01-16 15:14:54.636707+00:00,2012-01-16 15:14:54.636707+00:00,2012-01-16 15:16:37.832860+00:00,11002
200566,W_Beoordelen fraude,2012-01-16 15:15:43.208575+00:00,2012-01-16 19:48:38.201782+00:00,2012-01-16 19:50:32.199733+00:00,10809
201000,W_Completeren aanvraag,2012-01-16 15:16:36.760607+00:00,2012-01-16 15:16:36.760607+00:00,2012-01-16 15:18:10.259816+00:00,10138
199098,W_Beoordelen fraude,2012-01-16 15:17:21.690907+00:00,2012-01-16 19:50:54.134115+00:00,2012-01-16 19:51:18.493105+00:00,10809
199558,W_Beoordelen fraude,2012-01-16 15:17:57.626476+00:00,2012-01-16 19:51:18.493105+00:00,2012-01-16 19:51:20.676818+00:00,10809
197731,W_Beoordelen fraude,2012-01-16 15:18:42.126114+00:00,2012-01-16 19:51:20.676818+00:00,2012-01-16 19:54:29.273305+00:00,10809
199056,W_Valideren aanvraag,2012-01-16 15:18:42.279416+00:00,2012-01-16 15:18:42.279416+00:00,2012-01-16 15:21:41.673416+00:00,11079
200383,W_Beoordelen fraude,2012-01-16 15:19:11.674660+00:00,2012-01-16 19:54:29.273305+00:00,2012-01-16 19:56:47.636216+00:00,10809
200004,W_Completeren aanvraag,2012-01-16 15:19:25.102241+00:00,2012-01-16 15:19:25.102241+00:00,2012-01-16 15:21:06.501113+00:00,10881
200973,W_Completeren aanvraag,2012-01-16 15:19:29.716370+00:00,2012-01-16 15:19:29.716370+00:00,2012-01-16 15:19:42.406354+00:00,11119
198918,W_Beoordelen fraude,2012-01-16 15:20:42.986873+00:00,2012-01-16 19:56:47.636216+00:00,2012-01-16 19:56:51.860256+00:00,10809
198143,W_Completeren aanvraag,2012-01-16 15:20:45.006073+00:00,2012-01-16 15:20:45.006072+00:00,2012-01-16 15:22:37.705694+00:00,10779
198585,W_Beoordelen fraude,2012-01-16 15:21:06.946872+00:00,2012-01-16 19:56:51.860256+00:00,2012-01-16 19:59:52.079789+00:00,10809
201226,W_Completeren aanvraag,2012-01-16 15:21:40.417459+00:00,2012-01-16 15:21:40.417459+00:00,2012-01-16 15:33:43.732371+00:00,10933
200290,W_Completeren aanvraag,2012-01-16 15:23:26.191705+00:00,2012-01-16 15:23:26.191705+00:00,2012-01-16 15:23:38.911311+00:00,10228
194985,W_Beoordelen fraude,2012-01-16 15:23:34.829136+00:00,2012-01-16 19:59:52.079789+00:00,2012-01-17 07:00:57.760143+00:00,10809
199681,W_Completeren aanvraag,2012-01-16 15:23:39.418753+00:00,2012-01-16 15:23:39.418753+00:00,2012-01-16 15:27:58.414111+00:00,10914
196126,W_Beoordelen fraude,2012-01-16 15:23:50.235051+00:00,2012-01-17 07:00:57.760143+00:00,2012-01-17 07:01:54.021211+00:00,10809
200383,W_Nabellen offertes,2012-01-16 15:24:27.636638+00:00,2012-01-16 15:24:27.636638+00:00,2012-01-16 15:24:53.978009+00:00,10910
197246,W_Beoordelen fraude,2012-01-16 15:24:35.214013+00:00,2012-01-17 07:01:54.021211+00:00,2012-01-17 07:02:00.622744+00:00,10809
200973,W_Completeren aanvraag,2012-01-16 15:24:39.654908+00:00,2012-01-16 15:24:39.654908+00:00,2012-01-16 15:26:24.598232+00:00,11001
196969,W_Beoordelen fraude,2012-01-16 15:25:28.510951+00:00,2012-01-17 07:02:00.622744+00:00,2012-01-17 07:02:01.989256+00:00,10809
197014,W_Valideren aanvraag,2012-01-16 15:26:57.819287+00:00,2012-01-16 15:26:57.819287+00:00,2012-01-16 15:27:28.756755+00:00,11049
199345,W_Nabellen offertes,2012-01-16 15:27:13.537262+00:00,2012-01-16 15:27:13.537262+00:00,2012-01-16 15:33:43.476137+00:00,10863
197180,W_Beoordelen fraude,2012-01-16 15:29:54.867585+00:00,2012-01-17 07:02:01.989256+00:00,2012-01-17 07:02:23.125078+00:00,10809
201030,W_Completeren aanvraag,2012-01-16 15:30:20.303931+00:00,2012-01-16 15:30:20.303931+00:00,2012-01-16 15:32:16.885345+00:00,11201
