case_id,activity,enable_time,start_time,end_time,resource
201630,W_Beoordelen fraude,2012-01-23 23:07:06.707659+00:00,2012-01-24 07:06:32.656710+00:00,2012-01-24 07:07:25.164516+00:00,10809
201704,W_Beoordelen fraude,2012-01-23 23:07:38.980320+00:00,2012-01-24 07:07:25.164516+00:00,2012-01-24 07:08:08.184303+00:00,10809
201736,W_Beoordelen fraude,2012-01-23 23:16:58.775606+00:00,2012-01-24 07:08:08.184303+00:00,2012-01-24 07:09:15.999771+00:00,10809
201765,W_Completeren aanvraag,2012-01-23 23:25:00.481562+00:00,2012-01-23 23:25:00.481563+00:00,2012-01-24 07:11:39.842151+00:00,11019
201725,W_Beoordelen fraude,2012-01-23 23:25:40.051301+00:00,2012-01-24 07:09:15.999771+00:00,2012-01-24 07:09:59.337481+00:00,10809
201743,W_Completeren aanvraag,2012-01-23 23:34:47.037521+00:00,2012-01-23 23:34:47.037521+00:00,2012-01-24 07:01:08.300648+00:00,10228
201441,W_Valideren aanvraag,2012-01-23 23:44:57.748006+00:00,2012-01-24 07:00:15.967227+00:00,2012-01-24 07:00:22.112227+00:00,11180
201775,W_Completeren aanvraag,2012-01-24 00:20:21.134946+00:00,2012-01-24 07:00:08.008068+00:00,2012-01-24 07:06:14.205086+00:00,11179
201747,W_Completeren aanvraag,2012-01-24 01:08:16.217738+00:00,2012-01-24 07:00:22.112227+00:00,2012-01-24 07:00:27.210026+00:00,11180
201784,W_Completeren aanvraag,2012-01-24 01:33:01.018018+00:00,2012-01-24 07:00:22.667000+00:00,2012-01-24 07:00:50.402334+00:00,11121
201571,W_Valideren aanvraag,2012-01-24 01:36:19.806539+00:00,2012-01-24 07:00:23.668368+00:00,2012-01-24 07:00:43.729432+00:00,11049
201725,W_Completeren aanvraag,2012-01-24 01:50:53.173338+00:00,2012-01-24 07:00:27.210026+00:00,2012-01-24 07:06:42.978776+00:00,11180
201658,W_Nabellen offertes,2012-01-24 01:52:29.294981+00:00,2012-01-24 07:00:14.493207+00:00,2012-01-24 07:00:20.371142+00:00,10789
201762,W_Beoordelen fraude,2012-01-24 01:55:52.814344+00:00,2012-01-24 07:10:05.401503+00:00,2012-01-24 07:10:39.150488+00:00,10809
201716,W_Completeren aanvraag,2012-01-24 01:56:40.422221+00:00,2012-01-24 07:00:34.260344+00:00,2012-01-24 07:51:11.090739+00:00,10889
201756,W_Completeren aanvraag,2012-01-24 02:26:45.133451+00:00,2012-01-24 07:00:39.792566+00:00,2012-01-24 07:05:38.905751+00:00,10914
201764,W_Completeren aanvraag,2012-01-24 02:48:55.923286+00:00,2012-01-24 07:00:47.867097+00:00,2012-01-24 07:04:18.996441+00:00,10933
201381,W_Nabellen offertes,2012-01-24 03:02:27.066412+00:00,2012-01-24 07:00:49.619257+00:00,2012-01-24 07:17:42.735713+00:00,11002
201757,W_Beoordelen fraude,2012-01-24 03:18:08.944689+00:00,2012-01-24 07:10:39.150488+00:00,2012-01-24 07:12:05.578522+00:00,10809
201716,W_Beoordelen fraude,2012-01-24 03:34:35.801041+00:00,2012-01-24 07:12:05.578522+00:00,2012-01-24 07:14:47.606589+00:00,10809
201748,W_Beoordelen fraude,2012-01-24 03:59:50.861430+00:00,2012-01-24 07:14:47.606589+00:00,2012-01-24 07:15:48.917564+00:00,10809
201737,W_Completeren aanvraag,2012-01-24 04:26:22.983355+00:00,2012-01-24 07:01:08.300648+00:00,2012-01-24 07:01:50.645708+00:00,10228
201767,W_Completeren aanvraag,2012-01-24 04:35:42.856469+00:00,2012-01-24 07:01:35.212671+00:00,2012-01-24 07:04:43.820675+00:00,10779
201717,W_Completeren aanvraag,2012-01-24 04:48:08.369836+00:00,2012-01-24 07:01:38.833083+00:00,2012-01-24 07:04:23.677271+00:00,11201
201749,W_Beoordelen fraude,2012-01-24 04:58:36.766979+00:00,2012-01-24 07:15:48.917564+00:00,2012-01-24 07:15:50.555886+00:00,10809
201450,W_Nabellen offertes,2012-01-24 05:00:56.907013+00:00,2012-01-24 07:01:40.152252+00:00,2012-01-24 07:02:03.395536+00:00,10789
201661,W_Valideren aanvraag,2012-01-24 05:02:05.912036+00:00,2012-01-24 07:01:49.931165+00:00,2012-01-24 07:05:05.230826+00:00,11181
201701,W_Completeren aanvraag,2012-01-24 05:09:32.115060+00:00,2012-01-24 07:01:50.092453+00:00,2012-01-24 07:02:36.841312+00:00,10863
201548,W_Valideren aanvraag,2012-01-24 05:15:24.163544+00:00,2012-01-24 07:01:56.640344+00:00,2012-01-24 07:02:50.228214+00:00,11049
201713,W_Beoordelen fraude,2012-01-24 05:29:54.920923+00:00,2012-01-24 07:15:50.555886+00:00,2012-01-24 07:16:32.563792+00:00,10809
201395,W_Nabellen offertes,2012-01-24 05:35:05.835505+00:00,2012-01-24 07:02:03.395536+00:00,2012-01-24 07:02:09.492831+00:00,10789
201460,W_Valideren aanvraag,2012-01-24 05:57:58.616432+00:00,2012-01-24 07:02:50.228214+00:00,2012-01-24 07:03:12.546891+00:00,11049
201626,W_Nabellen offertes,2012-01-24 06:17:03.644100+00:00,2012-01-24 07:02:09.492831+00:00,2012-01-24 07:02:22.166384+00:00,10789
201776,W_Beoordelen fraude,2012-01-24 06:26:01.967605+00:00,2012-01-24 07:16:32.563792+00:00,2012-01-24 07:16:45.493634+00:00,10809
201700,W_Nabellen offertes,2012-01-24 06:29:58.762022+00:00,2012-01-24 07:02:22.166384+00:00,2012-01-24 07:02:25.764238+00:00,10789
201529,W_Valideren aanvraag,2012-01-24 06:34:44.432740+00:00,2012-01-24 07:02:58.098048+00:00,2012-01-24 07:03:50.511048+00:00,10932
201753,W_Beoordelen fraude,2012-01-24 06:45:06.690679+00:00,2012-01-24 07:16:45.493634+00:00,2012-01-24 07:16:49.971095+00:00,10809
201783,W_Beoordelen fraude,2012-01-24 07:00:03.003815+00:00,2012-01-24 07:16:49.971095+00:00,2012-01-24 07:16:53.140376+00:00,10809
201335,W_Nabellen incomplete dossiers,2012-01-24 07:02:23.530494+00:00,2012-01-24 07:02:38.242506+00:00,2012-01-24 07:04:22.088923+00:00,11122
201491,W_Nabellen incomplete dossiers,2012-01-24 07:03:01.761190+00:00,2012-01-24 07:03:01.761190+00:00,2012-01-24 07:04:49.386454+00:00,11203
201711,W_Completeren aanvraag,2012-01-24 07:04:00.327215+00:00,2012-01-24 07:04:00.327216+00:00,2012-01-24 07:20:20.535335+00:00,10228
201679,W_Nabellen offertes,2012-01-24 07:04:01.459712+00:00,2012-01-24 07:04:01.459713+00:00,2012-01-24 07:04:35.994221+00:00,10909
201779,W_Beoordelen fraude,2012-01-24 07:04:23.875462+00:00,2012-01-24 07:16:53.140376+00:00,2012-01-24 07:17:42.323405+00:00,10809
201786,W_Afhandelen leads,2012-01-24 07:04:27.621731+00:00,2012-01-24 07:04:27.621731+00:00,2012-01-24 07:12:26.019935+00:00,10931
201681,W_Beoordelen fraude,2012-01-24 07:04:51.314226+00:00,2012-01-24 07:17:42.323405+00:00,2012-01-24 07:18:06.409956+00:00,10809
201330,W_Nabellen incomplete dossiers,2012-01-24 07:05:28.350381+00:00,2012-01-24 07:05:28.350381+00:00,2012-01-24 07:07:02.650874+00:00,10789
201772,W_Beoordelen fraude,2012-01-24 07:06:40.522316+00:00,2012-01-24 07:18:06.409956+00:00,2012-01-24 07:18:12.584264+00:00,10809
201452,W_Nabellen offertes,2012-01-24 07:07:16.481138+00:00,2012-01-24 07:07:16.481138+00:00,2012-01-24 07:32:18.789122+00:00,11009
201787,W_Beoordelen fraude,2012-01-24 07:09:20.766009+00:00,2012-01-24 07:18:12.584264+00:00,2012-01-24 07:19:15.373323+00:00,10809
201788,W_Afhandelen leads,2012-01-24 07:10:26.933057+00:00,2012-01-24 07:10:26.933057+00:00,2012-01-24 07:23:06.532915+00:00,10933
201717,W_Beoordelen fraude,2012-01-24 07:15:56.889718+00:00,2012-01-24 07:19:15.373323+00:00,2012-01-24 07:20:21.385815+00:00,10809
201790,W_Beoordelen fraude,2012-01-24 07:18:55.908828+00:00,2012-01-24 07:20:21.385815+00:00,2012-01-24 07:21:06.360548+00:00,10809
201787,W_Beoordelen fraude,2012-01-24 07:19:15.373526+00:00,2012-01-24 07:21:06.360548+00:00,2012-01-24 07:21:10.684641+00:00,10809
201785,W_Completeren aanvraag,2012-01-24 07:20:22.459760+00:00,2012-01-24 07:20:22.459760+00:00,2012-01-24 07:21:38.072060+00:00,11001
201739,W_Completeren aanvraag,2012-01-24 07:25:34.394174+00:00,2012-01-24 07:25:34.394174+00:00,2012-01-24 07:45:37.509334+00:00,10863
201784,W_Completeren aanvraag,2012-01-24 07:31:54.654176+00:00,2012-01-24 07:31:54.654177+00:00,2012-01-24 07:35:07.317925+00:00,10779
201330,W_Nabellen incomplete dossiers,2012-01-24 07:31:54.724225+00:00,2012-01-24 07:31:54.724225+00:00,2012-01-24 07:33:15.571696+00:00,11203
201717,W_Completeren aanvraag,2012-01-24 07:32:54.100988+00:00,2012-01-24 07:32:54.100988+00:00,2012-01-24 07:44:25.080235+00:00,11119
201765,W_Completeren aanvraag,2012-01-24 07:36:56.067978+00:00,2012-01-24 07:36:56.067977+00:00,2012-01-24 07:38:42.769425+00:00,11000
201788,W_Completeren aanvraag,2012-01-24 07:38:45.972505+00:00,2012-01-24 07:38:45.972505+00:00,2012-01-24 07:40:12.327218+00:00,10861
201792,W_Afhandelen leads,2012-01-24 07:40:21.312284+00:00,2012-01-24 07:40:21.312284+00:00,2012-01-24 07:42:38.593284+00:00,10914
201791,W_Completeren aanvraag,2012-01-24 07:44:15.620254+00:00,2012-01-24 07:44:15.620254+00:00,2012-01-24 07:50:20.149391+00:00,11049
201769,W_Completeren aanvraag,2012-01-24 07:47:16.726239+00:00,2012-01-24 07:47:16.726239+00:00,2012-01-24 07:51:56.453135+00:00,10881
201714,W_Completeren aanvraag,2012-01-24 07:48:29.412880+00:00,2012-01-24 07:48:29.412880+00:00,2012-01-24 07:58:44.074305+00:00,11179
201793,W_Afhandelen leads,2012-01-24 08:00:49.266850+00:00,2012-01-24 08:00:49.266850+00:00,2012-01-24 08:01:17.701739+00:00,11003
201794,W_Afhandelen leads,2012-01-24 08:02:38.574258+00:00,2012-01-24 08:02:38.574258+00:00,2012-01-24 08:05:31.315419+00:00,10972
201795,W_Afhandelen leads,2012-01-24 08:03:53.661530+00:00,2012-01-24 08:03:53.661530+00:00,2012-01-24 08:06:11.476235+00:00,10910
201794,W_Afhandelen leads,2012-01-24 08:06:33.543819+00:00,2012-01-24 08:06:33.543820+00:00,2012-01-24 08:09:46.754687+00:00,10932
201795,W_Beoordelen fraude,2012-01-24 08:07:08.461521+00:00,2012-01-24 08:07:08.461521+00:00,2012-01-24 08:07:51.954419+00:00,10809
201789,W_Completeren aanvraag,2012-01-24 08:08:33.854710+00:00,2012-01-24 08:08:33.854710+00:00,2012-01-24 08:18:31.768874+00:00,10913
201757,W_Beoordelen fraude,2012-01-24 08:12:27.394151+00:00,2012-01-24 08:12:27.394151+00:00,2012-01-24 08:13:20.171197+00:00,10809
201717,W_Completeren aanvraag,2012-01-24 08:13:40.068200+00:00,2012-01-24 08:13:40.068199+00:00,2012-01-24 08:17:21.647615+00:00,10939
201742,W_Completeren aanvraag,2012-01-24 08:21:48.371347+00:00,2012-01-24 08:21:48.371347+00:00,2012-01-24 08:24:36.495705+00:00,10138
201432,W_Beoordelen fraude,2012-01-24 08:22:22.133178+00:00,2012-01-24 08:22:22.133178+00:00,2012-01-24 08:22:25.654035+00:00,10809
201736,W_Beoordelen fraude,2012-01-24 08:23:21.434636+00:00,2012-01-24 08:23:21.434636+00:00,2012-01-24 08:24:07.897978+00:00,10809
201796,W_Beoordelen fraude,2012-01-24 08:24:43.421852+00:00,2012-01-24 08:24:43.421852+00:00,2012-01-24 08:26:38.970612+00:00,10809
201797,W_Afhandelen leads,2012-01-24 08:25:00.325833+00:00,2012-01-24 08:25:00.325833+00:00,2012-01-24 08:33:02.342868+00:00,10931
201790,W_Completeren aanvraag,2012-01-24 08:27:26.134393+00:00,2012-01-24 08:27:26.134393+00:00,2012-01-24 08:39:42.275608+00:00,11019
201776,W_Beoordelen fraude,2012-01-24 08:30:05.338786+00:00,2012-01-24 08:30:05.338785+00:00,2012-01-24 08:30:22.842289+00:00,10809
201776,W_Beoordelen fraude,2012-01-24 08:32:22.383672+00:00,2012-01-24 08:32:22.383673+00:00,2012-01-24 08:34:11.540430+00:00,10809
201793,W_Beoordelen fraude,2012-01-24 08:33:01.679017+00:00,2012-01-24 08:34:11.540430+00:00,2012-01-24 08:34:11.581378+00:00,10809
201681,W_Beoordelen fraude,2012-01-24 08:39:16.807031+00:00,2012-01-24 08:39:16.807032+00:00,2012-01-24 08:40:02.120474+00:00,10809
201788,W_Completeren aanvraag,2012-01-24 08:39:57.331411+00:00,2012-01-24 08:39:57.331411+00:00,2012-01-24 08:48:38.410625+00:00,10629
201738,W_Completeren aanvraag,2012-01-24 08:44:25.504609+00:00,2012-01-24 08:44:25.504609+00:00,2012-01-24 08:59:03.178609+00:00,11259
201438,W_Nabellen offertes,2012-01-24 08:49:55.719143+00:00,2012-01-24 08:49:55.719143+00:00,2012-01-24 08:50:25.892644+00:00,11121
201717,W_Completeren aanvraag,2012-01-24 08:51:30.422701+00:00,2012-01-24 08:51:30.422701+00:00,2012-01-24 08:51:39.711023+00:00,11002
201789,W_Completeren aanvraag,2012-01-24 08:53:51.967200+00:00,2012-01-24 08:53:51.967200+00:00,2012-01-24 08:54:10.782829+00:00,10228
201753,W_Completeren aanvraag,2012-01-24 08:54:38.796162+00:00,2012-01-24 08:54:38.796162+00:00,2012-01-24 08:56:03.435736+00:00,11001
201369,W_Nabellen offertes,2012-01-24 08:54:53.589492+00:00,2012-01-24 08:54:53.589492+00:00,2012-01-24 08:58:12.510643+00:00,11122
201790,W_Beoordelen fraude,2012-01-24 08:55:54.460481+00:00,2012-01-24 08:55:54.460480+00:00,2012-01-24 08:56:51.550844+00:00,10809
201790,W_Beoordelen fraude,2012-01-24 08:56:51.562876+00:00,2012-01-24 08:56:51.562876+00:00,2012-01-24 08:57:01.195301+00:00,10809
201789,W_Completeren aanvraag,2012-01-24 08:59:23.742635+00:00,2012-01-24 08:59:23.742636+00:00,2012-01-24 09:04:17.913685+00:00,10933
201639,W_Beoordelen fraude,2012-01-24 09:02:57.114070+00:00,2012-01-24 09:02:57.114070+00:00,2012-01-24 09:04:53.388007+00:00,10809
201797,W_Completeren aanvraag,2012-01-24 09:04:32.870955+00:00,2012-01-24 09:04:32.870954+00:00,2012-01-24 09:14:48.072427+00:00,11189
201791,W_Completeren aanvraag,2012-01-24 09:06:48.986270+00:00,2012-01-24 09:06:48.986270+00:00,2012-01-24 09:09:48.075255+00:00,11009
201790,W_Completeren aanvraag,2012-01-24 09:09:50.318732+00:00,2012-01-24 09:09:50.318732+00:00,2012-01-24 09:10:15.431542+00:00,11203
201778,W_Beoordelen fraude,2012-01-24 09:18:47.581164+00:00,2012-01-24 09:18:47.581164+00:00,2012-01-24 09:18:48.830638+00:00,10809
201778,W_Beoordelen fraude,2012-01-24 09:18:56.229265+00:00,2012-01-24 09:18:56.229265+00:00,2012-01-24 09:20:08.658406+00:00,10809
201800,W_Afhandelen leads,2012-01-24 09:24:14.712297+00:00,2012-01-24 09:24:14.712297+00:00,2012-01-24 09:27:38.355217+00:00,11169
201797,W_Beoordelen fraude,2012-01-24 09:25:12.079782+00:00,2012-01-24 09:25:12.079782+00:00,2012-01-24 09:25:16.375670+00:00,10809
201741,W_Beoordelen fraude,2012-01-24 09:35:19.468242+00:00,2012-01-24 09:35:19.468242+00:00,2012-01-24 09:36:03.079987+00:00,10809
201802,W_Afhandelen leads,2012-01-24 09:39:47.391905+00:00,2012-01-24 09:39:47.391905+00:00,2012-01-24 09:42:29.426127+00:00,10861
201661,W_Valideren aanvraag,2012-01-24 09:40:55.864497+00:00,2012-01-24 09:40:55.864497+00:00,2012-01-24 09:42:29.204412+00:00,11049
201698,W_Beoordelen fraude,2012-01-24 09:43:22.173029+00:00,2012-01-24 09:43:22.173029+00:00,2012-01-24 09:43:26.690835+00:00,10809
201803,W_Afhandelen leads,2012-01-24 09:44:25.871302+00:00,2012-01-24 09:44:25.871302+00:00,2012-01-24 09:46:43.152302+00:00,10914
201787,W_Completeren aanvraag,2012-01-24 09:44:52.932579+00:00,2012-01-24 09:44:52.932579+00:00,2012-01-24 09:45:08.058441+00:00,10863
201719,W_Beoordelen fraude,2012-01-24 09:56:54.864202+00:00,2012-01-24 09:56:54.864202+00:00,2012-01-24 09:56:56.950704+00:00,10809
201804,W_Beoordelen fraude,2012-01-24 10:02:21.430514+00:00,2012-01-24 10:02:21.430514+00:00,2012-01-24 10:04:23.049667+00:00,10809
201725,W_Completeren aanvraag,2012-01-24 10:03:36.516233+00:00,2012-01-24 10:03:36.516233+00:00,2012-01-24 10:17:20.665530+00:00,10889
201596,W_Nabellen offertes,2012-01-24 10:06:25.087128+00:00,2012-01-24 10:06:25.087128+00:00,2012-01-24 10:08:32.180760+00:00,10881
201735,W_Beoordelen fraude,2012-01-24 10:08:33.844891+00:00,2012-01-24 10:08:33.844891+00:00,2012-01-24 10:08:46.867130+00:00,10809
201755,W_Beoordelen fraude,2012-01-24 10:11:44.788094+00:00,2012-01-24 10:11:44.788094+00:00,2012-01-24 10:12:26.772376+00:00,10809
201755,W_Beoordelen fraude,2012-01-24 10:12:26.772403+00:00,2012-01-24 10:12:26.772403+00:00,2012-01-24 10:13:02.945704+00:00,10809
201747,W_Beoordelen fraude,2012-01-24 10:17:00.972133+00:00,2012-01-24 10:17:00.972133+00:00,2012-01-24 10:17:51.524382+00:00,10809
201630,W_Beoordelen fraude,2012-01-24 10:17:38.526549+00:00,2012-01-24 10:17:51.524382+00:00,2012-01-24 10:20:27.516139+00:00,10809
201803,W_Completeren aanvraag,2012-01-24 10:20:06.616732+00:00,2012-01-24 10:20:06.616732+00:00,2012-01-24 10:24:37.637793+00:00,10972
201702,W_Completeren aanvraag,2012-01-24 10:21:59.912682+00:00,2012-01-24 10:21:59.912682+00:00,2012-01-24 10:24:24.952920+00:00,10910
201725,W_Completeren aanvraag,2012-01-24 10:23:12.601385+00:00,2012-01-24 10:23:12.601385+00:00,2012-01-24 10:27:38.576579+00:00,10932
201788,W_Beoordelen fraude,2012-01-24 10:27:11.556587+00:00,2012-01-24 10:27:11.556587+00:00,2012-01-24 10:27:37.983431+00:00,10809
201804,W_Completeren aanvraag,2012-01-24 10:29:00.388182+00:00,2012-01-24 10:29:00.388182+00:00,2012-01-24 10:32:21.482856+00:00,10939
201491,W_Nabellen incomplete dossiers,2012-01-24 10:31:21.389370+00:00,2012-01-24 10:31:21.389371+00:00,2012-01-24 10:32:16.763558+00:00,10789
201725,W_Beoordelen fraude,2012-01-24 10:32:59.737525+00:00,2012-01-24 10:32:59.737525+00:00,2012-01-24 10:32:59.837479+00:00,10809
201491,W_Nabellen incomplete dossiers,2012-01-24 10:34:46.584026+00:00,2012-01-24 10:34:46.584025+00:00,2012-01-24 10:35:13.656936+00:00,10913
201491,W_Nabellen incomplete dossiers,2012-01-24 10:35:13.663327+00:00,2012-01-24 10:35:13.663327+00:00,2012-01-24 10:38:31.475631+00:00,10982
201794,W_Afhandelen leads,2012-01-24 10:37:30.833846+00:00,2012-01-24 10:37:30.833846+00:00,2012-01-24 10:40:32.333846+00:00,10899
201749,W_Beoordelen fraude,2012-01-24 10:37:55.041585+00:00,2012-01-24 10:37:55.041585+00:00,2012-01-24 10:38:26.498407+00:00,10809
201700,W_Valideren aanvraag,2012-01-24 10:38:10.794061+00:00,2012-01-24 10:38:10.794061+00:00,2012-01-24 10:41:10.188061+00:00,11079
201787,W_Completeren aanvraag,2012-01-24 10:50:24.548089+00:00,2012-01-24 10:50:24.548089+00:00,2012-01-24 10:52:23.454868+00:00,10138
201807,W_Afhandelen leads,2012-01-24 10:51:14.459432+00:00,2012-01-24 10:51:14.459432+00:00,2012-01-24 10:53:08.033099+00:00,10912
201764,W_Completeren aanvraag,2012-01-24 10:54:36.028930+00:00,2012-01-24 10:54:36.028930+00:00,2012-01-24 11:01:00.924534+00:00,10931
201714,W_Completeren aanvraag,2012-01-24 10:55:59.144496+00:00,2012-01-24 10:55:59.144496+00:00,2012-01-24 11:00:20.864128+00:00,10929
201784,W_Completeren aanvraag,2012-01-24 11:00:25.805293+00:00,2012-01-24 11:00:25.805293+00:00,2012-01-24 11:11:01.775655+00:00,11019
201809,W_Beoordelen fraude,2012-01-24 11:01:32.320830+00:00,2012-01-24 11:01:32.320830+00:00,2012-01-24 11:01:53.458513+00:00,10809
201809,W_Afhandelen leads,2012-01-24 11:01:36.333447+00:00,2012-01-24 11:01:36.333447+00:00,2012-01-24 11:04:28.667518+00:00,10629
201810,W_Afhandelen leads,2012-01-24 11:02:55.692445+00:00,2012-01-24 11:02:55.692445+00:00,2012-01-24 11:07:18.023542+00:00,11121
201783,W_Completeren aanvraag,2012-01-24 11:03:31.288537+00:00,2012-01-24 11:03:31.288536+00:00,2012-01-24 11:12:43.447593+00:00,11002
201810,W_Afhandelen leads,2012-01-24 11:07:50.056739+00:00,2012-01-24 11:07:50.056739+00:00,2012-01-24 11:10:01.605382+00:00,10228
201751,W_Completeren aanvraag,2012-01-24 11:08:26.342594+00:00,2012-01-24 11:08:26.342594+00:00,2012-01-24 11:11:05.101560+00:00,11001
201771,W_Nabellen offertes,2012-01-24 11:09:29.916344+00:00,2012-01-24 11:09:29.916344+00:00,2012-01-24 11:09:36.903387+00:00,11259
201737,W_Completeren aanvraag,2012-01-24 11:14:49.575214+00:00,2012-01-24 11:14:49.575213+00:00,2012-01-24 11:38:39.989716+00:00,10933
201811,W_Beoordelen fraude,2012-01-24 11:21:43.339707+00:00,2012-01-24 11:21:43.339707+00:00,2012-01-24 11:21:48.147466+00:00,10809
201811,W_Afhandelen leads,2012-01-24 11:22:23.740523+00:00,2012-01-24 11:22:23.740523+00:00,2012-01-24 11:30:49.054275+00:00,11203
201789,W_Beoordelen fraude,2012-01-24 11:22:37.805019+00:00,2012-01-24 11:22:37.805019+00:00,2012-01-24 11:23:16.879122+00:00,10809
201812,W_Afhandelen leads,2012-01-24 11:23:49.679795+00:00,2012-01-24 11:23:49.679795+00:00,2012-01-24 11:25:10.815533+00:00,11189
201813,W_Afhandelen leads,2012-01-24 11:24:49.917386+00:00,2012-01-24 11:24:49.917386+00:00,2012-01-24 12:58:12.538057+00:00,11201
201807,W_Beoordelen fraude,2012-01-24 11:24:59.685487+00:00,2012-01-24 11:24:59.685487+00:00,2012-01-24 11:25:43.354001+00:00,10809
201675,W_Nabellen offertes,2012-01-24 11:28:46.795723+00:00,2012-01-24 11:28:46.795723+00:00,2012-01-24 11:34:34.698400+00:00,10909
201491,W_Nabellen incomplete dossiers,2012-01-24 11:30:08.096057+00:00,2012-01-24 11:30:08.096057+00:00,2012-01-24 11:33:55.136108+00:00,11169
201491,W_Nabellen incomplete dossiers,2012-01-24 11:33:55.136230+00:00,2012-01-24 11:33:55.136230+00:00,2012-01-24 11:37:18.903745+00:00,11181
201700,W_Beoordelen fraude,2012-01-24 11:35:15.235441+00:00,2012-01-24 11:35:15.235441+00:00,2012-01-24 11:35:22.846405+00:00,10809
201809,W_Beoordelen fraude,2012-01-24 11:37:28.824577+00:00,2012-01-24 11:37:28.824577+00:00,2012-01-24 11:38:10.294905+00:00,10809
201806,W_Beoordelen fraude,2012-01-24 11:45:19.649177+00:00,2012-01-24 11:45:19.649177+00:00,2012-01-24 11:45:19.649287+00:00,10809
201790,W_Nabellen offertes,2012-01-24 11:46:23.358095+00:00,2012-01-24 11:46:23.358095+00:00,2012-01-24 11:46:42.011165+00:00,10609
201814,W_Beoordelen fraude,2012-01-24 11:47:54.220083+00:00,2012-01-24 11:47:54.220083+00:00,2012-01-24 11:49:57.012180+00:00,10809
201797,W_Beoordelen fraude,2012-01-24 11:50:50.394767+00:00,2012-01-24 11:50:50.394767+00:00,2012-01-24 11:51:50.005077+00:00,10809
201811,W_Completeren aanvraag,2012-01-24 11:51:15.223622+00:00,2012-01-24 11:51:15.223622+00:00,2012-01-24 11:52:24.069562+00:00,11049
201787,W_Completeren aanvraag,2012-01-24 11:54:17.948146+00:00,2012-01-24 11:54:17.948146+00:00,2012-01-24 11:54:32.882009+00:00,10861
201815,W_Afhandelen leads,2012-01-24 11:59:50.584586+00:00,2012-01-24 11:59:50.584586+00:00,2012-01-24 12:00:59.912261+00:00,11119
201784,W_Completeren aanvraag,2012-01-24 12:02:28.950730+00:00,2012-01-24 12:02:28.950730+00:00,2012-01-24 12:12:50.779076+00:00,10863
201816,W_Afhandelen leads,2012-01-24 12:03:33.550038+00:00,2012-01-24 12:03:33.550038+00:00,2012-01-24 12:05:50.831038+00:00,10914
201783,W_Completeren aanvraag,2012-01-24 12:10:41.279951+00:00,2012-01-24 12:10:41.279950+00:00,2012-01-24 12:11:05.989064+00:00,11000
201383,W_Nabellen offertes,2012-01-24 12:16:48.922267+00:00,2012-01-24 12:16:48.922267+00:00,2012-01-24 12:17:35.540865+00:00,10881
201812,W_Beoordelen fraude,2012-01-24 12:23:41.312853+00:00,2012-01-24 12:23:41.312853+00:00,2012-01-24 12:24:59.368400+00:00,10809
201803,W_Completeren aanvraag,2012-01-24 12:29:01.749347+00:00,2012-01-24 12:29:01.749347+00:00,2012-01-24 12:32:26.869025+00:00,10889
201797,W_Completeren aanvraag,2012-01-24 12:30:24.669720+00:00,2012-01-24 12:30:24.669720+00:00,2012-01-24 12:33:04.756859+00:00,11179
201715,W_Nabellen offertes,2012-01-24 12:38:16.781407+00:00,2012-01-24 12:38:16.781406+00:00,2012-01-24 12:38:50.091887+00:00,10779
201818,W_Beoordelen fraude,2012-01-24 12:40:25.068815+00:00,2012-01-24 12:40:25.068815+00:00,2012-01-24 12:41:27.162161+00:00,10809
201799,W_Completeren aanvraag,2012-01-24 12:40:38.393377+00:00,2012-01-24 12:40:38.393377+00:00,2012-01-24 12:54:57.723720+00:00,10910
201819,W_Afhandelen leads,2012-01-24 12:51:39.549562+00:00,2012-01-24 12:51:39.549562+00:00,2012-01-24 12:55:34.534254+00:00,10972
201743,W_Beoordelen fraude,2012-01-24 13:06:14.218660+00:00,2012-01-24 13:06:14.218660+00:00,2012-01-24 13:06:45.917995+00:00,10809
201714,W_Completeren aanvraag,2012-01-24 13:07:52.774419+00:00,2012-01-24 13:07:52.774419+00:00,2012-01-24 13:13:28.741276+00:00,10939
201799,W_Completeren aanvraag,2012-01-24 13:14:58.034551+00:00,2012-01-24 13:14:58.034551+00:00,2012-01-24 13:22:08.361931+00:00,10913
201700,W_Beoordelen fraude,2012-01-24 13:24:58.039733+00:00,2012-01-24 13:24:58.039733+00:00,2012-01-24 13:24:58.690859+00:00,10809
201808,W_Beoordelen fraude,2012-01-24 13:26:12.226174+00:00,2012-01-24 13:26:12.226174+00:00,2012-01-24 13:26:24.501808+00:00,10809
201799,W_Completeren aanvraag,2012-01-24 13:27:04.301457+00:00,2012-01-24 13:27:04.301458+00:00,2012-01-24 13:32:25.343200+00:00,10982
201731,W_Beoordelen fraude,2012-01-24 13:28:15.466244+00:00,2012-01-24 13:28:15.466244+00:00,2012-01-24 13:31:28.989763+00:00,10809
201789,W_Beoordelen fraude,2012-01-24 13:31:17.563496+00:00,2012-01-24 13:31:28.989763+00:00,2012-01-24 13:32:05.675302+00:00,10809
201752,W_Beoordelen fraude,2012-01-24 13:31:39.121678+00:00,2012-01-24 13:32:05.675302+00:00,2012-01-24 13:33:58.335697+00:00,10809
201773,W_Beoordelen fraude,2012-01-24 13:31:45.210354+00:00,2012-01-24 13:33:58.335697+00:00,2012-01-24 13:34:09.051427+00:00,10809
