case_id,activity,enable_time,start_time,end_time,resource
187217,W_Nabellen incomplete dossiers,2012-01-13 14:39:40.401505+00:00,2012-01-16 13:11:08.456079+00:00,2012-01-16 13:12:15.002463+00:00,10789
199977,W_Valideren aanvraag,2012-01-13 14:53:36.186115+00:00,2012-01-16 13:11:20.363614+00:00,2012-01-16 13:11:56.484177+00:00,11049
200260,W_Beoordelen fraude,2012-01-13 15:02:12.113648+00:00,2012-01-16 14:51:37.550049+00:00,2012-01-16 14:54:47.285882+00:00,10809
196852,W_Beoordelen fraude,2012-01-13 15:17:08.177287+00:00,2012-01-16 14:54:47.285882+00:00,2012-01-16 14:54:58.129477+00:00,10809
200374,W_Beoordelen fraude,2012-01-13 15:17:48.798631+00:00,2012-01-16 14:54:58.129477+00:00,2012-01-16 14:57:33.109427+00:00,10809
193083,W_Beoordelen fraude,2012-01-13 15:26:11.943072+00:00,2012-01-16 14:57:33.109427+00:00,2012-01-16 14:58:18.049102+00:00,10809
198828,W_Beoordelen fraude,2012-01-13 15:26:12.816377+00:00,2012-01-16 14:58:18.049102+00:00,2012-01-16 14:58:37.641304+00:00,10809
199098,W_Beoordelen fraude,2012-01-13 15:26:43.877188+00:00,2012-01-16 14:58:37.641304+00:00,2012-01-16 14:59:39.944235+00:00,10809
196524,W_Beoordelen fraude,2012-01-13 15:28:13.724298+00:00,2012-01-16 14:59:39.944235+00:00,2012-01-16 15:02:01.350101+00:00,10809
198475,W_Beoordelen fraude,2012-01-13 15:28:18.224433+00:00,2012-01-16 15:02:01.350101+00:00,2012-01-16 15:02:05.668784+00:00,10809
195743,W_Beoordelen fraude,2012-01-13 15:32:02.910123+00:00,2012-01-16 15:02:05.668784+00:00,2012-01-16 15:02:29.771490+00:00,10809
190719,W_Beoordelen fraude,2012-01-13 15:39:04.893154+00:00,2012-01-16 15:02:29.771490+00:00,2012-01-16 15:03:42.620884+00:00,10809
196891,W_Beoordelen fraude,2012-01-13 15:41:34.882461+00:00,2012-01-16 15:03:42.620884+00:00,2012-01-16 15:05:03.648388+00:00,10809
197825,W_Nabellen incomplete dossiers,2012-01-13 15:44:17.173291+00:00,2012-01-16 13:11:29.578265+00:00,2012-01-16 13:12:27.364705+00:00,11181
200569,W_Beoordelen fraude,2012-01-13 15:45:11.935962+00:00,2012-01-16 15:05:03.648388+00:00,2012-01-16 15:06:30.918565+00:00,10809
200359,W_Beoordelen fraude,2012-01-13 15:55:30.097451+00:00,2012-01-16 15:06:30.918565+00:00,2012-01-16 15:06:35.777658+00:00,10809
196623,W_Beoordelen fraude,2012-01-13 15:57:03.373000+00:00,2012-01-16 15:06:35.777658+00:00,2012-01-16 15:07:05.277874+00:00,10809
198675,W_Beoordelen fraude,2012-01-13 15:58:54.007590+00:00,2012-01-16 15:07:05.277874+00:00,2012-01-16 15:07:23.647002+00:00,10809
198101,W_Beoordelen fraude,2012-01-13 15:59:07.080659+00:00,2012-01-16 15:07:23.647002+00:00,2012-01-16 15:08:23.551995+00:00,10809
196768,W_Beoordelen fraude,2012-01-13 16:12:50.877341+00:00,2012-01-16 15:08:23.551995+00:00,2012-01-16 15:10:18.878195+00:00,10809
199417,W_Beoordelen fraude,2012-01-13 16:13:06.269737+00:00,2012-01-16 15:10:18.878195+00:00,2012-01-16 15:10:58.610738+00:00,10809
197156,W_Beoordelen fraude,2012-01-13 16:18:10.175529+00:00,2012-01-16 15:10:58.610738+00:00,2012-01-16 15:12:18.700829+00:00,10809
200506,W_Beoordelen fraude,2012-01-13 16:29:03.683642+00:00,2012-01-16 15:12:18.700829+00:00,2012-01-16 15:12:47.390923+00:00,10809
200485,W_Beoordelen fraude,2012-01-13 16:29:07.023442+00:00,2012-01-16 15:12:47.390923+00:00,2012-01-16 15:13:45.272256+00:00,10809
200521,W_Completeren aanvraag,2012-01-13 16:29:23.201642+00:00,2012-01-16 13:11:42.239231+00:00,2012-01-16 13:13:05.594231+00:00,10899
197797,W_Nabellen offertes,2012-01-13 16:47:46.038745+00:00,2012-01-16 13:11:56.484177+00:00,2012-01-16 13:13:22.072180+00:00,11049
198005,W_Nabellen offertes,2012-01-13 17:06:24.274095+00:00,2012-01-16 13:11:59.565510+00:00,2012-01-16 13:12:54.537758+00:00,10914
196804,W_Valideren aanvraag,2012-01-13 17:10:15.461177+00:00,2012-01-16 13:11:20.626700+00:00,2012-01-16 13:12:25.288403+00:00,10125
200656,W_Beoordelen fraude,2012-01-13 17:21:47.689045+00:00,2012-01-16 15:13:45.272256+00:00,2012-01-16 15:13:51.257822+00:00,10809
200551,W_Beoordelen fraude,2012-01-13 17:21:48.120939+00:00,2012-01-16 15:13:51.257822+00:00,2012-01-16 15:15:05.083772+00:00,10809
194740,W_Beoordelen fraude,2012-01-13 17:33:27.191191+00:00,2012-01-16 15:15:05.083772+00:00,2012-01-16 15:15:05.256183+00:00,10809
198882,W_Nabellen offertes,2012-01-13 17:36:32.096869+00:00,2012-01-16 13:12:15.002463+00:00,2012-01-16 13:12:54.723577+00:00,10789
193083,W_Nabellen offertes,2012-01-13 17:40:28.225774+00:00,2012-01-16 13:12:19.796490+00:00,2012-01-16 13:15:29.307708+00:00,11009
200566,W_Beoordelen fraude,2012-01-13 17:56:05.879308+00:00,2012-01-16 15:15:05.256183+00:00,2012-01-16 15:15:33.663423+00:00,10809
197108,W_Valideren aanvraag,2012-01-13 18:01:56.138694+00:00,2012-01-16 13:11:57.576000+00:00,2012-01-16 13:14:56.970000+00:00,11079
200530,W_Completeren aanvraag,2012-01-13 18:11:23.769443+00:00,2012-01-16 13:12:22.096754+00:00,2012-01-16 13:13:43.237023+00:00,11179
197825,W_Beoordelen fraude,2012-01-13 18:11:57.495683+00:00,2012-01-16 15:15:33.663423+00:00,2012-01-16 15:15:52.415910+00:00,10809
198639,W_Beoordelen fraude,2012-01-13 18:18:23.959869+00:00,2012-01-16 15:15:52.415910+00:00,2012-01-16 15:16:15.410168+00:00,10809
200536,W_Beoordelen fraude,2012-01-13 18:20:17.800391+00:00,2012-01-16 15:16:15.410168+00:00,2012-01-16 15:18:24.126111+00:00,10809
198621,W_Beoordelen fraude,2012-01-13 18:22:02.616000+00:00,2012-01-16 15:18:24.126111+00:00,2012-01-16 15:19:25.379676+00:00,10809
198585,W_Beoordelen fraude,2012-01-13 18:35:42.453144+00:00,2012-01-16 15:19:25.379676+00:00,2012-01-16 15:20:49.786250+00:00,10809
197084,W_Beoordelen fraude,2012-01-13 18:42:34.985848+00:00,2012-01-16 15:20:49.786250+00:00,2012-01-16 15:21:59.732354+00:00,10809
200530,W_Beoordelen fraude,2012-01-13 18:45:51.350151+00:00,2012-01-16 15:21:59.732354+00:00,2012-01-16 15:22:42.412751+00:00,10809
195539,W_Beoordelen fraude,2012-01-13 18:47:39.645945+00:00,2012-01-16 15:22:42.412751+00:00,2012-01-16 15:23:29.448317+00:00,10809
199570,W_Beoordelen fraude,2012-01-13 19:02:28.859325+00:00,2012-01-16 15:23:29.448317+00:00,2012-01-16 15:23:49.685910+00:00,10809
196969,W_Beoordelen fraude,2012-01-13 19:02:48.333486+00:00,2012-01-16 15:23:49.685910+00:00,2012-01-16 15:25:28.349721+00:00,10809
199756,W_Beoordelen fraude,2012-01-13 19:24:54.312212+00:00,2012-01-16 15:25:28.349721+00:00,2012-01-16 15:26:13.724892+00:00,10809
194907,W_Beoordelen fraude,2012-01-13 19:29:22.356083+00:00,2012-01-16 15:26:13.724892+00:00,2012-01-16 15:26:58.027154+00:00,10809
197180,W_Beoordelen fraude,2012-01-13 19:30:35.904258+00:00,2012-01-16 15:26:58.027154+00:00,2012-01-16 15:29:01.897502+00:00,10809
200578,W_Beoordelen fraude,2012-01-13 19:42:45.864217+00:00,2012-01-16 15:29:01.897502+00:00,2012-01-16 15:30:22.230977+00:00,10809
196891,W_Nabellen offertes,2012-01-13 19:45:17.918296+00:00,2012-01-16 13:12:26.366289+00:00,2012-01-16 13:13:00.545092+00:00,10861
196918,W_Beoordelen fraude,2012-01-13 19:48:00.353729+00:00,2012-01-16 15:30:22.230977+00:00,2012-01-16 15:30:39.773333+00:00,10809
200386,W_Beoordelen fraude,2012-01-13 19:50:13.464466+00:00,2012-01-16 15:30:39.773333+00:00,2012-01-16 15:31:34.609212+00:00,10809
195600,W_Beoordelen fraude,2012-01-13 19:53:31.452640+00:00,2012-01-16 15:31:34.609212+00:00,2012-01-16 15:34:38.914396+00:00,10809
197144,W_Beoordelen fraude,2012-01-13 19:54:23.194143+00:00,2012-01-16 15:34:38.914396+00:00,2012-01-16 15:34:41.402379+00:00,10809
196804,W_Beoordelen fraude,2012-01-13 20:07:07.492703+00:00,2012-01-16 15:34:41.402379+00:00,2012-01-16 15:35:05.395976+00:00,10809
197632,W_Nabellen offertes,2012-01-13 20:12:14.229877+00:00,2012-01-16 13:12:27.364705+00:00,2012-01-16 13:13:50.920631+00:00,11181
195157,W_Beoordelen fraude,2012-01-13 20:14:16.037031+00:00,2012-01-16 15:35:05.395976+00:00,2012-01-16 15:35:21.401471+00:00,10809
200548,W_Completeren aanvraag,2012-01-13 20:23:23.326117+00:00,2012-01-16 13:12:32.585920+00:00,2012-01-16 13:19:25.442688+00:00,10931
195600,W_Valideren aanvraag,2012-01-13 20:29:53.954984+00:00,2012-01-16 13:12:25.288403+00:00,2012-01-16 13:13:31.957101+00:00,10125
196305,W_Beoordelen fraude,2012-01-13 20:35:27.076602+00:00,2012-01-16 15:35:21.401471+00:00,2012-01-16 15:36:32.720539+00:00,10809
200317,W_Beoordelen fraude,2012-01-13 20:41:39.252401+00:00,2012-01-16 15:36:32.720539+00:00,2012-01-16 15:37:04.870561+00:00,10809
198969,W_Beoordelen fraude,2012-01-13 20:47:10.247696+00:00,2012-01-16 15:37:04.870561+00:00,2012-01-16 15:39:35.732484+00:00,10809
200569,W_Nabellen offertes,2012-01-13 21:19:04.559452+00:00,2012-01-16 13:12:48.758503+00:00,2012-01-16 13:14:02.361853+00:00,10912
197008,W_Beoordelen fraude,2012-01-13 21:19:15.326149+00:00,2012-01-16 15:39:35.732484+00:00,2012-01-16 15:39:42.877339+00:00,10809
200644,W_Valideren aanvraag,2012-01-13 21:28:36.385521+00:00,2012-01-16 13:12:49.933583+00:00,2012-01-16 13:24:05.055928+00:00,10982
195157,W_Nabellen incomplete dossiers,2012-01-13 22:05:34.525657+00:00,2012-01-16 13:12:54.723577+00:00,2012-01-16 13:14:22.373296+00:00,10789
197891,W_Beoordelen fraude,2012-01-13 22:27:30.889183+00:00,2012-01-16 15:39:42.877339+00:00,2012-01-16 15:39:52.239164+00:00,10809
200548,W_Beoordelen fraude,2012-01-13 22:27:34.414965+00:00,2012-01-16 15:39:52.239164+00:00,2012-01-16 15:41:09.409984+00:00,10809
199570,W_Nabellen offertes,2012-01-13 22:55:33.065533+00:00,2012-01-16 13:12:54.537758+00:00,2012-01-16 13:19:45.529289+00:00,10914
198484,W_Nabellen offertes,2012-01-13 23:32:06.787818+00:00,2012-01-16 13:13:00.545092+00:00,2012-01-16 13:13:32.601220+00:00,10861
189361,W_Beoordelen fraude,2012-01-13 23:43:17.289833+00:00,2012-01-16 15:41:09.409984+00:00,2012-01-16 15:41:15.793152+00:00,10809
196852,W_Nabellen offertes,2012-01-13 23:49:48.329658+00:00,2012-01-16 13:13:01.884417+00:00,2012-01-16 13:13:31.899374+00:00,10929
197530,W_Beoordelen fraude,2012-01-13 23:52:34.514095+00:00,2012-01-16 15:41:15.793152+00:00,2012-01-16 15:43:24.020283+00:00,10809
198322,W_Beoordelen fraude,2012-01-14 00:34:15.196052+00:00,2012-01-16 15:43:24.020283+00:00,2012-01-16 15:43:34.318127+00:00,10809
200596,W_Nabellen offertes,2012-01-14 00:37:42.303556+00:00,2012-01-16 13:13:05.594231+00:00,2012-01-16 13:13:14.794062+00:00,10899
198017,W_Nabellen offertes,2012-01-14 00:43:35.456347+00:00,2012-01-16 13:13:07.852394+00:00,2012-01-16 13:15:41.618616+00:00,10910
196533,W_Beoordelen fraude,2012-01-14 00:46:22.030935+00:00,2012-01-16 15:43:34.318127+00:00,2012-01-16 15:44:49.854136+00:00,10809
196542,W_Valideren aanvraag,2012-01-14 00:49:53.024833+00:00,2012-01-16 13:13:14.794062+00:00,2012-01-16 13:15:14.021915+00:00,10899
200608,W_Completeren aanvraag,2012-01-14 00:50:25.947826+00:00,2012-01-16 13:13:22.072180+00:00,2012-01-16 13:15:08.888896+00:00,11049
200503,W_Nabellen offertes,2012-01-14 01:23:30.884420+00:00,2012-01-16 13:13:31.899374+00:00,2012-01-16 13:14:54.853242+00:00,10929
194985,W_Nabellen offertes,2012-01-14 01:36:57.940735+00:00,2012-01-16 13:13:32.601220+00:00,2012-01-16 13:14:04.122651+00:00,10861
200395,W_Completeren aanvraag,2012-01-14 01:47:48.062435+00:00,2012-01-16 13:13:43.237023+00:00,2012-01-16 13:14:30.242790+00:00,11179
200485,W_Completeren aanvraag,2012-01-14 02:13:01.171959+00:00,2012-01-16 13:13:50.920631+00:00,2012-01-16 13:14:12.221445+00:00,11181
196039,W_Beoordelen fraude,2012-01-14 02:46:32.819985+00:00,2012-01-16 15:44:49.854136+00:00,2012-01-16 15:45:27.993834+00:00,10809
198903,W_Nabellen offertes,2012-01-14 03:17:31.685126+00:00,2012-01-16 13:13:53.733000+00:00,2012-01-16 13:18:31.644000+00:00,11001
196768,W_Nabellen incomplete dossiers,2012-01-14 03:19:01.115232+00:00,2012-01-16 13:14:02.361853+00:00,2012-01-16 13:25:31.559853+00:00,10912
200335,W_Completeren aanvraag,2012-01-14 03:29:12.678302+00:00,2012-01-16 13:14:04.122651+00:00,2012-01-16 13:14:20.876368+00:00,10861
200644,W_Beoordelen fraude,2012-01-14 04:06:20.721107+00:00,2012-01-16 15:45:27.993834+00:00,2012-01-16 15:45:58.952325+00:00,10809
198161,W_Beoordelen fraude,2012-01-14 04:24:32.986094+00:00,2012-01-16 15:45:58.952325+00:00,2012-01-16 15:46:51.576513+00:00,10809
200022,W_Beoordelen fraude,2012-01-14 05:13:29.640961+00:00,2012-01-16 15:46:51.576513+00:00,2012-01-16 15:49:59.898557+00:00,10809
200560,W_Beoordelen fraude,2012-01-14 05:54:07.271747+00:00,2012-01-16 15:49:59.898557+00:00,2012-01-16 15:50:35.045818+00:00,10809
197084,W_Nabellen incomplete dossiers,2012-01-14 05:55:36.658972+00:00,2012-01-16 13:14:06.796245+00:00,2012-01-16 13:16:16.396487+00:00,10863
200335,W_Beoordelen fraude,2012-01-14 06:41:29.600042+00:00,2012-01-16 15:50:35.045818+00:00,2012-01-16 15:50:51.217808+00:00,10809
198681,W_Beoordelen fraude,2012-01-14 06:44:44.992975+00:00,2012-01-16 15:50:51.217808+00:00,2012-01-16 15:50:51.351760+00:00,10809
195648,W_Beoordelen fraude,2012-01-14 07:10:37.409592+00:00,2012-01-16 15:50:51.351760+00:00,2012-01-16 15:51:46.891010+00:00,10809
200061,W_Nabellen offertes,2012-01-14 07:23:20.783151+00:00,2012-01-16 13:14:12.221445+00:00,2012-01-16 13:19:04.271384+00:00,11181
194532,W_Beoordelen fraude,2012-01-14 07:42:30.160149+00:00,2012-01-16 15:51:46.891010+00:00,2012-01-16 15:52:34.143887+00:00,10809
197891,W_Nabellen offertes,2012-01-14 07:48:11.624653+00:00,2012-01-16 13:14:14.603038+00:00,2012-01-16 13:15:25.845404+00:00,11119
200506,W_Nabellen offertes,2012-01-14 07:58:02.165714+00:00,2012-01-16 13:14:20.876368+00:00,2012-01-16 13:14:37.237166+00:00,10861
197972,W_Nabellen offertes,2012-01-14 08:24:58.967526+00:00,2012-01-16 13:14:22.373296+00:00,2012-01-16 13:14:47.230618+00:00,10789
200200,W_Nabellen offertes,2012-01-14 08:30:44.286637+00:00,2012-01-16 13:14:30.242790+00:00,2012-01-16 13:18:45.955036+00:00,11179
200260,W_Valideren aanvraag,2012-01-14 08:51:53.401001+00:00,2012-01-16 13:13:31.957101+00:00,2012-01-16 13:14:55.812752+00:00,10125
200311,W_Valideren aanvraag,2012-01-14 08:58:56.601762+00:00,2012-01-16 13:14:37.237166+00:00,2012-01-16 13:16:58.940631+00:00,10861
196063,W_Beoordelen fraude,2012-01-14 09:40:40.278000+00:00,2012-01-16 15:52:34.143887+00:00,2012-01-16 15:53:01.424017+00:00,10809
200632,W_Beoordelen fraude,2012-01-14 10:25:18.037860+00:00,2012-01-16 15:53:01.424017+00:00,2012-01-16 15:53:14.296786+00:00,10809
200442,W_Beoordelen fraude,2012-01-14 10:28:41.832419+00:00,2012-01-16 15:53:14.296786+00:00,2012-01-16 15:53:18.991496+00:00,10809
197002,W_Beoordelen fraude,2012-01-14 10:38:11.085634+00:00,2012-01-16 15:53:18.991496+00:00,2012-01-16 15:53:48.047403+00:00,10809
197108,W_Beoordelen fraude,2012-01-14 10:38:40.679460+00:00,2012-01-16 15:53:48.047403+00:00,2012-01-16 15:55:32.873922+00:00,10809
197485,W_Valideren aanvraag,2012-01-14 10:41:29.575561+00:00,2012-01-16 13:14:54.853242+00:00,2012-01-16 13:16:25.090217+00:00,10929
199411,W_Beoordelen fraude,2012-01-14 10:45:13.439351+00:00,2012-01-16 15:55:32.873922+00:00,2012-01-16 15:55:48.822493+00:00,10809
194347,W_Valideren aanvraag,2012-01-14 10:47:05.454472+00:00,2012-01-16 13:14:55.812752+00:00,2012-01-16 13:15:52.207809+00:00,10125
198235,W_Nabellen incomplete dossiers,2012-01-14 10:59:11.223111+00:00,2012-01-16 13:14:47.230618+00:00,2012-01-16 13:16:28.457301+00:00,10789
198101,W_Valideren aanvraag,2012-01-14 11:01:55.977415+00:00,2012-01-16 13:14:56.970000+00:00,2012-01-16 13:17:56.364000+00:00,11079
198828,W_Valideren aanvraag,2012-01-14 11:20:11.254493+00:00,2012-01-16 13:15:08.888896+00:00,2012-01-16 13:16:22.963976+00:00,11049
200814,W_Completeren aanvraag,2012-01-14 11:29:20.008849+00:00,2012-01-16 13:15:13.239560+00:00,2012-01-16 13:15:43.923833+00:00,10881
200266,W_Beoordelen fraude,2012-01-14 11:34:57.546194+00:00,2012-01-16 15:55:48.822493+00:00,2012-01-16 15:55:59.218046+00:00,10809
200380,W_Beoordelen fraude,2012-01-14 11:37:08.987659+00:00,2012-01-16 15:55:59.218046+00:00,2012-01-16 15:59:07.470491+00:00,10809
200605,W_Beoordelen fraude,2012-01-14 11:40:56.284335+00:00,2012-01-16 15:59:07.470491+00:00,2012-01-16 16:00:30.080964+00:00,10809
188134,W_Nabellen incomplete dossiers,2012-01-14 11:43:42.851342+00:00,2012-01-16 13:15:14.021915+00:00,2012-01-16 13:16:19.445483+00:00,10899
197419,W_Beoordelen fraude,2012-01-14 11:47:14.320593+00:00,2012-01-16 16:00:30.080964+00:00,2012-01-16 16:01:50.453475+00:00,10809
200194,W_Beoordelen fraude,2012-01-14 12:11:09.285326+00:00,2012-01-16 16:01:50.453475+00:00,2012-01-16 16:02:56.616617+00:00,10809
198882,W_Beoordelen fraude,2012-01-14 12:15:38.905274+00:00,2012-01-16 16:02:56.616617+00:00,2012-01-16 16:03:38.035867+00:00,10809
199618,W_Beoordelen fraude,2012-01-14 12:28:17.876509+00:00,2012-01-16 16:03:38.035867+00:00,2012-01-16 16:04:17.133138+00:00,10809
198026,W_Completeren aanvraag,2012-01-14 12:30:35.937930+00:00,2012-01-16 13:15:22.307203+00:00,2012-01-16 13:29:59.981203+00:00,11259
196909,W_Completeren aanvraag,2012-01-14 12:35:15.938157+00:00,2012-01-16 13:15:25.845404+00:00,2012-01-16 13:16:55.613526+00:00,11119
197779,W_Beoordelen fraude,2012-01-14 12:39:48.178616+00:00,2012-01-16 16:04:17.133138+00:00,2012-01-16 16:04:42.858072+00:00,10809
198158,W_Completeren aanvraag,2012-01-14 12:51:17.038329+00:00,2012-01-16 13:15:29.307708+00:00,2012-01-16 13:18:36.410723+00:00,11009
200826,W_Beoordelen fraude,2012-01-14 12:56:19.679073+00:00,2012-01-16 16:04:42.858072+00:00,2012-01-16 16:04:50.403347+00:00,10809
196455,W_Valideren aanvraag,2012-01-14 13:02:50.577374+00:00,2012-01-16 13:15:34.246253+00:00,2012-01-16 13:16:04.174879+00:00,10909
199210,W_Beoordelen fraude,2012-01-14 13:30:47.491033+00:00,2012-01-16 16:04:50.403347+00:00,2012-01-16 16:05:30.527548+00:00,10809
200173,W_Nabellen incomplete dossiers,2012-01-14 13:34:58.685340+00:00,2012-01-16 13:15:41.618616+00:00,2012-01-16 13:17:00.928442+00:00,10910
194617,W_Beoordelen fraude,2012-01-14 13:38:02.991000+00:00,2012-01-16 16:05:30.527548+00:00,2012-01-16 16:06:07.408521+00:00,10809
194797,W_Beoordelen fraude,2012-01-14 13:42:31.198029+00:00,2012-01-16 16:06:07.408521+00:00,2012-01-16 16:08:55.807961+00:00,10809
200164,W_Completeren aanvraag,2012-01-14 13:42:32.366999+00:00,2012-01-16 13:15:43.923833+00:00,2012-01-16 13:16:30.286787+00:00,10881
196341,W_Beoordelen fraude,2012-01-14 13:43:14.053857+00:00,2012-01-16 16:08:55.807961+00:00,2012-01-16 16:11:06.735930+00:00,10809
200392,W_Beoordelen fraude,2012-01-14 13:43:49.219860+00:00,2012-01-16 16:11:06.735930+00:00,2012-01-16 16:11:07.201669+00:00,10809
191266,W_Nabellen incomplete dossiers,2012-01-14 13:46:41.651619+00:00,2012-01-16 13:15:53.595033+00:00,2012-01-16 13:16:50.469185+00:00,10939
198253,W_Beoordelen fraude,2012-01-14 13:47:13.159390+00:00,2012-01-16 16:11:07.201669+00:00,2012-01-16 16:11:46.589012+00:00,10809
200814,W_Beoordelen fraude,2012-01-14 13:47:39.620102+00:00,2012-01-16 16:11:46.589012+00:00,2012-01-16 16:12:00.521653+00:00,10809
200194,W_Completeren aanvraag,2012-01-14 13:47:55.161747+00:00,2012-01-16 13:16:04.174879+00:00,2012-01-16 13:16:30.676468+00:00,10909
196969,W_Nabellen offertes,2012-01-14 13:56:09.147915+00:00,2012-01-16 13:16:16.396487+00:00,2012-01-16 13:17:40.814179+00:00,10863
200865,W_Beoordelen fraude,2012-01-14 13:57:50.322648+00:00,2012-01-16 16:12:00.521653+00:00,2012-01-16 16:12:20.279252+00:00,10809
198026,W_Beoordelen fraude,2012-01-14 14:02:12.458465+00:00,2012-01-16 16:12:20.279252+00:00,2012-01-16 16:14:30.694253+00:00,10809
199762,W_Beoordelen fraude,2012-01-14 14:03:50.688452+00:00,2012-01-16 16:14:30.694253+00:00,2012-01-16 16:15:00.189470+00:00,10809
200623,W_Beoordelen fraude,2012-01-14 14:09:52.783253+00:00,2012-01-16 16:15:00.189470+00:00,2012-01-16 16:16:21.998667+00:00,10809
198176,W_Completeren aanvraag,2012-01-14 14:10:47.202168+00:00,2012-01-16 13:16:19.445483+00:00,2012-01-16 13:17:42.800483+00:00,10899
195779,W_Beoordelen fraude,2012-01-14 14:12:37.080625+00:00,2012-01-16 16:16:21.998667+00:00,2012-01-16 16:16:34.125176+00:00,10809
200581,W_Beoordelen fraude,2012-01-14 14:21:49.681832+00:00,2012-01-16 16:16:34.125176+00:00,2012-01-16 16:17:25.901322+00:00,10809
200460,W_Beoordelen fraude,2012-01-14 14:38:59.187943+00:00,2012-01-16 16:17:25.901322+00:00,2012-01-16 16:18:28.439124+00:00,10809
200131,W_Nabellen offertes,2012-01-14 14:43:09.147493+00:00,2012-01-16 13:16:21.071494+00:00,2012-01-16 13:21:05.747973+00:00,11003
199345,W_Beoordelen fraude,2012-01-14 14:43:52.715419+00:00,2012-01-16 16:18:28.439124+00:00,2012-01-16 16:18:57.459252+00:00,10809
199098,W_Nabellen offertes,2012-01-14 14:54:39.646573+00:00,2012-01-16 13:16:22.914448+00:00,2012-01-16 13:21:34.670613+00:00,11122
197285,W_Beoordelen fraude,2012-01-14 15:03:20.019604+00:00,2012-01-16 16:18:57.459252+00:00,2012-01-16 16:20:34.592530+00:00,10809
200623,W_Completeren aanvraag,2012-01-14 15:10:43.552296+00:00,2012-01-16 13:16:22.963976+00:00,2012-01-16 13:19:53.746344+00:00,11049
191106,W_Nabellen offertes,2012-01-14 15:29:50.991760+00:00,2012-01-16 13:16:25.090217+00:00,2012-01-16 13:17:01.314167+00:00,10929
200886,W_Completeren aanvraag,2012-01-14 15:35:57.685835+00:00,2012-01-16 13:16:30.286787+00:00,2012-01-16 13:17:49.207773+00:00,10881
198621,W_Valideren aanvraag,2012-01-14 15:37:06.463822+00:00,2012-01-16 13:15:52.207809+00:00,2012-01-16 13:17:04.743995+00:00,10125
198780,W_Beoordelen fraude,2012-01-14 15:43:50.015711+00:00,2012-01-16 16:20:34.592530+00:00,2012-01-16 16:21:01.226874+00:00,10809
200802,W_Beoordelen fraude,2012-01-14 15:50:25.459144+00:00,2012-01-16 16:21:01.226874+00:00,2012-01-16 16:21:07.465610+00:00,10809
199372,W_Beoordelen fraude,2012-01-14 15:50:59.394938+00:00,2012-01-16 16:21:07.465610+00:00,2012-01-16 16:21:16.544612+00:00,10809
197725,W_Valideren aanvraag,2012-01-14 15:51:14.456611+00:00,2012-01-16 13:16:30.676468+00:00,2012-01-16 13:18:58.063855+00:00,10909
200883,W_Beoordelen fraude,2012-01-14 15:58:24.645243+00:00,2012-01-16 16:21:16.544612+00:00,2012-01-16 16:22:05.774698+00:00,10809
198525,W_Beoordelen fraude,2012-01-14 15:59:04.985562+00:00,2012-01-16 16:22:05.774698+00:00,2012-01-16 16:23:58.028194+00:00,10809
197132,W_Completeren aanvraag,2012-01-14 15:59:07.164695+00:00,2012-01-16 13:16:32.301217+00:00,2012-01-16 13:25:50.669591+00:00,11169
193647,W_Beoordelen fraude,2012-01-14 15:59:55.703997+00:00,2012-01-16 16:23:58.028194+00:00,2012-01-16 16:24:04.718837+00:00,10809
200832,W_Beoordelen fraude,2012-01-14 16:01:03.125736+00:00,2012-01-16 16:24:04.718837+00:00,2012-01-16 16:26:54.280977+00:00,10809
200856,W_Beoordelen fraude,2012-01-14 16:02:37.179888+00:00,2012-01-16 16:26:54.280977+00:00,2012-01-16 16:27:32.775949+00:00,10809
198253,W_Nabellen incomplete dossiers,2012-01-14 16:12:47.306259+00:00,2012-01-16 13:16:28.457301+00:00,2012-01-16 13:17:14.831536+00:00,10789
200551,W_Valideren aanvraag,2012-01-14 16:12:54.395690+00:00,2012-01-16 13:16:58.940631+00:00,2012-01-16 13:19:41.231203+00:00,10861
195743,W_Valideren aanvraag,2012-01-14 16:16:21.002740+00:00,2012-01-16 13:17:00.928442+00:00,2012-01-16 13:18:41.199022+00:00,10910
198780,W_Completeren aanvraag,2012-01-14 17:17:04.131416+00:00,2012-01-16 13:16:50.469185+00:00,2012-01-16 13:20:52.732504+00:00,10939
195539,W_Valideren aanvraag,2012-01-14 17:24:07.851621+00:00,2012-01-16 13:17:01.314167+00:00,2012-01-16 13:18:45.081703+00:00,10929
199983,W_Beoordelen fraude,2012-01-14 17:58:06.235383+00:00,2012-01-16 16:27:32.775949+00:00,2012-01-16 16:28:20.124604+00:00,10809
199735,W_Nabellen offertes,2012-01-14 18:01:15.523927+00:00,2012-01-16 13:16:55.613526+00:00,2012-01-16 13:18:24.924214+00:00,11119
200832,W_Completeren aanvraag,2012-01-14 18:29:34.906555+00:00,2012-01-16 13:17:37.946921+00:00,2012-01-16 13:32:44.633658+00:00,10629
200572,W_Beoordelen fraude,2012-01-14 18:47:57.173537+00:00,2012-01-16 16:28:20.124604+00:00,2012-01-16 16:28:23.327066+00:00,10809
198669,W_Nabellen offertes,2012-01-14 19:43:44.891148+00:00,2012-01-16 13:17:14.831536+00:00,2012-01-16 13:17:22.475222+00:00,10789
196909,W_Beoordelen fraude,2012-01-14 20:09:27.575352+00:00,2012-01-16 16:28:23.327066+00:00,2012-01-16 16:29:04.973722+00:00,10809
