case_id,activity,enable_time,start_time,end_time,resource
1633463208,W_Validate application,2016-10-11 03:27:14.304873+00:00,2016-10-11 03:27:14.304873+00:00,2016-10-11 03:27:35.364462+00:00,User_24
1632318580,W_Call incomplete files,2016-10-11 03:27:57.826871+00:00,2016-10-11 03:27:57.826870+00:00,2016-10-11 03:32:50.514125+00:00,User_2
8061241,W_Call incomplete files,2016-10-11 03:30:13.590039+00:00,2016-10-11 03:30:13.590039+00:00,2016-10-11 03:31:01.273787+00:00,User_47
438042117,W_Call incomplete files,2016-10-11 03:34:13.530840+00:00,2016-10-11 03:34:13.530840+00:00,2016-10-11 03:34:35.328910+00:00,User_36
1675306728,W_Call incomplete files,2016-10-11 03:36:55.176381+00:00,2016-10-11 03:36:55.176380+00:00,2016-10-11 03:38:01.689173+00:00,User_16
1750066014,W_Call after offers,2016-10-11 03:38:28.521479+00:00,2016-10-11 03:38:28.521479+00:00,2016-10-11 03:41:04.130056+00:00,User_93
1863583500,W_Call incomplete files,2016-10-11 03:39:51.267808+00:00,2016-10-11 03:39:51.267808+00:00,2016-10-11 03:43:25.945600+00:00,User_54
1321493205,W_Call incomplete files,2016-10-11 03:40:31.542804+00:00,2016-10-11 03:40:31.542804+00:00,2016-10-11 03:47:04.712526+00:00,User_44
1723595110,W_Validate application,2016-10-11 03:43:19.327744+00:00,2016-10-11 03:43:19.327744+00:00,2016-10-11 04:09:15.362198+00:00,User_113
1863583500,W_Call incomplete files,2016-10-11 03:43:37.459297+00:00,2016-10-11 03:43:37.459298+00:00,2016-10-11 03:45:01.821231+00:00,User_27
218466154,W_Call after offers,2016-10-11 03:45:30.486288+00:00,2016-10-11 03:45:30.486288+00:00,2016-10-11 03:48:01.824104+00:00,User_78
1099430757,W_Call after offers,2016-10-11 03:48:14.322494+00:00,2016-10-11 03:48:14.322494+00:00,2016-10-11 03:48:27.096263+00:00,User_51
1321493205,W_Call incomplete files,2016-10-11 03:48:16.063967+00:00,2016-10-11 03:48:16.063967+00:00,2016-10-11 03:51:12.677129+00:00,User_112
2033963946,W_Call incomplete files,2016-10-11 03:48:57.069721+00:00,2016-10-11 03:48:57.069721+00:00,2016-10-11 03:55:08.007921+00:00,User_118
563521504,W_Call incomplete files,2016-10-11 03:49:36.640459+00:00,2016-10-11 03:49:36.640459+00:00,2016-10-11 03:49:36.640459+00:00,User_75
46167977,W_Call incomplete files,2016-10-11 03:51:28.879023+00:00,2016-10-11 03:51:28.879023+00:00,2016-10-11 03:54:29.139163+00:00,User_133
1838808639,W_Call incomplete files,2016-10-11 03:54:54.363317+00:00,2016-10-11 03:54:54.363318+00:00,2016-10-11 03:55:28.999511+00:00,User_17
328120747,W_Validate application,2016-10-11 03:57:53.320512+00:00,2016-10-11 03:57:53.320512+00:00,2016-10-11 04:02:33.158044+00:00,User_117
1710525140,W_Call incomplete files,2016-10-11 03:58:48.765118+00:00,2016-10-11 03:58:48.765119+00:00,2016-10-11 04:02:03.577015+00:00,User_10
451950621,W_Call incomplete files,2016-10-11 04:00:15.532845+00:00,2016-10-11 04:00:15.532846+00:00,2016-10-11 04:02:43.840586+00:00,User_121
1389708509,W_Validate application,2016-10-11 04:01:13.342910+00:00,2016-10-11 04:01:13.342910+00:00,2016-10-11 04:02:19.011271+00:00,User_46
532737341,W_Call incomplete files,2016-10-11 04:02:10.349426+00:00,2016-10-11 04:02:10.349426+00:00,2016-10-11 04:03:29.344857+00:00,User_3
532737341,W_Call incomplete files,2016-10-11 04:03:29.345577+00:00,2016-10-11 04:03:29.345576+00:00,2016-10-11 04:03:42.842781+00:00,User_124
2048278308,W_Call after offers,2016-10-11 04:05:13.281133+00:00,2016-10-11 04:05:13.281133+00:00,2016-10-11 04:05:43.122626+00:00,User_132
1987590560,W_Call incomplete files,2016-10-11 04:07:07.406711+00:00,2016-10-11 04:07:07.406710+00:00,2016-10-11 04:09:58.777760+00:00,User_99
2061861849,W_Call after offers,2016-10-11 04:08:14.834104+00:00,2016-10-11 04:08:14.834104+00:00,2016-10-11 04:08:45.205268+00:00,User_141
1224922215,W_Call incomplete files,2016-10-11 04:09:43.356750+00:00,2016-10-11 04:09:43.356751+00:00,2016-10-11 04:09:47.230837+00:00,User_109
1381051165,W_Call incomplete files,2016-10-11 04:11:14.235745+00:00,2016-10-11 04:11:14.235745+00:00,2016-10-11 04:17:19.957529+00:00,User_14
1607348800,W_Call after offers,2016-10-11 04:15:07.640041+00:00,2016-10-11 04:15:07.640041+00:00,2016-10-11 04:16:25.436442+00:00,User_19
1507233481,W_Validate application,2016-10-11 04:16:57.197013+00:00,2016-10-11 04:16:57.197013+00:00,2016-10-11 04:22:50.988997+00:00,User_131
1970302335,W_Call incomplete files,2016-10-11 04:20:22.380477+00:00,2016-10-11 04:20:22.380477+00:00,2016-10-11 04:24:44.312704+00:00,User_11
2047642467,W_Assess potential fraud,2016-10-11 04:22:58.901808+00:00,2016-10-11 04:22:58.901808+00:00,2016-10-11 04:25:24.775415+00:00,User_45
1144411709,W_Call incomplete files,2016-10-11 04:25:55.176815+00:00,2016-10-11 04:25:55.176815+00:00,2016-10-11 04:28:22.856806+00:00,User_48
997205131,W_Call incomplete files,2016-10-11 04:27:13.146091+00:00,2016-10-11 04:27:13.146092+00:00,2016-10-11 04:29:31.257257+00:00,User_71
1457794149,W_Call incomplete files,2016-10-11 04:29:08.039753+00:00,2016-10-11 04:29:08.039753+00:00,2016-10-11 04:30:26.894805+00:00,User_42
194951101,W_Validate application,2016-10-11 04:33:52.623190+00:00,2016-10-11 04:33:52.623190+00:00,2016-10-11 04:45:55.623190+00:00,User_136
748388031,W_Call incomplete files,2016-10-11 04:36:01.010174+00:00,2016-10-11 04:36:01.010174+00:00,2016-10-11 04:37:18.981132+00:00,User_127
907734141,W_Call incomplete files,2016-10-11 04:36:03.890910+00:00,2016-10-11 04:36:03.890909+00:00,2016-10-11 04:36:47.191056+00:00,User_125
380097845,W_Call after offers,2016-10-11 04:36:24.577541+00:00,2016-10-11 04:36:24.577541+00:00,2016-10-11 04:37:03.577541+00:00,User_64
1381051165,W_Call incomplete files,2016-10-11 04:37:40.022731+00:00,2016-10-11 04:37:40.022731+00:00,2016-10-11 04:41:42.468498+00:00,User_139
1662582332,W_Call incomplete files,2016-10-11 04:40:53.953100+00:00,2016-10-11 04:40:53.953100+00:00,2016-10-11 04:45:28.849729+00:00,User_60
828739470,W_Validate application,2016-10-11 04:44:23.135238+00:00,2016-10-11 04:44:23.135238+00:00,2016-10-11 04:58:50.939244+00:00,User_107
634772779,W_Validate application,2016-10-11 04:46:40.041533+00:00,2016-10-11 04:46:40.041533+00:00,2016-10-11 05:11:31.651898+00:00,User_143
179601498,W_Call after offers,2016-10-11 04:48:12.540598+00:00,2016-10-11 04:48:12.540598+00:00,2016-10-11 04:50:05.234516+00:00,User_33
449589279,W_Call incomplete files,2016-10-11 04:53:25.015926+00:00,2016-10-11 04:53:25.015926+00:00,2016-10-11 04:57:32.054047+00:00,User_57
1507233481,W_Call incomplete files,2016-10-11 04:56:08.703520+00:00,2016-10-11 04:56:08.703521+00:00,2016-10-11 04:57:09.224020+00:00,User_35
1749023215,W_Call incomplete files,2016-10-11 04:56:37.344202+00:00,2016-10-11 04:56:37.344202+00:00,2016-10-11 05:05:13.923105+00:00,User_55
1717256589,W_Validate application,2016-10-11 05:01:00.206936+00:00,2016-10-11 05:01:00.206936+00:00,2016-10-11 05:01:24.026177+00:00,User_68
1749023215,W_Call incomplete files,2016-10-11 05:05:14.016133+00:00,2016-10-11 05:05:14.016133+00:00,2016-10-11 05:16:05.819374+00:00,User_12
1863583500,W_Call incomplete files,2016-10-11 05:11:38.863967+00:00,2016-10-11 05:11:38.863967+00:00,2016-10-11 05:13:25.537775+00:00,User_122
1096869611,W_Call after offers,2016-10-11 05:12:39.743137+00:00,2016-10-11 05:12:39.743137+00:00,2016-10-11 05:13:58.238653+00:00,User_8
449589279,W_Call incomplete files,2016-10-11 05:13:03.398779+00:00,2016-10-11 05:13:03.398779+00:00,2016-10-11 05:15:35.412829+00:00,User_21
1475128981,W_Call after offers,2016-10-11 05:14:45.653865+00:00,2016-10-11 05:14:45.653865+00:00,2016-10-11 05:16:08.653865+00:00,User_144
142398431,W_Call incomplete files,2016-10-11 05:15:49.424157+00:00,2016-10-11 05:15:49.424157+00:00,2016-10-11 05:16:01.727976+00:00,User_101
1570331344,W_Call after offers,2016-10-11 05:20:09.283192+00:00,2016-10-11 05:20:09.283192+00:00,2016-10-11 05:25:40.843025+00:00,User_7
1509292111,W_Validate application,2016-10-11 05:20:26.808671+00:00,2016-10-11 05:20:26.808671+00:00,2016-10-11 05:20:44.472093+00:00,User_87
1749023215,W_Call incomplete files,2016-10-11 05:20:31.915191+00:00,2016-10-11 05:20:31.915190+00:00,2016-10-11 05:24:21.509245+00:00,User_58
225586063,W_Validate application,2016-10-11 05:22:22.865852+00:00,2016-10-11 05:22:22.865852+00:00,2016-10-11 05:54:03.538340+00:00,User_95
772130537,W_Validate application,2016-10-11 05:23:18.867867+00:00,2016-10-11 05:23:18.867868+00:00,2016-10-11 05:26:28.230844+00:00,User_4
907734141,W_Call incomplete files,2016-10-11 05:27:19.209322+00:00,2016-10-11 05:27:19.209322+00:00,2016-10-11 05:28:34.731377+00:00,User_49
194951101,W_Validate application,2016-10-11 05:27:25.973955+00:00,2016-10-11 05:27:25.973955+00:00,2016-10-11 05:29:14.499838+00:00,User_30
532737341,W_Call incomplete files,2016-10-11 05:27:36.546026+00:00,2016-10-11 05:27:36.546027+00:00,2016-10-11 05:28:55.352176+00:00,User_18
1628518449,W_Call incomplete files,2016-10-11 05:27:57.852300+00:00,2016-10-11 05:27:57.852300+00:00,2016-10-11 05:29:58.386381+00:00,User_70
1808600682,W_Call incomplete files,2016-10-11 05:28:49.407209+00:00,2016-10-11 05:28:49.407209+00:00,2016-10-11 05:28:59.797857+00:00,User_83
1607348800,W_Validate application,2016-10-11 05:30:20.405886+00:00,2016-10-11 05:30:20.405886+00:00,2016-10-11 05:30:40.405886+00:00,User_142
536051300,W_Call after offers,2016-10-11 05:30:34.625272+00:00,2016-10-11 05:30:34.625272+00:00,2016-10-11 05:32:18.955591+00:00,User_13
172659828,W_Call incomplete files,2016-10-11 05:31:15.633185+00:00,2016-10-11 05:31:15.633184+00:00,2016-10-11 05:31:26.633184+00:00,User_119
1725559673,W_Call after offers,2016-10-11 05:32:41.290020+00:00,2016-10-11 05:32:41.290020+00:00,2016-10-11 05:34:01.997020+00:00,User_28
536051300,W_Call after offers,2016-10-11 05:33:12.651140+00:00,2016-10-11 05:33:12.651140+00:00,2016-10-11 05:34:05.268372+00:00,User_40
419887392,W_Validate application,2016-10-11 05:42:19.316461+00:00,2016-10-11 05:42:19.316461+00:00,2016-10-11 05:43:23.736249+00:00,User_36
224422385,W_Validate application,2016-10-11 05:44:39.585984+00:00,2016-10-11 05:44:39.585984+00:00,2016-10-11 05:45:21.617642+00:00,User_16
2011518740,W_Call incomplete files,2016-10-11 05:44:41.217016+00:00,2016-10-11 05:44:41.217016+00:00,2016-10-11 05:49:20.903067+00:00,User_31
465680144,W_Validate application,2016-10-11 05:48:37.109025+00:00,2016-10-11 05:48:37.109025+00:00,2016-10-11 06:08:23.247536+00:00,User_93
1905365934,W_Validate application,2016-10-11 05:50:22.452252+00:00,2016-10-11 05:50:22.452252+00:00,2016-10-11 05:51:34.038340+00:00,User_61
783880582,W_Call incomplete files,2016-10-11 05:51:01.798395+00:00,2016-10-11 05:51:01.798395+00:00,2016-10-11 05:51:38.692135+00:00,User_54
1781374917,W_Call incomplete files,2016-10-11 05:52:51.754031+00:00,2016-10-11 05:52:51.754031+00:00,2016-10-11 05:56:57.605528+00:00,User_44
225586063,W_Validate application,2016-10-11 05:54:24.234020+00:00,2016-10-11 05:54:24.234020+00:00,2016-10-11 05:54:42.431025+00:00,User_51
1404710242,W_Call incomplete files,2016-10-11 05:55:20.292476+00:00,2016-10-11 05:55:20.292476+00:00,2016-10-11 05:55:20.292476+00:00,User_75
1404710242,W_Call incomplete files,2016-10-11 05:55:20.292482+00:00,2016-10-11 05:55:20.292483+00:00,2016-10-11 05:55:43.237832+00:00,User_112
1373878043,W_Call incomplete files,2016-10-11 05:55:27.925546+00:00,2016-10-11 05:55:27.925546+00:00,2016-10-11 05:59:25.172933+00:00,User_133
33745946,W_Call after offers,2016-10-11 05:56:27.119411+00:00,2016-10-11 05:56:27.119411+00:00,2016-10-11 05:59:14.813885+00:00,User_17
1579405556,W_Call incomplete files,2016-10-11 05:57:35.091941+00:00,2016-10-11 05:57:35.091941+00:00,2016-10-11 06:00:04.356882+00:00,User_118
1749023215,W_Call incomplete files,2016-10-11 05:57:59.488399+00:00,2016-10-11 05:57:59.488399+00:00,2016-10-11 06:00:25.309961+00:00,User_52
927374141,W_Call after offers,2016-10-11 06:01:53.932648+00:00,2016-10-11 06:01:53.932648+00:00,2016-10-11 06:02:12.240738+00:00,User_15
1509292111,W_Validate application,2016-10-11 06:03:49.816355+00:00,2016-10-11 06:03:49.816356+00:00,2016-10-11 06:04:07.862323+00:00,User_117
2090544740,W_Validate application,2016-10-11 06:07:13.787464+00:00,2016-10-11 06:07:13.787465+00:00,2016-10-11 06:07:59.978684+00:00,User_121
1138441532,W_Call after offers,2016-10-11 06:07:50.095757+00:00,2016-10-11 06:07:50.095757+00:00,2016-10-11 06:07:56.095757+00:00,User_138
218466154,W_Validate application,2016-10-11 06:09:32.523901+00:00,2016-10-11 06:09:32.523902+00:00,2016-10-11 06:16:32.553187+00:00,User_124
784440003,W_Call incomplete files,2016-10-11 06:14:50.117566+00:00,2016-10-11 06:14:50.117566+00:00,2016-10-11 06:15:01.920735+00:00,User_113
2046336209,W_Validate application,2016-10-11 06:14:50.840751+00:00,2016-10-11 06:14:50.840751+00:00,2016-10-11 06:18:36.563046+00:00,User_109
1662582332,W_Call incomplete files,2016-10-11 06:15:12.640272+00:00,2016-10-11 06:15:12.640272+00:00,2016-10-11 06:17:14.666325+00:00,User_99
1227290065,W_Call incomplete files,2016-10-11 06:16:21.023467+00:00,2016-10-11 06:16:21.023467+00:00,2016-10-11 06:36:36.471449+00:00,User_19
927374141,W_Validate application,2016-10-11 06:25:07.312856+00:00,2016-10-11 06:25:07.312856+00:00,2016-10-11 06:39:32.155398+00:00,User_131
1489308693,W_Validate application,2016-10-11 06:26:21.754601+00:00,2016-10-11 06:26:21.754601+00:00,2016-10-11 06:28:45.234053+00:00,User_85
131607996,W_Call incomplete files,2016-10-11 06:28:52.112716+00:00,2016-10-11 06:28:52.112716+00:00,2016-10-11 06:32:38.166204+00:00,User_11
2095575918,W_Call incomplete files,2016-10-11 06:29:28.873773+00:00,2016-10-11 06:29:28.873773+00:00,2016-10-11 06:31:10.948044+00:00,User_45
532737341,W_Call incomplete files,2016-10-11 06:29:42.691673+00:00,2016-10-11 06:29:42.691673+00:00,2016-10-11 06:31:20.734008+00:00,User_48
1837817873,W_Call after offers,2016-10-11 06:30:16.104829+00:00,2016-10-11 06:30:16.104830+00:00,2016-10-11 06:40:33.308317+00:00,User_82
2095575918,W_Call incomplete files,2016-10-11 06:31:10.948044+00:00,2016-10-11 06:31:10.948044+00:00,2016-10-11 06:33:15.763340+00:00,User_71
1579405556,W_Call incomplete files,2016-10-11 06:31:45.527635+00:00,2016-10-11 06:31:45.527635+00:00,2016-10-11 06:34:36.752440+00:00,User_38
131607996,W_Call incomplete files,2016-10-11 06:32:46.915045+00:00,2016-10-11 06:32:46.915044+00:00,2016-10-11 06:35:52.921496+00:00,User_42
1553414615,W_Call after offers,2016-10-11 06:32:58.029292+00:00,2016-10-11 06:32:58.029292+00:00,2016-10-11 06:42:44.359244+00:00,User_53
1723595110,W_Call incomplete files,2016-10-11 06:33:54.467287+00:00,2016-10-11 06:33:54.467287+00:00,2016-10-11 06:34:32.383488+00:00,User_39
393028659,W_Call after offers,2016-10-11 06:35:06.813583+00:00,2016-10-11 06:35:06.813583+00:00,2016-10-11 06:36:29.214442+00:00,User_41
1452738787,W_Call incomplete files,2016-10-11 06:40:28.267554+00:00,2016-10-11 06:40:28.267554+00:00,2016-10-11 06:41:11.547514+00:00,User_125
1131195736,W_Call after offers,2016-10-11 06:41:59.726374+00:00,2016-10-11 06:41:59.726374+00:00,2016-10-11 06:50:59.130229+00:00,User_25
1662582332,W_Call incomplete files,2016-10-11 06:44:57.318267+00:00,2016-10-11 06:44:57.318268+00:00,2016-10-11 06:45:43.643461+00:00,User_64
927374141,W_Call incomplete files,2016-10-11 06:45:48.633025+00:00,2016-10-11 06:45:48.633025+00:00,2016-10-11 06:47:01.101811+00:00,User_127
18574705,W_Call incomplete files,2016-10-11 06:46:23.696316+00:00,2016-10-11 06:46:23.696315+00:00,2016-10-11 07:04:23.220612+00:00,User_86
449589279,W_Call incomplete files,2016-10-11 06:47:46.856429+00:00,2016-10-11 06:47:46.856430+00:00,2016-10-11 06:58:25.824223+00:00,User_139
131607996,W_Call incomplete files,2016-10-11 06:49:02.021855+00:00,2016-10-11 06:49:02.021855+00:00,2016-10-11 06:51:10.934232+00:00,User_60
591424745,W_Call incomplete files,2016-10-11 06:52:25.619179+00:00,2016-10-11 06:52:25.619179+00:00,2016-10-11 06:52:57.619179+00:00,User_136
1781374917,W_Call incomplete files,2016-10-11 06:52:48.801690+00:00,2016-10-11 06:52:48.801690+00:00,2016-10-11 06:55:41.439904+00:00,User_33
743594726,W_Complete application,2016-10-11 06:54:06.794567+00:00,2016-10-11 06:54:06.794567+00:00,2016-10-11 06:59:28.764064+00:00,User_35
797676186,W_Call incomplete files,2016-10-11 06:56:05.960838+00:00,2016-10-11 06:56:05.960838+00:00,2016-10-11 06:56:15.272381+00:00,User_107
1723595110,W_Call incomplete files,2016-10-11 07:02:46.538276+00:00,2016-10-11 07:02:46.538276+00:00,2016-10-11 07:04:29.383644+00:00,User_120
1808600682,W_Call incomplete files,2016-10-11 07:03:43.891271+00:00,2016-10-11 07:03:43.891270+00:00,2016-10-11 07:21:06.525497+00:00,User_123
1781374917,W_Call incomplete files,2016-10-11 07:04:30.276121+00:00,2016-10-11 07:04:30.276122+00:00,2016-10-11 07:04:49.736621+00:00,User_68
1227290065,W_Call incomplete files,2016-10-11 07:08:17.117096+00:00,2016-10-11 07:08:17.117096+00:00,2016-10-11 07:13:32.719786+00:00,User_55
1579405556,W_Call incomplete files,2016-10-11 07:13:33.879674+00:00,2016-10-11 07:13:33.879673+00:00,2016-10-11 07:15:32.111005+00:00,User_122
860025418,W_Call after offers,2016-10-11 07:16:00.448782+00:00,2016-10-11 07:16:00.448782+00:00,2016-10-11 07:16:04.481345+00:00,User_29
1871548730,W_Call incomplete files,2016-10-11 07:17:31.350542+00:00,2016-10-11 07:17:31.350543+00:00,2016-10-11 07:27:39.514038+00:00,User_101
1546747591,W_Call after offers,2016-10-11 07:21:33.766312+00:00,2016-10-11 07:21:33.766312+00:00,2016-10-11 07:26:23.082930+00:00,User_90
105412419,W_Call incomplete files,2016-10-11 07:27:03.391654+00:00,2016-10-11 07:27:03.391653+00:00,2016-10-11 07:34:37.420770+00:00,User_4
860025418,W_Validate application,2016-10-11 07:27:15.205062+00:00,2016-10-11 07:27:15.205062+00:00,2016-10-11 09:36:51.205062+00:00,User_130
1871548730,W_Call incomplete files,2016-10-11 07:27:39.752489+00:00,2016-10-11 07:27:39.752488+00:00,2016-10-11 07:29:23.447832+00:00,User_18
369317657,W_Validate application,2016-10-11 07:29:15.744386+00:00,2016-10-11 07:29:15.744386+00:00,2016-10-11 07:29:30.527593+00:00,User_7
1858689003,W_Call after offers,2016-10-11 07:29:36.833277+00:00,2016-10-11 07:29:36.833277+00:00,2016-10-11 07:29:42.619900+00:00,User_30
1509292111,W_Validate application,2016-10-11 07:31:04.170631+00:00,2016-10-11 07:31:04.170631+00:00,2016-10-11 07:32:19.978880+00:00,User_70
639896341,W_Validate application,2016-10-11 07:33:38.257672+00:00,2016-10-11 07:33:38.257672+00:00,2016-10-11 07:33:58.257672+00:00,User_142
1303359620,W_Call incomplete files,2016-10-11 07:36:56.417251+00:00,2016-10-11 07:36:56.417252+00:00,2016-10-11 07:37:07.417252+00:00,User_119
1229780540,W_Validate application,2016-10-11 07:40:35.039433+00:00,2016-10-11 07:40:35.039433+00:00,2016-10-11 07:41:25.372357+00:00,User_28
92081663,W_Call after offers,2016-10-11 07:44:42.362296+00:00,2016-10-11 07:44:42.362296+00:00,2016-10-11 07:45:12.303050+00:00,User_40
31043467,W_Validate application,2016-10-11 07:49:38.295883+00:00,2016-10-11 07:49:38.295883+00:00,2016-10-11 07:50:21.907148+00:00,User_24
2095575918,W_Call incomplete files,2016-10-11 07:50:10.937575+00:00,2016-10-11 07:50:10.937575+00:00,2016-10-11 07:51:11.315257+00:00,User_63
1647108674,W_Call incomplete files,2016-10-11 07:51:15.347805+00:00,2016-10-11 07:51:15.347805+00:00,2016-10-11 07:52:57.039858+00:00,User_2
492021644,W_Call incomplete files,2016-10-11 07:51:43.215208+00:00,2016-10-11 07:51:43.215208+00:00,2016-10-11 07:51:59.941616+00:00,User_36
2090544740,W_Validate application,2016-10-11 07:54:31.615615+00:00,2016-10-11 07:54:31.615615+00:00,2016-10-11 07:54:42.414319+00:00,User_47
894382241,W_Validate application,2016-10-11 07:56:48.547149+00:00,2016-10-11 07:56:48.547149+00:00,2016-10-11 08:04:00.482421+00:00,User_23
783880582,W_Call incomplete files,2016-10-11 07:59:56.148584+00:00,2016-10-11 07:59:56.148584+00:00,2016-10-11 08:12:20.130415+00:00,User_31
1965180973,W_Validate application,2016-10-11 08:01:49.521698+00:00,2016-10-11 08:01:49.521698+00:00,2016-10-11 08:02:50.243386+00:00,User_61
855787804,W_Validate application,2016-10-11 08:02:42.024487+00:00,2016-10-11 08:02:42.024487+00:00,2016-10-11 08:02:57.147139+00:00,User_54
492021644,W_Call incomplete files,2016-10-11 08:11:15.825842+00:00,2016-10-11 08:11:15.825842+00:00,2016-10-11 08:12:09.257471+00:00,User_95
2047642467,W_Assess potential fraud,2016-10-11 08:11:27.332568+00:00,2016-10-11 08:11:27.332568+00:00,2016-10-11 08:11:39.494410+00:00,User_75
492021644,W_Call incomplete files,2016-10-11 08:13:44.980529+00:00,2016-10-11 08:13:44.980529+00:00,2016-10-11 08:19:08.967763+00:00,User_51
911736403,W_Call incomplete files,2016-10-11 08:13:54.157009+00:00,2016-10-11 08:13:54.157009+00:00,2016-10-11 08:14:55.537368+00:00,User_78
1918768658,W_Call incomplete files,2016-10-11 08:14:20.784165+00:00,2016-10-11 08:14:20.784165+00:00,2016-10-11 08:15:43.396088+00:00,User_112
1788128933,W_Validate application,2016-10-11 08:17:04.881652+00:00,2016-10-11 08:17:04.881652+00:00,2016-10-11 08:18:32.387587+00:00,User_44
1723595110,W_Call incomplete files,2016-10-11 08:18:41.599123+00:00,2016-10-11 08:18:41.599122+00:00,2016-10-11 08:21:22.250127+00:00,User_17
516854571,W_Validate application,2016-10-11 08:20:14.794510+00:00,2016-10-11 08:20:14.794510+00:00,2016-10-11 08:23:18.600986+00:00,User_10
1565653243,W_Validate application,2016-10-11 08:27:18.022674+00:00,2016-10-11 08:27:18.022674+00:00,2016-10-11 08:40:05.973892+00:00,User_133
1224922215,W_Call incomplete files,2016-10-11 08:29:57.097468+00:00,2016-10-11 08:29:57.097468+00:00,2016-10-11 09:00:01.359889+00:00,User_116
1550148814,W_Call incomplete files,2016-10-11 08:30:18.888683+00:00,2016-10-11 08:30:18.888683+00:00,2016-10-11 08:35:47.869655+00:00,User_126
1475128981,W_Call after offers,2016-10-11 08:31:12.915437+00:00,2016-10-11 08:31:12.915437+00:00,2016-10-11 08:36:42.815479+00:00,User_91
1904642080,W_Call after offers,2016-10-11 08:32:26.911690+00:00,2016-10-11 08:32:26.911689+00:00,2016-10-11 08:32:58.341272+00:00,User_52
1229780540,W_Validate application,2016-10-11 08:33:31.607519+00:00,2016-10-11 08:33:31.607518+00:00,2016-10-11 08:35:09.166052+00:00,User_118
772130537,W_Call incomplete files,2016-10-11 08:33:52.346310+00:00,2016-10-11 08:33:52.346310+00:00,2016-10-11 08:38:28.410887+00:00,User_3
131607996,W_Call incomplete files,2016-10-11 08:36:40.008575+00:00,2016-10-11 08:36:40.008575+00:00,2016-10-11 08:37:00.803738+00:00,User_121
1992927499,W_Call after offers,2016-10-11 08:38:56.882372+00:00,2016-10-11 08:38:56.882372+00:00,2016-10-11 08:39:13.981981+00:00,User_132
634353469,W_Call after offers,2016-10-11 08:39:45.125696+00:00,2016-10-11 08:39:45.125696+00:00,2016-10-11 08:39:51.125696+00:00,User_138
1886128313,W_Validate application,2016-10-11 08:40:06.773841+00:00,2016-10-11 08:40:06.773841+00:00,2016-10-11 08:45:39.020692+00:00,User_117
1839367200,W_Call incomplete files,2016-10-11 08:40:41.379607+00:00,2016-10-11 08:40:41.379607+00:00,2016-10-11 08:41:15.748716+00:00,User_93
991756574,W_Call after offers,2016-10-11 08:42:17.029509+00:00,2016-10-11 08:42:17.029509+00:00,2016-10-11 08:43:12.270291+00:00,User_109
1839367200,W_Call incomplete files,2016-10-11 08:42:53.173255+00:00,2016-10-11 08:42:53.173256+00:00,2016-10-11 08:44:20.342250+00:00,User_113
1895804164,W_Validate application,2016-10-11 08:43:48.636388+00:00,2016-10-11 08:43:48.636388+00:00,2016-10-11 08:46:55.173874+00:00,User_124
1252179918,W_Call incomplete files,2016-10-11 08:46:19.370534+00:00,2016-10-11 08:46:19.370534+00:00,2016-10-11 08:46:41.572028+00:00,User_99
1824029008,W_Validate application,2016-10-11 08:57:30.684305+00:00,2016-10-11 08:57:30.684305+00:00,2016-10-11 08:58:37.242359+00:00,User_71
636784420,W_Call incomplete files,2016-10-11 08:59:52.439431+00:00,2016-10-11 08:59:52.439431+00:00,2016-10-11 09:03:13.584612+00:00,User_43
1965180973,W_Call incomplete files,2016-10-11 09:02:56.302197+00:00,2016-10-11 09:02:56.302197+00:00,2016-10-11 09:05:26.589498+00:00,User_41
636784420,W_Call incomplete files,2016-10-11 09:03:13.584654+00:00,2016-10-11 09:03:13.584654+00:00,2016-10-11 09:19:13.074350+00:00,User_19
1224922215,W_Call incomplete files,2016-10-11 09:03:22.983038+00:00,2016-10-11 09:03:22.983037+00:00,2016-10-11 09:06:57.473422+00:00,User_37
1837817873,W_Validate application,2016-10-11 09:11:58.916868+00:00,2016-10-11 09:11:58.916868+00:00,2016-10-11 09:22:28.239406+00:00,User_131
816597475,W_Call incomplete files,2016-10-11 09:13:28.734173+00:00,2016-10-11 09:13:28.734173+00:00,2016-10-11 09:13:44.236315+00:00,User_125
1987590560,W_Call incomplete files,2016-10-11 09:14:03.182754+00:00,2016-10-11 09:14:03.182755+00:00,2016-10-11 09:16:12.625250+00:00,User_64
727229570,W_Shortened completion,2016-10-11 09:14:58.129224+00:00,2016-10-11 09:14:58.129224+00:00,2016-10-11 11:03:31.046817+00:00,User_5
795113093,W_Call after offers,2016-10-11 09:15:20.532597+00:00,2016-10-11 09:15:20.532597+00:00,2016-10-11 09:25:09.504004+00:00,User_62
762814226,W_Call after offers,2016-10-11 09:23:07.658592+00:00,2016-10-11 09:23:07.658592+00:00,2016-10-11 09:26:39.265571+00:00,User_60
317339492,W_Call incomplete files,2016-10-11 09:25:24.099451+00:00,2016-10-11 09:25:24.099451+00:00,2016-10-11 09:26:17.953561+00:00,User_127
1634791409,W_Validate application,2016-10-11 09:28:51.170705+00:00,2016-10-11 09:28:51.170705+00:00,2016-10-11 09:40:54.170705+00:00,User_136
328529547,W_Call after offers,2016-10-11 09:29:54.924185+00:00,2016-10-11 09:29:54.924185+00:00,2016-10-11 09:37:08.231148+00:00,User_57
