case_id,activity,enable_time,start_time,end_time,resource
3830,W_Call after offers,2016-10-21 14:38:05.789205+00:00,2016-10-21 14:38:05.789205+00:00,2016-10-21 14:38:12.111314+00:00,User_14
4060,W_Complete application,2016-10-21 14:38:20.204128+00:00,2016-10-21 14:38:20.204128+00:00,2016-10-21 14:53:47.061272+00:00,User_86
3860,W_Complete application,2016-10-21 14:39:46.183989+00:00,2016-10-21 14:39:46.183989+00:00,2016-10-21 14:43:40.970219+00:00,User_59
3236,W_Complete application,2016-10-21 14:40:28.567917+00:00,2016-10-21 14:40:28.567917+00:00,2016-10-21 14:40:46.044605+00:00,User_53
4049,W_Complete application,2016-10-21 14:46:30.747289+00:00,2016-10-21 14:46:30.747290+00:00,2016-10-21 14:47:46.747290+00:00,User_132
4042,W_Complete application,2016-10-21 14:47:05.156110+00:00,2016-10-21 14:47:05.156111+00:00,2016-10-21 14:47:33.128674+00:00,User_141
3612,W_Call after offers,2016-10-21 14:47:49.565121+00:00,2016-10-21 14:47:49.565121+00:00,2016-10-21 14:48:13.378451+00:00,User_2
4015,W_Complete application,2016-10-21 14:48:08.033329+00:00,2016-10-21 14:48:08.033328+00:00,2016-10-21 15:15:58.623223+00:00,User_62
3494,W_Call incomplete files,2016-10-21 14:48:21.471034+00:00,2016-10-21 14:48:21.471034+00:00,2016-10-21 14:48:42.525472+00:00,User_40
4061,W_Complete application,2016-10-21 14:49:14.490554+00:00,2016-10-21 14:49:14.490554+00:00,2016-10-21 14:52:08.012758+00:00,User_35
3379,W_Validate application,2016-10-21 14:50:13.055355+00:00,2016-10-21 14:50:13.055355+00:00,2016-10-21 14:50:47.141469+00:00,User_99
2823,W_Call incomplete files,2016-10-21 14:51:51.663808+00:00,2016-10-21 14:51:51.663808+00:00,2016-10-21 14:54:00.999839+00:00,User_58
3860,W_Complete application,2016-10-21 14:52:27.455834+00:00,2016-10-21 14:52:27.455834+00:00,2016-10-21 15:10:54.749519+00:00,User_55
4060,W_Complete application,2016-10-21 14:53:47.681838+00:00,2016-10-21 14:53:47.681838+00:00,2016-10-21 14:53:52.042350+00:00,User_43
3850,W_Validate application,2016-10-21 14:54:15.948768+00:00,2016-10-21 14:54:15.948768+00:00,2016-10-21 15:58:29.880836+00:00,User_95
2823,W_Call incomplete files,2016-10-21 14:54:26.458689+00:00,2016-10-21 14:54:26.458689+00:00,2016-10-21 14:54:50.529737+00:00,User_63
3660,W_Validate application,2016-10-21 14:55:09.279530+00:00,2016-10-21 14:55:09.279531+00:00,2016-10-21 14:58:57.044371+00:00,User_51
3278,W_Validate application,2016-10-21 14:59:28.064952+00:00,2016-10-21 14:59:28.064952+00:00,2016-10-21 14:59:40.307944+00:00,User_33
3787,W_Complete application,2016-10-21 15:01:19.425535+00:00,2016-10-21 15:01:19.425535+00:00,2016-10-21 15:19:13.904253+00:00,User_25
3535,W_Call after offers,2016-10-21 15:04:52.806076+00:00,2016-10-21 15:04:52.806076+00:00,2016-10-21 15:06:28.817341+00:00,User_70
3382,W_Call after offers,2016-10-21 15:11:08.493832+00:00,2016-10-21 15:11:08.493832+00:00,2016-10-21 15:15:40.174966+00:00,User_85
3550,W_Call after offers,2016-10-21 15:13:02.945240+00:00,2016-10-21 15:13:02.945240+00:00,2016-10-21 15:16:49.149026+00:00,User_52
4063,W_Complete application,2016-10-21 15:14:54.497059+00:00,2016-10-21 15:14:54.497059+00:00,2016-10-21 15:26:57.995151+00:00,User_100
4064,W_Complete application,2016-10-21 15:17:53.242804+00:00,2016-10-21 15:17:53.242804+00:00,2016-10-21 15:31:46.967601+00:00,User_26
3789,W_Validate application,2016-10-21 15:18:52.326260+00:00,2016-10-21 15:18:52.326260+00:00,2016-10-21 15:19:17.739694+00:00,User_117
3787,W_Complete application,2016-10-21 15:19:13.904253+00:00,2016-10-21 15:19:13.904253+00:00,2016-10-21 15:23:49.413637+00:00,User_8
4065,W_Complete application,2016-10-21 15:19:55.845165+00:00,2016-10-21 15:19:55.845165+00:00,2016-10-21 15:30:36.446989+00:00,User_109
4067,W_Complete application,2016-10-21 15:21:52.410821+00:00,2016-10-21 15:21:52.410821+00:00,2016-10-21 15:28:34.942488+00:00,User_60
3241,W_Call after offers,2016-10-21 15:23:14.012050+00:00,2016-10-21 15:23:14.012049+00:00,2016-10-21 15:23:20.012049+00:00,User_138
4068,W_Complete application,2016-10-21 15:23:33.414016+00:00,2016-10-21 15:23:33.414016+00:00,2016-10-21 15:43:22.463552+00:00,User_75
3787,W_Complete application,2016-10-21 15:23:49.413640+00:00,2016-10-21 15:23:49.413641+00:00,2016-10-21 15:39:32.827097+00:00,User_90
3764,W_Complete application,2016-10-21 15:25:31.773784+00:00,2016-10-21 15:25:31.773784+00:00,2016-10-21 15:38:08.597881+00:00,User_10
4069,W_Complete application,2016-10-21 15:27:34.186569+00:00,2016-10-21 15:27:34.186569+00:00,2016-10-21 15:28:00.408253+00:00,User_82
4070,W_Complete application,2016-10-21 15:28:15.504689+00:00,2016-10-21 15:28:15.504689+00:00,2016-10-21 15:55:06.891119+00:00,User_28
4067,W_Complete application,2016-10-21 15:28:42.031091+00:00,2016-10-21 15:28:42.031091+00:00,2016-10-21 15:41:35.031091+00:00,User_102
3626,W_Validate application,2016-10-21 15:28:55.854703+00:00,2016-10-21 15:28:55.854703+00:00,2016-10-21 15:40:58.854703+00:00,User_136
3598,W_Call after offers,2016-10-21 15:29:29.417058+00:00,2016-10-21 15:29:29.417058+00:00,2016-10-21 15:31:00.739964+00:00,User_46
3866,W_Validate application,2016-10-21 15:37:21.552146+00:00,2016-10-21 15:37:21.552145+00:00,2016-10-21 15:37:42.170002+00:00,User_15
3836,W_Call after offers,2016-10-21 15:39:06.106151+00:00,2016-10-21 15:39:06.106151+00:00,2016-10-21 15:41:56.510967+00:00,User_23
3829,W_Call incomplete files,2016-10-21 15:39:15.453592+00:00,2016-10-21 15:39:15.453592+00:00,2016-10-21 15:40:11.682347+00:00,User_139
3921,W_Call after offers,2016-10-21 15:40:35.000117+00:00,2016-10-21 15:40:35.000117+00:00,2016-10-21 15:41:23.237874+00:00,User_44
3766,W_Validate application,2016-10-21 15:41:08.632436+00:00,2016-10-21 15:41:08.632436+00:00,2016-10-21 15:43:37.571201+00:00,User_49
2841,W_Validate application,2016-10-21 15:42:13.365313+00:00,2016-10-21 15:42:13.365313+00:00,2016-10-21 15:46:14.526821+00:00,User_119
4067,W_Complete application,2016-10-21 15:42:46.126776+00:00,2016-10-21 15:42:46.126776+00:00,2016-10-21 15:44:36.804210+00:00,User_13
4074,W_Complete application,2016-10-21 15:42:59.128964+00:00,2016-10-21 15:42:59.128963+00:00,2016-10-21 15:46:16.720743+00:00,User_42
2841,W_Call incomplete files,2016-10-21 15:48:15.208112+00:00,2016-10-21 15:48:15.208111+00:00,2016-10-21 15:48:26.628822+00:00,User_125
4041,W_Complete application,2016-10-21 15:56:02.096849+00:00,2016-10-21 15:56:02.096850+00:00,2016-10-21 15:56:35.889634+00:00,User_78
3949,W_Call after offers,2016-10-21 16:01:17.419468+00:00,2016-10-21 16:01:17.419469+00:00,2016-10-21 16:05:06.583185+00:00,User_4
2778,W_Call after offers,2016-10-21 16:02:10.615870+00:00,2016-10-21 16:02:10.615870+00:00,2016-10-21 16:06:16.059814+00:00,User_7
4015,W_Complete application,2016-10-21 16:03:09.628982+00:00,2016-10-21 16:03:09.628982+00:00,2016-10-21 16:05:04.628982+00:00,User_143
4015,W_Complete application,2016-10-21 16:05:04.713303+00:00,2016-10-21 16:05:04.713304+00:00,2016-10-21 16:23:41.735692+00:00,User_83
3877,W_Validate application,2016-10-21 16:09:13.949116+00:00,2016-10-21 16:09:13.949116+00:00,2016-10-21 16:12:31.156989+00:00,User_133
4066,W_Complete application,2016-10-21 16:15:32.143655+00:00,2016-10-21 16:15:32.143655+00:00,2016-10-21 16:31:24.067165+00:00,User_56
4080,W_Complete application,2016-10-21 16:18:20.141437+00:00,2016-10-21 16:18:20.141436+00:00,2016-10-21 16:24:49.815171+00:00,User_87
2841,W_Call incomplete files,2016-10-21 16:21:47.924271+00:00,2016-10-21 16:21:47.924271+00:00,2016-10-21 16:23:11.779417+00:00,User_112
3624,W_Call after offers,2016-10-21 16:22:32.306706+00:00,2016-10-21 16:22:32.306706+00:00,2016-10-21 16:22:56.472160+00:00,User_45
4075,W_Complete application,2016-10-21 16:23:25.436844+00:00,2016-10-21 16:23:25.436843+00:00,2016-10-21 16:23:37.245825+00:00,User_54
3432,W_Validate application,2016-10-21 16:23:36.375025+00:00,2016-10-21 16:23:36.375025+00:00,2016-10-21 16:23:44.920972+00:00,User_3
4072,W_Call after offers,2016-10-21 16:23:56.190994+00:00,2016-10-21 16:23:56.190993+00:00,2016-10-21 16:29:45.813075+00:00,User_31
3346,W_Validate application,2016-10-21 16:24:32.346014+00:00,2016-10-21 16:24:32.346014+00:00,2016-10-21 16:24:39.300889+00:00,User_24
3300,W_Validate application,2016-10-21 16:24:41.478773+00:00,2016-10-21 16:24:41.478773+00:00,2016-10-21 16:26:37.478773+00:00,User_32
2550,W_Validate application,2016-10-21 16:31:21.983492+00:00,2016-10-21 16:31:21.983492+00:00,2016-10-21 16:31:29.902536+00:00,User_38
4066,W_Complete application,2016-10-21 16:31:24.081053+00:00,2016-10-21 16:31:24.081053+00:00,2016-10-21 16:31:31.191752+00:00,User_27
2550,W_Call incomplete files,2016-10-21 16:31:29.903659+00:00,2016-10-21 16:31:29.903659+00:00,2016-10-22 11:59:18.947515+00:00,User_128
3517,W_Validate application,2016-10-21 16:33:16.215346+00:00,2016-10-21 16:33:16.215346+00:00,2016-10-21 16:34:19.646803+00:00,User_101
3615,W_Call after offers,2016-10-21 16:36:58.073712+00:00,2016-10-21 16:36:58.073712+00:00,2016-10-21 16:39:24.666855+00:00,User_71
3817,W_Complete application,2016-10-21 16:37:54.869517+00:00,2016-10-21 16:37:54.869516+00:00,2016-10-21 16:49:22.281065+00:00,User_30
3903,W_Call after offers,2016-10-21 16:38:09.042620+00:00,2016-10-21 16:38:09.042620+00:00,2016-10-21 16:43:41.218036+00:00,User_50
3499,W_Call incomplete files,2016-10-21 16:39:41.602303+00:00,2016-10-21 16:39:41.602303+00:00,2016-10-21 16:42:52.797132+00:00,User_118
4082,W_Complete application,2016-10-21 16:42:02.499871+00:00,2016-10-21 16:42:02.499870+00:00,2016-10-21 16:45:20.323690+00:00,User_91
3602,W_Call incomplete files,2016-10-21 16:42:32.167677+00:00,2016-10-21 16:42:32.167677+00:00,2016-10-21 16:49:17.760101+00:00,User_57
3713,W_Validate application,2016-10-21 16:43:11.564466+00:00,2016-10-21 16:43:11.564467+00:00,2016-10-21 16:43:31.564467+00:00,User_142
4056,W_Complete application,2016-10-21 16:44:32.558600+00:00,2016-10-21 16:44:32.558599+00:00,2016-10-22 06:00:56.702318+00:00,User_11
4075,W_Complete application,2016-10-21 16:45:03.585287+00:00,2016-10-21 16:45:03.585287+00:00,2016-10-22 06:07:50.707537+00:00,User_36
3817,W_Complete application,2016-10-21 16:49:22.283207+00:00,2016-10-21 16:49:22.283207+00:00,2016-10-21 16:52:16.998462+00:00,User_14
3709,W_Call after offers,2016-10-21 16:50:02.472524+00:00,2016-10-21 16:50:02.472524+00:00,2016-10-21 16:51:25.472524+00:00,User_144
4045,W_Call after offers,2016-10-21 16:50:31.018837+00:00,2016-10-21 16:50:31.018837+00:00,2016-10-21 16:53:23.048289+00:00,User_53
4046,W_Complete application,2016-10-21 16:51:10.009806+00:00,2016-10-21 16:51:10.009806+00:00,2016-10-21 16:58:02.368495+00:00,User_59
3972,W_Call after offers,2016-10-21 16:52:14.266402+00:00,2016-10-21 16:52:14.266402+00:00,2016-10-21 16:52:31.993807+00:00,User_132
3817,W_Complete application,2016-10-21 16:52:16.998462+00:00,2016-10-21 16:52:16.998462+00:00,2016-10-21 16:56:37.477884+00:00,User_2
3779,W_Call after offers,2016-10-21 16:53:47.401271+00:00,2016-10-21 16:53:47.401271+00:00,2016-10-21 16:56:48.165788+00:00,User_47
3978,W_Complete application,2016-10-21 16:55:35.444400+00:00,2016-10-21 16:55:35.444400+00:00,2016-10-21 16:56:52.334201+00:00,User_35
3558,W_Call after offers,2016-10-21 16:56:14.871497+00:00,2016-10-21 16:56:14.871497+00:00,2016-10-21 16:57:22.710981+00:00,User_86
3817,W_Complete application,2016-10-21 16:56:39.437071+00:00,2016-10-21 16:56:39.437072+00:00,2016-10-21 16:56:42.072628+00:00,User_43
3978,W_Complete application,2016-10-21 16:56:57.924882+00:00,2016-10-21 16:56:57.924882+00:00,2016-10-22 06:01:21.210141+00:00,User_58
4045,W_Call after offers,2016-10-21 16:57:33.384590+00:00,2016-10-21 16:57:33.384590+00:00,2016-10-21 16:58:29.523810+00:00,User_63
2826,W_Validate application,2016-10-21 17:00:14.078618+00:00,2016-10-21 17:00:14.078618+00:00,2016-10-22 06:00:06.318258+00:00,User_51
3109,W_Call incomplete files,2016-10-21 17:00:20.919255+00:00,2016-10-21 17:00:20.919255+00:00,2016-10-22 06:09:52.622389+00:00,User_33
3677,W_Call after offers,2016-10-21 17:00:51.704992+00:00,2016-10-21 17:00:51.704993+00:00,2016-10-22 06:01:45.921960+00:00,User_21
3711,W_Call after offers,2016-10-21 17:03:10.572095+00:00,2016-10-21 17:03:10.572095+00:00,2016-10-22 06:12:11.484508+00:00,User_12
3517,W_Call incomplete files,2016-10-21 17:05:25.432249+00:00,2016-10-21 17:05:25.432249+00:00,2016-10-22 06:00:24.514534+00:00,User_85
3242,W_Validate application,2016-10-21 17:05:29.525060+00:00,2016-10-21 17:05:29.525061+00:00,2016-10-22 06:01:23+00:00,User_62
3983,W_Call after offers,2016-10-21 17:06:21.409288+00:00,2016-10-21 17:06:21.409288+00:00,2016-10-22 06:05:30.837190+00:00,User_52
4084,W_Handle leads,2016-10-21 17:08:40.888255+00:00,2016-10-21 17:08:40.888255+00:00,2016-10-22 06:37:14+00:00,User_147
4086,W_Handle leads,2016-10-21 17:12:27.825977+00:00,2016-10-21 17:12:27.825977+00:00,2016-10-22 06:00:42.385949+00:00,User_25
4083,W_Complete application,2016-10-21 17:14:40.264600+00:00,2016-10-21 17:14:40.264600+00:00,2016-10-22 06:20:28.610574+00:00,User_93
3418,W_Call after offers,2016-10-21 17:15:00.326678+00:00,2016-10-21 17:15:00.326678+00:00,2016-10-22 06:00:06+00:00,User_138
4088,W_Complete application,2016-10-21 17:15:36.225116+00:00,2016-10-21 17:15:36.225116+00:00,2016-10-22 06:04:56.496235+00:00,User_8
2989,W_Call incomplete files,2016-10-21 17:20:14.592734+00:00,2016-10-21 17:20:14.592734+00:00,2016-10-22 06:01:20.136136+00:00,User_121
2899,W_Call incomplete files,2016-10-21 17:22:10.101202+00:00,2016-10-21 17:22:10.101202+00:00,2016-10-22 06:00:07.146703+00:00,User_122
3266,W_Assess potential fraud,2016-10-21 17:24:59.595398+00:00,2016-10-21 17:24:59.595398+00:00,2016-10-22 06:00:04.702843+00:00,User_100
3212,W_Validate application,2016-10-21 17:25:26.490762+00:00,2016-10-21 17:25:26.490762+00:00,2016-10-22 06:15:35.142931+00:00,User_117
3643,W_Call after offers,2016-10-21 17:26:53.613328+00:00,2016-10-21 17:26:53.613328+00:00,2016-10-22 06:14:17.958160+00:00,User_82
4078,W_Complete application,2016-10-21 17:27:08.662802+00:00,2016-10-21 17:27:08.662802+00:00,2016-10-22 06:00:46.694474+00:00,User_60
3777,W_Call incomplete files,2016-10-21 17:27:35.162648+00:00,2016-10-21 17:27:35.162649+00:00,2016-10-22 06:00:15.793650+00:00,User_113
2731,W_Validate application,2016-10-21 17:34:04.034421+00:00,2016-10-21 17:34:04.034421+00:00,2016-10-22 06:04:49.835599+00:00,User_109
4091,W_Handle leads,2016-10-21 17:40:55.640563+00:00,2016-10-21 17:40:55.640563+00:00,2016-10-22 06:02:30.162565+00:00,User_46
4019,W_Complete application,2016-10-21 17:42:03.530526+00:00,2016-10-21 17:42:03.530527+00:00,2016-10-22 06:00:16.371379+00:00,User_26
3866,W_Validate application,2016-10-21 17:46:25.796425+00:00,2016-10-21 17:46:25.796424+00:00,2016-10-22 06:07:38.411300+00:00,User_131
2795,W_Validate application,2016-10-21 17:54:00.193820+00:00,2016-10-21 17:54:00.193820+00:00,2016-10-22 06:00:47.391938+00:00,User_41
3668,W_Call after offers,2016-10-21 17:55:01.380217+00:00,2016-10-21 17:55:01.380217+00:00,2016-10-22 06:00:44.696708+00:00,User_15
4087,W_Complete application,2016-10-21 17:55:03.226814+00:00,2016-10-21 17:55:03.226814+00:00,2016-10-22 06:07:33.512079+00:00,User_10
3969,W_Call after offers,2016-10-21 17:56:45.012384+00:00,2016-10-21 17:56:45.012383+00:00,2016-10-22 06:03:25.986357+00:00,User_90
3601,W_Complete application,2016-10-21 17:58:10.335844+00:00,2016-10-21 17:58:10.335844+00:00,2016-10-22 06:12:53+00:00,User_102
3876,W_Validate application,2016-10-21 18:00:15.275727+00:00,2016-10-21 18:00:15.275728+00:00,2016-10-22 06:00:19+00:00,User_139
4089,W_Complete application,2016-10-21 18:02:55.764384+00:00,2016-10-21 18:02:55.764384+00:00,2016-10-22 06:13:26.606983+00:00,User_75
3274,W_Call after offers,2016-10-21 18:12:35.494237+00:00,2016-10-21 18:12:35.494238+00:00,2016-10-22 06:00:38.581108+00:00,User_49
3830,W_Validate application,2016-10-21 18:12:59.701591+00:00,2016-10-21 18:12:59.701591+00:00,2016-10-22 06:12:03+00:00,User_136
3253,W_Validate application,2016-10-21 18:13:28.112432+00:00,2016-10-21 18:13:28.112432+00:00,2016-10-22 06:03:29.619470+00:00,User_13
3988,W_Call after offers,2016-10-21 18:14:52.492948+00:00,2016-10-21 18:14:52.492948+00:00,2016-10-22 06:00:46.650429+00:00,User_42
3964,W_Call after offers,2016-10-21 18:20:57.930822+00:00,2016-10-21 18:20:57.930822+00:00,2016-10-22 06:00:21.048066+00:00,User_18
3576,W_Call after offers,2016-10-21 18:25:06.788921+00:00,2016-10-21 18:25:06.788921+00:00,2016-10-22 06:01:11.858885+00:00,User_78
3480,W_Call incomplete files,2016-10-21 18:27:21.504760+00:00,2016-10-21 18:27:21.504760+00:00,2016-10-22 06:00:10.816803+00:00,User_125
2810,W_Validate application,2016-10-21 18:28:04.744255+00:00,2016-10-21 18:28:04.744255+00:00,2016-10-22 06:00:37.543662+00:00,User_16
3438,W_Validate application,2016-10-21 18:32:56.625747+00:00,2016-10-21 18:32:56.625748+00:00,2016-10-22 06:08:28.968630+00:00,User_95
4026,W_Complete application,2016-10-21 18:33:33.233567+00:00,2016-10-21 18:33:33.233567+00:00,2016-10-22 06:00:48.879447+00:00,User_17
3774,W_Call after offers,2016-10-21 18:39:40.140762+00:00,2016-10-21 18:39:40.140761+00:00,2016-10-22 06:02:07.726926+00:00,User_61
3313,W_Complete application,2016-10-21 18:46:51.101357+00:00,2016-10-21 18:46:51.101357+00:00,2016-10-22 06:02:49.925012+00:00,User_4
3406,W_Validate application,2016-10-21 18:52:26.606507+00:00,2016-10-21 18:52:26.606507+00:00,2016-10-22 06:04:06.784927+00:00,User_124
3763,W_Validate application,2016-10-21 18:53:25.452334+00:00,2016-10-21 18:53:25.452334+00:00,2016-10-22 06:11:52.339947+00:00,User_133
3578,W_Call incomplete files,2016-10-21 18:53:36.460913+00:00,2016-10-21 18:53:36.460913+00:00,2016-10-22 06:02:20.053804+00:00,User_45
3817,W_Complete application,2016-10-21 18:56:31.173461+00:00,2016-10-21 18:56:31.173461+00:00,2016-10-22 06:00:12.929618+00:00,User_54
3778,W_Complete application,2016-10-21 19:00:10.947661+00:00,2016-10-21 19:00:10.947662+00:00,2016-10-22 06:17:00.492528+00:00,User_83
3401,W_Validate application,2016-10-21 19:02:40.155197+00:00,2016-10-21 19:02:40.155197+00:00,2016-10-22 06:01:10.851895+00:00,User_112
3053,W_Validate application,2016-10-21 19:04:19.387991+00:00,2016-10-21 19:04:19.387992+00:00,2016-10-22 06:00:38.840557+00:00,User_3
3513,W_Validate application,2016-10-21 19:04:35.429498+00:00,2016-10-21 19:04:35.429498+00:00,2016-10-22 06:00:22.842756+00:00,User_24
2876,W_Call after offers,2016-10-21 19:07:44.533810+00:00,2016-10-21 19:07:44.533810+00:00,2016-10-22 06:00:56.812712+00:00,User_87
4036,W_Complete application,2016-10-21 19:12:21.313376+00:00,2016-10-21 19:12:21.313376+00:00,2016-10-22 06:06:07.967883+00:00,User_32
4007,W_Complete application,2016-10-21 19:17:12.706508+00:00,2016-10-21 19:17:12.706508+00:00,2016-10-22 06:03:15.528505+00:00,User_56
3741,W_Call after offers,2016-10-21 19:25:39.167760+00:00,2016-10-21 19:25:39.167760+00:00,2016-10-22 06:07:25+00:00,User_68
4081,W_Complete application,2016-10-21 19:25:50.577054+00:00,2016-10-21 19:25:50.577053+00:00,2016-10-22 06:00:34.202168+00:00,User_71
3848,W_Call incomplete files,2016-10-21 19:27:55.098302+00:00,2016-10-21 19:27:55.098302+00:00,2016-10-22 06:08:49.044704+00:00,User_101
3492,W_Validate application,2016-10-21 19:30:01.655116+00:00,2016-10-21 19:30:01.655117+00:00,2016-10-22 06:01:03.293427+00:00,User_118
3363,W_Validate application,2016-10-21 19:36:45.557957+00:00,2016-10-21 19:36:45.557957+00:00,2016-10-22 06:00:20+00:00,User_142
4079,W_Complete application,2016-10-21 19:43:06.235943+00:00,2016-10-21 19:43:06.235943+00:00,2016-10-22 06:00:04.028225+00:00,User_91
2590,W_Call after offers,2016-10-21 19:50:45.744820+00:00,2016-10-21 19:50:45.744820+00:00,2016-10-22 06:00:47.685566+00:00,User_57
3910,W_Call after offers,2016-10-21 19:55:16.127185+00:00,2016-10-21 19:55:16.127185+00:00,2016-10-22 06:01:23+00:00,User_144
3751,W_Complete application,2016-10-21 19:55:57.813817+00:00,2016-10-21 19:55:57.813818+00:00,2016-10-22 06:02:42.512208+00:00,User_107
3124,W_Call after offers,2016-10-21 19:56:26.634722+00:00,2016-10-21 19:56:26.634721+00:00,2016-10-22 06:00:27.896125+00:00,User_14
2233,W_Call incomplete files,2016-10-21 19:59:16.175418+00:00,2016-10-21 19:59:16.175418+00:00,2016-10-22 06:05:08.931524+00:00,User_141
3112,W_Call after offers,2016-10-21 20:09:21.928226+00:00,2016-10-21 20:09:21.928227+00:00,2016-10-22 06:00:18.602325+00:00,User_132
3871,W_Call after offers,2016-10-21 20:11:53.223757+00:00,2016-10-21 20:11:53.223758+00:00,2016-10-22 06:00:51.974185+00:00,User_2
3793,W_Call after offers,2016-10-21 20:15:16.762817+00:00,2016-10-21 20:15:16.762817+00:00,2016-10-22 06:07:36.490041+00:00,User_43
3995,W_Complete application,2016-10-21 20:19:15.730402+00:00,2016-10-21 20:19:15.730403+00:00,2016-10-22 06:19:32.635801+00:00,User_47
3389,W_Call after offers,2016-10-21 20:21:28.304350+00:00,2016-10-21 20:21:28.304350+00:00,2016-10-22 06:03:37.935661+00:00,User_35
3108,W_Validate application,2016-10-21 20:24:19.766954+00:00,2016-10-22 05:02:07.104568+00:00,2016-10-22 05:07:00.345425+00:00,User_123
3961,W_Call after offers,2016-10-21 20:32:12.773018+00:00,2016-10-21 20:32:12.773018+00:00,2016-10-22 06:00:17.380447+00:00,User_59
2934,W_Call after offers,2016-10-21 20:32:46.815971+00:00,2016-10-22 06:00:04.028225+00:00,2016-10-22 06:02:39.586886+00:00,User_91
2981,W_Validate application,2016-10-21 20:33:44.539480+00:00,2016-10-22 05:07:00.345425+00:00,2016-10-22 05:09:28.916967+00:00,User_123
4008,W_Call after offers,2016-10-21 20:35:48.320956+00:00,2016-10-22 06:00:04.702843+00:00,2016-10-22 06:00:12.702843+00:00,User_100
2778,W_Call after offers,2016-10-21 20:37:38.132400+00:00,2016-10-22 06:00:05.031472+00:00,2016-10-22 06:08:05.341897+00:00,User_38
3693,W_Complete application,2016-10-21 20:37:46.310964+00:00,2016-10-22 06:00:06.318258+00:00,2016-10-22 06:30:07.770946+00:00,User_51
4065,W_Call after offers,2016-10-21 20:40:19.274337+00:00,2016-10-22 06:00:06+00:00,2016-10-22 06:00:12+00:00,User_138
3858,W_Call after offers,2016-10-21 20:41:10.959677+00:00,2016-10-22 06:00:07.513294+00:00,2016-10-22 06:03:18.330995+00:00,User_55
2226,W_Call after offers,2016-10-21 20:42:29.667143+00:00,2016-10-22 06:00:07.915678+00:00,2016-10-22 06:02:19.741560+00:00,User_53
3857,W_Validate application,2016-10-21 20:47:53.275032+00:00,2016-10-22 05:10:27.804115+00:00,2016-10-22 05:11:26.042367+00:00,User_123
2949,W_Call after offers,2016-10-21 20:50:11.115727+00:00,2016-10-22 06:00:09.562408+00:00,2016-10-22 06:00:45.887047+00:00,User_37
4034,W_Call after offers,2016-10-21 20:50:40.868500+00:00,2016-10-22 06:00:12+00:00,2016-10-22 06:00:18+00:00,User_138
3247,W_Validate application,2016-10-21 20:53:23.528495+00:00,2016-10-22 05:11:26.042367+00:00,2016-10-22 05:12:51.499170+00:00,User_123
3962,W_Call after offers,2016-10-21 21:04:11.242946+00:00,2016-10-22 06:00:12.702843+00:00,2016-10-22 06:00:20.702843+00:00,User_100
2783,W_Call incomplete files,2016-10-21 21:08:45.530244+00:00,2016-10-22 05:12:51.499170+00:00,2016-10-22 05:26:22.292478+00:00,User_123
3014,W_Validate application,2016-10-21 21:10:47.214273+00:00,2016-10-22 05:26:22.292478+00:00,2016-10-22 05:33:13.012478+00:00,User_123
2978,W_Call after offers,2016-10-21 21:13:36.003075+00:00,2016-10-22 06:00:12.929618+00:00,2016-10-22 06:01:23.994359+00:00,User_54
3947,W_Call after offers,2016-10-21 21:16:41.316740+00:00,2016-10-22 06:00:14.415751+00:00,2016-10-22 06:01:28.725107+00:00,User_27
3303,W_Call incomplete files,2016-10-21 21:19:22.718759+00:00,2016-10-22 05:33:13.012478+00:00,2016-10-22 05:45:30.743658+00:00,User_123
3481,W_Call after offers,2016-10-21 21:21:32.496266+00:00,2016-10-22 06:00:15.091882+00:00,2016-10-22 06:00:32.358673+00:00,User_23
3972,W_Call after offers,2016-10-21 21:22:10.814961+00:00,2016-10-22 06:00:16.371379+00:00,2016-10-22 06:06:46.696295+00:00,User_26
3845,W_Validate application,2016-10-21 21:39:39.565215+00:00,2016-10-22 05:45:30.743658+00:00,2016-10-22 05:51:14.265336+00:00,User_123
3809,W_Complete application,2016-10-21 21:42:09.936116+00:00,2016-10-22 06:00:18.602325+00:00,2016-10-22 06:01:34.602325+00:00,User_132
3539,W_Call after offers,2016-10-21 21:42:33.977694+00:00,2016-10-22 06:00:19.582609+00:00,2016-10-22 06:00:58.582609+00:00,User_64
3739,W_Call after offers,2016-10-21 21:44:07.588867+00:00,2016-10-22 06:00:20.702843+00:00,2016-10-22 06:00:28.702843+00:00,User_100
3540,W_Call after offers,2016-10-21 21:45:45.451163+00:00,2016-10-22 06:00:21.048066+00:00,2016-10-22 06:03:30.389334+00:00,User_18
3846,W_Validate application,2016-10-21 21:48:57.057744+00:00,2016-10-22 05:51:14.265336+00:00,2016-10-22 05:51:57.528694+00:00,User_123
3864,W_Call after offers,2016-10-21 21:56:34.951551+00:00,2016-10-22 06:00:22.842756+00:00,2016-10-22 06:00:37.802882+00:00,User_24
3654,W_Call after offers,2016-10-21 21:59:49.788719+00:00,2016-10-22 06:00:23.401861+00:00,2016-10-22 06:00:47.161004+00:00,User_28
3391,W_Complete application,2016-10-21 22:00:23.906583+00:00,2016-10-22 06:00:20+00:00,2016-10-22 06:02:23.222200+00:00,User_142
3441,W_Call after offers,2016-10-21 22:13:39.928748+00:00,2016-10-22 06:00:24.514534+00:00,2016-10-22 06:02:55.029150+00:00,User_85
