case_id,activity,enable_time,start_time,end_time,resource
1434,W_Call after offers,2016-10-12 16:52:22.241723+00:00,2016-10-12 16:52:22.241722+00:00,2016-10-12 16:53:01.969339+00:00,User_56
1958,W_Validate application,2016-10-12 16:56:52.940412+00:00,2016-10-12 16:56:52.940412+00:00,2016-10-12 16:57:11.069305+00:00,User_48
2108,W_Call incomplete files,2016-10-12 16:59:20.285186+00:00,2016-10-12 16:59:20.285186+00:00,2016-10-13 08:06:05.641646+00:00,User_128
1390,W_Call incomplete files,2016-10-12 17:05:34.255200+00:00,2016-10-12 17:05:34.255200+00:00,2016-10-13 03:05:47.514501+00:00,User_57
1602,W_Call incomplete files,2016-10-12 17:13:13.502831+00:00,2016-10-12 17:13:13.502831+00:00,2016-10-13 03:03:53.593318+00:00,User_118
2628,W_Validate application,2016-10-12 17:14:58.507317+00:00,2016-10-12 17:14:58.507317+00:00,2016-10-13 03:01:18.452871+00:00,User_85
2257,W_Call after offers,2016-10-12 17:17:52.675380+00:00,2016-10-12 17:17:52.675380+00:00,2016-10-13 03:04:19.894173+00:00,User_25
2278,W_Call after offers,2016-10-12 17:18:02.277166+00:00,2016-10-12 17:18:02.277166+00:00,2016-10-13 03:16:05.598396+00:00,User_107
2690,W_Validate application,2016-10-12 17:18:59.532216+00:00,2016-10-12 17:18:59.532215+00:00,2016-10-13 03:01:19.468045+00:00,User_119
2148,W_Validate application,2016-10-12 17:24:39.525704+00:00,2016-10-12 17:24:39.525703+00:00,2016-10-13 03:00:46.405674+00:00,User_133
1467,W_Call incomplete files,2016-10-12 17:26:42.763105+00:00,2016-10-12 17:26:42.763105+00:00,2016-10-13 03:00:25.149054+00:00,User_113
2224,W_Call incomplete files,2016-10-12 17:34:38.859997+00:00,2016-10-12 17:34:38.859997+00:00,2016-10-13 03:01:38.440440+00:00,User_78
2609,W_Call after offers,2016-10-12 17:37:33.734783+00:00,2016-10-12 17:37:33.734783+00:00,2016-10-13 03:03:32.022066+00:00,User_33
1607,W_Call after offers,2016-10-12 17:44:41.452047+00:00,2016-10-12 17:44:41.452046+00:00,2016-10-13 03:00:26.983625+00:00,User_109
2244,W_Validate application,2016-10-12 17:45:11.927852+00:00,2016-10-12 17:45:11.927852+00:00,2016-10-13 03:31:01.423054+00:00,User_117
538,W_Call incomplete files,2016-10-12 17:50:58.455194+00:00,2016-10-12 17:50:58.455193+00:00,2016-10-13 03:00:32+00:00,User_136
999,W_Call incomplete files,2016-10-12 17:52:21.600667+00:00,2016-10-12 17:52:21.600666+00:00,2016-10-13 03:00:23.036062+00:00,User_38
656,W_Call incomplete files,2016-10-12 18:02:26.084910+00:00,2016-10-12 18:02:26.084910+00:00,2016-10-13 03:08:37.572640+00:00,User_21
2393,W_Complete application,2016-10-12 18:04:01.309034+00:00,2016-10-12 18:04:01.309033+00:00,2016-10-13 03:02:38.990466+00:00,User_42
2464,W_Validate application,2016-10-12 18:12:49.608457+00:00,2016-10-12 18:12:49.608457+00:00,2016-10-13 03:12:40.349008+00:00,User_131
1985,W_Call incomplete files,2016-10-12 18:15:27.950783+00:00,2016-10-12 18:15:27.950783+00:00,2016-10-13 03:09:10.195950+00:00,User_4
2290,W_Call after offers,2016-10-12 18:17:58.031180+00:00,2016-10-12 18:17:58.031179+00:00,2016-10-13 03:00:25.984690+00:00,User_70
2688,W_Validate application,2016-10-12 18:18:35.579842+00:00,2016-10-12 18:18:35.579842+00:00,2016-10-13 03:00:05+00:00,User_144
2611,W_Validate application,2016-10-12 18:22:12.935160+00:00,2016-10-12 18:22:12.935160+00:00,2016-10-13 03:00:42.945174+00:00,User_101
395,W_Validate application,2016-10-12 18:22:21.987799+00:00,2016-10-12 18:22:21.987798+00:00,2016-10-13 03:00:22.436951+00:00,User_3
2469,W_Validate application,2016-10-12 18:26:52.012683+00:00,2016-10-12 18:26:52.012682+00:00,2016-10-13 03:00:26.272398+00:00,User_2
1166,W_Call incomplete files,2016-10-12 18:27:03.596274+00:00,2016-10-12 18:27:03.596274+00:00,2016-10-13 03:02:49.659149+00:00,User_83
2344,W_Validate application,2016-10-12 18:32:08.682716+00:00,2016-10-12 18:32:08.682716+00:00,2016-10-13 03:02:58.983248+00:00,User_127
2073,W_Call after offers,2016-10-12 18:35:01.688935+00:00,2016-10-12 18:35:01.688935+00:00,2016-10-13 03:13:42.536751+00:00,User_47
2196,W_Validate application,2016-10-12 18:38:48.960064+00:00,2016-10-12 18:38:48.960064+00:00,2016-10-13 03:01:02.243902+00:00,User_61
2659,W_Call after offers,2016-10-12 18:44:31.873807+00:00,2016-10-12 18:44:31.873807+00:00,2016-10-13 03:00:21.959516+00:00,User_132
1051,W_Call after offers,2016-10-12 18:46:10.857093+00:00,2016-10-12 18:46:10.857093+00:00,2016-10-13 03:04:40.315994+00:00,User_31
2300,W_Call after offers,2016-10-12 18:46:43.443381+00:00,2016-10-12 18:46:43.443381+00:00,2016-10-13 03:03:50.502407+00:00,User_10
1791,W_Validate application,2016-10-12 18:50:30.739006+00:00,2016-10-12 18:50:30.739005+00:00,2016-10-13 03:02:25.267217+00:00,User_125
1292,W_Call after offers,2016-10-12 19:06:19.282559+00:00,2016-10-12 19:06:19.282559+00:00,2016-10-13 03:00:16+00:00,User_75
1715,W_Validate application,2016-10-12 19:11:40.440591+00:00,2016-10-12 19:11:40.440591+00:00,2016-10-13 03:01:53.054115+00:00,User_122
1260,W_Validate application,2016-10-12 19:16:46.695730+00:00,2016-10-12 19:16:46.695729+00:00,2016-10-13 03:01:58.492654+00:00,User_43
357,W_Call incomplete files,2016-10-12 19:18:09.205433+00:00,2016-10-12 19:18:09.205432+00:00,2016-10-13 03:12:55.288182+00:00,User_45
2710,W_Call after offers,2016-10-12 19:18:45.349630+00:00,2016-10-12 19:18:45.349631+00:00,2016-10-13 03:05:05.839877+00:00,User_59
2678,W_Validate application,2016-10-12 19:29:35.216944+00:00,2016-10-12 19:29:35.216944+00:00,2016-10-13 03:00:19+00:00,User_139
2142,W_Validate application,2016-10-12 19:30:38.418734+00:00,2016-10-12 19:30:38.418734+00:00,2016-10-13 03:02:44.443435+00:00,User_13
897,W_Validate application,2016-10-12 19:39:28.314358+00:00,2016-10-12 19:39:28.314358+00:00,2016-10-13 03:05:50.925155+00:00,User_36
810,W_Validate application,2016-10-12 19:40:35.802585+00:00,2016-10-12 19:40:35.802585+00:00,2016-10-13 03:00:51.131954+00:00,User_26
1540,W_Call incomplete files,2016-10-12 19:44:27.434837+00:00,2016-10-12 19:44:27.434837+00:00,2016-10-13 03:03:42.246821+00:00,User_35
1958,W_Call incomplete files,2016-10-12 19:50:19.326124+00:00,2016-10-12 19:50:19.326124+00:00,2016-10-13 03:21:53.025905+00:00,User_141
2160,W_Validate application,2016-10-12 19:52:20.924051+00:00,2016-10-12 19:52:20.924052+00:00,2016-10-13 03:12:33.961176+00:00,User_90
2553,W_Call after offers,2016-10-12 19:53:59.949356+00:00,2016-10-12 19:53:59.949356+00:00,2016-10-13 03:03:38.853446+00:00,User_40
1503,W_Call incomplete files,2016-10-12 19:57:50.474328+00:00,2016-10-12 19:57:50.474328+00:00,2016-10-13 03:11:20.881463+00:00,User_41
2120,W_Call incomplete files,2016-10-12 19:58:53.243041+00:00,2016-10-12 19:58:53.243040+00:00,2016-10-13 03:00:10.813259+00:00,User_27
2111,W_Call after offers,2016-10-12 19:59:25.457339+00:00,2016-10-12 19:59:25.457339+00:00,2016-10-13 03:02:09.353059+00:00,User_62
1558,W_Call incomplete files,2016-10-12 20:05:58.145540+00:00,2016-10-12 20:05:58.145541+00:00,2016-10-13 03:07:19.863872+00:00,User_49
1065,W_Validate application,2016-10-12 20:08:31.078749+00:00,2016-10-12 20:08:31.078749+00:00,2016-10-13 03:02:03.813208+00:00,User_124
2683,W_Validate application,2016-10-12 20:08:38.075841+00:00,2016-10-12 20:08:38.075841+00:00,2016-10-13 03:00:51.621670+00:00,User_112
2723,W_Call after offers,2016-10-12 20:10:51.304742+00:00,2016-10-12 20:10:51.304741+00:00,2016-10-13 03:00:40.303126+00:00,User_71
2457,W_Call incomplete files,2016-10-12 20:11:29.885362+00:00,2016-10-12 20:11:29.885362+00:00,2016-10-13 03:00:34.881864+00:00,User_53
2364,W_Call after offers,2016-10-12 20:15:59.648654+00:00,2016-10-12 20:15:59.648654+00:00,2016-10-13 03:01:04.840383+00:00,User_63
2285,W_Validate application,2016-10-12 20:20:02.005570+00:00,2016-10-12 20:20:02.005569+00:00,2016-10-13 03:04:45.176791+00:00,User_50
358,W_Call after offers,2016-10-12 20:29:28.908639+00:00,2016-10-12 20:29:28.908639+00:00,2016-10-13 03:00:20.791728+00:00,User_8
2612,W_Validate application,2016-10-12 20:31:52.508976+00:00,2016-10-12 20:31:52.508975+00:00,2016-10-13 03:38:48.637267+00:00,User_95
2691,W_Call incomplete files,2016-10-12 20:36:09.426126+00:00,2016-10-12 20:36:09.426126+00:00,2016-10-13 03:08:59.261339+00:00,User_52
2314,W_Call incomplete files,2016-10-12 20:37:08.442437+00:00,2016-10-12 20:37:08.442437+00:00,2016-10-13 03:02:06.999275+00:00,User_14
938,W_Validate application,2016-10-12 20:47:44.049066+00:00,2016-10-12 20:47:44.049066+00:00,2016-10-13 03:01:07.288015+00:00,User_39
2374,W_Call after offers,2016-10-12 20:49:31.006257+00:00,2016-10-12 20:49:31.006258+00:00,2016-10-13 03:00:06.810496+00:00,User_23
1245,W_Call after offers,2016-10-12 20:50:22.380835+00:00,2016-10-12 20:50:22.380835+00:00,2016-10-13 03:00:16.735422+00:00,User_18
1009,W_Call incomplete files,2016-10-12 20:51:05.050226+00:00,2016-10-12 20:51:05.050227+00:00,2016-10-13 03:00:06.801549+00:00,User_44
2082,W_Validate application,2016-10-12 20:56:08.263016+00:00,2016-10-12 20:56:08.263016+00:00,2016-10-13 03:01:05.501934+00:00,User_29
2504,W_Call after offers,2016-10-12 21:04:11.870124+00:00,2016-10-12 21:04:11.870124+00:00,2016-10-13 03:03:21.959114+00:00,User_56
2405,W_Validate application,2016-10-12 21:15:44.149752+00:00,2016-10-12 21:15:44.149753+00:00,2016-10-13 03:02:49.197167+00:00,User_121
1277,W_Call incomplete files,2016-10-12 21:17:26.752891+00:00,2016-10-12 21:17:26.752892+00:00,2016-10-13 03:04:21.454418+00:00,User_46
1965,W_Validate application,2016-10-12 21:18:23.042250+00:00,2016-10-12 21:18:23.042249+00:00,2016-10-13 03:00:26.767349+00:00,User_60
1598,W_Validate application,2016-10-12 21:20:21.406906+00:00,2016-10-12 21:20:21.406906+00:00,2016-10-13 03:01:02.170100+00:00,User_48
2307,W_Validate application,2016-10-12 21:26:04.998808+00:00,2016-10-13 03:00:05+00:00,2016-10-13 03:00:10+00:00,User_144
2478,W_Validate application,2016-10-12 21:26:18.693581+00:00,2016-10-13 03:00:06.801549+00:00,2016-10-13 03:00:45.987852+00:00,User_44
1187,W_Call incomplete files,2016-10-12 21:29:21.532360+00:00,2016-10-13 03:00:06.810496+00:00,2016-10-13 03:02:19.409840+00:00,User_23
2116,W_Validate application,2016-10-12 21:30:11.785108+00:00,2016-10-13 03:00:09.582524+00:00,2016-10-13 03:00:23.957720+00:00,User_16
671,W_Validate application,2016-10-12 21:30:25.349742+00:00,2016-10-13 03:00:10+00:00,2016-10-13 03:00:15+00:00,User_144
2036,W_Call after offers,2016-10-12 21:32:06.544767+00:00,2016-10-13 03:00:10.185034+00:00,2016-10-13 03:00:16.185034+00:00,User_138
2681,W_Call after offers,2016-10-12 21:37:03.762559+00:00,2016-10-13 03:00:10.813259+00:00,2016-10-13 03:04:42.791930+00:00,User_27
1752,W_Validate application,2016-10-12 21:41:38.178604+00:00,2016-10-13 03:00:14.960119+00:00,2016-10-13 03:00:34.960119+00:00,User_142
1434,W_Validate application,2016-10-12 21:48:16.797458+00:00,2016-10-13 03:00:16.185034+00:00,2016-10-13 03:00:33.940251+00:00,User_138
1881,W_Call after offers,2016-10-12 21:48:35.928309+00:00,2016-10-13 03:00:16.735422+00:00,2016-10-13 03:01:12.767538+00:00,User_18
2262,W_Call after offers,2016-10-12 21:49:02.856952+00:00,2016-10-13 03:00:17.446174+00:00,2016-10-13 03:08:27.810676+00:00,User_82
569,W_Call incomplete files,2016-10-12 21:52:37.286399+00:00,2016-10-13 03:00:18.091274+00:00,2016-10-13 03:07:16.557596+00:00,User_37
1534,W_Validate application,2016-10-12 21:54:07.860780+00:00,2016-10-13 03:00:19+00:00,2016-10-13 03:00:38+00:00,User_139
1630,W_Validate application,2016-10-12 21:56:06.908836+00:00,2016-10-13 03:00:20+00:00,2016-10-13 03:00:25+00:00,User_144
694,W_Validate application,2016-10-12 21:57:21.844000+00:00,2016-10-13 03:00:22.436951+00:00,2016-10-13 03:05:36.129411+00:00,User_3
2601,W_Call after offers,2016-10-12 22:06:43.906272+00:00,2016-10-13 03:00:23.036062+00:00,2016-10-13 03:02:07.033833+00:00,User_38
134,W_Validate application,2016-10-12 22:08:08.244978+00:00,2016-10-13 03:00:23.957720+00:00,2016-10-13 03:01:12.467893+00:00,User_16
2288,W_Validate application,2016-10-12 22:12:06.931600+00:00,2016-10-13 03:00:25+00:00,2016-10-13 03:00:30+00:00,User_144
2264,W_Call incomplete files,2016-10-12 22:13:49.637888+00:00,2016-10-13 03:00:25.149054+00:00,2016-10-13 03:00:31.533552+00:00,User_113
2573,W_Call after offers,2016-10-12 22:16:27.819402+00:00,2016-10-13 03:00:25.984690+00:00,2016-10-13 03:11:11.039015+00:00,User_70
1107,W_Call incomplete files,2016-10-12 22:21:08.414925+00:00,2016-10-13 03:00:26.413995+00:00,2016-10-13 03:02:10.006944+00:00,User_24
2567,W_Validate application,2016-10-12 22:29:05.441691+00:00,2016-10-13 03:00:26.983625+00:00,2016-10-13 03:11:00.505730+00:00,User_109
1886,W_Assess potential fraud,2016-10-12 22:29:48.124229+00:00,2016-10-13 03:00:30+00:00,2016-10-13 03:16:51.361793+00:00,User_144
1510,W_Validate application,2016-10-12 22:45:30.815079+00:00,2016-10-13 03:00:32+00:00,2016-10-13 03:12:35+00:00,User_136
1417,W_Validate application,2016-10-12 22:47:54.350995+00:00,2016-10-13 03:00:33.940251+00:00,2016-10-13 03:00:54.517011+00:00,User_138
1749,W_Call after offers,2016-10-12 22:50:02.947044+00:00,2016-10-13 03:00:38.747149+00:00,2016-10-13 03:04:38.295701+00:00,User_54
2362,W_Validate application,2016-10-12 22:56:11.966549+00:00,2016-10-13 03:00:34.960119+00:00,2016-10-13 03:00:54.960119+00:00,User_142
2197,W_Validate application,2016-10-12 22:58:05.474088+00:00,2016-10-13 03:00:38+00:00,2016-10-13 03:00:57+00:00,User_139
2507,W_Call after offers,2016-10-12 23:03:01.532543+00:00,2016-10-13 03:00:45.876370+00:00,2016-10-13 03:01:02.157850+00:00,User_132
2293,W_Call after offers,2016-10-12 23:09:38.431676+00:00,2016-10-13 03:00:45.987852+00:00,2016-10-13 03:04:01.512565+00:00,User_44
1554,W_Validate application,2016-10-12 23:12:52.106561+00:00,2016-10-13 03:00:42.945174+00:00,2016-10-13 03:01:08.719296+00:00,User_101
877,W_Call incomplete files,2016-10-12 23:21:16.121123+00:00,2016-10-13 03:00:46.405674+00:00,2016-10-13 03:02:44.172551+00:00,User_133
1538,W_Validate application,2016-10-12 23:32:03.157087+00:00,2016-10-13 03:00:51.621670+00:00,2016-10-13 03:02:47.534511+00:00,User_112
2514,W_Call after offers,2016-10-12 23:49:37.690705+00:00,2016-10-13 03:00:55.248033+00:00,2016-10-13 03:01:58.703973+00:00,User_12
865,W_Call incomplete files,2016-10-13 00:00:41.204555+00:00,2016-10-13 03:00:57+00:00,2016-10-13 03:09:50.509735+00:00,User_139
884,W_Call incomplete files,2016-10-13 00:14:38.731586+00:00,2016-10-13 03:01:02.170100+00:00,2016-10-13 03:02:28.618339+00:00,User_48
1866,W_Validate application,2016-10-13 00:17:46.366118+00:00,2016-10-13 03:01:04.037434+00:00,2016-10-13 03:11:31.037434+00:00,User_64
1999,W_Call after offers,2016-10-13 00:18:20.979347+00:00,2016-10-13 03:01:04.840383+00:00,2016-10-13 03:02:01.505054+00:00,User_63
758,W_Call incomplete files,2016-10-13 00:26:20.785384+00:00,2016-10-13 03:01:05.501934+00:00,2016-10-13 03:01:13.942779+00:00,User_29
2388,W_Call after offers,2016-10-13 00:27:42.295816+00:00,2016-10-13 03:01:06.517011+00:00,2016-10-13 03:01:12.517011+00:00,User_138
2094,W_Call after offers,2016-10-13 00:28:08.872645+00:00,2016-10-13 03:01:07.288015+00:00,2016-10-13 03:03:39.979466+00:00,User_39
1451,W_Call incomplete files,2016-10-13 00:33:48.848417+00:00,2016-10-13 03:01:08.719296+00:00,2016-10-13 03:03:03.488504+00:00,User_101
2311,W_Call after offers,2016-10-13 00:35:12.277738+00:00,2016-10-13 03:01:12.517011+00:00,2016-10-13 03:01:18.517011+00:00,User_138
1080,W_Validate application,2016-10-13 00:35:13.610399+00:00,2016-10-13 03:01:12.662284+00:00,2016-10-13 03:02:36.027135+00:00,User_102
2386,W_Call after offers,2016-10-13 00:37:49.993340+00:00,2016-10-13 03:01:12.767538+00:00,2016-10-13 03:02:20.385984+00:00,User_18
2428,W_Call after offers,2016-10-13 00:39:33.944421+00:00,2016-10-13 03:01:13.942779+00:00,2016-10-13 03:01:40.465097+00:00,User_29
2586,W_Call after offers,2016-10-13 00:40:17.674968+00:00,2016-10-13 03:01:15.102157+00:00,2016-10-13 03:06:04.833297+00:00,User_91
2020,W_Call after offers,2016-10-13 00:49:57.895660+00:00,2016-10-13 03:01:18.452871+00:00,2016-10-13 03:02:29.448662+00:00,User_85
2199,W_Call incomplete files,2016-10-13 00:53:48.074149+00:00,2016-10-13 03:01:19.468045+00:00,2016-10-13 03:01:30.468045+00:00,User_119
2240,W_Call after offers,2016-10-13 01:02:14.890317+00:00,2016-10-13 03:01:30.517011+00:00,2016-10-13 03:01:36.517011+00:00,User_138
2538,W_Validate application,2016-10-13 01:10:41.293799+00:00,2016-10-13 03:01:14.960119+00:00,2016-10-13 03:01:34.960119+00:00,User_142
1230,W_Validate application,2016-10-13 01:27:00.385821+00:00,2016-10-13 03:01:30.468045+00:00,2016-10-13 03:01:48.013205+00:00,User_119
1489,W_Call after offers,2016-10-13 01:29:17.222308+00:00,2016-10-13 03:01:35.272188+00:00,2016-10-13 03:01:48.431337+00:00,User_19
2237,W_Validate application,2016-10-13 01:34:59.010884+00:00,2016-10-13 03:01:34.960119+00:00,2016-10-13 03:01:54.960119+00:00,User_142
816,W_Call incomplete files,2016-10-13 01:39:28.750704+00:00,2016-10-13 03:01:40.465097+00:00,2016-10-13 03:03:37.578863+00:00,User_29
2176,W_Call incomplete files,2016-10-13 01:41:19.257765+00:00,2016-10-13 03:01:43.430765+00:00,2016-10-13 03:08:32.158750+00:00,User_16
2075,W_Call incomplete files,2016-10-13 01:42:33.719370+00:00,2016-10-13 03:01:47.538932+00:00,2016-10-13 03:04:58.589816+00:00,User_17
2298,W_Call after offers,2016-10-13 01:49:54.181020+00:00,2016-10-13 03:01:56+00:00,2016-10-13 03:03:09.283126+00:00,User_32
599,W_Validate application,2016-10-13 01:53:16.950033+00:00,2016-10-13 03:01:48.013205+00:00,2016-10-13 03:04:07.292733+00:00,User_119
2289,W_Call after offers,2016-10-13 01:55:21.695441+00:00,2016-10-13 03:01:58.492654+00:00,2016-10-13 03:04:34.219682+00:00,User_43
2664,W_Call after offers,2016-10-13 02:12:07.760283+00:00,2016-10-13 03:02:01.505054+00:00,2016-10-13 03:03:39.873089+00:00,User_63
1592,W_Assess potential fraud,2016-10-13 02:16:02.748073+00:00,2016-10-13 03:01:55+00:00,2016-10-13 05:41:26.176260+00:00,User_143
2067,W_Call incomplete files,2016-10-13 02:24:41.627337+00:00,2016-10-13 03:01:49.182593+00:00,2016-10-13 03:03:00.867639+00:00,User_113
1863,W_Validate application,2016-10-13 02:32:00.830351+00:00,2016-10-13 03:01:53.054115+00:00,2016-10-13 03:03:56.281254+00:00,User_122
2650,W_Call after offers,2016-10-13 02:34:18.575555+00:00,2016-10-13 03:02:06.999275+00:00,2016-10-13 03:02:08.376636+00:00,User_14
1613,W_Validate application,2016-10-13 02:34:34.048945+00:00,2016-10-13 03:01:54.960119+00:00,2016-10-13 03:02:14.960119+00:00,User_142
2432,W_Call after offers,2016-10-13 02:36:20.359644+00:00,2016-10-13 03:02:07.033833+00:00,2016-10-13 03:06:19.057477+00:00,User_38
1003,W_Validate application,2016-10-13 02:49:26.185205+00:00,2016-10-13 03:02:03.813208+00:00,2016-10-13 03:14:33.896543+00:00,User_124
2027,W_Call after offers,2016-10-13 02:52:03.960947+00:00,2016-10-13 03:02:08.376636+00:00,2016-10-13 03:03:35.810919+00:00,User_14
1009,W_Call incomplete files,2016-10-13 03:00:15.943857+00:00,2016-10-13 03:02:08.842388+00:00,2016-10-13 03:03:17.641937+00:00,User_100
1306,W_Validate application,2016-10-13 03:00:40.868533+00:00,2016-10-13 03:02:10.006944+00:00,2016-10-13 03:02:56.151233+00:00,User_24
2116,W_Call incomplete files,2016-10-13 03:00:46.367869+00:00,2016-10-13 03:02:11.294534+00:00,2016-10-13 03:04:01.373671+00:00,User_60
2148,W_Call incomplete files,2016-10-13 03:00:47.371894+00:00,2016-10-13 03:02:14.681516+00:00,2016-10-13 03:05:05.478213+00:00,User_87
2393,W_Complete application,2016-10-13 03:02:39.008628+00:00,2016-10-13 03:02:39.008629+00:00,2016-10-13 03:04:41.462998+00:00,User_142
2142,W_Call incomplete files,2016-10-13 03:02:46.553599+00:00,2016-10-13 03:02:46.553599+00:00,2016-10-13 03:06:09.062406+00:00,User_23
2405,W_Call incomplete files,2016-10-13 03:02:49.507360+00:00,2016-10-13 03:02:49.507360+00:00,2016-10-13 03:04:55.913679+00:00,User_18
1166,W_Call incomplete files,2016-10-13 03:02:57.492583+00:00,2016-10-13 03:02:57.492583+00:00,2016-10-13 03:03:40.757264+00:00,User_125
1602,W_Call incomplete files,2016-10-13 03:03:53.594276+00:00,2016-10-13 03:03:53.594276+00:00,2016-10-13 03:04:14.807067+00:00,User_48
2678,W_Call incomplete files,2016-10-13 03:04:07.149092+00:00,2016-10-13 03:04:07.149092+00:00,2016-10-13 03:06:09.718474+00:00,User_85
599,W_Validate application,2016-10-13 03:04:08.865637+00:00,2016-10-13 03:04:08.865636+00:00,2016-10-13 03:04:13.173265+00:00,User_138
2314,W_Call incomplete files,2016-10-13 03:04:41.369579+00:00,2016-10-13 03:04:41.369580+00:00,2016-10-13 03:06:28.349157+00:00,User_61
2199,W_Call incomplete files,2016-10-13 03:04:46.389857+00:00,2016-10-13 03:04:46.389857+00:00,2016-10-13 03:17:34.694755+00:00,User_102
1277,W_Call incomplete files,2016-10-13 03:04:50.940969+00:00,2016-10-13 03:04:50.940968+00:00,2016-10-13 03:10:20.557063+00:00,User_42
1306,W_Call incomplete files,2016-10-13 03:05:40.082524+00:00,2016-10-13 03:05:40.082524+00:00,2016-10-13 03:06:33.629145+00:00,User_133
2142,W_Call incomplete files,2016-10-13 03:06:09.756554+00:00,2016-10-13 03:06:09.756553+00:00,2016-10-13 03:10:45.541123+00:00,User_112
1554,W_Validate application,2016-10-13 03:06:24.407309+00:00,2016-10-13 03:06:24.407309+00:00,2016-10-13 03:07:23.822168+00:00,User_121
810,W_Call incomplete files,2016-10-13 03:06:58.048688+00:00,2016-10-13 03:06:58.048688+00:00,2016-10-13 03:07:32.306573+00:00,User_83
1613,W_Call incomplete files,2016-10-13 03:08:11.866869+00:00,2016-10-13 03:08:11.866869+00:00,2016-10-13 03:09:17.760413+00:00,User_58
1417,W_Call incomplete files,2016-10-13 03:08:42.844511+00:00,2016-10-13 03:08:42.844511+00:00,2016-10-13 03:12:04.513056+00:00,User_24
1540,W_Call incomplete files,2016-10-13 03:10:01.907536+00:00,2016-10-13 03:10:01.907537+00:00,2016-10-13 03:11:55.932851+00:00,User_127
538,W_Call incomplete files,2016-10-13 03:10:21.330828+00:00,2016-10-13 03:10:21.330829+00:00,2016-10-13 03:10:52.747347+00:00,User_113
1277,W_Call incomplete files,2016-10-13 03:10:21.634464+00:00,2016-10-13 03:10:21.634464+00:00,2016-10-13 03:10:36.757986+00:00,User_101
2567,W_Call incomplete files,2016-10-13 03:11:02.832077+00:00,2016-10-13 03:11:02.832078+00:00,2016-10-13 03:15:27.329616+00:00,User_100
2142,W_Call incomplete files,2016-10-13 03:11:10.375121+00:00,2016-10-13 03:11:10.375121+00:00,2016-10-13 03:11:17.937688+00:00,User_86
2142,W_Call incomplete files,2016-10-13 03:11:54.121170+00:00,2016-10-13 03:11:54.121170+00:00,2016-10-13 03:12:41.573878+00:00,User_15
1866,W_Call incomplete files,2016-10-13 03:12:36.951543+00:00,2016-10-13 03:12:36.951542+00:00,2016-10-13 03:15:31.445193+00:00,User_33
2464,W_Call incomplete files,2016-10-13 03:12:40.463501+00:00,2016-10-13 03:12:40.463500+00:00,2016-10-13 03:22:50.117492+00:00,User_14
599,W_Call incomplete files,2016-10-13 03:12:43.633995+00:00,2016-10-13 03:12:43.633995+00:00,2016-10-13 03:14:38.832635+00:00,User_29
2628,W_Call incomplete files,2016-10-13 03:12:55.855611+00:00,2016-10-13 03:12:55.855611+00:00,2016-10-13 03:16:47.929889+00:00,User_40
1230,W_Validate application,2016-10-13 03:18:05.047637+00:00,2016-10-13 03:18:05.047637+00:00,2016-10-13 03:20:19.621925+00:00,User_39
1613,W_Call incomplete files,2016-10-13 03:22:09.722003+00:00,2016-10-13 03:22:09.722003+00:00,2016-10-13 03:23:57.324753+00:00,User_63
1673,W_Call after offers,2016-10-13 03:22:49.767824+00:00,2016-10-13 03:22:49.767824+00:00,2016-10-13 03:25:35.005894+00:00,User_56
1958,W_Call incomplete files,2016-10-13 03:22:51.932709+00:00,2016-10-13 03:22:51.932709+00:00,2016-10-13 03:25:00.253138+00:00,User_125
2341,W_Validate application,2016-10-13 03:26:42.339370+00:00,2016-10-13 03:26:42.339371+00:00,2016-10-13 03:26:50.382736+00:00,User_12
1230,W_Call incomplete files,2016-10-13 03:27:07.843665+00:00,2016-10-13 03:27:07.843666+00:00,2016-10-13 03:28:42.812871+00:00,User_10
2369,W_Validate application,2016-10-13 03:30:58.441896+00:00,2016-10-13 03:30:58.441896+00:00,2016-10-13 03:31:15.111755+00:00,User_26
1736,W_Validate application,2016-10-13 03:31:42.617966+00:00,2016-10-13 03:31:42.617966+00:00,2016-10-13 03:32:35.205689+00:00,User_118
2307,W_Call incomplete files,2016-10-13 03:38:16.128006+00:00,2016-10-13 03:38:16.128006+00:00,2016-10-13 03:41:31.913177+00:00,User_44
884,W_Call incomplete files,2016-10-13 03:41:00.599812+00:00,2016-10-13 03:41:00.599812+00:00,2016-10-13 03:41:11.599812+00:00,User_119
2120,W_Call incomplete files,2016-10-13 03:41:05.181576+00:00,2016-10-13 03:41:05.181576+00:00,2016-10-13 03:42:39.043190+00:00,User_46
2120,W_Call incomplete files,2016-10-13 03:42:40.838850+00:00,2016-10-13 03:42:40.838851+00:00,2016-10-13 03:43:26.235675+00:00,User_43
2342,W_Call incomplete files,2016-10-13 03:45:42.385495+00:00,2016-10-13 03:45:42.385495+00:00,2016-10-13 04:01:28.587246+00:00,User_93
2553,W_Validate application,2016-10-13 03:46:08.341277+00:00,2016-10-13 03:46:08.341277+00:00,2016-10-13 03:46:43.854397+00:00,User_138
1752,W_Validate application,2016-10-13 03:46:56.490496+00:00,2016-10-13 03:46:56.490496+00:00,2016-10-13 03:47:11.984663+00:00,User_54
614,W_Call incomplete files,2016-10-13 03:47:42.231719+00:00,2016-10-13 03:47:42.231720+00:00,2016-10-13 03:51:58.523608+00:00,User_31
