case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3398,W_Validate application,2016-10-17 14:14:20.836408+00:00,2016-10-17 14:14:20.836408+00:00,2016-10-17 14:26:23.836408+00:00,User_136,2016-10-14 14:02:26.431992+00:00
3608,W_Call after offers,2016-10-17 14:15:38.762899+00:00,2016-10-17 14:15:38.762899+00:00,2016-10-17 14:18:44.337758+00:00,User_90,2016-10-17 10:14:03.324897+00:00
3642,W_Complete application,2016-10-17 14:15:51.526695+00:00,2016-10-17 14:15:51.526695+00:00,2016-10-17 14:19:20.014183+00:00,User_32,2016-10-17 14:14:06.942204+00:00
3526,W_Call after offers,2016-10-17 14:31:07.462489+00:00,2016-10-17 14:31:07.462489+00:00,2016-10-17 14:32:22.881187+00:00,User_19,2016-10-16 10:36:31.097036+00:00
3320,W_Complete application,2016-10-17 14:40:04.154446+00:00,2016-10-17 14:40:04.154447+00:00,2016-10-17 14:41:29.760871+00:00,User_78,2016-10-14 07:58:40.654339+00:00
3605,W_Call after offers,2016-10-17 14:41:15.308654+00:00,2016-10-17 14:41:15.308654+00:00,2016-10-17 14:41:56.500097+00:00,User_141,2016-10-17 10:02:28.301600+00:00
3647,W_Complete application,2016-10-17 14:41:18.052094+00:00,2016-10-17 14:41:18.052094+00:00,2016-10-17 14:49:41.902234+00:00,User_15,2016-10-17 14:41:18.052094+00:00
2928,W_Call incomplete files,2016-10-17 14:41:57.230103+00:00,2016-10-17 14:41:57.230103+00:00,2016-10-17 14:43:16.371305+00:00,User_60,2016-10-11 05:53:50.551676+00:00
3646,W_Complete application,2016-10-17 14:42:08.829354+00:00,2016-10-17 14:42:08.829353+00:00,2016-10-17 16:54:12.087870+00:00,User_25,2016-10-17 14:42:08.829353+00:00
3573,W_Validate application,2016-10-17 14:42:38.465497+00:00,2016-10-17 14:42:38.465498+00:00,2016-10-17 14:42:43.465498+00:00,User_144,2016-10-17 09:58:43.916624+00:00
3314,W_Validate application,2016-10-17 14:46:35.713370+00:00,2016-10-17 14:46:35.713370+00:00,2016-10-17 14:48:30.377359+00:00,User_101,2016-10-14 06:31:48.115459+00:00
3632,W_Complete application,2016-10-17 14:47:12.175259+00:00,2016-10-17 14:47:12.175259+00:00,2016-10-17 14:56:18.939306+00:00,User_41,2016-10-17 14:47:12.175259+00:00
3645,W_Complete application,2016-10-17 14:47:20.113198+00:00,2016-10-17 14:47:20.113198+00:00,2016-10-17 14:48:51.128737+00:00,User_28,2016-10-17 14:47:20.113198+00:00
3086,W_Validate application,2016-10-17 14:52:38.984248+00:00,2016-10-17 14:52:38.984248+00:00,2016-10-17 14:53:32.075362+00:00,User_2,2016-10-17 03:02:34.592298+00:00
3632,W_Complete application,2016-10-17 14:56:19.107214+00:00,2016-10-17 14:56:19.107215+00:00,2016-10-17 14:57:35.107215+00:00,User_132,2016-10-17 14:47:12.175259+00:00
3648,W_Complete application,2016-10-17 14:57:18.909457+00:00,2016-10-17 14:57:18.909457+00:00,2016-10-17 14:57:58.039102+00:00,User_3,2016-10-17 14:57:18.909457+00:00
2935,W_Call incomplete files,2016-10-17 14:58:00.936438+00:00,2016-10-17 14:58:00.936437+00:00,2016-10-17 14:58:13.199062+00:00,User_83,2016-10-11 06:48:12.541719+00:00
3649,W_Complete application,2016-10-17 15:00:35.674951+00:00,2016-10-17 15:00:35.674951+00:00,2016-10-17 15:02:22.944247+00:00,User_13,2016-10-17 15:00:35.674951+00:00
3392,W_Call after offers,2016-10-17 15:09:24.152339+00:00,2016-10-17 15:09:24.152339+00:00,2016-10-17 15:12:42.118313+00:00,User_59,2016-10-15 06:01:42.003046+00:00
2996,W_Call after offers,2016-10-17 15:09:31.761430+00:00,2016-10-17 15:09:31.761430+00:00,2016-10-17 15:46:46.916657+00:00,User_14,2016-10-14 03:00:18.575785+00:00
3070,W_Call after offers,2016-10-17 15:17:24.537713+00:00,2016-10-17 15:17:24.537713+00:00,2016-10-17 15:19:34.805802+00:00,User_46,2016-10-12 07:07:20.839572+00:00
3457,W_Call after offers,2016-10-17 15:22:39.632594+00:00,2016-10-17 15:22:39.632594+00:00,2016-10-17 15:25:05.051222+00:00,User_93,2016-10-16 08:06:12.869223+00:00
2934,W_Call after offers,2016-10-17 15:23:28.893821+00:00,2016-10-17 15:23:28.893821+00:00,2016-10-17 15:23:40.255911+00:00,User_16,2016-10-14 17:44:50.921271+00:00
3658,W_Complete application,2016-10-17 15:34:04.244338+00:00,2016-10-17 15:34:04.244338+00:00,2016-10-17 15:34:31.385776+00:00,User_63,2016-10-17 15:34:04.244338+00:00
3320,W_Complete application,2016-10-17 15:34:22.702631+00:00,2016-10-17 15:34:22.702630+00:00,2016-10-17 15:43:27.183141+00:00,User_70,2016-10-14 07:58:40.654339+00:00
3656,W_Complete application,2016-10-17 15:35:35.611051+00:00,2016-10-17 15:35:35.611050+00:00,2016-10-17 15:37:14.152595+00:00,User_47,2016-10-17 15:35:35.611050+00:00
3655,W_Complete application,2016-10-17 15:41:08.393012+00:00,2016-10-17 15:41:08.393012+00:00,2016-10-17 15:43:03.393012+00:00,User_143,2016-10-17 15:41:08.393012+00:00
3363,W_Validate application,2016-10-17 15:44:38.603386+00:00,2016-10-17 15:44:38.603386+00:00,2016-10-17 15:47:11.708020+00:00,User_121,2016-10-14 10:39:12.228651+00:00
3299,W_Call after offers,2016-10-17 15:47:09.118989+00:00,2016-10-17 15:47:09.118988+00:00,2016-10-17 15:53:22.501566+00:00,User_33,2016-10-14 05:05:03.283741+00:00
3576,W_Complete application,2016-10-17 15:47:48.582070+00:00,2016-10-17 15:47:48.582070+00:00,2016-10-17 15:48:30.183103+00:00,User_91,2016-10-17 11:08:40.894736+00:00
3576,W_Complete application,2016-10-17 15:48:34.520024+00:00,2016-10-17 15:48:34.520024+00:00,2016-10-17 16:05:48.752120+00:00,User_109,2016-10-17 11:08:40.894736+00:00
3652,W_Complete application,2016-10-17 15:51:01.952980+00:00,2016-10-17 15:51:01.952981+00:00,2016-10-17 15:51:46.794343+00:00,User_64,2016-10-17 15:51:01.952981+00:00
3068,W_Call after offers,2016-10-17 15:51:28.113874+00:00,2016-10-17 15:51:28.113874+00:00,2016-10-17 15:51:34.113874+00:00,User_138,2016-10-12 12:13:45.634604+00:00
3042,W_Call incomplete files,2016-10-17 15:59:38.661112+00:00,2016-10-17 15:59:38.661112+00:00,2016-10-17 16:03:45.113802+00:00,User_26,2016-10-12 03:56:59.591786+00:00
3659,W_Handle leads,2016-10-17 16:02:59.939512+00:00,2016-10-17 16:02:59.939512+00:00,2016-10-17 16:40:13.939512+00:00,User_147,2016-10-17 16:02:59.939512+00:00
3612,W_Complete application,2016-10-17 16:04:05.587324+00:00,2016-10-17 16:04:05.587324+00:00,2016-10-17 16:19:05.587324+00:00,User_68,2016-10-17 16:04:05.587324+00:00
3290,W_Call after offers,2016-10-17 16:04:12.652989+00:00,2016-10-17 16:04:12.652989+00:00,2016-10-17 16:04:43.907522+00:00,User_18,2016-10-13 16:18:21.030771+00:00
3656,W_Complete application,2016-10-17 16:05:30.623330+00:00,2016-10-17 16:05:30.623330+00:00,2016-10-17 16:18:32.374258+00:00,User_38,2016-10-17 15:35:35.611050+00:00
3660,W_Handle leads,2016-10-17 16:06:21.892007+00:00,2016-10-17 16:06:21.892007+00:00,2016-10-17 16:06:32.819053+00:00,User_31,2016-10-17 16:06:21.892007+00:00
3154,W_Validate application,2016-10-17 16:06:32.494409+00:00,2016-10-17 16:06:32.494409+00:00,2016-10-17 16:06:39.645924+00:00,User_100,2016-10-12 15:32:47.423627+00:00
3254,W_Call after offers,2016-10-17 16:07:00.491036+00:00,2016-10-17 16:07:00.491036+00:00,2016-10-17 16:55:40.927275+00:00,User_35,2016-10-13 12:52:12.085416+00:00
3555,W_Call after offers,2016-10-17 16:07:27.147296+00:00,2016-10-17 16:07:27.147295+00:00,2016-10-17 16:09:41.948522+00:00,User_8,2016-10-17 11:39:15.754170+00:00
3661,W_Complete application,2016-10-17 16:07:28.602233+00:00,2016-10-17 16:07:28.602234+00:00,2016-10-17 16:11:38.275210+00:00,User_17,2016-10-17 16:07:28.602234+00:00
3587,W_Complete application,2016-10-17 16:10:36.122456+00:00,2016-10-17 16:10:36.122456+00:00,2016-10-17 16:10:57.980398+00:00,User_45,2016-10-17 16:10:36.122456+00:00
3648,W_Call after offers,2016-10-17 16:10:53.998428+00:00,2016-10-17 16:10:53.998428+00:00,2016-10-17 16:15:41.445912+00:00,User_42,2016-10-17 14:57:18.909457+00:00
3643,W_Complete application,2016-10-17 16:12:01.893776+00:00,2016-10-17 16:12:01.893776+00:00,2016-10-17 16:15:28.435340+00:00,User_21,2016-10-17 16:12:01.893776+00:00
3656,W_Complete application,2016-10-17 16:18:32.375036+00:00,2016-10-17 16:18:32.375035+00:00,2016-10-17 16:18:52.715607+00:00,User_82,2016-10-17 15:35:35.611050+00:00
3653,W_Complete application,2016-10-17 16:19:15.467460+00:00,2016-10-17 16:19:15.467460+00:00,2016-10-17 16:25:38.495365+00:00,User_58,2016-10-17 16:19:15.467460+00:00
3662,W_Complete application,2016-10-17 16:20:54.124537+00:00,2016-10-17 16:20:54.124537+00:00,2016-10-17 16:27:53.856665+00:00,User_4,2016-10-17 16:20:54.124537+00:00
3060,W_Call after offers,2016-10-17 16:22:26.243680+00:00,2016-10-17 16:22:26.243680+00:00,2016-10-17 16:23:29.106217+00:00,User_23,2016-10-12 10:52:21.248666+00:00
3663,W_Complete application,2016-10-17 16:23:55.266912+00:00,2016-10-17 16:23:55.266912+00:00,2016-10-17 16:26:57.694598+00:00,User_39,2016-10-17 16:23:55.266912+00:00
3665,W_Complete application,2016-10-17 16:24:46.457455+00:00,2016-10-17 16:24:46.457456+00:00,2016-10-17 16:32:32.007110+00:00,User_7,2016-10-17 16:24:46.457456+00:00
3653,W_Complete application,2016-10-17 16:26:34.784925+00:00,2016-10-17 16:26:34.784925+00:00,2016-10-17 16:26:45.547770+00:00,User_43,2016-10-17 16:19:15.467460+00:00
3223,W_Validate application,2016-10-17 16:26:41.865401+00:00,2016-10-17 16:26:41.865401+00:00,2016-10-17 16:36:32.459273+00:00,User_95,2016-10-14 03:00:09.978239+00:00
3666,W_Complete application,2016-10-17 16:27:13.270525+00:00,2016-10-17 16:27:13.270525+00:00,2016-10-17 16:33:23.785123+00:00,User_36,2016-10-17 16:27:13.270525+00:00
3268,W_Validate application,2016-10-17 16:29:15.175060+00:00,2016-10-17 16:29:15.175061+00:00,2016-10-17 16:29:51.407840+00:00,User_133,2016-10-13 20:23:21.905581+00:00
3445,W_Call after offers,2016-10-17 16:30:51.473296+00:00,2016-10-17 16:30:51.473296+00:00,2016-10-17 16:33:15.875028+00:00,User_56,2016-10-15 06:03:04.258641+00:00
3667,W_Complete application,2016-10-17 16:31:44.470879+00:00,2016-10-17 16:31:44.470879+00:00,2016-10-17 16:37:22.796752+00:00,User_87,2016-10-17 16:31:44.470879+00:00
3666,W_Complete application,2016-10-17 16:33:23.790405+00:00,2016-10-17 16:33:23.790405+00:00,2016-10-17 16:33:59.145868+00:00,User_142,2016-10-17 16:27:13.270525+00:00
3042,W_Call incomplete files,2016-10-17 16:35:17.854777+00:00,2016-10-17 16:35:17.854777+00:00,2016-10-17 16:42:52.854777+00:00,User_50,2016-10-12 03:56:59.591786+00:00
3093,W_Call after offers,2016-10-17 16:35:53.612811+00:00,2016-10-17 16:35:53.612811+00:00,2016-10-17 16:36:14.588519+00:00,User_44,2016-10-12 09:44:22.520443+00:00
3495,W_Call after offers,2016-10-17 16:36:45.430008+00:00,2016-10-17 16:36:45.430008+00:00,2016-10-17 16:37:41.285819+00:00,User_29,2016-10-15 13:35:58.401891+00:00
3144,W_Validate application,2016-10-17 16:37:14.069788+00:00,2016-10-17 16:37:14.069788+00:00,2016-10-17 16:38:33.236318+00:00,User_99,2016-10-12 14:35:49.173684+00:00
3668,W_Complete application,2016-10-17 16:40:02.923035+00:00,2016-10-17 16:40:02.923035+00:00,2016-10-17 16:48:41.584901+00:00,User_85,2016-10-17 16:40:02.923035+00:00
3659,W_Complete application,2016-10-17 16:40:13.939528+00:00,2016-10-17 16:40:13.939527+00:00,2016-10-17 16:46:03.501719+00:00,User_86,2016-10-17 16:02:59.939512+00:00
3120,W_Validate application,2016-10-17 16:41:45.538796+00:00,2016-10-17 16:41:45.538795+00:00,2016-10-17 16:41:51.394061+00:00,User_37,2016-10-12 20:33:05.031565+00:00
3670,W_Complete application,2016-10-17 16:47:23.576568+00:00,2016-10-17 16:47:23.576569+00:00,2016-10-17 16:50:08.336902+00:00,User_40,2016-10-17 16:47:23.576569+00:00
3668,W_Complete application,2016-10-17 16:49:08.635983+00:00,2016-10-17 16:49:08.635983+00:00,2016-10-17 16:54:55.724896+00:00,User_57,2016-10-17 16:40:02.923035+00:00
3218,W_Validate application,2016-10-17 16:49:56.043429+00:00,2016-10-17 16:49:56.043429+00:00,2016-10-17 16:50:21.304172+00:00,User_48,2016-10-14 14:33:28.249465+00:00
3552,W_Call after offers,2016-10-17 16:51:11.712554+00:00,2016-10-17 16:51:11.712554+00:00,2016-10-17 16:52:38.470169+00:00,User_32,2016-10-17 05:03:13.968021+00:00
3319,W_Validate application,2016-10-17 16:54:12.264419+00:00,2016-10-17 16:54:12.264418+00:00,2016-10-17 16:56:42.941014+00:00,User_102,2016-10-14 07:04:03.084919+00:00
3111,W_Call incomplete files,2016-10-17 16:56:23.393425+00:00,2016-10-17 16:56:23.393425+00:00,2016-10-17 16:58:43.419274+00:00,User_19,2016-10-12 11:38:27.997657+00:00
3632,W_Complete application,2016-10-17 17:00:00.564957+00:00,2016-10-17 17:00:00.564957+00:00,2016-10-17 17:06:34.335069+00:00,User_61,2016-10-17 14:47:12.175259+00:00
3644,W_Complete application,2016-10-17 17:02:36.200470+00:00,2016-10-17 17:02:36.200469+00:00,2016-10-17 17:31:02.315084+00:00,User_78,2016-10-17 17:02:36.200469+00:00
3227,W_Call after offers,2016-10-17 17:02:45.500732+00:00,2016-10-17 17:02:45.500732+00:00,2016-10-17 17:02:58.380632+00:00,User_141,2016-10-13 09:05:26.645557+00:00
3357,W_Validate application,2016-10-17 17:08:50.549874+00:00,2016-10-17 17:08:50.549874+00:00,2016-10-17 17:08:55.549874+00:00,User_144,2016-10-14 10:02:24.774995+00:00
3279,W_Validate application,2016-10-17 17:10:59.120479+00:00,2016-10-17 17:10:59.120479+00:00,2016-10-17 17:11:03.632801+00:00,User_52,2016-10-13 15:49:31.952842+00:00
3666,W_Complete application,2016-10-17 17:11:10.588605+00:00,2016-10-17 17:11:10.588605+00:00,2016-10-17 17:12:08.177535+00:00,User_28,2016-10-17 16:27:13.270525+00:00
3620,W_Call after offers,2016-10-17 17:11:45.152147+00:00,2016-10-17 17:11:45.152147+00:00,2016-10-17 17:12:50.827025+00:00,User_15,2016-10-17 17:11:45.152147+00:00
3672,W_Handle leads,2016-10-17 17:11:57.027379+00:00,2016-10-17 17:11:57.027379+00:00,2016-10-17 17:12:17.117758+00:00,User_2,2016-10-17 17:11:57.027379+00:00
3060,W_Validate application,2016-10-17 17:15:44.636435+00:00,2016-10-17 17:15:44.636435+00:00,2016-10-17 17:16:31.814364+00:00,User_41,2016-10-12 10:52:21.248666+00:00
2893,W_Call after offers,2016-10-17 17:15:54.076662+00:00,2016-10-17 17:15:54.076662+00:00,2016-10-17 17:16:38.758592+00:00,User_132,2016-10-15 12:25:17.580010+00:00
3169,W_Validate application,2016-10-17 17:24:37.425286+00:00,2016-10-17 17:24:37.425285+00:00,2016-10-17 17:38:31.108629+00:00,User_3,2016-10-13 12:02:50.252071+00:00
3673,W_Complete application,2016-10-17 17:24:58.280949+00:00,2016-10-17 17:24:58.280949+00:00,2016-10-17 17:42:52.779644+00:00,User_83,2016-10-17 17:24:58.280949+00:00
2928,W_Call incomplete files,2016-10-17 17:26:40.709978+00:00,2016-10-17 17:26:40.709978+00:00,2016-10-17 17:27:47.172224+00:00,User_127,2016-10-11 05:53:50.551676+00:00
3486,W_Complete application,2016-10-17 17:30:14.369790+00:00,2016-10-17 17:30:14.369790+00:00,2016-10-17 17:30:48.936888+00:00,User_13,2016-10-15 12:21:39.243148+00:00
3240,W_Call after offers,2016-10-17 17:30:24.888255+00:00,2016-10-17 17:30:24.888254+00:00,2016-10-17 17:30:53.096575+00:00,User_51,2016-10-13 11:20:14.470511+00:00
3596,W_Complete application,2016-10-17 17:31:30.138988+00:00,2016-10-17 17:31:30.138988+00:00,2016-10-17 17:49:41.520839+00:00,User_75,2016-10-17 09:02:00.312002+00:00
3674,W_Complete application,2016-10-17 17:32:33.913147+00:00,2016-10-17 17:32:33.913147+00:00,2016-10-17 17:32:58.697267+00:00,User_27,2016-10-17 17:32:33.913147+00:00
3675,W_Complete application,2016-10-17 17:33:08.973024+00:00,2016-10-17 17:33:08.973024+00:00,2016-10-17 17:40:23.649074+00:00,User_59,2016-10-17 17:33:08.973024+00:00
3088,W_Call after offers,2016-10-17 17:36:08.965499+00:00,2016-10-17 17:36:08.965499+00:00,2016-10-17 17:37:30.869984+00:00,User_62,2016-10-12 10:51:08.921902+00:00
3491,W_Call incomplete files,2016-10-17 17:40:07.659192+00:00,2016-10-17 17:40:07.659192+00:00,2016-10-17 17:41:10.407447+00:00,User_63,2016-10-15 12:21:04.915505+00:00
3677,W_Complete application,2016-10-17 17:41:21.848809+00:00,2016-10-17 17:41:21.848809+00:00,2016-10-17 17:45:53.272339+00:00,User_47,2016-10-17 17:41:21.848809+00:00
3111,W_Call incomplete files,2016-10-17 17:41:30.488474+00:00,2016-10-17 17:41:30.488473+00:00,2016-10-17 17:42:33.801472+00:00,User_113,2016-10-12 11:38:27.997657+00:00
3335,W_Call after offers,2016-10-17 17:43:30.929420+00:00,2016-10-17 17:43:30.929420+00:00,2016-10-17 17:43:46.515009+00:00,User_70,2016-10-14 08:16:46.760644+00:00
3008,W_Call after offers,2016-10-17 17:46:57.726169+00:00,2016-10-17 17:46:57.726169+00:00,2016-10-17 17:46:58.928276+00:00,User_14,2016-10-11 15:21:25.265063+00:00
3680,W_Complete application,2016-10-17 17:47:32.942824+00:00,2016-10-17 17:47:32.942824+00:00,2016-10-17 17:49:27.942824+00:00,User_143,2016-10-17 17:47:32.942824+00:00
3678,W_Complete application,2016-10-17 17:48:39.611741+00:00,2016-10-17 17:48:39.611741+00:00,2016-10-17 17:49:00.061279+00:00,User_91,2016-10-17 17:48:39.611741+00:00
3169,W_Call incomplete files,2016-10-17 17:54:22.987616+00:00,2016-10-17 17:54:22.987616+00:00,2016-10-17 17:54:38.393071+00:00,User_121,2016-10-13 12:02:50.252071+00:00
3599,W_Complete application,2016-10-17 17:54:37.969003+00:00,2016-10-17 17:54:37.969003+00:00,2016-10-18 03:01:36.061404+00:00,User_64,2016-10-17 17:54:37.969003+00:00
3680,W_Complete application,2016-10-17 17:54:38.415304+00:00,2016-10-17 17:54:38.415304+00:00,2016-10-17 17:55:39.298200+00:00,User_49,2016-10-17 17:47:32.942824+00:00
3567,W_Complete application,2016-10-17 17:55:23.528264+00:00,2016-10-17 17:55:23.528264+00:00,2016-10-17 17:59:19.809370+00:00,User_33,2016-10-17 17:55:23.528264+00:00
3682,W_Handle leads,2016-10-17 17:58:11.750940+00:00,2016-10-17 17:58:11.750940+00:00,2016-10-17 17:58:49.086654+00:00,User_71,2016-10-17 17:58:11.750940+00:00
3683,W_Handle leads,2016-10-17 17:58:32.604453+00:00,2016-10-17 17:58:32.604453+00:00,2016-10-17 17:58:40.965297+00:00,User_54,2016-10-17 17:58:32.604453+00:00
3682,W_Handle leads,2016-10-17 17:58:49.086655+00:00,2016-10-17 17:58:49.086655+00:00,2016-10-17 17:59:14.086655+00:00,User_112,2016-10-17 17:58:11.750940+00:00
3682,W_Complete application,2016-10-17 17:59:14.086655+00:00,2016-10-17 17:59:14.086655+00:00,2016-10-18 03:05:36.884577+00:00,User_11,2016-10-17 17:58:11.750940+00:00
2935,W_Call incomplete files,2016-10-17 17:59:34.841479+00:00,2016-10-17 17:59:34.841479+00:00,2016-10-18 03:00:21.021787+00:00,User_26,2016-10-11 06:48:12.541719+00:00
3652,W_Call after offers,2016-10-17 18:02:05.950296+00:00,2016-10-17 18:02:05.950296+00:00,2016-10-18 03:00:06+00:00,User_138,2016-10-17 15:51:01.952981+00:00
3254,W_Validate application,2016-10-17 18:05:19.089623+00:00,2016-10-17 18:05:19.089623+00:00,2016-10-18 03:00:04.776268+00:00,User_18,2016-10-13 12:52:12.085416+00:00
3663,W_Complete application,2016-10-17 18:15:25.639121+00:00,2016-10-17 18:15:25.639121+00:00,2016-10-18 03:17:16.627744+00:00,User_100,2016-10-17 16:23:55.266912+00:00
3598,W_Complete application,2016-10-17 18:21:03.837284+00:00,2016-10-17 18:21:03.837284+00:00,2016-10-18 03:11:53.967767+00:00,User_8,2016-10-17 18:21:03.837284+00:00
3219,W_Call after offers,2016-10-17 18:29:53.730043+00:00,2016-10-17 18:29:53.730043+00:00,2016-10-18 03:04:48.956171+00:00,User_45,2016-10-17 18:29:53.730043+00:00
3223,W_Call incomplete files,2016-10-17 18:36:16.899726+00:00,2016-10-17 18:36:16.899726+00:00,2016-10-18 03:00:11+00:00,User_119,2016-10-14 03:00:09.978239+00:00
3310,W_Validate application,2016-10-17 18:37:00.110302+00:00,2016-10-17 18:37:00.110303+00:00,2016-10-18 03:03:36.068216+00:00,User_21,2016-10-14 16:06:45.924865+00:00
3618,W_Complete application,2016-10-17 18:37:39.502914+00:00,2016-10-17 18:37:39.502914+00:00,2016-10-18 03:00:25.956332+00:00,User_42,2016-10-17 11:17:49.934543+00:00
3461,W_Call after offers,2016-10-17 18:46:17.746552+00:00,2016-10-17 18:46:17.746552+00:00,2016-10-18 03:02:15.123206+00:00,User_82,2016-10-15 07:31:47.075648+00:00
3557,W_Validate application,2016-10-17 18:47:28.713586+00:00,2016-10-17 18:47:28.713586+00:00,2016-10-18 03:09:58.449882+00:00,User_58,2016-10-17 05:48:07.328419+00:00
3647,W_Complete application,2016-10-17 19:02:14.094656+00:00,2016-10-17 19:02:14.094656+00:00,2016-10-18 03:03:42.373370+00:00,User_7,2016-10-17 14:41:18.052094+00:00
3566,W_Call after offers,2016-10-17 19:05:16.119577+00:00,2016-10-17 19:05:16.119576+00:00,2016-10-18 03:01:21.946727+00:00,User_56,2016-10-17 07:17:50.297056+00:00
2786,W_Validate application,2016-10-17 19:10:57.579878+00:00,2016-10-17 19:10:57.579878+00:00,2016-10-18 03:08:03.012918+00:00,User_133,2016-10-14 03:01:31.704830+00:00
3419,W_Call after offers,2016-10-17 19:11:22.276765+00:00,2016-10-17 19:11:22.276765+00:00,2016-10-18 03:03:07.642631+00:00,User_44,2016-10-14 16:38:59.943536+00:00
3283,W_Call after offers,2016-10-17 19:13:15.662745+00:00,2016-10-17 19:13:15.662745+00:00,2016-10-18 03:01:05.302191+00:00,User_87,2016-10-13 15:55:11.998048+00:00
3021,W_Validate application,2016-10-17 19:18:48.089418+00:00,2016-10-17 19:18:48.089418+00:00,2016-10-18 03:40:06.523147+00:00,User_117,2016-10-11 17:01:45.589621+00:00
2948,W_Validate application,2016-10-17 19:26:17.653497+00:00,2016-10-17 19:26:17.653498+00:00,2016-10-18 03:00:25.447575+00:00,User_29,2016-10-11 08:19:01.277332+00:00
3452,W_Call after offers,2016-10-17 19:35:11.831164+00:00,2016-10-17 19:35:11.831165+00:00,2016-10-18 03:00:26.628775+00:00,User_37,2016-10-15 06:47:48.882273+00:00
3490,W_Call after offers,2016-10-17 19:38:15.432954+00:00,2016-10-17 19:38:15.432954+00:00,2016-10-18 03:02:13.874600+00:00,User_50,2016-10-16 08:05:16.032529+00:00
3168,W_Validate application,2016-10-17 19:47:23.439593+00:00,2016-10-17 19:47:23.439593+00:00,2016-10-18 03:00:55.222120+00:00,User_85,2016-10-13 06:18:43.876233+00:00
3117,W_Call after offers,2016-10-17 19:50:27.895573+00:00,2016-10-17 19:50:27.895573+00:00,2016-10-18 03:01:04.258662+00:00,User_53,2016-10-12 11:41:37.159500+00:00
2744,W_Call incomplete files,2016-10-17 19:50:45.265956+00:00,2016-10-17 19:50:45.265955+00:00,2016-10-18 03:00:19.101163+00:00,User_40,2016-10-12 09:28:20.917516+00:00
3622,W_Complete application,2016-10-17 19:51:45.169406+00:00,2016-10-17 19:51:45.169406+00:00,2016-10-18 03:11:56.135989+00:00,User_48,2016-10-17 11:50:29.290592+00:00
2977,W_Call after offers,2016-10-17 19:55:29.653557+00:00,2016-10-17 19:55:29.653558+00:00,2016-10-18 03:00:48.375091+00:00,User_32,2016-10-11 11:15:47.443364+00:00
3533,W_Call after offers,2016-10-17 19:59:33.733132+00:00,2016-10-17 19:59:33.733131+00:00,2016-10-18 03:11:43.578195+00:00,User_25,2016-10-16 12:10:10.924571+00:00
3672,W_Complete application,2016-10-17 20:02:54.735443+00:00,2016-10-17 20:02:54.735443+00:00,2016-10-18 03:09:15.709690+00:00,User_57,2016-10-17 17:11:57.027379+00:00
3334,W_Complete application,2016-10-17 20:05:01.524428+00:00,2016-10-17 20:05:01.524428+00:00,2016-10-18 03:04:19.342990+00:00,User_35,2016-10-14 08:04:22.247446+00:00
3318,W_Call after offers,2016-10-17 20:06:38.165303+00:00,2016-10-17 20:06:38.165304+00:00,2016-10-18 03:00:05+00:00,User_102,2016-10-14 07:19:26.775488+00:00
3634,W_Call after offers,2016-10-17 20:07:08.131001+00:00,2016-10-17 20:07:08.131001+00:00,2016-10-18 03:00:39.176840+00:00,User_19,2016-10-17 20:07:08.131001+00:00
3079,W_Validate application,2016-10-17 20:07:59.760462+00:00,2016-10-17 20:07:59.760462+00:00,2016-10-18 03:12:03+00:00,User_136,2016-10-12 08:00:07.890152+00:00
2916,W_Call incomplete files,2016-10-17 20:09:58.405283+00:00,2016-10-17 20:09:58.405283+00:00,2016-10-18 03:01:40.894241+00:00,User_61,2016-10-11 07:57:06.987499+00:00
2922,W_Call after offers,2016-10-17 20:10:34.246271+00:00,2016-10-17 20:10:34.246271+00:00,2016-10-18 03:01:18.920453+00:00,User_60,2016-10-11 05:17:59.127744+00:00
3354,W_Validate application,2016-10-17 20:13:24.134668+00:00,2016-10-17 20:13:24.134668+00:00,2016-10-18 03:00:05+00:00,User_144,2016-10-14 09:48:27.290156+00:00
3035,W_Call after offers,2016-10-17 20:34:14.732615+00:00,2016-10-17 20:34:14.732615+00:00,2016-10-18 03:02:17.682724+00:00,User_2,2016-10-12 03:27:12.888736+00:00
3395,W_Call after offers,2016-10-17 20:36:18.183059+00:00,2016-10-17 20:36:18.183059+00:00,2016-10-18 03:06:13.296554+00:00,User_15,2016-10-14 16:49:26.156356+00:00
3369,W_Validate application,2016-10-17 20:39:02.334628+00:00,2016-10-17 20:39:02.334629+00:00,2016-10-18 03:00:59.155261+00:00,User_101,2016-10-14 11:14:49.880866+00:00
3264,W_Call after offers,2016-10-17 20:41:07.878892+00:00,2016-10-17 20:41:07.878892+00:00,2016-10-18 03:00:18.862107+00:00,User_132,2016-10-13 14:33:25.397071+00:00
3338,W_Call incomplete files,2016-10-17 20:42:12.097308+00:00,2016-10-17 20:42:12.097308+00:00,2016-10-18 03:01:34.125323+00:00,User_127,2016-10-14 08:27:08.507122+00:00
3326,W_Call after offers,2016-10-17 20:43:25.811236+00:00,2016-10-17 20:43:25.811236+00:00,2016-10-18 03:02:59.148172+00:00,User_13,2016-10-14 07:37:43.510564+00:00
2972,W_Call incomplete files,2016-10-17 20:44:12.329856+00:00,2016-10-17 20:44:12.329856+00:00,2016-10-18 03:06:22.157467+00:00,User_51,2016-10-12 03:01:00.950080+00:00
