case_id,activity,enable_time,start_time,end_time,resource
2147357380,W_Validate application,2016-10-24 22:14:37.772018+00:00,2016-10-24 22:14:37.772019+00:00,2016-10-25 03:00:11.852184+00:00,User_16
2147357485,W_Call after offers,2016-10-24 22:22:57.183685+00:00,2016-10-24 22:22:57.183685+00:00,2016-10-25 03:00:49.440261+00:00,User_82
2147357382,W_Validate application,2016-10-24 22:24:07.136223+00:00,2016-10-24 22:24:07.136223+00:00,2016-10-25 03:10:27+00:00,User_64
2147356274,W_Validate application,2016-10-24 22:29:20.549434+00:00,2016-10-24 22:29:20.549434+00:00,2016-10-25 03:01:09.185986+00:00,User_49
2147357584,W_Complete application,2016-10-24 22:31:45.884751+00:00,2016-10-24 22:31:45.884751+00:00,2016-10-25 03:00:59.291260+00:00,User_91
2147357364,W_Call after offers,2016-10-24 22:34:29.441017+00:00,2016-10-24 22:34:29.441017+00:00,2016-10-25 03:02:26.845618+00:00,User_58
2147357263,W_Call incomplete files,2016-10-24 22:36:07.537296+00:00,2016-10-24 22:36:07.537297+00:00,2016-10-25 03:10:34.144276+00:00,User_139
2147357392,W_Call after offers,2016-10-24 22:40:49.310466+00:00,2016-10-24 22:40:49.310467+00:00,2016-10-25 03:00:39.048511+00:00,User_27
2147357594,W_Validate application,2016-10-24 22:45:35.665307+00:00,2016-10-24 22:45:35.665306+00:00,2016-10-25 03:11:21.458812+00:00,User_50
2147357195,W_Call incomplete files,2016-10-24 22:45:38.123574+00:00,2016-10-24 22:45:38.123574+00:00,2016-10-25 03:00:47.633955+00:00,User_124
2147357650,W_Complete application,2016-10-24 22:46:38.530407+00:00,2016-10-24 22:46:38.530407+00:00,2016-10-25 03:12:06.978098+00:00,User_4
2147356739,W_Call incomplete files,2016-10-24 22:47:43.390660+00:00,2016-10-24 22:47:43.390661+00:00,2016-10-25 03:01:36.172261+00:00,User_112
2147356841,W_Validate application,2016-10-24 22:58:16.764546+00:00,2016-10-24 22:58:16.764546+00:00,2016-10-25 03:00:26.792650+00:00,User_7
2147357619,W_Call after offers,2016-10-24 23:02:07.797295+00:00,2016-10-24 23:02:07.797294+00:00,2016-10-25 03:10:59.646918+00:00,User_33
2147357017,W_Call after offers,2016-10-24 23:03:08.058695+00:00,2016-10-24 23:03:08.058695+00:00,2016-10-25 03:01:14.927145+00:00,User_18
2147357260,W_Call after offers,2016-10-24 23:11:58.280949+00:00,2016-10-24 23:11:58.280949+00:00,2016-10-25 03:04:27.391022+00:00,User_42
2147356949,W_Validate application,2016-10-24 23:21:42.262038+00:00,2016-10-24 23:21:42.262038+00:00,2016-10-25 03:12:03+00:00,User_136
2147356459,W_Assess potential fraud,2016-10-24 23:35:14.909475+00:00,2016-10-25 03:00:08+00:00,2016-10-25 03:00:52.363223+00:00,User_100
2147356876,W_Validate application,2016-10-24 23:41:38.551322+00:00,2016-10-24 23:41:38.551322+00:00,2016-10-25 03:00:08.520086+00:00,User_60
2147357343,W_Call after offers,2016-10-24 23:46:04.619978+00:00,2016-10-24 23:46:04.619978+00:00,2016-10-25 03:03:10.834011+00:00,User_17
2147357662,W_Complete application,2016-10-24 23:46:50.811796+00:00,2016-10-25 03:00:06.333565+00:00,2016-10-25 03:02:10.584296+00:00,User_48
2147357216,W_Call after offers,2016-10-24 23:51:00.141989+00:00,2016-10-25 03:00:08.520086+00:00,2016-10-25 03:00:25.106382+00:00,User_60
2147357514,W_Call after offers,2016-10-24 23:51:30.797505+00:00,2016-10-25 03:00:11.852184+00:00,2016-10-25 03:01:07.697956+00:00,User_16
2147357503,W_Complete application,2016-10-24 23:52:22.254321+00:00,2016-10-25 03:00:11.971037+00:00,2016-10-25 03:00:13.561807+00:00,User_14
2147357338,W_Call incomplete files,2016-10-24 23:59:34.969965+00:00,2016-10-25 03:00:06.344212+00:00,2016-10-25 03:01:07.091890+00:00,User_125
2147357540,W_Validate application,2016-10-25 00:03:59.416418+00:00,2016-10-25 03:00:13.561807+00:00,2016-10-25 03:02:19.067216+00:00,User_14
2147357320,W_Call after offers,2016-10-25 00:19:36.759376+00:00,2016-10-25 03:00:14.220890+00:00,2016-10-25 03:01:23.775320+00:00,User_15
2147357277,W_Call after offers,2016-10-25 00:25:23.035829+00:00,2016-10-25 03:00:19.084295+00:00,2016-10-25 03:01:37.331342+00:00,User_26
2147356589,W_Validate application,2016-10-25 00:31:31.321950+00:00,2016-10-25 03:00:20+00:00,2016-10-25 03:00:40+00:00,User_142
2147356986,W_Validate application,2016-10-25 00:38:12.345980+00:00,2016-10-25 03:00:20.771173+00:00,2016-10-25 03:01:44.430654+00:00,User_102
2147357493,W_Validate application,2016-10-25 00:40:48.250389+00:00,2016-10-25 03:00:22.479293+00:00,2016-10-25 03:01:25.970585+00:00,User_11
2147356529,W_Validate application,2016-10-25 00:41:35.294619+00:00,2016-10-25 03:00:22.554116+00:00,2016-10-25 03:00:42.497078+00:00,User_138
2147356703,W_Validate application,2016-10-25 00:54:50.701391+00:00,2016-10-25 03:00:24.685677+00:00,2016-10-25 03:01:39.247168+00:00,User_19
2147356923,W_Call incomplete files,2016-10-25 00:55:46.647263+00:00,2016-10-25 03:00:25.106382+00:00,2016-10-25 03:00:48.817769+00:00,User_60
2147356644,W_Call incomplete files,2016-10-25 01:01:47.384738+00:00,2016-10-25 03:00:27.672650+00:00,2016-10-25 03:00:49.035559+00:00,User_21
2147357510,W_Call incomplete files,2016-10-25 01:03:39.162372+00:00,2016-10-25 03:00:27.977567+00:00,2016-10-25 03:00:39.431661+00:00,User_87
2147357638,W_Validate application,2016-10-25 01:08:44.221631+00:00,2016-10-25 03:00:26.792650+00:00,2016-10-25 03:00:34.532884+00:00,User_7
2147357279,W_Call after offers,2016-10-25 01:15:33.929780+00:00,2016-10-25 03:00:32.095341+00:00,2016-10-25 03:00:42.574797+00:00,User_40
2147357474,W_Call after offers,2016-10-25 01:22:39.664395+00:00,2016-10-25 03:00:37.608331+00:00,2016-10-25 03:03:12.571447+00:00,User_2
2147356453,W_Call incomplete files,2016-10-25 01:28:06.933591+00:00,2016-10-25 03:00:39.048511+00:00,2016-10-25 03:06:43.759278+00:00,User_27
2147356547,W_Call after offers,2016-10-25 01:34:39.118288+00:00,2016-10-25 03:00:38.314628+00:00,2016-10-25 03:00:55.158937+00:00,User_8
2147357570,W_Call after offers,2016-10-25 01:38:51.727233+00:00,2016-10-25 03:00:39.138596+00:00,2016-10-25 03:01:00.173754+00:00,User_85
2147357132,W_Validate application,2016-10-25 01:39:57.845040+00:00,2016-10-25 03:00:39.431661+00:00,2016-10-25 03:01:36.851152+00:00,User_87
2147356306,W_Call incomplete files,2016-10-25 01:42:44.288179+00:00,2016-10-25 03:00:42.574797+00:00,2016-10-25 03:02:43.307131+00:00,User_40
2147356976,W_Call after offers,2016-10-25 01:43:22.094182+00:00,2016-10-25 03:00:42.497078+00:00,2016-10-25 03:00:48.497078+00:00,User_138
2147357551,W_Call after offers,2016-10-25 01:45:20.838781+00:00,2016-10-25 03:00:42.518818+00:00,2016-10-25 03:00:58.679059+00:00,User_132
2147357209,W_Call after offers,2016-10-25 01:45:55.989616+00:00,2016-10-25 03:00:42.851527+00:00,2016-10-25 03:00:59.351478+00:00,User_41
2147357172,W_Validate application,2016-10-25 01:46:26.411757+00:00,2016-10-25 03:00:40+00:00,2016-10-25 03:01:00+00:00,User_142
2147357109,W_Validate application,2016-10-25 01:47:15.006279+00:00,2016-10-25 03:00:44.696202+00:00,2016-10-25 03:00:53.903253+00:00,User_28
2147357273,W_Call after offers,2016-10-25 01:56:07.411426+00:00,2016-10-25 03:00:47.458757+00:00,2016-10-25 03:01:36.400141+00:00,User_37
2147356978,W_Call after offers,2016-10-25 02:10:53.966580+00:00,2016-10-25 03:00:48.497078+00:00,2016-10-25 03:00:54.497078+00:00,User_138
2147357267,W_Call after offers,2016-10-25 02:17:21.022701+00:00,2016-10-25 03:00:48.817769+00:00,2016-10-25 03:05:33.798039+00:00,User_60
2147356265,W_Validate application,2016-10-25 02:18:06.130133+00:00,2016-10-25 03:00:47.633955+00:00,2016-10-25 03:07:19.876980+00:00,User_124
2147357494,W_Call incomplete files,2016-10-25 02:19:53.307792+00:00,2016-10-25 03:00:49.201426+00:00,2016-10-25 03:14:39.849366+00:00,User_113
2147356248,W_Validate application,2016-10-25 02:21:15.003008+00:00,2016-10-25 03:00:51.029558+00:00,2016-10-25 03:01:08.464006+00:00,User_99
2147357430,W_Call after offers,2016-10-25 02:29:44.718735+00:00,2016-10-25 03:00:49.440261+00:00,2016-10-25 03:04:12.598960+00:00,User_82
2147356960,W_Call after offers,2016-10-25 02:41:23.986672+00:00,2016-10-25 03:00:52.363223+00:00,2016-10-25 03:01:00.363223+00:00,User_100
2147356821,W_Validate application,2016-10-25 02:45:11.799778+00:00,2016-10-25 03:00:53.667859+00:00,2016-10-25 03:03:49.944168+00:00,User_54
2147356938,W_Call after offers,2016-10-25 02:57:14.972860+00:00,2016-10-25 03:00:54.497078+00:00,2016-10-25 03:01:00.497078+00:00,User_138
2147357668,W_Complete application,2016-10-25 03:00:00+00:00,2016-10-25 03:00:54.817359+00:00,2016-10-25 03:22:07.828195+00:00,User_7
2147356965,W_Call incomplete files,2016-10-25 03:00:37.610017+00:00,2016-10-25 03:00:58.258469+00:00,2016-10-25 03:05:20.579736+00:00,User_68
2147356529,W_Call incomplete files,2016-10-25 03:00:42.537533+00:00,2016-10-25 03:00:59.351478+00:00,2016-10-25 03:05:54.870999+00:00,User_41
2147357195,W_Call incomplete files,2016-10-25 03:00:47.635080+00:00,2016-10-25 03:01:00.173754+00:00,2016-10-25 03:03:08.970438+00:00,User_85
2147357342,W_Call incomplete files,2016-10-25 03:00:49.201426+00:00,2016-10-25 03:01:00.363223+00:00,2016-10-25 03:02:07.302736+00:00,User_100
2147357669,W_Complete application,2016-10-25 03:01:13.324330+00:00,2016-10-25 03:01:13.324330+00:00,2016-10-25 03:03:06.589294+00:00,User_8
2147357584,W_Complete application,2016-10-25 03:01:45.246708+00:00,2016-10-25 03:01:45.246708+00:00,2016-10-25 03:03:01.246708+00:00,User_132
2147356278,W_Call incomplete files,2016-10-25 03:01:47.830751+00:00,2016-10-25 03:01:47.830751+00:00,2016-10-25 03:04:16.585856+00:00,User_133
2147357666,W_Complete application,2016-10-25 03:01:57.273011+00:00,2016-10-25 03:01:57.273011+00:00,2016-10-25 03:02:37.015738+00:00,User_91
2147356491,W_Validate application,2016-10-25 03:02:21.914322+00:00,2016-10-25 03:02:21.914322+00:00,2016-10-25 03:02:41.914322+00:00,User_142
2147356836,W_Validate application,2016-10-25 03:02:41.608377+00:00,2016-10-25 03:02:41.608377+00:00,2016-10-25 03:02:51.902522+00:00,User_138
2147357666,W_Complete application,2016-10-25 03:02:44.319096+00:00,2016-10-25 03:02:44.319096+00:00,2016-10-25 03:05:26.449070+00:00,User_32
2147357670,W_Complete application,2016-10-25 03:03:22.881779+00:00,2016-10-25 03:03:22.881779+00:00,2016-10-25 03:04:04.739048+00:00,User_16
2147356646,W_Validate application,2016-10-25 03:03:36.385299+00:00,2016-10-25 03:03:36.385299+00:00,2016-10-25 03:09:13.556800+00:00,User_125
2147357670,W_Complete application,2016-10-25 03:04:08.628111+00:00,2016-10-25 03:04:08.628111+00:00,2016-10-25 03:11:52.212135+00:00,User_49
2147356491,W_Call incomplete files,2016-10-25 03:05:08.682621+00:00,2016-10-25 03:05:08.682621+00:00,2016-10-25 03:05:46.122932+00:00,User_99
2147357315,W_Validate application,2016-10-25 03:05:14.233281+00:00,2016-10-25 03:05:14.233281+00:00,2016-10-25 03:05:25.247647+00:00,User_117
2147356265,W_Call incomplete files,2016-10-25 03:07:20.204166+00:00,2016-10-25 03:07:20.204166+00:00,2016-10-25 03:08:07.566591+00:00,User_122
2147356265,W_Call incomplete files,2016-10-25 03:08:08.402913+00:00,2016-10-25 03:08:08.402913+00:00,2016-10-25 03:19:35.340930+00:00,User_39
2147356409,W_Call incomplete files,2016-10-25 03:08:11.165831+00:00,2016-10-25 03:08:11.165831+00:00,2016-10-25 03:08:33.777122+00:00,User_15
2147356409,W_Call incomplete files,2016-10-25 03:08:46.457313+00:00,2016-10-25 03:08:46.457314+00:00,2016-10-25 03:10:43.843331+00:00,User_11
2147356975,W_Call after offers,2016-10-25 03:10:48.333693+00:00,2016-10-25 03:10:48.333693+00:00,2016-10-25 03:12:11.333693+00:00,User_144
2147357650,W_Complete application,2016-10-25 03:12:06.978098+00:00,2016-10-25 03:12:06.978098+00:00,2016-10-25 03:12:42.592251+00:00,User_37
2147357655,W_Validate application,2016-10-25 03:15:47.232573+00:00,2016-10-25 03:15:47.232573+00:00,2016-10-25 03:23:20.965236+00:00,User_95
2147356644,W_Call incomplete files,2016-10-25 03:18:23.932500+00:00,2016-10-25 03:18:23.932500+00:00,2016-10-25 03:20:17.132843+00:00,User_112
2147357462,W_Validate application,2016-10-25 03:18:58.267451+00:00,2016-10-25 03:18:58.267452+00:00,2016-10-25 03:19:20.662697+00:00,User_87
2147357671,W_Complete application,2016-10-25 03:19:21.869422+00:00,2016-10-25 03:19:21.869422+00:00,2016-10-25 03:25:38.729874+00:00,User_26
2147357114,W_Call after offers,2016-10-25 03:19:23.210922+00:00,2016-10-25 03:19:23.210922+00:00,2016-10-25 03:22:38.069186+00:00,User_19
2147357672,W_Complete application,2016-10-25 03:19:24.135491+00:00,2016-10-25 03:19:24.135491+00:00,2016-10-25 03:37:50.910342+00:00,User_44
2147356265,W_Call incomplete files,2016-10-25 03:19:35.493972+00:00,2016-10-25 03:19:35.493972+00:00,2016-10-25 03:20:27.178941+00:00,User_102
2147357645,W_Complete application,2016-10-25 03:19:58.274805+00:00,2016-10-25 03:19:58.274805+00:00,2016-10-25 03:28:45.413812+00:00,User_21
2147357673,W_Handle leads,2016-10-25 03:21:27.820690+00:00,2016-10-25 03:21:27.820690+00:00,2016-10-25 03:58:41.820690+00:00,User_147
2147357382,W_Call incomplete files,2016-10-25 03:21:37.383486+00:00,2016-10-25 03:21:37.383486+00:00,2016-10-25 03:21:48.383486+00:00,User_119
2147357462,W_Call incomplete files,2016-10-25 03:21:37.540600+00:00,2016-10-25 03:21:37.540599+00:00,2016-10-25 03:22:29.603647+00:00,User_45
2147357668,W_Complete application,2016-10-25 03:22:41.543858+00:00,2016-10-25 03:22:41.543858+00:00,2016-10-25 03:48:36.155771+00:00,User_51
2147356960,W_Validate application,2016-10-25 03:23:18.870458+00:00,2016-10-25 03:23:18.870457+00:00,2016-10-25 03:29:31.745984+00:00,User_143
2147357676,W_Complete application,2016-10-25 03:24:14.649323+00:00,2016-10-25 03:24:14.649323+00:00,2016-10-25 03:27:18.390033+00:00,User_62
2147357583,W_Complete application,2016-10-25 03:25:39.971914+00:00,2016-10-25 03:25:39.971914+00:00,2016-10-25 03:41:10.686760+00:00,User_71
2147356336,W_Call incomplete files,2016-10-25 03:29:08.898558+00:00,2016-10-25 03:29:08.898558+00:00,2016-10-25 03:30:26.774732+00:00,User_78
2147357592,W_Validate application,2016-10-25 03:29:56.602609+00:00,2016-10-25 03:29:56.602610+00:00,2016-10-25 03:30:29.250200+00:00,User_100
2147357402,W_Call incomplete files,2016-10-25 03:30:34.839094+00:00,2016-10-25 03:30:34.839094+00:00,2016-10-25 03:32:25.436988+00:00,User_48
2147357252,W_Validate application,2016-10-25 03:30:37.843626+00:00,2016-10-25 03:30:37.843625+00:00,2016-10-25 03:33:55.591361+00:00,User_14
2147357645,W_Call after offers,2016-10-25 03:33:27.164311+00:00,2016-10-25 03:33:27.164311+00:00,2016-10-25 03:36:53.746096+00:00,User_36
2147357566,W_Call after offers,2016-10-25 03:33:36.007536+00:00,2016-10-25 03:33:36.007536+00:00,2016-10-25 03:38:21.086062+00:00,User_58
2147357677,W_Complete application,2016-10-25 03:34:50.880710+00:00,2016-10-25 03:34:50.880710+00:00,2016-10-25 03:40:29.597514+00:00,User_86
2147357669,W_Complete application,2016-10-25 03:38:23.594377+00:00,2016-10-25 03:38:23.594377+00:00,2016-10-25 03:42:47.819819+00:00,User_3
2147357252,W_Validate application,2016-10-25 03:38:44.846095+00:00,2016-10-25 03:38:44.846095+00:00,2016-10-25 03:39:01.895876+00:00,User_118
2147357139,W_Call incomplete files,2016-10-25 03:41:12.310869+00:00,2016-10-25 03:41:12.310869+00:00,2016-10-25 03:43:02.133597+00:00,User_141
2147357503,W_Complete application,2016-10-25 03:42:07.883310+00:00,2016-10-25 03:42:07.883310+00:00,2016-10-25 03:42:26.938691+00:00,User_91
2147357625,W_Complete application,2016-10-25 03:43:21.799363+00:00,2016-10-25 03:43:21.799363+00:00,2016-10-25 03:46:35.219283+00:00,User_142
2147357669,W_Complete application,2016-10-25 03:43:28.007204+00:00,2016-10-25 03:43:28.007204+00:00,2016-10-25 03:44:44.007204+00:00,User_132
2147357628,W_Call after offers,2016-10-25 03:43:59.353002+00:00,2016-10-25 03:43:59.353002+00:00,2016-10-25 03:44:05.353002+00:00,User_138
2147357679,W_Complete application,2016-10-25 03:46:00.622664+00:00,2016-10-25 03:46:00.622664+00:00,2016-10-25 03:48:37.711935+00:00,User_8
2147357044,W_Call after offers,2016-10-25 03:49:01.631395+00:00,2016-10-25 03:49:01.631394+00:00,2016-10-25 03:50:01.973892+00:00,User_85
2147357680,W_Complete application,2016-10-25 03:49:47.648177+00:00,2016-10-25 03:49:47.648177+00:00,2016-10-25 03:51:58.318313+00:00,User_17
2147357681,W_Complete application,2016-10-25 03:54:05.176394+00:00,2016-10-25 03:54:05.176394+00:00,2016-10-25 03:56:56.064312+00:00,User_13
2147356982,W_Call after offers,2016-10-25 03:58:02.067234+00:00,2016-10-25 03:58:02.067233+00:00,2016-10-25 04:12:06.790737+00:00,User_56
2147357673,W_Complete application,2016-10-25 03:58:41.820692+00:00,2016-10-25 03:58:41.820692+00:00,2016-10-25 04:00:18.718962+00:00,User_54
2147357682,W_Complete application,2016-10-25 03:59:37.076308+00:00,2016-10-25 03:59:37.076308+00:00,2016-10-25 04:00:40.059944+00:00,User_16
2147357685,W_Complete application,2016-10-25 04:02:41.852508+00:00,2016-10-25 04:02:41.852508+00:00,2016-10-25 04:10:32.667075+00:00,User_10
2147357684,W_Complete application,2016-10-25 04:03:54.023509+00:00,2016-10-25 04:03:54.023509+00:00,2016-10-25 04:09:52.934647+00:00,User_12
2147357583,W_Call after offers,2016-10-25 04:05:59.588817+00:00,2016-10-25 04:05:59.588817+00:00,2016-10-25 04:16:24.978765+00:00,User_82
2147357101,W_Call after offers,2016-10-25 04:06:51.486101+00:00,2016-10-25 04:06:51.486101+00:00,2016-10-25 04:07:23.010128+00:00,User_28
2147357683,W_Complete application,2016-10-25 04:07:53.719606+00:00,2016-10-25 04:07:53.719606+00:00,2016-10-25 04:17:17.006568+00:00,User_42
2147357545,W_Validate application,2016-10-25 04:07:56.118291+00:00,2016-10-25 04:07:56.118291+00:00,2016-10-25 04:11:12.400231+00:00,User_133
2147357242,W_Validate application,2016-10-25 04:10:56.654575+00:00,2016-10-25 04:10:56.654575+00:00,2016-10-25 04:11:05.649398+00:00,User_52
2147357685,W_Complete application,2016-10-25 04:10:59.798430+00:00,2016-10-25 04:10:59.798431+00:00,2016-10-25 04:25:59.798431+00:00,User_68
2147356278,W_Call incomplete files,2016-10-25 04:12:37.518274+00:00,2016-10-25 04:12:37.518274+00:00,2016-10-25 04:15:51.015038+00:00,User_38
2147356459,W_Assess potential fraud,2016-10-25 04:13:53.355383+00:00,2016-10-25 04:13:53.355383+00:00,2016-10-25 04:14:51.573052+00:00,User_99
2147356547,W_Call after offers,2016-10-25 04:14:15.899414+00:00,2016-10-25 04:14:15.899413+00:00,2016-10-25 04:14:53.123208+00:00,User_32
2147357510,W_Call incomplete files,2016-10-25 04:15:01.141507+00:00,2016-10-25 04:15:01.141507+00:00,2016-10-25 04:20:57.793931+00:00,User_60
2147357631,W_Call after offers,2016-10-25 04:16:18.150437+00:00,2016-10-25 04:16:18.150437+00:00,2016-10-25 04:18:20.653680+00:00,User_70
2147356698,W_Call incomplete files,2016-10-25 04:16:22.142984+00:00,2016-10-25 04:16:22.142984+00:00,2016-10-25 04:19:05.941230+00:00,User_24
2147357686,W_Complete application,2016-10-25 04:16:44.393015+00:00,2016-10-25 04:16:44.393015+00:00,2016-10-25 04:36:28.891560+00:00,User_41
2147356698,W_Call incomplete files,2016-10-25 04:19:13.280163+00:00,2016-10-25 04:19:13.280163+00:00,2016-10-25 04:19:50.059433+00:00,User_43
2147357679,W_Complete application,2016-10-25 04:20:33.909071+00:00,2016-10-25 04:20:33.909071+00:00,2016-10-25 04:23:11.331163+00:00,User_57
2147356486,W_Validate application,2016-10-25 04:21:31.907572+00:00,2016-10-25 04:21:31.907572+00:00,2016-10-25 04:21:45.361087+00:00,User_27
2147356698,W_Call incomplete files,2016-10-25 04:22:32.280218+00:00,2016-10-25 04:22:32.280218+00:00,2016-10-25 04:22:40.044649+00:00,User_30
2147356738,W_Validate application,2016-10-25 04:23:49.677703+00:00,2016-10-25 04:23:49.677703+00:00,2016-10-25 04:24:56.028367+00:00,User_61
2147357688,W_Complete application,2016-10-25 04:24:09.803447+00:00,2016-10-25 04:24:09.803447+00:00,2016-10-25 04:33:50.897618+00:00,User_59
2147357632,W_Call after offers,2016-10-25 04:24:26.137228+00:00,2016-10-25 04:24:26.137228+00:00,2016-10-25 04:24:57.063827+00:00,User_46
2147357485,W_Validate application,2016-10-25 04:25:01.723662+00:00,2016-10-25 04:25:01.723661+00:00,2016-10-25 04:27:55.615454+00:00,User_124
2147357541,W_Call after offers,2016-10-25 04:25:10.925303+00:00,2016-10-25 04:25:10.925302+00:00,2016-10-25 04:25:24.478522+00:00,User_18
2147357646,W_Validate application,2016-10-25 04:29:06.173214+00:00,2016-10-25 04:29:06.173214+00:00,2016-10-25 04:30:37.285243+00:00,User_47
2147357015,W_Call after offers,2016-10-25 04:29:15.086450+00:00,2016-10-25 04:29:15.086450+00:00,2016-10-25 04:30:42.999542+00:00,User_15
2147357592,W_Call incomplete files,2016-10-25 04:30:02.049534+00:00,2016-10-25 04:30:02.049534+00:00,2016-10-25 04:32:52.539232+00:00,User_122
2147357502,W_Call after offers,2016-10-25 04:33:27.749292+00:00,2016-10-25 04:33:27.749293+00:00,2016-10-25 04:46:34.972074+00:00,User_25
2147356646,W_Call incomplete files,2016-10-25 04:35:58.006674+00:00,2016-10-25 04:35:58.006674+00:00,2016-10-25 04:36:14.867246+00:00,User_23
2147357630,W_Complete application,2016-10-25 04:36:47.079133+00:00,2016-10-25 04:36:47.079133+00:00,2016-10-25 04:44:12.741275+00:00,User_53
2147357690,W_Complete application,2016-10-25 04:37:28.684114+00:00,2016-10-25 04:37:28.684114+00:00,2016-10-25 04:38:38.619656+00:00,User_64
2147357690,W_Complete application,2016-10-25 04:40:32.638179+00:00,2016-10-25 04:40:32.638179+00:00,2016-10-25 04:42:43.782419+00:00,User_11
2147357592,W_Call incomplete files,2016-10-25 04:40:35.043169+00:00,2016-10-25 04:40:35.043169+00:00,2016-10-25 04:43:45.473902+00:00,User_139
2147356197,W_Validate application,2016-10-25 04:44:22.083723+00:00,2016-10-25 04:44:22.083724+00:00,2016-10-25 04:55:21.607684+00:00,User_131
2147356644,W_Call incomplete files,2016-10-25 04:45:01.939513+00:00,2016-10-25 04:45:01.939513+00:00,2016-10-25 04:46:30.824421+00:00,User_107
2147357592,W_Call incomplete files,2016-10-25 04:45:44.282388+00:00,2016-10-25 04:45:44.282388+00:00,2016-10-25 04:53:19.282388+00:00,User_50
2147356644,W_Call incomplete files,2016-10-25 04:46:31.164589+00:00,2016-10-25 04:46:31.164589+00:00,2016-10-25 04:53:17.872975+00:00,User_31
2147357404,W_Validate application,2016-10-25 04:47:09.848871+00:00,2016-10-25 04:47:09.848871+00:00,2016-10-25 04:48:30.463548+00:00,User_49
2147357674,W_Complete application,2016-10-25 04:47:11.354062+00:00,2016-10-25 04:47:11.354062+00:00,2016-10-25 04:56:33.259954+00:00,User_4
2147356547,W_Validate application,2016-10-25 04:48:35.363955+00:00,2016-10-25 04:48:35.363955+00:00,2016-10-25 04:48:40.363955+00:00,User_144
2147357630,W_Complete application,2016-10-25 04:49:42.176867+00:00,2016-10-25 04:49:42.176867+00:00,2016-10-25 04:56:53.353758+00:00,User_37
2147357507,W_Call after offers,2016-10-25 04:53:24.147457+00:00,2016-10-25 04:53:24.147458+00:00,2016-10-25 04:53:56.844557+00:00,User_29
2147357625,W_Call after offers,2016-10-25 04:56:03.673379+00:00,2016-10-25 04:56:03.673379+00:00,2016-10-25 04:59:19.713072+00:00,User_35
2147357674,W_Complete application,2016-10-25 04:56:33.260360+00:00,2016-10-25 04:56:33.260360+00:00,2016-10-25 05:16:07.829314+00:00,User_83
2147357686,W_Complete application,2016-10-25 05:00:03.822377+00:00,2016-10-25 05:00:03.822377+00:00,2016-10-25 05:19:06.166919+00:00,User_90
2147356557,W_Call incomplete files,2016-10-25 05:01:23.283397+00:00,2016-10-25 05:01:23.283396+00:00,2016-10-25 05:01:35.927811+00:00,User_113
2147356547,W_Validate application,2016-10-25 05:02:35.358351+00:00,2016-10-25 05:02:35.358351+00:00,2016-10-25 05:05:00.764777+00:00,User_87
2147356453,W_Call incomplete files,2016-10-25 05:02:35.678486+00:00,2016-10-25 05:02:35.678485+00:00,2016-10-25 05:11:05.947739+00:00,User_39
2147357691,W_Complete application,2016-10-25 05:03:10.176895+00:00,2016-10-25 05:03:10.176895+00:00,2016-10-25 05:16:03.176895+00:00,User_102
2147357673,W_Complete application,2016-10-25 05:05:04.491366+00:00,2016-10-25 05:05:04.491366+00:00,2016-10-25 05:31:28.197992+00:00,User_7
2147356960,W_Call incomplete files,2016-10-25 05:06:48.717646+00:00,2016-10-25 05:06:48.717646+00:00,2016-10-25 05:07:42.050884+00:00,User_112
2147356486,W_Validate application,2016-10-25 05:07:09.447248+00:00,2016-10-25 05:07:09.447248+00:00,2016-10-25 05:09:33.655396+00:00,User_119
2147357687,W_Complete application,2016-10-25 05:11:53.533930+00:00,2016-10-25 05:11:53.533930+00:00,2016-10-25 05:12:33.741111+00:00,User_19
2147357687,W_Complete application,2016-10-25 05:12:33.741310+00:00,2016-10-25 05:12:33.741310+00:00,2016-10-25 05:16:49.208753+00:00,User_26
2147357694,W_Complete application,2016-10-25 05:14:19.247808+00:00,2016-10-25 05:14:19.247808+00:00,2016-10-25 05:16:40.191147+00:00,User_62
2147357694,W_Complete application,2016-10-25 05:16:41.821456+00:00,2016-10-25 05:16:41.821456+00:00,2016-10-25 05:21:00.750579+00:00,User_21
2147356891,W_Call incomplete files,2016-10-25 05:17:30.996071+00:00,2016-10-25 05:17:30.996071+00:00,2016-10-25 05:17:58.352574+00:00,User_95
2147357599,W_Call after offers,2016-10-25 05:23:35.657918+00:00,2016-10-25 05:23:35.657918+00:00,2016-10-25 05:24:00.471371+00:00,User_109
2147357158,W_Complete application,2016-10-25 05:24:41.070364+00:00,2016-10-25 05:24:41.070364+00:00,2016-10-25 05:26:36.070364+00:00,User_143
2147357058,W_Call after offers,2016-10-25 05:26:55.594570+00:00,2016-10-25 05:26:55.594570+00:00,2016-10-25 05:27:03.594570+00:00,User_100
2147357699,W_Complete application,2016-10-25 05:27:31.566352+00:00,2016-10-25 05:27:31.566352+00:00,2016-10-25 05:45:01.709354+00:00,User_48
2147357338,W_Call incomplete files,2016-10-25 05:29:11.878632+00:00,2016-10-25 05:29:11.878632+00:00,2016-10-25 05:32:25.389450+00:00,User_63
2147357350,W_Call after offers,2016-10-25 05:33:05.030359+00:00,2016-10-25 05:33:05.030359+00:00,2016-10-25 05:33:46.285385+00:00,User_14
