case_id,activity,enable_time,start_time,end_time,resource
2147356503,W_Validate application,2016-10-15 13:51:18.702007+00:00,2016-10-15 13:51:18.702007+00:00,2016-10-16 08:03:28.048824+00:00,User_99
619297703,W_Call incomplete files,2016-10-15 13:51:27.744541+00:00,2016-10-15 13:51:27.744541+00:00,2016-10-16 08:04:41.564567+00:00,User_43
2147356516,W_Call after offers,2016-10-15 13:52:46.977996+00:00,2016-10-15 13:52:46.977996+00:00,2016-10-16 08:15:44.390301+00:00,User_25
946633977,W_Validate application,2016-10-15 14:02:09.002687+00:00,2016-10-15 14:02:09.002687+00:00,2016-10-16 08:00:19.285027+00:00,User_51
2147356694,W_Validate application,2016-10-15 14:02:53.872744+00:00,2016-10-15 14:02:53.872745+00:00,2016-10-16 08:00:27.521364+00:00,User_121
2134267865,W_Call after offers,2016-10-15 14:04:27.241754+00:00,2016-10-15 14:04:27.241754+00:00,2016-10-16 08:12:58.524059+00:00,User_82
1652192703,W_Validate application,2016-10-15 14:13:41.361672+00:00,2016-10-15 14:13:41.361672+00:00,2016-10-16 08:00:50.380980+00:00,User_47
2147356711,W_Call after offers,2016-10-15 14:15:13.273320+00:00,2016-10-15 14:15:13.273320+00:00,2016-10-16 08:02:46.844260+00:00,User_59
105434976,W_Call after offers,2016-10-15 14:20:10.173270+00:00,2016-10-15 14:20:10.173270+00:00,2016-10-16 08:00:05.162167+00:00,User_29
237775087,W_Validate application,2016-10-15 14:22:43.434454+00:00,2016-10-15 14:22:43.434454+00:00,2016-10-16 08:00:22.219343+00:00,User_2
1164231409,W_Call after offers,2016-10-15 14:25:01.084705+00:00,2016-10-15 14:25:01.084706+00:00,2016-10-16 08:00:17.406438+00:00,User_109
282312422,W_Call after offers,2016-10-15 14:27:53.443471+00:00,2016-10-15 14:27:53.443471+00:00,2016-10-16 08:01:07.638582+00:00,User_8
1845996368,W_Validate application,2016-10-15 14:30:23.255950+00:00,2016-10-15 14:30:23.255949+00:00,2016-10-16 08:01:01.132848+00:00,User_46
2147356757,W_Complete application,2016-10-15 14:34:48.001634+00:00,2016-10-15 14:34:48.001634+00:00,2016-10-16 08:02:29.865210+00:00,User_21
984170071,W_Validate application,2016-10-15 14:37:25.623675+00:00,2016-10-15 14:37:25.623675+00:00,2016-10-16 08:00:02.762232+00:00,User_54
2147356632,W_Call after offers,2016-10-15 14:43:27.010585+00:00,2016-10-15 14:43:27.010585+00:00,2016-10-16 08:00:25.234298+00:00,User_48
2147356619,W_Call after offers,2016-10-15 14:45:14.159134+00:00,2016-10-15 14:45:14.159134+00:00,2016-10-16 08:00:37.944259+00:00,User_49
2147356729,W_Call after offers,2016-10-15 14:45:47.679616+00:00,2016-10-15 14:45:47.679616+00:00,2016-10-16 08:01:22.635747+00:00,User_27
2147356313,W_Call after offers,2016-10-15 14:45:57.351541+00:00,2016-10-15 14:45:57.351541+00:00,2016-10-16 08:00:57.940206+00:00,User_55
1096227309,W_Validate application,2016-10-15 14:47:29.512080+00:00,2016-10-15 14:47:29.512079+00:00,2016-10-16 08:01:23.333513+00:00,User_118
1858689003,W_Call incomplete files,2016-10-15 14:53:46.243474+00:00,2016-10-15 14:53:46.243473+00:00,2016-10-16 08:06:29.278298+00:00,User_44
2147356433,W_Call after offers,2016-10-15 15:01:46.752219+00:00,2016-10-15 15:01:46.752219+00:00,2016-10-16 08:01:35.732596+00:00,User_83
330499966,W_Validate application,2016-10-15 15:02:33.794163+00:00,2016-10-15 15:02:33.794163+00:00,2016-10-16 08:00:19+00:00,User_139
2147356780,W_Call after offers,2016-10-15 15:03:00.400352+00:00,2016-10-15 15:03:00.400352+00:00,2016-10-16 08:00:43.155299+00:00,User_11
622543878,W_Call incomplete files,2016-10-15 15:03:16.977634+00:00,2016-10-15 15:03:16.977634+00:00,2016-10-16 08:00:04.376185+00:00,User_90
1360689274,W_Call incomplete files,2016-10-15 15:03:26.499364+00:00,2016-10-15 15:03:26.499364+00:00,2016-10-16 08:04:01.203069+00:00,User_86
2147356196,W_Call incomplete files,2016-10-15 15:04:31.303458+00:00,2016-10-15 15:04:31.303458+00:00,2016-10-16 08:02:04.814453+00:00,User_61
2147356382,W_Call after offers,2016-10-15 15:04:49.878710+00:00,2016-10-15 15:04:49.878710+00:00,2016-10-16 08:00:06+00:00,User_138
2147356744,W_Call after offers,2016-10-15 15:09:56.669951+00:00,2016-10-15 15:09:56.669951+00:00,2016-10-16 08:00:23.168155+00:00,User_17
816597475,W_Call incomplete files,2016-10-15 15:14:38.182853+00:00,2016-10-15 15:14:38.182853+00:00,2016-10-16 08:00:11.462459+00:00,User_113
2147356676,W_Validate application,2016-10-15 15:19:53.615556+00:00,2016-10-15 15:19:53.615557+00:00,2016-10-16 08:03:16.284023+00:00,User_117
2147356686,W_Validate application,2016-10-15 15:20:40.759434+00:00,2016-10-15 15:20:40.759434+00:00,2016-10-16 08:07:05.749491+00:00,User_143
2147356599,W_Call after offers,2016-10-15 15:22:50.972162+00:00,2016-10-15 15:22:50.972161+00:00,2016-10-16 08:07:11.535115+00:00,User_13
2147356319,W_Complete application,2016-10-15 15:24:50.249195+00:00,2016-10-15 15:24:50.249195+00:00,2016-10-16 08:01:15.753444+00:00,User_53
130761111,W_Call incomplete files,2016-10-15 15:25:29.430562+00:00,2016-10-15 15:25:29.430562+00:00,2016-10-16 08:00:26.285004+00:00,User_39
341802627,W_Call incomplete files,2016-10-15 15:25:46.336292+00:00,2016-10-15 15:25:46.336292+00:00,2016-10-16 08:01:15.924318+00:00,User_3
157155173,W_Call incomplete files,2016-10-15 15:29:54.674978+00:00,2016-10-15 15:29:54.674978+00:00,2016-10-16 08:05:47.026665+00:00,User_16
1425181046,W_Call incomplete files,2016-10-15 15:30:19.935534+00:00,2016-10-15 15:30:19.935534+00:00,2016-10-16 08:04:30.522479+00:00,User_63
1755688908,W_Call incomplete files,2016-10-15 15:31:28.671287+00:00,2016-10-15 15:31:28.671288+00:00,2016-10-16 08:01:54.306719+00:00,User_122
808248259,W_Call incomplete files,2016-10-15 15:32:35.213349+00:00,2016-10-15 15:32:35.213349+00:00,2016-10-16 08:06:07.427558+00:00,User_141
1818700890,W_Validate application,2016-10-15 15:33:06.711516+00:00,2016-10-15 15:33:06.711516+00:00,2016-10-16 08:10:08.429660+00:00,User_107
2147356620,W_Call after offers,2016-10-15 15:33:26.320551+00:00,2016-10-15 15:33:26.320551+00:00,2016-10-16 08:03:20.159447+00:00,User_26
1769939835,W_Validate application,2016-10-15 15:34:43.352329+00:00,2016-10-15 15:34:43.352329+00:00,2016-10-16 08:00:34.413479+00:00,User_19
2147356645,W_Call after offers,2016-10-15 15:44:24.320471+00:00,2016-10-15 15:44:24.320471+00:00,2016-10-16 08:06:29.503273+00:00,User_40
2147356231,W_Call incomplete files,2016-10-15 15:46:06.519347+00:00,2016-10-15 15:46:06.519347+00:00,2016-10-16 08:04:42.560263+00:00,User_18
2147356215,W_Validate application,2016-10-15 15:46:39.414005+00:00,2016-10-15 15:46:39.414004+00:00,2016-10-16 08:03:19.526479+00:00,User_133
2147356775,W_Complete application,2016-10-15 15:47:10.472110+00:00,2016-10-15 15:47:10.472110+00:00,2016-10-16 08:02:13.669052+00:00,User_142
2029798656,W_Call incomplete files,2016-10-15 15:47:15.212224+00:00,2016-10-15 15:47:15.212223+00:00,2016-10-16 08:01:33.209462+00:00,User_112
1629971398,W_Validate application,2016-10-15 15:48:04.020304+00:00,2016-10-15 15:48:04.020303+00:00,2016-10-16 08:01:11.709890+00:00,User_71
2147356207,W_Call after offers,2016-10-15 15:48:14.124718+00:00,2016-10-15 15:48:14.124719+00:00,2016-10-16 08:01:03.945129+00:00,User_24
2147356751,W_Complete application,2016-10-15 15:58:22.036506+00:00,2016-10-15 15:58:22.036506+00:00,2016-10-16 08:03:54.561596+00:00,User_45
2147356618,W_Call after offers,2016-10-15 16:04:22.815678+00:00,2016-10-15 16:04:22.815678+00:00,2016-10-16 08:00:42.228015+00:00,User_15
2147356567,W_Complete application,2016-10-15 16:06:43.793137+00:00,2016-10-15 16:06:43.793138+00:00,2016-10-16 08:08:56.496024+00:00,User_23
2147356736,W_Complete application,2016-10-15 16:13:36.056053+00:00,2016-10-15 16:13:36.056053+00:00,2016-10-16 08:05:14.526064+00:00,User_4
31043467,W_Call incomplete files,2016-10-15 16:15:34.659531+00:00,2016-10-15 16:15:34.659531+00:00,2016-10-16 08:02:44.149019+00:00,User_93
2147356581,W_Call incomplete files,2016-10-15 16:16:31.346743+00:00,2016-10-15 16:16:31.346743+00:00,2016-10-16 08:02:17.798887+00:00,User_38
2147356352,W_Call incomplete files,2016-10-15 16:16:45.743975+00:00,2016-10-15 16:16:45.743975+00:00,2016-10-16 08:01:12.322692+00:00,User_30
2147356228,W_Call incomplete files,2016-10-15 16:17:15.960127+00:00,2016-10-15 16:17:15.960127+00:00,2016-10-16 08:07:27.630115+00:00,User_101
2147356606,W_Complete application,2016-10-15 16:24:32.393263+00:00,2016-10-15 16:24:32.393263+00:00,2016-10-16 08:13:49.555312+00:00,User_57
852820937,W_Call after offers,2016-10-15 16:26:56.053332+00:00,2016-10-15 16:26:56.053332+00:00,2016-10-16 08:01:23+00:00,User_144
2147356452,W_Validate application,2016-10-15 16:29:45.892845+00:00,2016-10-15 16:29:45.892845+00:00,2016-10-16 10:09:36+00:00,User_130
395040008,W_Call incomplete files,2016-10-15 16:35:57.362530+00:00,2016-10-15 16:35:57.362530+00:00,2016-10-16 08:00:34.987953+00:00,User_52
706201656,W_Validate application,2016-10-15 16:36:35.084638+00:00,2016-10-15 16:36:35.084638+00:00,2016-10-16 08:01:37.494266+00:00,User_41
2147356627,W_Call after offers,2016-10-15 16:39:20.486462+00:00,2016-10-15 16:39:20.486462+00:00,2016-10-16 08:00:07.361029+00:00,User_58
609139308,W_Validate application,2016-10-15 16:40:03.154669+00:00,2016-10-15 16:40:03.154670+00:00,2016-10-16 08:03:48.574747+00:00,User_125
1601395766,W_Call after offers,2016-10-15 16:46:03.809068+00:00,2016-10-15 16:46:03.809068+00:00,2016-10-16 08:01:27.515834+00:00,User_62
1802283850,W_Call incomplete files,2016-10-15 16:51:18.239350+00:00,2016-10-15 16:51:18.239350+00:00,2016-10-16 08:01:13.276000+00:00,User_42
2147356628,W_Call after offers,2016-10-15 16:55:18.110324+00:00,2016-10-15 16:55:18.110324+00:00,2016-10-16 08:01:24.415953+00:00,User_7
2147356284,W_Call after offers,2016-10-15 16:59:26.011090+00:00,2016-10-15 16:59:26.011090+00:00,2016-10-16 08:00:35.999903+00:00,User_60
2147356223,W_Validate application,2016-10-15 16:59:41.824287+00:00,2016-10-15 16:59:41.824287+00:00,2016-10-16 08:01:26.381308+00:00,User_119
473724297,W_Validate application,2016-10-15 17:00:23.367457+00:00,2016-10-15 17:00:23.367458+00:00,2016-10-16 08:02:55.022134+00:00,User_10
2147356303,W_Call after offers,2016-10-15 17:01:45.623171+00:00,2016-10-15 17:01:45.623170+00:00,2016-10-16 08:07:25+00:00,User_68
2147356726,W_Complete application,2016-10-15 17:10:50.751023+00:00,2016-10-15 17:10:50.751023+00:00,2016-10-16 08:03:33.722200+00:00,User_64
1389044798,W_Call incomplete files,2016-10-15 17:11:45.035569+00:00,2016-10-15 17:11:45.035569+00:00,2016-10-16 08:03:59.718771+00:00,User_127
2147356591,W_Call after offers,2016-10-15 17:16:46.550323+00:00,2016-10-15 17:16:46.550323+00:00,2016-10-16 08:01:25.834100+00:00,User_28
2147356769,W_Complete application,2016-10-15 17:20:42.384000+00:00,2016-10-16 08:00:00+00:00,2016-10-16 08:11:50.374011+00:00,User_75
2147356598,W_Call after offers,2016-10-15 17:24:27.709119+00:00,2016-10-16 08:00:00.366041+00:00,2016-10-16 08:04:31.251067+00:00,User_78
1213205773,W_Complete application,2016-10-15 17:25:24.678384+00:00,2016-10-16 08:00:02.762232+00:00,2016-10-16 08:00:14.720952+00:00,User_54
2147356384,W_Validate application,2016-10-15 17:29:36.760764+00:00,2016-10-16 08:00:03.711769+00:00,2016-10-16 08:00:20.336695+00:00,User_100
2147356554,W_Call after offers,2016-10-15 17:48:15.248583+00:00,2016-10-16 08:00:04.376185+00:00,2016-10-16 08:02:03.934114+00:00,User_90
2147356561,W_Complete application,2016-10-15 17:50:56.399082+00:00,2016-10-16 08:00:05+00:00,2016-10-16 08:12:58+00:00,User_102
2147356318,W_Validate application,2016-10-15 17:54:57.647341+00:00,2016-10-16 08:00:05.162167+00:00,2016-10-16 08:01:09.051545+00:00,User_29
2147356602,W_Call after offers,2016-10-15 18:01:45.175131+00:00,2016-10-16 08:00:06+00:00,2016-10-16 08:00:12+00:00,User_138
2147356243,W_Validate application,2016-10-15 18:03:36.440128+00:00,2016-10-16 08:00:07.361029+00:00,2016-10-16 08:09:11.783852+00:00,User_58
369317657,W_Validate application,2016-10-15 18:09:53.822732+00:00,2016-10-16 08:00:11.462459+00:00,2016-10-16 08:02:51.931595+00:00,User_113
1712201753,W_Call incomplete files,2016-10-15 18:13:05.284228+00:00,2016-10-16 08:00:14.720952+00:00,2016-10-16 08:03:15.698762+00:00,User_54
2147356688,W_Call after offers,2016-10-15 18:15:18.879002+00:00,2016-10-16 08:00:12+00:00,2016-10-16 08:00:18+00:00,User_138
2147356206,W_Call after offers,2016-10-15 18:15:45.310405+00:00,2016-10-16 08:00:14.840023+00:00,2016-10-16 08:00:52.792150+00:00,User_50
1102024188,W_Call incomplete files,2016-10-15 18:18:32.916054+00:00,2016-10-16 08:00:17.406438+00:00,2016-10-16 08:00:26.315486+00:00,User_109
1252781397,W_Validate application,2016-10-15 18:19:48.469509+00:00,2016-10-16 08:00:18+00:00,2016-10-16 08:00:30.419507+00:00,User_138
456023338,W_Call incomplete files,2016-10-15 18:20:47.459148+00:00,2016-10-16 08:00:19+00:00,2016-10-16 08:06:14.254805+00:00,User_139
2147356439,W_Call after offers,2016-10-15 18:21:43.908964+00:00,2016-10-16 08:00:19.285027+00:00,2016-10-16 08:01:07.739568+00:00,User_51
161673389,W_Call after offers,2016-10-15 18:23:20.443812+00:00,2016-10-16 08:00:20.336695+00:00,2016-10-16 08:00:28.336695+00:00,User_100
1823739665,W_Call incomplete files,2016-10-15 18:23:23.166175+00:00,2016-10-16 08:00:21.375285+00:00,2016-10-16 08:01:53.989852+00:00,User_14
2147356549,W_Call after offers,2016-10-15 18:25:21.479244+00:00,2016-10-16 08:00:22.219343+00:00,2016-10-16 08:00:33.525907+00:00,User_2
253831222,W_Call incomplete files,2016-10-15 18:27:08.113767+00:00,2016-10-16 08:00:23.168155+00:00,2016-10-16 08:00:56.364788+00:00,User_17
2147356349,W_Call after offers,2016-10-15 18:33:01.964584+00:00,2016-10-16 08:00:25.234298+00:00,2016-10-16 08:03:16.223094+00:00,User_48
2147356506,W_Call after offers,2016-10-15 18:36:30.763514+00:00,2016-10-16 08:00:26.285004+00:00,2016-10-16 08:04:43.053229+00:00,User_39
2147356760,W_Call after offers,2016-10-15 18:39:53.425873+00:00,2016-10-16 08:00:26.315486+00:00,2016-10-16 08:00:56.800816+00:00,User_109
2147356366,W_Call after offers,2016-10-15 18:42:16.829631+00:00,2016-10-16 08:00:28.336695+00:00,2016-10-16 08:00:36.336695+00:00,User_100
2147356237,W_Complete application,2016-10-15 18:46:16.977553+00:00,2016-10-16 08:00:33.525907+00:00,2016-10-16 08:00:48.271421+00:00,User_2
885039337,W_Call incomplete files,2016-10-15 18:46:54.435717+00:00,2016-10-16 08:00:27.521364+00:00,2016-10-16 08:01:18.022268+00:00,User_121
781536302,W_Call incomplete files,2016-10-15 18:50:33.009848+00:00,2016-10-16 08:00:34.413479+00:00,2016-10-16 08:03:54.575035+00:00,User_19
2147356763,W_Complete application,2016-10-15 18:56:34.444508+00:00,2016-10-16 08:00:34.987953+00:00,2016-10-16 08:03:08.376771+00:00,User_52
2147356587,W_Call after offers,2016-10-15 18:59:31.336542+00:00,2016-10-16 08:00:30.419507+00:00,2016-10-16 08:00:36.419507+00:00,User_138
410056038,W_Call incomplete files,2016-10-15 19:04:47.343527+00:00,2016-10-16 08:00:35.999903+00:00,2016-10-16 08:05:52.959449+00:00,User_60
2147356363,W_Call after offers,2016-10-15 19:12:19.453714+00:00,2016-10-16 08:00:36.336695+00:00,2016-10-16 08:00:44.336695+00:00,User_100
2147356459,W_Assess potential fraud,2016-10-15 19:13:11.865305+00:00,2016-10-16 08:00:36.419507+00:00,2016-10-16 11:06:57.758186+00:00,User_138
1531439263,W_Validate application,2016-10-15 19:13:33.838235+00:00,2016-10-16 08:00:37.944259+00:00,2016-10-16 08:01:49.909154+00:00,User_49
2024680741,W_Call after offers,2016-10-15 19:13:39.040314+00:00,2016-10-16 08:00:42.228015+00:00,2016-10-16 08:03:29.069395+00:00,User_15
2048278308,W_Call after offers,2016-10-15 19:28:47.335376+00:00,2016-10-16 08:00:43.155299+00:00,2016-10-16 08:01:11.970079+00:00,User_11
2147356203,W_Call after offers,2016-10-15 19:42:32.883835+00:00,2016-10-16 08:00:43.686300+00:00,2016-10-16 08:01:36.187925+00:00,User_70
2147356409,W_Call incomplete files,2016-10-15 19:43:57.504189+00:00,2016-10-16 08:00:44.336695+00:00,2016-10-16 08:03:17.749973+00:00,User_100
1631104025,W_Validate application,2016-10-15 19:49:16.951481+00:00,2016-10-16 08:00:48.271421+00:00,2016-10-16 08:01:12.888818+00:00,User_2
2147356583,W_Validate application,2016-10-15 19:59:45.814105+00:00,2016-10-16 08:00:50.380980+00:00,2016-10-16 08:03:48.378733+00:00,User_47
2147356613,W_Call after offers,2016-10-15 20:02:10.832433+00:00,2016-10-16 08:00:52.792150+00:00,2016-10-16 08:02:25.012883+00:00,User_50
536051300,W_Call incomplete files,2016-10-15 20:04:55.634325+00:00,2016-10-16 08:00:56.364788+00:00,2016-10-16 08:01:41.644802+00:00,User_17
2147356675,W_Call after offers,2016-10-15 20:13:09.918694+00:00,2016-10-16 08:00:56.800816+00:00,2016-10-16 08:02:26.050340+00:00,User_109
1767118310,W_Call incomplete files,2016-10-15 20:18:47.086046+00:00,2016-10-16 08:00:57.940206+00:00,2016-10-16 08:03:44.759097+00:00,User_55
2147356689,W_Call after offers,2016-10-15 20:22:40.388071+00:00,2016-10-16 08:00:58.037530+00:00,2016-10-16 08:01:25.512158+00:00,User_132
2147356478,W_Complete application,2016-10-15 20:40:22.413222+00:00,2016-10-16 08:01:01.132848+00:00,2016-10-16 08:01:42.747354+00:00,User_46
145404952,W_Validate application,2016-10-15 20:40:48.435404+00:00,2016-10-16 08:01:02.733284+00:00,2016-10-16 08:05:23.834329+00:00,User_85
2147356502,W_Call after offers,2016-10-15 20:43:28.010743+00:00,2016-10-16 08:01:03.945129+00:00,2016-10-16 08:01:42.750225+00:00,User_24
2147356410,W_Call after offers,2016-10-15 20:47:53.734903+00:00,2016-10-16 08:01:07.638582+00:00,2016-10-16 08:01:53.082305+00:00,User_8
204560032,W_Call incomplete files,2016-10-15 20:48:25.538541+00:00,2016-10-16 08:01:07.739568+00:00,2016-10-16 08:06:30.303167+00:00,User_51
1876836940,W_Call incomplete files,2016-10-15 20:51:00.965510+00:00,2016-10-16 08:01:09.051545+00:00,2016-10-16 08:01:13.884142+00:00,User_29
2147356396,W_Call after offers,2016-10-15 20:59:19.610330+00:00,2016-10-16 08:01:11.709890+00:00,2016-10-16 08:15:44.723252+00:00,User_71
2147356667,W_Call after offers,2016-10-15 21:17:03.547642+00:00,2016-10-16 08:01:11.970079+00:00,2016-10-16 08:01:41.957572+00:00,User_11
2147356623,W_Call after offers,2016-10-15 21:21:42.250673+00:00,2016-10-16 08:01:12.152779+00:00,2016-10-16 08:04:39.155586+00:00,User_31
2147356235,W_Call after offers,2016-10-15 21:25:49.592079+00:00,2016-10-16 08:01:12.322692+00:00,2016-10-16 08:01:22.331636+00:00,User_30
2147356540,W_Call after offers,2016-10-15 21:27:41.479620+00:00,2016-10-16 08:01:12.888818+00:00,2016-10-16 08:01:26.757488+00:00,User_2
2147356443,W_Call after offers,2016-10-15 21:28:56.492562+00:00,2016-10-16 08:01:13.276000+00:00,2016-10-16 08:02:37.690600+00:00,User_42
2147356570,W_Complete application,2016-10-15 21:31:28.845423+00:00,2016-10-16 08:01:13.884142+00:00,2016-10-16 08:14:52.181912+00:00,User_29
254346617,W_Validate application,2016-10-15 21:36:01.279733+00:00,2016-10-16 08:01:15.753444+00:00,2016-10-16 08:02:42.217108+00:00,User_53
653391914,W_Validate application,2016-10-15 21:37:48.409384+00:00,2016-10-16 08:01:15.924318+00:00,2016-10-16 08:03:10.100281+00:00,User_3
2147356309,W_Call after offers,2016-10-15 21:41:01.116718+00:00,2016-10-16 08:01:22.331636+00:00,2016-10-16 08:01:30.183426+00:00,User_30
2147356712,W_Complete application,2016-10-15 21:45:47.444823+00:00,2016-10-16 08:01:22.635747+00:00,2016-10-16 08:03:21.472858+00:00,User_27
2147356682,W_Validate application,2016-10-15 21:47:36.699119+00:00,2016-10-16 08:01:18.022268+00:00,2016-10-16 08:12:26.152127+00:00,User_121
1121950795,W_Call after offers,2016-10-15 21:48:29.723111+00:00,2016-10-16 08:01:23+00:00,2016-10-16 08:02:46+00:00,User_144
2147356324,W_Validate application,2016-10-15 21:51:10.171538+00:00,2016-10-16 08:01:23.333513+00:00,2016-10-16 08:05:42.601310+00:00,User_118
2147356741,W_Call after offers,2016-10-15 21:53:45.234571+00:00,2016-10-16 08:01:24.415953+00:00,2016-10-16 08:06:06.059258+00:00,User_7
282114630,W_Assess potential fraud,2016-10-15 21:53:48.538540+00:00,2016-10-16 08:01:30.183426+00:00,2016-10-16 08:02:24.598363+00:00,User_30
2147356716,W_Call after offers,2016-10-15 21:58:19.327988+00:00,2016-10-16 08:01:25.512158+00:00,2016-10-16 08:02:00.789954+00:00,User_132
1663969744,W_Call incomplete files,2016-10-15 22:03:03.661408+00:00,2016-10-16 08:01:25.834100+00:00,2016-10-16 08:07:31.354090+00:00,User_28
1223404910,W_Call after offers,2016-10-15 22:10:46.012468+00:00,2016-10-16 08:01:26.757488+00:00,2016-10-16 08:02:26.569358+00:00,User_2
1219055263,W_Call incomplete files,2016-10-15 22:16:21.339733+00:00,2016-10-16 08:01:26.381308+00:00,2016-10-16 08:01:37.381308+00:00,User_119
2147356200,W_Call after offers,2016-10-15 22:18:10.434923+00:00,2016-10-16 08:01:27.515834+00:00,2016-10-16 08:07:10.435381+00:00,User_62
1739369075,W_Call incomplete files,2016-10-15 22:19:23.280755+00:00,2016-10-16 08:01:33.209462+00:00,2016-10-16 08:04:43.157711+00:00,User_112
1205575527,W_Validate application,2016-10-15 22:19:24.492004+00:00,2016-10-16 08:01:35.732596+00:00,2016-10-16 08:02:25.817072+00:00,User_83
2147356354,W_Call after offers,2016-10-15 22:20:46.877231+00:00,2016-10-16 08:01:36.187925+00:00,2016-10-16 08:02:05.081094+00:00,User_70
2147356565,W_Validate application,2016-10-15 22:25:41.196438+00:00,2016-10-16 08:01:37.381308+00:00,2016-10-16 08:04:34.665461+00:00,User_119
2147356687,W_Call after offers,2016-10-15 22:26:56.160106+00:00,2016-10-16 08:01:37.494266+00:00,2016-10-16 08:05:39.713373+00:00,User_41
158907794,W_Call after offers,2016-10-15 22:35:19.681329+00:00,2016-10-16 08:01:41.644802+00:00,2016-10-16 08:03:57.560487+00:00,User_17
327168432,W_Validate application,2016-10-15 22:36:50.848784+00:00,2016-10-16 08:01:41.957572+00:00,2016-10-16 08:03:29.579365+00:00,User_11
282538124,W_Assess potential fraud,2016-10-15 22:42:16.161543+00:00,2016-10-16 08:01:54.803937+00:00,2016-10-16 08:02:11.803937+00:00,User_124
1576631308,W_Validate application,2016-10-15 22:48:34.069567+00:00,2016-10-16 08:01:42.747354+00:00,2016-10-16 08:02:20.782672+00:00,User_46
1956961914,W_Call incomplete files,2016-10-15 23:00:47.552608+00:00,2016-10-16 08:01:42.750225+00:00,2016-10-16 08:06:32.057195+00:00,User_24
532737341,W_Call incomplete files,2016-10-15 23:04:55.352055+00:00,2016-10-16 08:01:49.909154+00:00,2016-10-16 08:02:29.888117+00:00,User_49
2147356520,W_Call after offers,2016-10-15 23:05:04.098024+00:00,2016-10-16 08:01:53.082305+00:00,2016-10-16 08:02:59.833178+00:00,User_8
2147356557,W_Call after offers,2016-10-15 23:06:07.580744+00:00,2016-10-16 08:01:53.989852+00:00,2016-10-16 08:02:05.935755+00:00,User_14
2147356245,W_Call after offers,2016-10-15 23:24:06.296847+00:00,2016-10-16 08:01:56+00:00,2016-10-16 08:02:55.224187+00:00,User_32
1333164530,W_Call after offers,2016-10-15 23:24:22.919588+00:00,2016-10-16 08:02:00.789954+00:00,2016-10-16 08:02:32.762030+00:00,User_132
2147356440,W_Call after offers,2016-10-15 23:25:38.830337+00:00,2016-10-16 08:02:03.934114+00:00,2016-10-16 08:05:38.255630+00:00,User_90
2147356486,W_Call after offers,2016-10-15 23:29:32.657762+00:00,2016-10-16 08:02:04.814453+00:00,2016-10-16 08:03:43.311248+00:00,User_61
2147356424,W_Call after offers,2016-10-15 23:32:21.336533+00:00,2016-10-16 08:02:05.081094+00:00,2016-10-16 08:07:45.815290+00:00,User_70
1898457792,W_Validate application,2016-10-15 23:39:25.339806+00:00,2016-10-16 08:01:54.306719+00:00,2016-10-16 08:02:12.882716+00:00,User_122
2147356306,W_Validate application,2016-10-15 23:40:08.085741+00:00,2016-10-16 08:02:05.935755+00:00,2016-10-16 08:03:52.085327+00:00,User_14
2147356640,W_Call after offers,2016-10-15 23:41:00.427866+00:00,2016-10-16 08:02:17.798887+00:00,2016-10-16 08:08:56.896327+00:00,User_38
873975353,W_Validate application,2016-10-15 23:54:44.244958+00:00,2016-10-16 08:02:11.803937+00:00,2016-10-16 08:10:32.910591+00:00,User_124
1446757334,W_Validate application,2016-10-16 00:00:52.458795+00:00,2016-10-16 08:02:12.882716+00:00,2016-10-16 08:02:27.002839+00:00,User_122
850651693,W_Call incomplete files,2016-10-16 00:09:34.938321+00:00,2016-10-16 08:02:20.782672+00:00,2016-10-16 08:03:36.683957+00:00,User_46
1634791409,W_Validate application,2016-10-16 00:12:41.386315+00:00,2016-10-16 08:02:13.669052+00:00,2016-10-16 08:02:33.669052+00:00,User_142
2018242966,W_Validate application,2016-10-16 00:17:09.646490+00:00,2016-10-16 08:02:24.598363+00:00,2016-10-16 08:09:04.031342+00:00,User_30
2147356527,W_Call after offers,2016-10-16 00:20:10.720818+00:00,2016-10-16 08:02:25.012883+00:00,2016-10-16 08:17:03.651211+00:00,User_50
436043028,W_Call after offers,2016-10-16 00:20:41.024612+00:00,2016-10-16 08:02:25.451197+00:00,2016-10-16 08:05:43.207256+00:00,User_37
2147356281,W_Call after offers,2016-10-16 00:21:36.260956+00:00,2016-10-16 08:02:25.817072+00:00,2016-10-16 08:04:18.771121+00:00,User_83
2114372453,W_Validate application,2016-10-16 00:28:45.984842+00:00,2016-10-16 08:02:26.050340+00:00,2016-10-16 08:09:16.054464+00:00,User_109
617035933,W_Validate application,2016-10-16 00:32:09.483553+00:00,2016-10-16 08:02:26.569358+00:00,2016-10-16 08:03:03.361321+00:00,User_2
2147356766,W_Call after offers,2016-10-16 00:32:33.305845+00:00,2016-10-16 08:02:29.865210+00:00,2016-10-16 08:04:49.259027+00:00,User_21
2147356504,W_Call after offers,2016-10-16 00:49:39.003927+00:00,2016-10-16 08:02:29.888117+00:00,2016-10-16 08:04:12.714401+00:00,User_49
2147356659,W_Complete application,2016-10-16 01:03:07.509588+00:00,2016-10-16 08:02:32.762030+00:00,2016-10-16 08:03:48.762030+00:00,User_132
2147356415,W_Call after offers,2016-10-16 01:03:49.474216+00:00,2016-10-16 08:02:35.184925+00:00,2016-10-16 08:05:06.500715+00:00,User_56
