case_id,activity,enable_time,start_time,end_time,resource
2248,W_Call incomplete files,2016-10-18 03:05:57.769112+00:00,2016-10-18 03:05:57.769112+00:00,2016-10-18 03:07:55.234867+00:00,User_127
473,W_Call incomplete files,2016-10-18 03:05:57.909267+00:00,2016-10-18 03:05:57.909267+00:00,2016-10-18 03:17:46.519620+00:00,User_36
2994,W_Call incomplete files,2016-10-18 03:07:29.867541+00:00,2016-10-18 03:07:29.867540+00:00,2016-10-18 03:08:04.451131+00:00,User_15
3554,W_Complete application,2016-10-18 03:07:45.619581+00:00,2016-10-18 03:07:45.619582+00:00,2016-10-18 03:18:06.610708+00:00,User_32
1966,W_Call incomplete files,2016-10-18 03:08:29.795683+00:00,2016-10-18 03:08:29.795683+00:00,2016-10-18 03:09:00.077438+00:00,User_122
3219,W_Complete application,2016-10-18 03:08:31.471946+00:00,2016-10-18 03:08:31.471947+00:00,2016-10-18 03:15:59.482878+00:00,User_62
3261,W_Call incomplete files,2016-10-18 03:08:52.859451+00:00,2016-10-18 03:08:52.859451+00:00,2016-10-18 03:09:17.613472+00:00,User_46
2303,W_Call incomplete files,2016-10-18 03:08:58.933116+00:00,2016-10-18 03:08:58.933116+00:00,2016-10-18 03:13:27.021692+00:00,User_26
1966,W_Call incomplete files,2016-10-18 03:10:05.061260+00:00,2016-10-18 03:10:05.061261+00:00,2016-10-18 03:10:50.150891+00:00,User_102
2189,W_Assess potential fraud,2016-10-18 03:10:35.459985+00:00,2016-10-18 03:10:35.459985+00:00,2016-10-18 03:42:14.512089+00:00,User_144
1540,W_Call incomplete files,2016-10-18 03:11:02.004647+00:00,2016-10-18 03:11:02.004647+00:00,2016-10-18 03:21:09.053809+00:00,User_53
2635,W_Call after offers,2016-10-18 03:11:07.633717+00:00,2016-10-18 03:11:07.633716+00:00,2016-10-18 03:11:23.240981+00:00,User_8
1954,W_Call incomplete files,2016-10-18 03:11:17.581206+00:00,2016-10-18 03:11:17.581206+00:00,2016-10-18 03:11:36.336387+00:00,User_99
1966,W_Call incomplete files,2016-10-18 03:11:22.250371+00:00,2016-10-18 03:11:22.250371+00:00,2016-10-18 03:11:53.900871+00:00,User_109
3013,W_Validate application,2016-10-18 03:11:33.356617+00:00,2016-10-18 03:11:33.356617+00:00,2016-10-18 03:14:20.566744+00:00,User_133
1966,W_Call incomplete files,2016-10-18 03:11:58.683382+00:00,2016-10-18 03:11:58.683382+00:00,2016-10-18 03:13:23.532707+00:00,User_13
3349,W_Call after offers,2016-10-18 03:12:45.089373+00:00,2016-10-18 03:12:45.089373+00:00,2016-10-18 03:17:14.022193+00:00,User_2
2025,W_Validate application,2016-10-18 03:13:32.383813+00:00,2016-10-18 03:13:32.383813+00:00,2016-10-18 03:14:07.729150+00:00,User_16
2745,W_Call incomplete files,2016-10-18 03:13:46.884470+00:00,2016-10-18 03:13:46.884470+00:00,2016-10-18 03:18:27.758138+00:00,User_4
3013,W_Call incomplete files,2016-10-18 03:14:20.567966+00:00,2016-10-18 03:14:20.567965+00:00,2016-10-18 03:16:33.734449+00:00,User_58
1540,W_Call incomplete files,2016-10-18 03:21:13.667744+00:00,2016-10-18 03:21:13.667744+00:00,2016-10-18 03:24:39.063479+00:00,User_83
2843,W_Call after offers,2016-10-18 03:23:08.621283+00:00,2016-10-18 03:23:08.621283+00:00,2016-10-18 03:23:51.238974+00:00,User_54
2355,W_Call incomplete files,2016-10-18 03:23:34.415759+00:00,2016-10-18 03:23:34.415760+00:00,2016-10-18 03:23:52.426471+00:00,User_21
2816,W_Call incomplete files,2016-10-18 03:26:23.203888+00:00,2016-10-18 03:26:23.203888+00:00,2016-10-18 03:27:51.479031+00:00,User_3
3354,W_Call incomplete files,2016-10-18 03:26:29.450086+00:00,2016-10-18 03:26:29.450086+00:00,2016-10-18 03:26:40.450086+00:00,User_119
2562,W_Call incomplete files,2016-10-18 03:28:25.689832+00:00,2016-10-18 03:28:25.689832+00:00,2016-10-18 03:31:58.858726+00:00,User_28
3603,W_Complete application,2016-10-18 03:30:35.166644+00:00,2016-10-18 03:30:35.166643+00:00,2016-10-18 03:33:26.254088+00:00,User_142
3026,W_Call after offers,2016-10-18 03:31:00.108855+00:00,2016-10-18 03:31:00.108855+00:00,2016-10-18 03:32:31.666071+00:00,User_51
3603,W_Complete application,2016-10-18 03:33:26.254110+00:00,2016-10-18 03:33:26.254110+00:00,2016-10-18 03:47:26.294764+00:00,User_47
3155,W_Call incomplete files,2016-10-18 03:35:45.141520+00:00,2016-10-18 03:35:45.141520+00:00,2016-10-18 03:36:05.482424+00:00,User_124
3546,W_Complete application,2016-10-18 03:35:45.447443+00:00,2016-10-18 03:35:45.447443+00:00,2016-10-18 03:46:19.290137+00:00,User_91
3155,W_Call incomplete files,2016-10-18 03:36:05.525431+00:00,2016-10-18 03:36:05.525431+00:00,2016-10-18 03:39:11.339267+00:00,User_112
3230,W_Call after offers,2016-10-18 03:37:11.268057+00:00,2016-10-18 03:37:11.268057+00:00,2016-10-18 03:37:44.449897+00:00,User_132
3354,W_Call incomplete files,2016-10-18 03:39:16.677406+00:00,2016-10-18 03:39:16.677406+00:00,2016-10-18 03:40:08.541421+00:00,User_41
2921,W_Validate application,2016-10-18 03:39:41.170206+00:00,2016-10-18 03:39:41.170206+00:00,2016-10-18 03:40:00.136893+00:00,User_60
814,W_Validate application,2016-10-18 03:40:14.383463+00:00,2016-10-18 03:40:14.383464+00:00,2016-10-18 03:41:01.403741+00:00,User_118
3366,W_Validate application,2016-10-18 03:40:47.166419+00:00,2016-10-18 03:40:47.166419+00:00,2016-10-18 03:41:31.364929+00:00,User_70
3035,W_Validate application,2016-10-18 03:41:46.723341+00:00,2016-10-18 03:41:46.723341+00:00,2016-10-18 03:41:51.962313+00:00,User_55
3238,W_Call after offers,2016-10-18 03:43:07.908652+00:00,2016-10-18 03:43:07.908653+00:00,2016-10-18 03:47:36.374304+00:00,User_31
3586,W_Complete application,2016-10-18 03:43:37.078234+00:00,2016-10-18 03:43:37.078234+00:00,2016-10-18 03:53:21.457694+00:00,User_52
3606,W_Complete application,2016-10-18 03:44:15.962729+00:00,2016-10-18 03:44:15.962729+00:00,2016-10-18 03:46:09.538297+00:00,User_39
3607,W_Complete application,2016-10-18 03:44:24.475444+00:00,2016-10-18 03:44:24.475443+00:00,2016-10-18 03:52:23.157069+00:00,User_7
1999,W_Call incomplete files,2016-10-18 03:45:47.337591+00:00,2016-10-18 03:45:47.337591+00:00,2016-10-18 03:47:06.537752+00:00,User_78
2892,W_Validate application,2016-10-18 03:47:58.639831+00:00,2016-10-18 03:47:58.639832+00:00,2016-10-18 03:48:01.347112+00:00,User_29
473,W_Call incomplete files,2016-10-18 03:49:52.872041+00:00,2016-10-18 03:49:52.872041+00:00,2016-10-18 03:50:06.683061+00:00,User_121
3063,W_Validate application,2016-10-18 03:51:40.446329+00:00,2016-10-18 03:51:40.446329+00:00,2016-10-18 03:54:21.378447+00:00,User_117
3607,W_Complete application,2016-10-18 03:52:57.376692+00:00,2016-10-18 03:52:57.376693+00:00,2016-10-18 03:54:07.839128+00:00,User_14
1139,W_Call incomplete files,2016-10-18 03:54:16.164061+00:00,2016-10-18 03:54:16.164060+00:00,2016-10-18 03:58:30.467671+00:00,User_141
3607,W_Complete application,2016-10-18 03:54:25.813807+00:00,2016-10-18 03:54:25.813806+00:00,2016-10-18 03:55:13.015025+00:00,User_10
2745,W_Call incomplete files,2016-10-18 03:54:53.543637+00:00,2016-10-18 03:54:53.543637+00:00,2016-10-18 04:00:46.281923+00:00,User_61
3610,W_Complete application,2016-10-18 03:56:00.300949+00:00,2016-10-18 03:56:00.300949+00:00,2016-10-18 04:02:51.188839+00:00,User_59
3219,W_Complete application,2016-10-18 03:58:03.656325+00:00,2016-10-18 03:58:03.656325+00:00,2016-10-18 04:05:01.940069+00:00,User_44
2985,W_Call incomplete files,2016-10-18 04:01:15.347986+00:00,2016-10-18 04:01:15.347985+00:00,2016-10-18 04:02:23.338003+00:00,User_90
1546,W_Validate application,2016-10-18 04:03:45.921964+00:00,2016-10-18 04:03:45.921964+00:00,2016-10-18 04:03:52.767905+00:00,User_138
3614,W_Complete application,2016-10-18 04:03:59.721101+00:00,2016-10-18 04:03:59.721101+00:00,2016-10-18 04:06:30.098011+00:00,User_57
3613,W_Complete application,2016-10-18 04:05:51.893795+00:00,2016-10-18 04:05:51.893794+00:00,2016-10-18 04:11:53.687966+00:00,User_56
3615,W_Complete application,2016-10-18 04:06:44.804728+00:00,2016-10-18 04:06:44.804728+00:00,2016-10-18 04:17:18.994711+00:00,User_37
3563,W_Call after offers,2016-10-18 04:06:50.080249+00:00,2016-10-18 04:06:50.080249+00:00,2016-10-18 04:07:23.034163+00:00,User_45
1546,W_Validate application,2016-10-18 04:10:05.116264+00:00,2016-10-18 04:10:05.116263+00:00,2016-10-18 04:10:50.528747+00:00,User_125
2111,W_Call incomplete files,2016-10-18 04:11:53.693105+00:00,2016-10-18 04:11:53.693104+00:00,2016-10-18 04:13:17.300389+00:00,User_48
3613,W_Complete application,2016-10-18 04:12:08.445364+00:00,2016-10-18 04:12:08.445364+00:00,2016-10-18 04:12:45.682860+00:00,User_82
3616,W_Complete application,2016-10-18 04:12:47.652426+00:00,2016-10-18 04:12:47.652426+00:00,2016-10-18 04:17:52.084105+00:00,User_40
3585,W_Call after offers,2016-10-18 04:14:50.051727+00:00,2016-10-18 04:14:50.051727+00:00,2016-10-18 04:26:13.894076+00:00,User_25
2783,W_Call incomplete files,2016-10-18 04:16:20.081272+00:00,2016-10-18 04:16:20.081273+00:00,2016-10-18 04:18:33.989657+00:00,User_113
3616,W_Complete application,2016-10-18 04:17:52.099907+00:00,2016-10-18 04:17:52.099907+00:00,2016-10-18 04:19:47.099907+00:00,User_143
2702,W_Call incomplete files,2016-10-18 04:18:39.274050+00:00,2016-10-18 04:18:39.274050+00:00,2016-10-18 04:20:29.990535+00:00,User_11
2092,W_Validate application,2016-10-18 04:18:47.449032+00:00,2016-10-18 04:18:47.449032+00:00,2016-10-18 04:20:32.672492+00:00,User_27
2091,W_Call incomplete files,2016-10-18 04:19:19.911182+00:00,2016-10-18 04:19:19.911182+00:00,2016-10-18 04:20:43.834894+00:00,User_63
2612,W_Assess potential fraud,2016-10-18 04:19:19.969746+00:00,2016-10-18 04:19:19.969746+00:00,2016-10-18 04:21:52.969746+00:00,User_95
1612,W_Call incomplete files,2016-10-18 04:20:12.705891+00:00,2016-10-18 04:20:12.705891+00:00,2016-10-18 04:21:47.438959+00:00,User_87
2111,W_Call incomplete files,2016-10-18 04:20:39.719169+00:00,2016-10-18 04:20:39.719169+00:00,2016-10-18 04:25:40.950640+00:00,User_17
2111,W_Call incomplete files,2016-10-18 04:25:48.578671+00:00,2016-10-18 04:25:48.578672+00:00,2016-10-18 04:26:10.229754+00:00,User_68
1540,W_Call incomplete files,2016-10-18 04:26:03.222070+00:00,2016-10-18 04:26:03.222070+00:00,2016-10-18 04:33:38.222070+00:00,User_50
1522,W_Validate application,2016-10-18 04:26:44.745369+00:00,2016-10-18 04:26:44.745369+00:00,2016-10-18 04:31:26.981678+00:00,User_93
3619,W_Handle leads,2016-10-18 04:26:50.305691+00:00,2016-10-18 04:26:50.305691+00:00,2016-10-18 04:27:48.954321+00:00,User_42
1891,W_Call incomplete files,2016-10-18 04:27:07.420772+00:00,2016-10-18 04:27:07.420772+00:00,2016-10-18 04:28:51.097139+00:00,User_127
1891,W_Call incomplete files,2016-10-18 04:28:57.433080+00:00,2016-10-18 04:28:57.433080+00:00,2016-10-18 04:31:39.510911+00:00,User_43
2073,W_Call incomplete files,2016-10-18 04:29:34.809831+00:00,2016-10-18 04:29:34.809831+00:00,2016-10-18 04:33:49.947998+00:00,User_15
1388,W_Validate application,2016-10-18 04:30:22.612719+00:00,2016-10-18 04:30:22.612719+00:00,2016-10-18 04:34:10.652176+00:00,User_23
2477,W_Call after offers,2016-10-18 04:31:54.294989+00:00,2016-10-18 04:31:54.294989+00:00,2016-10-18 04:32:15.229232+00:00,User_71
1607,W_Validate application,2016-10-18 04:33:23.432261+00:00,2016-10-18 04:33:23.432261+00:00,2016-10-18 04:33:32.248152+00:00,User_100
2521,W_Call incomplete files,2016-10-18 04:34:27.149217+00:00,2016-10-18 04:34:27.149217+00:00,2016-10-18 04:41:13.263461+00:00,User_139
3620,W_Complete application,2016-10-18 04:36:00.122043+00:00,2016-10-18 04:36:00.122043+00:00,2016-10-18 04:37:12.550468+00:00,User_12
3620,W_Complete application,2016-10-18 04:37:12.550469+00:00,2016-10-18 04:37:12.550469+00:00,2016-10-18 04:42:32.440296+00:00,User_46
3416,W_Call after offers,2016-10-18 04:38:03.835641+00:00,2016-10-18 04:38:03.835641+00:00,2016-10-18 04:38:18.085346+00:00,User_30
2521,W_Call incomplete files,2016-10-18 04:42:04.342180+00:00,2016-10-18 04:42:04.342179+00:00,2016-10-18 04:42:42.195439+00:00,User_122
2521,W_Call incomplete files,2016-10-18 04:43:23.842086+00:00,2016-10-18 04:43:23.842086+00:00,2016-10-18 04:51:18.474224+00:00,User_102
3578,W_Call after offers,2016-10-18 04:46:32.592652+00:00,2016-10-18 04:46:32.592652+00:00,2016-10-18 04:48:02.946084+00:00,User_8
3623,W_Handle leads,2016-10-18 04:50:01.833051+00:00,2016-10-18 04:50:01.833051+00:00,2016-10-18 05:27:15.833051+00:00,User_147
1612,W_Call incomplete files,2016-10-18 04:50:12.183850+00:00,2016-10-18 04:50:12.183850+00:00,2016-10-18 04:50:18.938091+00:00,User_99
3287,W_Call after offers,2016-10-18 04:52:53.074430+00:00,2016-10-18 04:52:53.074430+00:00,2016-10-18 04:53:10.503168+00:00,User_109
1815,W_Validate application,2016-10-18 04:53:40.374496+00:00,2016-10-18 04:53:40.374495+00:00,2016-10-18 05:05:43.374495+00:00,User_136
1036,W_Call incomplete files,2016-10-18 04:53:56.038940+00:00,2016-10-18 04:53:56.038940+00:00,2016-10-18 05:06:51.525089+00:00,User_49
2944,W_Validate application,2016-10-18 04:59:01.665518+00:00,2016-10-18 04:59:01.665518+00:00,2016-10-18 05:13:34.099173+00:00,User_131
2936,W_Validate application,2016-10-18 04:59:10.838147+00:00,2016-10-18 04:59:10.838147+00:00,2016-10-18 04:59:32.516868+00:00,User_19
3619,W_Complete application,2016-10-18 05:00:26.542939+00:00,2016-10-18 05:00:26.542939+00:00,2016-10-18 05:01:16.244090+00:00,User_13
2344,W_Validate application,2016-10-18 05:02:49.523744+00:00,2016-10-18 05:02:49.523745+00:00,2016-10-18 05:03:57.101724+00:00,User_26
1065,W_Call incomplete files,2016-10-18 05:03:01.867229+00:00,2016-10-18 05:03:01.867230+00:00,2016-10-18 05:05:01.093742+00:00,User_85
3618,W_Complete application,2016-10-18 05:03:03.735161+00:00,2016-10-18 05:03:03.735160+00:00,2016-10-18 05:03:34.169425+00:00,User_16
3125,W_Call after offers,2016-10-18 05:04:42.505490+00:00,2016-10-18 05:04:42.505490+00:00,2016-10-18 05:04:47.785665+00:00,User_18
3475,W_Call after offers,2016-10-18 05:04:55.895393+00:00,2016-10-18 05:04:55.895392+00:00,2016-10-18 05:11:31.094527+00:00,User_62
3379,W_Call after offers,2016-10-18 05:04:58.897350+00:00,2016-10-18 05:04:58.897350+00:00,2016-10-18 05:16:53.447127+00:00,User_107
1817,W_Call incomplete files,2016-10-18 05:06:38.400330+00:00,2016-10-18 05:06:38.400331+00:00,2016-10-18 05:08:17.302924+00:00,User_133
3235,W_Validate application,2016-10-18 05:08:31.215022+00:00,2016-10-18 05:08:31.215022+00:00,2016-10-18 05:15:14.839959+00:00,User_128
2509,W_Validate application,2016-10-18 05:09:26.913787+00:00,2016-10-18 05:09:26.913787+00:00,2016-10-18 05:19:06.334863+00:00,User_58
3583,W_Call after offers,2016-10-18 05:20:30.688145+00:00,2016-10-18 05:20:30.688145+00:00,2016-10-18 05:25:53.428913+00:00,User_2
2315,W_Validate application,2016-10-18 05:23:07.226172+00:00,2016-10-18 05:23:07.226171+00:00,2016-10-18 05:23:41.198390+00:00,User_36
2855,W_Validate application,2016-10-18 05:25:49.266961+00:00,2016-10-18 05:25:49.266961+00:00,2016-10-18 05:27:45.266961+00:00,User_32
3626,W_Handle leads,2016-10-18 05:26:20.111763+00:00,2016-10-18 05:26:20.111763+00:00,2016-10-18 05:27:24.963255+00:00,User_4
3625,W_Complete application,2016-10-18 05:26:39.238537+00:00,2016-10-18 05:26:39.238537+00:00,2016-10-18 05:26:54.882415+00:00,User_64
3626,W_Complete application,2016-10-18 05:29:44.432137+00:00,2016-10-18 05:29:44.432136+00:00,2016-10-18 05:39:00.265030+00:00,User_53
3011,W_Call incomplete files,2016-10-18 05:32:09.515130+00:00,2016-10-18 05:32:09.515129+00:00,2016-10-18 05:32:44.560909+00:00,User_38
2840,W_Call incomplete files,2016-10-18 05:32:55.602274+00:00,2016-10-18 05:32:55.602274+00:00,2016-10-18 05:41:02.000223+00:00,User_33
212,W_Call incomplete files,2016-10-18 05:37:30.079529+00:00,2016-10-18 05:37:30.079529+00:00,2016-10-18 05:39:58.092421+00:00,User_54
1036,W_Call incomplete files,2016-10-18 05:38:57.064455+00:00,2016-10-18 05:38:57.064455+00:00,2016-10-18 05:45:04.632782+00:00,User_21
1552,W_Call incomplete files,2016-10-18 05:40:11.812359+00:00,2016-10-18 05:40:11.812359+00:00,2016-10-18 05:48:17.918987+00:00,User_83
3143,W_Call after offers,2016-10-18 05:42:11.424238+00:00,2016-10-18 05:42:11.424238+00:00,2016-10-18 05:58:39.615842+00:00,User_35
3627,W_Complete application,2016-10-18 05:44:05.252678+00:00,2016-10-18 05:44:05.252678+00:00,2016-10-18 05:53:39.196365+00:00,User_86
2840,W_Call incomplete files,2016-10-18 05:44:49.518042+00:00,2016-10-18 05:44:49.518042+00:00,2016-10-18 05:45:00.518042+00:00,User_119
2840,W_Call incomplete files,2016-10-18 05:45:00.520356+00:00,2016-10-18 05:45:00.520356+00:00,2016-10-18 05:46:59.137425+00:00,User_3
3228,W_Call after offers,2016-10-18 05:45:55.076412+00:00,2016-10-18 05:45:55.076412+00:00,2016-10-18 05:52:17.679670+00:00,User_24
3197,W_Call after offers,2016-10-18 05:50:27.754057+00:00,2016-10-18 05:50:27.754057+00:00,2016-10-18 05:51:10.430236+00:00,User_28
3586,W_Call after offers,2016-10-18 05:52:45.250651+00:00,2016-10-18 05:52:45.250652+00:00,2016-10-18 05:53:02.349029+00:00,User_51
3111,W_Validate application,2016-10-18 05:52:47.339190+00:00,2016-10-18 05:52:47.339190+00:00,2016-10-18 05:53:07.339190+00:00,User_142
1552,W_Call incomplete files,2016-10-18 05:52:59.245668+00:00,2016-10-18 05:52:59.245668+00:00,2016-10-18 05:53:09.520362+00:00,User_124
2581,W_Validate application,2016-10-18 05:55:35.007538+00:00,2016-10-18 05:55:35.007538+00:00,2016-10-18 05:56:50.256003+00:00,User_112
1864,W_Call after offers,2016-10-18 06:03:18.535596+00:00,2016-10-18 06:03:18.535596+00:00,2016-10-18 06:03:35.410593+00:00,User_132
3116,W_Validate application,2016-10-18 06:04:11.551193+00:00,2016-10-18 06:04:11.551193+00:00,2016-10-18 06:04:22.284577+00:00,User_60
3372,W_Call after offers,2016-10-18 06:04:44.154811+00:00,2016-10-18 06:04:44.154810+00:00,2016-10-18 06:05:47.542231+00:00,User_41
3610,W_Complete application,2016-10-18 06:04:52.134220+00:00,2016-10-18 06:04:52.134220+00:00,2016-10-18 06:07:07.242346+00:00,User_70
2523,W_Call after offers,2016-10-18 06:05:14.309727+00:00,2016-10-18 06:05:14.309727+00:00,2016-10-18 06:07:05.653676+00:00,User_55
1873,W_Validate application,2016-10-18 06:07:09.196588+00:00,2016-10-18 06:07:09.196588+00:00,2016-10-18 06:09:33.120356+00:00,User_118
554,W_Call after offers,2016-10-18 06:11:28.060451+00:00,2016-10-18 06:11:28.060450+00:00,2016-10-18 06:12:51.060450+00:00,User_144
2815,W_Validate application,2016-10-18 06:14:19.199022+00:00,2016-10-18 06:14:19.199022+00:00,2016-10-18 06:15:35.107066+00:00,User_39
3338,W_Call after offers,2016-10-18 06:14:51.602329+00:00,2016-10-18 06:14:51.602330+00:00,2016-10-18 06:21:22.672974+00:00,User_91
3630,W_Complete application,2016-10-18 06:16:02.342406+00:00,2016-10-18 06:16:02.342406+00:00,2016-10-18 06:17:01.480871+00:00,User_78
2815,W_Call incomplete files,2016-10-18 06:16:25.022553+00:00,2016-10-18 06:16:25.022552+00:00,2016-10-18 06:18:30.845638+00:00,User_47
3632,W_Complete application,2016-10-18 06:18:15.531098+00:00,2016-10-18 06:18:15.531098+00:00,2016-10-18 06:20:55.680383+00:00,User_31
2815,W_Call incomplete files,2016-10-18 06:18:34.752468+00:00,2016-10-18 06:18:34.752468+00:00,2016-10-18 06:19:34.114479+00:00,User_29
3116,W_Call incomplete files,2016-10-18 06:19:18.460062+00:00,2016-10-18 06:19:18.460062+00:00,2016-10-18 06:19:59.334218+00:00,User_121
3296,W_Validate application,2016-10-18 06:22:10.513467+00:00,2016-10-18 06:22:10.513467+00:00,2016-10-18 06:22:22.086880+00:00,User_7
3116,W_Call incomplete files,2016-10-18 06:22:43.524696+00:00,2016-10-18 06:22:43.524696+00:00,2016-10-18 06:24:41.299403+00:00,User_52
3307,W_Validate application,2016-10-18 06:23:29.056937+00:00,2016-10-18 06:23:29.056937+00:00,2016-10-18 06:24:09.757821+00:00,User_14
3507,W_Call incomplete files,2016-10-18 06:23:41.555040+00:00,2016-10-18 06:23:41.555040+00:00,2016-10-18 06:28:41.567718+00:00,User_10
3135,W_Call incomplete files,2016-10-18 06:24:32.171825+00:00,2016-10-18 06:24:32.171826+00:00,2016-10-18 06:24:46.354963+00:00,User_141
2297,W_Call incomplete files,2016-10-18 06:26:45.010990+00:00,2016-10-18 06:26:45.010990+00:00,2016-10-18 07:00:00.456292+00:00,User_5
2692,W_Call incomplete files,2016-10-18 06:27:26.935004+00:00,2016-10-18 06:27:26.935004+00:00,2016-10-18 06:31:32.801083+00:00,User_61
3143,W_Call after offers,2016-10-18 06:29:10.889575+00:00,2016-10-18 06:29:10.889575+00:00,2016-10-18 06:31:31.398149+00:00,User_90
3035,W_Call incomplete files,2016-10-18 06:29:30.044200+00:00,2016-10-18 06:29:30.044200+00:00,2016-10-18 06:30:55.623561+00:00,User_44
3591,W_Call after offers,2016-10-18 06:29:36.257340+00:00,2016-10-18 06:29:36.257340+00:00,2016-10-18 06:30:08.485343+00:00,User_59
998,W_Validate application,2016-10-18 06:29:53.834106+00:00,2016-10-18 06:29:53.834106+00:00,2016-10-18 06:36:53.383372+00:00,User_117
2702,W_Call incomplete files,2016-10-18 06:30:09.875172+00:00,2016-10-18 06:30:09.875172+00:00,2016-10-18 06:34:11.678924+00:00,User_57
3554,W_Complete application,2016-10-18 06:31:31.133526+00:00,2016-10-18 06:31:31.133526+00:00,2016-10-18 06:48:31.188328+00:00,User_75
3116,W_Call incomplete files,2016-10-18 06:32:23.640994+00:00,2016-10-18 06:32:23.640994+00:00,2016-10-18 06:37:27.913787+00:00,User_45
3634,W_Complete application,2016-10-18 06:36:35.939362+00:00,2016-10-18 06:36:35.939362+00:00,2016-10-18 06:51:15.789619+00:00,User_56
2509,W_Validate application,2016-10-18 06:41:00.257563+00:00,2016-10-18 06:41:00.257563+00:00,2016-10-18 06:41:16.524120+00:00,User_138
3224,W_Call after offers,2016-10-18 06:44:40.601819+00:00,2016-10-18 06:44:40.601820+00:00,2016-10-18 06:50:55.382465+00:00,User_82
3085,W_Validate application,2016-10-18 06:47:02.357773+00:00,2016-10-18 06:47:02.357773+00:00,2016-10-18 06:48:15.974691+00:00,User_125
2111,W_Call incomplete files,2016-10-18 06:49:13.141460+00:00,2016-10-18 06:49:13.141460+00:00,2016-10-18 06:51:48.684851+00:00,User_48
2617,W_Call incomplete files,2016-10-18 06:51:29.952184+00:00,2016-10-18 06:51:29.952184+00:00,2016-10-18 06:53:08.440569+00:00,User_37
3116,W_Call incomplete files,2016-10-18 06:51:34.180666+00:00,2016-10-18 06:51:34.180666+00:00,2016-10-18 06:54:13.769536+00:00,User_40
2111,W_Call incomplete files,2016-10-18 06:52:09.692681+00:00,2016-10-18 06:52:09.692681+00:00,2016-10-18 06:52:43.218155+00:00,User_113
2513,W_Validate application,2016-10-18 06:56:07.468833+00:00,2016-10-18 06:56:07.468833+00:00,2016-10-18 06:56:59.000885+00:00,User_143
2354,W_Validate application,2016-10-18 07:02:07.401239+00:00,2016-10-18 07:02:07.401239+00:00,2016-10-18 07:02:11.393040+00:00,User_11
3638,W_Complete application,2016-10-18 07:05:31.207920+00:00,2016-10-18 07:05:31.207920+00:00,2016-10-18 07:06:07.229804+00:00,User_27
3591,W_Validate application,2016-10-18 07:05:32.501984+00:00,2016-10-18 07:05:32.501984+00:00,2016-10-18 07:05:55.975947+00:00,User_87
3638,W_Complete application,2016-10-18 07:06:07.771484+00:00,2016-10-18 07:06:07.771483+00:00,2016-10-18 07:06:13.597727+00:00,User_63
1863,W_Call incomplete files,2016-10-18 07:07:56.743629+00:00,2016-10-18 07:07:56.743629+00:00,2016-10-18 07:08:19.804325+00:00,User_95
3125,W_Call after offers,2016-10-18 07:08:09.030911+00:00,2016-10-18 07:08:09.030912+00:00,2016-10-18 07:18:00.964934+00:00,User_17
2581,W_Call incomplete files,2016-10-18 07:08:34.755668+00:00,2016-10-18 07:08:34.755668+00:00,2016-10-18 07:08:55.937288+00:00,User_68
1464,W_Validate application,2016-10-18 07:08:36.477338+00:00,2016-10-18 07:08:36.477338+00:00,2016-10-18 07:08:58.209897+00:00,User_42
2295,W_Call incomplete files,2016-10-18 07:08:48.540871+00:00,2016-10-18 07:08:48.540871+00:00,2016-10-18 07:09:38.666735+00:00,User_127
3015,W_Call incomplete files,2016-10-18 07:08:49.889532+00:00,2016-10-18 07:08:49.889532+00:00,2016-10-18 07:09:09.075606+00:00,User_93
3338,W_Validate application,2016-10-18 07:09:03.136801+00:00,2016-10-18 07:09:03.136801+00:00,2016-10-18 07:11:54.370761+00:00,User_43
2128,W_Call incomplete files,2016-10-18 07:09:39.066558+00:00,2016-10-18 07:09:39.066558+00:00,2016-10-18 07:21:36.373024+00:00,User_71
2581,W_Call incomplete files,2016-10-18 07:10:39.435636+00:00,2016-10-18 07:10:39.435635+00:00,2016-10-18 07:12:33.955071+00:00,User_100
2736,W_Call after offers,2016-10-18 07:12:23.285217+00:00,2016-10-18 07:12:23.285216+00:00,2016-10-18 07:25:21.582492+00:00,User_25
2581,W_Call incomplete files,2016-10-18 07:12:33.992706+00:00,2016-10-18 07:12:33.992706+00:00,2016-10-18 07:20:08.992706+00:00,User_50
3372,W_Validate application,2016-10-18 07:13:10.028235+00:00,2016-10-18 07:13:10.028235+00:00,2016-10-18 07:17:45.251272+00:00,User_15
1889,W_Call incomplete files,2016-10-18 07:16:37.936055+00:00,2016-10-18 07:16:37.936054+00:00,2016-10-18 07:26:00.251130+00:00,User_23
3635,W_Handle leads,2016-10-18 07:18:44.931763+00:00,2016-10-18 07:18:44.931764+00:00,2016-10-18 07:20:00.924809+00:00,User_46
3635,W_Complete application,2016-10-18 07:20:00.925185+00:00,2016-10-18 07:20:00.925185+00:00,2016-10-18 07:23:11.779929+00:00,User_12
2301,W_Validate application,2016-10-18 07:20:32.420182+00:00,2016-10-18 07:20:32.420182+00:00,2016-10-18 07:26:59.354249+00:00,User_30
2253,W_Call after offers,2016-10-18 07:26:50.004403+00:00,2016-10-18 07:26:50.004403+00:00,2016-10-18 07:27:54.260340+00:00,User_8
2128,W_Call incomplete files,2016-10-18 07:31:11.251914+00:00,2016-10-18 07:31:11.251914+00:00,2016-10-18 07:31:26.920943+00:00,User_139
