started_at,2016-02-11 02:04:13+00:00
completed_at,2016-11-29 14:26:33.211628+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
Homologacion por grupo de cursos,403,1.7976931348623157e+308,0,0,0,0.0,5410592.049060944,89694.22155578311,36146771.28698059,0.0,22146.000000000844,3521.428504039548,1419135.6871279378,0.0,5410614.049060944,93215.65005982244,37565906.97410844,0.0,296953.936815,34295.618311141836,13821134.17939016,0.0,5410614.049060944,127511.26837096439,51387041.15349865,0.0,319099.9368149992,37817.04681518138,15240269.866518095,0.0,123.03333333333802,19.5634916891086,7884.087150710766
Validar solicitud / pre-homologacion,97,1.7976931348623157e+308,0,0,0,0.0,5333890.555836047,122208.16621206276,11854192.122570088,0.0,1515.0000000007421,261.14115005899356,25330.691555722377,0.0,5333944.856648129,122469.30736212176,11879522.814125812,0.0,155573.858275,30241.419556106903,2933417.6969423695,0.0,5333944.856648129,152710.7269182286,14812940.511068175,0.0,155574.85827500006,30502.560706165907,2958748.388498093,0.0,8.416666666670789,1.4507841669944088,140.72606419845766
Event_3d836676-97a0-48bb-81f3-11b7c2a27bd6,238,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Revisar curso,238,1.7976931348623157e+308,0,0,0,0.0,2980637.7196061793,42714.192123954956,10165977.72550128,0.0,2305.827534525415,89.00495900115504,21183.1802422749,0.0,2980637.7196061793,42803.19708295612,10187160.905743556,0.0,161825.82787052554,7785.361590246357,1852916.058478633,0.0,2980637.7196061793,50588.5586732025,12040076.964222195,0.0,162321.66211399995,7874.366549247512,1874099.2387209078,0.0,12.810152969585639,0.4944719944508615,117.68433467930504
Event_50254329-c2e1-4536-b7dd-d33b7960304e,20,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Avanzar recepcion documentos,20,1.7976931348623157e+308,0,0,0,0.0,1765480.0587317294,100416.26844170502,2008325.3688341004,0.0,3039.000000000873,1215.6000000000136,24312.00000000027,0.0,1768519.0587317294,101631.86844170504,2032637.368834101,0.0,262355.134044,38132.93254965,762658.650993,0.0,1768519.0587317294,139764.80099135503,2795296.0198271004,0.0,265394.1340440009,39348.532549650015,786970.6509930003,0.0,16.883333333338182,6.753333333333407,135.06666666666814
Event_68a5bbb0-09f2-4e85-ab8e-981f07498678,37,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Cancelar curso,37,1.7976931348623157e+308,0,0,0,0.0,1442368.2413920662,38982.92544302882,1442368.2413920662,0.0,12442.999999999622,1963.9886542003487,72667.5802054129,0.0,1443715.3381433773,40946.914097229164,1515035.821597479,0.0,215606.180024,27506.71991980806,1017748.6370328983,0.0,1443715.3381433773,68453.63401703723,2532784.4586303774,0.0,220406.18002400082,29470.70857400841,1090416.2172383112,0.0,69.12777777777568,10.911048078890827,403.7087789189606
Event_7534c76c-4c92-4dcf-99b9-dd64a2beba24,91,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir Creditos,91,1.7976931348623157e+308,0,0,0,0.0,1164895.9496713616,42987.70761380746,3911881.392856479,0.0,0,0.0,0.0,0.0,1164895.9496713616,42987.70761380746,3911881.392856479,0.0,0,0.0,0.0,0.0,1164895.9496713616,42987.70761380746,3911881.392856479,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_cd28afa5-015d-470c-ad34-d9eb10ac9525,416,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Cancelar Solicitud,416,1.7976931348623157e+308,0,0,0,0.0,1146812.4754958372,9569.9549175071,3981101.245682954,0.0,8580.211236304565,417.7985147563534,173804.18213864302,0.0,1146812.4754958372,9987.75343226345,4154905.427821595,0.0,218188.99888199999,11651.632831696508,4847079.257985747,0.0,1146812.4754958372,21639.386263959957,9001984.685807342,0.0,225877.99888200033,12069.431346452857,5020883.440124389,0.0,47.66784020169203,2.3211028597575187,965.5787896591278
Event_9bab3648-15fe-4e0a-a039-4cba63e50dbc,559,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validar solicitud,559,1.7976931348623157e+308,0,0,0,0.0,911407.6440815361,5975.50264386313,3340305.9779194896,0.0,5928.185467314106,384.1072027812528,214715.92635472032,0.0,911407.6440815361,6359.609846644385,3555021.904274211,0.0,162000.00000039398,14013.378319364318,7833478.480524654,0.0,911407.6440815361,20372.9881660087,11388500.384798864,0.0,163922.2586869998,14397.485522145571,8048194.406879374,0.0,32.93436370730059,2.133928904340295,1192.866257526225
Event_9326564f-4488-469f-ad0d-dee3b3857745,167,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_ca4121e9-e2ba-44be-96a6-f7f53bc46309,942,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Traer informacion estudiante - banner,942,1.7976931348623157e+308,0,0,0,0.0,402413.99995186616,427.19108275145027,402413.99995186616,0.0,0,0.0,0.0,0.0,402413.99995186616,427.19108275145027,402413.99995186616,0.0,0,0.0,0.0,0.0,402413.99995186616,427.19108275145027,402413.99995186616,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Visto Bueno Cierre Proceso,167,1.7976931348623157e+308,0,0,0,0.0,378511.90255521575,3539.3630355998707,591073.6269451784,0.0,1784.3841426245926,369.3933609316428,61688.69127558435,0.0,378511.90255521575,3908.756396531515,652762.318220763,0.0,275571.1824321835,29439.114849476664,4916332.179862603,0.0,378511.90255521575,33347.87124600816,5569094.498083362,0.0,275609.91196800023,29808.50821040829,4978020.871138184,0.0,9.913245236803293,2.0521853385091275,342.71495153102427
Event_d1bb745e-e6f0-44e6-bdad-e6aedce920dc,237,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_cd3b9f33-18be-4faf-9e45-93ce3a9f4708,937,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_99e7e1ae-f840-4607-af28-2ca17f5d2db1,17,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Radicar Solicitud Homologacion,937,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,2378.0000000002756,90.69385390709883,84980.1411109516,0.0,2378.0000000002756,90.69385390709883,84980.1411109516,0.0,363759.1890236972,11046.263210161494,10350348.62792132,0.0,363766.80321400054,11136.95706406859,10435328.76903227,0.0,363766.80321400054,11136.95706406859,10435328.76903227,0.0,13.211111111112643,0.503854743928327,472.11189506084236
Transferir creditos homologables,237,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
node_7c5a2bf6-a0c6-4246-9e5f-500ff18505c4,974,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Recepcion de documentos,17,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,14275.77718143323,6503.225495136317,110554.83341731738,0.0,14275.77718143323,6503.225495136317,110554.83341731738,0.0,281645.2157447367,66138.7127623931,1124358.1169606827,0.0,284695.952242,72641.93825752943,1234912.9503780003,0.0,284695.952242,72641.93825752943,1234912.9503780003,0.0,79.3098732301846,36.129030528535104,614.1935189850967
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,0.0,25273111.052155003,13156815.508174945,14604065214.074188,1148
processing_time,0.0,456460.823019,39610.65597171572,39848319.90754601,1148
idle_cycle_time,0.0,25273340.211628,12741168.204892807,14626861099.216942,1148
idle_processing_time,0,544656.260976,52228.62114783646,59958457.07771625,1148
waiting_time,0,6925509.321139,212933.6205353788,202925740.370216,1148
idle_time,0,309829.159473,19864.35394451014,22804278.32829764,1148
