started_at,2016-03-17 13:00:00+00:00
completed_at,2018-08-26 20:10:23.791967+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
Event_a40a5e8c-4008-412f-a3ad-d0456f1125e1,2605,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_3d836676-97a0-48bb-81f3-11b7c2a27bd6,1047,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Notificacion estudiante cancelacion soli,2605,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Revisar curso,1047,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,3470.0001292527413,88.49992401706075,92659.4204458626,0.0,3470.0001292527413,88.49992401706075,92659.4204458626,0.0,161999.99999972188,6185.230127861526,6475935.943871018,0.0,162991.7585729994,6273.730051878585,6568595.364316879,0.0,162991.7585729994,6273.730051878585,6568595.364316879,0.0,19.277778495848562,0.4916662445392266,514.7745580325702
Homologacion por grupo de cursos,1830,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,22146.000000003696,3618.5514984673255,6621949.242195206,0.0,22146.000000003696,3618.5514984673255,6621949.242195206,0.0,396593.5222029029,40025.74319555467,73247110.04786505,0.0,399133.17307800055,43644.29469402189,79869059.29006006,0.0,399133.17307800055,43644.29469402189,79869059.29006006,0.0,123.03333333335387,20.103063880373966,36788.60690108436
Event_a6c05888-38fa-4e2f-bc9f-97ef391e272c,1137,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Evaluacion curso,1137,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,9810.614026011861,624.0511358537597,709546.1414657247,0.0,9810.614026011861,624.0511358537597,709546.1414657247,0.0,423433.4612572167,21658.89351713426,24626161.928981654,0.0,424823.06309299916,22282.944652988015,25335708.070447374,0.0,424823.06309299916,22282.944652988015,25335708.070447374,0.0,54.50341125562145,3.466950754743099,3941.9230081429037
Event_bbbdce4f-63f6-400c-8144-f077b7c33dcd,609,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_5b44d38a-6a71-49ff-b2e7-94441b839165,364,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validacion final,608,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,2368.2283059765614,34.466185380006856,20955.440711044168,0.0,2368.2283059765614,34.466185380006856,20955.440711044168,0.0,160164.297723,14829.580719515578,9031214.658184987,0.0,160191.7235839963,14863.990310174102,9052170.098896028,0.0,160191.7235839963,14863.990310174102,9052170.098896028,0.0,13.156823922092007,0.19147880766670472,116.41911506135646
Event_9326564f-4488-469f-ad0d-dee3b3857745,635,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Visto Bueno Cierre Proceso,635,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,1789.296855949884,397.7632308690726,252579.6516018611,0.0,1789.296855949884,397.7632308690726,252579.6516018611,0.0,393193.4682726169,26389.6658214978,16757437.796651104,0.0,393210.6635450013,26787.429052366846,17010017.448252946,0.0,393210.6635450013,26787.429052366846,17010017.448252946,0.0,9.940538088610467,2.2097957270504014,1403.2202866770049
Event_7534c76c-4c92-4dcf-99b9-dd64a2beba24,333,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir Creditos,333,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_d1bb745e-e6f0-44e6-bdad-e6aedce920dc,823,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validar solicitud / pre-homologacion,361,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,1515.000000005718,273.7986789122424,98841.3230873195,0.0,1515.000000005718,273.7986789122424,98841.3230873195,0.0,157160.01950602888,26199.51731049983,9536624.301021937,0.0,157234.79955800064,26471.059406893568,9635465.624109259,0.0,157234.79955800064,26471.059406893568,9635465.624109259,0.0,8.416666666698433,1.5211037717346798,549.1184615962194
Transferir creditos homologables,823,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_99e7e1ae-f840-4607-af28-2ca17f5d2db1,72,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_68a5bbb0-09f2-4e85-ab8e-981f07498678,164,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Recepcion de documentos,72,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,14351.067353248945,5802.747400357253,417797.81282572227,0.0,14351.067353248945,5802.747400357253,417797.81282572227,0.0,536565.7937796942,92074.13376064283,6629337.630766284,0.0,540200.4009390008,97876.88116100007,7047135.443592005,0.0,540200.4009390008,97876.88116100007,7047135.443592005,0.0,79.72815196249414,32.23748555754028,2321.0989601429005
Cancelar curso,164,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,12443.000000001164,2129.1030044341346,349172.8927271981,0.0,12443.000000001164,2129.1030044341346,349172.8927271981,0.0,237035.75559800002,27336.954292254944,4483260.503929811,0.0,249478.75559800118,29466.057296689072,4832433.396657008,0.0,249478.75559800118,29466.057296689072,4832433.396657008,0.0,69.12777777778425,11.828350024634073,1939.849404039988
Event_50254329-c2e1-4536-b7dd-d33b7960304e,60,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Avanzar recepcion documentos,60,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,3039.000000003143,911.6999999998326,54701.99999998995,0.0,3039.000000003143,911.6999999998326,54701.99999998995,0.0,269434.04087799997,39096.58057315,2345794.834389,0.0,272473.0408779979,40008.28057314983,2400496.83438899,0.0,272473.0408779979,40008.28057314983,2400496.83438899,0.0,16.883333333350794,5.06499999999907,303.89999999994416
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,118.46669099992141,8085345.045566,866423.2449380339,532850295.6368908,5000
processing_time,0.0,544818.994961,44873.03052922566,191159110.05450132,5000
idle_cycle_time,0.524626,9748849.434674,755449.5458758586,3777247729.3792934,5000
idle_processing_time,1605904.389108,2397462.380218,1663882.144184722,8319410720.923611,5000
waiting_time,0.0,3e-06,2.933109431850018e-07,0.0010480000000000114,5000
idle_time,1605904.389108,2041433.222314,1627920.1095322547,8139600547.661274,5000
