case_id,activity,enable_time,start_time,end_time,resource
114503,Evaluacion curso,2016-05-03 20:43:46.846146+00:00,2016-05-03 20:43:46.846146+00:00,2016-05-03 20:45:03.641194+00:00,7316
99353,Validacion final,2016-05-03 20:46:36.555503+00:00,2016-05-03 20:46:36.555503+00:00,2016-05-03 20:46:36.555503+00:00,19019
99353,Visto Bueno Cierre Proceso,2016-05-03 20:46:37.062234+00:00,2016-05-03 20:46:37.062234+00:00,2016-05-03 20:54:02.062234+00:00,6971
92351,Transferir creditos homologables,2016-05-03 21:32:03.076335+00:00,2016-05-03 21:32:03.076335+00:00,2016-05-03 21:32:03.076335+00:00,6889
112652,Revisar curso,2016-05-03 23:35:36.694629+00:00,2016-05-03 23:35:36.694629+00:00,2016-05-03 23:35:36.694629+00:00,448
111401,Notificacion estudiante cancelacion soli,2016-05-04 00:40:18.411438+00:00,2016-05-04 00:40:18.411438+00:00,2016-05-04 00:40:18.411438+00:00,8916
115701,Revisar curso,2016-05-04 01:39:50.281290+00:00,2016-05-04 01:39:50.281290+00:00,2016-05-04 01:39:50.281290+00:00,1314
107006,Transferir creditos homologables,2016-05-04 01:46:09.886860+00:00,2016-05-04 01:46:09.886860+00:00,2016-05-04 01:46:09.886860+00:00,7394
112652,Homologacion por grupo de cursos,2016-05-04 03:21:51.957706+00:00,2016-05-04 03:21:51.957706+00:00,2016-05-04 13:23:55.859966+00:00,22491
109256,Validacion final,2016-05-04 03:22:21.194103+00:00,2016-05-04 03:22:21.194103+00:00,2016-05-04 03:22:21.194103+00:00,2292
107006,Transferir creditos homologables,2016-05-04 05:32:32.842869+00:00,2016-05-04 05:32:32.842869+00:00,2016-05-04 05:32:32.842869+00:00,12548
107006,Transferir creditos homologables,2016-05-04 05:32:34.944578+00:00,2016-05-04 05:32:34.944579+00:00,2016-05-04 05:32:34.944579+00:00,7387
111654,Evaluacion curso,2016-05-04 05:41:36.316605+00:00,2016-05-04 05:41:36.316605+00:00,2016-05-04 13:14:08.594552+00:00,7299
110462,Transferir Creditos,2016-05-04 10:50:49.475722+00:00,2016-05-04 10:50:49.475722+00:00,2016-05-04 10:50:49.475722+00:00,6979
114952,Validar solicitud / pre-homologacion,2016-05-04 12:18:34.164346+00:00,2016-05-04 12:18:34.164346+00:00,2016-05-04 13:00:01+00:00,294
109256,Visto Bueno Cierre Proceso,2016-05-04 15:56:35.449819+00:00,2016-05-04 15:56:35.449820+00:00,2016-05-04 16:01:58.700096+00:00,4560
102557,Homologacion por grupo de cursos,2016-05-04 18:19:16.752954+00:00,2016-05-04 18:19:16.752954+00:00,2016-05-04 18:19:16.752954+00:00,6995
110251,Transferir Creditos,2016-05-04 20:17:25.305538+00:00,2016-05-04 20:17:25.305537+00:00,2016-05-04 20:17:25.305537+00:00,1007
110251,Transferir creditos homologables,2016-05-04 20:49:00.684530+00:00,2016-05-04 20:49:00.684529+00:00,2016-05-04 20:49:00.684529+00:00,3445
110251,Transferir creditos homologables,2016-05-04 20:49:58.325280+00:00,2016-05-04 20:49:58.325279+00:00,2016-05-04 20:49:58.325279+00:00,15930
110251,Transferir creditos homologables,2016-05-04 20:58:29.497566+00:00,2016-05-04 20:58:29.497565+00:00,2016-05-04 20:58:29.497565+00:00,6954
112706,Notificacion estudiante cancelacion soli,2016-05-04 21:24:47.585881+00:00,2016-05-04 21:24:47.585881+00:00,2016-05-04 21:24:47.585881+00:00,11041
111654,Validacion final,2016-05-04 21:39:11.419898+00:00,2016-05-04 21:39:11.419897+00:00,2016-05-04 21:39:15.419897+00:00,7080
109755,Transferir Creditos,2016-05-04 23:52:14.338307+00:00,2016-05-04 23:52:14.338307+00:00,2016-05-04 23:52:14.338307+00:00,6889
109755,Transferir creditos homologables,2016-05-04 23:53:55.634987+00:00,2016-05-04 23:53:55.634986+00:00,2016-05-04 23:53:55.634986+00:00,7394
115306,Notificacion estudiante cancelacion soli,2016-05-05 00:32:37.418667+00:00,2016-05-05 00:32:37.418667+00:00,2016-05-05 00:32:37.418667+00:00,11197
102404,Visto Bueno Cierre Proceso,2016-05-05 03:53:26.334103+00:00,2016-05-05 03:53:26.334102+00:00,2016-05-05 03:53:26.334102+00:00,26767
102404,Visto Bueno Cierre Proceso,2016-05-05 04:19:42.742673+00:00,2016-05-05 04:19:42.742672+00:00,2016-05-05 04:19:42.742672+00:00,1343
105652,Visto Bueno Cierre Proceso,2016-05-05 05:58:55.677542+00:00,2016-05-05 05:58:55.677543+00:00,2016-05-05 12:28:55.150499+00:00,1422
114502,Validacion final,2016-05-05 07:47:07.759004+00:00,2016-05-05 07:47:07.759004+00:00,2016-05-05 12:00:01+00:00,716
112357,Validar solicitud / pre-homologacion,2016-05-05 09:39:21.801317+00:00,2016-05-05 09:39:21.801317+00:00,2016-05-05 12:01:45.736259+00:00,241
113151,Notificacion estudiante cancelacion soli,2016-05-05 09:47:02.520254+00:00,2016-05-05 09:47:02.520254+00:00,2016-05-05 09:47:02.520254+00:00,14128
112802,Validar solicitud / pre-homologacion,2016-05-05 09:59:55.767131+00:00,2016-05-05 09:59:55.767131+00:00,2016-05-05 16:05:16.368743+00:00,677
96501,Visto Bueno Cierre Proceso,2016-05-05 14:47:20.896116+00:00,2016-05-05 14:47:20.896116+00:00,2016-05-05 16:01:25.487247+00:00,7314
108901,Transferir Creditos,2016-05-05 20:27:55.252493+00:00,2016-05-05 20:27:55.252493+00:00,2016-05-05 20:27:55.252493+00:00,12548
108901,Transferir creditos homologables,2016-05-05 20:39:34.249328+00:00,2016-05-05 20:39:34.249328+00:00,2016-05-05 20:39:34.249328+00:00,7387
114502,Visto Bueno Cierre Proceso,2016-05-05 21:32:53.526292+00:00,2016-05-05 21:32:53.526291+00:00,2016-05-06 13:07:25+00:00,6971
114503,Validacion final,2016-05-05 21:37:22.553890+00:00,2016-05-05 21:37:22.553890+00:00,2016-05-05 21:37:22.553890+00:00,6767
115951,Homologacion por grupo de cursos,2016-05-05 22:50:49.792923+00:00,2016-05-05 22:50:49.792923+00:00,2016-05-06 13:56:55+00:00,7311
94301,Transferir Creditos,2016-05-05 23:33:13.563494+00:00,2016-05-05 23:33:13.563494+00:00,2016-05-05 23:33:13.563494+00:00,6979
111152,Transferir Creditos,2016-05-05 23:33:43.623733+00:00,2016-05-05 23:33:43.623733+00:00,2016-05-05 23:33:43.623733+00:00,4560
94301,Transferir creditos homologables,2016-05-06 02:24:28.061600+00:00,2016-05-06 02:24:28.061599+00:00,2016-05-06 02:24:28.061599+00:00,1007
94301,Transferir creditos homologables,2016-05-06 02:27:26.613694+00:00,2016-05-06 02:27:26.613693+00:00,2016-05-06 02:27:26.613693+00:00,3445
94301,Transferir creditos homologables,2016-05-06 02:27:29.507355+00:00,2016-05-06 02:27:29.507354+00:00,2016-05-06 02:27:29.507354+00:00,15930
94301,Transferir creditos homologables,2016-05-06 02:57:20.636514+00:00,2016-05-06 02:57:20.636513+00:00,2016-05-06 02:57:20.636513+00:00,6954
94301,Transferir creditos homologables,2016-05-06 02:57:29.414166+00:00,2016-05-06 02:57:29.414165+00:00,2016-05-06 02:57:29.414165+00:00,6889
113853,Validacion final,2016-05-06 03:16:41.886368+00:00,2016-05-06 03:16:41.886368+00:00,2016-05-06 03:16:41.886368+00:00,22404
113853,Visto Bueno Cierre Proceso,2016-05-06 03:16:41.889988+00:00,2016-05-06 03:16:41.889988+00:00,2016-05-06 13:00:03+00:00,7394
102404,Transferir Creditos,2016-05-06 03:52:54.593559+00:00,2016-05-06 03:52:54.593558+00:00,2016-05-06 03:52:54.593558+00:00,12548
102404,Transferir creditos homologables,2016-05-06 03:53:00.568615+00:00,2016-05-06 03:53:00.568614+00:00,2016-05-06 03:53:00.568614+00:00,7387
114503,Visto Bueno Cierre Proceso,2016-05-06 05:43:26.401393+00:00,2016-05-06 05:43:26.401392+00:00,2016-05-06 05:43:26.401392+00:00,26767
107805,Visto Bueno Cierre Proceso,2016-05-06 07:35:08.263687+00:00,2016-05-06 07:35:08.263688+00:00,2016-05-06 07:35:08.263688+00:00,1343
115307,Validacion final,2016-05-06 08:46:22.573568+00:00,2016-05-06 08:46:22.573568+00:00,2016-05-06 08:46:22.573568+00:00,19019
107653,Visto Bueno Cierre Proceso,2016-05-06 08:50:56.658108+00:00,2016-05-06 08:50:56.658108+00:00,2016-05-06 13:29:20.136853+00:00,1422
102404,Transferir creditos homologables,2016-05-06 10:28:27.319641+00:00,2016-05-06 10:28:27.319640+00:00,2016-05-06 10:28:27.319640+00:00,6979
96501,Transferir Creditos,2016-05-06 10:49:25.456642+00:00,2016-05-06 10:49:25.456642+00:00,2016-05-06 10:49:25.456642+00:00,4560
96501,Transferir creditos homologables,2016-05-06 10:52:21.469725+00:00,2016-05-06 10:52:21.469725+00:00,2016-05-06 10:52:21.469725+00:00,1007
96501,Transferir creditos homologables,2016-05-06 10:52:50.717600+00:00,2016-05-06 10:52:50.717599+00:00,2016-05-06 10:52:50.717599+00:00,3445
115951,Evaluacion curso,2016-05-06 14:58:11.871511+00:00,2016-05-06 14:58:11.871511+00:00,2016-05-06 14:58:11.871511+00:00,26763
115004,Notificacion estudiante cancelacion soli,2016-05-06 20:24:27.186214+00:00,2016-05-06 20:24:27.186214+00:00,2016-05-06 20:24:27.186214+00:00,24544
102001,Visto Bueno Cierre Proceso,2016-05-07 00:31:34.052109+00:00,2016-05-07 00:31:34.052109+00:00,2016-05-09 13:12:42.930413+00:00,15930
113953,Visto Bueno Cierre Proceso,2016-05-07 03:45:29.718840+00:00,2016-05-07 03:45:29.718839+00:00,2016-05-08 19:03:56+00:00,6954
99052,Validar solicitud / pre-homologacion,2016-05-07 04:09:39.507959+00:00,2016-05-07 04:09:39.507959+00:00,2016-05-08 19:01:36.901748+00:00,241
108551,Validacion final,2016-05-07 06:20:43.135861+00:00,2016-05-07 06:20:43.135861+00:00,2016-05-08 19:00:01+00:00,716
93301,Validacion final,2016-05-07 09:47:58.271301+00:00,2016-05-07 09:47:58.271301+00:00,2016-05-07 09:47:58.271301+00:00,659
93301,Visto Bueno Cierre Proceso,2016-05-07 10:07:05.925616+00:00,2016-05-07 10:07:05.925616+00:00,2016-05-08 19:06:53+00:00,6889
111152,Transferir creditos homologables,2016-05-07 17:16:07.766026+00:00,2016-05-07 17:16:07.766026+00:00,2016-05-07 17:16:07.766026+00:00,12548
114503,Transferir Creditos,2016-05-07 20:22:33.962840+00:00,2016-05-07 20:22:33.962839+00:00,2016-05-07 20:22:33.962839+00:00,7387
114503,Transferir creditos homologables,2016-05-07 20:31:19.704391+00:00,2016-05-07 20:31:19.704390+00:00,2016-05-07 20:31:19.704390+00:00,6979
110462,Transferir Creditos,2016-05-07 21:05:46.097760+00:00,2016-05-07 21:05:46.097760+00:00,2016-05-07 21:05:46.097760+00:00,4560
110462,Transferir creditos homologables,2016-05-07 21:16:39.911773+00:00,2016-05-07 21:16:39.911773+00:00,2016-05-07 21:16:39.911773+00:00,1007
116051,Notificacion estudiante cancelacion soli,2016-05-07 21:41:40.226490+00:00,2016-05-07 21:41:40.226490+00:00,2016-05-07 21:41:40.226490+00:00,559
98954,Validacion final,2016-05-08 01:12:56.262281+00:00,2016-05-08 01:12:56.262281+00:00,2016-05-08 19:00:04+00:00,10923
115061,Notificacion estudiante cancelacion soli,2016-05-08 01:25:52.832025+00:00,2016-05-08 01:25:52.832025+00:00,2016-05-08 01:25:52.832025+00:00,6437
94301,Transferir creditos homologables,2016-05-08 05:49:57.505360+00:00,2016-05-08 05:49:57.505360+00:00,2016-05-08 05:49:57.505360+00:00,7394
114502,Transferir Creditos,2016-05-08 10:11:30.859588+00:00,2016-05-08 10:11:30.859588+00:00,2016-05-08 10:11:30.859588+00:00,7387
111551,Notificacion estudiante cancelacion soli,2016-05-08 22:52:54.478198+00:00,2016-05-08 22:52:54.478198+00:00,2016-05-08 22:52:54.478198+00:00,7071
108551,Visto Bueno Cierre Proceso,2016-05-08 22:54:33.484343+00:00,2016-05-08 22:54:33.484343+00:00,2016-05-09 13:07:25+00:00,6971
114502,Transferir creditos homologables,2016-05-08 23:01:59.622035+00:00,2016-05-08 23:01:59.622035+00:00,2016-05-08 23:01:59.622035+00:00,6979
96601,Transferir Creditos,2016-05-08 23:02:46.686441+00:00,2016-05-08 23:02:46.686441+00:00,2016-05-08 23:02:46.686441+00:00,4560
111152,Transferir creditos homologables,2016-05-08 23:33:33.061255+00:00,2016-05-08 23:33:33.061255+00:00,2016-05-08 23:33:33.061255+00:00,1007
111152,Transferir creditos homologables,2016-05-08 23:33:52.821390+00:00,2016-05-08 23:33:52.821390+00:00,2016-05-08 23:33:52.821390+00:00,3445
111152,Transferir creditos homologables,2016-05-08 23:58:18.254686+00:00,2016-05-08 23:58:18.254686+00:00,2016-05-08 23:58:18.254686+00:00,7394
111152,Transferir creditos homologables,2016-05-08 23:58:59.668608+00:00,2016-05-08 23:58:59.668608+00:00,2016-05-08 23:58:59.668608+00:00,12548
115202,Visto Bueno Cierre Proceso,2016-05-09 00:01:24.792471+00:00,2016-05-09 00:01:24.792472+00:00,2016-05-09 13:29:16.522554+00:00,1422
114502,Transferir creditos homologables,2016-05-09 05:45:02.369615+00:00,2016-05-09 05:45:02.369615+00:00,2016-05-09 05:45:02.369615+00:00,7387
114502,Transferir creditos homologables,2016-05-09 08:57:48.692450+00:00,2016-05-09 08:57:48.692450+00:00,2016-05-09 08:57:48.692450+00:00,6954
111152,Transferir creditos homologables,2016-05-09 10:54:22.143603+00:00,2016-05-09 10:54:22.143603+00:00,2016-05-09 10:54:22.143603+00:00,6889
112001,Validacion final,2016-05-09 15:26:39.884869+00:00,2016-05-09 15:26:39.884870+00:00,2016-05-09 15:26:39.884870+00:00,22404
112001,Visto Bueno Cierre Proceso,2016-05-09 16:31:49.927916+00:00,2016-05-09 16:31:49.927916+00:00,2016-05-09 16:31:49.927916+00:00,26767
113953,Transferir Creditos,2016-05-09 21:58:07.673412+00:00,2016-05-09 21:58:07.673411+00:00,2016-05-09 21:58:07.673411+00:00,6979
111654,Validacion final,2016-05-09 22:27:23.162545+00:00,2016-05-09 22:27:23.162546+00:00,2016-05-09 22:27:23.162546+00:00,943
106851,Validar solicitud / pre-homologacion,2016-05-09 23:59:55.959016+00:00,2016-05-09 23:59:55.959016+00:00,2016-05-10 11:25:10.960016+00:00,7080
108551,Transferir Creditos,2016-05-10 00:20:46.009516+00:00,2016-05-10 00:20:46.009515+00:00,2016-05-10 00:20:46.009515+00:00,4560
115307,Visto Bueno Cierre Proceso,2016-05-10 00:26:57.847310+00:00,2016-05-10 00:26:57.847310+00:00,2016-05-10 00:26:57.847310+00:00,1343
93301,Transferir Creditos,2016-05-10 01:11:44.958342+00:00,2016-05-10 01:11:44.958342+00:00,2016-05-10 01:11:44.958342+00:00,1007
93301,Transferir creditos homologables,2016-05-10 01:11:46.955113+00:00,2016-05-10 01:11:46.955113+00:00,2016-05-10 01:11:46.955113+00:00,3445
113953,Transferir creditos homologables,2016-05-10 02:10:35.432886+00:00,2016-05-10 02:10:35.432885+00:00,2016-05-10 02:10:35.432885+00:00,7394
96601,Transferir creditos homologables,2016-05-10 02:33:33.343978+00:00,2016-05-10 02:33:33.343978+00:00,2016-05-10 02:33:33.343978+00:00,12548
113301,Notificacion estudiante cancelacion soli,2016-05-10 03:03:19.845470+00:00,2016-05-10 03:03:19.845470+00:00,2016-05-10 03:03:19.845470+00:00,8443
102303,Validar solicitud / pre-homologacion,2016-05-10 03:21:14.382554+00:00,2016-05-10 03:21:14.382554+00:00,2016-05-10 12:01:47.859894+00:00,677
108551,Transferir creditos homologables,2016-05-10 04:51:53.383985+00:00,2016-05-10 04:51:53.383984+00:00,2016-05-10 04:51:53.383984+00:00,7387
102001,Transferir Creditos,2016-05-10 06:28:26.745216+00:00,2016-05-10 06:28:26.745216+00:00,2016-05-10 06:28:26.745216+00:00,6954
98954,Visto Bueno Cierre Proceso,2016-05-10 06:57:50.601102+00:00,2016-05-10 06:57:50.601101+00:00,2016-05-10 11:00:20.559708+00:00,7314
112001,Transferir Creditos,2016-05-10 07:28:29.469542+00:00,2016-05-10 07:28:29.469541+00:00,2016-05-10 07:28:29.469541+00:00,6889
115307,Transferir Creditos,2016-05-10 09:54:27.631604+00:00,2016-05-10 09:54:27.631604+00:00,2016-05-10 09:54:27.631604+00:00,15930
111654,Visto Bueno Cierre Proceso,2016-05-10 12:46:20.882419+00:00,2016-05-10 12:46:20.882419+00:00,2016-05-10 14:07:25+00:00,6971
107653,Transferir Creditos,2016-05-10 16:08:23.211639+00:00,2016-05-10 16:08:23.211640+00:00,2016-05-10 16:08:23.211640+00:00,6979
102001,Transferir creditos homologables,2016-05-10 16:36:32.529488+00:00,2016-05-10 16:36:32.529488+00:00,2016-05-10 16:36:32.529488+00:00,1007
107653,Transferir creditos homologables,2016-05-10 16:42:44.641950+00:00,2016-05-10 16:42:44.641950+00:00,2016-05-10 16:42:44.641950+00:00,3445
99352,Transferir Creditos,2016-05-10 17:06:30.445330+00:00,2016-05-10 17:06:30.445329+00:00,2016-05-10 17:06:30.445329+00:00,4560
99352,Transferir creditos homologables,2016-05-10 17:08:14.981342+00:00,2016-05-10 17:08:14.981342+00:00,2016-05-10 17:08:14.981342+00:00,7394
107653,Transferir creditos homologables,2016-05-10 18:13:32.057843+00:00,2016-05-10 18:13:32.057843+00:00,2016-05-10 18:13:32.057843+00:00,12548
113953,Transferir creditos homologables,2016-05-10 19:15:46.064360+00:00,2016-05-10 19:15:46.064359+00:00,2016-05-10 19:15:46.064359+00:00,7387
107653,Transferir creditos homologables,2016-05-10 20:01:22.960252+00:00,2016-05-10 20:01:22.960252+00:00,2016-05-10 20:01:22.960252+00:00,6954
115701,Homologacion por grupo de cursos,2016-05-10 20:26:48.753473+00:00,2016-05-10 20:26:48.753473+00:00,2016-05-11 13:05:23.442652+00:00,22491
97457,Validacion final,2016-05-10 23:44:27.391270+00:00,2016-05-10 23:44:27.391270+00:00,2016-05-10 23:44:27.391270+00:00,22404
106451,Validacion final,2016-05-11 02:15:53.734063+00:00,2016-05-11 02:15:53.734063+00:00,2016-05-11 15:00:23.053661+00:00,22475
113953,Transferir creditos homologables,2016-05-11 03:20:29.368588+00:00,2016-05-11 03:20:29.368587+00:00,2016-05-11 03:20:29.368587+00:00,6889
108551,Transferir creditos homologables,2016-05-11 06:57:33.806287+00:00,2016-05-11 06:57:33.806286+00:00,2016-05-11 06:57:33.806286+00:00,15930
108551,Transferir creditos homologables,2016-05-11 06:57:37.388096+00:00,2016-05-11 06:57:37.388095+00:00,2016-05-11 06:57:37.388095+00:00,6979
112001,Transferir creditos homologables,2016-05-11 12:27:03.641279+00:00,2016-05-11 12:27:03.641279+00:00,2016-05-11 12:27:03.641279+00:00,1007
115252,Notificacion estudiante cancelacion soli,2016-05-11 13:04:19.315239+00:00,2016-05-11 13:04:19.315239+00:00,2016-05-11 13:04:19.315239+00:00,11197
112001,Transferir creditos homologables,2016-05-11 13:06:11.142803+00:00,2016-05-11 13:06:11.142803+00:00,2016-05-11 13:06:11.142803+00:00,3445
97457,Visto Bueno Cierre Proceso,2016-05-11 15:53:50.121946+00:00,2016-05-11 15:53:50.121946+00:00,2016-05-11 15:53:50.121946+00:00,1343
112702,Homologacion por grupo de cursos,2016-05-11 17:12:22.937464+00:00,2016-05-11 17:12:22.937464+00:00,2016-05-11 19:18:13.959025+00:00,22478
112001,Transferir creditos homologables,2016-05-11 21:19:36.086997+00:00,2016-05-11 21:19:36.086997+00:00,2016-05-11 21:19:36.086997+00:00,7394
115307,Transferir creditos homologables,2016-05-12 02:06:56.802734+00:00,2016-05-12 02:06:56.802734+00:00,2016-05-12 02:06:56.802734+00:00,15930
115307,Transferir creditos homologables,2016-05-12 02:25:35.667740+00:00,2016-05-12 02:25:35.667740+00:00,2016-05-12 02:25:35.667740+00:00,6979
115558,Revisar curso,2016-05-12 07:20:03.275457+00:00,2016-05-12 07:20:03.275457+00:00,2016-05-12 07:20:03.275457+00:00,387
102253,Visto Bueno Cierre Proceso,2016-05-12 11:32:33.910838+00:00,2016-05-12 11:32:33.910838+00:00,2016-05-12 12:01:10.343840+00:00,7314
115003,Homologacion por grupo de cursos,2016-05-12 13:44:46.010818+00:00,2016-05-12 13:44:46.010818+00:00,2016-05-12 16:25:51.346533+00:00,7304
115003,Evaluacion curso,2016-05-12 17:16:10.504381+00:00,2016-05-12 17:16:10.504381+00:00,2016-05-13 13:30:07.377789+00:00,22438
116201,Recepcion de documentos,2016-05-12 17:33:43.276416+00:00,2016-05-12 17:33:43.276416+00:00,2016-05-13 18:59:13.781052+00:00,157
115307,Transferir creditos homologables,2016-05-12 20:09:32.578067+00:00,2016-05-12 20:09:32.578066+00:00,2016-05-12 20:09:32.578066+00:00,1007
96601,Transferir creditos homologables,2016-05-12 22:31:33.745948+00:00,2016-05-12 22:31:33.745947+00:00,2016-05-12 22:31:33.745947+00:00,3445
107653,Transferir creditos homologables,2016-05-13 01:50:23.277148+00:00,2016-05-13 01:50:23.277148+00:00,2016-05-13 01:50:23.277148+00:00,7394
107653,Transferir creditos homologables,2016-05-13 01:56:30.637502+00:00,2016-05-13 01:56:30.637501+00:00,2016-05-13 01:56:30.637501+00:00,12548
96601,Transferir creditos homologables,2016-05-13 05:22:43.675597+00:00,2016-05-13 05:22:43.675596+00:00,2016-05-13 05:22:43.675596+00:00,7387
102253,Transferir Creditos,2016-05-13 17:01:31.455206+00:00,2016-05-13 17:01:31.455205+00:00,2016-05-13 17:01:31.455205+00:00,4560
102253,Transferir creditos homologables,2016-05-13 17:13:02.445697+00:00,2016-05-13 17:13:02.445696+00:00,2016-05-13 17:13:02.445696+00:00,6954
102001,Transferir creditos homologables,2016-05-13 20:35:27.037652+00:00,2016-05-13 20:35:27.037652+00:00,2016-05-13 20:35:27.037652+00:00,6889
102001,Transferir creditos homologables,2016-05-13 21:04:10.522701+00:00,2016-05-13 21:04:10.522701+00:00,2016-05-13 21:04:10.522701+00:00,15930
113855,Notificacion estudiante cancelacion soli,2016-05-14 02:56:15.773995+00:00,2016-05-14 02:56:15.773995+00:00,2016-05-14 02:56:15.773995+00:00,5506
102253,Transferir creditos homologables,2016-05-14 05:30:36.283934+00:00,2016-05-14 05:30:36.283933+00:00,2016-05-14 05:30:36.283933+00:00,6979
115558,Homologacion por grupo de cursos,2016-05-14 12:00:09.274706+00:00,2016-05-14 12:00:09.274706+00:00,2016-05-16 13:00:00.000001+00:00,7324
112360,Notificacion estudiante cancelacion soli,2016-05-15 05:19:24.912621+00:00,2016-05-15 05:19:24.912621+00:00,2016-05-15 05:19:24.912621+00:00,7682
106451,Visto Bueno Cierre Proceso,2016-05-15 07:32:45.298399+00:00,2016-05-15 07:32:45.298398+00:00,2016-05-15 07:32:45.298398+00:00,26767
102358,Validacion final,2016-05-15 15:55:00.285587+00:00,2016-05-15 15:55:00.285587+00:00,2016-05-15 19:00:04+00:00,10923
106451,Transferir Creditos,2016-05-16 03:33:03.813192+00:00,2016-05-16 03:33:03.813192+00:00,2016-05-16 03:33:03.813192+00:00,1007
102253,Transferir creditos homologables,2016-05-16 05:13:26.300833+00:00,2016-05-16 05:13:26.300832+00:00,2016-05-16 05:13:26.300832+00:00,3445
106451,Transferir creditos homologables,2016-05-16 06:20:56.513245+00:00,2016-05-16 06:20:56.513245+00:00,2016-05-16 06:20:56.513245+00:00,7394
116201,Recepcion de documentos,2016-05-17 23:40:36.761771+00:00,2016-05-17 23:40:36.761771+00:00,2016-05-17 23:40:36.761771+00:00,29704
115003,Validacion final,2016-05-18 19:21:56.721700+00:00,2016-05-18 19:21:56.721700+00:00,2016-05-18 19:21:56.721700+00:00,943
115003,Visto Bueno Cierre Proceso,2016-05-18 19:34:47.086604+00:00,2016-05-18 19:34:47.086604+00:00,2016-05-18 19:42:12.086604+00:00,6971
115003,Transferir Creditos,2016-05-19 00:18:17.657112+00:00,2016-05-19 00:18:17.657112+00:00,2016-05-19 00:18:17.657112+00:00,15930
115003,Transferir creditos homologables,2016-05-19 00:23:24.480402+00:00,2016-05-19 00:23:24.480402+00:00,2016-05-19 00:23:24.480402+00:00,6979
114802,Homologacion por grupo de cursos,2016-05-19 18:11:12.725585+00:00,2016-05-19 18:11:12.725585+00:00,2016-05-20 13:29:24.222087+00:00,7304
106451,Transferir creditos homologables,2016-05-20 07:55:41.455528+00:00,2016-05-20 07:55:41.455529+00:00,2016-05-20 07:55:41.455529+00:00,7394
106451,Transferir creditos homologables,2016-05-20 07:59:01.946950+00:00,2016-05-20 07:59:01.946950+00:00,2016-05-20 07:59:01.946950+00:00,12548
106551,Avanzar recepcion documentos,2016-05-23 02:46:43.320962+00:00,2016-05-23 02:46:43.320962+00:00,2016-05-23 02:46:43.320962+00:00,3510
116201,Homologacion por grupo de cursos,2016-05-25 21:12:39.946725+00:00,2016-05-25 21:12:39.946725+00:00,2016-05-25 21:27:39.432034+00:00,22478
102358,Visto Bueno Cierre Proceso,2016-05-26 16:43:02.408363+00:00,2016-05-26 16:43:02.408364+00:00,2016-05-26 16:43:02.408364+00:00,26767
106201,Validar solicitud / pre-homologacion,2016-05-31 16:08:58.182261+00:00,2016-05-31 16:08:58.182261+00:00,2016-06-01 13:00:59.750632+00:00,19019
114854,Notificacion estudiante cancelacion soli,2016-06-02 03:34:45.716391+00:00,2016-06-02 03:34:45.716391+00:00,2016-06-02 03:34:45.716391+00:00,22074
105755,Validar solicitud / pre-homologacion,2016-06-02 17:38:35.142031+00:00,2016-06-02 17:38:35.142031+00:00,2016-06-03 13:00:44.260484+00:00,241
115951,Validar solicitud / pre-homologacion,2016-06-11 21:55:18.000812+00:00,2016-06-11 21:55:18.000812+00:00,2016-06-12 19:01:37.367030+00:00,241
114351,Validar solicitud / pre-homologacion,2016-06-12 06:59:17.923879+00:00,2016-06-12 06:59:17.923879+00:00,2016-06-12 19:25:15+00:00,7080
114351,Validar solicitud / pre-homologacion,2016-06-14 05:12:59.729682+00:00,2016-06-14 05:12:59.729682+00:00,2016-06-14 11:00:01+00:00,294
