case_id,activity,enable_time,start_time,end_time,resource
356,Traer informacion estudiante - banner,2016-05-11 17:29:16.362731+00:00,2016-05-11 17:29:16.362731+00:00,2016-05-11 17:29:16.362731+00:00,2834
356,Radicar Solicitud Homologacion,2016-05-11 17:29:19.362731+00:00,2016-05-11 17:29:19.362731+00:00,2016-05-11 17:29:19.362731+00:00,2925
336,Visto Bueno Cierre Proceso,2016-05-11 17:32:15.138207+00:00,2016-05-11 17:32:15.138207+00:00,2016-05-11 19:08:26.451307+00:00,4560
344,Notificacion estudiante cancelacion soli,2016-05-11 17:38:01.749947+00:00,2016-05-11 17:38:01.749947+00:00,2016-05-11 17:38:01.749947+00:00,12196
324,Homologacion por grupo de cursos,2016-05-11 18:37:03.490279+00:00,2016-05-11 18:37:03.490279+00:00,2016-05-11 23:00:00+00:00,6952
357,Traer informacion estudiante - banner,2016-05-11 18:44:33.846902+00:00,2016-05-11 18:44:33.846902+00:00,2016-05-11 18:44:33.846902+00:00,26759
357,Radicar Solicitud Homologacion,2016-05-11 18:44:36.846902+00:00,2016-05-11 18:44:36.846902+00:00,2016-05-11 19:00:01+00:00,2150
346,Notificacion estudiante cancelacion soli,2016-05-11 18:46:48.216383+00:00,2016-05-11 18:46:48.216382+00:00,2016-05-11 18:46:48.216382+00:00,15884
358,Traer informacion estudiante - banner,2016-05-11 19:03:41.571863+00:00,2016-05-11 19:03:41.571863+00:00,2016-05-11 19:03:41.571863+00:00,26147
358,Radicar Solicitud Homologacion,2016-05-11 19:03:44.571863+00:00,2016-05-11 19:03:44.571863+00:00,2016-05-11 19:04:01.571863+00:00,24517
358,Validar solicitud,2016-05-11 19:04:01.571876+00:00,2016-05-11 19:04:01.571876+00:00,2016-05-11 19:11:11.726434+00:00,6694
357,Cancelar Solicitud,2016-05-11 19:06:08.590162+00:00,2016-05-11 19:06:08.590161+00:00,2016-05-11 19:06:08.590161+00:00,1995
356,Validar solicitud,2016-05-11 19:39:01.082022+00:00,2016-05-11 19:39:01.082022+00:00,2016-05-11 19:40:09.004006+00:00,5802
333,Evaluacion curso,2016-05-11 21:41:41.045642+00:00,2016-05-11 21:41:41.045642+00:00,2016-05-11 21:41:41.045642+00:00,26763
336,Visto Bueno Cierre Proceso,2016-05-12 00:48:28.983173+00:00,2016-05-12 00:48:28.983173+00:00,2016-05-12 12:00:03+00:00,7394
333,Validacion final,2016-05-12 02:20:10.750351+00:00,2016-05-12 02:20:10.750351+00:00,2016-05-12 02:20:10.750351+00:00,6767
353,Homologacion por grupo de cursos,2016-05-12 02:32:46.807966+00:00,2016-05-12 02:32:46.807965+00:00,2016-05-12 16:57:47.042284+00:00,7331
354,Homologacion por grupo de cursos,2016-05-12 02:58:45.510388+00:00,2016-05-12 02:58:45.510387+00:00,2016-05-12 02:58:45.510387+00:00,6799
333,Visto Bueno Cierre Proceso,2016-05-12 04:17:55.629677+00:00,2016-05-12 04:17:55.629677+00:00,2016-05-12 12:03:56+00:00,6954
359,Validar solicitud,2016-05-12 09:00:00.150379+00:00,2016-05-12 09:00:00.150379+00:00,2016-05-12 09:00:00.150379+00:00,294
360,Traer informacion estudiante - banner,2016-05-12 09:21:07.354593+00:00,2016-05-12 09:21:07.354594+00:00,2016-05-12 09:21:07.354594+00:00,20194
360,Radicar Solicitud Homologacion,2016-05-12 09:21:10.354594+00:00,2016-05-12 09:21:10.354594+00:00,2016-05-12 12:03:49.157385+00:00,26298
361,Traer informacion estudiante - banner,2016-05-12 09:33:05.495229+00:00,2016-05-12 09:33:05.495229+00:00,2016-05-12 09:33:05.495229+00:00,3019
361,Radicar Solicitud Homologacion,2016-05-12 09:33:08.495229+00:00,2016-05-12 09:33:08.495229+00:00,2016-05-12 09:33:08.495229+00:00,305
361,Validar solicitud,2016-05-12 09:47:37.291590+00:00,2016-05-12 09:47:37.291590+00:00,2016-05-12 12:02:58.944547+00:00,387
328,Transferir Creditos,2016-05-12 11:23:14.379109+00:00,2016-05-12 11:23:14.379109+00:00,2016-05-12 11:23:14.379109+00:00,15930
356,Revisar curso,2016-05-12 13:31:26.864238+00:00,2016-05-12 13:31:26.864238+00:00,2016-05-12 13:31:26.864238+00:00,920
360,Notificacion estudiante cancelacion soli,2016-05-12 13:56:26.850776+00:00,2016-05-12 13:56:26.850776+00:00,2016-05-12 13:56:26.850776+00:00,22074
345,Homologacion por grupo de cursos,2016-05-12 14:37:58.605814+00:00,2016-05-12 14:37:58.605814+00:00,2016-05-12 14:37:58.605814+00:00,6990
345,Evaluacion curso,2016-05-12 14:39:29.926601+00:00,2016-05-12 14:39:29.926602+00:00,2016-05-12 14:39:29.926602+00:00,163
350,Revisar curso,2016-05-12 16:54:09.894766+00:00,2016-05-12 16:54:09.894765+00:00,2016-05-12 18:00:00.077868+00:00,19019
350,Evaluacion curso,2016-05-12 18:00:00.077875+00:00,2016-05-12 18:00:00.077875+00:00,2016-05-17 14:22:51.326881+00:00,22439
328,Transferir creditos homologables,2016-05-12 19:55:57.671625+00:00,2016-05-12 19:55:57.671625+00:00,2016-05-12 19:55:57.671625+00:00,3445
362,Traer informacion estudiante - banner,2016-05-12 22:01:22.868734+00:00,2016-05-12 22:01:22.868734+00:00,2016-05-12 22:01:22.868734+00:00,3057
362,Radicar Solicitud Homologacion,2016-05-12 22:01:25.868734+00:00,2016-05-12 22:01:25.868734+00:00,2016-05-12 22:01:25.868734+00:00,3409
364,Traer informacion estudiante - banner,2016-05-12 22:17:01.534221+00:00,2016-05-12 22:17:01.534222+00:00,2016-05-12 22:17:01.534222+00:00,3421
364,Radicar Solicitud Homologacion,2016-05-12 22:17:04.534222+00:00,2016-05-12 22:17:04.534222+00:00,2016-05-13 13:00:19+00:00,3296
365,Traer informacion estudiante - banner,2016-05-12 22:27:47.397862+00:00,2016-05-12 22:27:47.397862+00:00,2016-05-12 22:27:47.397862+00:00,3502
365,Radicar Solicitud Homologacion,2016-05-12 22:27:50.397862+00:00,2016-05-12 22:27:50.397862+00:00,2016-05-13 13:00:07.587237+00:00,3656
362,Cancelar Solicitud,2016-05-12 22:29:39.636822+00:00,2016-05-12 22:29:39.636822+00:00,2016-05-13 13:00:03+00:00,14128
363,Validar solicitud,2016-05-12 22:32:12.313044+00:00,2016-05-12 22:32:12.313044+00:00,2016-05-13 13:01:48.994627+00:00,1707
356,Evaluacion curso,2016-05-13 05:50:38.231867+00:00,2016-05-13 05:50:38.231867+00:00,2016-05-13 13:05:30.621186+00:00,7299
321,Homologacion por grupo de cursos,2016-05-13 07:28:03.411719+00:00,2016-05-13 07:28:03.411719+00:00,2016-05-13 13:03:01.785765+00:00,2541
366,Traer informacion estudiante - banner,2016-05-13 08:00:01.304413+00:00,2016-05-13 08:00:01.304412+00:00,2016-05-13 08:00:01.304412+00:00,3747
366,Radicar Solicitud Homologacion,2016-05-13 08:00:04.304413+00:00,2016-05-13 08:00:04.304412+00:00,2016-05-13 13:00:06.237253+00:00,3703
367,Traer informacion estudiante - banner,2016-05-13 08:09:36.968023+00:00,2016-05-13 08:09:36.968023+00:00,2016-05-13 08:09:36.968023+00:00,3917
367,Radicar Solicitud Homologacion,2016-05-13 08:09:39.968023+00:00,2016-05-13 08:09:39.968023+00:00,2016-05-13 08:09:39.968023+00:00,397
368,Traer informacion estudiante - banner,2016-05-13 09:01:16.007468+00:00,2016-05-13 09:01:16.007468+00:00,2016-05-13 09:01:16.007468+00:00,4130
368,Radicar Solicitud Homologacion,2016-05-13 09:01:19.007468+00:00,2016-05-13 09:01:19.007468+00:00,2016-05-13 09:01:19.007468+00:00,4148
368,Cancelar Solicitud,2016-05-13 09:01:36.194604+00:00,2016-05-13 09:01:36.194604+00:00,2016-05-13 13:01:44.427021+00:00,8443
370,Traer informacion estudiante - banner,2016-05-13 09:22:18.088654+00:00,2016-05-13 09:22:18.088653+00:00,2016-05-13 09:22:18.088653+00:00,4457
370,Radicar Solicitud Homologacion,2016-05-13 09:22:21.088654+00:00,2016-05-13 09:22:21.088653+00:00,2016-05-13 13:00:02+00:00,3729
371,Traer informacion estudiante - banner,2016-05-13 09:32:40.669331+00:00,2016-05-13 09:32:40.669331+00:00,2016-05-13 09:32:40.669331+00:00,4126
371,Radicar Solicitud Homologacion,2016-05-13 09:32:43.669331+00:00,2016-05-13 09:32:43.669331+00:00,2016-05-13 09:32:43.669331+00:00,4701
371,Cancelar Solicitud,2016-05-13 09:32:44.421045+00:00,2016-05-13 09:32:44.421044+00:00,2016-05-13 13:08:38+00:00,8819
369,Traer informacion estudiante - banner,2016-05-13 09:49:02.572771+00:00,2016-05-13 09:49:02.572771+00:00,2016-05-13 09:49:02.572771+00:00,4765
369,Radicar Solicitud Homologacion,2016-05-13 09:49:05.572771+00:00,2016-05-13 09:49:05.572771+00:00,2016-05-13 09:49:05.572771+00:00,4867
369,Cancelar Solicitud,2016-05-13 09:58:23.168041+00:00,2016-05-13 09:58:23.168041+00:00,2016-05-13 09:58:23.168041+00:00,22624
339,Validar solicitud,2016-05-13 12:21:00.404704+00:00,2016-05-13 12:21:00.404704+00:00,2016-05-13 12:21:00.404704+00:00,448
370,Cancelar Solicitud,2016-05-13 13:00:03.113596+00:00,2016-05-13 13:00:03.113596+00:00,2016-05-13 13:00:03.113596+00:00,24544
339,Traer informacion estudiante - banner,2016-05-13 13:49:46.982497+00:00,2016-05-13 13:49:46.982498+00:00,2016-05-13 13:49:46.982498+00:00,4905
339,Radicar Solicitud Homologacion,2016-05-13 13:49:49.982498+00:00,2016-05-13 13:49:49.982498+00:00,2016-05-13 13:49:49.982498+00:00,4912
370,Notificacion estudiante cancelacion soli,2016-05-13 14:20:48.118593+00:00,2016-05-13 14:20:48.118594+00:00,2016-05-13 14:20:48.118594+00:00,1
364,Validar solicitud,2016-05-13 14:41:46.819812+00:00,2016-05-13 14:41:46.819812+00:00,2016-05-13 14:41:46.819812+00:00,7019
363,Revisar curso,2016-05-13 14:45:58.442842+00:00,2016-05-13 14:45:58.442841+00:00,2016-05-13 14:45:58.442841+00:00,410
339,Validar solicitud,2016-05-13 14:57:32.763948+00:00,2016-05-13 14:57:32.763948+00:00,2016-05-13 14:57:32.763948+00:00,9184
364,Homologacion por grupo de cursos,2016-05-13 15:23:48.661116+00:00,2016-05-13 15:23:48.661115+00:00,2016-05-13 19:20:00+00:00,8651
351,Notificacion estudiante cancelacion soli,2016-05-13 17:26:32.711641+00:00,2016-05-13 17:26:32.711641+00:00,2016-05-13 17:26:32.711641+00:00,22829
339,Revisar curso,2016-05-13 18:16:48.852322+00:00,2016-05-13 18:16:48.852322+00:00,2016-05-13 18:16:48.852322+00:00,2292
339,Evaluacion curso,2016-05-13 18:17:11.574768+00:00,2016-05-13 18:17:11.574768+00:00,2016-05-13 18:17:24.574768+00:00,10726
372,Traer informacion estudiante - banner,2016-05-13 20:42:01.921673+00:00,2016-05-13 20:42:01.921673+00:00,2016-05-13 20:42:01.921673+00:00,4918
372,Radicar Solicitud Homologacion,2016-05-13 20:42:04.921673+00:00,2016-05-13 20:42:04.921673+00:00,2016-05-13 20:42:04.921673+00:00,4924
372,Validar solicitud,2016-05-13 20:50:16.645648+00:00,2016-05-13 20:50:16.645649+00:00,2016-05-13 20:50:16.645649+00:00,7320
358,Revisar curso,2016-05-13 21:08:56.696965+00:00,2016-05-13 21:08:56.696965+00:00,2016-05-13 21:14:18.585441+00:00,943
358,Evaluacion curso,2016-05-13 21:18:03.351199+00:00,2016-05-13 21:18:03.351199+00:00,2016-05-13 21:18:03.351199+00:00,6995
358,Validar solicitud / pre-homologacion,2016-05-13 21:18:10.319588+00:00,2016-05-13 21:18:10.319588+00:00,2016-05-13 21:18:41.736157+00:00,241
363,Homologacion por grupo de cursos,2016-05-13 22:12:51.783024+00:00,2016-05-13 22:12:51.783024+00:00,2016-05-13 22:12:51.783024+00:00,7316
348,Revisar curso,2016-05-14 01:41:28.519187+00:00,2016-05-14 01:41:28.519187+00:00,2016-05-15 19:00:00.118746+00:00,659
349,Validar solicitud,2016-05-14 01:57:13.491097+00:00,2016-05-14 01:57:13.491098+00:00,2016-05-14 01:57:13.491098+00:00,669
345,Validacion final,2016-05-14 04:02:34.107087+00:00,2016-05-14 04:02:34.107086+00:00,2016-05-15 19:00:04+00:00,10923
349,Revisar curso,2016-05-14 04:40:01.866975+00:00,2016-05-14 04:40:01.866974+00:00,2016-05-14 04:40:01.866974+00:00,1314
363,Evaluacion curso,2016-05-14 07:57:51.304214+00:00,2016-05-14 07:57:51.304213+00:00,2016-05-14 07:57:51.304213+00:00,4067
363,Validacion final,2016-05-14 08:01:11.397660+00:00,2016-05-14 08:01:11.397660+00:00,2016-05-14 08:01:11.397660+00:00,22404
349,Homologacion por grupo de cursos,2016-05-14 09:32:27.821307+00:00,2016-05-14 09:32:27.821307+00:00,2016-05-14 09:32:27.821307+00:00,7369
373,Traer informacion estudiante - banner,2016-05-14 10:00:00.000011+00:00,2016-05-14 10:00:00.000011+00:00,2016-05-14 10:00:00.000011+00:00,5151
373,Radicar Solicitud Homologacion,2016-05-14 10:00:03.000011+00:00,2016-05-14 10:00:03.000011+00:00,2016-05-14 10:00:03.000011+00:00,5183
373,Radicar Solicitud Homologacion,2016-05-14 10:00:06.000011+00:00,2016-05-14 10:00:06.000011+00:00,2016-05-14 10:00:06.000011+00:00,528
373,Cancelar Solicitud,2016-05-14 10:00:06.470789+00:00,2016-05-14 10:00:06.470788+00:00,2016-05-14 10:00:06.470788+00:00,5588
325,Transferir Creditos,2016-05-14 10:38:33.993481+00:00,2016-05-14 10:38:33.993482+00:00,2016-05-14 10:38:33.993482+00:00,7387
325,Transferir creditos homologables,2016-05-14 10:42:22.661775+00:00,2016-05-14 10:42:22.661775+00:00,2016-05-14 10:42:22.661775+00:00,1007
356,Validacion final,2016-05-14 16:49:10.848753+00:00,2016-05-14 16:49:10.848753+00:00,2016-05-15 19:00:04+00:00,7080
375,Traer informacion estudiante - banner,2016-05-14 20:09:23.307404+00:00,2016-05-14 20:09:23.307404+00:00,2016-05-14 20:09:23.307404+00:00,5290
375,Radicar Solicitud Homologacion,2016-05-14 20:09:26.307404+00:00,2016-05-14 20:09:26.307404+00:00,2016-05-14 20:09:26.307404+00:00,5292
375,Validar solicitud,2016-05-14 20:10:18.393015+00:00,2016-05-14 20:10:18.393015+00:00,2016-05-14 20:10:18.393015+00:00,695
374,Traer informacion estudiante - banner,2016-05-14 20:30:22.131830+00:00,2016-05-14 20:30:22.131830+00:00,2016-05-14 20:30:22.131830+00:00,5330
374,Radicar Solicitud Homologacion,2016-05-14 20:30:25.131830+00:00,2016-05-14 20:30:25.131830+00:00,2016-05-14 20:30:25.131830+00:00,5488
374,Validar solicitud,2016-05-14 20:30:26.666025+00:00,2016-05-14 20:30:26.666025+00:00,2016-05-15 19:00:13.482853+00:00,49
376,Traer informacion estudiante - banner,2016-05-14 21:22:18.354710+00:00,2016-05-14 21:22:18.354710+00:00,2016-05-14 21:22:18.354710+00:00,5571
376,Radicar Solicitud Homologacion,2016-05-14 21:22:21.354710+00:00,2016-05-14 21:22:21.354710+00:00,2016-05-15 19:00:17+00:00,5275
377,Traer informacion estudiante - banner,2016-05-14 23:04:48.967918+00:00,2016-05-14 23:04:48.967918+00:00,2016-05-14 23:04:48.967918+00:00,5593
377,Radicar Solicitud Homologacion,2016-05-14 23:04:51.967918+00:00,2016-05-14 23:04:51.967918+00:00,2016-05-14 23:04:51.967918+00:00,5667
377,Validar solicitud,2016-05-14 23:06:47.473001+00:00,2016-05-14 23:06:47.473001+00:00,2016-05-15 19:28:55.778324+00:00,7297
309,Notificacion estudiante cancelacion soli,2016-05-14 23:20:54.840837+00:00,2016-05-14 23:20:54.840837+00:00,2016-05-14 23:20:54.840837+00:00,6437
312,Notificacion estudiante cancelacion soli,2016-05-15 04:40:10.310437+00:00,2016-05-15 04:40:10.310436+00:00,2016-05-15 04:40:10.310436+00:00,7071
368,Notificacion estudiante cancelacion soli,2016-05-15 05:38:16.787753+00:00,2016-05-15 05:38:16.787753+00:00,2016-05-15 05:38:16.787753+00:00,7836
361,Revisar curso,2016-05-15 07:56:37.636858+00:00,2016-05-15 07:56:37.636858+00:00,2016-05-15 07:56:37.636858+00:00,716
378,Traer informacion estudiante - banner,2016-05-15 11:00:00.002720+00:00,2016-05-15 11:00:00.002720+00:00,2016-05-15 11:00:00.002720+00:00,5714
378,Radicar Solicitud Homologacion,2016-05-15 11:00:03.002720+00:00,2016-05-15 11:00:03.002720+00:00,2016-05-15 11:00:03.002720+00:00,5778
379,Traer informacion estudiante - banner,2016-05-15 12:04:52.154394+00:00,2016-05-15 12:04:52.154394+00:00,2016-05-15 12:04:52.154394+00:00,5793
379,Radicar Solicitud Homologacion,2016-05-15 12:04:55.154394+00:00,2016-05-15 12:04:55.154394+00:00,2016-05-15 12:04:55.154394+00:00,5883
369,Notificacion estudiante cancelacion soli,2016-05-15 14:45:04.129607+00:00,2016-05-15 14:45:04.129606+00:00,2016-05-15 14:45:04.129606+00:00,6400
380,Traer informacion estudiante - banner,2016-05-15 15:00:00.000009+00:00,2016-05-15 15:00:00.000008+00:00,2016-05-15 15:00:00.000008+00:00,5189
380,Radicar Solicitud Homologacion,2016-05-15 15:00:03.000009+00:00,2016-05-15 15:00:03.000008+00:00,2016-05-15 15:00:03.000008+00:00,6039
381,Traer informacion estudiante - banner,2016-05-15 15:11:02.324066+00:00,2016-05-15 15:11:02.324066+00:00,2016-05-15 15:11:02.324066+00:00,4708
381,Radicar Solicitud Homologacion,2016-05-15 15:11:05.324066+00:00,2016-05-15 15:11:05.324066+00:00,2016-05-15 19:00:14+00:00,5573
379,Cancelar Solicitud,2016-05-15 15:24:56.292005+00:00,2016-05-15 15:24:56.292004+00:00,2016-05-15 15:24:56.292004+00:00,8121
382,Traer informacion estudiante - banner,2016-05-15 15:30:07.788510+00:00,2016-05-15 15:30:07.788510+00:00,2016-05-15 15:30:07.788510+00:00,5396
382,Radicar Solicitud Homologacion,2016-05-15 15:30:10.788510+00:00,2016-05-15 15:30:10.788510+00:00,2016-05-15 19:00:50.778442+00:00,4834
380,Cancelar Solicitud,2016-05-15 16:40:52.062295+00:00,2016-05-15 16:40:52.062294+00:00,2016-05-15 19:16:49+00:00,7775
357,Notificacion estudiante cancelacion soli,2016-05-15 17:39:05.556774+00:00,2016-05-15 17:39:05.556773+00:00,2016-05-15 17:39:05.556773+00:00,7736
381,Cancelar Solicitud,2016-05-15 19:00:14.002483+00:00,2016-05-15 19:00:14.002484+00:00,2016-05-16 16:08:23.002484+00:00,559
345,Visto Bueno Cierre Proceso,2016-05-15 19:01:20.287785+00:00,2016-05-15 19:01:20.287785+00:00,2016-05-15 19:01:20.287785+00:00,1343
382,Cancelar Solicitud,2016-05-15 19:07:01.742168+00:00,2016-05-15 19:07:01.742168+00:00,2016-05-15 19:07:01.742168+00:00,8112
377,Cancelar Solicitud,2016-05-15 19:44:16.887597+00:00,2016-05-15 19:44:16.887597+00:00,2016-05-15 19:54:24.144683+00:00,7682
363,Visto Bueno Cierre Proceso,2016-05-15 20:28:13.384947+00:00,2016-05-15 20:28:13.384947+00:00,2016-05-15 20:28:13.384947+00:00,26767
377,Notificacion estudiante cancelacion soli,2016-05-15 20:56:37.958451+00:00,2016-05-15 20:56:37.958451+00:00,2016-05-15 20:56:37.958451+00:00,8916
383,Traer informacion estudiante - banner,2016-05-15 21:08:45.667260+00:00,2016-05-15 21:08:45.667260+00:00,2016-05-15 21:08:45.667260+00:00,6107
383,Radicar Solicitud Homologacion,2016-05-15 21:08:48.667260+00:00,2016-05-15 21:08:48.667260+00:00,2016-05-16 13:25:17+00:00,5064
384,Traer informacion estudiante - banner,2016-05-15 21:14:18.388956+00:00,2016-05-15 21:14:18.388956+00:00,2016-05-15 21:14:18.388956+00:00,6186
384,Radicar Solicitud Homologacion,2016-05-15 21:14:21.388956+00:00,2016-05-15 21:14:21.388956+00:00,2016-05-16 13:06:01.538429+00:00,6426
320,Homologacion por grupo de cursos,2016-05-15 21:41:15.339361+00:00,2016-05-15 21:41:15.339360+00:00,2016-05-16 13:56:55+00:00,7311
363,Transferir Creditos,2016-05-16 00:15:55.538409+00:00,2016-05-16 00:15:55.538409+00:00,2016-05-16 00:15:55.538409+00:00,6979
363,Transferir creditos homologables,2016-05-16 00:27:58.508748+00:00,2016-05-16 00:27:58.508748+00:00,2016-05-16 00:27:58.508748+00:00,6889
385,Validar solicitud,2016-05-16 00:38:58.525464+00:00,2016-05-16 00:38:58.525464+00:00,2016-05-16 13:54:23.982916+00:00,18929
379,Notificacion estudiante cancelacion soli,2016-05-16 00:50:41.544834+00:00,2016-05-16 00:50:41.544834+00:00,2016-05-16 00:50:41.544834+00:00,8455
363,Transferir creditos homologables,2016-05-16 08:18:06.566713+00:00,2016-05-16 08:18:06.566714+00:00,2016-05-16 08:18:06.566714+00:00,15930
363,Transferir creditos homologables,2016-05-16 08:41:38.347651+00:00,2016-05-16 08:41:38.347651+00:00,2016-05-16 08:41:38.347651+00:00,7394
356,Visto Bueno Cierre Proceso,2016-05-16 09:06:15.237018+00:00,2016-05-16 09:06:15.237018+00:00,2016-05-16 13:29:33.898103+00:00,1422
310,Notificacion estudiante cancelacion soli,2016-05-16 10:39:03.933227+00:00,2016-05-16 10:39:03.933226+00:00,2016-05-16 10:39:03.933226+00:00,8528
386,Traer informacion estudiante - banner,2016-05-16 11:00:00+00:00,2016-05-16 11:00:00+00:00,2016-05-16 11:00:00+00:00,6469
386,Radicar Solicitud Homologacion,2016-05-16 11:00:03+00:00,2016-05-16 11:00:03+00:00,2016-05-16 11:00:03+00:00,6639
386,Validar solicitud,2016-05-16 12:03:08.259917+00:00,2016-05-16 12:03:08.259917+00:00,2016-05-16 13:00:11.499757+00:00,6694
387,Traer informacion estudiante - banner,2016-05-16 12:29:47.913164+00:00,2016-05-16 12:29:47.913164+00:00,2016-05-16 12:29:47.913164+00:00,6723
387,Radicar Solicitud Homologacion,2016-05-16 12:29:50.913164+00:00,2016-05-16 12:29:50.913164+00:00,2016-05-16 12:29:50.913164+00:00,6876
384,Validar solicitud,2016-05-16 13:06:23.371910+00:00,2016-05-16 13:06:23.371909+00:00,2016-05-16 13:10:01.943239+00:00,5802
388,Traer informacion estudiante - banner,2016-05-16 13:07:09.148323+00:00,2016-05-16 13:07:09.148323+00:00,2016-05-16 13:07:09.148323+00:00,6987
388,Radicar Solicitud Homologacion,2016-05-16 13:07:12.148323+00:00,2016-05-16 13:07:12.148323+00:00,2016-05-16 13:07:12.597869+00:00,6159
383,Cancelar Solicitud,2016-05-16 13:25:17.001229+00:00,2016-05-16 13:25:17.001230+00:00,2016-05-16 13:25:17.001230+00:00,11197
320,Evaluacion curso,2016-05-16 14:07:38.763595+00:00,2016-05-16 14:07:38.763594+00:00,2016-05-16 14:07:38.763594+00:00,7763
339,Validar solicitud / pre-homologacion,2016-05-16 14:18:18.982734+00:00,2016-05-16 14:18:18.982734+00:00,2016-05-16 16:00:01+00:00,294
388,Cancelar Solicitud,2016-05-16 15:33:25.207524+00:00,2016-05-16 15:33:25.207524+00:00,2016-05-16 15:33:25.207524+00:00,12196
365,Validar solicitud,2016-05-16 17:03:50.225272+00:00,2016-05-16 17:03:50.225272+00:00,2016-05-16 18:43:06.856548+00:00,6767
389,Traer informacion estudiante - banner,2016-05-16 18:24:18.562028+00:00,2016-05-16 18:24:18.562028+00:00,2016-05-16 18:24:18.562028+00:00,6204
389,Radicar Solicitud Homologacion,2016-05-16 18:24:21.562028+00:00,2016-05-16 18:24:21.562028+00:00,2016-05-16 18:27:21.562028+00:00,5221
389,Validar solicitud,2016-05-16 18:27:22.377558+00:00,2016-05-16 18:27:22.377557+00:00,2016-05-16 18:27:23.234328+00:00,387
352,Notificacion estudiante cancelacion soli,2016-05-16 18:46:25.525207+00:00,2016-05-16 18:46:25.525206+00:00,2016-05-16 18:46:25.525206+00:00,11041
380,Notificacion estudiante cancelacion soli,2016-05-16 21:53:47.583557+00:00,2016-05-16 21:53:47.583557+00:00,2016-05-16 21:53:47.583557+00:00,15884
389,Homologacion por grupo de cursos,2016-05-16 23:10:12.440756+00:00,2016-05-16 23:10:12.440757+00:00,2016-05-17 14:22:32.441757+00:00,7573
361,Homologacion por grupo de cursos,2016-05-16 23:34:49.719988+00:00,2016-05-16 23:34:49.719988+00:00,2016-05-17 11:34:49.720989+00:00,7324
390,Traer informacion estudiante - banner,2016-05-17 00:23:40.573641+00:00,2016-05-17 00:23:40.573641+00:00,2016-05-17 00:23:40.573641+00:00,7423
390,Radicar Solicitud Homologacion,2016-05-17 00:23:43.573641+00:00,2016-05-17 00:23:43.573641+00:00,2016-05-17 11:06:35.207253+00:00,7007
391,Traer informacion estudiante - banner,2016-05-17 05:00:00.000055+00:00,2016-05-17 05:00:00.000055+00:00,2016-05-17 05:00:00.000055+00:00,7492
391,Traer informacion estudiante - banner,2016-05-17 05:00:00.000120+00:00,2016-05-17 05:00:00.000121+00:00,2016-05-17 05:00:00.000121+00:00,7611
391,Radicar Solicitud Homologacion,2016-05-17 05:00:03.000121+00:00,2016-05-17 05:00:03.000121+00:00,2016-05-17 05:00:03.000121+00:00,7638
391,Cancelar Solicitud,2016-05-17 05:03:05.551260+00:00,2016-05-17 05:03:05.551259+00:00,2016-05-17 05:03:05.551259+00:00,1995
381,Notificacion estudiante cancelacion soli,2016-05-17 06:49:44.585185+00:00,2016-05-17 06:49:44.585184+00:00,2016-05-17 06:49:44.585184+00:00,8213
373,Notificacion estudiante cancelacion soli,2016-05-17 07:27:08.947548+00:00,2016-05-17 07:27:08.947547+00:00,2016-05-17 07:27:08.947547+00:00,22074
392,Validar solicitud,2016-05-17 08:13:21.986810+00:00,2016-05-17 08:13:21.986810+00:00,2016-05-17 11:13:49+00:00,920
390,Validar solicitud,2016-05-17 11:06:35.207273+00:00,2016-05-17 11:06:35.207274+00:00,2016-05-17 11:06:45.654892+00:00,19019
390,Homologacion por grupo de cursos,2016-05-17 11:06:45.710779+00:00,2016-05-17 11:06:45.710778+00:00,2016-05-17 15:29:24.710778+00:00,22496
392,Homologacion por grupo de cursos,2016-05-17 11:13:55.096426+00:00,2016-05-17 11:13:55.096426+00:00,2016-05-18 14:23:01.096426+00:00,26796
361,Evaluacion curso,2016-05-17 11:34:49.800770+00:00,2016-05-17 11:34:49.800770+00:00,2016-05-17 11:34:49.800770+00:00,6958
363,Transferir creditos homologables,2016-05-17 11:35:24.713996+00:00,2016-05-17 11:35:24.713996+00:00,2016-05-17 11:35:24.713996+00:00,6954
391,Notificacion estudiante cancelacion soli,2016-05-17 12:33:36.847557+00:00,2016-05-17 12:33:36.847556+00:00,2016-05-17 12:33:36.847556+00:00,22491
393,Traer informacion estudiante - banner,2016-05-17 13:59:51.817699+00:00,2016-05-17 13:59:51.817699+00:00,2016-05-17 13:59:51.817699+00:00,7664
393,Radicar Solicitud Homologacion,2016-05-17 13:59:54.817699+00:00,2016-05-17 13:59:54.817699+00:00,2016-05-17 13:59:54.817699+00:00,7770
345,Transferir Creditos,2016-05-17 14:00:30.155190+00:00,2016-05-17 14:00:30.155191+00:00,2016-05-17 14:00:30.155191+00:00,4560
350,Validacion final,2016-05-17 15:08:56.665439+00:00,2016-05-17 15:08:56.665439+00:00,2016-05-17 15:12:54.563960+00:00,1707
326,Validacion final,2016-05-17 15:26:25.350174+00:00,2016-05-17 15:26:25.350173+00:00,2016-05-17 15:26:25.350173+00:00,2292
326,Visto Bueno Cierre Proceso,2016-05-17 15:59:27.367476+00:00,2016-05-17 15:59:27.367476+00:00,2016-05-17 16:02:05.411410+00:00,7314
394,Traer informacion estudiante - banner,2016-05-17 16:07:00.578871+00:00,2016-05-17 16:07:00.578871+00:00,2016-05-17 16:07:00.578871+00:00,7490
