case_id,activity,enable_time,start_time,end_time,resource
116272,Homologacion por grupo de cursos,2016-05-15 17:32:31.266907+00:00,2016-05-15 17:32:31.266906+00:00,2016-05-15 17:32:31.266906+00:00,6799
116272,Evaluacion curso,2016-05-15 17:32:31.266907+00:00,2016-05-15 17:32:31.266906+00:00,2016-05-15 17:32:31.266906+00:00,163
116289,Traer informacion estudiante - banner,2016-05-15 18:00:00.000001+00:00,2016-05-15 18:00:00.000001+00:00,2016-05-15 18:00:00.000001+00:00,9298
116289,Radicar Solicitud Homologacion,2016-05-15 18:00:03.000001+00:00,2016-05-15 18:00:03.000001+00:00,2016-05-15 19:00:00.107047+00:00,9336
116272,Validacion final,2016-05-15 18:08:52.673613+00:00,2016-05-15 18:08:52.673612+00:00,2016-05-15 19:00:30.922153+00:00,241
116272,Visto Bueno Cierre Proceso,2016-05-15 19:03:42.050966+00:00,2016-05-15 19:03:42.050967+00:00,2016-05-15 19:03:42.050967+00:00,1343
116280,Homologacion por grupo de cursos,2016-05-15 19:08:28.910059+00:00,2016-05-15 19:08:28.910059+00:00,2016-05-16 13:28:28.910059+00:00,8651
116286,Validar solicitud,2016-05-15 19:09:08.132799+00:00,2016-05-15 19:09:08.132799+00:00,2016-05-15 19:22:57.132799+00:00,920
116279,Cancelar Solicitud,2016-05-15 19:34:42.643230+00:00,2016-05-15 19:34:42.643230+00:00,2016-05-15 19:34:42.643230+00:00,7836
116285,Cancelar Solicitud,2016-05-15 19:39:38.577407+00:00,2016-05-15 19:39:38.577407+00:00,2016-05-15 19:39:38.577407+00:00,8064
116289,Cancelar Solicitud,2016-05-15 20:14:35.442739+00:00,2016-05-15 20:14:35.442738+00:00,2016-05-16 13:00:00.000001+00:00,7071
116269,Homologacion por grupo de cursos,2016-05-15 20:46:38.955448+00:00,2016-05-15 20:46:38.955448+00:00,2016-05-16 18:12:20+00:00,7573
116287,Notificacion estudiante cancelacion soli,2016-05-15 20:50:22.122888+00:00,2016-05-15 20:50:22.122888+00:00,2016-05-15 20:50:22.122888+00:00,7775
116290,Traer informacion estudiante - banner,2016-05-15 21:15:41.565332+00:00,2016-05-15 21:15:41.565332+00:00,2016-05-15 21:15:41.565332+00:00,9348
116290,Radicar Solicitud Homologacion,2016-05-15 21:15:44.565332+00:00,2016-05-15 21:15:44.565332+00:00,2016-05-15 21:15:44.565332+00:00,9384
116290,Validar solicitud,2016-05-15 21:24:33.518218+00:00,2016-05-15 21:24:33.518218+00:00,2016-05-16 13:01:46.459331+00:00,716
116282,Validar solicitud,2016-05-15 21:34:32.735912+00:00,2016-05-15 21:34:32.735912+00:00,2016-05-16 15:00:02.597597+00:00,22475
116291,Traer informacion estudiante - banner,2016-05-15 21:39:12.558627+00:00,2016-05-15 21:39:12.558627+00:00,2016-05-15 21:39:12.558627+00:00,9404
116291,Radicar Solicitud Homologacion,2016-05-15 21:39:15.558627+00:00,2016-05-15 21:39:15.558627+00:00,2016-05-16 13:10:02.300745+00:00,9420
116292,Traer informacion estudiante - banner,2016-05-15 21:51:42.268487+00:00,2016-05-15 21:51:42.268487+00:00,2016-05-15 21:51:42.268487+00:00,9427
116292,Radicar Solicitud Homologacion,2016-05-15 21:51:45.268487+00:00,2016-05-15 21:51:45.268487+00:00,2016-05-15 21:51:45.268487+00:00,9433
116292,Validar solicitud,2016-05-15 21:51:45.384807+00:00,2016-05-15 21:51:45.384807+00:00,2016-05-15 21:51:45.384807+00:00,9184
116279,Notificacion estudiante cancelacion soli,2016-05-16 03:52:53.190405+00:00,2016-05-16 03:52:53.190405+00:00,2016-05-16 03:52:53.190405+00:00,6400
116218,Validacion final,2016-05-16 04:34:09.681076+00:00,2016-05-16 04:34:09.681076+00:00,2016-05-16 04:34:09.681076+00:00,6767
116218,Visto Bueno Cierre Proceso,2016-05-16 04:52:33.627960+00:00,2016-05-16 04:52:33.627960+00:00,2016-05-16 13:07:55.053671+00:00,7314
116233,Homologacion por grupo de cursos,2016-05-16 05:15:25.542742+00:00,2016-05-16 05:15:25.542742+00:00,2016-05-16 05:15:25.542742+00:00,6990
116264,Cancelar Solicitud,2016-05-16 07:54:08.322897+00:00,2016-05-16 07:54:08.322897+00:00,2016-05-16 07:54:08.322897+00:00,8121
116266,Homologacion por grupo de cursos,2016-05-16 08:32:56.045507+00:00,2016-05-16 08:32:56.045507+00:00,2016-05-16 19:00:00+00:00,6952
116246,Transferir Creditos,2016-05-16 08:58:10.377455+00:00,2016-05-16 08:58:10.377455+00:00,2016-05-16 08:58:10.377455+00:00,12548
116246,Transferir creditos homologables,2016-05-16 08:58:40.508160+00:00,2016-05-16 08:58:40.508160+00:00,2016-05-16 08:58:40.508160+00:00,7387
116274,Homologacion por grupo de cursos,2016-05-16 09:38:33.624764+00:00,2016-05-16 09:38:33.624764+00:00,2016-05-16 13:00:08.179567+00:00,2541
116241,Revisar curso,2016-05-16 10:08:54.743902+00:00,2016-05-16 10:08:54.743902+00:00,2016-05-16 10:08:54.743902+00:00,387
116293,Traer informacion estudiante - banner,2016-05-16 11:00:00.891244+00:00,2016-05-16 11:00:00.891244+00:00,2016-05-16 11:00:00.891244+00:00,9449
116293,Traer informacion estudiante - banner,2016-05-16 11:05:08.772596+00:00,2016-05-16 11:05:08.772597+00:00,2016-05-16 11:05:08.772597+00:00,9477
116293,Radicar Solicitud Homologacion,2016-05-16 11:05:11.772597+00:00,2016-05-16 11:05:11.772597+00:00,2016-05-16 11:05:11.772597+00:00,9519
116293,Cancelar Solicitud,2016-05-16 11:05:16.252082+00:00,2016-05-16 11:05:16.252082+00:00,2016-05-16 13:05:25+00:00,8213
116280,Evaluacion curso,2016-05-16 13:28:28.910134+00:00,2016-05-16 13:28:28.910134+00:00,2016-05-16 13:28:28.910134+00:00,4067
116294,Traer informacion estudiante - banner,2016-05-16 14:16:20.307645+00:00,2016-05-16 14:16:20.307645+00:00,2016-05-16 14:16:20.307645+00:00,9531
116294,Radicar Solicitud Homologacion,2016-05-16 14:16:23.307645+00:00,2016-05-16 14:16:23.307645+00:00,2016-05-16 16:00:05.379230+00:00,955
116295,Traer informacion estudiante - banner,2016-05-16 14:20:58.090898+00:00,2016-05-16 14:20:58.090898+00:00,2016-05-16 14:20:58.090898+00:00,9711
116295,Radicar Solicitud Homologacion,2016-05-16 14:21:01.090898+00:00,2016-05-16 14:21:01.090898+00:00,2016-05-16 14:21:01.090898+00:00,9872
116263,Validar solicitud,2016-05-16 14:52:21.270611+00:00,2016-05-16 14:52:21.270612+00:00,2016-05-16 14:52:21.270612+00:00,695
116282,Cancelar Solicitud,2016-05-16 15:02:28.590709+00:00,2016-05-16 15:02:28.590709+00:00,2016-05-16 16:00:01+00:00,8455
116296,Traer informacion estudiante - banner,2016-05-16 15:10:17.944854+00:00,2016-05-16 15:10:17.944854+00:00,2016-05-16 15:10:17.944854+00:00,9886
116296,Radicar Solicitud Homologacion,2016-05-16 15:10:20.944854+00:00,2016-05-16 15:10:20.944854+00:00,2016-05-16 15:10:20.944854+00:00,9987
116297,Traer informacion estudiante - banner,2016-05-16 15:13:11.559285+00:00,2016-05-16 15:13:11.559285+00:00,2016-05-16 15:13:11.559285+00:00,10183
116297,Radicar Solicitud Homologacion,2016-05-16 15:13:14.559285+00:00,2016-05-16 15:13:14.559285+00:00,2016-05-16 16:00:00.428241+00:00,10296
116294,Radicar Solicitud Homologacion,2016-05-16 16:00:08.379230+00:00,2016-05-16 16:00:08.379230+00:00,2016-05-16 20:00:03.119585+00:00,3747
116260,Evaluacion curso,2016-05-16 16:04:25.265967+00:00,2016-05-16 16:04:25.265966+00:00,2016-05-16 16:04:38.265966+00:00,10726
116246,Transferir creditos homologables,2016-05-16 16:15:58.066657+00:00,2016-05-16 16:15:58.066657+00:00,2016-05-16 16:15:58.066657+00:00,6954
116255,Notificacion estudiante cancelacion soli,2016-05-16 17:04:50.916496+00:00,2016-05-16 17:04:50.916495+00:00,2016-05-16 17:04:50.916495+00:00,8443
116259,Validar solicitud / pre-homologacion,2016-05-16 18:12:52.819275+00:00,2016-05-16 18:12:52.819275+00:00,2016-05-16 19:00:06.340323+00:00,19019
116256,Notificacion estudiante cancelacion soli,2016-05-16 18:38:17.749134+00:00,2016-05-16 18:38:17.749134+00:00,2016-05-16 18:38:17.749134+00:00,8528
116298,Traer informacion estudiante - banner,2016-05-16 18:42:41.821853+00:00,2016-05-16 18:42:41.821853+00:00,2016-05-16 18:42:41.821853+00:00,10348
116298,Radicar Solicitud Homologacion,2016-05-16 18:42:44.821853+00:00,2016-05-16 18:42:44.821853+00:00,2016-05-16 18:42:44.821853+00:00,10962
116294,Validar solicitud,2016-05-16 20:01:43.849375+00:00,2016-05-16 20:01:43.849374+00:00,2016-05-16 21:18:16.439529+00:00,18929
116299,Traer informacion estudiante - banner,2016-05-16 21:13:00.441685+00:00,2016-05-16 21:13:00.441685+00:00,2016-05-16 21:13:00.441685+00:00,10995
116299,Radicar Solicitud Homologacion,2016-05-16 21:13:03.441685+00:00,2016-05-16 21:13:03.441685+00:00,2016-05-16 21:47:12.441685+00:00,11181
116300,Traer informacion estudiante - banner,2016-05-16 22:46:12.186740+00:00,2016-05-16 22:46:12.186740+00:00,2016-05-16 22:46:12.186740+00:00,11218
116300,Radicar Solicitud Homologacion,2016-05-16 22:46:15.186740+00:00,2016-05-16 22:46:15.186740+00:00,2016-05-16 23:17:58+00:00,11327
116300,Cancelar Solicitud,2016-05-16 23:17:58.004629+00:00,2016-05-16 23:17:58.004629+00:00,2016-05-16 23:17:58.004629+00:00,8112
116270,Notificacion estudiante cancelacion soli,2016-05-16 23:33:24.250357+00:00,2016-05-16 23:33:24.250358+00:00,2016-05-16 23:33:24.250358+00:00,1
116298,Validar solicitud,2016-05-16 23:52:30.197059+00:00,2016-05-16 23:52:30.197060+00:00,2016-05-17 11:22:42.933123+00:00,7297
116296,Validar solicitud,2016-05-17 00:33:34.060342+00:00,2016-05-17 00:33:34.060342+00:00,2016-05-17 00:33:34.060342+00:00,7019
116296,Cancelar Solicitud,2016-05-17 00:45:08.737969+00:00,2016-05-17 00:45:08.737969+00:00,2016-05-17 11:08:38+00:00,8819
116299,Validar solicitud,2016-05-17 03:54:49.699329+00:00,2016-05-17 03:54:49.699329+00:00,2016-05-17 03:54:49.699329+00:00,2292
116299,Cancelar Solicitud,2016-05-17 03:54:49.699485+00:00,2016-05-17 03:54:49.699486+00:00,2016-05-17 03:54:49.699486+00:00,8916
116291,Validar solicitud,2016-05-17 05:46:21.699427+00:00,2016-05-17 05:46:21.699427+00:00,2016-05-17 05:46:21.699427+00:00,7320
116285,Notificacion estudiante cancelacion soli,2016-05-17 06:17:00.057270+00:00,2016-05-17 06:17:00.057271+00:00,2016-05-17 06:17:00.057271+00:00,9484
116295,Notificacion estudiante cancelacion soli,2016-05-17 06:29:59.081410+00:00,2016-05-17 06:29:59.081410+00:00,2016-05-17 06:29:59.081410+00:00,9437
116298,Traer informacion estudiante - banner,2016-05-17 11:22:42.933156+00:00,2016-05-17 11:22:42.933156+00:00,2016-05-17 11:22:42.933156+00:00,1134
116298,Radicar Solicitud Homologacion,2016-05-17 11:22:45.933156+00:00,2016-05-17 11:22:45.933156+00:00,2016-05-17 11:22:53.933156+00:00,11174
116298,Cancelar Solicitud,2016-05-17 11:38:36.626493+00:00,2016-05-17 11:38:36.626493+00:00,2016-05-17 11:38:38.626493+00:00,11041
116282,Notificacion estudiante cancelacion soli,2016-05-17 13:31:50.643105+00:00,2016-05-17 13:31:50.643105+00:00,2016-05-17 13:31:50.643105+00:00,11197
116260,Validacion final,2016-05-17 16:32:30.696662+00:00,2016-05-17 16:32:30.696662+00:00,2016-05-17 16:36:28.032488+00:00,1707
116301,Traer informacion estudiante - banner,2016-05-17 19:06:09.869127+00:00,2016-05-17 19:06:09.869127+00:00,2016-05-17 19:06:09.869127+00:00,11349
116301,Radicar Solicitud Homologacion,2016-05-17 19:06:12.869127+00:00,2016-05-17 19:06:12.869127+00:00,2016-05-17 19:06:12.869127+00:00,11353
116302,Traer informacion estudiante - banner,2016-05-17 19:13:14.544199+00:00,2016-05-17 19:13:14.544199+00:00,2016-05-17 19:13:14.544199+00:00,6004
116302,Radicar Solicitud Homologacion,2016-05-17 19:13:17.544199+00:00,2016-05-17 19:13:17.544199+00:00,2016-05-17 20:00:04+00:00,11509
116302,Validar solicitud,2016-05-17 20:00:23.866381+00:00,2016-05-17 20:00:23.866381+00:00,2016-05-17 20:00:23.866381+00:00,669
116243,Notificacion estudiante cancelacion soli,2016-05-17 20:02:40.905299+00:00,2016-05-17 20:02:40.905299+00:00,2016-05-17 20:02:40.905299+00:00,22491
116218,Transferir Creditos,2016-05-17 20:21:28.307610+00:00,2016-05-17 20:21:28.307609+00:00,2016-05-17 20:21:28.307609+00:00,4560
116218,Transferir creditos homologables,2016-05-17 20:27:22.768854+00:00,2016-05-17 20:27:22.768853+00:00,2016-05-17 20:27:22.768853+00:00,6889
116303,Traer informacion estudiante - banner,2016-05-17 20:37:48.309855+00:00,2016-05-17 20:37:48.309855+00:00,2016-05-17 20:37:48.309855+00:00,11583
116303,Radicar Solicitud Homologacion,2016-05-17 20:37:51.309855+00:00,2016-05-17 20:37:51.309855+00:00,2016-05-17 20:37:51.309855+00:00,11614
116304,Traer informacion estudiante - banner,2016-05-17 20:40:53.746423+00:00,2016-05-17 20:40:53.746423+00:00,2016-05-17 20:40:53.746423+00:00,11692
116304,Radicar Solicitud Homologacion,2016-05-17 20:40:56.746423+00:00,2016-05-17 20:40:56.746423+00:00,2016-05-17 20:40:56.746423+00:00,8824
116303,Validar solicitud,2016-05-17 22:01:04.447805+00:00,2016-05-17 22:01:04.447805+00:00,2016-05-17 22:01:04.447805+00:00,448
116303,Homologacion por grupo de cursos,2016-05-17 22:01:26.173572+00:00,2016-05-17 22:01:26.173572+00:00,2016-05-17 22:01:26.173572+00:00,7316
116303,Evaluacion curso,2016-05-17 22:01:26.173572+00:00,2016-05-17 22:01:26.173572+00:00,2016-05-19 11:21:26.542364+00:00,22439
116305,Traer informacion estudiante - banner,2016-05-17 23:25:11.351424+00:00,2016-05-17 23:25:11.351424+00:00,2016-05-17 23:25:11.351424+00:00,11706
116305,Radicar Solicitud Homologacion,2016-05-17 23:25:14.351424+00:00,2016-05-17 23:25:14.351424+00:00,2016-05-17 23:25:14.351424+00:00,11759
116304,Validar solicitud,2016-05-18 01:54:37.418635+00:00,2016-05-18 01:54:37.418635+00:00,2016-05-18 13:04:21.701488+00:00,7080
116306,Traer informacion estudiante - banner,2016-05-18 10:00:00.000001+00:00,2016-05-18 10:00:00.000001+00:00,2016-05-18 10:00:00.000001+00:00,11760
116306,Radicar Solicitud Homologacion,2016-05-18 10:00:03.000001+00:00,2016-05-18 10:00:03.000001+00:00,2016-05-18 10:00:03.000001+00:00,11775
116306,Validar solicitud,2016-05-18 10:29:41.889292+00:00,2016-05-18 10:29:41.889292+00:00,2016-05-18 22:02:25.593885+00:00,677
116284,Validar solicitud,2016-05-18 12:38:56.276151+00:00,2016-05-18 12:38:56.276151+00:00,2016-05-18 12:38:56.276151+00:00,294
116294,Revisar curso,2016-05-18 13:54:23.316726+00:00,2016-05-18 13:54:23.316727+00:00,2016-05-18 13:54:23.316727+00:00,410
116307,Validar solicitud,2016-05-18 16:59:42.896695+00:00,2016-05-18 16:59:42.896695+00:00,2016-05-18 19:00:40.445841+00:00,6694
116308,Traer informacion estudiante - banner,2016-05-18 17:11:12.336942+00:00,2016-05-18 17:11:12.336942+00:00,2016-05-18 17:11:12.336942+00:00,11811
116308,Radicar Solicitud Homologacion,2016-05-18 17:11:15.336942+00:00,2016-05-18 17:11:15.336942+00:00,2016-05-18 17:11:15.336942+00:00,11854
116308,Cancelar Solicitud,2016-05-18 17:11:18.230138+00:00,2016-05-18 17:11:18.230139+00:00,2016-05-18 17:11:18.230139+00:00,12196
116309,Traer informacion estudiante - banner,2016-05-18 17:37:13.863608+00:00,2016-05-18 17:37:13.863608+00:00,2016-05-18 17:37:13.863608+00:00,8997
116309,Radicar Solicitud Homologacion,2016-05-18 17:37:16.863608+00:00,2016-05-18 17:37:16.863608+00:00,2016-05-18 17:37:16.863608+00:00,11204
116310,Traer informacion estudiante - banner,2016-05-18 17:46:34.736324+00:00,2016-05-18 17:46:34.736324+00:00,2016-05-18 17:46:34.736324+00:00,11959
116310,Radicar Solicitud Homologacion,2016-05-18 17:46:37.736324+00:00,2016-05-18 17:46:37.736324+00:00,2016-05-18 19:02:33.123105+00:00,12006
116310,Validar solicitud,2016-05-18 19:02:33.123105+00:00,2016-05-18 19:02:33.123105+00:00,2016-05-18 19:02:33.123105+00:00,10923
116294,Homologacion por grupo de cursos,2016-05-18 19:42:13.497788+00:00,2016-05-18 19:42:13.497788+00:00,2016-05-19 16:51:19.498788+00:00,26796
116305,Homologacion por grupo de cursos,2016-05-18 20:02:08.035886+00:00,2016-05-18 20:02:08.035886+00:00,2016-05-18 21:14:05.454834+00:00,22478
116311,Traer informacion estudiante - banner,2016-05-18 20:09:10.427760+00:00,2016-05-18 20:09:10.427760+00:00,2016-05-18 20:09:10.427760+00:00,12129
116311,Radicar Solicitud Homologacion,2016-05-18 20:09:13.427760+00:00,2016-05-18 20:09:13.427760+00:00,2016-05-18 20:09:13.427760+00:00,12814
116305,Evaluacion curso,2016-05-18 21:14:05.454834+00:00,2016-05-18 21:14:05.454834+00:00,2016-05-18 21:14:05.454834+00:00,6958
116312,Traer informacion estudiante - banner,2016-05-18 21:19:23.202153+00:00,2016-05-18 21:19:23.202153+00:00,2016-05-18 21:19:23.202153+00:00,11973
116312,Radicar Solicitud Homologacion,2016-05-18 21:19:26.202153+00:00,2016-05-18 21:19:26.202153+00:00,2016-05-18 21:19:26.202153+00:00,12836
116313,Traer informacion estudiante - banner,2016-05-18 21:47:25.094629+00:00,2016-05-18 21:47:25.094629+00:00,2016-05-18 21:47:25.094629+00:00,13733
116313,Radicar Solicitud Homologacion,2016-05-18 21:47:28.094629+00:00,2016-05-18 21:47:28.094629+00:00,2016-05-18 21:47:28.094629+00:00,14126
116311,Validar solicitud,2016-05-18 22:05:38.990938+00:00,2016-05-18 22:05:38.990938+00:00,2016-05-18 22:05:44.583793+00:00,241
116304,Homologacion por grupo de cursos,2016-05-18 22:39:57.030455+00:00,2016-05-18 22:39:57.030455+00:00,2016-05-18 22:39:57.030455+00:00,6995
116301,Validar solicitud,2016-05-18 22:43:20.439055+00:00,2016-05-18 22:43:20.439055+00:00,2016-05-18 22:43:29.528817+00:00,49
116314,Traer informacion estudiante - banner,2016-05-18 22:54:36.724788+00:00,2016-05-18 22:54:36.724788+00:00,2016-05-18 22:54:36.724788+00:00,1471
116314,Radicar Solicitud Homologacion,2016-05-18 22:54:39.724788+00:00,2016-05-18 22:54:39.724788+00:00,2016-05-18 22:54:39.724788+00:00,15057
116315,Traer informacion estudiante - banner,2016-05-18 22:55:45.750870+00:00,2016-05-18 22:55:45.750870+00:00,2016-05-18 22:55:45.750870+00:00,1515
116315,Radicar Solicitud Homologacion,2016-05-18 22:55:48.750870+00:00,2016-05-18 22:55:48.750870+00:00,2016-05-18 22:57:21.750870+00:00,15315
116304,Evaluacion curso,2016-05-18 23:35:13.347622+00:00,2016-05-18 23:35:13.347621+00:00,2016-05-18 23:39:51.406951+00:00,7299
116312,Validar solicitud,2016-05-18 23:35:42.480778+00:00,2016-05-18 23:35:42.480778+00:00,2016-05-18 23:40:18.304316+00:00,22404
116314,Cancelar Solicitud,2016-05-18 23:53:55.249697+00:00,2016-05-18 23:53:55.249697+00:00,2016-05-18 23:53:58.249697+00:00,14128
116257,Revisar curso,2016-05-19 00:47:57.977839+00:00,2016-05-19 00:47:57.977839+00:00,2016-05-19 00:47:57.977839+00:00,1314
116316,Traer informacion estudiante - banner,2016-05-19 04:00:00+00:00,2016-05-19 04:00:00+00:00,2016-05-19 04:00:00+00:00,12915
116316,Radicar Solicitud Homologacion,2016-05-19 04:00:03+00:00,2016-05-19 04:00:03+00:00,2016-05-19 12:00:02+00:00,15547
116223,Validacion final,2016-05-19 04:51:33.265235+00:00,2016-05-19 04:51:33.265235+00:00,2016-05-19 04:51:33.265235+00:00,659
116223,Visto Bueno Cierre Proceso,2016-05-19 06:52:19.446656+00:00,2016-05-19 06:52:19.446656+00:00,2016-05-19 06:52:19.446656+00:00,26767
116273,Notificacion estudiante cancelacion soli,2016-05-19 13:06:04.863891+00:00,2016-05-19 13:06:04.863891+00:00,2016-05-19 13:06:04.863891+00:00,15884
116239,Notificacion estudiante cancelacion soli,2016-05-19 15:05:00.213782+00:00,2016-05-19 15:05:00.213782+00:00,2016-05-19 15:05:00.213782+00:00,1995
116317,Traer informacion estudiante - banner,2016-05-19 15:10:40.197680+00:00,2016-05-19 15:10:40.197680+00:00,2016-05-19 15:10:40.197680+00:00,15862
116317,Radicar Solicitud Homologacion,2016-05-19 15:10:43.197680+00:00,2016-05-19 15:10:43.197680+00:00,2016-05-19 16:00:16+00:00,15957
116309,Validar solicitud,2016-05-19 15:20:29.632213+00:00,2016-05-19 15:20:29.632213+00:00,2016-05-19 16:01:30.697755+00:00,5802
116223,Transferir Creditos,2016-05-19 15:34:48.183155+00:00,2016-05-19 15:34:48.183155+00:00,2016-05-19 15:34:48.183155+00:00,1007
116316,Cancelar Solicitud,2016-05-19 16:44:51.656484+00:00,2016-05-19 16:44:51.656484+00:00,2016-05-19 16:44:51.656484+00:00,22074
116317,Validar solicitud,2016-05-19 16:52:06.118283+00:00,2016-05-19 16:52:06.118283+00:00,2016-05-20 13:05:55.118283+00:00,920
116318,Traer informacion estudiante - banner,2016-05-19 17:03:03.871040+00:00,2016-05-19 17:03:03.871040+00:00,2016-05-19 17:03:03.871040+00:00,16273
116318,Radicar Solicitud Homologacion,2016-05-19 17:03:06.871040+00:00,2016-05-19 17:03:06.871040+00:00,2016-05-20 13:00:38.754358+00:00,16695
116319,Traer informacion estudiante - banner,2016-05-19 17:05:17.748780+00:00,2016-05-19 17:05:17.748780+00:00,2016-05-19 17:05:17.748780+00:00,1684
116319,Radicar Solicitud Homologacion,2016-05-19 17:05:20.748780+00:00,2016-05-19 17:05:20.748780+00:00,2016-05-19 17:05:20.748780+00:00,17525
116319,Validar solicitud,2016-05-19 17:08:26.129916+00:00,2016-05-19 17:08:26.129916+00:00,2016-05-19 17:08:26.129916+00:00,9184
116223,Transferir creditos homologables,2016-05-19 19:44:21.266014+00:00,2016-05-19 19:44:21.266014+00:00,2016-05-19 19:44:21.266014+00:00,3445
116320,Traer informacion estudiante - banner,2016-05-20 00:01:01.072466+00:00,2016-05-20 00:01:01.072466+00:00,2016-05-20 00:01:01.072466+00:00,17642
116320,Radicar Solicitud Homologacion,2016-05-20 00:01:04.072466+00:00,2016-05-20 00:01:04.072466+00:00,2016-05-20 00:01:04.072466+00:00,17769
116320,Validar solicitud,2016-05-20 00:04:46.681546+00:00,2016-05-20 00:04:46.681546+00:00,2016-05-20 13:43:19.985252+00:00,6767
116321,Traer informacion estudiante - banner,2016-05-20 01:21:35.743499+00:00,2016-05-20 01:21:35.743499+00:00,2016-05-20 01:21:35.743499+00:00,1792
116321,Radicar Solicitud Homologacion,2016-05-20 01:21:38.743499+00:00,2016-05-20 01:21:38.743499+00:00,2016-05-20 01:21:38.743499+00:00,17965
116321,Validar solicitud,2016-05-20 01:21:40.968558+00:00,2016-05-20 01:21:40.968558+00:00,2016-05-20 13:00:00.539955+00:00,387
116311,Cancelar Solicitud,2016-05-20 04:16:50.538133+00:00,2016-05-20 04:16:50.538133+00:00,2016-05-20 04:16:50.538133+00:00,22624
116309,Revisar curso,2016-05-20 04:44:44.952018+00:00,2016-05-20 04:44:44.952018+00:00,2016-05-20 04:44:44.952018+00:00,716
116309,Evaluacion curso,2016-05-20 04:44:44.952018+00:00,2016-05-20 04:44:44.952018+00:00,2016-05-20 13:15:30.054485+00:00,6985
116322,Traer informacion estudiante - banner,2016-05-20 08:00:00+00:00,2016-05-20 08:00:00+00:00,2016-05-20 08:00:00+00:00,18289
116322,Radicar Solicitud Homologacion,2016-05-20 08:00:03+00:00,2016-05-20 08:00:03+00:00,2016-05-20 08:00:03+00:00,18760
116323,Traer informacion estudiante - banner,2016-05-20 12:00:00+00:00,2016-05-20 12:00:00+00:00,2016-05-20 12:00:00+00:00,1910
116323,Radicar Solicitud Homologacion,2016-05-20 12:00:03+00:00,2016-05-20 12:00:03+00:00,2016-05-20 13:00:02+00:00,19214
116317,Traer informacion estudiante - banner,2016-05-20 13:05:55.118283+00:00,2016-05-20 13:05:55.118283+00:00,2016-05-20 13:05:55.118283+00:00,1934
116317,Radicar Solicitud Homologacion,2016-05-20 13:05:58.118283+00:00,2016-05-20 13:05:58.118283+00:00,2016-05-20 13:05:58.118283+00:00,19582
116317,Validar solicitud,2016-05-20 13:05:58.118776+00:00,2016-05-20 13:05:58.118776+00:00,2016-05-20 13:05:58.118776+00:00,695
116317,Homologacion por grupo de cursos,2016-05-20 13:08:58.420691+00:00,2016-05-20 13:08:58.420691+00:00,2016-05-20 13:08:58.420691+00:00,7369
116317,Evaluacion curso,2016-05-20 13:08:58.420691+00:00,2016-05-20 13:08:58.420691+00:00,2016-05-20 13:08:58.420691+00:00,7763
116324,Traer informacion estudiante - banner,2016-05-20 13:14:19.541520+00:00,2016-05-20 13:14:19.541520+00:00,2016-05-20 13:14:19.541520+00:00,1959
116324,Radicar Solicitud Homologacion,2016-05-20 13:14:22.541520+00:00,2016-05-20 13:14:22.541520+00:00,2016-05-20 13:23:56.922900+00:00,20194
116325,Validar solicitud,2016-05-20 16:56:16.146983+00:00,2016-05-20 16:56:16.146983+00:00,2016-05-20 16:56:19.925078+00:00,22475
116326,Traer informacion estudiante - banner,2016-05-20 17:02:09.987167+00:00,2016-05-20 17:02:09.987167+00:00,2016-05-20 17:02:09.987167+00:00,2091
116326,Radicar Solicitud Homologacion,2016-05-20 17:02:12.987167+00:00,2016-05-20 17:02:12.987167+00:00,2016-05-20 17:02:12.987167+00:00,2133
116325,Homologacion por grupo de cursos,2016-05-20 17:30:14.272644+00:00,2016-05-20 17:30:14.272644+00:00,2016-05-20 18:56:55+00:00,7311
116327,Traer informacion estudiante - banner,2016-05-20 18:05:52.315425+00:00,2016-05-20 18:05:52.315425+00:00,2016-05-20 18:05:52.315425+00:00,2144
116327,Radicar Solicitud Homologacion,2016-05-20 18:05:55.315425+00:00,2016-05-20 18:05:55.315425+00:00,2016-05-20 18:05:56.315425+00:00,2150
116209,Validar solicitud / pre-homologacion,2016-05-20 18:30:34.167116+00:00,2016-05-20 18:30:34.167115+00:00,2016-05-20 19:04:34.816382+00:00,19019
116307,Recepcion de documentos,2016-05-20 19:00:40.977465+00:00,2016-05-20 19:00:40.977465+00:00,2016-05-22 19:53:16.168701+00:00,26789
116292,Homologacion por grupo de cursos,2016-05-20 20:24:35.097783+00:00,2016-05-20 20:24:35.097783+00:00,2016-05-20 20:24:35.097783+00:00,26763
116328,Traer informacion estudiante - banner,2016-05-20 21:54:08.394630+00:00,2016-05-20 21:54:08.394630+00:00,2016-05-20 21:54:08.394630+00:00,22529
116328,Radicar Solicitud Homologacion,2016-05-20 21:54:11.394630+00:00,2016-05-20 21:54:11.394630+00:00,2016-05-20 21:54:11.394630+00:00,22543
116328,Cancelar Solicitud,2016-05-20 21:54:39.022064+00:00,2016-05-20 21:54:39.022064+00:00,2016-05-22 19:14:29.022064+00:00,22795
116249,Validacion final,2016-05-20 21:58:06.672702+00:00,2016-05-20 21:58:06.672702+00:00,2016-05-20 21:58:06.672702+00:00,2292
116257,Homologacion por grupo de cursos,2016-05-21 03:56:54.145525+00:00,2016-05-21 03:56:54.145525+00:00,2016-05-21 03:56:54.145525+00:00,6799
