case_id,activity,enable_time,start_time,end_time,resource,arrival_time
360,Notificacion estudiante cancelacion soli,2016-05-14 22:02:12.743901+00:00,2016-05-14 22:02:12.743901+00:00,2016-05-14 22:02:12.743901+00:00,8819,2016-05-14 10:00:00.000001+00:00
362,Traer informacion estudiante - banner,2016-05-14 23:55:37.847516+00:00,2016-05-14 23:55:37.847516+00:00,2016-05-14 23:55:37.847516+00:00,4701,2016-05-14 23:55:37.847516+00:00
362,Radicar Solicitud Homologacion,2016-05-14 23:55:40.847516+00:00,2016-05-14 23:55:40.847516+00:00,2016-05-14 23:55:40.847516+00:00,4765,2016-05-14 23:55:37.847516+00:00
362,Homologacion por grupo de cursos,2016-05-15 02:57:10.605500+00:00,2016-05-15 02:57:10.605500+00:00,2016-05-16 17:05:08.233741+00:00,1007,2016-05-14 23:55:37.847516+00:00
310,Revisar curso,2016-05-15 06:19:59.363599+00:00,2016-05-15 06:19:59.363599+00:00,2016-05-15 06:19:59.363599+00:00,448,2016-05-06 08:00:00.001123+00:00
310,Evaluacion curso,2016-05-15 06:19:59.430837+00:00,2016-05-15 06:19:59.430837+00:00,2016-05-15 06:19:59.430837+00:00,163,2016-05-06 08:00:00.001123+00:00
305,Notificacion estudiante cancelacion soli,2016-05-15 06:27:48.307129+00:00,2016-05-15 06:27:48.307129+00:00,2016-05-15 06:27:48.307129+00:00,11041,2016-05-04 18:43:44.218229+00:00
310,Validar solicitud / pre-homologacion,2016-05-15 06:37:43.216254+00:00,2016-05-15 06:37:43.216254+00:00,2016-05-15 19:00:01+00:00,294,2016-05-06 08:00:00.001123+00:00
363,Traer informacion estudiante - banner,2016-05-15 11:00:00.003205+00:00,2016-05-15 11:00:00.003205+00:00,2016-05-15 11:00:00.003205+00:00,4867,2016-05-15 11:00:00.003205+00:00
363,Radicar Solicitud Homologacion,2016-05-15 11:00:03.003205+00:00,2016-05-15 11:00:03.003205+00:00,2016-05-15 11:00:03.003205+00:00,4905,2016-05-15 11:00:00.003205+00:00
348,Cancelar Solicitud,2016-05-15 11:31:06.631572+00:00,2016-05-15 11:31:06.631572+00:00,2016-05-15 11:31:06.631572+00:00,11197,2016-05-13 08:00:00.000192+00:00
336,Revisar curso,2016-05-15 14:41:17.929618+00:00,2016-05-15 14:41:17.929618+00:00,2016-05-15 14:41:17.929618+00:00,2292,2016-05-10 23:22:20.080263+00:00
336,Evaluacion curso,2016-05-15 14:41:18.381245+00:00,2016-05-15 14:41:18.381245+00:00,2016-05-15 19:19:26.817015+00:00,22478,2016-05-10 23:22:20.080263+00:00
364,Traer informacion estudiante - banner,2016-05-15 15:33:11.048021+00:00,2016-05-15 15:33:11.048021+00:00,2016-05-15 15:33:11.048021+00:00,4912,2016-05-15 15:33:11.048021+00:00
364,Radicar Solicitud Homologacion,2016-05-15 15:33:14.048021+00:00,2016-05-15 15:33:14.048021+00:00,2016-05-15 19:00:11.387313+00:00,4708,2016-05-15 15:33:11.048021+00:00
338,Notificacion estudiante cancelacion soli,2016-05-15 17:33:21.816627+00:00,2016-05-15 17:33:21.816628+00:00,2016-05-15 17:33:21.816628+00:00,1,2016-05-12 01:38:40.603597+00:00
358,Validar solicitud,2016-05-15 19:01:47.327261+00:00,2016-05-15 19:01:47.327260+00:00,2016-05-15 19:01:47.327260+00:00,7320,2016-05-14 01:38:12.307355+00:00
364,Cancelar Solicitud,2016-05-15 19:53:03.766226+00:00,2016-05-15 19:53:03.766225+00:00,2016-05-15 19:53:03.766225+00:00,12196,2016-05-15 15:33:11.048021+00:00
300,Validacion final,2016-05-15 23:19:38.985117+00:00,2016-05-15 23:19:38.985118+00:00,2016-05-16 13:00:01+00:00,716,2016-05-04 10:37:25.579870+00:00
357,Notificacion estudiante cancelacion soli,2016-05-15 23:45:57.811135+00:00,2016-05-15 23:45:57.811135+00:00,2016-05-15 23:45:57.811135+00:00,15884,2016-05-13 22:37:40.221483+00:00
333,Cancelar Solicitud,2016-05-16 00:10:45.902157+00:00,2016-05-16 00:10:45.902157+00:00,2016-05-16 00:10:45.902157+00:00,1995,2016-05-10 21:10:48.160434+00:00
358,Revisar curso,2016-05-16 01:44:29.238111+00:00,2016-05-16 01:44:29.238110+00:00,2016-05-16 01:44:29.238110+00:00,6767,2016-05-14 01:38:12.307355+00:00
334,Homologacion por grupo de cursos,2016-05-16 08:24:59.377466+00:00,2016-05-16 08:24:59.377465+00:00,2016-05-16 08:24:59.377465+00:00,6799,2016-05-10 21:21:02.189610+00:00
365,Traer informacion estudiante - banner,2016-05-16 11:00:00.297134+00:00,2016-05-16 11:00:00.297134+00:00,2016-05-16 11:00:00.297134+00:00,4834,2016-05-16 11:00:00.297134+00:00
365,Radicar Solicitud Homologacion,2016-05-16 11:00:03.297134+00:00,2016-05-16 11:00:03.297134+00:00,2016-05-16 13:03:27+00:00,4126,2016-05-16 11:00:00.297134+00:00
354,Validar solicitud,2016-05-16 11:00:25.308817+00:00,2016-05-16 11:00:25.308817+00:00,2016-05-16 11:00:25.308817+00:00,9184,2016-05-13 13:32:11.210383+00:00
366,Traer informacion estudiante - banner,2016-05-16 11:50:09.283316+00:00,2016-05-16 11:50:09.283316+00:00,2016-05-16 11:50:09.283316+00:00,4918,2016-05-16 11:50:09.283316+00:00
366,Radicar Solicitud Homologacion,2016-05-16 11:50:12.283316+00:00,2016-05-16 11:50:12.283316+00:00,2016-05-16 11:50:12.283316+00:00,4924,2016-05-16 11:50:09.283316+00:00
365,Validar solicitud,2016-05-16 13:03:29.862380+00:00,2016-05-16 13:03:29.862380+00:00,2016-05-16 15:05:48.470687+00:00,22475,2016-05-16 11:00:00.297134+00:00
367,Traer informacion estudiante - banner,2016-05-16 14:38:54.603199+00:00,2016-05-16 14:38:54.603199+00:00,2016-05-16 14:38:54.603199+00:00,5064,2016-05-16 14:38:54.603199+00:00
367,Radicar Solicitud Homologacion,2016-05-16 14:38:57.603199+00:00,2016-05-16 14:38:57.603199+00:00,2016-05-16 14:38:57.603199+00:00,5151,2016-05-16 14:38:54.603199+00:00
367,Cancelar Solicitud,2016-05-16 14:38:57.736540+00:00,2016-05-16 14:38:57.736540+00:00,2016-05-16 14:38:57.736540+00:00,22491,2016-05-16 14:38:54.603199+00:00
350,Cancelar Solicitud,2016-05-16 19:42:53.978749+00:00,2016-05-16 19:42:53.978749+00:00,2016-05-16 19:42:53.978749+00:00,22624,2016-05-13 08:16:42.877515+00:00
354,Homologacion por grupo de cursos,2016-05-16 20:35:48.824240+00:00,2016-05-16 20:35:48.824240+00:00,2016-05-16 20:35:48.824240+00:00,6995,2016-05-13 13:32:11.210383+00:00
358,Homologacion por grupo de cursos,2016-05-16 20:38:43.428243+00:00,2016-05-16 20:38:43.428242+00:00,2016-05-16 21:00:00.044956+00:00,2541,2016-05-14 01:38:12.307355+00:00
358,Evaluacion curso,2016-05-16 21:00:00.044956+00:00,2016-05-16 21:00:00.044956+00:00,2016-05-16 21:12:58.342032+00:00,7299,2016-05-14 01:38:12.307355+00:00
320,Homologacion por grupo de cursos,2016-05-16 22:14:26.744638+00:00,2016-05-16 22:14:26.744638+00:00,2016-05-17 11:18:14.001000+00:00,7323,2016-05-08 18:01:28.651348+00:00
319,Notificacion estudiante cancelacion soli,2016-05-16 23:41:42.964772+00:00,2016-05-16 23:41:42.964771+00:00,2016-05-16 23:41:42.964771+00:00,24544,2016-05-08 11:00:00.067849+00:00
368,Traer informacion estudiante - banner,2016-05-17 00:12:18.652663+00:00,2016-05-17 00:12:18.652663+00:00,2016-05-17 00:12:18.652663+00:00,5183,2016-05-17 00:12:18.652663+00:00
368,Radicar Solicitud Homologacion,2016-05-17 00:12:21.652663+00:00,2016-05-17 00:12:21.652663+00:00,2016-05-17 00:12:21.652663+00:00,528,2016-05-17 00:12:18.652663+00:00
368,Validar solicitud,2016-05-17 00:12:25.771978+00:00,2016-05-17 00:12:25.771978+00:00,2016-05-17 11:23:29.463168+00:00,241,2016-05-17 00:12:18.652663+00:00
369,Traer informacion estudiante - banner,2016-05-17 01:39:31.100608+00:00,2016-05-17 01:39:31.100608+00:00,2016-05-17 01:39:31.100608+00:00,5290,2016-05-17 01:39:31.100608+00:00
369,Radicar Solicitud Homologacion,2016-05-17 01:39:34.100608+00:00,2016-05-17 01:39:34.100608+00:00,2016-05-17 01:39:34.100608+00:00,5292,2016-05-17 01:39:31.100608+00:00
369,Cancelar Solicitud,2016-05-17 01:39:34.100608+00:00,2016-05-17 01:39:34.100608+00:00,2016-05-17 11:00:03+00:00,14128,2016-05-17 01:39:31.100608+00:00
370,Traer informacion estudiante - banner,2016-05-17 01:47:53.406250+00:00,2016-05-17 01:47:53.406250+00:00,2016-05-17 01:47:53.406250+00:00,5330,2016-05-17 01:47:53.406250+00:00
370,Radicar Solicitud Homologacion,2016-05-17 01:47:56.406250+00:00,2016-05-17 01:47:56.406250+00:00,2016-05-17 11:00:17+00:00,5275,2016-05-17 01:47:53.406250+00:00
371,Traer informacion estudiante - banner,2016-05-17 01:49:04.431787+00:00,2016-05-17 01:49:04.431787+00:00,2016-05-17 01:49:04.431787+00:00,5488,2016-05-17 01:49:04.431787+00:00
371,Radicar Solicitud Homologacion,2016-05-17 01:49:07.431787+00:00,2016-05-17 01:49:07.431787+00:00,2016-05-17 01:49:07.431787+00:00,5571,2016-05-17 01:49:04.431787+00:00
364,Notificacion estudiante cancelacion soli,2016-05-17 01:51:08.971460+00:00,2016-05-17 01:51:08.971460+00:00,2016-05-17 01:51:08.971460+00:00,22795,2016-05-15 15:33:11.048021+00:00
300,Visto Bueno Cierre Proceso,2016-05-17 02:10:07.515990+00:00,2016-05-17 02:10:07.515989+00:00,2016-05-17 02:10:07.515989+00:00,1343,2016-05-04 10:37:25.579870+00:00
366,Cancelar Solicitud,2016-05-17 04:00:52.060586+00:00,2016-05-17 04:00:52.060586+00:00,2016-05-17 11:00:01.586644+00:00,2981,2016-05-16 11:50:09.283316+00:00
336,Validacion final,2016-05-17 04:48:41.487950+00:00,2016-05-17 04:48:41.487950+00:00,2016-05-17 04:48:41.487950+00:00,943,2016-05-10 23:22:20.080263+00:00
336,Visto Bueno Cierre Proceso,2016-05-17 05:26:54.920992+00:00,2016-05-17 05:26:54.920992+00:00,2016-05-17 11:00:17.010942+00:00,7387,2016-05-10 23:22:20.080263+00:00
372,Traer informacion estudiante - banner,2016-05-17 08:00:00+00:00,2016-05-17 08:00:00+00:00,2016-05-17 08:00:00+00:00,5593,2016-05-17 08:00:00+00:00
372,Traer informacion estudiante - banner,2016-05-17 08:00:00.000001+00:00,2016-05-17 08:00:00.000001+00:00,2016-05-17 08:00:00.000001+00:00,5667,2016-05-17 08:00:00+00:00
372,Radicar Solicitud Homologacion,2016-05-17 08:00:03.000001+00:00,2016-05-17 08:00:03.000001+00:00,2016-05-17 08:00:03.000001+00:00,5714,2016-05-17 08:00:00+00:00
373,Traer informacion estudiante - banner,2016-05-17 08:04:53.755920+00:00,2016-05-17 08:04:53.755920+00:00,2016-05-17 08:04:53.755920+00:00,5396,2016-05-17 08:04:53.755920+00:00
373,Radicar Solicitud Homologacion,2016-05-17 08:04:56.755920+00:00,2016-05-17 08:04:56.755920+00:00,2016-05-17 08:04:56.755920+00:00,5778,2016-05-17 08:04:53.755920+00:00
373,Cancelar Solicitud,2016-05-17 09:15:09.771619+00:00,2016-05-17 09:15:09.771619+00:00,2016-05-17 09:15:09.771619+00:00,5506,2016-05-17 08:04:53.755920+00:00
353,Cancelar curso,2016-05-17 09:26:15.987845+00:00,2016-05-17 09:26:15.987846+00:00,2016-05-17 09:26:15.987846+00:00,17296,2016-05-13 13:31:46.440790+00:00
374,Traer informacion estudiante - banner,2016-05-17 11:44:00.290158+00:00,2016-05-17 11:44:00.290158+00:00,2016-05-17 11:44:00.290158+00:00,5189,2016-05-17 11:44:00.290158+00:00
374,Radicar Solicitud Homologacion,2016-05-17 11:44:03.290158+00:00,2016-05-17 11:44:03.290158+00:00,2016-05-17 11:44:17.290158+00:00,5573,2016-05-17 11:44:00.290158+00:00
374,Validar solicitud,2016-05-17 11:46:32.791856+00:00,2016-05-17 11:46:32.791856+00:00,2016-05-17 11:46:43.477209+00:00,49,2016-05-17 11:44:00.290158+00:00
375,Traer informacion estudiante - banner,2016-05-17 12:10:22.659292+00:00,2016-05-17 12:10:22.659292+00:00,2016-05-17 12:10:22.659292+00:00,5221,2016-05-17 12:10:22.659292+00:00
375,Radicar Solicitud Homologacion,2016-05-17 12:10:25.659292+00:00,2016-05-17 12:10:25.659292+00:00,2016-05-17 12:10:25.659292+00:00,5793,2016-05-17 12:10:22.659292+00:00
300,Visto Bueno Cierre Proceso,2016-05-17 13:03:47.959315+00:00,2016-05-17 13:03:47.959314+00:00,2016-05-17 13:03:47.959314+00:00,26767,2016-05-04 10:37:25.579870+00:00
341,Cancelar Solicitud,2016-05-17 13:35:22.276145+00:00,2016-05-17 13:35:22.276145+00:00,2016-05-17 13:35:22.276145+00:00,8112,2016-05-12 17:30:43.986345+00:00
339,Validar solicitud,2016-05-17 16:24:42.143804+00:00,2016-05-17 16:24:42.143803+00:00,2016-05-17 16:24:42.143803+00:00,669,2016-05-12 12:15:33.374333+00:00
376,Traer informacion estudiante - banner,2016-05-17 17:57:17.792783+00:00,2016-05-17 17:57:17.792783+00:00,2016-05-17 17:57:17.792783+00:00,5883,2016-05-17 17:57:17.792783+00:00
376,Radicar Solicitud Homologacion,2016-05-17 17:57:20.792783+00:00,2016-05-17 17:57:20.792783+00:00,2016-05-17 17:57:20.792783+00:00,6039,2016-05-17 17:57:17.792783+00:00
371,Notificacion estudiante cancelacion soli,2016-05-17 19:01:08.200538+00:00,2016-05-17 19:01:08.200538+00:00,2016-05-17 19:01:08.200538+00:00,6437,2016-05-17 01:49:04.431787+00:00
376,Cancelar Solicitud,2016-05-17 19:47:03.933768+00:00,2016-05-17 19:47:03.933768+00:00,2016-05-17 20:00:00.000001+00:00,7071,2016-05-17 17:57:17.792783+00:00
321,Notificacion estudiante cancelacion soli,2016-05-17 19:51:46.876263+00:00,2016-05-17 19:51:46.876263+00:00,2016-05-17 19:51:46.876263+00:00,7080,2016-05-08 19:38:07.276475+00:00
309,Validacion final,2016-05-18 00:40:45.233361+00:00,2016-05-18 00:40:45.233361+00:00,2016-05-18 13:00:04+00:00,10923,2016-05-06 00:50:50.391629+00:00
377,Traer informacion estudiante - banner,2016-05-18 00:58:30.781089+00:00,2016-05-18 00:58:30.781089+00:00,2016-05-18 00:58:30.781089+00:00,6107,2016-05-18 00:58:30.781089+00:00
377,Radicar Solicitud Homologacion,2016-05-18 00:58:33.781089+00:00,2016-05-18 00:58:33.781089+00:00,2016-05-18 00:58:33.781089+00:00,6186,2016-05-18 00:58:30.781089+00:00
336,Transferir Creditos,2016-05-18 05:50:11.802535+00:00,2016-05-18 05:50:11.802535+00:00,2016-05-18 05:50:11.802535+00:00,7394,2016-05-10 23:22:20.080263+00:00
356,Revisar curso,2016-05-18 07:39:02.370155+00:00,2016-05-18 07:39:02.370156+00:00,2016-05-18 07:39:02.370156+00:00,1314,2016-05-13 20:51:12.222332+00:00
378,Validar solicitud,2016-05-18 09:57:41.727990+00:00,2016-05-18 09:57:41.727989+00:00,2016-05-18 09:57:41.727989+00:00,695,2016-05-18 09:57:41.727989+00:00
379,Traer informacion estudiante - banner,2016-05-18 09:59:59.999999+00:00,2016-05-18 09:59:59.999999+00:00,2016-05-18 09:59:59.999999+00:00,6469,2016-05-18 09:59:59.999999+00:00
379,Radicar Solicitud Homologacion,2016-05-18 10:00:02.999999+00:00,2016-05-18 10:00:02.999999+00:00,2016-05-18 10:00:02.999999+00:00,6639,2016-05-18 09:59:59.999999+00:00
298,Notificacion estudiante cancelacion soli,2016-05-18 10:16:11.507578+00:00,2016-05-18 10:16:11.507578+00:00,2016-05-18 10:16:11.507578+00:00,7836,2016-05-03 21:46:56.268738+00:00
332,Notificacion estudiante cancelacion soli,2016-05-18 11:14:53.872707+00:00,2016-05-18 11:14:53.872706+00:00,2016-05-18 11:14:53.872706+00:00,8064,2016-05-10 05:15:56.719246+00:00
372,Validar solicitud,2016-05-18 12:58:11.891140+00:00,2016-05-18 12:58:11.891140+00:00,2016-05-18 13:00:09.749660+00:00,6694,2016-05-17 08:00:00+00:00
379,Validar solicitud,2016-05-18 13:00:51.382352+00:00,2016-05-18 13:00:51.382353+00:00,2016-05-18 13:03:05.567647+00:00,5802,2016-05-18 09:59:59.999999+00:00
380,Traer informacion estudiante - banner,2016-05-18 13:39:01.051536+00:00,2016-05-18 13:39:01.051536+00:00,2016-05-18 13:39:01.051536+00:00,6723,2016-05-18 13:39:01.051536+00:00
380,Radicar Solicitud Homologacion,2016-05-18 13:39:04.051536+00:00,2016-05-18 13:39:04.051536+00:00,2016-05-18 13:39:04.051536+00:00,6876,2016-05-18 13:39:01.051536+00:00
380,Validar solicitud,2016-05-18 13:39:04.051536+00:00,2016-05-18 13:39:04.051536+00:00,2016-05-18 14:02:08.915037+00:00,7297,2016-05-18 13:39:01.051536+00:00
381,Validar solicitud,2016-05-18 14:31:15.206942+00:00,2016-05-18 14:31:15.206942+00:00,2016-05-18 14:51:18.560403+00:00,22404,2016-05-18 14:31:15.206942+00:00
382,Traer informacion estudiante - banner,2016-05-18 15:18:57.256237+00:00,2016-05-18 15:18:57.256237+00:00,2016-05-18 15:18:57.256237+00:00,6987,2016-05-18 15:18:57.256237+00:00
382,Radicar Solicitud Homologacion,2016-05-18 15:19:00.256237+00:00,2016-05-18 15:19:00.256237+00:00,2016-05-18 15:19:02.634097+00:00,6159,2016-05-18 15:18:57.256237+00:00
382,Validar solicitud,2016-05-18 15:25:09.891492+00:00,2016-05-18 15:25:09.891493+00:00,2016-05-18 15:26:49.089351+00:00,659,2016-05-18 15:18:57.256237+00:00
309,Visto Bueno Cierre Proceso,2016-05-18 16:00:17.608666+00:00,2016-05-18 16:00:17.608666+00:00,2016-05-18 16:04:47.727697+00:00,7314,2016-05-06 00:50:50.391629+00:00
336,Transferir creditos homologables,2016-05-18 16:45:13.060182+00:00,2016-05-18 16:45:13.060181+00:00,2016-05-18 16:45:13.060181+00:00,12548,2016-05-10 23:22:20.080263+00:00
365,Revisar curso,2016-05-18 16:55:43.508788+00:00,2016-05-18 16:55:43.508787+00:00,2016-05-18 16:55:43.508787+00:00,410,2016-05-16 11:00:00.297134+00:00
383,Traer informacion estudiante - banner,2016-05-18 16:55:50.299576+00:00,2016-05-18 16:55:50.299576+00:00,2016-05-18 16:55:50.299576+00:00,6426,2016-05-18 16:55:50.299576+00:00
383,Radicar Solicitud Homologacion,2016-05-18 16:55:53.299576+00:00,2016-05-18 16:55:53.299576+00:00,2016-05-18 16:55:53.299576+00:00,7492,2016-05-18 16:55:50.299576+00:00
383,Validar solicitud,2016-05-18 16:55:53.311985+00:00,2016-05-18 16:55:53.311985+00:00,2016-05-18 16:55:53.311985+00:00,7019,2016-05-18 16:55:50.299576+00:00
384,Traer informacion estudiante - banner,2016-05-18 16:59:15.173529+00:00,2016-05-18 16:59:15.173529+00:00,2016-05-18 16:59:15.173529+00:00,7611,2016-05-18 16:59:15.173529+00:00
384,Radicar Solicitud Homologacion,2016-05-18 16:59:18.173529+00:00,2016-05-18 16:59:18.173529+00:00,2016-05-18 16:59:18.173529+00:00,7638,2016-05-18 16:59:15.173529+00:00
385,Traer informacion estudiante - banner,2016-05-18 17:32:51.253882+00:00,2016-05-18 17:32:51.253883+00:00,2016-05-18 17:32:51.253883+00:00,7664,2016-05-18 17:32:51.253883+00:00
385,Radicar Solicitud Homologacion,2016-05-18 17:32:54.253883+00:00,2016-05-18 17:32:54.253883+00:00,2016-05-18 19:00:03+00:00,6204,2016-05-18 17:32:51.253883+00:00
384,Cancelar Solicitud,2016-05-18 18:16:16.983114+00:00,2016-05-18 18:16:16.983114+00:00,2016-05-18 19:01:32.803325+00:00,6400,2016-05-18 16:59:15.173529+00:00
386,Traer informacion estudiante - banner,2016-05-18 18:37:27.714879+00:00,2016-05-18 18:37:27.714879+00:00,2016-05-18 18:37:27.714879+00:00,7423,2016-05-18 18:37:27.714879+00:00
386,Radicar Solicitud Homologacion,2016-05-18 18:37:30.714879+00:00,2016-05-18 18:37:30.714879+00:00,2016-05-18 19:16:05.924138+00:00,7007,2016-05-18 18:37:27.714879+00:00
385,Cancelar Solicitud,2016-05-18 19:13:54.535398+00:00,2016-05-18 19:13:54.535397+00:00,2016-05-18 19:17:33.829517+00:00,7682,2016-05-18 17:32:51.253883+00:00
387,Traer informacion estudiante - banner,2016-05-18 20:33:05.201102+00:00,2016-05-18 20:33:05.201102+00:00,2016-05-18 20:33:05.201102+00:00,7490,2016-05-18 20:33:05.201102+00:00
387,Radicar Solicitud Homologacion,2016-05-18 20:33:08.201102+00:00,2016-05-18 20:33:08.201102+00:00,2016-05-18 20:33:08.201102+00:00,7770,2016-05-18 20:33:05.201102+00:00
387,Validar solicitud,2016-05-18 20:33:08.201102+00:00,2016-05-18 20:33:08.201102+00:00,2016-05-18 21:00:21.488911+00:00,19019,2016-05-18 20:33:05.201102+00:00
327,Homologacion por grupo de cursos,2016-05-18 20:39:27.400144+00:00,2016-05-18 20:39:27.400145+00:00,2016-05-18 22:20:00+00:00,8651,2016-05-09 16:37:07.962865+00:00
388,Traer informacion estudiante - banner,2016-05-18 21:07:52.248554+00:00,2016-05-18 21:07:52.248554+00:00,2016-05-18 21:07:52.248554+00:00,7897,2016-05-18 21:07:52.248554+00:00
388,Radicar Solicitud Homologacion,2016-05-18 21:07:55.248554+00:00,2016-05-18 21:07:55.248554+00:00,2016-05-18 21:07:55.248554+00:00,8022,2016-05-18 21:07:52.248554+00:00
388,Cancelar Solicitud,2016-05-18 21:12:40.606156+00:00,2016-05-18 21:12:40.606156+00:00,2016-05-18 21:29:29.606156+00:00,7775,2016-05-18 21:07:52.248554+00:00
386,Validar solicitud,2016-05-18 21:48:18.065505+00:00,2016-05-18 21:48:18.065505+00:00,2016-05-18 22:02:07.065505+00:00,920,2016-05-18 18:37:27.714879+00:00
389,Traer informacion estudiante - banner,2016-05-18 22:14:38.229833+00:00,2016-05-18 22:14:38.229833+00:00,2016-05-18 22:14:38.229833+00:00,8142,2016-05-18 22:14:38.229833+00:00
389,Radicar Solicitud Homologacion,2016-05-18 22:14:41.229833+00:00,2016-05-18 22:14:41.229833+00:00,2016-05-18 22:18:49.119130+00:00,8065,2016-05-18 22:14:38.229833+00:00
389,Cancelar Solicitud,2016-05-18 22:18:49.124764+00:00,2016-05-18 22:18:49.124764+00:00,2016-05-18 23:15:35.124764+00:00,22829,2016-05-18 22:14:38.229833+00:00
348,Notificacion estudiante cancelacion soli,2016-05-19 00:56:43.605183+00:00,2016-05-19 00:56:43.605182+00:00,2016-05-19 00:56:43.605182+00:00,8121,2016-05-13 08:00:00.000192+00:00
358,Validacion final,2016-05-19 01:24:58.510632+00:00,2016-05-19 01:24:58.510632+00:00,2016-05-19 16:00:01.925800+00:00,677,2016-05-14 01:38:12.307355+00:00
335,Notificacion estudiante cancelacion soli,2016-05-19 05:05:28.544800+00:00,2016-05-19 05:05:28.544800+00:00,2016-05-19 05:05:28.544800+00:00,8213,2016-05-10 21:44:14.785684+00:00
390,Traer informacion estudiante - banner,2016-05-19 05:31:17.393948+00:00,2016-05-19 05:31:17.393949+00:00,2016-05-19 05:31:17.393949+00:00,8033,2016-05-19 05:31:17.393949+00:00
390,Radicar Solicitud Homologacion,2016-05-19 05:31:20.393949+00:00,2016-05-19 05:31:20.393949+00:00,2016-05-19 05:31:20.393949+00:00,8177,2016-05-19 05:31:17.393949+00:00
391,Traer informacion estudiante - banner,2016-05-19 05:35:44.172589+00:00,2016-05-19 05:35:44.172588+00:00,2016-05-19 05:35:44.172588+00:00,8186,2016-05-19 05:35:44.172588+00:00
391,Radicar Solicitud Homologacion,2016-05-19 05:35:47.172589+00:00,2016-05-19 05:35:47.172588+00:00,2016-05-19 05:35:47.172588+00:00,8225,2016-05-19 05:35:44.172588+00:00
391,Cancelar Solicitud,2016-05-19 05:35:54.918604+00:00,2016-05-19 05:35:54.918604+00:00,2016-05-19 16:08:09+00:00,559,2016-05-19 05:35:44.172588+00:00
356,Homologacion por grupo de cursos,2016-05-19 06:08:44.205188+00:00,2016-05-19 06:08:44.205188+00:00,2016-05-19 16:12:20+00:00,7573,2016-05-13 20:51:12.222332+00:00
370,Cancelar Solicitud,2016-05-19 06:12:23.458833+00:00,2016-05-19 06:12:23.458832+00:00,2016-05-19 06:12:23.458832+00:00,8916,2016-05-17 01:47:53.406250+00:00
343,Notificacion estudiante cancelacion soli,2016-05-19 07:40:47.166831+00:00,2016-05-19 07:40:47.166832+00:00,2016-05-19 07:40:47.166832+00:00,9484,2016-05-12 21:11:10.683105+00:00
330,Homologacion por grupo de cursos,2016-05-19 10:11:32.162512+00:00,2016-05-19 10:11:32.162512+00:00,2016-05-20 20:09:06+00:00,26796,2016-05-09 18:17:13.115340+00:00
372,Homologacion por grupo de cursos,2016-05-19 11:17:02.985864+00:00,2016-05-19 11:17:02.985864+00:00,2016-05-19 11:17:02.985864+00:00,7316,2016-05-17 08:00:00+00:00
390,Validar solicitud,2016-05-19 11:17:30.875802+00:00,2016-05-19 11:17:30.875802+00:00,2016-05-19 12:07:13.254000+00:00,387,2016-05-19 05:31:17.393949+00:00
336,Transferir creditos homologables,2016-05-19 13:05:30.212619+00:00,2016-05-19 13:05:30.212618+00:00,2016-05-19 13:05:30.212618+00:00,1007,2016-05-10 23:22:20.080263+00:00
359,Validar solicitud,2016-05-19 13:28:15.278107+00:00,2016-05-19 13:28:15.278107+00:00,2016-05-19 13:28:15.278107+00:00,448,2016-05-14 01:45:20.967401+00:00
336,Transferir creditos homologables,2016-05-19 13:54:26.007779+00:00,2016-05-19 13:54:26.007778+00:00,2016-05-19 13:54:26.007778+00:00,3445,2016-05-10 23:22:20.080263+00:00
290,Cancelar curso,2016-05-19 14:40:22.439774+00:00,2016-05-19 14:40:22.439774+00:00,2016-05-19 14:40:22.439774+00:00,943,2016-05-03 15:25:59.445105+00:00
376,Notificacion estudiante cancelacion soli,2016-05-19 15:41:04.494673+00:00,2016-05-19 15:41:04.494673+00:00,2016-05-19 15:41:04.494673+00:00,8455,2016-05-17 17:57:17.792783+00:00
374,Revisar curso,2016-05-19 16:10:43.306691+00:00,2016-05-19 16:10:43.306691+00:00,2016-05-19 16:10:43.306691+00:00,294,2016-05-17 11:44:00.290158+00:00
374,Evaluacion curso,2016-05-19 16:10:43.326525+00:00,2016-05-19 16:10:43.326525+00:00,2016-05-19 16:10:43.326525+00:00,4067,2016-05-17 11:44:00.290158+00:00
392,Traer informacion estudiante - banner,2016-05-19 17:39:54.238134+00:00,2016-05-19 17:39:54.238134+00:00,2016-05-19 17:39:54.238134+00:00,8160,2016-05-19 17:39:54.238134+00:00
392,Radicar Solicitud Homologacion,2016-05-19 17:39:57.238134+00:00,2016-05-19 17:39:57.238134+00:00,2016-05-19 17:39:57.238134+00:00,8268,2016-05-19 17:39:54.238134+00:00
392,Validar solicitud,2016-05-19 17:39:57.317898+00:00,2016-05-19 17:39:57.317897+00:00,2016-05-19 17:39:57.317897+00:00,7320,2016-05-19 17:39:54.238134+00:00
393,Traer informacion estudiante - banner,2016-05-19 17:51:37.568865+00:00,2016-05-19 17:51:37.568865+00:00,2016-05-19 17:51:37.568865+00:00,8371,2016-05-19 17:51:37.568865+00:00
393,Radicar Solicitud Homologacion,2016-05-19 17:51:40.568865+00:00,2016-05-19 17:51:40.568865+00:00,2016-05-19 17:51:40.568865+00:00,8416,2016-05-19 17:51:37.568865+00:00
