case_id,activity,enable_time,start_time,end_time,resource
777,Validar solicitud,2016-07-18 06:47:58.044840+00:00,2016-07-18 06:47:58.044840+00:00,2016-07-18 12:00:11.363040+00:00,677
750,Notificacion estudiante cancelacion soli,2016-07-18 08:26:54.325866+00:00,2016-07-18 08:26:54.325867+00:00,2016-07-18 08:26:54.325867+00:00,1995
766,Validar solicitud,2016-07-18 09:02:03.618022+00:00,2016-07-18 09:02:03.618022+00:00,2016-07-18 09:02:03.618022+00:00,10923
774,Revisar curso,2016-07-18 09:13:34.724737+00:00,2016-07-18 09:13:34.724737+00:00,2016-07-18 13:16:19.111976+00:00,49
720,Notificacion estudiante cancelacion soli,2016-07-18 09:48:12.881373+00:00,2016-07-18 09:48:12.881373+00:00,2016-07-18 09:48:12.881373+00:00,1
778,Traer informacion estudiante - banner,2016-07-18 11:01:12.965116+00:00,2016-07-18 11:01:12.965116+00:00,2016-07-18 11:01:12.965116+00:00,5778
778,Radicar Solicitud Homologacion,2016-07-18 11:01:15.965116+00:00,2016-07-18 11:01:15.965116+00:00,2016-07-18 13:03:00.000000+00:00,5221
779,Traer informacion estudiante - banner,2016-07-18 11:46:19.625093+00:00,2016-07-18 11:46:19.625092+00:00,2016-07-18 11:46:19.625092+00:00,5793
779,Radicar Solicitud Homologacion,2016-07-18 11:46:22.625093+00:00,2016-07-18 11:46:22.625092+00:00,2016-07-18 13:00:11.000000+00:00,5189
764,Validacion final,2016-07-18 11:56:41.768466+00:00,2016-07-18 11:56:41.768466+00:00,2016-07-18 11:56:41.768466+00:00,2292
728,Notificacion estudiante cancelacion soli,2016-07-18 12:00:54.775278+00:00,2016-07-18 12:00:54.775277+00:00,2016-07-18 12:00:54.775277+00:00,22074
681,Transferir Creditos,2016-07-18 12:07:20.313780+00:00,2016-07-18 12:07:20.313780+00:00,2016-07-18 12:07:20.313780+00:00,1007
681,Transferir creditos homologables,2016-07-18 12:30:36.167451+00:00,2016-07-18 12:30:36.167450+00:00,2016-07-18 12:30:36.167450+00:00,7387
780,Traer informacion estudiante - banner,2016-07-18 12:42:32.521780+00:00,2016-07-18 12:42:32.521780+00:00,2016-07-18 12:42:32.521780+00:00,5396
780,Radicar Solicitud Homologacion,2016-07-18 12:42:35.521780+00:00,2016-07-18 12:42:35.521780+00:00,2016-07-18 12:42:35.521780+00:00,5883
780,Validar solicitud,2016-07-18 12:42:35.597734+00:00,2016-07-18 12:42:35.597733+00:00,2016-07-18 13:01:15.844581+00:00,6694
781,Traer informacion estudiante - banner,2016-07-18 12:56:54.751222+00:00,2016-07-18 12:56:54.751222+00:00,2016-07-18 12:56:54.751222+00:00,6039
781,Radicar Solicitud Homologacion,2016-07-18 12:56:57.751222+00:00,2016-07-18 12:56:57.751222+00:00,2016-07-18 12:56:57.751222+00:00,6107
779,Cancelar Solicitud,2016-07-18 13:00:11.000000+00:00,2016-07-18 13:00:11.000000+00:00,2016-07-18 13:00:39.000000+00:00,9437
780,Traer informacion estudiante - banner,2016-07-18 13:01:15.844581+00:00,2016-07-18 13:01:15.844581+00:00,2016-07-18 13:01:15.844581+00:00,6186
780,Radicar Solicitud Homologacion,2016-07-18 13:01:18.844581+00:00,2016-07-18 13:01:18.844581+00:00,2016-07-18 13:01:18.844581+00:00,6469
726,Evaluacion curso,2016-07-18 13:09:06.000000+00:00,2016-07-18 13:09:06.000000+00:00,2016-07-18 13:09:06.000000+00:00,163
774,Evaluacion curso,2016-07-18 13:16:19.115101+00:00,2016-07-18 13:16:19.115101+00:00,2016-07-18 13:16:32.115101+00:00,10726
761,Evaluacion curso,2016-07-18 13:20:00.549270+00:00,2016-07-18 13:20:00.549270+00:00,2016-07-18 13:20:00.549270+00:00,6799
654,Visto Bueno Cierre Proceso,2016-07-18 14:19:37.613320+00:00,2016-07-18 14:19:37.613320+00:00,2016-07-18 14:19:37.613320+00:00,1343
712,Notificacion estudiante cancelacion soli,2016-07-18 15:20:38.810137+00:00,2016-07-18 15:20:38.810136+00:00,2016-07-18 15:20:38.810136+00:00,8819
681,Transferir creditos homologables,2016-07-18 15:51:43.981776+00:00,2016-07-18 15:51:43.981775+00:00,2016-07-18 15:51:43.981775+00:00,6954
782,Traer informacion estudiante - banner,2016-07-18 17:12:57.268083+00:00,2016-07-18 17:12:57.268083+00:00,2016-07-18 17:12:57.268083+00:00,6639
782,Radicar Solicitud Homologacion,2016-07-18 17:13:00.268083+00:00,2016-07-18 17:13:00.268083+00:00,2016-07-18 18:00:14.000000+00:00,5573
654,Transferir Creditos,2016-07-18 17:40:29.867654+00:00,2016-07-18 17:40:29.867654+00:00,2016-07-18 17:40:29.867654+00:00,4560
654,Transferir creditos homologables,2016-07-18 17:42:25.992073+00:00,2016-07-18 17:42:25.992073+00:00,2016-07-18 17:42:25.992073+00:00,6979
748,Validar solicitud,2016-07-18 19:14:49.501996+00:00,2016-07-18 19:14:49.501996+00:00,2016-07-18 19:14:49.501996+00:00,7320
724,Cancelar Solicitud,2016-07-18 19:23:33.409556+00:00,2016-07-18 19:23:33.409556+00:00,2016-07-18 19:23:33.409556+00:00,8112
654,Transferir creditos homologables,2016-07-18 20:34:07.194072+00:00,2016-07-18 20:34:07.194072+00:00,2016-07-18 20:34:07.194072+00:00,12548
770,Evaluacion curso,2016-07-18 20:34:59.936898+00:00,2016-07-18 20:34:59.936898+00:00,2016-07-18 20:34:59.936898+00:00,6990
770,Evaluacion curso,2016-07-18 20:36:02.854663+00:00,2016-07-18 20:36:02.854663+00:00,2016-07-18 21:27:27.458257+00:00,7331
783,Traer informacion estudiante - banner,2016-07-18 20:40:19.562609+00:00,2016-07-18 20:40:19.562609+00:00,2016-07-18 20:40:19.562609+00:00,5275
783,Radicar Solicitud Homologacion,2016-07-18 20:40:22.562609+00:00,2016-07-18 20:40:22.562609+00:00,2016-07-18 21:03:27.000000+00:00,4126
783,Validar solicitud,2016-07-18 21:03:27.004990+00:00,2016-07-18 21:03:27.004989+00:00,2016-07-18 21:17:16.004989+00:00,920
770,Validacion final,2016-07-18 21:33:01.583534+00:00,2016-07-18 21:33:01.583534+00:00,2016-07-18 21:33:14.156358+00:00,1707
770,Visto Bueno Cierre Proceso,2016-07-18 21:53:11.834863+00:00,2016-07-18 21:53:11.834862+00:00,2016-07-18 21:53:41.009223+00:00,7314
654,Transferir creditos homologables,2016-07-18 22:25:05.268365+00:00,2016-07-18 22:25:05.268365+00:00,2016-07-18 22:25:05.268365+00:00,15930
714,Homologacion por grupo de cursos,2016-07-19 00:03:37.286640+00:00,2016-07-19 00:03:37.286641+00:00,2016-07-19 11:56:55.000000+00:00,7311
782,Notificacion estudiante cancelacion soli,2016-07-19 00:15:23.236330+00:00,2016-07-19 00:15:23.236329+00:00,2016-07-19 00:15:23.236329+00:00,22624
774,Validacion final,2016-07-19 01:17:18.955933+00:00,2016-07-19 01:17:18.955933+00:00,2016-07-19 01:17:18.955933+00:00,22404
767,Cancelar Solicitud,2016-07-19 01:48:42.489580+00:00,2016-07-19 01:48:42.489580+00:00,2016-07-19 11:00:02.000000+00:00,11041
785,Traer informacion estudiante - banner,2016-07-19 05:00:00.199432+00:00,2016-07-19 05:00:00.199432+00:00,2016-07-19 05:00:00.199432+00:00,6723
785,Radicar Solicitud Homologacion,2016-07-19 05:00:03.199432+00:00,2016-07-19 05:00:03.199432+00:00,2016-07-19 05:00:03.199432+00:00,6876
740,Revisar curso,2016-07-19 06:19:13.102108+00:00,2016-07-19 06:19:13.102108+00:00,2016-07-19 06:19:13.102108+00:00,410
764,Visto Bueno Cierre Proceso,2016-07-19 06:39:11.872098+00:00,2016-07-19 06:39:11.872098+00:00,2016-07-19 11:07:25.000000+00:00,6971
748,Homologacion por grupo de cursos,2016-07-19 07:25:08.154288+00:00,2016-07-19 07:25:08.154288+00:00,2016-07-19 16:00:00.000000+00:00,6952
786,Validar solicitud,2016-07-19 08:10:41.496302+00:00,2016-07-19 08:10:41.496303+00:00,2016-07-19 11:22:38.280860+00:00,7297
764,Transferir Creditos,2016-07-19 15:54:42.419699+00:00,2016-07-19 15:54:42.419699+00:00,2016-07-19 15:54:42.419699+00:00,6889
764,Transferir creditos homologables,2016-07-19 15:59:12.549749+00:00,2016-07-19 15:59:12.549749+00:00,2016-07-19 15:59:12.549749+00:00,7394
748,Evaluacion curso,2016-07-19 16:17:34.684822+00:00,2016-07-19 16:17:34.684822+00:00,2016-07-19 16:17:34.684822+00:00,6995
784,Validar solicitud,2016-07-19 16:51:52.656643+00:00,2016-07-19 16:51:52.656644+00:00,2016-07-19 16:51:52.656644+00:00,669
784,Homologacion por grupo de cursos,2016-07-19 16:52:30.942365+00:00,2016-07-19 16:52:30.942365+00:00,2016-07-19 20:52:30.942366+00:00,7324
764,Transferir creditos homologables,2016-07-19 17:15:22.786866+00:00,2016-07-19 17:15:22.786866+00:00,2016-07-19 17:15:22.786866+00:00,3445
725,Notificacion estudiante cancelacion soli,2016-07-19 17:24:19.907859+00:00,2016-07-19 17:24:19.907859+00:00,2016-07-19 17:24:19.907859+00:00,24544
748,Validacion final,2016-07-19 19:15:34.949801+00:00,2016-07-19 19:15:34.949801+00:00,2016-07-19 19:15:34.949801+00:00,659
748,Visto Bueno Cierre Proceso,2016-07-19 19:15:35.284860+00:00,2016-07-19 19:15:35.284860+00:00,2016-07-19 20:29:32.948833+00:00,1422
786,Homologacion por grupo de cursos,2016-07-19 19:33:03.681020+00:00,2016-07-19 19:33:03.681019+00:00,2016-07-20 14:12:20.000000+00:00,7573
677,Transferir creditos homologables,2016-07-19 19:41:36.928116+00:00,2016-07-19 19:41:36.928115+00:00,2016-07-19 19:41:36.928115+00:00,1007
775,Evaluacion curso,2016-07-19 22:54:34.254272+00:00,2016-07-19 22:54:34.254272+00:00,2016-07-21 11:18:19.499503+00:00,22439
723,Transferir Creditos,2016-07-19 23:14:00.477563+00:00,2016-07-19 23:14:00.477563+00:00,2016-07-19 23:14:00.477563+00:00,7387
758,Revisar curso,2016-07-20 02:40:23.485802+00:00,2016-07-20 02:40:23.485803+00:00,2016-07-20 02:40:23.485803+00:00,1314
758,Evaluacion curso,2016-07-20 02:40:23.485803+00:00,2016-07-20 02:40:23.485803+00:00,2016-07-20 13:03:46.874898+00:00,7316
740,Homologacion por grupo de cursos,2016-07-20 04:33:50.929210+00:00,2016-07-20 04:33:50.929210+00:00,2016-07-20 19:16:05.819879+00:00,18929
741,Cancelar curso,2016-07-20 04:40:21.489141+00:00,2016-07-20 04:40:21.489141+00:00,2016-07-20 04:40:21.489141+00:00,17296
772,Homologacion por grupo de cursos,2016-07-20 07:42:21.554324+00:00,2016-07-20 07:42:21.554323+00:00,2016-07-20 07:42:21.554323+00:00,7369
602,Homologacion por grupo de cursos,2016-07-20 09:31:28.986788+00:00,2016-07-20 09:31:28.986788+00:00,2016-07-20 13:13:23.907940+00:00,22478
787,Traer informacion estudiante - banner,2016-07-20 10:00:00.135742+00:00,2016-07-20 10:00:00.135742+00:00,2016-07-20 10:00:00.135742+00:00,6987
787,Radicar Solicitud Homologacion,2016-07-20 10:00:03.135742+00:00,2016-07-20 10:00:03.135742+00:00,2016-07-20 13:01:20.561708+00:00,6426
699,Homologacion por grupo de cursos,2016-07-20 11:22:15.195375+00:00,2016-07-20 11:22:15.195375+00:00,2016-07-20 11:22:15.195375+00:00,294
787,Cancelar Solicitud,2016-07-20 13:01:23.038571+00:00,2016-07-20 13:01:23.038571+00:00,2016-07-20 13:01:23.038571+00:00,5506
602,Evaluacion curso,2016-07-20 13:13:23.907941+00:00,2016-07-20 13:13:23.907941+00:00,2016-07-20 13:28:53.354952+00:00,6985
788,Traer informacion estudiante - banner,2016-07-20 16:01:55.033133+00:00,2016-07-20 16:01:55.033132+00:00,2016-07-20 16:01:55.033132+00:00,7492
788,Radicar Solicitud Homologacion,2016-07-20 16:01:58.033133+00:00,2016-07-20 16:01:58.033132+00:00,2016-07-20 16:01:58.033132+00:00,7611
780,Notificacion estudiante cancelacion soli,2016-07-20 18:06:51.919332+00:00,2016-07-20 18:06:51.919332+00:00,2016-07-20 18:06:51.919332+00:00,5588
789,Traer informacion estudiante - banner,2016-07-20 18:30:03.766453+00:00,2016-07-20 18:30:03.766454+00:00,2016-07-20 18:30:03.766454+00:00,7638
789,Radicar Solicitud Homologacion,2016-07-20 18:30:06.766454+00:00,2016-07-20 18:30:06.766454+00:00,2016-07-20 18:30:06.766454+00:00,7664
789,Cancelar Solicitud,2016-07-20 18:30:12.681944+00:00,2016-07-20 18:30:12.681943+00:00,2016-07-20 18:30:12.681943+00:00,6437
790,Traer informacion estudiante - banner,2016-07-20 19:01:11.828476+00:00,2016-07-20 19:01:11.828476+00:00,2016-07-20 19:01:11.828476+00:00,6204
790,Radicar Solicitud Homologacion,2016-07-20 19:01:14.828476+00:00,2016-07-20 19:01:14.828476+00:00,2016-07-20 19:09:00.828476+00:00,7490
791,Traer informacion estudiante - banner,2016-07-20 19:04:34.119970+00:00,2016-07-20 19:04:34.119969+00:00,2016-07-20 19:04:34.119969+00:00,7770
791,Radicar Solicitud Homologacion,2016-07-20 19:04:37.119970+00:00,2016-07-20 19:04:37.119969+00:00,2016-07-20 19:04:43.119969+00:00,7423
790,Validar solicitud,2016-07-20 19:09:00.838373+00:00,2016-07-20 19:09:00.838373+00:00,2016-07-20 19:09:00.838373+00:00,695
792,Traer informacion estudiante - banner,2016-07-20 19:11:38.869182+00:00,2016-07-20 19:11:38.869182+00:00,2016-07-20 19:11:38.869182+00:00,7897
792,Radicar Solicitud Homologacion,2016-07-20 19:11:41.869182+00:00,2016-07-20 19:11:41.869182+00:00,2016-07-20 19:11:41.869182+00:00,8022
793,Traer informacion estudiante - banner,2016-07-20 19:26:29.584943+00:00,2016-07-20 19:26:29.584943+00:00,2016-07-20 19:26:29.584943+00:00,8142
793,Radicar Solicitud Homologacion,2016-07-20 19:26:32.584943+00:00,2016-07-20 19:26:32.584943+00:00,2016-07-20 19:26:35.570678+00:00,6159
794,Traer informacion estudiante - banner,2016-07-20 20:29:52.009538+00:00,2016-07-20 20:29:52.009538+00:00,2016-07-20 20:29:52.009538+00:00,3747
794,Radicar Solicitud Homologacion,2016-07-20 20:29:55.009538+00:00,2016-07-20 20:29:55.009538+00:00,2016-07-20 21:03:27.614978+00:00,8065
793,Validar solicitud,2016-07-20 20:57:39.224093+00:00,2016-07-20 20:57:39.224093+00:00,2016-07-20 21:00:09.982104+00:00,387
795,Traer informacion estudiante - banner,2016-07-20 21:00:14.549426+00:00,2016-07-20 21:00:14.549426+00:00,2016-07-20 21:00:14.549426+00:00,7007
795,Radicar Solicitud Homologacion,2016-07-20 21:00:17.549426+00:00,2016-07-20 21:00:17.549426+00:00,2016-07-20 21:08:10.711462+00:00,8033
794,Validar solicitud,2016-07-20 21:05:05.751208+00:00,2016-07-20 21:05:05.751209+00:00,2016-07-21 14:01:36.524625+00:00,22475
713,Notificacion estudiante cancelacion soli,2016-07-20 21:30:56.362896+00:00,2016-07-20 21:30:56.362895+00:00,2016-07-20 21:30:56.362895+00:00,14128
757,Cancelar curso,2016-07-20 22:45:52.162011+00:00,2016-07-20 22:45:52.162011+00:00,2016-07-20 22:45:53.162011+00:00,241
792,Validar solicitud,2016-07-20 23:04:05.987673+00:00,2016-07-20 23:04:05.987674+00:00,2016-07-20 23:06:56.015771+00:00,716
758,Validacion final,2016-07-21 00:27:33.187926+00:00,2016-07-21 00:27:33.187926+00:00,2016-07-21 12:00:04.000000+00:00,7080
796,Traer informacion estudiante - banner,2016-07-21 00:32:08.536752+00:00,2016-07-21 00:32:08.536752+00:00,2016-07-21 00:32:08.536752+00:00,8177
796,Radicar Solicitud Homologacion,2016-07-21 00:32:11.536752+00:00,2016-07-21 00:32:11.536752+00:00,2016-07-21 00:32:11.536752+00:00,8186
743,Homologacion por grupo de cursos,2016-07-21 00:34:57.157613+00:00,2016-07-21 00:34:57.157613+00:00,2016-07-21 00:34:57.157613+00:00,26763
774,Visto Bueno Cierre Proceso,2016-07-21 00:46:48.279653+00:00,2016-07-21 00:46:48.279653+00:00,2016-07-21 00:46:48.279653+00:00,26767
699,Cancelar curso,2016-07-21 02:09:10.079057+00:00,2016-07-21 02:09:10.079057+00:00,2016-07-21 13:31:30.223546+00:00,19019
796,Cancelar Solicitud,2016-07-21 03:28:52.181385+00:00,2016-07-21 03:28:52.181385+00:00,2016-07-21 03:28:52.181385+00:00,7836
797,Traer informacion estudiante - banner,2016-07-21 04:00:20.407895+00:00,2016-07-21 04:00:20.407894+00:00,2016-07-21 04:00:20.407894+00:00,8225
797,Radicar Solicitud Homologacion,2016-07-21 04:00:23.407895+00:00,2016-07-21 04:00:23.407894+00:00,2016-07-21 12:00:00.002735+00:00,8160
798,Traer informacion estudiante - banner,2016-07-21 04:29:53.674515+00:00,2016-07-21 04:29:53.674515+00:00,2016-07-21 04:29:53.674515+00:00,8268
798,Radicar Solicitud Homologacion,2016-07-21 04:29:56.674515+00:00,2016-07-21 04:29:56.674515+00:00,2016-07-21 04:29:56.674515+00:00,8371
799,Traer informacion estudiante - banner,2016-07-21 05:03:43.922710+00:00,2016-07-21 05:03:43.922709+00:00,2016-07-21 05:03:43.922709+00:00,8416
799,Radicar Solicitud Homologacion,2016-07-21 05:03:46.922710+00:00,2016-07-21 05:03:46.922709+00:00,2016-07-21 05:03:46.922709+00:00,8428
799,Validar solicitud,2016-07-21 05:03:46.922710+00:00,2016-07-21 05:03:46.922709+00:00,2016-07-21 12:07:07.707728+00:00,5802
798,Cancelar Solicitud,2016-07-21 07:39:54.202755+00:00,2016-07-21 07:39:54.202755+00:00,2016-07-21 07:39:54.202755+00:00,8064
800,Traer informacion estudiante - banner,2016-07-21 09:00:00.000000+00:00,2016-07-21 09:00:00.000000+00:00,2016-07-21 09:00:00.000000+00:00,8450
800,Radicar Solicitud Homologacion,2016-07-21 09:00:03.000000+00:00,2016-07-21 09:00:03.000000+00:00,2016-07-21 09:00:03.000000+00:00,8461
800,Validar solicitud,2016-07-21 10:38:58.837424+00:00,2016-07-21 10:38:58.837424+00:00,2016-07-21 10:38:58.837424+00:00,7019
800,Cancelar Solicitud,2016-07-21 10:38:59.418807+00:00,2016-07-21 10:38:59.418807+00:00,2016-07-21 12:00:02.064865+00:00,2981
774,Transferir Creditos,2016-07-21 11:14:44.199379+00:00,2016-07-21 11:14:44.199380+00:00,2016-07-21 11:14:44.199380+00:00,6954
778,Validar solicitud,2016-07-21 12:39:39.263808+00:00,2016-07-21 12:39:39.263809+00:00,2016-07-21 12:39:39.263809+00:00,448
758,Validacion final,2016-07-21 13:07:54.763529+00:00,2016-07-21 13:07:54.763528+00:00,2016-07-21 13:07:54.763528+00:00,943
778,Recepcion de documentos,2016-07-21 16:34:37.236852+00:00,2016-07-21 16:34:37.236852+00:00,2016-07-26 18:03:36.265227+00:00,157
796,Notificacion estudiante cancelacion soli,2016-07-21 17:00:50.200543+00:00,2016-07-21 17:00:50.200543+00:00,2016-07-21 17:00:50.200543+00:00,7071
801,Traer informacion estudiante - banner,2016-07-21 20:16:13.787147+00:00,2016-07-21 20:16:13.787146+00:00,2016-07-21 20:16:13.787146+00:00,8536
801,Radicar Solicitud Homologacion,2016-07-21 20:16:16.787147+00:00,2016-07-21 20:16:16.787146+00:00,2016-07-21 20:16:16.787146+00:00,8588
801,Validar solicitud,2016-07-21 20:16:16.789688+00:00,2016-07-21 20:16:16.789687+00:00,2016-07-21 20:16:16.789687+00:00,9184
532,Validar solicitud / pre-homologacion,2016-07-21 20:51:52.503090+00:00,2016-07-21 20:51:52.503090+00:00,2016-07-22 13:04:34.142181+00:00,677
801,Revisar curso,2016-07-21 21:21:08.777776+00:00,2016-07-21 21:21:08.777775+00:00,2016-07-21 21:21:08.777775+00:00,6767
801,Evaluacion curso,2016-07-21 21:21:11.254830+00:00,2016-07-21 21:21:11.254830+00:00,2016-07-21 21:21:11.254830+00:00,4067
801,Validar solicitud / pre-homologacion,2016-07-21 21:30:38.742696+00:00,2016-07-21 21:30:38.742696+00:00,2016-07-22 13:00:01.000000+00:00,294
790,Revisar curso,2016-07-21 22:43:37.559352+00:00,2016-07-21 22:43:37.559352+00:00,2016-07-21 22:43:37.559352+00:00,2292
790,Evaluacion curso,2016-07-21 22:43:37.574273+00:00,2016-07-21 22:43:37.574274+00:00,2016-07-21 22:43:37.574274+00:00,7763
802,Traer informacion estudiante - banner,2016-07-21 22:55:59.031673+00:00,2016-07-21 22:55:59.031674+00:00,2016-07-21 22:55:59.031674+00:00,8655
802,Radicar Solicitud Homologacion,2016-07-21 22:56:02.031674+00:00,2016-07-21 22:56:02.031674+00:00,2016-07-21 22:56:02.031674+00:00,8736
802,Validar solicitud,2016-07-21 22:56:02.037683+00:00,2016-07-21 22:56:02.037683+00:00,2016-07-21 22:56:02.037683+00:00,10923
717,Homologacion por grupo de cursos,2016-07-21 22:56:54.766635+00:00,2016-07-21 22:56:54.766636+00:00,2016-07-22 13:00:00.171370+00:00,2541
800,Notificacion estudiante cancelacion soli,2016-07-21 23:31:02.190042+00:00,2016-07-21 23:31:02.190042+00:00,2016-07-21 23:31:02.190042+00:00,22795
803,Traer informacion estudiante - banner,2016-07-21 23:45:36.623937+00:00,2016-07-21 23:45:36.623937+00:00,2016-07-21 23:45:36.623937+00:00,8744
803,Radicar Solicitud Homologacion,2016-07-21 23:45:39.623937+00:00,2016-07-21 23:45:39.623937+00:00,2016-07-22 13:03:06.000000+00:00,8248
774,Transferir creditos homologables,2016-07-22 06:12:45.722931+00:00,2016-07-22 06:12:45.722931+00:00,2016-07-22 06:12:45.722931+00:00,6979
774,Transferir creditos homologables,2016-07-22 06:22:58.969386+00:00,2016-07-22 06:22:58.969386+00:00,2016-07-22 06:22:58.969386+00:00,12548
774,Transferir creditos homologables,2016-07-22 06:41:30.122658+00:00,2016-07-22 06:41:30.122658+00:00,2016-07-22 06:41:30.122658+00:00,15930
805,Traer informacion estudiante - banner,2016-07-22 09:07:16.053238+00:00,2016-07-22 09:07:16.053238+00:00,2016-07-22 09:07:16.053238+00:00,8786
805,Radicar Solicitud Homologacion,2016-07-22 09:07:19.053238+00:00,2016-07-22 09:07:19.053238+00:00,2016-07-22 09:07:19.053238+00:00,8854
805,Validar solicitud,2016-07-22 09:07:48.151136+00:00,2016-07-22 09:07:48.151136+00:00,2016-07-22 13:07:41.059249+00:00,6694
745,Cancelar Solicitud,2016-07-22 12:22:09.317817+00:00,2016-07-22 12:22:09.317817+00:00,2016-07-22 13:00:16.000000+00:00,7736
803,Validar solicitud,2016-07-22 13:07:23.051510+00:00,2016-07-22 13:07:23.051510+00:00,2016-07-22 13:07:37.707913+00:00,49
673,Validacion final,2016-07-22 15:35:14.786767+00:00,2016-07-22 15:35:14.786767+00:00,2016-07-22 18:02:30.047191+00:00,1707
795,Cancelar Solicitud,2016-07-22 16:23:15.068528+00:00,2016-07-22 16:23:15.068528+00:00,2016-07-22 18:07:50.370082+00:00,7682
766,Homologacion por grupo de cursos,2016-07-22 16:26:42.910846+00:00,2016-07-22 16:26:42.910846+00:00,2016-07-22 18:37:38.089618+00:00,7304
779,Notificacion estudiante cancelacion soli,2016-07-22 17:20:30.051173+00:00,2016-07-22 17:20:30.051173+00:00,2016-07-22 17:20:30.051173+00:00,8121
673,Visto Bueno Cierre Proceso,2016-07-22 18:03:40.897981+00:00,2016-07-22 18:03:40.897980+00:00,2016-07-22 18:03:40.897980+00:00,1343
602,Validar solicitud / pre-homologacion,2016-07-22 18:23:19.155874+00:00,2016-07-22 18:23:19.155874+00:00,2016-07-22 18:23:19.155874+00:00,387
729,Validar solicitud / pre-homologacion,2016-07-22 23:20:39.980494+00:00,2016-07-22 23:20:39.980494+00:00,2016-07-24 19:01:14.780052+00:00,241
791,Notificacion estudiante cancelacion soli,2016-07-23 01:39:06.924592+00:00,2016-07-23 01:39:06.924592+00:00,2016-07-23 01:39:06.924592+00:00,559
532,Validar solicitud / pre-homologacion,2016-07-23 02:30:27.891114+00:00,2016-07-23 02:30:27.891114+00:00,2016-07-24 19:25:15.000000+00:00,7080
802,Revisar curso,2016-07-23 05:27:21.842245+00:00,2016-07-23 05:27:21.842245+00:00,2016-07-23 05:27:21.842245+00:00,920
804,Validar solicitud,2016-07-23 09:08:26.282885+00:00,2016-07-23 09:08:26.282886+00:00,2016-07-23 09:08:26.282886+00:00,7320
807,Traer informacion estudiante - banner,2016-07-23 10:01:20.773737+00:00,2016-07-23 10:01:20.773737+00:00,2016-07-23 10:01:20.773737+00:00,8995
807,Radicar Solicitud Homologacion,2016-07-23 10:01:23.773737+00:00,2016-07-23 10:01:23.773737+00:00,2016-07-24 19:00:07.000000+00:00,8587
806,Traer informacion estudiante - banner,2016-07-23 10:01:54.129593+00:00,2016-07-23 10:01:54.129594+00:00,2016-07-23 10:01:54.129594+00:00,9154
806,Radicar Solicitud Homologacion,2016-07-23 10:01:57.129594+00:00,2016-07-23 10:01:57.129594+00:00,2016-07-23 10:01:57.129594+00:00,9298
806,Validar solicitud,2016-07-23 10:02:09.371323+00:00,2016-07-23 10:02:09.371323+00:00,2016-07-24 19:11:10.147746+00:00,22404
808,Traer informacion estudiante - banner,2016-07-23 10:14:48.468203+00:00,2016-07-23 10:14:48.468203+00:00,2016-07-23 10:14:48.468203+00:00,9348
808,Radicar Solicitud Homologacion,2016-07-23 10:14:51.468203+00:00,2016-07-23 10:14:51.468203+00:00,2016-07-23 10:14:51.468203+00:00,9384
808,Cancelar Solicitud,2016-07-23 10:14:51.468203+00:00,2016-07-23 10:14:51.468203+00:00,2016-07-23 10:14:51.468203+00:00,8916
753,Notificacion estudiante cancelacion soli,2016-07-23 11:12:28.256194+00:00,2016-07-23 11:12:28.256194+00:00,2016-07-23 11:12:28.256194+00:00,9484
803,Homologacion por grupo de cursos,2016-07-23 14:14:52.352953+00:00,2016-07-23 14:14:52.352953+00:00,2016-07-24 19:15:37.012138+00:00,22491
587,Notificacion estudiante cancelacion soli,2016-07-23 17:42:21.136218+00:00,2016-07-23 17:42:21.136217+00:00,2016-07-23 17:42:21.136217+00:00,8443
726,Validacion final,2016-07-23 18:38:20.971594+00:00,2016-07-23 18:38:20.971594+00:00,2016-07-23 18:38:20.971594+00:00,659
809,Traer informacion estudiante - banner,2016-07-23 20:00:00.000046+00:00,2016-07-23 20:00:00.000046+00:00,2016-07-23 20:00:00.000046+00:00,9433
809,Radicar Solicitud Homologacion,2016-07-23 20:00:03.000046+00:00,2016-07-23 20:00:03.000046+00:00,2016-07-24 19:00:16.000000+00:00,8556
805,Revisar curso,2016-07-24 00:01:49.950454+00:00,2016-07-24 00:01:49.950453+00:00,2016-07-24 00:01:49.950453+00:00,410
805,Homologacion por grupo de cursos,2016-07-24 00:03:48.903060+00:00,2016-07-24 00:03:48.903059+00:00,2016-07-25 23:09:06.000000+00:00,26796
736,Notificacion estudiante cancelacion soli,2016-07-24 00:47:18.828978+00:00,2016-07-24 00:47:18.828978+00:00,2016-07-24 00:47:18.828978+00:00,22829
799,Homologacion por grupo de cursos,2016-07-24 01:07:59.291510+00:00,2016-07-24 01:07:59.291511+00:00,2016-07-25 13:18:14.000000+00:00,7323
742,Notificacion estudiante cancelacion soli,2016-07-24 05:09:04.399874+00:00,2016-07-24 05:09:04.399874+00:00,2016-07-24 05:09:04.399874+00:00,8455
653,Validacion final,2016-07-24 07:40:39.677487+00:00,2016-07-24 07:40:39.677487+00:00,2016-07-24 19:00:01.000000+00:00,716
744,Notificacion estudiante cancelacion soli,2016-07-24 07:53:54.364329+00:00,2016-07-24 07:53:54.364329+00:00,2016-07-24 07:53:54.364329+00:00,8213
723,Transferir creditos homologables,2016-07-24 09:15:59.167879+00:00,2016-07-24 09:15:59.167878+00:00,2016-07-24 09:15:59.167878+00:00,6889
