started_at,2016-03-17 13:00:00+00:00
completed_at,2018-07-10 11:58:19.645967+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
Event_a40a5e8c-4008-412f-a3ad-d0456f1125e1,2545,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Homologacion por grupo de cursos,1905,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,22146.000000004235,3689.7633003449346,7028999.0871571,0.0,22146.000000004235,3689.7633003449346,7028999.0871571,0.0,353792.1413368271,39386.90166105853,75032047.6643165,0.0,353964.3339859992,43076.664961403374,82061046.75147343,0.0,353964.3339859992,43076.664961403374,82061046.75147343,0.0,123.03333333335686,20.498685001916293,39049.994928650536
Event_a6c05888-38fa-4e2f-bc9f-97ef391e272c,1182,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Evaluacion curso,1182,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,10241.647394118467,600.5509203837798,709851.1878936278,0.0,10241.647394118467,600.5509203837798,709851.1878936278,0.0,419183.00602883776,22901.948351817442,27070102.951848216,0.0,420431.76127299666,23502.49927220123,27779954.139741853,0.0,420431.76127299666,23502.49927220123,27779954.139741853,0.0,56.898041078435924,3.3363940021321055,3943.6177105201486
Event_5b44d38a-6a71-49ff-b2e7-94441b839165,352,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_3d836676-97a0-48bb-81f3-11b7c2a27bd6,1075,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Notificacion estudiante cancelacion soli,2545,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validar solicitud / pre-homologacion,352,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,1515.0000000062937,266.0805897602112,93660.36759559433,0.0,1515.0000000062937,266.0805897602112,93660.36759559433,0.0,154026.857526,23231.978716527927,8177656.50821783,0.0,154027.85752599686,23498.059306288134,8271316.875813423,0.0,154027.85752599686,23498.059306288134,8271316.875813423,0.0,8.416666666701632,1.4782254986678394,520.3353755310794
Revisar curso,1075,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,3238.8288239837166,87.78651679570314,94370.50555538088,0.0,3238.8288239837166,87.78651679570314,94370.50555538088,0.0,155336.4822759399,6813.283847975037,7324280.136573165,0.0,155831.36586599797,6901.070364770742,7418650.642128548,0.0,155831.36586599797,6901.070364770742,7418650.642128548,0.0,17.993493466576204,0.48770287108723953,524.2805864187825
Event_bbbdce4f-63f6-400c-8144-f077b7c33dcd,685,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validacion final,685,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,1822.5189634114504,33.174448919715076,22724.497510004825,0.0,1822.5189634114504,33.174448919715076,22724.497510004825,0.0,159496.31639300002,17639.250725272363,12082886.746811569,0.0,159500.31639300287,17672.425174192078,12105611.244321574,0.0,159500.31639300287,17672.425174192078,12105611.244321574,0.0,10.125105352285836,0.18430249399841725,126.24720838891581
Event_9326564f-4488-469f-ad0d-dee3b3857745,720,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Visto Bueno Cierre Proceso,720,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,2408.608014130077,415.744928061506,299336.3482042843,0.0,2408.608014130077,415.744928061506,299336.3482042843,0.0,324203.0849191841,23404.9259599086,16851546.691134192,0.0,324280.9809240028,23820.6708879701,17150883.039338473,0.0,324280.9809240028,23820.6708879701,17150883.039338473,0.0,13.381155634055984,2.30969404478614,1662.9797122460209
Event_68a5bbb0-09f2-4e85-ab8e-981f07498678,135,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_7534c76c-4c92-4dcf-99b9-dd64a2beba24,412,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir Creditos,412,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_d1bb745e-e6f0-44e6-bdad-e6aedce920dc,1050,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir creditos homologables,1050,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Cancelar curso,135,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,12443.000000000262,1895.970654526378,255956.03836106102,0.0,12443.000000000262,1895.970654526378,255956.03836106102,0.0,222572.541143,17849.663549368117,2409704.579164696,0.0,230512.54114300013,19745.634203894497,2665660.6175257573,0.0,230512.54114300013,19745.634203894497,2665660.6175257573,0.0,69.12777777777923,10.533170302924322,1421.9779908947835
Event_99e7e1ae-f840-4607-af28-2ca17f5d2db1,69,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Recepcion de documentos,69,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,14381.178631463663,6029.370354389375,416026.5544528669,0.0,14381.178631463663,6029.370354389375,416026.5544528669,0.0,495557.8212018825,79828.10799713242,5508139.451802137,0.0,499340.5441019982,85857.47835152179,5924166.006255004,0.0,499340.5441019982,85857.47835152179,5924166.006255004,0.0,79.8954368414648,33.49650196882987,2311.258635849261
Event_50254329-c2e1-4536-b7dd-d33b7960304e,28,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Avanzar recepcion documentos,28,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,3039.000000003194,868.2857142855098,24311.999999994274,0.0,3039.000000003194,868.2857142855098,24311.999999994274,0.0,330039.41933,25517.894057857146,714501.0336200001,0.0,333078.4193300009,26386.179772142652,738813.0336199943,0.0,333078.4193300009,26386.179772142652,738813.0336199943,0.0,16.88333333335108,4.8238095238083885,135.0666666666349
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,126.83190300001297,6244671.894794,752163.6157498515,3296733127.8315988,5000
processing_time,0.0,614145.649,44585.983302504515,191585970.2508619,5000
idle_cycle_time,0.002198,6312315.0,743656.0771871194,3718280385.935597,5000
idle_processing_time,67643.105206,686369.360977,125543.41442252073,627717072.1126037,5000
waiting_time,0.0,3e-06,2.823463373561645e-07,0.001006000000000014,5000
idle_time,67643.105206,576800.87862,89280.82569587503,446404128.4793751,5000
