case_id,activity,enable_time,start_time,end_time,resource
1321,Traer informacion estudiante - banner,2016-10-29 01:47:50.147165+00:00,2016-10-29 01:47:50.147165+00:00,2016-10-29 01:47:50.147165+00:00,8736
1321,Radicar Solicitud Homologacion,2016-10-29 01:47:53.147165+00:00,2016-10-29 01:47:53.147165+00:00,2016-10-29 01:47:53.147165+00:00,8744
1321,Cancelar Solicitud,2016-10-29 01:47:57.295466+00:00,2016-10-29 01:47:57.295466+00:00,2016-10-29 01:47:57.295466+00:00,6437
1314,Notificacion estudiante cancelacion soli,2016-10-29 02:24:19.297251+00:00,2016-10-29 02:24:19.297251+00:00,2016-10-29 02:24:19.297251+00:00,11041
1162,Notificacion estudiante cancelacion soli,2016-10-29 03:33:22.597176+00:00,2016-10-29 03:33:22.597176+00:00,2016-10-29 03:33:22.597176+00:00,8213
1316,Validar solicitud,2016-10-29 04:31:50.427736+00:00,2016-10-29 04:31:50.427736+00:00,2016-10-30 19:04:52.454161+00:00,5802
1318,Validar solicitud,2016-10-29 09:49:26.116769+00:00,2016-10-29 09:49:26.116769+00:00,2016-10-29 09:49:26.116769+00:00,448
1318,Cancelar Solicitud,2016-10-29 09:50:40.575373+00:00,2016-10-29 09:50:40.575373+00:00,2016-10-29 09:50:40.575373+00:00,7836
1322,Traer informacion estudiante - banner,2016-10-29 10:00:00.004285+00:00,2016-10-29 10:00:00.004285+00:00,2016-10-29 10:00:00.004285+00:00,8786
1322,Radicar Solicitud Homologacion,2016-10-29 10:00:03.004285+00:00,2016-10-29 10:00:03.004285+00:00,2016-10-29 10:00:03.004285+00:00,8854
1322,Validar solicitud,2016-10-29 10:00:03.004285+00:00,2016-10-29 10:00:03.004285+00:00,2016-10-30 19:01:48.790540+00:00,49
1323,Traer informacion estudiante - banner,2016-10-29 10:36:52.047377+00:00,2016-10-29 10:36:52.047377+00:00,2016-10-29 10:36:52.047377+00:00,8995
1323,Radicar Solicitud Homologacion,2016-10-29 10:36:55.047377+00:00,2016-10-29 10:36:55.047377+00:00,2016-10-29 10:36:55.047377+00:00,9154
1313,Notificacion estudiante cancelacion soli,2016-10-29 10:39:52.007032+00:00,2016-10-29 10:39:52.007031+00:00,2016-10-29 10:39:52.007031+00:00,8819
1324,Traer informacion estudiante - banner,2016-10-29 14:00:00.000000+00:00,2016-10-29 14:00:00.000000+00:00,2016-10-29 14:00:00.000000+00:00,9298
1324,Radicar Solicitud Homologacion,2016-10-29 14:00:03.000000+00:00,2016-10-29 14:00:03.000000+00:00,2016-10-29 14:00:03.000000+00:00,9384
1324,Validar solicitud,2016-10-29 14:20:12.415309+00:00,2016-10-29 14:20:12.415308+00:00,2016-10-30 19:38:43.951390+00:00,6767
1325,Traer informacion estudiante - banner,2016-10-29 15:26:57.954207+00:00,2016-10-29 15:26:57.954207+00:00,2016-10-29 15:26:57.954207+00:00,8797
1325,Radicar Solicitud Homologacion,2016-10-29 15:27:00.954207+00:00,2016-10-29 15:27:00.954207+00:00,2016-10-30 19:00:24.596227+00:00,9427
1205,Transferir Creditos,2016-10-29 16:35:53.253756+00:00,2016-10-29 16:35:53.253756+00:00,2016-10-29 16:35:53.253756+00:00,6954
1205,Transferir creditos homologables,2016-10-29 16:36:02.754292+00:00,2016-10-29 16:36:02.754292+00:00,2016-10-29 16:36:02.754292+00:00,7394
1326,Traer informacion estudiante - banner,2016-10-29 18:02:02.108382+00:00,2016-10-29 18:02:02.108382+00:00,2016-10-29 18:02:02.108382+00:00,6204
1326,Radicar Solicitud Homologacion,2016-10-29 18:02:05.108382+00:00,2016-10-29 18:02:05.108382+00:00,2016-10-30 19:00:14.000000+00:00,5573
1273,Notificacion estudiante cancelacion soli,2016-10-30 00:22:11.458890+00:00,2016-10-30 00:22:11.458890+00:00,2016-10-30 00:22:11.458890+00:00,8064
1321,Notificacion estudiante cancelacion soli,2016-10-30 00:47:17.649068+00:00,2016-10-30 00:47:17.649068+00:00,2016-10-30 00:47:17.649068+00:00,1
1286,Revisar curso,2016-10-30 09:41:58.497859+00:00,2016-10-30 09:41:58.497860+00:00,2016-10-30 09:41:58.497860+00:00,1314
1286,Evaluacion curso,2016-10-30 09:41:58.517161+00:00,2016-10-30 09:41:58.517160+00:00,2016-10-30 19:15:26.393416+00:00,6985
1327,Traer informacion estudiante - banner,2016-10-30 11:01:34.703811+00:00,2016-10-30 11:01:34.703811+00:00,2016-10-30 11:01:34.703811+00:00,8556
1327,Radicar Solicitud Homologacion,2016-10-30 11:01:37.703811+00:00,2016-10-30 11:01:37.703811+00:00,2016-10-30 19:03:56.492444+00:00,8065
1328,Traer informacion estudiante - banner,2016-10-30 11:13:13.245985+00:00,2016-10-30 11:13:13.245985+00:00,2016-10-30 11:13:13.245985+00:00,7007
1328,Radicar Solicitud Homologacion,2016-10-30 11:13:16.245985+00:00,2016-10-30 11:13:16.245985+00:00,2016-10-30 19:25:17.000000+00:00,5064
1270,Recepcion de documentos,2016-10-30 11:29:46.131677+00:00,2016-10-30 11:29:46.131677+00:00,2016-10-31 18:45:09.472804+00:00,26789
1299,Notificacion estudiante cancelacion soli,2016-10-30 12:22:01.539508+00:00,2016-10-30 12:22:01.539508+00:00,2016-10-30 12:22:01.539508+00:00,8443
1315,Revisar curso,2016-10-30 14:32:26.229506+00:00,2016-10-30 14:32:26.229505+00:00,2016-10-30 14:32:26.229505+00:00,7080
1330,Traer informacion estudiante - banner,2016-10-30 15:00:47.165279+00:00,2016-10-30 15:00:47.165279+00:00,2016-10-30 15:00:47.165279+00:00,9433
1330,Radicar Solicitud Homologacion,2016-10-30 15:00:50.165279+00:00,2016-10-30 15:00:50.165279+00:00,2016-10-30 15:00:50.165279+00:00,9477
1329,Traer informacion estudiante - banner,2016-10-30 15:01:44.808723+00:00,2016-10-30 15:01:44.808722+00:00,2016-10-30 15:01:44.808722+00:00,9519
1329,Radicar Solicitud Homologacion,2016-10-30 15:01:47.808723+00:00,2016-10-30 15:01:47.808722+00:00,2016-10-30 15:01:47.808722+00:00,9872
1331,Traer informacion estudiante - banner,2016-10-30 15:40:14.172326+00:00,2016-10-30 15:40:14.172326+00:00,2016-10-30 15:40:14.172326+00:00,8772
1331,Radicar Solicitud Homologacion,2016-10-30 15:40:17.172326+00:00,2016-10-30 15:40:17.172326+00:00,2016-10-30 15:40:17.172326+00:00,9987
1331,Validar solicitud,2016-10-30 15:40:17.174224+00:00,2016-10-30 15:40:17.174224+00:00,2016-10-30 15:40:17.174224+00:00,7320
1116,Notificacion estudiante cancelacion soli,2016-10-30 18:13:25.218338+00:00,2016-10-30 18:13:25.218339+00:00,2016-10-30 18:13:25.218339+00:00,8121
1239,Validar solicitud / pre-homologacion,2016-10-30 18:34:04.342758+00:00,2016-10-30 18:34:04.342758+00:00,2016-10-30 20:04:18.401334+00:00,19019
1292,Evaluacion curso,2016-10-30 19:00:06.751274+00:00,2016-10-30 19:00:06.751274+00:00,2016-10-30 19:35:57.311974+00:00,22438
1326,Validar solicitud,2016-10-30 19:00:26.132455+00:00,2016-10-30 19:00:26.132455+00:00,2016-10-31 13:07:33.713042+00:00,18929
1325,Validar solicitud,2016-10-30 19:00:26.983716+00:00,2016-10-30 19:00:26.983717+00:00,2016-10-30 19:00:26.983717+00:00,695
1327,Cancelar Solicitud,2016-10-30 19:04:09.281838+00:00,2016-10-30 19:04:09.281838+00:00,2016-10-31 13:00:55.281838+00:00,22829
1330,Validar solicitud,2016-10-30 19:34:01.069905+00:00,2016-10-30 19:34:01.069905+00:00,2016-10-30 19:34:01.069905+00:00,10923
1319,Homologacion por grupo de cursos,2016-10-30 19:43:55.179113+00:00,2016-10-30 19:43:55.179113+00:00,2016-10-30 19:43:55.179113+00:00,6971
1324,Homologacion por grupo de cursos,2016-10-30 19:45:02.945448+00:00,2016-10-30 19:45:02.945448+00:00,2016-10-30 19:45:47.453076+00:00,7763
1331,Revisar curso,2016-10-30 20:41:18.299627+00:00,2016-10-30 20:41:18.299627+00:00,2016-10-30 20:41:18.299627+00:00,410
1316,Cancelar Solicitud,2016-10-30 21:11:19.999154+00:00,2016-10-30 21:11:19.999154+00:00,2016-10-30 21:11:19.999154+00:00,8916
1290,Revisar curso,2016-10-30 22:12:46.024797+00:00,2016-10-30 22:12:46.024797+00:00,2016-10-30 22:12:46.024797+00:00,920
1189,Visto Bueno Cierre Proceso,2016-10-31 04:02:35.140614+00:00,2016-10-31 04:02:35.140614+00:00,2016-10-31 13:05:19.038455+00:00,7314
1256,Notificacion estudiante cancelacion soli,2016-10-31 04:36:01.325156+00:00,2016-10-31 04:36:01.325155+00:00,2016-10-31 04:36:01.325155+00:00,9484
1247,Notificacion estudiante cancelacion soli,2016-10-31 05:40:46.303215+00:00,2016-10-31 05:40:46.303214+00:00,2016-10-31 05:40:46.303214+00:00,14128
1333,Traer informacion estudiante - banner,2016-10-31 11:00:00.000000+00:00,2016-10-31 11:00:00.000000+00:00,2016-10-31 11:00:00.000000+00:00,10183
1333,Radicar Solicitud Homologacion,2016-10-31 11:00:03.000000+00:00,2016-10-31 11:00:03.000000+00:00,2016-10-31 11:00:03.000000+00:00,10348
1334,Traer informacion estudiante - banner,2016-10-31 11:11:24.252223+00:00,2016-10-31 11:11:24.252223+00:00,2016-10-31 11:11:24.252223+00:00,8587
1334,Traer informacion estudiante - banner,2016-10-31 11:12:46.982064+00:00,2016-10-31 11:12:46.982064+00:00,2016-10-31 11:12:46.982064+00:00,9336
1334,Radicar Solicitud Homologacion,2016-10-31 11:12:49.982064+00:00,2016-10-31 11:12:49.982064+00:00,2016-10-31 13:00:07.000000+00:00,9449
1337,Traer informacion estudiante - banner,2016-10-31 12:20:19.496133+00:00,2016-10-31 12:20:19.496133+00:00,2016-10-31 12:20:19.496133+00:00,10962
1337,Radicar Solicitud Homologacion,2016-10-31 12:20:22.496133+00:00,2016-10-31 12:20:22.496133+00:00,2016-10-31 12:20:22.496133+00:00,10995
1335,Traer informacion estudiante - banner,2016-10-31 13:46:44.681911+00:00,2016-10-31 13:46:44.681911+00:00,2016-10-31 13:46:44.681911+00:00,11218
1335,Radicar Solicitud Homologacion,2016-10-31 13:46:47.681911+00:00,2016-10-31 13:46:47.681911+00:00,2016-10-31 13:46:47.681911+00:00,1134
1337,Validar solicitud,2016-10-31 14:04:53.484193+00:00,2016-10-31 14:04:53.484193+00:00,2016-10-31 14:04:53.484193+00:00,669
1336,Validar solicitud,2016-10-31 15:56:21.142382+00:00,2016-10-31 15:56:21.142382+00:00,2016-10-31 16:00:56.596852+00:00,22404
1332,Validar solicitud,2016-10-31 15:57:15.758968+00:00,2016-10-31 15:57:15.758968+00:00,2016-10-31 15:57:15.758968+00:00,2292
1334,Cancelar Solicitud,2016-10-31 15:57:36.733979+00:00,2016-10-31 15:57:36.733979+00:00,2016-10-31 16:00:00.000001+00:00,7071
1318,Notificacion estudiante cancelacion soli,2016-10-31 16:45:36.358892+00:00,2016-10-31 16:45:36.358892+00:00,2016-10-31 16:45:36.358892+00:00,2981
1338,Traer informacion estudiante - banner,2016-10-31 16:53:11.271811+00:00,2016-10-31 16:53:11.271811+00:00,2016-10-31 16:53:11.271811+00:00,11349
1338,Radicar Solicitud Homologacion,2016-10-31 16:53:14.271811+00:00,2016-10-31 16:53:14.271811+00:00,2016-10-31 16:53:14.271811+00:00,11353
1328,Validar solicitud,2016-10-31 18:12:24.569683+00:00,2016-10-31 18:12:24.569683+00:00,2016-10-31 18:12:31.248698+00:00,387
1270,Homologacion por grupo de cursos,2016-10-31 18:53:27.503472+00:00,2016-10-31 18:53:27.503472+00:00,2016-10-31 18:53:27.503472+00:00,6990
1246,Revisar curso,2016-10-31 18:57:56.556194+00:00,2016-10-31 18:57:56.556194+00:00,2016-10-31 19:12:33.562662+00:00,943
1246,Evaluacion curso,2016-10-31 19:12:33.706000+00:00,2016-10-31 19:12:33.706000+00:00,2016-10-31 19:12:33.706000+00:00,6995
1335,Cancelar Solicitud,2016-10-31 19:21:42.319888+00:00,2016-10-31 19:21:42.319888+00:00,2016-10-31 19:21:58.319888+00:00,7736
1339,Traer informacion estudiante - banner,2016-10-31 19:51:16.927903+00:00,2016-10-31 19:51:16.927902+00:00,2016-10-31 19:51:16.927902+00:00,11583
1339,Radicar Solicitud Homologacion,2016-10-31 19:51:19.927903+00:00,2016-10-31 19:51:19.927902+00:00,2016-10-31 19:51:19.927902+00:00,11614
1326,Homologacion por grupo de cursos,2016-10-31 21:00:41.459127+00:00,2016-10-31 21:00:41.459127+00:00,2016-10-31 21:57:36.459127+00:00,7311
1322,Revisar curso,2016-10-31 21:51:03.048899+00:00,2016-10-31 21:51:03.048899+00:00,2016-10-31 21:51:03.048899+00:00,9184
1326,Evaluacion curso,2016-10-31 21:57:36.797995+00:00,2016-10-31 21:57:36.797995+00:00,2016-10-31 21:57:49.797995+00:00,10726
1340,Traer informacion estudiante - banner,2016-10-31 22:28:38.409521+00:00,2016-10-31 22:28:38.409521+00:00,2016-10-31 22:28:38.409521+00:00,11692
1340,Radicar Solicitud Homologacion,2016-10-31 22:28:41.409521+00:00,2016-10-31 22:28:41.409521+00:00,2016-10-31 22:28:41.409521+00:00,11706
1340,Cancelar Solicitud,2016-10-31 22:28:42.446491+00:00,2016-10-31 22:28:42.446492+00:00,2016-10-31 23:20:11.692393+00:00,6400
1285,Validar solicitud / pre-homologacion,2016-11-01 00:49:52.579050+00:00,2016-11-01 00:49:52.579050+00:00,2016-11-01 11:00:01.000000+00:00,294
1338,Notificacion estudiante cancelacion soli,2016-11-01 01:22:07.304540+00:00,2016-11-01 01:22:07.304540+00:00,2016-11-01 01:22:07.304540+00:00,22491
1326,Validacion final,2016-11-01 02:15:59.823392+00:00,2016-11-01 02:15:59.823392+00:00,2016-11-01 11:00:01.000000+00:00,716
1328,Revisar curso,2016-11-01 03:48:38.974616+00:00,2016-11-01 03:48:38.974616+00:00,2016-11-01 11:18:25.380335+00:00,241
1339,Notificacion estudiante cancelacion soli,2016-11-01 05:39:04.865683+00:00,2016-11-01 05:39:04.865682+00:00,2016-11-01 05:39:04.865682+00:00,22795
1341,Traer informacion estudiante - banner,2016-11-01 06:17:39.314406+00:00,2016-11-01 06:17:39.314407+00:00,2016-11-01 06:17:39.314407+00:00,8824
1341,Radicar Solicitud Homologacion,2016-11-01 06:17:42.314407+00:00,2016-11-01 06:17:42.314407+00:00,2016-11-01 11:00:12.000000+00:00,8955
1286,Validar solicitud / pre-homologacion,2016-11-01 06:56:41.715878+00:00,2016-11-01 06:56:41.715878+00:00,2016-11-01 14:00:16.814831+00:00,22475
1327,Notificacion estudiante cancelacion soli,2016-11-01 07:30:55.832916+00:00,2016-11-01 07:30:55.832916+00:00,2016-11-01 07:30:55.832916+00:00,11197
1326,Visto Bueno Cierre Proceso,2016-11-01 11:00:01.010885+00:00,2016-11-01 11:00:01.010885+00:00,2016-11-01 11:00:05.010885+00:00,12548
1287,Notificacion estudiante cancelacion soli,2016-11-01 11:04:21.404029+00:00,2016-11-01 11:04:21.404029+00:00,2016-11-01 11:04:21.404029+00:00,12196
1341,Cancelar Solicitud,2016-11-01 11:05:54.001795+00:00,2016-11-01 11:05:54.001794+00:00,2016-11-01 11:05:54.001794+00:00,8112
1326,Transferir Creditos,2016-11-01 12:40:29.779619+00:00,2016-11-01 12:40:29.779619+00:00,2016-11-01 12:40:29.779619+00:00,1007
1326,Transferir creditos homologables,2016-11-01 12:40:31.153694+00:00,2016-11-01 12:40:31.153694+00:00,2016-11-01 12:40:31.153694+00:00,15930
1342,Traer informacion estudiante - banner,2016-11-01 12:41:43.923587+00:00,2016-11-01 12:41:43.923587+00:00,2016-11-01 12:41:43.923587+00:00,9348
1342,Radicar Solicitud Homologacion,2016-11-01 12:41:46.923587+00:00,2016-11-01 12:41:46.923587+00:00,2016-11-01 12:41:46.923587+00:00,11759
1342,Validar solicitud,2016-11-01 12:41:48.124020+00:00,2016-11-01 12:41:48.124020+00:00,2016-11-01 12:41:48.124020+00:00,7019
1344,Traer informacion estudiante - banner,2016-11-01 12:51:34.269531+00:00,2016-11-01 12:51:34.269531+00:00,2016-11-01 12:51:34.269531+00:00,11760
1344,Radicar Solicitud Homologacion,2016-11-01 12:51:37.269531+00:00,2016-11-01 12:51:37.269531+00:00,2016-11-01 12:51:37.269531+00:00,11775
1344,Validar solicitud,2016-11-01 12:51:48.403883+00:00,2016-11-01 12:51:48.403883+00:00,2016-11-01 14:28:51.726721+00:00,7297
1343,Traer informacion estudiante - banner,2016-11-01 12:57:48.432063+00:00,2016-11-01 12:57:48.432063+00:00,2016-11-01 12:57:48.432063+00:00,11811
1343,Radicar Solicitud Homologacion,2016-11-01 12:57:51.432063+00:00,2016-11-01 12:57:51.432063+00:00,2016-11-01 12:57:51.432063+00:00,11854
1125,Cancelar curso,2016-11-01 13:03:02.335504+00:00,2016-11-01 13:03:02.335504+00:00,2016-11-01 16:12:20.000000+00:00,7573
1344,Revisar curso,2016-11-01 14:49:08.460415+00:00,2016-11-01 14:49:08.460416+00:00,2016-11-01 14:49:08.460416+00:00,6694
1331,Homologacion por grupo de cursos,2016-11-01 14:57:04.155976+00:00,2016-11-01 14:57:04.155976+00:00,2016-11-01 20:57:04.155976+00:00,6952
1332,Revisar curso,2016-11-01 15:00:40.254393+00:00,2016-11-01 15:00:40.254393+00:00,2016-11-01 15:05:21.405539+00:00,1707
1332,Evaluacion curso,2016-11-01 15:05:21.917390+00:00,2016-11-01 15:05:21.917390+00:00,2016-11-01 15:05:21.917390+00:00,6958
1342,Revisar curso,2016-11-01 15:38:23.688508+00:00,2016-11-01 15:38:23.688509+00:00,2016-11-01 15:38:23.688509+00:00,448
1284,Notificacion estudiante cancelacion soli,2016-11-01 16:58:52.975115+00:00,2016-11-01 16:58:52.975116+00:00,2016-11-01 16:58:52.975116+00:00,7775
1340,Notificacion estudiante cancelacion soli,2016-11-01 17:32:05.481203+00:00,2016-11-01 17:32:05.481202+00:00,2016-11-01 17:32:05.481202+00:00,15884
1308,Revisar curso,2016-11-01 17:52:35.827901+00:00,2016-11-01 17:52:35.827901+00:00,2016-11-01 17:52:35.827901+00:00,1314
1308,Evaluacion curso,2016-11-01 17:52:35.839411+00:00,2016-11-01 17:52:35.839411+00:00,2016-11-01 17:52:35.839411+00:00,7088
1342,Evaluacion curso,2016-11-01 18:22:01.825880+00:00,2016-11-01 18:22:01.825880+00:00,2016-11-01 20:02:06.402003+00:00,7316
1189,Transferir Creditos,2016-11-01 20:37:16.368935+00:00,2016-11-01 20:37:16.368935+00:00,2016-11-01 20:37:16.368935+00:00,6889
1189,Transferir creditos homologables,2016-11-01 23:41:53.889673+00:00,2016-11-01 23:41:53.889672+00:00,2016-11-01 23:41:53.889672+00:00,6979
1179,Validacion final,2016-11-02 00:50:48.516230+00:00,2016-11-02 00:50:48.516230+00:00,2016-11-02 22:09:18.206947+00:00,677
1183,Homologacion por grupo de cursos,2016-11-02 03:27:55.742309+00:00,2016-11-02 03:27:55.742308+00:00,2016-11-02 14:00:00.000001+00:00,7324
1274,Validar solicitud / pre-homologacion,2016-11-02 03:54:46.741133+00:00,2016-11-02 03:54:46.741133+00:00,2016-11-02 13:25:15.000000+00:00,7080
1320,Notificacion estudiante cancelacion soli,2016-11-02 04:16:45.246967+00:00,2016-11-02 04:16:45.246965+00:00,2016-11-02 04:16:45.246965+00:00,9437
1344,Homologacion por grupo de cursos,2016-11-02 04:26:54.518115+00:00,2016-11-02 04:26:54.518114+00:00,2016-11-02 22:09:06.000000+00:00,26796
1337,Cancelar Solicitud,2016-11-02 05:05:21.532091+00:00,2016-11-02 05:05:21.532091+00:00,2016-11-02 05:05:21.532091+00:00,1995
1310,Notificacion estudiante cancelacion soli,2016-11-02 05:08:24.753150+00:00,2016-11-02 05:08:24.753151+00:00,2016-11-02 05:08:24.753151+00:00,8455
1189,Transferir creditos homologables,2016-11-02 08:44:41.846071+00:00,2016-11-02 08:44:41.846071+00:00,2016-11-02 08:44:41.846071+00:00,6954
1343,Cancelar Solicitud,2016-11-02 09:14:10.155982+00:00,2016-11-02 09:14:10.155981+00:00,2016-11-02 13:01:45.549502+00:00,7682
1311,Validar solicitud / pre-homologacion,2016-11-02 09:35:29.466046+00:00,2016-11-02 09:35:29.466046+00:00,2016-11-02 13:00:05.267176+00:00,19019
1345,Validar solicitud,2016-11-02 10:25:51.194908+00:00,2016-11-02 10:25:51.194908+00:00,2016-11-02 10:25:51.194908+00:00,7320
1346,Traer informacion estudiante - banner,2016-11-02 11:05:51.844383+00:00,2016-11-02 11:05:51.844383+00:00,2016-11-02 11:05:51.844383+00:00,11959
1346,Radicar Solicitud Homologacion,2016-11-02 11:05:54.844383+00:00,2016-11-02 11:05:54.844383+00:00,2016-11-02 19:00:05.393863+00:00,3747
1347,Traer informacion estudiante - banner,2016-11-02 11:22:03.560126+00:00,2016-11-02 11:22:03.560126+00:00,2016-11-02 11:22:03.560126+00:00,9711
1347,Radicar Solicitud Homologacion,2016-11-02 11:22:06.560126+00:00,2016-11-02 11:22:06.560126+00:00,2016-11-02 13:00:01.136672+00:00,9886
1347,Radicar Solicitud Homologacion,2016-11-02 13:00:04.136672+00:00,2016-11-02 13:00:04.136672+00:00,2016-11-02 13:00:04.136672+00:00,11204
1348,Traer informacion estudiante - banner,2016-11-02 16:47:23.326832+00:00,2016-11-02 16:47:23.326832+00:00,2016-11-02 16:47:23.326832+00:00,12129
1348,Radicar Solicitud Homologacion,2016-11-02 16:47:26.326832+00:00,2016-11-02 16:47:26.326832+00:00,2016-11-02 16:47:26.326832+00:00,12814
1349,Traer informacion estudiante - banner,2016-11-02 17:07:04.941860+00:00,2016-11-02 17:07:04.941861+00:00,2016-11-02 17:07:04.941861+00:00,955
1349,Radicar Solicitud Homologacion,2016-11-02 17:07:07.941861+00:00,2016-11-02 17:07:07.941861+00:00,2016-11-02 17:07:07.941861+00:00,12836
1350,Traer informacion estudiante - banner,2016-11-02 17:08:41.031644+00:00,2016-11-02 17:08:41.031644+00:00,2016-11-02 17:08:41.031644+00:00,13733
1350,Radicar Solicitud Homologacion,2016-11-02 17:08:44.031644+00:00,2016-11-02 17:08:44.031644+00:00,2016-11-02 17:08:44.031644+00:00,14126
1349,Validar solicitud,2016-11-02 17:16:40.123030+00:00,2016-11-02 17:16:40.123029+00:00,2016-11-02 17:16:40.123029+00:00,695
1348,Validar solicitud,2016-11-02 17:22:27.720066+00:00,2016-11-02 17:22:27.720066+00:00,2016-11-02 19:05:07.198855+00:00,659
1298,Homologacion por grupo de cursos,2016-11-02 18:26:43.898388+00:00,2016-11-02 18:26:43.898387+00:00,2016-11-02 18:26:43.898387+00:00,7369
1298,Evaluacion curso,2016-11-02 18:27:50.933722+00:00,2016-11-02 18:27:50.933722+00:00,2016-11-02 19:10:48.970368+00:00,7299
1346,Validar solicitud,2016-11-02 19:05:45.176780+00:00,2016-11-02 19:05:45.176779+00:00,2016-11-02 19:06:32.539172+00:00,49
1351,Traer informacion estudiante - banner,2016-11-02 21:31:23.156059+00:00,2016-11-02 21:31:23.156059+00:00,2016-11-02 21:31:23.156059+00:00,11509
1351,Radicar Solicitud Homologacion,2016-11-02 21:31:26.156059+00:00,2016-11-02 21:31:26.156059+00:00,2016-11-02 21:31:34.156059+00:00,11174
1246,Validacion final,2016-11-02 21:57:34.464568+00:00,2016-11-02 21:57:34.464568+00:00,2016-11-02 21:57:38.464568+00:00,10923
1326,Transferir creditos homologables,2016-11-02 22:02:03.084704+00:00,2016-11-02 22:02:03.084704+00:00,2016-11-02 22:02:03.084704+00:00,7394
1326,Transferir creditos homologables,2016-11-02 22:13:46.745167+00:00,2016-11-02 22:13:46.745167+00:00,2016-11-02 22:13:46.745167+00:00,7387
1344,Evaluacion curso,2016-11-02 22:21:32.656241+00:00,2016-11-02 22:21:32.656242+00:00,2016-11-02 22:54:04.797027+00:00,22478
1290,Homologacion por grupo de cursos,2016-11-02 22:28:29.658128+00:00,2016-11-02 22:28:29.658128+00:00,2016-11-02 23:46:43.658128+00:00,7323
1352,Traer informacion estudiante - banner,2016-11-02 22:48:52.357653+00:00,2016-11-02 22:48:52.357653+00:00,2016-11-02 22:48:52.357653+00:00,9420
1352,Radicar Solicitud Homologacion,2016-11-02 22:48:55.357653+00:00,2016-11-02 22:48:55.357653+00:00,2016-11-02 22:48:55.357653+00:00,1471
1352,Cancelar Solicitud,2016-11-02 22:50:11.888233+00:00,2016-11-02 22:50:11.888234+00:00,2016-11-02 22:50:22.888234+00:00,8528
1353,Traer informacion estudiante - banner,2016-11-02 22:59:18.620780+00:00,2016-11-02 22:59:18.620780+00:00,2016-11-02 22:59:18.620780+00:00,15057
1353,Radicar Solicitud Homologacion,2016-11-02 22:59:21.620780+00:00,2016-11-02 22:59:21.620780+00:00,2016-11-02 23:33:30.620780+00:00,11181
1353,Cancelar Solicitud,2016-11-02 23:58:18.805519+00:00,2016-11-02 23:58:18.805518+00:00,2016-11-02 23:58:18.805518+00:00,22074
1354,Traer informacion estudiante - banner,2016-11-03 01:02:04.010083+00:00,2016-11-03 01:02:04.010083+00:00,2016-11-03 01:02:04.010083+00:00,17525
1354,Radicar Solicitud Homologacion,2016-11-03 01:02:07.010083+00:00,2016-11-03 01:02:07.010083+00:00,2016-11-03 01:02:07.010083+00:00,17642
1355,Traer informacion estudiante - banner,2016-11-03 01:32:02.003442+00:00,2016-11-03 01:32:02.003442+00:00,2016-11-03 01:32:02.003442+00:00,17769
1355,Radicar Solicitud Homologacion,2016-11-03 01:32:05.003442+00:00,2016-11-03 01:32:05.003442+00:00,2016-11-03 12:00:01.114322+00:00,10296
1246,Visto Bueno Cierre Proceso,2016-11-03 01:39:18.805419+00:00,2016-11-03 01:39:18.805419+00:00,2016-11-03 01:39:18.805419+00:00,26767
1323,Validar solicitud,2016-11-03 03:18:27.782629+00:00,2016-11-03 03:18:27.782629+00:00,2016-11-03 12:06:21.583153+00:00,5802
1356,Validar solicitud,2016-11-03 04:24:21.680034+00:00,2016-11-03 04:24:21.680034+00:00,2016-11-03 12:27:57.995878+00:00,6767
1348,Revisar curso,2016-11-03 10:07:22.629503+00:00,2016-11-03 10:07:22.629503+00:00,2016-11-03 10:07:22.629503+00:00,410
1348,Evaluacion curso,2016-11-03 10:08:14.542038+00:00,2016-11-03 10:08:14.542038+00:00,2016-11-03 10:08:14.542038+00:00,26763
1357,Traer informacion estudiante - banner,2016-11-03 12:38:12.127442+00:00,2016-11-03 12:38:12.127441+00:00,2016-11-03 12:38:12.127441+00:00,9531
1357,Radicar Solicitud Homologacion,2016-11-03 12:38:15.127442+00:00,2016-11-03 12:38:15.127441+00:00,2016-11-03 12:56:13.127441+00:00,11327
1358,Traer informacion estudiante - banner,2016-11-03 12:52:39.794531+00:00,2016-11-03 12:52:39.794531+00:00,2016-11-03 12:52:39.794531+00:00,1792
1358,Radicar Solicitud Homologacion,2016-11-03 12:52:42.794531+00:00,2016-11-03 12:52:42.794531+00:00,2016-11-03 12:52:42.794531+00:00,17965
1357,Validar solicitud,2016-11-03 12:56:13.131148+00:00,2016-11-03 12:56:13.131149+00:00,2016-11-03 13:10:02.131149+00:00,920
1357,Cancelar Solicitud,2016-11-03 13:12:10.159455+00:00,2016-11-03 13:12:10.159455+00:00,2016-11-03 13:12:10.159455+00:00,22624
1355,Cancelar Solicitud,2016-11-03 13:29:39.405907+00:00,2016-11-03 13:29:39.405907+00:00,2016-11-03 13:29:39.405907+00:00,24544
1350,Validar solicitud,2016-11-03 16:50:10.734075+00:00,2016-11-03 16:50:10.734075+00:00,2016-11-04 13:02:31.098809+00:00,18929
1323,Homologacion por grupo de cursos,2016-11-03 18:32:02.226166+00:00,2016-11-03 18:32:02.226166+00:00,2016-11-04 13:00:09.412275+00:00,2541
