case_id,activity,enable_time,start_time,end_time,resource
1095,Design loan offer,2025-03-06 16:18:15.819990+00:00,2025-03-06 16:18:15.819990+00:00,2025-03-06 16:50:58.131574+00:00,Loan Officer_2
1147,Assess loan risk,2025-03-06 16:19:29.092784+00:00,2025-03-06 16:19:29.092784+00:00,2025-03-06 16:50:15.752472+00:00,Loan Officer_0
1151,Check application form completeness,2025-03-06 16:22:27.569704+00:00,2025-03-06 16:23:13.446800+00:00,2025-03-06 16:53:26.170539+00:00,Clerk_6
1119,Design loan offer,2025-03-06 16:22:53.834179+00:00,2025-03-06 16:22:53.834179+00:00,2025-03-06 16:53:28.375510+00:00,Loan Officer_8
1141,Consider re-design loan offer,2025-03-06 16:28:36.340834+00:00,2025-03-06 16:35:30.542736+00:00,2025-03-07 09:05:44.600279+00:00,Senior Officer_2
1152,Check application form completeness,2025-03-06 16:31:07.409642+00:00,2025-03-06 16:31:07.409642+00:00,2025-03-07 09:03:02.349052+00:00,Clerk_0
1135,Approve and post home insurance quote,2025-03-06 16:34:54.341323+00:00,2025-03-06 16:34:54.341323+00:00,2025-03-07 09:07:04.767724+00:00,Loan Officer_6
1135,Approve and send acceptance pack,2025-03-06 16:35:19.322720+00:00,2025-03-06 16:35:19.322720+00:00,2025-03-07 09:05:24.360773+00:00,Loan Officer_5
1143,Prepare home insurance quote,2025-03-06 16:35:30.542736+00:00,2025-03-06 16:35:30.542736+00:00,2025-03-07 09:06:41.918824+00:00,Clerk_7
1143,Prepare acceptance pack,2025-03-06 16:35:30.542736+00:00,2025-03-06 16:35:30.542736+00:00,2025-03-07 09:08:41.685959+00:00,Loan Officer_4
1150,Appraise property,2025-03-06 16:36:17.340999+00:00,2025-03-06 16:45:08.744255+00:00,2025-03-07 09:18:29.997885+00:00,Appraiser_0
1150,Check credit history,2025-03-06 16:36:17.340999+00:00,2025-03-06 16:36:17.340999+00:00,2025-03-07 09:07:34.133238+00:00,Clerk_4
1150,AML Check,2025-03-06 16:36:17.340999+00:00,2025-03-06 16:36:17.340999+00:00,2025-03-07 09:06:38.938115+00:00,AML Investigator_0
1125,Return application back to applicant,2025-03-06 16:37:05.532660+00:00,2025-03-06 16:37:05.532660+00:00,2025-03-07 09:07:14.150373+00:00,Clerk_3
1148,Assess loan risk,2025-03-06 16:45:08.744255+00:00,2025-03-06 16:45:08.744255+00:00,2025-03-07 09:15:33.203181+00:00,Loan Officer_3
1131,Design loan offer,2025-03-06 16:45:40.129081+00:00,2025-03-06 16:48:09.431387+00:00,2025-03-07 09:19:27.085676+00:00,Loan Officer_1
1117,Approve and post home insurance quote,2025-03-06 16:46:06.491417+00:00,2025-03-06 16:50:15.752472+00:00,2025-03-07 09:21:12.212367+00:00,Loan Officer_0
1078,Appraise property,2025-03-06 16:48:00.996490+00:00,2025-03-06 16:53:19.790295+00:00,2025-03-07 09:23:21.867690+00:00,Appraiser_1
1078,Check credit history,2025-03-06 16:48:00.996490+00:00,2025-03-06 16:48:00.996490+00:00,2025-03-07 09:19:24.575756+00:00,Clerk_1
1078,AML Check,2025-03-06 16:48:00.996490+00:00,2025-03-06 16:48:00.996490+00:00,2025-03-07 09:30:53.487793+00:00,AML Investigator_1
1117,Approve and send acceptance pack,2025-03-06 16:48:09.431387+00:00,2025-03-06 16:50:58.131574+00:00,2025-03-07 09:22:17.014983+00:00,Loan Officer_2
1144,Prepare home insurance quote,2025-03-06 16:49:16.433499+00:00,2025-03-06 16:49:16.433499+00:00,2025-03-07 09:19:24.322265+00:00,Clerk_8
1144,Prepare acceptance pack,2025-03-06 16:49:16.433499+00:00,2025-03-06 16:53:28.375510+00:00,2025-03-07 09:23:55.763222+00:00,Loan Officer_8
1153,Check application form completeness,2025-03-06 16:49:43.521216+00:00,2025-03-06 16:49:43.521216+00:00,2025-03-07 09:22:01.422285+00:00,Clerk_5
1147,Design loan offer,2025-03-06 16:50:15.752472+00:00,2025-03-06 16:55:34.687916+00:00,2025-03-07 09:26:47.188454+00:00,Loan Officer_7
1095,Approve Loan Offer,2025-03-06 16:50:58.131574+00:00,2025-03-06 16:50:58.131574+00:00,2025-03-07 09:21:30.864310+00:00,Senior Officer_1
1149,Assess loan risk,2025-03-06 16:53:19.790295+00:00,2025-03-07 09:05:24.360773+00:00,2025-03-07 09:41:18.765525+00:00,Loan Officer_5
1151,Return application back to applicant,2025-03-06 16:53:26.170539+00:00,2025-03-06 16:53:26.170539+00:00,2025-03-07 09:23:50.449544+00:00,Clerk_2
1119,Approve Loan Offer,2025-03-06 16:53:28.375510+00:00,2025-03-06 16:53:28.375510+00:00,2025-03-07 09:24:14.872451+00:00,Senior Officer_0
1146,Design loan offer,2025-03-06 16:55:34.687916+00:00,2025-03-07 09:07:04.767724+00:00,2025-03-07 09:40:56.437991+00:00,Loan Officer_6
1154,Check application form completeness,2025-03-07 09:00:00.646001+00:00,2025-03-07 09:00:00.646001+00:00,2025-03-07 09:30:53.280572+00:00,Clerk_6
1152,AML Check,2025-03-07 09:03:02.349052+00:00,2025-03-07 09:03:02.349052+00:00,2025-03-07 09:35:39.547057+00:00,AML Investigator_3
1152,Check credit history,2025-03-07 09:03:02.349052+00:00,2025-03-07 09:03:02.349052+00:00,2025-03-07 09:33:15.224847+00:00,Clerk_0
1152,Appraise property,2025-03-07 09:03:02.349052+00:00,2025-03-07 09:18:29.997885+00:00,2025-03-07 09:48:41.100102+00:00,Appraiser_0
1141,Design loan offer,2025-03-07 09:05:44.600279+00:00,2025-03-07 09:08:41.685959+00:00,2025-03-07 09:48:49.082016+00:00,Loan Officer_4
1143,Approve and post home insurance quote,2025-03-07 09:06:41.918824+00:00,2025-03-07 09:15:33.203181+00:00,2025-03-07 09:46:04.458936+00:00,Loan Officer_3
1135,Consider re-design loan offer,2025-03-07 09:07:04.767724+00:00,2025-03-07 09:07:04.767724+00:00,2025-03-07 09:42:58.564973+00:00,Senior Officer_2
1125,Applicant completes form,2025-03-07 09:07:14.150373+00:00,2025-03-07 09:07:14.150373+00:00,2025-03-08 09:08:14.150373+00:00,Applicant_1
1143,Approve and send acceptance pack,2025-03-07 09:08:41.685959+00:00,2025-03-07 09:19:27.085676+00:00,2025-03-07 09:50:18.674697+00:00,Loan Officer_1
1148,Reject application,2025-03-07 09:15:33.203181+00:00,2025-03-07 09:15:33.203181+00:00,2025-03-07 09:46:29.948952+00:00,Clerk_7
1150,Assess loan risk,2025-03-07 09:18:29.997885+00:00,2025-03-07 09:21:12.212367+00:00,2025-03-07 09:52:11.574507+00:00,Loan Officer_0
1144,Approve and post home insurance quote,2025-03-07 09:19:24.322265+00:00,2025-03-07 09:22:17.014983+00:00,2025-03-07 09:53:10.397711+00:00,Loan Officer_2
1131,Approve Loan Offer,2025-03-07 09:19:27.085676+00:00,2025-03-07 09:21:30.864310+00:00,2025-03-07 09:51:53.176354+00:00,Senior Officer_1
1095,Prepare acceptance pack,2025-03-07 09:21:30.864310+00:00,2025-03-07 09:23:55.763222+00:00,2025-03-07 09:56:53.751764+00:00,Loan Officer_8
1095,Prepare home insurance quote,2025-03-07 09:21:30.864310+00:00,2025-03-07 09:21:30.864310+00:00,2025-03-07 09:52:10.050885+00:00,Clerk_3
1155,Check application form completeness,2025-03-07 09:21:40.234461+00:00,2025-03-07 09:21:40.234461+00:00,2025-03-07 09:54:02.584238+00:00,Clerk_4
1153,Check credit history,2025-03-07 09:22:01.422285+00:00,2025-03-07 09:22:01.422285+00:00,2025-03-07 09:53:12.795291+00:00,Clerk_8
1153,Appraise property,2025-03-07 09:22:01.422285+00:00,2025-03-07 09:23:21.867690+00:00,2025-03-07 09:56:05.614176+00:00,Appraiser_1
1153,AML Check,2025-03-07 09:22:01.422285+00:00,2025-03-07 09:22:01.422285+00:00,2025-03-07 09:53:52.085616+00:00,AML Investigator_2
1117,Approve application,2025-03-07 09:22:17.014983+00:00,2025-03-07 09:22:17.014983+00:00,2025-03-07 09:53:49.376972+00:00,Clerk_1
1151,Applicant completes form,2025-03-07 09:23:50.449544+00:00,2025-03-07 09:23:50.449544+00:00,2025-03-08 09:24:50.449544+00:00,Applicant_2
1144,Approve and send acceptance pack,2025-03-07 09:23:55.763222+00:00,2025-03-07 09:26:47.188454+00:00,2025-03-07 09:57:16.685341+00:00,Loan Officer_7
1119,Prepare home insurance quote,2025-03-07 09:24:14.872451+00:00,2025-03-07 09:24:14.872451+00:00,2025-03-07 09:56:29.080856+00:00,Clerk_5
1119,Prepare acceptance pack,2025-03-07 09:24:14.872451+00:00,2025-03-07 09:40:56.437991+00:00,2025-03-07 10:11:02.069030+00:00,Loan Officer_6
1147,Approve Loan Offer,2025-03-07 09:26:47.188454+00:00,2025-03-07 09:26:47.188454+00:00,2025-03-07 10:01:25.595496+00:00,Senior Officer_0
1154,Appraise property,2025-03-07 09:30:53.280572+00:00,2025-03-07 09:48:41.100102+00:00,2025-03-07 10:18:56.286092+00:00,Appraiser_0
1154,Check credit history,2025-03-07 09:30:53.280572+00:00,2025-03-07 09:30:53.280572+00:00,2025-03-07 10:01:58.259743+00:00,Clerk_2
1154,AML Check,2025-03-07 09:30:53.280572+00:00,2025-03-07 09:30:53.280572+00:00,2025-03-07 10:02:51.537777+00:00,AML Investigator_0
1078,Assess loan risk,2025-03-07 09:30:53.487793+00:00,2025-03-07 09:41:18.765525+00:00,2025-03-07 10:12:32.050596+00:00,Loan Officer_5
1146,Approve Loan Offer,2025-03-07 09:40:56.437991+00:00,2025-03-07 09:42:58.564973+00:00,2025-03-07 10:14:17.237044+00:00,Senior Officer_2
1149,Reject application,2025-03-07 09:41:18.765525+00:00,2025-03-07 09:41:18.765525+00:00,2025-03-07 10:11:55.354357+00:00,Clerk_6
1135,Design loan offer,2025-03-07 09:42:58.564973+00:00,2025-03-07 09:46:04.458936+00:00,2025-03-07 10:16:04.619382+00:00,Loan Officer_3
1152,Assess loan risk,2025-03-07 09:48:41.100102+00:00,2025-03-07 09:48:49.082016+00:00,2025-03-07 10:19:25.789460+00:00,Loan Officer_4
1141,Approve Loan Offer,2025-03-07 09:48:49.082016+00:00,2025-03-07 09:51:53.176354+00:00,2025-03-07 10:25:06.778383+00:00,Senior Officer_1
1156,Check application form completeness,2025-03-07 09:49:55.812570+00:00,2025-03-07 09:49:55.812570+00:00,2025-03-07 10:20:58.337247+00:00,Clerk_0
1143,Approve application,2025-03-07 09:50:18.674697+00:00,2025-03-07 09:50:18.674697+00:00,2025-03-07 10:22:29.754260+00:00,Clerk_7
1131,Prepare home insurance quote,2025-03-07 09:51:53.176354+00:00,2025-03-07 09:52:10.050885+00:00,2025-03-07 10:22:29.289473+00:00,Clerk_3
1131,Prepare acceptance pack,2025-03-07 09:51:53.176354+00:00,2025-03-07 09:51:53.176354+00:00,2025-03-07 10:21:59.309569+00:00,Loan Officer_1
1095,Approve and post home insurance quote,2025-03-07 09:52:10.050885+00:00,2025-03-07 09:52:11.574507+00:00,2025-03-07 10:25:43.865801+00:00,Loan Officer_0
1150,Reject application,2025-03-07 09:52:11.574507+00:00,2025-03-07 09:53:12.795291+00:00,2025-03-07 10:25:28.507105+00:00,Clerk_8
1155,Check credit history,2025-03-07 09:54:02.584238+00:00,2025-03-07 09:54:02.584238+00:00,2025-03-07 10:24:58.416973+00:00,Clerk_1
1155,AML Check,2025-03-07 09:54:02.584238+00:00,2025-03-07 09:54:02.584238+00:00,2025-03-07 10:24:08.362388+00:00,AML Investigator_1
1155,Appraise property,2025-03-07 09:54:02.584238+00:00,2025-03-07 09:56:05.614176+00:00,2025-03-07 10:29:05.111998+00:00,Appraiser_1
1153,Assess loan risk,2025-03-07 09:56:05.614176+00:00,2025-03-07 09:56:05.614176+00:00,2025-03-07 10:28:05.596339+00:00,Loan Officer_2
1119,Approve and post home insurance quote,2025-03-07 09:56:29.080856+00:00,2025-03-07 09:56:53.751764+00:00,2025-03-07 10:27:20.517699+00:00,Loan Officer_8
1095,Approve and send acceptance pack,2025-03-07 09:56:53.751764+00:00,2025-03-07 09:57:16.685341+00:00,2025-03-07 10:27:40.231270+00:00,Loan Officer_7
1144,Consider re-design loan offer,2025-03-07 09:57:16.685341+00:00,2025-03-07 10:01:25.595496+00:00,2025-03-07 10:32:24.481467+00:00,Senior Officer_0
1157,Check application form completeness,2025-03-07 10:00:03.347326+00:00,2025-03-07 10:00:03.347326+00:00,2025-03-07 10:30:57.752706+00:00,Clerk_4
1147,Prepare acceptance pack,2025-03-07 10:01:25.595496+00:00,2025-03-07 10:11:02.069030+00:00,2025-03-07 10:44:31.991623+00:00,Loan Officer_6
1147,Prepare home insurance quote,2025-03-07 10:01:25.595496+00:00,2025-03-07 10:01:25.595496+00:00,2025-03-07 10:33:48.293521+00:00,Clerk_5
1119,Approve and send acceptance pack,2025-03-07 10:11:02.069030+00:00,2025-03-07 10:12:32.050596+00:00,2025-03-07 10:43:23.897317+00:00,Loan Officer_5
1078,Design loan offer,2025-03-07 10:12:32.050596+00:00,2025-03-07 10:16:04.619382+00:00,2025-03-07 10:46:10.199372+00:00,Loan Officer_3
1146,Prepare acceptance pack,2025-03-07 10:14:17.237044+00:00,2025-03-07 10:19:25.789460+00:00,2025-03-07 10:50:39.667803+00:00,Loan Officer_4
1146,Prepare home insurance quote,2025-03-07 10:14:17.237044+00:00,2025-03-07 10:14:17.237044+00:00,2025-03-07 10:44:19.300266+00:00,Clerk_2
1135,Approve Loan Offer,2025-03-07 10:16:04.619382+00:00,2025-03-07 10:16:04.619382+00:00,2025-03-07 10:47:46.805258+00:00,Senior Officer_2
1154,Assess loan risk,2025-03-07 10:18:56.286092+00:00,2025-03-07 10:21:59.309569+00:00,2025-03-07 10:52:12.651061+00:00,Loan Officer_1
1152,Reject application,2025-03-07 10:19:25.789460+00:00,2025-03-07 10:19:25.789460+00:00,2025-03-07 10:53:24.628611+00:00,Clerk_6
1156,Check credit history,2025-03-07 10:20:58.337247+00:00,2025-03-07 10:20:58.337247+00:00,2025-03-07 10:51:59.991257+00:00,Clerk_0
1156,Appraise property,2025-03-07 10:20:58.337247+00:00,2025-03-07 10:20:58.337247+00:00,2025-03-07 10:51:02.050633+00:00,Appraiser_0
1156,AML Check,2025-03-07 10:20:58.337247+00:00,2025-03-07 10:20:58.337247+00:00,2025-03-07 10:53:36.894452+00:00,AML Investigator_3
1131,Approve and send acceptance pack,2025-03-07 10:21:59.309569+00:00,2025-03-07 10:25:43.865801+00:00,2025-03-07 10:57:03.135390+00:00,Loan Officer_0
1131,Approve and post home insurance quote,2025-03-07 10:22:29.289473+00:00,2025-03-07 10:27:20.517699+00:00,2025-03-07 10:58:39.774103+00:00,Loan Officer_8
1158,Check application form completeness,2025-03-07 10:22:36.287264+00:00,2025-03-07 10:22:36.287264+00:00,2025-03-07 10:59:35.171073+00:00,Clerk_3
1141,Prepare home insurance quote,2025-03-07 10:25:06.778383+00:00,2025-03-07 10:25:06.778383+00:00,2025-03-07 10:57:10.794057+00:00,Clerk_7
1141,Prepare acceptance pack,2025-03-07 10:25:06.778383+00:00,2025-03-07 10:27:40.231270+00:00,2025-03-07 10:59:27.419280+00:00,Loan Officer_7
1095,Approve application,2025-03-07 10:27:40.231270+00:00,2025-03-07 10:27:40.231270+00:00,2025-03-07 10:59:18.552602+00:00,Clerk_1
1153,Design loan offer,2025-03-07 10:28:05.596339+00:00,2025-03-07 10:28:05.596339+00:00,2025-03-07 11:03:29.666222+00:00,Loan Officer_2
1155,Assess loan risk,2025-03-07 10:29:05.111998+00:00,2025-03-07 10:43:23.897317+00:00,2025-03-07 11:15:18.146107+00:00,Loan Officer_5
1157,Check credit history,2025-03-07 10:30:57.752706+00:00,2025-03-07 10:30:57.752706+00:00,2025-03-07 11:00:59.719319+00:00,Clerk_8
1157,Appraise property,2025-03-07 10:30:57.752706+00:00,2025-03-07 10:30:57.752706+00:00,2025-03-07 11:01:51.695056+00:00,Appraiser_1
1157,AML Check,2025-03-07 10:30:57.752706+00:00,2025-03-07 10:30:57.752706+00:00,2025-03-07 11:01:47.882293+00:00,AML Investigator_2
1144,Design loan offer,2025-03-07 10:32:24.481467+00:00,2025-03-07 10:44:31.991623+00:00,2025-03-07 11:16:43.948499+00:00,Loan Officer_6
1147,Approve and post home insurance quote,2025-03-07 10:33:48.293521+00:00,2025-03-07 10:46:10.199372+00:00,2025-03-07 11:17:50.390592+00:00,Loan Officer_3
1119,Consider re-design loan offer,2025-03-07 10:43:23.897317+00:00,2025-03-07 10:43:23.897317+00:00,2025-03-07 11:15:38.601410+00:00,Senior Officer_1
1146,Approve and post home insurance quote,2025-03-07 10:44:19.300266+00:00,2025-03-07 10:50:39.667803+00:00,2025-03-07 11:23:06.807998+00:00,Loan Officer_4
1147,Approve and send acceptance pack,2025-03-07 10:44:31.991623+00:00,2025-03-07 10:52:12.651061+00:00,2025-03-07 11:24:10.651872+00:00,Loan Officer_1
1078,Approve Loan Offer,2025-03-07 10:46:10.199372+00:00,2025-03-07 10:46:10.199372+00:00,2025-03-07 11:17:07.190984+00:00,Senior Officer_0
1135,Prepare acceptance pack,2025-03-07 10:47:46.805258+00:00,2025-03-07 10:57:03.135390+00:00,2025-03-07 11:28:10.764078+00:00,Loan Officer_0
1135,Prepare home insurance quote,2025-03-07 10:47:46.805258+00:00,2025-03-07 10:47:46.805258+00:00,2025-03-07 11:18:02.540718+00:00,Clerk_4
1159,Check application form completeness,2025-03-07 10:49:10.226514+00:00,2025-03-07 10:49:10.226514+00:00,2025-03-07 11:20:55.552868+00:00,Clerk_5
1146,Approve and send acceptance pack,2025-03-07 10:50:39.667803+00:00,2025-03-07 10:58:39.774103+00:00,2025-03-07 11:28:43.604295+00:00,Loan Officer_8
1154,Design loan offer,2025-03-07 10:52:12.651061+00:00,2025-03-07 10:59:27.419280+00:00,2025-03-07 11:32:40.955936+00:00,Loan Officer_7
1156,Assess loan risk,2025-03-07 10:53:36.894452+00:00,2025-03-07 11:03:29.666222+00:00,2025-03-07 11:33:59.712850+00:00,Loan Officer_2
1141,Approve and post home insurance quote,2025-03-07 10:57:10.794057+00:00,2025-03-07 11:15:18.146107+00:00,2025-03-07 11:45:24.414631+00:00,Loan Officer_5
1131,Consider re-design loan offer,2025-03-07 10:58:39.774103+00:00,2025-03-07 10:58:39.774103+00:00,2025-03-07 11:28:46.687977+00:00,Senior Officer_2
1141,Approve and send acceptance pack,2025-03-07 10:59:27.419280+00:00,2025-03-07 11:16:43.948499+00:00,2025-03-07 11:46:46.020821+00:00,Loan Officer_6
1158,Appraise property,2025-03-07 10:59:35.171073+00:00,2025-03-07 10:59:35.171073+00:00,2025-03-07 11:30:46.372567+00:00,Appraiser_0
1158,Check credit history,2025-03-07 10:59:35.171073+00:00,2025-03-07 10:59:35.171073+00:00,2025-03-07 11:31:01.522782+00:00,Clerk_2
1158,AML Check,2025-03-07 10:59:35.171073+00:00,2025-03-07 10:59:35.171073+00:00,2025-03-07 11:32:36.525785+00:00,AML Investigator_0
1157,Assess loan risk,2025-03-07 11:01:51.695056+00:00,2025-03-07 11:17:50.390592+00:00,2025-03-07 11:49:42.285457+00:00,Loan Officer_3
1153,Approve Loan Offer,2025-03-07 11:03:29.666222+00:00,2025-03-07 11:15:38.601410+00:00,2025-03-07 11:48:27.423726+00:00,Senior Officer_1
1160,Check application form completeness,2025-03-07 11:12:14.622554+00:00,2025-03-07 11:12:14.622554+00:00,2025-03-07 11:44:02.821895+00:00,Clerk_0
1155,Design loan offer,2025-03-07 11:15:18.146107+00:00,2025-03-07 11:23:06.807998+00:00,2025-03-07 11:55:59.811933+00:00,Loan Officer_4
1119,Design loan offer,2025-03-07 11:15:38.601410+00:00,2025-03-07 11:24:10.651872+00:00,2025-03-07 11:54:26.584720+00:00,Loan Officer_1
1144,Approve Loan Offer,2025-03-07 11:16:43.948499+00:00,2025-03-07 11:17:07.190984+00:00,2025-03-07 11:47:50.813909+00:00,Senior Officer_0
1078,Prepare home insurance quote,2025-03-07 11:17:07.190984+00:00,2025-03-07 11:17:07.190984+00:00,2025-03-07 11:47:40.839672+00:00,Clerk_6
1078,Prepare acceptance pack,2025-03-07 11:17:07.190984+00:00,2025-03-07 11:28:10.764078+00:00,2025-03-07 11:59:37.904838+00:00,Loan Officer_0
1135,Approve and post home insurance quote,2025-03-07 11:18:02.540718+00:00,2025-03-07 11:28:43.604295+00:00,2025-03-07 11:59:50.106410+00:00,Loan Officer_8
1159,Check credit history,2025-03-07 11:20:55.552868+00:00,2025-03-07 11:20:55.552868+00:00,2025-03-07 11:53:10.951557+00:00,Clerk_7
1159,AML Check,2025-03-07 11:20:55.552868+00:00,2025-03-07 11:20:55.552868+00:00,2025-03-07 11:51:29.934979+00:00,AML Investigator_1
1159,Appraise property,2025-03-07 11:20:55.552868+00:00,2025-03-07 11:20:55.552868+00:00,2025-03-07 11:51:02.490632+00:00,Appraiser_1
1147,Approve application,2025-03-07 11:24:10.651872+00:00,2025-03-07 11:24:10.651872+00:00,2025-03-07 11:55:18.198353+00:00,Clerk_1
1135,Approve and send acceptance pack,2025-03-07 11:28:10.764078+00:00,2025-03-07 11:32:40.955936+00:00,2025-03-07 12:03:14.033968+00:00,Loan Officer_7
1146,Approve application,2025-03-07 11:28:43.604295+00:00,2025-03-07 11:28:43.604295+00:00,2025-03-07 12:01:36.136662+00:00,Clerk_3
1131,Design loan offer,2025-03-07 11:28:46.687977+00:00,2025-03-07 11:33:59.712850+00:00,2025-03-07 12:06:52.047253+00:00,Loan Officer_2
1158,Assess loan risk,2025-03-07 11:32:36.525785+00:00,2025-03-07 11:45:24.414631+00:00,2025-03-07 12:16:35.231885+00:00,Loan Officer_5
1154,Approve Loan Offer,2025-03-07 11:32:40.955936+00:00,2025-03-07 11:32:40.955936+00:00,2025-03-07 12:03:28.594006+00:00,Senior Officer_2
1156,Reject application,2025-03-07 11:33:59.712850+00:00,2025-03-07 11:33:59.712850+00:00,2025-03-07 12:05:32.323522+00:00,Clerk_8
1160,Check credit history,2025-03-07 11:44:02.821895+00:00,2025-03-07 11:44:02.821895+00:00,2025-03-07 12:15:23.162543+00:00,Clerk_4
1160,AML Check,2025-03-07 11:44:02.821895+00:00,2025-03-07 11:44:02.821895+00:00,2025-03-07 12:14:18.511717+00:00,AML Investigator_3
1160,Appraise property,2025-03-07 11:44:02.821895+00:00,2025-03-07 11:44:02.821895+00:00,2025-03-07 12:14:11.767825+00:00,Appraiser_0
1161,Check application form completeness,2025-03-07 11:44:04.399306+00:00,2025-03-07 11:44:04.399306+00:00,2025-03-07 12:14:30.625613+00:00,Clerk_5
1141,Approve application,2025-03-07 11:46:46.020821+00:00,2025-03-07 11:46:46.020821+00:00,2025-03-07 12:17:38.251702+00:00,Clerk_2
1078,Approve and post home insurance quote,2025-03-07 11:47:40.839672+00:00,2025-03-07 11:47:40.839672+00:00,2025-03-07 12:20:06.495666+00:00,Loan Officer_6
1144,Prepare home insurance quote,2025-03-07 11:47:50.813909+00:00,2025-03-07 11:47:50.813909+00:00,2025-03-07 12:18:26.453697+00:00,Clerk_0
1144,Prepare acceptance pack,2025-03-07 11:47:50.813909+00:00,2025-03-07 11:49:42.285457+00:00,2025-03-07 12:20:14.742423+00:00,Loan Officer_3
1153,Prepare home insurance quote,2025-03-07 11:48:27.423726+00:00,2025-03-07 11:48:27.423726+00:00,2025-03-07 12:22:31.951354+00:00,Clerk_6
1153,Prepare acceptance pack,2025-03-07 11:48:27.423726+00:00,2025-03-07 11:54:26.584720+00:00,2025-03-07 12:25:59.491675+00:00,Loan Officer_1
1157,Design loan offer,2025-03-07 11:49:42.285457+00:00,2025-03-07 11:55:59.811933+00:00,2025-03-07 12:27:17.904833+00:00,Loan Officer_4
1159,Assess loan risk,2025-03-07 11:53:10.951557+00:00,2025-03-07 11:59:37.904838+00:00,2025-03-07 12:30:11.433735+00:00,Loan Officer_0
1119,Approve Loan Offer,2025-03-07 11:54:26.584720+00:00,2025-03-07 11:54:26.584720+00:00,2025-03-07 12:27:25.483399+00:00,Senior Officer_0
1155,Approve Loan Offer,2025-03-07 11:55:59.811933+00:00,2025-03-07 11:55:59.811933+00:00,2025-03-07 12:28:26.443408+00:00,Senior Officer_1
1078,Approve and send acceptance pack,2025-03-07 11:59:37.904838+00:00,2025-03-07 11:59:50.106410+00:00,2025-03-07 12:43:16.870288+00:00,Loan Officer_8
1135,Approve application,2025-03-07 12:03:14.033968+00:00,2025-03-07 12:03:14.033968+00:00,2025-03-07 12:37:53.996122+00:00,Clerk_7
1154,Design loan offer,2025-03-07 12:03:28.594006+00:00,2025-03-07 12:03:28.594006+00:00,2025-03-07 12:34:07.611338+00:00,Loan Officer_7
1131,Approve Loan Offer,2025-03-07 12:06:52.047253+00:00,2025-03-07 12:06:52.047253+00:00,2025-03-07 12:37:55.602618+00:00,Senior Officer_2
1162,Check application form completeness,2025-03-07 12:06:59.685543+00:00,2025-03-07 12:06:59.685543+00:00,2025-03-07 12:39:32.454601+00:00,Clerk_1
1110,Check application form completeness,2025-03-07 12:10:39.978698+00:00,2025-03-07 12:10:39.978698+00:00,2025-03-07 12:41:14.504351+00:00,Clerk_3
1161,Appraise property,2025-03-07 12:14:30.625613+00:00,2025-03-07 12:14:30.625613+00:00,2025-03-07 12:46:03.454955+00:00,Appraiser_1
1161,AML Check,2025-03-07 12:14:30.625613+00:00,2025-03-07 12:14:30.625613+00:00,2025-03-07 12:47:08.777073+00:00,AML Investigator_2
1161,Check credit history,2025-03-07 12:14:30.625613+00:00,2025-03-07 12:14:30.625613+00:00,2025-03-07 12:49:18.842655+00:00,Clerk_8
1160,Assess loan risk,2025-03-07 12:15:23.162543+00:00,2025-03-07 12:15:23.162543+00:00,2025-03-07 12:45:54.854225+00:00,Loan Officer_2
1158,Reject application,2025-03-07 12:16:35.231885+00:00,2025-03-07 12:16:35.231885+00:00,2025-03-07 12:47:05.073333+00:00,Clerk_5
1144,Approve and post home insurance quote,2025-03-07 12:18:26.453697+00:00,2025-03-07 12:18:26.453697+00:00,2025-03-07 12:48:29.614050+00:00,Loan Officer_5
1144,Approve and send acceptance pack,2025-03-07 12:20:14.742423+00:00,2025-03-07 12:20:14.742423+00:00,2025-03-07 12:50:25.032166+00:00,Loan Officer_6
1163,Check application form completeness,2025-03-07 12:21:36.357278+00:00,2025-03-07 12:21:36.357278+00:00,2025-03-07 12:52:54.861236+00:00,Clerk_4
1153,Approve and post home insurance quote,2025-03-07 12:22:31.951354+00:00,2025-03-07 12:22:31.951354+00:00,2025-03-07 12:53:31.609569+00:00,Loan Officer_3
1153,Approve and send acceptance pack,2025-03-07 12:25:59.491675+00:00,2025-03-07 12:25:59.491675+00:00,2025-03-07 12:56:29.847285+00:00,Loan Officer_1
1157,Approve Loan Offer,2025-03-07 12:27:17.904833+00:00,2025-03-07 12:27:25.483399+00:00,2025-03-07 13:00:31.568433+00:00,Senior Officer_0
1119,Design loan offer,2025-03-07 12:27:25.483399+00:00,2025-03-07 12:27:25.483399+00:00,2025-03-07 12:57:59.710252+00:00,Loan Officer_4
1155,Design loan offer,2025-03-07 12:28:26.443408+00:00,2025-03-07 12:30:11.433735+00:00,2025-03-07 13:02:06.697850+00:00,Loan Officer_0
1159,Reject application,2025-03-07 12:30:11.433735+00:00,2025-03-07 12:30:11.433735+00:00,2025-03-07 13:01:55.857519+00:00,Clerk_2
1154,Approve Loan Offer,2025-03-07 12:34:07.611338+00:00,2025-03-07 12:34:07.611338+00:00,2025-03-07 13:07:15.580836+00:00,Senior Officer_1
1138,Check application form completeness,2025-03-07 12:35:57.515405+00:00,2025-03-07 12:35:57.515405+00:00,2025-03-07 13:06:07.667317+00:00,Clerk_0
1164,Check application form completeness,2025-03-07 12:37:41.480334+00:00,2025-03-07 12:37:41.480334+00:00,2025-03-07 13:09:53.453467+00:00,Clerk_6
