case_id,activity,enable_time,start_time,end_time,resource
1043,Check credit history,2025-03-12 15:29:43.857489+00:00,2025-03-12 15:29:43.857489+00:00,2025-03-12 16:01:46.139030+00:00,Clerk_0
1043,Appraise property,2025-03-12 15:29:43.857489+00:00,2025-03-12 15:29:43.857489+00:00,2025-03-12 16:00:32.509214+00:00,Appraiser_0
1043,AML Check,2025-03-12 15:29:43.857489+00:00,2025-03-12 15:29:43.857489+00:00,2025-03-12 16:01:08.021647+00:00,AML Investigator_1
1045,Check application form completeness,2025-03-12 15:30:51.978909+00:00,2025-03-12 15:30:51.978909+00:00,2025-03-12 16:02:01.272921+00:00,Clerk_3
1039,Reject application,2025-03-12 15:31:17.919211+00:00,2025-03-12 15:31:17.919211+00:00,2025-03-12 16:02:06.173446+00:00,Clerk_4
1020,AML Check,2025-03-12 15:31:39.261005+00:00,2025-03-12 15:31:39.261005+00:00,2025-03-12 16:02:38.429567+00:00,AML Investigator_0
1020,Check credit history,2025-03-12 15:31:39.261005+00:00,2025-03-12 15:31:39.261005+00:00,2025-03-12 16:01:58.089047+00:00,Clerk_1
1020,Appraise property,2025-03-12 15:31:39.261005+00:00,2025-03-12 15:36:49.963923+00:00,2025-03-12 16:06:59.640416+00:00,Appraiser_1
1033,Approve and post home insurance quote,2025-03-12 15:36:21.950021+00:00,2025-03-12 15:36:21.950021+00:00,2025-03-12 16:07:54.632205+00:00,Loan Officer_2
1038,Approve Loan Offer,2025-03-12 15:38:53.266040+00:00,2025-03-12 15:38:53.266040+00:00,2025-03-12 16:10:23.635714+00:00,Senior Officer_2
1033,Approve and send acceptance pack,2025-03-12 15:41:01.384514+00:00,2025-03-12 15:41:01.384514+00:00,2025-03-12 16:15:42.909078+00:00,Loan Officer_6
1042,Assess loan risk,2025-03-12 15:41:03.462237+00:00,2025-03-12 15:41:03.462237+00:00,2025-03-12 16:11:22.727202+00:00,Loan Officer_5
1036,Approve and send acceptance pack,2025-03-12 15:42:57.892467+00:00,2025-03-12 15:42:57.892467+00:00,2025-03-12 16:13:24.877796+00:00,Loan Officer_4
1036,Approve and post home insurance quote,2025-03-12 15:43:56.464747+00:00,2025-03-12 15:43:56.464747+00:00,2025-03-12 16:15:53.602289+00:00,Loan Officer_1
1037,Prepare home insurance quote,2025-03-12 15:44:55.514899+00:00,2025-03-12 15:44:55.514899+00:00,2025-03-12 16:15:56.105434+00:00,Clerk_5
1037,Prepare acceptance pack,2025-03-12 15:44:55.514899+00:00,2025-03-12 15:44:55.514899+00:00,2025-03-12 16:17:06.235281+00:00,Loan Officer_7
1040,Reject application,2025-03-12 15:45:59.179548+00:00,2025-03-12 15:45:59.179548+00:00,2025-03-12 16:17:30.345095+00:00,Clerk_2
1046,Check application form completeness,2025-03-12 15:48:32.968828+00:00,2025-03-12 15:48:32.968828+00:00,2025-03-12 16:19:24.537538+00:00,Clerk_8
1044,Appraise property,2025-03-12 15:52:53.657594+00:00,2025-03-12 16:00:32.509214+00:00,2025-03-12 16:30:54.441370+00:00,Appraiser_0
1044,Check credit history,2025-03-12 15:52:53.657594+00:00,2025-03-12 15:52:53.657594+00:00,2025-03-12 16:26:28.608448+00:00,Clerk_6
1044,AML Check,2025-03-12 15:52:53.657594+00:00,2025-03-12 15:52:53.657594+00:00,2025-03-12 16:23:18.681900+00:00,AML Investigator_2
1015,Prepare home insurance quote,2025-03-12 15:59:03.557188+00:00,2025-03-12 15:59:03.557188+00:00,2025-03-12 16:29:39.275953+00:00,Clerk_7
1015,Prepare acceptance pack,2025-03-12 15:59:03.557188+00:00,2025-03-12 15:59:03.557188+00:00,2025-03-12 16:29:36.671255+00:00,Loan Officer_8
1043,Assess loan risk,2025-03-12 16:01:46.139030+00:00,2025-03-12 16:01:46.139030+00:00,2025-03-12 16:32:58.351658+00:00,Loan Officer_3
1045,AML Check,2025-03-12 16:02:01.272921+00:00,2025-03-12 16:02:01.272921+00:00,2025-03-12 16:32:52.027040+00:00,AML Investigator_3
1045,Appraise property,2025-03-12 16:02:01.272921+00:00,2025-03-12 16:06:59.640416+00:00,2025-03-12 16:37:40.132457+00:00,Appraiser_1
1045,Check credit history,2025-03-12 16:02:01.272921+00:00,2025-03-12 16:02:01.272921+00:00,2025-03-12 16:34:25.534576+00:00,Clerk_0
1047,Check application form completeness,2025-03-12 16:04:06.765281+00:00,2025-03-12 16:04:06.765281+00:00,2025-03-12 16:34:37.620157+00:00,Clerk_1
1020,Assess loan risk,2025-03-12 16:06:59.640416+00:00,2025-03-12 16:06:59.640416+00:00,2025-03-12 16:37:50.695224+00:00,Loan Officer_0
1038,Prepare acceptance pack,2025-03-12 16:10:23.635714+00:00,2025-03-12 16:10:23.635714+00:00,2025-03-12 16:41:15.499614+00:00,Loan Officer_2
1038,Prepare home insurance quote,2025-03-12 16:10:23.635714+00:00,2025-03-12 16:10:23.635714+00:00,2025-03-12 16:40:43.358409+00:00,Clerk_3
1042,Design loan offer,2025-03-12 16:11:22.727202+00:00,2025-03-12 16:11:22.727202+00:00,2025-03-12 16:45:22.330174+00:00,Loan Officer_5
1033,Consider re-design loan offer,2025-03-12 16:15:42.909078+00:00,2025-03-12 16:15:42.909078+00:00,2025-03-12 16:50:21.962599+00:00,Senior Officer_0
1036,Consider re-design loan offer,2025-03-12 16:15:53.602289+00:00,2025-03-12 16:15:53.602289+00:00,2025-03-12 16:52:13.997584+00:00,Senior Officer_1
1037,Approve and post home insurance quote,2025-03-12 16:15:56.105434+00:00,2025-03-12 16:15:56.105434+00:00,2025-03-12 16:46:00.302763+00:00,Loan Officer_4
1037,Approve and send acceptance pack,2025-03-12 16:17:06.235281+00:00,2025-03-12 16:17:06.235281+00:00,2025-03-12 16:47:48.523522+00:00,Loan Officer_6
1046,Return application back to applicant,2025-03-12 16:19:24.537538+00:00,2025-03-12 16:19:24.537538+00:00,2025-03-12 16:51:24.649075+00:00,Clerk_4
1048,Check application form completeness,2025-03-12 16:26:19.592847+00:00,2025-03-12 16:26:19.592847+00:00,2025-03-13 09:03:16.170519+00:00,Clerk_5
1015,Approve and send acceptance pack,2025-03-12 16:29:36.671255+00:00,2025-03-12 16:29:36.671255+00:00,2025-03-13 09:06:03.298227+00:00,Loan Officer_1
1015,Approve and post home insurance quote,2025-03-12 16:29:39.275953+00:00,2025-03-12 16:29:39.275953+00:00,2025-03-13 09:00:22.287196+00:00,Loan Officer_7
1044,Assess loan risk,2025-03-12 16:30:54.441370+00:00,2025-03-12 16:30:54.441370+00:00,2025-03-13 09:04:18.895613+00:00,Loan Officer_8
1043,Design loan offer,2025-03-12 16:32:58.351658+00:00,2025-03-12 16:32:58.351658+00:00,2025-03-13 09:03:06.937357+00:00,Loan Officer_3
1047,Return application back to applicant,2025-03-12 16:34:37.620157+00:00,2025-03-12 16:34:37.620157+00:00,2025-03-13 09:06:20.225265+00:00,Clerk_2
1045,Assess loan risk,2025-03-12 16:37:40.132457+00:00,2025-03-12 16:37:50.695224+00:00,2025-03-13 09:08:55.716785+00:00,Loan Officer_0
1020,Reject application,2025-03-12 16:37:50.695224+00:00,2025-03-12 16:37:50.695224+00:00,2025-03-13 09:09:39.823236+00:00,Clerk_8
1024,Check application form completeness,2025-03-12 16:40:16.220026+00:00,2025-03-12 16:40:16.220026+00:00,2025-03-13 09:12:25.987138+00:00,Clerk_6
1038,Approve and post home insurance quote,2025-03-12 16:40:43.358409+00:00,2025-03-12 16:41:15.499614+00:00,2025-03-13 09:12:35.804948+00:00,Loan Officer_2
1038,Approve and send acceptance pack,2025-03-12 16:41:15.499614+00:00,2025-03-12 16:45:22.330174+00:00,2025-03-13 09:16:16.346411+00:00,Loan Officer_5
1042,Approve Loan Offer,2025-03-12 16:45:22.330174+00:00,2025-03-12 16:45:22.330174+00:00,2025-03-13 09:16:25.655776+00:00,Senior Officer_2
1037,Approve application,2025-03-12 16:47:48.523522+00:00,2025-03-12 16:47:48.523522+00:00,2025-03-13 09:26:54.844254+00:00,Clerk_7
1049,Check application form completeness,2025-03-12 16:50:17.596178+00:00,2025-03-12 16:50:17.596178+00:00,2025-03-13 09:22:15.602464+00:00,Clerk_0
1033,Design loan offer,2025-03-12 16:50:21.962599+00:00,2025-03-12 16:50:21.962599+00:00,2025-03-13 09:21:30.887679+00:00,Loan Officer_4
1046,Applicant completes form,2025-03-12 16:51:24.649075+00:00,2025-03-12 16:51:24.649075+00:00,2025-03-13 16:52:24.649075+00:00,Applicant_12
1036,Cancel application,2025-03-12 16:52:13.997584+00:00,2025-03-12 16:52:13.997584+00:00,2025-03-13 09:22:22.811335+00:00,Clerk_1
1050,Check application form completeness,2025-03-13 09:00:00.646000+00:00,2025-03-13 09:00:00.646000+00:00,2025-03-13 09:30:03.176798+00:00,Clerk_3
1043,Approve Loan Offer,2025-03-13 09:03:06.937357+00:00,2025-03-13 09:03:06.937357+00:00,2025-03-13 09:33:23.807615+00:00,Senior Officer_0
1048,Appraise property,2025-03-13 09:03:16.170519+00:00,2025-03-13 09:03:16.170519+00:00,2025-03-13 09:34:01.819638+00:00,Appraiser_0
1048,Check credit history,2025-03-13 09:03:16.170519+00:00,2025-03-13 09:03:16.170519+00:00,2025-03-13 09:35:29.547371+00:00,Clerk_4
1048,AML Check,2025-03-13 09:03:16.170519+00:00,2025-03-13 09:03:16.170519+00:00,2025-03-13 09:38:46.687054+00:00,AML Investigator_1
1044,Reject application,2025-03-13 09:04:18.895613+00:00,2025-03-13 09:04:18.895613+00:00,2025-03-13 09:34:19.598415+00:00,Clerk_5
1015,Consider re-design loan offer,2025-03-13 09:06:03.298227+00:00,2025-03-13 09:06:03.298227+00:00,2025-03-13 09:38:18.366438+00:00,Senior Officer_1
1047,Applicant completes form,2025-03-13 09:06:20.225265+00:00,2025-03-13 09:06:20.225265+00:00,2025-03-14 09:07:20.225265+00:00,Applicant_13
1045,Design loan offer,2025-03-13 09:08:55.716785+00:00,2025-03-13 09:08:55.716785+00:00,2025-03-13 09:39:57.185911+00:00,Loan Officer_6
1024,Appraise property,2025-03-13 09:12:25.987138+00:00,2025-03-13 09:12:25.987138+00:00,2025-03-13 09:43:29.392364+00:00,Appraiser_1
1024,Check credit history,2025-03-13 09:12:25.987138+00:00,2025-03-13 09:12:25.987138+00:00,2025-03-13 09:44:03.666702+00:00,Clerk_2
1024,AML Check,2025-03-13 09:12:25.987138+00:00,2025-03-13 09:12:25.987138+00:00,2025-03-13 09:42:53.404413+00:00,AML Investigator_0
1051,Check application form completeness,2025-03-13 09:12:49.138598+00:00,2025-03-13 09:12:49.138598+00:00,2025-03-13 09:44:16.569211+00:00,Clerk_8
1038,Consider re-design loan offer,2025-03-13 09:16:16.346411+00:00,2025-03-13 09:16:25.655776+00:00,2025-03-13 09:48:26.557931+00:00,Senior Officer_2
1042,Prepare home insurance quote,2025-03-13 09:16:25.655776+00:00,2025-03-13 09:16:25.655776+00:00,2025-03-13 09:48:42.167298+00:00,Clerk_6
1042,Prepare acceptance pack,2025-03-13 09:16:25.655776+00:00,2025-03-13 09:16:25.655776+00:00,2025-03-13 09:48:11.882585+00:00,Loan Officer_7
1033,Approve Loan Offer,2025-03-13 09:21:30.887679+00:00,2025-03-13 09:33:23.807615+00:00,2025-03-13 10:07:23.601398+00:00,Senior Officer_0
1049,Return application back to applicant,2025-03-13 09:22:15.602464+00:00,2025-03-13 09:22:15.602464+00:00,2025-03-13 09:52:57.961818+00:00,Clerk_0
1050,AML Check,2025-03-13 09:30:03.176798+00:00,2025-03-13 09:30:03.176798+00:00,2025-03-13 10:00:30.640133+00:00,AML Investigator_2
1050,Check credit history,2025-03-13 09:30:03.176798+00:00,2025-03-13 09:30:03.176798+00:00,2025-03-13 10:00:32.811223+00:00,Clerk_1
1050,Appraise property,2025-03-13 09:30:03.176798+00:00,2025-03-13 09:34:01.819638+00:00,2025-03-13 10:04:12.556114+00:00,Appraiser_0
1043,Prepare acceptance pack,2025-03-13 09:33:23.807615+00:00,2025-03-13 09:33:23.807615+00:00,2025-03-13 10:06:17.281120+00:00,Loan Officer_3
1043,Prepare home insurance quote,2025-03-13 09:33:23.807615+00:00,2025-03-13 09:33:23.807615+00:00,2025-03-13 10:04:30.176846+00:00,Clerk_7
1015,Design loan offer,2025-03-13 09:38:18.366438+00:00,2025-03-13 09:38:18.366438+00:00,2025-03-13 10:08:57.660816+00:00,Loan Officer_8
1048,Assess loan risk,2025-03-13 09:38:46.687054+00:00,2025-03-13 09:38:46.687054+00:00,2025-03-13 10:09:28.133692+00:00,Loan Officer_1
1052,Check application form completeness,2025-03-13 09:38:48.020679+00:00,2025-03-13 09:38:48.020679+00:00,2025-03-13 10:09:57.905318+00:00,Clerk_3
1045,Approve Loan Offer,2025-03-13 09:39:57.185911+00:00,2025-03-13 09:39:57.185911+00:00,2025-03-13 10:13:23.009975+00:00,Senior Officer_1
1024,Assess loan risk,2025-03-13 09:44:03.666702+00:00,2025-03-13 09:44:03.666702+00:00,2025-03-13 10:15:30.178776+00:00,Loan Officer_0
1051,Check credit history,2025-03-13 09:44:16.569211+00:00,2025-03-13 09:44:16.569211+00:00,2025-03-13 10:19:22.667570+00:00,Clerk_5
1051,Appraise property,2025-03-13 09:44:16.569211+00:00,2025-03-13 09:44:16.569211+00:00,2025-03-13 10:15:33.219361+00:00,Appraiser_1
1051,AML Check,2025-03-13 09:44:16.569211+00:00,2025-03-13 09:44:16.569211+00:00,2025-03-13 10:17:00.477280+00:00,AML Investigator_3
1042,Approve and send acceptance pack,2025-03-13 09:48:11.882585+00:00,2025-03-13 09:48:11.882585+00:00,2025-03-13 10:20:09.464024+00:00,Loan Officer_2
1038,Cancel application,2025-03-13 09:48:26.557931+00:00,2025-03-13 09:48:26.557931+00:00,2025-03-13 10:19:15.846693+00:00,Clerk_4
1042,Approve and post home insurance quote,2025-03-13 09:48:42.167298+00:00,2025-03-13 09:48:42.167298+00:00,2025-03-13 10:18:57.124585+00:00,Loan Officer_5
1049,Applicant completes form,2025-03-13 09:52:57.961818+00:00,2025-03-13 09:52:57.961818+00:00,2025-03-14 09:53:57.961818+00:00,Applicant_14
1050,Assess loan risk,2025-03-13 10:04:12.556114+00:00,2025-03-13 10:04:12.556114+00:00,2025-03-13 10:37:13.385614+00:00,Loan Officer_4
1043,Approve and post home insurance quote,2025-03-13 10:04:30.176846+00:00,2025-03-13 10:04:30.176846+00:00,2025-03-13 10:37:29.042330+00:00,Loan Officer_6
1043,Approve and send acceptance pack,2025-03-13 10:06:17.281120+00:00,2025-03-13 10:06:17.281120+00:00,2025-03-13 10:36:23.238077+00:00,Loan Officer_7
1053,Check application form completeness,2025-03-13 10:06:27.343866+00:00,2025-03-13 10:06:27.343866+00:00,2025-03-13 10:36:32.197777+00:00,Clerk_2
1033,Prepare acceptance pack,2025-03-13 10:07:23.601398+00:00,2025-03-13 10:07:23.601398+00:00,2025-03-13 10:39:24.537220+00:00,Loan Officer_3
1033,Prepare home insurance quote,2025-03-13 10:07:23.601398+00:00,2025-03-13 10:07:23.601398+00:00,2025-03-13 10:38:47.469236+00:00,Clerk_8
1015,Approve Loan Offer,2025-03-13 10:08:57.660816+00:00,2025-03-13 10:08:57.660816+00:00,2025-03-13 10:39:12.583796+00:00,Senior Officer_2
1048,Design loan offer,2025-03-13 10:09:28.133692+00:00,2025-03-13 10:09:28.133692+00:00,2025-03-13 10:39:57.151979+00:00,Loan Officer_8
1052,AML Check,2025-03-13 10:09:57.905318+00:00,2025-03-13 10:09:57.905318+00:00,2025-03-13 10:40:36.248883+00:00,AML Investigator_1
1052,Check credit history,2025-03-13 10:09:57.905318+00:00,2025-03-13 10:09:57.905318+00:00,2025-03-13 10:45:21.117546+00:00,Clerk_6
1052,Appraise property,2025-03-13 10:09:57.905318+00:00,2025-03-13 10:09:57.905318+00:00,2025-03-13 10:40:22.177185+00:00,Appraiser_0
1045,Prepare acceptance pack,2025-03-13 10:13:23.009975+00:00,2025-03-13 10:13:23.009975+00:00,2025-03-13 10:45:13.262572+00:00,Loan Officer_1
1045,Prepare home insurance quote,2025-03-13 10:13:23.009975+00:00,2025-03-13 10:13:23.009975+00:00,2025-03-13 10:43:31.033487+00:00,Clerk_0
1024,Reject application,2025-03-13 10:15:30.178776+00:00,2025-03-13 10:15:30.178776+00:00,2025-03-13 10:51:29.561160+00:00,Clerk_1
1051,Assess loan risk,2025-03-13 10:19:22.667570+00:00,2025-03-13 10:19:22.667570+00:00,2025-03-13 10:49:25.469955+00:00,Loan Officer_0
1042,Approve application,2025-03-13 10:20:09.464024+00:00,2025-03-13 10:20:09.464024+00:00,2025-03-13 10:50:23.222697+00:00,Clerk_7
1054,Check application form completeness,2025-03-13 10:22:54.137764+00:00,2025-03-13 10:22:54.137764+00:00,2025-03-13 10:53:29.809236+00:00,Clerk_3
1055,Check application form completeness,2025-03-13 10:34:25.936711+00:00,2025-03-13 10:34:25.936711+00:00,2025-03-13 11:08:25.331663+00:00,Clerk_4
1053,Appraise property,2025-03-13 10:36:32.197777+00:00,2025-03-13 10:36:32.197777+00:00,2025-03-13 11:07:45.972971+00:00,Appraiser_1
1053,AML Check,2025-03-13 10:36:32.197777+00:00,2025-03-13 10:36:32.197777+00:00,2025-03-13 11:08:01.327129+00:00,AML Investigator_0
1053,Check credit history,2025-03-13 10:36:32.197777+00:00,2025-03-13 10:36:32.197777+00:00,2025-03-13 11:06:59.997043+00:00,Clerk_5
1029,Check application form completeness,2025-03-13 10:36:59.384383+00:00,2025-03-13 10:36:59.384383+00:00,2025-03-13 11:09:11.848480+00:00,Clerk_2
1050,Design loan offer,2025-03-13 10:37:13.385614+00:00,2025-03-13 10:37:13.385614+00:00,2025-03-13 11:10:15.991795+00:00,Loan Officer_5
1043,Approve application,2025-03-13 10:37:29.042330+00:00,2025-03-13 10:38:47.469236+00:00,2025-03-13 11:09:24.861262+00:00,Clerk_8
1033,Approve and post home insurance quote,2025-03-13 10:38:47.469236+00:00,2025-03-13 10:38:47.469236+00:00,2025-03-13 11:08:56.102206+00:00,Loan Officer_2
1015,Prepare home insurance quote,2025-03-13 10:39:12.583796+00:00,2025-03-13 10:43:31.033487+00:00,2025-03-13 11:16:14.707469+00:00,Clerk_0
1015,Prepare acceptance pack,2025-03-13 10:39:12.583796+00:00,2025-03-13 10:39:12.583796+00:00,2025-03-13 11:12:43.101355+00:00,Loan Officer_7
1033,Approve and send acceptance pack,2025-03-13 10:39:24.537220+00:00,2025-03-13 10:39:24.537220+00:00,2025-03-13 11:12:01.379110+00:00,Loan Officer_4
1048,Approve Loan Offer,2025-03-13 10:39:57.151979+00:00,2025-03-13 10:39:57.151979+00:00,2025-03-13 11:10:22.463073+00:00,Senior Officer_0
1045,Approve and post home insurance quote,2025-03-13 10:43:31.033487+00:00,2025-03-13 10:43:31.033487+00:00,2025-03-13 11:14:12.404057+00:00,Loan Officer_6
1045,Approve and send acceptance pack,2025-03-13 10:45:13.262572+00:00,2025-03-13 10:45:13.262572+00:00,2025-03-13 11:19:00.216924+00:00,Loan Officer_3
1052,Assess loan risk,2025-03-13 10:45:21.117546+00:00,2025-03-13 10:45:21.117546+00:00,2025-03-13 11:18:48.996287+00:00,Loan Officer_8
1051,Reject application,2025-03-13 10:49:25.469955+00:00,2025-03-13 10:49:25.469955+00:00,2025-03-13 11:23:10.659072+00:00,Clerk_6
1054,Check credit history,2025-03-13 10:53:29.809236+00:00,2025-03-13 10:53:29.809236+00:00,2025-03-13 11:24:40.692166+00:00,Clerk_7
1054,AML Check,2025-03-13 10:53:29.809236+00:00,2025-03-13 10:53:29.809236+00:00,2025-03-13 11:24:56.366210+00:00,AML Investigator_2
1054,Appraise property,2025-03-13 10:53:29.809236+00:00,2025-03-13 10:53:29.809236+00:00,2025-03-13 11:24:22.217584+00:00,Appraiser_0
1056,Check application form completeness,2025-03-13 10:54:45.161626+00:00,2025-03-13 10:54:45.161626+00:00,2025-03-13 11:30:08.904188+00:00,Clerk_1
1053,Assess loan risk,2025-03-13 11:08:01.327129+00:00,2025-03-13 11:08:01.327129+00:00,2025-03-13 11:39:20.845968+00:00,Loan Officer_1
1055,Appraise property,2025-03-13 11:08:25.331663+00:00,2025-03-13 11:08:25.331663+00:00,2025-03-13 11:39:48.631183+00:00,Appraiser_1
1055,AML Check,2025-03-13 11:08:25.331663+00:00,2025-03-13 11:08:25.331663+00:00,2025-03-13 11:39:41.140555+00:00,AML Investigator_3
1055,Check credit history,2025-03-13 11:08:25.331663+00:00,2025-03-13 11:08:25.331663+00:00,2025-03-13 11:40:09.667610+00:00,Clerk_3
1029,AML Check,2025-03-13 11:09:11.848480+00:00,2025-03-13 11:09:11.848480+00:00,2025-03-13 11:39:18.681548+00:00,AML Investigator_1
1029,Appraise property,2025-03-13 11:09:11.848480+00:00,2025-03-13 11:24:22.217584+00:00,2025-03-13 11:57:45.495300+00:00,Appraiser_0
1029,Check credit history,2025-03-13 11:09:11.848480+00:00,2025-03-13 11:09:11.848480+00:00,2025-03-13 11:42:13.818209+00:00,Clerk_5
1050,Approve Loan Offer,2025-03-13 11:10:15.991795+00:00,2025-03-13 11:10:15.991795+00:00,2025-03-13 11:42:33.996309+00:00,Senior Officer_1
1048,Prepare home insurance quote,2025-03-13 11:10:22.463073+00:00,2025-03-13 11:10:22.463073+00:00,2025-03-13 11:43:08.887681+00:00,Clerk_4
1048,Prepare acceptance pack,2025-03-13 11:10:22.463073+00:00,2025-03-13 11:10:22.463073+00:00,2025-03-13 11:42:53.006429+00:00,Loan Officer_0
1033,Consider re-design loan offer,2025-03-13 11:12:01.379110+00:00,2025-03-13 11:12:01.379110+00:00,2025-03-13 11:45:43.294041+00:00,Senior Officer_2
1015,Approve and send acceptance pack,2025-03-13 11:12:43.101355+00:00,2025-03-13 11:12:43.101355+00:00,2025-03-13 11:47:41.325530+00:00,Loan Officer_2
1015,Approve and post home insurance quote,2025-03-13 11:16:14.707469+00:00,2025-03-13 11:16:14.707469+00:00,2025-03-13 11:47:13.160388+00:00,Loan Officer_5
1052,Reject application,2025-03-13 11:18:48.996287+00:00,2025-03-13 11:18:48.996287+00:00,2025-03-13 11:49:20.937024+00:00,Clerk_2
1045,Consider re-design loan offer,2025-03-13 11:19:00.216924+00:00,2025-03-13 11:19:00.216924+00:00,2025-03-13 11:50:42.191783+00:00,Senior Officer_0
1057,Check application form completeness,2025-03-13 11:24:06.470524+00:00,2025-03-13 11:24:06.470524+00:00,2025-03-13 11:58:19.664713+00:00,Clerk_8
1054,Assess loan risk,2025-03-13 11:24:56.366210+00:00,2025-03-13 11:24:56.366210+00:00,2025-03-13 11:59:05.970017+00:00,Loan Officer_4
1056,AML Check,2025-03-13 11:30:08.904188+00:00,2025-03-13 11:30:08.904188+00:00,2025-03-13 12:00:29.726321+00:00,AML Investigator_0
1056,Check credit history,2025-03-13 11:30:08.904188+00:00,2025-03-13 11:30:08.904188+00:00,2025-03-13 12:02:23.637648+00:00,Clerk_0
1056,Appraise property,2025-03-13 11:30:08.904188+00:00,2025-03-13 11:39:48.631183+00:00,2025-03-13 12:10:10.735675+00:00,Appraiser_1
1058,Check application form completeness,2025-03-13 11:35:04.873400+00:00,2025-03-13 11:35:04.873400+00:00,2025-03-13 12:05:13.811702+00:00,Clerk_6
1053,Reject application,2025-03-13 11:39:20.845968+00:00,2025-03-13 11:39:20.845968+00:00,2025-03-13 12:09:49.810248+00:00,Clerk_7
1055,Assess loan risk,2025-03-13 11:40:09.667610+00:00,2025-03-13 11:40:09.667610+00:00,2025-03-13 12:10:14.045682+00:00,Loan Officer_7
1050,Design loan offer,2025-03-13 11:42:33.996309+00:00,2025-03-13 11:42:33.996309+00:00,2025-03-13 12:13:44.851500+00:00,Loan Officer_6
1048,Approve and send acceptance pack,2025-03-13 11:42:53.006429+00:00,2025-03-13 11:42:53.006429+00:00,2025-03-13 12:14:13.242209+00:00,Loan Officer_8
1048,Approve and post home insurance quote,2025-03-13 11:43:08.887681+00:00,2025-03-13 11:43:08.887681+00:00,2025-03-13 12:13:34.238698+00:00,Loan Officer_3
1033,Design loan offer,2025-03-13 11:45:43.294041+00:00,2025-03-13 11:45:43.294041+00:00,2025-03-13 12:15:52.026400+00:00,Loan Officer_1
1015,Approve application,2025-03-13 11:47:41.325530+00:00,2025-03-13 11:47:41.325530+00:00,2025-03-13 12:19:01.180663+00:00,Clerk_1
1045,Design loan offer,2025-03-13 11:50:42.191783+00:00,2025-03-13 11:50:42.191783+00:00,2025-03-13 12:27:05.142199+00:00,Loan Officer_0
1059,Check application form completeness,2025-03-13 11:51:20.369766+00:00,2025-03-13 11:51:20.369766+00:00,2025-03-13 12:23:04.284055+00:00,Clerk_3
1032,Check application form completeness,2025-03-13 11:51:20.921814+00:00,2025-03-13 11:51:20.921814+00:00,2025-03-13 12:24:40.974370+00:00,Clerk_5
1029,Assess loan risk,2025-03-13 11:57:45.495300+00:00,2025-03-13 11:57:45.495300+00:00,2025-03-13 12:28:41.647994+00:00,Loan Officer_5
1057,AML Check,2025-03-13 11:58:19.664713+00:00,2025-03-13 11:58:19.664713+00:00,2025-03-13 12:29:51.327822+00:00,AML Investigator_2
1057,Check credit history,2025-03-13 11:58:19.664713+00:00,2025-03-13 11:58:19.664713+00:00,2025-03-13 12:31:26.225205+00:00,Clerk_4
1057,Appraise property,2025-03-13 11:58:19.664713+00:00,2025-03-13 11:58:19.664713+00:00,2025-03-13 12:28:30.875023+00:00,Appraiser_0
1054,Design loan offer,2025-03-13 11:59:05.970017+00:00,2025-03-13 11:59:05.970017+00:00,2025-03-13 12:30:47.501773+00:00,Loan Officer_2
1058,Check credit history,2025-03-13 12:05:13.811702+00:00,2025-03-13 12:05:13.811702+00:00,2025-03-13 12:36:25.908901+00:00,Clerk_2
1058,Appraise property,2025-03-13 12:05:13.811702+00:00,2025-03-13 12:10:10.735675+00:00,2025-03-13 12:42:14.968221+00:00,Appraiser_1
1058,AML Check,2025-03-13 12:05:13.811702+00:00,2025-03-13 12:05:13.811702+00:00,2025-03-13 12:36:09.464561+00:00,AML Investigator_1
1056,Assess loan risk,2025-03-13 12:10:10.735675+00:00,2025-03-13 12:10:10.735675+00:00,2025-03-13 12:40:45.573397+00:00,Loan Officer_4
1055,Design loan offer,2025-03-13 12:10:14.045682+00:00,2025-03-13 12:10:14.045682+00:00,2025-03-13 12:40:59.179016+00:00,Loan Officer_7
1050,Approve Loan Offer,2025-03-13 12:13:44.851500+00:00,2025-03-13 12:13:44.851500+00:00,2025-03-13 12:45:13.766254+00:00,Senior Officer_1
1048,Consider re-design loan offer,2025-03-13 12:14:13.242209+00:00,2025-03-13 12:14:13.242209+00:00,2025-03-13 12:48:40.408215+00:00,Senior Officer_2
1033,Approve Loan Offer,2025-03-13 12:15:52.026400+00:00,2025-03-13 12:15:52.026400+00:00,2025-03-13 12:46:08.861647+00:00,Senior Officer_0
1059,Return application back to applicant,2025-03-13 12:23:04.284055+00:00,2025-03-13 12:23:04.284055+00:00,2025-03-13 12:53:34.425752+00:00,Clerk_8
1032,Check credit history,2025-03-13 12:24:40.974370+00:00,2025-03-13 12:24:40.974370+00:00,2025-03-13 12:55:09.399612+00:00,Clerk_0
1032,Appraise property,2025-03-13 12:24:40.974370+00:00,2025-03-13 12:28:30.875023+00:00,2025-03-13 12:59:09.573798+00:00,Appraiser_0
1032,AML Check,2025-03-13 12:24:40.974370+00:00,2025-03-13 12:24:40.974370+00:00,2025-03-13 12:55:04.330813+00:00,AML Investigator_3
1060,Check application form completeness,2025-03-13 12:24:43.105316+00:00,2025-03-13 12:24:43.105316+00:00,2025-03-13 12:55:19.646221+00:00,Clerk_6
1045,Approve Loan Offer,2025-03-13 12:27:05.142199+00:00,2025-03-13 12:45:13.766254+00:00,2025-03-13 13:16:53.328126+00:00,Senior Officer_1
