case_id,activity,enable_time,start_time,end_time,resource
116285,Radicar Solicitud Homologacion,2016-05-16 18:15:25.023534+00:00,2016-05-16 18:15:25.023534+00:00,2016-05-16 18:55:03.023534+00:00,8772
116276,Validar solicitud,2016-05-16 18:16:48.540649+00:00,2016-05-16 18:16:48.540649+00:00,2016-05-16 18:16:48.540649+00:00,9184
116286,Traer informacion estudiante - banner,2016-05-16 18:24:16.248786+00:00,2016-05-16 18:24:16.248786+00:00,2016-05-16 18:24:16.248786+00:00,8786
116286,Radicar Solicitud Homologacion,2016-05-16 18:24:19.248786+00:00,2016-05-16 18:24:19.248786+00:00,2016-05-16 18:24:42.248786+00:00,8797
116286,Radicar Solicitud Homologacion,2016-05-16 18:24:45.248786+00:00,2016-05-16 18:24:45.248786+00:00,2016-05-16 18:24:45.248786+00:00,8854
116286,Cancelar Solicitud,2016-05-16 18:24:48.369222+00:00,2016-05-16 18:24:48.369222+00:00,2016-05-16 18:24:48.369222+00:00,22491
116287,Traer informacion estudiante - banner,2016-05-16 18:35:41.179133+00:00,2016-05-16 18:35:41.179133+00:00,2016-05-16 18:35:41.179133+00:00,8955
116287,Radicar Solicitud Homologacion,2016-05-16 18:35:44.179133+00:00,2016-05-16 18:35:44.179133+00:00,2016-05-16 18:35:44.179133+00:00,8995
116252,Validar solicitud,2016-05-16 18:40:19.767747+00:00,2016-05-16 18:40:19.767747+00:00,2016-05-16 18:41:18.647447+00:00,387
116287,Validar solicitud,2016-05-16 18:48:50.217407+00:00,2016-05-16 18:48:50.217407+00:00,2016-05-16 18:48:50.217407+00:00,294
116285,Validar solicitud,2016-05-16 18:55:03.030391+00:00,2016-05-16 18:55:03.030391+00:00,2016-05-16 18:55:03.030391+00:00,2292
116280,Revisar curso,2016-05-16 20:34:22.850556+00:00,2016-05-16 20:34:22.850556+00:00,2016-05-16 21:00:13.542420+00:00,943
116276,Homologacion por grupo de cursos,2016-05-16 23:29:57.934617+00:00,2016-05-16 23:29:57.934617+00:00,2016-05-16 23:29:57.934617+00:00,6995
116223,Notificacion estudiante cancelacion soli,2016-05-17 00:48:56.762164+00:00,2016-05-17 00:48:56.762164+00:00,2016-05-17 00:48:56.762164+00:00,1
116288,Traer informacion estudiante - banner,2016-05-17 01:10:46.168632+00:00,2016-05-17 01:10:46.168632+00:00,2016-05-17 01:10:46.168632+00:00,9154
116288,Radicar Solicitud Homologacion,2016-05-17 01:10:49.168632+00:00,2016-05-17 01:10:49.168632+00:00,2016-05-17 01:10:49.168632+00:00,9298
116239,Transferir Creditos,2016-05-17 04:17:41.223208+00:00,2016-05-17 04:17:41.223208+00:00,2016-05-17 04:17:41.223208+00:00,7394
116239,Transferir creditos homologables,2016-05-17 04:17:58.106599+00:00,2016-05-17 04:17:58.106599+00:00,2016-05-17 04:17:58.106599+00:00,15930
116288,Validar solicitud,2016-05-17 04:56:20.769824+00:00,2016-05-17 04:56:20.769824+00:00,2016-05-17 11:05:31.807303+00:00,241
116287,Revisar curso,2016-05-17 05:41:20.863890+00:00,2016-05-17 05:41:20.863890+00:00,2016-05-17 11:15:07.302682+00:00,49
116281,Cancelar Solicitud,2016-05-17 09:24:14.938345+00:00,2016-05-17 09:24:14.938346+00:00,2016-05-17 11:00:02+00:00,11041
116220,Validar solicitud / pre-homologacion,2016-05-17 11:48:01.849277+00:00,2016-05-17 11:48:01.849277+00:00,2016-05-17 14:13:16.849277+00:00,7080
116290,Traer informacion estudiante - banner,2016-05-17 16:36:55.271336+00:00,2016-05-17 16:36:55.271336+00:00,2016-05-17 16:36:55.271336+00:00,9336
116290,Radicar Solicitud Homologacion,2016-05-17 16:36:58.271336+00:00,2016-05-17 16:36:58.271336+00:00,2016-05-17 16:37:23.271336+00:00,9348
116290,Validar solicitud,2016-05-17 16:37:23.280930+00:00,2016-05-17 16:37:23.280930+00:00,2016-05-17 20:12:47.783538+00:00,6767
116289,Validar solicitud,2016-05-17 19:03:07.944751+00:00,2016-05-17 19:03:07.944751+00:00,2016-05-17 19:03:07.944751+00:00,695
116289,Cancelar Solicitud,2016-05-17 19:42:04.213381+00:00,2016-05-17 19:42:04.213380+00:00,2016-05-17 19:42:04.213380+00:00,11197
116289,Notificacion estudiante cancelacion soli,2016-05-17 19:51:23.915902+00:00,2016-05-17 19:51:23.915901+00:00,2016-05-17 19:51:23.915901+00:00,12196
116290,Validar solicitud,2016-05-17 20:12:47.796941+00:00,2016-05-17 20:12:47.796941+00:00,2016-05-17 20:18:10.099944+00:00,22404
116290,Traer informacion estudiante - banner,2016-05-17 20:19:44.221574+00:00,2016-05-17 20:19:44.221575+00:00,2016-05-17 20:19:44.221575+00:00,9384
116290,Radicar Solicitud Homologacion,2016-05-17 20:19:47.221575+00:00,2016-05-17 20:19:47.221575+00:00,2016-05-17 20:20:38.221575+00:00,9404
116290,Validar solicitud,2016-05-17 20:32:07.304779+00:00,2016-05-17 20:32:07.304779+00:00,2016-05-17 20:45:56.304779+00:00,920
116290,Cancelar Solicitud,2016-05-17 20:46:05.455045+00:00,2016-05-17 20:46:05.455045+00:00,2016-05-17 20:46:05.455045+00:00,8112
116291,Traer informacion estudiante - banner,2016-05-17 20:56:47.678416+00:00,2016-05-17 20:56:47.678416+00:00,2016-05-17 20:56:47.678416+00:00,9420
116291,Radicar Solicitud Homologacion,2016-05-17 20:56:50.678416+00:00,2016-05-17 20:56:50.678416+00:00,2016-05-17 20:56:52.617765+00:00,9427
116266,Notificacion estudiante cancelacion soli,2016-05-18 01:25:19.961146+00:00,2016-05-18 01:25:19.961147+00:00,2016-05-18 01:25:19.961147+00:00,14128
116283,Notificacion estudiante cancelacion soli,2016-05-18 05:25:56.176299+00:00,2016-05-18 05:25:56.176298+00:00,2016-05-18 05:25:56.176298+00:00,15884
116291,Validar solicitud,2016-05-18 05:27:06.138357+00:00,2016-05-18 05:27:06.138357+00:00,2016-05-18 05:27:06.138357+00:00,448
116280,Homologacion por grupo de cursos,2016-05-18 09:08:14.713918+00:00,2016-05-18 09:08:14.713917+00:00,2016-05-18 15:12:20+00:00,7573
116292,Traer informacion estudiante - banner,2016-05-18 10:00:04.424605+00:00,2016-05-18 10:00:04.424605+00:00,2016-05-18 10:00:04.424605+00:00,9433
116292,Radicar Solicitud Homologacion,2016-05-18 10:00:07.424605+00:00,2016-05-18 10:00:07.424605+00:00,2016-05-18 13:00:07+00:00,9449
116293,Traer informacion estudiante - banner,2016-05-18 10:49:56.424200+00:00,2016-05-18 10:49:56.424200+00:00,2016-05-18 10:49:56.424200+00:00,9477
116293,Radicar Solicitud Homologacion,2016-05-18 10:49:59.424200+00:00,2016-05-18 10:49:59.424200+00:00,2016-05-18 10:49:59.424200+00:00,9519
116292,Validar solicitud,2016-05-18 13:00:07.000750+00:00,2016-05-18 13:00:07.000750+00:00,2016-05-18 22:14:27.010005+00:00,677
116294,Traer informacion estudiante - banner,2016-05-18 13:10:19.166042+00:00,2016-05-18 13:10:19.166042+00:00,2016-05-18 13:10:19.166042+00:00,9531
116294,Radicar Solicitud Homologacion,2016-05-18 13:10:22.166042+00:00,2016-05-18 13:10:22.166042+00:00,2016-05-18 13:10:27.758068+00:00,955
116295,Traer informacion estudiante - banner,2016-05-18 13:14:48.284124+00:00,2016-05-18 13:14:48.284124+00:00,2016-05-18 13:14:48.284124+00:00,9711
116295,Radicar Solicitud Homologacion,2016-05-18 13:14:51.284124+00:00,2016-05-18 13:14:51.284124+00:00,2016-05-18 13:14:51.284124+00:00,9872
116296,Traer informacion estudiante - banner,2016-05-18 14:04:41.444644+00:00,2016-05-18 14:04:41.444644+00:00,2016-05-18 14:04:41.444644+00:00,9886
116296,Radicar Solicitud Homologacion,2016-05-18 14:04:44.444644+00:00,2016-05-18 14:04:44.444644+00:00,2016-05-18 14:04:44.444644+00:00,9987
116211,Evaluacion curso,2016-05-18 14:45:25.068679+00:00,2016-05-18 14:45:25.068679+00:00,2016-05-18 15:01:16.935218+00:00,6985
116287,Homologacion por grupo de cursos,2016-05-18 15:28:12.849010+00:00,2016-05-18 15:28:12.849010+00:00,2016-05-18 15:28:12.849010+00:00,7369
116297,Traer informacion estudiante - banner,2016-05-18 16:01:56.991111+00:00,2016-05-18 16:01:56.991111+00:00,2016-05-18 16:01:56.991111+00:00,10183
116297,Radicar Solicitud Homologacion,2016-05-18 16:01:59.991111+00:00,2016-05-18 16:01:59.991111+00:00,2016-05-18 16:02:02.926858+00:00,10296
116297,Cancelar Solicitud,2016-05-18 16:02:02.926858+00:00,2016-05-18 16:02:02.926858+00:00,2016-05-18 16:02:02.926858+00:00,1995
116298,Traer informacion estudiante - banner,2016-05-18 16:31:16.043253+00:00,2016-05-18 16:31:16.043253+00:00,2016-05-18 16:31:16.043253+00:00,10348
116298,Radicar Solicitud Homologacion,2016-05-18 16:31:19.043253+00:00,2016-05-18 16:31:19.043253+00:00,2016-05-18 16:31:19.043253+00:00,10962
116298,Validar solicitud,2016-05-18 16:31:19.544787+00:00,2016-05-18 16:31:19.544787+00:00,2016-05-18 16:31:19.544787+00:00,10923
116297,Notificacion estudiante cancelacion soli,2016-05-18 18:05:28.750093+00:00,2016-05-18 18:05:28.750093+00:00,2016-05-18 18:05:28.750093+00:00,22074
116299,Traer informacion estudiante - banner,2016-05-18 19:19:30.784739+00:00,2016-05-18 19:19:30.784739+00:00,2016-05-18 19:19:30.784739+00:00,10995
116299,Radicar Solicitud Homologacion,2016-05-18 19:19:33.784739+00:00,2016-05-18 19:19:33.784739+00:00,2016-05-18 19:19:41.784739+00:00,11174
116300,Traer informacion estudiante - banner,2016-05-18 19:20:18.681768+00:00,2016-05-18 19:20:18.681768+00:00,2016-05-18 19:20:18.681768+00:00,11181
116300,Radicar Solicitud Homologacion,2016-05-18 19:20:21.681768+00:00,2016-05-18 19:20:21.681768+00:00,2016-05-18 19:20:21.681768+00:00,11218
116294,Cancelar Solicitud,2016-05-18 19:26:41.111232+00:00,2016-05-18 19:26:41.111232+00:00,2016-05-18 19:26:41.111232+00:00,22624
116301,Traer informacion estudiante - banner,2016-05-19 00:57:34.781380+00:00,2016-05-19 00:57:34.781380+00:00,2016-05-19 00:57:34.781380+00:00,3747
116301,Radicar Solicitud Homologacion,2016-05-19 00:57:37.781380+00:00,2016-05-19 00:57:37.781380+00:00,2016-05-19 12:17:58+00:00,11327
116300,Cancelar Solicitud,2016-05-19 03:19:52.573274+00:00,2016-05-19 03:19:52.573274+00:00,2016-05-19 12:56:46+00:00,22829
116295,Notificacion estudiante cancelacion soli,2016-05-19 03:36:10.401411+00:00,2016-05-19 03:36:10.401411+00:00,2016-05-19 03:36:10.401411+00:00,24544
116240,Visto Bueno Cierre Proceso,2016-05-19 08:20:37.676615+00:00,2016-05-19 08:20:37.676615+00:00,2016-05-19 12:07:25+00:00,6971
116293,Notificacion estudiante cancelacion soli,2016-05-19 09:37:26.235663+00:00,2016-05-19 09:37:26.235664+00:00,2016-05-19 09:37:26.235664+00:00,5506
116301,Validar solicitud,2016-05-19 12:17:58.189624+00:00,2016-05-19 12:17:58.189624+00:00,2016-05-19 12:27:51.287134+00:00,716
116302,Traer informacion estudiante - banner,2016-05-19 15:29:41.995733+00:00,2016-05-19 15:29:41.995733+00:00,2016-05-19 15:29:41.995733+00:00,1134
116302,Radicar Solicitud Homologacion,2016-05-19 15:29:44.995733+00:00,2016-05-19 15:29:44.995733+00:00,2016-05-19 15:29:44.995733+00:00,11349
116232,Notificacion estudiante cancelacion soli,2016-05-19 17:31:58.945381+00:00,2016-05-19 17:31:58.945381+00:00,2016-05-19 17:31:58.945381+00:00,2981
116241,Homologacion por grupo de cursos,2016-05-19 17:34:37.332140+00:00,2016-05-19 17:34:37.332140+00:00,2016-05-20 18:20:00+00:00,8651
116303,Traer informacion estudiante - banner,2016-05-19 18:12:15.108175+00:00,2016-05-19 18:12:15.108175+00:00,2016-05-19 18:12:15.108175+00:00,11353
116303,Radicar Solicitud Homologacion,2016-05-19 18:12:18.108175+00:00,2016-05-19 18:12:18.108175+00:00,2016-05-20 13:00:04+00:00,11509
116304,Traer informacion estudiante - banner,2016-05-19 18:26:40.912028+00:00,2016-05-19 18:26:40.912028+00:00,2016-05-19 18:26:40.912028+00:00,11583
116304,Radicar Solicitud Homologacion,2016-05-19 18:26:43.912028+00:00,2016-05-19 18:26:43.912028+00:00,2016-05-20 08:05:25.028318+00:00,6004
116305,Traer informacion estudiante - banner,2016-05-19 18:31:21.583184+00:00,2016-05-19 18:31:21.583184+00:00,2016-05-19 18:31:21.583184+00:00,11614
116305,Radicar Solicitud Homologacion,2016-05-19 18:31:24.583184+00:00,2016-05-19 18:31:24.583184+00:00,2016-05-19 18:31:24.583184+00:00,11692
116305,Radicar Solicitud Homologacion,2016-05-19 18:31:27.583184+00:00,2016-05-19 18:31:27.583184+00:00,2016-05-19 18:31:27.583184+00:00,11706
116305,Cancelar Solicitud,2016-05-19 18:31:27.606800+00:00,2016-05-19 18:31:27.606800+00:00,2016-05-20 13:19:50+00:00,22795
116285,Homologacion por grupo de cursos,2016-05-19 19:19:36.984497+00:00,2016-05-19 19:19:36.984496+00:00,2016-05-20 13:03:59.698418+00:00,7763
116306,Traer informacion estudiante - banner,2016-05-19 20:51:11.950660+00:00,2016-05-19 20:51:11.950660+00:00,2016-05-19 20:51:11.950660+00:00,11759
116306,Radicar Solicitud Homologacion,2016-05-19 20:51:14.950660+00:00,2016-05-19 20:51:14.950660+00:00,2016-05-19 20:51:14.950660+00:00,8824
116307,Validar solicitud,2016-05-19 20:57:31.094342+00:00,2016-05-19 20:57:31.094342+00:00,2016-05-19 20:57:31.224186+00:00,22475
116286,Notificacion estudiante cancelacion soli,2016-05-19 21:28:15.508988+00:00,2016-05-19 21:28:15.508988+00:00,2016-05-19 21:28:15.508988+00:00,6400
116306,Validar solicitud,2016-05-20 01:04:38.308164+00:00,2016-05-20 01:04:38.308163+00:00,2016-05-20 13:05:00.510207+00:00,659
116308,Traer informacion estudiante - banner,2016-05-20 01:56:10.561870+00:00,2016-05-20 01:56:10.561870+00:00,2016-05-20 01:56:10.561870+00:00,11760
116308,Radicar Solicitud Homologacion,2016-05-20 01:56:13.561870+00:00,2016-05-20 01:56:13.561870+00:00,2016-05-20 01:56:13.561870+00:00,11775
116308,Validar solicitud,2016-05-20 01:56:22.637650+00:00,2016-05-20 01:56:22.637650+00:00,2016-05-20 13:22:22.246175+00:00,7297
116299,Cancelar Solicitud,2016-05-20 02:09:38.904513+00:00,2016-05-20 02:09:38.904513+00:00,2016-05-20 02:09:38.904513+00:00,6437
116277,Notificacion estudiante cancelacion soli,2016-05-20 03:53:12.953743+00:00,2016-05-20 03:53:12.953743+00:00,2016-05-20 03:53:12.953743+00:00,7836
116240,Transferir Creditos,2016-05-20 04:48:15.347762+00:00,2016-05-20 04:48:15.347762+00:00,2016-05-20 04:48:15.347762+00:00,6954
116250,Homologacion por grupo de cursos,2016-05-20 06:43:27.248311+00:00,2016-05-20 06:43:27.248311+00:00,2016-05-20 20:00:00+00:00,6952
116284,Cancelar Solicitud,2016-05-20 07:14:53.818912+00:00,2016-05-20 07:14:53.818912+00:00,2016-05-20 07:14:53.818912+00:00,8064
116309,Traer informacion estudiante - banner,2016-05-20 08:00:02.137938+00:00,2016-05-20 08:00:02.137938+00:00,2016-05-20 08:00:02.137938+00:00,11811
116309,Radicar Solicitud Homologacion,2016-05-20 08:00:05.137938+00:00,2016-05-20 08:00:05.137938+00:00,2016-05-20 08:00:05.137938+00:00,11854
116309,Cancelar Solicitud,2016-05-20 08:00:19.179443+00:00,2016-05-20 08:00:19.179442+00:00,2016-05-20 08:00:19.179442+00:00,8121
116304,Validar solicitud,2016-05-20 08:05:25.028319+00:00,2016-05-20 08:05:25.028319+00:00,2016-05-20 13:55:01.168822+00:00,18929
116310,Traer informacion estudiante - banner,2016-05-20 09:41:46.296788+00:00,2016-05-20 09:41:46.296788+00:00,2016-05-20 09:41:46.296788+00:00,8997
116310,Radicar Solicitud Homologacion,2016-05-20 09:41:49.296788+00:00,2016-05-20 09:41:49.296788+00:00,2016-05-20 09:41:49.296788+00:00,11204
116310,Validar solicitud,2016-05-20 09:41:55.968318+00:00,2016-05-20 09:41:55.968318+00:00,2016-05-20 09:41:55.968318+00:00,7019
116290,Notificacion estudiante cancelacion soli,2016-05-20 09:47:01.555148+00:00,2016-05-20 09:47:01.555148+00:00,2016-05-20 09:47:01.555148+00:00,8455
116311,Traer informacion estudiante - banner,2016-05-20 10:50:30.165005+00:00,2016-05-20 10:50:30.165005+00:00,2016-05-20 10:50:30.165005+00:00,11959
116311,Radicar Solicitud Homologacion,2016-05-20 10:50:33.165005+00:00,2016-05-20 10:50:33.165005+00:00,2016-05-20 13:01:22.035196+00:00,12006
116307,Homologacion por grupo de cursos,2016-05-20 12:44:33.183400+00:00,2016-05-20 12:44:33.183400+00:00,2016-05-20 12:44:33.183400+00:00,26763
116303,Cancelar Solicitud,2016-05-20 13:00:50.304112+00:00,2016-05-20 13:00:50.304112+00:00,2016-05-20 13:01:01.304112+00:00,8528
116311,Cancelar Solicitud,2016-05-20 13:01:27.146866+00:00,2016-05-20 13:01:27.146866+00:00,2016-05-20 13:01:27.146867+00:00,7071
116308,Homologacion por grupo de cursos,2016-05-20 13:33:05.472880+00:00,2016-05-20 13:33:05.472880+00:00,2016-05-23 13:42:11.472880+00:00,26796
116306,Homologacion por grupo de cursos,2016-05-20 14:17:43.481683+00:00,2016-05-20 14:17:43.481683+00:00,2016-05-20 14:17:43.481683+00:00,7316
116285,Evaluacion curso,2016-05-20 14:49:48.458825+00:00,2016-05-20 14:49:48.458825+00:00,2016-05-20 18:15:06.466027+00:00,22438
116312,Traer informacion estudiante - banner,2016-05-20 15:23:25.385185+00:00,2016-05-20 15:23:25.385185+00:00,2016-05-20 15:23:25.385185+00:00,12129
116312,Radicar Solicitud Homologacion,2016-05-20 15:23:28.385185+00:00,2016-05-20 15:23:28.385185+00:00,2016-05-20 15:23:28.385185+00:00,12814
116312,Cancelar Solicitud,2016-05-20 15:23:28.385185+00:00,2016-05-20 15:23:28.385185+00:00,2016-05-20 18:00:16+00:00,7736
116313,Traer informacion estudiante - banner,2016-05-20 15:24:35.516722+00:00,2016-05-20 15:24:35.516722+00:00,2016-05-20 15:24:35.516722+00:00,12836
116313,Radicar Solicitud Homologacion,2016-05-20 15:24:38.516722+00:00,2016-05-20 15:24:38.516722+00:00,2016-05-20 18:38:26+00:00,11973
116241,Evaluacion curso,2016-05-20 18:20:00.011209+00:00,2016-05-20 18:20:00.011209+00:00,2016-05-20 18:20:00.011209+00:00,6958
116241,Validar solicitud / pre-homologacion,2016-05-20 18:27:33.340708+00:00,2016-05-20 18:27:33.340708+00:00,2016-05-20 18:27:33.340708+00:00,387
116211,Validacion final,2016-05-20 18:27:52.426173+00:00,2016-05-20 18:27:52.426173+00:00,2016-05-20 18:29:32.973435+00:00,1707
116301,Cancelar Solicitud,2016-05-20 18:29:59.150233+00:00,2016-05-20 18:29:59.150232+00:00,2016-05-20 18:31:57.481330+00:00,8443
116313,Validar solicitud,2016-05-20 18:46:27.138914+00:00,2016-05-20 18:46:27.138914+00:00,2016-05-20 18:46:27.138914+00:00,7320
116314,Traer informacion estudiante - banner,2016-05-20 19:29:51.623558+00:00,2016-05-20 19:29:51.623558+00:00,2016-05-20 19:29:51.623558+00:00,12915
116314,Radicar Solicitud Homologacion,2016-05-20 19:29:54.623558+00:00,2016-05-20 19:29:54.623558+00:00,2016-05-20 19:29:54.623558+00:00,13733
116310,Homologacion por grupo de cursos,2016-05-20 19:42:13.671733+00:00,2016-05-20 19:42:13.671733+00:00,2016-05-20 19:42:14.498294+00:00,2541
116313,Homologacion por grupo de cursos,2016-05-20 20:06:03.484441+00:00,2016-05-20 20:06:03.484441+00:00,2016-05-20 20:33:40.361935+00:00,7304
116284,Notificacion estudiante cancelacion soli,2016-05-20 20:53:34.737806+00:00,2016-05-20 20:53:34.737806+00:00,2016-05-20 20:53:34.737806+00:00,7682
116315,Traer informacion estudiante - banner,2016-05-20 22:18:32.523603+00:00,2016-05-20 22:18:32.523603+00:00,2016-05-20 22:18:32.523603+00:00,14126
116315,Radicar Solicitud Homologacion,2016-05-20 22:18:35.523603+00:00,2016-05-20 22:18:35.523603+00:00,2016-05-20 22:18:35.523603+00:00,1471
116315,Validar solicitud,2016-05-20 22:18:35.527998+00:00,2016-05-20 22:18:35.527998+00:00,2016-05-20 22:18:35.527998+00:00,669
116315,Traer informacion estudiante - banner,2016-05-20 22:18:35.530109+00:00,2016-05-20 22:18:35.530109+00:00,2016-05-20 22:18:35.530109+00:00,15057
116315,Radicar Solicitud Homologacion,2016-05-20 22:18:38.530109+00:00,2016-05-20 22:18:38.530109+00:00,2016-05-22 19:01:33+00:00,15315
116302,Cancelar Solicitud,2016-05-20 22:45:17.218436+00:00,2016-05-20 22:45:17.218436+00:00,2016-05-22 19:05:25+00:00,8213
116314,Cancelar Solicitud,2016-05-21 01:20:10.469355+00:00,2016-05-21 01:20:10.469355+00:00,2016-05-22 19:08:38+00:00,8819
116316,Traer informacion estudiante - banner,2016-05-21 01:58:02.935217+00:00,2016-05-21 01:58:02.935217+00:00,2016-05-21 01:58:02.935217+00:00,15862
116316,Radicar Solicitud Homologacion,2016-05-21 01:58:05.935217+00:00,2016-05-21 01:58:05.935217+00:00,2016-05-22 19:01:32.776377+00:00,16273
116273,Notificacion estudiante cancelacion soli,2016-05-21 06:32:39.748229+00:00,2016-05-21 06:32:39.748229+00:00,2016-05-21 06:32:39.748229+00:00,8916
116317,Traer informacion estudiante - banner,2016-05-21 10:00:50.620954+00:00,2016-05-21 10:00:50.620954+00:00,2016-05-21 10:00:50.620954+00:00,1684
116317,Radicar Solicitud Homologacion,2016-05-21 10:00:53.620954+00:00,2016-05-21 10:00:53.620954+00:00,2016-05-21 10:00:53.620954+00:00,17525
116317,Validar solicitud,2016-05-21 10:01:00.445463+00:00,2016-05-21 10:01:00.445462+00:00,2016-05-22 19:02:31.981721+00:00,6694
116305,Notificacion estudiante cancelacion soli,2016-05-21 12:16:37.677051+00:00,2016-05-21 12:16:37.677051+00:00,2016-05-21 12:16:37.677051+00:00,7775
116300,Notificacion estudiante cancelacion soli,2016-05-21 12:32:56.406428+00:00,2016-05-21 12:32:56.406429+00:00,2016-05-21 12:32:56.406429+00:00,9437
116307,Cancelar curso,2016-05-21 13:07:14.835412+00:00,2016-05-21 13:07:14.835412+00:00,2016-05-21 13:07:14.835412+00:00,943
116319,Traer informacion estudiante - banner,2016-05-21 14:00:47.420547+00:00,2016-05-21 14:00:47.420547+00:00,2016-05-21 14:00:47.420547+00:00,1515
116319,Radicar Solicitud Homologacion,2016-05-21 14:00:50.420547+00:00,2016-05-21 14:00:50.420547+00:00,2016-05-22 19:00:02+00:00,15547
116303,Notificacion estudiante cancelacion soli,2016-05-21 14:23:54.550384+00:00,2016-05-21 14:23:54.550384+00:00,2016-05-21 14:23:54.550384+00:00,9484
116318,Traer informacion estudiante - banner,2016-05-21 15:10:11.572238+00:00,2016-05-21 15:10:11.572238+00:00,2016-05-21 15:10:11.572238+00:00,15957
116318,Radicar Solicitud Homologacion,2016-05-21 15:10:14.572238+00:00,2016-05-21 15:10:14.572238+00:00,2016-05-22 19:00:11.870488+00:00,16695
116262,Notificacion estudiante cancelacion soli,2016-05-21 15:47:33.587131+00:00,2016-05-21 15:47:33.587131+00:00,2016-05-21 15:47:33.587131+00:00,559
116320,Traer informacion estudiante - banner,2016-05-21 18:08:08.880688+00:00,2016-05-21 18:08:08.880688+00:00,2016-05-21 18:08:08.880688+00:00,17642
116320,Radicar Solicitud Homologacion,2016-05-21 18:08:11.880688+00:00,2016-05-21 18:08:11.880688+00:00,2016-05-21 18:08:11.880688+00:00,17769
116320,Validar solicitud,2016-05-21 18:13:50.435014+00:00,2016-05-21 18:13:50.435014+00:00,2016-05-22 19:02:39.195753+00:00,5802
116321,Traer informacion estudiante - banner,2016-05-21 20:10:07.401984+00:00,2016-05-21 20:10:07.401984+00:00,2016-05-21 20:10:07.401984+00:00,1792
116321,Radicar Solicitud Homologacion,2016-05-21 20:10:10.401984+00:00,2016-05-21 20:10:10.401984+00:00,2016-05-21 20:10:10.401984+00:00,17965
116322,Traer informacion estudiante - banner,2016-05-21 20:20:39.572139+00:00,2016-05-21 20:20:39.572139+00:00,2016-05-21 20:20:39.572139+00:00,18289
116322,Radicar Solicitud Homologacion,2016-05-21 20:20:42.572139+00:00,2016-05-21 20:20:42.572139+00:00,2016-05-21 20:20:42.572139+00:00,18760
116323,Traer informacion estudiante - banner,2016-05-21 21:33:44.836552+00:00,2016-05-21 21:33:44.836552+00:00,2016-05-21 21:33:44.836552+00:00,1910
116323,Radicar Solicitud Homologacion,2016-05-21 21:33:47.836552+00:00,2016-05-21 21:33:47.836552+00:00,2016-05-22 19:00:02+00:00,19214
116298,Homologacion por grupo de cursos,2016-05-21 21:42:54.573734+00:00,2016-05-21 21:42:54.573733+00:00,2016-05-21 21:42:54.573733+00:00,6799
116321,Validar solicitud,2016-05-21 22:15:15.419474+00:00,2016-05-21 22:15:15.419473+00:00,2016-05-21 22:15:15.419473+00:00,9184
116324,Traer informacion estudiante - banner,2016-05-21 23:00:54.380030+00:00,2016-05-21 23:00:54.380030+00:00,2016-05-21 23:00:54.380030+00:00,1934
116324,Radicar Solicitud Homologacion,2016-05-21 23:00:57.380030+00:00,2016-05-21 23:00:57.380030+00:00,2016-05-21 23:00:57.380030+00:00,19582
116324,Validar solicitud,2016-05-21 23:26:38.250575+00:00,2016-05-21 23:26:38.250575+00:00,2016-05-21 23:26:38.250575+00:00,294
116325,Traer informacion estudiante - banner,2016-05-21 23:30:20.437396+00:00,2016-05-21 23:30:20.437396+00:00,2016-05-21 23:30:20.437396+00:00,1959
116325,Radicar Solicitud Homologacion,2016-05-21 23:30:23.437396+00:00,2016-05-21 23:30:23.437396+00:00,2016-05-21 23:30:23.437396+00:00,2091
116325,Cancelar Solicitud,2016-05-21 23:30:44.535086+00:00,2016-05-21 23:30:44.535086+00:00,2016-05-21 23:30:44.535086+00:00,22491
116270,Recepcion de documentos,2016-05-22 03:38:57.296203+00:00,2016-05-22 03:38:57.296203+00:00,2016-05-23 18:57:54.743514+00:00,26789
116285,Validacion final,2016-05-22 04:22:03.002499+00:00,2016-05-22 04:22:03.002499+00:00,2016-05-22 19:00:05.423561+00:00,241
116309,Notificacion estudiante cancelacion soli,2016-05-22 06:26:26.619582+00:00,2016-05-22 06:26:26.619581+00:00,2016-05-22 06:26:26.619581+00:00,1
116301,Notificacion estudiante cancelacion soli,2016-05-22 12:15:45.068483+00:00,2016-05-22 12:15:45.068484+00:00,2016-05-22 12:15:45.068484+00:00,11041
116211,Visto Bueno Cierre Proceso,2016-05-22 12:55:30.938305+00:00,2016-05-22 12:55:30.938305+00:00,2016-05-22 19:03:02.515088+00:00,7314
116264,Notificacion estudiante cancelacion soli,2016-05-22 16:40:26.381062+00:00,2016-05-22 16:40:26.381062+00:00,2016-05-22 16:40:26.381062+00:00,19019
116323,Validar solicitud,2016-05-22 19:00:02.086774+00:00,2016-05-22 19:00:02.086774+00:00,2016-05-22 19:01:14.908197+00:00,49
116316,Cancelar Solicitud,2016-05-22 19:04:19.655110+00:00,2016-05-22 19:04:19.655110+00:00,2016-05-22 19:04:19.655110+00:00,11197
116319,Cancelar Solicitud,2016-05-22 19:04:40.491125+00:00,2016-05-22 19:04:40.491125+00:00,2016-05-22 19:04:40.491125+00:00,12196
116326,Traer informacion estudiante - banner,2016-05-22 19:08:06.531423+00:00,2016-05-22 19:08:06.531423+00:00,2016-05-22 19:08:06.531423+00:00,2133
