case_id,activity,enable_time,start_time,end_time,resource
902,Notificacion estudiante cancelacion soli,2016-08-20 23:58:52.871318+00:00,2016-08-20 23:58:52.871318+00:00,2016-08-20 23:58:52.871318+00:00,9484
867,Validacion final,2016-08-21 01:01:40.809983+00:00,2016-08-21 01:01:40.809984+00:00,2016-08-21 01:01:40.809984+00:00,659
892,Transferir Creditos,2016-08-21 01:03:42.651711+00:00,2016-08-21 01:03:42.651712+00:00,2016-08-21 01:03:42.651712+00:00,7387
892,Transferir creditos homologables,2016-08-21 01:38:56.494153+00:00,2016-08-21 01:38:56.494153+00:00,2016-08-21 01:38:56.494153+00:00,15930
892,Transferir creditos homologables,2016-08-21 01:58:22.915286+00:00,2016-08-21 01:58:22.915286+00:00,2016-08-21 01:58:22.915286+00:00,3445
912,Notificacion estudiante cancelacion soli,2016-08-21 08:44:21.761160+00:00,2016-08-21 08:44:21.761159+00:00,2016-08-21 08:44:21.761159+00:00,22829
904,Notificacion estudiante cancelacion soli,2016-08-21 10:15:37.715047+00:00,2016-08-21 10:15:37.715047+00:00,2016-08-21 10:15:37.715047+00:00,11197
917,Traer informacion estudiante - banner,2016-08-21 11:00:02.238039+00:00,2016-08-21 11:00:02.238039+00:00,2016-08-21 11:00:02.238039+00:00,9348
917,Radicar Solicitud Homologacion,2016-08-21 11:00:05.238039+00:00,2016-08-21 11:00:05.238039+00:00,2016-08-21 19:00:06.000000+00:00,7423
891,Homologacion por grupo de cursos,2016-08-21 11:27:26.405943+00:00,2016-08-21 11:27:26.405943+00:00,2016-08-22 17:00:00.000000+00:00,6952
800,Notificacion estudiante cancelacion soli,2016-08-21 12:40:20.330781+00:00,2016-08-21 12:40:20.330780+00:00,2016-08-21 12:40:20.330780+00:00,9437
860,Notificacion estudiante cancelacion soli,2016-08-21 13:05:59.685964+00:00,2016-08-21 13:05:59.685965+00:00,2016-08-21 13:05:59.685965+00:00,7775
916,Homologacion por grupo de cursos,2016-08-21 20:36:16.827830+00:00,2016-08-21 20:36:16.827830+00:00,2016-08-21 20:36:16.827830+00:00,6990
918,Traer informacion estudiante - banner,2016-08-21 21:19:19.030727+00:00,2016-08-21 21:19:19.030727+00:00,2016-08-21 21:19:19.030727+00:00,8587
918,Radicar Solicitud Homologacion,2016-08-21 21:19:22.030727+00:00,2016-08-21 21:19:22.030727+00:00,2016-08-22 13:00:08.000000+00:00,9711
905,Notificacion estudiante cancelacion soli,2016-08-21 21:42:01.550545+00:00,2016-08-21 21:42:01.550544+00:00,2016-08-21 21:42:01.550544+00:00,2981
915,Validar solicitud,2016-08-21 22:22:59.439877+00:00,2016-08-21 22:22:59.439877+00:00,2016-08-21 22:22:59.439877+00:00,695
916,Evaluacion curso,2016-08-22 01:26:36.666576+00:00,2016-08-22 01:26:36.666576+00:00,2016-08-22 01:26:36.666576+00:00,6958
916,Evaluacion curso,2016-08-22 02:46:05.704842+00:00,2016-08-22 02:46:05.704842+00:00,2016-08-22 02:46:05.704842+00:00,6995
795,Validacion final,2016-08-22 06:57:28.472087+00:00,2016-08-22 06:57:28.472088+00:00,2016-08-22 12:03:52.034303+00:00,677
855,Notificacion estudiante cancelacion soli,2016-08-22 07:03:12.149035+00:00,2016-08-22 07:03:12.149034+00:00,2016-08-22 07:03:12.149034+00:00,7682
919,Traer informacion estudiante - banner,2016-08-22 11:00:00.000000+00:00,2016-08-22 11:00:00.000001+00:00,2016-08-22 11:00:00.000001+00:00,9531
919,Radicar Solicitud Homologacion,2016-08-22 11:00:03.000001+00:00,2016-08-22 11:00:03.000001+00:00,2016-08-22 13:00:16.000000+00:00,8556
920,Traer informacion estudiante - banner,2016-08-22 11:10:16.680357+00:00,2016-08-22 11:10:16.680357+00:00,2016-08-22 11:10:16.680357+00:00,9427
920,Radicar Solicitud Homologacion,2016-08-22 11:10:19.680357+00:00,2016-08-22 11:10:19.680357+00:00,2016-08-22 11:10:19.680357+00:00,9872
918,Cancelar Solicitud,2016-08-22 13:00:08.003634+00:00,2016-08-22 13:00:08.003634+00:00,2016-08-22 13:41:05.780292+00:00,1707
919,Validar solicitud,2016-08-22 13:01:25.508539+00:00,2016-08-22 13:01:25.508538+00:00,2016-08-22 13:01:56.979948+00:00,49
919,Cancelar Solicitud,2016-08-22 13:02:05.208109+00:00,2016-08-22 13:02:05.208109+00:00,2016-08-22 16:38:50.005893+00:00,18929
890,Notificacion estudiante cancelacion soli,2016-08-22 14:00:34.433806+00:00,2016-08-22 14:00:34.433806+00:00,2016-08-22 14:00:34.433806+00:00,8213
921,Traer informacion estudiante - banner,2016-08-22 16:40:57.151849+00:00,2016-08-22 16:40:57.151849+00:00,2016-08-22 16:40:57.151849+00:00,9987
921,Radicar Solicitud Homologacion,2016-08-22 16:41:00.151849+00:00,2016-08-22 16:41:00.151849+00:00,2016-08-22 16:41:00.151849+00:00,10183
921,Validar solicitud,2016-08-22 16:50:52.798696+00:00,2016-08-22 16:50:52.798696+00:00,2016-08-22 16:50:52.798696+00:00,7019
891,Evaluacion curso,2016-08-22 17:00:00.000001+00:00,2016-08-22 17:00:00.000001+00:00,2016-08-22 18:02:05.617924+00:00,7316
922,Traer informacion estudiante - banner,2016-08-22 18:28:56.349405+00:00,2016-08-22 18:28:56.349405+00:00,2016-08-22 18:28:56.349405+00:00,8797
922,Radicar Solicitud Homologacion,2016-08-22 18:28:59.349405+00:00,2016-08-22 18:28:59.349405+00:00,2016-08-22 18:28:59.349405+00:00,10348
922,Validar solicitud,2016-08-22 18:50:09.136529+00:00,2016-08-22 18:50:09.136529+00:00,2016-08-22 18:50:09.136529+00:00,10923
908,Cancelar Solicitud,2016-08-22 20:14:56.439050+00:00,2016-08-22 20:14:56.439050+00:00,2016-08-22 21:33:13.576678+00:00,6400
872,Validacion final,2016-08-22 22:47:53.540040+00:00,2016-08-22 22:47:53.540039+00:00,2016-08-22 22:47:53.540039+00:00,22404
872,Visto Bueno Cierre Proceso,2016-08-22 22:52:30.736790+00:00,2016-08-22 22:52:30.736790+00:00,2016-08-22 23:12:54.985184+00:00,6979
895,Cancelar curso,2016-08-22 23:15:05.408014+00:00,2016-08-22 23:15:05.408013+00:00,2016-08-22 23:15:05.408013+00:00,17296
923,Validar solicitud,2016-08-23 03:30:56.099220+00:00,2016-08-23 03:30:56.099220+00:00,2016-08-23 11:02:05.626328+00:00,5802
914,Notificacion estudiante cancelacion soli,2016-08-23 12:47:16.536568+00:00,2016-08-23 12:47:16.536568+00:00,2016-08-23 12:47:16.536568+00:00,12196
872,Transferir Creditos,2016-08-23 13:00:09.022416+00:00,2016-08-23 13:00:09.022415+00:00,2016-08-23 13:00:09.022415+00:00,12548
864,Homologacion por grupo de cursos,2016-08-23 16:16:28.241815+00:00,2016-08-23 16:16:28.241815+00:00,2016-08-23 16:16:28.241815+00:00,7369
816,Cancelar curso,2016-08-23 16:42:57.766783+00:00,2016-08-23 16:42:57.766783+00:00,2016-08-23 16:46:57.700957+00:00,7297
872,Transferir creditos homologables,2016-08-23 18:31:12.474570+00:00,2016-08-23 18:31:12.474570+00:00,2016-08-23 18:31:12.474570+00:00,1007
924,Traer informacion estudiante - banner,2016-08-23 19:23:55.116952+00:00,2016-08-23 19:23:55.116952+00:00,2016-08-23 19:23:55.116952+00:00,10962
924,Radicar Solicitud Homologacion,2016-08-23 19:23:58.116952+00:00,2016-08-23 19:23:58.116952+00:00,2016-08-23 19:23:58.116952+00:00,10995
887,Validar solicitud / pre-homologacion,2016-08-23 20:18:57.230378+00:00,2016-08-23 20:18:57.230378+00:00,2016-08-23 20:44:12.230378+00:00,7080
924,Cancelar Solicitud,2016-08-23 20:23:34.165309+00:00,2016-08-23 20:23:34.165309+00:00,2016-08-23 20:27:17.570869+00:00,8443
907,Notificacion estudiante cancelacion soli,2016-08-23 21:14:04.859421+00:00,2016-08-23 21:14:04.859421+00:00,2016-08-23 21:14:04.859421+00:00,8819
924,Notificacion estudiante cancelacion soli,2016-08-24 03:21:03.492015+00:00,2016-08-24 03:21:03.492015+00:00,2016-08-24 03:21:03.492015+00:00,15884
920,Cancelar Solicitud,2016-08-24 06:01:07.804082+00:00,2016-08-24 06:01:07.804081+00:00,2016-08-24 06:01:07.804081+00:00,1995
872,Transferir creditos homologables,2016-08-24 06:22:27.679779+00:00,2016-08-24 06:22:27.679779+00:00,2016-08-24 06:22:27.679779+00:00,6954
919,Notificacion estudiante cancelacion soli,2016-08-24 09:45:01.594125+00:00,2016-08-24 09:45:01.594125+00:00,2016-08-24 09:45:01.594125+00:00,22074
925,Traer informacion estudiante - banner,2016-08-24 10:14:20.723546+00:00,2016-08-24 10:14:20.723546+00:00,2016-08-24 10:14:20.723546+00:00,9404
925,Radicar Solicitud Homologacion,2016-08-24 10:14:23.723546+00:00,2016-08-24 10:14:23.723546+00:00,2016-08-24 10:14:23.723546+00:00,11218
920,Notificacion estudiante cancelacion soli,2016-08-24 10:20:51.031242+00:00,2016-08-24 10:20:51.031241+00:00,2016-08-24 10:20:51.031241+00:00,22624
801,Notificacion estudiante cancelacion soli,2016-08-24 11:08:06.374152+00:00,2016-08-24 11:08:06.374152+00:00,2016-08-24 11:08:06.374152+00:00,24544
926,Traer informacion estudiante - banner,2016-08-24 13:00:00.219769+00:00,2016-08-24 13:00:00.219769+00:00,2016-08-24 13:00:00.219769+00:00,1134
926,Radicar Solicitud Homologacion,2016-08-24 13:00:03.219769+00:00,2016-08-24 13:00:03.219769+00:00,2016-08-24 13:00:03.219769+00:00,11349
921,Homologacion por grupo de cursos,2016-08-24 13:40:23.148021+00:00,2016-08-24 13:40:23.148021+00:00,2016-08-24 13:44:29.737781+00:00,7763
918,Notificacion estudiante cancelacion soli,2016-08-24 16:06:06.242101+00:00,2016-08-24 16:06:06.242101+00:00,2016-08-24 16:06:06.242101+00:00,6767
873,Notificacion estudiante cancelacion soli,2016-08-24 18:28:21.273032+00:00,2016-08-24 18:28:21.273031+00:00,2016-08-24 18:28:21.273031+00:00,22475
927,Traer informacion estudiante - banner,2016-08-24 19:37:48.084654+00:00,2016-08-24 19:37:48.084654+00:00,2016-08-24 19:37:48.084654+00:00,11353
927,Radicar Solicitud Homologacion,2016-08-24 19:37:51.084654+00:00,2016-08-24 19:37:51.084654+00:00,2016-08-24 19:37:52.240218+00:00,9886
927,Validar solicitud,2016-08-24 19:37:52.251713+00:00,2016-08-24 19:37:52.251714+00:00,2016-08-24 19:37:52.251714+00:00,9184
925,Cancelar Solicitud,2016-08-24 21:55:42.429932+00:00,2016-08-24 21:55:42.429932+00:00,2016-08-24 21:55:42.429932+00:00,2292
928,Traer informacion estudiante - banner,2016-08-24 23:32:04.400501+00:00,2016-08-24 23:32:04.400501+00:00,2016-08-24 23:32:04.400501+00:00,8772
928,Radicar Solicitud Homologacion,2016-08-24 23:32:07.400501+00:00,2016-08-24 23:32:07.400501+00:00,2016-08-24 23:32:07.400501+00:00,11583
928,Validar solicitud,2016-08-24 23:32:07.400868+00:00,2016-08-24 23:32:07.400868+00:00,2016-08-24 23:32:07.400868+00:00,7320
913,Notificacion estudiante cancelacion soli,2016-08-25 03:15:17.933082+00:00,2016-08-25 03:15:17.933081+00:00,2016-08-25 03:15:17.933081+00:00,5506
882,Notificacion estudiante cancelacion soli,2016-08-25 05:44:38.600300+00:00,2016-08-25 05:44:38.600300+00:00,2016-08-25 05:44:38.600300+00:00,669
872,Transferir creditos homologables,2016-08-25 08:33:02.630767+00:00,2016-08-25 08:33:02.630767+00:00,2016-08-25 08:33:02.630767+00:00,6889
929,Traer informacion estudiante - banner,2016-08-25 10:10:30.341825+00:00,2016-08-25 10:10:30.341826+00:00,2016-08-25 10:10:30.341826+00:00,11614
929,Radicar Solicitud Homologacion,2016-08-25 10:10:33.341826+00:00,2016-08-25 10:10:33.341826+00:00,2016-08-25 10:10:33.341826+00:00,11692
930,Traer informacion estudiante - banner,2016-08-25 10:27:36.864926+00:00,2016-08-25 10:27:36.864926+00:00,2016-08-25 10:27:36.864926+00:00,6004
930,Radicar Solicitud Homologacion,2016-08-25 10:27:39.864926+00:00,2016-08-25 10:27:39.864926+00:00,2016-08-25 10:27:39.864926+00:00,11706
928,Homologacion por grupo de cursos,2016-08-25 16:14:43.008513+00:00,2016-08-25 16:14:43.008513+00:00,2016-08-25 16:14:43.008513+00:00,6971
928,Evaluacion curso,2016-08-25 18:05:49.164182+00:00,2016-08-25 18:05:49.164183+00:00,2016-08-26 13:19:05.913304+00:00,22438
931,Traer informacion estudiante - banner,2016-08-25 19:10:58.865990+00:00,2016-08-25 19:10:58.865990+00:00,2016-08-25 19:10:58.865990+00:00,11174
931,Radicar Solicitud Homologacion,2016-08-25 19:11:01.865990+00:00,2016-08-25 19:11:01.865990+00:00,2016-08-25 19:11:01.865990+00:00,11759
932,Traer informacion estudiante - banner,2016-08-25 19:25:11.374608+00:00,2016-08-25 19:25:11.374608+00:00,2016-08-25 19:25:11.374608+00:00,955
932,Radicar Solicitud Homologacion,2016-08-25 19:25:14.374608+00:00,2016-08-25 19:25:14.374608+00:00,2016-08-25 19:25:14.374608+00:00,11760
932,Validar solicitud,2016-08-25 19:25:17.647464+00:00,2016-08-25 19:25:17.647464+00:00,2016-08-25 19:25:17.647464+00:00,448
933,Traer informacion estudiante - banner,2016-08-25 20:33:44.562904+00:00,2016-08-25 20:33:44.562904+00:00,2016-08-25 20:33:44.562904+00:00,11775
933,Radicar Solicitud Homologacion,2016-08-25 20:33:47.562904+00:00,2016-08-25 20:33:47.562904+00:00,2016-08-25 20:33:47.562904+00:00,8824
915,Homologacion por grupo de cursos,2016-08-25 21:00:12.157676+00:00,2016-08-25 21:00:12.157676+00:00,2016-08-26 13:02:08.155627+00:00,2541
816,Cancelar curso,2016-08-25 23:50:57.142774+00:00,2016-08-25 23:50:57.142774+00:00,2016-08-26 18:20:00.000000+00:00,8651
786,Notificacion estudiante cancelacion soli,2016-08-26 01:10:57.883990+00:00,2016-08-26 01:10:57.883990+00:00,2016-08-26 01:10:57.883990+00:00,11041
926,Cancelar Solicitud,2016-08-26 02:58:00.540606+00:00,2016-08-26 02:58:00.540606+00:00,2016-08-26 02:58:00.540606+00:00,943
891,Validacion final,2016-08-26 07:54:44.893596+00:00,2016-08-26 07:54:44.893596+00:00,2016-08-26 07:54:44.893596+00:00,19019
795,Visto Bueno Cierre Proceso,2016-08-26 10:19:57.071404+00:00,2016-08-26 10:19:57.071403+00:00,2016-08-26 10:19:57.071403+00:00,1343
929,Notificacion estudiante cancelacion soli,2016-08-26 10:52:21.996059+00:00,2016-08-26 10:52:21.996059+00:00,2016-08-26 10:52:21.996059+00:00,5588
934,Traer informacion estudiante - banner,2016-08-26 12:18:00.658712+00:00,2016-08-26 12:18:00.658712+00:00,2016-08-26 12:18:00.658712+00:00,11811
934,Radicar Solicitud Homologacion,2016-08-26 12:18:03.658712+00:00,2016-08-26 12:18:03.658712+00:00,2016-08-26 12:18:03.658712+00:00,11854
932,Homologacion por grupo de cursos,2016-08-26 12:26:09.753480+00:00,2016-08-26 12:26:09.753480+00:00,2016-08-26 13:09:35.064588+00:00,22478
932,Evaluacion curso,2016-08-26 13:09:35.064588+00:00,2016-08-26 13:09:35.064588+00:00,2016-08-26 13:09:35.064588+00:00,7088
915,Evaluacion curso,2016-08-26 13:10:49.017813+00:00,2016-08-26 13:10:49.017813+00:00,2016-08-26 13:11:02.017813+00:00,10726
891,Visto Bueno Cierre Proceso,2016-08-26 13:43:31.521113+00:00,2016-08-26 13:43:31.521112+00:00,2016-08-26 13:50:21.017639+00:00,7314
935,Traer informacion estudiante - banner,2016-08-26 17:09:22.133176+00:00,2016-08-26 17:09:22.133176+00:00,2016-08-26 17:09:22.133176+00:00,11959
935,Radicar Solicitud Homologacion,2016-08-26 17:09:25.133176+00:00,2016-08-26 17:09:25.133176+00:00,2016-08-26 17:09:25.133176+00:00,12129
936,Traer informacion estudiante - banner,2016-08-26 22:13:03.820207+00:00,2016-08-26 22:13:03.820207+00:00,2016-08-26 22:13:03.820207+00:00,11181
936,Radicar Solicitud Homologacion,2016-08-26 22:13:06.820207+00:00,2016-08-26 22:13:06.820207+00:00,2016-08-28 19:00:04.000000+00:00,11509
880,Homologacion por grupo de cursos,2016-08-27 02:39:35.823659+00:00,2016-08-27 02:39:35.823659+00:00,2016-08-28 19:56:55.000000+00:00,7311
812,Homologacion por grupo de cursos,2016-08-27 05:27:48.596609+00:00,2016-08-27 05:27:48.596610+00:00,2016-08-28 19:48:39.314883+00:00,7304
897,Homologacion por grupo de cursos,2016-08-27 05:33:22.025373+00:00,2016-08-27 05:33:22.025373+00:00,2016-08-27 05:33:22.025373+00:00,26763
795,Transferir Creditos,2016-08-27 06:30:42.091492+00:00,2016-08-27 06:30:42.091491+00:00,2016-08-27 06:30:42.091491+00:00,7394
795,Transferir creditos homologables,2016-08-27 08:33:22.101487+00:00,2016-08-27 08:33:22.101485+00:00,2016-08-27 08:33:22.101485+00:00,7387
937,Traer informacion estudiante - banner,2016-08-27 10:00:00.000003+00:00,2016-08-27 10:00:00.000003+00:00,2016-08-27 10:00:00.000003+00:00,12006
937,Radicar Solicitud Homologacion,2016-08-27 10:00:03.000003+00:00,2016-08-27 10:00:03.000003+00:00,2016-08-27 10:00:03.000003+00:00,12814
938,Traer informacion estudiante - banner,2016-08-27 10:41:42.879845+00:00,2016-08-27 10:41:42.879845+00:00,2016-08-27 10:41:42.879845+00:00,11327
938,Radicar Solicitud Homologacion,2016-08-27 10:41:45.879845+00:00,2016-08-27 10:41:45.879845+00:00,2016-08-27 10:41:45.879845+00:00,12836
938,Cancelar Solicitud,2016-08-27 10:41:45.957170+00:00,2016-08-27 10:41:45.957170+00:00,2016-08-27 10:41:45.957170+00:00,6437
939,Traer informacion estudiante - banner,2016-08-27 10:50:36.628686+00:00,2016-08-27 10:50:36.628686+00:00,2016-08-27 10:50:36.628686+00:00,10296
939,Radicar Solicitud Homologacion,2016-08-27 10:50:39.628686+00:00,2016-08-27 10:50:39.628686+00:00,2016-08-27 10:50:39.628686+00:00,13733
939,Cancelar Solicitud,2016-08-27 10:50:41.594658+00:00,2016-08-27 10:50:41.594658+00:00,2016-08-27 10:50:41.594658+00:00,8112
867,Visto Bueno Cierre Proceso,2016-08-27 13:09:51.344006+00:00,2016-08-27 13:09:51.344005+00:00,2016-08-28 19:29:04.918567+00:00,1422
932,Validacion final,2016-08-27 16:26:05.356288+00:00,2016-08-27 16:26:05.356288+00:00,2016-08-28 19:00:01.000000+00:00,716
906,Notificacion estudiante cancelacion soli,2016-08-27 18:16:37.448204+00:00,2016-08-27 18:16:37.448204+00:00,2016-08-27 18:16:37.448204+00:00,6694
931,Validar solicitud,2016-08-27 19:23:48.298330+00:00,2016-08-27 19:23:48.298330+00:00,2016-08-28 19:00:00.171268+00:00,387
941,Traer informacion estudiante - banner,2016-08-27 20:58:54.075039+00:00,2016-08-27 20:58:54.075039+00:00,2016-08-27 20:58:54.075039+00:00,14126
941,Radicar Solicitud Homologacion,2016-08-27 20:58:57.075039+00:00,2016-08-27 20:58:57.075039+00:00,2016-08-28 19:15:50.000000+00:00,12915
942,Traer informacion estudiante - banner,2016-08-27 21:01:01.574085+00:00,2016-08-27 21:01:01.574084+00:00,2016-08-27 21:01:01.574084+00:00,1471
942,Radicar Solicitud Homologacion,2016-08-27 21:01:04.574085+00:00,2016-08-27 21:01:04.574084+00:00,2016-08-27 21:01:04.574084+00:00,15057
942,Cancelar Solicitud,2016-08-27 21:45:26.893547+00:00,2016-08-27 21:45:26.893547+00:00,2016-08-27 21:45:26.893547+00:00,7836
862,Notificacion estudiante cancelacion soli,2016-08-27 23:09:51.319397+00:00,2016-08-27 23:09:51.319398+00:00,2016-08-27 23:09:51.319398+00:00,8455
943,Traer informacion estudiante - banner,2016-08-27 23:49:50.537194+00:00,2016-08-27 23:49:50.537194+00:00,2016-08-27 23:49:50.537194+00:00,11204
943,Radicar Solicitud Homologacion,2016-08-27 23:49:53.537194+00:00,2016-08-27 23:49:53.537194+00:00,2016-08-27 23:49:53.537194+00:00,17525
943,Validar solicitud,2016-08-28 00:08:18.147659+00:00,2016-08-28 00:08:18.147659+00:00,2016-08-28 00:08:18.147659+00:00,294
943,Traer informacion estudiante - banner,2016-08-28 00:08:18.212536+00:00,2016-08-28 00:08:18.212536+00:00,2016-08-28 00:08:18.212536+00:00,17642
943,Radicar Solicitud Homologacion,2016-08-28 00:08:21.212536+00:00,2016-08-28 00:08:21.212536+00:00,2016-08-28 00:08:21.212536+00:00,17769
933,Cancelar Solicitud,2016-08-28 02:01:23.983324+00:00,2016-08-28 02:01:23.983325+00:00,2016-08-28 19:00:03.000000+00:00,14128
928,Validacion final,2016-08-28 02:12:31.935360+00:00,2016-08-28 02:12:31.935360+00:00,2016-08-28 02:12:31.935360+00:00,659
916,Validar solicitud / pre-homologacion,2016-08-28 06:09:33.520293+00:00,2016-08-28 06:09:33.520293+00:00,2016-08-28 19:00:21.908396+00:00,241
749,Notificacion estudiante cancelacion soli,2016-08-28 08:15:42.699153+00:00,2016-08-28 08:15:42.699154+00:00,2016-08-28 08:15:42.699154+00:00,8064
865,Notificacion estudiante cancelacion soli,2016-08-28 08:51:35.676692+00:00,2016-08-28 08:51:35.676692+00:00,2016-08-28 08:51:35.676692+00:00,22491
945,Traer informacion estudiante - banner,2016-08-28 11:53:07.755039+00:00,2016-08-28 11:53:07.755038+00:00,2016-08-28 11:53:07.755038+00:00,15547
945,Radicar Solicitud Homologacion,2016-08-28 11:53:10.755039+00:00,2016-08-28 11:53:10.755038+00:00,2016-08-28 11:53:10.755038+00:00,1792
946,Traer informacion estudiante - banner,2016-08-28 11:59:01.869386+00:00,2016-08-28 11:59:01.869386+00:00,2016-08-28 11:59:01.869386+00:00,17965
946,Radicar Solicitud Homologacion,2016-08-28 11:59:04.869386+00:00,2016-08-28 11:59:04.869386+00:00,2016-08-28 11:59:04.869386+00:00,18289
944,Traer informacion estudiante - banner,2016-08-28 12:38:13.650501+00:00,2016-08-28 12:38:13.650501+00:00,2016-08-28 12:38:13.650501+00:00,15957
944,Radicar Solicitud Homologacion,2016-08-28 12:38:16.650501+00:00,2016-08-28 12:38:16.650501+00:00,2016-08-28 19:17:11.000000+00:00,1684
946,Cancelar Solicitud,2016-08-28 13:22:13.289009+00:00,2016-08-28 13:22:13.289009+00:00,2016-08-28 13:22:13.289009+00:00,8121
939,Notificacion estudiante cancelacion soli,2016-08-28 13:38:05.595614+00:00,2016-08-28 13:38:05.595615+00:00,2016-08-28 13:38:05.595615+00:00,8916
945,Cancelar Solicitud,2016-08-28 14:01:31.867312+00:00,2016-08-28 14:01:31.867312+00:00,2016-08-28 19:00:16.000000+00:00,7736
947,Traer informacion estudiante - banner,2016-08-28 15:16:33.737349+00:00,2016-08-28 15:16:33.737350+00:00,2016-08-28 15:16:33.737350+00:00,18760
947,Radicar Solicitud Homologacion,2016-08-28 15:16:36.737350+00:00,2016-08-28 15:16:36.737350+00:00,2016-08-28 15:16:36.737350+00:00,1910
947,Notificacion estudiante cancelacion soli,2016-08-28 17:29:14.620983+00:00,2016-08-28 17:29:14.620982+00:00,2016-08-28 17:29:14.620982+00:00,1
932,Visto Bueno Cierre Proceso,2016-08-28 19:08:24.635412+00:00,2016-08-28 19:08:24.635412+00:00,2016-08-28 19:08:24.635412+00:00,26767
941,Cancelar Solicitud,2016-08-28 19:15:50.270652+00:00,2016-08-28 19:15:50.270652+00:00,2016-08-28 19:35:40.270652+00:00,22795
944,Validar solicitud,2016-08-28 19:17:11.466530+00:00,2016-08-28 19:17:11.466530+00:00,2016-08-28 19:31:00.466530+00:00,920
944,Homologacion por grupo de cursos,2016-08-28 20:17:44.982087+00:00,2016-08-28 20:17:44.982087+00:00,2016-08-29 16:30:31.557734+00:00,7331
899,Revisar curso,2016-08-28 20:45:17.408230+00:00,2016-08-28 20:45:17.408230+00:00,2016-08-28 20:45:17.408230+00:00,410
816,Cancelar curso,2016-08-28 22:35:11.708329+00:00,2016-08-28 22:35:11.708328+00:00,2016-08-29 18:12:20.000000+00:00,7573
867,Transferir Creditos,2016-08-29 02:19:19.104159+00:00,2016-08-29 02:19:19.104160+00:00,2016-08-29 02:19:19.104160+00:00,15930
867,Transferir creditos homologables,2016-08-29 02:20:17.238740+00:00,2016-08-29 02:20:17.238740+00:00,2016-08-29 02:20:17.238740+00:00,3445
867,Transferir creditos homologables,2016-08-29 03:52:01.053146+00:00,2016-08-29 03:52:01.053146+00:00,2016-08-29 03:52:01.053146+00:00,6979
934,Cancelar Solicitud,2016-08-29 05:19:56.878951+00:00,2016-08-29 05:19:56.878951+00:00,2016-08-29 05:19:56.878951+00:00,9484
948,Traer informacion estudiante - banner,2016-08-29 11:40:15.030264+00:00,2016-08-29 11:40:15.030264+00:00,2016-08-29 11:40:15.030264+00:00,1934
948,Radicar Solicitud Homologacion,2016-08-29 11:40:18.030264+00:00,2016-08-29 11:40:18.030264+00:00,2016-08-29 11:40:18.030264+00:00,19582
949,Traer informacion estudiante - banner,2016-08-29 11:55:24.979807+00:00,2016-08-29 11:55:24.979807+00:00,2016-08-29 11:55:24.979807+00:00,1959
949,Radicar Solicitud Homologacion,2016-08-29 11:55:27.979807+00:00,2016-08-29 11:55:27.979807+00:00,2016-08-29 11:55:27.979807+00:00,2091
950,Traer informacion estudiante - banner,2016-08-29 12:06:46.400565+00:00,2016-08-29 12:06:46.400566+00:00,2016-08-29 12:06:46.400566+00:00,2133
950,Radicar Solicitud Homologacion,2016-08-29 12:06:49.400566+00:00,2016-08-29 12:06:49.400566+00:00,2016-08-29 12:06:49.400566+00:00,2144
827,Notificacion estudiante cancelacion soli,2016-08-29 12:09:43.090893+00:00,2016-08-29 12:09:43.090893+00:00,2016-08-29 12:09:43.090893+00:00,22829
928,Visto Bueno Cierre Proceso,2016-08-29 15:04:18.480013+00:00,2016-08-29 15:04:18.480013+00:00,2016-08-29 16:10:42.974993+00:00,4560
928,Transferir Creditos,2016-08-29 16:41:03.547275+00:00,2016-08-29 16:41:03.547275+00:00,2016-08-29 16:41:03.547275+00:00,12548
951,Traer informacion estudiante - banner,2016-08-29 18:29:29.222535+00:00,2016-08-29 18:29:29.222535+00:00,2016-08-29 18:29:29.222535+00:00,22529
951,Radicar Solicitud Homologacion,2016-08-29 18:29:32.222535+00:00,2016-08-29 18:29:32.222535+00:00,2016-08-29 18:29:32.222535+00:00,22543
952,Traer informacion estudiante - banner,2016-08-29 21:35:17.205368+00:00,2016-08-29 21:35:17.205368+00:00,2016-08-29 21:35:17.205368+00:00,2274
952,Radicar Solicitud Homologacion,2016-08-29 21:35:20.205368+00:00,2016-08-29 21:35:20.205368+00:00,2016-08-29 21:35:20.205368+00:00,23530
951,Validar solicitud,2016-08-29 21:43:59.401051+00:00,2016-08-29 21:43:59.401051+00:00,2016-08-29 21:43:59.401051+00:00,695
953,Traer informacion estudiante - banner,2016-08-29 21:45:38.578537+00:00,2016-08-29 21:45:38.578537+00:00,2016-08-29 21:45:38.578537+00:00,23934
953,Radicar Solicitud Homologacion,2016-08-29 21:45:41.578537+00:00,2016-08-29 21:45:41.578537+00:00,2016-08-29 21:45:41.578537+00:00,23978
953,Cancelar Solicitud,2016-08-29 21:46:11.137130+00:00,2016-08-29 21:46:11.137130+00:00,2016-08-29 21:46:11.137130+00:00,11197
928,Transferir creditos homologables,2016-08-29 21:51:30.442701+00:00,2016-08-29 21:51:30.442701+00:00,2016-08-29 21:51:30.442701+00:00,1007
949,Cancelar Solicitud,2016-08-29 21:56:23.702535+00:00,2016-08-29 21:56:23.702535+00:00,2016-08-29 21:56:51.702535+00:00,9437
867,Transferir creditos homologables,2016-08-29 21:58:06.905600+00:00,2016-08-29 21:58:06.905600+00:00,2016-08-29 21:58:06.905600+00:00,6954
