case_id,activity,enable_time,start_time,end_time,resource,arrival_time
349,Traer informacion estudiante - banner,2016-05-17 08:00:00+00:00,2016-05-17 08:00:00+00:00,2016-05-17 08:00:00+00:00,23978,2016-05-17 08:00:00+00:00
349,Radicar Solicitud Homologacion,2016-05-17 08:00:03+00:00,2016-05-17 08:00:03+00:00,2016-05-17 08:00:03+00:00,2453,2016-05-17 08:00:00+00:00
349,Validar solicitud,2016-05-17 08:01:19.058126+00:00,2016-05-17 08:01:19.058127+00:00,2016-05-17 11:00:49.778377+00:00,6694,2016-05-17 08:00:00+00:00
350,Traer informacion estudiante - banner,2016-05-17 08:12:35.198957+00:00,2016-05-17 08:12:35.198957+00:00,2016-05-17 08:12:35.198957+00:00,26248,2016-05-17 08:12:35.198957+00:00
350,Radicar Solicitud Homologacion,2016-05-17 08:12:38.198957+00:00,2016-05-17 08:12:38.198957+00:00,2016-05-17 08:12:38.198957+00:00,26348,2016-05-17 08:12:35.198957+00:00
348,Cancelar Solicitud,2016-05-17 08:14:21.195691+00:00,2016-05-17 08:14:21.195690+00:00,2016-05-17 08:14:21.195690+00:00,1995,2016-05-17 05:00:00.000390+00:00
335,Homologacion por grupo de cursos,2016-05-17 08:37:11.860752+00:00,2016-05-17 08:37:11.860753+00:00,2016-05-17 14:48:44.559903+00:00,4560,2016-05-15 11:58:39.594099+00:00
344,Notificacion estudiante cancelacion soli,2016-05-17 08:37:56.451856+00:00,2016-05-17 08:37:56.451856+00:00,2016-05-17 08:37:56.451856+00:00,1,2016-05-16 19:26:25.410888+00:00
331,Homologacion por grupo de cursos,2016-05-17 11:43:21.535496+00:00,2016-05-17 11:43:21.535497+00:00,2016-05-17 13:02:45.868466+00:00,1007,2016-05-14 18:11:57.812166+00:00
350,Validar solicitud,2016-05-17 13:32:37.886637+00:00,2016-05-17 13:32:37.886637+00:00,2016-05-17 14:04:56.293403+00:00,716,2016-05-17 08:12:35.198957+00:00
343,Validar solicitud,2016-05-17 14:33:31.811350+00:00,2016-05-17 14:33:31.811349+00:00,2016-05-17 14:33:31.811349+00:00,695,2016-05-16 17:36:22.374085+00:00
335,Evaluacion curso,2016-05-17 14:48:44.559906+00:00,2016-05-17 14:48:44.559906+00:00,2016-05-17 14:48:44.559906+00:00,4067,2016-05-15 11:58:39.594099+00:00
343,Revisar curso,2016-05-17 16:15:47.102825+00:00,2016-05-17 16:15:47.102825+00:00,2016-05-17 16:15:47.102825+00:00,1314,2016-05-16 17:36:22.374085+00:00
351,Traer informacion estudiante - banner,2016-05-17 19:28:55.550600+00:00,2016-05-17 19:28:55.550601+00:00,2016-05-17 19:28:55.550601+00:00,2649,2016-05-17 19:28:55.550601+00:00
351,Radicar Solicitud Homologacion,2016-05-17 19:28:58.550601+00:00,2016-05-17 19:28:58.550601+00:00,2016-05-17 20:00:00.000001+00:00,26759,2016-05-17 19:28:55.550601+00:00
352,Validar solicitud,2016-05-17 19:43:41.226974+00:00,2016-05-17 19:43:41.226974+00:00,2016-05-17 20:13:49+00:00,920,2016-05-17 19:43:41.226974+00:00
343,Homologacion por grupo de cursos,2016-05-17 20:56:00.688955+00:00,2016-05-17 20:56:00.688954+00:00,2016-05-18 14:14:14.688954+00:00,7323,2016-05-16 17:36:22.374085+00:00
349,Validar solicitud,2016-05-17 21:20:00.665606+00:00,2016-05-17 21:20:00.665606+00:00,2016-05-18 13:29:02.928249+00:00,7297,2016-05-17 08:00:00+00:00
341,Notificacion estudiante cancelacion soli,2016-05-17 23:32:48.832113+00:00,2016-05-17 23:32:48.832113+00:00,2016-05-17 23:32:48.832113+00:00,14128,2016-05-15 23:09:03.009064+00:00
353,Traer informacion estudiante - banner,2016-05-18 10:00:00.004431+00:00,2016-05-18 10:00:00.004430+00:00,2016-05-18 10:00:00.004430+00:00,2804,2016-05-18 10:00:00.004430+00:00
353,Radicar Solicitud Homologacion,2016-05-18 10:00:03.004431+00:00,2016-05-18 10:00:03.004430+00:00,2016-05-18 13:00:17+00:00,24517,2016-05-18 10:00:00.004430+00:00
325,Visto Bueno Cierre Proceso,2016-05-18 11:29:32.614190+00:00,2016-05-18 11:29:32.614189+00:00,2016-05-18 13:07:25+00:00,6971,2016-05-12 23:16:32.972792+00:00
342,Cancelar Solicitud,2016-05-18 11:38:44.673821+00:00,2016-05-18 11:38:44.673821+00:00,2016-05-18 11:38:44.673821+00:00,22624,2016-05-16 11:20:39.052268+00:00
354,Traer informacion estudiante - banner,2016-05-18 13:22:36.149240+00:00,2016-05-18 13:22:36.149240+00:00,2016-05-18 13:22:36.149240+00:00,2834,2016-05-18 13:22:36.149240+00:00
354,Radicar Solicitud Homologacion,2016-05-18 13:22:39.149240+00:00,2016-05-18 13:22:39.149240+00:00,2016-05-18 13:22:39.149240+00:00,2925,2016-05-18 13:22:36.149240+00:00
354,Notificacion estudiante cancelacion soli,2016-05-18 13:27:49.171328+00:00,2016-05-18 13:27:49.171328+00:00,2016-05-18 13:27:49.171328+00:00,22795,2016-05-18 13:22:36.149240+00:00
353,Validar solicitud,2016-05-18 13:50:21.886410+00:00,2016-05-18 13:50:21.886410+00:00,2016-05-18 13:51:55.845320+00:00,387,2016-05-18 10:00:00.004430+00:00
343,Evaluacion curso,2016-05-18 14:14:23.459163+00:00,2016-05-18 14:14:23.459163+00:00,2016-05-18 14:43:48.144885+00:00,7331,2016-05-16 17:36:22.374085+00:00
306,Validacion final,2016-05-18 17:12:00.173768+00:00,2016-05-18 17:12:00.173768+00:00,2016-05-18 17:12:00.173768+00:00,659,2016-05-10 08:33:51.812873+00:00
306,Visto Bueno Cierre Proceso,2016-05-18 19:45:38.152283+00:00,2016-05-18 19:45:38.152284+00:00,2016-05-18 19:45:42.152284+00:00,12548,2016-05-10 08:33:51.812873+00:00
286,Transferir Creditos,2016-05-19 01:25:54.680217+00:00,2016-05-19 01:25:54.680217+00:00,2016-05-19 01:25:54.680217+00:00,3445,2016-05-05 09:53:15.416658+00:00
326,Notificacion estudiante cancelacion soli,2016-05-19 02:57:20.086940+00:00,2016-05-19 02:57:20.086939+00:00,2016-05-19 02:57:20.086939+00:00,24544,2016-05-13 12:00:00.017107+00:00
302,Cancelar curso,2016-05-19 03:06:51.290524+00:00,2016-05-19 03:06:51.290524+00:00,2016-05-19 13:20:00+00:00,8651,2016-05-09 12:05:20.335186+00:00
306,Transferir Creditos,2016-05-19 05:42:40.876981+00:00,2016-05-19 05:42:40.876981+00:00,2016-05-19 05:42:40.876981+00:00,15930,2016-05-10 08:33:51.812873+00:00
306,Transferir creditos homologables,2016-05-19 05:43:02.513545+00:00,2016-05-19 05:43:02.513545+00:00,2016-05-19 05:43:02.513545+00:00,6954,2016-05-10 08:33:51.812873+00:00
340,Notificacion estudiante cancelacion soli,2016-05-19 07:02:45.817004+00:00,2016-05-19 07:02:45.817004+00:00,2016-05-19 07:02:45.817004+00:00,5506,2016-05-15 22:05:34.842722+00:00
355,Traer informacion estudiante - banner,2016-05-19 09:00:00.000002+00:00,2016-05-19 09:00:00.000002+00:00,2016-05-19 09:00:00.000002+00:00,3019,2016-05-19 09:00:00.000002+00:00
355,Radicar Solicitud Homologacion,2016-05-19 09:00:03.000002+00:00,2016-05-19 09:00:03.000002+00:00,2016-05-19 12:00:09.865647+00:00,26147,2016-05-19 09:00:00.000002+00:00
356,Traer informacion estudiante - banner,2016-05-19 11:12:14.163777+00:00,2016-05-19 11:12:14.163777+00:00,2016-05-19 11:12:14.163777+00:00,24519,2016-05-19 11:12:14.163777+00:00
356,Radicar Solicitud Homologacion,2016-05-19 11:12:17.163777+00:00,2016-05-19 11:12:17.163777+00:00,2016-05-19 12:08:56.228688+00:00,26298,2016-05-19 11:12:14.163777+00:00
343,Validacion final,2016-05-19 12:08:42.864807+00:00,2016-05-19 12:08:42.864807+00:00,2016-05-19 12:08:42.864807+00:00,22404,2016-05-16 17:36:22.374085+00:00
343,Visto Bueno Cierre Proceso,2016-05-19 12:10:13.974015+00:00,2016-05-19 12:10:13.974015+00:00,2016-05-19 12:17:06.974015+00:00,6889,2016-05-16 17:36:22.374085+00:00
269,Homologacion por grupo de cursos,2016-05-19 12:44:02.117629+00:00,2016-05-19 12:44:02.117628+00:00,2016-05-19 12:44:02.117628+00:00,26763,2016-05-02 16:05:15.386762+00:00
356,Cancelar Solicitud,2016-05-19 13:08:00.087855+00:00,2016-05-19 13:08:00.087855+00:00,2016-05-19 13:08:00.087855+00:00,6437,2016-05-19 11:12:14.163777+00:00
355,Validar solicitud,2016-05-19 15:19:07.355571+00:00,2016-05-19 15:19:07.355571+00:00,2016-05-19 15:19:07.355571+00:00,448,2016-05-19 09:00:00.000002+00:00
357,Traer informacion estudiante - banner,2016-05-19 15:45:27.846291+00:00,2016-05-19 15:45:27.846290+00:00,2016-05-19 15:45:27.846290+00:00,305,2016-05-19 15:45:27.846290+00:00
357,Radicar Solicitud Homologacion,2016-05-19 15:45:30.846291+00:00,2016-05-19 15:45:30.846290+00:00,2016-05-23 11:00:07.254116+00:00,8997,2016-05-19 15:45:27.846290+00:00
350,Revisar curso,2016-05-19 18:04:05.195562+00:00,2016-05-19 18:04:05.195562+00:00,2016-05-19 18:04:05.195562+00:00,410,2016-05-17 08:12:35.198957+00:00
358,Traer informacion estudiante - banner,2016-05-19 19:25:03.732913+00:00,2016-05-19 19:25:03.732913+00:00,2016-05-19 19:25:03.732913+00:00,3057,2016-05-19 19:25:03.732913+00:00
358,Radicar Solicitud Homologacion,2016-05-19 19:25:06.732913+00:00,2016-05-19 19:25:06.732913+00:00,2016-05-19 19:25:06.732913+00:00,3409,2016-05-19 19:25:03.732913+00:00
358,Validar solicitud,2016-05-19 20:03:12.384499+00:00,2016-05-19 20:03:12.384499+00:00,2016-05-19 20:03:12.384499+00:00,7019,2016-05-19 19:25:03.732913+00:00
332,Notificacion estudiante cancelacion soli,2016-05-19 21:36:17.482769+00:00,2016-05-19 21:36:17.482769+00:00,2016-05-19 21:36:17.482769+00:00,7071,2016-05-14 18:16:14.642076+00:00
359,Traer informacion estudiante - banner,2016-05-19 21:38:56.191540+00:00,2016-05-19 21:38:56.191541+00:00,2016-05-19 21:38:56.191541+00:00,3502,2016-05-19 21:38:56.191541+00:00
359,Radicar Solicitud Homologacion,2016-05-19 21:38:59.191541+00:00,2016-05-19 21:38:59.191541+00:00,2016-05-20 13:00:11.911158+00:00,3703,2016-05-19 21:38:56.191541+00:00
360,Traer informacion estudiante - banner,2016-05-19 23:15:16.214908+00:00,2016-05-19 23:15:16.214908+00:00,2016-05-19 23:15:16.214908+00:00,3729,2016-05-19 23:15:16.214908+00:00
360,Radicar Solicitud Homologacion,2016-05-19 23:15:19.214908+00:00,2016-05-19 23:15:19.214908+00:00,2016-05-20 13:00:19+00:00,3296,2016-05-19 23:15:16.214908+00:00
361,Traer informacion estudiante - banner,2016-05-20 00:42:54.986728+00:00,2016-05-20 00:42:54.986728+00:00,2016-05-20 00:42:54.986728+00:00,397,2016-05-20 00:42:54.986728+00:00
361,Radicar Solicitud Homologacion,2016-05-20 00:42:57.986728+00:00,2016-05-20 00:42:57.986728+00:00,2016-05-20 00:42:57.986728+00:00,4130,2016-05-20 00:42:54.986728+00:00
361,Validar solicitud,2016-05-20 01:31:10.774471+00:00,2016-05-20 01:31:10.774472+00:00,2016-05-20 13:49:54.895339+00:00,7080,2016-05-20 00:42:54.986728+00:00
358,Homologacion por grupo de cursos,2016-05-20 06:20:51.686584+00:00,2016-05-20 06:20:51.686584+00:00,2016-05-20 06:20:51.686584+00:00,6799,2016-05-19 19:25:03.732913+00:00
338,Revisar curso,2016-05-20 07:43:45.480095+00:00,2016-05-20 07:43:45.480095+00:00,2016-05-20 13:03:37.296003+00:00,1707,2016-05-15 15:22:33.618320+00:00
286,Transferir creditos homologables,2016-05-20 11:40:10.172986+00:00,2016-05-20 11:40:10.172985+00:00,2016-05-20 11:40:10.172985+00:00,7394,2016-05-05 09:53:15.416658+00:00
360,Validar solicitud,2016-05-20 13:00:38.979959+00:00,2016-05-20 13:00:38.979959+00:00,2016-05-20 13:00:38.979959+00:00,7320,2016-05-19 23:15:16.214908+00:00
359,Validar solicitud,2016-05-20 13:25:43.274940+00:00,2016-05-20 13:25:43.274940+00:00,2016-05-20 13:25:43.274940+00:00,2292,2016-05-19 21:38:56.191541+00:00
361,Traer informacion estudiante - banner,2016-05-20 13:57:35.703997+00:00,2016-05-20 13:57:35.703997+00:00,2016-05-20 13:57:35.703997+00:00,4148,2016-05-20 00:42:54.986728+00:00
361,Radicar Solicitud Homologacion,2016-05-20 13:57:38.703997+00:00,2016-05-20 13:57:38.703997+00:00,2016-05-20 13:57:38.703997+00:00,4457,2016-05-20 00:42:54.986728+00:00
361,Validar solicitud,2016-05-20 13:57:38.703997+00:00,2016-05-20 13:57:38.703997+00:00,2016-05-20 13:57:38.703997+00:00,10923,2016-05-20 00:42:54.986728+00:00
347,Homologacion por grupo de cursos,2016-05-20 14:28:25.888278+00:00,2016-05-20 14:28:25.888278+00:00,2016-05-20 18:06:34.084213+00:00,7763,2016-05-16 20:05:35.600289+00:00
362,Traer informacion estudiante - banner,2016-05-20 17:04:41.641897+00:00,2016-05-20 17:04:41.641897+00:00,2016-05-20 17:04:41.641897+00:00,4701,2016-05-20 17:04:41.641897+00:00
362,Radicar Solicitud Homologacion,2016-05-20 17:04:44.641897+00:00,2016-05-20 17:04:44.641897+00:00,2016-05-20 18:00:07.750879+00:00,4708,2016-05-20 17:04:41.641897+00:00
347,Evaluacion curso,2016-05-20 18:06:34.084213+00:00,2016-05-20 18:06:34.084213+00:00,2016-05-20 18:06:34.084213+00:00,6958,2016-05-16 20:05:35.600289+00:00
359,Homologacion por grupo de cursos,2016-05-20 18:12:21.763285+00:00,2016-05-20 18:12:21.763285+00:00,2016-05-20 21:12:21.763285+00:00,6952,2016-05-19 21:38:56.191541+00:00
362,Cancelar Solicitud,2016-05-20 18:14:39.702575+00:00,2016-05-20 18:14:39.702575+00:00,2016-05-20 18:14:39.702575+00:00,7836,2016-05-20 17:04:41.641897+00:00
364,Traer informacion estudiante - banner,2016-05-20 20:00:26.838919+00:00,2016-05-20 20:00:26.838919+00:00,2016-05-20 20:00:26.838919+00:00,4765,2016-05-20 20:00:26.838919+00:00
364,Radicar Solicitud Homologacion,2016-05-20 20:00:29.838919+00:00,2016-05-20 20:00:29.838919+00:00,2016-05-20 20:00:32.838919+00:00,3917,2016-05-20 20:00:26.838919+00:00
362,Notificacion estudiante cancelacion soli,2016-05-20 20:07:13.180549+00:00,2016-05-20 20:07:13.180549+00:00,2016-05-20 20:07:13.180549+00:00,2981,2016-05-20 17:04:41.641897+00:00
363,Traer informacion estudiante - banner,2016-05-20 20:33:35.834556+00:00,2016-05-20 20:33:35.834555+00:00,2016-05-20 20:33:35.834555+00:00,3421,2016-05-20 20:33:35.834555+00:00
363,Radicar Solicitud Homologacion,2016-05-20 20:33:38.834556+00:00,2016-05-20 20:33:38.834555+00:00,2016-05-20 20:33:47.018418+00:00,3656,2016-05-20 20:33:35.834555+00:00
359,Evaluacion curso,2016-05-20 21:12:21.763285+00:00,2016-05-20 21:12:21.763285+00:00,2016-05-20 21:12:21.763285+00:00,7088,2016-05-19 21:38:56.191541+00:00
365,Traer informacion estudiante - banner,2016-05-20 21:47:45.686341+00:00,2016-05-20 21:47:45.686341+00:00,2016-05-20 21:47:45.686341+00:00,26780,2016-05-20 21:47:45.686341+00:00
365,Radicar Solicitud Homologacion,2016-05-20 21:47:48.686341+00:00,2016-05-20 21:47:48.686341+00:00,2016-05-20 21:51:15.686341+00:00,4126,2016-05-20 21:47:45.686341+00:00
283,Notificacion estudiante cancelacion soli,2016-05-20 22:05:56.323689+00:00,2016-05-20 22:05:56.323689+00:00,2016-05-20 22:05:56.323689+00:00,7736,2016-05-05 04:00:00+00:00
367,Traer informacion estudiante - banner,2016-05-20 22:44:46.058813+00:00,2016-05-20 22:44:46.058813+00:00,2016-05-20 22:44:46.058813+00:00,4834,2016-05-20 22:44:46.058813+00:00
367,Radicar Solicitud Homologacion,2016-05-20 22:44:49.058813+00:00,2016-05-20 22:44:49.058813+00:00,2016-05-20 22:44:49.058813+00:00,4867,2016-05-20 22:44:46.058813+00:00
363,Validar solicitud,2016-05-20 23:12:50.274680+00:00,2016-05-20 23:12:50.274679+00:00,2016-05-20 23:12:50.274679+00:00,9184,2016-05-20 20:33:35.834555+00:00
363,Traer informacion estudiante - banner,2016-05-20 23:12:52.041559+00:00,2016-05-20 23:12:52.041559+00:00,2016-05-20 23:12:52.041559+00:00,4905,2016-05-20 20:33:35.834555+00:00
363,Radicar Solicitud Homologacion,2016-05-20 23:12:55.041559+00:00,2016-05-20 23:12:55.041559+00:00,2016-05-20 23:12:55.041559+00:00,4912,2016-05-20 20:33:35.834555+00:00
363,Validar solicitud,2016-05-20 23:13:10.863109+00:00,2016-05-20 23:13:10.863109+00:00,2016-05-22 19:20:15.108187+00:00,6767,2016-05-20 20:33:35.834555+00:00
368,Traer informacion estudiante - banner,2016-05-20 23:45:50.382368+00:00,2016-05-20 23:45:50.382368+00:00,2016-05-20 23:45:50.382368+00:00,4918,2016-05-20 23:45:50.382368+00:00
368,Radicar Solicitud Homologacion,2016-05-20 23:45:53.382368+00:00,2016-05-20 23:45:53.382368+00:00,2016-05-20 23:45:53.382368+00:00,4924,2016-05-20 23:45:50.382368+00:00
369,Traer informacion estudiante - banner,2016-05-20 23:53:37.183118+00:00,2016-05-20 23:53:37.183118+00:00,2016-05-20 23:53:37.183118+00:00,5064,2016-05-20 23:53:37.183118+00:00
369,Radicar Solicitud Homologacion,2016-05-20 23:53:40.183118+00:00,2016-05-20 23:53:40.183118+00:00,2016-05-20 23:53:40.183118+00:00,5151,2016-05-20 23:53:37.183118+00:00
369,Validar solicitud,2016-05-20 23:53:40.283641+00:00,2016-05-20 23:53:40.283641+00:00,2016-05-21 21:02:41.111925+00:00,22475,2016-05-20 23:53:37.183118+00:00
370,Traer informacion estudiante - banner,2016-05-21 00:19:25.792569+00:00,2016-05-21 00:19:25.792569+00:00,2016-05-21 00:19:25.792569+00:00,5183,2016-05-21 00:19:25.792569+00:00
370,Radicar Solicitud Homologacion,2016-05-21 00:19:28.792569+00:00,2016-05-21 00:19:28.792569+00:00,2016-05-22 19:00:11+00:00,5189,2016-05-21 00:19:25.792569+00:00
366,Traer informacion estudiante - banner,2016-05-21 00:26:36.585953+00:00,2016-05-21 00:26:36.585953+00:00,2016-05-21 00:26:36.585953+00:00,5221,2016-05-21 00:26:36.585953+00:00
366,Radicar Solicitud Homologacion,2016-05-21 00:26:39.585953+00:00,2016-05-21 00:26:39.585953+00:00,2016-05-21 00:26:39.585953+00:00,528,2016-05-21 00:26:36.585953+00:00
366,Validar solicitud,2016-05-21 00:26:40.327459+00:00,2016-05-21 00:26:40.327459+00:00,2016-05-22 19:30:35.034131+00:00,18929,2016-05-21 00:26:36.585953+00:00
365,Validar solicitud,2016-05-21 00:32:43.882327+00:00,2016-05-21 00:32:43.882327+00:00,2016-05-21 14:00:01.872570+00:00,19019,2016-05-20 21:47:45.686341+00:00
371,Traer informacion estudiante - banner,2016-05-21 01:01:32.563827+00:00,2016-05-21 01:01:32.563827+00:00,2016-05-21 01:01:32.563827+00:00,5290,2016-05-21 01:01:32.563827+00:00
371,Radicar Solicitud Homologacion,2016-05-21 01:01:35.563827+00:00,2016-05-21 01:01:35.563827+00:00,2016-05-21 01:01:35.563827+00:00,5292,2016-05-21 01:01:32.563827+00:00
368,Validar solicitud,2016-05-21 02:59:46.095258+00:00,2016-05-21 02:59:46.095258+00:00,2016-05-21 02:59:46.095258+00:00,294,2016-05-20 23:45:50.382368+00:00
322,Notificacion estudiante cancelacion soli,2016-05-21 03:04:50.119054+00:00,2016-05-21 03:04:50.119053+00:00,2016-05-21 03:04:50.119053+00:00,8064,2016-05-12 09:00:00.003928+00:00
334,Homologacion por grupo de cursos,2016-05-21 03:30:34.039252+00:00,2016-05-21 03:30:34.039252+00:00,2016-05-22 19:13:31.806960+00:00,22478,2016-05-15 11:00:00.098709+00:00
368,Revisar curso,2016-05-21 05:54:19.196830+00:00,2016-05-21 05:54:19.196829+00:00,2016-05-22 19:15:29.349518+00:00,943,2016-05-20 23:45:50.382368+00:00
351,Notificacion estudiante cancelacion soli,2016-05-21 06:20:47.005884+00:00,2016-05-21 06:20:47.005884+00:00,2016-05-21 06:20:47.005884+00:00,22829,2016-05-17 19:28:55.550601+00:00
325,Transferir Creditos,2016-05-21 07:30:14.826032+00:00,2016-05-21 07:30:14.826032+00:00,2016-05-21 07:30:14.826032+00:00,7387,2016-05-12 23:16:32.972792+00:00
325,Transferir creditos homologables,2016-05-21 09:18:58.581768+00:00,2016-05-21 09:18:58.581768+00:00,2016-05-21 09:18:58.581768+00:00,6979,2016-05-12 23:16:32.972792+00:00
325,Transferir creditos homologables,2016-05-21 09:40:26.557446+00:00,2016-05-21 09:40:26.557446+00:00,2016-05-21 09:40:26.557446+00:00,1007,2016-05-12 23:16:32.972792+00:00
372,Traer informacion estudiante - banner,2016-05-21 10:00:00.000706+00:00,2016-05-21 10:00:00.000706+00:00,2016-05-21 10:00:00.000706+00:00,5330,2016-05-21 10:00:00.000706+00:00
372,Radicar Solicitud Homologacion,2016-05-21 10:00:03.000706+00:00,2016-05-21 10:00:03.000706+00:00,2016-05-22 19:00:17+00:00,5275,2016-05-21 10:00:00.000706+00:00
325,Transferir creditos homologables,2016-05-21 12:22:46.419911+00:00,2016-05-21 12:22:46.419912+00:00,2016-05-21 12:22:46.419912+00:00,12548,2016-05-12 23:16:32.972792+00:00
374,Traer informacion estudiante - banner,2016-05-21 15:53:51.100917+00:00,2016-05-21 15:53:51.100917+00:00,2016-05-21 15:53:51.100917+00:00,5396,2016-05-21 15:53:51.100917+00:00
374,Radicar Solicitud Homologacion,2016-05-21 15:53:54.100917+00:00,2016-05-21 15:53:54.100917+00:00,2016-05-21 15:53:54.100917+00:00,5488,2016-05-21 15:53:51.100917+00:00
374,Validar solicitud,2016-05-21 15:54:19.918896+00:00,2016-05-21 15:54:19.918896+00:00,2016-05-21 15:54:19.918896+00:00,669,2016-05-21 15:53:51.100917+00:00
373,Traer informacion estudiante - banner,2016-05-21 16:08:06.366344+00:00,2016-05-21 16:08:06.366344+00:00,2016-05-21 16:08:06.366344+00:00,5571,2016-05-21 16:08:06.366344+00:00
373,Radicar Solicitud Homologacion,2016-05-21 16:08:09.366344+00:00,2016-05-21 16:08:09.366344+00:00,2016-05-22 19:00:14+00:00,5573,2016-05-21 16:08:06.366344+00:00
329,Revisar curso,2016-05-21 20:35:07.389124+00:00,2016-05-21 20:35:07.389125+00:00,2016-05-21 20:35:07.389125+00:00,5802,2016-05-14 14:00:15.051479+00:00
352,Homologacion por grupo de cursos,2016-05-21 20:35:33.285695+00:00,2016-05-21 20:35:33.285695+00:00,2016-05-21 20:35:33.285695+00:00,6990,2016-05-17 19:43:41.226974+00:00
329,Homologacion por grupo de cursos,2016-05-21 21:45:52.997793+00:00,2016-05-21 21:45:52.997793+00:00,2016-05-21 21:45:52.997793+00:00,6995,2016-05-14 14:00:15.051479+00:00
375,Traer informacion estudiante - banner,2016-05-21 21:55:32.564276+00:00,2016-05-21 21:55:32.564277+00:00,2016-05-21 21:55:32.564277+00:00,5593,2016-05-21 21:55:32.564277+00:00
375,Radicar Solicitud Homologacion,2016-05-21 21:55:35.564277+00:00,2016-05-21 21:55:35.564277+00:00,2016-05-21 21:55:35.564277+00:00,5667,2016-05-21 21:55:32.564277+00:00
376,Traer informacion estudiante - banner,2016-05-21 21:56:53.332302+00:00,2016-05-21 21:56:53.332303+00:00,2016-05-21 21:56:53.332303+00:00,5714,2016-05-21 21:56:53.332303+00:00
376,Radicar Solicitud Homologacion,2016-05-21 21:56:56.332303+00:00,2016-05-21 21:56:56.332303+00:00,2016-05-21 21:56:56.332303+00:00,5778,2016-05-21 21:56:53.332303+00:00
376,Cancelar Solicitud,2016-05-21 21:56:56.615119+00:00,2016-05-21 21:56:56.615119+00:00,2016-05-22 19:10:09.698631+00:00,7682,2016-05-21 21:56:53.332303+00:00
276,Notificacion estudiante cancelacion soli,2016-05-22 00:29:17.468967+00:00,2016-05-22 00:29:17.468967+00:00,2016-05-22 00:29:17.468967+00:00,8121,2016-05-04 10:04:13.216074+00:00
361,Homologacion por grupo de cursos,2016-05-22 00:39:58.597038+00:00,2016-05-22 00:39:58.597038+00:00,2016-05-22 00:39:58.597038+00:00,7316,2016-05-20 00:42:54.986728+00:00
375,Validar solicitud,2016-05-22 06:18:44.177073+00:00,2016-05-22 06:18:44.177072+00:00,2016-05-22 19:01:14.544484+00:00,49,2016-05-21 21:55:32.564277+00:00
290,Visto Bueno Cierre Proceso,2016-05-22 07:09:40.632906+00:00,2016-05-22 07:09:40.632906+00:00,2016-05-22 19:06:02.094747+00:00,7314,2016-05-06 10:36:43.145056+00:00
365,Revisar curso,2016-05-22 08:36:38.202490+00:00,2016-05-22 08:36:38.202490+00:00,2016-05-22 08:36:38.202490+00:00,6694,2016-05-20 21:47:45.686341+00:00
377,Traer informacion estudiante - banner,2016-05-22 11:00:00.000143+00:00,2016-05-22 11:00:00.000143+00:00,2016-05-22 11:00:00.000143+00:00,5793,2016-05-22 11:00:00.000143+00:00
377,Radicar Solicitud Homologacion,2016-05-22 11:00:03.000143+00:00,2016-05-22 11:00:03.000143+00:00,2016-05-22 11:00:03.000143+00:00,5883,2016-05-22 11:00:00.000143+00:00
315,Revisar curso,2016-05-22 11:16:05.350573+00:00,2016-05-22 11:16:05.350572+00:00,2016-05-22 11:16:05.350572+00:00,677,2016-05-11 14:40:10.259090+00:00
315,Evaluacion curso,2016-05-22 11:16:05.430012+00:00,2016-05-22 11:16:05.430011+00:00,2016-05-24 14:20:43.371502+00:00,22439,2016-05-11 14:40:10.259090+00:00
360,Revisar curso,2016-05-22 15:12:03.972295+00:00,2016-05-22 15:12:03.972295+00:00,2016-05-22 15:12:03.972295+00:00,716,2016-05-19 23:15:16.214908+00:00
377,Validar solicitud,2016-05-22 17:11:03.905605+00:00,2016-05-22 17:11:03.905605+00:00,2016-05-22 17:11:03.905605+00:00,695,2016-05-22 11:00:00.000143+00:00
377,Cancelar Solicitud,2016-05-22 17:11:04.981215+00:00,2016-05-22 17:11:04.981214+00:00,2016-05-22 19:05:25+00:00,8213,2016-05-22 11:00:00.000143+00:00
347,Validar solicitud / pre-homologacion,2016-05-22 18:19:27.746596+00:00,2016-05-22 18:19:27.746597+00:00,2016-05-22 19:00:37.756645+00:00,241,2016-05-16 20:05:35.600289+00:00
368,Evaluacion curso,2016-05-22 19:15:31.782511+00:00,2016-05-22 19:15:31.782511+00:00,2016-05-22 19:15:44.782511+00:00,10726,2016-05-20 23:45:50.382368+00:00
370,Cancelar Solicitud,2016-05-22 19:16:07.802123+00:00,2016-05-22 19:16:07.802123+00:00,2016-05-22 19:16:07.802123+00:00,8916,2016-05-21 00:19:25.792569+00:00
373,Validar solicitud,2016-05-22 19:21:23.713571+00:00,2016-05-22 19:21:23.713571+00:00,2016-05-22 19:35:12.713571+00:00,920,2016-05-21 16:08:06.366344+00:00
363,Homologacion por grupo de cursos,2016-05-22 19:36:39.235709+00:00,2016-05-22 19:36:39.235709+00:00,2016-05-22 19:36:59.119412+00:00,2541,2016-05-20 20:33:35.834555+00:00
364,Validar solicitud,2016-05-22 19:45:19.769512+00:00,2016-05-22 19:45:19.769512+00:00,2016-05-23 13:05:58.156213+00:00,7297,2016-05-20 20:00:26.838919+00:00
368,Validar solicitud / pre-homologacion,2016-05-22 20:05:45.347845+00:00,2016-05-22 20:05:45.347845+00:00,2016-05-22 20:05:45.347845+00:00,387,2016-05-20 23:45:50.382368+00:00
