started_at,2016-03-17 13:00:00+00:00
completed_at,2018-07-17 16:42:56.907455+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
Cancelar Solicitud,2101,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,7935.995269703562,457.7343256458955,961699.8181820265,0.0,7935.995269703562,457.7343256458955,961699.8181820265,0.0,220833.61566,12967.78977727315,27245326.322050888,0.0,228522.6156600006,13425.52410291905,28207026.14023292,0.0,228522.6156600006,13425.52410291905,28207026.14023292,0.0,44.088862609464236,2.542968475810526,5342.776767677916
Notificacion estudiante cancelacion soli,2584,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Recepcion de documentos,61,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,14388.324447888124,6345.816959298011,387094.8345171787,0.0,14388.324447888124,6345.816959298011,387094.8345171787,0.0,539167.5615755038,88077.52675301347,5372729.131933822,0.0,542973.8229519986,94423.34371231151,5759823.966451002,0.0,542973.8229519986,94423.34371231151,5759823.966451002,0.0,79.9351358216007,35.25453866276673,2150.5268584287705
Event_3d836676-97a0-48bb-81f3-11b7c2a27bd6,1055,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_823013e3-5bb0-43e2-a7f4-7438c734471e,1883,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Homologacion por grupo de cursos,1883,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,22146.000000005297,3639.801728936419,6853746.655587276,0.0,22146.000000005297,3639.801728936419,6853746.655587276,0.0,405793.93702867447,38601.17785041677,72686017.89233477,0.0,405815.6560439989,42240.979579353225,79539764.54792212,0.0,405815.6560439989,42240.979579353225,79539764.54792212,0.0,123.03333333336276,20.221120716313386,38076.37030881811
Revisar curso,1055,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,3956.252669970665,116.95872797721054,123391.45801595712,0.0,3956.252669970665,116.95872797721054,123391.45801595712,0.0,157660.6912415697,8051.135245119856,8493947.683601448,0.0,157920.70528999716,8168.093973097068,8617339.141617406,0.0,157920.70528999716,8168.093973097068,8617339.141617406,0.0,21.97918149983703,0.6497707109845033,685.5081000886511
Event_a6c05888-38fa-4e2f-bc9f-97ef391e272c,1097,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Evaluacion curso,1097,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,8499.452128096076,653.8974728870139,717325.5277570543,0.0,8499.452128096076,653.8974728870139,717325.5277570543,0.0,407800.4394910556,21846.67414026017,23965801.531865407,0.0,408931.69703600183,22500.57161314717,24683127.059622448,0.0,408931.69703600183,22500.57161314717,24683127.059622448,0.0,47.219178489422646,3.632763738261182,3985.1418208725167
Event_bbbdce4f-63f6-400c-8144-f077b7c33dcd,593,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validacion final,593,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,1353.5290475220972,29.24636328355497,17343.0934271481,0.0,1353.5290475220972,29.24636328355497,17343.0934271481,0.0,157787.15713047422,14825.642312619848,8791605.89138357,0.0,157897.50704599917,14854.8886759034,8808948.984810716,0.0,157897.50704599917,14854.8886759034,8808948.984810716,0.0,7.519605819567207,0.16247979601975007,96.3505190397118
Event_9326564f-4488-469f-ad0d-dee3b3857745,617,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Visto Bueno Cierre Proceso,617,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,1918.4677207177792,386.4601284240537,238445.89923764113,0.0,1918.4677207177792,386.4601284240537,238445.89923764113,0.0,383385.0112969814,25120.42525694311,15499302.383533899,0.0,383472.31271800026,25506.885385367175,15737748.282771546,0.0,383472.31271800026,25506.885385367175,15737748.282771546,0.0,10.658154003987663,2.1470007134669613,1324.6994402091152
Event_7534c76c-4c92-4dcf-99b9-dd64a2beba24,330,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir Creditos,330,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_d1bb745e-e6f0-44e6-bdad-e6aedce920dc,809,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_5b44d38a-6a71-49ff-b2e7-94441b839165,374,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_68a5bbb0-09f2-4e85-ab8e-981f07498678,143,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir creditos homologables,809,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validar solicitud / pre-homologacion,374,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,1515.000000002321,297.376377077112,111218.76502683989,0.0,1515.000000002321,297.376377077112,111218.76502683989,0.0,159634.76739599998,23839.316031720315,8915904.195863398,0.0,159635.76739599928,24136.69240879741,9027122.960890232,0.0,159635.76739599928,24136.69240879741,9027122.960890232,0.0,8.41666666667956,1.6520909837617328,617.8820279268881
Cancelar curso,143,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,7940.000000003609,1876.9152037081474,268398.8741302651,0.0,7940.000000003609,1876.9152037081474,268398.8741302651,0.0,190956.626398,24804.300650246187,3547014.992985205,0.0,198896.62639799714,26681.215853954334,3815413.8671154696,0.0,198896.62639799714,26681.215853954334,3815413.8671154696,0.0,44.11111111113116,10.427306687267484,1491.1048562792503
Event_50254329-c2e1-4536-b7dd-d33b7960304e,52,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Avanzar recepcion documentos,52,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,3039.0000000020373,1227.288461538402,63818.99999999691,0.0,3039.0000000020373,1227.288461538402,63818.99999999691,0.0,313416.467147,61727.304180442305,3209819.8173829997,0.0,316455.46714700013,62954.59264198071,3273638.817382997,0.0,316455.46714700013,62954.59264198071,3273638.817382997,0.0,16.883333333344652,6.818269230768901,354.54999999998284
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,28.197857000000113,7276505.407323,739116.6300854825,3581759189.394248,5000
processing_time,0.0,706726.529273,46058.974805817124,196487586.52161586,5000
idle_cycle_time,0.0,7283909.003941,745283.7857664797,3726418928.8323984,5000
idle_processing_time,7403.596618,721330.125891,66362.82466858189,331814123.34290946,5000
waiting_time,0.0,3e-06,2.788434806783471e-07,0.0010030000000000145,5000
idle_time,7403.596618,569465.710287,29236.09043676279,146180452.18381396,5000
