case_id,activity,enable_time,start_time,end_time,resource
116305,Radicar Solicitud Homologacion,2016-05-19 18:31:24.583184+00:00,2016-05-19 18:31:24.583184+00:00,2016-05-19 18:31:24.583184+00:00,11692
116305,Radicar Solicitud Homologacion,2016-05-19 18:31:27.583184+00:00,2016-05-19 18:31:27.583184+00:00,2016-05-19 18:31:27.583184+00:00,11706
116305,Cancelar Solicitud,2016-05-19 18:31:27.606800+00:00,2016-05-19 18:31:27.606800+00:00,2016-05-20 13:19:50.000000+00:00,22795
112652,Notificacion estudiante cancelacion soli,2016-05-19 18:41:51.717947+00:00,2016-05-19 18:41:51.717947+00:00,2016-05-19 18:41:51.717947+00:00,5588
116285,Homologacion por grupo de cursos,2016-05-19 19:19:36.984497+00:00,2016-05-19 19:19:36.984496+00:00,2016-05-20 13:03:59.698418+00:00,7763
116306,Traer informacion estudiante - banner,2016-05-19 20:51:11.950660+00:00,2016-05-19 20:51:11.950660+00:00,2016-05-19 20:51:11.950660+00:00,11759
116306,Radicar Solicitud Homologacion,2016-05-19 20:51:14.950660+00:00,2016-05-19 20:51:14.950660+00:00,2016-05-19 20:51:14.950660+00:00,8824
116307,Validar solicitud,2016-05-19 20:57:31.094342+00:00,2016-05-19 20:57:31.094342+00:00,2016-05-19 20:57:31.224186+00:00,22475
116286,Notificacion estudiante cancelacion soli,2016-05-19 21:28:15.508988+00:00,2016-05-19 21:28:15.508988+00:00,2016-05-19 21:28:15.508988+00:00,6400
116306,Validar solicitud,2016-05-20 01:04:38.308164+00:00,2016-05-20 01:04:38.308163+00:00,2016-05-20 13:05:00.510207+00:00,659
116308,Traer informacion estudiante - banner,2016-05-20 01:56:10.561870+00:00,2016-05-20 01:56:10.561870+00:00,2016-05-20 01:56:10.561870+00:00,11760
116308,Radicar Solicitud Homologacion,2016-05-20 01:56:13.561870+00:00,2016-05-20 01:56:13.561870+00:00,2016-05-20 01:56:13.561870+00:00,11775
116308,Validar solicitud,2016-05-20 01:56:22.637650+00:00,2016-05-20 01:56:22.637650+00:00,2016-05-20 13:22:22.246175+00:00,7297
116299,Cancelar Solicitud,2016-05-20 02:09:38.904513+00:00,2016-05-20 02:09:38.904513+00:00,2016-05-20 02:09:38.904513+00:00,6437
116277,Notificacion estudiante cancelacion soli,2016-05-20 03:53:12.953743+00:00,2016-05-20 03:53:12.953743+00:00,2016-05-20 03:53:12.953743+00:00,7836
116240,Transferir Creditos,2016-05-20 04:48:15.347762+00:00,2016-05-20 04:48:15.347762+00:00,2016-05-20 04:48:15.347762+00:00,6954
116250,Homologacion por grupo de cursos,2016-05-20 06:43:27.248311+00:00,2016-05-20 06:43:27.248311+00:00,2016-05-20 20:00:00.000000+00:00,6952
116284,Cancelar Solicitud,2016-05-20 07:14:53.818912+00:00,2016-05-20 07:14:53.818912+00:00,2016-05-20 07:14:53.818912+00:00,8064
116309,Traer informacion estudiante - banner,2016-05-20 08:00:02.137938+00:00,2016-05-20 08:00:02.137938+00:00,2016-05-20 08:00:02.137938+00:00,11811
116309,Radicar Solicitud Homologacion,2016-05-20 08:00:05.137938+00:00,2016-05-20 08:00:05.137938+00:00,2016-05-20 08:00:05.137938+00:00,11854
116309,Cancelar Solicitud,2016-05-20 08:00:19.179443+00:00,2016-05-20 08:00:19.179442+00:00,2016-05-20 08:00:19.179442+00:00,8121
116304,Validar solicitud,2016-05-20 08:05:25.028319+00:00,2016-05-20 08:05:25.028319+00:00,2016-05-20 13:55:01.168822+00:00,18929
116310,Traer informacion estudiante - banner,2016-05-20 09:41:46.296788+00:00,2016-05-20 09:41:46.296788+00:00,2016-05-20 09:41:46.296788+00:00,8997
116310,Radicar Solicitud Homologacion,2016-05-20 09:41:49.296788+00:00,2016-05-20 09:41:49.296788+00:00,2016-05-20 09:41:49.296788+00:00,11204
116310,Validar solicitud,2016-05-20 09:41:55.968318+00:00,2016-05-20 09:41:55.968318+00:00,2016-05-20 09:41:55.968318+00:00,7019
116290,Notificacion estudiante cancelacion soli,2016-05-20 09:47:01.555148+00:00,2016-05-20 09:47:01.555148+00:00,2016-05-20 09:47:01.555148+00:00,8455
116311,Traer informacion estudiante - banner,2016-05-20 10:50:30.165005+00:00,2016-05-20 10:50:30.165005+00:00,2016-05-20 10:50:30.165005+00:00,11959
116311,Radicar Solicitud Homologacion,2016-05-20 10:50:33.165005+00:00,2016-05-20 10:50:33.165005+00:00,2016-05-20 13:01:22.035196+00:00,12006
116307,Homologacion por grupo de cursos,2016-05-20 12:44:33.183400+00:00,2016-05-20 12:44:33.183400+00:00,2016-05-20 12:44:33.183400+00:00,26763
116303,Cancelar Solicitud,2016-05-20 13:00:50.304112+00:00,2016-05-20 13:00:50.304112+00:00,2016-05-20 13:01:01.304112+00:00,8528
116311,Cancelar Solicitud,2016-05-20 13:01:27.146866+00:00,2016-05-20 13:01:27.146866+00:00,2016-05-20 13:01:27.146867+00:00,7071
116308,Homologacion por grupo de cursos,2016-05-20 13:33:05.472880+00:00,2016-05-20 13:33:05.472880+00:00,2016-05-23 13:42:11.472880+00:00,26796
116306,Homologacion por grupo de cursos,2016-05-20 14:17:43.481683+00:00,2016-05-20 14:17:43.481683+00:00,2016-05-20 14:17:43.481683+00:00,7316
116285,Evaluacion curso,2016-05-20 14:49:48.458825+00:00,2016-05-20 14:49:48.458825+00:00,2016-05-20 18:15:06.466027+00:00,22438
116312,Traer informacion estudiante - banner,2016-05-20 15:23:25.385185+00:00,2016-05-20 15:23:25.385185+00:00,2016-05-20 15:23:25.385185+00:00,12129
116312,Radicar Solicitud Homologacion,2016-05-20 15:23:28.385185+00:00,2016-05-20 15:23:28.385185+00:00,2016-05-20 15:23:28.385185+00:00,12814
116312,Cancelar Solicitud,2016-05-20 15:23:28.385185+00:00,2016-05-20 15:23:28.385185+00:00,2016-05-20 18:00:16.000000+00:00,7736
116313,Traer informacion estudiante - banner,2016-05-20 15:24:35.516722+00:00,2016-05-20 15:24:35.516722+00:00,2016-05-20 15:24:35.516722+00:00,12836
116313,Radicar Solicitud Homologacion,2016-05-20 15:24:38.516722+00:00,2016-05-20 15:24:38.516722+00:00,2016-05-20 18:38:26.000000+00:00,11973
116241,Evaluacion curso,2016-05-20 18:20:00.011209+00:00,2016-05-20 18:20:00.011209+00:00,2016-05-20 18:20:00.011209+00:00,6958
116241,Validar solicitud / pre-homologacion,2016-05-20 18:27:33.340708+00:00,2016-05-20 18:27:33.340708+00:00,2016-05-20 18:27:33.340708+00:00,387
116211,Validacion final,2016-05-20 18:27:52.426173+00:00,2016-05-20 18:27:52.426173+00:00,2016-05-20 18:29:32.973435+00:00,1707
116301,Cancelar Solicitud,2016-05-20 18:29:59.150233+00:00,2016-05-20 18:29:59.150232+00:00,2016-05-20 18:31:57.481330+00:00,8443
116313,Validar solicitud,2016-05-20 18:46:27.138914+00:00,2016-05-20 18:46:27.138914+00:00,2016-05-20 18:46:27.138914+00:00,7320
116314,Traer informacion estudiante - banner,2016-05-20 19:29:51.623558+00:00,2016-05-20 19:29:51.623558+00:00,2016-05-20 19:29:51.623558+00:00,12915
116314,Radicar Solicitud Homologacion,2016-05-20 19:29:54.623558+00:00,2016-05-20 19:29:54.623558+00:00,2016-05-20 19:29:54.623558+00:00,13733
111264,Cancelar curso,2016-05-20 19:39:40.532647+00:00,2016-05-20 19:39:40.532647+00:00,2016-05-20 19:39:40.532647+00:00,17296
116310,Homologacion por grupo de cursos,2016-05-20 19:42:13.671733+00:00,2016-05-20 19:42:13.671733+00:00,2016-05-20 19:42:14.498294+00:00,2541
116313,Homologacion por grupo de cursos,2016-05-20 20:06:03.484441+00:00,2016-05-20 20:06:03.484441+00:00,2016-05-20 20:33:40.361935+00:00,7304
116284,Notificacion estudiante cancelacion soli,2016-05-20 20:53:34.737806+00:00,2016-05-20 20:53:34.737806+00:00,2016-05-20 20:53:34.737806+00:00,7682
116315,Traer informacion estudiante - banner,2016-05-20 22:18:32.523603+00:00,2016-05-20 22:18:32.523603+00:00,2016-05-20 22:18:32.523603+00:00,14126
116315,Radicar Solicitud Homologacion,2016-05-20 22:18:35.523603+00:00,2016-05-20 22:18:35.523603+00:00,2016-05-20 22:18:35.523603+00:00,1471
116315,Validar solicitud,2016-05-20 22:18:35.527998+00:00,2016-05-20 22:18:35.527998+00:00,2016-05-20 22:18:35.527998+00:00,669
116315,Traer informacion estudiante - banner,2016-05-20 22:18:35.530109+00:00,2016-05-20 22:18:35.530109+00:00,2016-05-20 22:18:35.530109+00:00,15057
116315,Radicar Solicitud Homologacion,2016-05-20 22:18:38.530109+00:00,2016-05-20 22:18:38.530109+00:00,2016-05-22 19:01:33.000000+00:00,15315
116302,Cancelar Solicitud,2016-05-20 22:45:17.218436+00:00,2016-05-20 22:45:17.218436+00:00,2016-05-22 19:05:25.000000+00:00,8213
93301,Validacion final,2016-05-20 22:57:46.097116+00:00,2016-05-20 22:57:46.097116+00:00,2016-05-20 22:57:46.097116+00:00,2292
116314,Cancelar Solicitud,2016-05-21 01:20:10.469355+00:00,2016-05-21 01:20:10.469355+00:00,2016-05-22 19:08:38.000000+00:00,8819
116316,Traer informacion estudiante - banner,2016-05-21 01:58:02.935217+00:00,2016-05-21 01:58:02.935217+00:00,2016-05-21 01:58:02.935217+00:00,15862
116316,Radicar Solicitud Homologacion,2016-05-21 01:58:05.935217+00:00,2016-05-21 01:58:05.935217+00:00,2016-05-22 19:01:32.776377+00:00,16273
116273,Notificacion estudiante cancelacion soli,2016-05-21 06:32:39.748229+00:00,2016-05-21 06:32:39.748229+00:00,2016-05-21 06:32:39.748229+00:00,8916
93301,Visto Bueno Cierre Proceso,2016-05-21 06:50:01.120426+00:00,2016-05-21 06:50:01.120427+00:00,2016-05-21 06:50:01.120427+00:00,26767
116317,Traer informacion estudiante - banner,2016-05-21 10:00:50.620954+00:00,2016-05-21 10:00:50.620954+00:00,2016-05-21 10:00:50.620954+00:00,1684
116317,Radicar Solicitud Homologacion,2016-05-21 10:00:53.620954+00:00,2016-05-21 10:00:53.620954+00:00,2016-05-21 10:00:53.620954+00:00,17525
116317,Validar solicitud,2016-05-21 10:01:00.445463+00:00,2016-05-21 10:01:00.445462+00:00,2016-05-22 19:02:31.981721+00:00,6694
116305,Notificacion estudiante cancelacion soli,2016-05-21 12:16:37.677051+00:00,2016-05-21 12:16:37.677051+00:00,2016-05-21 12:16:37.677051+00:00,7775
116300,Notificacion estudiante cancelacion soli,2016-05-21 12:32:56.406428+00:00,2016-05-21 12:32:56.406429+00:00,2016-05-21 12:32:56.406429+00:00,9437
116307,Cancelar curso,2016-05-21 13:07:14.835412+00:00,2016-05-21 13:07:14.835412+00:00,2016-05-21 13:07:14.835412+00:00,943
116319,Traer informacion estudiante - banner,2016-05-21 14:00:47.420547+00:00,2016-05-21 14:00:47.420547+00:00,2016-05-21 14:00:47.420547+00:00,1515
116319,Radicar Solicitud Homologacion,2016-05-21 14:00:50.420547+00:00,2016-05-21 14:00:50.420547+00:00,2016-05-22 19:00:02.000000+00:00,15547
116303,Notificacion estudiante cancelacion soli,2016-05-21 14:23:54.550384+00:00,2016-05-21 14:23:54.550384+00:00,2016-05-21 14:23:54.550384+00:00,9484
116318,Traer informacion estudiante - banner,2016-05-21 15:10:11.572238+00:00,2016-05-21 15:10:11.572238+00:00,2016-05-21 15:10:11.572238+00:00,15957
116318,Radicar Solicitud Homologacion,2016-05-21 15:10:14.572238+00:00,2016-05-21 15:10:14.572238+00:00,2016-05-22 19:00:11.870488+00:00,16695
116262,Notificacion estudiante cancelacion soli,2016-05-21 15:47:33.587131+00:00,2016-05-21 15:47:33.587131+00:00,2016-05-21 15:47:33.587131+00:00,559
116320,Traer informacion estudiante - banner,2016-05-21 18:08:08.880688+00:00,2016-05-21 18:08:08.880688+00:00,2016-05-21 18:08:08.880688+00:00,17642
116320,Radicar Solicitud Homologacion,2016-05-21 18:08:11.880688+00:00,2016-05-21 18:08:11.880688+00:00,2016-05-21 18:08:11.880688+00:00,17769
116320,Validar solicitud,2016-05-21 18:13:50.435014+00:00,2016-05-21 18:13:50.435014+00:00,2016-05-22 19:02:39.195753+00:00,5802
116321,Traer informacion estudiante - banner,2016-05-21 20:10:07.401984+00:00,2016-05-21 20:10:07.401984+00:00,2016-05-21 20:10:07.401984+00:00,1792
116321,Radicar Solicitud Homologacion,2016-05-21 20:10:10.401984+00:00,2016-05-21 20:10:10.401984+00:00,2016-05-21 20:10:10.401984+00:00,17965
116322,Traer informacion estudiante - banner,2016-05-21 20:20:39.572139+00:00,2016-05-21 20:20:39.572139+00:00,2016-05-21 20:20:39.572139+00:00,18289
116322,Radicar Solicitud Homologacion,2016-05-21 20:20:42.572139+00:00,2016-05-21 20:20:42.572139+00:00,2016-05-21 20:20:42.572139+00:00,18760
93301,Transferir Creditos,2016-05-21 21:21:55.965257+00:00,2016-05-21 21:21:55.965257+00:00,2016-05-21 21:21:55.965257+00:00,6889
116323,Traer informacion estudiante - banner,2016-05-21 21:33:44.836552+00:00,2016-05-21 21:33:44.836552+00:00,2016-05-21 21:33:44.836552+00:00,1910
116323,Radicar Solicitud Homologacion,2016-05-21 21:33:47.836552+00:00,2016-05-21 21:33:47.836552+00:00,2016-05-22 19:00:02.000000+00:00,19214
116298,Homologacion por grupo de cursos,2016-05-21 21:42:54.573734+00:00,2016-05-21 21:42:54.573733+00:00,2016-05-21 21:42:54.573733+00:00,6799
116321,Validar solicitud,2016-05-21 22:15:15.419474+00:00,2016-05-21 22:15:15.419473+00:00,2016-05-21 22:15:15.419473+00:00,9184
116324,Traer informacion estudiante - banner,2016-05-21 23:00:54.380030+00:00,2016-05-21 23:00:54.380030+00:00,2016-05-21 23:00:54.380030+00:00,1934
116324,Radicar Solicitud Homologacion,2016-05-21 23:00:57.380030+00:00,2016-05-21 23:00:57.380030+00:00,2016-05-21 23:00:57.380030+00:00,19582
116324,Validar solicitud,2016-05-21 23:26:38.250575+00:00,2016-05-21 23:26:38.250575+00:00,2016-05-21 23:26:38.250575+00:00,294
116325,Traer informacion estudiante - banner,2016-05-21 23:30:20.437396+00:00,2016-05-21 23:30:20.437396+00:00,2016-05-21 23:30:20.437396+00:00,1959
116325,Radicar Solicitud Homologacion,2016-05-21 23:30:23.437396+00:00,2016-05-21 23:30:23.437396+00:00,2016-05-21 23:30:23.437396+00:00,2091
116325,Cancelar Solicitud,2016-05-21 23:30:44.535086+00:00,2016-05-21 23:30:44.535086+00:00,2016-05-21 23:30:44.535086+00:00,22491
93301,Transferir creditos homologables,2016-05-22 01:20:24.573880+00:00,2016-05-22 01:20:24.573880+00:00,2016-05-22 01:20:24.573880+00:00,6979
93301,Transferir creditos homologables,2016-05-22 01:57:40.189255+00:00,2016-05-22 01:57:40.189255+00:00,2016-05-22 01:57:40.189255+00:00,1007
93301,Transferir creditos homologables,2016-05-22 01:59:00.079518+00:00,2016-05-22 01:59:00.079517+00:00,2016-05-22 01:59:00.079517+00:00,7387
93301,Transferir creditos homologables,2016-05-22 01:59:14.331504+00:00,2016-05-22 01:59:14.331504+00:00,2016-05-22 01:59:14.331504+00:00,7394
93301,Transferir creditos homologables,2016-05-22 01:59:33.960121+00:00,2016-05-22 01:59:33.960121+00:00,2016-05-22 01:59:33.960121+00:00,15930
116270,Recepcion de documentos,2016-05-22 03:38:57.296203+00:00,2016-05-22 03:38:57.296203+00:00,2016-05-23 18:57:54.743514+00:00,26789
116285,Validacion final,2016-05-22 04:22:03.002499+00:00,2016-05-22 04:22:03.002499+00:00,2016-05-22 19:00:05.423561+00:00,241
116309,Notificacion estudiante cancelacion soli,2016-05-22 06:26:26.619582+00:00,2016-05-22 06:26:26.619581+00:00,2016-05-22 06:26:26.619581+00:00,1
93301,Transferir creditos homologables,2016-05-22 11:03:59.464115+00:00,2016-05-22 11:03:59.464115+00:00,2016-05-22 11:03:59.464115+00:00,12548
93301,Transferir creditos homologables,2016-05-22 11:04:46.635294+00:00,2016-05-22 11:04:46.635294+00:00,2016-05-22 11:04:46.635294+00:00,3445
97801,Validar solicitud / pre-homologacion,2016-05-22 11:41:03.089144+00:00,2016-05-22 11:41:03.089144+00:00,2016-05-22 19:25:15.000000+00:00,7080
116301,Notificacion estudiante cancelacion soli,2016-05-22 12:15:45.068483+00:00,2016-05-22 12:15:45.068484+00:00,2016-05-22 12:15:45.068484+00:00,11041
116211,Visto Bueno Cierre Proceso,2016-05-22 12:55:30.938305+00:00,2016-05-22 12:55:30.938305+00:00,2016-05-22 19:03:02.515088+00:00,7314
116264,Notificacion estudiante cancelacion soli,2016-05-22 16:40:26.381062+00:00,2016-05-22 16:40:26.381062+00:00,2016-05-22 16:40:26.381062+00:00,19019
116323,Validar solicitud,2016-05-22 19:00:02.086774+00:00,2016-05-22 19:00:02.086774+00:00,2016-05-22 19:01:14.908197+00:00,49
116316,Cancelar Solicitud,2016-05-22 19:04:19.655110+00:00,2016-05-22 19:04:19.655110+00:00,2016-05-22 19:04:19.655110+00:00,11197
116319,Cancelar Solicitud,2016-05-22 19:04:40.491125+00:00,2016-05-22 19:04:40.491125+00:00,2016-05-22 19:04:40.491125+00:00,12196
116326,Traer informacion estudiante - banner,2016-05-22 19:08:06.531423+00:00,2016-05-22 19:08:06.531423+00:00,2016-05-22 19:08:06.531423+00:00,2133
116326,Radicar Solicitud Homologacion,2016-05-22 19:08:09.531423+00:00,2016-05-22 19:08:09.531423+00:00,2016-05-22 19:08:09.531423+00:00,2144
116326,Radicar Solicitud Homologacion,2016-05-22 19:08:12.531423+00:00,2016-05-22 19:08:12.531423+00:00,2016-05-22 19:08:12.531423+00:00,22529
116326,Cancelar Solicitud,2016-05-22 19:08:12.531423+00:00,2016-05-22 19:08:12.531423+00:00,2016-05-23 13:45:55.643448+00:00,6767
116327,Traer informacion estudiante - banner,2016-05-22 19:53:24.935011+00:00,2016-05-22 19:53:24.935011+00:00,2016-05-22 19:53:24.935011+00:00,22543
116327,Radicar Solicitud Homologacion,2016-05-22 19:53:27.935011+00:00,2016-05-22 19:53:27.935011+00:00,2016-05-22 19:53:51.935011+00:00,22736
116327,Cancelar Solicitud,2016-05-22 19:53:51.935011+00:00,2016-05-22 19:53:51.935011+00:00,2016-05-23 18:31:44.152930+00:00,22404
116328,Traer informacion estudiante - banner,2016-05-22 19:57:24.923826+00:00,2016-05-22 19:57:24.923826+00:00,2016-05-22 19:57:24.923826+00:00,2274
116328,Radicar Solicitud Homologacion,2016-05-22 19:57:27.923826+00:00,2016-05-22 19:57:27.923826+00:00,2016-05-22 19:57:27.923826+00:00,23530
116285,Visto Bueno Cierre Proceso,2016-05-22 20:29:05.672088+00:00,2016-05-22 20:29:05.672088+00:00,2016-05-22 20:29:05.672088+00:00,1343
116329,Traer informacion estudiante - banner,2016-05-22 20:38:45.202201+00:00,2016-05-22 20:38:45.202201+00:00,2016-05-22 20:38:45.202201+00:00,23934
116329,Radicar Solicitud Homologacion,2016-05-22 20:38:48.202201+00:00,2016-05-22 20:38:48.202201+00:00,2016-05-22 20:38:48.202201+00:00,23978
116329,Validar solicitud,2016-05-22 20:41:43.339052+00:00,2016-05-22 20:41:43.339052+00:00,2016-05-22 20:41:43.339052+00:00,695
116315,Validar solicitud,2016-05-22 22:25:53.509196+00:00,2016-05-22 22:25:53.509197+00:00,2016-05-23 13:13:49.000000+00:00,920
116316,Notificacion estudiante cancelacion soli,2016-05-22 22:30:32.430337+00:00,2016-05-22 22:30:32.430337+00:00,2016-05-22 22:30:32.430337+00:00,14128
116330,Traer informacion estudiante - banner,2016-05-22 22:32:27.645635+00:00,2016-05-22 22:32:27.645635+00:00,2016-05-22 22:32:27.645635+00:00,24519
116330,Radicar Solicitud Homologacion,2016-05-22 22:32:30.645635+00:00,2016-05-22 22:32:30.645635+00:00,2016-05-22 22:32:30.645635+00:00,2453
116330,Cancelar Solicitud,2016-05-22 22:47:48.897853+00:00,2016-05-22 22:47:48.897853+00:00,2016-05-22 22:47:48.897853+00:00,8112
115701,Homologacion por grupo de cursos,2016-05-22 23:43:12.493328+00:00,2016-05-22 23:43:12.493328+00:00,2016-05-23 13:14:10.739608+00:00,22478
116211,Transferir Creditos,2016-05-23 04:32:17.112155+00:00,2016-05-23 04:32:17.112155+00:00,2016-05-23 04:32:17.112155+00:00,4560
116211,Transferir creditos homologables,2016-05-23 04:32:18.845219+00:00,2016-05-23 04:32:18.845219+00:00,2016-05-23 04:32:18.845219+00:00,6954
116211,Transferir creditos homologables,2016-05-23 04:32:28.828530+00:00,2016-05-23 04:32:28.828530+00:00,2016-05-23 04:32:28.828530+00:00,6889
116331,Traer informacion estudiante - banner,2016-05-23 11:00:00.000000+00:00,2016-05-23 11:00:00.000000+00:00,2016-05-23 11:00:00.000000+00:00,26147
116331,Radicar Solicitud Homologacion,2016-05-23 11:00:03.000000+00:00,2016-05-23 11:00:03.000000+00:00,2016-05-23 11:00:03.000000+00:00,26248
116272,Visto Bueno Cierre Proceso,2016-05-23 12:38:36.316901+00:00,2016-05-23 12:38:36.316901+00:00,2016-05-23 13:28:42.890904+00:00,1422
116328,Notificacion estudiante cancelacion soli,2016-05-23 12:55:15.697707+00:00,2016-05-23 12:55:15.697708+00:00,2016-05-23 12:55:15.697708+00:00,15884
116332,Traer informacion estudiante - banner,2016-05-23 14:21:24.907595+00:00,2016-05-23 14:21:24.907595+00:00,2016-05-23 14:21:24.907595+00:00,26298
116332,Radicar Solicitud Homologacion,2016-05-23 14:21:27.907595+00:00,2016-05-23 14:21:27.907595+00:00,2016-05-23 14:21:27.907595+00:00,26348
116333,Traer informacion estudiante - banner,2016-05-23 15:54:48.255399+00:00,2016-05-23 15:54:48.255399+00:00,2016-05-23 15:54:48.255399+00:00,2649
116333,Radicar Solicitud Homologacion,2016-05-23 15:54:51.255399+00:00,2016-05-23 15:54:51.255399+00:00,2016-05-23 16:01:52.000000+00:00,26780
116334,Traer informacion estudiante - banner,2016-05-23 15:55:36.675077+00:00,2016-05-23 15:55:36.675077+00:00,2016-05-23 15:55:36.675077+00:00,2834
116334,Radicar Solicitud Homologacion,2016-05-23 15:55:39.675077+00:00,2016-05-23 15:55:39.675077+00:00,2016-05-23 15:55:39.675077+00:00,2925
116335,Traer informacion estudiante - banner,2016-05-23 16:11:53.251435+00:00,2016-05-23 16:11:53.251435+00:00,2016-05-23 16:11:53.251435+00:00,26759
116335,Radicar Solicitud Homologacion,2016-05-23 16:11:56.251435+00:00,2016-05-23 16:11:56.251435+00:00,2016-05-23 16:11:57.251435+00:00,2150
116335,Validar solicitud,2016-05-23 16:11:57.270706+00:00,2016-05-23 16:11:57.270706+00:00,2016-05-23 16:11:57.270706+00:00,448
116292,Revisar curso,2016-05-23 16:33:58.800238+00:00,2016-05-23 16:33:58.800237+00:00,2016-05-23 16:33:58.800237+00:00,1314
116315,Homologacion por grupo de cursos,2016-05-23 19:52:29.344121+00:00,2016-05-23 19:52:29.344121+00:00,2016-05-23 21:49:24.344121+00:00,7311
116336,Traer informacion estudiante - banner,2016-05-23 20:44:39.581364+00:00,2016-05-23 20:44:39.581364+00:00,2016-05-23 20:44:39.581364+00:00,2804
116336,Radicar Solicitud Homologacion,2016-05-23 20:44:42.581364+00:00,2016-05-23 20:44:42.581364+00:00,2016-05-23 21:00:17.000000+00:00,24517
116337,Traer informacion estudiante - banner,2016-05-23 20:56:59.947778+00:00,2016-05-23 20:56:59.947778+00:00,2016-05-23 20:56:59.947778+00:00,20194
116337,Radicar Solicitud Homologacion,2016-05-23 20:57:02.947778+00:00,2016-05-23 20:57:02.947778+00:00,2016-05-23 20:57:02.947778+00:00,3019
116292,Homologacion por grupo de cursos,2016-05-23 21:42:12.489453+00:00,2016-05-23 21:42:12.489452+00:00,2016-05-23 23:42:12.489453+00:00,7324
116338,Traer informacion estudiante - banner,2016-05-23 21:49:51.810024+00:00,2016-05-23 21:49:51.810024+00:00,2016-05-23 21:49:51.810024+00:00,305
116338,Radicar Solicitud Homologacion,2016-05-23 21:49:54.810024+00:00,2016-05-23 21:49:54.810024+00:00,2016-05-23 21:49:54.810024+00:00,3057
116337,Cancelar Solicitud,2016-05-23 22:38:09.751918+00:00,2016-05-23 22:38:09.751919+00:00,2016-05-23 22:38:09.751919+00:00,1995
116339,Traer informacion estudiante - banner,2016-05-23 22:48:04.320825+00:00,2016-05-23 22:48:04.320825+00:00,2016-05-23 22:48:04.320825+00:00,3409
116339,Radicar Solicitud Homologacion,2016-05-23 22:48:07.320825+00:00,2016-05-23 22:48:07.320825+00:00,2016-05-23 23:00:04.000000+00:00,3421
116339,Validar solicitud,2016-05-23 23:00:04.012536+00:00,2016-05-23 23:00:04.012536+00:00,2016-05-23 23:00:04.012536+00:00,10923
112001,Notificacion estudiante cancelacion soli,2016-05-23 23:15:12.669648+00:00,2016-05-23 23:15:12.669648+00:00,2016-05-23 23:15:12.669648+00:00,22074
116285,Transferir Creditos,2016-05-23 23:26:15.535143+00:00,2016-05-23 23:26:15.535143+00:00,2016-05-23 23:26:15.535143+00:00,6979
116285,Transferir creditos homologables,2016-05-23 23:26:20.022816+00:00,2016-05-23 23:26:20.022816+00:00,2016-05-23 23:26:20.022816+00:00,1007
116285,Transferir creditos homologables,2016-05-23 23:26:21.665223+00:00,2016-05-23 23:26:21.665223+00:00,2016-05-23 23:26:21.665223+00:00,7387
116292,Evaluacion curso,2016-05-24 02:01:00.738514+00:00,2016-05-24 02:01:00.738514+00:00,2016-05-24 02:01:00.738514+00:00,7088
116292,Validacion final,2016-05-24 02:34:30.179183+00:00,2016-05-24 02:34:30.179183+00:00,2016-05-24 12:00:06.249856+00:00,677
116334,Cancelar Solicitud,2016-05-24 05:43:44.675433+00:00,2016-05-24 05:43:44.675433+00:00,2016-05-24 05:43:44.675433+00:00,22624
116248,Revisar curso,2016-05-24 07:16:06.470293+00:00,2016-05-24 07:16:06.470293+00:00,2016-05-24 07:16:06.470293+00:00,410
116311,Notificacion estudiante cancelacion soli,2016-05-24 07:58:35.475251+00:00,2016-05-24 07:58:35.475251+00:00,2016-05-24 07:58:35.475251+00:00,24544
116292,Visto Bueno Cierre Proceso,2016-05-24 12:31:23.258509+00:00,2016-05-24 12:31:23.258510+00:00,2016-05-24 14:07:25.000000+00:00,6971
116205,Validacion final,2016-05-24 12:34:50.071252+00:00,2016-05-24 12:34:50.071252+00:00,2016-05-24 14:00:01.000000+00:00,716
116340,Traer informacion estudiante - banner,2016-05-24 12:38:38.313903+00:00,2016-05-24 12:38:38.313903+00:00,2016-05-24 12:38:38.313903+00:00,3296
116340,Radicar Solicitud Homologacion,2016-05-24 12:38:41.313903+00:00,2016-05-24 12:38:41.313903+00:00,2016-05-24 12:38:41.313903+00:00,3502
116340,Validar solicitud,2016-05-24 12:38:41.313928+00:00,2016-05-24 12:38:41.313928+00:00,2016-05-24 14:00:21.558327+00:00,22475
116341,Traer informacion estudiante - banner,2016-05-24 14:18:50.181519+00:00,2016-05-24 14:18:50.181519+00:00,2016-05-24 14:18:50.181519+00:00,3656
116341,Radicar Solicitud Homologacion,2016-05-24 14:18:53.181519+00:00,2016-05-24 14:18:53.181519+00:00,2016-05-24 14:19:02.427222+00:00,3703
116342,Traer informacion estudiante - banner,2016-05-24 14:20:47.440022+00:00,2016-05-24 14:20:47.440022+00:00,2016-05-24 14:20:47.440022+00:00,3917
116342,Radicar Solicitud Homologacion,2016-05-24 14:20:50.440022+00:00,2016-05-24 14:20:50.440022+00:00,2016-05-24 14:20:50.440022+00:00,397
116342,Validar solicitud,2016-05-24 14:27:24.034661+00:00,2016-05-24 14:27:24.034661+00:00,2016-05-24 14:27:24.034661+00:00,7019
116252,Revisar curso,2016-05-24 16:00:59.210474+00:00,2016-05-24 16:00:59.210475+00:00,2016-05-24 16:01:00.103502+00:00,659
