case_id,activity,enable_time,start_time,end_time,resource
339,Homologacion por grupo de cursos,2016-05-13 11:53:57.569419+00:00,2016-05-13 11:53:57.569419+00:00,2016-05-13 19:59:35.732275+00:00,7331
353,Traer informacion estudiante - banner,2016-05-13 12:28:05.698007+00:00,2016-05-13 12:28:05.698007+00:00,2016-05-13 12:28:05.698007+00:00,3502
353,Radicar Solicitud Homologacion,2016-05-13 12:28:08.698007+00:00,2016-05-13 12:28:08.698007+00:00,2016-05-13 13:00:07.150467+00:00,3703
341,Revisar curso,2016-05-13 12:56:29.986062+00:00,2016-05-13 12:56:29.986061+00:00,2016-05-13 12:56:29.986061+00:00,1314
354,Traer informacion estudiante - banner,2016-05-13 12:59:07.713639+00:00,2016-05-13 12:59:07.713639+00:00,2016-05-13 12:59:07.713639+00:00,397
354,Radicar Solicitud Homologacion,2016-05-13 12:59:10.713639+00:00,2016-05-13 12:59:10.713639+00:00,2016-05-13 13:03:27+00:00,4126
350,Radicar Solicitud Homologacion,2016-05-13 13:00:10+00:00,2016-05-13 13:00:10+00:00,2016-05-13 13:00:10+00:00,4130
350,Cancelar Solicitud,2016-05-13 13:00:10.013140+00:00,2016-05-13 13:00:10.013140+00:00,2016-05-13 13:00:10.013140+00:00,8121
351,Cancelar Solicitud,2016-05-13 13:01:28.802620+00:00,2016-05-13 13:01:28.802620+00:00,2016-05-13 13:02:40.208356+00:00,8443
354,Cancelar Solicitud,2016-05-13 13:38:32.410670+00:00,2016-05-13 13:38:32.410670+00:00,2016-05-13 18:35:18.410670+00:00,22829
348,Notificacion estudiante cancelacion soli,2016-05-13 14:53:11.304285+00:00,2016-05-13 14:53:11.304285+00:00,2016-05-13 14:53:11.304285+00:00,8819
336,Notificacion estudiante cancelacion soli,2016-05-13 18:16:35.735521+00:00,2016-05-13 18:16:35.735522+00:00,2016-05-13 18:16:35.735522+00:00,8916
339,Evaluacion curso,2016-05-13 19:59:35.732275+00:00,2016-05-13 19:59:35.732275+00:00,2016-05-13 19:59:35.732275+00:00,6958
352,Validar solicitud,2016-05-13 23:23:44.673501+00:00,2016-05-13 23:23:44.673502+00:00,2016-05-15 19:04:00.862618+00:00,22404
331,Homologacion por grupo de cursos,2016-05-14 01:18:54.060288+00:00,2016-05-14 01:18:54.060288+00:00,2016-05-15 19:08:50.789640+00:00,1343
268,Visto Bueno Cierre Proceso,2016-05-14 01:25:42.859767+00:00,2016-05-14 01:25:42.859767+00:00,2016-05-14 01:25:42.859767+00:00,26767
345,Revisar curso,2016-05-14 01:54:06.102806+00:00,2016-05-14 01:54:06.102806+00:00,2016-05-14 01:54:06.102806+00:00,448
345,Homologacion por grupo de cursos,2016-05-14 01:54:17.416601+00:00,2016-05-14 01:54:17.416601+00:00,2016-05-16 18:00:05.254554+00:00,3445
333,Recepcion de documentos,2016-05-14 03:26:14.121261+00:00,2016-05-14 03:26:14.121261+00:00,2016-05-16 18:40:06.947012+00:00,26789
160,Transferir creditos homologables,2016-05-14 07:42:00.569852+00:00,2016-05-14 07:42:00.569851+00:00,2016-05-14 07:42:00.569851+00:00,7394
160,Transferir creditos homologables,2016-05-14 07:52:07.414610+00:00,2016-05-14 07:52:07.414609+00:00,2016-05-14 07:52:07.414609+00:00,7387
355,Traer informacion estudiante - banner,2016-05-14 10:00:10.275007+00:00,2016-05-14 10:00:10.275007+00:00,2016-05-14 10:00:10.275007+00:00,4148
355,Radicar Solicitud Homologacion,2016-05-14 10:00:13.275007+00:00,2016-05-14 10:00:13.275007+00:00,2016-05-14 10:00:13.275007+00:00,4457
310,Validar solicitud / pre-homologacion,2016-05-14 12:32:55.259849+00:00,2016-05-14 12:32:55.259848+00:00,2016-05-14 12:32:55.259848+00:00,387
350,Notificacion estudiante cancelacion soli,2016-05-14 12:59:14.859613+00:00,2016-05-14 12:59:14.859612+00:00,2016-05-14 12:59:14.859612+00:00,8213
356,Traer informacion estudiante - banner,2016-05-14 14:00:00.094848+00:00,2016-05-14 14:00:00.094848+00:00,2016-05-14 14:00:00.094848+00:00,3729
356,Radicar Solicitud Homologacion,2016-05-14 14:00:03.094848+00:00,2016-05-14 14:00:03.094848+00:00,2016-05-15 19:00:05.846375+00:00,3656
357,Traer informacion estudiante - banner,2016-05-14 14:07:46.044754+00:00,2016-05-14 14:07:46.044754+00:00,2016-05-14 14:07:46.044754+00:00,4701
357,Radicar Solicitud Homologacion,2016-05-14 14:07:49.044754+00:00,2016-05-14 14:07:49.044754+00:00,2016-05-15 19:00:03.954384+00:00,4708
358,Traer informacion estudiante - banner,2016-05-14 15:25:47.783588+00:00,2016-05-14 15:25:47.783588+00:00,2016-05-14 15:25:47.783588+00:00,4765
358,Radicar Solicitud Homologacion,2016-05-14 15:25:50.783588+00:00,2016-05-14 15:25:50.783588+00:00,2016-05-15 19:00:03+00:00,3917
334,Notificacion estudiante cancelacion soli,2016-05-14 16:47:31.818049+00:00,2016-05-14 16:47:31.818049+00:00,2016-05-14 16:47:31.818049+00:00,8455
351,Notificacion estudiante cancelacion soli,2016-05-14 18:20:39.557893+00:00,2016-05-14 18:20:39.557893+00:00,2016-05-14 18:20:39.557893+00:00,8528
251,Notificacion estudiante cancelacion soli,2016-05-14 19:14:00.459242+00:00,2016-05-14 19:14:00.459242+00:00,2016-05-14 19:14:00.459242+00:00,22491
355,Validar solicitud,2016-05-15 05:51:00.142750+00:00,2016-05-15 05:51:00.142750+00:00,2016-05-15 19:00:00.000023+00:00,716
318,Notificacion estudiante cancelacion soli,2016-05-15 08:06:56.882171+00:00,2016-05-15 08:06:56.882171+00:00,2016-05-15 08:06:56.882171+00:00,6400
206,Notificacion estudiante cancelacion soli,2016-05-15 09:24:50.436250+00:00,2016-05-15 09:24:50.436250+00:00,2016-05-15 09:24:50.436250+00:00,9437
323,Notificacion estudiante cancelacion soli,2016-05-15 10:30:31.884542+00:00,2016-05-15 10:30:31.884542+00:00,2016-05-15 10:30:31.884542+00:00,9484
360,Traer informacion estudiante - banner,2016-05-15 11:15:26.546956+00:00,2016-05-15 11:15:26.546956+00:00,2016-05-15 11:15:26.546956+00:00,3421
360,Radicar Solicitud Homologacion,2016-05-15 11:15:29.546956+00:00,2016-05-15 11:15:29.546956+00:00,2016-05-15 11:15:29.546956+00:00,4867
360,Validar solicitud,2016-05-15 11:15:29.546962+00:00,2016-05-15 11:15:29.546961+00:00,2016-05-15 19:01:36.193846+00:00,6694
359,Traer informacion estudiante - banner,2016-05-15 12:02:03.869489+00:00,2016-05-15 12:02:03.869489+00:00,2016-05-15 12:02:03.869489+00:00,4905
359,Radicar Solicitud Homologacion,2016-05-15 12:02:06.869489+00:00,2016-05-15 12:02:06.869489+00:00,2016-05-15 19:00:02.297146+00:00,4834
361,Traer informacion estudiante - banner,2016-05-15 16:14:59.284472+00:00,2016-05-15 16:14:59.284473+00:00,2016-05-15 16:14:59.284473+00:00,4912
361,Radicar Solicitud Homologacion,2016-05-15 16:15:02.284473+00:00,2016-05-15 16:15:02.284473+00:00,2016-05-15 16:15:02.284473+00:00,4918
202,Transferir Creditos,2016-05-15 16:36:59.091041+00:00,2016-05-15 16:36:59.091041+00:00,2016-05-15 16:36:59.091041+00:00,15930
285,Notificacion estudiante cancelacion soli,2016-05-15 17:02:03.638632+00:00,2016-05-15 17:02:03.638632+00:00,2016-05-15 17:02:03.638632+00:00,11197
340,Notificacion estudiante cancelacion soli,2016-05-15 17:20:26.184272+00:00,2016-05-15 17:20:26.184272+00:00,2016-05-15 17:20:26.184272+00:00,12196
361,Validar solicitud,2016-05-15 18:47:18.070858+00:00,2016-05-15 18:47:18.070858+00:00,2016-05-15 18:47:18.070858+00:00,7019
359,Cancelar Solicitud,2016-05-15 19:00:02.352426+00:00,2016-05-15 19:00:02.352426+00:00,2016-05-15 19:00:02.352426+00:00,8112
357,Cancelar Solicitud,2016-05-15 19:00:08.932023+00:00,2016-05-15 19:00:08.932023+00:00,2016-05-15 19:00:08.932023+00:00,15884
358,Cancelar Solicitud,2016-05-15 19:01:05.996830+00:00,2016-05-15 19:01:05.996830+00:00,2016-05-15 19:01:05.996830+00:00,1995
360,Traer informacion estudiante - banner,2016-05-15 19:01:36.193846+00:00,2016-05-15 19:01:36.193846+00:00,2016-05-15 19:01:36.193846+00:00,4924
360,Radicar Solicitud Homologacion,2016-05-15 19:01:39.193846+00:00,2016-05-15 19:01:39.193846+00:00,2016-05-15 19:01:39.193846+00:00,5151
331,Evaluacion curso,2016-05-15 19:08:58.382101+00:00,2016-05-15 19:08:58.382101+00:00,2016-05-15 19:08:58.382101+00:00,7088
362,Traer informacion estudiante - banner,2016-05-15 19:27:11.795018+00:00,2016-05-15 19:27:11.795019+00:00,2016-05-15 19:27:11.795019+00:00,5183
362,Radicar Solicitud Homologacion,2016-05-15 19:27:14.795019+00:00,2016-05-15 19:27:14.795019+00:00,2016-05-15 19:30:14.795019+00:00,5221
363,Traer informacion estudiante - banner,2016-05-15 19:28:00.955527+00:00,2016-05-15 19:28:00.955527+00:00,2016-05-15 19:28:00.955527+00:00,528
363,Radicar Solicitud Homologacion,2016-05-15 19:28:03.955527+00:00,2016-05-15 19:28:03.955527+00:00,2016-05-15 19:28:03.955527+00:00,5290
202,Transferir creditos homologables,2016-05-15 19:33:58.100288+00:00,2016-05-15 19:33:58.100288+00:00,2016-05-15 19:33:58.100288+00:00,6979
202,Transferir creditos homologables,2016-05-15 19:40:52.613679+00:00,2016-05-15 19:40:52.613679+00:00,2016-05-15 19:40:52.613679+00:00,12548
363,Validar solicitud,2016-05-15 20:05:53.518342+00:00,2016-05-15 20:05:53.518343+00:00,2016-05-16 13:50:18.283020+00:00,6767
356,Homologacion por grupo de cursos,2016-05-15 20:23:35.646685+00:00,2016-05-15 20:23:35.646685+00:00,2016-05-16 13:55:03.290845+00:00,1422
361,Revisar curso,2016-05-15 20:26:56.532249+00:00,2016-05-15 20:26:56.532248+00:00,2016-05-16 13:07:48.609759+00:00,943
362,Validar solicitud,2016-05-15 21:12:24.835853+00:00,2016-05-15 21:12:24.835852+00:00,2016-05-16 13:00:54.527348+00:00,49
202,Transferir creditos homologables,2016-05-15 22:51:21.820707+00:00,2016-05-15 22:51:21.820707+00:00,2016-05-15 22:51:21.820707+00:00,6889
338,Revisar curso,2016-05-16 00:00:03.858013+00:00,2016-05-16 00:00:03.858012+00:00,2016-05-16 00:00:03.858012+00:00,410
338,Evaluacion curso,2016-05-16 00:00:03.858013+00:00,2016-05-16 00:00:03.858012+00:00,2016-05-16 13:12:14.844626+00:00,7299
359,Notificacion estudiante cancelacion soli,2016-05-16 00:21:03.622451+00:00,2016-05-16 00:21:03.622451+00:00,2016-05-16 00:21:03.622451+00:00,22074
331,Validacion final,2016-05-16 04:37:18.711732+00:00,2016-05-16 04:37:18.711731+00:00,2016-05-16 04:37:18.711731+00:00,19019
331,Visto Bueno Cierre Proceso,2016-05-16 04:38:14.349041+00:00,2016-05-16 04:38:14.349040+00:00,2016-05-16 13:04:32.364605+00:00,7314
358,Notificacion estudiante cancelacion soli,2016-05-16 08:57:24.684018+00:00,2016-05-16 08:57:24.684018+00:00,2016-05-16 08:57:24.684018+00:00,22624
296,Homologacion por grupo de cursos,2016-05-16 10:41:59.290704+00:00,2016-05-16 10:41:59.290704+00:00,2016-05-16 18:22:39+00:00,22496
344,Validar solicitud,2016-05-16 11:00:03.009198+00:00,2016-05-16 11:00:03.009198+00:00,2016-05-16 13:13:49+00:00,920
364,Validar solicitud,2016-05-16 11:00:06.019056+00:00,2016-05-16 11:00:06.019056+00:00,2016-05-16 11:00:06.019056+00:00,7320
364,Cancelar Solicitud,2016-05-16 11:00:06.019056+00:00,2016-05-16 11:00:06.019056+00:00,2016-05-16 11:00:06.019056+00:00,24544
365,Traer informacion estudiante - banner,2016-05-16 11:12:35.013758+00:00,2016-05-16 11:12:35.013758+00:00,2016-05-16 11:12:35.013758+00:00,5292
365,Radicar Solicitud Homologacion,2016-05-16 11:12:38.013758+00:00,2016-05-16 11:12:38.013758+00:00,2016-05-16 11:12:38.013758+00:00,5330
365,Cancelar Solicitud,2016-05-16 11:12:52.496004+00:00,2016-05-16 11:12:52.496004+00:00,2016-05-16 11:12:52.496004+00:00,5506
364,Notificacion estudiante cancelacion soli,2016-05-16 11:26:10.390643+00:00,2016-05-16 11:26:10.390643+00:00,2016-05-16 11:26:10.390643+00:00,1
341,Homologacion por grupo de cursos,2016-05-16 13:15:02.020399+00:00,2016-05-16 13:15:02.020399+00:00,2016-05-16 18:27:22.020399+00:00,7573
355,Revisar curso,2016-05-16 15:55:38.355821+00:00,2016-05-16 15:55:38.355821+00:00,2016-05-16 15:55:38.355821+00:00,677
355,Evaluacion curso,2016-05-16 15:55:38.355821+00:00,2016-05-16 15:55:38.355821+00:00,2016-05-16 15:55:38.355821+00:00,6995
355,Validacion final,2016-05-16 16:28:59.413065+00:00,2016-05-16 16:28:59.413065+00:00,2016-05-16 16:29:03.413065+00:00,10923
366,Traer informacion estudiante - banner,2016-05-16 17:25:50.346850+00:00,2016-05-16 17:25:50.346850+00:00,2016-05-16 17:25:50.346850+00:00,5488
366,Radicar Solicitud Homologacion,2016-05-16 17:25:53.346850+00:00,2016-05-16 17:25:53.346850+00:00,2016-05-16 17:25:53.346850+00:00,5571
366,Validar solicitud,2016-05-16 17:25:54.405966+00:00,2016-05-16 17:25:54.405965+00:00,2016-05-16 18:15:33.668850+00:00,18929
362,Homologacion por grupo de cursos,2016-05-16 17:49:00.897763+00:00,2016-05-16 17:49:00.897764+00:00,2016-05-16 18:26:33.906904+00:00,7304
367,Traer informacion estudiante - banner,2016-05-16 18:12:49.343527+00:00,2016-05-16 18:12:49.343527+00:00,2016-05-16 18:12:49.343527+00:00,5593
367,Radicar Solicitud Homologacion,2016-05-16 18:12:52.343527+00:00,2016-05-16 18:12:52.343527+00:00,2016-05-16 18:12:52.343527+00:00,5667
367,Cancelar Solicitud,2016-05-16 18:12:52.343539+00:00,2016-05-16 18:12:52.343539+00:00,2016-05-16 18:12:54.343539+00:00,11041
362,Cancelar curso,2016-05-16 18:31:19.980736+00:00,2016-05-16 18:31:19.980736+00:00,2016-05-16 18:31:19.980736+00:00,17296
368,Traer informacion estudiante - banner,2016-05-16 18:43:21.548328+00:00,2016-05-16 18:43:21.548328+00:00,2016-05-16 18:43:21.548328+00:00,5714
368,Radicar Solicitud Homologacion,2016-05-16 18:43:24.548328+00:00,2016-05-16 18:43:24.548328+00:00,2016-05-16 18:43:24.548328+00:00,5778
355,Visto Bueno Cierre Proceso,2016-05-16 19:21:00.012295+00:00,2016-05-16 19:21:00.012296+00:00,2016-05-16 19:24:56.012296+00:00,6954
363,Revisar curso,2016-05-16 19:33:49.055466+00:00,2016-05-16 19:33:49.055466+00:00,2016-05-16 19:33:49.055466+00:00,2292
361,Homologacion por grupo de cursos,2016-05-16 19:49:18.675460+00:00,2016-05-16 19:49:18.675460+00:00,2016-05-17 11:49:18.676460+00:00,6952
363,Evaluacion curso,2016-05-16 19:50:48.542344+00:00,2016-05-16 19:50:48.542345+00:00,2016-05-16 21:06:09.750942+00:00,6985
339,Validacion final,2016-05-16 21:08:59.825642+00:00,2016-05-16 21:08:59.825642+00:00,2016-05-16 21:08:59.825642+00:00,659
339,Visto Bueno Cierre Proceso,2016-05-16 21:11:14.538512+00:00,2016-05-16 21:11:14.538513+00:00,2016-05-16 21:18:39.538513+00:00,6971
314,Homologacion por grupo de cursos,2016-05-16 21:59:15.558371+00:00,2016-05-16 21:59:15.558370+00:00,2016-05-16 21:59:15.558370+00:00,7369
291,Notificacion estudiante cancelacion soli,2016-05-16 23:35:19.937012+00:00,2016-05-16 23:35:19.937012+00:00,2016-05-16 23:35:19.937012+00:00,14128
327,Notificacion estudiante cancelacion soli,2016-05-17 00:45:41.927870+00:00,2016-05-17 00:45:41.927870+00:00,2016-05-17 00:45:41.927870+00:00,5588
369,Traer informacion estudiante - banner,2016-05-17 02:34:21.480405+00:00,2016-05-17 02:34:21.480405+00:00,2016-05-17 02:34:21.480405+00:00,5793
369,Radicar Solicitud Homologacion,2016-05-17 02:34:24.480405+00:00,2016-05-17 02:34:24.480405+00:00,2016-05-17 02:34:24.480405+00:00,5883
369,Validar solicitud,2016-05-17 02:34:53.632690+00:00,2016-05-17 02:34:53.632690+00:00,2016-05-17 02:34:53.632690+00:00,669
370,Validar solicitud,2016-05-17 05:00:00.000067+00:00,2016-05-17 05:00:00.000067+00:00,2016-05-17 05:00:00.000067+00:00,695
371,Traer informacion estudiante - banner,2016-05-17 05:41:36.578022+00:00,2016-05-17 05:41:36.578022+00:00,2016-05-17 05:41:36.578022+00:00,5189
371,Radicar Solicitud Homologacion,2016-05-17 05:41:39.578022+00:00,2016-05-17 05:41:39.578022+00:00,2016-05-17 11:00:14+00:00,5573
368,Validar solicitud,2016-05-17 05:51:44.823188+00:00,2016-05-17 05:51:44.823188+00:00,2016-05-17 11:02:22.228212+00:00,5802
355,Transferir Creditos,2016-05-17 05:52:56.983979+00:00,2016-05-17 05:52:56.983979+00:00,2016-05-17 05:52:56.983979+00:00,1007
355,Transferir creditos homologables,2016-05-17 06:32:11.848683+00:00,2016-05-17 06:32:11.848683+00:00,2016-05-17 06:32:11.848683+00:00,7394
365,Notificacion estudiante cancelacion soli,2016-05-17 07:09:38.263098+00:00,2016-05-17 07:09:38.263099+00:00,2016-05-17 07:09:38.263099+00:00,6437
372,Traer informacion estudiante - banner,2016-05-17 08:00:00.637915+00:00,2016-05-17 08:00:00.637916+00:00,2016-05-17 08:00:00.637916+00:00,6039
372,Radicar Solicitud Homologacion,2016-05-17 08:00:03.637916+00:00,2016-05-17 08:00:03.637916+00:00,2016-05-17 11:00:17+00:00,5275
315,Notificacion estudiante cancelacion soli,2016-05-17 08:05:50.644204+00:00,2016-05-17 08:05:50.644203+00:00,2016-05-17 08:05:50.644203+00:00,7682
373,Traer informacion estudiante - banner,2016-05-17 08:53:36.144473+00:00,2016-05-17 08:53:36.144473+00:00,2016-05-17 08:53:36.144473+00:00,6107
373,Radicar Solicitud Homologacion,2016-05-17 08:53:39.144473+00:00,2016-05-17 08:53:39.144473+00:00,2016-05-17 11:25:17+00:00,5064
373,Validar solicitud,2016-05-17 12:17:13.237417+00:00,2016-05-17 12:17:13.237417+00:00,2016-05-17 14:25:20.640925+00:00,241
239,Evaluacion curso,2016-05-17 13:16:17.138747+00:00,2016-05-17 13:16:17.138747+00:00,2016-05-17 13:16:17.138747+00:00,163
374,Traer informacion estudiante - banner,2016-05-17 14:06:53.854159+00:00,2016-05-17 14:06:53.854159+00:00,2016-05-17 14:06:53.854159+00:00,6186
374,Radicar Solicitud Homologacion,2016-05-17 14:06:56.854159+00:00,2016-05-17 14:06:56.854159+00:00,2016-05-17 14:06:56.854159+00:00,6469
374,Cancelar Solicitud,2016-05-17 14:06:56.854159+00:00,2016-05-17 14:06:56.854159+00:00,2016-05-17 14:06:56.854159+00:00,7836
374,Notificacion estudiante cancelacion soli,2016-05-17 14:11:44.577760+00:00,2016-05-17 14:11:44.577760+00:00,2016-05-17 14:11:44.577760+00:00,7775
375,Validar solicitud,2016-05-17 14:31:45.269286+00:00,2016-05-17 14:31:45.269286+00:00,2016-05-17 14:31:45.269286+00:00,294
376,Traer informacion estudiante - banner,2016-05-17 14:33:05.910571+00:00,2016-05-17 14:33:05.910570+00:00,2016-05-17 14:33:05.910570+00:00,6639
376,Radicar Solicitud Homologacion,2016-05-17 14:33:08.910571+00:00,2016-05-17 14:33:08.910570+00:00,2016-05-17 14:38:57.137933+00:00,6426
376,Cancelar Solicitud,2016-05-17 15:52:15.706212+00:00,2016-05-17 15:52:15.706213+00:00,2016-05-17 16:12:05.706213+00:00,22795
378,Traer informacion estudiante - banner,2016-05-17 16:25:24.335874+00:00,2016-05-17 16:25:24.335874+00:00,2016-05-17 16:25:24.335874+00:00,6723
378,Radicar Solicitud Homologacion,2016-05-17 16:25:27.335874+00:00,2016-05-17 16:25:27.335874+00:00,2016-05-17 16:25:27.335874+00:00,6876
378,Validar solicitud,2016-05-17 16:25:27.335884+00:00,2016-05-17 16:25:27.335884+00:00,2016-05-17 16:25:27.335884+00:00,9184
378,Cancelar Solicitud,2016-05-17 16:26:21.102604+00:00,2016-05-17 16:26:21.102604+00:00,2016-05-17 16:26:23.633469+00:00,2981
377,Traer informacion estudiante - banner,2016-05-17 16:30:51.494318+00:00,2016-05-17 16:30:51.494319+00:00,2016-05-17 16:30:51.494319+00:00,6987
377,Radicar Solicitud Homologacion,2016-05-17 16:30:54.494319+00:00,2016-05-17 16:30:54.494319+00:00,2016-05-17 16:30:57.494319+00:00,6204
377,Cancelar Solicitud,2016-05-17 16:30:57.494330+00:00,2016-05-17 16:30:57.494329+00:00,2016-05-18 13:39:06.494329+00:00,559
203,Notificacion estudiante cancelacion soli,2016-05-17 17:06:56.795441+00:00,2016-05-17 17:06:56.795441+00:00,2016-05-17 17:06:56.795441+00:00,8064
342,Notificacion estudiante cancelacion soli,2016-05-17 18:40:08.852611+00:00,2016-05-17 18:40:08.852611+00:00,2016-05-17 18:40:08.852611+00:00,7071
352,Revisar curso,2016-05-17 19:39:33.710646+00:00,2016-05-17 19:39:33.710646+00:00,2016-05-17 19:39:33.710646+00:00,1314
375,Revisar curso,2016-05-17 19:50:54.253135+00:00,2016-05-17 19:50:54.253136+00:00,2016-05-17 20:04:11.968249+00:00,1707
380,Traer informacion estudiante - banner,2016-05-17 21:42:20.239724+00:00,2016-05-17 21:42:20.239724+00:00,2016-05-17 21:42:20.239724+00:00,6159
380,Radicar Solicitud Homologacion,2016-05-17 21:42:23.239724+00:00,2016-05-17 21:42:23.239724+00:00,2016-05-18 13:00:24.363681+00:00,5396
352,Evaluacion curso,2016-05-17 21:54:03.563686+00:00,2016-05-17 21:54:03.563686+00:00,2016-05-18 13:00:13+00:00,10726
381,Traer informacion estudiante - banner,2016-05-17 22:08:28.565058+00:00,2016-05-17 22:08:28.565058+00:00,2016-05-17 22:08:28.565058+00:00,7007
381,Radicar Solicitud Homologacion,2016-05-17 22:08:31.565058+00:00,2016-05-17 22:08:31.565058+00:00,2016-05-18 13:00:06+00:00,7423
382,Traer informacion estudiante - banner,2016-05-17 22:19:51.482229+00:00,2016-05-17 22:19:51.482229+00:00,2016-05-17 22:19:51.482229+00:00,7490
382,Radicar Solicitud Homologacion,2016-05-17 22:19:54.482229+00:00,2016-05-17 22:19:54.482229+00:00,2016-05-17 22:19:54.482229+00:00,7492
371,Cancelar Solicitud,2016-05-18 00:02:13.718088+00:00,2016-05-18 00:02:13.718088+00:00,2016-05-18 13:00:16+00:00,7736
373,Revisar curso,2016-05-18 02:17:35.904034+00:00,2016-05-18 02:17:35.904034+00:00,2016-05-18 02:17:35.904034+00:00,7080
284,Notificacion estudiante cancelacion soli,2016-05-18 04:05:14.147907+00:00,2016-05-18 04:05:14.147907+00:00,2016-05-18 04:05:14.147907+00:00,8121
382,Validar solicitud,2016-05-18 07:03:47.257343+00:00,2016-05-18 07:03:47.257343+00:00,2016-05-18 13:24:11.205236+00:00,7297
379,Validar solicitud,2016-05-18 07:13:59.580924+00:00,2016-05-18 07:13:59.580924+00:00,2016-05-18 15:00:30.976985+00:00,22475
384,Traer informacion estudiante - banner,2016-05-18 10:00:26.673458+00:00,2016-05-18 10:00:26.673458+00:00,2016-05-18 10:00:26.673458+00:00,7611
384,Radicar Solicitud Homologacion,2016-05-18 10:00:29.673458+00:00,2016-05-18 10:00:29.673458+00:00,2016-05-18 10:00:29.673458+00:00,7638
383,Traer informacion estudiante - banner,2016-05-18 10:01:52.399914+00:00,2016-05-18 10:01:52.399914+00:00,2016-05-18 10:01:52.399914+00:00,7664
383,Radicar Solicitud Homologacion,2016-05-18 10:01:55.399914+00:00,2016-05-18 10:01:55.399914+00:00,2016-05-18 10:01:55.399914+00:00,7770
383,Cancelar Solicitud,2016-05-18 10:01:55.400159+00:00,2016-05-18 10:01:55.400159+00:00,2016-05-18 13:04:16.631970+00:00,8443
384,Validar solicitud,2016-05-18 10:20:20.049452+00:00,2016-05-18 10:20:20.049452+00:00,2016-05-18 10:20:20.049452+00:00,448
239,Validar solicitud / pre-homologacion,2016-05-18 12:55:21.499460+00:00,2016-05-18 12:55:21.499460+00:00,2016-05-18 12:55:21.499460+00:00,387
385,Traer informacion estudiante - banner,2016-05-18 13:15:07.248400+00:00,2016-05-18 13:15:07.248400+00:00,2016-05-18 13:15:07.248400+00:00,7897
385,Radicar Solicitud Homologacion,2016-05-18 13:15:10.248400+00:00,2016-05-18 13:15:10.248400+00:00,2016-05-18 13:15:10.248400+00:00,8022
385,Cancelar Solicitud,2016-05-18 13:15:37.579386+00:00,2016-05-18 13:15:37.579386+00:00,2016-05-18 13:24:15.579386+00:00,8819
372,Cancelar Solicitud,2016-05-18 13:23:59.934871+00:00,2016-05-18 13:23:59.934870+00:00,2016-05-18 13:23:59.934870+00:00,8916
369,Revisar curso,2016-05-18 14:00:27.682055+00:00,2016-05-18 14:00:27.682055+00:00,2016-05-18 14:00:27.682055+00:00,716
381,Cancelar Solicitud,2016-05-18 16:52:51.567706+00:00,2016-05-18 16:52:51.567707+00:00,2016-05-18 19:49:37.567707+00:00,22829
379,Homologacion por grupo de cursos,2016-05-18 17:41:35.320180+00:00,2016-05-18 17:41:35.320181+00:00,2016-05-19 16:09:06.001000+00:00,26796
386,Traer informacion estudiante - banner,2016-05-18 20:08:12.823718+00:00,2016-05-18 20:08:12.823718+00:00,2016-05-18 20:08:12.823718+00:00,8033
386,Radicar Solicitud Homologacion,2016-05-18 20:08:15.823718+00:00,2016-05-18 20:08:15.823718+00:00,2016-05-18 20:08:15.823718+00:00,8142
368,Homologacion por grupo de cursos,2016-05-18 20:57:33.889744+00:00,2016-05-18 20:57:33.889744+00:00,2016-05-18 20:57:33.889744+00:00,7316
368,Evaluacion curso,2016-05-18 21:11:48.065122+00:00,2016-05-18 21:11:48.065122+00:00,2016-05-18 21:11:48.065122+00:00,4067
387,Validar solicitud,2016-05-18 23:36:30.636781+00:00,2016-05-18 23:36:30.636781+00:00,2016-05-18 23:36:30.636781+00:00,7019
387,Traer informacion estudiante - banner,2016-05-18 23:46:55.142251+00:00,2016-05-18 23:46:55.142251+00:00,2016-05-18 23:46:55.142251+00:00,8177
387,Radicar Solicitud Homologacion,2016-05-18 23:46:58.142251+00:00,2016-05-18 23:46:58.142251+00:00,2016-05-18 23:46:58.142251+00:00,8186
387,Cancelar Solicitud,2016-05-18 23:49:21.561541+00:00,2016-05-18 23:49:21.561541+00:00,2016-05-18 23:54:46.561541+00:00,8213
388,Traer informacion estudiante - banner,2016-05-19 00:28:00.238952+00:00,2016-05-19 00:28:00.238952+00:00,2016-05-19 00:28:00.238952+00:00,8225
388,Radicar Solicitud Homologacion,2016-05-19 00:28:03.238952+00:00,2016-05-19 00:28:03.238952+00:00,2016-05-19 00:28:03.238952+00:00,8268
339,Transferir Creditos,2016-05-19 00:54:09.473578+00:00,2016-05-19 00:54:09.473577+00:00,2016-05-19 00:54:09.473577+00:00,4560
388,Cancelar Solicitud,2016-05-19 01:11:18.181064+00:00,2016-05-19 01:11:18.181063+00:00,2016-05-19 12:00:01+00:00,8455
389,Traer informacion estudiante - banner,2016-05-19 01:19:20.928124+00:00,2016-05-19 01:19:20.928124+00:00,2016-05-19 01:19:20.928124+00:00,8371
389,Radicar Solicitud Homologacion,2016-05-19 01:19:23.928124+00:00,2016-05-19 01:19:23.928124+00:00,2016-05-19 01:19:23.928124+00:00,8416
339,Transferir creditos homologables,2016-05-19 02:37:00.238405+00:00,2016-05-19 02:37:00.238404+00:00,2016-05-19 02:37:00.238404+00:00,7387
