started_at,2016-03-17 13:00:00+00:00
completed_at,2018-07-05 07:03:23.181969+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
Event_3d836676-97a0-48bb-81f3-11b7c2a27bd6,1035,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Revisar curso,1035,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,2725.0039094547537,87.0055269593387,90050.72040291555,0.0,2725.0039094547537,87.0055269593387,90050.72040291555,0.0,161623.244079974,6669.815409789022,6903258.949131638,0.0,161811.88862099964,6756.820936748364,6993309.669534557,0.0,161811.88862099964,6756.820936748364,6993309.669534557,0.0,15.138910608081964,0.4833640386629926,500.28178001619733
Event_823013e3-5bb0-43e2-a7f4-7438c734471e,1833,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Notificacion estudiante cancelacion soli,2609,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Homologacion por grupo de cursos,1833,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,22146.000000005122,3623.1860606256528,6641300.049126822,0.0,22146.000000005122,3623.1860606256528,6641300.049126822,0.0,370256.2158841086,37895.3685009648,69462210.46226849,0.0,370268.69604099914,41518.55456159044,76103510.51139528,0.0,370268.69604099914,41518.55456159044,76103510.51139528,0.0,123.0333333333618,20.12881144792027,36896.11138403785
Event_a6c05888-38fa-4e2f-bc9f-97ef391e272c,1101,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Evaluacion curso,1100,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,10017.171405167523,644.4968177518982,708946.499527088,0.0,10017.171405167523,644.4968177518982,708946.499527088,0.0,424725.74846297986,22180.695171375566,24420945.383684497,0.0,425931.8093999997,22824.606615087727,25129891.883211587,0.0,425931.8093999997,22824.606615087727,25129891.883211587,0.0,55.65095225093068,3.5805378763994327,3938.5916640393757
Event_5b44d38a-6a71-49ff-b2e7-94441b839165,338,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_bbbdce4f-63f6-400c-8144-f077b7c33dcd,600,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validacion final,600,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,2002.6144969873403,38.85547068262097,23313.28240957258,0.0,2002.6144969873403,38.85547068262097,23313.28240957258,0.0,161370.236011,16435.251664183434,9861150.99851006,0.0,161371.23601100035,16474.107134866055,9884464.280919634,0.0,161371.23601100035,16474.107134866055,9884464.280919634,0.0,11.125636094374112,0.21586372601456125,129.51823560873675
Event_9326564f-4488-469f-ad0d-dee3b3857745,608,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Visto Bueno Cierre Proceso,608,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,1863.7951447429023,384.49677436910815,233774.03881641777,0.0,1863.7951447429023,384.49677436910815,233774.03881641777,0.0,366107.3073445745,26339.791907941853,16014593.480028648,0.0,366133.48405800015,26724.288682310947,16248367.518845055,0.0,366133.48405800015,26724.288682310947,16248367.518845055,0.0,10.354417470793901,2.1360931909394894,1298.7446600912094
Event_7534c76c-4c92-4dcf-99b9-dd64a2beba24,352,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validar solicitud / pre-homologacion,338,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,1515.000000006179,297.41468304164164,100526.16286807487,0.0,1515.000000006179,297.41468304164164,100526.16286807487,0.0,157518.931702,24722.752479842973,8356290.338186925,0.0,159033.93170199916,25020.167162884623,8456816.501055002,0.0,159033.93170199916,25020.167162884623,8456816.501055002,0.0,8.416666666700994,1.6523037946757886,558.4786826004165
Event_99e7e1ae-f840-4607-af28-2ca17f5d2db1,67,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Recepcion de documentos,67,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,14392.154629374003,6115.341551366741,409727.8839415717,0.0,14392.154629374003,6115.341551366741,409727.8839415717,0.0,443359.1046984072,61573.03259667843,4125393.183977455,0.0,446983.96383699775,67688.37414804517,4535121.067919026,0.0,446983.96383699775,67688.37414804517,4535121.067919026,0.0,79.95641460763336,33.97411972981523,2276.2660218976202
Transferir Creditos,352,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_d1bb745e-e6f0-44e6-bdad-e6aedce920dc,846,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir creditos homologables,846,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_68a5bbb0-09f2-4e85-ab8e-981f07498678,140,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Cancelar curso,140,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,12442.999999999724,2328.9051600282983,326046.72240396176,0.0,12442.999999999724,2328.9051600282983,326046.72240396176,0.0,217343.628375,20862.513188893077,2920751.846445031,0.0,222143.6283749994,23191.418348921376,3246798.5688489927,0.0,222143.6283749994,23191.418348921376,3246798.5688489927,0.0,69.12777777777625,12.93836200015722,1811.3706800220107
Event_50254329-c2e1-4536-b7dd-d33b7960304e,40,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Avanzar recepcion documentos,40,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,3039.000000004482,1139.6250000004047,45585.00000001619,0.0,3039.000000004482,1139.6250000004047,45585.00000001619,0.0,199797.222863,33127.268640325,1325090.745613,0.0,202836.2228630036,34266.893640325405,1370675.7456130162,0.0,202836.2228630036,34266.893640325405,1370675.7456130162,0.0,16.883333333358234,6.331250000002248,253.25000000008993
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,126.44914199999948,11160671.101598,722248.3420598479,3480514760.386407,5000
processing_time,0.0,569679.407607,43306.114222467324,184743883.2730456,5000
idle_cycle_time,0.008255,11173816.347918,726649.3810855945,3633246905.427973,5000
idle_processing_time,9545.24632,609411.696096,65395.923394255246,326979616.9712762,5000
waiting_time,0.0,3e-06,2.8021064301552484e-07,0.0010110000000000136,5000
idle_time,9545.24632,521308.685978,31006.632071303917,155033160.35651958,5000
