started_at,2016-02-11 02:04:13+00:00
completed_at,2016-10-24 02:29:01.393506+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
Revisar curso,203,1.7976931348623157e+308,0,0,0,0.0,3901670.516902317,69963.68072727388,14202627.187636597,0.0,2636.0117987014746,96.30779502764707,19550.482390612357,0.0,3901670.516902317,70059.9885223015,14222177.670027206,0.0,155732.40729633273,7267.480281821646,1475298.4972097941,0.0,3901670.516902317,77327.46880412319,15697476.167237006,0.0,155735.98646599997,7363.788076849293,1494848.9796004065,0.0,14.64450999278597,0.5350433057091504,108.61379105895752
Event_bbbdce4f-63f6-400c-8144-f077b7c33dcd,134,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_68a5bbb0-09f2-4e85-ab8e-981f07498678,30,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validacion final,134,1.7976931348623157e+308,0,0,0,0.0,1444555.045426479,40993.41544289134,5493117.669347439,0.0,580.6320464964956,21.640733522257282,2899.8582919824757,0.0,1444559.045426479,41015.056176413615,5496017.527639424,0.0,154073.556018,16058.43271365832,2151829.983630215,0.0,1444559.045426479,57073.48889007193,7647847.511269638,0.0,154077.55601799954,16080.073447180575,2154729.841922197,0.0,3.225733591647198,0.1202262973458738,16.11032384434709
Event_7534c76c-4c92-4dcf-99b9-dd64a2beba24,83,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir Creditos,83,1.7976931348623157e+308,0,0,0,0.0,1418598.3339706569,30434.50906337534,2526064.252260153,0.0,0,0.0,0.0,0.0,1418598.3339706569,30434.50906337534,2526064.252260153,0.0,0,0.0,0.0,0.0,1418598.3339706569,30434.50906337534,2526064.252260153,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Cancelar curso,30,1.7976931348623157e+308,0,0,0,0.0,1205589.4755415146,40186.31585138382,1205589.4755415146,0.0,12442.99999999997,2092.1222595039103,62763.667785117315,0.0,1206370.4502851393,42278.438110887735,1268353.143326632,0.0,80413.08465392127,11451.602795929462,343548.08387788385,0.0,1206370.4502855146,53730.04090681719,1611901.2272045156,0.0,92350.86025799997,13543.725055433371,406311.75166300114,0.0,69.12777777777761,11.622901441688391,348.68704325065175
Event_9bab3648-15fe-4e0a-a039-4cba63e50dbc,469,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validar solicitud,469,1.7976931348623157e+308,0,0,0,0.0,1147038.6709023018,8839.390092966123,4145673.9536011117,0.0,3622.2739991217677,387.4232934609812,181701.52463320017,0.0,1147038.6709023018,9226.813386427104,4327375.478234312,0.0,212355.8193608776,13368.70160365063,6269921.052112145,0.0,1147038.6709023018,22595.51499007775,10597296.530346464,0.0,215978.09335999936,13756.124897111613,6451622.576745346,0.0,20.123744439565375,2.1523516303387837,1009.4529146288895
Event_cd28afa5-015d-470c-ad34-d9eb10ac9525,369,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Cancelar Solicitud,369,1.7976931348623157e+308,0,0,0,0.0,915584.9994642002,9634.426008265064,3555103.197049808,0.0,9472.217918533424,475.8399272453687,175584.93315354106,0.0,915584.9994642002,10110.265935510432,3730688.130203349,0.0,159282.781564,14823.194050022148,5469758.604458173,0.0,915584.9994642002,24933.459985532583,9200446.734661523,0.0,159607.78156400006,15299.033977267516,5645343.537611714,0.0,52.62343288074125,2.6435551513631617,975.4718508530067
Event_ca4121e9-e2ba-44be-96a6-f7f53bc46309,814,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Traer informacion estudiante - banner,814,1.7976931348623157e+308,0,0,0,0.0,337226.0566048432,414.2826248216747,337226.0566048432,0.0,0,0.0,0.0,0.0,337226.0566048432,414.2826248216747,337226.0566048432,0.0,0,0.0,0.0,0.0,337226.0566048432,414.2826248216747,337226.0566048432,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_9326564f-4488-469f-ad0d-dee3b3857745,141,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Visto Bueno Cierre Proceso,141,1.7976931348623157e+308,0,0,0,0.0,218047.29746362445,1830.946507541978,258163.4575634189,0.0,1771.2845895988703,392.49460314887006,55341.739043990674,0.0,218047.29746362445,2223.4411106908483,313505.1966074096,0.0,362225.02882212284,24883.622934375766,3508590.833746983,0.0,362225.8856300004,27107.064045066614,3822096.0303543927,0.0,362225.8856300004,25276.117537524635,3563932.5727909734,0.0,9.840469942215947,2.1805255730492776,307.45410579994814
Event_d1bb745e-e6f0-44e6-bdad-e6aedce920dc,186,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_cd3b9f33-18be-4faf-9e45-93ce3a9f4708,819,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Radicar Solicitud Homologacion,819,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,2378.000000000343,94.32826603190622,77254.8498801312,0.0,2378.000000000343,94.32826603190622,77254.8498801312,0.0,394298.5048933224,12165.882166421121,9963857.494298898,0.0,394302.15702700056,12260.210432453025,10041112.344179027,0.0,394302.15702700056,12260.210432453025,10041112.344179027,0.0,13.211111111113015,0.5240459223994789,429.19361044517325
node_7c5a2bf6-a0c6-4246-9e5f-500ff18505c4,852,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir creditos homologables,186,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_99e7e1ae-f840-4607-af28-2ca17f5d2db1,10,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Recepcion de documentos,10,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,14274.743514284186,6692.099505209064,66920.99505209064,0.0,14274.743514284186,6692.099505209064,66920.99505209064,0.0,382193.23353320226,92684.78092379092,926847.8092379093,0.0,386011.40188099997,99376.88042899998,993768.8042899999,0.0,386011.40188099997,99376.88042899998,993768.8042899999,0.0,79.30413063491214,37.178330584494795,371.78330584494796
Event_50254329-c2e1-4536-b7dd-d33b7960304e,8,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Avanzar recepcion documentos,8,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,3039.0000000003665,759.7500000000558,6078.000000000447,0.0,3039.0000000003665,759.7500000000558,6078.000000000447,0.0,17632.249613,2454.9153235,19639.322588,0.0,20671.24961300008,3214.665323500056,25717.322588000447,0.0,20671.24961300008,3214.665323500056,25717.322588000447,0.0,16.883333333335372,4.220833333333644,33.76666666666915
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,0.0,22108044.907336,12081762.926480178,11803882379.171133,1026
processing_time,0.0,383040.349447,37442.765870491625,33586160.985830985,1026
idle_cycle_time,0.0,22119888.393506,11533635.113615878,11833509626.569891,1026
idle_processing_time,0,587676.504588,60279.53845261714,61846806.45238519,1026
waiting_time,0,5772702.700896,247938.77054231937,208020628.48500594,1026
idle_time,0,509186.697149,29377.333709334653,30141144.385777354,1026
