case_id,activity,enable_time,start_time,end_time,resource
112311,Transferir creditos homologables,2016-05-04 08:17:11.205586+00:00,2016-05-04 08:17:11.205586+00:00,2016-05-04 08:17:11.205586+00:00,7387
111654,Validar solicitud / pre-homologacion,2016-05-04 08:24:22.997035+00:00,2016-05-04 08:24:22.997035+00:00,2016-05-04 13:01:09.090646+00:00,241
99251,Transferir creditos homologables,2016-05-04 09:12:38.204312+00:00,2016-05-04 09:12:38.204312+00:00,2016-05-04 09:12:38.204312+00:00,3445
99251,Transferir creditos homologables,2016-05-04 09:17:12.170250+00:00,2016-05-04 09:17:12.170250+00:00,2016-05-04 09:17:12.170250+00:00,12548
99801,Visto Bueno Cierre Proceso,2016-05-04 11:29:44.741136+00:00,2016-05-04 11:29:44.741136+00:00,2016-05-04 11:29:44.741136+00:00,26767
114952,Validacion final,2016-05-04 13:35:37.909791+00:00,2016-05-04 13:35:37.909791+00:00,2016-05-04 13:35:41.909791+00:00,10923
114952,Visto Bueno Cierre Proceso,2016-05-04 13:39:22.913458+00:00,2016-05-04 13:39:22.913458+00:00,2016-05-04 13:39:22.913458+00:00,1343
99251,Transferir creditos homologables,2016-05-04 13:56:32.926340+00:00,2016-05-04 13:56:32.926340+00:00,2016-05-04 13:56:32.926340+00:00,7394
99352,Validar solicitud / pre-homologacion,2016-05-04 14:07:31.285515+00:00,2016-05-04 14:07:31.285515+00:00,2016-05-04 18:01:31.010062+00:00,19019
102251,Visto Bueno Cierre Proceso,2016-05-04 15:14:10.472822+00:00,2016-05-04 15:14:10.472822+00:00,2016-05-04 15:14:40.773656+00:00,7314
102251,Visto Bueno Cierre Proceso,2016-05-04 15:15:15.717014+00:00,2016-05-04 15:15:15.717014+00:00,2016-05-04 15:21:00.848886+00:00,4560
114901,Notificacion estudiante cancelacion soli,2016-05-04 17:21:08.163950+00:00,2016-05-04 17:21:08.163950+00:00,2016-05-04 17:21:08.163950+00:00,11197
105451,Transferir creditos homologables,2016-05-04 20:23:22.298446+00:00,2016-05-04 20:23:22.298446+00:00,2016-05-04 20:23:22.298446+00:00,15930
116201,Notificacion estudiante cancelacion soli,2016-05-05 03:14:58.014451+00:00,2016-05-05 03:14:58.014451+00:00,2016-05-05 03:14:58.014451+00:00,12196
109219,Visto Bueno Cierre Proceso,2016-05-05 05:16:02.239254+00:00,2016-05-05 05:16:02.239254+00:00,2016-05-05 12:07:25+00:00,6971
94952,Validacion final,2016-05-05 07:51:07.692555+00:00,2016-05-05 07:51:07.692555+00:00,2016-05-05 07:51:07.692555+00:00,659
94952,Visto Bueno Cierre Proceso,2016-05-05 13:23:59.569271+00:00,2016-05-05 13:23:59.569270+00:00,2016-05-05 13:27:55.569270+00:00,6954
105207,Validar solicitud / pre-homologacion,2016-05-05 15:44:23.137018+00:00,2016-05-05 15:44:23.137017+00:00,2016-05-05 16:03:15.437181+00:00,677
94952,Transferir Creditos,2016-05-05 18:06:28.567477+00:00,2016-05-05 18:06:28.567477+00:00,2016-05-05 18:06:28.567477+00:00,6889
94952,Transferir creditos homologables,2016-05-05 18:09:34.620751+00:00,2016-05-05 18:09:34.620751+00:00,2016-05-05 18:09:34.620751+00:00,6979
97503,Evaluacion curso,2016-05-05 20:05:45.261445+00:00,2016-05-05 20:05:45.261445+00:00,2016-05-06 13:21:40.990670+00:00,22438
114854,Revisar curso,2016-05-05 21:53:42.798224+00:00,2016-05-05 21:53:42.798224+00:00,2016-05-05 21:53:42.798224+00:00,1314
114854,Homologacion por grupo de cursos,2016-05-05 22:23:52.282121+00:00,2016-05-05 22:23:52.282121+00:00,2016-05-06 13:56:55+00:00,7311
109755,Validacion final,2016-05-05 23:15:59.139850+00:00,2016-05-05 23:15:59.139850+00:00,2016-05-06 13:00:01+00:00,716
112706,Notificacion estudiante cancelacion soli,2016-05-06 02:27:18.703123+00:00,2016-05-06 02:27:18.703123+00:00,2016-05-06 02:27:18.703123+00:00,22795
116051,Notificacion estudiante cancelacion soli,2016-05-06 03:47:45.981899+00:00,2016-05-06 03:47:45.981899+00:00,2016-05-06 03:47:45.981899+00:00,22829
115003,Revisar curso,2016-05-06 05:41:41.636530+00:00,2016-05-06 05:41:41.636530+00:00,2016-05-06 05:41:41.636530+00:00,410
110854,Validacion final,2016-05-06 06:10:01.440771+00:00,2016-05-06 06:10:01.440771+00:00,2016-05-06 16:00:24.370082+00:00,22475
111551,Evaluacion curso,2016-05-06 08:40:28.394853+00:00,2016-05-06 08:40:28.394853+00:00,2016-05-06 08:40:28.394853+00:00,6799
109755,Visto Bueno Cierre Proceso,2016-05-06 13:00:02.981855+00:00,2016-05-06 13:00:02.981854+00:00,2016-05-06 17:04:07.229962+00:00,1007
115003,Homologacion por grupo de cursos,2016-05-06 15:42:36.727988+00:00,2016-05-06 15:42:36.727988+00:00,2016-05-06 19:00:00.000001+00:00,7324
112501,Validar solicitud / pre-homologacion,2016-05-06 18:33:57.714718+00:00,2016-05-06 18:33:57.714718+00:00,2016-05-06 18:33:57.714718+00:00,387
106551,Transferir creditos homologables,2016-05-06 19:29:03.176064+00:00,2016-05-06 19:29:03.176064+00:00,2016-05-06 19:29:03.176064+00:00,7387
109755,Transferir Creditos,2016-05-06 20:20:31.726440+00:00,2016-05-06 20:20:31.726440+00:00,2016-05-06 20:20:31.726440+00:00,3445
97503,Validacion final,2016-05-06 20:37:31.859152+00:00,2016-05-06 20:37:31.859151+00:00,2016-05-06 20:37:31.859151+00:00,6767
115306,Notificacion estudiante cancelacion soli,2016-05-07 06:22:20.247890+00:00,2016-05-07 06:22:20.247890+00:00,2016-05-07 06:22:20.247890+00:00,7836
102506,Validacion final,2016-05-07 09:13:46.914054+00:00,2016-05-07 09:13:46.914054+00:00,2016-05-07 09:13:46.914054+00:00,943
102506,Visto Bueno Cierre Proceso,2016-05-07 09:24:36.950424+00:00,2016-05-07 09:24:36.950424+00:00,2016-05-08 19:00:04+00:00,12548
106551,Transferir creditos homologables,2016-05-07 10:17:40.244001+00:00,2016-05-07 10:17:40.244001+00:00,2016-05-07 10:17:40.244001+00:00,7394
110854,Visto Bueno Cierre Proceso,2016-05-07 11:13:14.801553+00:00,2016-05-07 11:13:14.801553+00:00,2016-05-07 11:13:14.801553+00:00,26767
109755,Transferir creditos homologables,2016-05-07 18:36:02.230103+00:00,2016-05-07 18:36:02.230104+00:00,2016-05-07 18:36:02.230104+00:00,15930
114102,Notificacion estudiante cancelacion soli,2016-05-08 03:08:10.900713+00:00,2016-05-08 03:08:10.900713+00:00,2016-05-08 03:08:10.900713+00:00,8455
97457,Visto Bueno Cierre Proceso,2016-05-08 06:36:56.875320+00:00,2016-05-08 06:36:56.875320+00:00,2016-05-08 19:29:08.466385+00:00,1422
97457,Transferir Creditos,2016-05-08 22:47:50.125294+00:00,2016-05-08 22:47:50.125294+00:00,2016-05-08 22:47:50.125294+00:00,4560
97457,Transferir creditos homologables,2016-05-08 22:53:17.911631+00:00,2016-05-08 22:53:17.911631+00:00,2016-05-08 22:53:17.911631+00:00,6954
114802,Validacion final,2016-05-09 00:46:35.502594+00:00,2016-05-09 00:46:35.502594+00:00,2016-05-09 13:00:04+00:00,10923
110854,Transferir Creditos,2016-05-09 02:25:11.281778+00:00,2016-05-09 02:25:11.281777+00:00,2016-05-09 02:25:11.281777+00:00,6889
87801,Visto Bueno Cierre Proceso,2016-05-09 03:07:03.861583+00:00,2016-05-09 03:07:03.861583+00:00,2016-05-09 13:07:42.153841+00:00,7314
97457,Transferir creditos homologables,2016-05-09 06:17:33.552390+00:00,2016-05-09 06:17:33.552390+00:00,2016-05-09 06:17:33.552390+00:00,6979
112852,Validacion final,2016-05-09 08:41:06.005463+00:00,2016-05-09 08:41:06.005463+00:00,2016-05-09 08:41:06.005463+00:00,659
112852,Visto Bueno Cierre Proceso,2016-05-09 08:41:09.082662+00:00,2016-05-09 08:41:09.082661+00:00,2016-05-09 13:07:25+00:00,6971
97457,Transferir creditos homologables,2016-05-09 08:43:43.062875+00:00,2016-05-09 08:43:43.062875+00:00,2016-05-09 08:43:43.062875+00:00,1007
97457,Transferir creditos homologables,2016-05-09 08:43:51.706854+00:00,2016-05-09 08:43:51.706854+00:00,2016-05-09 08:43:51.706854+00:00,7387
114502,Visto Bueno Cierre Proceso,2016-05-09 12:49:03.381058+00:00,2016-05-09 12:49:03.381058+00:00,2016-05-09 18:00:00.576114+00:00,3445
87801,Visto Bueno Cierre Proceso,2016-05-09 13:08:17.746499+00:00,2016-05-09 13:08:17.746499+00:00,2016-05-09 13:08:20.746499+00:00,7394
112852,Transferir Creditos,2016-05-09 14:14:30.007288+00:00,2016-05-09 14:14:30.007288+00:00,2016-05-09 14:14:30.007288+00:00,15930
112852,Transferir creditos homologables,2016-05-09 14:51:20.468673+00:00,2016-05-09 14:51:20.468673+00:00,2016-05-09 14:51:20.468673+00:00,12548
114502,Transferir Creditos,2016-05-09 20:13:15.122015+00:00,2016-05-09 20:13:15.122015+00:00,2016-05-09 20:13:15.122015+00:00,4560
114502,Transferir creditos homologables,2016-05-09 20:32:13.719698+00:00,2016-05-09 20:32:13.719699+00:00,2016-05-09 20:32:13.719699+00:00,6954
87801,Transferir Creditos,2016-05-09 20:50:30.865634+00:00,2016-05-09 20:50:30.865634+00:00,2016-05-09 20:50:30.865634+00:00,6889
97803,Transferir Creditos,2016-05-09 23:03:21.513552+00:00,2016-05-09 23:03:21.513552+00:00,2016-05-09 23:03:21.513552+00:00,6979
107653,Visto Bueno Cierre Proceso,2016-05-09 23:45:24.561807+00:00,2016-05-09 23:45:24.561807+00:00,2016-05-09 23:45:24.561807+00:00,26767
115308,Homologacion por grupo de cursos,2016-05-10 00:04:02.416637+00:00,2016-05-10 00:04:02.416637+00:00,2016-05-10 16:00:00+00:00,6952
114552,Homologacion por grupo de cursos,2016-05-10 00:54:08.116633+00:00,2016-05-10 00:54:08.116633+00:00,2016-05-10 14:20:00+00:00,8651
105253,Visto Bueno Cierre Proceso,2016-05-10 04:22:55.230063+00:00,2016-05-10 04:22:55.230063+00:00,2016-05-10 04:22:55.230063+00:00,1343
110854,Transferir Creditos,2016-05-10 08:17:27.350662+00:00,2016-05-10 08:17:27.350661+00:00,2016-05-10 08:17:27.350661+00:00,1007
115202,Notificacion estudiante cancelacion soli,2016-05-10 11:58:55.910142+00:00,2016-05-10 11:58:55.910142+00:00,2016-05-10 11:58:55.910142+00:00,9437
87801,Transferir creditos homologables,2016-05-10 12:41:23.262501+00:00,2016-05-10 12:41:23.262501+00:00,2016-05-10 12:41:23.262501+00:00,7387
97803,Transferir creditos homologables,2016-05-10 13:41:04.551445+00:00,2016-05-10 13:41:04.551445+00:00,2016-05-10 13:41:04.551445+00:00,7394
102557,Homologacion por grupo de cursos,2016-05-10 14:29:59.051823+00:00,2016-05-10 14:29:59.051823+00:00,2016-05-10 14:30:57.436530+00:00,7763
109602,Validar solicitud / pre-homologacion,2016-05-10 16:46:58.914473+00:00,2016-05-10 16:46:58.914472+00:00,2016-05-10 16:46:59.124088+00:00,22475
96501,Transferir creditos homologables,2016-05-10 20:47:19.669069+00:00,2016-05-10 20:47:19.669069+00:00,2016-05-10 20:47:19.669069+00:00,15930
110854,Transferir creditos homologables,2016-05-10 22:26:56.614921+00:00,2016-05-10 22:26:56.614920+00:00,2016-05-10 22:26:56.614920+00:00,12548
115061,Notificacion estudiante cancelacion soli,2016-05-11 08:30:37.289602+00:00,2016-05-11 08:30:37.289602+00:00,2016-05-11 08:30:37.289602+00:00,11041
113855,Notificacion estudiante cancelacion soli,2016-05-11 19:09:18.810264+00:00,2016-05-11 19:09:18.810264+00:00,2016-05-11 19:09:18.810264+00:00,12196
114802,Visto Bueno Cierre Proceso,2016-05-12 10:08:22.051444+00:00,2016-05-12 10:08:22.051444+00:00,2016-05-12 12:07:25+00:00,6971
114007,Validacion final,2016-05-12 18:12:15.444727+00:00,2016-05-12 18:12:15.444728+00:00,2016-05-12 18:12:15.444728+00:00,943
115005,Homologacion por grupo de cursos,2016-05-12 19:42:06.428673+00:00,2016-05-12 19:42:06.428673+00:00,2016-05-13 13:11:10.338637+00:00,22478
115252,Notificacion estudiante cancelacion soli,2016-05-12 19:45:28.646885+00:00,2016-05-12 19:45:28.646885+00:00,2016-05-12 19:45:28.646885+00:00,22829
105253,Transferir Creditos,2016-05-12 23:50:49.105022+00:00,2016-05-12 23:50:49.105023+00:00,2016-05-12 23:50:49.105023+00:00,3445
114502,Transferir creditos homologables,2016-05-13 02:14:21.473877+00:00,2016-05-13 02:14:21.473877+00:00,2016-05-13 02:14:21.473877+00:00,6954
105253,Transferir creditos homologables,2016-05-13 02:31:58.635067+00:00,2016-05-13 02:31:58.635066+00:00,2016-05-13 02:31:58.635066+00:00,6889
105253,Transferir creditos homologables,2016-05-13 02:32:43.811459+00:00,2016-05-13 02:32:43.811458+00:00,2016-05-13 02:32:43.811458+00:00,6979
114502,Transferir creditos homologables,2016-05-13 02:34:12.387736+00:00,2016-05-13 02:34:12.387736+00:00,2016-05-13 02:34:12.387736+00:00,1007
97503,Visto Bueno Cierre Proceso,2016-05-13 03:16:32.522835+00:00,2016-05-13 03:16:32.522834+00:00,2016-05-13 13:02:42.174647+00:00,7314
107653,Transferir Creditos,2016-05-13 07:47:03.709417+00:00,2016-05-13 07:47:03.709417+00:00,2016-05-13 07:47:03.709417+00:00,4560
107653,Transferir creditos homologables,2016-05-13 07:59:57.493849+00:00,2016-05-13 07:59:57.493849+00:00,2016-05-13 07:59:57.493849+00:00,7387
112852,Transferir creditos homologables,2016-05-13 10:25:34.698312+00:00,2016-05-13 10:25:34.698312+00:00,2016-05-13 10:25:34.698312+00:00,7394
97503,Transferir Creditos,2016-05-14 04:42:28.833620+00:00,2016-05-14 04:42:28.833620+00:00,2016-05-14 04:42:28.833620+00:00,15930
97503,Transferir creditos homologables,2016-05-14 06:33:22.620655+00:00,2016-05-14 06:33:22.620655+00:00,2016-05-14 06:33:22.620655+00:00,12548
97503,Transferir creditos homologables,2016-05-14 06:34:47.382564+00:00,2016-05-14 06:34:47.382564+00:00,2016-05-14 06:34:47.382564+00:00,3445
113953,Notificacion estudiante cancelacion soli,2016-05-14 12:11:46.742739+00:00,2016-05-14 12:11:46.742739+00:00,2016-05-14 12:11:46.742739+00:00,7836
114007,Visto Bueno Cierre Proceso,2016-05-14 18:41:42.080746+00:00,2016-05-14 18:41:42.080745+00:00,2016-05-15 19:28:59.006061+00:00,1422
109755,Transferir creditos homologables,2016-05-14 21:21:42.573120+00:00,2016-05-14 21:21:42.573120+00:00,2016-05-14 21:21:42.573120+00:00,6954
98451,Validar solicitud / pre-homologacion,2016-05-15 03:21:18.954374+00:00,2016-05-15 03:21:18.954374+00:00,2016-05-15 19:00:01.086756+00:00,22475
114007,Transferir Creditos,2016-05-16 08:01:42.161052+00:00,2016-05-16 08:01:42.161052+00:00,2016-05-16 08:01:42.161052+00:00,6889
114007,Transferir creditos homologables,2016-05-16 08:02:13.223415+00:00,2016-05-16 08:02:13.223415+00:00,2016-05-16 08:02:13.223415+00:00,6979
114007,Transferir creditos homologables,2016-05-16 08:04:14.330796+00:00,2016-05-16 08:04:14.330795+00:00,2016-05-16 08:04:14.330795+00:00,1007
114802,Transferir Creditos,2016-05-16 14:36:48.224986+00:00,2016-05-16 14:36:48.224986+00:00,2016-05-16 14:36:48.224986+00:00,4560
114802,Transferir creditos homologables,2016-05-16 14:44:50.892532+00:00,2016-05-16 14:44:50.892532+00:00,2016-05-16 14:44:50.892532+00:00,7387
102253,Validar solicitud / pre-homologacion,2016-05-17 15:48:22.931239+00:00,2016-05-17 15:48:22.931239+00:00,2016-05-17 15:49:56.750666+00:00,19019
114007,Transferir creditos homologables,2016-05-17 16:50:12.499591+00:00,2016-05-17 16:50:12.499590+00:00,2016-05-17 16:50:12.499590+00:00,12548
114007,Transferir creditos homologables,2016-05-17 16:50:18.309936+00:00,2016-05-17 16:50:18.309935+00:00,2016-05-17 16:50:18.309935+00:00,3445
112652,Notificacion estudiante cancelacion soli,2016-05-19 18:41:51.717947+00:00,2016-05-19 18:41:51.717947+00:00,2016-05-19 18:41:51.717947+00:00,5588
111264,Cancelar curso,2016-05-20 19:39:40.532647+00:00,2016-05-20 19:39:40.532647+00:00,2016-05-20 19:39:40.532647+00:00,17296
93301,Validacion final,2016-05-20 22:57:46.097116+00:00,2016-05-20 22:57:46.097116+00:00,2016-05-20 22:57:46.097116+00:00,2292
93301,Visto Bueno Cierre Proceso,2016-05-21 06:50:01.120426+00:00,2016-05-21 06:50:01.120427+00:00,2016-05-21 06:50:01.120427+00:00,26767
93301,Transferir Creditos,2016-05-21 21:21:55.965257+00:00,2016-05-21 21:21:55.965257+00:00,2016-05-21 21:21:55.965257+00:00,6889
93301,Transferir creditos homologables,2016-05-22 01:20:24.573880+00:00,2016-05-22 01:20:24.573880+00:00,2016-05-22 01:20:24.573880+00:00,6979
93301,Transferir creditos homologables,2016-05-22 01:57:40.189255+00:00,2016-05-22 01:57:40.189255+00:00,2016-05-22 01:57:40.189255+00:00,1007
93301,Transferir creditos homologables,2016-05-22 01:59:00.079518+00:00,2016-05-22 01:59:00.079517+00:00,2016-05-22 01:59:00.079517+00:00,7387
93301,Transferir creditos homologables,2016-05-22 01:59:14.331504+00:00,2016-05-22 01:59:14.331504+00:00,2016-05-22 01:59:14.331504+00:00,7394
93301,Transferir creditos homologables,2016-05-22 01:59:33.960121+00:00,2016-05-22 01:59:33.960121+00:00,2016-05-22 01:59:33.960121+00:00,15930
93301,Transferir creditos homologables,2016-05-22 11:03:59.464115+00:00,2016-05-22 11:03:59.464115+00:00,2016-05-22 11:03:59.464115+00:00,12548
93301,Transferir creditos homologables,2016-05-22 11:04:46.635294+00:00,2016-05-22 11:04:46.635294+00:00,2016-05-22 11:04:46.635294+00:00,3445
97801,Validar solicitud / pre-homologacion,2016-05-22 11:41:03.089144+00:00,2016-05-22 11:41:03.089144+00:00,2016-05-22 19:25:15+00:00,7080
115701,Homologacion por grupo de cursos,2016-05-22 23:43:12.493328+00:00,2016-05-22 23:43:12.493328+00:00,2016-05-23 13:14:10.739608+00:00,22478
112001,Notificacion estudiante cancelacion soli,2016-05-23 23:15:12.669648+00:00,2016-05-23 23:15:12.669648+00:00,2016-05-23 23:15:12.669648+00:00,22074
94302,Validar solicitud / pre-homologacion,2016-05-25 07:25:35.676657+00:00,2016-05-25 07:25:35.676657+00:00,2016-05-25 13:08:04.178899+00:00,19019
85902,Notificacion estudiante cancelacion soli,2016-05-26 01:45:03.101505+00:00,2016-05-26 01:45:03.101505+00:00,2016-05-26 01:45:03.101505+00:00,8528
113151,Notificacion estudiante cancelacion soli,2016-05-26 20:13:03.668086+00:00,2016-05-26 20:13:03.668086+00:00,2016-05-26 20:13:03.668086+00:00,7775
109452,Notificacion estudiante cancelacion soli,2016-05-27 18:18:50.699857+00:00,2016-05-27 18:18:50.699857+00:00,2016-05-27 18:18:50.699857+00:00,9484
112503,Notificacion estudiante cancelacion soli,2016-06-06 20:45:59.314032+00:00,2016-06-06 20:45:59.314032+00:00,2016-06-06 20:45:59.314032+00:00,5588
94302,Validar solicitud / pre-homologacion,2016-06-08 06:18:05.793458+00:00,2016-06-08 06:18:05.793458+00:00,2016-06-08 13:01:48.157375+00:00,241
