case_id,activity,enable_time,start_time,end_time,resource
1495,Validar solicitud,2016-11-30 10:50:11.814990+00:00,2016-11-30 10:50:11.814989+00:00,2016-11-30 13:00:55.820685+00:00,22404
1487,Validar solicitud,2016-11-30 11:56:00.061400+00:00,2016-11-30 11:56:00.061400+00:00,2016-11-30 13:13:49.000000+00:00,920
1496,Traer informacion estudiante - banner,2016-11-30 13:00:00.000000+00:00,2016-11-30 13:00:00.000000+00:00,2016-11-30 13:00:00.000000+00:00,4912
1496,Radicar Solicitud Homologacion,2016-11-30 13:00:03.000000+00:00,2016-11-30 13:00:03.000000+00:00,2016-11-30 13:00:03.000000+00:00,4918
1496,Validar solicitud,2016-11-30 13:00:03.000001+00:00,2016-11-30 13:00:03.000000+00:00,2016-11-30 22:00:00.000012+00:00,677
1490,Validar solicitud,2016-11-30 13:00:17.306290+00:00,2016-11-30 13:00:17.306290+00:00,2016-11-30 13:00:17.306290+00:00,669
1498,Traer informacion estudiante - banner,2016-11-30 13:09:13.560482+00:00,2016-11-30 13:09:13.560482+00:00,2016-11-30 13:09:13.560482+00:00,4924
1498,Radicar Solicitud Homologacion,2016-11-30 13:09:16.560482+00:00,2016-11-30 13:09:16.560482+00:00,2016-11-30 13:09:16.560482+00:00,5151
1491,Revisar curso,2016-11-30 13:34:00.245409+00:00,2016-11-30 13:34:00.245410+00:00,2016-11-30 13:34:00.245410+00:00,1314
1491,Evaluacion curso,2016-11-30 13:34:00.245868+00:00,2016-11-30 13:34:00.245868+00:00,2016-11-30 13:34:00.245868+00:00,6995
1475,Evaluacion curso,2016-11-30 13:59:17.657829+00:00,2016-11-30 13:59:17.657829+00:00,2016-11-30 14:15:05.515324+00:00,7331
1497,Traer informacion estudiante - banner,2016-11-30 14:06:08.533406+00:00,2016-11-30 14:06:08.533406+00:00,2016-11-30 14:06:08.533406+00:00,5183
1497,Radicar Solicitud Homologacion,2016-11-30 14:06:11.533406+00:00,2016-11-30 14:06:11.533406+00:00,2016-11-30 14:06:11.533406+00:00,528
1497,Cancelar Solicitud,2016-11-30 14:06:11.539764+00:00,2016-11-30 14:06:11.539764+00:00,2016-11-30 14:06:11.539764+00:00,22074
1499,Traer informacion estudiante - banner,2016-11-30 14:40:23.559636+00:00,2016-11-30 14:40:23.559636+00:00,2016-11-30 14:40:23.559636+00:00,5290
1499,Radicar Solicitud Homologacion,2016-11-30 14:40:26.559636+00:00,2016-11-30 14:40:26.559636+00:00,2016-11-30 14:40:26.559636+00:00,5292
1499,Cancelar Solicitud,2016-11-30 14:41:41.629820+00:00,2016-11-30 14:41:41.629820+00:00,2016-11-30 14:41:41.629820+00:00,22624
1499,Cancelar Solicitud,2016-11-30 14:41:42.087927+00:00,2016-11-30 14:41:42.087927+00:00,2016-11-30 14:41:42.087927+00:00,24544
1493,Cancelar Solicitud,2016-11-30 14:46:26.598432+00:00,2016-11-30 14:46:26.598432+00:00,2016-11-30 14:46:26.598432+00:00,5506
1492,Cancelar Solicitud,2016-11-30 14:52:03.936850+00:00,2016-11-30 14:52:03.936850+00:00,2016-11-30 14:52:04.936850+00:00,8455
1487,Homologacion por grupo de cursos,2016-11-30 17:42:15.832002+00:00,2016-11-30 17:42:15.832002+00:00,2016-11-30 22:12:20.000000+00:00,7573
1498,Notificacion estudiante cancelacion soli,2016-11-30 18:04:39.444595+00:00,2016-11-30 18:04:39.444594+00:00,2016-11-30 18:04:39.444594+00:00,7775
1490,Cancelar Solicitud,2016-11-30 18:21:06.092165+00:00,2016-11-30 18:21:06.092165+00:00,2016-11-30 19:02:43.436712+00:00,8443
1473,Notificacion estudiante cancelacion soli,2016-11-30 19:27:38.434159+00:00,2016-11-30 19:27:38.434159+00:00,2016-11-30 19:27:38.434159+00:00,5588
1448,Visto Bueno Cierre Proceso,2016-11-30 20:10:50.732325+00:00,2016-11-30 20:10:50.732325+00:00,2016-11-30 20:10:50.732325+00:00,26767
1490,Notificacion estudiante cancelacion soli,2016-11-30 20:42:50.953971+00:00,2016-11-30 20:42:50.953971+00:00,2016-11-30 20:42:50.953971+00:00,6437
1487,Evaluacion curso,2016-11-30 22:12:23.319034+00:00,2016-11-30 22:12:23.319034+00:00,2016-11-30 22:12:36.319034+00:00,10726
1453,Homologacion por grupo de cursos,2016-11-30 22:48:28.473640+00:00,2016-11-30 22:48:28.473640+00:00,2016-11-30 22:58:08.714544+00:00,22478
1483,Validar solicitud,2016-12-01 02:33:05.119009+00:00,2016-12-01 02:33:05.119009+00:00,2016-12-01 02:33:05.119009+00:00,2292
1496,Revisar curso,2016-12-01 03:39:19.113396+00:00,2016-12-01 03:39:19.113396+00:00,2016-12-01 03:39:19.113396+00:00,294
1496,Homologacion por grupo de cursos,2016-12-01 04:01:08.364179+00:00,2016-12-01 04:01:08.364179+00:00,2016-12-01 12:56:55.000000+00:00,7311
1492,Notificacion estudiante cancelacion soli,2016-12-01 05:29:31.762621+00:00,2016-12-01 05:29:31.762621+00:00,2016-12-01 05:29:31.762621+00:00,8213
1454,Notificacion estudiante cancelacion soli,2016-12-01 07:40:44.833794+00:00,2016-12-01 07:40:44.833794+00:00,2016-12-01 07:40:44.833794+00:00,22491
1307,Avanzar recepcion documentos,2016-12-01 08:52:41.828855+00:00,2016-12-01 08:52:41.828855+00:00,2016-12-01 08:52:41.828855+00:00,3510
1500,Traer informacion estudiante - banner,2016-12-01 09:00:00.000000+00:00,2016-12-01 09:00:00.000000+00:00,2016-12-01 09:00:00.000000+00:00,5330
1500,Radicar Solicitud Homologacion,2016-12-01 09:00:03.000000+00:00,2016-12-01 09:00:03.000000+00:00,2016-12-01 09:00:03.000000+00:00,5488
1501,Traer informacion estudiante - banner,2016-12-01 09:02:49.632983+00:00,2016-12-01 09:02:49.632984+00:00,2016-12-01 09:02:49.632984+00:00,5571
1501,Radicar Solicitud Homologacion,2016-12-01 09:02:52.632984+00:00,2016-12-01 09:02:52.632984+00:00,2016-12-01 09:02:52.632984+00:00,5593
1489,Validar solicitud,2016-12-01 09:03:17.122869+00:00,2016-12-01 09:03:17.122869+00:00,2016-12-01 09:03:17.122869+00:00,695
1500,Cancelar Solicitud,2016-12-01 09:05:33.696620+00:00,2016-12-01 09:05:33.696620+00:00,2016-12-01 09:05:33.696620+00:00,7836
1489,Homologacion por grupo de cursos,2016-12-01 09:06:33.158989+00:00,2016-12-01 09:06:33.158989+00:00,2016-12-01 16:22:39.000000+00:00,22496
1495,Homologacion por grupo de cursos,2016-12-01 09:50:27.155073+00:00,2016-12-01 09:50:27.155073+00:00,2016-12-01 13:20:00.000000+00:00,8651
1422,Validar solicitud / pre-homologacion,2016-12-01 11:01:15.659946+00:00,2016-12-01 11:01:15.659947+00:00,2016-12-01 13:05:49.614705+00:00,19019
1502,Traer informacion estudiante - banner,2016-12-01 11:50:49.174750+00:00,2016-12-01 11:50:49.174750+00:00,2016-12-01 11:50:49.174750+00:00,3656
1502,Radicar Solicitud Homologacion,2016-12-01 11:50:52.174750+00:00,2016-12-01 11:50:52.174750+00:00,2016-12-01 12:00:04.000000+00:00,3421
1503,Traer informacion estudiante - banner,2016-12-01 13:48:17.139393+00:00,2016-12-01 13:48:17.139393+00:00,2016-12-01 13:48:17.139393+00:00,2804
1503,Radicar Solicitud Homologacion,2016-12-01 13:48:20.139393+00:00,2016-12-01 13:48:20.139393+00:00,2016-12-01 13:48:31.139393+00:00,5189
1504,Traer informacion estudiante - banner,2016-12-01 14:19:42.014114+00:00,2016-12-01 14:19:42.014114+00:00,2016-12-01 14:19:42.014114+00:00,5667
1504,Radicar Solicitud Homologacion,2016-12-01 14:19:45.014114+00:00,2016-12-01 14:19:45.014114+00:00,2016-12-01 16:01:52.000000+00:00,26780
1335,Notificacion estudiante cancelacion soli,2016-12-01 15:22:51.815784+00:00,2016-12-01 15:22:51.815784+00:00,2016-12-01 15:22:51.815784+00:00,8819
1502,Notificacion estudiante cancelacion soli,2016-12-01 20:52:31.966137+00:00,2016-12-01 20:52:31.966138+00:00,2016-12-01 20:52:31.966138+00:00,1707
1505,Traer informacion estudiante - banner,2016-12-01 21:37:19.522222+00:00,2016-12-01 21:37:19.522222+00:00,2016-12-01 21:37:19.522222+00:00,5714
1505,Radicar Solicitud Homologacion,2016-12-01 21:37:22.522222+00:00,2016-12-01 21:37:22.522222+00:00,2016-12-02 13:00:11.394992+00:00,3703
1503,Cancelar Solicitud,2016-12-01 21:42:24.158289+00:00,2016-12-01 21:42:24.158289+00:00,2016-12-02 13:29:28.471472+00:00,18929
1485,Revisar curso,2016-12-01 22:45:05.634897+00:00,2016-12-01 22:45:05.634898+00:00,2016-12-01 22:45:05.634898+00:00,6694
1506,Traer informacion estudiante - banner,2016-12-01 23:13:16.234532+00:00,2016-12-01 23:13:16.234532+00:00,2016-12-01 23:13:16.234532+00:00,4834
1506,Radicar Solicitud Homologacion,2016-12-01 23:13:19.234532+00:00,2016-12-01 23:13:19.234532+00:00,2016-12-01 23:13:19.234532+00:00,5778
1507,Traer informacion estudiante - banner,2016-12-01 23:54:08.810474+00:00,2016-12-01 23:54:08.810473+00:00,2016-12-01 23:54:08.810473+00:00,5793
1507,Radicar Solicitud Homologacion,2016-12-01 23:54:11.810474+00:00,2016-12-01 23:54:11.810473+00:00,2016-12-01 23:54:11.810473+00:00,5883
1507,Cancelar Solicitud,2016-12-01 23:54:19.761038+00:00,2016-12-01 23:54:19.761037+00:00,2016-12-02 13:00:00.000001+00:00,7071
1470,Validar solicitud,2016-12-02 00:30:10.600719+00:00,2016-12-02 00:30:10.600719+00:00,2016-12-02 00:30:10.600719+00:00,7019
1329,Validar solicitud / pre-homologacion,2016-12-02 00:43:15.765535+00:00,2016-12-02 00:43:15.765535+00:00,2016-12-02 13:25:15.000000+00:00,7080
1508,Traer informacion estudiante - banner,2016-12-02 08:41:14.071158+00:00,2016-12-02 08:41:14.071158+00:00,2016-12-02 08:41:14.071158+00:00,6039
1508,Radicar Solicitud Homologacion,2016-12-02 08:41:17.071158+00:00,2016-12-02 08:41:17.071158+00:00,2016-12-02 08:41:17.071158+00:00,6107
1508,Cancelar Solicitud,2016-12-02 08:51:45.688787+00:00,2016-12-02 08:51:45.688787+00:00,2016-12-02 13:00:03.000000+00:00,14128
1483,Revisar curso,2016-12-02 19:09:26.929924+00:00,2016-12-02 19:09:26.929924+00:00,2016-12-02 19:09:26.929924+00:00,5802
1465,Revisar curso,2016-12-02 19:43:30.958619+00:00,2016-12-02 19:43:30.958619+00:00,2016-12-02 19:43:30.958619+00:00,448
1465,Evaluacion curso,2016-12-02 19:43:30.958758+00:00,2016-12-02 19:43:30.958758+00:00,2016-12-02 19:58:27.113429+00:00,6985
1476,Notificacion estudiante cancelacion soli,2016-12-02 19:54:34.361867+00:00,2016-12-02 19:54:34.361867+00:00,2016-12-02 19:54:34.361867+00:00,8064
1504,Notificacion estudiante cancelacion soli,2016-12-02 20:20:27.350242+00:00,2016-12-02 20:20:27.350243+00:00,2016-12-02 20:20:27.350243+00:00,7682
1510,Validar solicitud,2016-12-02 23:03:47.045048+00:00,2016-12-02 23:03:47.045048+00:00,2016-12-02 23:03:47.045048+00:00,10923
1483,Homologacion por grupo de cursos,2016-12-03 01:02:07.087159+00:00,2016-12-03 01:02:07.087159+00:00,2016-12-03 01:02:07.087159+00:00,7369
1470,Revisar curso,2016-12-03 02:47:44.625614+00:00,2016-12-03 02:47:44.625613+00:00,2016-12-04 19:00:04.892783+00:00,659
1332,Validar solicitud / pre-homologacion,2016-12-03 03:46:01.169917+00:00,2016-12-03 03:46:01.169917+00:00,2016-12-03 21:00:00.001465+00:00,22475
1392,Transferir Creditos,2016-12-03 04:53:02.401932+00:00,2016-12-03 04:53:02.401931+00:00,2016-12-03 04:53:02.401931+00:00,6889
1392,Transferir creditos homologables,2016-12-03 04:53:03.852474+00:00,2016-12-03 04:53:03.852473+00:00,2016-12-03 04:53:03.852473+00:00,6979
1392,Transferir creditos homologables,2016-12-03 05:06:38.609681+00:00,2016-12-03 05:06:38.609680+00:00,2016-12-03 05:06:38.609680+00:00,6954
1392,Transferir creditos homologables,2016-12-03 05:06:41.433866+00:00,2016-12-03 05:06:41.433865+00:00,2016-12-03 05:06:41.433865+00:00,7394
1464,Validacion final,2016-12-03 06:58:50.993412+00:00,2016-12-03 06:58:50.993412+00:00,2016-12-03 06:58:50.993412+00:00,6767
1509,Validar solicitud,2016-12-03 09:50:08.703614+00:00,2016-12-03 09:50:08.703614+00:00,2016-12-04 19:30:11.004917+00:00,7297
1511,Traer informacion estudiante - banner,2016-12-03 10:00:00.000000+00:00,2016-12-03 10:00:00.000000+00:00,2016-12-03 10:00:00.000000+00:00,6186
1511,Radicar Solicitud Homologacion,2016-12-03 10:00:03.000000+00:00,2016-12-03 10:00:03.000000+00:00,2016-12-03 10:00:03.000000+00:00,6469
1512,Traer informacion estudiante - banner,2016-12-03 10:37:22.840282+00:00,2016-12-03 10:37:22.840281+00:00,2016-12-03 10:37:22.840281+00:00,6639
1512,Radicar Solicitud Homologacion,2016-12-03 10:37:25.840282+00:00,2016-12-03 10:37:25.840281+00:00,2016-12-04 19:00:03.000000+00:00,3917
1513,Traer informacion estudiante - banner,2016-12-03 10:46:50.436935+00:00,2016-12-03 10:46:50.436935+00:00,2016-12-03 10:46:50.436935+00:00,5275
1513,Radicar Solicitud Homologacion,2016-12-03 10:46:53.436935+00:00,2016-12-03 10:46:53.436935+00:00,2016-12-04 19:00:12.900236+00:00,4708
1514,Traer informacion estudiante - banner,2016-12-03 14:00:00.004791+00:00,2016-12-03 14:00:00.004791+00:00,2016-12-03 14:00:00.004791+00:00,5221
1514,Radicar Solicitud Homologacion,2016-12-03 14:00:03.004791+00:00,2016-12-03 14:00:03.004791+00:00,2016-12-03 14:00:03.004791+00:00,6723
1514,Validar solicitud,2016-12-03 14:01:05.153800+00:00,2016-12-03 14:01:05.153801+00:00,2016-12-04 19:02:41.783936+00:00,49
1507,Notificacion estudiante cancelacion soli,2016-12-03 18:37:09.217751+00:00,2016-12-03 18:37:09.217751+00:00,2016-12-03 18:37:09.217751+00:00,9437
1505,Cancelar Solicitud,2016-12-03 19:09:48.387161+00:00,2016-12-03 19:09:48.387160+00:00,2016-12-03 19:09:48.387160+00:00,8121
1349,Transferir creditos homologables,2016-12-03 21:27:33.829080+00:00,2016-12-03 21:27:33.829080+00:00,2016-12-03 21:27:33.829080+00:00,1007
1349,Transferir creditos homologables,2016-12-03 21:28:20.483985+00:00,2016-12-03 21:28:20.483984+00:00,2016-12-03 21:28:20.483984+00:00,12548
1465,Validacion final,2016-12-04 00:40:25.043646+00:00,2016-12-04 00:40:25.043646+00:00,2016-12-04 00:40:25.043646+00:00,943
1489,Cancelar curso,2016-12-04 05:54:15.369894+00:00,2016-12-04 05:54:15.369894+00:00,2016-12-04 05:54:15.369894+00:00,17296
1465,Visto Bueno Cierre Proceso,2016-12-04 06:30:30.914882+00:00,2016-12-04 06:30:30.914882+00:00,2016-12-04 19:05:57.128231+00:00,7314
1515,Traer informacion estudiante - banner,2016-12-04 11:00:00.002815+00:00,2016-12-04 11:00:00.002815+00:00,2016-12-04 11:00:00.002815+00:00,6876
1515,Radicar Solicitud Homologacion,2016-12-04 11:00:03.002815+00:00,2016-12-04 11:00:03.002815+00:00,2016-12-04 11:00:03.002815+00:00,6987
1515,Validar solicitud,2016-12-04 11:00:17.957844+00:00,2016-12-04 11:00:17.957844+00:00,2016-12-04 11:00:17.957844+00:00,9184
1515,Revisar curso,2016-12-04 11:00:33.196709+00:00,2016-12-04 11:00:33.196709+00:00,2016-12-04 11:00:33.196709+00:00,410
1515,Evaluacion curso,2016-12-04 11:00:33.304987+00:00,2016-12-04 11:00:33.304987+00:00,2016-12-04 11:00:33.304987+00:00,6958
1489,Cancelar curso,2016-12-04 15:58:49.719551+00:00,2016-12-04 15:58:49.719552+00:00,2016-12-04 15:58:49.719552+00:00,8112
1516,Validar solicitud,2016-12-04 16:29:52.657008+00:00,2016-12-04 16:29:52.657008+00:00,2016-12-04 16:29:52.657008+00:00,7320
1517,Traer informacion estudiante - banner,2016-12-04 16:31:05.736967+00:00,2016-12-04 16:31:05.736967+00:00,2016-12-04 16:31:05.736967+00:00,3729
1517,Radicar Solicitud Homologacion,2016-12-04 16:31:08.736967+00:00,2016-12-04 16:31:08.736967+00:00,2016-12-04 19:00:04.762813+00:00,5396
1507,Notificacion estudiante cancelacion soli,2016-12-04 17:07:25.715056+00:00,2016-12-04 17:07:25.715056+00:00,2016-12-04 17:07:25.715056+00:00,8916
1518,Traer informacion estudiante - banner,2016-12-04 18:00:00.004474+00:00,2016-12-04 18:00:00.004474+00:00,2016-12-04 18:00:00.004474+00:00,3296
1518,Radicar Solicitud Homologacion,2016-12-04 18:00:03.004474+00:00,2016-12-04 18:00:03.004474+00:00,2016-12-04 19:03:27.000000+00:00,4126
1513,Cancelar Solicitud,2016-12-04 19:02:44.218789+00:00,2016-12-04 19:02:44.218789+00:00,2016-12-04 19:02:48.107858+00:00,2981
1518,Cancelar Solicitud,2016-12-04 19:04:12.127880+00:00,2016-12-04 19:04:12.127880+00:00,2016-12-04 19:04:28.127880+00:00,7736
1519,Traer informacion estudiante - banner,2016-12-04 20:11:51.852584+00:00,2016-12-04 20:11:51.852584+00:00,2016-12-04 20:11:51.852584+00:00,7492
1519,Radicar Solicitud Homologacion,2016-12-04 20:11:54.852584+00:00,2016-12-04 20:11:54.852584+00:00,2016-12-04 20:11:54.852584+00:00,7611
1519,Validar solicitud,2016-12-04 20:16:22.437739+00:00,2016-12-04 20:16:22.437739+00:00,2016-12-05 13:00:00.000015+00:00,716
1520,Traer informacion estudiante - banner,2016-12-04 20:33:17.105170+00:00,2016-12-04 20:33:17.105171+00:00,2016-12-04 20:33:17.105171+00:00,7638
1520,Radicar Solicitud Homologacion,2016-12-04 20:33:20.105171+00:00,2016-12-04 20:33:20.105171+00:00,2016-12-04 20:33:20.105171+00:00,7664
1520,Validar solicitud,2016-12-04 20:33:42.611235+00:00,2016-12-04 20:33:42.611235+00:00,2016-12-05 13:01:50.031015+00:00,241
1470,Homologacion por grupo de cursos,2016-12-04 20:49:09.383943+00:00,2016-12-04 20:49:09.383944+00:00,2016-12-04 20:49:09.383944+00:00,26763
1521,Traer informacion estudiante - banner,2016-12-04 21:55:02.289297+00:00,2016-12-04 21:55:02.289297+00:00,2016-12-04 21:55:02.289297+00:00,7770
1521,Radicar Solicitud Homologacion,2016-12-04 21:55:05.289297+00:00,2016-12-04 21:55:05.289297+00:00,2016-12-05 13:00:14.000000+00:00,5573
1517,Validar solicitud,2016-12-05 05:18:15.207149+00:00,2016-12-05 05:18:15.207149+00:00,2016-12-05 05:18:15.207149+00:00,669
1511,Validar solicitud,2016-12-05 05:46:24.917841+00:00,2016-12-05 05:46:24.917842+00:00,2016-12-05 13:07:55.582948+00:00,22404
1517,Revisar curso,2016-12-05 07:05:25.187123+00:00,2016-12-05 07:05:25.187123+00:00,2016-12-05 07:05:25.187123+00:00,387
1506,Validar solicitud,2016-12-05 07:13:52.283488+00:00,2016-12-05 07:13:52.283488+00:00,2016-12-05 13:13:49.000000+00:00,920
1522,Validar solicitud,2016-12-05 11:00:00.000000+00:00,2016-12-05 11:00:00.000000+00:00,2016-12-05 12:00:08.581049+00:00,677
1523,Traer informacion estudiante - banner,2016-12-05 11:19:34.389058+00:00,2016-12-05 11:19:34.389058+00:00,2016-12-05 11:19:34.389058+00:00,7897
1523,Radicar Solicitud Homologacion,2016-12-05 11:19:37.389058+00:00,2016-12-05 11:19:37.389058+00:00,2016-12-05 11:19:37.389058+00:00,8022
1523,Cancelar Solicitud,2016-12-05 11:28:03.645113+00:00,2016-12-05 11:28:03.645113+00:00,2016-12-05 13:00:02.000000+00:00,11041
1524,Validar solicitud,2016-12-05 11:52:54.768776+00:00,2016-12-05 11:52:54.768776+00:00,2016-12-05 11:52:54.768776+00:00,2292
1521,Validar solicitud,2016-12-05 13:01:44.606973+00:00,2016-12-05 13:01:44.606973+00:00,2016-12-05 13:01:44.606973+00:00,294
1525,Traer informacion estudiante - banner,2016-12-05 13:47:03.628913+00:00,2016-12-05 13:47:03.628913+00:00,2016-12-05 13:47:03.628913+00:00,8142
1525,Radicar Solicitud Homologacion,2016-12-05 13:47:06.628913+00:00,2016-12-05 13:47:06.628913+00:00,2016-12-05 13:47:06.628913+00:00,8177
1525,Cancelar Solicitud,2016-12-05 20:07:32.500108+00:00,2016-12-05 20:07:32.500107+00:00,2016-12-05 21:19:50.000000+00:00,22795
1519,Homologacion por grupo de cursos,2016-12-05 20:29:59.268833+00:00,2016-12-05 20:29:59.268833+00:00,2016-12-05 20:29:59.268833+00:00,7316
1520,Cancelar Solicitud,2016-12-05 20:32:23.700467+00:00,2016-12-05 20:32:23.700467+00:00,2016-12-05 20:32:23.700467+00:00,9484
1526,Traer informacion estudiante - banner,2016-12-05 20:32:47.676360+00:00,2016-12-05 20:32:47.676360+00:00,2016-12-05 20:32:47.676360+00:00,8186
1526,Radicar Solicitud Homologacion,2016-12-05 20:32:50.676360+00:00,2016-12-05 20:32:50.676360+00:00,2016-12-05 20:32:50.676360+00:00,8225
1465,Transferir Creditos,2016-12-05 23:50:41.768426+00:00,2016-12-05 23:50:41.768426+00:00,2016-12-05 23:50:41.768426+00:00,15930
1465,Transferir creditos homologables,2016-12-06 00:14:42.239421+00:00,2016-12-06 00:14:42.239421+00:00,2016-12-06 00:14:42.239421+00:00,3445
1527,Traer informacion estudiante - banner,2016-12-06 00:58:39.134136+00:00,2016-12-06 00:58:39.134136+00:00,2016-12-06 00:58:39.134136+00:00,8268
1527,Radicar Solicitud Homologacion,2016-12-06 00:58:42.134136+00:00,2016-12-06 00:58:42.134136+00:00,2016-12-06 11:01:51.190079+00:00,6426
1528,Validar solicitud,2016-12-06 01:59:32.288825+00:00,2016-12-06 01:59:32.288826+00:00,2016-12-06 01:59:32.288826+00:00,695
1485,Homologacion por grupo de cursos,2016-12-06 02:12:18.911176+00:00,2016-12-06 02:12:18.911176+00:00,2016-12-06 02:12:18.911176+00:00,6971
1360,Notificacion estudiante cancelacion soli,2016-12-06 02:16:21.119984+00:00,2016-12-06 02:16:21.119984+00:00,2016-12-06 02:16:21.119984+00:00,1
1322,Validar solicitud / pre-homologacion,2016-12-06 02:53:19.483265+00:00,2016-12-06 02:53:19.483265+00:00,2016-12-06 11:06:37.102573+00:00,19019
1511,Revisar curso,2016-12-06 04:29:21.395602+00:00,2016-12-06 04:29:21.395602+00:00,2016-12-06 04:29:21.395602+00:00,1314
1511,Homologacion por grupo de cursos,2016-12-06 04:45:02.580478+00:00,2016-12-06 04:45:02.580479+00:00,2016-12-06 04:45:02.580479+00:00,6799
1511,Evaluacion curso,2016-12-06 04:45:03.525475+00:00,2016-12-06 04:45:03.525475+00:00,2016-12-06 04:45:03.525475+00:00,7088
1529,Traer informacion estudiante - banner,2016-12-06 05:40:31.932647+00:00,2016-12-06 05:40:31.932647+00:00,2016-12-06 05:40:31.932647+00:00,8371
1529,Radicar Solicitud Homologacion,2016-12-06 05:40:34.932647+00:00,2016-12-06 05:40:34.932647+00:00,2016-12-06 05:40:34.932647+00:00,8416
1529,Validar solicitud,2016-12-06 06:24:06.253031+00:00,2016-12-06 06:24:06.253031+00:00,2016-12-06 11:20:36.629337+00:00,1707
1530,Traer informacion estudiante - banner,2016-12-06 08:14:46.912851+00:00,2016-12-06 08:14:46.912850+00:00,2016-12-06 08:14:46.912850+00:00,8428
1530,Radicar Solicitud Homologacion,2016-12-06 08:14:49.912851+00:00,2016-12-06 08:14:49.912850+00:00,2016-12-06 11:25:17.000000+00:00,5064
1501,Notificacion estudiante cancelacion soli,2016-12-06 10:55:40.721159+00:00,2016-12-06 10:55:40.721159+00:00,2016-12-06 10:55:40.721159+00:00,8528
1514,Cancelar Solicitud,2016-12-06 12:37:40.211488+00:00,2016-12-06 12:37:40.211488+00:00,2016-12-06 14:56:46.000000+00:00,22829
1428,Notificacion estudiante cancelacion soli,2016-12-06 13:57:03.700384+00:00,2016-12-06 13:57:03.700384+00:00,2016-12-06 13:57:03.700384+00:00,559
1531,Traer informacion estudiante - banner,2016-12-06 15:52:38.209444+00:00,2016-12-06 15:52:38.209444+00:00,2016-12-06 15:52:38.209444+00:00,8033
1531,Radicar Solicitud Homologacion,2016-12-06 15:52:41.209444+00:00,2016-12-06 15:52:41.209444+00:00,2016-12-06 15:52:41.209444+00:00,8450
1532,Traer informacion estudiante - banner,2016-12-06 15:54:23.541533+00:00,2016-12-06 15:54:23.541532+00:00,2016-12-06 15:54:23.541532+00:00,8461
1532,Radicar Solicitud Homologacion,2016-12-06 15:54:26.541533+00:00,2016-12-06 15:54:26.541532+00:00,2016-12-06 15:54:26.541532+00:00,8536
1533,Traer informacion estudiante - banner,2016-12-06 16:10:13.078933+00:00,2016-12-06 16:10:13.078933+00:00,2016-12-06 16:10:13.078933+00:00,8588
1533,Radicar Solicitud Homologacion,2016-12-06 16:10:16.078933+00:00,2016-12-06 16:10:16.078933+00:00,2016-12-06 16:10:16.078933+00:00,8655
1533,Cancelar Solicitud,2016-12-06 16:10:19.349939+00:00,2016-12-06 16:10:19.349939+00:00,2016-12-06 16:10:19.349939+00:00,11197
1521,Revisar curso,2016-12-06 16:30:19.321288+00:00,2016-12-06 16:30:19.321288+00:00,2016-12-06 16:30:19.321288+00:00,6694
1521,Evaluacion curso,2016-12-06 16:30:19.321327+00:00,2016-12-06 16:30:19.321328+00:00,2016-12-06 16:36:58.192802+00:00,7299
1521,Validar solicitud / pre-homologacion,2016-12-06 16:37:10.715760+00:00,2016-12-06 16:37:10.715760+00:00,2016-12-06 20:02:25.715760+00:00,7080
1526,Validar solicitud,2016-12-06 17:30:42.372233+00:00,2016-12-06 17:30:42.372234+00:00,2016-12-06 17:30:42.372234+00:00,7019
1532,Validar solicitud,2016-12-06 18:02:22.622322+00:00,2016-12-06 18:02:22.622322+00:00,2016-12-06 20:48:40.022846+00:00,18929
1534,Traer informacion estudiante - banner,2016-12-06 18:48:34.544879+00:00,2016-12-06 18:48:34.544879+00:00,2016-12-06 18:48:34.544879+00:00,8736
1534,Radicar Solicitud Homologacion,2016-12-06 18:48:37.544879+00:00,2016-12-06 18:48:37.544879+00:00,2016-12-06 18:48:37.544879+00:00,8744
1535,Traer informacion estudiante - banner,2016-12-06 18:52:24.725488+00:00,2016-12-06 18:52:24.725488+00:00,2016-12-06 18:52:24.725488+00:00,8786
1535,Radicar Solicitud Homologacion,2016-12-06 18:52:27.725488+00:00,2016-12-06 18:52:27.725488+00:00,2016-12-06 18:52:27.725488+00:00,8854
1535,Cancelar Solicitud,2016-12-06 18:52:27.737688+00:00,2016-12-06 18:52:27.737688+00:00,2016-12-06 20:00:56.152766+00:00,6400
1392,Transferir creditos homologables,2016-12-06 18:57:12.987364+00:00,2016-12-06 18:57:12.987363+00:00,2016-12-06 18:57:12.987363+00:00,7387
1536,Traer informacion estudiante - banner,2016-12-06 19:10:56.920598+00:00,2016-12-06 19:10:56.920598+00:00,2016-12-06 19:10:56.920598+00:00,8995
1536,Radicar Solicitud Homologacion,2016-12-06 19:10:59.920598+00:00,2016-12-06 19:10:59.920598+00:00,2016-12-06 20:22:11.994420+00:00,7007
1517,Evaluacion curso,2016-12-06 19:12:02.470229+00:00,2016-12-06 19:12:02.470229+00:00,2016-12-06 20:04:39.549381+00:00,22438
1537,Traer informacion estudiante - banner,2016-12-06 20:05:15.074584+00:00,2016-12-06 20:05:15.074584+00:00,2016-12-06 20:05:15.074584+00:00,9154
1537,Radicar Solicitud Homologacion,2016-12-06 20:05:18.074584+00:00,2016-12-06 20:05:18.074584+00:00,2016-12-06 20:05:18.074584+00:00,9298
