case_id,activity,enable_time,start_time,end_time,resource
116292,Validar solicitud,2016-05-17 14:00:23.422654+00:00,2016-05-17 14:00:23.422654+00:00,2016-05-17 14:00:23.422654+00:00,7019
116278,Revisar curso,2016-05-17 14:11:00.429083+00:00,2016-05-17 14:11:00.429082+00:00,2016-05-17 14:11:00.429082+00:00,5802
116292,Homologacion por grupo de cursos,2016-05-17 15:35:56.847189+00:00,2016-05-17 15:35:56.847190+00:00,2016-05-17 16:32:51.847190+00:00,7311
116274,Homologacion por grupo de cursos,2016-05-17 16:08:58.285579+00:00,2016-05-17 16:08:58.285579+00:00,2016-05-17 20:08:58.285580+00:00,7324
116285,Validar solicitud,2016-05-17 18:19:21.747224+00:00,2016-05-17 18:19:21.747224+00:00,2016-05-17 20:10:07.301488+00:00,18929
116213,Notificacion estudiante cancelacion soli,2016-05-17 20:19:47.394208+00:00,2016-05-17 20:19:47.394208+00:00,2016-05-17 20:19:47.394208+00:00,22074
116245,Notificacion estudiante cancelacion soli,2016-05-17 20:41:42.983832+00:00,2016-05-17 20:41:42.983832+00:00,2016-05-17 20:41:42.983832+00:00,22624
116229,Homologacion por grupo de cursos,2016-05-17 21:08:49.444319+00:00,2016-05-17 21:08:49.444320+00:00,2016-05-18 14:18:14+00:00,7323
116285,Revisar curso,2016-05-17 23:50:27.993198+00:00,2016-05-17 23:50:27.993198+00:00,2016-05-18 13:00:00.283779+00:00,19019
116282,Homologacion por grupo de cursos,2016-05-18 00:24:26.046302+00:00,2016-05-18 00:24:26.046302+00:00,2016-05-18 15:12:20+00:00,7573
116290,Cancelar Solicitud,2016-05-18 02:06:54.642313+00:00,2016-05-18 02:06:54.642312+00:00,2016-05-18 13:19:50+00:00,22795
116236,Visto Bueno Cierre Proceso,2016-05-18 04:33:32.491016+00:00,2016-05-18 04:33:32.491016+00:00,2016-05-18 13:02:11.901850+00:00,7314
116270,Notificacion estudiante cancelacion soli,2016-05-18 05:37:02.430631+00:00,2016-05-18 05:37:02.430631+00:00,2016-05-18 05:37:02.430631+00:00,24544
116210,Validar solicitud / pre-homologacion,2016-05-18 06:37:52.317885+00:00,2016-05-18 06:37:52.317885+00:00,2016-05-18 06:37:52.317885+00:00,387
116247,Cancelar Solicitud,2016-05-18 09:04:16.044122+00:00,2016-05-18 09:04:16.044123+00:00,2016-05-18 13:00:03.248177+00:00,2981
116293,Traer informacion estudiante - banner,2016-05-18 10:00:00.002756+00:00,2016-05-18 10:00:00.002756+00:00,2016-05-18 10:00:00.002756+00:00,9433
116293,Radicar Solicitud Homologacion,2016-05-18 10:00:03.002756+00:00,2016-05-18 10:00:03.002756+00:00,2016-05-18 13:00:07+00:00,9449
116276,Cancelar Solicitud,2016-05-18 10:03:45.029784+00:00,2016-05-18 10:03:45.029784+00:00,2016-05-18 13:56:46+00:00,22829
116288,Cancelar Solicitud,2016-05-18 10:57:11.421065+00:00,2016-05-18 10:57:11.421064+00:00,2016-05-18 10:57:11.421064+00:00,5506
116293,Cancelar Solicitud,2016-05-18 13:00:07+00:00,2016-05-18 13:00:07+00:00,2016-05-18 13:00:07+00:00,5588
116294,Traer informacion estudiante - banner,2016-05-18 13:54:18.655734+00:00,2016-05-18 13:54:18.655734+00:00,2016-05-18 13:54:18.655734+00:00,9477
116294,Radicar Solicitud Homologacion,2016-05-18 13:54:21.655734+00:00,2016-05-18 13:54:21.655734+00:00,2016-05-18 13:54:21.655734+00:00,9519
116295,Validar solicitud,2016-05-18 14:50:38.684169+00:00,2016-05-18 14:50:38.684169+00:00,2016-05-18 14:50:38.684169+00:00,7320
116236,Transferir Creditos,2016-05-18 15:03:44.538934+00:00,2016-05-18 15:03:44.538935+00:00,2016-05-18 15:03:44.538935+00:00,4560
116236,Transferir creditos homologables,2016-05-18 15:09:16.677966+00:00,2016-05-18 15:09:16.677966+00:00,2016-05-18 15:09:16.677966+00:00,7394
116296,Traer informacion estudiante - banner,2016-05-18 17:46:41.945909+00:00,2016-05-18 17:46:41.945909+00:00,2016-05-18 17:46:41.945909+00:00,9531
116296,Radicar Solicitud Homologacion,2016-05-18 17:46:44.945909+00:00,2016-05-18 17:46:44.945909+00:00,2016-05-18 19:00:09.185013+00:00,955
116268,Revisar curso,2016-05-19 01:36:23.022657+00:00,2016-05-19 01:36:23.022657+00:00,2016-05-19 01:36:23.022657+00:00,6767
116286,Revisar curso,2016-05-19 01:41:59.959407+00:00,2016-05-19 01:41:59.959407+00:00,2016-05-19 12:02:41.338858+00:00,943
116297,Traer informacion estudiante - banner,2016-05-19 04:00:00+00:00,2016-05-19 04:00:00+00:00,2016-05-19 04:00:00+00:00,9711
116297,Radicar Solicitud Homologacion,2016-05-19 04:00:03+00:00,2016-05-19 04:00:03+00:00,2016-05-19 04:00:03+00:00,9872
116298,Traer informacion estudiante - banner,2016-05-19 04:03:36.752441+00:00,2016-05-19 04:03:36.752441+00:00,2016-05-19 04:03:36.752441+00:00,9886
116298,Radicar Solicitud Homologacion,2016-05-19 04:03:39.752441+00:00,2016-05-19 04:03:39.752441+00:00,2016-05-19 04:03:39.752441+00:00,9987
116299,Traer informacion estudiante - banner,2016-05-19 05:04:39.604945+00:00,2016-05-19 05:04:39.604945+00:00,2016-05-19 05:04:39.604945+00:00,10183
116299,Radicar Solicitud Homologacion,2016-05-19 05:04:42.604945+00:00,2016-05-19 05:04:42.604945+00:00,2016-05-19 12:00:03.501113+00:00,10296
116291,Cancelar Solicitud,2016-05-19 05:05:05.819795+00:00,2016-05-19 05:05:05.819795+00:00,2016-05-19 12:39:28.404940+00:00,6400
116300,Traer informacion estudiante - banner,2016-05-19 05:57:42.147191+00:00,2016-05-19 05:57:42.147191+00:00,2016-05-19 05:57:42.147191+00:00,10348
116300,Radicar Solicitud Homologacion,2016-05-19 05:57:45.147191+00:00,2016-05-19 05:57:45.147191+00:00,2016-05-19 05:57:45.147191+00:00,10962
116297,Cancelar Solicitud,2016-05-19 07:16:54.100062+00:00,2016-05-19 07:16:54.100062+00:00,2016-05-19 07:16:54.100062+00:00,6437
116302,Traer informacion estudiante - banner,2016-05-19 09:19:14.632279+00:00,2016-05-19 09:19:14.632279+00:00,2016-05-19 09:19:14.632279+00:00,10995
116302,Radicar Solicitud Homologacion,2016-05-19 09:19:17.632279+00:00,2016-05-19 09:19:17.632279+00:00,2016-05-19 09:19:17.632279+00:00,11218
116301,Traer informacion estudiante - banner,2016-05-19 09:56:11.341205+00:00,2016-05-19 09:56:11.341205+00:00,2016-05-19 09:56:11.341205+00:00,11174
116301,Radicar Solicitud Homologacion,2016-05-19 09:56:14.341205+00:00,2016-05-19 09:56:14.341205+00:00,2016-05-19 09:56:14.341205+00:00,1134
116236,Transferir creditos homologables,2016-05-19 10:10:19.518616+00:00,2016-05-19 10:10:19.518616+00:00,2016-05-19 10:10:19.518616+00:00,1007
116300,Validar solicitud,2016-05-19 10:59:34.426242+00:00,2016-05-19 10:59:34.426241+00:00,2016-05-19 10:59:34.426241+00:00,9184
116300,Homologacion por grupo de cursos,2016-05-19 12:05:26.735419+00:00,2016-05-19 12:05:26.735419+00:00,2016-05-19 13:25:26.735419+00:00,8651
116303,Traer informacion estudiante - banner,2016-05-19 12:53:05.790169+00:00,2016-05-19 12:53:05.790169+00:00,2016-05-19 12:53:05.790169+00:00,11349
116303,Radicar Solicitud Homologacion,2016-05-19 12:53:08.790169+00:00,2016-05-19 12:53:08.790169+00:00,2016-05-19 13:11:06.790169+00:00,11327
116303,Cancelar Solicitud,2016-05-19 13:11:06.790193+00:00,2016-05-19 13:11:06.790192+00:00,2016-05-19 13:18:37.406704+00:00,7682
116300,Evaluacion curso,2016-05-19 13:25:26.735463+00:00,2016-05-19 13:25:26.735463+00:00,2016-05-19 13:25:26.735463+00:00,7088
116241,Homologacion por grupo de cursos,2016-05-19 15:06:33.152072+00:00,2016-05-19 15:06:33.152072+00:00,2016-05-20 18:22:39+00:00,22496
116287,Homologacion por grupo de cursos,2016-05-19 17:48:10.941127+00:00,2016-05-19 17:48:10.941126+00:00,2016-05-19 17:48:10.941126+00:00,7369
116304,Validar solicitud,2016-05-19 18:48:47.002222+00:00,2016-05-19 18:48:47.002222+00:00,2016-05-19 18:48:47.002222+00:00,448
116304,Cancelar Solicitud,2016-05-19 18:56:05.909243+00:00,2016-05-19 18:56:05.909243+00:00,2016-05-20 19:08:09+00:00,559
116305,Traer informacion estudiante - banner,2016-05-19 21:06:30.726328+00:00,2016-05-19 21:06:30.726328+00:00,2016-05-19 21:06:30.726328+00:00,11181
116305,Radicar Solicitud Homologacion,2016-05-19 21:06:33.726328+00:00,2016-05-19 21:06:33.726328+00:00,2016-05-19 21:06:33.726328+00:00,11353
116306,Traer informacion estudiante - banner,2016-05-19 21:12:30.408285+00:00,2016-05-19 21:12:30.408285+00:00,2016-05-19 21:12:30.408285+00:00,11509
116306,Radicar Solicitud Homologacion,2016-05-19 21:12:33.408285+00:00,2016-05-19 21:12:33.408285+00:00,2016-05-23 20:00:02.323893+00:00,3747
116302,Cancelar Solicitud,2016-05-19 21:13:46.463197+00:00,2016-05-19 21:13:46.463196+00:00,2016-05-19 21:13:46.463196+00:00,7836
116294,Notificacion estudiante cancelacion soli,2016-05-19 23:10:37.047282+00:00,2016-05-19 23:10:37.047282+00:00,2016-05-19 23:10:37.047282+00:00,8064
116307,Traer informacion estudiante - banner,2016-05-19 23:57:57.044453+00:00,2016-05-19 23:57:57.044453+00:00,2016-05-19 23:57:57.044453+00:00,6004
116307,Radicar Solicitud Homologacion,2016-05-19 23:58:00.044453+00:00,2016-05-19 23:58:00.044453+00:00,2016-05-19 23:58:00.044453+00:00,11583
116307,Validar solicitud,2016-05-20 00:00:27.007782+00:00,2016-05-20 00:00:27.007782+00:00,2016-05-20 00:00:27.007782+00:00,2292
116308,Traer informacion estudiante - banner,2016-05-20 00:09:47.252033+00:00,2016-05-20 00:09:47.252033+00:00,2016-05-20 00:09:47.252033+00:00,11614
116308,Radicar Solicitud Homologacion,2016-05-20 00:09:50.252033+00:00,2016-05-20 00:09:50.252033+00:00,2016-05-20 00:09:50.252033+00:00,11692
116308,Validar solicitud,2016-05-20 00:13:01.012501+00:00,2016-05-20 00:13:01.012501+00:00,2016-05-20 13:02:57.301655+00:00,659
116307,Cancelar Solicitud,2016-05-20 00:47:19.532429+00:00,2016-05-20 00:47:19.532430+00:00,2016-05-20 00:47:19.532430+00:00,8121
116296,Cancelar Solicitud,2016-05-20 07:16:46.487634+00:00,2016-05-20 07:16:46.487634+00:00,2016-05-20 13:05:25+00:00,8213
116310,Traer informacion estudiante - banner,2016-05-20 12:52:57.466569+00:00,2016-05-20 12:52:57.466569+00:00,2016-05-20 12:52:57.466569+00:00,11706
116310,Radicar Solicitud Homologacion,2016-05-20 12:53:00.466569+00:00,2016-05-20 12:53:00.466569+00:00,2016-05-20 12:53:00.466569+00:00,11759
116310,Cancelar Solicitud,2016-05-20 12:53:00.466569+00:00,2016-05-20 12:53:00.466569+00:00,2016-05-20 13:16:49+00:00,7775
116278,Homologacion por grupo de cursos,2016-05-20 13:02:40.011577+00:00,2016-05-20 13:02:40.011577+00:00,2016-05-20 13:04:18.705303+00:00,7763
116309,Validar solicitud,2016-05-20 14:53:19.929212+00:00,2016-05-20 14:53:19.929212+00:00,2016-05-20 18:05:30.632503+00:00,22404
116293,Notificacion estudiante cancelacion soli,2016-05-20 17:22:56.737467+00:00,2016-05-20 17:22:56.737466+00:00,2016-05-20 17:22:56.737466+00:00,7071
116206,Notificacion estudiante cancelacion soli,2016-05-20 19:08:20.145411+00:00,2016-05-20 19:08:20.145411+00:00,2016-05-20 19:08:20.145411+00:00,8443
116308,Homologacion por grupo de cursos,2016-05-20 21:19:03.313451+00:00,2016-05-20 21:19:03.313451+00:00,2016-05-23 16:19:03.313451+00:00,6952
116260,Transferir Creditos,2016-05-20 22:11:09.363527+00:00,2016-05-20 22:11:09.363527+00:00,2016-05-20 22:11:09.363527+00:00,3445
116303,Notificacion estudiante cancelacion soli,2016-05-20 22:13:50.957596+00:00,2016-05-20 22:13:50.957596+00:00,2016-05-20 22:13:50.957596+00:00,669
116232,Validacion final,2016-05-21 00:30:51.557871+00:00,2016-05-21 00:30:51.557871+00:00,2016-05-22 19:00:01+00:00,716
116311,Traer informacion estudiante - banner,2016-05-21 02:25:47.390178+00:00,2016-05-21 02:25:47.390178+00:00,2016-05-21 02:25:47.390178+00:00,11760
116311,Radicar Solicitud Homologacion,2016-05-21 02:25:50.390178+00:00,2016-05-21 02:25:50.390178+00:00,2016-05-21 02:25:50.390178+00:00,8824
116311,Validar solicitud,2016-05-21 02:30:43.811083+00:00,2016-05-21 02:30:43.811083+00:00,2016-05-21 02:30:43.811083+00:00,294
116309,Revisar curso,2016-05-21 04:09:59.277274+00:00,2016-05-21 04:09:59.277273+00:00,2016-05-21 04:09:59.277273+00:00,1314
116311,Cancelar Solicitud,2016-05-21 04:19:17.875287+00:00,2016-05-21 04:19:17.875287+00:00,2016-05-22 19:00:01+00:00,8455
116309,Homologacion por grupo de cursos,2016-05-21 04:48:26.206636+00:00,2016-05-21 04:48:26.206636+00:00,2016-05-22 19:02:30.176645+00:00,1343
116262,Revisar curso,2016-05-21 05:48:47.760168+00:00,2016-05-21 05:48:47.760168+00:00,2016-05-21 05:48:47.760168+00:00,410
116285,Homologacion por grupo de cursos,2016-05-21 06:53:47.362520+00:00,2016-05-21 06:53:47.362520+00:00,2016-05-21 06:53:47.362520+00:00,6971
116312,Traer informacion estudiante - banner,2016-05-21 10:00:03.625707+00:00,2016-05-21 10:00:03.625707+00:00,2016-05-21 10:00:03.625707+00:00,11775
116312,Radicar Solicitud Homologacion,2016-05-21 10:00:06.625707+00:00,2016-05-21 10:00:06.625707+00:00,2016-05-21 10:00:06.625707+00:00,11811
116313,Traer informacion estudiante - banner,2016-05-21 10:59:31.508240+00:00,2016-05-21 10:59:31.508240+00:00,2016-05-21 10:59:31.508240+00:00,8997
116313,Traer informacion estudiante - banner,2016-05-21 11:00:08.405943+00:00,2016-05-21 11:00:08.405943+00:00,2016-05-21 11:00:08.405943+00:00,11854
116313,Radicar Solicitud Homologacion,2016-05-21 11:00:11.405943+00:00,2016-05-21 11:00:11.405943+00:00,2016-05-21 11:00:11.405943+00:00,11959
116278,Evaluacion curso,2016-05-21 13:02:23.720257+00:00,2016-05-21 13:02:23.720257+00:00,2016-05-21 13:02:23.720257+00:00,163
116314,Traer informacion estudiante - banner,2016-05-21 14:00:39.951741+00:00,2016-05-21 14:00:39.951741+00:00,2016-05-21 14:00:39.951741+00:00,11973
116314,Radicar Solicitud Homologacion,2016-05-21 14:00:42.951741+00:00,2016-05-21 14:00:42.951741+00:00,2016-05-22 19:09:00.620520+00:00,12006
116286,Homologacion por grupo de cursos,2016-05-21 16:43:17.381236+00:00,2016-05-21 16:43:17.381236+00:00,2016-05-21 16:43:17.381236+00:00,26763
116315,Traer informacion estudiante - banner,2016-05-21 18:00:00.001519+00:00,2016-05-21 18:00:00.001519+00:00,2016-05-21 18:00:00.001519+00:00,11204
116315,Radicar Solicitud Homologacion,2016-05-21 18:00:03.001519+00:00,2016-05-21 18:00:03.001519+00:00,2016-05-21 18:00:03.001519+00:00,12129
116315,Validar solicitud,2016-05-21 18:18:19.435008+00:00,2016-05-21 18:18:19.435008+00:00,2016-05-22 19:14:42.709166+00:00,241
116260,Transferir creditos homologables,2016-05-21 19:10:47.680179+00:00,2016-05-21 19:10:47.680179+00:00,2016-05-21 19:10:47.680179+00:00,6979
116268,Homologacion por grupo de cursos,2016-05-21 19:29:23.084507+00:00,2016-05-21 19:29:23.084507+00:00,2016-05-23 23:09:06+00:00,26796
116316,Traer informacion estudiante - banner,2016-05-21 20:43:42.111314+00:00,2016-05-21 20:43:42.111314+00:00,2016-05-21 20:43:42.111314+00:00,12814
116316,Radicar Solicitud Homologacion,2016-05-21 20:43:45.111314+00:00,2016-05-21 20:43:45.111314+00:00,2016-05-21 20:43:45.111314+00:00,12836
116317,Traer informacion estudiante - banner,2016-05-21 21:24:23.626912+00:00,2016-05-21 21:24:23.626912+00:00,2016-05-21 21:24:23.626912+00:00,12915
116317,Radicar Solicitud Homologacion,2016-05-21 21:24:26.626912+00:00,2016-05-21 21:24:26.626912+00:00,2016-05-21 21:24:26.626912+00:00,13733
116301,Validar solicitud,2016-05-21 22:46:20.062925+00:00,2016-05-21 22:46:20.062925+00:00,2016-05-21 22:46:20.062925+00:00,10923
116301,Cancelar Solicitud,2016-05-21 22:51:55.577781+00:00,2016-05-21 22:51:55.577781+00:00,2016-05-22 19:08:38+00:00,8819
116316,Validar solicitud,2016-05-21 22:52:16.660317+00:00,2016-05-21 22:52:16.660317+00:00,2016-05-22 19:01:47.505482+00:00,6694
116300,Validar solicitud / pre-homologacion,2016-05-21 23:20:10.862775+00:00,2016-05-21 23:20:10.862774+00:00,2016-05-22 13:04:28.175563+00:00,677
116262,Evaluacion curso,2016-05-22 02:30:08.716196+00:00,2016-05-22 02:30:08.716196+00:00,2016-05-24 14:19:27.770234+00:00,22439
116313,Notificacion estudiante cancelacion soli,2016-05-22 05:51:12.987751+00:00,2016-05-22 05:51:12.987751+00:00,2016-05-22 05:51:12.987751+00:00,8916
116260,Transferir creditos homologables,2016-05-22 05:54:36.160025+00:00,2016-05-22 05:54:36.160024+00:00,2016-05-22 05:54:36.160024+00:00,12548
116297,Notificacion estudiante cancelacion soli,2016-05-22 07:22:43.043965+00:00,2016-05-22 07:22:43.043965+00:00,2016-05-22 07:22:43.043965+00:00,9437
116284,Notificacion estudiante cancelacion soli,2016-05-22 08:17:12.242192+00:00,2016-05-22 08:17:12.242192+00:00,2016-05-22 08:17:12.242192+00:00,9484
116307,Notificacion estudiante cancelacion soli,2016-05-22 09:40:53.207131+00:00,2016-05-22 09:40:53.207131+00:00,2016-05-22 09:40:53.207131+00:00,11041
116318,Traer informacion estudiante - banner,2016-05-22 11:00:00+00:00,2016-05-22 11:00:00+00:00,2016-05-22 11:00:00+00:00,14126
116318,Radicar Solicitud Homologacion,2016-05-22 11:00:03+00:00,2016-05-22 11:00:03+00:00,2016-05-22 11:00:03+00:00,1471
116318,Validar solicitud,2016-05-22 11:00:03.000205+00:00,2016-05-22 11:00:03.000205+00:00,2016-05-22 19:00:33.234783+00:00,49
116279,Notificacion estudiante cancelacion soli,2016-05-22 13:26:37.053600+00:00,2016-05-22 13:26:37.053600+00:00,2016-05-22 13:26:37.053600+00:00,1
116280,Notificacion estudiante cancelacion soli,2016-05-22 13:28:57.450607+00:00,2016-05-22 13:28:57.450608+00:00,2016-05-22 13:28:57.450608+00:00,22491
116304,Notificacion estudiante cancelacion soli,2016-05-22 14:04:22.818874+00:00,2016-05-22 14:04:22.818874+00:00,2016-05-22 14:04:22.818874+00:00,11197
116319,Traer informacion estudiante - banner,2016-05-22 15:45:01.168070+00:00,2016-05-22 15:45:01.168070+00:00,2016-05-22 15:45:01.168070+00:00,15057
116319,Radicar Solicitud Homologacion,2016-05-22 15:45:04.168070+00:00,2016-05-22 15:45:04.168070+00:00,2016-05-22 19:00:06.435305+00:00,1515
116310,Notificacion estudiante cancelacion soli,2016-05-22 15:47:26.502651+00:00,2016-05-22 15:47:26.502651+00:00,2016-05-22 15:47:26.502651+00:00,12196
116320,Traer informacion estudiante - banner,2016-05-22 15:55:43.577926+00:00,2016-05-22 15:55:43.577926+00:00,2016-05-22 15:55:43.577926+00:00,15315
116320,Radicar Solicitud Homologacion,2016-05-22 15:55:46.577926+00:00,2016-05-22 15:55:46.577926+00:00,2016-05-22 19:00:02+00:00,15547
116202,Notificacion estudiante cancelacion soli,2016-05-22 16:27:52.067185+00:00,2016-05-22 16:27:52.067185+00:00,2016-05-22 16:27:52.067185+00:00,14128
116321,Traer informacion estudiante - banner,2016-05-22 16:46:28.153789+00:00,2016-05-22 16:46:28.153789+00:00,2016-05-22 16:46:28.153789+00:00,15862
116321,Radicar Solicitud Homologacion,2016-05-22 16:46:31.153789+00:00,2016-05-22 16:46:31.153789+00:00,2016-05-22 19:00:16+00:00,15957
116322,Traer informacion estudiante - banner,2016-05-22 18:00:00+00:00,2016-05-22 18:00:00+00:00,2016-05-22 18:00:00+00:00,16695
116322,Radicar Solicitud Homologacion,2016-05-22 18:00:03+00:00,2016-05-22 18:00:03+00:00,2016-05-22 18:00:03+00:00,17525
116322,Cancelar Solicitud,2016-05-22 18:00:08.189727+00:00,2016-05-22 18:00:08.189727+00:00,2016-05-22 18:00:08.189727+00:00,8112
116320,Validar solicitud,2016-05-22 19:00:02.001050+00:00,2016-05-22 19:00:02.001050+00:00,2016-05-22 19:00:02.001050+00:00,695
116318,Traer informacion estudiante - banner,2016-05-22 19:00:45.934769+00:00,2016-05-22 19:00:45.934769+00:00,2016-05-22 19:00:45.934769+00:00,17642
116318,Radicar Solicitud Homologacion,2016-05-22 19:00:48.934769+00:00,2016-05-22 19:00:48.934769+00:00,2016-05-22 19:00:48.934769+00:00,17769
116314,Cancelar Solicitud,2016-05-22 19:09:00.620664+00:00,2016-05-22 19:09:00.620664+00:00,2016-05-22 19:12:44.403328+00:00,1707
116316,Homologacion por grupo de cursos,2016-05-22 19:21:47.224968+00:00,2016-05-22 19:21:47.224968+00:00,2016-05-22 19:21:47.224968+00:00,6799
116319,Validar solicitud,2016-05-22 21:21:09.487589+00:00,2016-05-22 21:21:09.487589+00:00,2016-05-23 13:13:49+00:00,920
116232,Visto Bueno Cierre Proceso,2016-05-22 21:39:53.213783+00:00,2016-05-22 21:39:53.213784+00:00,2016-05-22 21:39:53.213784+00:00,26767
116232,Visto Bueno Cierre Proceso,2016-05-22 22:35:51.772466+00:00,2016-05-22 22:35:51.772466+00:00,2016-05-23 13:29:21.253030+00:00,1422
116321,Validar solicitud,2016-05-23 00:23:14.236323+00:00,2016-05-23 00:23:14.236323+00:00,2016-05-23 13:28:51.062291+00:00,7297
116320,Revisar curso,2016-05-23 03:13:20.239661+00:00,2016-05-23 03:13:20.239661+00:00,2016-05-23 03:13:20.239661+00:00,22475
116318,Validar solicitud,2016-05-23 06:16:35.470661+00:00,2016-05-23 06:16:35.470661+00:00,2016-05-23 06:16:35.470661+00:00,7019
116318,Traer informacion estudiante - banner,2016-05-23 06:19:46.701269+00:00,2016-05-23 06:19:46.701269+00:00,2016-05-23 06:19:46.701269+00:00,1792
116318,Radicar Solicitud Homologacion,2016-05-23 06:19:49.701269+00:00,2016-05-23 06:19:49.701269+00:00,2016-05-23 06:19:49.701269+00:00,17965
116318,Validar solicitud,2016-05-23 06:19:52.078756+00:00,2016-05-23 06:19:52.078756+00:00,2016-05-23 13:04:24.291679+00:00,5802
116316,Cancelar curso,2016-05-23 09:23:23.082633+00:00,2016-05-23 09:23:23.082634+00:00,2016-05-23 11:14:36.615872+00:00,19019
116323,Traer informacion estudiante - banner,2016-05-23 11:02:30.710999+00:00,2016-05-23 11:02:30.710999+00:00,2016-05-23 11:02:30.710999+00:00,18289
116323,Radicar Solicitud Homologacion,2016-05-23 11:02:33.710999+00:00,2016-05-23 11:02:33.710999+00:00,2016-05-23 11:02:33.710999+00:00,18760
116324,Traer informacion estudiante - banner,2016-05-23 12:42:17.371795+00:00,2016-05-23 12:42:17.371795+00:00,2016-05-23 12:42:17.371795+00:00,16273
116324,Radicar Solicitud Homologacion,2016-05-23 12:42:20.371795+00:00,2016-05-23 12:42:20.371795+00:00,2016-05-23 13:17:11+00:00,1684
116325,Traer informacion estudiante - banner,2016-05-23 14:09:16.520399+00:00,2016-05-23 14:09:16.520399+00:00,2016-05-23 14:09:16.520399+00:00,1910
116325,Radicar Solicitud Homologacion,2016-05-23 14:09:19.520399+00:00,2016-05-23 14:09:19.520399+00:00,2016-05-23 14:09:19.520399+00:00,1934
116321,Revisar curso,2016-05-23 15:46:55.271918+00:00,2016-05-23 15:46:55.271918+00:00,2016-05-23 15:46:55.271918+00:00,387
116326,Traer informacion estudiante - banner,2016-05-23 17:13:13.963068+00:00,2016-05-23 17:13:13.963068+00:00,2016-05-23 17:13:13.963068+00:00,19582
116326,Radicar Solicitud Homologacion,2016-05-23 17:13:16.963068+00:00,2016-05-23 17:13:16.963068+00:00,2016-05-23 18:00:02+00:00,19214
116327,Traer informacion estudiante - banner,2016-05-23 17:13:55.325851+00:00,2016-05-23 17:13:55.325851+00:00,2016-05-23 17:13:55.325851+00:00,1959
116327,Radicar Solicitud Homologacion,2016-05-23 17:13:58.325851+00:00,2016-05-23 17:13:58.325851+00:00,2016-05-23 17:13:58.325851+00:00,2091
116328,Traer informacion estudiante - banner,2016-05-23 20:17:40.658340+00:00,2016-05-23 20:17:40.658340+00:00,2016-05-23 20:17:40.658340+00:00,2133
116328,Radicar Solicitud Homologacion,2016-05-23 20:17:43.658340+00:00,2016-05-23 20:17:43.658340+00:00,2016-05-23 20:17:43.658340+00:00,2144
116328,Cancelar Solicitud,2016-05-23 20:17:45.822907+00:00,2016-05-23 20:17:45.822906+00:00,2016-05-23 20:17:45.822906+00:00,15884
116327,Validar solicitud,2016-05-23 20:32:05.478676+00:00,2016-05-23 20:32:05.478676+00:00,2016-05-23 21:32:29.912783+00:00,18929
116275,Notificacion estudiante cancelacion soli,2016-05-23 20:38:32.196916+00:00,2016-05-23 20:38:32.196915+00:00,2016-05-23 20:38:32.196915+00:00,1995
116329,Traer informacion estudiante - banner,2016-05-23 21:05:31.912086+00:00,2016-05-23 21:05:31.912086+00:00,2016-05-23 21:05:31.912086+00:00,22529
116329,Radicar Solicitud Homologacion,2016-05-23 21:05:34.912086+00:00,2016-05-23 21:05:34.912086+00:00,2016-05-23 21:05:34.912086+00:00,22543
116329,Cancelar Solicitud,2016-05-23 21:05:34.912086+00:00,2016-05-23 21:05:34.912086+00:00,2016-05-23 21:05:34.912086+00:00,22074
116306,Validar solicitud,2016-05-23 23:04:47.672089+00:00,2016-05-23 23:04:47.672089+00:00,2016-05-23 23:04:47.672089+00:00,7320
116330,Traer informacion estudiante - banner,2016-05-24 00:37:10.236488+00:00,2016-05-24 00:37:10.236488+00:00,2016-05-24 00:37:10.236488+00:00,22736
116330,Radicar Solicitud Homologacion,2016-05-24 00:37:13.236488+00:00,2016-05-24 00:37:13.236488+00:00,2016-05-24 00:37:13.236488+00:00,2274
116327,Homologacion por grupo de cursos,2016-05-24 01:23:42.537547+00:00,2016-05-24 01:23:42.537548+00:00,2016-05-24 01:23:42.537548+00:00,7316
116321,Homologacion por grupo de cursos,2016-05-24 02:57:59.412666+00:00,2016-05-24 02:57:59.412666+00:00,2016-05-24 11:00:29.962187+00:00,2541
116295,Revisar curso,2016-05-24 05:04:31.587703+00:00,2016-05-24 05:04:31.587703+00:00,2016-05-24 05:04:31.587703+00:00,6767
116330,Cancelar Solicitud,2016-05-24 07:27:03.921476+00:00,2016-05-24 07:27:03.921476+00:00,2016-05-24 07:27:03.921476+00:00,22624
116331,Traer informacion estudiante - banner,2016-05-24 08:00:00.000001+00:00,2016-05-24 08:00:00.000001+00:00,2016-05-24 08:00:00.000001+00:00,23530
116331,Radicar Solicitud Homologacion,2016-05-24 08:00:03.000001+00:00,2016-05-24 08:00:03.000001+00:00,2016-05-24 08:00:03.000001+00:00,23934
116331,Cancelar Solicitud,2016-05-24 08:00:03.000001+00:00,2016-05-24 08:00:03.000001+00:00,2016-05-24 08:00:03.000001+00:00,24544
116295,Homologacion por grupo de cursos,2016-05-24 08:10:12.173457+00:00,2016-05-24 08:10:12.173458+00:00,2016-05-24 08:10:12.173458+00:00,6990
116322,Notificacion estudiante cancelacion soli,2016-05-24 09:34:06.377391+00:00,2016-05-24 09:34:06.377391+00:00,2016-05-24 09:34:06.377391+00:00,5506
