started_at,2016-03-17 13:00:00+00:00
completed_at,2018-07-20 11:45:11.230113+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
Event_a40a5e8c-4008-412f-a3ad-d0456f1125e1,2502,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Notificacion estudiante cancelacion soli,2502,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_3d836676-97a0-48bb-81f3-11b7c2a27bd6,1109,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Homologacion por grupo de cursos,1921,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,22146.000000005326,3581.708648538901,6880462.313843229,0.0,22146.000000005326,3581.708648538901,6880462.313843229,0.0,404347.02763224626,39126.21146235863,75161452.21919093,0.0,405903.1864359975,42707.92011089753,82041914.53303416,0.0,405903.1864359975,42707.92011089753,82041914.53303416,0.0,123.03333333336292,19.89838138077167,38224.79063246238
Revisar curso,1109,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,2238.81941432663,91.9430599254515,101964.8534573257,0.0,2238.81941432663,91.9430599254515,101964.8534573257,0.0,160534.91178853213,7462.309368568959,8275701.089742975,0.0,161369.89000199735,7554.252428494412,8377665.943200303,0.0,161369.89000199735,7554.252428494412,8377665.943200303,0.0,12.437885635147945,0.5107947773636192,566.4714080962538
Event_a6c05888-38fa-4e2f-bc9f-97ef391e272c,1163,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Evaluacion curso,1163,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,8247.000000002132,620.038756929843,721105.0743094074,0.0,8247.000000002132,620.038756929843,721105.0743094074,0.0,423907.7592194617,22918.673057796408,26654416.766217224,0.0,425277.5184739977,23538.71181472625,27375521.84052663,0.0,425277.5184739977,23538.71181472625,27375521.84052663,0.0,45.81666666667851,3.4446597607213474,4006.139301718927
Event_bbbdce4f-63f6-400c-8144-f077b7c33dcd,617,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_5b44d38a-6a71-49ff-b2e7-94441b839165,372,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validar solicitud / pre-homologacion,372,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,1515.0000000035052,272.83708640336755,101495.39614205272,0.0,1515.0000000035052,272.83708640336755,101495.39614205272,0.0,155965.8755317436,30100.95870549359,11197556.638443615,0.0,156008.23869699985,30373.79579189695,11299052.034585666,0.0,156008.23869699985,30373.79579189695,11299052.034585666,0.0,8.41666666668614,1.5157615911298197,563.863311900293
Validacion final,617,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,2765.5902091955213,32.58072380257725,20102.306586190167,0.0,2765.5902091955213,32.58072380257725,20102.306586190167,0.0,159878.21685940903,15354.159465704268,9473516.390339533,0.0,159932.5224609971,15386.740189506845,9493618.696925724,0.0,159932.5224609971,15386.740189506845,9493618.696925724,0.0,15.364390051086229,0.18100402112542935,111.67948103438991
Event_9326564f-4488-469f-ad0d-dee3b3857745,638,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Visto Bueno Cierre Proceso,638,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,2317.3239510851417,425.8940608225885,271720.41080481146,0.0,2317.3239510851417,425.8940608225885,271720.41080481146,0.0,390986.22532926267,27360.895779134553,17456251.507087845,0.0,390987.7030169964,27786.789839957142,17727971.917892657,0.0,390987.7030169964,27786.789839957142,17727971.917892657,0.0,12.87402195047301,2.3660781156810504,1509.5578378045102
Event_7534c76c-4c92-4dcf-99b9-dd64a2beba24,362,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir Creditos,362,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_d1bb745e-e6f0-44e6-bdad-e6aedce920dc,888,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir creditos homologables,888,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_99e7e1ae-f840-4607-af28-2ca17f5d2db1,74,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_68a5bbb0-09f2-4e85-ab8e-981f07498678,153,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Cancelar curso,153,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,12443.000000000986,1937.2251194205292,296395.443271341,0.0,12443.000000000986,1937.2251194205292,296395.443271341,0.0,220191.054981,19875.47123149571,3040947.098418844,0.0,228131.0549809998,21812.69635091624,3337342.541690185,0.0,228131.0549809998,21812.69635091624,3337342.541690185,0.0,69.12777777778327,10.7623617745585,1646.6413515074503
Recepcion de documentos,74,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,14367.536783132666,5970.5986935359515,441824.3033216604,0.0,14367.536783132666,5970.5986935359515,441824.3033216604,0.0,526575.476905465,72299.9035712751,5350192.864274357,0.0,530191.9034880027,78270.50226481105,5792017.167596018,0.0,530191.9034880027,78270.50226481105,5792017.167596018,0.0,79.81964879518148,33.1699927418664,2454.579462898114
Event_50254329-c2e1-4536-b7dd-d33b7960304e,35,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Avanzar recepcion documentos,35,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,3039.0000000018335,868.2857142857137,30389.999999999978,0.0,3039.0000000018335,868.2857142857137,30389.999999999978,0.0,317802.313943,41563.26509899999,1454714.2784649997,0.0,320841.31394299865,42431.550813285714,1485104.278465,0.0,320841.31394299865,42431.550813285714,1485104.278465,0.0,16.88333333334352,4.823809523809521,168.83333333333323
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,22.44451200000003,9510274.330381999,727612.6122512331,3532559232.4797363,5000
processing_time,0.0,641772.073482,46267.60905367776,196729873.69623783,5000
idle_cycle_time,0.106523,9515276.104569,734240.3702656392,3671201851.328196,5000
idle_processing_time,5001.774187,646773.847669,65092.78538521844,325463926.9260922,5000
waiting_time,0.0,3e-06,2.893544733861872e-07,0.0010220000000000131,5000
idle_time,5001.774187,512253.818135,28053.072579948945,140265362.89974472,5000
