case_id,activity,enable_time,start_time,end_time,resource
217,Visto Bueno Cierre Proceso,2016-04-21 14:22:38.948003+00:00,2016-04-21 14:22:38.948003+00:00,2016-04-21 14:22:38.948003+00:00,26767
251,Traer informacion estudiante - banner,2016-04-21 15:19:15.576111+00:00,2016-04-21 15:19:15.576111+00:00,2016-04-21 15:19:15.576111+00:00,2925
251,Radicar Solicitud Homologacion,2016-04-21 15:19:18.576111+00:00,2016-04-21 15:19:18.576111+00:00,2016-04-21 15:19:18.576111+00:00,3019
251,Validar solicitud,2016-04-21 15:19:18.595731+00:00,2016-04-21 15:19:18.595731+00:00,2016-04-21 16:06:36.650891+00:00,659
252,Traer informacion estudiante - banner,2016-04-21 22:50:09.262425+00:00,2016-04-21 22:50:09.262425+00:00,2016-04-21 22:50:09.262425+00:00,305
252,Radicar Solicitud Homologacion,2016-04-21 22:50:12.262425+00:00,2016-04-21 22:50:12.262425+00:00,2016-04-21 22:50:12.262425+00:00,3057
252,Validar solicitud,2016-04-21 22:50:23.897285+00:00,2016-04-21 22:50:23.897285+00:00,2016-04-21 22:50:23.897285+00:00,669
252,Traer informacion estudiante - banner,2016-04-21 22:50:23.897303+00:00,2016-04-21 22:50:23.897303+00:00,2016-04-21 22:50:23.897303+00:00,3409
252,Radicar Solicitud Homologacion,2016-04-21 22:50:26.897303+00:00,2016-04-21 22:50:26.897303+00:00,2016-04-22 13:00:04.000000+00:00,3421
81,Notificacion estudiante cancelacion soli,2016-04-22 05:02:25.825969+00:00,2016-04-22 05:02:25.825969+00:00,2016-04-22 05:02:25.825969+00:00,1
13,Validacion final,2016-04-22 05:45:36.612813+00:00,2016-04-22 05:45:36.612814+00:00,2016-04-22 13:03:41.200038+00:00,1707
211,Revisar curso,2016-04-22 06:21:01.420394+00:00,2016-04-22 06:21:01.420393+00:00,2016-04-22 06:21:01.420393+00:00,387
211,Homologacion por grupo de cursos,2016-04-22 07:07:51.756996+00:00,2016-04-22 07:07:51.756996+00:00,2016-04-22 19:12:20.000000+00:00,7573
253,Traer informacion estudiante - banner,2016-04-22 08:00:00.007050+00:00,2016-04-22 08:00:00.007050+00:00,2016-04-22 08:00:00.007050+00:00,3296
253,Radicar Solicitud Homologacion,2016-04-22 08:00:03.007050+00:00,2016-04-22 08:00:03.007050+00:00,2016-04-22 08:00:03.007050+00:00,3502
254,Traer informacion estudiante - banner,2016-04-22 09:02:41.100294+00:00,2016-04-22 09:02:41.100294+00:00,2016-04-22 09:02:41.100294+00:00,3917
254,Radicar Solicitud Homologacion,2016-04-22 09:02:44.100294+00:00,2016-04-22 09:02:44.100294+00:00,2016-04-22 09:02:44.100294+00:00,397
255,Traer informacion estudiante - banner,2016-04-22 09:20:35.834738+00:00,2016-04-22 09:20:35.834739+00:00,2016-04-22 09:20:35.834739+00:00,3703
255,Radicar Solicitud Homologacion,2016-04-22 09:20:38.834739+00:00,2016-04-22 09:20:38.834739+00:00,2016-04-22 13:03:27.000000+00:00,4126
256,Traer informacion estudiante - banner,2016-04-22 09:22:37.666372+00:00,2016-04-22 09:22:37.666372+00:00,2016-04-22 09:22:37.666372+00:00,4130
256,Radicar Solicitud Homologacion,2016-04-22 09:22:40.666372+00:00,2016-04-22 09:22:40.666372+00:00,2016-04-25 20:00:05.243200+00:00,3747
257,Traer informacion estudiante - banner,2016-04-22 10:03:58.428284+00:00,2016-04-22 10:03:58.428284+00:00,2016-04-22 10:03:58.428284+00:00,4148
257,Radicar Solicitud Homologacion,2016-04-22 10:04:01.428284+00:00,2016-04-22 10:04:01.428284+00:00,2016-04-22 10:04:01.428284+00:00,4457
255,Cancelar Solicitud,2016-04-22 13:03:27.430896+00:00,2016-04-22 13:03:27.430896+00:00,2016-04-22 13:03:27.430896+00:00,22074
252,Validar solicitud,2016-04-22 17:06:45.942058+00:00,2016-04-22 17:06:45.942058+00:00,2016-04-22 18:13:49.000000+00:00,920
157,Homologacion por grupo de cursos,2016-04-22 17:50:46.238049+00:00,2016-04-22 17:50:46.238049+00:00,2016-04-22 17:50:46.238049+00:00,6995
235,Validacion final,2016-04-22 18:15:40.955024+00:00,2016-04-22 18:15:40.955024+00:00,2016-04-22 18:15:40.955024+00:00,943
235,Visto Bueno Cierre Proceso,2016-04-22 18:26:53.691542+00:00,2016-04-22 18:26:53.691542+00:00,2016-04-22 18:31:42.986975+00:00,7314
217,Transferir Creditos,2016-04-22 22:42:26.366045+00:00,2016-04-22 22:42:26.366045+00:00,2016-04-22 22:42:26.366045+00:00,4560
106,Revisar curso,2016-04-22 23:09:57.654327+00:00,2016-04-22 23:09:57.654327+00:00,2016-04-22 23:09:57.654327+00:00,6694
106,Homologacion por grupo de cursos,2016-04-22 23:10:08.158682+00:00,2016-04-22 23:10:08.158682+00:00,2016-04-22 23:10:08.158682+00:00,7316
13,Visto Bueno Cierre Proceso,2016-04-23 01:26:23.892987+00:00,2016-04-23 01:26:23.892987+00:00,2016-04-23 01:26:23.892987+00:00,1343
215,Homologacion por grupo de cursos,2016-04-23 03:07:22.357809+00:00,2016-04-23 03:07:22.357809+00:00,2016-04-25 17:00:00.000000+00:00,6952
219,Notificacion estudiante cancelacion soli,2016-04-23 04:45:53.811566+00:00,2016-04-23 04:45:53.811566+00:00,2016-04-23 04:45:53.811566+00:00,22624
258,Traer informacion estudiante - banner,2016-04-23 10:00:00.294494+00:00,2016-04-23 10:00:00.294494+00:00,2016-04-23 10:00:00.294494+00:00,3656
258,Radicar Solicitud Homologacion,2016-04-23 10:00:03.294494+00:00,2016-04-23 10:00:03.294494+00:00,2016-04-23 10:00:03.294494+00:00,4701
259,Traer informacion estudiante - banner,2016-04-23 10:27:55.875878+00:00,2016-04-23 10:27:55.875878+00:00,2016-04-23 10:27:55.875878+00:00,4765
259,Radicar Solicitud Homologacion,2016-04-23 10:27:58.875878+00:00,2016-04-23 10:27:58.875878+00:00,2016-04-23 10:27:58.875878+00:00,4867
206,Homologacion por grupo de cursos,2016-04-23 12:17:06.237330+00:00,2016-04-23 12:17:06.237329+00:00,2016-04-23 12:17:06.237329+00:00,7369
206,Evaluacion curso,2016-04-23 12:17:06.280763+00:00,2016-04-23 12:17:06.280763+00:00,2016-04-24 19:05:21.684380+00:00,22438
134,Revisar curso,2016-04-23 13:53:34.231761+00:00,2016-04-23 13:53:34.231761+00:00,2016-04-23 13:53:34.231761+00:00,9184
217,Transferir creditos homologables,2016-04-23 16:14:27.272817+00:00,2016-04-23 16:14:27.272817+00:00,2016-04-23 16:14:27.272817+00:00,12548
217,Transferir creditos homologables,2016-04-23 16:25:57.822509+00:00,2016-04-23 16:25:57.822509+00:00,2016-04-23 16:25:57.822509+00:00,1007
217,Transferir creditos homologables,2016-04-23 16:41:23.124256+00:00,2016-04-23 16:41:23.124256+00:00,2016-04-23 16:41:23.124256+00:00,3445
35,Notificacion estudiante cancelacion soli,2016-04-23 17:51:45.059031+00:00,2016-04-23 17:51:45.059031+00:00,2016-04-23 17:51:45.059031+00:00,24544
251,Homologacion por grupo de cursos,2016-04-23 18:23:35.356570+00:00,2016-04-23 18:23:35.356570+00:00,2016-04-24 19:02:29.180233+00:00,7763
253,Homologacion por grupo de cursos,2016-04-23 19:32:54.266109+00:00,2016-04-23 19:32:54.266109+00:00,2016-04-24 19:41:45.282298+00:00,7304
184,Notificacion estudiante cancelacion soli,2016-04-23 20:13:23.102840+00:00,2016-04-23 20:13:23.102840+00:00,2016-04-23 20:13:23.102840+00:00,2981
130,Revisar curso,2016-04-23 20:57:06.093614+00:00,2016-04-23 20:57:06.093614+00:00,2016-04-23 20:57:06.093614+00:00,410
242,Homologacion por grupo de cursos,2016-04-23 20:57:41.516790+00:00,2016-04-23 20:57:41.516789+00:00,2016-04-24 19:25:36.000000+00:00,7297
130,Homologacion por grupo de cursos,2016-04-23 20:58:31.737002+00:00,2016-04-23 20:58:31.737003+00:00,2016-04-24 19:56:55.000000+00:00,7311
227,Notificacion estudiante cancelacion soli,2016-04-23 21:37:02.293934+00:00,2016-04-23 21:37:02.293934+00:00,2016-04-23 21:37:02.293934+00:00,5506
258,Cancelar Solicitud,2016-04-23 23:06:45.229973+00:00,2016-04-23 23:06:45.229973+00:00,2016-04-24 19:19:50.000000+00:00,22795
239,Homologacion por grupo de cursos,2016-04-23 23:29:03.913932+00:00,2016-04-23 23:29:03.913932+00:00,2016-04-25 13:00:00.000001+00:00,7324
88,Homologacion por grupo de cursos,2016-04-24 04:20:57.529228+00:00,2016-04-24 04:20:57.529228+00:00,2016-04-25 13:18:14.000000+00:00,7323
160,Validar solicitud / pre-homologacion,2016-04-24 06:01:07.170745+00:00,2016-04-24 06:01:07.170745+00:00,2016-04-24 19:25:15.000000+00:00,7080
252,Revisar curso,2016-04-24 10:38:23.134407+00:00,2016-04-24 10:38:23.134407+00:00,2016-04-24 10:38:23.134407+00:00,6767
245,Validacion final,2016-04-24 10:38:43.496800+00:00,2016-04-24 10:38:43.496800+00:00,2016-04-24 19:00:04.000000+00:00,10923
260,Traer informacion estudiante - banner,2016-04-24 11:00:00.000001+00:00,2016-04-24 11:00:00.000001+00:00,2016-04-24 11:00:00.000001+00:00,4905
260,Traer informacion estudiante - banner,2016-04-24 11:00:00.000001+00:00,2016-04-24 11:00:00.000001+00:00,2016-04-24 11:00:00.000001+00:00,4912
260,Radicar Solicitud Homologacion,2016-04-24 11:00:03.000001+00:00,2016-04-24 11:00:03.000001+00:00,2016-04-24 11:00:03.000001+00:00,4918
260,Cancelar Solicitud,2016-04-24 11:01:20.935062+00:00,2016-04-24 11:01:20.935062+00:00,2016-04-24 11:01:20.935062+00:00,5588
261,Traer informacion estudiante - banner,2016-04-24 11:13:52.847897+00:00,2016-04-24 11:13:52.847897+00:00,2016-04-24 11:13:52.847897+00:00,4924
261,Radicar Solicitud Homologacion,2016-04-24 11:13:55.847897+00:00,2016-04-24 11:13:55.847897+00:00,2016-04-24 11:13:55.847897+00:00,5151
262,Traer informacion estudiante - banner,2016-04-24 11:30:19.091394+00:00,2016-04-24 11:30:19.091394+00:00,2016-04-24 11:30:19.091394+00:00,5183
262,Radicar Solicitud Homologacion,2016-04-24 11:30:22.091394+00:00,2016-04-24 11:30:22.091394+00:00,2016-04-24 19:00:02.000000+00:00,3729
263,Traer informacion estudiante - banner,2016-04-24 11:36:02.429097+00:00,2016-04-24 11:36:02.429097+00:00,2016-04-24 11:36:02.429097+00:00,4708
263,Radicar Solicitud Homologacion,2016-04-24 11:36:05.429097+00:00,2016-04-24 11:36:05.429097+00:00,2016-04-24 19:00:11.000000+00:00,5189
13,Transferir Creditos,2016-04-24 12:12:39.529573+00:00,2016-04-24 12:12:39.529573+00:00,2016-04-24 12:12:39.529573+00:00,6954
232,Cancelar Solicitud,2016-04-24 13:49:42.453648+00:00,2016-04-24 13:49:42.453647+00:00,2016-04-24 19:56:46.000000+00:00,22829
261,Cancelar Solicitud,2016-04-24 14:48:44.517666+00:00,2016-04-24 14:48:44.517666+00:00,2016-04-24 19:08:04.915810+00:00,6400
257,Validar solicitud,2016-04-24 15:38:34.581980+00:00,2016-04-24 15:38:34.581980+00:00,2016-04-24 15:38:34.581980+00:00,695
228,Homologacion por grupo de cursos,2016-04-24 15:42:06.595456+00:00,2016-04-24 15:42:06.595456+00:00,2016-04-24 19:13:28.771003+00:00,22478
252,Evaluacion curso,2016-04-24 15:48:22.614962+00:00,2016-04-24 15:48:22.614962+00:00,2016-04-24 15:48:22.614962+00:00,6958
260,Notificacion estudiante cancelacion soli,2016-04-24 16:15:22.520723+00:00,2016-04-24 16:15:22.520722+00:00,2016-04-24 16:15:22.520722+00:00,6437
100,Notificacion estudiante cancelacion soli,2016-04-24 18:01:57.291122+00:00,2016-04-24 18:01:57.291122+00:00,2016-04-24 18:01:57.291122+00:00,7071
262,Validar solicitud,2016-04-24 19:00:02.000000+00:00,2016-04-24 19:00:02.000000+00:00,2016-04-24 19:00:02.000000+00:00,7019
232,Notificacion estudiante cancelacion soli,2016-04-24 21:24:01.321503+00:00,2016-04-24 21:24:01.321503+00:00,2016-04-24 21:24:01.321503+00:00,7682
192,Cancelar curso,2016-04-24 21:53:24.057667+00:00,2016-04-24 21:53:24.057667+00:00,2016-04-24 21:53:24.057667+00:00,17296
264,Traer informacion estudiante - banner,2016-04-24 22:17:40.074805+00:00,2016-04-24 22:17:40.074805+00:00,2016-04-24 22:17:40.074805+00:00,4834
264,Radicar Solicitud Homologacion,2016-04-24 22:17:43.074805+00:00,2016-04-24 22:17:43.074805+00:00,2016-04-25 13:00:17.000000+00:00,5275
263,Validar solicitud,2016-04-24 22:59:12.366250+00:00,2016-04-24 22:59:12.366250+00:00,2016-04-24 22:59:12.366250+00:00,7320
205,Cancelar curso,2016-04-25 02:33:24.126125+00:00,2016-04-25 02:33:24.126125+00:00,2016-04-25 02:33:24.126125+00:00,8112
13,Transferir creditos homologables,2016-04-25 03:59:40.832509+00:00,2016-04-25 03:59:40.832509+00:00,2016-04-25 03:59:40.832509+00:00,6889
247,Cancelar Solicitud,2016-04-25 07:42:27.749512+00:00,2016-04-25 07:42:27.749511+00:00,2016-04-25 07:42:27.749511+00:00,7836
265,Traer informacion estudiante - banner,2016-04-25 11:00:08.349366+00:00,2016-04-25 11:00:08.349366+00:00,2016-04-25 11:00:08.349366+00:00,528
265,Radicar Solicitud Homologacion,2016-04-25 11:00:11.349366+00:00,2016-04-25 11:00:11.349366+00:00,2016-04-25 11:00:11.349366+00:00,5290
251,Evaluacion curso,2016-04-25 11:19:27.779060+00:00,2016-04-25 11:19:27.779060+00:00,2016-04-25 13:15:13.188438+00:00,6985
239,Evaluacion curso,2016-04-25 13:00:00.000001+00:00,2016-04-25 13:00:00.000001+00:00,2016-04-25 13:00:00.000001+00:00,7088
264,Validar solicitud,2016-04-25 13:24:50.023263+00:00,2016-04-25 13:24:50.023262+00:00,2016-04-25 13:41:20.783719+00:00,18929
248,Notificacion estudiante cancelacion soli,2016-04-25 16:27:10.412698+00:00,2016-04-25 16:27:10.412698+00:00,2016-04-25 16:27:10.412698+00:00,7736
266,Traer informacion estudiante - banner,2016-04-25 19:00:09.985004+00:00,2016-04-25 19:00:09.985004+00:00,2016-04-25 19:00:09.985004+00:00,5292
266,Radicar Solicitud Homologacion,2016-04-25 19:00:12.985004+00:00,2016-04-25 19:00:12.985004+00:00,2016-04-25 19:03:12.985004+00:00,5221
247,Notificacion estudiante cancelacion soli,2016-04-25 19:01:18.924131+00:00,2016-04-25 19:01:18.924130+00:00,2016-04-25 19:01:18.924130+00:00,8064
256,Cancelar Solicitud,2016-04-25 20:03:04.428548+00:00,2016-04-25 20:03:04.428548+00:00,2016-04-25 21:16:49.000000+00:00,7775
266,Notificacion estudiante cancelacion soli,2016-04-25 21:57:13.467524+00:00,2016-04-25 21:57:13.467524+00:00,2016-04-25 21:57:13.467524+00:00,559
152,Homologacion por grupo de cursos,2016-04-25 23:09:22.113615+00:00,2016-04-25 23:09:22.113615+00:00,2016-04-27 13:18:28.114615+00:00,26796
233,Homologacion por grupo de cursos,2016-04-26 01:23:25.010931+00:00,2016-04-26 01:23:25.010930+00:00,2016-04-26 14:45:21.416648+00:00,7331
267,Traer informacion estudiante - banner,2016-04-26 05:00:16.983215+00:00,2016-04-26 05:00:16.983216+00:00,2016-04-26 05:00:16.983216+00:00,5330
267,Radicar Solicitud Homologacion,2016-04-26 05:00:19.983216+00:00,2016-04-26 05:00:19.983216+00:00,2016-04-26 11:00:12.787454+00:00,5396
252,Validacion final,2016-04-26 08:09:01.199101+00:00,2016-04-26 08:09:01.199101+00:00,2016-04-26 11:00:01.000000+00:00,716
252,Visto Bueno Cierre Proceso,2016-04-26 11:00:38.118022+00:00,2016-04-26 11:00:38.118022+00:00,2016-04-26 11:00:41.118022+00:00,7394
267,Validar solicitud,2016-04-26 11:02:33.123366+00:00,2016-04-26 11:02:33.123365+00:00,2016-04-26 11:02:33.123365+00:00,2292
267,Homologacion por grupo de cursos,2016-04-26 11:08:28.772599+00:00,2016-04-26 11:08:28.772598+00:00,2016-04-26 11:08:28.772598+00:00,26763
245,Visto Bueno Cierre Proceso,2016-04-26 14:27:22.743256+00:00,2016-04-26 14:27:22.743256+00:00,2016-04-26 14:27:41.549332+00:00,7387
268,Traer informacion estudiante - banner,2016-04-26 19:14:44.279787+00:00,2016-04-26 19:14:44.279787+00:00,2016-04-26 19:14:44.279787+00:00,5064
268,Radicar Solicitud Homologacion,2016-04-26 19:14:47.279787+00:00,2016-04-26 19:14:47.279787+00:00,2016-04-26 19:14:47.279787+00:00,5488
269,Validar solicitud,2016-04-26 19:20:36.122141+00:00,2016-04-26 19:20:36.122141+00:00,2016-04-26 20:03:44.898925+00:00,22404
195,Notificacion estudiante cancelacion soli,2016-04-27 00:33:22.596345+00:00,2016-04-27 00:33:22.596345+00:00,2016-04-27 00:33:22.596345+00:00,8121
270,Traer informacion estudiante - banner,2016-04-27 00:40:43.401621+00:00,2016-04-27 00:40:43.401621+00:00,2016-04-27 00:40:43.401621+00:00,5571
270,Radicar Solicitud Homologacion,2016-04-27 00:40:46.401621+00:00,2016-04-27 00:40:46.401621+00:00,2016-04-27 13:00:14.000000+00:00,5573
245,Transferir Creditos,2016-04-27 01:48:01.027550+00:00,2016-04-27 01:48:01.027549+00:00,2016-04-27 01:48:01.027549+00:00,6979
245,Transferir creditos homologables,2016-04-27 01:52:28.514351+00:00,2016-04-27 01:52:28.514350+00:00,2016-04-27 01:52:28.514350+00:00,15930
245,Transferir creditos homologables,2016-04-27 01:52:32.605441+00:00,2016-04-27 01:52:32.605440+00:00,2016-04-27 01:52:32.605440+00:00,12548
245,Transferir creditos homologables,2016-04-27 01:52:35.464421+00:00,2016-04-27 01:52:35.464420+00:00,2016-04-27 01:52:35.464420+00:00,1007
271,Traer informacion estudiante - banner,2016-04-27 10:00:00.182490+00:00,2016-04-27 10:00:00.182490+00:00,2016-04-27 10:00:00.182490+00:00,5593
271,Radicar Solicitud Homologacion,2016-04-27 10:00:03.182490+00:00,2016-04-27 10:00:03.182490+00:00,2016-04-27 10:00:03.182490+00:00,5667
269,Revisar curso,2016-04-27 11:56:28.286990+00:00,2016-04-27 11:56:28.286989+00:00,2016-04-27 11:56:28.286989+00:00,1314
270,Cancelar Solicitud,2016-04-27 13:01:20.428169+00:00,2016-04-27 13:01:20.428169+00:00,2016-04-27 13:01:21.428169+00:00,8455
271,Validar solicitud,2016-04-27 14:13:52.131928+00:00,2016-04-27 14:13:52.131928+00:00,2016-04-27 22:00:00.033780+00:00,677
269,Homologacion por grupo de cursos,2016-04-27 19:26:29.169586+00:00,2016-04-27 19:26:29.169586+00:00,2016-04-27 19:42:50.490919+00:00,22491
272,Traer informacion estudiante - banner,2016-04-27 20:47:04.137648+00:00,2016-04-27 20:47:04.137648+00:00,2016-04-27 20:47:04.137648+00:00,5714
272,Radicar Solicitud Homologacion,2016-04-27 20:47:07.137648+00:00,2016-04-27 20:47:07.137648+00:00,2016-04-27 20:47:07.137648+00:00,5778
272,Cancelar Solicitud,2016-04-27 20:47:07.137648+00:00,2016-04-27 20:47:07.137648+00:00,2016-04-27 20:47:07.137648+00:00,8916
273,Traer informacion estudiante - banner,2016-04-27 22:07:43.153857+00:00,2016-04-27 22:07:43.153856+00:00,2016-04-27 22:07:43.153856+00:00,5793
273,Radicar Solicitud Homologacion,2016-04-27 22:07:46.153857+00:00,2016-04-27 22:07:46.153856+00:00,2016-04-27 22:07:46.153856+00:00,5883
274,Traer informacion estudiante - banner,2016-04-27 22:57:26.944409+00:00,2016-04-27 22:57:26.944409+00:00,2016-04-27 22:57:26.944409+00:00,6039
274,Radicar Solicitud Homologacion,2016-04-27 22:57:29.944409+00:00,2016-04-27 22:57:29.944409+00:00,2016-04-27 22:57:29.944409+00:00,6107
274,Validar solicitud,2016-04-27 22:57:42.888420+00:00,2016-04-27 22:57:42.888420+00:00,2016-04-28 13:00:28.035727+00:00,19019
273,Validar solicitud,2016-04-28 01:35:06.406940+00:00,2016-04-28 01:35:06.406939+00:00,2016-04-28 12:01:33.169189+00:00,49
215,Evaluacion curso,2016-04-28 01:40:22.466441+00:00,2016-04-28 01:40:22.466441+00:00,2016-04-28 12:08:37.488283+00:00,7299
275,Traer informacion estudiante - banner,2016-04-28 01:50:34.157383+00:00,2016-04-28 01:50:34.157383+00:00,2016-04-28 01:50:34.157383+00:00,6186
275,Radicar Solicitud Homologacion,2016-04-28 01:50:37.157383+00:00,2016-04-28 01:50:37.157383+00:00,2016-04-28 12:00:23.928644+00:00,6426
276,Traer informacion estudiante - banner,2016-04-28 04:00:00.305794+00:00,2016-04-28 04:00:00.305793+00:00,2016-04-28 04:00:00.305793+00:00,6469
276,Radicar Solicitud Homologacion,2016-04-28 04:00:03.305794+00:00,2016-04-28 04:00:03.305793+00:00,2016-04-28 04:00:03.305793+00:00,6639
276,Radicar Solicitud Homologacion,2016-04-28 04:00:06.305794+00:00,2016-04-28 04:00:06.305793+00:00,2016-04-28 04:00:06.305793+00:00,6723
276,Cancelar Solicitud,2016-04-28 04:00:43.313633+00:00,2016-04-28 04:00:43.313633+00:00,2016-04-28 12:00:11.000000+00:00,8528
277,Traer informacion estudiante - banner,2016-04-28 04:04:38.193616+00:00,2016-04-28 04:04:38.193616+00:00,2016-04-28 04:04:38.193616+00:00,6876
277,Radicar Solicitud Homologacion,2016-04-28 04:04:41.193616+00:00,2016-04-28 04:04:41.193616+00:00,2016-04-28 04:04:41.193616+00:00,6987
163,Notificacion estudiante cancelacion soli,2016-04-28 04:44:39.718033+00:00,2016-04-28 04:44:39.718033+00:00,2016-04-28 04:44:39.718033+00:00,8213
230,Notificacion estudiante cancelacion soli,2016-04-28 07:41:31.887927+00:00,2016-04-28 07:41:31.887926+00:00,2016-04-28 07:41:31.887926+00:00,8443
259,Cancelar Solicitud,2016-04-28 07:59:24.770817+00:00,2016-04-28 07:59:24.770817+00:00,2016-04-28 12:08:38.000000+00:00,8819
278,Traer informacion estudiante - banner,2016-04-28 09:00:00.000247+00:00,2016-04-28 09:00:00.000247+00:00,2016-04-28 09:00:00.000247+00:00,7492
278,Radicar Solicitud Homologacion,2016-04-28 09:00:03.000247+00:00,2016-04-28 09:00:03.000247+00:00,2016-04-28 12:00:05.921769+00:00,6159
278,Validar solicitud,2016-04-28 12:00:15.547638+00:00,2016-04-28 12:00:15.547638+00:00,2016-04-28 12:00:16.474241+00:00,241
275,Validar solicitud,2016-04-28 12:00:25.085642+00:00,2016-04-28 12:00:25.085642+00:00,2016-04-28 12:07:52.951087+00:00,5802
277,Cancelar Solicitud,2016-04-28 12:34:35.724174+00:00,2016-04-28 12:34:35.724174+00:00,2016-04-28 12:35:03.724174+00:00,9437
26,Homologacion por grupo de cursos,2016-04-28 12:43:11.529143+00:00,2016-04-28 12:43:11.529143+00:00,2016-04-28 13:40:49.358668+00:00,1422
279,Traer informacion estudiante - banner,2016-04-28 12:59:54.601095+00:00,2016-04-28 12:59:54.601095+00:00,2016-04-28 12:59:54.601095+00:00,7611
279,Radicar Solicitud Homologacion,2016-04-28 12:59:57.601095+00:00,2016-04-28 12:59:57.601095+00:00,2016-04-28 12:59:57.601095+00:00,7638
26,Evaluacion curso,2016-04-28 13:40:49.358671+00:00,2016-04-28 13:40:49.358671+00:00,2016-04-28 13:41:02.358671+00:00,10726
279,Homologacion por grupo de cursos,2016-04-28 14:32:32.050763+00:00,2016-04-28 14:32:32.050763+00:00,2016-04-29 13:20:00.000000+00:00,8651
270,Notificacion estudiante cancelacion soli,2016-04-28 16:26:43.808810+00:00,2016-04-28 16:26:43.808810+00:00,2016-04-28 16:26:43.808810+00:00,9484
280,Traer informacion estudiante - banner,2016-04-28 20:29:12.496635+00:00,2016-04-28 20:29:12.496635+00:00,2016-04-28 20:29:12.496635+00:00,7007
280,Radicar Solicitud Homologacion,2016-04-28 20:29:15.496635+00:00,2016-04-28 20:29:15.496635+00:00,2016-04-28 20:29:15.496635+00:00,7664
280,Validar solicitud,2016-04-28 20:29:30.300503+00:00,2016-04-28 20:29:30.300502+00:00,2016-04-28 20:29:30.300502+00:00,294
226,Notificacion estudiante cancelacion soli,2016-04-28 21:57:25.506670+00:00,2016-04-28 21:57:25.506670+00:00,2016-04-28 21:57:25.506670+00:00,11041
265,Notificacion estudiante cancelacion soli,2016-04-28 23:06:56.977294+00:00,2016-04-28 23:06:56.977294+00:00,2016-04-28 23:06:56.977294+00:00,11197
281,Traer informacion estudiante - banner,2016-04-28 23:29:08.892722+00:00,2016-04-28 23:29:08.892722+00:00,2016-04-28 23:29:08.892722+00:00,7770
281,Radicar Solicitud Homologacion,2016-04-28 23:29:11.892722+00:00,2016-04-28 23:29:11.892722+00:00,2016-04-28 23:29:11.892722+00:00,7897
281,Validar solicitud,2016-04-28 23:29:12.004994+00:00,2016-04-28 23:29:12.004994+00:00,2016-04-28 23:29:12.004994+00:00,448
262,Homologacion por grupo de cursos,2016-04-29 00:05:10.941861+00:00,2016-04-29 00:05:10.941861+00:00,2016-04-29 00:05:10.941861+00:00,6799
130,Evaluacion curso,2016-04-29 06:52:39.666728+00:00,2016-04-29 06:52:39.666727+00:00,2016-04-29 06:52:39.666727+00:00,163
275,Revisar curso,2016-04-29 10:10:13.279197+00:00,2016-04-29 10:10:13.279197+00:00,2016-04-29 10:10:13.279197+00:00,22475
282,Traer informacion estudiante - banner,2016-04-29 11:09:08.608372+00:00,2016-04-29 11:09:08.608372+00:00,2016-04-29 11:09:08.608372+00:00,6204
282,Radicar Solicitud Homologacion,2016-04-29 11:09:11.608372+00:00,2016-04-29 11:09:11.608372+00:00,2016-04-29 13:00:06.000000+00:00,7423
282,Cancelar Solicitud,2016-04-29 13:00:06.000000+00:00,2016-04-29 13:00:06.000000+00:00,2016-04-29 13:00:06.000000+00:00,12196
279,Evaluacion curso,2016-04-29 13:20:00.000000+00:00,2016-04-29 13:20:00.000000+00:00,2016-04-29 13:20:00.000000+00:00,4067
284,Traer informacion estudiante - banner,2016-04-29 13:30:43.970945+00:00,2016-04-29 13:30:43.970946+00:00,2016-04-29 13:30:43.970946+00:00,7490
283,Traer informacion estudiante - banner,2016-04-29 13:30:44.379616+00:00,2016-04-29 13:30:44.379616+00:00,2016-04-29 13:30:44.379616+00:00,8022
284,Radicar Solicitud Homologacion,2016-04-29 13:30:46.970946+00:00,2016-04-29 13:30:46.970946+00:00,2016-04-29 13:32:29.705089+00:00,8065
283,Radicar Solicitud Homologacion,2016-04-29 13:30:47.379616+00:00,2016-04-29 13:30:47.379616+00:00,2016-04-29 13:30:47.379616+00:00,8142
284,Validar solicitud,2016-04-29 14:32:30.636837+00:00,2016-04-29 14:32:30.636836+00:00,2016-04-29 18:01:41.695559+00:00,659
286,Traer informacion estudiante - banner,2016-04-29 15:18:26.494617+00:00,2016-04-29 15:18:26.494617+00:00,2016-04-29 15:18:26.494617+00:00,8033
286,Radicar Solicitud Homologacion,2016-04-29 15:18:29.494617+00:00,2016-04-29 15:18:29.494617+00:00,2016-04-29 18:00:00.785145+00:00,8160
234,Homologacion por grupo de cursos,2016-04-29 17:51:34.581452+00:00,2016-04-29 17:51:34.581451+00:00,2016-04-29 18:00:00.251443+00:00,2541
286,Validar solicitud,2016-04-29 18:21:39.483661+00:00,2016-04-29 18:21:39.483661+00:00,2016-04-29 18:21:39.483661+00:00,669
283,Validar solicitud,2016-04-29 18:25:51.568107+00:00,2016-04-29 18:25:51.568107+00:00,2016-04-29 18:26:01.648359+00:00,387
286,Revisar curso,2016-04-29 18:44:09.673522+00:00,2016-04-29 18:44:09.673522+00:00,2016-04-29 18:47:46.904315+00:00,1707
240,Homologacion por grupo de cursos,2016-04-29 19:53:25.156425+00:00,2016-04-29 19:53:25.156426+00:00,2016-04-29 19:53:25.156426+00:00,6990
