case_id,activity,enable_time,start_time,end_time,resource
99353,Validacion final,2016-05-04 05:12:28.755434+00:00,2016-05-04 05:12:28.755434+00:00,2016-05-04 05:12:28.755434+00:00,943
111152,Transferir creditos homologables,2016-05-04 05:20:16.444145+00:00,2016-05-04 05:20:16.444145+00:00,2016-05-04 05:20:16.444145+00:00,15930
112451,Homologacion por grupo de cursos,2016-05-04 09:20:26.514550+00:00,2016-05-04 09:20:26.514550+00:00,2016-05-04 09:20:26.514550+00:00,7316
112451,Evaluacion curso,2016-05-04 11:41:04.954832+00:00,2016-05-04 11:41:04.954832+00:00,2016-05-04 11:41:04.954832+00:00,4067
112451,Validacion final,2016-05-04 11:59:32.694636+00:00,2016-05-04 11:59:32.694636+00:00,2016-05-04 13:00:04+00:00,7080
111152,Transferir creditos homologables,2016-05-04 12:35:45.305784+00:00,2016-05-04 12:35:45.305785+00:00,2016-05-04 12:35:45.305785+00:00,6979
111152,Transferir creditos homologables,2016-05-04 12:35:53.904409+00:00,2016-05-04 12:35:53.904409+00:00,2016-05-04 12:35:53.904409+00:00,1007
114802,Notificacion estudiante cancelacion soli,2016-05-04 12:56:44.261035+00:00,2016-05-04 12:56:44.261035+00:00,2016-05-04 12:56:44.261035+00:00,11041
113853,Evaluacion curso,2016-05-04 13:15:07.835020+00:00,2016-05-04 13:15:07.835020+00:00,2016-05-04 13:15:07.835020+00:00,6958
102001,Transferir Creditos,2016-05-04 13:46:20.468698+00:00,2016-05-04 13:46:20.468698+00:00,2016-05-04 13:46:20.468698+00:00,4560
107653,Transferir Creditos,2016-05-04 14:02:10.781820+00:00,2016-05-04 14:02:10.781820+00:00,2016-05-04 14:02:10.781820+00:00,7394
112451,Visto Bueno Cierre Proceso,2016-05-04 14:25:52.612451+00:00,2016-05-04 14:25:52.612451+00:00,2016-05-04 14:26:34.298304+00:00,7314
111654,Cancelar Solicitud,2016-05-04 15:20:03.422945+00:00,2016-05-04 15:20:03.422945+00:00,2016-05-04 15:20:03.422945+00:00,12196
99103,Evaluacion curso,2016-05-04 16:02:43.957522+00:00,2016-05-04 16:02:43.957522+00:00,2016-05-04 16:02:56.957522+00:00,10726
107653,Transferir creditos homologables,2016-05-04 16:38:38.903159+00:00,2016-05-04 16:38:38.903159+00:00,2016-05-04 16:38:38.903159+00:00,3445
110464,Visto Bueno Cierre Proceso,2016-05-04 16:57:22.122749+00:00,2016-05-04 16:57:22.122749+00:00,2016-05-04 16:57:22.122749+00:00,26767
115851,Notificacion estudiante cancelacion soli,2016-05-04 19:10:41.345920+00:00,2016-05-04 19:10:41.345920+00:00,2016-05-04 19:10:41.345920+00:00,14128
112001,Notificacion estudiante cancelacion soli,2016-05-04 21:32:28.277380+00:00,2016-05-04 21:32:28.277380+00:00,2016-05-04 21:32:28.277380+00:00,22074
112363,Transferir creditos homologables,2016-05-04 22:09:41.307906+00:00,2016-05-04 22:09:41.307904+00:00,2016-05-04 22:09:41.307904+00:00,12548
112363,Transferir creditos homologables,2016-05-04 22:09:42.557056+00:00,2016-05-04 22:09:42.557054+00:00,2016-05-04 22:09:42.557054+00:00,6889
112354,Transferir creditos homologables,2016-05-04 22:09:58.809382+00:00,2016-05-04 22:09:58.809383+00:00,2016-05-04 22:09:58.809383+00:00,7387
112354,Transferir creditos homologables,2016-05-04 22:35:31.712189+00:00,2016-05-04 22:35:31.712189+00:00,2016-05-04 22:35:31.712189+00:00,6954
112702,Transferir Creditos,2016-05-04 22:42:30.993841+00:00,2016-05-04 22:42:30.993841+00:00,2016-05-04 22:42:30.993841+00:00,15930
112702,Transferir creditos homologables,2016-05-04 22:48:53.885291+00:00,2016-05-04 22:48:53.885291+00:00,2016-05-04 22:48:53.885291+00:00,6979
102001,Transferir creditos homologables,2016-05-04 23:32:56.957143+00:00,2016-05-04 23:32:56.957143+00:00,2016-05-04 23:32:56.957143+00:00,1007
107653,Transferir creditos homologables,2016-05-05 02:07:08.213787+00:00,2016-05-05 02:07:08.213787+00:00,2016-05-05 02:07:08.213787+00:00,7394
111152,Transferir creditos homologables,2016-05-05 04:17:46.477977+00:00,2016-05-05 04:17:46.477976+00:00,2016-05-05 04:17:46.477976+00:00,3445
102001,Transferir creditos homologables,2016-05-05 04:18:34.881220+00:00,2016-05-05 04:18:34.881220+00:00,2016-05-05 04:18:34.881220+00:00,12548
104751,Transferir Creditos,2016-05-05 04:51:18.018290+00:00,2016-05-05 04:51:18.018290+00:00,2016-05-05 04:51:18.018290+00:00,4560
102506,Homologacion por grupo de cursos,2016-05-05 05:24:29.432184+00:00,2016-05-05 05:24:29.432183+00:00,2016-05-05 05:24:29.432183+00:00,448
112363,Transferir creditos homologables,2016-05-05 05:25:50.484385+00:00,2016-05-05 05:25:50.484383+00:00,2016-05-05 05:25:50.484383+00:00,6889
114901,Revisar curso,2016-05-05 06:04:20.680445+00:00,2016-05-05 06:04:20.680445+00:00,2016-05-05 06:04:20.680445+00:00,6694
112363,Transferir creditos homologables,2016-05-05 07:31:01.071058+00:00,2016-05-05 07:31:01.071056+00:00,2016-05-05 07:31:01.071056+00:00,7387
104751,Transferir creditos homologables,2016-05-05 08:17:58.084361+00:00,2016-05-05 08:17:58.084361+00:00,2016-05-05 08:17:58.084361+00:00,6954
112301,Visto Bueno Cierre Proceso,2016-05-05 08:41:49.505726+00:00,2016-05-05 08:41:49.505726+00:00,2016-05-05 08:41:49.505726+00:00,1343
87754,Visto Bueno Cierre Proceso,2016-05-05 08:57:55.702608+00:00,2016-05-05 08:57:55.702608+00:00,2016-05-05 12:29:32.101046+00:00,1422
112451,Transferir Creditos,2016-05-05 11:33:45.110456+00:00,2016-05-05 11:33:45.110457+00:00,2016-05-05 11:33:45.110457+00:00,15930
112451,Transferir creditos homologables,2016-05-05 11:33:50.494945+00:00,2016-05-05 11:33:50.494945+00:00,2016-05-05 11:33:50.494945+00:00,6979
115951,Homologacion por grupo de cursos,2016-05-05 12:12:29.721555+00:00,2016-05-05 12:12:29.721555+00:00,2016-05-05 12:14:40.592839+00:00,2541
115951,Evaluacion curso,2016-05-05 12:14:40.592839+00:00,2016-05-05 12:14:40.592839+00:00,2016-05-05 12:18:44.270162+00:00,7299
114901,Homologacion por grupo de cursos,2016-05-05 13:29:38.666000+00:00,2016-05-05 13:29:38.666000+00:00,2016-05-06 19:55:45.097387+00:00,18929
90501,Transferir Creditos,2016-05-05 14:19:05.771667+00:00,2016-05-05 14:19:05.771666+00:00,2016-05-05 14:19:05.771666+00:00,1007
111152,Transferir creditos homologables,2016-05-05 17:42:39.501038+00:00,2016-05-05 17:42:39.501037+00:00,2016-05-05 17:42:39.501037+00:00,7394
111351,Visto Bueno Cierre Proceso,2016-05-05 20:45:19.455917+00:00,2016-05-05 20:45:19.455917+00:00,2016-05-06 13:07:25+00:00,6971
110462,Transferir Creditos,2016-05-05 22:46:40.128052+00:00,2016-05-05 22:46:40.128052+00:00,2016-05-05 22:46:40.128052+00:00,3445
107154,Transferir creditos homologables,2016-05-05 23:20:43.505217+00:00,2016-05-05 23:20:43.505217+00:00,2016-05-05 23:20:43.505217+00:00,12548
112706,Notificacion estudiante cancelacion soli,2016-05-06 00:55:34.031292+00:00,2016-05-06 00:55:34.031292+00:00,2016-05-06 00:55:34.031292+00:00,22829
110251,Visto Bueno Cierre Proceso,2016-05-06 01:12:37.562719+00:00,2016-05-06 01:12:37.562719+00:00,2016-05-06 13:04:11.976113+00:00,7314
115202,Notificacion estudiante cancelacion soli,2016-05-06 02:17:51.413238+00:00,2016-05-06 02:17:51.413238+00:00,2016-05-06 02:17:51.413238+00:00,24544
110462,Transferir creditos homologables,2016-05-06 02:59:39.434018+00:00,2016-05-06 02:59:39.434019+00:00,2016-05-06 02:59:39.434019+00:00,6889
110462,Transferir creditos homologables,2016-05-06 03:10:34.386508+00:00,2016-05-06 03:10:34.386508+00:00,2016-05-06 03:10:34.386508+00:00,7387
115951,Evaluacion curso,2016-05-06 04:17:02.651081+00:00,2016-05-06 04:17:02.651081+00:00,2016-05-06 13:16:43.757754+00:00,22478
115001,Homologacion por grupo de cursos,2016-05-06 04:22:55.178261+00:00,2016-05-06 04:22:55.178261+00:00,2016-05-06 13:25:36+00:00,7297
113855,Visto Bueno Cierre Proceso,2016-05-06 04:38:06.433686+00:00,2016-05-06 04:38:06.433686+00:00,2016-05-06 04:38:06.433686+00:00,26767
115005,Visto Bueno Cierre Proceso,2016-05-06 06:42:41.952831+00:00,2016-05-06 06:42:41.952832+00:00,2016-05-06 13:14:45.167693+00:00,4560
110462,Transferir creditos homologables,2016-05-06 09:02:44.090755+00:00,2016-05-06 09:02:44.090754+00:00,2016-05-06 09:02:44.090754+00:00,6954
113855,Transferir Creditos,2016-05-06 21:04:12.712075+00:00,2016-05-06 21:04:12.712075+00:00,2016-05-06 21:04:12.712075+00:00,15930
112357,Visto Bueno Cierre Proceso,2016-05-06 21:36:19.281420+00:00,2016-05-06 21:36:19.281420+00:00,2016-05-06 21:36:19.281420+00:00,1343
113953,Homologacion por grupo de cursos,2016-05-07 01:05:19.660890+00:00,2016-05-07 01:05:19.660890+00:00,2016-05-08 19:53:42.741018+00:00,7304
94952,Cancelar curso,2016-05-07 07:31:30.839252+00:00,2016-05-07 07:31:30.839252+00:00,2016-05-09 16:12:20+00:00,7573
94302,Visto Bueno Cierre Proceso,2016-05-07 09:27:17.447645+00:00,2016-05-07 09:27:17.447645+00:00,2016-05-08 19:18:05.712566+00:00,6979
115308,Homologacion por grupo de cursos,2016-05-07 11:11:45.779906+00:00,2016-05-07 11:11:45.779906+00:00,2016-05-09 13:00:00.000001+00:00,7324
115558,Revisar curso,2016-05-07 16:29:53.599686+00:00,2016-05-07 16:29:53.599686+00:00,2016-05-07 16:29:53.599686+00:00,716
114503,Revisar curso,2016-05-07 16:55:00.203275+00:00,2016-05-07 16:55:00.203275+00:00,2016-05-07 16:55:00.203275+00:00,294
114503,Evaluacion curso,2016-05-07 16:55:00.442260+00:00,2016-05-07 16:55:00.442260+00:00,2016-05-08 19:16:28.605285+00:00,22438
115558,Evaluacion curso,2016-05-07 18:35:52.704852+00:00,2016-05-07 18:35:52.704851+00:00,2016-05-07 18:35:52.704851+00:00,6995
115558,Validar solicitud / pre-homologacion,2016-05-07 23:12:56.337176+00:00,2016-05-07 23:12:56.337176+00:00,2016-05-08 19:00:33.790502+00:00,241
114854,Revisar curso,2016-05-08 02:36:53.194789+00:00,2016-05-08 02:36:53.194789+00:00,2016-05-08 19:05:18.873361+00:00,1707
111654,Notificacion estudiante cancelacion soli,2016-05-08 05:31:46.194868+00:00,2016-05-08 05:31:46.194868+00:00,2016-05-08 05:31:46.194868+00:00,6400
112301,Transferir Creditos,2016-05-08 10:22:59.686094+00:00,2016-05-08 10:22:59.686094+00:00,2016-05-08 10:22:59.686094+00:00,1007
112301,Transferir creditos homologables,2016-05-08 10:47:25.395821+00:00,2016-05-08 10:47:25.395821+00:00,2016-05-08 10:47:25.395821+00:00,7394
112301,Transferir creditos homologables,2016-05-08 13:38:10.050027+00:00,2016-05-08 13:38:10.050027+00:00,2016-05-08 13:38:10.050027+00:00,3445
91353,Visto Bueno Cierre Proceso,2016-05-08 13:38:17.813775+00:00,2016-05-08 13:38:17.813775+00:00,2016-05-08 19:29:00.307194+00:00,1422
91353,Transferir Creditos,2016-05-08 20:11:33.843579+00:00,2016-05-08 20:11:33.843579+00:00,2016-05-08 20:11:33.843579+00:00,12548
115253,Notificacion estudiante cancelacion soli,2016-05-09 01:08:53.045530+00:00,2016-05-09 01:08:53.045530+00:00,2016-05-09 01:08:53.045530+00:00,7071
116051,Notificacion estudiante cancelacion soli,2016-05-09 01:48:03.610210+00:00,2016-05-09 01:48:03.610210+00:00,2016-05-09 01:48:03.610210+00:00,8121
97503,Visto Bueno Cierre Proceso,2016-05-09 02:32:23.304096+00:00,2016-05-09 02:32:23.304096+00:00,2016-05-09 13:06:53+00:00,6889
99353,Visto Bueno Cierre Proceso,2016-05-09 04:24:21.681527+00:00,2016-05-09 04:24:21.681527+00:00,2016-05-09 13:00:37.608033+00:00,7387
91353,Transferir creditos homologables,2016-05-09 06:34:28.151547+00:00,2016-05-09 06:34:28.151548+00:00,2016-05-09 06:34:28.151548+00:00,6954
105806,Validacion final,2016-05-09 06:55:36.426824+00:00,2016-05-09 06:55:36.426824+00:00,2016-05-09 06:55:36.426824+00:00,943
105806,Visto Bueno Cierre Proceso,2016-05-09 21:33:34.090532+00:00,2016-05-09 21:33:34.090531+00:00,2016-05-09 21:33:34.090531+00:00,26767
114351,Revisar curso,2016-05-09 22:02:43.698252+00:00,2016-05-09 22:02:43.698252+00:00,2016-05-09 22:02:43.698252+00:00,448
110251,Transferir Creditos,2016-05-09 22:16:23.203785+00:00,2016-05-09 22:16:23.203786+00:00,2016-05-09 22:16:23.203786+00:00,4560
110251,Transferir creditos homologables,2016-05-09 23:08:08.094057+00:00,2016-05-09 23:08:08.094056+00:00,2016-05-09 23:08:08.094056+00:00,15930
110251,Transferir creditos homologables,2016-05-09 23:21:37.311595+00:00,2016-05-09 23:21:37.311594+00:00,2016-05-09 23:21:37.311594+00:00,1007
115308,Evaluacion curso,2016-05-09 23:31:06.659816+00:00,2016-05-09 23:31:06.659816+00:00,2016-05-09 23:31:06.659816+00:00,7369
113855,Transferir creditos homologables,2016-05-10 03:18:16.096177+00:00,2016-05-10 03:18:16.096177+00:00,2016-05-10 03:18:16.096177+00:00,7394
114351,Evaluacion curso,2016-05-10 05:11:48.018376+00:00,2016-05-10 05:11:48.018376+00:00,2016-05-10 05:11:48.018376+00:00,7763
108901,Transferir creditos homologables,2016-05-10 07:24:31.973433+00:00,2016-05-10 07:24:31.973433+00:00,2016-05-10 07:24:31.973433+00:00,3445
108901,Transferir creditos homologables,2016-05-10 07:25:11.118309+00:00,2016-05-10 07:25:11.118309+00:00,2016-05-10 07:25:11.118309+00:00,6979
114351,Validacion final,2016-05-10 08:01:31.230516+00:00,2016-05-10 08:01:31.230516+00:00,2016-05-10 08:01:31.230516+00:00,2292
115308,Validar solicitud / pre-homologacion,2016-05-10 12:42:15.022961+00:00,2016-05-10 12:42:15.022961+00:00,2016-05-10 12:42:15.022961+00:00,387
114351,Visto Bueno Cierre Proceso,2016-05-10 23:43:45.564905+00:00,2016-05-10 23:43:45.564905+00:00,2016-05-10 23:43:45.564905+00:00,1343
115061,Notificacion estudiante cancelacion soli,2016-05-11 00:20:11.272889+00:00,2016-05-11 00:20:11.272889+00:00,2016-05-11 00:20:11.272889+00:00,12196
94302,Transferir Creditos,2016-05-11 07:01:54.036338+00:00,2016-05-11 07:01:54.036338+00:00,2016-05-11 07:01:54.036338+00:00,12548
94302,Transferir creditos homologables,2016-05-11 10:15:15.140220+00:00,2016-05-11 10:15:15.140220+00:00,2016-05-11 10:15:15.140220+00:00,6954
87801,Validacion final,2016-05-11 12:57:42.238118+00:00,2016-05-11 12:57:42.238118+00:00,2016-05-11 13:00:04+00:00,10923
112451,Transferir creditos homologables,2016-05-11 17:34:27.896157+00:00,2016-05-11 17:34:27.896157+00:00,2016-05-11 17:34:27.896157+00:00,7387
114854,Homologacion por grupo de cursos,2016-05-11 22:44:52.430947+00:00,2016-05-11 22:44:52.430947+00:00,2016-05-11 22:44:52.430947+00:00,26763
106851,Validar solicitud / pre-homologacion,2016-05-12 05:41:33.266938+00:00,2016-05-12 05:41:33.266938+00:00,2016-05-12 12:00:01+00:00,294
115951,Validacion final,2016-05-12 06:33:13.455650+00:00,2016-05-12 06:33:13.455649+00:00,2016-05-12 16:03:31.995546+00:00,677
102557,Validar solicitud / pre-homologacion,2016-05-12 07:46:24.192458+00:00,2016-05-12 07:46:24.192458+00:00,2016-05-12 12:01:59.202848+00:00,241
90501,Transferir creditos homologables,2016-05-12 10:59:53.998387+00:00,2016-05-12 10:59:53.998387+00:00,2016-05-12 10:59:53.998387+00:00,6889
113753,Validacion final,2016-05-13 00:13:25.312322+00:00,2016-05-13 00:13:25.312322+00:00,2016-05-13 13:03:33.655735+00:00,1707
115951,Visto Bueno Cierre Proceso,2016-05-13 03:43:11.021845+00:00,2016-05-13 03:43:11.021846+00:00,2016-05-13 13:29:25.457328+00:00,1422
113753,Visto Bueno Cierre Proceso,2016-05-13 13:26:01.443793+00:00,2016-05-13 13:26:01.443793+00:00,2016-05-13 13:26:01.443793+00:00,26767
110503,Notificacion estudiante cancelacion soli,2016-05-14 02:26:59.593581+00:00,2016-05-14 02:26:59.593581+00:00,2016-05-14 02:26:59.593581+00:00,6767
111202,Validar solicitud / pre-homologacion,2016-05-15 07:31:07.570255+00:00,2016-05-15 07:31:07.570255+00:00,2016-05-15 19:25:15+00:00,7080
99352,Validacion final,2016-05-15 17:06:22.487103+00:00,2016-05-15 17:06:22.487103+00:00,2016-05-15 17:06:22.487103+00:00,2292
99352,Visto Bueno Cierre Proceso,2016-05-15 20:39:39.499099+00:00,2016-05-15 20:39:39.499099+00:00,2016-05-16 13:00:03+00:00,7394
87801,Visto Bueno Cierre Proceso,2016-05-16 03:33:11.360811+00:00,2016-05-16 03:33:11.360811+00:00,2016-05-16 18:00:18.114608+00:00,3445
113001,Notificacion estudiante cancelacion soli,2016-05-16 21:49:58.569786+00:00,2016-05-16 21:49:58.569786+00:00,2016-05-16 21:49:58.569786+00:00,22491
99352,Transferir Creditos,2016-05-17 22:35:51.636652+00:00,2016-05-17 22:35:51.636652+00:00,2016-05-17 22:35:51.636652+00:00,6979
99352,Transferir creditos homologables,2016-05-17 22:36:42.975757+00:00,2016-05-17 22:36:42.975756+00:00,2016-05-17 22:36:42.975756+00:00,12548
99352,Transferir creditos homologables,2016-05-18 00:10:52.756372+00:00,2016-05-18 00:10:52.756371+00:00,2016-05-18 00:10:52.756371+00:00,6954
99352,Transferir creditos homologables,2016-05-18 00:13:13.459674+00:00,2016-05-18 00:13:13.459673+00:00,2016-05-18 00:13:13.459673+00:00,7387
99353,Transferir Creditos,2016-05-18 09:55:59.708206+00:00,2016-05-18 09:55:59.708207+00:00,2016-05-18 09:55:59.708207+00:00,6889
99353,Transferir creditos homologables,2016-05-18 11:15:03.449523+00:00,2016-05-18 11:15:03.449522+00:00,2016-05-18 11:15:03.449522+00:00,15930
114552,Notificacion estudiante cancelacion soli,2016-05-19 11:05:17.152574+00:00,2016-05-19 11:05:17.152574+00:00,2016-05-19 11:05:17.152574+00:00,7736
113953,Cancelar curso,2016-05-20 09:22:31.525982+00:00,2016-05-20 09:22:31.525981+00:00,2016-05-20 09:22:31.525981+00:00,17296
102603,Validar solicitud / pre-homologacion,2016-05-20 22:18:55.743260+00:00,2016-05-20 22:18:55.743260+00:00,2016-05-22 19:25:15+00:00,7080
115701,Notificacion estudiante cancelacion soli,2016-05-21 09:49:46.220526+00:00,2016-05-21 09:49:46.220526+00:00,2016-05-21 09:49:46.220526+00:00,8528
92351,Validar solicitud / pre-homologacion,2016-05-23 23:48:34.222077+00:00,2016-05-23 23:48:34.222077+00:00,2016-05-23 23:48:35.222077+00:00,294
113151,Revisar curso,2016-05-25 08:27:12.989470+00:00,2016-05-25 08:27:12.989470+00:00,2016-05-25 08:27:12.989470+00:00,2292
113151,Evaluacion curso,2016-05-25 08:27:14.223608+00:00,2016-05-25 08:27:14.223608+00:00,2016-05-25 08:27:14.223608+00:00,4067
113151,Validar solicitud / pre-homologacion,2016-05-25 22:38:30.395174+00:00,2016-05-25 22:38:30.395174+00:00,2016-05-25 23:03:45.395174+00:00,7080
111401,Notificacion estudiante cancelacion soli,2016-05-29 21:23:06.956385+00:00,2016-05-29 21:23:06.956385+00:00,2016-05-29 21:23:06.956385+00:00,8819
116201,Notificacion estudiante cancelacion soli,2016-05-31 00:21:23.667909+00:00,2016-05-31 00:21:23.667909+00:00,2016-05-31 00:21:23.667909+00:00,22624
109256,Validar solicitud / pre-homologacion,2016-06-06 23:05:49.134742+00:00,2016-06-06 23:05:49.134742+00:00,2016-06-07 14:00:00.000047+00:00,22475
