case_id,activity,enable_time,start_time,end_time,resource,arrival_time
185,Transferir Creditos,2016-05-13 17:55:55.879308+00:00,2016-05-13 17:55:55.879308+00:00,2016-05-13 17:55:55.879308+00:00,7394,2016-04-19 00:02:59.604347+00:00
185,Transferir creditos homologables,2016-05-13 17:56:00.854240+00:00,2016-05-13 17:56:00.854240+00:00,2016-05-13 17:56:00.854240+00:00,1007,2016-04-19 00:02:59.604347+00:00
176,Homologacion por grupo de cursos,2016-05-13 18:51:40.197556+00:00,2016-05-13 18:51:40.197555+00:00,2016-05-13 19:04:50.468294+00:00,7304,2016-04-17 18:44:31.191096+00:00
328,Cancelar Solicitud,2016-05-13 21:07:54.505652+00:00,2016-05-13 21:07:54.505651+00:00,2016-05-13 21:07:54.505651+00:00,12196,2016-05-13 12:00:01.204955+00:00
298,Notificacion estudiante cancelacion soli,2016-05-13 21:34:51.262774+00:00,2016-05-13 21:34:51.262774+00:00,2016-05-13 21:34:51.262774+00:00,11041,2016-05-08 15:57:32.270689+00:00
297,Validar solicitud / pre-homologacion,2016-05-13 21:54:37.839683+00:00,2016-05-13 21:54:37.839682+00:00,2016-05-14 21:00:06.254503+00:00,22475,2016-05-08 15:10:56.427017+00:00
324,Validar solicitud,2016-05-13 22:34:52.979731+00:00,2016-05-13 22:34:52.979731+00:00,2016-05-13 22:34:52.979731+00:00,9184,2016-05-12 21:12:28.581092+00:00
325,Revisar curso,2016-05-14 00:14:56.536917+00:00,2016-05-14 00:14:56.536917+00:00,2016-05-15 19:22:49.295153+00:00,49,2016-05-12 21:32:19.345621+00:00
139,Transferir creditos homologables,2016-05-14 01:13:10.844036+00:00,2016-05-14 01:13:10.844035+00:00,2016-05-14 01:13:10.844035+00:00,12548,2016-04-11 16:46:57.281838+00:00
311,Revisar curso,2016-05-14 04:51:14.053261+00:00,2016-05-14 04:51:14.053261+00:00,2016-05-14 04:51:14.053261+00:00,2292,2016-05-10 18:36:36.787169+00:00
311,Evaluacion curso,2016-05-14 04:51:14.053261+00:00,2016-05-14 04:51:14.053261+00:00,2016-05-15 19:00:13+00:00,10726,2016-05-10 18:36:36.787169+00:00
328,Notificacion estudiante cancelacion soli,2016-05-14 06:35:03.466038+00:00,2016-05-14 06:35:03.466037+00:00,2016-05-14 06:35:03.466037+00:00,15884,2016-05-13 12:00:01.204955+00:00
89,Notificacion estudiante cancelacion soli,2016-05-14 08:37:39.753223+00:00,2016-05-14 08:37:39.753222+00:00,2016-05-14 08:37:39.753222+00:00,1995,2016-04-01 16:52:02.802478+00:00
139,Transferir creditos homologables,2016-05-14 09:32:04.449924+00:00,2016-05-14 09:32:04.449923+00:00,2016-05-14 09:32:04.449923+00:00,7387,2016-04-11 16:46:57.281838+00:00
329,Traer informacion estudiante - banner,2016-05-14 10:01:50.011131+00:00,2016-05-14 10:01:50.011131+00:00,2016-05-14 10:01:50.011131+00:00,2274,2016-05-14 10:01:50.011131+00:00
329,Radicar Solicitud Homologacion,2016-05-14 10:01:53.011131+00:00,2016-05-14 10:01:53.011131+00:00,2016-05-15 19:00:01+00:00,2150,2016-05-14 10:01:50.011131+00:00
300,Homologacion por grupo de cursos,2016-05-14 13:54:14.872620+00:00,2016-05-14 13:54:14.872620+00:00,2016-05-16 16:12:20+00:00,7573,2016-05-08 19:24:22.065125+00:00
317,Cancelar Solicitud,2016-05-14 19:11:18.625173+00:00,2016-05-14 19:11:18.625173+00:00,2016-05-15 19:00:03+00:00,14128,2016-05-11 10:12:07.269028+00:00
331,Traer informacion estudiante - banner,2016-05-14 20:00:00.111573+00:00,2016-05-14 20:00:00.111572+00:00,2016-05-14 20:00:00.111572+00:00,1684,2016-05-14 20:00:00.111572+00:00
331,Radicar Solicitud Homologacion,2016-05-14 20:00:03.111573+00:00,2016-05-14 20:00:03.111572+00:00,2016-05-14 20:00:03.111572+00:00,23530,2016-05-14 20:00:00.111572+00:00
322,Revisar curso,2016-05-14 20:29:33.504224+00:00,2016-05-14 20:29:33.504223+00:00,2016-05-14 20:29:33.504223+00:00,1314,2016-05-12 16:03:10.828092+00:00
331,Cancelar Solicitud,2016-05-14 20:39:36.038816+00:00,2016-05-14 20:39:36.038815+00:00,2016-05-14 20:39:36.038815+00:00,22074,2016-05-14 20:00:00.111572+00:00
331,Notificacion estudiante cancelacion soli,2016-05-14 21:02:55.539814+00:00,2016-05-14 21:02:55.539813+00:00,2016-05-14 21:02:55.539813+00:00,22624,2016-05-14 20:00:00.111572+00:00
296,Transferir Creditos,2016-05-14 21:48:01.472278+00:00,2016-05-14 21:48:01.472278+00:00,2016-05-14 21:48:01.472278+00:00,4560,2016-05-08 11:00:00.000295+00:00
314,Homologacion por grupo de cursos,2016-05-14 22:07:31.764653+00:00,2016-05-14 22:07:31.764653+00:00,2016-05-16 16:22:39+00:00,22496,2016-05-10 19:58:17.544566+00:00
290,Notificacion estudiante cancelacion soli,2016-05-15 00:58:38.718101+00:00,2016-05-15 00:58:38.718101+00:00,2016-05-15 00:58:38.718101+00:00,1,2016-05-07 14:59:43.815161+00:00
281,Revisar curso,2016-05-15 04:51:45.442592+00:00,2016-05-15 04:51:45.442592+00:00,2016-05-15 04:51:45.442592+00:00,22404,2016-05-06 17:01:59.202553+00:00
322,Homologacion por grupo de cursos,2016-05-15 06:39:14.189122+00:00,2016-05-15 06:39:14.189121+00:00,2016-05-15 19:00:57.573344+00:00,7763,2016-05-12 16:03:10.828092+00:00
308,Notificacion estudiante cancelacion soli,2016-05-15 08:30:28.253386+00:00,2016-05-15 08:30:28.253386+00:00,2016-05-15 08:30:28.253386+00:00,24544,2016-05-10 05:00:15.572926+00:00
181,Notificacion estudiante cancelacion soli,2016-05-15 10:42:42.884490+00:00,2016-05-15 10:42:42.884490+00:00,2016-05-15 10:42:42.884490+00:00,22795,2016-04-18 17:02:25.572159+00:00
332,Traer informacion estudiante - banner,2016-05-15 10:59:59.999999+00:00,2016-05-15 10:59:59.999999+00:00,2016-05-15 10:59:59.999999+00:00,23934,2016-05-15 10:59:59.999999+00:00
332,Radicar Solicitud Homologacion,2016-05-15 11:00:02.999999+00:00,2016-05-15 11:00:02.999999+00:00,2016-05-15 11:00:02.999999+00:00,23978,2016-05-15 10:59:59.999999+00:00
333,Traer informacion estudiante - banner,2016-05-15 11:19:55.202711+00:00,2016-05-15 11:19:55.202711+00:00,2016-05-15 11:19:55.202711+00:00,2453,2016-05-15 11:19:55.202711+00:00
333,Radicar Solicitud Homologacion,2016-05-15 11:19:58.202711+00:00,2016-05-15 11:19:58.202711+00:00,2016-05-15 19:00:00.002574+00:00,26147,2016-05-15 11:19:55.202711+00:00
296,Transferir creditos homologables,2016-05-15 11:25:06.135824+00:00,2016-05-15 11:25:06.135824+00:00,2016-05-15 11:25:06.135824+00:00,6979,2016-05-08 11:00:00.000295+00:00
332,Validar solicitud,2016-05-15 11:33:54.990648+00:00,2016-05-15 11:33:54.990648+00:00,2016-05-15 11:33:54.990648+00:00,7320,2016-05-15 10:59:59.999999+00:00
334,Traer informacion estudiante - banner,2016-05-15 12:24:55.509355+00:00,2016-05-15 12:24:55.509355+00:00,2016-05-15 12:24:55.509355+00:00,24519,2016-05-15 12:24:55.509355+00:00
334,Radicar Solicitud Homologacion,2016-05-15 12:24:58.509355+00:00,2016-05-15 12:24:58.509355+00:00,2016-05-15 12:24:58.509355+00:00,26248,2016-05-15 12:24:55.509355+00:00
334,Cancelar Solicitud,2016-05-15 12:24:58.509356+00:00,2016-05-15 12:24:58.509357+00:00,2016-05-15 12:24:58.509357+00:00,5506,2016-05-15 12:24:55.509355+00:00
279,Validacion final,2016-05-15 14:26:36.852623+00:00,2016-05-15 14:26:36.852623+00:00,2016-05-15 19:02:15.708180+00:00,1707,2016-05-06 00:39:39.012550+00:00
335,Traer informacion estudiante - banner,2016-05-15 18:00:00.000017+00:00,2016-05-15 18:00:00.000018+00:00,2016-05-15 18:00:00.000018+00:00,26298,2016-05-15 18:00:00.000018+00:00
335,Radicar Solicitud Homologacion,2016-05-15 18:00:03.000018+00:00,2016-05-15 18:00:03.000018+00:00,2016-05-15 18:00:03.000018+00:00,26348,2016-05-15 18:00:00.000018+00:00
329,Cancelar Solicitud,2016-05-15 19:00:01.410254+00:00,2016-05-15 19:00:01.410254+00:00,2016-05-15 19:00:01.410254+00:00,5588,2016-05-14 10:01:50.011131+00:00
336,Traer informacion estudiante - banner,2016-05-15 19:15:16.986314+00:00,2016-05-15 19:15:16.986313+00:00,2016-05-15 19:15:16.986313+00:00,2649,2016-05-15 19:15:16.986313+00:00
336,Radicar Solicitud Homologacion,2016-05-15 19:15:19.986314+00:00,2016-05-15 19:15:19.986313+00:00,2016-05-15 19:15:19.986314+00:00,26759,2016-05-15 19:15:16.986313+00:00
330,Validar solicitud,2016-05-15 22:25:09.603783+00:00,2016-05-15 22:25:09.603783+00:00,2016-05-15 22:25:09.603783+00:00,448,2016-05-15 22:25:09.603783+00:00
321,Cancelar Solicitud,2016-05-16 00:32:47.717215+00:00,2016-05-16 00:32:47.717215+00:00,2016-05-16 00:32:47.717215+00:00,6437,2016-05-12 14:32:13.743032+00:00
311,Validacion final,2016-05-16 04:34:55.386604+00:00,2016-05-16 04:34:55.386604+00:00,2016-05-16 04:34:55.386604+00:00,659,2016-05-10 18:36:36.787169+00:00
312,Homologacion por grupo de cursos,2016-05-16 05:05:16.847749+00:00,2016-05-16 05:05:16.847749+00:00,2016-05-16 16:42:00.712137+00:00,1422,2016-05-10 18:48:28.381626+00:00
311,Visto Bueno Cierre Proceso,2016-05-16 05:36:30.927904+00:00,2016-05-16 05:36:30.927904+00:00,2016-05-16 05:36:30.927904+00:00,1343,2016-05-10 18:36:36.787169+00:00
199,Cancelar curso,2016-05-16 09:06:52.602098+00:00,2016-05-16 09:06:52.602098+00:00,2016-05-16 09:06:52.602098+00:00,17296,2016-04-21 15:42:42.895431+00:00
335,Validar solicitud,2016-05-16 09:54:09.629653+00:00,2016-05-16 09:54:09.629653+00:00,2016-05-16 09:54:09.629653+00:00,669,2016-05-15 18:00:00.000018+00:00
337,Traer informacion estudiante - banner,2016-05-16 11:00:00.003191+00:00,2016-05-16 11:00:00.003191+00:00,2016-05-16 11:00:00.003191+00:00,24517,2016-05-16 11:00:00.003191+00:00
337,Radicar Solicitud Homologacion,2016-05-16 11:00:03.003191+00:00,2016-05-16 11:00:03.003191+00:00,2016-05-16 13:00:24+00:00,22736,2016-05-16 11:00:00.003191+00:00
337,Validar solicitud,2016-05-16 13:00:25.778678+00:00,2016-05-16 13:00:25.778679+00:00,2016-05-16 13:00:30.008242+00:00,241,2016-05-16 11:00:00.003191+00:00
208,Revisar curso,2016-05-16 15:00:15.264070+00:00,2016-05-16 15:00:15.264070+00:00,2016-05-16 15:00:15.264070+00:00,387,2016-04-23 18:16:40.578024+00:00
338,Traer informacion estudiante - banner,2016-05-16 15:29:49.532941+00:00,2016-05-16 15:29:49.532941+00:00,2016-05-16 15:29:49.532941+00:00,3747,2016-05-16 15:29:49.532941+00:00
338,Radicar Solicitud Homologacion,2016-05-16 15:29:52.532941+00:00,2016-05-16 15:29:52.532941+00:00,2016-05-16 16:00:07+00:00,2804,2016-05-16 15:29:49.532941+00:00
339,Traer informacion estudiante - banner,2016-05-16 15:41:25.836188+00:00,2016-05-16 15:41:25.836188+00:00,2016-05-16 15:41:25.836188+00:00,2834,2016-05-16 15:41:25.836188+00:00
339,Radicar Solicitud Homologacion,2016-05-16 15:41:28.836188+00:00,2016-05-16 15:41:28.836188+00:00,2016-05-16 15:41:28.836188+00:00,2925,2016-05-16 15:41:25.836188+00:00
339,Cancelar Solicitud,2016-05-16 15:41:28.836188+00:00,2016-05-16 15:41:28.836188+00:00,2016-05-16 16:56:46+00:00,22829,2016-05-16 15:41:25.836188+00:00
340,Validar solicitud,2016-05-16 16:32:18.170801+00:00,2016-05-16 16:32:18.170801+00:00,2016-05-16 16:50:16.869459+00:00,7080,2016-05-16 16:32:18.170801+00:00
341,Traer informacion estudiante - banner,2016-05-16 16:50:29.146136+00:00,2016-05-16 16:50:29.146136+00:00,2016-05-16 16:50:29.146136+00:00,3019,2016-05-16 16:50:29.146136+00:00
341,Radicar Solicitud Homologacion,2016-05-16 16:50:32.146136+00:00,2016-05-16 16:50:32.146136+00:00,2016-05-16 16:50:32.146136+00:00,305,2016-05-16 16:50:29.146136+00:00
338,Cancelar Solicitud,2016-05-16 16:52:45.611666+00:00,2016-05-16 16:52:45.611667+00:00,2016-05-16 16:52:45.611668+00:00,7071,2016-05-16 15:29:49.532941+00:00
340,Cancelar Solicitud,2016-05-16 17:09:19.528599+00:00,2016-05-16 17:09:19.528599+00:00,2016-05-16 18:08:24.231181+00:00,6400,2016-05-16 16:32:18.170801+00:00
335,Homologacion por grupo de cursos,2016-05-16 18:04:50.057926+00:00,2016-05-16 18:04:50.057925+00:00,2016-05-16 19:01:45.057925+00:00,7311,2016-05-15 18:00:00.000018+00:00
312,Homologacion por grupo de cursos,2016-05-16 19:39:59.794319+00:00,2016-05-16 19:39:59.794319+00:00,2016-05-16 23:07:28.320270+00:00,7331,2016-05-10 18:48:28.381626+00:00
342,Traer informacion estudiante - banner,2016-05-16 21:39:32.488424+00:00,2016-05-16 21:39:32.488424+00:00,2016-05-16 21:39:32.488424+00:00,3057,2016-05-16 21:39:32.488424+00:00
342,Radicar Solicitud Homologacion,2016-05-16 21:39:35.488424+00:00,2016-05-16 21:39:35.488424+00:00,2016-05-16 21:39:35.488424+00:00,3409,2016-05-16 21:39:32.488424+00:00
342,Notificacion estudiante cancelacion soli,2016-05-16 21:45:46.208656+00:00,2016-05-16 21:45:46.208656+00:00,2016-05-16 21:45:46.208656+00:00,2981,2016-05-16 21:39:32.488424+00:00
343,Traer informacion estudiante - banner,2016-05-16 21:48:36.114751+00:00,2016-05-16 21:48:36.114751+00:00,2016-05-16 21:48:36.114751+00:00,3296,2016-05-16 21:48:36.114751+00:00
343,Radicar Solicitud Homologacion,2016-05-16 21:48:39.114751+00:00,2016-05-16 21:48:39.114751+00:00,2016-05-16 21:48:39.114751+00:00,3502,2016-05-16 21:48:36.114751+00:00
343,Cancelar Solicitud,2016-05-16 21:49:43.006033+00:00,2016-05-16 21:49:43.006033+00:00,2016-05-16 23:06:32.006033+00:00,7775,2016-05-16 21:48:36.114751+00:00
333,Cancelar Solicitud,2016-05-16 22:55:29.131833+00:00,2016-05-16 22:55:29.131832+00:00,2016-05-16 22:55:29.131832+00:00,8112,2016-05-15 11:19:55.202711+00:00
312,Evaluacion curso,2016-05-16 23:07:28.320272+00:00,2016-05-16 23:07:28.320271+00:00,2016-05-16 23:22:18.440011+00:00,22438,2016-05-10 18:48:28.381626+00:00
259,Notificacion estudiante cancelacion soli,2016-05-17 00:19:42.926883+00:00,2016-05-17 00:19:42.926883+00:00,2016-05-17 00:19:42.926883+00:00,7736,2016-05-02 20:16:59.009483+00:00
345,Traer informacion estudiante - banner,2016-05-17 00:48:19.376247+00:00,2016-05-17 00:48:19.376247+00:00,2016-05-17 00:48:19.376247+00:00,3656,2016-05-17 00:48:19.376247+00:00
345,Radicar Solicitud Homologacion,2016-05-17 00:48:22.376247+00:00,2016-05-17 00:48:22.376247+00:00,2016-05-17 00:48:22.376247+00:00,397,2016-05-17 00:48:19.376247+00:00
344,Validar solicitud,2016-05-17 00:48:23.873772+00:00,2016-05-17 00:48:23.873772+00:00,2016-05-17 11:13:49+00:00,920,2016-05-17 00:48:23.873772+00:00
345,Validar solicitud,2016-05-17 00:52:43.483255+00:00,2016-05-17 00:52:43.483255+00:00,2016-05-17 11:00:25.979253+00:00,19019,2016-05-17 00:48:19.376247+00:00
346,Traer informacion estudiante - banner,2016-05-17 01:28:40.958255+00:00,2016-05-17 01:28:40.958255+00:00,2016-05-17 01:28:40.958255+00:00,4130,2016-05-17 01:28:40.958255+00:00
346,Radicar Solicitud Homologacion,2016-05-17 01:28:43.958255+00:00,2016-05-17 01:28:43.958255+00:00,2016-05-17 01:28:43.958255+00:00,4148,2016-05-17 01:28:40.958255+00:00
346,Cancelar Solicitud,2016-05-17 03:11:45.644393+00:00,2016-05-17 03:11:45.644393+00:00,2016-05-17 11:04:00.411737+00:00,7682,2016-05-17 01:28:40.958255+00:00
287,Transferir Creditos,2016-05-17 04:40:30.209731+00:00,2016-05-17 04:40:30.209731+00:00,2016-05-17 04:40:30.209731+00:00,6889,2016-05-07 10:00:00.011081+00:00
325,Homologacion por grupo de cursos,2016-05-17 04:51:45.336181+00:00,2016-05-17 04:51:45.336181+00:00,2016-05-17 04:51:45.336181+00:00,26763,2016-05-12 21:32:19.345621+00:00
287,Transferir creditos homologables,2016-05-17 04:58:26.998470+00:00,2016-05-17 04:58:26.998470+00:00,2016-05-17 04:58:26.998470+00:00,15930,2016-05-07 10:00:00.011081+00:00
347,Validar solicitud,2016-05-17 05:34:53.075608+00:00,2016-05-17 05:34:53.075609+00:00,2016-05-17 05:34:53.075609+00:00,695,2016-05-17 05:34:53.075609+00:00
341,Validar solicitud,2016-05-17 06:24:56.617768+00:00,2016-05-17 06:24:56.617768+00:00,2016-05-17 11:00:00.007130+00:00,716,2016-05-16 16:50:29.146136+00:00
287,Transferir creditos homologables,2016-05-17 07:50:52.041703+00:00,2016-05-17 07:50:52.041703+00:00,2016-05-17 07:50:52.041703+00:00,6954,2016-05-07 10:00:00.011081+00:00
266,Notificacion estudiante cancelacion soli,2016-05-17 08:55:35.041063+00:00,2016-05-17 08:55:35.041062+00:00,2016-05-17 08:55:35.041062+00:00,7836,2016-05-03 21:31:18.258718+00:00
309,Notificacion estudiante cancelacion soli,2016-05-17 09:33:59.082200+00:00,2016-05-17 09:33:59.082200+00:00,2016-05-17 09:33:59.082200+00:00,8064,2016-05-10 10:00:33.258278+00:00
339,Notificacion estudiante cancelacion soli,2016-05-17 09:53:49.906584+00:00,2016-05-17 09:53:49.906584+00:00,2016-05-17 09:53:49.906584+00:00,559,2016-05-16 15:41:25.836188+00:00
242,Notificacion estudiante cancelacion soli,2016-05-17 10:24:27.523157+00:00,2016-05-17 10:24:27.523157+00:00,2016-05-17 10:24:27.523157+00:00,8121,2016-04-29 14:48:33.368438+00:00
348,Traer informacion estudiante - banner,2016-05-17 10:52:29.957818+00:00,2016-05-17 10:52:29.957819+00:00,2016-05-17 10:52:29.957819+00:00,4457,2016-05-17 10:52:29.957819+00:00
348,Radicar Solicitud Homologacion,2016-05-17 10:52:32.957819+00:00,2016-05-17 10:52:32.957819+00:00,2016-05-17 11:00:03+00:00,3917,2016-05-17 10:52:29.957819+00:00
349,Traer informacion estudiante - banner,2016-05-17 10:53:09.676515+00:00,2016-05-17 10:53:09.676515+00:00,2016-05-17 10:53:09.676515+00:00,4126,2016-05-17 10:53:09.676515+00:00
349,Radicar Solicitud Homologacion,2016-05-17 10:53:12.676515+00:00,2016-05-17 10:53:12.676515+00:00,2016-05-17 10:53:12.676515+00:00,4701,2016-05-17 10:53:09.676515+00:00
278,Notificacion estudiante cancelacion soli,2016-05-17 11:23:59.318158+00:00,2016-05-17 11:23:59.318158+00:00,2016-05-17 11:23:59.318158+00:00,8455,2016-05-05 20:09:51.906142+00:00
348,Cancelar Solicitud,2016-05-17 12:02:00.456909+00:00,2016-05-17 12:02:00.456909+00:00,2016-05-17 12:02:00.456909+00:00,22491,2016-05-17 10:52:29.957819+00:00
330,Revisar curso,2016-05-17 13:58:52.021988+00:00,2016-05-17 13:58:52.021989+00:00,2016-05-17 13:58:52.021989+00:00,294,2016-05-15 22:25:09.603783+00:00
330,Evaluacion curso,2016-05-17 14:01:23.631797+00:00,2016-05-17 14:01:23.631796+00:00,2016-05-17 14:01:23.631796+00:00,4067,2016-05-15 22:25:09.603783+00:00
337,Homologacion por grupo de cursos,2016-05-17 15:56:29.556989+00:00,2016-05-17 15:56:29.556989+00:00,2016-05-17 15:56:29.556989+00:00,6971,2016-05-16 11:00:00.003191+00:00
350,Traer informacion estudiante - banner,2016-05-17 16:02:39.895822+00:00,2016-05-17 16:02:39.895822+00:00,2016-05-17 16:02:39.895822+00:00,4765,2016-05-17 16:02:39.895822+00:00
350,Radicar Solicitud Homologacion,2016-05-17 16:02:42.895822+00:00,2016-05-17 16:02:42.895822+00:00,2016-05-17 16:02:42.895822+00:00,4867,2016-05-17 16:02:39.895822+00:00
350,Cancelar Solicitud,2016-05-17 16:49:51.570280+00:00,2016-05-17 16:49:51.570281+00:00,2016-05-17 16:53:02.829204+00:00,18929,2016-05-17 16:02:39.895822+00:00
351,Traer informacion estudiante - banner,2016-05-17 18:45:25.468860+00:00,2016-05-17 18:45:25.468860+00:00,2016-05-17 18:45:25.468860+00:00,4905,2016-05-17 18:45:25.468860+00:00
351,Radicar Solicitud Homologacion,2016-05-17 18:45:28.468860+00:00,2016-05-17 18:45:28.468860+00:00,2016-05-17 18:45:28.468860+00:00,4912,2016-05-17 18:45:25.468860+00:00
351,Cancelar Solicitud,2016-05-17 18:45:28.468882+00:00,2016-05-17 18:45:28.468882+00:00,2016-05-17 20:05:25+00:00,8213,2016-05-17 18:45:25.468860+00:00
269,Homologacion por grupo de cursos,2016-05-17 19:43:16.210217+00:00,2016-05-17 19:43:16.210217+00:00,2016-05-18 13:18:14+00:00,7323,2016-05-04 11:06:54.043217+00:00
284,Notificacion estudiante cancelacion soli,2016-05-17 21:36:26.607899+00:00,2016-05-17 21:36:26.607899+00:00,2016-05-17 21:36:26.607899+00:00,8916,2016-05-06 20:39:31.042346+00:00
350,Notificacion estudiante cancelacion soli,2016-05-17 22:17:08.930265+00:00,2016-05-17 22:17:08.930265+00:00,2016-05-17 22:17:08.930265+00:00,677,2016-05-17 16:02:39.895822+00:00
318,Cancelar curso,2016-05-17 22:59:13.259962+00:00,2016-05-17 22:59:13.259962+00:00,2016-05-18 14:20:00+00:00,8651,2016-05-12 13:17:42.797380+00:00
332,Revisar curso,2016-05-18 04:41:09.020516+00:00,2016-05-18 04:41:09.020516+00:00,2016-05-18 04:41:09.020516+00:00,410,2016-05-15 10:59:59.999999+00:00
344,Revisar curso,2016-05-18 09:36:24.475173+00:00,2016-05-18 09:36:24.475173+00:00,2016-05-18 09:36:24.475173+00:00,6694,2016-05-17 00:48:23.873772+00:00
344,Evaluacion curso,2016-05-18 09:49:15.580628+00:00,2016-05-18 09:49:15.580628+00:00,2016-05-18 09:49:15.580628+00:00,6958,2016-05-17 00:48:23.873772+00:00
352,Traer informacion estudiante - banner,2016-05-18 10:00:00.000248+00:00,2016-05-18 10:00:00.000247+00:00,2016-05-18 10:00:00.000247+00:00,4918,2016-05-18 10:00:00.000247+00:00
352,Radicar Solicitud Homologacion,2016-05-18 10:00:03.000248+00:00,2016-05-18 10:00:03.000247+00:00,2016-05-18 10:00:03.000247+00:00,4924,2016-05-18 10:00:00.000247+00:00
352,Validar solicitud,2016-05-18 10:00:03.000248+00:00,2016-05-18 10:00:03.000247+00:00,2016-05-18 10:00:03.000247+00:00,10923,2016-05-18 10:00:00.000247+00:00
353,Validar solicitud,2016-05-18 10:50:08.234546+00:00,2016-05-18 10:50:08.234546+00:00,2016-05-18 10:50:08.234546+00:00,7019,2016-05-18 10:50:08.234546+00:00
353,Homologacion por grupo de cursos,2016-05-18 10:52:14.496304+00:00,2016-05-18 10:52:14.496304+00:00,2016-05-18 16:00:00+00:00,6952,2016-05-18 10:50:08.234546+00:00
279,Visto Bueno Cierre Proceso,2016-05-18 10:59:51.553659+00:00,2016-05-18 10:59:51.553659+00:00,2016-05-18 13:01:49.421210+00:00,7314,2016-05-06 00:39:39.012550+00:00
354,Traer informacion estudiante - banner,2016-05-18 11:19:48.946687+00:00,2016-05-18 11:19:48.946687+00:00,2016-05-18 11:19:48.946687+00:00,5151,2016-05-18 11:19:48.946687+00:00
354,Radicar Solicitud Homologacion,2016-05-18 11:19:51.946687+00:00,2016-05-18 11:19:51.946687+00:00,2016-05-18 11:19:51.946687+00:00,5183,2016-05-18 11:19:48.946687+00:00
354,Validar solicitud,2016-05-18 11:19:52.490924+00:00,2016-05-18 11:19:52.490924+00:00,2016-05-18 13:23:53.319615+00:00,7297,2016-05-18 11:19:48.946687+00:00
136,Notificacion estudiante cancelacion soli,2016-05-18 11:51:20.859352+00:00,2016-05-18 11:51:20.859352+00:00,2016-05-18 11:51:20.859352+00:00,8528,2016-04-10 22:10:57.494147+00:00
281,Homologacion por grupo de cursos,2016-05-18 12:00:53.545590+00:00,2016-05-18 12:00:53.545590+00:00,2016-05-18 12:00:53.545590+00:00,6799,2016-05-06 17:01:59.202553+00:00
332,Homologacion por grupo de cursos,2016-05-18 12:21:20.021515+00:00,2016-05-18 12:21:20.021515+00:00,2016-05-18 22:09:06+00:00,26796,2016-05-15 10:59:59.999999+00:00
348,Notificacion estudiante cancelacion soli,2016-05-18 12:33:33.413022+00:00,2016-05-18 12:33:33.413022+00:00,2016-05-18 12:33:33.413022+00:00,8443,2016-05-17 10:52:29.957819+00:00
208,Evaluacion curso,2016-05-18 12:36:15.906166+00:00,2016-05-18 12:36:15.906166+00:00,2016-05-18 13:15:28.617165+00:00,6985,2016-04-23 18:16:40.578024+00:00
355,Traer informacion estudiante - banner,2016-05-18 13:00:38.114640+00:00,2016-05-18 13:00:38.114640+00:00,2016-05-18 13:00:38.114640+00:00,5275,2016-05-18 13:00:38.114640+00:00
355,Radicar Solicitud Homologacion,2016-05-18 13:00:41.114640+00:00,2016-05-18 13:00:41.114640+00:00,2016-05-18 13:00:41.114640+00:00,528,2016-05-18 13:00:38.114640+00:00
269,Evaluacion curso,2016-05-18 13:18:24.373842+00:00,2016-05-18 13:18:24.373843+00:00,2016-05-18 13:18:24.373843+00:00,7088,2016-05-04 11:06:54.043217+00:00
274,Homologacion por grupo de cursos,2016-05-18 14:35:38.218475+00:00,2016-05-18 14:35:38.218476+00:00,2016-05-18 14:54:44.639440+00:00,22478,2016-05-05 05:24:40.489229+00:00
356,Validar solicitud,2016-05-18 14:40:18.475633+00:00,2016-05-18 14:40:18.475633+00:00,2016-05-18 14:54:56.349967+00:00,6767,2016-05-18 14:40:18.475633+00:00
357,Traer informacion estudiante - banner,2016-05-18 15:03:53.243959+00:00,2016-05-18 15:03:53.243959+00:00,2016-05-18 15:03:53.243959+00:00,3729,2016-05-18 15:03:53.243959+00:00
357,Radicar Solicitud Homologacion,2016-05-18 15:03:56.243959+00:00,2016-05-18 15:03:56.243959+00:00,2016-05-18 15:04:00.243959+00:00,3421,2016-05-18 15:03:53.243959+00:00
357,Validar solicitud,2016-05-18 15:08:09.768845+00:00,2016-05-18 15:08:09.768846+00:00,2016-05-18 15:08:59.608540+00:00,5802,2016-05-18 15:03:53.243959+00:00
358,Traer informacion estudiante - banner,2016-05-18 17:05:03.979140+00:00,2016-05-18 17:05:03.979139+00:00,2016-05-18 17:05:03.979139+00:00,3703,2016-05-18 17:05:03.979139+00:00
358,Radicar Solicitud Homologacion,2016-05-18 17:05:06.979140+00:00,2016-05-18 17:05:06.979139+00:00,2016-05-18 19:01:52+00:00,26780,2016-05-18 17:05:03.979139+00:00
349,Cancelar Solicitud,2016-05-18 17:34:49.606936+00:00,2016-05-18 17:34:49.606936+00:00,2016-05-18 19:00:28+00:00,9437,2016-05-17 10:53:09.676515+00:00
279,Transferir Creditos,2016-05-18 18:30:08.784346+00:00,2016-05-18 18:30:08.784346+00:00,2016-05-18 18:30:08.784346+00:00,7394,2016-05-06 00:39:39.012550+00:00
279,Transferir creditos homologables,2016-05-18 18:55:19.050400+00:00,2016-05-18 18:55:19.050400+00:00,2016-05-18 18:55:19.050400+00:00,1007,2016-05-06 00:39:39.012550+00:00
