started_at,2016-02-11 02:04:13+00:00
completed_at,2016-11-28 05:32:13.257721+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
Homologacion por grupo de cursos,412,1.7976931348623157e+308,0,0,0,0.0,5143830.47468649,108250.5031349741,44599207.29160933,0.0,22146.00000000064,3629.652813814093,1495416.9592914062,0.0,5143852.47468649,111880.15594878816,46094624.25090072,0.0,330108.9955942225,39045.3074233121,16086666.658404587,0.0,5143852.47468649,150925.4633721002,62181290.90930529,0.0,330554.4316520002,42674.96023712618,17582083.617695987,0.0,123.03333333333688,20.164737854522734,8307.871996063366
Event_3d836676-97a0-48bb-81f3-11b7c2a27bd6,229,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Revisar curso,229,1.7976931348623157e+308,0,0,0,0.0,4746554.837695225,59554.67122333787,13638019.710144373,0.0,2974.4989777788214,80.69817748146716,18479.88264325598,0.0,4746554.837695225,59635.36940081933,13656499.592787625,0.0,150876.3106553483,7438.272584041771,1703364.4217455655,0.0,4746554.837695225,67073.64198486111,15359864.014533194,0.0,150891.22562699998,7518.970761523238,1721844.3043888216,0.0,16.524994320993454,0.4483232082303733,102.66601468475548
Event_ca4121e9-e2ba-44be-96a6-f7f53bc46309,974,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Traer informacion estudiante - banner,974,1.7976931348623157e+308,0,0,0,0.0,2994791.4016176187,4598.376958046788,4478819.157137572,0.0,0,0.0,0.0,0.0,2994791.4016176187,4598.376958046788,4478819.157137572,0.0,0,0.0,0.0,0.0,2994791.4016176187,4598.376958046788,4478819.157137572,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_50254329-c2e1-4536-b7dd-d33b7960304e,15,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_68a5bbb0-09f2-4e85-ab8e-981f07498678,31,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Avanzar recepcion documentos,15,1.7976931348623157e+308,0,0,0,0.0,1687310.6132432013,117565.92067628726,1763488.810144309,0.0,3039.000000000524,1620.8000000000225,24312.00000000034,0.0,1690349.6132432013,119186.72067628728,1787800.8101443092,0.0,333837.46008,56106.54405453334,841598.1608180001,0.0,1690349.6132432013,175293.2647308206,2629398.9709623093,0.0,336876.46007999964,57727.34405453336,865910.1608180003,0.0,16.883333333336243,9.00444444444457,135.06666666666854
Event_7534c76c-4c92-4dcf-99b9-dd64a2beba24,99,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Cancelar curso,31,1.7976931348623157e+308,0,0,0,0.0,1404605.1619239962,63103.93261819579,1956221.9111640693,0.0,12443.0,3278.458515352469,101632.21397592654,0.0,1417048.1619239962,66382.39113354826,2057854.1251399957,0.0,225037.771176,26175.458819550724,811439.2234060725,0.0,1489048.1619239962,92557.84995309898,2869293.348546068,0.0,232977.77117600013,29453.917334903195,913071.4373819991,0.0,69.12777777777778,18.213658418624824,564.6234109773695
Transferir Creditos,99,1.7976931348623157e+308,0,0,0,0.0,1342699.860969381,41599.88605799856,4118388.7197418576,0.0,0,0.0,0.0,0.0,1342699.860969381,41599.88605799856,4118388.7197418576,0.0,0,0.0,0.0,0.0,1342699.860969381,41599.88605799856,4118388.7197418576,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_cd28afa5-015d-470c-ad34-d9eb10ac9525,452,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Cancelar Solicitud,452,1.7976931348623157e+308,0,0,0,0.0,1147038.0850622405,6555.674914486663,2963165.0613479717,0.0,7983.979337122924,441.38064566366177,199504.05183997512,0.0,1147038.0850622405,6997.055560150318,3162669.113187944,0.0,186284.352704,14772.58164707678,6677206.904478705,0.0,1147038.0850622405,21769.637207227104,9839876.017666651,0.0,193973.35270399973,15213.962292740436,6876710.956318677,0.0,44.35544076179402,2.4521146981314534,1108.3558435554169
Event_5b44d38a-6a71-49ff-b2e7-94441b839165,98,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_9bab3648-15fe-4e0a-a039-4cba63e50dbc,560,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validar solicitud,560,1.7976931348623157e+308,0,0,0,0.0,1093626.9999934558,8850.558588764938,4956312.809708365,0.0,5617.87712876801,381.1189760014545,213426.6265608145,0.0,1093626.9999934558,9231.677564766407,5169739.436269188,0.0,162000.00000036918,15690.075884641377,8786442.495399171,0.0,1093626.9999934558,24921.75344940777,13956181.93166835,0.0,162504.3380760001,16071.194860642829,8999869.121959984,0.0,31.21042849315561,2.1173276444525246,1185.7034808934138
Event_cd3b9f33-18be-4faf-9e45-93ce3a9f4708,978,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Radicar Solicitud Homologacion,978,1.7976931348623157e+308,0,0,0,0.0,838207.0,893.8312883435583,874167.0,0.0,2378.0000000003693,74.66604396793443,73023.39100063987,0.0,838207.0,968.4973323114925,947190.3910006396,0.0,407186.79434059793,12033.647185556252,11768906.947474014,0.0,838207.0,13002.144517867753,12716097.338474663,0.0,407211.4352579992,12108.313229524198,11841930.338474665,0.0,13.211111111113162,0.4148113553774133,405.6855055591102
Validar solicitud / pre-homologacion,98,1.7976931348623157e+308,0,0,0,0.0,810765.791490277,11542.862348947223,1131200.5101968278,0.0,1515.0000000003783,244.3700718565751,23948.26704194436,0.0,810766.791490277,11787.232420803792,1155148.7772387716,0.0,160864.25673999998,28681.989242161544,2810834.9457318312,0.0,810766.791490277,40469.221662965334,3965983.722970603,0.0,162379.25673999987,28926.359314018115,2834783.212773775,0.0,8.41666666666877,1.357611510314307,133.04592801080207
Event_9326564f-4488-469f-ad0d-dee3b3857745,162,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Visto Bueno Cierre Proceso,162,1.7976931348623157e+308,0,0,0,0.0,488587.9361824533,5618.0474822283795,910123.6921209975,0.0,1921.1480300575495,417.19368587716366,67585.37711210051,0.0,488587.9361824533,6035.241168105542,977709.0692330978,0.0,361315.6919334767,24189.81786088996,3918750.4934641737,0.0,488587.9361824533,30225.059028995493,4896459.56269727,0.0,361321.0644169999,24607.011546767117,3986335.8705762727,0.0,10.67304461143083,2.3177426993175767,375.4743172894474
Event_d1bb745e-e6f0-44e6-bdad-e6aedce920dc,224,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir creditos homologables,224,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
node_7c5a2bf6-a0c6-4246-9e5f-500ff18505c4,1024,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_99e7e1ae-f840-4607-af28-2ca17f5d2db1,10,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Recepcion de documentos,10,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,14354.001375161417,7223.7260078542095,72237.2600785421,0.0,14354.001375161417,7223.7260078542095,72237.2600785421,0.0,126499.85669827936,31910.94021224564,319109.4021224564,0.0,140775.1934890002,39134.666220099854,391346.6622009985,0.0,140775.1934890002,39134.666220099854,391346.6622009985,0.0,79.74445208423009,40.131811154745606,401.31811154745606
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,0.0,24851482.916324,13706599.622583166,15639230169.367392,1198
processing_time,0.0,475182.11403,40724.839447463586,43046155.29596901,1198
idle_cycle_time,0.0,25154880.257721,13103193.920342328,15697626316.570108,1198
idle_processing_time,0,507406.022365,84084.52327260023,100733258.88057508,1198
waiting_time,0,6140503.883535,199548.88859277542,194560166.37795603,1198
idle_time,0,449823.908335,50039.1403679793,59946890.1608392,1198
