started_at,2016-03-17 13:00:00+00:00
completed_at,2018-07-03 22:27:23+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
Cancelar Solicitud,2124,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,7689.000000002445,476.8975851362146,1012930.4708293198,0.0,7689.000000002445,476.8975851362146,1012930.4708293198,0.0,226180.26253100001,13630.968816125911,28965808.734267563,0.0,233869.26253099926,14107.64197886911,29978739.205096856,0.0,233869.26253099926,14107.64197886911,29978739.205096856,0.0,42.71666666668025,2.6494310285345275,5627.391504607336
Homologacion por grupo de cursos,1893,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,22146.000000006068,3617.1069588110427,6847183.473029303,0.0,22146.000000006068,3617.1069588110427,6847183.473029303,0.0,396004.3780906152,39065.67183189109,73951316.77776983,0.0,396159.6961629996,42682.77879070219,80798500.25079925,0.0,396159.6961629996,42682.77879070219,80798500.25079925,0.0,123.03333333336704,20.09503866006134,38039.90818349612
Event_a6c05888-38fa-4e2f-bc9f-97ef391e272c,1122,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Evaluacion curso,1122,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,8843.10865725101,672.3996931218738,754432.4556827424,0.0,8843.10865725101,672.3996931218738,754432.4556827424,0.0,424059.9999931447,22344.97724911814,25071064.473510552,0.0,425223.60098600015,23017.376942240007,25825496.929193288,0.0,425223.60098600015,23017.376942240007,25825496.929193288,0.0,49.12838142917228,3.7355538506770736,4191.291420459676
Event_5b44d38a-6a71-49ff-b2e7-94441b839165,323,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Notificacion estudiante cancelacion soli,2587,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validar solicitud / pre-homologacion,323,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,1515.0000000030864,297.8194913910274,96195.69571930185,0.0,1515.0000000030864,297.8194913910274,96195.69571930185,0.0,157982.164113,24845.240525694415,8025012.689799296,0.0,159497.16411300004,25143.060017085434,8121208.385518595,0.0,159497.16411300004,25143.060017085434,8121208.385518595,0.0,8.416666666683813,1.6545527299501532,534.4205317738995
Revisar curso,1042,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,2719.249996190691,92.89146775029693,96792.9093958094,0.0,2719.249996190691,92.89146775029693,96792.9093958094,0.0,161419.58252195152,6970.929183725487,7263708.209441957,0.0,161842.528988,7063.820651475783,7360501.118837766,0.0,161842.528988,7063.820651475783,7360501.118837766,0.0,15.106944423281616,0.5160637097238716,537.7383855322743
Event_bbbdce4f-63f6-400c-8144-f077b7c33dcd,652,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validacion final,652,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,2477.3100173297767,35.850067134334964,23374.243771586396,0.0,2477.3100173297767,35.850067134334964,23374.243771586396,0.0,157864.678404,15913.230590065705,10375426.34472284,0.0,157868.67840399966,15949.080657200026,10398800.588494416,0.0,157868.67840399966,15949.080657200026,10398800.588494416,0.0,13.76283342960987,0.19916703963519442,129.85690984214676
Event_9326564f-4488-469f-ad0d-dee3b3857745,673,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Visto Bueno Cierre Proceso,673,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,2096.5871180355607,378.3758444089649,254646.9432872334,0.0,2096.5871180355607,378.3758444089649,254646.9432872334,0.0,364539.135175872,26600.46364481572,17902112.03296098,0.0,364555.47754400223,26978.839489224672,18156758.976248205,0.0,364555.47754400223,26978.839489224672,18156758.976248205,0.0,11.647706211308671,2.102088024494249,1414.7052404846297
Event_7534c76c-4c92-4dcf-99b9-dd64a2beba24,349,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_68a5bbb0-09f2-4e85-ab8e-981f07498678,157,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir Creditos,349,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_d1bb745e-e6f0-44e6-bdad-e6aedce920dc,897,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir creditos homologables,897,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Cancelar curso,157,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,12442.999999998297,1753.9063889171114,275363.3030599865,0.0,12442.999999998297,1753.9063889171114,275363.3030599865,0.0,218860.61371900002,17690.23003005915,2777366.1147192866,0.0,223660.6137190014,19444.13641897626,3052729.417779273,0.0,223660.6137190014,19444.13641897626,3052729.417779273,0.0,69.12777777776832,9.743924382872846,1529.7961281110368
Event_99e7e1ae-f840-4607-af28-2ca17f5d2db1,73,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Recepcion de documentos,73,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,14396.435976756562,5978.354318449104,436419.8652467846,0.0,14396.435976756562,5978.354318449104,436419.8652467846,0.0,573923.4358905902,93761.31590167437,6844576.060822229,0.0,577725.0644090027,99739.67022012347,7280995.926069014,0.0,577725.0644090027,99739.67022012347,7280995.926069014,0.0,79.98019987086978,33.21307954693947,2424.554806926581
Event_50254329-c2e1-4536-b7dd-d33b7960304e,36,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Avanzar recepcion documentos,36,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,3039.000000005646,1181.8333333336645,42546.000000011925,0.0,3039.000000005646,1181.8333333336645,42546.000000011925,0.0,263619.084645,49692.11369061112,1788916.0928620002,0.0,266658.08464499936,50873.94702394478,1831462.0928620119,0.0,266658.08464499936,50873.94702394478,1831462.0928620119,0.0,16.8833333333647,6.56574074074258,236.3666666667329
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,223.8519259999739,6794657.535108,808479.0043782013,1432624795.7581728,5000
processing_time,0.0,624022.732201,44261.774777610524,189927275.57072675,5000
idle_cycle_time,0.00121,7524360.804204,747366.0064947048,3736830032.4735236,5000
idle_processing_time,729547.053701,1378769.785902,787387.2440858175,3936936220.4290876,5000
waiting_time,0.0,3e-06,2.6115373685706603e-07,0.0009190000000000153,5000
idle_time,719949.533239,1244347.053701,751571.3281419565,3757856640.709782,5000
