case_id,activity,enable_time,start_time,end_time,resource
317,Transferir creditos homologables,2016-05-11 15:49:21.334459+00:00,2016-05-11 15:49:21.334459+00:00,2016-05-11 15:49:21.334459+00:00,7387
317,Transferir creditos homologables,2016-05-11 15:49:47.077236+00:00,2016-05-11 15:49:47.077235+00:00,2016-05-11 15:49:47.077235+00:00,1007
340,Homologacion por grupo de cursos,2016-05-11 16:12:52.603057+00:00,2016-05-11 16:12:52.603057+00:00,2016-05-11 21:31:41.307350+00:00,6979
296,Homologacion por grupo de cursos,2016-05-11 18:47:15.624700+00:00,2016-05-11 18:47:15.624700+00:00,2016-05-11 18:47:15.624700+00:00,6995
341,Cancelar Solicitud,2016-05-11 20:01:19.844981+00:00,2016-05-11 20:01:19.844981+00:00,2016-05-11 20:01:19.844981+00:00,8064
341,Notificacion estudiante cancelacion soli,2016-05-11 23:50:56.332649+00:00,2016-05-11 23:50:56.332649+00:00,2016-05-11 23:50:56.332649+00:00,7775
329,Validacion final,2016-05-12 02:23:56.208329+00:00,2016-05-12 02:23:56.208329+00:00,2016-05-12 12:00:01+00:00,716
333,Notificacion estudiante cancelacion soli,2016-05-12 05:04:43.677023+00:00,2016-05-12 05:04:43.677023+00:00,2016-05-12 05:04:43.677023+00:00,559
322,Validacion final,2016-05-12 06:53:39.081482+00:00,2016-05-12 06:53:39.081482+00:00,2016-05-12 06:53:39.081482+00:00,22404
322,Visto Bueno Cierre Proceso,2016-05-12 13:09:41.253476+00:00,2016-05-12 13:09:41.253476+00:00,2016-05-12 13:09:41.253476+00:00,26767
343,Traer informacion estudiante - banner,2016-05-12 14:33:22.699044+00:00,2016-05-12 14:33:22.699043+00:00,2016-05-12 14:33:22.699043+00:00,23978
343,Radicar Solicitud Homologacion,2016-05-12 14:33:25.699044+00:00,2016-05-12 14:33:25.699043+00:00,2016-05-12 14:33:25.699043+00:00,2453
344,Traer informacion estudiante - banner,2016-05-12 15:25:02.498082+00:00,2016-05-12 15:25:02.498082+00:00,2016-05-12 15:25:02.498082+00:00,26248
344,Radicar Solicitud Homologacion,2016-05-12 15:25:05.498082+00:00,2016-05-12 15:25:05.498082+00:00,2016-05-12 16:00:00.767045+00:00,26147
344,Validar solicitud,2016-05-12 16:00:00.843316+00:00,2016-05-12 16:00:00.843315+00:00,2016-05-12 16:21:44.140574+00:00,7297
346,Traer informacion estudiante - banner,2016-05-12 16:41:08.784228+00:00,2016-05-12 16:41:08.784228+00:00,2016-05-12 16:41:08.784228+00:00,24519
346,Radicar Solicitud Homologacion,2016-05-12 16:41:11.784228+00:00,2016-05-12 16:41:11.784228+00:00,2016-05-12 16:41:11.784228+00:00,26348
338,Revisar curso,2016-05-12 16:41:58.418637+00:00,2016-05-12 16:41:58.418637+00:00,2016-05-12 16:41:58.418637+00:00,410
338,Evaluacion curso,2016-05-12 16:41:58.418637+00:00,2016-05-12 16:41:58.418637+00:00,2016-05-12 16:43:24.995023+00:00,7316
346,Validar solicitud,2016-05-12 17:32:30.904332+00:00,2016-05-12 17:32:30.904332+00:00,2016-05-12 17:32:30.904332+00:00,7320
345,Traer informacion estudiante - banner,2016-05-12 17:37:52.624408+00:00,2016-05-12 17:37:52.624408+00:00,2016-05-12 17:37:52.624408+00:00,2649
345,Radicar Solicitud Homologacion,2016-05-12 17:37:55.624408+00:00,2016-05-12 17:37:55.624408+00:00,2016-05-13 13:00:00.000001+00:00,26759
324,Validacion final,2016-05-12 18:04:03.687967+00:00,2016-05-12 18:04:03.687966+00:00,2016-05-12 18:04:26.782555+00:00,22475
347,Traer informacion estudiante - banner,2016-05-12 20:33:11.788744+00:00,2016-05-12 20:33:11.788744+00:00,2016-05-12 20:33:11.788744+00:00,2804
347,Radicar Solicitud Homologacion,2016-05-12 20:33:14.788744+00:00,2016-05-12 20:33:14.788744+00:00,2016-05-12 20:33:14.788744+00:00,2834
348,Traer informacion estudiante - banner,2016-05-12 20:40:17.288923+00:00,2016-05-12 20:40:17.288923+00:00,2016-05-12 20:40:17.288923+00:00,24517
348,Radicar Solicitud Homologacion,2016-05-12 20:40:20.288923+00:00,2016-05-12 20:40:20.288923+00:00,2016-05-13 13:01:52+00:00,26780
318,Homologacion por grupo de cursos,2016-05-12 22:00:43.725733+00:00,2016-05-12 22:00:43.725732+00:00,2016-05-13 13:00:29.153167+00:00,2541
339,Cancelar Solicitud,2016-05-13 00:14:40.052697+00:00,2016-05-13 00:14:40.052697+00:00,2016-05-13 00:14:40.052697+00:00,8121
321,Cancelar Solicitud,2016-05-13 04:06:51.379709+00:00,2016-05-13 04:06:51.379709+00:00,2016-05-13 04:06:51.379709+00:00,8916
347,Validar solicitud,2016-05-13 09:47:15.349567+00:00,2016-05-13 09:47:15.349567+00:00,2016-05-13 13:01:45.316002+00:00,5802
349,Traer informacion estudiante - banner,2016-05-13 10:10:26.763618+00:00,2016-05-13 10:10:26.763618+00:00,2016-05-13 10:10:26.763618+00:00,26298
349,Radicar Solicitud Homologacion,2016-05-13 10:10:29.763618+00:00,2016-05-13 10:10:29.763618+00:00,2016-05-13 10:10:29.763618+00:00,2925
349,Cancelar Solicitud,2016-05-13 10:21:50.911368+00:00,2016-05-13 10:21:50.911368+00:00,2016-05-13 13:05:25+00:00,8213
343,Notificacion estudiante cancelacion soli,2016-05-13 12:40:25.256745+00:00,2016-05-13 12:40:25.256744+00:00,2016-05-13 12:40:25.256744+00:00,8455
345,Cancelar Solicitud,2016-05-13 13:00:04.359985+00:00,2016-05-13 13:00:04.359985+00:00,2016-05-13 13:02:50.488908+00:00,8443
318,Evaluacion curso,2016-05-13 13:00:29.153173+00:00,2016-05-13 13:00:29.153173+00:00,2016-05-13 13:00:42.153173+00:00,10726
348,Validar solicitud,2016-05-13 13:01:52+00:00,2016-05-13 13:01:52+00:00,2016-05-13 13:01:52+00:00,294
347,Homologacion por grupo de cursos,2016-05-13 13:17:17.764533+00:00,2016-05-13 13:17:17.764533+00:00,2016-05-13 13:17:17.764533+00:00,7369
348,Revisar curso,2016-05-13 14:53:04.169661+00:00,2016-05-13 14:53:04.169662+00:00,2016-05-13 14:53:04.169662+00:00,1314
350,Traer informacion estudiante - banner,2016-05-13 15:21:42.603285+00:00,2016-05-13 15:21:42.603285+00:00,2016-05-13 15:21:42.603285+00:00,3019
350,Radicar Solicitud Homologacion,2016-05-13 15:21:45.603285+00:00,2016-05-13 15:21:45.603285+00:00,2016-05-13 15:21:45.603285+00:00,305
351,Traer informacion estudiante - banner,2016-05-13 16:54:02.747433+00:00,2016-05-13 16:54:02.747433+00:00,2016-05-13 16:54:02.747433+00:00,3057
351,Radicar Solicitud Homologacion,2016-05-13 16:54:05.747433+00:00,2016-05-13 16:54:05.747433+00:00,2016-05-13 16:54:05.747433+00:00,3409
352,Traer informacion estudiante - banner,2016-05-13 17:37:59.280691+00:00,2016-05-13 17:37:59.280691+00:00,2016-05-13 17:37:59.280691+00:00,3296
352,Radicar Solicitud Homologacion,2016-05-13 17:38:02.280691+00:00,2016-05-13 17:38:02.280691+00:00,2016-05-13 17:38:02.280691+00:00,3502
352,Cancelar Solicitud,2016-05-13 18:06:33.621889+00:00,2016-05-13 18:06:33.621889+00:00,2016-05-13 18:07:01.621889+00:00,9437
353,Traer informacion estudiante - banner,2016-05-13 18:53:07.811438+00:00,2016-05-13 18:53:07.811438+00:00,2016-05-13 18:53:07.811438+00:00,3917
353,Radicar Solicitud Homologacion,2016-05-13 18:53:10.811438+00:00,2016-05-13 18:53:10.811438+00:00,2016-05-13 18:53:10.811438+00:00,397
319,Notificacion estudiante cancelacion soli,2016-05-13 19:34:54.294850+00:00,2016-05-13 19:34:54.294850+00:00,2016-05-13 19:34:54.294850+00:00,9484
353,Cancelar Solicitud,2016-05-14 05:43:03.740788+00:00,2016-05-14 05:43:03.740787+00:00,2016-05-15 19:00:11+00:00,8528
311,Validar solicitud / pre-homologacion,2016-05-14 06:05:27.017550+00:00,2016-05-14 06:05:27.017550+00:00,2016-05-15 13:05:46.561146+00:00,677
354,Traer informacion estudiante - banner,2016-05-14 10:00:00.007470+00:00,2016-05-14 10:00:00.007470+00:00,2016-05-14 10:00:00.007470+00:00,3703
354,Radicar Solicitud Homologacion,2016-05-14 10:00:03.007470+00:00,2016-05-14 10:00:03.007470+00:00,2016-05-14 10:00:03.007470+00:00,4130
354,Validar solicitud,2016-05-14 10:00:03.209338+00:00,2016-05-14 10:00:03.209337+00:00,2016-05-14 10:00:03.209337+00:00,448
322,Transferir Creditos,2016-05-14 10:44:49.811223+00:00,2016-05-14 10:44:49.811223+00:00,2016-05-14 10:44:49.811223+00:00,7387
331,Notificacion estudiante cancelacion soli,2016-05-14 11:00:42.093473+00:00,2016-05-14 11:00:42.093473+00:00,2016-05-14 11:00:42.093473+00:00,8819
322,Transferir creditos homologables,2016-05-14 12:53:58.237494+00:00,2016-05-14 12:53:58.237494+00:00,2016-05-14 12:53:58.237494+00:00,1007
342,Notificacion estudiante cancelacion soli,2016-05-14 13:37:23.361374+00:00,2016-05-14 13:37:23.361374+00:00,2016-05-14 13:37:23.361374+00:00,14128
355,Traer informacion estudiante - banner,2016-05-14 14:00:00.000006+00:00,2016-05-14 14:00:00.000005+00:00,2016-05-14 14:00:00.000005+00:00,4148
355,Radicar Solicitud Homologacion,2016-05-14 14:00:03.000006+00:00,2016-05-14 14:00:03.000005+00:00,2016-05-14 14:00:03.000005+00:00,4457
356,Traer informacion estudiante - banner,2016-05-14 15:40:00.352891+00:00,2016-05-14 15:40:00.352891+00:00,2016-05-14 15:40:00.352891+00:00,3421
356,Radicar Solicitud Homologacion,2016-05-14 15:40:03.352891+00:00,2016-05-14 15:40:03.352891+00:00,2016-05-15 19:03:27+00:00,4126
357,Traer informacion estudiante - banner,2016-05-14 15:44:57.614747+00:00,2016-05-14 15:44:57.614747+00:00,2016-05-14 15:44:57.614747+00:00,3656
357,Radicar Solicitud Homologacion,2016-05-14 15:45:00.614747+00:00,2016-05-14 15:45:00.614747+00:00,2016-05-14 15:45:00.614747+00:00,4701
306,Homologacion por grupo de cursos,2016-05-14 17:14:32.468760+00:00,2016-05-14 17:14:32.468760+00:00,2016-05-15 19:00:01+00:00,241
322,Transferir creditos homologables,2016-05-14 17:22:31.112902+00:00,2016-05-14 17:22:31.112902+00:00,2016-05-14 17:22:31.112902+00:00,6979
322,Transferir creditos homologables,2016-05-14 17:22:41.851003+00:00,2016-05-14 17:22:41.851003+00:00,2016-05-14 17:22:41.851003+00:00,15930
357,Cancelar Solicitud,2016-05-14 18:21:56.554508+00:00,2016-05-14 18:21:56.554508+00:00,2016-05-14 18:21:56.554508+00:00,15884
324,Visto Bueno Cierre Proceso,2016-05-14 18:35:05.380437+00:00,2016-05-14 18:35:05.380437+00:00,2016-05-14 18:35:05.380437+00:00,1343
348,Homologacion por grupo de cursos,2016-05-15 03:11:22.742693+00:00,2016-05-15 03:11:22.742693+00:00,2016-05-15 19:03:12.718192+00:00,7763
355,Validar solicitud,2016-05-15 05:41:27.377419+00:00,2016-05-15 05:41:27.377419+00:00,2016-05-15 19:00:31.650651+00:00,1707
344,Homologacion por grupo de cursos,2016-05-15 07:37:57.825045+00:00,2016-05-15 07:37:57.825046+00:00,2016-05-16 23:09:06+00:00,26796
328,Notificacion estudiante cancelacion soli,2016-05-15 08:33:19.735571+00:00,2016-05-15 08:33:19.735571+00:00,2016-05-15 08:33:19.735571+00:00,1995
358,Traer informacion estudiante - banner,2016-05-15 11:00:00.002645+00:00,2016-05-15 11:00:00.002645+00:00,2016-05-15 11:00:00.002645+00:00,4765
358,Radicar Solicitud Homologacion,2016-05-15 11:00:03.002645+00:00,2016-05-15 11:00:03.002645+00:00,2016-05-15 11:00:03.002645+00:00,4867
358,Cancelar Solicitud,2016-05-15 11:00:03.635985+00:00,2016-05-15 11:00:03.635986+00:00,2016-05-15 11:00:03.635986+00:00,22074
359,Traer informacion estudiante - banner,2016-05-15 12:25:48.853560+00:00,2016-05-15 12:25:48.853560+00:00,2016-05-15 12:25:48.853560+00:00,4905
359,Radicar Solicitud Homologacion,2016-05-15 12:25:51.853560+00:00,2016-05-15 12:25:51.853560+00:00,2016-05-15 12:25:51.853560+00:00,4912
359,Cancelar Solicitud,2016-05-15 12:45:34.778174+00:00,2016-05-15 12:45:34.778173+00:00,2016-05-15 12:45:34.778173+00:00,22624
349,Notificacion estudiante cancelacion soli,2016-05-15 14:55:15.680675+00:00,2016-05-15 14:55:15.680674+00:00,2016-05-15 14:55:15.680674+00:00,1
329,Visto Bueno Cierre Proceso,2016-05-15 15:57:52.831987+00:00,2016-05-15 15:57:52.831987+00:00,2016-05-15 19:28:54.110234+00:00,1422
360,Traer informacion estudiante - banner,2016-05-15 18:03:31.372077+00:00,2016-05-15 18:03:31.372076+00:00,2016-05-15 18:03:31.372076+00:00,4918
360,Radicar Solicitud Homologacion,2016-05-15 18:03:34.372077+00:00,2016-05-15 18:03:34.372076+00:00,2016-05-15 18:03:34.372076+00:00,4924
348,Evaluacion curso,2016-05-15 19:03:12.718195+00:00,2016-05-15 19:03:12.718194+00:00,2016-05-15 19:06:38.066401+00:00,7299
329,Transferir Creditos,2016-05-16 03:44:35.273144+00:00,2016-05-16 03:44:35.273144+00:00,2016-05-16 03:44:35.273144+00:00,4560
324,Transferir Creditos,2016-05-16 04:20:59.355990+00:00,2016-05-16 04:20:59.355990+00:00,2016-05-16 04:20:59.355990+00:00,12548
324,Transferir creditos homologables,2016-05-16 04:21:12.145551+00:00,2016-05-16 04:21:12.145551+00:00,2016-05-16 04:21:12.145551+00:00,3445
324,Transferir creditos homologables,2016-05-16 04:21:24.467210+00:00,2016-05-16 04:21:24.467210+00:00,2016-05-16 04:21:24.467210+00:00,6954
324,Transferir creditos homologables,2016-05-16 04:21:28.222897+00:00,2016-05-16 04:21:28.222897+00:00,2016-05-16 04:21:28.222897+00:00,6889
354,Homologacion por grupo de cursos,2016-05-16 08:56:13.648657+00:00,2016-05-16 08:56:13.648656+00:00,2016-05-16 13:12:06.905318+00:00,22478
361,Traer informacion estudiante - banner,2016-05-16 11:00:00.000001+00:00,2016-05-16 11:00:00.000001+00:00,2016-05-16 11:00:00.000001+00:00,5151
361,Radicar Solicitud Homologacion,2016-05-16 11:00:03.000001+00:00,2016-05-16 11:00:03.000001+00:00,2016-05-16 11:00:03.000001+00:00,5183
361,Validar solicitud,2016-05-16 11:33:16.038274+00:00,2016-05-16 11:33:16.038274+00:00,2016-05-16 11:33:16.038274+00:00,669
361,Cancelar Solicitud,2016-05-16 11:34:33.287359+00:00,2016-05-16 11:34:33.287359+00:00,2016-05-16 11:34:33.287359+00:00,24544
350,Validar solicitud,2016-05-16 13:49:30.172759+00:00,2016-05-16 13:49:30.172759+00:00,2016-05-16 13:49:46.889184+00:00,49
362,Traer informacion estudiante - banner,2016-05-16 14:49:38.998910+00:00,2016-05-16 14:49:38.998910+00:00,2016-05-16 14:49:38.998910+00:00,4708
362,Radicar Solicitud Homologacion,2016-05-16 14:49:41.998910+00:00,2016-05-16 14:49:41.998910+00:00,2016-05-16 16:00:02+00:00,3729
330,Homologacion por grupo de cursos,2016-05-16 15:44:15.525534+00:00,2016-05-16 15:44:15.525534+00:00,2016-05-16 15:44:15.525534+00:00,387
360,Cancelar Solicitud,2016-05-16 15:58:34.027143+00:00,2016-05-16 15:58:34.027142+00:00,2016-05-16 16:00:01.166674+00:00,2981
362,Validar solicitud,2016-05-16 16:07:32.522302+00:00,2016-05-16 16:07:32.522301+00:00,2016-05-16 16:12:08.037170+00:00,6694
330,Evaluacion curso,2016-05-16 19:01:14.750342+00:00,2016-05-16 19:01:14.750343+00:00,2016-05-16 19:01:14.750343+00:00,163
336,Homologacion por grupo de cursos,2016-05-16 21:44:23.057045+00:00,2016-05-16 21:44:23.057045+00:00,2016-05-17 16:20:54.319829+00:00,18929
357,Notificacion estudiante cancelacion soli,2016-05-16 22:03:58.182223+00:00,2016-05-16 22:03:58.182223+00:00,2016-05-16 22:03:58.182223+00:00,5506
330,Validar solicitud / pre-homologacion,2016-05-17 00:48:15.736873+00:00,2016-05-17 00:48:15.736873+00:00,2016-05-17 11:02:23.086450+00:00,19019
351,Notificacion estudiante cancelacion soli,2016-05-17 03:23:30.899702+00:00,2016-05-17 03:23:30.899702+00:00,2016-05-17 03:23:30.899702+00:00,5588
363,Traer informacion estudiante - banner,2016-05-17 05:00:06.347595+00:00,2016-05-17 05:00:06.347594+00:00,2016-05-17 05:00:06.347594+00:00,5189
363,Radicar Solicitud Homologacion,2016-05-17 05:00:09.347595+00:00,2016-05-17 05:00:09.347594+00:00,2016-05-17 11:01:50.827767+00:00,4834
329,Transferir creditos homologables,2016-05-17 05:39:51.158448+00:00,2016-05-17 05:39:51.158448+00:00,2016-05-17 05:39:51.158448+00:00,7394
354,Evaluacion curso,2016-05-17 07:13:16.896631+00:00,2016-05-17 07:13:16.896631+00:00,2016-05-17 07:13:16.896631+00:00,4067
354,Evaluacion curso,2016-05-17 07:13:16.897505+00:00,2016-05-17 07:13:16.897505+00:00,2016-05-17 07:13:16.897505+00:00,6958
364,Traer informacion estudiante - banner,2016-05-17 08:00:00+00:00,2016-05-17 08:00:00+00:00,2016-05-17 08:00:00+00:00,528
364,Radicar Solicitud Homologacion,2016-05-17 08:00:03+00:00,2016-05-17 08:00:03+00:00,2016-05-17 08:00:03+00:00,5290
365,Traer informacion estudiante - banner,2016-05-17 08:04:39.258937+00:00,2016-05-17 08:04:39.258937+00:00,2016-05-17 08:04:39.258937+00:00,5275
365,Radicar Solicitud Homologacion,2016-05-17 08:04:42.258937+00:00,2016-05-17 08:04:42.258937+00:00,2016-05-17 08:04:42.258937+00:00,5292
366,Traer informacion estudiante - banner,2016-05-17 08:09:52.851691+00:00,2016-05-17 08:09:52.851691+00:00,2016-05-17 08:09:52.851691+00:00,5221
366,Radicar Solicitud Homologacion,2016-05-17 08:09:55.851691+00:00,2016-05-17 08:09:55.851691+00:00,2016-05-18 19:00:08.308357+00:00,3747
364,Validar solicitud,2016-05-17 08:12:04.166242+00:00,2016-05-17 08:12:04.166241+00:00,2016-05-17 08:12:04.166241+00:00,9184
363,Validar solicitud,2016-05-17 11:03:15.318729+00:00,2016-05-17 11:03:15.318729+00:00,2016-05-17 11:59:00.935390+00:00,6767
367,Traer informacion estudiante - banner,2016-05-17 11:36:37.305250+00:00,2016-05-17 11:36:37.305250+00:00,2016-05-17 11:36:37.305250+00:00,5330
367,Radicar Solicitud Homologacion,2016-05-17 11:36:40.305250+00:00,2016-05-17 11:36:40.305250+00:00,2016-05-17 11:36:54.808435+00:00,5396
367,Validar solicitud,2016-05-17 11:39:40.117012+00:00,2016-05-17 11:39:40.117012+00:00,2016-05-17 11:39:40.117012+00:00,2292
367,Cancelar Solicitud,2016-05-17 11:39:40.614152+00:00,2016-05-17 11:39:40.614152+00:00,2016-05-17 11:39:40.614152+00:00,6437
329,Transferir creditos homologables,2016-05-17 12:44:28.025455+00:00,2016-05-17 12:44:28.025455+00:00,2016-05-17 12:44:28.025455+00:00,7387
368,Traer informacion estudiante - banner,2016-05-17 12:47:41.697981+00:00,2016-05-17 12:47:41.697981+00:00,2016-05-17 12:47:41.697981+00:00,5064
368,Radicar Solicitud Homologacion,2016-05-17 12:47:44.697981+00:00,2016-05-17 12:47:44.697981+00:00,2016-05-17 12:47:44.697981+00:00,5488
364,Revisar curso,2016-05-17 13:02:55.842991+00:00,2016-05-17 13:02:55.842990+00:00,2016-05-17 13:02:55.842990+00:00,22404
364,Evaluacion curso,2016-05-17 15:04:00.135701+00:00,2016-05-17 15:04:00.135700+00:00,2016-05-17 15:18:43.875131+00:00,22438
369,Traer informacion estudiante - banner,2016-05-17 15:55:51.949401+00:00,2016-05-17 15:55:51.949402+00:00,2016-05-17 15:55:51.949402+00:00,5571
369,Radicar Solicitud Homologacion,2016-05-17 15:55:54.949402+00:00,2016-05-17 15:55:54.949402+00:00,2016-05-17 15:55:54.949402+00:00,5593
369,Validar solicitud,2016-05-17 16:06:02.250059+00:00,2016-05-17 16:06:02.250059+00:00,2016-05-17 16:06:02.250059+00:00,695
369,Revisar curso,2016-05-17 16:36:40.512283+00:00,2016-05-17 16:36:40.512283+00:00,2016-05-17 16:36:40.512283+00:00,716
370,Traer informacion estudiante - banner,2016-05-17 17:46:57.242870+00:00,2016-05-17 17:46:57.242870+00:00,2016-05-17 17:46:57.242870+00:00,5667
370,Radicar Solicitud Homologacion,2016-05-17 17:47:00.242870+00:00,2016-05-17 17:47:00.242870+00:00,2016-05-17 20:00:14+00:00,5573
371,Validar solicitud,2016-05-17 20:11:38.674668+00:00,2016-05-17 20:11:38.674668+00:00,2016-05-17 20:11:38.674668+00:00,7019
372,Traer informacion estudiante - banner,2016-05-17 21:12:38.556295+00:00,2016-05-17 21:12:38.556295+00:00,2016-05-17 21:12:38.556295+00:00,5714
372,Radicar Solicitud Homologacion,2016-05-17 21:12:41.556295+00:00,2016-05-17 21:12:41.556295+00:00,2016-05-17 21:12:41.556295+00:00,5778
372,Cancelar Solicitud,2016-05-17 21:12:41.556313+00:00,2016-05-17 21:12:41.556313+00:00,2016-05-18 13:00:00.000001+00:00,7071
373,Traer informacion estudiante - banner,2016-05-17 23:23:19.563120+00:00,2016-05-17 23:23:19.563120+00:00,2016-05-17 23:23:19.563120+00:00,5793
373,Radicar Solicitud Homologacion,2016-05-17 23:23:22.563120+00:00,2016-05-17 23:23:22.563120+00:00,2016-05-17 23:23:22.563120+00:00,5883
346,Homologacion por grupo de cursos,2016-05-17 23:38:04.753421+00:00,2016-05-17 23:38:04.753422+00:00,2016-05-18 13:28:22.805055+00:00,7304
356,Cancelar Solicitud,2016-05-18 00:23:25.163796+00:00,2016-05-18 00:23:25.163796+00:00,2016-05-18 00:23:25.163796+00:00,8112
365,Cancelar Solicitud,2016-05-18 06:45:04.269229+00:00,2016-05-18 06:45:04.269229+00:00,2016-05-18 13:28:43.528203+00:00,6400
298,Notificacion estudiante cancelacion soli,2016-05-18 07:24:27.882322+00:00,2016-05-18 07:24:27.882322+00:00,2016-05-18 07:24:27.882322+00:00,22795
369,Evaluacion curso,2016-05-18 09:11:42.708213+00:00,2016-05-18 09:11:42.708213+00:00,2016-05-18 09:11:42.708213+00:00,7088
338,Validacion final,2016-05-18 11:30:20.272161+00:00,2016-05-18 11:30:20.272162+00:00,2016-05-18 13:00:04+00:00,10923
375,Traer informacion estudiante - banner,2016-05-18 11:31:54.742147+00:00,2016-05-18 11:31:54.742147+00:00,2016-05-18 11:31:54.742147+00:00,6039
375,Radicar Solicitud Homologacion,2016-05-18 11:31:57.742147+00:00,2016-05-18 11:31:57.742147+00:00,2016-05-18 11:31:57.742147+00:00,6107
376,Traer informacion estudiante - banner,2016-05-18 11:33:04.895001+00:00,2016-05-18 11:33:04.895001+00:00,2016-05-18 11:33:04.895001+00:00,6186
376,Radicar Solicitud Homologacion,2016-05-18 11:33:07.895001+00:00,2016-05-18 11:33:07.895001+00:00,2016-05-18 11:33:07.895001+00:00,6469
376,Cancelar Solicitud,2016-05-18 11:33:07.895001+00:00,2016-05-18 11:33:07.895001+00:00,2016-05-18 13:56:46+00:00,22829
377,Traer informacion estudiante - banner,2016-05-18 11:35:51.467336+00:00,2016-05-18 11:35:51.467336+00:00,2016-05-18 11:35:51.467336+00:00,6639
377,Radicar Solicitud Homologacion,2016-05-18 11:35:54.467336+00:00,2016-05-18 11:35:54.467336+00:00,2016-05-18 11:35:54.467336+00:00,6723
372,Notificacion estudiante cancelacion soli,2016-05-18 13:12:33.405627+00:00,2016-05-18 13:12:33.405627+00:00,2016-05-18 13:12:33.405627+00:00,7682
378,Traer informacion estudiante - banner,2016-05-18 13:37:40.775838+00:00,2016-05-18 13:37:40.775838+00:00,2016-05-18 13:37:40.775838+00:00,6876
378,Radicar Solicitud Homologacion,2016-05-18 13:37:43.775838+00:00,2016-05-18 13:37:43.775838+00:00,2016-05-18 13:37:43.775838+00:00,6987
378,Validar solicitud,2016-05-18 13:37:44.045505+00:00,2016-05-18 13:37:44.045505+00:00,2016-05-18 14:01:59.325354+00:00,7297
321,Notificacion estudiante cancelacion soli,2016-05-18 16:38:45.090591+00:00,2016-05-18 16:38:45.090591+00:00,2016-05-18 16:38:45.090591+00:00,22491
353,Notificacion estudiante cancelacion soli,2016-05-18 18:23:53.788579+00:00,2016-05-18 18:23:53.788579+00:00,2016-05-18 18:23:53.788579+00:00,7836
363,Revisar curso,2016-05-18 19:33:58.796541+00:00,2016-05-18 19:33:58.796541+00:00,2016-05-18 19:33:58.796541+00:00,410
363,Evaluacion curso,2016-05-18 19:33:59.117924+00:00,2016-05-18 19:33:59.117925+00:00,2016-05-18 19:49:45.755267+00:00,6985
363,Validar solicitud / pre-homologacion,2016-05-18 19:55:01.992509+00:00,2016-05-18 19:55:01.992509+00:00,2016-05-18 19:55:10.206531+00:00,22475
374,Validar solicitud,2016-05-18 20:55:59.127551+00:00,2016-05-18 20:55:59.127552+00:00,2016-05-18 20:55:59.127552+00:00,7320
375,Validar solicitud,2016-05-18 21:11:08.730701+00:00,2016-05-18 21:11:08.730701+00:00,2016-05-18 21:17:09.297964+00:00,659
356,Notificacion estudiante cancelacion soli,2016-05-18 21:38:50.423757+00:00,2016-05-18 21:38:50.423757+00:00,2016-05-18 21:38:50.423757+00:00,7736
380,Traer informacion estudiante - banner,2016-05-18 21:42:53.846052+00:00,2016-05-18 21:42:53.846052+00:00,2016-05-18 21:42:53.846052+00:00,7492
380,Radicar Solicitud Homologacion,2016-05-18 21:42:56.846052+00:00,2016-05-18 21:42:56.846052+00:00,2016-05-18 21:42:59.971153+00:00,6159
379,Traer informacion estudiante - banner,2016-05-18 21:43:58.853107+00:00,2016-05-18 21:43:58.853108+00:00,2016-05-18 21:43:58.853108+00:00,6426
379,Radicar Solicitud Homologacion,2016-05-18 21:44:01.853108+00:00,2016-05-18 21:44:01.853108+00:00,2016-05-18 21:44:01.853108+00:00,7611
379,Cancelar Solicitud,2016-05-18 21:44:06.288810+00:00,2016-05-18 21:44:06.288810+00:00,2016-05-18 21:44:06.288810+00:00,8064
380,Validar solicitud,2016-05-18 21:53:25.936609+00:00,2016-05-18 21:53:25.936609+00:00,2016-05-18 21:53:58.134352+00:00,5802
380,Cancelar Solicitud,2016-05-18 21:56:33.221773+00:00,2016-05-18 21:56:33.221773+00:00,2016-05-18 22:13:22.221773+00:00,7775
366,Validar solicitud,2016-05-18 22:01:00.236111+00:00,2016-05-18 22:01:00.236110+00:00,2016-05-18 22:01:00.236110+00:00,294
369,Validar solicitud / pre-homologacion,2016-05-19 01:07:51.054273+00:00,2016-05-19 01:07:51.054273+00:00,2016-05-19 16:07:29.715537+00:00,677
379,Notificacion estudiante cancelacion soli,2016-05-19 05:15:35.492457+00:00,2016-05-19 05:15:35.492457+00:00,2016-05-19 05:15:35.492457+00:00,559
373,Validar solicitud,2016-05-19 09:37:42.289823+00:00,2016-05-19 09:37:42.289823+00:00,2016-05-19 09:37:42.289823+00:00,448
381,Traer informacion estudiante - banner,2016-05-19 12:16:10.427604+00:00,2016-05-19 12:16:10.427604+00:00,2016-05-19 12:16:10.427604+00:00,7638
381,Radicar Solicitud Homologacion,2016-05-19 12:16:13.427604+00:00,2016-05-19 12:16:13.427604+00:00,2016-05-19 12:34:28.100897+00:00,7007
382,Traer informacion estudiante - banner,2016-05-19 12:26:36.728459+00:00,2016-05-19 12:26:36.728460+00:00,2016-05-19 12:26:36.728460+00:00,7664
382,Radicar Solicitud Homologacion,2016-05-19 12:26:39.728460+00:00,2016-05-19 12:26:39.728460+00:00,2016-05-19 12:26:39.728460+00:00,7770
