case_id,activity,enable_time,start_time,end_time,resource
106851,Validar solicitud / pre-homologacion,2016-05-12 05:41:33.266938+00:00,2016-05-12 05:41:33.266938+00:00,2016-05-12 12:00:01.000000+00:00,294
115951,Validacion final,2016-05-12 06:33:13.455650+00:00,2016-05-12 06:33:13.455649+00:00,2016-05-12 16:03:31.995546+00:00,677
102557,Validar solicitud / pre-homologacion,2016-05-12 07:46:24.192458+00:00,2016-05-12 07:46:24.192458+00:00,2016-05-12 12:01:59.202848+00:00,241
116256,Traer informacion estudiante - banner,2016-05-12 09:00:58.968316+00:00,2016-05-12 09:00:58.968316+00:00,2016-05-12 09:00:58.968316+00:00,5183
116256,Radicar Solicitud Homologacion,2016-05-12 09:01:01.968316+00:00,2016-05-12 09:01:01.968316+00:00,2016-05-12 12:00:11.000000+00:00,5189
116251,Cancelar Solicitud,2016-05-12 10:55:45.074961+00:00,2016-05-12 10:55:45.074961+00:00,2016-05-12 10:55:45.074961+00:00,24544
90501,Transferir creditos homologables,2016-05-12 10:59:53.998387+00:00,2016-05-12 10:59:53.998387+00:00,2016-05-12 10:59:53.998387+00:00,6889
116256,Cancelar Solicitud,2016-05-12 12:37:02.233518+00:00,2016-05-12 12:37:02.233518+00:00,2016-05-12 12:37:04.772576+00:00,2981
116215,Notificacion estudiante cancelacion soli,2016-05-12 16:42:15.627548+00:00,2016-05-12 16:42:15.627548+00:00,2016-05-12 16:42:15.627548+00:00,7297
116216,Transferir Creditos,2016-05-12 18:20:14.711707+00:00,2016-05-12 18:20:14.711707+00:00,2016-05-12 18:20:14.711707+00:00,4560
116216,Transferir creditos homologables,2016-05-12 19:02:37.159388+00:00,2016-05-12 19:02:37.159387+00:00,2016-05-12 19:02:37.159387+00:00,15930
116257,Traer informacion estudiante - banner,2016-05-12 20:12:45.300912+00:00,2016-05-12 20:12:45.300912+00:00,2016-05-12 20:12:45.300912+00:00,5221
116257,Radicar Solicitud Homologacion,2016-05-12 20:12:48.300912+00:00,2016-05-12 20:12:48.300912+00:00,2016-05-13 13:00:17.000000+00:00,5275
116254,Validar solicitud,2016-05-12 20:40:43.592124+00:00,2016-05-12 20:40:43.592124+00:00,2016-05-12 20:40:43.592124+00:00,7019
116255,Homologacion por grupo de cursos,2016-05-12 22:19:21.943316+00:00,2016-05-12 22:19:21.943316+00:00,2016-05-12 22:19:21.943316+00:00,6799
113753,Validacion final,2016-05-13 00:13:25.312322+00:00,2016-05-13 00:13:25.312322+00:00,2016-05-13 13:03:33.655735+00:00,1707
116227,Notificacion estudiante cancelacion soli,2016-05-13 03:09:40.697652+00:00,2016-05-13 03:09:40.697652+00:00,2016-05-13 03:09:40.697652+00:00,5506
115951,Visto Bueno Cierre Proceso,2016-05-13 03:43:11.021845+00:00,2016-05-13 03:43:11.021846+00:00,2016-05-13 13:29:25.457328+00:00,1422
116256,Notificacion estudiante cancelacion soli,2016-05-13 04:06:38.367796+00:00,2016-05-13 04:06:38.367796+00:00,2016-05-13 04:06:38.367796+00:00,18929
116258,Traer informacion estudiante - banner,2016-05-13 08:00:00.000000+00:00,2016-05-13 08:00:00.000000+00:00,2016-05-13 08:00:00.000000+00:00,528
116258,Radicar Solicitud Homologacion,2016-05-13 08:00:03.000000+00:00,2016-05-13 08:00:03.000000+00:00,2016-05-13 08:00:03.000000+00:00,5290
116259,Traer informacion estudiante - banner,2016-05-13 08:02:55.279337+00:00,2016-05-13 08:02:55.279337+00:00,2016-05-13 08:02:55.279337+00:00,5292
116259,Radicar Solicitud Homologacion,2016-05-13 08:02:58.279337+00:00,2016-05-13 08:02:58.279337+00:00,2016-05-13 08:02:58.279337+00:00,5330
116260,Traer informacion estudiante - banner,2016-05-13 08:05:50.720537+00:00,2016-05-13 08:05:50.720537+00:00,2016-05-13 08:05:50.720537+00:00,5396
116260,Radicar Solicitud Homologacion,2016-05-13 08:05:53.720537+00:00,2016-05-13 08:05:53.720537+00:00,2016-05-13 08:05:53.720537+00:00,5488
116260,Validar solicitud,2016-05-13 08:08:22.634357+00:00,2016-05-13 08:08:22.634357+00:00,2016-05-13 13:08:50.035316+00:00,5802
116255,Evaluacion curso,2016-05-13 08:32:31.429056+00:00,2016-05-13 08:32:31.429056+00:00,2016-05-13 13:02:14.322616+00:00,7316
116261,Traer informacion estudiante - banner,2016-05-13 09:26:25.849793+00:00,2016-05-13 09:26:25.849793+00:00,2016-05-13 09:26:25.849793+00:00,5571
116261,Radicar Solicitud Homologacion,2016-05-13 09:26:28.849793+00:00,2016-05-13 09:26:28.849793+00:00,2016-05-13 13:00:14.000000+00:00,5573
116257,Validar solicitud,2016-05-13 13:00:20.068119+00:00,2016-05-13 13:00:20.068119+00:00,2016-05-13 13:00:20.068119+00:00,7320
116257,Cancelar Solicitud,2016-05-13 13:00:20.435109+00:00,2016-05-13 13:00:20.435110+00:00,2016-05-13 13:00:20.435110+00:00,5588
116255,Validar solicitud / pre-homologacion,2016-05-13 13:03:05.072250+00:00,2016-05-13 13:03:05.072250+00:00,2016-05-13 16:00:00.074929+00:00,22475
113753,Visto Bueno Cierre Proceso,2016-05-13 13:26:01.443793+00:00,2016-05-13 13:26:01.443793+00:00,2016-05-13 13:26:01.443793+00:00,26767
116259,Cancelar Solicitud,2016-05-13 15:12:22.726412+00:00,2016-05-13 15:12:22.726412+00:00,2016-05-13 20:08:09.000000+00:00,559
116249,Notificacion estudiante cancelacion soli,2016-05-13 15:30:05.778696+00:00,2016-05-13 15:30:05.778696+00:00,2016-05-13 15:30:05.778696+00:00,6400
116258,Cancelar Solicitud,2016-05-13 16:40:48.546225+00:00,2016-05-13 16:40:48.546225+00:00,2016-05-13 16:40:48.546225+00:00,6437
116262,Traer informacion estudiante - banner,2016-05-13 17:43:07.998127+00:00,2016-05-13 17:43:07.998127+00:00,2016-05-13 17:43:07.998127+00:00,5593
116262,Radicar Solicitud Homologacion,2016-05-13 17:43:10.998127+00:00,2016-05-13 17:43:10.998127+00:00,2016-05-13 17:43:10.998127+00:00,5667
116263,Traer informacion estudiante - banner,2016-05-13 17:48:22.277684+00:00,2016-05-13 17:48:22.277684+00:00,2016-05-13 17:48:22.277684+00:00,5714
116263,Radicar Solicitud Homologacion,2016-05-13 17:48:25.277684+00:00,2016-05-13 17:48:25.277684+00:00,2016-05-13 17:48:25.277684+00:00,5778
116263,Cancelar Solicitud,2016-05-13 17:50:09.438095+00:00,2016-05-13 17:50:09.438095+00:00,2016-05-13 18:00:16.000000+00:00,7736
116264,Traer informacion estudiante - banner,2016-05-13 19:18:25.680288+00:00,2016-05-13 19:18:25.680288+00:00,2016-05-13 19:18:25.680288+00:00,5793
116264,Radicar Solicitud Homologacion,2016-05-13 19:18:28.680288+00:00,2016-05-13 19:18:28.680288+00:00,2016-05-13 19:18:28.680288+00:00,5883
116264,Cancelar Solicitud,2016-05-13 19:18:50.473043+00:00,2016-05-13 19:18:50.473043+00:00,2016-05-13 19:23:09.304632+00:00,7682
116265,Traer informacion estudiante - banner,2016-05-13 20:07:21.766278+00:00,2016-05-13 20:07:21.766278+00:00,2016-05-13 20:07:21.766278+00:00,6039
116265,Radicar Solicitud Homologacion,2016-05-13 20:07:24.766278+00:00,2016-05-13 20:07:24.766278+00:00,2016-05-13 20:07:24.766278+00:00,6107
116244,Homologacion por grupo de cursos,2016-05-13 20:38:52.683471+00:00,2016-05-13 20:38:52.683471+00:00,2016-05-13 20:39:20.957448+00:00,2541
116244,Evaluacion curso,2016-05-13 20:39:20.957852+00:00,2016-05-13 20:39:20.957851+00:00,2016-05-13 20:39:20.957851+00:00,4067
116244,Validar solicitud / pre-homologacion,2016-05-13 20:39:53.340624+00:00,2016-05-13 20:39:53.340624+00:00,2016-05-13 22:06:42.447637+00:00,19019
116262,Validar solicitud,2016-05-13 21:54:20.916318+00:00,2016-05-13 21:54:20.916318+00:00,2016-05-15 19:02:45.254394+00:00,659
116266,Traer informacion estudiante - banner,2016-05-13 23:56:23.353010+00:00,2016-05-13 23:56:23.353010+00:00,2016-05-13 23:56:23.353010+00:00,6159
116266,Radicar Solicitud Homologacion,2016-05-13 23:56:26.353010+00:00,2016-05-13 23:56:26.353010+00:00,2016-05-13 23:56:26.353010+00:00,6186
116260,Homologacion por grupo de cursos,2016-05-14 02:10:44.442611+00:00,2016-05-14 02:10:44.442611+00:00,2016-05-14 02:10:44.442611+00:00,6990
116260,Evaluacion curso,2016-05-14 02:10:44.455462+00:00,2016-05-14 02:10:44.455462+00:00,2016-05-14 02:10:44.455462+00:00,6958
110503,Notificacion estudiante cancelacion soli,2016-05-14 02:26:59.593581+00:00,2016-05-14 02:26:59.593581+00:00,2016-05-14 02:26:59.593581+00:00,6767
116264,Notificacion estudiante cancelacion soli,2016-05-14 03:00:56.636775+00:00,2016-05-14 03:00:56.636775+00:00,2016-05-14 03:00:56.636775+00:00,7836
116260,Validacion final,2016-05-14 05:41:10.589509+00:00,2016-05-14 05:41:10.589509+00:00,2016-05-14 05:41:10.589509+00:00,943
116267,Traer informacion estudiante - banner,2016-05-14 10:00:00.014893+00:00,2016-05-14 10:00:00.014893+00:00,2016-05-14 10:00:00.014893+00:00,6204
116267,Radicar Solicitud Homologacion,2016-05-14 10:00:03.014893+00:00,2016-05-14 10:00:03.014893+00:00,2016-05-15 19:04:39.327334+00:00,6426
116268,Traer informacion estudiante - banner,2016-05-14 14:00:00.000000+00:00,2016-05-14 14:00:00.000000+00:00,2016-05-14 14:00:00.000000+00:00,6469
116268,Radicar Solicitud Homologacion,2016-05-14 14:00:03.000000+00:00,2016-05-14 14:00:03.000000+00:00,2016-05-14 14:00:03.000000+00:00,6639
116268,Validar solicitud,2016-05-14 14:00:28.465110+00:00,2016-05-14 14:00:28.465110+00:00,2016-05-14 14:00:28.465110+00:00,9184
116207,Notificacion estudiante cancelacion soli,2016-05-14 17:30:46.174471+00:00,2016-05-14 17:30:46.174471+00:00,2016-05-14 17:30:46.174471+00:00,8064
116269,Traer informacion estudiante - banner,2016-05-14 18:00:00.000000+00:00,2016-05-14 18:00:00.000000+00:00,2016-05-14 18:00:00.000000+00:00,6723
116269,Radicar Solicitud Homologacion,2016-05-14 18:00:03.000000+00:00,2016-05-14 18:00:03.000000+00:00,2016-05-14 18:00:03.000000+00:00,6876
116269,Cancelar Solicitud,2016-05-14 18:00:03.000025+00:00,2016-05-14 18:00:03.000025+00:00,2016-05-15 19:00:00.000001+00:00,7071
116257,Notificacion estudiante cancelacion soli,2016-05-14 18:10:55.030311+00:00,2016-05-14 18:10:55.030310+00:00,2016-05-14 18:10:55.030310+00:00,8121
116270,Traer informacion estudiante - banner,2016-05-14 22:10:08.767116+00:00,2016-05-14 22:10:08.767116+00:00,2016-05-14 22:10:08.767116+00:00,6987
116270,Radicar Solicitud Homologacion,2016-05-14 22:10:11.767116+00:00,2016-05-14 22:10:11.767116+00:00,2016-05-15 19:31:49.968413+00:00,7007
116271,Traer informacion estudiante - banner,2016-05-14 23:53:07.195699+00:00,2016-05-14 23:53:07.195699+00:00,2016-05-14 23:53:07.195699+00:00,7423
116271,Radicar Solicitud Homologacion,2016-05-14 23:53:10.195699+00:00,2016-05-14 23:53:10.195699+00:00,2016-05-15 19:07:46.000000+00:00,7490
116210,Revisar curso,2016-05-15 00:08:31.015521+00:00,2016-05-15 00:08:31.015521+00:00,2016-05-15 00:08:31.015521+00:00,1314
116210,Evaluacion curso,2016-05-15 00:08:31.015653+00:00,2016-05-15 00:08:31.015653+00:00,2016-05-15 19:00:13.000000+00:00,10726
116251,Notificacion estudiante cancelacion soli,2016-05-15 02:17:00.889147+00:00,2016-05-15 02:17:00.889147+00:00,2016-05-15 02:17:00.889147+00:00,8213
116254,Homologacion por grupo de cursos,2016-05-15 03:20:12.949269+00:00,2016-05-15 03:20:12.949269+00:00,2016-05-15 19:21:01.184808+00:00,22478
111202,Validar solicitud / pre-homologacion,2016-05-15 07:31:07.570255+00:00,2016-05-15 07:31:07.570255+00:00,2016-05-15 19:25:15.000000+00:00,7080
116246,Validar solicitud,2016-05-15 08:16:49.223369+00:00,2016-05-15 08:16:49.223369+00:00,2016-05-15 08:16:49.223369+00:00,448
116248,Notificacion estudiante cancelacion soli,2016-05-15 08:55:00.200608+00:00,2016-05-15 08:55:00.200608+00:00,2016-05-15 08:55:00.200608+00:00,7775
116272,Traer informacion estudiante - banner,2016-05-15 11:00:01.790598+00:00,2016-05-15 11:00:01.790598+00:00,2016-05-15 11:00:01.790598+00:00,7492
116272,Radicar Solicitud Homologacion,2016-05-15 11:00:04.790598+00:00,2016-05-15 11:00:04.790598+00:00,2016-05-15 11:00:04.790598+00:00,7611
116272,Radicar Solicitud Homologacion,2016-05-15 11:00:07.790598+00:00,2016-05-15 11:00:07.790598+00:00,2016-05-15 11:00:07.790598+00:00,7638
116272,Validar solicitud,2016-05-15 11:03:12.757954+00:00,2016-05-15 11:03:12.757954+00:00,2016-05-15 19:03:38.522582+00:00,22404
116273,Traer informacion estudiante - banner,2016-05-15 15:00:00.000000+00:00,2016-05-15 15:00:00.000000+00:00,2016-05-15 15:00:00.000000+00:00,7664
116273,Radicar Solicitud Homologacion,2016-05-15 15:00:03.000000+00:00,2016-05-15 15:00:03.000000+00:00,2016-05-15 15:00:03.000000+00:00,7770
116260,Visto Bueno Cierre Proceso,2016-05-15 15:58:11.775321+00:00,2016-05-15 15:58:11.775322+00:00,2016-05-16 17:01:22.513450+00:00,1007
116265,Cancelar Solicitud,2016-05-15 16:33:24.467347+00:00,2016-05-15 16:33:24.467347+00:00,2016-05-15 19:00:17.537636+00:00,8443
99352,Validacion final,2016-05-15 17:06:22.487103+00:00,2016-05-15 17:06:22.487103+00:00,2016-05-15 17:06:22.487103+00:00,2292
116267,Validar solicitud,2016-05-15 19:04:39.327414+00:00,2016-05-15 19:04:39.327414+00:00,2016-05-15 19:04:39.327414+00:00,669
116271,Validar solicitud,2016-05-15 19:07:46.000000+00:00,2016-05-15 19:07:46.000000+00:00,2016-05-15 19:07:46.009296+00:00,387
116254,Evaluacion curso,2016-05-15 19:37:00.787476+00:00,2016-05-15 19:37:00.787476+00:00,2016-05-15 19:50:04.548005+00:00,7299
99352,Visto Bueno Cierre Proceso,2016-05-15 20:39:39.499099+00:00,2016-05-15 20:39:39.499099+00:00,2016-05-16 13:00:03.000000+00:00,7394
116254,Validar solicitud / pre-homologacion,2016-05-15 21:05:16.944347+00:00,2016-05-15 21:05:16.944347+00:00,2016-05-16 13:00:01.000000+00:00,294
116239,Notificacion estudiante cancelacion soli,2016-05-15 22:27:26.823245+00:00,2016-05-15 22:27:26.823245+00:00,2016-05-15 22:27:26.823245+00:00,8455
87801,Visto Bueno Cierre Proceso,2016-05-16 03:33:11.360811+00:00,2016-05-16 03:33:11.360811+00:00,2016-05-16 18:00:18.114608+00:00,3445
116267,Revisar curso,2016-05-16 04:23:46.910583+00:00,2016-05-16 04:23:46.910583+00:00,2016-05-16 04:23:46.910583+00:00,410
116267,Evaluacion curso,2016-05-16 04:23:46.910584+00:00,2016-05-16 04:23:46.910583+00:00,2016-05-16 13:15:14.195820+00:00,6985
116271,Revisar curso,2016-05-16 06:40:33.566323+00:00,2016-05-16 06:40:33.566324+00:00,2016-05-16 06:40:33.566324+00:00,716
116271,Evaluacion curso,2016-05-16 07:18:57.289878+00:00,2016-05-16 07:18:57.289877+00:00,2016-05-16 07:18:57.289877+00:00,6995
116272,Homologacion por grupo de cursos,2016-05-16 08:09:24.379693+00:00,2016-05-16 08:09:24.379693+00:00,2016-05-16 13:45:41.029596+00:00,7304
116271,Validar solicitud / pre-homologacion,2016-05-16 08:22:58.979937+00:00,2016-05-16 08:22:58.979936+00:00,2016-05-16 13:01:11.076037+00:00,241
116273,Cancelar Solicitud,2016-05-16 10:03:36.718087+00:00,2016-05-16 10:03:36.718087+00:00,2016-05-16 13:00:11.000000+00:00,8528
116274,Traer informacion estudiante - banner,2016-05-16 11:00:11.032640+00:00,2016-05-16 11:00:11.032640+00:00,2016-05-16 11:00:11.032640+00:00,7897
116274,Radicar Solicitud Homologacion,2016-05-16 11:00:14.032640+00:00,2016-05-16 11:00:14.032640+00:00,2016-05-16 11:00:14.032640+00:00,8022
116275,Traer informacion estudiante - banner,2016-05-16 11:19:59.747267+00:00,2016-05-16 11:19:59.747267+00:00,2016-05-16 11:19:59.747267+00:00,8033
116275,Radicar Solicitud Homologacion,2016-05-16 11:20:02.747267+00:00,2016-05-16 11:20:02.747267+00:00,2016-05-16 13:02:15.798191+00:00,8065
116240,Cancelar Solicitud,2016-05-16 13:13:13.022194+00:00,2016-05-16 13:13:13.022193+00:00,2016-05-16 13:21:51.022193+00:00,8819
116272,Evaluacion curso,2016-05-16 13:45:41.029596+00:00,2016-05-16 13:45:41.029596+00:00,2016-05-16 13:59:41.192493+00:00,22438
116276,Traer informacion estudiante - banner,2016-05-16 14:00:45.547592+00:00,2016-05-16 14:00:45.547592+00:00,2016-05-16 14:00:45.547592+00:00,8142
116276,Radicar Solicitud Homologacion,2016-05-16 14:00:48.547592+00:00,2016-05-16 14:00:48.547592+00:00,2016-05-16 16:00:01.283526+00:00,8160
116277,Traer informacion estudiante - banner,2016-05-16 14:03:12.195624+00:00,2016-05-16 14:03:12.195624+00:00,2016-05-16 14:03:12.195624+00:00,8177
116277,Radicar Solicitud Homologacion,2016-05-16 14:03:15.195624+00:00,2016-05-16 14:03:15.195624+00:00,2016-05-16 14:03:15.195624+00:00,8186
116277,Validar solicitud,2016-05-16 14:04:29.279632+00:00,2016-05-16 14:04:29.279632+00:00,2016-05-16 14:04:29.279632+00:00,10923
116277,Homologacion por grupo de cursos,2016-05-16 14:09:36.113036+00:00,2016-05-16 14:09:36.113036+00:00,2016-05-16 16:27:16.182601+00:00,7331
116274,Validar solicitud,2016-05-16 14:30:28.401298+00:00,2016-05-16 14:30:28.401297+00:00,2016-05-16 16:00:16.069456+00:00,6694
116275,Cancelar Solicitud,2016-05-16 14:58:00.362313+00:00,2016-05-16 14:58:00.362313+00:00,2016-05-16 14:58:00.362313+00:00,8916
116273,Notificacion estudiante cancelacion soli,2016-05-16 16:15:05.303023+00:00,2016-05-16 16:15:05.303022+00:00,2016-05-16 16:15:05.303022+00:00,9437
116263,Notificacion estudiante cancelacion soli,2016-05-16 17:04:20.603835+00:00,2016-05-16 17:04:20.603835+00:00,2016-05-16 17:04:20.603835+00:00,9484
116278,Traer informacion estudiante - banner,2016-05-16 19:53:26.266303+00:00,2016-05-16 19:53:26.266303+00:00,2016-05-16 19:53:26.266303+00:00,8225
116278,Radicar Solicitud Homologacion,2016-05-16 19:53:29.266303+00:00,2016-05-16 19:53:29.266303+00:00,2016-05-16 19:56:35.266303+00:00,8248
116279,Traer informacion estudiante - banner,2016-05-16 20:02:04.193856+00:00,2016-05-16 20:02:04.193856+00:00,2016-05-16 20:02:04.193856+00:00,8268
116279,Radicar Solicitud Homologacion,2016-05-16 20:02:07.193856+00:00,2016-05-16 20:02:07.193856+00:00,2016-05-16 20:02:07.193856+00:00,8371
116279,Cancelar Solicitud,2016-05-16 20:02:07.197092+00:00,2016-05-16 20:02:07.197092+00:00,2016-05-16 20:02:07.197092+00:00,8112
116280,Traer informacion estudiante - banner,2016-05-16 21:28:45.023987+00:00,2016-05-16 21:28:45.023987+00:00,2016-05-16 21:28:45.023987+00:00,8416
116280,Radicar Solicitud Homologacion,2016-05-16 21:28:48.023987+00:00,2016-05-16 21:28:48.023987+00:00,2016-05-16 21:28:48.023987+00:00,8428
116280,Cancelar Solicitud,2016-05-16 21:28:48.023987+00:00,2016-05-16 21:28:48.023987+00:00,2016-05-16 21:28:50.023987+00:00,11041
116242,Notificacion estudiante cancelacion soli,2016-05-16 21:37:39.885010+00:00,2016-05-16 21:37:39.885010+00:00,2016-05-16 21:37:39.885010+00:00,1
113001,Notificacion estudiante cancelacion soli,2016-05-16 21:49:58.569786+00:00,2016-05-16 21:49:58.569786+00:00,2016-05-16 21:49:58.569786+00:00,22491
116261,Cancelar Solicitud,2016-05-16 21:54:40.550304+00:00,2016-05-16 21:54:40.550304+00:00,2016-05-16 21:54:40.550304+00:00,11197
116281,Traer informacion estudiante - banner,2016-05-16 22:19:17.884898+00:00,2016-05-16 22:19:17.884898+00:00,2016-05-16 22:19:17.884898+00:00,8450
116281,Radicar Solicitud Homologacion,2016-05-16 22:19:20.884898+00:00,2016-05-16 22:19:20.884898+00:00,2016-05-16 22:19:20.884898+00:00,8461
116281,Validar solicitud,2016-05-16 22:24:26.835379+00:00,2016-05-16 22:24:26.835379+00:00,2016-05-16 23:13:49.000000+00:00,920
116282,Traer informacion estudiante - banner,2016-05-16 22:25:00.290905+00:00,2016-05-16 22:25:00.290905+00:00,2016-05-16 22:25:00.290905+00:00,8536
116282,Radicar Solicitud Homologacion,2016-05-16 22:25:03.290905+00:00,2016-05-16 22:25:03.290905+00:00,2016-05-16 23:00:16.000000+00:00,8556
116283,Validar solicitud,2016-05-16 22:31:59.590931+00:00,2016-05-16 22:31:59.590931+00:00,2016-05-16 23:01:21.497831+00:00,49
116282,Validar solicitud,2016-05-16 23:02:16.814425+00:00,2016-05-16 23:02:16.814425+00:00,2016-05-16 23:02:16.814425+00:00,695
116278,Validar solicitud,2016-05-16 23:56:26.991372+00:00,2016-05-16 23:56:26.991372+00:00,2016-05-17 12:00:02.671808+00:00,677
116284,Traer informacion estudiante - banner,2016-05-17 00:00:00.000000+00:00,2016-05-17 00:00:00.000000+00:00,2016-05-17 00:00:00.000000+00:00,8587
116284,Radicar Solicitud Homologacion,2016-05-17 00:00:03.000000+00:00,2016-05-17 00:00:03.000000+00:00,2016-05-17 00:00:03.000000+00:00,8588
116284,Cancelar Solicitud,2016-05-17 00:00:04.615449+00:00,2016-05-17 00:00:04.615449+00:00,2016-05-17 00:00:04.615449+00:00,12196
116250,Notificacion estudiante cancelacion soli,2016-05-17 02:15:55.341934+00:00,2016-05-17 02:15:55.341934+00:00,2016-05-17 02:15:55.341934+00:00,14128
116282,Revisar curso,2016-05-17 04:46:44.930102+00:00,2016-05-17 04:46:44.930102+00:00,2016-05-17 11:07:13.414808+00:00,1707
116236,Validacion final,2016-05-17 06:02:33.276235+00:00,2016-05-17 06:02:33.276235+00:00,2016-05-17 14:00:25.576486+00:00,22475
116285,Traer informacion estudiante - banner,2016-05-17 08:05:22.019752+00:00,2016-05-17 08:05:22.019752+00:00,2016-05-17 08:05:22.019752+00:00,8655
116285,Traer informacion estudiante - banner,2016-05-17 08:05:22.019752+00:00,2016-05-17 08:05:22.019752+00:00,2016-05-17 08:05:22.019752+00:00,8736
116285,Radicar Solicitud Homologacion,2016-05-17 08:05:25.019752+00:00,2016-05-17 08:05:25.019752+00:00,2016-05-17 08:05:25.019752+00:00,8744
116286,Traer informacion estudiante - banner,2016-05-17 08:54:56.659774+00:00,2016-05-17 08:54:56.659774+00:00,2016-05-17 08:54:56.659774+00:00,8772
116286,Radicar Solicitud Homologacion,2016-05-17 08:54:59.659774+00:00,2016-05-17 08:54:59.659774+00:00,2016-05-17 08:54:59.659774+00:00,8786
116286,Validar solicitud,2016-05-17 08:56:16.365864+00:00,2016-05-17 08:56:16.365864+00:00,2016-05-17 11:29:29.305436+00:00,7297
116287,Traer informacion estudiante - banner,2016-05-17 10:00:00.179853+00:00,2016-05-17 10:00:00.179853+00:00,2016-05-17 10:00:00.179853+00:00,8797
116287,Radicar Solicitud Homologacion,2016-05-17 10:00:03.179853+00:00,2016-05-17 10:00:03.179853+00:00,2016-05-17 10:00:03.179853+00:00,8854
116288,Traer informacion estudiante - banner,2016-05-17 12:09:58.648519+00:00,2016-05-17 12:09:58.648519+00:00,2016-05-17 12:09:58.648519+00:00,8955
116288,Radicar Solicitud Homologacion,2016-05-17 12:10:01.648519+00:00,2016-05-17 12:10:01.648519+00:00,2016-05-17 12:10:01.648519+00:00,8995
116289,Traer informacion estudiante - banner,2016-05-17 12:16:19.820476+00:00,2016-05-17 12:16:19.820476+00:00,2016-05-17 12:16:19.820476+00:00,9154
116289,Radicar Solicitud Homologacion,2016-05-17 12:16:22.820476+00:00,2016-05-17 12:16:22.820476+00:00,2016-05-17 12:16:22.820476+00:00,9298
116289,Cancelar Solicitud,2016-05-17 12:16:22.837902+00:00,2016-05-17 12:16:22.837902+00:00,2016-05-17 12:16:22.837902+00:00,15884
116290,Traer informacion estudiante - banner,2016-05-17 12:40:39.620577+00:00,2016-05-17 12:40:39.620577+00:00,2016-05-17 12:40:39.620577+00:00,9336
116290,Radicar Solicitud Homologacion,2016-05-17 12:40:42.620577+00:00,2016-05-17 12:40:42.620577+00:00,2016-05-17 14:00:25.000000+00:00,9348
116291,Traer informacion estudiante - banner,2016-05-17 12:49:58.081779+00:00,2016-05-17 12:49:58.081779+00:00,2016-05-17 12:49:58.081779+00:00,9384
116291,Radicar Solicitud Homologacion,2016-05-17 12:50:01.081779+00:00,2016-05-17 12:50:01.081779+00:00,2016-05-17 14:00:51.000000+00:00,9404
116292,Traer informacion estudiante - banner,2016-05-17 12:54:11.055256+00:00,2016-05-17 12:54:11.055256+00:00,2016-05-17 12:54:11.055256+00:00,9420
116292,Radicar Solicitud Homologacion,2016-05-17 12:54:14.055256+00:00,2016-05-17 12:54:14.055256+00:00,2016-05-17 14:00:23.420351+00:00,9427
116270,Cancelar Solicitud,2016-05-17 13:53:22.660621+00:00,2016-05-17 13:53:22.660621+00:00,2016-05-17 13:53:22.660621+00:00,1995
116292,Validar solicitud,2016-05-17 14:00:23.422654+00:00,2016-05-17 14:00:23.422654+00:00,2016-05-17 14:00:23.422654+00:00,7019
116278,Revisar curso,2016-05-17 14:11:00.429083+00:00,2016-05-17 14:11:00.429082+00:00,2016-05-17 14:11:00.429082+00:00,5802
116292,Homologacion por grupo de cursos,2016-05-17 15:35:56.847189+00:00,2016-05-17 15:35:56.847190+00:00,2016-05-17 16:32:51.847190+00:00,7311
116274,Homologacion por grupo de cursos,2016-05-17 16:08:58.285579+00:00,2016-05-17 16:08:58.285579+00:00,2016-05-17 20:08:58.285580+00:00,7324
116285,Validar solicitud,2016-05-17 18:19:21.747224+00:00,2016-05-17 18:19:21.747224+00:00,2016-05-17 20:10:07.301488+00:00,18929
116213,Notificacion estudiante cancelacion soli,2016-05-17 20:19:47.394208+00:00,2016-05-17 20:19:47.394208+00:00,2016-05-17 20:19:47.394208+00:00,22074
116245,Notificacion estudiante cancelacion soli,2016-05-17 20:41:42.983832+00:00,2016-05-17 20:41:42.983832+00:00,2016-05-17 20:41:42.983832+00:00,22624
116229,Homologacion por grupo de cursos,2016-05-17 21:08:49.444319+00:00,2016-05-17 21:08:49.444320+00:00,2016-05-18 14:18:14.000000+00:00,7323
99352,Transferir Creditos,2016-05-17 22:35:51.636652+00:00,2016-05-17 22:35:51.636652+00:00,2016-05-17 22:35:51.636652+00:00,6979
99352,Transferir creditos homologables,2016-05-17 22:36:42.975757+00:00,2016-05-17 22:36:42.975756+00:00,2016-05-17 22:36:42.975756+00:00,12548
116285,Revisar curso,2016-05-17 23:50:27.993198+00:00,2016-05-17 23:50:27.993198+00:00,2016-05-18 13:00:00.283779+00:00,19019
99352,Transferir creditos homologables,2016-05-18 00:10:52.756372+00:00,2016-05-18 00:10:52.756371+00:00,2016-05-18 00:10:52.756371+00:00,6954
99352,Transferir creditos homologables,2016-05-18 00:13:13.459674+00:00,2016-05-18 00:13:13.459673+00:00,2016-05-18 00:13:13.459673+00:00,7387
116282,Homologacion por grupo de cursos,2016-05-18 00:24:26.046302+00:00,2016-05-18 00:24:26.046302+00:00,2016-05-18 15:12:20.000000+00:00,7573
116290,Cancelar Solicitud,2016-05-18 02:06:54.642313+00:00,2016-05-18 02:06:54.642312+00:00,2016-05-18 13:19:50.000000+00:00,22795
