case_id,activity,enable_time,start_time,end_time,resource
2023813696,W_Call incomplete files,2016-10-10 15:21:47.526503+00:00,2016-10-10 15:21:47.526504+00:00,2016-10-10 15:22:43.900340+00:00,User_14
193771164,W_Call incomplete files,2016-10-10 15:22:21.474068+00:00,2016-10-10 15:22:21.474068+00:00,2016-10-10 15:22:33.069618+00:00,User_42
432451384,W_Validate application,2016-10-10 15:22:41.837753+00:00,2016-10-10 15:22:41.837753+00:00,2016-10-10 15:28:31.969827+00:00,User_112
2053742759,W_Call incomplete files,2016-10-10 15:22:42.782713+00:00,2016-10-10 15:22:42.782713+00:00,2016-10-10 15:34:14.425268+00:00,User_141
193771164,W_Call incomplete files,2016-10-10 15:23:42.726741+00:00,2016-10-10 15:23:42.726741+00:00,2016-10-10 15:26:59.108194+00:00,User_13
1301894087,W_Call after offers,2016-10-10 15:24:23.700162+00:00,2016-10-10 15:24:23.700162+00:00,2016-10-10 15:26:08.816785+00:00,User_58
1644851848,W_Call incomplete files,2016-10-10 15:24:50.602144+00:00,2016-10-10 15:24:50.602144+00:00,2016-10-10 15:34:35.719085+00:00,User_26
1452738787,W_Call incomplete files,2016-10-10 15:25:33.112796+00:00,2016-10-10 15:25:33.112796+00:00,2016-10-10 15:32:58.738524+00:00,User_24
328529547,W_Call incomplete files,2016-10-10 15:25:38.730407+00:00,2016-10-10 15:25:38.730406+00:00,2016-10-10 15:30:52.190177+00:00,User_41
791089089,W_Validate application,2016-10-10 15:30:38.634962+00:00,2016-10-10 15:30:38.634962+00:00,2016-10-10 15:30:42.385655+00:00,User_35
743594726,W_Complete application,2016-10-10 15:32:30.021234+00:00,2016-10-10 15:32:30.021234+00:00,2016-10-10 15:38:40.891988+00:00,User_47
1452738787,W_Call incomplete files,2016-10-10 15:32:59.580772+00:00,2016-10-10 15:32:59.580772+00:00,2016-10-10 15:40:34.580772+00:00,User_50
819869374,W_Call incomplete files,2016-10-10 15:33:49.419080+00:00,2016-10-10 15:33:49.419079+00:00,2016-10-10 15:34:12.482031+00:00,User_107
104054636,W_Call incomplete files,2016-10-10 15:34:11.405873+00:00,2016-10-10 15:34:11.405874+00:00,2016-10-10 15:35:08.301195+00:00,User_45
104054636,W_Call incomplete files,2016-10-10 15:35:08.304114+00:00,2016-10-10 15:35:08.304113+00:00,2016-10-10 15:36:54.494899+00:00,User_60
1624152176,W_Validate application,2016-10-10 15:35:56.080461+00:00,2016-10-10 15:35:56.080461+00:00,2016-10-10 15:37:19.080461+00:00,User_62
399934391,W_Call incomplete files,2016-10-10 15:38:33.323846+00:00,2016-10-10 15:38:33.323847+00:00,2016-10-10 15:41:13.385726+00:00,User_61
503107919,W_Validate application,2016-10-10 15:39:31.163021+00:00,2016-10-10 15:39:31.163021+00:00,2016-10-10 15:54:44.180810+00:00,User_95
367897050,W_Validate application,2016-10-10 15:40:09.117003+00:00,2016-10-10 15:40:09.117003+00:00,2016-10-10 15:41:49.809527+00:00,User_39
1920011483,W_Validate application,2016-10-10 15:45:33.041208+00:00,2016-10-10 15:45:33.041209+00:00,2016-10-10 15:47:36.314269+00:00,User_127
145404952,W_Call incomplete files,2016-10-10 15:46:29.707776+00:00,2016-10-10 15:46:29.707775+00:00,2016-10-10 15:49:18.171979+00:00,User_102
145404952,W_Call incomplete files,2016-10-10 15:49:58.084781+00:00,2016-10-10 15:49:58.084781+00:00,2016-10-10 15:54:11.936763+00:00,User_113
1452738787,W_Call incomplete files,2016-10-10 15:51:09.489936+00:00,2016-10-10 15:51:09.489936+00:00,2016-10-10 15:54:06.436559+00:00,User_15
1860164462,W_Call after offers,2016-10-10 15:52:20.080117+00:00,2016-10-10 15:52:20.080116+00:00,2016-10-10 16:06:07.228078+00:00,User_82
1224187740,W_Call after offers,2016-10-10 15:53:19.450861+00:00,2016-10-10 15:53:19.450861+00:00,2016-10-10 15:54:42.450861+00:00,User_144
399934391,W_Call incomplete files,2016-10-10 15:54:23.376039+00:00,2016-10-10 15:54:23.376039+00:00,2016-10-10 15:54:39.694832+00:00,User_36
399934391,W_Call incomplete files,2016-10-10 15:55:37.060871+00:00,2016-10-10 15:55:37.060872+00:00,2016-10-10 15:55:37.060872+00:00,User_75
713701547,W_Call after offers,2016-10-10 15:56:05.454056+00:00,2016-10-10 15:56:05.454055+00:00,2016-10-10 15:56:22.888324+00:00,User_8
317474514,W_Assess potential fraud,2016-10-10 15:56:22.419768+00:00,2016-10-10 15:56:22.419768+00:00,2016-10-10 15:56:29.419768+00:00,User_101
1536534288,W_Call incomplete files,2016-10-10 16:02:27.890257+00:00,2016-10-10 16:02:27.890256+00:00,2016-10-10 16:04:00.889193+00:00,User_48
799980852,W_Call incomplete files,2016-10-10 16:03:18.022598+00:00,2016-10-10 16:03:18.022597+00:00,2016-10-10 16:03:35.608246+00:00,User_93
986494814,W_Call incomplete files,2016-10-10 16:11:35.043770+00:00,2016-10-10 16:11:35.043769+00:00,2016-10-11 07:39:44.674309+00:00,User_128
282114630,W_Validate application,2016-10-10 16:12:01.466669+00:00,2016-10-10 16:12:01.466669+00:00,2016-10-10 16:17:44.545141+00:00,User_131
1531439263,W_Validate application,2016-10-10 16:15:00.900543+00:00,2016-10-10 16:15:00.900543+00:00,2016-10-10 16:27:03.900543+00:00,User_136
1536534288,W_Call incomplete files,2016-10-10 16:17:24.887186+00:00,2016-10-10 16:17:24.887186+00:00,2016-10-10 16:18:14.163433+00:00,User_71
1536534288,W_Call incomplete files,2016-10-10 16:18:14.217523+00:00,2016-10-10 16:18:14.217522+00:00,2016-10-10 16:20:13.955424+00:00,User_40
1644851848,W_Call incomplete files,2016-10-10 16:18:36.861538+00:00,2016-10-10 16:18:36.861539+00:00,2016-10-10 16:19:00.032018+00:00,User_63
1644851848,W_Call incomplete files,2016-10-10 16:19:01.864336+00:00,2016-10-10 16:19:01.864336+00:00,2016-10-10 16:19:53.953956+00:00,User_19
546939502,W_Call incomplete files,2016-10-10 16:21:38.388163+00:00,2016-10-10 16:21:38.388164+00:00,2016-10-10 16:21:47.435568+00:00,User_21
1327638315,W_Call after offers,2016-10-10 16:23:46.437818+00:00,2016-10-10 16:23:46.437818+00:00,2016-10-10 16:26:02.066862+00:00,User_32
1646100892,W_Call incomplete files,2016-10-10 16:25:31.859210+00:00,2016-10-10 16:25:31.859210+00:00,2016-10-10 16:26:01.579781+00:00,User_4
933464832,W_Validate application,2016-10-10 16:26:58.999271+00:00,2016-10-10 16:26:58.999270+00:00,2016-10-10 16:27:39.489573+00:00,User_18
451950621,W_Call incomplete files,2016-10-10 16:34:00.008151+00:00,2016-10-10 16:34:00.008151+00:00,2016-10-10 16:34:19.379017+00:00,User_37
1646100892,W_Call incomplete files,2016-10-10 16:34:49.505140+00:00,2016-10-10 16:34:49.505140+00:00,2016-10-10 16:39:18.245227+00:00,User_118
799980852,W_Call incomplete files,2016-10-10 16:36:18.020399+00:00,2016-10-10 16:36:18.020399+00:00,2016-10-10 16:37:58.472012+00:00,User_85
1375303300,W_Call incomplete files,2016-10-10 16:38:18.266659+00:00,2016-10-10 16:38:18.266658+00:00,2016-10-10 16:38:29.266658+00:00,User_119
501796860,W_Validate application,2016-10-10 16:39:55.190715+00:00,2016-10-10 16:39:55.190715+00:00,2016-10-10 16:43:17.097619+00:00,User_117
1801593563,W_Call incomplete files,2016-10-10 16:43:40.478972+00:00,2016-10-10 16:43:40.478972+00:00,2016-10-10 16:47:41.827747+00:00,User_38
616544005,W_Validate application,2016-10-10 16:51:34.742888+00:00,2016-10-10 16:51:34.742888+00:00,2016-10-10 17:02:01.742888+00:00,User_64
28930757,W_Call after offers,2016-10-10 16:58:16.070894+00:00,2016-10-10 16:58:16.070894+00:00,2016-10-10 16:58:59.409773+00:00,User_11
112225006,W_Validate application,2016-10-10 16:59:43.105025+00:00,2016-10-10 16:59:43.105025+00:00,2016-10-10 17:00:38.001587+00:00,User_2
1919894156,W_Call incomplete files,2016-10-10 17:02:21.620808+00:00,2016-10-10 17:02:21.620808+00:00,2016-10-10 17:03:04.490660+00:00,User_121
303703837,W_Validate application,2016-10-10 17:02:26.872740+00:00,2016-10-10 17:02:26.872740+00:00,2016-10-10 17:02:41.313822+00:00,User_28
1607629489,W_Call incomplete files,2016-10-10 17:02:46.168695+00:00,2016-10-10 17:02:46.168695+00:00,2016-10-10 17:04:00.659962+00:00,User_52
1325830550,W_Call after offers,2016-10-10 17:04:09.711475+00:00,2016-10-10 17:04:09.711475+00:00,2016-10-10 17:06:01.895234+00:00,User_23
533206267,W_Call incomplete files,2016-10-10 17:04:50.269027+00:00,2016-10-10 17:04:50.269026+00:00,2016-10-10 17:06:36.608405+00:00,User_44
1607629489,W_Call incomplete files,2016-10-10 17:05:52.354764+00:00,2016-10-10 17:05:52.354764+00:00,2016-10-10 17:07:00.909490+00:00,User_125
104054636,W_Call incomplete files,2016-10-10 17:06:13.207537+00:00,2016-10-10 17:06:13.207537+00:00,2016-10-10 17:07:17.182192+00:00,User_133
1685581369,W_Call incomplete files,2016-10-10 17:06:27.059561+00:00,2016-10-10 17:06:27.059561+00:00,2016-10-10 17:06:42.581466+00:00,User_46
1718460500,W_Validate application,2016-10-10 17:07:33.945777+00:00,2016-10-10 17:07:33.945777+00:00,2016-10-10 17:07:53.945777+00:00,User_142
59682513,W_Call incomplete files,2016-10-10 17:11:09.080850+00:00,2016-10-10 17:11:09.080849+00:00,2016-10-10 17:18:50.480846+00:00,User_16
363052183,W_Call incomplete files,2016-10-10 17:11:35.054931+00:00,2016-10-10 17:11:35.054931+00:00,2016-10-10 17:12:15.611494+00:00,User_83
195857924,W_Call after offers,2016-10-10 17:12:07.555361+00:00,2016-10-10 17:12:07.555360+00:00,2016-10-10 17:16:16.770120+00:00,User_78
363052183,W_Call incomplete files,2016-10-10 17:12:17.495895+00:00,2016-10-10 17:12:17.495895+00:00,2016-10-10 17:17:02.894299+00:00,User_139
1975819852,W_Call incomplete files,2016-10-10 17:12:18.619060+00:00,2016-10-10 17:12:18.619059+00:00,2016-10-10 17:21:19.409009+00:00,User_90
540203979,W_Call incomplete files,2016-10-10 17:13:55.573006+00:00,2016-10-10 17:13:55.573006+00:00,2016-10-10 17:14:12.379226+00:00,User_30
540203979,W_Call incomplete files,2016-10-10 17:14:13.028959+00:00,2016-10-10 17:14:13.028959+00:00,2016-10-10 17:21:35.037140+00:00,User_33
993705404,W_Validate application,2016-10-10 17:20:37.632305+00:00,2016-10-10 17:20:37.632305+00:00,2016-10-10 17:20:45.249165+00:00,User_100
171473969,W_Call incomplete files,2016-10-10 17:24:13.649542+00:00,2016-10-10 17:24:13.649542+00:00,2016-10-10 17:24:38.241480+00:00,User_86
1649699850,W_Call after offers,2016-10-10 17:27:22.855848+00:00,2016-10-10 17:27:22.855848+00:00,2016-10-10 17:34:47.855848+00:00,User_68
171473969,W_Call incomplete files,2016-10-10 17:30:04.326652+00:00,2016-10-10 17:30:04.326653+00:00,2016-10-10 17:30:16.714546+00:00,User_99
1173149180,W_Validate application,2016-10-10 17:31:20.331979+00:00,2016-10-10 17:31:20.331979+00:00,2016-10-10 17:32:50.015297+00:00,User_122
1663925804,W_Call after offers,2016-10-10 17:33:06.493165+00:00,2016-10-10 17:33:06.493165+00:00,2016-10-10 17:45:06.683669+00:00,User_12
1769939835,W_Validate application,2016-10-10 17:33:06.804134+00:00,2016-10-10 17:33:06.804134+00:00,2016-10-10 17:50:30.503762+00:00,User_124
2095575918,W_Call after offers,2016-10-10 17:40:09.700923+00:00,2016-10-10 17:40:09.700923+00:00,2016-10-10 17:40:15.700923+00:00,User_138
1838182698,W_Call incomplete files,2016-10-10 17:42:43.438308+00:00,2016-10-10 17:42:43.438308+00:00,2016-10-10 17:43:42.295073+00:00,User_43
1184861719,W_Validate application,2016-10-10 17:45:57.278276+00:00,2016-10-10 17:45:57.278276+00:00,2016-10-11 04:55:33.278276+00:00,User_130
2072055182,W_Call incomplete files,2016-10-10 17:48:07.187363+00:00,2016-10-10 17:48:07.187363+00:00,2016-10-10 17:48:40.078492+00:00,User_29
284945100,W_Call incomplete files,2016-10-10 17:49:18.065580+00:00,2016-10-10 17:49:18.065580+00:00,2016-10-10 17:52:23.511471+00:00,User_10
1975819852,W_Call incomplete files,2016-10-10 17:50:54.899155+00:00,2016-10-10 17:50:54.899155+00:00,2016-10-10 17:55:13.675336+00:00,User_42
1618821415,W_Validate application,2016-10-10 17:53:15.700563+00:00,2016-10-10 17:53:15.700563+00:00,2016-10-10 17:53:28.393876+00:00,User_109
11949550,W_Call incomplete files,2016-10-10 17:53:33.699691+00:00,2016-10-10 17:53:33.699690+00:00,2016-10-10 17:58:02.163475+00:00,User_58
284945100,W_Call incomplete files,2016-10-10 17:53:35.009194+00:00,2016-10-10 17:53:35.009194+00:00,2016-10-10 17:54:29.274005+00:00,User_13
154756601,W_Call after offers,2016-10-10 17:59:59.646062+00:00,2016-10-10 17:59:59.646062+00:00,2016-10-11 03:03:40.105717+00:00,User_53
1250500817,W_Call after offers,2016-10-10 18:01:07.685377+00:00,2016-10-10 18:01:07.685376+00:00,2016-10-11 03:03:00.248598+00:00,User_55
1357274410,W_Validate application,2016-10-10 18:03:50.556807+00:00,2016-10-10 18:03:50.556806+00:00,2016-10-11 03:00:26.554228+00:00,User_112
31043467,W_Validate application,2016-10-10 18:07:18.091560+00:00,2016-10-10 18:07:18.091560+00:00,2016-10-11 03:01:35.378064+00:00,User_41
1717349009,W_Call incomplete files,2016-10-10 18:07:44.626582+00:00,2016-10-10 18:07:44.626582+00:00,2016-10-11 03:02:55.386032+00:00,User_24
1905716416,W_Validate application,2016-10-10 18:07:50.338577+00:00,2016-10-10 18:07:50.338577+00:00,2016-10-11 03:03:00.490606+00:00,User_107
330251746,W_Call incomplete files,2016-10-10 18:08:48.319623+00:00,2016-10-10 18:08:48.319624+00:00,2016-10-11 03:12:13.186718+00:00,User_141
461125745,W_Validate application,2016-10-10 18:09:31.670696+00:00,2016-10-10 18:09:31.670696+00:00,2016-10-11 03:01:24.202912+00:00,User_26
2081468177,W_Call after offers,2016-10-10 18:09:58.213144+00:00,2016-10-10 18:09:58.213144+00:00,2016-10-11 03:01:48.719302+00:00,User_45
949948255,W_Validate application,2016-10-10 18:10:17.235059+00:00,2016-10-10 18:10:17.235059+00:00,2016-10-11 03:00:30.195517+00:00,User_60
367897050,W_Call incomplete files,2016-10-10 18:11:31.389209+00:00,2016-10-10 18:11:31.389208+00:00,2016-10-11 03:11:09.984240+00:00,User_47
1801593563,W_Call incomplete files,2016-10-10 18:14:56.899557+00:00,2016-10-10 18:14:56.899557+00:00,2016-10-11 03:07:35+00:00,User_50
1221023187,W_Call incomplete files,2016-10-10 18:16:09.872040+00:00,2016-10-10 18:16:09.872040+00:00,2016-10-11 03:01:23.678881+00:00,User_61
114551747,W_Validate application,2016-10-10 18:17:44.950201+00:00,2016-10-10 18:17:44.950201+00:00,2016-10-11 03:01:23+00:00,User_62
216123233,W_Call incomplete files,2016-10-10 18:19:11.344474+00:00,2016-10-10 18:19:11.344474+00:00,2016-10-11 03:02:46.514384+00:00,User_39
1475128981,W_Call after offers,2016-10-10 18:20:00.277737+00:00,2016-10-10 18:20:00.277736+00:00,2016-10-11 03:02:39.969425+00:00,User_70
944154674,W_Validate application,2016-10-10 18:20:11.588054+00:00,2016-10-10 18:20:11.588054+00:00,2016-10-11 03:00:04.920034+00:00,User_127
1739369075,W_Call incomplete files,2016-10-10 18:21:12.370598+00:00,2016-10-10 18:21:12.370598+00:00,2016-10-11 03:00:19.083124+00:00,User_102
274949367,W_Call incomplete files,2016-10-10 18:21:58.547155+00:00,2016-10-10 18:21:58.547155+00:00,2016-10-11 03:00:52.577859+00:00,User_15
1959536677,W_Call incomplete files,2016-10-10 18:22:04.122256+00:00,2016-10-10 18:22:04.122257+00:00,2016-10-11 03:00:13.322724+00:00,User_113
718744938,W_Call after offers,2016-10-10 18:24:24.895311+00:00,2016-10-10 18:24:24.895311+00:00,2016-10-11 03:09:16.390907+00:00,User_36
988511725,W_Validate application,2016-10-10 18:28:11.459701+00:00,2016-10-10 18:28:11.459701+00:00,2016-10-11 03:00:05+00:00,User_144
1941259301,W_Call incomplete files,2016-10-10 18:32:49.989596+00:00,2016-10-10 18:32:49.989596+00:00,2016-10-11 03:00:16.194533+00:00,User_95
227170121,W_Call after offers,2016-10-10 18:33:19.913995+00:00,2016-10-10 18:33:19.913995+00:00,2016-10-11 03:01:24.838269+00:00,User_8
251097614,W_Call after offers,2016-10-10 18:35:50.173712+00:00,2016-10-10 18:35:50.173712+00:00,2016-10-11 03:00:58.270294+00:00,User_93
1216723425,W_Validate application,2016-10-10 18:40:44.675901+00:00,2016-10-10 18:40:44.675901+00:00,2016-10-11 03:04:21.860970+00:00,User_101
1607629489,W_Call incomplete files,2016-10-10 18:50:45.058679+00:00,2016-10-10 18:50:45.058680+00:00,2016-10-11 03:01:44.798570+00:00,User_3
2081785037,W_Validate application,2016-10-10 18:54:01.518953+00:00,2016-10-10 18:54:01.518953+00:00,2016-10-11 03:00:24.944872+00:00,User_7
1125350344,W_Validate application,2016-10-10 18:55:59.773659+00:00,2016-10-10 18:55:59.773659+00:00,2016-10-11 03:19:21.928295+00:00,User_131
713701547,W_Call after offers,2016-10-10 18:56:18.708861+00:00,2016-10-10 18:56:18.708861+00:00,2016-10-11 03:12:14.146009+00:00,User_82
694226567,W_Validate application,2016-10-10 18:56:59.590216+00:00,2016-10-10 18:56:59.590216+00:00,2016-10-11 03:04:05.444088+00:00,User_71
1053290780,W_Call incomplete files,2016-10-10 18:57:02.439860+00:00,2016-10-10 18:57:02.439860+00:00,2016-10-11 03:00:19.541365+00:00,User_63
653391914,W_Call incomplete files,2016-10-10 18:58:28.845200+00:00,2016-10-10 18:58:28.845200+00:00,2016-10-11 03:02:04.529106+00:00,User_19
854858714,W_Call after offers,2016-10-10 19:00:43.364220+00:00,2016-10-10 19:00:43.364221+00:00,2016-10-11 03:01:06.380046+00:00,User_59
870000904,W_Validate application,2016-10-10 19:01:49.540494+00:00,2016-10-10 19:01:49.540493+00:00,2016-10-11 03:01:43.076987+00:00,User_40
1970302335,W_Call incomplete files,2016-10-10 19:02:13.717300+00:00,2016-10-10 19:02:13.717300+00:00,2016-10-11 03:02:46.293352+00:00,User_21
1096227309,W_Call incomplete files,2016-10-10 19:04:16.829538+00:00,2016-10-10 19:04:16.829538+00:00,2016-10-11 03:04:25.897544+00:00,User_4
1432738029,W_Call after offers,2016-10-10 19:04:21.703240+00:00,2016-10-10 19:04:21.703240+00:00,2016-10-11 03:00:19.830642+00:00,User_32
1688992606,W_Call incomplete files,2016-10-10 19:06:24.013873+00:00,2016-10-10 19:06:24.013873+00:00,2016-10-11 03:00:32+00:00,User_136
1715427761,W_Call after offers,2016-10-10 19:07:20.518958+00:00,2016-10-10 19:07:20.518958+00:00,2016-10-11 03:00:22.813299+00:00,User_18
760306173,W_Validate application,2016-10-10 19:10:08.717616+00:00,2016-10-10 19:10:08.717616+00:00,2016-10-11 03:00:42.766429+00:00,User_37
1137632392,W_Validate application,2016-10-10 19:10:24.878495+00:00,2016-10-10 19:10:24.878495+00:00,2016-10-11 03:06:16.907456+00:00,User_27
1218735860,W_Validate application,2016-10-10 19:11:48.868620+00:00,2016-10-10 19:11:48.868621+00:00,2016-10-11 03:01:04.752811+00:00,User_85
2056764225,W_Call incomplete files,2016-10-10 19:13:14.913874+00:00,2016-10-10 19:13:14.913874+00:00,2016-10-11 03:00:11+00:00,User_119
1965180973,W_Call after offers,2016-10-10 19:19:16.538662+00:00,2016-10-10 19:19:16.538662+00:00,2016-10-11 03:00:27.793305+00:00,User_2
2055345764,W_Call incomplete files,2016-10-10 19:21:46.669959+00:00,2016-10-10 19:21:46.669959+00:00,2016-10-11 03:06:14.325211+00:00,User_118
209007370,W_Call incomplete files,2016-10-10 19:28:52.857652+00:00,2016-10-10 19:28:52.857652+00:00,2016-10-11 03:00:23.700267+00:00,User_64
620994991,W_Validate application,2016-10-10 19:35:37.851835+00:00,2016-10-10 19:35:37.851835+00:00,2016-10-11 03:03:37.314159+00:00,User_117
143772341,W_Call after offers,2016-10-10 19:38:12.333583+00:00,2016-10-10 19:38:12.333584+00:00,2016-10-11 03:03:59.411704+00:00,User_28
949023921,W_Call after offers,2016-10-10 19:40:47.611919+00:00,2016-10-10 19:40:47.611919+00:00,2016-10-11 03:04:12.254379+00:00,User_52
480209137,W_Call incomplete files,2016-10-10 19:42:34.953614+00:00,2016-10-10 19:42:34.953614+00:00,2016-10-11 03:00:30.659165+00:00,User_121
1154486468,W_Call after offers,2016-10-10 19:42:40.633482+00:00,2016-10-10 19:42:40.633482+00:00,2016-10-11 03:00:48.092365+00:00,User_23
273143422,W_Validate application,2016-10-10 19:45:29.736545+00:00,2016-10-10 19:45:29.736545+00:00,2016-10-11 03:01:24.561853+00:00,User_44
1720139372,W_Call incomplete files,2016-10-10 19:46:50.681325+00:00,2016-10-10 19:46:50.681326+00:00,2016-10-11 03:00:25.475612+00:00,User_46
634953014,W_Call after offers,2016-10-10 19:48:18.166507+00:00,2016-10-10 19:48:18.166507+00:00,2016-10-11 03:07:27.845248+00:00,User_56
2033963946,W_Call incomplete files,2016-10-10 19:48:19.698356+00:00,2016-10-10 19:48:19.698356+00:00,2016-10-11 03:01:56.131641+00:00,User_125
1838808639,W_Validate application,2016-10-10 19:49:11.608476+00:00,2016-10-10 19:49:11.608476+00:00,2016-10-11 03:05:42.951968+00:00,User_133
540203979,W_Call incomplete files,2016-10-10 19:50:36.474689+00:00,2016-10-10 19:50:36.474689+00:00,2016-10-11 03:00:37.156950+00:00,User_83
1665438389,W_Call after offers,2016-10-10 19:50:46.747715+00:00,2016-10-10 19:50:46.747715+00:00,2016-10-11 03:00:07.006038+00:00,User_30
1083885618,W_Call after offers,2016-10-10 19:58:24.797229+00:00,2016-10-10 19:58:24.797230+00:00,2016-10-11 03:03:15.270690+00:00,User_78
179575792,W_Validate application,2016-10-10 20:00:57.566940+00:00,2016-10-10 20:00:57.566940+00:00,2016-10-11 03:00:20+00:00,User_142
152108853,W_Call after offers,2016-10-10 20:03:16.062226+00:00,2016-10-10 20:03:16.062226+00:00,2016-10-11 03:00:20.944029+00:00,User_16
894382241,W_Call incomplete files,2016-10-10 20:05:16.685459+00:00,2016-10-10 20:05:16.685458+00:00,2016-10-11 03:11:03.953628+00:00,User_139
1256946882,W_Validate application,2016-10-10 20:08:32.445661+00:00,2016-10-10 20:08:32.445661+00:00,2016-10-11 04:03:25.237029+00:00,User_90
1252781397,W_Call incomplete files,2016-10-10 20:16:00.459815+00:00,2016-10-10 20:16:00.459815+00:00,2016-10-11 03:04:50.990656+00:00,User_33
1228435455,W_Validate application,2016-10-10 20:20:51.301440+00:00,2016-10-10 20:20:51.301440+00:00,2016-10-11 03:20:36.452513+00:00,User_86
1223404910,W_Validate application,2016-10-10 20:36:28.282872+00:00,2016-10-10 20:36:28.282871+00:00,2016-10-11 03:01:33.087949+00:00,User_99
1152323891,W_Call incomplete files,2016-10-10 20:37:01.061879+00:00,2016-10-10 20:37:01.061879+00:00,2016-10-11 03:03:24.142298+00:00,User_54
362543186,W_Call after offers,2016-10-10 20:39:00.861036+00:00,2016-10-10 20:39:00.861036+00:00,2016-10-11 03:04:21.394522+00:00,User_17
1321493205,W_Call incomplete files,2016-10-10 20:39:39.685813+00:00,2016-10-10 20:39:39.685813+00:00,2016-10-11 03:01:34.058753+00:00,User_122
791232914,W_Validate application,2016-10-10 20:40:37.521024+00:00,2016-10-10 20:40:37.521023+00:00,2016-10-11 03:01:44.592687+00:00,User_49
855787804,W_Validate application,2016-10-10 20:42:02.748031+00:00,2016-10-10 20:42:02.748031+00:00,2016-10-11 03:00:01.703519+00:00,User_68
1008548242,W_Validate application,2016-10-10 20:45:03.900503+00:00,2016-10-10 20:45:03.900503+00:00,2016-10-11 03:04:36.225989+00:00,User_57
1953215776,W_Call after offers,2016-10-10 20:45:25.888169+00:00,2016-10-10 20:45:25.888169+00:00,2016-10-11 03:00:29.340388+00:00,User_132
83648929,W_Call after offers,2016-10-10 20:47:05.354414+00:00,2016-10-10 20:47:05.354414+00:00,2016-10-11 03:00:06+00:00,User_138
346466308,W_Call incomplete files,2016-10-10 20:47:23.459174+00:00,2016-10-10 20:47:23.459174+00:00,2016-10-11 03:00:02.932307+00:00,User_87
1133826059,W_Call after offers,2016-10-10 20:48:09.003420+00:00,2016-10-10 20:48:09.003420+00:00,2016-10-11 03:13:34.111743+00:00,User_43
549818282,W_Call incomplete files,2016-10-10 20:50:25.006911+00:00,2016-10-10 20:50:25.006911+00:00,2016-10-11 03:00:24.414466+00:00,User_12
1146722050,W_Call after offers,2016-10-10 20:50:40.303375+00:00,2016-10-10 20:50:40.303376+00:00,2016-10-11 03:00:43.444761+00:00,User_91
326061420,W_Validate application,2016-10-10 20:53:12.196217+00:00,2016-10-10 20:53:12.196217+00:00,2016-10-11 03:01:11.928781+00:00,User_29
1164231409,W_Validate application,2016-10-10 21:09:40.058048+00:00,2016-10-10 21:09:40.058048+00:00,2016-10-11 03:03:32.024987+00:00,User_124
284945100,W_Call incomplete files,2016-10-10 21:12:19.538310+00:00,2016-10-10 21:12:19.538311+00:00,2016-10-11 03:00:36.887230+00:00,User_109
427282452,W_Call incomplete files,2016-10-10 21:12:21.060890+00:00,2016-10-10 21:12:21.060890+00:00,2016-10-11 03:04:38.608186+00:00,User_51
727155455,W_Validate application,2016-10-10 21:14:48.808570+00:00,2016-10-10 21:14:48.808570+00:00,2016-10-11 03:00:36.492757+00:00,User_42
300795575,W_Call incomplete files,2016-10-10 21:18:05.486508+00:00,2016-10-11 03:00:01.703519+00:00,2016-10-11 03:00:02.389493+00:00,User_68
296496852,W_Validate application,2016-10-10 21:18:48.384165+00:00,2016-10-11 03:00:02.389493+00:00,2016-10-11 03:07:41.993357+00:00,User_68
426809591,W_Call incomplete files,2016-10-10 21:20:17.306448+00:00,2016-10-11 03:00:02.932307+00:00,2016-10-11 03:00:05.595423+00:00,User_87
797676186,W_Call incomplete files,2016-10-10 21:23:53.522933+00:00,2016-10-11 03:00:04.920034+00:00,2016-10-11 03:03:15.793462+00:00,User_127
419887392,W_Validate application,2016-10-10 21:24:49.855927+00:00,2016-10-11 03:00:05+00:00,2016-10-11 03:00:10+00:00,User_144
1879115572,W_Call after offers,2016-10-10 21:25:37.895856+00:00,2016-10-11 03:00:05.595423+00:00,2016-10-11 03:01:33.339159+00:00,User_87
1055862016,W_Call incomplete files,2016-10-10 21:26:51.531921+00:00,2016-10-11 03:00:07.006038+00:00,2016-10-11 03:00:15.687172+00:00,User_30
782205831,W_Call after offers,2016-10-10 21:30:10.429144+00:00,2016-10-11 03:00:06+00:00,2016-10-11 03:00:12+00:00,User_138
1807743268,W_Validate application,2016-10-10 21:34:18.155248+00:00,2016-10-11 03:00:10+00:00,2016-10-11 03:00:15+00:00,User_144
1507233481,W_Call incomplete files,2016-10-10 21:34:23.865960+00:00,2016-10-11 03:00:11+00:00,2016-10-11 03:00:22+00:00,User_119
557390310,W_Validate application,2016-10-10 21:37:39.896751+00:00,2016-10-11 03:00:12+00:00,2016-10-11 03:00:27.668114+00:00,User_138
1277392889,W_Call incomplete files,2016-10-10 21:47:34.712255+00:00,2016-10-11 03:00:12.156458+00:00,2016-10-11 03:03:42.682005+00:00,User_31
1479572731,W_Call incomplete files,2016-10-10 21:51:38.782321+00:00,2016-10-11 03:00:13.322724+00:00,2016-10-11 03:00:52.967145+00:00,User_113
586839753,W_Call incomplete files,2016-10-10 21:58:39.923500+00:00,2016-10-11 03:00:15.687172+00:00,2016-10-11 03:01:19.909820+00:00,User_30
